generation;fitness;q1;q2;home_venue;fitness_sum
1736;1168315;145000;95000;140000;1273910364
1737;1168315;145000;95000;140000;1272349909
1738;1168315;145000;95000;140000;1286381761
1739;1168315;145000;95000;140000;1288215714
1740;1168315;145000;95000;140000;1307800298
1741;1168315;145000;95000;140000;1299445919
1742;1168315;145000;95000;140000;1296127992
1743;1168315;145000;95000;140000;1298198422
1744;1168315;145000;95000;140000;1295505761
1745;1168315;145000;95000;140000;1273145451
1746;1168315;145000;95000;140000;1279548290
1747;1168315;145000;95000;140000;1274445524
1748;1168315;145000;95000;140000;1293002665
1749;1168315;145000;95000;140000;1285590982
1750;1168315;145000;95000;140000;1279607317
1751;1168315;145000;95000;140000;1281775322
1752;1168315;145000;95000;140000;1265087393
1753;1168315;145000;95000;140000;1254958762
1754;1168315;145000;95000;140000;1264955553
1755;1168315;145000;95000;140000;1260636547
1756;1168315;145000;95000;140000;1249646658
1757;1168315;145000;95000;140000;1268996182
1758;1168315;145000;95000;140000;1280716949
1759;1168315;145000;95000;140000;1288535316
1760;1168315;145000;95000;140000;1272340252
1761;1168315;145000;95000;140000;1271445325
1762;1168315;145000;95000;140000;1259288265
1763;1168315;145000;95000;140000;1257955720
1764;1168315;145000;95000;140000;1246654100
1765;1168315;145000;95000;140000;1267050334
1766;1168315;145000;95000;140000;1272580909
1767;1168315;145000;95000;140000;1260990516
1768;1168315;145000;95000;140000;1260735564
1769;1168315;145000;95000;140000;1261509811
1770;1168315;145000;95000;140000;1271860755
1771;1168315;145000;95000;140000;1268288518
1772;1168315;145000;95000;140000;1262926069
1773;1168315;145000;95000;140000;1257345036
1774;1168315;145000;95000;140000;1242283085
1775;1168315;145000;95000;140000;1232392466
1776;1168315;145000;95000;140000;1233702337
1777;1168315;145000;95000;140000;1240920327
1778;1168315;145000;95000;140000;1219905406
1779;1168315;145000;95000;140000;1257039550
1780;1168315;145000;95000;140000;1247773251
1781;1168315;145000;95000;140000;1262151623
1782;1168315;145000;95000;140000;1263104891
1783;1168315;145000;95000;140000;1253626960
1784;1168315;145000;95000;140000;1247104582
1785;1168315;145000;95000;140000;1229356968
1786;1168315;145000;95000;140000;1249482129
1787;1168315;145000;95000;140000;1256091664
1788;1168315;145000;95000;140000;1265022478
1789;1168315;145000;95000;140000;1262711804
1790;1168315;145000;95000;140000;1258514587
1791;1168315;145000;95000;140000;1247334160
1792;1168315;145000;95000;140000;1257635740
1793;1168315;145000;95000;140000;1263593698
1794;1168315;145000;95000;140000;1232156609
1795;1168315;145000;95000;140000;1242063789
1796;1168315;145000;95000;140000;1232131337
1797;1168315;145000;95000;140000;1233994652
1798;1168315;145000;95000;140000;1235398380
1799;1168315;145000;95000;140000;1230077609
1800;1168315;145000;95000;140000;1220551924
1801;1168315;145000;95000;140000;1224258466
1802;1168315;145000;95000;140000;1211927212
1803;1168315;145000;95000;140000;1217506745
1804;1168315;145000;95000;140000;1211721819
1805;1168315;145000;95000;140000;1233531526
1806;1168315;145000;95000;140000;1225538483
1807;1168315;145000;95000;140000;1225619388
1808;1168315;145000;95000;140000;1235950009
1809;1168315;145000;95000;140000;1203287526
1810;1168315;145000;95000;140000;1216635403
1811;1168315;145000;95000;140000;1200944800
1812;1168315;145000;95000;140000;1197744694
1813;1168315;145000;95000;140000;1205422329
1814;1168315;145000;95000;140000;1207596480
1815;1168315;145000;95000;140000;1214067579
1816;1168315;145000;95000;140000;1197001797
1817;1168315;145000;95000;140000;1188064926
1818;1168315;145000;95000;140000;1198420927
1819;1168315;145000;95000;140000;1193461869
1820;1168315;145000;95000;140000;1194692783
1821;1168315;145000;95000;140000;1199224999
1822;1168315;145000;95000;140000;1205778698
1823;1168315;145000;95000;140000;1187599008
1824;1168315;145000;95000;140000;1189117823
1825;1168315;145000;95000;140000;1206959758
1826;1168315;145000;95000;140000;1202720225
1827;1168315;145000;95000;140000;1212563818
1828;1168315;145000;95000;140000;1196100667
1829;1168315;145000;95000;140000;1202855196
1830;1168315;145000;95000;140000;1213097006
1831;1168315;145000;95000;140000;1219065689
1832;1168315;145000;95000;140000;1196223526
1833;1168315;145000;95000;140000;1184571272
1834;1168315;145000;95000;140000;1183009683
1835;1168315;145000;95000;140000;1178426640
1836;1168315;145000;95000;140000;1202604808
1837;1168315;145000;95000;140000;1183475613
1838;1168315;145000;95000;140000;1166171680
1839;1168315;145000;95000;140000;1175379376
1840;1168315;145000;95000;140000;1170446381
1841;1168315;145000;95000;140000;1182568074
1842;1168315;145000;95000;140000;1190926203
1843;1168315;145000;95000;140000;1188848235
1844;1168315;145000;95000;140000;1177926275
1845;1168315;145000;95000;140000;1194509970
1846;1168315;145000;95000;140000;1161775913
1847;1168315;145000;95000;140000;1156064592
1848;1168315;145000;95000;140000;1157481913
1849;1168315;145000;95000;140000;1162231812
1850;1168315;145000;95000;140000;1162852975
1851;1168315;145000;95000;140000;1168144705
1852;1168315;145000;95000;140000;1159871091
1853;1168315;145000;95000;140000;1152194833
1854;1168315;145000;95000;140000;1155632595
1855;1168315;145000;95000;140000;1171179602
1856;1168315;145000;95000;140000;1183404100
1857;1168315;145000;95000;140000;1181219136
1858;1168315;145000;95000;140000;1164519112
1859;1168315;145000;95000;140000;1160806600
1860;1168315;145000;95000;140000;1176167281
1861;1168315;145000;95000;140000;1122033064
1862;1168315;145000;95000;140000;1138028144
1863;1168315;145000;95000;140000;1119707616
1864;1168315;145000;95000;140000;1153839006
1865;1168315;145000;95000;140000;1143266513
1866;1168315;145000;95000;140000;1156318210
1867;1168315;145000;95000;140000;1141833052
1868;1168315;145000;95000;140000;1148587603
1869;1168315;145000;95000;140000;1137351698
1870;1168315;145000;95000;140000;1132824151
1871;1168315;145000;95000;140000;1127998336
1872;1168315;145000;95000;140000;1133793053
1873;1168315;145000;95000;140000;1134526291
1874;1168315;145000;95000;140000;1139485481
1875;1168315;145000;95000;140000;1138122319
1876;1168315;145000;95000;140000;1146983260
1877;1168315;145000;95000;140000;1141668353
1878;1168315;145000;95000;140000;1118886960
1879;1168315;145000;95000;140000;1101382034
1880;1168315;145000;95000;140000;1116349148
1881;1168315;145000;95000;140000;1134453076
1882;1168315;145000;95000;140000;1116232650
1883;1168315;145000;95000;140000;1117850704
1884;1168315;145000;95000;140000;1124057747
1885;1168315;145000;95000;140000;1128598788
1886;1168315;145000;95000;140000;1109665574
1887;1168315;145000;95000;140000;1120108993
1888;1168315;145000;95000;140000;1121132714
1889;1168315;145000;95000;140000;1104203274
1890;1168315;145000;95000;140000;1105634159
1891;1168315;145000;95000;140000;1110679776
1892;1168315;145000;95000;140000;1125850060
1893;1168315;145000;95000;140000;1128880604
1894;1168315;145000;95000;140000;1124224252
1895;1168315;145000;95000;140000;1121316799
1896;1168315;145000;95000;140000;1129352820
1897;1168315;145000;95000;140000;1118599958
1898;1168315;145000;95000;140000;1128650787
1899;1168315;145000;95000;140000;1116090625
1900;1168315;145000;95000;140000;1125179590
1901;1168315;145000;95000;140000;1119548487
1902;1168315;145000;95000;140000;1117474413
1903;1168315;145000;95000;140000;1117486649
1904;1168315;145000;95000;140000;1113320105
1905;1168315;145000;95000;140000;1095123126
1906;1168315;145000;95000;140000;1101050252
1907;1168315;145000;95000;140000;1101085544
1908;1168315;145000;95000;140000;1111549634
1909;1168315;145000;95000;140000;1114554398
1910;1168315;145000;95000;140000;1121737265
1911;1168315;145000;95000;140000;1132156847
1912;1168315;145000;95000;140000;1108678980
1913;1168315;145000;95000;140000;1110899293
1914;1168315;145000;95000;140000;1108643148
1915;1168315;145000;95000;140000;1098724915
1916;1168315;145000;95000;140000;1127125883
1917;1168315;145000;95000;140000;1125861882
1918;1168315;145000;95000;140000;1103260012
1919;1168315;145000;95000;140000;1111685587
1920;1168315;145000;95000;140000;1091003726
1921;1168315;145000;95000;140000;1082415872
1922;1168315;145000;95000;140000;1086811677
1923;1168315;145000;95000;140000;1109353318
1924;1168315;145000;95000;140000;1111153618
1925;1168315;145000;95000;140000;1116309340
1926;1168315;145000;95000;140000;1120872227
1927;1168315;145000;95000;140000;1101695726
1928;1168315;145000;95000;140000;1083748806
1929;1168315;145000;95000;140000;1075116834
1930;1168315;145000;95000;140000;1070238985
1931;1168315;145000;95000;140000;1081777323
1932;1168315;145000;95000;140000;1078083316
1933;1168315;145000;95000;140000;1089456997
1934;1168315;145000;95000;140000;1068452299
1935;1168315;145000;95000;140000;1075254386
1936;1168315;145000;95000;140000;1064666536
1937;1168315;145000;95000;140000;1077139483
1938;1168315;145000;95000;140000;1082288715
1939;1168315;145000;95000;140000;1082038136
1940;1168315;145000;95000;140000;1079775061
1941;1168315;145000;95000;140000;1088775184
1942;1168315;145000;95000;140000;1099115024
1943;1168315;145000;95000;140000;1089695277
1944;1168315;145000;95000;140000;1074542811
1945;1168315;145000;95000;140000;1083678810
1946;1168315;145000;95000;140000;1087930136
1947;1168315;145000;95000;140000;1061768667
1948;1168315;145000;95000;140000;1075890089
1949;1168315;145000;95000;140000;1068094994
1950;1168315;145000;95000;140000;1073464881
1951;1168315;145000;95000;140000;1050397984
1952;1168315;145000;95000;140000;1066858381
1953;1168315;145000;95000;140000;1065529810
1954;1168315;145000;95000;140000;1049041543
1955;1168315;145000;95000;140000;1042909782
1956;1168315;145000;95000;140000;1059430673
1957;1168315;145000;95000;140000;1067104134
1958;1168315;145000;95000;140000;1082950453
1959;1168315;145000;95000;140000;1101162056
1960;1168315;145000;95000;140000;1072622934
1961;1168315;145000;95000;140000;1040301827
1962;1168315;145000;95000;140000;1059963520
1963;1168315;145000;95000;140000;1057508006
1964;1168315;145000;95000;140000;1053903511
1965;1168315;145000;95000;140000;1043009757
1966;1168315;145000;95000;140000;1067519777
1967;1168315;145000;95000;140000;1060293428
1968;1168315;145000;95000;140000;1052180187
1969;1168315;145000;95000;140000;1071695793
1970;1168315;145000;95000;140000;1049177797
1971;1168315;145000;95000;140000;1036190249
1972;1168315;145000;95000;140000;1032108325
1973;1168315;145000;95000;140000;1020241516
1974;1168315;145000;95000;140000;1021833535
1975;1168315;145000;95000;140000;1024535818
1976;1168315;145000;95000;140000;1009041606
1977;1168315;145000;95000;140000;1036253736
1978;1168315;145000;95000;140000;1052786577
1979;1168315;145000;95000;140000;1034598937
1980;1168315;145000;95000;140000;1041677650
1981;1168315;145000;95000;140000;1037697875
1982;1168315;145000;95000;140000;1054134770
1983;1168315;145000;95000;140000;1040423721
1984;1168315;145000;95000;140000;1011069102
1985;1168315;145000;95000;140000;1016725977
1986;1168315;145000;95000;140000;1019864306
1987;1168315;145000;95000;140000;1042349289
1988;1168315;145000;95000;140000;1030927260
1989;1168315;145000;95000;140000;1033846837
1990;1168315;145000;95000;140000;1036391083
1991;1168315;145000;95000;140000;1022097157
1992;1168315;145000;95000;140000;997835348
1993;1168315;145000;95000;140000;1019443150
1994;1168315;145000;95000;140000;1035335818
1995;1168315;145000;95000;140000;1041173681
1996;1168315;145000;95000;140000;1012743071
1997;1168315;145000;95000;140000;1017881830
1998;1168315;145000;95000;140000;1012172095
1999;1168315;145000;95000;140000;999369724
2000;1168315;145000;95000;140000;1004210861
2001;1168315;145000;95000;140000;1004361965
2002;1168315;145000;95000;140000;1001395131
2003;1168315;145000;95000;140000;1015418449
2004;1168315;145000;95000;140000;993721961
2005;1168315;145000;95000;140000;984634027
2006;1168315;145000;95000;140000;982877020
2007;1168315;145000;95000;140000;999523502
2008;1168315;145000;95000;140000;1013714170
2009;1168315;145000;95000;140000;1002688381
2010;1168315;145000;95000;140000;1002766598
2011;1168315;145000;95000;140000;1005535168
2012;1168315;145000;95000;140000;1012543730
2013;1168315;145000;95000;140000;1003819139
2014;1168315;145000;95000;140000;999611045
2015;1168315;145000;95000;140000;1011480501
2016;1168315;145000;95000;140000;1013811487
2017;1168315;145000;95000;140000;983879749
2018;1168315;145000;95000;140000;1004212864
2019;1168315;145000;95000;140000;977139704
2020;1168315;145000;95000;140000;1003454880
2021;1168315;145000;95000;140000;1011008118
2022;1168315;145000;95000;140000;1007599185
2023;1168315;145000;95000;140000;1004378264
2024;1168315;145000;95000;140000;1015997671
2025;1168315;145000;95000;140000;1005839572
2026;1168315;145000;95000;140000;982749225
2027;1168315;145000;95000;140000;985381232
2028;1168315;145000;95000;140000;1000079028
2029;1168315;145000;95000;140000;982750460
2030;1168315;145000;95000;140000;966880622
2031;1168315;145000;95000;140000;979151849
2032;1168315;145000;95000;140000;978951687
2033;1168315;145000;95000;140000;964204831
2034;1168315;145000;95000;140000;959646735
2035;1168315;145000;95000;140000;969194145
2036;1168315;145000;95000;140000;942855906
2037;1168315;145000;95000;140000;955900958
2038;1168315;145000;95000;140000;977515537
2039;1168315;145000;95000;140000;953503509
2040;1168315;145000;95000;140000;961547990
2041;1168315;145000;95000;140000;980925857
2042;1168315;145000;95000;140000;965862318
2043;1161678;135000;95000;160000;984426816
2044;1161678;135000;95000;160000;972831312
2045;1161678;135000;95000;160000;964062167
2046;1161678;135000;95000;160000;979555507
2047;1161678;135000;95000;160000;961792844
2048;1161678;135000;95000;160000;941062518
2049;1161678;135000;95000;160000;933130336
2050;1161678;135000;95000;160000;944977410
2051;1161678;135000;95000;160000;935426936
2052;1161678;135000;95000;160000;955388376
2053;1161678;135000;95000;160000;934648478
2054;1161678;135000;95000;160000;943687819
2055;1161678;135000;95000;160000;935867875
2056;1161678;135000;95000;160000;940591023
2057;1161678;135000;95000;160000;929644521
2058;1161678;135000;95000;160000;921753551
2059;1161678;135000;95000;160000;935198241
2060;1161678;135000;95000;160000;921579731
2061;1161678;135000;95000;160000;924639204
2062;1161678;135000;95000;160000;947527641
2063;1161678;135000;95000;160000;915472905
2064;1161678;135000;95000;160000;934914236
2065;1161678;135000;95000;160000;958001336
2066;1161678;135000;95000;160000;959588873
2067;1161678;135000;95000;160000;940189657
2068;1161678;135000;95000;160000;949182055
2069;1161678;135000;95000;160000;932196501
2070;1161678;135000;95000;160000;961465755
2071;1161678;135000;95000;160000;938109219
2072;1161678;135000;95000;160000;949007380
2073;1161678;135000;95000;160000;936326096
2074;1161678;135000;95000;160000;918430601
2075;1161678;135000;95000;160000;944728770
2076;1161678;135000;95000;160000;938674876
2077;1161678;135000;95000;160000;942577679
2078;1161678;135000;95000;160000;931584569
2079;1161678;135000;95000;160000;917611650
2080;1161678;135000;95000;160000;918078567
2081;1161678;135000;95000;160000;916494154
2082;1161678;135000;95000;160000;922044227
2083;1161678;135000;95000;160000;913682040
2084;1161678;135000;95000;160000;922963527
2085;1161678;135000;95000;160000;926480371
2086;1161678;135000;95000;160000;920009578
2087;1161678;135000;95000;160000;909080160
2088;1161678;135000;95000;160000;918314980
2089;1161678;135000;95000;160000;929565257
2090;1161678;135000;95000;160000;922173404
2091;1161678;135000;95000;160000;891966412
2092;1161678;135000;95000;160000;893464150
2093;1161678;135000;95000;160000;897568769
2094;1161678;135000;95000;160000;878931932
2095;1161678;135000;95000;160000;888148227
2096;1161678;135000;95000;160000;901547519
2097;1161678;135000;95000;160000;899342408
2098;1161678;135000;95000;160000;893410260
2099;1161678;135000;95000;160000;881831851
2100;1161678;135000;95000;160000;906101058
2101;1161678;135000;95000;160000;915013916
2102;1161678;135000;95000;160000;913425778
2103;1161678;135000;95000;160000;888620619
2104;1161678;135000;95000;160000;887196339
2105;1161678;135000;95000;160000;910144624
2106;1161678;135000;95000;160000;902100559
2107;1161678;135000;95000;160000;908394193
2108;1161678;135000;95000;160000;908959873
2109;1161678;135000;95000;160000;902796763
2110;1161678;135000;95000;160000;895205563
2111;1161678;135000;95000;160000;892219885
2112;1161678;135000;95000;160000;894285315
2113;1161678;135000;95000;160000;910157628
2114;1161678;135000;95000;160000;886033477
2115;1161678;135000;95000;160000;905518061
2116;1161678;135000;95000;160000;873556246
2117;1161678;135000;95000;160000;860587878
2118;1161678;135000;95000;160000;888183292
2119;1161678;135000;95000;160000;895080606
2120;1161678;135000;95000;160000;910826691
2121;1161678;135000;95000;160000;896421552
2122;1161678;135000;95000;160000;879925913
2123;1161678;135000;95000;160000;879796819
2124;1161678;135000;95000;160000;877760662
2125;1161678;135000;95000;160000;859369339
2126;1161678;135000;95000;160000;893494785
2127;1161678;135000;95000;160000;881084016
2128;1161678;135000;95000;160000;871171996
2129;1161678;135000;95000;160000;854568763
2130;1161678;135000;95000;160000;847018765
2131;1161678;135000;95000;160000;831206125
2132;1161678;135000;95000;160000;838446648
2133;1161678;135000;95000;160000;822078468
2134;1161678;135000;95000;160000;852035494
2135;1161678;135000;95000;160000;855245141
2136;1161678;135000;95000;160000;864542772
2137;1161678;135000;95000;160000;860251590
2138;1161678;135000;95000;160000;873422317
2139;1161678;135000;95000;160000;847738941
2140;1161678;135000;95000;160000;845880784
2141;1161678;135000;95000;160000;839557038
2142;1161678;135000;95000;160000;846050950
2143;1161678;135000;95000;160000;864847272
2144;1161678;135000;95000;160000;885335895
2145;1161678;135000;95000;160000;860335764
2146;1161678;135000;95000;160000;858519167
2147;1161678;135000;95000;160000;868249678
2148;1161678;135000;95000;160000;855858684
2149;1161678;135000;95000;160000;835804440
2150;1161678;135000;95000;160000;850053506
2151;1161678;135000;95000;160000;821999961
2152;1161678;135000;95000;160000;838830463
2153;1161678;135000;95000;160000;851627227
2154;1161678;135000;95000;160000;843027954
2155;1161678;135000;95000;160000;844189029
2156;1161678;135000;95000;160000;819942758
2157;1161678;135000;95000;160000;827294682
2158;1161678;135000;95000;160000;840703361
2159;1161678;135000;95000;160000;829926428
2160;1161678;135000;95000;160000;826525516
2161;1161678;135000;95000;160000;828916081
2162;1161678;135000;95000;160000;827915248
2163;1161678;135000;95000;160000;827977851
2164;1161678;135000;95000;160000;839680821
2165;1161678;135000;95000;160000;829910956
2166;1161678;135000;95000;160000;813839133
2167;1161678;135000;95000;160000;812096928
2168;1161678;135000;95000;160000;822478620
2169;1161678;135000;95000;160000;807893294
2170;1161678;135000;95000;160000;799019080
2171;1161678;135000;95000;160000;793474713
2172;1161678;135000;95000;160000;808872227
2173;1161678;135000;95000;160000;812115401
2174;1161678;135000;95000;160000;808720518
2175;1161678;135000;95000;160000;825092975
2176;1161678;135000;95000;160000;819776504
2177;1161678;135000;95000;160000;806123416
2178;1161678;135000;95000;160000;795683585
2179;1161678;135000;95000;160000;832079631
2180;1161678;135000;95000;160000;840260371
2181;1161678;135000;95000;160000;808753150
2182;1161678;135000;95000;160000;810075093
2183;1161678;135000;95000;160000;777415118
2184;1161678;135000;95000;160000;788929202
2185;1161678;135000;95000;160000;799514095
2186;1161678;135000;95000;160000;819795633
2187;1161678;135000;95000;160000;814339958
2188;1161678;135000;95000;160000;809943703
2189;1161678;135000;95000;160000;809454798
2190;1161678;135000;95000;160000;806012149
2191;1161678;135000;95000;160000;816805290
2192;1161678;135000;95000;160000;800804160
2193;1161678;135000;95000;160000;815110844
2194;1161678;135000;95000;160000;792590727
2195;1161678;135000;95000;160000;763425149
2196;1161678;135000;95000;160000;769564519
2197;1161678;135000;95000;160000;793171871
2198;1161678;135000;95000;160000;789146578
2199;1161678;135000;95000;160000;790852532
2200;1161678;135000;95000;160000;782048818
2201;1161678;135000;95000;160000;804665778
2202;1161678;135000;95000;160000;800247836
2203;1161678;135000;95000;160000;761697100
2204;1161678;135000;95000;160000;761089344
2205;1161678;135000;95000;160000;761649771
2206;1161678;135000;95000;160000;758060268
2207;1161678;135000;95000;160000;761153386
2208;1161678;135000;95000;160000;750067460
2209;1161678;135000;95000;160000;761910623
2210;1161678;135000;95000;160000;762401974
2211;1161678;135000;95000;160000;768710608
2212;1161678;135000;95000;160000;788542020
2213;1161678;135000;95000;160000;778449155
2214;1161678;135000;95000;160000;774851383
2215;1161678;135000;95000;160000;773975654
2216;1161678;135000;95000;160000;780706333
2217;1161678;135000;95000;160000;764479862
2218;1161678;135000;95000;160000;753635077
2219;1161678;135000;95000;160000;750859665
2220;1161678;135000;95000;160000;741425642
2221;1161678;135000;95000;160000;735222663
2222;1161678;135000;95000;160000;750230155
2223;1161678;135000;95000;160000;731292781
2224;1161678;135000;95000;160000;723375109
2225;1161678;135000;95000;160000;746473786
2226;1161678;135000;95000;160000;753571810
2227;1161678;135000;95000;160000;738660435
2228;1161678;135000;95000;160000;737369454
2229;1161678;135000;95000;160000;742372860
2230;1161678;135000;95000;160000;722521479
2231;1161678;135000;95000;160000;736912569
2232;1161678;135000;95000;160000;735708582
2233;1161678;135000;95000;160000;746147747
2234;1161678;135000;95000;160000;727510778
2235;1161678;135000;95000;160000;749562154
2236;1161678;135000;95000;160000;765232290
2237;1161678;135000;95000;160000;733004899
2238;1161678;135000;95000;160000;735505021
2239;1161678;135000;95000;160000;730623072
2240;1161678;135000;95000;160000;726299025
2241;1161678;135000;95000;160000;714662993
2242;1161678;135000;95000;160000;720329012
2243;1161678;135000;95000;160000;736535861
2244;1161678;135000;95000;160000;727477529
2245;1161678;135000;95000;160000;723916729
2246;1161678;135000;95000;160000;741560022
2247;1161678;135000;95000;160000;734023382
2248;1161678;135000;95000;160000;744468702
2249;1161678;135000;95000;160000;736687587
2250;1161678;135000;95000;160000;743296373
2251;1161678;135000;95000;160000;748185891
2252;1161678;135000;95000;160000;727066730
2253;1161678;135000;95000;160000;716762593
2254;1161678;135000;95000;160000;690631413
2255;1161678;135000;95000;160000;698658717
2256;1161678;135000;95000;160000;703803716
2257;1161678;135000;95000;160000;712724692
2258;1161678;135000;95000;160000;714604126
2259;1161678;135000;95000;160000;716088492
2260;1161678;135000;95000;160000;705969822
2261;1161678;135000;95000;160000;714453248
2262;1161678;135000;95000;160000;737802792
2263;1161678;135000;95000;160000;722390119
2264;1161678;135000;95000;160000;710742680
2265;1161678;135000;95000;160000;694148471
2266;1161678;135000;95000;160000;700273282
2267;1161678;135000;95000;160000;694844818
2268;1161678;135000;95000;160000;706369606
2269;1161678;135000;95000;160000;718011005
2270;1161678;135000;95000;160000;715559665
2271;1161678;135000;95000;160000;716571849
2272;1161678;135000;95000;160000;705364701
2273;1161678;135000;95000;160000;713186112
2274;1161678;135000;95000;160000;705788127
2275;1161678;135000;95000;160000;695286257
2276;1161678;135000;95000;160000;692408628
2277;1161678;135000;95000;160000;717663068
2278;1161678;135000;95000;160000;697564934
2279;1161678;135000;95000;160000;689980771
2280;1161678;135000;95000;160000;696130827
2281;1161678;135000;95000;160000;681700877
2282;1161678;135000;95000;160000;690224006
2283;1161678;135000;95000;160000;662294394
2284;1161678;135000;95000;160000;675571806
2285;1161678;135000;95000;160000;712991737
2286;1161678;135000;95000;160000;692507815
2287;1161678;135000;95000;160000;681535024
2288;1161678;135000;95000;160000;682093013
2289;1161678;135000;95000;160000;673292179
2290;1161678;135000;95000;160000;678713587
2291;1161678;135000;95000;160000;681433442
2292;1161678;135000;95000;160000;672465826
2293;1161678;135000;95000;160000;666018574
2294;1161678;135000;95000;160000;664299455
2295;1161678;135000;95000;160000;672111218
2296;1161678;135000;95000;160000;673268024
2297;1161678;135000;95000;160000;665766576
2298;1161678;135000;95000;160000;661174622
2299;1161678;135000;95000;160000;647914996
2300;1161678;135000;95000;160000;675654857
2301;1161678;135000;95000;160000;661366387
2302;1161678;135000;95000;160000;663170415
2303;1161678;135000;95000;160000;673794544
2304;1161678;135000;95000;160000;672440706
2305;1161678;135000;95000;160000;644619558
2306;1161678;135000;95000;160000;656400745
2307;1161678;135000;95000;160000;649452616
2308;1161678;135000;95000;160000;648079940
2309;1161678;135000;95000;160000;634052434
2310;1161678;135000;95000;160000;647782847
2311;1161678;135000;95000;160000;654504683
2312;1161678;135000;95000;160000;654090948
2313;1161678;135000;95000;160000;634473721
2314;1161678;135000;95000;160000;657196185
2315;1161678;135000;95000;160000;663543215
2316;1161678;135000;95000;160000;670914175
2317;1161678;135000;95000;160000;642575904
2318;1161678;135000;95000;160000;618560200
2319;1161678;135000;95000;160000;669378591
2320;1161678;135000;95000;160000;647601884
2321;1161678;135000;95000;160000;638952410
2322;1161678;135000;95000;160000;644473923
2323;1161678;135000;95000;160000;642778497
2324;1161678;135000;95000;160000;636058461
2325;1161678;135000;95000;160000;643587018
2326;1161678;135000;95000;160000;638897571
2327;1161678;135000;95000;160000;633743107
2328;1161678;135000;95000;160000;627622188
2329;1161678;135000;95000;160000;640404551
2330;1161678;135000;95000;160000;631362055
2331;1161678;135000;95000;160000;614830109
2332;1161678;135000;95000;160000;612138555
2333;1161678;135000;95000;160000;621583753
2334;1161678;135000;95000;160000;636407039
2335;1161678;135000;95000;160000;632802231
2336;1161678;135000;95000;160000;627988660
2337;1161678;135000;95000;160000;616136384
2338;1161678;135000;95000;160000;623356477
2339;1161678;135000;95000;160000;619570439
2340;1161678;135000;95000;160000;612271514
2341;1161678;135000;95000;160000;640138652
2342;1161678;135000;95000;160000;639781039
2343;1161678;135000;95000;160000;641539084
2344;1161678;135000;95000;160000;624487811
2345;1161678;135000;95000;160000;596196828
2346;1161678;135000;95000;160000;610332069
2347;1161678;135000;95000;160000;616956896
2348;1161678;135000;95000;160000;613594147
2349;1161678;135000;95000;160000;621083638
2350;1161678;135000;95000;160000;599617308
2351;1161678;135000;95000;160000;622726808
2352;1161678;135000;95000;160000;574769009
2353;1161678;135000;95000;160000;586418689
2354;1161678;135000;95000;160000;595720412
2355;1161678;135000;95000;160000;613758840
2356;1161678;135000;95000;160000;589571064
2357;1161678;135000;95000;160000;608379898
2358;1161678;135000;95000;160000;608115779
2359;1161678;135000;95000;160000;621541375
2360;1161678;135000;95000;160000;616739104
2361;1161678;135000;95000;160000;582200873
2362;1161678;135000;95000;160000;582754688
2363;1161678;135000;95000;160000;575846020
2364;1161678;135000;95000;160000;599198344
2365;1161678;135000;95000;160000;590729216
2366;1161678;135000;95000;160000;577259235
2367;1161678;135000;95000;160000;582863165
2368;1161678;135000;95000;160000;578279668
2369;1161678;135000;95000;160000;602734339
2370;1161678;135000;95000;160000;586852980
2371;1161678;135000;95000;160000;578609582
2372;1161678;135000;95000;160000;553655325
2373;1161678;135000;95000;160000;584369464
2374;1161678;135000;95000;160000;557470106
2375;1161678;135000;95000;160000;584611760
2376;1161678;135000;95000;160000;582141006
2377;1161678;135000;95000;160000;563548818
2378;1161678;135000;95000;160000;562941992
2379;1161678;135000;95000;160000;564779342
2380;1161678;135000;95000;160000;584641374
2381;1161678;135000;95000;160000;581566369
2382;1161678;135000;95000;160000;577602402
2383;1161678;135000;95000;160000;578744640
2384;1161678;135000;95000;160000;578897393
2385;1161678;135000;95000;160000;568253080
2386;1161678;135000;95000;160000;560461168
2387;1161678;135000;95000;160000;573099759
2388;1161678;135000;95000;160000;577097119
2389;1161678;135000;95000;160000;552015028
2390;1161678;135000;95000;160000;555796267
2391;1161678;135000;95000;160000;556635047
2392;1161678;135000;95000;160000;573867642
2393;1161678;135000;95000;160000;555549685
2394;1161678;135000;95000;160000;576596470
2395;1161678;135000;95000;160000;580440073
2396;1161678;135000;95000;160000;585136681
2397;1161678;135000;95000;160000;549708235
2398;1161678;135000;95000;160000;561376621
2399;1161678;135000;95000;160000;581484410
2400;1161678;135000;95000;160000;514318014
2401;1161678;135000;95000;160000;529022764
2402;1161678;135000;95000;160000;526319238
2403;1161678;135000;95000;160000;537094258
2404;1161678;135000;95000;160000;555994307
2405;1161678;135000;95000;160000;557996436
2406;1161678;135000;95000;160000;578790220
2407;1161678;135000;95000;160000;532453908
2408;1161678;135000;95000;160000;563654347
2409;1161678;135000;95000;160000;565609475
2410;1161678;135000;95000;160000;564248521
2411;1161678;135000;95000;160000;541651276
2412;1161678;135000;95000;160000;537001999
2413;1161678;135000;95000;160000;534293488
2414;1161678;135000;95000;160000;509358834
2415;1161678;135000;95000;160000;512739515
2416;1161678;135000;95000;160000;528254955
2417;1161678;135000;95000;160000;498114523
2418;1161678;135000;95000;160000;525894692
2419;1161678;135000;95000;160000;525514858
