generation;fitness;q1;q2;home_venue;fitness_sum
3831;1010063;75000;65000;90000;1024454694
3832;1010063;75000;65000;90000;1025660323
3833;1010063;75000;65000;90000;1026925389
3834;1010063;75000;65000;90000;1018577912
3835;1010063;75000;65000;90000;1011274925
3836;1010063;75000;65000;90000;1012420672
3837;1010063;75000;65000;90000;1007815825
3838;1010063;75000;65000;90000;1007609863
3839;1010063;75000;65000;90000;1006473847
3840;1010063;75000;65000;90000;996501651
3841;1010063;75000;65000;90000;1020846207
3842;1010063;75000;65000;90000;1006267200
3843;1010063;75000;65000;90000;984264984
3844;1010063;75000;65000;90000;995773589
3845;1010063;75000;65000;90000;1001478626
3846;1010063;75000;65000;90000;997314365
3847;1010063;75000;65000;90000;995015589
3848;1010063;75000;65000;90000;994367294
3849;1010063;75000;65000;90000;1008490856
3850;1010063;75000;65000;90000;1005013418
3851;1010063;75000;65000;90000;1014810056
3852;1010063;75000;65000;90000;1008927375
3853;1010063;75000;65000;90000;1000681837
3854;1010063;75000;65000;90000;986576076
3855;1010063;75000;65000;90000;972792513
3856;1010063;75000;65000;90000;994675053
3857;1010063;75000;65000;90000;1000824156
3858;1010063;75000;65000;90000;1001206632
3859;1010063;75000;65000;90000;994113881
3860;1010063;75000;65000;90000;994666964
3861;1010063;75000;65000;90000;1002411786
3862;1010063;75000;65000;90000;1002681934
3863;1010063;75000;65000;90000;997233436
3864;1010063;75000;65000;90000;1007331554
3865;1010063;75000;65000;90000;1015741885
3866;1010063;75000;65000;90000;987737460
3867;1010063;75000;65000;90000;994798148
3868;1010063;75000;65000;90000;987420922
3869;1010063;75000;65000;90000;990733946
3870;1010063;75000;65000;90000;982345451
3871;1010063;75000;65000;90000;988230306
3872;1010063;75000;65000;90000;970238036
3873;1010063;75000;65000;90000;989468726
3874;1010063;75000;65000;90000;992139121
3875;1010063;75000;65000;90000;985905946
3876;1010063;75000;65000;90000;1006376549
3877;1010063;75000;65000;90000;1005871539
3878;1010063;75000;65000;90000;1005787379
3879;1010063;75000;65000;90000;989173769
3880;1010063;75000;65000;90000;998000203
3881;1010063;75000;65000;90000;1007207049
3882;1010063;75000;65000;90000;1004105337
3883;1010063;75000;65000;90000;983095477
3884;1010063;75000;65000;90000;968037458
3885;1010063;75000;65000;90000;979369854
3886;1010063;75000;65000;90000;964583414
3887;1010063;75000;65000;90000;976682890
3888;1010063;75000;65000;90000;967273704
3889;1010063;75000;65000;90000;958344325
3890;1010063;75000;65000;90000;954852649
3891;1010063;75000;65000;90000;966849326
3892;1010063;75000;65000;90000;976574305
3893;1010063;75000;65000;90000;970993402
3894;1010063;75000;65000;90000;956920049
3895;1010063;75000;65000;90000;966911609
3896;1010063;75000;65000;90000;964888090
3897;1010063;75000;65000;90000;964137511
3898;1010063;75000;65000;90000;966351813
3899;1010063;75000;65000;90000;965618963
3900;1010063;75000;65000;90000;957063085
3901;1010063;75000;65000;90000;964195990
3902;1010063;75000;65000;90000;950237485
3903;1010063;75000;65000;90000;959861177
3904;1010063;75000;65000;90000;948140863
3905;1010063;75000;65000;90000;959180552
3906;1010063;75000;65000;90000;948336742
3907;1010063;75000;65000;90000;953867529
3908;1010063;75000;65000;90000;950083198
3909;1010063;75000;65000;90000;948819738
3910;1010063;75000;65000;90000;964609726
3911;1010063;75000;65000;90000;941049168
3912;1010063;75000;65000;90000;944724702
3913;1010063;75000;65000;90000;949316373
3914;1010063;75000;65000;90000;944607205
3915;1010063;75000;65000;90000;949230047
3916;1010063;75000;65000;90000;941161834
3917;1010063;75000;65000;90000;931429587
3918;1010063;75000;65000;90000;932881754
3919;1010063;75000;65000;90000;937634138
3920;1010063;75000;65000;90000;930632066
3921;1010063;75000;65000;90000;932838161
3922;1010063;75000;65000;90000;927543733
3923;1010063;75000;65000;90000;953202123
3924;1010063;75000;65000;90000;938647288
3925;1010063;75000;65000;90000;953988261
3926;1010063;75000;65000;90000;930875896
3927;1010063;75000;65000;90000;930099573
3928;1010063;75000;65000;90000;929256406
3929;972608;70000;40000;100000;920276185
3930;972608;70000;40000;100000;918567283
3931;972608;70000;40000;100000;928031198
3932;972608;70000;40000;100000;952002542
3933;972608;70000;40000;100000;938822117
3934;972608;70000;40000;100000;945295407
3935;972608;70000;40000;100000;935843639
3936;972608;70000;40000;100000;936983717
3937;972608;70000;40000;100000;936086717
3938;972608;70000;40000;100000;929196132
3939;972608;70000;40000;100000;929999968
3940;972608;70000;40000;100000;921111010
3941;972608;70000;40000;100000;921795189
3942;972608;70000;40000;100000;917388112
3943;972608;70000;40000;100000;919896133
3944;972608;70000;40000;100000;920351213
3945;972608;70000;40000;100000;914200237
3946;972608;70000;40000;100000;932756194
3947;972608;70000;40000;100000;933106721
3948;972608;70000;40000;100000;938629711
3949;972608;70000;40000;100000;921435343
3950;972608;70000;40000;100000;929432308
3951;972608;70000;40000;100000;916947476
3952;972608;70000;40000;100000;913497237
3953;972608;70000;40000;100000;910093970
3954;972608;70000;40000;100000;910803470
3955;972608;70000;40000;100000;896559913
3956;972608;70000;40000;100000;912887232
3957;972608;70000;40000;100000;901646661
3958;972608;70000;40000;100000;887491644
3959;972608;70000;40000;100000;888016720
3960;972608;70000;40000;100000;900847815
3961;972608;70000;40000;100000;918964188
3962;972608;70000;40000;100000;927920434
3963;972608;70000;40000;100000;912073961
3964;972608;70000;40000;100000;896227638
3965;972608;70000;40000;100000;895751521
3966;972608;70000;40000;100000;904955978
3967;972608;70000;40000;100000;895382124
3968;972608;70000;40000;100000;899962250
3969;972608;70000;40000;100000;906824250
3970;972608;70000;40000;100000;905497127
3971;972608;70000;40000;100000;900452428
3972;972608;70000;40000;100000;905017181
3973;972608;70000;40000;100000;912806456
3974;972608;70000;40000;100000;895802253
3975;972608;70000;40000;100000;890293317
3976;972608;70000;40000;100000;903999266
3977;972608;70000;40000;100000;900033765
3978;972608;70000;40000;100000;905278951
3979;972608;70000;40000;100000;916334004
3980;972608;70000;40000;100000;909976917
3981;972608;70000;40000;100000;920669824
3982;972608;70000;40000;100000;898222503
3983;972608;70000;40000;100000;897999380
3984;972608;70000;40000;100000;880252605
3985;972608;70000;40000;100000;896247666
3986;972608;70000;40000;100000;893732202
3987;972608;70000;40000;100000;897678337
3988;972608;70000;40000;100000;906596249
3989;972608;70000;40000;100000;901169076
3990;972608;70000;40000;100000;902323038
3991;972608;70000;40000;100000;882080455
3992;972608;70000;40000;100000;895499231
3993;972608;70000;40000;100000;886172607
3994;972608;70000;40000;100000;868757868
3995;972608;70000;40000;100000;874593599
3996;972608;70000;40000;100000;876067248
3997;972608;70000;40000;100000;884244071
3998;972608;70000;40000;100000;881047370
3999;972608;70000;40000;100000;881644838
4000;972608;70000;40000;100000;872720483
4001;972608;70000;40000;100000;866533108
4002;972608;70000;40000;100000;878490549
4003;972608;70000;40000;100000;902875104
4004;972608;70000;40000;100000;904821237
4005;972608;70000;40000;100000;910118109
4006;972608;70000;40000;100000;904468382
4007;972608;70000;40000;100000;867614949
4008;972608;70000;40000;100000;863048672
4009;972608;70000;40000;100000;853874538
4010;972608;70000;40000;100000;864278698
4011;972608;70000;40000;100000;865284252
4012;972608;70000;40000;100000;880149979
4013;972608;70000;40000;100000;875944048
4014;972608;70000;40000;100000;862019971
4015;972608;70000;40000;100000;874664870
4016;972608;70000;40000;100000;879165107
4017;972608;70000;40000;100000;846489585
4018;972608;70000;40000;100000;872701412
4019;972608;70000;40000;100000;882249233
4020;972608;70000;40000;100000;879428504
4021;972608;70000;40000;100000;869936910
4022;972608;70000;40000;100000;862932666
4023;972608;70000;40000;100000;861510073
4024;972608;70000;40000;100000;865779465
4025;972608;70000;40000;100000;874403812
4026;972608;70000;40000;100000;865407533
4027;972608;70000;40000;100000;866666369
4028;972608;70000;40000;100000;885251089
4029;972608;70000;40000;100000;890072222
4030;972608;70000;40000;100000;873093880
4031;972608;70000;40000;100000;864879391
4032;972608;70000;40000;100000;857804259
4033;972608;70000;40000;100000;860516413
4034;972608;70000;40000;100000;872769222
4035;972608;70000;40000;100000;856580839
4036;972608;70000;40000;100000;853304604
4037;972608;70000;40000;100000;856377275
4038;972608;70000;40000;100000;856566537
4039;972608;70000;40000;100000;836574414
4040;972608;70000;40000;100000;840369714
4041;972608;70000;40000;100000;821384326
4042;972608;70000;40000;100000;816499771
4043;972608;70000;40000;100000;843162634
4044;972608;70000;40000;100000;835888827
4045;972608;70000;40000;100000;850894220
4046;972608;70000;40000;100000;850097519
4047;972608;70000;40000;100000;838642043
4048;972608;70000;40000;100000;835430820
4049;972608;70000;40000;100000;843053483
4050;972608;70000;40000;100000;851648247
4051;972608;70000;40000;100000;851682723
4052;972608;70000;40000;100000;854924924
4053;972608;70000;40000;100000;848366806
4054;972608;70000;40000;100000;839172308
4055;972608;70000;40000;100000;836758858
4056;972608;70000;40000;100000;816268591
4057;972608;70000;40000;100000;836781185
4058;972608;70000;40000;100000;851956378
4059;972608;70000;40000;100000;859581806
4060;972608;70000;40000;100000;848234286
4061;972608;70000;40000;100000;845964503
4062;972608;70000;40000;100000;830111748
4063;972608;70000;40000;100000;820912209
4064;972608;70000;40000;100000;826771048
4065;972608;70000;40000;100000;830660945
4066;972608;70000;40000;100000;829520889
4067;972608;70000;40000;100000;826488153
4068;972608;70000;40000;100000;820528045
4069;972608;70000;40000;100000;819501641
4070;972608;70000;40000;100000;838816248
4071;972608;70000;40000;100000;838235994
4072;972608;70000;40000;100000;831014531
4073;972608;70000;40000;100000;813646337
4074;972608;70000;40000;100000;810253897
4075;972608;70000;40000;100000;826013507
4076;972608;70000;40000;100000;821058638
4077;972608;70000;40000;100000;825450677
4078;972608;70000;40000;100000;806131407
4079;972608;70000;40000;100000;800476459
4080;972608;70000;40000;100000;803118934
4081;972608;70000;40000;100000;803629232
4082;972608;70000;40000;100000;798363610
4083;972608;70000;40000;100000;803784714
4084;972608;70000;40000;100000;803625735
4085;972608;70000;40000;100000;809823593
4086;972608;70000;40000;100000;835069680
4087;972608;70000;40000;100000;819301235
4088;972608;70000;40000;100000;838750675
4089;972608;70000;40000;100000;829213354
4090;972608;70000;40000;100000;817324207
4091;972608;70000;40000;100000;801581410
4092;930221;65000;40000;60000;807505615
4093;930221;65000;40000;60000;801175494
4094;930221;65000;40000;60000;802545619
4095;930221;65000;40000;60000;814363894
4096;930221;65000;40000;60000;811509479
4097;930221;65000;40000;60000;805478690
4098;930221;65000;40000;60000;814490615
4099;930221;65000;40000;60000;806902017
4100;930221;65000;40000;60000;808899240
4101;930221;65000;40000;60000;812751615
4102;930221;65000;40000;60000;820939417
4103;930221;65000;40000;60000;798627573
4104;930221;65000;40000;60000;802356045
4105;930221;65000;40000;60000;808758634
4106;930221;65000;40000;60000;798002301
4107;930221;65000;40000;60000;798332333
4108;930221;65000;40000;60000;799251870
4109;930221;65000;40000;60000;805972413
4110;930221;65000;40000;60000;795416745
4111;930221;65000;40000;60000;795939905
4112;930221;65000;40000;60000;799982358
4113;930221;65000;40000;60000;775393491
4114;930221;65000;40000;60000;771381417
4115;930221;65000;40000;60000;780061773
4116;930221;65000;40000;60000;793788828
4117;930221;65000;40000;60000;791107872
4118;930221;65000;40000;60000;806570088
4119;930221;65000;40000;60000;808755483
4120;930221;65000;40000;60000;798420108
4121;930221;65000;40000;60000;794651320
4122;930221;65000;40000;60000;808558662
4123;930221;65000;40000;60000;809969208
4124;930221;65000;40000;60000;807798804
4125;930221;65000;40000;60000;809979079
4126;930221;65000;40000;60000;803754408
4127;930221;65000;40000;60000;787906007
4128;930221;65000;40000;60000;796473763
4129;930221;65000;40000;60000;792612167
4130;930221;65000;40000;60000;799544929
4131;930221;65000;40000;60000;786713078
4132;930221;65000;40000;60000;787037647
4133;930221;65000;40000;60000;794022188
4134;930221;65000;40000;60000;793717756
4135;930221;65000;40000;60000;800308197
4136;930221;65000;40000;60000;792071132
4137;930221;65000;40000;60000;787289191
4138;930221;65000;40000;60000;799990449
4139;930221;65000;40000;60000;806061212
4140;930221;65000;40000;60000;794441820
4141;930221;65000;40000;60000;774589216
4142;930221;65000;40000;60000;789466756
4143;930221;65000;40000;60000;792284785
4144;930221;65000;40000;60000;794272835
4145;930221;65000;40000;60000;802137751
4146;930221;65000;40000;60000;807524722
4147;930221;65000;40000;60000;820053593
4148;930221;65000;40000;60000;798855070
4149;930221;65000;40000;60000;784643222
4150;930221;65000;40000;60000;794404561
4151;930221;65000;40000;60000;796183822
4152;930221;65000;40000;60000;788784661
4153;930221;65000;40000;60000;773001303
4154;930221;65000;40000;60000;759601819
4155;930221;65000;40000;60000;755860894
4156;930221;65000;40000;60000;748539587
4157;930221;65000;40000;60000;748478850
4158;930221;65000;40000;60000;744161964
4159;930221;65000;40000;60000;762361871
4160;930221;65000;40000;60000;772832802
4161;930221;65000;40000;60000;769187011
4162;930221;65000;40000;60000;768029042
4163;930221;65000;40000;60000;780941697
4164;930221;65000;40000;60000;773488244
4165;930221;65000;40000;60000;782162812
4166;930221;65000;40000;60000;761380603
4167;930221;65000;40000;60000;780954965
4168;930221;65000;40000;60000;768522714
4169;930221;65000;40000;60000;772169165
4170;930221;65000;40000;60000;761083380
4171;930221;65000;40000;60000;773297100
4172;930221;65000;40000;60000;767848016
4173;930221;65000;40000;60000;767182727
4174;930221;65000;40000;60000;770738033
4175;930221;65000;40000;60000;768823866
4176;930221;65000;40000;60000;749087741
4177;930221;65000;40000;60000;740576831
4178;930221;65000;40000;60000;733955142
4179;930221;65000;40000;60000;738207309
4180;930221;65000;40000;60000;747706545
4181;930221;65000;40000;60000;744487872
4182;930221;65000;40000;60000;742156366
4183;930221;65000;40000;60000;770709211
4184;930221;65000;40000;60000;761544288
4185;930221;65000;40000;60000;768328576
4186;930221;65000;40000;60000;739921427
4187;930221;65000;40000;60000;736094325
4188;930221;65000;40000;60000;750798183
4189;930221;65000;40000;60000;766582233
4190;930221;65000;40000;60000;754833542
4191;930221;65000;40000;60000;738715510
4192;930221;65000;40000;60000;757158768
4193;930221;65000;40000;60000;765768739
4194;930221;65000;40000;60000;756127437
4195;930221;65000;40000;60000;745965614
4196;930221;65000;40000;60000;766255152
4197;930221;65000;40000;60000;781954176
4198;930221;65000;40000;60000;762625094
4199;930221;65000;40000;60000;749714317
4200;930221;65000;40000;60000;734699417
4201;930221;65000;40000;60000;725252262
4202;930221;65000;40000;60000;736678492
4203;930221;65000;40000;60000;737088938
4204;930221;65000;40000;60000;748104677
4205;930221;65000;40000;60000;749047379
4206;930221;65000;40000;60000;733794546
4207;930221;65000;40000;60000;742820259
4208;930221;65000;40000;60000;759315299
4209;930221;65000;40000;60000;756355838
4210;930221;65000;40000;60000;750782242
4211;930221;65000;40000;60000;743302401
4212;930221;65000;40000;60000;745687710
4213;930221;65000;40000;60000;727538311
4214;930221;65000;40000;60000;724518052
4215;930221;65000;40000;60000;731007889
4216;930221;65000;40000;60000;742902207
4217;930221;65000;40000;60000;745796200
4218;930221;65000;40000;60000;745408726
4219;930221;65000;40000;60000;750173348
4220;930221;65000;40000;60000;742594589
4221;930221;65000;40000;60000;745567246
4222;930221;65000;40000;60000;736191755
4223;930221;65000;40000;60000;732244458
4224;930221;65000;40000;60000;738573271
4225;930221;65000;40000;60000;726657786
4226;930221;65000;40000;60000;729797716
4227;930221;65000;40000;60000;750398607
4228;930221;65000;40000;60000;716914375
4229;930221;65000;40000;60000;741140477
4230;930221;65000;40000;60000;734532664
4231;930221;65000;40000;60000;731494020
4232;930221;65000;40000;60000;736200876
4233;930221;65000;40000;60000;737114259
4234;930221;65000;40000;60000;736934802
4235;930221;65000;40000;60000;728867055
4236;930221;65000;40000;60000;720028962
4237;930221;65000;40000;60000;723044857
4238;930221;65000;40000;60000;718935895
4239;930221;65000;40000;60000;721471455
4240;930221;65000;40000;60000;721129933
4241;930221;65000;40000;60000;722098074
4242;930221;65000;40000;60000;703334931
4243;930221;65000;40000;60000;709219388
4244;930221;65000;40000;60000;706038783
4245;930221;65000;40000;60000;704845020
4246;930221;65000;40000;60000;716971685
4247;930221;65000;40000;60000;713932442
4248;930221;65000;40000;60000;706486061
4249;930221;65000;40000;60000;710206501
4250;930221;65000;40000;60000;707870074
4251;930221;65000;40000;60000;709620786
4252;930221;65000;40000;60000;714550527
4253;930221;65000;40000;60000;721013959
4254;930221;65000;40000;60000;709548636
4255;930221;65000;40000;60000;705298846
4256;930221;65000;40000;60000;704626838
4257;930221;65000;40000;60000;717334633
4258;930221;65000;40000;60000;712746813
4259;930221;65000;40000;60000;698871272
4260;930221;65000;40000;60000;711434725
4261;930221;65000;40000;60000;707028828
4262;930221;65000;40000;60000;680205943
4263;930221;65000;40000;60000;712530623
4264;930221;65000;40000;60000;714365909
4265;930221;65000;40000;60000;726005562
4266;930221;65000;40000;60000;719581761
4267;930221;65000;40000;60000;699885961
4268;930221;65000;40000;60000;686411131
4269;930221;65000;40000;60000;702124349
4270;930221;65000;40000;60000;687372196
4271;930221;65000;40000;60000;695215845
4272;930221;65000;40000;60000;681754904
4273;930221;65000;40000;60000;683774276
4274;930221;65000;40000;60000;692563308
4275;930221;65000;40000;60000;699601223
4276;930221;65000;40000;60000;691324116
4277;930221;65000;40000;60000;667710855
4278;930221;65000;40000;60000;666577034
4279;930221;65000;40000;60000;679434569
4280;930221;65000;40000;60000;663891366
4281;930221;65000;40000;60000;679120192
4282;930221;65000;40000;60000;682261525
4283;930221;65000;40000;60000;694450108
4284;930221;65000;40000;60000;707711179
4285;930221;65000;40000;60000;715471996
4286;930221;65000;40000;60000;711800256
4287;930221;65000;40000;60000;692766481
4288;930221;65000;40000;60000;695248360
4289;930221;65000;40000;60000;686316691
4290;930221;65000;40000;60000;675748016
4291;930221;65000;40000;60000;687022247
4292;930221;65000;40000;60000;678920815
4293;930221;65000;40000;60000;693644817
4294;930221;65000;40000;60000;694983715
4295;930221;65000;40000;60000;693287666
4296;930221;65000;40000;60000;695590314
4297;930221;65000;40000;60000;696021864
4298;930221;65000;40000;60000;677610540
4299;930221;65000;40000;60000;661740977
4300;930221;65000;40000;60000;656282149
4301;930221;65000;40000;60000;653499285
4302;930221;65000;40000;60000;649676998
4303;930221;65000;40000;60000;667668051
4304;930221;65000;40000;60000;666702107
4305;930221;65000;40000;60000;669324567
4306;930221;65000;40000;60000;651774216
4307;930221;65000;40000;60000;654680706
4308;930221;65000;40000;60000;663046953
4309;930221;65000;40000;60000;659193720
4310;930221;65000;40000;60000;663408015
4311;930221;65000;40000;60000;672744953
4312;930221;65000;40000;60000;676593148
4313;930221;65000;40000;60000;683305838
4314;930221;65000;40000;60000;654260280
4315;930221;65000;40000;60000;647895998
4316;930221;65000;40000;60000;661202042
4317;930221;65000;40000;60000;659566226
4318;930221;65000;40000;60000;661130953
4319;930221;65000;40000;60000;681230137
4320;930221;65000;40000;60000;678472521
4321;930221;65000;40000;60000;685453684
4322;930221;65000;40000;60000;685633584
4323;930221;65000;40000;60000;658007251
4324;930221;65000;40000;60000;649060630
4325;930221;65000;40000;60000;633105716
4326;930221;65000;40000;60000;626611321
4327;930221;65000;40000;60000;645798009
4328;930221;65000;40000;60000;642461700
4329;930221;65000;40000;60000;646216775
4330;930221;65000;40000;60000;660206163
4331;930221;65000;40000;60000;655003023
4332;930221;65000;40000;60000;658152713
4333;930221;65000;40000;60000;659853916
4334;930221;65000;40000;60000;663749336
4335;930221;65000;40000;60000;646113620
4336;930221;65000;40000;60000;646580929
4337;930221;65000;40000;60000;652790258
4338;930221;65000;40000;60000;654175182
4339;930221;65000;40000;60000;634055886
4340;930221;65000;40000;60000;640604970
4341;930221;65000;40000;60000;646038359
4342;930221;65000;40000;60000;651446705
4343;930221;65000;40000;60000;658022627
4344;930221;65000;40000;60000;650247531
4345;930221;65000;40000;60000;658880601
4346;923604;30000;40000;95000;667681635
4347;923604;30000;40000;95000;648843012
4348;923604;30000;40000;95000;633882126
4349;923604;30000;40000;95000;652086183
4350;923604;30000;40000;95000;637522016
4351;923604;30000;40000;95000;633605678
4352;923604;30000;40000;95000;638219542
4353;923604;30000;40000;95000;626990283
4354;923604;30000;40000;95000;639279881
4355;923604;30000;40000;95000;638262693
4356;923604;30000;40000;95000;633508929
4357;923604;30000;40000;95000;625620964
4358;923604;30000;40000;95000;633375034
4359;923604;30000;40000;95000;611272667
4360;923604;30000;40000;95000;618523654
4361;923604;30000;40000;95000;619337594
4362;923604;30000;40000;95000;623062269
4363;923604;30000;40000;95000;626687678
4364;923604;30000;40000;95000;641508398
4365;923604;30000;40000;95000;629410654
4366;923604;30000;40000;95000;612030082
4367;923604;30000;40000;95000;616097017
4368;923604;30000;40000;95000;631230581
4369;923604;30000;40000;95000;627256737
4370;923604;30000;40000;95000;634947685
4371;923604;30000;40000;95000;646621462
4372;923604;30000;40000;95000;632707140
4373;923604;30000;40000;95000;629866301
4374;923604;30000;40000;95000;629284443
4375;923604;30000;40000;95000;625912678
4376;923604;30000;40000;95000;628988964
4377;923604;30000;40000;95000;624261186
4378;923604;30000;40000;95000;622809780
4379;923604;30000;40000;95000;633324754
4380;923604;30000;40000;95000;635922370
4381;923604;30000;40000;95000;626965412
4382;923604;30000;40000;95000;596625354
4383;923604;30000;40000;95000;606513180
4384;923604;30000;40000;95000;603266395
4385;923604;30000;40000;95000;598115749
4386;923604;30000;40000;95000;601192157
4387;923604;30000;40000;95000;613409800
4388;923604;30000;40000;95000;623963256
4389;923604;30000;40000;95000;600805166
4390;923604;30000;40000;95000;626098599
4391;923604;30000;40000;95000;632647220
4392;923604;30000;40000;95000;612859659
4393;923604;30000;40000;95000;624586624
4394;923604;30000;40000;95000;624721962
4395;923604;30000;40000;95000;614029345
4396;923604;30000;40000;95000;597714879
4397;923604;30000;40000;95000;604940992
4398;923604;30000;40000;95000;606281299
4399;923604;30000;40000;95000;615893771
4400;923604;30000;40000;95000;607906694
4401;923604;30000;40000;95000;609977941
4402;923604;30000;40000;95000;617402760
4403;923604;30000;40000;95000;606633384
4404;923604;30000;40000;95000;604805320
4405;923604;30000;40000;95000;611535928
4406;923604;30000;40000;95000;601996639
4407;923604;30000;40000;95000;582553576
4408;923604;30000;40000;95000;585800288
4409;923604;30000;40000;95000;581511122
4410;923604;30000;40000;95000;593831363
4411;923604;30000;40000;95000;572750139
4412;923604;30000;40000;95000;589993062
4413;923604;30000;40000;95000;588238301
4414;923604;30000;40000;95000;593698952
4415;923604;30000;40000;95000;611653186
4416;923604;30000;40000;95000;609373618
4417;923604;30000;40000;95000;620689540
4418;923604;30000;40000;95000;598391227
4419;923604;30000;40000;95000;599768860
4420;923604;30000;40000;95000;588628346
4421;923604;30000;40000;95000;580633910
4422;923604;30000;40000;95000;584474696
4423;923604;30000;40000;95000;593735871
4424;923604;30000;40000;95000;595394970
4425;923604;30000;40000;95000;594959365
4426;923604;30000;40000;95000;595513675
4427;923604;30000;40000;95000;578670864
4428;923604;30000;40000;95000;592710764
4429;923604;30000;40000;95000;570726922
4430;923604;30000;40000;95000;557148395
4431;923604;30000;40000;95000;562913285
4432;923604;30000;40000;95000;581816890
4433;923604;30000;40000;95000;585304932
4434;923604;30000;40000;95000;589097788
4435;923604;30000;40000;95000;579663412
4436;923604;30000;40000;95000;586459794
4437;923604;30000;40000;95000;581970366
4438;923604;30000;40000;95000;564214290
4439;923604;30000;40000;95000;573963043
4440;923604;30000;40000;95000;574796757
4441;923604;30000;40000;95000;568240505
4442;923604;30000;40000;95000;570407331
4443;923604;30000;40000;95000;558015548
4444;923604;30000;40000;95000;562783166
4445;923604;30000;40000;95000;552758090
4446;923604;30000;40000;95000;547578140
4447;923604;30000;40000;95000;562075315
4448;923604;30000;40000;95000;553311278
4449;923604;30000;40000;95000;543845309
4450;923604;30000;40000;95000;554940631
4451;923604;30000;40000;95000;549049902
4452;923604;30000;40000;95000;565664038
4453;923604;30000;40000;95000;581990989
4454;923604;30000;40000;95000;573555716
4455;923604;30000;40000;95000;563012472
4456;923604;30000;40000;95000;564395509
4457;923604;30000;40000;95000;555411250
4458;923604;30000;40000;95000;573098980
4459;923604;30000;40000;95000;586999121
4460;923604;30000;40000;95000;571330709
4461;923604;30000;40000;95000;580433269
4462;923604;30000;40000;95000;574795193
4463;923604;30000;40000;95000;569431272
4464;923604;30000;40000;95000;571083120
4465;923604;30000;40000;95000;555182472
4466;923604;30000;40000;95000;572880689
4467;923604;30000;40000;95000;568193444
4468;923604;30000;40000;95000;566073643
4469;923604;30000;40000;95000;565619840
4470;923604;30000;40000;95000;567256965
4471;923604;30000;40000;95000;553382705
4472;923604;30000;40000;95000;558890571
4473;923604;30000;40000;95000;559564830
4474;923604;30000;40000;95000;548660186
4475;923604;30000;40000;95000;547675317
4476;923604;30000;40000;95000;557588472
4477;923604;30000;40000;95000;528092540
4478;923604;30000;40000;95000;519180089
4479;923604;30000;40000;95000;535304318
4480;923604;30000;40000;95000;537126480
4481;923604;30000;40000;95000;549291215
4482;923604;30000;40000;95000;562560231
4483;923604;30000;40000;95000;557363726
4484;923604;30000;40000;95000;534153122
4485;923604;30000;40000;95000;534491207
4486;923604;30000;40000;95000;547996344
4487;923604;30000;40000;95000;544922620
4488;923604;30000;40000;95000;540362269
4489;923604;30000;40000;95000;548703073
4490;923604;30000;40000;95000;550712574
4491;923604;30000;40000;95000;572972307
4492;923604;30000;40000;95000;579610455
4493;923604;30000;40000;95000;568292788
4494;923604;30000;40000;95000;548098746
4495;923604;30000;40000;95000;537517126
4496;923604;30000;40000;95000;521260090
4497;923604;30000;40000;95000;535381375
4498;923604;30000;40000;95000;525470602
4499;923604;30000;40000;95000;522841868
4500;923604;30000;40000;95000;528687503
4501;923604;30000;40000;95000;533616357
4502;923604;30000;40000;95000;527502675
4503;923604;30000;40000;95000;525366419
4504;923604;30000;40000;95000;524614764
4505;923604;30000;40000;95000;504791609
4506;923604;30000;40000;95000;521559412
4507;923604;30000;40000;95000;538446121
4508;923604;30000;40000;95000;523799026
4509;923604;30000;40000;95000;528108599
4510;923604;30000;40000;95000;535748971
4511;923604;30000;40000;95000;523154801
4512;923604;30000;40000;95000;522333548
4513;923604;30000;40000;95000;512868700
4514;923604;30000;40000;95000;529393342
4515;923604;30000;40000;95000;527379659
4516;923604;30000;40000;95000;527502895
4517;923604;30000;40000;95000;529330040
4518;923604;30000;40000;95000;500288952
4519;923604;30000;40000;95000;509895450
4520;923604;30000;40000;95000;501630161
4521;923604;30000;40000;95000;509899131
4522;923604;30000;40000;95000;528627326
4523;923604;30000;40000;95000;523056524
4524;923604;30000;40000;95000;509406599
4525;923604;30000;40000;95000;516390589
4526;923604;30000;40000;95000;526561328
4527;923604;30000;40000;95000;530225956
4528;923604;30000;40000;95000;539450458
4529;923604;30000;40000;95000;526570413
4530;923604;30000;40000;95000;523982494
4531;923604;30000;40000;95000;531150813
4532;923604;30000;40000;95000;510828036
4533;917427;30000;10000;100000;524611307
4534;917427;30000;10000;100000;500436821
4535;917427;30000;10000;100000;503672001
4536;917427;30000;10000;100000;493525741
4537;917427;30000;10000;100000;503336499
4538;917427;30000;10000;100000;488565639
4539;917427;30000;10000;100000;488037142
4540;917427;30000;10000;100000;488046265
4541;917427;30000;10000;100000;503892672
4542;917427;30000;10000;100000;500325366
4543;917427;30000;10000;100000;505267081
4544;917427;30000;10000;100000;505155458
4545;917427;30000;10000;100000;515849228
4546;917427;30000;10000;100000;516560951
4547;917427;30000;10000;100000;519305640
4548;917427;30000;10000;100000;510178227
4549;917427;30000;10000;100000;539973201
4550;917427;30000;10000;100000;532737557
4551;917427;30000;10000;100000;529123764
4552;917427;30000;10000;100000;510011547
4553;917427;30000;10000;100000;514078246
4554;917427;30000;10000;100000;511219956
4555;917427;30000;10000;100000;496306255
4556;917427;30000;10000;100000;484399174
4557;917427;30000;10000;100000;484382714
4558;917427;30000;10000;100000;478366760
