generation;fitness;q1;q2;home_venue;fitness_sum
2191;1193607;130000;80000;190000;2053642112
2192;1193607;130000;80000;190000;2039549682
2193;1193607;130000;80000;190000;2025719755
2194;1193607;130000;80000;190000;2027413710
2195;1193607;130000;80000;190000;2018735238
2196;1193607;130000;80000;190000;2027197986
2197;1193607;130000;80000;190000;2029723490
2198;1193607;130000;80000;190000;2037785045
2199;1193607;130000;80000;190000;2035349128
2200;1193607;130000;80000;190000;2022960586
2201;1193607;130000;80000;190000;2023767858
2202;1193607;130000;80000;190000;2040562396
2203;1193607;130000;80000;190000;2042081601
2204;1193607;130000;80000;190000;2048165318
2205;1193607;130000;80000;190000;2038357004
2206;1193607;130000;80000;190000;2057888925
2207;1193607;130000;80000;190000;2059801869
2208;1193607;130000;80000;190000;2050782624
2209;1193607;130000;80000;190000;2039656267
2210;1193607;130000;80000;190000;2029043455
2211;1193607;130000;80000;190000;2015544967
2212;1193607;130000;80000;190000;2018175284
2213;1193607;130000;80000;190000;2039798497
2214;1193607;130000;80000;190000;2024654589
2215;1193607;130000;80000;190000;2009435495
2216;1193607;130000;80000;190000;2013210885
2217;1193607;130000;80000;190000;2023181072
2218;1193607;130000;80000;190000;2005453051
2219;1193607;130000;80000;190000;2006706779
2220;1193607;130000;80000;190000;2037280976
2221;1193607;130000;80000;190000;2043987677
2222;1193607;130000;80000;190000;2031786976
2223;1193607;130000;80000;190000;2023986247
2224;1193607;130000;80000;190000;2026260838
2225;1193607;130000;80000;190000;2016317195
2226;1193607;130000;80000;190000;2046439401
2227;1193607;130000;80000;190000;2028191460
2228;1193607;130000;80000;190000;2019098094
2229;1193607;130000;80000;190000;2022118185
2230;1193607;130000;80000;190000;2017822692
2231;1193607;130000;80000;190000;2021140190
2232;1193607;130000;80000;190000;2016860913
2233;1193607;130000;80000;190000;2007172507
2234;1193607;130000;80000;190000;2003380993
2235;1193607;130000;80000;190000;2020191932
2236;1193607;130000;80000;190000;2007538835
2237;1193607;130000;80000;190000;1997500560
2238;1193607;130000;80000;190000;2020105409
2239;1193607;130000;80000;190000;2013339843
2240;1193607;130000;80000;190000;2010327965
2241;1193607;130000;80000;190000;2013109380
2242;1193607;130000;80000;190000;2034402353
2243;1193607;130000;80000;190000;2020051118
2244;1193607;130000;80000;190000;2019292205
2245;1193607;130000;80000;190000;2012711277
2246;1193607;130000;80000;190000;2023691180
2247;1193607;130000;80000;190000;2020166920
2248;1193607;130000;80000;190000;2007186252
2249;1193607;130000;80000;190000;2015424585
2250;1193607;130000;80000;190000;2025675414
2251;1193607;130000;80000;190000;2017879247
2252;1193607;130000;80000;190000;2013253713
2253;1193607;130000;80000;190000;2012542272
2254;1193607;130000;80000;190000;2022473206
2255;1193607;130000;80000;190000;1995135647
2256;1193607;130000;80000;190000;1993629351
2257;1193607;130000;80000;190000;1992621085
2258;1193607;130000;80000;190000;2021742063
2259;1193607;130000;80000;190000;2026220275
2260;1193607;130000;80000;190000;2014062884
2261;1193607;130000;80000;190000;2002824284
2262;1193607;130000;80000;190000;2001260484
2263;1193607;130000;80000;190000;2016134234
2264;1193607;130000;80000;190000;2004580479
2265;1193607;130000;80000;190000;2006138416
2266;1193607;130000;80000;190000;1999010854
2267;1193607;130000;80000;190000;2010969380
2268;1193607;130000;80000;190000;2009647900
2269;1193607;130000;80000;190000;2002826088
2270;1193607;130000;80000;190000;1998241111
2271;1193607;130000;80000;190000;2003716277
2272;1193607;130000;80000;190000;1980665232
2273;1193607;130000;80000;190000;1973227002
2274;1193607;130000;80000;190000;1998573512
2275;1193607;130000;80000;190000;1992206005
2276;1193607;130000;80000;190000;1984846583
2277;1193607;130000;80000;190000;1995795530
2278;1193607;130000;80000;190000;2014563619
2279;1193607;130000;80000;190000;2009259902
2280;1193607;130000;80000;190000;2007008160
2281;1193607;130000;80000;190000;1981450734
2282;1193607;130000;80000;190000;1970895601
2283;1193607;130000;80000;190000;1971969870
2284;1193607;130000;80000;190000;1970797301
2285;1193607;130000;80000;190000;1984119870
2286;1193607;130000;80000;190000;1982823348
2287;1193607;130000;80000;190000;1959270859
2288;1193607;130000;80000;190000;1978830116
2289;1193607;130000;80000;190000;1983559009
2290;1193607;130000;80000;190000;1986004275
2291;1193607;130000;80000;190000;1987029100
2292;1193607;130000;80000;190000;1971195604
2293;1193607;130000;80000;190000;1976362286
2294;1193607;130000;80000;190000;1966140477
2295;1193607;130000;80000;190000;1971593468
2296;1193607;130000;80000;190000;1977074602
2297;1193607;130000;80000;190000;1963709354
2298;1193607;130000;80000;190000;1966443786
2299;1193607;130000;80000;190000;1967435187
2300;1193607;130000;80000;190000;1981021325
2301;1193607;130000;80000;190000;1980954413
2302;1193607;130000;80000;190000;1959606198
2303;1193607;130000;80000;190000;1977643459
2304;1193607;130000;80000;190000;1963332433
2305;1193607;130000;80000;190000;1963590036
2306;1193607;130000;80000;190000;1979243256
2307;1193607;130000;80000;190000;1950961514
2308;1193607;130000;80000;190000;1967653542
2309;1193607;130000;80000;190000;1981448507
2310;1193607;130000;80000;190000;1979753789
2311;1193607;130000;80000;190000;1959097156
2312;1193607;130000;80000;190000;1961342839
2313;1193607;130000;80000;190000;1967418946
2314;1193607;130000;80000;190000;1956049962
2315;1193607;130000;80000;190000;1956260813
2316;1193607;130000;80000;190000;1941092744
2317;1193607;130000;80000;190000;1960735804
2318;1193607;130000;80000;190000;1970400239
2319;1193607;130000;80000;190000;1981185252
2320;1193607;130000;80000;190000;1977244244
2321;1193607;130000;80000;190000;1964175248
2322;1193607;130000;80000;190000;1958794059
2323;1193607;130000;80000;190000;1957902102
2324;1193607;130000;80000;190000;1963114325
2325;1193607;130000;80000;190000;1971556338
2326;1193607;130000;80000;190000;1973201590
2327;1193607;130000;80000;190000;1969326092
2328;1193607;130000;80000;190000;1976155962
2329;1193607;130000;80000;190000;1960978762
2330;1193607;130000;80000;190000;1945388019
2331;1193607;130000;80000;190000;1951814655
2332;1193607;130000;80000;190000;1953396861
2333;1193607;130000;80000;190000;1945468123
2334;1193607;130000;80000;190000;1928577952
2335;1193607;130000;80000;190000;1950490878
2336;1193607;130000;80000;190000;1924011393
2337;1193607;130000;80000;190000;1920225120
2338;1193607;130000;80000;190000;1949606259
2339;1193607;130000;80000;190000;1955279894
2340;1193607;130000;80000;190000;1966811036
2341;1193607;130000;80000;190000;1972902544
2342;1193607;130000;80000;190000;1963753440
2343;1193607;130000;80000;190000;1951211361
2344;1193607;130000;80000;190000;1961256071
2345;1193607;130000;80000;190000;1932946317
2346;1193607;130000;80000;190000;1948439075
2347;1193607;130000;80000;190000;1944188907
2348;1193607;130000;80000;190000;1956096525
2349;1193607;130000;80000;190000;1940886939
2350;1193607;130000;80000;190000;1943141044
2351;1193607;130000;80000;190000;1947993313
2352;1193607;130000;80000;190000;1957573583
2353;1193607;130000;80000;190000;1944336821
2354;1193607;130000;80000;190000;1947419584
2355;1193607;130000;80000;190000;1954716885
2356;1193607;130000;80000;190000;1934153757
2357;1193607;130000;80000;190000;1949291505
2358;1193607;130000;80000;190000;1924896085
2359;1193607;130000;80000;190000;1935030210
2360;1193607;130000;80000;190000;1934917912
2361;1193607;130000;80000;190000;1927044088
2362;1193607;130000;80000;190000;1928044282
2363;1193607;130000;80000;190000;1941547296
2364;1193607;130000;80000;190000;1944484280
2365;1193607;130000;80000;190000;1962015503
2366;1193607;130000;80000;190000;1932113512
2367;1193607;130000;80000;190000;1935143308
2368;1193607;130000;80000;190000;1934209855
2369;1193607;130000;80000;190000;1932913103
2370;1193607;130000;80000;190000;1954342798
2371;1193607;130000;80000;190000;1944530761
2372;1193607;130000;80000;190000;1945226320
2373;1193607;130000;80000;190000;1936564773
2374;1193607;130000;80000;190000;1926628869
2375;1193607;130000;80000;190000;1940407833
2376;1193607;130000;80000;190000;1928360458
2377;1193607;130000;80000;190000;1931268746
2378;1193607;130000;80000;190000;1925973963
2379;1193607;130000;80000;190000;1920947848
2380;1193607;130000;80000;190000;1929065813
2381;1193607;130000;80000;190000;1897689455
2382;1193607;130000;80000;190000;1923937059
2383;1193607;130000;80000;190000;1920164443
2384;1193607;130000;80000;190000;1919812904
2385;1193607;130000;80000;190000;1907045588
2386;1193607;130000;80000;190000;1917373901
2387;1193607;130000;80000;190000;1913016971
2388;1193607;130000;80000;190000;1926660061
2389;1193607;130000;80000;190000;1916637723
2390;1193607;130000;80000;190000;1921785633
2391;1193607;130000;80000;190000;1917380754
2392;1193607;130000;80000;190000;1923815957
2393;1193607;130000;80000;190000;1929281717
2394;1193607;130000;80000;190000;1930508598
2395;1193607;130000;80000;190000;1929266287
2396;1193607;130000;80000;190000;1921760392
2397;1193607;130000;80000;190000;1918802605
2398;1193607;130000;80000;190000;1904191084
2399;1193607;130000;80000;190000;1897625714
2400;1193607;130000;80000;190000;1913030308
2401;1193607;130000;80000;190000;1895964968
2402;1193607;130000;80000;190000;1904961419
2403;1193607;130000;80000;190000;1911551063
2404;1193607;130000;80000;190000;1911609323
2405;1193607;130000;80000;190000;1907119543
2406;1193607;130000;80000;190000;1910257400
2407;1193607;130000;80000;190000;1908993699
2408;1193607;130000;80000;190000;1903428654
2409;1193607;130000;80000;190000;1910908429
2410;1193607;130000;80000;190000;1915907011
2411;1193607;130000;80000;190000;1905927100
2412;1193607;130000;80000;190000;1905233061
2413;1193607;130000;80000;190000;1895008408
2414;1193607;130000;80000;190000;1894025408
2415;1193607;130000;80000;190000;1910015758
2416;1193607;130000;80000;190000;1914499269
2417;1193607;130000;80000;190000;1921456679
2418;1193607;130000;80000;190000;1912680965
2419;1193607;130000;80000;190000;1901811219
2420;1193607;130000;80000;190000;1892225753
2421;1193607;130000;80000;190000;1878069729
2422;1193607;130000;80000;190000;1893755624
2423;1193607;130000;80000;190000;1897290317
2424;1193607;130000;80000;190000;1883354359
2425;1193607;130000;80000;190000;1887155680
2426;1193607;130000;80000;190000;1912681186
2427;1193607;130000;80000;190000;1907994807
2428;1193607;130000;80000;190000;1902283801
2429;1193607;130000;80000;190000;1886256676
2430;1193607;130000;80000;190000;1901312377
2431;1193607;130000;80000;190000;1885050362
2432;1193607;130000;80000;190000;1876212837
2433;1193607;130000;80000;190000;1876444863
2434;1193607;130000;80000;190000;1902877197
2435;1193607;130000;80000;190000;1898623252
2436;1193607;130000;80000;190000;1887977845
2437;1193607;130000;80000;190000;1885679515
2438;1193607;130000;80000;190000;1885197296
2439;1193607;130000;80000;190000;1894811078
2440;1193607;130000;80000;190000;1902424254
2441;1193607;130000;80000;190000;1892147766
2442;1193607;130000;80000;190000;1879518077
2443;1193607;130000;80000;190000;1897066646
2444;1193607;130000;80000;190000;1879020617
2445;1193607;130000;80000;190000;1880967342
2446;1193607;130000;80000;190000;1874724357
2447;1193607;130000;80000;190000;1881532055
2448;1193607;130000;80000;190000;1877345753
2449;1193607;130000;80000;190000;1877374139
2450;1193607;130000;80000;190000;1867485659
2451;1193607;130000;80000;190000;1868092870
2452;1193607;130000;80000;190000;1872671903
2453;1193607;130000;80000;190000;1887260756
2454;1193607;130000;80000;190000;1883121678
2455;1193607;130000;80000;190000;1874673653
2456;1193607;130000;80000;190000;1871998253
2457;1193607;130000;80000;190000;1858629274
2458;1193607;130000;80000;190000;1870055703
2459;1193607;130000;80000;190000;1882295524
2460;1193607;130000;80000;190000;1878908308
2461;1193607;130000;80000;190000;1876130639
2462;1193607;130000;80000;190000;1885165801
2463;1193607;130000;80000;190000;1874785590
2464;1193607;130000;80000;190000;1885898697
2465;1193607;130000;80000;190000;1884398637
2466;1193607;130000;80000;190000;1875635109
2467;1193607;130000;80000;190000;1884343293
2468;1193607;130000;80000;190000;1875557828
2469;1193607;130000;80000;190000;1875912898
2470;1193607;130000;80000;190000;1850194067
2471;1193607;130000;80000;190000;1848074766
2472;1193607;130000;80000;190000;1843965945
2473;1193607;130000;80000;190000;1856733449
2474;1193607;130000;80000;190000;1852342097
2475;1193607;130000;80000;190000;1863487812
2476;1193607;130000;80000;190000;1856831144
2477;1193607;130000;80000;190000;1860165336
2478;1193607;130000;80000;190000;1848524590
2479;1193607;130000;80000;190000;1867873014
2480;1193607;130000;80000;190000;1865080334
2481;1193607;130000;80000;190000;1869351545
2482;1193607;130000;80000;190000;1860563478
2483;1193607;130000;80000;190000;1853238712
2484;1193607;130000;80000;190000;1855717188
2485;1193607;130000;80000;190000;1850776812
2486;1193607;130000;80000;190000;1848101676
2487;1193607;130000;80000;190000;1854477743
2488;1193607;130000;80000;190000;1842007082
2489;1193607;130000;80000;190000;1850763516
2490;1193607;130000;80000;190000;1834432220
2491;1193607;130000;80000;190000;1854551949
2492;1193607;130000;80000;190000;1851212898
2493;1193607;130000;80000;190000;1840834615
2494;1193607;130000;80000;190000;1837884692
2495;1193607;130000;80000;190000;1852545035
2496;1193607;130000;80000;190000;1852970468
2497;1193607;130000;80000;190000;1857768776
2498;1193607;130000;80000;190000;1847825512
2499;1193607;130000;80000;190000;1838700751
2500;1193607;130000;80000;190000;1862232197
2501;1193607;130000;80000;190000;1847178672
2502;1193607;130000;80000;190000;1871509313
2503;1193607;130000;80000;190000;1866851375
2504;1193607;130000;80000;190000;1823382005
2505;1193607;130000;80000;190000;1844758001
2506;1193607;130000;80000;190000;1853977605
2507;1193607;130000;80000;190000;1859836298
2508;1193607;130000;80000;190000;1857824586
2509;1193607;130000;80000;190000;1847281649
2510;1193607;130000;80000;190000;1846963737
2511;1193607;130000;80000;190000;1863193011
2512;1193607;130000;80000;190000;1854384378
2513;1193607;130000;80000;190000;1865441213
2514;1193607;130000;80000;190000;1870296099
2515;1193607;130000;80000;190000;1842678325
2516;1193607;130000;80000;190000;1840378813
2517;1193607;130000;80000;190000;1837687804
2518;1193607;130000;80000;190000;1837103283
2519;1193607;130000;80000;190000;1829161760
2520;1193607;130000;80000;190000;1837106768
2521;1193607;130000;80000;190000;1816362131
2522;1193607;130000;80000;190000;1828471734
2523;1193607;130000;80000;190000;1833193881
2524;1193607;130000;80000;190000;1845527581
2525;1193607;130000;80000;190000;1824638962
2526;1193607;130000;80000;190000;1829383286
2527;1193607;130000;80000;190000;1836501447
2528;1193607;130000;80000;190000;1833773864
2529;1193607;130000;80000;190000;1834069553
2530;1193607;130000;80000;190000;1822957473
2531;1193607;130000;80000;190000;1805495165
2532;1193607;130000;80000;190000;1801161881
2533;1193607;130000;80000;190000;1800397891
2534;1193607;130000;80000;190000;1788787127
2535;1193607;130000;80000;190000;1786723669
2536;1193607;130000;80000;190000;1817129404
2537;1193607;130000;80000;190000;1821613540
2538;1193607;130000;80000;190000;1830438171
2539;1193607;130000;80000;190000;1802655158
2540;1193607;130000;80000;190000;1816918001
2541;1193607;130000;80000;190000;1808948728
2542;1193607;130000;80000;190000;1818029552
2543;1193607;130000;80000;190000;1807358690
2544;1193607;130000;80000;190000;1830363364
2545;1193607;130000;80000;190000;1826727773
2546;1193607;130000;80000;190000;1828124263
2547;1193607;130000;80000;190000;1814726451
2548;1193607;130000;80000;190000;1806792994
2549;1193607;130000;80000;190000;1781422284
2550;1193607;130000;80000;190000;1805797804
2551;1193607;130000;80000;190000;1802092860
2552;1193607;130000;80000;190000;1786002431
2553;1193607;130000;80000;190000;1798715600
2554;1193607;130000;80000;190000;1809067359
2555;1193607;130000;80000;190000;1797056745
2556;1193607;130000;80000;190000;1807130211
2557;1193607;130000;80000;190000;1794494013
2558;1193607;130000;80000;190000;1786759250
2559;1193607;130000;80000;190000;1799649819
2560;1193607;130000;80000;190000;1822609545
2561;1193607;130000;80000;190000;1806362482
2562;1193607;130000;80000;190000;1787089678
2563;1193607;130000;80000;190000;1800558736
2564;1193607;130000;80000;190000;1775428242
2565;1193607;130000;80000;190000;1785537421
2566;1193607;130000;80000;190000;1776216710
2567;1193607;130000;80000;190000;1785682089
2568;1193607;130000;80000;190000;1789307334
2569;1193607;130000;80000;190000;1802537477
2570;1193607;130000;80000;190000;1810701765
2571;1193607;130000;80000;190000;1791547530
2572;1193607;130000;80000;190000;1793879669
2573;1193607;130000;80000;190000;1795035130
2574;1193607;130000;80000;190000;1796538027
2575;1193607;130000;80000;190000;1781355956
2576;1193607;130000;80000;190000;1801775148
2577;1193607;130000;80000;190000;1803300628
2578;1193607;130000;80000;190000;1769508115
2579;1193607;130000;80000;190000;1756533077
2580;1193607;130000;80000;190000;1766272741
2581;1193607;130000;80000;190000;1783988019
2582;1193607;130000;80000;190000;1790618537
2583;1193607;130000;80000;190000;1780365650
2584;1193607;130000;80000;190000;1795624657
2585;1193607;130000;80000;190000;1786579403
2586;1193607;130000;80000;190000;1780724096
2587;1193607;130000;80000;190000;1767997467
2588;1193607;130000;80000;190000;1755907482
2589;1193607;130000;80000;190000;1779011675
2590;1193607;130000;80000;190000;1785512428
2591;1193607;130000;80000;190000;1799155590
2592;1193607;130000;80000;190000;1796668663
2593;1193607;130000;80000;190000;1789685571
2594;1193607;130000;80000;190000;1775111070
2595;1193607;130000;80000;190000;1783982167
2596;1193607;130000;80000;190000;1779312472
2597;1193607;130000;80000;190000;1785058549
2598;1193607;130000;80000;190000;1769828351
2599;1193607;130000;80000;190000;1773648926
2600;1193607;130000;80000;190000;1763797576
2601;1193607;130000;80000;190000;1773226659
2602;1193607;130000;80000;190000;1772640384
2603;1193607;130000;80000;190000;1760390641
2604;1193607;130000;80000;190000;1780441461
2605;1193607;130000;80000;190000;1788622200
2606;1193607;130000;80000;190000;1764473239
2607;1193607;130000;80000;190000;1761552131
2608;1193607;130000;80000;190000;1771798284
2609;1193607;130000;80000;190000;1778286079
2610;1193607;130000;80000;190000;1771687721
2611;1193607;130000;80000;190000;1783782462
2612;1193607;130000;80000;190000;1790873011
2613;1193607;130000;80000;190000;1778766105
2614;1193607;130000;80000;190000;1774566988
2615;1193607;130000;80000;190000;1755027778
2616;1193607;130000;80000;190000;1752828747
2617;1193607;130000;80000;190000;1743928321
2618;1193607;130000;80000;190000;1751597462
2619;1193607;130000;80000;190000;1753685974
2620;1193607;130000;80000;190000;1751119514
2621;1193607;130000;80000;190000;1752592977
2622;1193607;130000;80000;190000;1749303129
2623;1193607;130000;80000;190000;1742784772
2624;1193607;130000;80000;190000;1749061872
2625;1193607;130000;80000;190000;1752166594
2626;1193607;130000;80000;190000;1726305195
2627;1193607;130000;80000;190000;1738131676
2628;1193607;130000;80000;190000;1737486508
2629;1193607;130000;80000;190000;1734318185
2630;1193607;130000;80000;190000;1720623154
2631;1193607;130000;80000;190000;1735595829
2632;1193607;130000;80000;190000;1738353347
2633;1193607;130000;80000;190000;1730612365
2634;1193607;130000;80000;190000;1743905771
2635;1193607;130000;80000;190000;1745878476
2636;1193607;130000;80000;190000;1737173763
2637;1193607;130000;80000;190000;1746482041
2638;1193607;130000;80000;190000;1743083284
2639;1193607;130000;80000;190000;1751432923
2640;1193607;130000;80000;190000;1737994892
2641;1193607;130000;80000;190000;1733367235
2642;1193607;130000;80000;190000;1725601088
2643;1193607;130000;80000;190000;1750223180
2644;1193607;130000;80000;190000;1740077181
2645;1193607;130000;80000;190000;1723288154
2646;1193607;130000;80000;190000;1735088535
2647;1193607;130000;80000;190000;1723860488
2648;1193607;130000;80000;190000;1733355765
2649;1193607;130000;80000;190000;1747507542
2650;1193607;130000;80000;190000;1744100860
2651;1193607;130000;80000;190000;1723152092
2652;1193607;130000;80000;190000;1738245204
2653;1193607;130000;80000;190000;1732752260
2654;1193607;130000;80000;190000;1735635861
2655;1193607;130000;80000;190000;1736870808
2656;1193607;130000;80000;190000;1752439204
2657;1193607;130000;80000;190000;1733415584
2658;1193607;130000;80000;190000;1721503315
2659;1193607;130000;80000;190000;1724512199
2660;1193607;130000;80000;190000;1720437385
2661;1193607;130000;80000;190000;1727914314
2662;1193607;130000;80000;190000;1713738846
2663;1193607;130000;80000;190000;1721230164
2664;1193607;130000;80000;190000;1718186217
2665;1193607;130000;80000;190000;1712185295
2666;1193607;130000;80000;190000;1709589185
2667;1193607;130000;80000;190000;1733045658
2668;1193607;130000;80000;190000;1716914654
2669;1193607;130000;80000;190000;1722023750
2670;1193607;130000;80000;190000;1734150082
2671;1193607;130000;80000;190000;1728399320
2672;1193607;130000;80000;190000;1725635715
2673;1193607;130000;80000;190000;1716261621
2674;1193607;130000;80000;190000;1721888125
2675;1193607;130000;80000;190000;1739409115
2676;1193607;130000;80000;190000;1726427743
2677;1193607;130000;80000;190000;1710731472
2678;1193607;130000;80000;190000;1727549774
2679;1193607;130000;80000;190000;1723320903
2680;1179103;120000;120000;150000;1724862930
2681;1179103;120000;120000;150000;1741749683
2682;1179103;120000;120000;150000;1732203952
2683;1179103;120000;120000;150000;1731480350
2684;1179103;120000;120000;150000;1732347771
2685;1179103;120000;120000;150000;1719812886
2686;1179103;120000;120000;150000;1696283216
2687;1179103;120000;120000;150000;1721119182
2688;1179103;120000;120000;150000;1723110938
2689;1179103;120000;120000;150000;1722660702
2690;1179103;120000;120000;150000;1725636142
2691;1179103;120000;120000;150000;1710313537
2692;1179103;120000;120000;150000;1715640132
2693;1179103;120000;120000;150000;1717716263
2694;1179103;120000;120000;150000;1709986076
2695;1179103;120000;120000;150000;1714838917
2696;1179103;120000;120000;150000;1725576982
2697;1179103;120000;120000;150000;1697470723
2698;1179103;120000;120000;150000;1697658228
2699;1179103;120000;120000;150000;1688644268
2700;1179103;120000;120000;150000;1683810487
2701;1179103;120000;120000;150000;1682120984
2702;1179103;120000;120000;150000;1681557278
2703;1179103;120000;120000;150000;1679515399
2704;1179103;120000;120000;150000;1695336631
2705;1179103;120000;120000;150000;1687010948
2706;1179103;120000;120000;150000;1681899148
2707;1179103;120000;120000;150000;1684361686
2708;1179103;120000;120000;150000;1666539045
2709;1179103;120000;120000;150000;1675190782
2710;1179103;120000;120000;150000;1667875577
2711;1179103;120000;120000;150000;1675412757
2712;1179103;120000;120000;150000;1679077431
2713;1179103;120000;120000;150000;1690013156
2714;1179103;120000;120000;150000;1694021676
2715;1179103;120000;120000;150000;1694816035
2716;1179103;120000;120000;150000;1682716904
2717;1179103;120000;120000;150000;1694662139
2718;1179103;120000;120000;150000;1707123334
2719;1179103;120000;120000;150000;1702662229
2720;1179103;120000;120000;150000;1695888494
2721;1179103;120000;120000;150000;1697180256
2722;1179103;120000;120000;150000;1686547679
2723;1179103;120000;120000;150000;1687164771
2724;1179103;120000;120000;150000;1692531689
2725;1179103;120000;120000;150000;1715770415
2726;1179103;120000;120000;150000;1698500137
2727;1179103;120000;120000;150000;1685069397
2728;1179103;120000;120000;150000;1681107300
2729;1179103;120000;120000;150000;1686902364
2730;1179103;120000;120000;150000;1685198600
2731;1179103;120000;120000;150000;1678446190
2732;1179103;120000;120000;150000;1692088366
2733;1179103;120000;120000;150000;1683499582
2734;1179103;120000;120000;150000;1673150418
2735;1179103;120000;120000;150000;1677427020
2736;1179103;120000;120000;150000;1675014316
2737;1179103;120000;120000;150000;1685605845
2738;1179103;120000;120000;150000;1689171186
2739;1179103;120000;120000;150000;1671666081
2740;1179103;120000;120000;150000;1674653406
2741;1179103;120000;120000;150000;1676355075
2742;1179103;120000;120000;150000;1662284569
2743;1179103;120000;120000;150000;1665171040
2744;1179103;120000;120000;150000;1681111144
2745;1179103;120000;120000;150000;1685096699
2746;1179103;120000;120000;150000;1674528153
2747;1179103;120000;120000;150000;1662314418
2748;1179103;120000;120000;150000;1662209454
2749;1179103;120000;120000;150000;1653533983
2750;1179103;120000;120000;150000;1672263394
2751;1179103;120000;120000;150000;1678931148
2752;1179103;120000;120000;150000;1680770022
2753;1179103;120000;120000;150000;1671746835
2754;1179103;120000;120000;150000;1679996155
2755;1179103;120000;120000;150000;1649278464
2756;1179103;120000;120000;150000;1660249460
2757;1179103;120000;120000;150000;1662326898
2758;1179103;120000;120000;150000;1667139416
2759;1179103;120000;120000;150000;1650328752
2760;1179103;120000;120000;150000;1665890040
2761;1179103;120000;120000;150000;1645605495
2762;1179103;120000;120000;150000;1665154308
2763;1179103;120000;120000;150000;1674026621
2764;1179103;120000;120000;150000;1660183409
2765;1179103;120000;120000;150000;1674078934
2766;1179103;120000;120000;150000;1639908817
2767;1179103;120000;120000;150000;1634480252
2768;1179103;120000;120000;150000;1653174992
2769;1179103;120000;120000;150000;1658010533
2770;1179103;120000;120000;150000;1654554354
2771;1179103;120000;120000;150000;1640250299
2772;1179103;120000;120000;150000;1639278040
2773;1179103;120000;120000;150000;1635410895
2774;1179103;120000;120000;150000;1634062439
2775;1179103;120000;120000;150000;1646555356
2776;1179103;120000;120000;150000;1643035391
2777;1179103;120000;120000;150000;1643399050
2778;1179103;120000;120000;150000;1642835833
2779;1179103;120000;120000;150000;1661447110
2780;1179103;120000;120000;150000;1658756116
2781;1179103;120000;120000;150000;1661075760
2782;1179103;120000;120000;150000;1659410759
2783;1179103;120000;120000;150000;1659432175
2784;1179103;120000;120000;150000;1639941353
2785;1179103;120000;120000;150000;1620431403
2786;1179103;120000;120000;150000;1636508517
2787;1179103;120000;120000;150000;1638355011
2788;1179103;120000;120000;150000;1643819457
2789;1179103;120000;120000;150000;1648343379
2790;1179103;120000;120000;150000;1649363354
2791;1179103;120000;120000;150000;1655052806
2792;1179103;120000;120000;150000;1620589929
2793;1179103;120000;120000;150000;1624154942
2794;1179103;120000;120000;150000;1637700213
2795;1179103;120000;120000;150000;1620364275
2796;1179103;120000;120000;150000;1619353529
2797;1179103;120000;120000;150000;1623752797
2798;1179103;120000;120000;150000;1624502856
2799;1179103;120000;120000;150000;1625966359
2800;1179103;120000;120000;150000;1621921229
2801;1179103;120000;120000;150000;1646576636
2802;1179103;120000;120000;150000;1615184223
2803;1179103;120000;120000;150000;1632926007
2804;1179103;120000;120000;150000;1638583445
2805;1179103;120000;120000;150000;1641181353
2806;1179103;120000;120000;150000;1627636148
2807;1179103;120000;120000;150000;1627027084
2808;1179103;120000;120000;150000;1626795381
2809;1179103;120000;120000;150000;1630349102
2810;1179103;120000;120000;150000;1609892846
2811;1179103;120000;120000;150000;1587927820
2812;1179103;120000;120000;150000;1584561972
2813;1179103;120000;120000;150000;1608197911
2814;1179103;120000;120000;150000;1618149805
2815;1179103;120000;120000;150000;1625855456
2816;1179103;120000;120000;150000;1604529987
2817;1179103;120000;120000;150000;1607412148
2818;1179103;120000;120000;150000;1630400759
2819;1179103;120000;120000;150000;1602492796
2820;1179103;120000;120000;150000;1618334454
2821;1179103;120000;120000;150000;1599801526
2822;1179103;120000;120000;150000;1598929492
2823;1179103;120000;120000;150000;1608140949
2824;1179103;120000;120000;150000;1607926219
2825;1179103;120000;120000;150000;1605929808
2826;1179103;120000;120000;150000;1607752464
2827;1179103;120000;120000;150000;1604043763
2828;1179103;120000;120000;150000;1625066465
2829;1179103;120000;120000;150000;1605256264
2830;1179103;120000;120000;150000;1608415137
2831;1179103;120000;120000;150000;1607234541
2832;1179103;120000;120000;150000;1610163423
2833;1179103;120000;120000;150000;1614610914
2834;1179103;120000;120000;150000;1608702409
2835;1179103;120000;120000;150000;1618035055
2836;1179103;120000;120000;150000;1610259317
2837;1179103;120000;120000;150000;1602065729
2838;1179103;120000;120000;150000;1596158528
2839;1179103;120000;120000;150000;1595402545
2840;1179103;120000;120000;150000;1588104883
2841;1179103;120000;120000;150000;1572236024
2842;1179103;120000;120000;150000;1608275902
2843;1179103;120000;120000;150000;1603818370
2844;1179103;120000;120000;150000;1615015221
2845;1179103;120000;120000;150000;1600832224
2846;1179103;120000;120000;150000;1600137567
2847;1179103;120000;120000;150000;1595501850
2848;1179103;120000;120000;150000;1582718237
2849;1179103;120000;120000;150000;1592607366
2850;1179103;120000;120000;150000;1596489743
2851;1179103;120000;120000;150000;1598821782
2852;1179103;120000;120000;150000;1572961600
2853;1179103;120000;120000;150000;1571339186
2854;1179103;120000;120000;150000;1594084615
2855;1179103;120000;120000;150000;1593830663
