generation;fitness;q1;q2;home_venue;fitness_sum
711;1239019;165000;105000;200000;-916696552
712;1239019;165000;105000;200000;-906567266
713;1239019;165000;105000;200000;-909960093
714;1239019;165000;105000;200000;-882485408
715;1239019;165000;105000;200000;-875701863
716;1239019;165000;105000;200000;-899785932
717;1239019;165000;105000;200000;-903882559
718;1239019;165000;105000;200000;-916032749
719;1239019;165000;105000;200000;-911543176
720;1239019;165000;105000;200000;-917948403
721;1239019;165000;105000;200000;-882474140
722;1239019;165000;105000;200000;-939204096
723;1239019;165000;105000;200000;-928742545
724;1239019;165000;105000;200000;-945211730
725;1239019;165000;105000;200000;-919707335
726;1239019;165000;105000;200000;-917366269
727;1239019;165000;105000;200000;-920093832
728;1239019;165000;105000;200000;-891310210
729;1239019;165000;105000;200000;-911546996
730;1239019;165000;105000;200000;-902993780
731;1239019;165000;105000;200000;-934479868
732;1239019;165000;105000;200000;-918658660
733;1239019;165000;105000;200000;-909156834
734;1239019;165000;105000;200000;-944908751
735;1239019;165000;105000;200000;-972080504
736;1239019;165000;105000;200000;-980748193
737;1239019;165000;105000;200000;-983222332
738;1239019;165000;105000;200000;-942318925
739;1239019;165000;105000;200000;-913690112
740;1239019;165000;105000;200000;-947249557
741;1239019;165000;105000;200000;-954350139
742;1239019;165000;105000;200000;-961746600
743;1239019;165000;105000;200000;-957795804
744;1239019;165000;105000;200000;-963454464
745;1239019;165000;105000;200000;-987440791
746;1239019;165000;105000;200000;-967769408
747;1239019;165000;105000;200000;-990855217
748;1239019;165000;105000;200000;-968184401
749;1239019;165000;105000;200000;-967130554
750;1239019;165000;105000;200000;-973828063
751;1239019;165000;105000;200000;-985430639
752;1239019;165000;105000;200000;-989897801
753;1239019;165000;105000;200000;-977356569
754;1239019;165000;105000;200000;-976435695
755;1239019;165000;105000;200000;-1003809178
756;1239019;165000;105000;200000;-980941326
757;1239019;165000;105000;200000;-1010493001
758;1239019;165000;105000;200000;-1001597245
759;1239019;165000;105000;200000;-1002371812
760;1239019;165000;105000;200000;-1006100767
761;1239019;165000;105000;200000;-1007132485
762;1239019;165000;105000;200000;-1023435018
763;1239019;165000;105000;200000;-1001253339
764;1239019;165000;105000;200000;-990930845
765;1239019;165000;105000;200000;-992304631
766;1239019;165000;105000;200000;-1043884604
767;1239019;165000;105000;200000;-1013542886
768;1239019;165000;105000;200000;-1015571822
769;1239019;165000;105000;200000;-1008984108
770;1239019;165000;105000;200000;-1012028353
771;1239019;165000;105000;200000;-1016605815
772;1239019;165000;105000;200000;-986441581
773;1239019;165000;105000;200000;-986612088
774;1239019;165000;105000;200000;-1014671005
775;1239019;165000;105000;200000;-1020914828
776;1239019;165000;105000;200000;-1042322704
777;1239019;165000;105000;200000;-1029191216
778;1239019;165000;105000;200000;-1057071914
779;1239019;165000;105000;200000;-1049159084
780;1239019;165000;105000;200000;-1074153564
781;1239019;165000;105000;200000;-1032391480
782;1239019;165000;105000;200000;-1046217607
783;1239019;165000;105000;200000;-1022504510
784;1239019;165000;105000;200000;-1049621041
785;1239019;165000;105000;200000;-1021103786
786;1239019;165000;105000;200000;-1034527870
787;1239019;165000;105000;200000;-1063545842
788;1239019;165000;105000;200000;-1021306022
789;1239019;165000;105000;200000;-1060243964
790;1239019;165000;105000;200000;-1071374657
791;1239019;165000;105000;200000;-1062426237
792;1239019;165000;105000;200000;-1081203324
793;1239019;165000;105000;200000;-1097132085
794;1239019;165000;105000;200000;-1058330089
795;1239019;165000;105000;200000;-1045284340
796;1239019;165000;105000;200000;-1064214895
797;1239019;165000;105000;200000;-1076611253
798;1239019;165000;105000;200000;-1076269778
799;1239019;165000;105000;200000;-1038084618
800;1239019;165000;105000;200000;-1021013381
801;1239019;165000;105000;200000;-1018503828
802;1239019;165000;105000;200000;-1065819449
803;1239019;165000;105000;200000;-1092617751
804;1239019;165000;105000;200000;-1094147591
805;1239019;165000;105000;200000;-1098619445
806;1239019;165000;105000;200000;-1096544478
807;1239019;165000;105000;200000;-1092941674
808;1239019;165000;105000;200000;-1077937866
809;1239019;165000;105000;200000;-1081853357
810;1239019;165000;105000;200000;-1087847198
811;1239019;165000;105000;200000;-1108916328
812;1239019;165000;105000;200000;-1101667811
813;1239019;165000;105000;200000;-1122149605
814;1239019;165000;105000;200000;-1124912123
815;1239019;165000;105000;200000;-1111038721
816;1239019;165000;105000;200000;-1110257775
817;1239019;165000;105000;200000;-1123056913
818;1239019;165000;105000;200000;-1164668594
819;1239019;165000;105000;200000;-1122722991
820;1239019;165000;105000;200000;-1120256071
821;1239019;165000;105000;200000;-1088353301
822;1239019;165000;105000;200000;-1099201845
823;1239019;165000;105000;200000;-1109596138
824;1239019;165000;105000;200000;-1139063228
825;1239019;165000;105000;200000;-1130049546
826;1239019;165000;105000;200000;-1106292643
827;1239019;165000;105000;200000;-1137871827
828;1239019;165000;105000;200000;-1130648080
829;1239019;165000;105000;200000;-1153229647
830;1239019;165000;105000;200000;-1179827334
831;1239019;165000;105000;200000;-1160087788
832;1239019;165000;105000;200000;-1133750466
833;1239019;165000;105000;200000;-1141396776
834;1239019;165000;105000;200000;-1105060953
835;1239019;165000;105000;200000;-1149409685
836;1239019;165000;105000;200000;-1194837188
837;1239019;165000;105000;200000;-1161325600
838;1239019;165000;105000;200000;-1138399884
839;1239019;165000;105000;200000;-1160354386
840;1239019;165000;105000;200000;-1182196724
841;1239019;165000;105000;200000;-1165185698
842;1239019;165000;105000;200000;-1147873586
843;1239019;165000;105000;200000;-1189195072
844;1239019;165000;105000;200000;-1162949027
845;1239019;165000;105000;200000;-1164447321
846;1239019;165000;105000;200000;-1167932193
847;1239019;165000;105000;200000;-1156632741
848;1239019;165000;105000;200000;-1185384464
849;1239019;165000;105000;200000;-1185885270
850;1239019;165000;105000;200000;-1167335065
851;1239019;165000;105000;200000;-1184458430
852;1239019;165000;105000;200000;-1205507344
853;1239019;165000;105000;200000;-1175523407
854;1239019;165000;105000;200000;-1219600011
855;1239019;165000;105000;200000;-1239031661
856;1239019;165000;105000;200000;-1214749204
857;1239019;165000;105000;200000;-1200147087
858;1239019;165000;105000;200000;-1218333579
859;1239019;165000;105000;200000;-1215971784
860;1239019;165000;105000;200000;-1215413034
861;1239019;165000;105000;200000;-1212792019
862;1239019;165000;105000;200000;-1214432905
863;1239019;165000;105000;200000;-1183276443
864;1239019;165000;105000;200000;-1207066749
865;1239019;165000;105000;200000;-1242045307
866;1239019;165000;105000;200000;-1226913939
867;1239019;165000;105000;200000;-1206273452
868;1239019;165000;105000;200000;-1214131155
869;1239019;165000;105000;200000;-1218105487
870;1239019;165000;105000;200000;-1219768669
871;1239019;165000;105000;200000;-1229628829
872;1239019;165000;105000;200000;-1228470846
873;1239019;165000;105000;200000;-1224624750
874;1239019;165000;105000;200000;-1207831175
875;1239019;165000;105000;200000;-1227970891
876;1239019;165000;105000;200000;-1235815412
877;1239019;165000;105000;200000;-1242772988
878;1239019;165000;105000;200000;-1257492022
879;1239019;165000;105000;200000;-1240642207
880;1239019;165000;105000;200000;-1231371007
881;1239019;165000;105000;200000;-1237577610
882;1239019;165000;105000;200000;-1240857123
883;1239019;165000;105000;200000;-1260604896
884;1239019;165000;105000;200000;-1256315465
885;1239019;165000;105000;200000;-1243124147
886;1239019;165000;105000;200000;-1243194761
887;1239019;165000;105000;200000;-1258497415
888;1239019;165000;105000;200000;-1208130452
889;1239019;165000;105000;200000;-1208864026
890;1239019;165000;105000;200000;-1204407023
891;1239019;165000;105000;200000;-1241489437
892;1239019;165000;105000;200000;-1264600476
893;1238545;130000;115000;205000;-1269280165
894;1238545;130000;115000;205000;-1276278146
895;1238545;130000;115000;205000;-1284144707
896;1238545;130000;115000;205000;-1278619592
897;1238545;130000;115000;205000;-1276806010
898;1238545;130000;115000;205000;-1294879590
899;1238545;130000;115000;205000;-1284075863
900;1238545;130000;115000;205000;-1274081127
901;1238545;130000;115000;205000;-1285836120
902;1238545;130000;115000;205000;-1281789751
903;1238545;130000;115000;205000;-1288532677
904;1238545;130000;115000;205000;-1289942121
905;1238545;130000;115000;205000;-1289443161
906;1238545;130000;115000;205000;-1289121344
907;1238545;130000;115000;205000;-1294944177
908;1238545;130000;115000;205000;-1283785064
909;1238545;130000;115000;205000;-1301996236
910;1238545;130000;115000;205000;-1280497438
911;1238545;130000;115000;205000;-1273031993
912;1238545;130000;115000;205000;-1254423603
913;1238545;130000;115000;205000;-1300150096
914;1238545;130000;115000;205000;-1300090490
915;1238545;130000;115000;205000;-1304227420
916;1238545;130000;115000;205000;-1298427454
917;1238545;130000;115000;205000;-1331304339
918;1238545;130000;115000;205000;-1295138088
919;1238545;130000;115000;205000;-1298028078
920;1238545;130000;115000;205000;-1329848217
921;1238545;130000;115000;205000;-1330791289
922;1238545;130000;115000;205000;-1343880986
923;1238545;130000;115000;205000;-1321082334
924;1238545;130000;115000;205000;-1330089539
925;1238545;130000;115000;205000;-1303937812
926;1238545;130000;115000;205000;-1295822183
927;1238545;130000;115000;205000;-1284394459
928;1238545;130000;115000;205000;-1325243113
929;1238545;130000;115000;205000;-1331273720
930;1238545;130000;115000;205000;-1325422663
931;1238545;130000;115000;205000;-1333205847
932;1238545;130000;115000;205000;-1354193871
933;1238545;130000;115000;205000;-1354965964
934;1238545;130000;115000;205000;-1354508239
935;1238545;130000;115000;205000;-1331149299
936;1238545;130000;115000;205000;-1337540780
937;1238545;130000;115000;205000;-1336577182
938;1238545;130000;115000;205000;-1360157607
939;1238545;130000;115000;205000;-1352049901
940;1238545;130000;115000;205000;-1350425715
941;1238545;130000;115000;205000;-1351035887
942;1238545;130000;115000;205000;-1336442251
943;1238545;130000;115000;205000;-1329612928
944;1238545;130000;115000;205000;-1351693336
945;1238545;130000;115000;205000;-1357836024
946;1238545;130000;115000;205000;-1355303199
947;1238545;130000;115000;205000;-1392821839
948;1238545;130000;115000;205000;-1381436532
949;1238545;130000;115000;205000;-1379211582
950;1238545;130000;115000;205000;-1353620803
951;1238545;130000;115000;205000;-1359412300
952;1238545;130000;115000;205000;-1349307640
953;1238545;130000;115000;205000;-1358671692
954;1238545;130000;115000;205000;-1357305757
955;1238545;130000;115000;205000;-1343521809
956;1238545;130000;115000;205000;-1384275971
957;1238545;130000;115000;205000;-1377008857
958;1238545;130000;115000;205000;-1404490331
959;1238545;130000;115000;205000;-1405347172
960;1238545;130000;115000;205000;-1395527388
961;1238545;130000;115000;205000;-1372708460
962;1238545;130000;115000;205000;-1377851546
963;1238545;130000;115000;205000;-1402109392
964;1238545;130000;115000;205000;-1410274734
965;1238545;130000;115000;205000;-1413089708
966;1238545;130000;115000;205000;-1405101942
967;1238545;130000;115000;205000;-1441886020
968;1238545;130000;115000;205000;-1422076712
969;1238545;130000;115000;205000;-1393388893
970;1238545;130000;115000;205000;-1405278289
971;1238545;130000;115000;205000;-1377224711
972;1238545;130000;115000;205000;-1393339768
973;1238545;130000;115000;205000;-1422577917
974;1238545;130000;115000;205000;-1437577993
975;1238545;130000;115000;205000;-1377833268
976;1238545;130000;115000;205000;-1396198212
977;1238545;130000;115000;205000;-1403351943
978;1238545;130000;115000;205000;-1406213885
979;1238545;130000;115000;205000;-1436980242
980;1238545;130000;115000;205000;-1469894116
981;1238545;130000;115000;205000;-1455740711
982;1238545;130000;115000;205000;-1404012597
983;1238545;130000;115000;205000;-1436585105
984;1238545;130000;115000;205000;-1460614657
985;1238545;130000;115000;205000;-1480599763
986;1238545;130000;115000;205000;-1498393728
987;1238545;130000;115000;205000;-1447555355
988;1238545;130000;115000;205000;-1444162856
989;1238545;130000;115000;205000;-1438582391
990;1238545;130000;115000;205000;-1425791170
991;1238545;130000;115000;205000;-1438343117
992;1238545;130000;115000;205000;-1447268744
993;1238545;130000;115000;205000;-1418579308
994;1238545;130000;115000;205000;-1446047601
995;1238545;130000;115000;205000;-1465533695
996;1238545;130000;115000;205000;-1468530365
997;1238545;130000;115000;205000;-1472398720
998;1238545;130000;115000;205000;-1503311306
999;1238545;130000;115000;205000;-1498420194
1000;1238545;130000;115000;205000;-1485323126
1001;1238545;130000;115000;205000;-1495483299
1002;1238545;130000;115000;205000;-1479643414
1003;1238545;130000;115000;205000;-1512499239
1004;1238545;130000;115000;205000;-1483821309
1005;1238545;130000;115000;205000;-1474154979
1006;1238545;130000;115000;205000;-1496459135
1007;1238545;130000;115000;205000;-1501537081
1008;1238545;130000;115000;205000;-1507249299
1009;1238545;130000;115000;205000;-1519847530
1010;1238545;130000;115000;205000;-1512235172
1011;1238545;130000;115000;205000;-1483552355
1012;1238545;130000;115000;205000;-1496183379
1013;1238545;130000;115000;205000;-1520981865
1014;1238545;130000;115000;205000;-1482321532
1015;1238545;130000;115000;205000;-1467260439
1016;1238545;130000;115000;205000;-1488271952
1017;1238545;130000;115000;205000;-1486088006
1018;1238545;130000;115000;205000;-1493266159
1019;1238545;130000;115000;205000;-1483799317
1020;1238545;130000;115000;205000;-1520360793
1021;1238545;130000;115000;205000;-1486466698
1022;1238545;130000;115000;205000;-1484411906
1023;1238545;130000;115000;205000;-1482413588
1024;1238545;130000;115000;205000;-1481640405
1025;1238545;130000;115000;205000;-1508834978
1026;1238545;130000;115000;205000;-1498175784
1027;1238545;130000;115000;205000;-1521303184
1028;1238545;130000;115000;205000;-1524739394
1029;1238545;130000;115000;205000;-1510627181
1030;1238545;130000;115000;205000;-1500195777
1031;1238545;130000;115000;205000;-1489633587
1032;1238545;130000;115000;205000;-1478833824
1033;1238545;130000;115000;205000;-1516164371
1034;1238545;130000;115000;205000;-1535331319
1035;1238545;130000;115000;205000;-1537974563
1036;1238545;130000;115000;205000;-1572841943
1037;1238545;130000;115000;205000;-1522522397
1038;1238545;130000;115000;205000;-1570563562
1039;1238545;130000;115000;205000;-1568676720
1040;1238545;130000;115000;205000;-1558788568
1041;1238545;130000;115000;205000;-1545238272
1042;1238545;130000;115000;205000;-1553026399
1043;1238545;130000;115000;205000;-1554810408
1044;1238545;130000;115000;205000;-1563405232
1045;1238545;130000;115000;205000;-1559078402
1046;1238545;130000;115000;205000;-1557251623
1047;1238545;130000;115000;205000;-1571509922
1048;1238545;130000;115000;205000;-1574652032
1049;1238545;130000;115000;205000;-1540797721
1050;1238545;130000;115000;205000;-1534479730
1051;1238545;130000;115000;205000;-1560745922
1052;1238545;130000;115000;205000;-1534532608
1053;1238545;130000;115000;205000;-1549832792
1054;1238545;130000;115000;205000;-1568973470
1055;1238545;130000;115000;205000;-1564577258
1056;1238545;130000;115000;205000;-1603107273
1057;1238545;130000;115000;205000;-1583587732
1058;1238545;130000;115000;205000;-1575481235
1059;1238545;130000;115000;205000;-1581441000
1060;1238545;130000;115000;205000;-1586171813
1061;1238545;130000;115000;205000;-1553161881
1062;1238545;130000;115000;205000;-1615021316
1063;1238545;130000;115000;205000;-1580992311
1064;1238545;130000;115000;205000;-1574995818
1065;1238545;130000;115000;205000;-1555867874
1066;1238545;130000;115000;205000;-1586248928
1067;1238545;130000;115000;205000;-1582470937
1068;1238545;130000;115000;205000;-1595762025
1069;1238545;130000;115000;205000;-1582046680
1070;1238545;130000;115000;205000;-1563280222
1071;1238545;130000;115000;205000;-1591794930
1072;1238545;130000;115000;205000;-1557039665
1073;1238545;130000;115000;205000;-1597783499
1074;1238545;130000;115000;205000;-1583961929
1075;1238545;130000;115000;205000;-1619501118
1076;1238545;130000;115000;205000;-1601533632
1077;1238545;130000;115000;205000;-1614129894
1078;1238545;130000;115000;205000;-1637365436
1079;1238545;130000;115000;205000;-1633060593
1080;1238545;130000;115000;205000;-1593857382
1081;1238545;130000;115000;205000;-1626295046
1082;1238545;130000;115000;205000;-1628480729
1083;1238545;130000;115000;205000;-1597502532
1084;1238545;130000;115000;205000;-1607495934
1085;1238545;130000;115000;205000;-1606874117
1086;1238545;130000;115000;205000;-1605804802
1087;1238545;130000;115000;205000;-1605562680
1088;1238545;130000;115000;205000;-1609354305
1089;1238545;130000;115000;205000;-1628155320
1090;1238545;130000;115000;205000;-1637916909
1091;1238545;130000;115000;205000;-1640017354
1092;1238545;130000;115000;205000;-1628830133
1093;1238545;130000;115000;205000;-1606498082
1094;1238545;130000;115000;205000;-1654322752
1095;1238545;130000;115000;205000;-1622632224
1096;1238545;130000;115000;205000;-1634661110
1097;1238545;130000;115000;205000;-1614389342
1098;1238545;130000;115000;205000;-1662054996
1099;1238545;130000;115000;205000;-1657348366
1100;1238545;130000;115000;205000;-1646278966
1101;1238545;130000;115000;205000;-1648731287
1102;1238545;130000;115000;205000;-1657850536
1103;1238545;130000;115000;205000;-1678333596
1104;1238545;130000;115000;205000;-1699467531
1105;1238545;130000;115000;205000;-1662334900
1106;1238545;130000;115000;205000;-1684915318
1107;1238545;130000;115000;205000;-1697886752
1108;1238545;130000;115000;205000;-1631316555
1109;1238545;130000;115000;205000;-1631729609
1110;1238545;130000;115000;205000;-1636085152
1111;1238545;130000;115000;205000;-1629446201
1112;1238545;130000;115000;205000;-1638395887
1113;1238545;130000;115000;205000;-1677943103
1114;1238545;130000;115000;205000;-1660712226
1115;1238545;130000;115000;205000;-1656545127
1116;1238545;130000;115000;205000;-1665812851
1117;1238545;130000;115000;205000;-1660434256
1118;1238545;130000;115000;205000;-1636779076
1119;1238545;130000;115000;205000;-1658681860
1120;1238545;130000;115000;205000;-1664819043
1121;1238545;130000;115000;205000;-1673930648
1122;1238545;130000;115000;205000;-1640001747
1123;1238545;130000;115000;205000;-1637105412
1124;1238545;130000;115000;205000;-1703443527
1125;1238545;130000;115000;205000;-1692855967
1126;1238545;130000;115000;205000;-1715582071
1127;1238545;130000;115000;205000;-1700174988
1128;1238545;130000;115000;205000;-1728681155
1129;1238545;130000;115000;205000;-1692605060
1130;1238545;130000;115000;205000;-1719484768
1131;1238545;130000;115000;205000;-1726172673
1132;1238545;130000;115000;205000;-1729367208
1133;1238545;130000;115000;205000;-1702920736
1134;1238545;130000;115000;205000;-1707203310
1135;1238545;130000;115000;205000;-1724662197
1136;1238545;130000;115000;205000;-1712440954
1137;1238545;130000;115000;205000;-1695483389
1138;1238545;130000;115000;205000;-1729096782
1139;1238545;130000;115000;205000;-1720515363
1140;1238545;130000;115000;205000;-1708286981
1141;1238545;130000;115000;205000;-1721758687
1142;1238545;130000;115000;205000;-1723376722
1143;1238545;130000;115000;205000;-1734914598
1144;1238545;130000;115000;205000;-1751497777
1145;1238060;170000;120000;175000;-1726650622
1146;1238060;170000;120000;175000;-1755762689
1147;1238060;170000;120000;175000;-1769513583
1148;1238060;170000;120000;175000;-1746122696
1149;1238060;170000;120000;175000;-1786613799
1150;1238060;170000;120000;175000;-1768912308
1151;1238060;170000;120000;175000;-1733574564
1152;1238060;170000;120000;175000;-1719438500
1153;1238060;170000;120000;175000;-1762388067
1154;1238060;170000;120000;175000;-1738100672
1155;1238060;170000;120000;175000;-1728648836
1156;1238060;170000;120000;175000;-1743450738
1157;1238060;170000;120000;175000;-1780654446
1158;1238060;170000;120000;175000;-1791560330
1159;1238060;170000;120000;175000;-1782739928
1160;1238060;170000;120000;175000;-1766522578
1161;1238060;170000;120000;175000;-1771750521
1162;1238060;170000;120000;175000;-1802903717
1163;1238060;170000;120000;175000;-1815637145
1164;1238060;170000;120000;175000;-1792670244
1165;1238060;170000;120000;175000;-1820301398
1166;1238060;170000;120000;175000;-1807891045
1167;1238060;170000;120000;175000;-1785272035
1168;1238060;170000;120000;175000;-1767327157
1169;1238060;170000;120000;175000;-1797528151
1170;1238060;170000;120000;175000;-1848675274
1171;1238060;170000;120000;175000;-1818567838
1172;1238060;170000;120000;175000;-1810695849
1173;1238060;170000;120000;175000;-1823031517
1174;1238060;170000;120000;175000;-1773368160
1175;1238060;170000;120000;175000;-1780662397
1176;1238060;170000;120000;175000;-1778771197
1177;1238060;170000;120000;175000;-1778345965
1178;1238060;170000;120000;175000;-1858154318
1179;1238060;170000;120000;175000;-1823389103
1180;1238060;170000;120000;175000;-1827265297
1181;1238060;170000;120000;175000;-1825485965
1182;1238060;170000;120000;175000;-1841070573
1183;1238060;170000;120000;175000;-1782300134
1184;1238060;170000;120000;175000;-1805890180
1185;1238060;170000;120000;175000;-1811444885
1186;1238060;170000;120000;175000;-1807266259
1187;1238060;170000;120000;175000;-1774208905
1188;1238060;170000;120000;175000;-1782800298
1189;1238060;170000;120000;175000;-1803948994
1190;1238060;170000;120000;175000;-1840113674
1191;1238060;170000;120000;175000;-1812118206
1192;1238060;170000;120000;175000;-1820793937
1193;1238060;170000;120000;175000;-1794249891
1194;1238060;170000;120000;175000;-1833535549
1195;1238060;170000;120000;175000;-1849926916
1196;1238060;170000;120000;175000;-1829815762
1197;1238060;170000;120000;175000;-1813836910
1198;1238060;170000;120000;175000;-1813762933
1199;1238060;170000;120000;175000;-1871993531
1200;1238060;170000;120000;175000;-1862279413
1201;1238060;170000;120000;175000;-1849237537
1202;1231932;180000;105000;190000;-1815437070
1203;1231932;180000;105000;190000;-1826129566
1204;1231932;180000;105000;190000;-1814000113
1205;1231932;180000;105000;190000;-1830812964
1206;1231932;180000;105000;190000;-1872390195
1207;1231932;180000;105000;190000;-1832914346
1208;1231932;180000;105000;190000;-1849176593
1209;1231932;180000;105000;190000;-1812913385
1210;1231932;180000;105000;190000;-1853289786
1211;1231932;180000;105000;190000;-1826408656
1212;1231932;180000;105000;190000;-1845627384
1213;1231932;180000;105000;190000;-1872851111
1214;1231932;180000;105000;190000;-1874680395
1215;1231932;180000;105000;190000;-1871261850
1216;1231932;180000;105000;190000;-1882098689
1217;1231932;180000;105000;190000;-1858107198
1218;1231932;180000;105000;190000;-1885929820
1219;1231932;180000;105000;190000;-1859459386
1220;1231932;180000;105000;190000;-1876441329
1221;1231932;180000;105000;190000;-1867612096
1222;1231932;180000;105000;190000;-1862175299
1223;1205745;135000;100000;195000;-1899460553
1224;1205745;135000;100000;195000;-1882949412
1225;1205745;135000;100000;195000;-1825150386
1226;1205745;135000;100000;195000;-1851463523
1227;1205745;135000;100000;195000;-1873257405
1228;1205745;135000;100000;195000;-1868183488
1229;1205745;135000;100000;195000;-1889646074
1230;1205745;135000;100000;195000;-1915514555
1231;1205745;135000;100000;195000;-1897665726
1232;1205745;135000;100000;195000;-1880444895
1233;1205745;135000;100000;195000;-1878046279
1234;1205745;135000;100000;195000;-1886636511
1235;1205745;135000;100000;195000;-1875763247
1236;1205745;135000;100000;195000;-1843294603
1237;1205745;135000;100000;195000;-1903271790
1238;1205745;135000;100000;195000;-1884628220
1239;1205745;135000;100000;195000;-1872114943
1240;1205745;135000;100000;195000;-1863040950
1241;1205745;135000;100000;195000;-1860830900
1242;1205745;135000;100000;195000;-1872743236
1243;1205745;135000;100000;195000;-1910122431
1244;1205745;135000;100000;195000;-1900344767
1245;1205745;135000;100000;195000;-1920239189
1246;1205745;135000;100000;195000;-1934060840
1247;1205745;135000;100000;195000;-1938879616
1248;1205745;135000;100000;195000;-1916171072
1249;1205745;135000;100000;195000;-1928331749
1250;1205745;135000;100000;195000;-1945502327
1251;1205745;135000;100000;195000;-1937012462
1252;1205745;135000;100000;195000;-1944241379
1253;1205745;135000;100000;195000;-1961628391
1254;1205745;135000;100000;195000;-1927039030
1255;1205745;135000;100000;195000;-1969625208
1256;1205745;135000;100000;195000;-1927067208
1257;1205745;135000;100000;195000;-1909723644
1258;1205745;135000;100000;195000;-1908369261
1259;1205745;135000;100000;195000;-1925899594
1260;1205745;135000;100000;195000;-1954942609
1261;1205745;135000;100000;195000;-1930981028
1262;1205745;135000;100000;195000;-1960052220
1263;1205745;135000;100000;195000;-1934965774
1264;1205745;135000;100000;195000;-1942670385
1265;1205745;135000;100000;195000;-1960609759
1266;1205745;135000;100000;195000;-1969809934
1267;1205745;135000;100000;195000;-1947903730
1268;1205745;135000;100000;195000;-1956337499
1269;1205745;135000;100000;195000;-1951761392
1270;1205745;135000;100000;195000;-1972501541
1271;1205745;135000;100000;195000;-1958859876
1272;1205745;135000;100000;195000;-1952407189
1273;1205745;135000;100000;195000;-2000366460
1274;1205745;135000;100000;195000;-1982123846
1275;1205745;135000;100000;195000;-1974463202
1276;1205745;135000;100000;195000;-1931143195
1277;1205745;135000;100000;195000;-1933348541
1278;1205745;135000;100000;195000;-1963949645
1279;1205745;135000;100000;195000;-1946054709
1280;1205745;135000;100000;195000;-1944654710
1281;1205745;135000;100000;195000;-1970351944
1282;1205745;135000;100000;195000;-1969318901
1283;1205745;135000;100000;195000;-1943052327
1284;1205745;135000;100000;195000;-1978697140
1285;1205745;135000;100000;195000;-1980910728
1286;1205745;135000;100000;195000;-1963877088
1287;1205745;135000;100000;195000;-1961830258
1288;1205745;135000;100000;195000;-2002368312
1289;1205745;135000;100000;195000;-2004226807
1290;1205745;135000;100000;195000;-2020413390
1291;1205745;135000;100000;195000;-2015139951
1292;1205745;135000;100000;195000;-1982962609
1293;1205745;135000;100000;195000;-1993840486
1294;1205745;135000;100000;195000;-1985404650
1295;1205745;135000;100000;195000;-1994351794
1296;1205745;135000;100000;195000;-2015955836
1297;1205745;135000;100000;195000;-2008174370
1298;1205745;135000;100000;195000;-1979242733
1299;1205745;135000;100000;195000;-1999389461
1300;1205745;135000;100000;195000;-1993252806
1301;1205745;135000;100000;195000;-2001005978
1302;1205745;135000;100000;195000;-2004779571
1303;1205745;135000;100000;195000;-2012038352
1304;1205745;135000;100000;195000;-2030634258
1305;1205745;135000;100000;195000;-2037005724
1306;1205745;135000;100000;195000;-2015690063
1307;1205745;135000;100000;195000;-2012142511
1308;1205745;135000;100000;195000;-2033220349
1309;1205745;135000;100000;195000;-1976267692
1310;1205745;135000;100000;195000;-2004831775
1311;1205745;135000;100000;195000;-2031402528
1312;1205745;135000;100000;195000;-2020226406
1313;1205745;135000;100000;195000;-2049925161
1314;1205745;135000;100000;195000;-2028263722
1315;1205745;135000;100000;195000;-2042924070
1316;1205745;135000;100000;195000;-2039765815
1317;1205745;135000;100000;195000;-2068527929
1318;1205745;135000;100000;195000;-2076024328
1319;1205745;135000;100000;195000;-2042579145
1320;1205745;135000;100000;195000;-2027293124
1321;1205745;135000;100000;195000;-2085194901
1322;1205745;135000;100000;195000;-2036517307
1323;1205745;135000;100000;195000;-2064323490
1324;1205745;135000;100000;195000;-2059312456
1325;1205745;135000;100000;195000;-2079103069
1326;1205745;135000;100000;195000;-2064161573
1327;1205745;135000;100000;195000;-2095473831
1328;1205745;135000;100000;195000;-2029235592
1329;1205745;135000;100000;195000;-2041405370
1330;1205745;135000;100000;195000;-2039683851
1331;1205745;135000;100000;195000;-2051348619
1332;1205745;135000;100000;195000;-2097006738
1333;1205745;135000;100000;195000;-2091459714
1334;1205745;135000;100000;195000;-2085696765
1335;1205745;135000;100000;195000;-2071123485
1336;1205745;135000;100000;195000;-2067406826
1337;1205745;135000;100000;195000;-2058224808
1338;1205745;135000;100000;195000;-2121055428
1339;1205745;135000;100000;195000;-2105638541
1340;1205745;135000;100000;195000;-2104723573
1341;1205745;135000;100000;195000;-2094876278
1342;1205745;135000;100000;195000;-2128637093
1343;1205745;135000;100000;195000;-2128217384
1344;1205745;135000;100000;195000;-2093477075
1345;1205745;135000;100000;195000;-2134278936
1346;1205745;135000;100000;195000;-2117495086
1347;1205745;135000;100000;195000;-2092455170
1348;1205745;135000;100000;195000;-2110831883
1349;1205745;135000;100000;195000;-2093192250
1350;1205745;135000;100000;195000;-2083585435
1351;1205745;135000;100000;195000;-2087906108
1352;1205745;135000;100000;195000;-2085260735
1353;1205745;135000;100000;195000;-2127187075
1354;1205745;135000;100000;195000;-2093844256
1355;1205745;135000;100000;195000;-2142908826
1356;1205745;135000;100000;195000;-2137648257
1357;1205745;135000;100000;195000;-2111701340
1358;1205745;135000;100000;195000;-2115580860
1359;1205745;135000;100000;195000;2143964675
1360;1205745;135000;100000;195000;2137099789
