generation;fitness;q1;q2;home_venue;fitness_sum
693;1217969;160000;110000;165000;-2003750379
694;1217969;160000;110000;165000;-1968621021
695;1217969;160000;110000;165000;-1978749688
696;1217969;160000;110000;165000;-1993257893
697;1217655;125000;70000;230000;-2046646026
698;1217655;125000;70000;230000;-2024739274
699;1217655;125000;70000;230000;-2025467087
700;1217655;125000;70000;230000;-2024983772
701;1217655;125000;70000;230000;-2039879845
702;1217655;125000;70000;230000;-2082631406
703;1217655;125000;70000;230000;-2100067428
704;1217655;125000;70000;230000;-2066623034
705;1217655;125000;70000;230000;-2091186706
706;1217655;125000;70000;230000;-2048606849
707;1217655;125000;70000;230000;-2058011408
708;1217655;125000;70000;230000;-2040967631
709;1217655;125000;70000;230000;-2017885163
710;1217655;125000;70000;230000;-2048437557
711;1217655;125000;70000;230000;-2062803237
712;1217655;125000;70000;230000;-2019217613
713;1217655;125000;70000;230000;-2107111444
714;1217655;125000;70000;230000;-2094354293
715;1217655;125000;70000;230000;-2116254475
716;1217655;125000;70000;230000;2145320438
717;1217655;125000;70000;230000;2133252033
718;1217655;125000;70000;230000;-2130365046
719;1217655;125000;70000;230000;-2087990255
720;1217655;125000;70000;230000;-2038023398
721;1217655;125000;70000;230000;-2145641707
722;1217655;125000;70000;230000;-2138570991
723;1217655;125000;70000;230000;-2115469933
724;1217655;125000;70000;230000;-2123310970
725;1217655;125000;70000;230000;-2119701361
726;1217655;125000;70000;230000;-2140843469
727;1217655;125000;70000;230000;2123933133
728;1217655;125000;70000;230000;-2130967235
729;1217655;125000;70000;230000;2146467312
730;1171609;165000;90000;150000;-2144342747
731;1171609;165000;90000;150000;2135844754
732;1171609;165000;90000;150000;2138515852
733;1171609;165000;90000;150000;2114548423
734;1171609;165000;90000;150000;-2121126204
735;1171609;165000;90000;150000;2127431988
736;1171609;165000;90000;150000;2090461453
737;1171609;165000;90000;150000;2078838678
738;1171609;165000;90000;150000;2041469189
739;1171609;165000;90000;150000;2061412084
740;1171609;165000;90000;150000;2108648890
741;1171609;165000;90000;150000;2132262316
742;1171609;165000;90000;150000;2094691641
743;1171609;165000;90000;150000;2039528003
744;1171609;165000;90000;150000;2067226729
745;1171609;165000;90000;150000;2037293109
746;1171609;165000;90000;150000;2018005180
747;1171609;165000;90000;150000;2019222950
748;1171609;165000;90000;150000;2020077398
749;1171609;165000;90000;150000;2069828047
750;1171609;165000;90000;150000;2072039682
751;1171609;165000;90000;150000;2078696206
752;1171609;165000;90000;150000;2070934300
753;1171609;165000;90000;150000;1998051806
754;1171609;165000;90000;150000;2046208191
755;1171609;165000;90000;150000;2023275922
756;1171609;165000;90000;150000;2027579803
757;1171609;165000;90000;150000;2055571878
758;1171609;165000;90000;150000;2061228981
759;1171609;165000;90000;150000;2041303034
760;1171609;165000;90000;150000;2006035089
761;1171609;165000;90000;150000;2011512261
762;1171609;165000;90000;150000;1974593533
763;1171609;165000;90000;150000;1961898604
764;1171609;165000;90000;150000;1943098886
765;1171609;165000;90000;150000;1921118279
766;1171609;165000;90000;150000;1953334292
767;1171609;165000;90000;150000;2013284840
768;1171609;165000;90000;150000;1964833313
769;1171609;165000;90000;150000;1951359850
770;1171609;165000;90000;150000;1975532087
771;1171609;165000;90000;150000;1977350241
772;1171609;165000;90000;150000;2017311849
773;1171609;165000;90000;150000;1904973559
774;1171609;165000;90000;150000;1971133647
775;1171609;165000;90000;150000;1945647388
776;1171609;165000;90000;150000;1915158307
777;1171609;165000;90000;150000;1935438324
778;1171609;165000;90000;150000;1938005186
779;1171609;165000;90000;150000;1910478553
780;1171609;165000;90000;150000;1899276715
781;1171609;165000;90000;150000;1901697446
782;1171609;165000;90000;150000;1953931813
783;1171609;165000;90000;150000;1907563562
784;1171609;165000;90000;150000;1885632818
785;1171609;165000;90000;150000;1899156766
786;1171609;165000;90000;150000;1856041301
787;1171609;165000;90000;150000;1853105897
788;1171609;165000;90000;150000;1865380133
789;1171609;165000;90000;150000;1842563634
790;1171609;165000;90000;150000;1852211318
791;1171609;165000;90000;150000;1914457090
792;1171609;165000;90000;150000;1884790204
793;1171609;165000;90000;150000;1896352366
794;1171609;165000;90000;150000;1871769568
795;1171609;165000;90000;150000;1856250383
796;1171609;165000;90000;150000;1812582386
797;1171609;165000;90000;150000;1864297123
798;1171609;165000;90000;150000;1837211689
799;1171609;165000;90000;150000;1821765672
800;1171609;165000;90000;150000;1843971624
801;1171609;165000;90000;150000;1844499936
802;1171609;165000;90000;150000;1824997827
803;1171609;165000;90000;150000;1870191805
804;1171609;165000;90000;150000;1861996049
805;1171609;165000;90000;150000;1813198075
806;1171609;165000;90000;150000;1825344487
807;1171609;165000;90000;150000;1789556543
808;1171609;165000;90000;150000;1817918140
809;1171609;165000;90000;150000;1779362256
810;1171609;165000;90000;150000;1755947307
811;1171609;165000;90000;150000;1768060385
812;1171609;165000;90000;150000;1771382010
813;1171609;165000;90000;150000;1761444945
814;1171609;165000;90000;150000;1801341236
815;1171609;165000;90000;150000;1808664290
816;1171609;165000;90000;150000;1743776219
817;1171609;165000;90000;150000;1764197600
818;1171609;165000;90000;150000;1747968792
819;1171609;165000;90000;150000;1750246332
820;1171609;165000;90000;150000;1738485972
821;1171609;165000;90000;150000;1721293250
822;1171609;165000;90000;150000;1743145495
823;1171609;165000;90000;150000;1764403964
824;1171609;165000;90000;150000;1765524770
825;1171609;165000;90000;150000;1737629966
826;1171609;165000;90000;150000;1772660209
827;1171609;165000;90000;150000;1736507594
828;1171609;165000;90000;150000;1700343357
829;1171609;165000;90000;150000;1694049936
830;1171609;165000;90000;150000;1685292062
831;1171609;165000;90000;150000;1681521034
832;1171609;165000;90000;150000;1677979281
833;1171609;165000;90000;150000;1663915346
834;1171609;165000;90000;150000;1655143902
835;1171609;165000;90000;150000;1654534552
836;1171609;165000;90000;150000;1604944017
837;1171609;165000;90000;150000;1648813268
838;1171609;165000;90000;150000;1639980413
839;1171609;165000;90000;150000;1610468778
840;1171609;165000;90000;150000;1605495897
841;1171609;165000;90000;150000;1709186623
842;1171609;165000;90000;150000;1651630760
843;1171609;165000;90000;150000;1596096836
844;1171609;165000;90000;150000;1636856380
845;1171609;165000;90000;150000;1641325943
846;1171609;165000;90000;150000;1624905694
847;1171609;165000;90000;150000;1630397376
848;1171609;165000;90000;150000;1649009223
849;1171609;165000;90000;150000;1646249079
850;1171609;165000;90000;150000;1605874461
851;1171609;165000;90000;150000;1572830322
852;1171609;165000;90000;150000;1563753680
853;1171609;165000;90000;150000;1602908853
854;1171609;165000;90000;150000;1559883171
855;1171609;165000;90000;150000;1568969996
856;1171609;165000;90000;150000;1598352471
857;1171609;165000;90000;150000;1570653019
858;1171609;165000;90000;150000;1577469004
859;1171609;165000;90000;150000;1556203075
860;1171609;165000;90000;150000;1606679158
861;1171609;165000;90000;150000;1550163420
862;1171609;165000;90000;150000;1572623150
863;1171609;165000;90000;150000;1592554220
864;1171609;165000;90000;150000;1564379663
865;1171609;165000;90000;150000;1558802300
866;1171609;165000;90000;150000;1545979840
867;1171609;165000;90000;150000;1517632806
868;1171609;165000;90000;150000;1591692932
869;1171609;165000;90000;150000;1588187300
870;1171609;165000;90000;150000;1562843415
871;1171609;165000;90000;150000;1547791454
872;1171609;165000;90000;150000;1514055409
873;1171609;165000;90000;150000;1519989388
874;1171609;165000;90000;150000;1522615404
875;1171609;165000;90000;150000;1515984530
876;1171609;165000;90000;150000;1529153958
877;1171609;165000;90000;150000;1492759482
878;1171609;165000;90000;150000;1478893386
879;1171609;165000;90000;150000;1468327386
880;1171609;165000;90000;150000;1473798418
881;1171609;165000;90000;150000;1485094098
882;1171609;165000;90000;150000;1453147722
883;1171609;165000;90000;150000;1506857845
884;1171609;165000;90000;150000;1479671098
885;1171609;165000;90000;150000;1453466795
886;1171609;165000;90000;150000;1480479736
887;1171609;165000;90000;150000;1467168966
888;1171609;165000;90000;150000;1444693489
889;1171609;165000;90000;150000;1473462498
890;1171609;165000;90000;150000;1514179984
891;1171609;165000;90000;150000;1505636650
892;1171609;165000;90000;150000;1491235808
893;1171609;165000;90000;150000;1489537920
894;1171609;165000;90000;150000;1450174797
895;1171609;165000;90000;150000;1473831535
896;1171609;165000;90000;150000;1471966338
897;1171609;165000;90000;150000;1456493014
898;1171609;165000;90000;150000;1440943247
899;1171609;165000;90000;150000;1415308807
900;1171609;165000;90000;150000;1407235654
901;1171609;165000;90000;150000;1442355978
902;1171609;165000;90000;150000;1395952320
903;1171609;165000;90000;150000;1399958903
904;1171609;165000;90000;150000;1391715513
905;1171609;165000;90000;150000;1384493705
906;1171609;165000;90000;150000;1383385182
907;1171609;165000;90000;150000;1373195080
908;1171609;165000;90000;150000;1408343961
909;1171609;165000;90000;150000;1440457386
910;1171609;165000;90000;150000;1414641336
911;1171609;165000;90000;150000;1362854062
912;1171609;165000;90000;150000;1339587662
913;1171609;165000;90000;150000;1359009689
914;1171609;165000;90000;150000;1303934261
915;1171609;165000;90000;150000;1348983953
916;1171609;165000;90000;150000;1359946470
917;1171609;165000;90000;150000;1402821446
918;1171609;165000;90000;150000;1392757735
919;1171609;165000;90000;150000;1332883432
920;1171609;165000;90000;150000;1383884254
921;1171609;165000;90000;150000;1395264568
922;1171609;165000;90000;150000;1385988604
923;1171609;165000;90000;150000;1366488334
924;1171609;165000;90000;150000;1319049173
925;1171609;165000;90000;150000;1347091223
926;1171609;165000;90000;150000;1331390861
927;1171609;165000;90000;150000;1291846152
928;1171609;165000;90000;150000;1338310599
929;1171609;165000;90000;150000;1311142106
930;1171609;165000;90000;150000;1327477752
931;1171609;165000;90000;150000;1283414790
932;1171609;165000;90000;150000;1305227552
933;1171609;165000;90000;150000;1251305902
934;1171609;165000;90000;150000;1298646420
935;1171609;165000;90000;150000;1247265809
936;1171609;165000;90000;150000;1241924089
937;1171609;165000;90000;150000;1237936174
938;1171609;165000;90000;150000;1201283948
939;1171609;165000;90000;150000;1252311807
940;1171609;165000;90000;150000;1237962849
941;1171609;165000;90000;150000;1257089390
942;1171609;165000;90000;150000;1226263070
943;1171609;165000;90000;150000;1256982738
944;1171609;165000;90000;150000;1270282909
945;1171609;165000;90000;150000;1231730544
946;1171609;165000;90000;150000;1205024525
947;1171609;165000;90000;150000;1246914948
948;1171609;165000;90000;150000;1168011450
949;1171609;165000;90000;150000;1223840383
950;1171609;165000;90000;150000;1241145713
951;1171609;165000;90000;150000;1203575537
952;1171609;165000;90000;150000;1239188548
953;1171609;165000;90000;150000;1182908636
954;1171609;165000;90000;150000;1205648268
955;1171609;165000;90000;150000;1209366373
956;1171609;165000;90000;150000;1187680767
957;1171609;165000;90000;150000;1151916160
958;1171609;165000;90000;150000;1178531784
959;1171609;165000;90000;150000;1165025536
960;1171609;165000;90000;150000;1157990701
961;1171609;165000;90000;150000;1146905716
962;1171609;165000;90000;150000;1131744006
963;1171609;165000;90000;150000;1164595641
964;1171609;165000;90000;150000;1134208573
965;1171609;165000;90000;150000;1155076281
966;1171609;165000;90000;150000;1187188658
967;1171609;165000;90000;150000;1092612795
968;1171609;165000;90000;150000;1157423172
969;1171609;165000;90000;150000;1161977299
970;1171609;165000;90000;150000;1161594647
971;1171609;165000;90000;150000;1105003053
972;1171609;165000;90000;150000;1127338481
973;1171609;165000;90000;150000;1096401842
974;1171609;165000;90000;150000;1157551193
975;1171609;165000;90000;150000;1123725718
976;1171609;165000;90000;150000;1152802244
977;1171609;165000;90000;150000;1118305581
978;1171609;165000;90000;150000;1136111904
979;1171609;165000;90000;150000;1061675055
980;1171609;165000;90000;150000;1082727602
981;1171609;165000;90000;150000;1053055733
982;1171609;165000;90000;150000;1036386329
983;1171609;165000;90000;150000;1110517296
984;1171609;165000;90000;150000;1090890344
985;1171609;165000;90000;150000;1064678445
986;1171609;165000;90000;150000;1003161704
987;1171609;165000;90000;150000;1065665660
988;1171609;165000;90000;150000;1018230377
989;1171609;165000;90000;150000;1033674654
990;1171609;165000;90000;150000;1073509161
991;1171609;165000;90000;150000;1028955447
992;1171609;165000;90000;150000;1038385414
993;1171609;165000;90000;150000;1052050643
994;1171609;165000;90000;150000;1006646532
995;1171609;165000;90000;150000;1020469794
996;1171609;165000;90000;150000;948295812
997;1171609;165000;90000;150000;994666251
998;1171609;165000;90000;150000;1058333967
999;1171609;165000;90000;150000;1045622789
1000;1171609;165000;90000;150000;1070625032
1001;1171609;165000;90000;150000;1048402157
1002;1171609;165000;90000;150000;1007256954
1003;1171609;165000;90000;150000;975002848
1004;1171609;165000;90000;150000;924992310
1005;1171609;165000;90000;150000;947832563
1006;1171609;165000;90000;150000;1003753508
1007;1171609;165000;90000;150000;1000892993
1008;1171609;165000;90000;150000;999870196
1009;1171609;165000;90000;150000;991397338
1010;1171609;165000;90000;150000;953085408
1011;1171609;165000;90000;150000;921235599
1012;1171609;165000;90000;150000;966339541
1013;1171609;165000;90000;150000;922556033
1014;1171609;165000;90000;150000;959944680
1015;1171609;165000;90000;150000;915287410
1016;1171609;165000;90000;150000;929646049
1017;1171609;165000;90000;150000;910848272
1018;1171609;165000;90000;150000;916815598
1019;1171609;165000;90000;150000;869798953
1020;1171609;165000;90000;150000;873045187
1021;1171609;165000;90000;150000;889777944
1022;1171609;165000;90000;150000;920960875
1023;1171609;165000;90000;150000;910175135
1024;1171609;165000;90000;150000;859291490
1025;1171609;165000;90000;150000;887590881
1026;1171609;165000;90000;150000;852851577
1027;1171609;165000;90000;150000;862598600
1028;1171609;165000;90000;150000;895094848
1029;1171609;165000;90000;150000;944633450
1030;1171609;165000;90000;150000;933108261
1031;1171609;165000;90000;150000;904900819
1032;1171609;165000;90000;150000;920427370
1033;1171609;165000;90000;150000;902438700
1034;1171609;165000;90000;150000;890705162
1035;1171609;165000;90000;150000;890035920
1036;1171609;165000;90000;150000;847566739
1037;1171609;165000;90000;150000;835297335
1038;1171609;165000;90000;150000;841309133
1039;1171609;165000;90000;150000;824724116
1040;1171609;165000;90000;150000;831724945
1041;1171609;165000;90000;150000;865634200
1042;1171609;165000;90000;150000;835112679
1043;1171609;165000;90000;150000;771851718
1044;1171609;165000;90000;150000;783894756
1045;1171609;165000;90000;150000;819009086
1046;1171609;165000;90000;150000;852771331
1047;1171609;165000;90000;150000;861323803
1048;1171609;165000;90000;150000;818349066
1049;1171609;165000;90000;150000;799345105
1050;1171609;165000;90000;150000;789217969
1051;1171609;165000;90000;150000;785539958
1052;1171609;165000;90000;150000;796048595
1053;1171609;165000;90000;150000;774579691
1054;1171609;165000;90000;150000;799870947
1055;1171609;165000;90000;150000;735339031
1056;1171609;165000;90000;150000;776098094
1057;1171609;165000;90000;150000;792444443
1058;1171609;165000;90000;150000;747120779
1059;1171609;165000;90000;150000;785662367
1060;1171609;165000;90000;150000;772439083
1061;1171609;165000;90000;150000;805956116
1062;1171609;165000;90000;150000;819421364
1063;1171609;165000;90000;150000;782403792
1064;1171609;165000;90000;150000;732914761
1065;1171609;165000;90000;150000;686250490
1066;1171609;165000;90000;150000;763878106
1067;1171609;165000;90000;150000;730386400
1068;1171609;165000;90000;150000;730890670
1069;1171609;165000;90000;150000;733141826
1070;1171609;165000;90000;150000;688797791
1071;1171609;165000;90000;150000;677751427
1072;1171609;165000;90000;150000;686432838
1073;1171609;165000;90000;150000;684119523
1074;1171609;165000;90000;150000;663679341
1075;1171609;165000;90000;150000;731580214
1076;1171609;165000;90000;150000;690745974
1077;1171609;165000;90000;150000;692138902
1078;1171609;165000;90000;150000;704222053
1079;1171609;165000;90000;150000;727349545
1080;1171609;165000;90000;150000;708863943
1081;1171609;165000;90000;150000;689090807
1082;1171609;165000;90000;150000;706487425
1083;1171609;165000;90000;150000;639408645
1084;1171609;165000;90000;150000;655244167
1085;1171609;165000;90000;150000;658740449
1086;1171609;165000;90000;150000;672233771
1087;1171609;165000;90000;150000;712410117
1088;1171609;165000;90000;150000;683280194
1089;1171609;165000;90000;150000;672629290
1090;1171609;165000;90000;150000;648872828
1091;1171609;165000;90000;150000;638489676
1092;1171609;165000;90000;150000;665468596
1093;1171609;165000;90000;150000;655685489
1094;1171609;165000;90000;150000;637562996
1095;1171609;165000;90000;150000;645594302
1096;1171609;165000;90000;150000;562676361
1097;1171609;165000;90000;150000;600251440
1098;1171609;165000;90000;150000;585139808
1099;1171609;165000;90000;150000;616004805
1100;1171609;165000;90000;150000;580564668
1101;1171609;165000;90000;150000;591820310
1102;1171609;165000;90000;150000;618127370
1103;1171609;165000;90000;150000;583201128
1104;1171609;165000;90000;150000;557644019
1105;1171609;165000;90000;150000;587781261
1106;1171609;165000;90000;150000;590826928
1107;1171609;165000;90000;150000;564678365
1108;1171609;165000;90000;150000;571770441
1109;1171609;165000;90000;150000;594749880
1110;1171609;165000;90000;150000;539057102
1111;1171609;165000;90000;150000;549417715
1112;1171609;165000;90000;150000;515018647
1113;1171609;165000;90000;150000;525094925
1114;1171609;165000;90000;150000;545953137
1115;1171609;165000;90000;150000;510588823
1116;1171609;165000;90000;150000;489330424
1117;1171609;165000;90000;150000;498088277
1118;1171609;165000;90000;150000;512237236
1119;1171609;165000;90000;150000;554633964
1120;1171609;165000;90000;150000;568664174
1121;1171609;165000;90000;150000;574279837
1122;1171609;165000;90000;150000;530864748
1123;1171609;165000;90000;150000;502189345
1124;1171609;165000;90000;150000;510764239
1125;1171609;165000;90000;150000;501766541
1126;1171609;165000;90000;150000;488657232
1127;1171609;165000;90000;150000;459913097
1128;1171609;165000;90000;150000;443093769
1129;1171609;165000;90000;150000;488964411
1130;1171609;165000;90000;150000;511404948
1131;1171609;165000;90000;150000;459582384
1132;1171609;165000;90000;150000;420678066
1133;1171609;165000;90000;150000;448745951
1134;1171609;165000;90000;150000;455262192
1135;1171609;165000;90000;150000;487967282
1136;1171609;165000;90000;150000;507679396
1137;1171609;165000;90000;150000;474875890
1138;1171609;165000;90000;150000;453243614
1139;1171609;165000;90000;150000;428399669
1140;1171609;165000;90000;150000;393651028
1141;1171609;165000;90000;150000;396558588
1142;1171609;165000;90000;150000;406770019
1143;1171609;165000;90000;150000;381263847
1144;1171609;165000;90000;150000;393028459
1145;1171609;165000;90000;150000;390667196
1146;1171609;165000;90000;150000;418310051
1147;1171609;165000;90000;150000;378060731
1148;1171609;165000;90000;150000;396005191
1149;1171609;165000;90000;150000;393753692
1150;1171609;165000;90000;150000;434419797
1151;1171609;165000;90000;150000;346065865
1152;1171609;165000;90000;150000;350323435
1153;1171609;165000;90000;150000;374337658
1154;1171609;165000;90000;150000;401765803
1155;1171609;165000;90000;150000;390224579
1156;1171609;165000;90000;150000;366745865
1157;1171609;165000;90000;150000;343907056
1158;1171609;165000;90000;150000;343193739
1159;1171609;165000;90000;150000;334569396
1160;1171609;165000;90000;150000;367937510
1161;1171609;165000;90000;150000;312303218
1162;1171609;165000;90000;150000;329020288
1163;1171609;165000;90000;150000;374646904
1164;1171609;165000;90000;150000;331319896
1165;1171609;165000;90000;150000;319329869
1166;1171609;165000;90000;150000;358267330
1167;1171609;165000;90000;150000;346293058
1168;1171609;165000;90000;150000;345814316
1169;1171609;165000;90000;150000;411302410
1170;1171609;165000;90000;150000;407652767
1171;1171609;165000;90000;150000;329189525
1172;1171609;165000;90000;150000;311891562
1173;1171609;165000;90000;150000;285512881
1174;1171609;165000;90000;150000;325628903
1175;1171609;165000;90000;150000;326978972
1176;1171609;165000;90000;150000;306124337
1177;1171609;165000;90000;150000;262778646
1178;1171609;165000;90000;150000;275585302
1179;1171609;165000;90000;150000;317589706
1180;1171609;165000;90000;150000;264107841
1181;1171609;165000;90000;150000;295462464
1182;1171609;165000;90000;150000;261850426
1183;1171609;165000;90000;150000;301605871
1184;1171609;165000;90000;150000;261648724
1185;1171609;165000;90000;150000;274100192
1186;1171609;165000;90000;150000;229125959
1187;1171609;165000;90000;150000;237450555
1188;1171609;165000;90000;150000;213512257
1189;1171609;165000;90000;150000;251522871
1190;1171609;165000;90000;150000;212550597
1191;1171609;165000;90000;150000;265153937
1192;1171609;165000;90000;150000;271378987
1193;1171609;165000;90000;150000;269600586
1194;1171609;165000;90000;150000;198812888
1195;1171609;165000;90000;150000;188240136
1196;1171609;165000;90000;150000;174368169
1197;1171609;165000;90000;150000;201531338
1198;1171609;165000;90000;150000;221564678
1199;1171609;165000;90000;150000;202755035
1200;1171609;165000;90000;150000;199504487
1201;1171609;165000;90000;150000;186571754
1202;1171609;165000;90000;150000;213005440
1203;1171609;165000;90000;150000;165625314
1204;1171609;165000;90000;150000;195195927
1205;1171609;165000;90000;150000;213233704
1206;1171609;165000;90000;150000;186969171
1207;1171609;165000;90000;150000;150109956
1208;1171609;165000;90000;150000;155430119
1209;1171609;165000;90000;150000;182391594
1210;1171609;165000;90000;150000;133664933
1211;1171609;165000;90000;150000;131734834
1212;1171609;165000;90000;150000;136038247
1213;1171609;165000;90000;150000;120090217
1214;1171609;165000;90000;150000;140956857
1215;1171609;165000;90000;150000;154295639
1216;1171609;165000;90000;150000;160334038
1217;1171609;165000;90000;150000;142499019
1218;1171609;165000;90000;150000;115129425
1219;1171609;165000;90000;150000;78734831
1220;1171609;165000;90000;150000;97326742
1221;1171609;165000;90000;150000;140000465
1222;1171609;165000;90000;150000;121544739
1223;1171609;165000;90000;150000;109584309
1224;1171609;165000;90000;150000;51742856
1225;1171609;165000;90000;150000;86217620
1226;1171609;165000;90000;150000;65228303
1227;1171609;165000;90000;150000;52984870
1228;1171609;165000;90000;150000;40873671
1229;1171609;165000;90000;150000;84497266
1230;1171609;165000;90000;150000;69343649
1231;1171609;165000;90000;150000;128143037
1232;1171609;165000;90000;150000;49965303
1233;1171609;165000;90000;150000;102093896
1234;1171609;165000;90000;150000;65253987
1235;1171609;165000;90000;150000;80210739
1236;1171609;165000;90000;150000;35666901
1237;1171609;165000;90000;150000;55080936
1238;1171609;165000;90000;150000;82839919
1239;1171609;165000;90000;150000;41748595
1240;1171609;165000;90000;150000;54708949
1241;1171609;165000;90000;150000;53282378
1242;1171609;165000;90000;150000;51253858
1243;1171609;165000;90000;150000;3137549
1244;1171609;165000;90000;150000;-15811972
1245;1171609;165000;90000;150000;-46707211
1246;1171609;165000;90000;150000;-36992038
1247;1171609;165000;90000;150000;-9460293
1248;1171609;165000;90000;150000;-53095800
1249;1171609;165000;90000;150000;-49647858
1250;1171609;165000;90000;150000;-51563128
1251;1171609;165000;90000;150000;-48446949
1252;1171609;165000;90000;150000;-85375575
1253;1171609;165000;90000;150000;-57012918
1254;1171609;165000;90000;150000;-20345661
1255;1171609;165000;90000;150000;-3258318
1256;1171609;165000;90000;150000;16861810
1257;1171609;165000;90000;150000;-79756776
1258;1171609;165000;90000;150000;-51955801
1259;1171609;165000;90000;150000;-6034448
1260;1171609;165000;90000;150000;-48676333
1261;1171609;165000;90000;150000;-37905679
1262;1171609;165000;90000;150000;-80230656
1263;1171609;165000;90000;150000;-79380897
1264;1171609;165000;90000;150000;-70962132
1265;1171609;165000;90000;150000;-107796878
1266;1171609;165000;90000;150000;-109434035
1267;1171609;165000;90000;150000;-95878817
1268;1171609;165000;90000;150000;-116009496
1269;1171609;165000;90000;150000;-113504260
1270;1171609;165000;90000;150000;-104164753
1271;1171609;165000;90000;150000;-94926760
1272;1171609;165000;90000;150000;-139664172
1273;1171609;165000;90000;150000;-121312826
1274;1171609;165000;90000;150000;-148416713
1275;1171609;165000;90000;150000;-159071173
1276;1171609;165000;90000;150000;-108799775
1277;1171609;165000;90000;150000;-128044876
1278;1171609;165000;90000;150000;-94643930
1279;1171609;165000;90000;150000;-160664955
1280;1171609;165000;90000;150000;-121208159
1281;1171609;165000;90000;150000;-141068012
1282;1171609;165000;90000;150000;-107980161
1283;1171609;165000;90000;150000;-130478448
1284;1171609;165000;90000;150000;-123443699
1285;1171609;165000;90000;150000;-120968671
1286;1171609;165000;90000;150000;-163173496
1287;1171609;165000;90000;150000;-192150709
1288;1171609;165000;90000;150000;-147311767
1289;1171609;165000;90000;150000;-149679516
1290;1171609;165000;90000;150000;-194532472
1291;1171609;165000;90000;150000;-203793355
1292;1171609;165000;90000;150000;-204282242
1293;1171609;165000;90000;150000;-170982417
1294;1171609;165000;90000;150000;-191901465
1295;1171609;165000;90000;150000;-231069215
1296;1171609;165000;90000;150000;-248711061
1297;1171609;165000;90000;150000;-263246355
1298;1171609;165000;90000;150000;-231444010
1299;1171609;165000;90000;150000;-210499511
1300;1171609;165000;90000;150000;-305925148
1301;1171609;165000;90000;150000;-306911856
1302;1171609;165000;90000;150000;-322019902
1303;1171609;165000;90000;150000;-259843367
1304;1171609;165000;90000;150000;-243194029
1305;1171609;165000;90000;150000;-232424584
1306;1171609;165000;90000;150000;-269288388
1307;1171609;165000;90000;150000;-220615285
1308;1171609;165000;90000;150000;-285071460
1309;1171609;165000;90000;150000;-275435820
1310;1171609;165000;90000;150000;-257068684
1311;1171609;165000;90000;150000;-295786853
1312;1171609;165000;90000;150000;-270069358
1313;1171609;165000;90000;150000;-290240956
1314;1171609;165000;90000;150000;-344014525
1315;1171609;165000;90000;150000;-307203716
1316;1171609;165000;90000;150000;-304239398
1317;1171609;165000;90000;150000;-292982500
1318;1171609;165000;90000;150000;-361043732
1319;1171609;165000;90000;150000;-349867744
1320;1171609;165000;90000;150000;-329688450
1321;1171609;165000;90000;150000;-323723392
1322;1171609;165000;90000;150000;-332366315
1323;1171609;165000;90000;150000;-322115248
1324;1171609;165000;90000;150000;-300117439
1325;1171609;165000;90000;150000;-342473599
1326;1171609;165000;90000;150000;-391742181
1327;1171609;165000;90000;150000;-386857684
1328;1171609;165000;90000;150000;-395029333
1329;1171609;165000;90000;150000;-377654905
1330;1171609;165000;90000;150000;-385843888
1331;1171609;165000;90000;150000;-401315474
1332;1171609;165000;90000;150000;-394048466
1333;1171609;165000;90000;150000;-418469519
1334;1171609;165000;90000;150000;-369962434
1335;1171609;165000;90000;150000;-407493454
1336;1171609;165000;90000;150000;-392461813
1337;1171609;165000;90000;150000;-435687368
1338;1171609;165000;90000;150000;-415756427
1339;1171609;165000;90000;150000;-415974562
1340;1171609;165000;90000;150000;-470948042
1341;1171609;165000;90000;150000;-497390192
1342;1171609;165000;90000;150000;-449810833
1343;1171609;165000;90000;150000;-410074071
1344;1171609;165000;90000;150000;-414217311
1345;1171609;165000;90000;150000;-431057509
1346;1171609;165000;90000;150000;-446666229
1347;1171609;165000;90000;150000;-415086266
1348;1171609;165000;90000;150000;-456438763
1349;1171609;165000;90000;150000;-486349607
1350;1171609;165000;90000;150000;-433870463
1351;1171609;165000;90000;150000;-411766277
1352;1171609;165000;90000;150000;-432092405
1353;1171609;165000;90000;150000;-411594156
1354;1171609;165000;90000;150000;-476148657
1355;1171609;165000;90000;150000;-470613462
1356;1171609;165000;90000;150000;-488250097
1357;1171609;165000;90000;150000;-490316018
1358;1171609;165000;90000;150000;-536105609
1359;1171609;165000;90000;150000;-535867707
1360;1171609;165000;90000;150000;-479846122
1361;1171609;165000;90000;150000;-487504775
1362;1171609;165000;90000;150000;-505609328
1363;1171609;165000;90000;150000;-516905780
1364;1171609;165000;90000;150000;-532356277
1365;1171609;165000;90000;150000;-517794220
1366;1171609;165000;90000;150000;-523241501
1367;1171609;165000;90000;150000;-589909742
1368;1171609;165000;90000;150000;-573398283
1369;1171609;165000;90000;150000;-596855964
1370;1171609;165000;90000;150000;-642639370
1371;1171609;165000;90000;150000;-605978108
1372;1171609;165000;90000;150000;-624515075
1373;1171609;165000;90000;150000;-566525472
1374;1171609;165000;90000;150000;-572616078
1375;1171609;165000;90000;150000;-533215837
1376;1171609;165000;90000;150000;-528238422
1377;1171609;165000;90000;150000;-590864880
1378;1171609;165000;90000;150000;-634745052
1379;1171609;165000;90000;150000;-588919015
1380;1171609;165000;90000;150000;-584453315
1381;1171609;165000;90000;150000;-583251516
