generation;fitness;q1;q2;home_venue;fitness_sum
729;669896;210000;90000;35000;-1996182525
730;669896;210000;90000;35000;-1990556711
731;669896;210000;90000;35000;-2006223285
732;669896;210000;90000;35000;-1995791526
733;669896;210000;90000;35000;-2027376581
734;669896;210000;90000;35000;-2054122977
735;669896;210000;90000;35000;-2073498149
736;669896;210000;90000;35000;-2048141037
737;669896;210000;90000;35000;-2053793765
738;669896;210000;90000;35000;-2041460591
739;669896;210000;90000;35000;-2045716150
740;669896;210000;90000;35000;-2078666560
741;669896;210000;90000;35000;-2106019273
742;669896;210000;90000;35000;-2101300967
743;669896;210000;90000;35000;-2135747321
744;669896;210000;90000;35000;-2132181407
745;669896;210000;90000;35000;-2121910983
746;669896;210000;90000;35000;-2117275475
747;669896;210000;90000;35000;-2120796208
748;669896;210000;90000;35000;2141946450
749;669896;210000;90000;35000;-2138981502
750;669896;210000;90000;35000;2136798274
751;669896;210000;90000;35000;2080429399
752;669896;210000;90000;35000;2127305018
753;669896;210000;90000;35000;2115993363
754;669896;210000;90000;35000;2093040999
755;669896;210000;90000;35000;2064060994
756;669896;210000;90000;35000;2021226072
757;669896;210000;90000;35000;1987600469
758;669896;210000;90000;35000;1986835820
759;669896;210000;90000;35000;2009949796
760;669896;210000;90000;35000;2023551584
761;669896;210000;90000;35000;2015146942
762;669896;210000;90000;35000;2027138980
763;669896;210000;90000;35000;2005250937
764;669896;210000;90000;35000;1987504267
765;669896;210000;90000;35000;1958325483
766;669896;210000;90000;35000;1974753827
767;669896;210000;90000;35000;1977199739
768;669896;210000;90000;35000;1950266751
769;669896;210000;90000;35000;1946594696
770;654968;205000;80000;35000;1980862455
771;654968;205000;80000;35000;1949587277
772;654968;205000;80000;35000;1959744921
773;654968;205000;80000;35000;1921643337
774;654968;205000;80000;35000;1887341414
775;654968;205000;80000;35000;1899236310
776;654968;205000;80000;35000;1899540302
777;654968;205000;80000;35000;1896919181
778;654968;205000;80000;35000;1857382290
779;654968;205000;80000;35000;1844778586
780;654968;205000;80000;35000;1823475801
781;654968;205000;80000;35000;1840006247
782;654968;205000;80000;35000;1817584266
783;654968;205000;80000;35000;1829463597
784;654968;205000;80000;35000;1837828381
785;654968;205000;80000;35000;1882503190
786;654968;205000;80000;35000;1817365340
787;654968;205000;80000;35000;1827887737
788;654968;205000;80000;35000;1773410482
789;654968;205000;80000;35000;1788379699
790;654968;205000;80000;35000;1767172742
791;654968;205000;80000;35000;1770137729
792;654968;205000;80000;35000;1752566871
793;654968;205000;80000;35000;1762806768
794;654968;205000;80000;35000;1758802317
795;654968;205000;80000;35000;1732971651
796;654968;205000;80000;35000;1718313608
797;654968;205000;80000;35000;1700506709
798;654968;205000;80000;35000;1733939959
799;654968;205000;80000;35000;1695278364
800;654968;205000;80000;35000;1669519451
801;654968;205000;80000;35000;1678478183
802;654968;205000;80000;35000;1677182296
803;654968;205000;80000;35000;1648495876
804;654968;205000;80000;35000;1665448375
805;644149;205000;60000;45000;1688762708
806;644149;205000;60000;45000;1697816981
807;644149;205000;60000;45000;1677659561
808;644149;205000;60000;45000;1638852783
809;644149;205000;60000;45000;1657012181
810;644149;205000;60000;45000;1626833316
811;644149;205000;60000;45000;1625865889
812;644149;205000;60000;45000;1618885885
813;644149;205000;60000;45000;1576608584
814;644149;205000;60000;45000;1570955950
815;644149;205000;60000;45000;1587240887
816;644149;205000;60000;45000;1580592770
817;644149;205000;60000;45000;1549248223
818;644149;205000;60000;45000;1563020905
819;644149;205000;60000;45000;1585615072
820;644149;205000;60000;45000;1573474504
821;644149;205000;60000;45000;1591240762
822;644149;205000;60000;45000;1583171584
823;644149;205000;60000;45000;1537873970
824;644149;205000;60000;45000;1513508961
825;644149;205000;60000;45000;1520621221
826;644149;205000;60000;45000;1519881136
827;644149;205000;60000;45000;1509578049
828;644149;205000;60000;45000;1498097773
829;644149;205000;60000;45000;1467593199
830;644149;205000;60000;45000;1462127445
831;644149;205000;60000;45000;1470692208
832;644149;205000;60000;45000;1481328574
833;644149;205000;60000;45000;1495149432
834;644149;205000;60000;45000;1471018626
835;644149;205000;60000;45000;1442556087
836;644149;205000;60000;45000;1378684600
837;644149;205000;60000;45000;1405065116
838;644149;205000;60000;45000;1411937843
839;644149;205000;60000;45000;1415125575
840;644149;205000;60000;45000;1373589373
841;644149;205000;60000;45000;1392201684
842;644149;205000;60000;45000;1390383790
843;644149;205000;60000;45000;1372722099
844;644149;205000;60000;45000;1391471827
845;618120;175000;70000;45000;1316672177
846;618120;175000;70000;45000;1346036997
847;618120;175000;70000;45000;1378155343
848;618120;175000;70000;45000;1340994227
849;618120;175000;70000;45000;1362390033
850;618120;175000;70000;45000;1335516490
851;618120;175000;70000;45000;1288162557
852;618120;175000;70000;45000;1312160831
853;618120;175000;70000;45000;1321975196
854;618120;175000;70000;45000;1322665265
855;618120;175000;70000;45000;1321570966
856;618120;175000;70000;45000;1281904960
857;618120;175000;70000;45000;1253877837
858;618120;175000;70000;45000;1289596014
859;618120;175000;70000;45000;1299120944
860;618120;175000;70000;45000;1288156803
861;618120;175000;70000;45000;1253086446
862;618120;175000;70000;45000;1253812644
863;618120;175000;70000;45000;1239597414
864;618120;175000;70000;45000;1227506417
865;618120;175000;70000;45000;1217014164
866;618120;175000;70000;45000;1244126388
867;618120;175000;70000;45000;1284204715
868;618120;175000;70000;45000;1284830310
869;618120;175000;70000;45000;1254459053
870;618120;175000;70000;45000;1216892879
871;618120;175000;70000;45000;1191325624
872;618120;175000;70000;45000;1160443746
873;618120;175000;70000;45000;1134495281
874;618120;175000;70000;45000;1129315314
875;618120;175000;70000;45000;1158286715
876;618120;175000;70000;45000;1134686536
877;618120;175000;70000;45000;1115264812
878;618120;175000;70000;45000;1116790450
879;618120;175000;70000;45000;1150274294
880;618120;175000;70000;45000;1123326152
881;618120;175000;70000;45000;1122502562
882;618120;175000;70000;45000;1082424044
883;605505;185000;65000;20000;1109626017
884;605505;185000;65000;20000;1069588418
885;605505;185000;65000;20000;1054715585
886;605505;185000;65000;20000;1060835358
887;605505;185000;65000;20000;1062082841
888;605505;185000;65000;20000;1067256409
889;605505;185000;65000;20000;1091804700
890;605505;185000;65000;20000;1045173592
891;605505;185000;65000;20000;1029877527
892;605505;185000;65000;20000;1045625517
893;605505;185000;65000;20000;1015998170
894;605505;185000;65000;20000;997744613
895;605505;185000;65000;20000;965698989
896;605505;185000;65000;20000;977501362
897;605505;185000;65000;20000;981598696
898;605505;185000;65000;20000;994680087
899;605505;185000;65000;20000;963284724
900;605505;185000;65000;20000;956301763
901;605505;185000;65000;20000;936147548
902;605505;185000;65000;20000;965289147
903;605505;185000;65000;20000;1000990901
904;605505;185000;65000;20000;999293695
905;605505;185000;65000;20000;973043242
906;605505;185000;65000;20000;911234869
907;605505;185000;65000;20000;904470656
908;605505;185000;65000;20000;922452619
909;605505;185000;65000;20000;908058564
910;605505;185000;65000;20000;902003508
911;605505;185000;65000;20000;916278601
912;605505;185000;65000;20000;910510151
913;605505;185000;65000;20000;904780530
914;605505;185000;65000;20000;907178150
915;605505;185000;65000;20000;862832790
916;605505;185000;65000;20000;848431974
917;605505;185000;65000;20000;849714821
918;605505;185000;65000;20000;845500006
919;605505;185000;65000;20000;831507821
920;605505;185000;65000;20000;837515555
921;605505;185000;65000;20000;845874185
922;605505;185000;65000;20000;848760479
923;605505;185000;65000;20000;798393163
924;605505;185000;65000;20000;798494664
925;605505;185000;65000;20000;799073715
926;605505;185000;65000;20000;784348041
927;605505;185000;65000;20000;799588399
928;605505;185000;65000;20000;780116048
929;605505;185000;65000;20000;760289379
930;605505;185000;65000;20000;777246221
931;605505;185000;65000;20000;738372106
932;605505;185000;65000;20000;743787087
933;605505;185000;65000;20000;699962724
934;605505;185000;65000;20000;739677982
935;605505;185000;65000;20000;726232035
936;605505;185000;65000;20000;697500590
937;605505;185000;65000;20000;663275358
938;605505;185000;65000;20000;659230700
939;605505;185000;65000;20000;689010645
940;605505;185000;65000;20000;675099345
941;605505;185000;65000;20000;648498663
942;605505;185000;65000;20000;654728407
943;605505;185000;65000;20000;665881011
944;605505;185000;65000;20000;666219715
945;605505;185000;65000;20000;676220684
946;605505;185000;65000;20000;692960466
947;605505;185000;65000;20000;699943339
948;605505;185000;65000;20000;662436951
949;605505;185000;65000;20000;673634143
950;605505;185000;65000;20000;653479718
951;605505;185000;65000;20000;624523281
952;605505;185000;65000;20000;599632945
953;605505;185000;65000;20000;640505148
954;605505;185000;65000;20000;605190436
955;605505;185000;65000;20000;573611349
956;605505;185000;65000;20000;581898578
957;605505;185000;65000;20000;589317781
958;605505;185000;65000;20000;554014038
959;605505;185000;65000;20000;519671055
960;605505;185000;65000;20000;583995882
961;605505;185000;65000;20000;586060090
962;605505;185000;65000;20000;596836454
963;605505;185000;65000;20000;610513498
964;605505;185000;65000;20000;537762434
965;605505;185000;65000;20000;506845973
966;605505;185000;65000;20000;491302326
967;605505;185000;65000;20000;473890336
968;605505;185000;65000;20000;477564946
969;605505;185000;65000;20000;528605773
970;605505;185000;65000;20000;493547279
971;605505;185000;65000;20000;469035563
972;605505;185000;65000;20000;491156534
973;605505;185000;65000;20000;477013918
974;605505;185000;65000;20000;457304308
975;605505;185000;65000;20000;441321737
976;605505;185000;65000;20000;456158312
977;605505;185000;65000;20000;495241099
978;590420;180000;75000;25000;457475306
979;590420;180000;75000;25000;399040871
980;590420;180000;75000;25000;403783864
981;590420;180000;75000;25000;387981671
982;590420;180000;75000;25000;369971265
983;590420;180000;75000;25000;403298148
984;590420;180000;75000;25000;380358029
985;590420;180000;75000;25000;387237902
986;590420;180000;75000;25000;386146831
987;590420;180000;75000;25000;371479515
988;590420;180000;75000;25000;345007417
989;590420;180000;75000;25000;318957934
990;590420;180000;75000;25000;370757494
991;590420;180000;75000;25000;372300823
992;590420;180000;75000;25000;338848832
993;590420;180000;75000;25000;322639186
994;590420;180000;75000;25000;323663905
995;590420;180000;75000;25000;325254112
996;590420;180000;75000;25000;293609195
997;590420;180000;75000;25000;270537695
998;590420;180000;75000;25000;278848511
999;590420;180000;75000;25000;268085389
1000;590420;180000;75000;25000;269834945
1001;590420;180000;75000;25000;290217553
1002;590420;180000;75000;25000;246136681
1003;590420;180000;75000;25000;294724885
1004;590420;180000;75000;25000;288198407
1005;590420;180000;75000;25000;241492140
1006;590420;180000;75000;25000;235293220
1007;590420;180000;75000;25000;226192233
1008;590420;180000;75000;25000;201944839
1009;590420;180000;75000;25000;198473788
1010;590420;180000;75000;25000;188379955
1011;590420;180000;75000;25000;172629218
1012;590420;180000;75000;25000;163738874
1013;590420;180000;75000;25000;173768156
1014;590420;180000;75000;25000;165972230
1015;590420;180000;75000;25000;157157212
1016;590420;180000;75000;25000;96078151
1017;590420;180000;75000;25000;119424855
1018;590420;180000;75000;25000;144971501
1019;590420;180000;75000;25000;120878001
1020;590420;180000;75000;25000;111783318
1021;590420;180000;75000;25000;79111679
1022;590420;180000;75000;25000;70232926
1023;590420;180000;75000;25000;105042842
1024;590420;180000;75000;25000;106089882
1025;590420;180000;75000;25000;94734817
1026;590420;180000;75000;25000;100074601
1027;590420;180000;75000;25000;118968425
1028;590420;180000;75000;25000;114463661
1029;590420;180000;75000;25000;78104677
1030;590420;180000;75000;25000;75798404
1031;590420;180000;75000;25000;87153910
1032;590420;180000;75000;25000;64006582
1033;590420;180000;75000;25000;28527179
1034;590420;180000;75000;25000;40258730
1035;590420;180000;75000;25000;41064751
1036;590420;180000;75000;25000;11276446
1037;590420;180000;75000;25000;21913481
1038;590420;180000;75000;25000;-3405302
1039;590420;180000;75000;25000;9284819
1040;590420;180000;75000;25000;-23876056
1041;590420;180000;75000;25000;-2451591
1042;590420;180000;75000;25000;-44821744
1043;590420;180000;75000;25000;-24766766
1044;590420;180000;75000;25000;-25226161
1045;590420;180000;75000;25000;-569387
1046;590420;180000;75000;25000;-10632113
1047;590420;180000;75000;25000;-27732622
1048;590420;180000;75000;25000;-39290159
1049;590420;180000;75000;25000;-11036108
1050;590420;180000;75000;25000;-7658610
1051;590420;180000;75000;25000;-36191390
1052;590420;180000;75000;25000;-37385254
1053;590420;180000;75000;25000;-61558641
1054;590420;180000;75000;25000;-129215209
1055;590420;180000;75000;25000;-155369935
1056;590420;180000;75000;25000;-136869452
1057;590420;180000;75000;25000;-108603043
1058;590420;180000;75000;25000;-135810245
1059;590420;180000;75000;25000;-141439774
1060;590420;180000;75000;25000;-152525314
1061;590420;180000;75000;25000;-183587130
1062;590420;180000;75000;25000;-164127971


Maximum run time of 2 hours reached before reaching 10000000!!

Generation: 1062
~~~~~~~~~~~~~~~~

Fitness: 590420
Umpire 0:   19 18 16 16 14 17 20 14 13 12 10 18 8 15 20 16 13 12 14 11 1 5 7 17 3 1 10 14 6 5 7 4 3 5 6 9 5 15 
Umpire 1:   11 19 20 13 17 7 8 15 12 6 18 20 17 7 19 10 3 4 10 15 18 2 11 9 6 3 1 4 5 14 12 7 6 2 9 4 3 5 
Umpire 2:   14 16 14 18 15 19 17 20 18 13 16 11 18 17 7 20 4 6 19 1 10 8 9 5 15 12 16 2 2 3 5 8 7 9 4 6 1 3 
Umpire 3:   15 17 13 14 16 10 9 18 20 11 19 17 6 10 18 5 15 11 12 8 15 16 2 4 17 7 8 5 9 4 3 6 2 8 10 1 8 2 
Umpire 4:   16 12 15 20 13 16 10 19 14 8 20 7 12 5 6 19 17 3 15 14 11 9 12 2 1 4 13 16 8 11 4 2 1 1 2 3 11 8 
Umpire 5:   18 11 17 15 12 9 18 16 19 17 14 19 9 13 15 3 20 10 20 7 4 18 16 14 12 2 7 1 3 13 6 1 10 11 5 8 9 7 
Umpire 6:   13 14 11 11 18 20 19 17 15 10 13 12 7 19 14 15 8 17 6 4 2 1 18 3 16 11 12 3 1 10 2 5 9 6 7 2 4 1 
Umpire 7:   17 20 19 17 20 18 14 9 16 19 17 8 10 6 8 7 19 18 2 5 13 14 1 12 2 6 3 7 4 1 9 11 5 3 1 7 6 4 
Umpire 8:   12 13 18 12 19 15 16 10 17 18 11 9 20 20 5 13 9 15 8 16 14 11 3 7 13 5 4 8 10 6 11 3 13 4 8 10 2 9 
Umpire 9:   20 15 12 19 11 8 15 13 9 20 12 10 19 14 13 18 16 20 5 19 6 17 14 1 4 16 2 9 13 2 1 10 4 12 3 5 7 6 

Home venue constraint?: 25000
Q1 (Q1=6) constraint?: 180000
Q2 (Q2=2) constraint?: 75000
Population Size: 30000
Time taken by loop: 7204 seconds
Average time per generation: 0 microseconds, or around 0 miliseconds
