generation;fitness;q1;q2;home_venue;fitness_sum
734;590932;165000;70000;25000;-1201877894
735;590932;165000;70000;25000;-1187051414
736;590932;165000;70000;25000;-1193501768
737;590932;165000;70000;25000;-1214243178
738;590932;165000;70000;25000;-1263987897
739;590932;165000;70000;25000;-1271331140
740;590932;165000;70000;25000;-1252847713
741;590932;165000;70000;25000;-1244921671
742;590932;165000;70000;25000;-1238544890
743;590932;165000;70000;25000;-1265095101
744;590932;165000;70000;25000;-1301367152
745;590932;165000;70000;25000;-1307963260
746;590932;165000;70000;25000;-1302565580
747;588009;150000;85000;20000;-1316624970
748;588009;150000;85000;20000;-1350607607
749;588009;150000;85000;20000;-1362458248
750;588009;150000;85000;20000;-1361800285
751;588009;150000;85000;20000;-1377332850
752;588009;150000;85000;20000;-1358925488
753;588009;150000;85000;20000;-1363634041
754;588009;150000;85000;20000;-1359910121
755;588009;150000;85000;20000;-1363915807
756;588009;150000;85000;20000;-1386677380
757;588009;150000;85000;20000;-1409985891
758;588009;150000;85000;20000;-1417897259
759;588009;150000;85000;20000;-1391226401
760;588009;150000;85000;20000;-1412335893
761;588009;150000;85000;20000;-1428200663
762;588009;150000;85000;20000;-1429991639
763;588009;150000;85000;20000;-1406733533
764;588009;150000;85000;20000;-1438604538
765;588009;150000;85000;20000;-1473458776
766;588009;150000;85000;20000;-1505688824
767;588009;150000;85000;20000;-1505645808
768;588009;150000;85000;20000;-1489664677
769;588009;150000;85000;20000;-1507887304
770;588009;150000;85000;20000;-1559692475
771;588009;150000;85000;20000;-1533328588
772;588009;150000;85000;20000;-1510763611
773;588009;150000;85000;20000;-1510543314
774;588009;150000;85000;20000;-1520387795
775;588009;150000;85000;20000;-1527302505
776;588009;150000;85000;20000;-1518173086
777;588009;150000;85000;20000;-1483468067
778;588009;150000;85000;20000;-1521298976
779;588009;150000;85000;20000;-1529289442
780;588009;150000;85000;20000;-1565727441
781;588009;150000;85000;20000;-1554745729
782;588009;150000;85000;20000;-1530368492
783;588009;150000;85000;20000;-1567635451
784;588009;150000;85000;20000;-1586195039
785;588009;150000;85000;20000;-1645628643
786;588009;150000;85000;20000;-1633941295
787;588009;150000;85000;20000;-1641237828
788;588009;150000;85000;20000;-1665675997
789;588009;150000;85000;20000;-1669924101
790;588009;150000;85000;20000;-1721488429
791;588009;150000;85000;20000;-1673640136
792;588009;150000;85000;20000;-1697670699
793;588009;150000;85000;20000;-1735877588
794;588009;150000;85000;20000;-1722483539
795;588009;150000;85000;20000;-1680290433
796;588009;150000;85000;20000;-1685486881
797;588009;150000;85000;20000;-1725858999
798;588009;150000;85000;20000;-1714446284
799;588009;150000;85000;20000;-1743106497
800;588009;150000;85000;20000;-1737554222
801;588009;150000;85000;20000;-1745212962
802;588009;150000;85000;20000;-1749758207
803;588009;150000;85000;20000;-1761642829
804;588009;150000;85000;20000;-1790925969
805;579005;140000;85000;20000;-1771617086
806;579005;140000;85000;20000;-1784179618
807;579005;140000;85000;20000;-1781083404
808;579005;140000;85000;20000;-1784442870
809;579005;140000;85000;20000;-1783268107
810;579005;140000;85000;20000;-1779862502
811;579005;140000;85000;20000;-1802618541
812;579005;140000;85000;20000;-1789986105
813;579005;140000;85000;20000;-1770314524
814;579005;140000;85000;20000;-1823617332
815;579005;140000;85000;20000;-1854287176
816;579005;140000;85000;20000;-1835633990
817;579005;140000;85000;20000;-1850286643
818;579005;140000;85000;20000;-1856907621
819;579005;140000;85000;20000;-1868233360
820;565307;165000;65000;20000;-1884729348
821;565307;165000;65000;20000;-1851429902
822;565307;165000;65000;20000;-1843621152
823;565307;165000;65000;20000;-1844541220
824;565307;165000;65000;20000;-1877091658
825;565307;165000;65000;20000;-1880195139
826;565307;165000;65000;20000;-1889657851
827;565307;165000;65000;20000;-1924561122
828;565307;165000;65000;20000;-1914192451
829;565307;165000;65000;20000;-1906264195
830;565307;165000;65000;20000;-1934257065
831;565307;165000;65000;20000;-1934761113
832;565307;165000;65000;20000;-1914864879
833;565307;165000;65000;20000;-1963269923
834;565307;165000;65000;20000;-1925041272
835;565307;165000;65000;20000;-1927684648
836;565307;165000;65000;20000;-1961775624
837;556469;145000;60000;20000;-1969432191
838;556469;145000;60000;20000;-1955129859
839;554805;130000;75000;20000;-1929541920
840;554805;130000;75000;20000;-1965191094
841;554805;130000;75000;20000;-1977273907
842;554805;130000;75000;20000;-1996919559
843;544763;155000;45000;10000;-1993273129
844;544763;155000;45000;10000;-2019583199
845;544763;155000;45000;10000;-2027908299
846;544763;155000;45000;10000;-2045194149
847;544763;155000;45000;10000;-2039208277
848;544763;155000;45000;10000;-2048867307
849;544763;155000;45000;10000;-2040226935
850;544763;155000;45000;10000;-2023178420
851;544763;155000;45000;10000;-2055923513
852;544763;155000;45000;10000;-2071462363
853;544763;155000;45000;10000;-2094953597
854;544763;155000;45000;10000;-2100006428
855;544763;155000;45000;10000;-2067270107
856;544763;155000;45000;10000;-2086875293
857;544763;155000;45000;10000;-2088671187
858;544763;155000;45000;10000;-2110666138
859;544763;155000;45000;10000;-2069751642
860;544763;155000;45000;10000;-2091247979
861;544763;155000;45000;10000;-2147278195
862;544763;155000;45000;10000;-2141993941
863;544763;155000;45000;10000;2130961731
864;544763;155000;45000;10000;2142597294
865;544763;155000;45000;10000;-2144311067
866;544763;155000;45000;10000;-2144013514
867;544763;155000;45000;10000;-2143765584
868;544763;155000;45000;10000;-2140416029
869;544763;155000;45000;10000;-2118951425
870;544763;155000;45000;10000;-2121651317
871;544763;155000;45000;10000;-2127402889
872;544763;155000;45000;10000;2140452426
873;544763;155000;45000;10000;2128600715
874;544763;155000;45000;10000;2133386060
875;544763;155000;45000;10000;2131398458
876;544763;155000;45000;10000;2125616862
877;544763;155000;45000;10000;2147206662
878;544763;155000;45000;10000;2129307455
879;544763;155000;45000;10000;-2144144936
880;544763;155000;45000;10000;2146998703
881;544763;155000;45000;10000;2136567991
882;544763;155000;45000;10000;2133158051
883;544763;155000;45000;10000;2117987925
884;544763;155000;45000;10000;2096491123
885;544763;155000;45000;10000;2076360100
886;544763;155000;45000;10000;2080050522
887;544763;155000;45000;10000;2027741633
888;544763;155000;45000;10000;2081201811
889;544763;155000;45000;10000;2082605749
890;544763;155000;45000;10000;2043196480
891;544763;155000;45000;10000;2020847627
892;544763;155000;45000;10000;2023870760
893;544763;155000;45000;10000;2006341787
894;544763;155000;45000;10000;2000019377
895;544763;155000;45000;10000;2026331936
896;544763;155000;45000;10000;2030094865
897;544763;155000;45000;10000;2014940225
898;544763;155000;45000;10000;2018561536
899;544763;155000;45000;10000;2005111045
900;544763;155000;45000;10000;2026431167
901;544763;155000;45000;10000;2022406770
902;544763;155000;45000;10000;2026876914
903;544763;155000;45000;10000;1995318185
904;544763;155000;45000;10000;1976286727
905;544763;155000;45000;10000;1980234043
906;544763;155000;45000;10000;1961848516
907;544763;155000;45000;10000;1970738808
908;544763;155000;45000;10000;1945089436
909;544763;155000;45000;10000;1982050993
910;544763;155000;45000;10000;1953567382
911;544763;155000;45000;10000;1954682889
912;544763;155000;45000;10000;1934412861
913;544763;155000;45000;10000;1938123551
914;544763;155000;45000;10000;1954473444
915;544763;155000;45000;10000;1903011332
916;544763;155000;45000;10000;1892113178
917;544763;155000;45000;10000;1909107917
918;544763;155000;45000;10000;1893130004
919;544763;155000;45000;10000;1884223793
920;544763;155000;45000;10000;1878431934
921;544763;155000;45000;10000;1898668039
922;544763;155000;45000;10000;1927712263
923;544763;155000;45000;10000;1938038086
924;544763;155000;45000;10000;1943629801
925;544763;155000;45000;10000;1919817568
926;544763;155000;45000;10000;1871711572
927;544763;155000;45000;10000;1884939502
928;544763;155000;45000;10000;1880766403
929;544763;155000;45000;10000;1886500635
930;544763;155000;45000;10000;1866274256
931;544763;155000;45000;10000;1838468820
932;544763;155000;45000;10000;1812327885
933;544763;155000;45000;10000;1829438287
934;544763;155000;45000;10000;1840198386
935;544763;155000;45000;10000;1838424502
936;544763;155000;45000;10000;1828564745
937;544763;155000;45000;10000;1816485289
938;544763;155000;45000;10000;1808339950
939;544763;155000;45000;10000;1810962980
940;544763;155000;45000;10000;1807398156
941;544763;155000;45000;10000;1801935662
942;544763;155000;45000;10000;1832405727
943;544763;155000;45000;10000;1803398404
944;533620;130000;50000;15000;1758267851
945;533620;130000;50000;15000;1769994751
946;533620;130000;50000;15000;1782507287
947;533620;130000;50000;15000;1796348226
948;533620;130000;50000;15000;1820250016
949;533620;130000;50000;15000;1814584819
950;533620;130000;50000;15000;1813319886
951;533620;130000;50000;15000;1783013894
952;533620;130000;50000;15000;1775502444
953;533620;130000;50000;15000;1789564270
954;533620;130000;50000;15000;1782128874
955;533620;130000;50000;15000;1787626722
956;533620;130000;50000;15000;1747073905
957;533620;130000;50000;15000;1717250623
958;533620;130000;50000;15000;1757652193
959;533620;130000;50000;15000;1721000424
960;533620;130000;50000;15000;1702301848
961;533620;130000;50000;15000;1714459613
962;533620;130000;50000;15000;1717131259
963;533620;130000;50000;15000;1675509436
964;533620;130000;50000;15000;1690231576
965;533620;130000;50000;15000;1715762313
966;533620;130000;50000;15000;1710019939
967;533620;130000;50000;15000;1716525187
968;533620;130000;50000;15000;1726599841
969;533620;130000;50000;15000;1699208602
970;533620;130000;50000;15000;1686843426
971;533620;130000;50000;15000;1674516003
972;533620;130000;50000;15000;1668969220
973;533620;130000;50000;15000;1676388331
974;533620;130000;50000;15000;1685293097
975;533620;130000;50000;15000;1676537223
976;533620;130000;50000;15000;1707586424
977;533620;130000;50000;15000;1670331347
978;533620;130000;50000;15000;1679394332
979;533620;130000;50000;15000;1647463577
980;533620;130000;50000;15000;1648679113
981;533620;130000;50000;15000;1677033516
982;533620;130000;50000;15000;1656536389
983;533620;130000;50000;15000;1637864814
984;533620;130000;50000;15000;1637749649
985;533620;130000;50000;15000;1635196877
986;533620;130000;50000;15000;1635328273
987;533620;130000;50000;15000;1660012738
988;533620;130000;50000;15000;1634565411
989;533620;130000;50000;15000;1635159540
990;533620;130000;50000;15000;1640653095
991;533620;130000;50000;15000;1624728092
992;533620;130000;50000;15000;1616900540
993;533620;130000;50000;15000;1610042519
994;533620;130000;50000;15000;1626094068
995;533620;130000;50000;15000;1598663191
996;533620;130000;50000;15000;1611097236
997;533620;130000;50000;15000;1609274439
998;533620;130000;50000;15000;1599041806
999;533620;130000;50000;15000;1591069782
1000;533620;130000;50000;15000;1615695602
1001;533620;130000;50000;15000;1614649229
1002;533620;130000;50000;15000;1625616904
1003;533620;130000;50000;15000;1619140443
1004;533109;135000;45000;20000;1607543226
1005;524142;130000;55000;10000;1626277013
1006;524142;130000;55000;10000;1591357118
1007;524142;130000;55000;10000;1570560181
1008;523358;125000;55000;10000;1592826660
1009;523358;125000;55000;10000;1564368906
1010;523358;125000;55000;10000;1564835994
1011;523358;125000;55000;10000;1546885880
1012;523358;125000;55000;10000;1519215047
1013;523358;125000;55000;10000;1501059712
1014;523358;125000;55000;10000;1475749646
1015;523358;125000;55000;10000;1480326674
1016;523358;125000;55000;10000;1521686033
1017;523358;125000;55000;10000;1534214787
1018;523358;125000;55000;10000;1524527201
1019;523358;125000;55000;10000;1531234086
1020;523358;125000;55000;10000;1503879710
1021;523358;125000;55000;10000;1505765009
1022;523358;125000;55000;10000;1521627972
1023;519203;115000;55000;20000;1538472717
1024;519203;115000;55000;20000;1564910760
1025;519203;115000;55000;20000;1550492975
1026;519203;115000;55000;20000;1520294043
1027;519203;115000;55000;20000;1504685523
1028;519203;115000;55000;20000;1498010040
1029;519203;115000;55000;20000;1488023057
1030;519203;115000;55000;20000;1512745156
1031;519203;115000;55000;20000;1485560231
1032;519203;115000;55000;20000;1516860617
1033;519203;115000;55000;20000;1540342812
1034;519203;115000;55000;20000;1505467894
1035;519203;115000;55000;20000;1512515094
1036;519203;115000;55000;20000;1466023031
1037;519203;115000;55000;20000;1456502190
1038;519203;115000;55000;20000;1461950166
1039;519203;115000;55000;20000;1454513672
1040;519203;115000;55000;20000;1463279500
1041;519203;115000;55000;20000;1456234362
1042;519203;115000;55000;20000;1483350954
1043;519203;115000;55000;20000;1472854206
1044;519203;115000;55000;20000;1481892361
1045;519203;115000;55000;20000;1465583248
1046;519203;115000;55000;20000;1448596920
1047;519203;115000;55000;20000;1462356139
1048;519203;115000;55000;20000;1464748554
1049;519203;115000;55000;20000;1458198726
1050;519203;115000;55000;20000;1423358064
1051;519203;115000;55000;20000;1437892083
1052;519203;115000;55000;20000;1441419185
1053;519203;115000;55000;20000;1432003288
1054;519203;115000;55000;20000;1416080737
1055;519203;115000;55000;20000;1451204307
1056;519203;115000;55000;20000;1431488698
1057;519203;115000;55000;20000;1417492088
1058;519203;115000;55000;20000;1407394046
1059;519203;115000;55000;20000;1388530297
1060;519203;115000;55000;20000;1424908389
1061;519203;115000;55000;20000;1401629374
1062;519203;115000;55000;20000;1403725245
1063;519203;115000;55000;20000;1408142117
1064;519203;115000;55000;20000;1395117815
1065;519203;115000;55000;20000;1376466018
1066;519203;115000;55000;20000;1397443889
1067;519203;115000;55000;20000;1404948191
1068;519203;115000;55000;20000;1423224415
1069;519203;115000;55000;20000;1424918729
1070;519203;115000;55000;20000;1399321833
1071;519203;115000;55000;20000;1411072893
1072;519203;115000;55000;20000;1416103407
1073;519203;115000;55000;20000;1373898600
1074;519203;115000;55000;20000;1385227184
1075;519203;115000;55000;20000;1368164445
1076;519203;115000;55000;20000;1347874504
1077;519203;115000;55000;20000;1352911186
1078;519203;115000;55000;20000;1372035944
1079;519203;115000;55000;20000;1363323016
1080;519203;115000;55000;20000;1362476649
1081;519203;115000;55000;20000;1344330040
1082;519203;115000;55000;20000;1315372677
1083;519203;115000;55000;20000;1324576335
1084;519203;115000;55000;20000;1356570506
1085;519203;115000;55000;20000;1344026938
1086;519203;115000;55000;20000;1335515361
1087;519203;115000;55000;20000;1311286539
1088;519203;115000;55000;20000;1326629918
1089;519203;115000;55000;20000;1343131642
1090;519203;115000;55000;20000;1323981073
1091;519203;115000;55000;20000;1320091521
1092;519203;115000;55000;20000;1319407240
1093;519203;115000;55000;20000;1342931911
1094;519203;115000;55000;20000;1332411305
1095;519203;115000;55000;20000;1332987674
1096;519203;115000;55000;20000;1316207899
1097;519203;115000;55000;20000;1283148177
1098;519203;115000;55000;20000;1291635644
1099;519203;115000;55000;20000;1281897761
1100;519203;115000;55000;20000;1294747779
1101;519203;115000;55000;20000;1326036315
1102;519203;115000;55000;20000;1323601312
1103;519203;115000;55000;20000;1328579756
1104;519203;115000;55000;20000;1279025496
1105;519203;115000;55000;20000;1295904809
1106;519203;115000;55000;20000;1297895794
1107;519203;115000;55000;20000;1281382913
1108;519203;115000;55000;20000;1267164610
1109;519203;115000;55000;20000;1266565744
1110;519203;115000;55000;20000;1282577630
1111;519203;115000;55000;20000;1252160128
1112;519203;115000;55000;20000;1304153444
1113;519203;115000;55000;20000;1280478273
1114;519203;115000;55000;20000;1340784837
1115;519203;115000;55000;20000;1301684552
1116;519203;115000;55000;20000;1287605700
1117;519203;115000;55000;20000;1282227422
1118;519203;115000;55000;20000;1294433665
1119;519203;115000;55000;20000;1253565372
1120;519203;115000;55000;20000;1262595082
1121;519203;115000;55000;20000;1282730998
1122;519203;115000;55000;20000;1255652379
1123;519203;115000;55000;20000;1261207560
1124;519203;115000;55000;20000;1261225893
1125;519203;115000;55000;20000;1242852049
1126;519203;115000;55000;20000;1226090888
1127;519203;115000;55000;20000;1215034022
1128;519203;115000;55000;20000;1204069266
1129;519203;115000;55000;20000;1238580099
1130;519203;115000;55000;20000;1243700101
1131;519203;115000;55000;20000;1231565708
1132;519203;115000;55000;20000;1225580069
1133;519203;115000;55000;20000;1226695035
1134;519203;115000;55000;20000;1221102788
1135;519203;115000;55000;20000;1219767147
1136;519203;115000;55000;20000;1236753975
1137;519203;115000;55000;20000;1213564396
1138;519203;115000;55000;20000;1225022775
1139;519203;115000;55000;20000;1199555254
1140;519203;115000;55000;20000;1206367569
1141;519203;115000;55000;20000;1229797155
1142;519203;115000;55000;20000;1214591309
1143;519203;115000;55000;20000;1201808094
1144;519203;115000;55000;20000;1205059657
1145;519203;115000;55000;20000;1239965806
1146;519203;115000;55000;20000;1228876892
1147;519203;115000;55000;20000;1187109159
1148;519203;115000;55000;20000;1174059223
1149;519203;115000;55000;20000;1161203130
1150;519203;115000;55000;20000;1170191071
1151;519203;115000;55000;20000;1171693686
1152;519203;115000;55000;20000;1158041553
1153;519203;115000;55000;20000;1156431521
1154;519203;115000;55000;20000;1168433717
1155;519203;115000;55000;20000;1161140750
1156;519203;115000;55000;20000;1150798057
1157;519203;115000;55000;20000;1157851719
1158;519203;115000;55000;20000;1189252440
1159;519203;115000;55000;20000;1165792442
1160;519203;115000;55000;20000;1152683158
1161;510825;115000;50000;15000;1154027271
1162;510825;115000;50000;15000;1149445128
1163;510825;115000;50000;15000;1167359316
1164;510825;115000;50000;15000;1160738882
1165;510825;115000;50000;15000;1163664531
1166;510825;115000;50000;15000;1129811223
1167;505631;110000;55000;10000;1167758970
1168;505631;110000;55000;10000;1178104250
1169;505631;110000;55000;10000;1155605187
1170;505631;110000;55000;10000;1127663622
1171;505631;110000;55000;10000;1116083453
1172;505631;110000;55000;10000;1099367061
1173;505631;110000;55000;10000;1123215011
1174;505631;110000;55000;10000;1120577704
1175;505631;110000;55000;10000;1100663591
1176;505631;110000;55000;10000;1138694269
1177;505631;110000;55000;10000;1134503945
1178;505631;110000;55000;10000;1138241405
1179;505631;110000;55000;10000;1113593692
1180;505631;110000;55000;10000;1090586603
1181;505631;110000;55000;10000;1090284773
1182;505631;110000;55000;10000;1140875578
1183;505631;110000;55000;10000;1120378321
1184;505631;110000;55000;10000;1118392811
1185;505631;110000;55000;10000;1135585007
1186;505631;110000;55000;10000;1125722657
1187;505631;110000;55000;10000;1103268735
1188;505631;110000;55000;10000;1119443897
1189;505631;110000;55000;10000;1101478502
1190;505631;110000;55000;10000;1071680996
1191;505631;110000;55000;10000;1068156128
1192;505631;110000;55000;10000;1109718122
1193;505631;110000;55000;10000;1093275125
1194;505631;110000;55000;10000;1063848113
1195;505631;110000;55000;10000;1064516933
1196;505631;110000;55000;10000;1052812817
1197;505631;110000;55000;10000;1058671640
1198;505631;110000;55000;10000;1044207476
1199;505631;110000;55000;10000;1093924071
1200;505631;110000;55000;10000;1091644380
1201;505631;110000;55000;10000;1083551703
1202;505631;110000;55000;10000;1080555402
1203;505631;110000;55000;10000;1056721654
1204;505631;110000;55000;10000;1059259720
1205;505631;110000;55000;10000;1048994595
1206;505631;110000;55000;10000;1057215071
1207;505631;110000;55000;10000;1077504382
1208;505631;110000;55000;10000;1073000034
1209;505631;110000;55000;10000;1096976000
1210;505631;110000;55000;10000;1098399331
1211;505631;110000;55000;10000;1073163546
1212;505631;110000;55000;10000;1032674167
1213;505631;110000;55000;10000;1025054461
1214;505631;110000;55000;10000;1027202123
1215;505631;110000;55000;10000;1074320573
1216;505631;110000;55000;10000;1039790854
1217;505631;110000;55000;10000;1043945443
1218;505631;110000;55000;10000;1031581712
1219;505631;110000;55000;10000;1013059266
1220;505631;110000;55000;10000;1013516225
1221;505631;110000;55000;10000;1025462100
1222;505631;110000;55000;10000;995113131
1223;505631;110000;55000;10000;1000172997
1224;505631;110000;55000;10000;1021298254
1225;505631;110000;55000;10000;1018223044
1226;505631;110000;55000;10000;1038965657
1227;505631;110000;55000;10000;1047795474
1228;505631;110000;55000;10000;1020652318
1229;505631;110000;55000;10000;1033667644
1230;505631;110000;55000;10000;1046235401
1231;505631;110000;55000;10000;1031723783
1232;505631;110000;55000;10000;997559665
1233;505631;110000;55000;10000;1030712260
1234;505631;110000;55000;10000;993712551
1235;505631;110000;55000;10000;1008118481
1236;505631;110000;55000;10000;998456366
1237;505631;110000;55000;10000;1015134981
1238;505631;110000;55000;10000;1008598548
1239;505631;110000;55000;10000;1021864609
1240;505631;110000;55000;10000;980390579
1241;505631;110000;55000;10000;984577142
1242;505631;110000;55000;10000;997989606
1243;505631;110000;55000;10000;997362552
1244;505631;110000;55000;10000;1004419463
1245;505631;110000;55000;10000;984712644
1246;505631;110000;55000;10000;973993747
1247;505631;110000;55000;10000;979893837
1248;505631;110000;55000;10000;947105121
1249;505631;110000;55000;10000;971081952
1250;505631;110000;55000;10000;1015216941
1251;505631;110000;55000;10000;1013079297
1252;505631;110000;55000;10000;1009637705
1253;505631;110000;55000;10000;978868475
1254;505631;110000;55000;10000;980168351
1255;505631;110000;55000;10000;990162133
1256;505631;110000;55000;10000;983086197
1257;505631;110000;55000;10000;968341086
1258;505631;110000;55000;10000;984979098
1259;505631;110000;55000;10000;1000268929
1260;505631;110000;55000;10000;985105144
1261;505631;110000;55000;10000;976737036
1262;505631;110000;55000;10000;954789884
1263;505631;110000;55000;10000;947691608
1264;505631;110000;55000;10000;968049141
1265;505631;110000;55000;10000;998328271
1266;505631;110000;55000;10000;950957790
1267;505631;110000;55000;10000;913169555
1268;505631;110000;55000;10000;945114264
1269;505631;110000;55000;10000;953757883
1270;505631;110000;55000;10000;954020562
1271;505631;110000;55000;10000;945682324
1272;505631;110000;55000;10000;950338433
1273;505631;110000;55000;10000;942554976
1274;505631;110000;55000;10000;929346068
1275;505631;110000;55000;10000;908142680
1276;505631;110000;55000;10000;906562891
1277;505631;110000;55000;10000;899024935
1278;505631;110000;55000;10000;923072774
1279;505631;110000;55000;10000;927353601
1280;505631;110000;55000;10000;955944393
1281;505631;110000;55000;10000;944880917
1282;505631;110000;55000;10000;979670270
1283;505631;110000;55000;10000;995780877
1284;505631;110000;55000;10000;948729064
1285;505631;110000;55000;10000;936951219
1286;505631;110000;55000;10000;902076805
1287;505631;110000;55000;10000;879212923
1288;505631;110000;55000;10000;919595287
1289;505631;110000;55000;10000;918461668
1290;505631;110000;55000;10000;903453180
1291;505631;110000;55000;10000;893861736
1292;505631;110000;55000;10000;881334510
1293;505631;110000;55000;10000;879395203
1294;505631;110000;55000;10000;889322904
1295;505631;110000;55000;10000;943870760
1296;505631;110000;55000;10000;936641688
1297;505484;115000;45000;15000;895196576
1298;505484;115000;45000;15000;871757574
1299;505484;115000;45000;15000;888017278
1300;505484;115000;45000;15000;892751753
1301;505484;115000;45000;15000;916230597
1302;505484;115000;45000;15000;881989850
1303;505484;115000;45000;15000;921085554
1304;505484;115000;45000;15000;925857905
1305;505484;115000;45000;15000;909849110
1306;505484;115000;45000;15000;878570208
1307;505484;115000;45000;15000;862340185
1308;505484;115000;45000;15000;900314616
1309;505484;115000;45000;15000;897911264
1310;505484;115000;45000;15000;938139485
1311;505484;115000;45000;15000;900416435
1312;505484;115000;45000;15000;865596244
1313;505484;115000;45000;15000;866317658
1314;505484;115000;45000;15000;885310365
1315;505484;115000;45000;15000;895726949
1316;505484;115000;45000;15000;879004177
1317;505484;115000;45000;15000;874040240
1318;500364;110000;55000;10000;868050937
1319;500364;110000;55000;10000;863477352
1320;500364;110000;55000;10000;865120975
1321;500364;110000;55000;10000;843212942
1322;500364;110000;55000;10000;845417217
1323;500364;110000;55000;10000;848005714
1324;500364;110000;55000;10000;807874220
1325;500364;110000;55000;10000;826527595
1326;500364;110000;55000;10000;836111036
1327;500364;110000;55000;10000;836134363
1328;500364;110000;55000;10000;816500176
1329;500364;110000;55000;10000;859503572
1330;500364;110000;55000;10000;852656055
1331;500364;110000;55000;10000;856247188
1332;500364;110000;55000;10000;861975862
1333;500364;110000;55000;10000;840808119
1334;491302;105000;50000;10000;849979905
1335;491302;105000;50000;10000;852745345
1336;491302;105000;50000;10000;848944593
1337;491302;105000;50000;10000;875906665
1338;491302;105000;50000;10000;838965682
1339;491302;105000;50000;10000;865946070
1340;491302;105000;50000;10000;872985360
1341;491302;105000;50000;10000;852519372
1342;491302;105000;50000;10000;831030358
1343;491302;105000;50000;10000;829511401
1344;491302;105000;50000;10000;785193067
1345;491302;105000;50000;10000;795088631
1346;491302;105000;50000;10000;791083733
1347;491302;105000;50000;10000;820124898
1348;491302;105000;50000;10000;819378169
1349;491302;105000;50000;10000;838793504
1350;491302;105000;50000;10000;825360673
1351;491302;105000;50000;10000;814845627
1352;491302;105000;50000;10000;822281429
1353;491302;105000;50000;10000;828070401
1354;491302;105000;50000;10000;860212725
1355;491302;105000;50000;10000;844701565
1356;491302;105000;50000;10000;844421903
1357;491302;105000;50000;10000;827600384
1358;491302;105000;50000;10000;799903937
1359;491302;105000;50000;10000;827790974
1360;491302;105000;50000;10000;833957777
1361;491302;105000;50000;10000;833884503
1362;491302;105000;50000;10000;787287405
1363;491302;105000;50000;10000;780272257
1364;491302;105000;50000;10000;803650057
1365;491302;105000;50000;10000;809758437
1366;491302;105000;50000;10000;848794704
1367;491302;105000;50000;10000;859484229
1368;491302;105000;50000;10000;808342144
1369;491302;105000;50000;10000;783450218
1370;491302;105000;50000;10000;796687284
1371;491302;105000;50000;10000;787523671
1372;491302;105000;50000;10000;795995629
1373;491302;105000;50000;10000;805650857
1374;491302;105000;50000;10000;780005065
1375;491302;105000;50000;10000;800440249
1376;491302;105000;50000;10000;790879819
1377;491302;105000;50000;10000;802079470
1378;491302;105000;50000;10000;787706044
1379;491302;105000;50000;10000;773118093
1380;491302;105000;50000;10000;732393840
1381;491302;105000;50000;10000;749026452
1382;491302;105000;50000;10000;764248030
1383;491302;105000;50000;10000;827463477
1384;491302;105000;50000;10000;801725825
1385;491302;105000;50000;10000;778593561
1386;491302;105000;50000;10000;785101775
1387;491302;105000;50000;10000;783029369
1388;491302;105000;50000;10000;793182041
1389;491302;105000;50000;10000;764470462
1390;491302;105000;50000;10000;727181974
1391;491302;105000;50000;10000;768126057
1392;491302;105000;50000;10000;784894892
1393;491302;105000;50000;10000;773701625
1394;491302;105000;50000;10000;757490556
1395;491302;105000;50000;10000;779131646
1396;491302;105000;50000;10000;743654578
1397;491302;105000;50000;10000;720570495
1398;491302;105000;50000;10000;759260534
1399;491302;105000;50000;10000;751726548
1400;491302;105000;50000;10000;745395454
1401;491302;105000;50000;10000;707635429
1402;491302;105000;50000;10000;759082691
1403;491302;105000;50000;10000;751803820
1404;491302;105000;50000;10000;747834871
1405;491302;105000;50000;10000;744224864
1406;491302;105000;50000;10000;711044733
1407;491302;105000;50000;10000;706297354
1408;491302;105000;50000;10000;713876749
1409;491302;105000;50000;10000;741935795
1410;491302;105000;50000;10000;717553860
1411;491302;105000;50000;10000;740703410
1412;491302;105000;50000;10000;733991788
1413;491302;105000;50000;10000;732325756
1414;491302;105000;50000;10000;717527210
1415;491302;105000;50000;10000;737323766
1416;491302;105000;50000;10000;765400343
1417;491302;105000;50000;10000;722967030
1418;491302;105000;50000;10000;712219258
1419;491302;105000;50000;10000;737051764
1420;491302;105000;50000;10000;732375707
1421;491302;105000;50000;10000;719347072
1422;491302;105000;50000;10000;748378307
1423;491302;105000;50000;10000;731852988
1424;491302;105000;50000;10000;722205263
1425;491302;105000;50000;10000;742366035
1426;491302;105000;50000;10000;723154502
1427;491302;105000;50000;10000;716798086
1428;491302;105000;50000;10000;696880250
1429;491302;105000;50000;10000;727471919
1430;491302;105000;50000;10000;719118100
1431;491302;105000;50000;10000;686456383
1432;491302;105000;50000;10000;707717402
1433;491302;105000;50000;10000;718301221
1434;491302;105000;50000;10000;683810547
1435;491302;105000;50000;10000;696631398
1436;491302;105000;50000;10000;714481133
1437;491302;105000;50000;10000;722960405
1438;491302;105000;50000;10000;705826034
1439;491302;105000;50000;10000;724379682
1440;491302;105000;50000;10000;712156850
1441;491302;105000;50000;10000;741297783
1442;491302;105000;50000;10000;712684976
1443;491302;105000;50000;10000;730878032
1444;491302;105000;50000;10000;726121922
1445;491302;105000;50000;10000;735572030
1446;491302;105000;50000;10000;698647114
1447;491302;105000;50000;10000;691939917
1448;491302;105000;50000;10000;677303745
