generation;fitness;q1;q2;home_venue;fitness_sum
1414;556880;155000;45000;20000;367411425
1415;556880;155000;45000;20000;360925286
1416;556880;155000;45000;20000;355192987
1417;556880;155000;45000;20000;364837510
1418;556880;155000;45000;20000;351475391
1419;556880;155000;45000;20000;354510721
1420;556880;155000;45000;20000;362574649
1421;556880;155000;45000;20000;360035717
1422;556880;155000;45000;20000;368182992
1423;556880;155000;45000;20000;375501405
1424;556880;155000;45000;20000;370096446
1425;556880;155000;45000;20000;362333101
1426;556880;155000;45000;20000;361295534
1427;556880;155000;45000;20000;369070829
1428;556880;155000;45000;20000;365688780
1429;556880;155000;45000;20000;364085525
1430;556880;155000;45000;20000;360975837
1431;556880;155000;45000;20000;366833264
1432;556880;155000;45000;20000;359215488
1433;556880;155000;45000;20000;375971274
1434;556880;155000;45000;20000;368710871
1435;556880;155000;45000;20000;358869388
1436;556880;155000;45000;20000;368863620
1437;556880;155000;45000;20000;372294968
1438;556880;155000;45000;20000;368215735
1439;556880;155000;45000;20000;371098412
1440;556880;155000;45000;20000;382808889
1441;556880;155000;45000;20000;378813875
1442;556880;155000;45000;20000;373403266
1443;556880;155000;45000;20000;374201569
1444;556880;155000;45000;20000;363390773
1445;556880;155000;45000;20000;378849574
1446;556880;155000;45000;20000;372818792
1447;556880;155000;45000;20000;376269071
1448;556880;155000;45000;20000;360714186
1449;556880;155000;45000;20000;342639302
1450;556880;155000;45000;20000;365435086
1451;556880;155000;45000;20000;374959430
1452;556880;155000;45000;20000;357804403
1453;553733;160000;35000;15000;354282939
1454;553733;160000;35000;15000;364401691
1455;553733;160000;35000;15000;368505509
1456;553733;160000;35000;15000;368368984
1457;553733;160000;35000;15000;363348150
1458;553733;160000;35000;15000;359943709
1459;553733;160000;35000;15000;362729650
1460;553733;160000;35000;15000;381646881
1461;553733;160000;35000;15000;362420869
1462;553733;160000;35000;15000;354366992
1463;553733;160000;35000;15000;349868444
1464;553733;160000;35000;15000;348040563
1465;553733;160000;35000;15000;345712266
1466;553733;160000;35000;15000;354655440
1467;553733;160000;35000;15000;342516608
1468;553733;160000;35000;15000;367927777
1469;553733;160000;35000;15000;361940811
1470;553733;160000;35000;15000;357929660
1471;553733;160000;35000;15000;349614113
1472;553733;160000;35000;15000;354016892
1473;553733;160000;35000;15000;375018698
1474;553733;160000;35000;15000;370006837
1475;553733;160000;35000;15000;373718078
1476;553733;160000;35000;15000;375463474
1477;553733;160000;35000;15000;359436028
1478;553733;160000;35000;15000;349514131
1479;553733;160000;35000;15000;346918426
1480;553733;160000;35000;15000;360755193
1481;553733;160000;35000;15000;370057037
1482;553733;160000;35000;15000;370064132
1483;553733;160000;35000;15000;373394420
1484;553733;160000;35000;15000;365350267
1485;553733;160000;35000;15000;355014049
1486;553733;160000;35000;15000;352603605
1487;553733;160000;35000;15000;357542205
1488;553733;160000;35000;15000;350211467
1489;553733;160000;35000;15000;374098555
1490;553733;160000;35000;15000;377211019
1491;553733;160000;35000;15000;365735123
1492;553733;160000;35000;15000;370468770
1493;553733;160000;35000;15000;368368743
1494;553733;160000;35000;15000;350227306
1495;553733;160000;35000;15000;371747233
1496;553733;160000;35000;15000;360201571
1497;553733;160000;35000;15000;370988602
1498;553733;160000;35000;15000;365573384
1499;553733;160000;35000;15000;372790920
1500;553733;160000;35000;15000;366828576
1501;553733;160000;35000;15000;364905746
1502;553733;160000;35000;15000;348942759
1503;553733;160000;35000;15000;339961916
1504;553733;160000;35000;15000;342014448
1505;553733;160000;35000;15000;358073279
1506;553733;160000;35000;15000;357497235
1507;553733;160000;35000;15000;356214934
1508;553733;160000;35000;15000;357419615
1509;553733;160000;35000;15000;353278498
1510;553733;160000;35000;15000;333643785
1511;553733;160000;35000;15000;344863039
1512;553733;160000;35000;15000;351027791
1513;553733;160000;35000;15000;363564992
1514;553733;160000;35000;15000;362320236
1515;553733;160000;35000;15000;359157642
1516;553733;160000;35000;15000;343040286
1517;553733;160000;35000;15000;345396931
1518;553733;160000;35000;15000;354524680
1519;553733;160000;35000;15000;335243666
1520;553733;160000;35000;15000;337685627
1521;553733;160000;35000;15000;333457233
1522;553733;160000;35000;15000;331031818
1523;553733;160000;35000;15000;325632193
1524;553733;160000;35000;15000;327761129
1525;553733;160000;35000;15000;333194205
1526;553733;160000;35000;15000;334194408
1527;553733;160000;35000;15000;338083843
1528;553733;160000;35000;15000;334839086
1529;553733;160000;35000;15000;331607122
1530;553733;160000;35000;15000;330421864
1531;553733;160000;35000;15000;342802221
1532;553733;160000;35000;15000;355979072
1533;553733;160000;35000;15000;344689714
1534;553733;160000;35000;15000;333828520
1535;553733;160000;35000;15000;340537082
1536;553733;160000;35000;15000;338348204
1537;553733;160000;35000;15000;353980087
1538;553733;160000;35000;15000;344573989
1539;553733;160000;35000;15000;352454013
1540;553733;160000;35000;15000;342348729
1541;553733;160000;35000;15000;330453038
1542;553733;160000;35000;15000;326387907
1543;553733;160000;35000;15000;332256339
1544;553733;160000;35000;15000;346188871
1545;553733;160000;35000;15000;359218016
1546;553733;160000;35000;15000;353575349
1547;553733;160000;35000;15000;348400145
1548;553733;160000;35000;15000;338132881
1549;553733;160000;35000;15000;338270532
1550;553733;160000;35000;15000;345235414
1551;553733;160000;35000;15000;346214731
1552;553733;160000;35000;15000;336720117
1553;553733;160000;35000;15000;315460276
1554;553733;160000;35000;15000;330303214
1555;553733;160000;35000;15000;334908835
1556;553733;160000;35000;15000;347009345
1557;553733;160000;35000;15000;366329270
1558;553733;160000;35000;15000;349616343
1559;553733;160000;35000;15000;341329405
1560;553733;160000;35000;15000;336023864
1561;553733;160000;35000;15000;331021376
1562;553733;160000;35000;15000;332407600
1563;553733;160000;35000;15000;338300511
1564;553733;160000;35000;15000;349833963
1565;553733;160000;35000;15000;355699965
1566;553733;160000;35000;15000;349520072
1567;553733;160000;35000;15000;334379827
1568;553733;160000;35000;15000;343895150
1569;553484;135000;50000;25000;339099815
1570;553484;135000;50000;25000;324632467
1571;553484;135000;50000;25000;336065062
1572;553484;135000;50000;25000;320940160
1573;553484;135000;50000;25000;329963719
1574;553484;135000;50000;25000;354066224
1575;553484;135000;50000;25000;366931737
1576;553484;135000;50000;25000;356791698
1577;553484;135000;50000;25000;340945524
1578;553484;135000;50000;25000;324455492
1579;553484;135000;50000;25000;324933928
1580;553484;135000;50000;25000;325982514
1581;553484;135000;50000;25000;336672309
1582;553484;135000;50000;25000;337553439
1583;553484;135000;50000;25000;330855797
1584;553484;135000;50000;25000;332272364
1585;553484;135000;50000;25000;333171119
1586;553484;135000;50000;25000;330601542
1587;553484;135000;50000;25000;322024266
1588;553484;135000;50000;25000;332945463
1589;553484;135000;50000;25000;335501258
1590;553484;135000;50000;25000;338577671
1591;553484;135000;50000;25000;334475952
1592;553484;135000;50000;25000;327510995
1593;553484;135000;50000;25000;323295622
1594;553484;135000;50000;25000;328023616
1595;553484;135000;50000;25000;306890357
1596;553484;135000;50000;25000;323222366
1597;553484;135000;50000;25000;313454368
1598;553484;135000;50000;25000;317271645
1599;553484;135000;50000;25000;314898488
1600;553484;135000;50000;25000;324403483
1601;553484;135000;50000;25000;336999608
1602;553484;135000;50000;25000;330760816
1603;553484;135000;50000;25000;346970907
1604;553484;135000;50000;25000;330233384
1605;553484;135000;50000;25000;310002939
1606;553484;135000;50000;25000;328271778
1607;553484;135000;50000;25000;348485613
1608;553484;135000;50000;25000;336405108
1609;553484;135000;50000;25000;342363239
1610;553484;135000;50000;25000;335887019
1611;553484;135000;50000;25000;329918514
1612;553484;135000;50000;25000;336880595
1613;553484;135000;50000;25000;321720797
1614;553484;135000;50000;25000;328237108
1615;553484;135000;50000;25000;328627857
1616;553484;135000;50000;25000;310181718
1617;553484;135000;50000;25000;304781717
1618;553484;135000;50000;25000;309523361
1619;553484;135000;50000;25000;312316836
1620;553484;135000;50000;25000;309045921
1621;553484;135000;50000;25000;318779215
1622;553484;135000;50000;25000;317156017
1623;553484;135000;50000;25000;333716797
1624;553484;135000;50000;25000;318072995
1625;553484;135000;50000;25000;322417471
1626;553484;135000;50000;25000;315990750
1627;553484;135000;50000;25000;336889291
1628;553484;135000;50000;25000;339689409
1629;553484;135000;50000;25000;320034064
1630;553484;135000;50000;25000;303311866
1631;553484;135000;50000;25000;308916653
1632;553484;135000;50000;25000;304147580
1633;553484;135000;50000;25000;309534005
1634;553484;135000;50000;25000;325866083
1635;553484;135000;50000;25000;323854466
1636;553484;135000;50000;25000;321810145
1637;553484;135000;50000;25000;325153606
1638;553484;135000;50000;25000;335859155
1639;553484;135000;50000;25000;334524624
1640;553484;135000;50000;25000;330599658
1641;553484;135000;50000;25000;328665121
1642;553484;135000;50000;25000;331134296
1643;553484;135000;50000;25000;314966206
1644;553484;135000;50000;25000;307205037
1645;553484;135000;50000;25000;333271345
1646;553484;135000;50000;25000;347512831
1647;553484;135000;50000;25000;337756871
1648;553484;135000;50000;25000;324195362
1649;553484;135000;50000;25000;309591579
1650;553484;135000;50000;25000;299078637
1651;553484;135000;50000;25000;292598678
1652;553484;135000;50000;25000;298634337
1653;553484;135000;50000;25000;328329375
1654;553484;135000;50000;25000;328142847
1655;553484;135000;50000;25000;316800610
1656;553484;135000;50000;25000;306515484
1657;553484;135000;50000;25000;309519169
1658;553484;135000;50000;25000;299042320
1659;553484;135000;50000;25000;302034730
1660;553484;135000;50000;25000;303684393
1661;553484;135000;50000;25000;323496952
1662;552529;160000;45000;10000;319630908
1663;552529;160000;45000;10000;314233443
1664;552529;160000;45000;10000;317055705
1665;552529;160000;45000;10000;309968190
1666;552529;160000;45000;10000;315872828
1667;552529;160000;45000;10000;304378354
1668;552529;160000;45000;10000;321422260
1669;552529;160000;45000;10000;310888847
1670;552529;160000;45000;10000;325846934
1671;552529;160000;45000;10000;321842813
1672;552529;160000;45000;10000;307485698
1673;552529;160000;45000;10000;312175635
1674;552529;160000;45000;10000;310083496
1675;552529;160000;45000;10000;308460385
1676;552529;160000;45000;10000;300786637
1677;552529;160000;45000;10000;296098087
1678;552529;160000;45000;10000;308193396
1679;552529;160000;45000;10000;277098865
1680;552529;160000;45000;10000;271202890
1681;552529;160000;45000;10000;286933417
1682;552529;160000;45000;10000;294373613
1683;552529;160000;45000;10000;295842897
1684;552529;160000;45000;10000;310330843
1685;552529;160000;45000;10000;309197659
1686;552529;160000;45000;10000;292537018
1687;552529;160000;45000;10000;294340426
1688;552529;160000;45000;10000;307571512
1689;552529;160000;45000;10000;299642104
1690;552529;160000;45000;10000;312437695
1691;552529;160000;45000;10000;297182852
1692;552529;160000;45000;10000;295207557
1693;552529;160000;45000;10000;284324530
1694;552529;160000;45000;10000;291305684
1695;552529;160000;45000;10000;310295310
1696;552529;160000;45000;10000;311353948
1697;552529;160000;45000;10000;303013826
1698;552529;160000;45000;10000;296292908
1699;552529;160000;45000;10000;300802554
1700;552529;160000;45000;10000;302108228
1701;552529;160000;45000;10000;306514143
1702;552529;160000;45000;10000;315891933
1703;552529;160000;45000;10000;312171793
1704;552529;160000;45000;10000;319639342
1705;552529;160000;45000;10000;295464140
1706;552529;160000;45000;10000;293252971
1707;552529;160000;45000;10000;307448579
1708;552529;160000;45000;10000;319505726
1709;552529;160000;45000;10000;301291780
1710;552529;160000;45000;10000;302735590
1711;552529;160000;45000;10000;300192478
1712;552529;160000;45000;10000;301733114
1713;552529;160000;45000;10000;307146617
1714;552529;160000;45000;10000;300131223
1715;552529;160000;45000;10000;300327136
1716;552529;160000;45000;10000;299072357
1717;552529;160000;45000;10000;323993342
1718;552529;160000;45000;10000;324759602
1719;552529;160000;45000;10000;319938175
1720;552529;160000;45000;10000;301693773
1721;549632;130000;40000;35000;299811335
1722;549632;130000;40000;35000;285324038
1723;549632;130000;40000;35000;300638659
1724;549632;130000;40000;35000;296391611
1725;549632;130000;40000;35000;296844148
1726;549632;130000;40000;35000;308088035
1727;549632;130000;40000;35000;312709276
1728;549632;130000;40000;35000;297214145
1729;549632;130000;40000;35000;295129136
1730;549632;130000;40000;35000;298652381
1731;549632;130000;40000;35000;292710248
1732;549632;130000;40000;35000;285355172
1733;549632;130000;40000;35000;289887113
1734;549632;130000;40000;35000;308724119
1735;549632;130000;40000;35000;294741373
1736;549632;130000;40000;35000;278879724
1737;549632;130000;40000;35000;281069028
1738;549632;130000;40000;35000;283923750
1739;549632;130000;40000;35000;288889641
1740;549632;130000;40000;35000;292029310
1741;549632;130000;40000;35000;299032887
1742;549632;130000;40000;35000;294460689
1743;549632;130000;40000;35000;292163628
1744;549632;130000;40000;35000;287393406
1745;549632;130000;40000;35000;288791247
1746;549632;130000;40000;35000;283991175
1747;549632;130000;40000;35000;267887673
1748;549632;130000;40000;35000;290477973
1749;549632;130000;40000;35000;278750569
1750;549632;130000;40000;35000;281785303
1751;549632;130000;40000;35000;291632307
1752;549632;130000;40000;35000;289451210
1753;549632;130000;40000;35000;290328643
1754;549632;130000;40000;35000;285372905
1755;549632;130000;40000;35000;290768311
1756;549632;130000;40000;35000;288397606
1757;549632;130000;40000;35000;289889545
1758;549632;130000;40000;35000;305395110
1759;549632;130000;40000;35000;288550468
1760;549632;130000;40000;35000;309257167
1761;549632;130000;40000;35000;308173634
1762;549632;130000;40000;35000;301167014
1763;549632;130000;40000;35000;299947121
1764;549632;130000;40000;35000;296470651
1765;549632;130000;40000;35000;269749003
1766;549632;130000;40000;35000;277768834
1767;549632;130000;40000;35000;286390350
1768;549632;130000;40000;35000;281026804
1769;549632;130000;40000;35000;272015399
1770;549632;130000;40000;35000;254346083
1771;549632;130000;40000;35000;254488157
1772;549632;130000;40000;35000;259809287
1773;549632;130000;40000;35000;261691248
1774;549632;130000;40000;35000;263527158
1775;549632;130000;40000;35000;279073269
1776;549632;130000;40000;35000;282440952
1777;549632;130000;40000;35000;286375321
1778;549632;130000;40000;35000;291747032
1779;549632;130000;40000;35000;283789033
1780;549632;130000;40000;35000;283770237
1781;549632;130000;40000;35000;291112572
1782;549632;130000;40000;35000;283468300
1783;549632;130000;40000;35000;278983077
1784;549632;130000;40000;35000;289180742
1785;549632;130000;40000;35000;300780874
1786;549632;130000;40000;35000;306027628
1787;549632;130000;40000;35000;303827392
1788;549632;130000;40000;35000;290031924
1789;549632;130000;40000;35000;304255108
1790;549632;130000;40000;35000;296391459
1791;549632;130000;40000;35000;287301497
1792;549632;130000;40000;35000;274391291
1793;549632;130000;40000;35000;265780654
1794;549632;130000;40000;35000;281998072
1795;549632;130000;40000;35000;266266730
1796;549632;130000;40000;35000;279166960
1797;549632;130000;40000;35000;272986887
1798;549632;130000;40000;35000;283673806
1799;549632;130000;40000;35000;270519646
1800;549632;130000;40000;35000;276429385
1801;549632;130000;40000;35000;276413220
1802;549632;130000;40000;35000;272967829
1803;549632;130000;40000;35000;271221699
1804;549632;130000;40000;35000;268644368
1805;549632;130000;40000;35000;266808735
1806;549632;130000;40000;35000;277943633
1807;549632;130000;40000;35000;265335526
1808;549632;130000;40000;35000;258315272
1809;549632;130000;40000;35000;267594236
1810;549632;130000;40000;35000;277572114
1811;549632;130000;40000;35000;297124684
1812;549632;130000;40000;35000;290591743
1813;549632;130000;40000;35000;269582064
1814;549632;130000;40000;35000;278769188
1815;549632;130000;40000;35000;266101976
1816;549632;130000;40000;35000;273793362
1817;549632;130000;40000;35000;278281779
1818;549632;130000;40000;35000;280899529
1819;549632;130000;40000;35000;285113418
1820;549632;130000;40000;35000;285731497
1821;549632;130000;40000;35000;284688186
1822;549632;130000;40000;35000;261314213
1823;549632;130000;40000;35000;270689236
1824;549632;130000;40000;35000;271756123
1825;549632;130000;40000;35000;274468069
1826;549632;130000;40000;35000;261124447
1827;549632;130000;40000;35000;245440334
1828;549632;130000;40000;35000;258885962
1829;549632;130000;40000;35000;278754641
1830;549632;130000;40000;35000;269650563
1831;549632;130000;40000;35000;263764140
1832;549632;130000;40000;35000;270991325
1833;549632;130000;40000;35000;269614518
1834;549632;130000;40000;35000;293840556
1835;549632;130000;40000;35000;304252901
1836;549632;130000;40000;35000;289049119
1837;549632;130000;40000;35000;288055643
1838;549632;130000;40000;35000;283328924
1839;549632;130000;40000;35000;281260361
1840;549632;130000;40000;35000;294511308
1841;549632;130000;40000;35000;288617184
1842;549632;130000;40000;35000;286334360
1843;549632;130000;40000;35000;295656874
1844;549632;130000;40000;35000;295185142
1845;549632;130000;40000;35000;297434138
1846;549632;130000;40000;35000;292131088
1847;549632;130000;40000;35000;282408918
1848;549632;130000;40000;35000;287164723
1849;549632;130000;40000;35000;289728561
1850;549632;130000;40000;35000;289652096
1851;549632;130000;40000;35000;278400965
1852;549632;130000;40000;35000;270683235
1853;549632;130000;40000;35000;272752851
1854;549632;130000;40000;35000;266761962
1855;549632;130000;40000;35000;260726803
1856;549632;130000;40000;35000;258912403
1857;549632;130000;40000;35000;266980739
1858;549632;130000;40000;35000;281713455
1859;549632;130000;40000;35000;293251429
1860;549632;130000;40000;35000;285499561
1861;549632;130000;40000;35000;274464443
1862;549632;130000;40000;35000;276256476
1863;549632;130000;40000;35000;266563816
1864;549632;130000;40000;35000;274887758
1865;549632;130000;40000;35000;272536314
1866;549632;130000;40000;35000;282898044
1867;549632;130000;40000;35000;277838668
1868;549632;130000;40000;35000;269789138
1869;549632;130000;40000;35000;265732662
1870;549632;130000;40000;35000;285844522
1871;549632;130000;40000;35000;290373997
1872;549632;130000;40000;35000;267915091
1873;549632;130000;40000;35000;275444153
1874;549632;130000;40000;35000;262433373
1875;549632;130000;40000;35000;261682125
1876;549632;130000;40000;35000;244039882
1877;549632;130000;40000;35000;241398716
1878;549632;130000;40000;35000;245047353
1879;549632;130000;40000;35000;244007411
1880;549632;130000;40000;35000;242805017
1881;549632;130000;40000;35000;260838307
1882;549632;130000;40000;35000;268337013
1883;549632;130000;40000;35000;282807878
1884;549632;130000;40000;35000;281877380
1885;549632;130000;40000;35000;280390412
1886;549632;130000;40000;35000;271067728
1887;549632;130000;40000;35000;272510076
1888;549632;130000;40000;35000;277954417
1889;549632;130000;40000;35000;269972824
1890;549632;130000;40000;35000;274407937
1891;549632;130000;40000;35000;286029130
1892;549632;130000;40000;35000;280361566
1893;549632;130000;40000;35000;270276022
1894;549632;130000;40000;35000;253816064
1895;549632;130000;40000;35000;258014619
1896;549632;130000;40000;35000;270343264
1897;549632;130000;40000;35000;265534157
1898;549632;130000;40000;35000;269446724
1899;549632;130000;40000;35000;255692025
1900;549632;130000;40000;35000;258119438
1901;549632;130000;40000;35000;246251247
1902;549632;130000;40000;35000;244254319
1903;549632;130000;40000;35000;264328197
1904;549632;130000;40000;35000;264342703
1905;549632;130000;40000;35000;271597690
1906;549632;130000;40000;35000;270871336
1907;549632;130000;40000;35000;251868947
1908;549632;130000;40000;35000;256454135
1909;549632;130000;40000;35000;243201713
1910;549632;130000;40000;35000;241415684
1911;549632;130000;40000;35000;261463943
1912;549632;130000;40000;35000;269979103
1913;549632;130000;40000;35000;264483507
1914;549632;130000;40000;35000;241730970
1915;549632;130000;40000;35000;235810683
1916;549632;130000;40000;35000;265450470
1917;549632;130000;40000;35000;274184345
1918;549632;130000;40000;35000;271261093
1919;549632;130000;40000;35000;263563866
1920;549632;130000;40000;35000;260859115
1921;549632;130000;40000;35000;268503662
1922;549632;130000;40000;35000;272701550
1923;541867;125000;35000;30000;278086585
1924;541867;125000;35000;30000;270329851
1925;541867;125000;35000;30000;256572023
1926;541867;125000;35000;30000;264632541
1927;541867;125000;35000;30000;264424736
1928;541867;125000;35000;30000;256531040
1929;541867;125000;35000;30000;256296837
1930;541867;125000;35000;30000;260871782
1931;541867;125000;35000;30000;252570268
1932;541867;125000;35000;30000;267771027
1933;541867;125000;35000;30000;262819505
1934;541867;125000;35000;30000;260688958
1935;541867;125000;35000;30000;266838056
1936;541867;125000;35000;30000;282358736
1937;541867;125000;35000;30000;285840491
1938;541867;125000;35000;30000;280117134
1939;541867;125000;35000;30000;274889514
1940;541867;125000;35000;30000;280010948
1941;541867;125000;35000;30000;258178448
1942;541867;125000;35000;30000;249923485
1943;541867;125000;35000;30000;277213989
1944;541867;125000;35000;30000;277768153
1945;541867;125000;35000;30000;274037996
1946;541867;125000;35000;30000;273822297
1947;541867;125000;35000;30000;254359191
1948;541867;125000;35000;30000;256632436
1949;541867;125000;35000;30000;251159487
1950;541867;125000;35000;30000;244983650
1951;541867;125000;35000;30000;254056207
1952;541867;125000;35000;30000;241675560
1953;541867;125000;35000;30000;258992778
1954;541867;125000;35000;30000;277702457
1955;541867;125000;35000;30000;268706067
1956;541867;125000;35000;30000;267167289
1957;541867;125000;35000;30000;273674155
1958;541867;125000;35000;30000;245857555
1959;541867;125000;35000;30000;253785651
1960;541867;125000;35000;30000;259730249
1961;541867;125000;35000;30000;238287465
1962;541867;125000;35000;30000;254706710
1963;541867;125000;35000;30000;260596683
1964;541867;125000;35000;30000;247683395
1965;541867;125000;35000;30000;258881704
1966;541867;125000;35000;30000;269883127
1967;541867;125000;35000;30000;262911782
1968;541867;125000;35000;30000;272115307
1969;541867;125000;35000;30000;270044807
1970;541867;125000;35000;30000;249159548
1971;541867;125000;35000;30000;250963977
1972;541867;125000;35000;30000;250875102
1973;541867;125000;35000;30000;264199327
1974;541867;125000;35000;30000;261008553
1975;541867;125000;35000;30000;264069610
1976;541867;125000;35000;30000;253788472
1977;541867;125000;35000;30000;252681417
1978;541867;125000;35000;30000;265610827
1979;541867;125000;35000;30000;263766021
1980;541867;125000;35000;30000;249913600
1981;541867;125000;35000;30000;246684349
1982;541867;125000;35000;30000;270583547
1983;541867;125000;35000;30000;275464994
1984;541867;125000;35000;30000;270617167
1985;541867;125000;35000;30000;279369219
1986;541867;125000;35000;30000;286115833
1987;541867;125000;35000;30000;265216392
1988;541867;125000;35000;30000;269920719
1989;541867;125000;35000;30000;269307958
1990;541867;125000;35000;30000;270382808
1991;541867;125000;35000;30000;260060612
1992;541867;125000;35000;30000;251916046
1993;541867;125000;35000;30000;240202959
1994;541867;125000;35000;30000;245870111
1995;541867;125000;35000;30000;257125342
1996;541867;125000;35000;30000;268388877
1997;541867;125000;35000;30000;266629098
1998;541867;125000;35000;30000;265039597
1999;541867;125000;35000;30000;264918775
2000;541867;125000;35000;30000;257686201
2001;541867;125000;35000;30000;258836325
2002;541867;125000;35000;30000;256044448
2003;541867;125000;35000;30000;251584255
2004;541867;125000;35000;30000;252153698
2005;541867;125000;35000;30000;258564629
2006;541867;125000;35000;30000;260537651
2007;541867;125000;35000;30000;253344272
2008;541867;125000;35000;30000;254985592
2009;541867;125000;35000;30000;263122506
2010;541867;125000;35000;30000;248965959
2011;541867;125000;35000;30000;257157403
2012;541867;125000;35000;30000;258979489
2013;541867;125000;35000;30000;270444676
2014;541867;125000;35000;30000;283856311
2015;541867;125000;35000;30000;269060293
2016;541867;125000;35000;30000;271301260
2017;541867;125000;35000;30000;282010195
2018;541867;125000;35000;30000;277090786
2019;541867;125000;35000;30000;254384732
2020;541867;125000;35000;30000;253399353
2021;541867;125000;35000;30000;260832416
2022;541867;125000;35000;30000;246134788
2023;541867;125000;35000;30000;239838289
2024;541867;125000;35000;30000;241752499
2025;541867;125000;35000;30000;264610723
2026;541867;125000;35000;30000;285900296
2027;541867;125000;35000;30000;262100375
2028;541867;125000;35000;30000;274990012
2029;541867;125000;35000;30000;270403521
2030;541867;125000;35000;30000;258087235
2031;541867;125000;35000;30000;261704829
2032;541867;125000;35000;30000;266932075
2033;541867;125000;35000;30000;268494739
2034;541867;125000;35000;30000;285180482
2035;541867;125000;35000;30000;266102570
2036;541867;125000;35000;30000;255661247
2037;541867;125000;35000;30000;250598385
2038;541867;125000;35000;30000;259265572
2039;541867;125000;35000;30000;250336061
2040;541867;125000;35000;30000;264126250
2041;541867;125000;35000;30000;261483204
2042;541867;125000;35000;30000;259330626
2043;541867;125000;35000;30000;236527353
2044;541867;125000;35000;30000;251463917
2045;541867;125000;35000;30000;260992531
2046;541867;125000;35000;30000;261391068
2047;541867;125000;35000;30000;263608603
2048;541867;125000;35000;30000;264067331
2049;541867;125000;35000;30000;257130544
2050;541867;125000;35000;30000;264086587
2051;541867;125000;35000;30000;276257036
2052;541867;125000;35000;30000;283406929
2053;541867;125000;35000;30000;274714042
2054;541867;125000;35000;30000;262667415
2055;541867;125000;35000;30000;246741371
2056;541867;125000;35000;30000;253766486
2057;541867;125000;35000;30000;259448017
2058;541867;125000;35000;30000;254836869
2059;541867;125000;35000;30000;254647677
2060;541867;125000;35000;30000;255581602
2061;541867;125000;35000;30000;270876306
2062;541867;125000;35000;30000;259144073
2063;541867;125000;35000;30000;263023949
2064;541867;125000;35000;30000;257299051
2065;541867;125000;35000;30000;265004222
2066;541867;125000;35000;30000;248778290
2067;541867;125000;35000;30000;256508378
2068;541867;125000;35000;30000;270757612
2069;541867;125000;35000;30000;275830898
2070;541867;125000;35000;30000;280181924
2071;541867;125000;35000;30000;272954401
2072;541867;125000;35000;30000;276706610
2073;541867;125000;35000;30000;257286182
2074;541867;125000;35000;30000;264518664
2075;541867;125000;35000;30000;268002401
2076;541867;125000;35000;30000;277526904
2077;541867;125000;35000;30000;278567433
2078;541867;125000;35000;30000;269888858
2079;537463;135000;55000;15000;255590098
2080;537463;135000;55000;15000;260269274
2081;537463;135000;55000;15000;227430988
2082;537463;135000;55000;15000;236028056
2083;537463;135000;55000;15000;244665797
2084;537463;135000;55000;15000;260314826
2085;537463;135000;55000;15000;268293236
2086;537463;135000;55000;15000;277638185
2087;537463;135000;55000;15000;277506175
2088;537463;135000;55000;15000;264872346
2089;537463;135000;55000;15000;266038294
2090;537463;135000;55000;15000;258395379
2091;537463;135000;55000;15000;275719622
2092;537463;135000;55000;15000;270511443
2093;537463;135000;55000;15000;276171943
2094;537463;135000;55000;15000;265578689
2095;537463;135000;55000;15000;251661129
2096;537463;135000;55000;15000;253494351
2097;537463;135000;55000;15000;237821764
2098;537463;135000;55000;15000;252200081
2099;537463;135000;55000;15000;266843911
2100;537463;135000;55000;15000;256463154
2101;537463;135000;55000;15000;260538081
2102;537463;135000;55000;15000;256303674
2103;537463;135000;55000;15000;273647515
2104;537463;135000;55000;15000;256953839
2105;537463;135000;55000;15000;258368962
2106;537463;135000;55000;15000;250053330
2107;537463;135000;55000;15000;250559480
2108;537463;135000;55000;15000;260356204
2109;537463;135000;55000;15000;253443945
2110;537463;135000;55000;15000;255760402
2111;537463;135000;55000;15000;271976265
2112;537463;135000;55000;15000;262336020
2113;537463;135000;55000;15000;250602920
2114;537463;135000;55000;15000;258700482
2115;537463;135000;55000;15000;263774595
2116;537463;135000;55000;15000;257198644
2117;537463;135000;55000;15000;251765308
2118;537463;135000;55000;15000;255446058
2119;537463;135000;55000;15000;257230529
2120;537463;135000;55000;15000;253400045
2121;537463;135000;55000;15000;253091755
2122;537463;135000;55000;15000;262936326
2123;537463;135000;55000;15000;259982288
2124;537463;135000;55000;15000;258526971
2125;537463;135000;55000;15000;247381088
2126;537463;135000;55000;15000;249967919
2127;537463;135000;55000;15000;262061445
2128;537463;135000;55000;15000;252554042
2129;537463;135000;55000;15000;255565389
2130;537463;135000;55000;15000;259572988
2131;537463;135000;55000;15000;259080386
2132;537463;135000;55000;15000;263132678
2133;537463;135000;55000;15000;262288349
2134;537463;135000;55000;15000;244919827
2135;537463;135000;55000;15000;251154177
2136;537463;135000;55000;15000;242684864
2137;537463;135000;55000;15000;266205355
2138;537463;135000;55000;15000;254351757
2139;534510;135000;45000;20000;260214355
2140;534510;135000;45000;20000;265529748
2141;534510;135000;45000;20000;254111131
2142;534510;135000;45000;20000;254309168
2143;534510;135000;45000;20000;264263240
2144;534510;135000;45000;20000;269427215
2145;534510;135000;45000;20000;275328224
2146;534510;135000;45000;20000;241020099
2147;534510;135000;45000;20000;265538770
2148;534510;135000;45000;20000;275136051
