generation;fitness;q1;q2;home_venue;fitness_sum
732;620005;180000;75000;20000;1616256021
733;620005;180000;75000;20000;1597014551
734;619079;185000;65000;25000;1605648748
735;619079;185000;65000;25000;1619753700
736;619079;185000;65000;25000;1582805958
737;619079;185000;65000;25000;1566798615
738;619079;185000;65000;25000;1566319067
739;619079;185000;65000;25000;1552099127
740;619079;185000;65000;25000;1586482627
741;619079;185000;65000;25000;1571439725
742;619079;185000;65000;25000;1567334278
743;619079;185000;65000;25000;1580134828
744;619079;185000;65000;25000;1573912067
745;619079;185000;65000;25000;1561484600
746;619079;185000;65000;25000;1570245330
747;619079;185000;65000;25000;1555801627
748;619079;185000;65000;25000;1569377353
749;619079;185000;65000;25000;1574235453
750;619079;185000;65000;25000;1591150616
751;619079;185000;65000;25000;1564940129
752;619079;185000;65000;25000;1566664362
753;619079;185000;65000;25000;1566580623
754;619079;185000;65000;25000;1565554828
755;619079;185000;65000;25000;1573215281
756;619079;185000;65000;25000;1558985065
757;619079;185000;65000;25000;1553005472
758;619079;185000;65000;25000;1552170474
759;619079;185000;65000;25000;1544653454
760;619079;185000;65000;25000;1561324517
761;619079;185000;65000;25000;1560010157
762;619079;185000;65000;25000;1555936585
763;619079;185000;65000;25000;1560559268
764;619079;185000;65000;25000;1565179421
765;619079;185000;65000;25000;1545231973
766;619079;185000;65000;25000;1547317074
767;619079;185000;65000;25000;1547008757
768;619079;185000;65000;25000;1535449649
769;619079;185000;65000;25000;1525776083
770;619079;185000;65000;25000;1516718602
771;619079;185000;65000;25000;1510726165
772;619079;185000;65000;25000;1488112690
773;619079;185000;65000;25000;1521582249
774;619079;185000;65000;25000;1544284633
775;619079;185000;65000;25000;1550323042
776;619079;185000;65000;25000;1527379575
777;619079;185000;65000;25000;1514640979
778;619079;185000;65000;25000;1516868311
779;619079;185000;65000;25000;1499224001
780;619079;185000;65000;25000;1511308699
781;619079;185000;65000;25000;1518537107
782;619079;185000;65000;25000;1532772084
783;619079;185000;65000;25000;1523906627
784;619079;185000;65000;25000;1508558390
785;619079;185000;65000;25000;1488394105
786;619079;185000;65000;25000;1488608710
787;619079;185000;65000;25000;1518316161
788;619079;185000;65000;25000;1525042765
789;619079;185000;65000;25000;1509315947
790;619079;185000;65000;25000;1518235610
791;619079;185000;65000;25000;1512580477
792;619079;185000;65000;25000;1503100487
793;609097;180000;75000;15000;1497908163
794;609097;180000;75000;15000;1496009408
795;609097;180000;75000;15000;1475425181
796;609097;180000;75000;15000;1448127168
797;609097;180000;75000;15000;1459476285
798;609097;180000;75000;15000;1480344607
799;609097;180000;75000;15000;1477128793
800;609097;180000;75000;15000;1462976271
801;609097;180000;75000;15000;1468616351
802;609097;180000;75000;15000;1472672674
803;609097;180000;75000;15000;1459538229
804;609097;180000;75000;15000;1452917721
805;609097;180000;75000;15000;1454939096
806;609097;180000;75000;15000;1428215526
807;609097;180000;75000;15000;1451459384
808;609097;180000;75000;15000;1432701256
809;609097;180000;75000;15000;1426010108
810;609097;180000;75000;15000;1452339392
811;609097;180000;75000;15000;1460842328
812;609097;180000;75000;15000;1476451608
813;609097;180000;75000;15000;1456268939
814;609097;180000;75000;15000;1439152255
815;609097;180000;75000;15000;1456037180
816;609097;180000;75000;15000;1449595039
817;609097;180000;75000;15000;1438670452
818;609097;180000;75000;15000;1442450647
819;609097;180000;75000;15000;1421494254
820;609097;180000;75000;15000;1428759397
821;609097;180000;75000;15000;1425510596
822;604690;180000;70000;20000;1428193803
823;604690;180000;70000;20000;1438533341
824;604690;180000;70000;20000;1449601688
825;604690;180000;70000;20000;1459985505
826;604690;180000;70000;20000;1448130108
827;604690;180000;70000;20000;1419700466
828;604690;180000;70000;20000;1425079724
829;604690;180000;70000;20000;1405125883
830;604690;180000;70000;20000;1412184261
831;604690;180000;70000;20000;1419560504
832;604690;180000;70000;20000;1411585065
833;591046;195000;45000;15000;1408669336
834;591046;195000;45000;15000;1435216816
835;591046;195000;45000;15000;1425804705
836;591046;195000;45000;15000;1433034509
837;591046;195000;45000;15000;1433923276
838;591046;195000;45000;15000;1412867112
839;591046;195000;45000;15000;1412206046
840;591046;195000;45000;15000;1396298763
841;591046;195000;45000;15000;1417267957
842;591046;195000;45000;15000;1420747267
843;591046;195000;45000;15000;1429626163
844;591046;195000;45000;15000;1396336345
845;591046;195000;45000;15000;1386138027
846;591046;195000;45000;15000;1394167614
847;591046;195000;45000;15000;1384705949
848;591046;195000;45000;15000;1397700546
849;591046;195000;45000;15000;1397684499
850;591046;195000;45000;15000;1386417060
851;591046;195000;45000;15000;1407593138
852;591046;195000;45000;15000;1385829734
853;591046;195000;45000;15000;1363694253
854;591046;195000;45000;15000;1350553193
855;591046;195000;45000;15000;1376951949
856;591046;195000;45000;15000;1393277788
857;591046;195000;45000;15000;1381572795
858;591046;195000;45000;15000;1369015137
859;591046;195000;45000;15000;1353664664
860;591046;195000;45000;15000;1360927559
861;591046;195000;45000;15000;1370022097
862;591046;195000;45000;15000;1347746539
863;591046;195000;45000;15000;1361165575
864;591046;195000;45000;15000;1354129813
865;591046;195000;45000;15000;1320712035
866;591046;195000;45000;15000;1312504381
867;591046;195000;45000;15000;1331322268
868;591046;195000;45000;15000;1316668560
869;591046;195000;45000;15000;1337260859
870;591046;195000;45000;15000;1356217187
871;591046;195000;45000;15000;1357122497
872;591046;195000;45000;15000;1343110121
873;591046;195000;45000;15000;1344682561
874;591046;195000;45000;15000;1340184837
875;588900;160000;80000;20000;1365680537
876;588900;160000;80000;20000;1368251941
877;588900;160000;80000;20000;1367271183
878;588900;160000;80000;20000;1345359471
879;588900;160000;80000;20000;1337300833
880;588900;160000;80000;20000;1342623122
881;588900;160000;80000;20000;1357412256
882;588900;160000;80000;20000;1347192205
883;588900;160000;80000;20000;1330099620
884;588900;160000;80000;20000;1343414232
885;588900;160000;80000;20000;1354528554
886;588900;160000;80000;20000;1331923703
887;588900;160000;80000;20000;1314014040
888;588900;160000;80000;20000;1329565262
889;588900;160000;80000;20000;1323713702
890;588900;160000;80000;20000;1332789704
891;588900;160000;80000;20000;1318459172
892;588900;160000;80000;20000;1299594599
893;588900;160000;80000;20000;1301741514
894;588900;160000;80000;20000;1307385560
895;559950;140000;50000;35000;1318981394
896;559950;140000;50000;35000;1301756008
897;559950;140000;50000;35000;1303676849
898;559950;140000;50000;35000;1296780332
899;559950;140000;50000;35000;1294280764
900;559950;140000;50000;35000;1288888538
901;559950;140000;50000;35000;1303485010
902;559950;140000;50000;35000;1316476596
903;559950;140000;50000;35000;1298169091
904;559950;140000;50000;35000;1301650185
905;559950;140000;50000;35000;1292237090
906;559950;140000;50000;35000;1278522225
907;559950;140000;50000;35000;1300556218
908;559950;140000;50000;35000;1294816878
909;559950;140000;50000;35000;1295392311
910;559950;140000;50000;35000;1305615659
911;559950;140000;50000;35000;1293115975
912;559950;140000;50000;35000;1276156914
913;559950;140000;50000;35000;1299971216
914;559950;140000;50000;35000;1282143243
915;559950;140000;50000;35000;1289245265
916;559950;140000;50000;35000;1297516981
917;559950;140000;50000;35000;1293375109
918;559950;140000;50000;35000;1290141444
919;559950;140000;50000;35000;1277541623
920;559950;140000;50000;35000;1277304754
921;559950;140000;50000;35000;1245222222
922;559950;140000;50000;35000;1259578562
923;559950;140000;50000;35000;1242264467
924;559950;140000;50000;35000;1261658736
925;559950;140000;50000;35000;1270917544
926;559950;140000;50000;35000;1260169127
927;559950;140000;50000;35000;1260038327
928;559950;140000;50000;35000;1251010535
929;559950;140000;50000;35000;1256614688
930;559950;140000;50000;35000;1264837477
931;559950;140000;50000;35000;1258570664
932;559950;140000;50000;35000;1260271852
933;559950;140000;50000;35000;1259227865
934;559950;140000;50000;35000;1265322445
935;559950;140000;50000;35000;1252062166
936;559950;140000;50000;35000;1257932823
937;559950;140000;50000;35000;1249477741
938;559950;140000;50000;35000;1249529245
939;559950;140000;50000;35000;1280825645
940;559950;140000;50000;35000;1261396391
941;559950;140000;50000;35000;1256301649
942;559950;140000;50000;35000;1248058228
943;559950;140000;50000;35000;1246508398
944;559950;140000;50000;35000;1235090920
945;559950;140000;50000;35000;1263655099
946;559950;140000;50000;35000;1265384384
947;559950;140000;50000;35000;1239647344
948;559950;140000;50000;35000;1237074939
949;559950;140000;50000;35000;1225078869
950;559950;140000;50000;35000;1227673151
951;559950;140000;50000;35000;1195233964
952;559950;140000;50000;35000;1198315567
953;559950;140000;50000;35000;1218058481
954;559950;140000;50000;35000;1218101212
955;559950;140000;50000;35000;1216731345
956;559950;140000;50000;35000;1220276895
957;559950;140000;50000;35000;1222985493
958;559950;140000;50000;35000;1236823283
959;559950;140000;50000;35000;1201663858
960;559950;140000;50000;35000;1218637940
961;559950;140000;50000;35000;1239226562
962;559950;140000;50000;35000;1216469421
963;559950;140000;50000;35000;1221262153
964;559950;140000;50000;35000;1212692863
965;559950;140000;50000;35000;1188014864
966;559950;140000;50000;35000;1177920552
967;559950;140000;50000;35000;1185626193
968;559950;140000;50000;35000;1198181930
969;559950;140000;50000;35000;1186108596
970;559950;140000;50000;35000;1187833838
971;559950;140000;50000;35000;1197073087
972;559950;140000;50000;35000;1184947293
973;559950;140000;50000;35000;1194292625
974;559950;140000;50000;35000;1186873170
975;559950;140000;50000;35000;1197617970
976;559950;140000;50000;35000;1183582497
977;559950;140000;50000;35000;1195672508
978;559950;140000;50000;35000;1196114226
979;559950;140000;50000;35000;1200652289
980;559950;140000;50000;35000;1185146300
981;559950;140000;50000;35000;1199246700
982;559950;140000;50000;35000;1159790299
983;559950;140000;50000;35000;1156180484
984;559950;140000;50000;35000;1165565915
985;559950;140000;50000;35000;1176804512
986;559950;140000;50000;35000;1168363754
987;559950;140000;50000;35000;1165706806
988;559950;140000;50000;35000;1176689974
989;559950;140000;50000;35000;1195521469
990;559950;140000;50000;35000;1178188820
991;559950;140000;50000;35000;1164432404
992;559950;140000;50000;35000;1172702643
993;559950;140000;50000;35000;1172899572
994;559950;140000;50000;35000;1197339701
995;559950;140000;50000;35000;1161452248
996;559950;140000;50000;35000;1169554062
997;559950;140000;50000;35000;1165067038
998;559950;140000;50000;35000;1164322610
999;559950;140000;50000;35000;1172946031
1000;559950;140000;50000;35000;1185596069
1001;559950;140000;50000;35000;1196175885
1002;559950;140000;50000;35000;1187234300
1003;559950;140000;50000;35000;1186056725
1004;559950;140000;50000;35000;1154786686
1005;559950;140000;50000;35000;1152038242
1006;559950;140000;50000;35000;1140124560
1007;559950;140000;50000;35000;1133037469
1008;547634;140000;50000;25000;1146061905
1009;547634;140000;50000;25000;1140980077
1010;547634;140000;50000;25000;1147101847
1011;547634;140000;50000;25000;1153712956
1012;547634;140000;50000;25000;1141860454
1013;547634;140000;50000;25000;1138807953
1014;547634;140000;50000;25000;1132676361
1015;547634;140000;50000;25000;1137675285
1016;547634;140000;50000;25000;1141643939
1017;547634;140000;50000;25000;1139327031
1018;547634;140000;50000;25000;1123990184
1019;547634;140000;50000;25000;1128774355
1020;547634;140000;50000;25000;1115987438
1021;547634;140000;50000;25000;1090224599
1022;547634;140000;50000;25000;1099295843
1023;547634;140000;50000;25000;1111380255
1024;547634;140000;50000;25000;1143409661
1025;547634;140000;50000;25000;1142958167
1026;547634;140000;50000;25000;1136082830
1027;547634;140000;50000;25000;1144278960
1028;547634;140000;50000;25000;1112331007
1029;547634;140000;50000;25000;1106867235
1030;547634;140000;50000;25000;1140463695
1031;547634;140000;50000;25000;1127693883
1032;547634;140000;50000;25000;1116643392
1033;547634;140000;50000;25000;1118010385
1034;547634;140000;50000;25000;1105012048
1035;547634;140000;50000;25000;1085948581
1036;547634;140000;50000;25000;1093762519
1037;547634;140000;50000;25000;1090783433
1038;547634;140000;50000;25000;1087102720
1039;547634;140000;50000;25000;1093387237
1040;547634;140000;50000;25000;1107176131
1041;547634;140000;50000;25000;1103507801
1042;547634;140000;50000;25000;1116710156
1043;547634;140000;50000;25000;1111527875
1044;547634;140000;50000;25000;1111745782
1045;547634;140000;50000;25000;1115575514
1046;547634;140000;50000;25000;1123428429
1047;547634;140000;50000;25000;1109398510
1048;547634;140000;50000;25000;1112903818
1049;547634;140000;50000;25000;1072874369
1050;547634;140000;50000;25000;1073185441
1051;547634;140000;50000;25000;1064623199
1052;547634;140000;50000;25000;1055365923
1053;547634;140000;50000;25000;1067524781
1054;547634;140000;50000;25000;1069020142
1055;547634;140000;50000;25000;1081039624
1056;547634;140000;50000;25000;1058337135
1057;547634;140000;50000;25000;1040787508
1058;547634;140000;50000;25000;1071440958
1059;547634;140000;50000;25000;1062072497
1060;547634;140000;50000;25000;1041270099
1061;547634;140000;50000;25000;1029875054
1062;547634;140000;50000;25000;1055384661
1063;547634;140000;50000;25000;1065893935
1064;547634;140000;50000;25000;1059626239
1065;547634;140000;50000;25000;1095588031
1066;547634;140000;50000;25000;1079349266
1067;547634;140000;50000;25000;1058225604
1068;547634;140000;50000;25000;1072252114
1069;547634;140000;50000;25000;1066132716
1070;547634;140000;50000;25000;1029956292
1071;547634;140000;50000;25000;1037410859
1072;547634;140000;50000;25000;1048257458
1073;547634;140000;50000;25000;1046040922
1074;547634;140000;50000;25000;1030749233
1075;547634;140000;50000;25000;1037124386
1076;547634;140000;50000;25000;1044680683
1077;547634;140000;50000;25000;1048781959
1078;547634;140000;50000;25000;1038491788
1079;547634;140000;50000;25000;1036705951
1080;547634;140000;50000;25000;1025154117
1081;547634;140000;50000;25000;1041558359
1082;547634;140000;50000;25000;1062345064
1083;547634;140000;50000;25000;1062173201
1084;547634;140000;50000;25000;1089354555
1085;547634;140000;50000;25000;1063959953
1086;547634;140000;50000;25000;1040539243
1087;547634;140000;50000;25000;1028288046
1088;547634;140000;50000;25000;1050349713
1089;547634;140000;50000;25000;1051270994
1090;547634;140000;50000;25000;1017633149
1091;547634;140000;50000;25000;990905774
1092;547634;140000;50000;25000;1026029500
1093;547634;140000;50000;25000;1030924615
1094;547634;140000;50000;25000;1026999473
1095;547634;140000;50000;25000;1023423519
1096;547634;140000;50000;25000;1017287691
1097;547634;140000;50000;25000;1015228863
1098;547634;140000;50000;25000;986361672
1099;547634;140000;50000;25000;989609622
1100;547634;140000;50000;25000;1007637232
1101;547634;140000;50000;25000;1020097307
1102;547634;140000;50000;25000;1023609479
1103;547634;140000;50000;25000;1018167381
1104;547634;140000;50000;25000;1019472723
1105;547634;140000;50000;25000;1032665702
1106;547634;140000;50000;25000;1030925984
1107;547634;140000;50000;25000;1024827753
1108;547634;140000;50000;25000;1008026245
1109;547634;140000;50000;25000;995256105
1110;547634;140000;50000;25000;988418457
1111;547634;140000;50000;25000;981264839
1112;547634;140000;50000;25000;997735583
1113;547634;140000;50000;25000;1027872108
1114;547634;140000;50000;25000;1007189521
1115;547634;140000;50000;25000;1003641822
1116;547634;140000;50000;25000;997144502
1117;547634;140000;50000;25000;986972481
1118;547634;140000;50000;25000;1005787827
1119;547634;140000;50000;25000;982895118
1120;547634;140000;50000;25000;996442803
1121;547634;140000;50000;25000;1017625544
1122;547634;140000;50000;25000;1008600835
1123;547634;140000;50000;25000;996414828
1124;547634;140000;50000;25000;970240820
1125;547634;140000;50000;25000;993450881
1126;547634;140000;50000;25000;993123207
1127;547634;140000;50000;25000;988113859
1128;547634;140000;50000;25000;985036755
1129;547634;140000;50000;25000;964018482
1130;547634;140000;50000;25000;977581668
1131;547634;140000;50000;25000;977813717
1132;547634;140000;50000;25000;984812454
1133;547634;140000;50000;25000;988679530
1134;547634;140000;50000;25000;989372120
1135;547634;140000;50000;25000;1000060579
1136;547634;140000;50000;25000;953557507
1137;547634;140000;50000;25000;939420627
1138;547634;140000;50000;25000;941675998
1139;547634;140000;50000;25000;961012478
1140;547634;140000;50000;25000;988538209
1141;547634;140000;50000;25000;985570321
1142;547634;140000;50000;25000;986702620
1143;547634;140000;50000;25000;983168907
1144;547634;140000;50000;25000;955154412
1145;547634;140000;50000;25000;957782235
1146;547634;140000;50000;25000;957997775
1147;547634;140000;50000;25000;981809077
1148;547634;140000;50000;25000;954091823
1149;547634;140000;50000;25000;945966479
1150;547634;140000;50000;25000;964248631
1151;547634;140000;50000;25000;972228033
1152;547634;140000;50000;25000;980097054
1153;547634;140000;50000;25000;962942625
1154;547634;140000;50000;25000;962482453
1155;547634;140000;50000;25000;959503529
1156;547634;140000;50000;25000;947436970
1157;547634;140000;50000;25000;937877491
1158;547634;140000;50000;25000;952186373
1159;547634;140000;50000;25000;959621763
1160;547634;140000;50000;25000;955506211
1161;547634;140000;50000;25000;963676643
1162;547634;140000;50000;25000;948921499
1163;539706;135000;55000;15000;952729270
1164;539706;135000;55000;15000;938458354
1165;539706;135000;55000;15000;906443654
1166;539706;135000;55000;15000;915256619
1167;539706;135000;55000;15000;917707900
1168;539706;135000;55000;15000;913448217
1169;539706;135000;55000;15000;912468327
1170;539706;135000;55000;15000;928662846
1171;539706;135000;55000;15000;936956475
1172;539706;135000;55000;15000;928970719
1173;539706;135000;55000;15000;929047869
1174;539706;135000;55000;15000;906023560
1175;539706;135000;55000;15000;927088294
1176;539706;135000;55000;15000;912509691
1177;539706;135000;55000;15000;908494515
1178;539706;135000;55000;15000;901443040
1179;539706;135000;55000;15000;894111664
1180;539706;135000;55000;15000;898388160
1181;539706;135000;55000;15000;892524139
1182;539706;135000;55000;15000;909906665
1183;539706;135000;55000;15000;900476876
1184;539706;135000;55000;15000;889884428
1185;539706;135000;55000;15000;897259212
1186;539706;135000;55000;15000;895837239
1187;539706;135000;55000;15000;905183242
1188;539706;135000;55000;15000;920842823
1189;539706;135000;55000;15000;893180241
1190;539706;135000;55000;15000;906417514
1191;539706;135000;55000;15000;900410968
1192;539706;135000;55000;15000;913844157
1193;537400;145000;50000;15000;895135432
1194;537400;145000;50000;15000;896919503
1195;537400;145000;50000;15000;906696159
1196;537400;145000;50000;15000;897988734
1197;537400;145000;50000;15000;888707402
1198;537400;145000;50000;15000;883011642
1199;537400;145000;50000;15000;881491117
1200;537400;145000;50000;15000;899758685
1201;537400;145000;50000;15000;893347703
1202;537400;145000;50000;15000;888844433
1203;537400;145000;50000;15000;849155635
1204;537400;145000;50000;15000;849711674
1205;537400;145000;50000;15000;842617050
1206;537400;145000;50000;15000;864713503
1207;537400;145000;50000;15000;855227328
1208;537400;145000;50000;15000;838148380
1209;537400;145000;50000;15000;838064831
1210;537400;145000;50000;15000;828988862
1211;537400;145000;50000;15000;846535898
1212;537400;145000;50000;15000;850543542
1213;537400;145000;50000;15000;828047242
1214;537400;145000;50000;15000;821469504
1215;537400;145000;50000;15000;852884761
1216;537400;145000;50000;15000;855335071
1217;537400;145000;50000;15000;859352691
1218;537400;145000;50000;15000;863924090
1219;537400;145000;50000;15000;846970632
1220;537400;145000;50000;15000;842552096
1221;537400;145000;50000;15000;848586294
1222;537400;145000;50000;15000;858739987
1223;537400;145000;50000;15000;872849108
1224;537400;145000;50000;15000;851995142
1225;537400;145000;50000;15000;835411325
1226;537400;145000;50000;15000;839955509
1227;537400;145000;50000;15000;858551378
1228;537400;145000;50000;15000;853559435
1229;537400;145000;50000;15000;847592637
1230;537400;145000;50000;15000;851169917
1231;537400;145000;50000;15000;846291924
1232;537400;145000;50000;15000;841754731
1233;537400;145000;50000;15000;860528610
1234;537400;145000;50000;15000;849730595
1235;537400;145000;50000;15000;845464601
1236;537400;145000;50000;15000;827441122
1237;537400;145000;50000;15000;811860676
1238;537400;145000;50000;15000;823392962
1239;537400;145000;50000;15000;815607551
1240;537400;145000;50000;15000;797771922
1241;537400;145000;50000;15000;805773018
1242;537400;145000;50000;15000;800801107
1243;537400;145000;50000;15000;814457791
1244;537400;145000;50000;15000;798182545
1245;537400;145000;50000;15000;809059146
1246;537400;145000;50000;15000;812570668
1247;537400;145000;50000;15000;811437580
1248;537400;145000;50000;15000;813139450
1249;537400;145000;50000;15000;804685520
1250;537400;145000;50000;15000;818009801
1251;537400;145000;50000;15000;820817135
1252;537400;145000;50000;15000;801428254
1253;537400;145000;50000;15000;802926005
1254;537400;145000;50000;15000;809175621
1255;537400;145000;50000;15000;784709257
1256;537400;145000;50000;15000;770409259
1257;537400;145000;50000;15000;766025593
1258;537400;145000;50000;15000;771172355
1259;537400;145000;50000;15000;791432050
1260;537400;145000;50000;15000;778590033
1261;537400;145000;50000;15000;772719348
1262;537400;145000;50000;15000;779829472
1263;537400;145000;50000;15000;786268719
1264;537400;145000;50000;15000;779991120
1265;537400;145000;50000;15000;790569960
1266;537400;145000;50000;15000;784690936
1267;537400;145000;50000;15000;790663890
1268;537400;145000;50000;15000;782587504
1269;537400;145000;50000;15000;793492600
1270;537400;145000;50000;15000;781269138
1271;537400;145000;50000;15000;780082195
1272;537400;145000;50000;15000;770553733
1273;537400;145000;50000;15000;766928055
1274;537400;145000;50000;15000;768926929
1275;537400;145000;50000;15000;764928849
1276;537400;145000;50000;15000;779766494
1277;537400;145000;50000;15000;786383032
1278;537400;145000;50000;15000;779122910
1279;537400;145000;50000;15000;782521106
1280;537400;145000;50000;15000;784843515
1281;537400;145000;50000;15000;791717536
1282;537400;145000;50000;15000;802554888
1283;537400;145000;50000;15000;810834334
1284;537400;145000;50000;15000;786729553
1285;537400;145000;50000;15000;770531334
1286;537400;145000;50000;15000;780571411
1287;537400;145000;50000;15000;797071134
1288;537400;145000;50000;15000;801840104
1289;537400;145000;50000;15000;776177067
1290;537400;145000;50000;15000;772381192
1291;537400;145000;50000;15000;749708822
1292;537400;145000;50000;15000;755657473
1293;537400;145000;50000;15000;736809322
1294;537400;145000;50000;15000;725749456
1295;537400;145000;50000;15000;731535159
1296;537400;145000;50000;15000;741260133
1297;537400;145000;50000;15000;772129215
1298;537400;145000;50000;15000;766524776
1299;537400;145000;50000;15000;771572296
1300;537400;145000;50000;15000;765066170
1301;537400;145000;50000;15000;745599310
1302;537400;145000;50000;15000;744934500
1303;537400;145000;50000;15000;728617354
1304;537400;145000;50000;15000;741721802
1305;537400;145000;50000;15000;751327572
1306;537400;145000;50000;15000;751115328
1307;537400;145000;50000;15000;736891672
1308;537400;145000;50000;15000;733397295
1309;537400;145000;50000;15000;736162505
1310;537400;145000;50000;15000;742295133
1311;537400;145000;50000;15000;763839664
1312;537400;145000;50000;15000;758704408
1313;537400;145000;50000;15000;748424209
1314;537400;145000;50000;15000;749018120
1315;537400;145000;50000;15000;754576984
1316;537400;145000;50000;15000;750294477
1317;537400;145000;50000;15000;751060397
1318;537400;145000;50000;15000;731816201
1319;537400;145000;50000;15000;730054843
1320;537400;145000;50000;15000;724522181
1321;537400;145000;50000;15000;725316385
1322;537400;145000;50000;15000;737618493
1323;537400;145000;50000;15000;749704909
1324;537400;145000;50000;15000;719538768
1325;537400;145000;50000;15000;708404461
1326;537400;145000;50000;15000;724345556
1327;537400;145000;50000;15000;723330913
1328;537400;145000;50000;15000;726741710
1329;537400;145000;50000;15000;713327608
1330;537400;145000;50000;15000;723834853
1331;537400;145000;50000;15000;707229415
1332;537400;145000;50000;15000;695460994
1333;537400;145000;50000;15000;701361937
1334;537400;145000;50000;15000;727357845
1335;537400;145000;50000;15000;748274294
1336;537400;145000;50000;15000;709095134
1337;537400;145000;50000;15000;699490081
1338;537400;145000;50000;15000;721654027
1339;537400;145000;50000;15000;723757003
1340;537400;145000;50000;15000;702790887
1341;537400;145000;50000;15000;726413416
1342;537400;145000;50000;15000;707418018
1343;537400;145000;50000;15000;695914401
1344;537400;145000;50000;15000;710861566
1345;537400;145000;50000;15000;722473966
1346;537400;145000;50000;15000;700873707
1347;537400;145000;50000;15000;704685531
1348;537400;145000;50000;15000;713507359
1349;537400;145000;50000;15000;700950823
1350;537400;145000;50000;15000;700880718
1351;537400;145000;50000;15000;680833829
1352;537400;145000;50000;15000;686685236
1353;537400;145000;50000;15000;679678086
1354;537400;145000;50000;15000;687541552
1355;537400;145000;50000;15000;689741886
1356;530452;140000;55000;0;690467291
1357;530452;140000;55000;0;708157386
1358;530452;140000;55000;0;682724956
1359;530452;140000;55000;0;701882362
1360;530452;140000;55000;0;715574281
1361;530452;140000;55000;0;706111260
1362;530452;140000;55000;0;705156171
1363;530452;140000;55000;0;691575873
1364;530452;140000;55000;0;683936626
1365;530452;140000;55000;0;696612033
1366;530452;140000;55000;0;703564020
1367;530452;140000;55000;0;669778792
1368;530452;140000;55000;0;669993608
1369;530452;140000;55000;0;687268890
1370;530452;140000;55000;0;668925264
1371;530452;140000;55000;0;669850726
1372;530452;140000;55000;0;687674186
1373;530452;140000;55000;0;684246964
1374;530452;140000;55000;0;695490512
1375;530452;140000;55000;0;694701660
1376;530452;140000;55000;0;655090249
1377;530452;140000;55000;0;655847562
1378;530452;140000;55000;0;646354156
1379;530452;140000;55000;0;636435227
1380;530452;140000;55000;0;652992430
1381;530452;140000;55000;0;649621673
1382;530452;140000;55000;0;646793430
1383;530452;140000;55000;0;649978593
1384;530452;140000;55000;0;651258495
1385;530452;140000;55000;0;638978613
1386;530452;140000;55000;0;661105117
1387;530452;140000;55000;0;634373238
1388;530452;140000;55000;0;634992640
1389;530452;140000;55000;0;657990907
1390;530452;140000;55000;0;645362174
1391;530452;140000;55000;0;647277061
1392;530452;140000;55000;0;648504906
1393;530452;140000;55000;0;635976717
1394;530452;140000;55000;0;637046276
1395;530452;140000;55000;0;652867930
1396;530452;140000;55000;0;665505784
1397;530452;140000;55000;0;677795530
1398;530452;140000;55000;0;663807656
1399;530452;140000;55000;0;650828051
1400;530452;140000;55000;0;648956272
1401;530452;140000;55000;0;653516205
1402;530452;140000;55000;0;667434024
1403;530452;140000;55000;0;649066520
1404;530452;140000;55000;0;658597174
1405;530452;140000;55000;0;663095489
1406;530452;140000;55000;0;634634520
1407;530452;140000;55000;0;667124412
1408;530452;140000;55000;0;642843122
1409;530452;140000;55000;0;624214606
1410;530452;140000;55000;0;629241441
1411;530452;140000;55000;0;634069079
1412;530452;140000;55000;0;639655291
1413;530452;140000;55000;0;644852785
1414;530452;140000;55000;0;649915221
1415;530452;140000;55000;0;642064843
1416;530452;140000;55000;0;615613795
1417;530452;140000;55000;0;637098419
1418;530452;140000;55000;0;642769638
1419;530452;140000;55000;0;643196074
1420;530452;140000;55000;0;669987668
1421;530452;140000;55000;0;659437450
1422;530452;140000;55000;0;648593977
1423;530452;140000;55000;0;645596583
1424;530452;140000;55000;0;619255455
1425;530452;140000;55000;0;619107519
1426;530452;140000;55000;0;612325176
1427;530452;140000;55000;0;626606909
1428;530452;140000;55000;0;631157110
1429;530452;140000;55000;0;633270612
1430;530452;140000;55000;0;624541056
1431;530452;140000;55000;0;636119948
1432;530452;140000;55000;0;629216664
1433;530452;140000;55000;0;625240103
1434;530452;140000;55000;0;630579855
1435;530452;140000;55000;0;632533458
1436;530452;140000;55000;0;648253434
1437;530452;140000;55000;0;655690940
1438;530452;140000;55000;0;651048240
1439;530452;140000;55000;0;651338367
1440;530452;140000;55000;0;663953914
1441;530452;140000;55000;0;627958612
1442;530452;140000;55000;0;604681728
1443;530452;140000;55000;0;623677387
1444;530452;140000;55000;0;623152713
1445;530452;140000;55000;0;628906162
1446;530452;140000;55000;0;639068894
1447;530452;140000;55000;0;635926942
1448;530452;140000;55000;0;640759538
1449;530452;140000;55000;0;610549361
1450;530452;140000;55000;0;612371507
1451;530452;140000;55000;0;610293260
1452;530452;140000;55000;0;627490299
1453;530452;140000;55000;0;602802092
1454;530452;140000;55000;0;583067253
1455;530452;140000;55000;0;586838602
1456;530452;140000;55000;0;589306758
1457;530452;140000;55000;0;582165360
1458;530452;140000;55000;0;580392175
1459;530452;140000;55000;0;578663951
1460;530452;140000;55000;0;600127750
1461;530452;140000;55000;0;591285145
1462;530452;140000;55000;0;596047304
1463;521337;130000;55000;5000;618597658
1464;521337;130000;55000;5000;613886636
1465;521337;130000;55000;5000;613443496
1466;521337;130000;55000;5000;611939380
