generation;fitness;q1;q2;home_venue;fitness_sum
1142;740614;255000;115000;35000;523250061
1143;740614;255000;115000;35000;520911697
1144;740614;255000;115000;35000;523172819
1145;740614;255000;115000;35000;524966504
1146;740614;255000;115000;35000;525747197
1147;740614;255000;115000;35000;523797893
1148;740614;255000;115000;35000;524935281
1149;740614;255000;115000;35000;524374383
1150;740614;255000;115000;35000;520708923
1151;740614;255000;115000;35000;525979915
1152;740614;255000;115000;35000;524791213
1153;740614;255000;115000;35000;525956508
1154;740614;255000;115000;35000;523346747
1155;740614;255000;115000;35000;518259249
1156;740614;255000;115000;35000;519424154
1157;740614;255000;115000;35000;520520762
1158;740614;255000;115000;35000;520599575
1159;740614;255000;115000;35000;524805172
1160;740614;255000;115000;35000;523254383
1161;740614;255000;115000;35000;525567466
1162;740614;255000;115000;35000;524097761
1163;740614;255000;115000;35000;521437892
1164;740614;255000;115000;35000;520818409
1165;740614;255000;115000;35000;520263129
1166;740614;255000;115000;35000;517828957
1167;740614;255000;115000;35000;516749777
1168;740614;255000;115000;35000;513189962
1169;740614;255000;115000;35000;517936370
1170;740614;255000;115000;35000;520267772
1171;740614;255000;115000;35000;520011132
1172;740614;255000;115000;35000;525129076
1173;740614;255000;115000;35000;522515363
1174;740614;255000;115000;35000;521243373
1175;740614;255000;115000;35000;519254277
1176;740614;255000;115000;35000;522781656
1177;740614;255000;115000;35000;524604110
1178;740614;255000;115000;35000;521230096
1179;740614;255000;115000;35000;515211537
1180;740614;255000;115000;35000;518603176
1181;740614;255000;115000;35000;521829971
1182;740614;255000;115000;35000;525077270
1183;740614;255000;115000;35000;524530729
1184;740614;255000;115000;35000;523125705
1185;740614;255000;115000;35000;521804008
1186;740614;255000;115000;35000;521491428
1187;740614;255000;115000;35000;523301795
1188;740614;255000;115000;35000;518772561
1189;740614;255000;115000;35000;525195285
1190;740614;255000;115000;35000;523285112
1191;740614;255000;115000;35000;522139813
1192;740614;255000;115000;35000;522870166
1193;740614;255000;115000;35000;521500841
1194;740614;255000;115000;35000;519634485
1195;740614;255000;115000;35000;520110551
1196;740614;255000;115000;35000;520117766
1197;740614;255000;115000;35000;518747885
1198;740614;255000;115000;35000;518089443
1199;740614;255000;115000;35000;518368138
1200;740614;255000;115000;35000;519423489
1201;740614;255000;115000;35000;524862458
1202;740614;255000;115000;35000;524125816
1203;740614;255000;115000;35000;518046238
1204;740614;255000;115000;35000;520488114
1205;714454;215000;125000;30000;522699636
1206;714454;215000;125000;30000;520895570
1207;714454;215000;125000;30000;518211365
1208;714454;215000;125000;30000;519215681
1209;714454;215000;125000;30000;516728474
1210;714454;215000;125000;30000;520000917
1211;714454;215000;125000;30000;523213918
1212;714454;215000;125000;30000;524016211
1213;714454;215000;125000;30000;520838989
1214;714454;215000;125000;30000;520813418
1215;714454;215000;125000;30000;520551896
1216;714454;215000;125000;30000;521084736
1217;714454;215000;125000;30000;521756406
1218;714454;215000;125000;30000;519437495
1219;714454;215000;125000;30000;519720283
1220;714454;215000;125000;30000;519882250
1221;714454;215000;125000;30000;520530103
1222;714454;215000;125000;30000;520984693
1223;714454;215000;125000;30000;520778639
1224;714454;215000;125000;30000;519423526
1225;714454;215000;125000;30000;519321311
1226;714454;215000;125000;30000;519647297
1227;714454;215000;125000;30000;522545738
1228;714454;215000;125000;30000;527283517
1229;714454;215000;125000;30000;521952014
1230;714454;215000;125000;30000;515053189
1231;714454;215000;125000;30000;512890885
1232;714454;215000;125000;30000;520150787
1233;714454;215000;125000;30000;521738976
1234;714454;215000;125000;30000;524460079
1235;714454;215000;125000;30000;522640500
1236;714454;215000;125000;30000;517874282
1237;714454;215000;125000;30000;514588641
1238;714454;215000;125000;30000;518555479
1239;714454;215000;125000;30000;521948728
1240;714454;215000;125000;30000;520609796
1241;714454;215000;125000;30000;522002706
1242;714454;215000;125000;30000;519654867
1243;714454;215000;125000;30000;516809483
1244;714454;215000;125000;30000;514746296
1245;714454;215000;125000;30000;519346207
1246;714454;215000;125000;30000;519943767
1247;714454;215000;125000;30000;517935009
1248;714454;215000;125000;30000;519870124
1249;714454;215000;125000;30000;517837927
1250;714454;215000;125000;30000;519531130
1251;714454;215000;125000;30000;518179828
1252;714454;215000;125000;30000;515577536
1253;714454;215000;125000;30000;516594333
1254;714454;215000;125000;30000;516766939
1255;714454;215000;125000;30000;519753660
1256;714454;215000;125000;30000;524230923
1257;714454;215000;125000;30000;522269531
1258;714454;215000;125000;30000;514322651
1259;714454;215000;125000;30000;515941131
1260;714454;215000;125000;30000;513085418
1261;714454;215000;125000;30000;510292427
1262;714454;215000;125000;30000;519557632
1263;714454;215000;125000;30000;520902668
1264;714454;215000;125000;30000;520375104
1265;714454;215000;125000;30000;518293604
1266;714454;215000;125000;30000;519971831
1267;714454;215000;125000;30000;517798329
1268;714454;215000;125000;30000;520109886
1269;714454;215000;125000;30000;522270207
1270;714454;215000;125000;30000;519885343
1271;714454;215000;125000;30000;521615715
1272;714454;215000;125000;30000;521302157
1273;714454;215000;125000;30000;519927446
1274;714454;215000;125000;30000;519537488
1275;714454;215000;125000;30000;516441320
1276;714454;215000;125000;30000;515977750
1277;714454;215000;125000;30000;519094943
1278;714454;215000;125000;30000;525871832
1279;714454;215000;125000;30000;525144865
1280;714454;215000;125000;30000;518698130
1281;714454;215000;125000;30000;519058458
1282;714454;215000;125000;30000;513866147
1283;714454;215000;125000;30000;518034367
1284;714454;215000;125000;30000;520902816
1285;714454;215000;125000;30000;517802936
1286;714454;215000;125000;30000;517023917
1287;714454;215000;125000;30000;514854940
1288;714454;215000;125000;30000;512755048
1289;714454;215000;125000;30000;514641766
1290;714454;215000;125000;30000;514733026
1291;714454;215000;125000;30000;511683952
1292;714454;215000;125000;30000;516098363
1293;714454;215000;125000;30000;519412832
1294;714454;215000;125000;30000;519303883
1295;714454;215000;125000;30000;518398253
1296;714454;215000;125000;30000;520937584
1297;714454;215000;125000;30000;520971362
1298;714454;215000;125000;30000;518104296
1299;714454;215000;125000;30000;517842990
1300;714454;215000;125000;30000;519750165
1301;714454;215000;125000;30000;517276124
1302;714454;215000;125000;30000;515692366
1303;714454;215000;125000;30000;518829122
1304;714454;215000;125000;30000;514171289
1305;714454;215000;125000;30000;509435318
1306;714454;215000;125000;30000;511484728
1307;714454;215000;125000;30000;511281105
1308;714454;215000;125000;30000;512330761
1309;714454;215000;125000;30000;513427395
1310;714454;215000;125000;30000;515110119
1311;714454;215000;125000;30000;519728974
1312;714454;215000;125000;30000;521359550
1313;714454;215000;125000;30000;520929547
1314;714454;215000;125000;30000;520339232
1315;714454;215000;125000;30000;522066184
1316;714454;215000;125000;30000;519392617
1317;714454;215000;125000;30000;518256908
1318;711804;230000;100000;40000;516670530
1319;711804;230000;100000;40000;517880454
1320;711804;230000;100000;40000;519260632
1321;711804;230000;100000;40000;518079944
1322;711804;230000;100000;40000;519251740
1323;711804;230000;100000;40000;516767536
1324;711804;230000;100000;40000;520456279
1325;711804;230000;100000;40000;516623090
1326;711804;230000;100000;40000;513959001
1327;711804;230000;100000;40000;516323850
1328;711804;230000;100000;40000;521414656
1329;711804;230000;100000;40000;520369477
1330;711804;230000;100000;40000;517444445
1331;711804;230000;100000;40000;514817752
1332;711804;230000;100000;40000;513821749
1333;711804;230000;100000;40000;514369614
1334;711804;230000;100000;40000;512812657
1335;711804;230000;100000;40000;518061328
1336;711804;230000;100000;40000;517277251
1337;711804;230000;100000;40000;519972395
1338;711804;230000;100000;40000;520702552
1339;711804;230000;100000;40000;516624803
1340;711804;230000;100000;40000;511948298
1341;711804;230000;100000;40000;509994371
1342;711804;230000;100000;40000;514238290
1343;711804;230000;100000;40000;512474752
1344;711804;230000;100000;40000;514112606
1345;711804;230000;100000;40000;515351294
1346;711804;230000;100000;40000;514054474
1347;711804;230000;100000;40000;516881439
1348;711804;230000;100000;40000;516089910
1349;711804;230000;100000;40000;514408657
1350;711804;230000;100000;40000;518343804
1351;711804;230000;100000;40000;518472309
1352;711804;230000;100000;40000;517710991
1353;711804;230000;100000;40000;516573953
1354;711804;230000;100000;40000;514877066
1355;711804;230000;100000;40000;512169227
1356;711804;230000;100000;40000;511515006
1357;711804;230000;100000;40000;516855164
1358;711804;230000;100000;40000;518063429
1359;711804;230000;100000;40000;513381361
1360;711804;230000;100000;40000;513446133
1361;711804;230000;100000;40000;512006986
1362;711804;230000;100000;40000;515030095
1363;711804;230000;100000;40000;513764453
1364;711804;230000;100000;40000;518125593
1365;711804;230000;100000;40000;517110973
1366;711804;230000;100000;40000;515158461
1367;711804;230000;100000;40000;514469117
1368;711804;230000;100000;40000;513740556
1369;711804;230000;100000;40000;513443931
1370;711804;230000;100000;40000;516559034
1371;711804;230000;100000;40000;516767015
1372;711804;230000;100000;40000;516120514
1373;711804;230000;100000;40000;513625351
1374;711804;230000;100000;40000;515234708
1375;711804;230000;100000;40000;513352200
1376;711804;230000;100000;40000;516128341
1377;711804;230000;100000;40000;512892504
1378;711804;230000;100000;40000;511675258
1379;711804;230000;100000;40000;509994971
1380;711804;230000;100000;40000;507972944
1381;711804;230000;100000;40000;510026256
1382;711804;230000;100000;40000;517040383
1383;711804;230000;100000;40000;516906159
1384;711804;230000;100000;40000;515581308
1385;711804;230000;100000;40000;515841600
1386;711804;230000;100000;40000;518289883
1387;711804;230000;100000;40000;515627192
1388;711804;230000;100000;40000;516015204
1389;711804;230000;100000;40000;516767896
1390;711804;230000;100000;40000;515828730
1391;711804;230000;100000;40000;517371901
1392;711804;230000;100000;40000;515455937
1393;711804;230000;100000;40000;514994240
1394;711804;230000;100000;40000;516141170
1395;711804;230000;100000;40000;512326803
1396;711804;230000;100000;40000;510683403
1397;711804;230000;100000;40000;512634850
1398;711804;230000;100000;40000;514516203
1399;711804;230000;100000;40000;514593289
1400;711804;230000;100000;40000;514659349
1401;711804;230000;100000;40000;509516917
1402;711804;230000;100000;40000;508992024
1403;711804;230000;100000;40000;507939808
1404;711804;230000;100000;40000;512925878
1405;711804;230000;100000;40000;514244919
1406;711804;230000;100000;40000;516246139
1407;711804;230000;100000;40000;517244616
1408;711804;230000;100000;40000;515586890
1409;711804;230000;100000;40000;514993168
1410;711804;230000;100000;40000;516216706
1411;711804;230000;100000;40000;518830502
1412;711804;230000;100000;40000;517301544
1413;711804;230000;100000;40000;517928882
1414;711804;230000;100000;40000;513971914
1415;711804;230000;100000;40000;514524318
1416;711804;230000;100000;40000;510837519
1417;711804;230000;100000;40000;515335213
1418;711804;230000;100000;40000;514877139
1419;711804;230000;100000;40000;513564640
1420;711804;230000;100000;40000;514086789
1421;711804;230000;100000;40000;509571975
1422;711804;230000;100000;40000;509066051
1423;711804;230000;100000;40000;510927415
1424;711804;230000;100000;40000;511381613
1425;711804;230000;100000;40000;509365979
1426;711804;230000;100000;40000;510253275
1427;711804;230000;100000;40000;511336796
1428;711804;230000;100000;40000;515988478
1429;711804;230000;100000;40000;513880621
1430;709447;220000;120000;25000;517636099
1431;709447;220000;120000;25000;517145034
1432;709447;220000;120000;25000;516678903
1433;709447;220000;120000;25000;516607328
1434;709447;220000;120000;25000;510644920
1435;709447;220000;120000;25000;508339487
1436;709447;220000;120000;25000;508940661
1437;709447;220000;120000;25000;513992976
1438;709447;220000;120000;25000;509486121
1439;709447;220000;120000;25000;511003513
1440;709447;220000;120000;25000;511682031
1441;709447;220000;120000;25000;512185985
1442;709447;220000;120000;25000;511831244
1443;709447;220000;120000;25000;512548212
1444;709447;220000;120000;25000;507606649
1445;709447;220000;120000;25000;510645787
1446;709447;220000;120000;25000;514919742
1447;709447;220000;120000;25000;515309644
1448;709447;220000;120000;25000;513321513
1449;709447;220000;120000;25000;512866067
1450;709447;220000;120000;25000;510822039
1451;709447;220000;120000;25000;511150330
1452;709447;220000;120000;25000;515441703
1453;709447;220000;120000;25000;512843580
1454;709447;220000;120000;25000;510252780
1455;709447;220000;120000;25000;509856004
1456;709447;220000;120000;25000;508495889
1457;709447;220000;120000;25000;512896971
1458;709447;220000;120000;25000;505211835
1459;709447;220000;120000;25000;504344506
1460;709447;220000;120000;25000;507111872
1461;709447;220000;120000;25000;511614832
1462;709447;220000;120000;25000;507449174
1463;709447;220000;120000;25000;507658349
1464;709447;220000;120000;25000;507905141
1465;709447;220000;120000;25000;508635898
1466;709447;220000;120000;25000;511415388
1467;709447;220000;120000;25000;509677554
1468;709447;220000;120000;25000;511575586
1469;709447;220000;120000;25000;509585949
1470;709447;220000;120000;25000;510271369
1471;709447;220000;120000;25000;507122808
1472;709447;220000;120000;25000;505779534
1473;709447;220000;120000;25000;510384720
1474;709447;220000;120000;25000;507919034
1475;709447;220000;120000;25000;506638659
1476;709447;220000;120000;25000;508666362
1477;709447;220000;120000;25000;511391981
1478;709447;220000;120000;25000;513097425
1479;709447;220000;120000;25000;512416552
1480;701907;220000;105000;35000;508893575
1481;701907;220000;105000;35000;507807821
1482;701907;220000;105000;35000;509229729
1483;701907;220000;105000;35000;511649481
1484;701907;220000;105000;35000;508754545
1485;701907;220000;105000;35000;510767868
1486;701907;220000;105000;35000;507577738
1487;701907;220000;105000;35000;509973375
1488;701907;220000;105000;35000;506655421
1489;701907;220000;105000;35000;505084905
1490;701907;220000;105000;35000;504840777
1491;701907;220000;105000;35000;507430151
1492;701907;220000;105000;35000;510546463
1493;701907;220000;105000;35000;508435969
1494;701907;220000;105000;35000;504764489
1495;701907;220000;105000;35000;503688325
1496;701907;220000;105000;35000;504208503
1497;701907;220000;105000;35000;504200396
1498;701907;220000;105000;35000;505705001
1499;701907;220000;105000;35000;510275077
1500;701907;220000;105000;35000;502764952
1501;701907;220000;105000;35000;506152685
1502;701907;220000;105000;35000;506298688
1503;701907;220000;105000;35000;503507562
1504;701907;220000;105000;35000;503434437
1505;701907;220000;105000;35000;505874542
1506;701907;220000;105000;35000;510198519
1507;701907;220000;105000;35000;508442469
1508;701907;220000;105000;35000;505516211
1509;701907;220000;105000;35000;500637042
1510;701907;220000;105000;35000;500338224
1511;701907;220000;105000;35000;502315776
1512;701907;220000;105000;35000;503296287
1513;701907;220000;105000;35000;503741284
1514;701907;220000;105000;35000;507984579
1515;701907;220000;105000;35000;501996357
1516;701907;220000;105000;35000;501156968
1517;701907;220000;105000;35000;504667916
1518;701907;220000;105000;35000;506629195
1519;701907;220000;105000;35000;505279426
1520;701907;220000;105000;35000;506648595
1521;701907;220000;105000;35000;505238358
1522;701907;220000;105000;35000;504617304
1523;701907;220000;105000;35000;502843141
1524;701907;220000;105000;35000;502959233
1525;701907;220000;105000;35000;506131195
1526;701907;220000;105000;35000;504819121
1527;701907;220000;105000;35000;505787149
1528;701907;220000;105000;35000;508606424
1529;701907;220000;105000;35000;510815338
1530;701907;220000;105000;35000;507290802
1531;701907;220000;105000;35000;507462360
1532;701907;220000;105000;35000;506860990
1533;701907;220000;105000;35000;508072482
1534;701907;220000;105000;35000;507273075
1535;701907;220000;105000;35000;506335976
1536;701907;220000;105000;35000;507524262
1537;701907;220000;105000;35000;508477521
1538;701907;220000;105000;35000;506834038
1539;701907;220000;105000;35000;508426940
1540;701907;220000;105000;35000;507029749
1541;701907;220000;105000;35000;510459835
1542;701907;220000;105000;35000;506377645
1543;701907;220000;105000;35000;507502566
1544;701907;220000;105000;35000;505527474
1545;701907;220000;105000;35000;507817791
1546;701907;220000;105000;35000;511173905
1547;701907;220000;105000;35000;508277263
1548;701907;220000;105000;35000;511851595
1549;701907;220000;105000;35000;508684729
1550;701907;220000;105000;35000;508225064
1551;701907;220000;105000;35000;503504596
1552;701907;220000;105000;35000;502884071
1553;701907;220000;105000;35000;506194501
1554;701907;220000;105000;35000;502540488
1555;701907;220000;105000;35000;502048376
1556;701907;220000;105000;35000;501888980
1557;701907;220000;105000;35000;502455668
1558;701907;220000;105000;35000;507842602
1559;701907;220000;105000;35000;503263790
1560;701907;220000;105000;35000;504226655
1561;701907;220000;105000;35000;501607192
1562;701907;220000;105000;35000;504643235
1563;701907;220000;105000;35000;502711857
1564;701907;220000;105000;35000;505406185
1565;701907;220000;105000;35000;501664533
1566;701907;220000;105000;35000;502544243
1567;701907;220000;105000;35000;500048641
1568;701907;220000;105000;35000;500336748
1569;701907;220000;105000;35000;504793825
1570;701907;220000;105000;35000;506262217
1571;701907;220000;105000;35000;508376058
1572;701907;220000;105000;35000;506084493
1573;701907;220000;105000;35000;507615713
1574;701907;220000;105000;35000;509115749
1575;701907;220000;105000;35000;509961034
1576;701907;220000;105000;35000;510967517
1577;701907;220000;105000;35000;509276468
1578;701907;220000;105000;35000;504433294
1579;701907;220000;105000;35000;502752203
1580;701907;220000;105000;35000;504957949
1581;701907;220000;105000;35000;504745771
1582;701907;220000;105000;35000;505445892
1583;701907;220000;105000;35000;505520977
1584;701907;220000;105000;35000;502617338
1585;701907;220000;105000;35000;503725533
1586;701907;220000;105000;35000;502670500
1587;701907;220000;105000;35000;503616431
1588;701907;220000;105000;35000;506655548
1589;701907;220000;105000;35000;504215514
1590;701907;220000;105000;35000;504647950
1591;701907;220000;105000;35000;505818392
1592;701907;220000;105000;35000;506145484
1593;701907;220000;105000;35000;507241883
1594;701907;220000;105000;35000;506805322
1595;701907;220000;105000;35000;504860312
1596;701907;220000;105000;35000;505901872
1597;701907;220000;105000;35000;506705691
1598;701907;220000;105000;35000;507480246
1599;701907;220000;105000;35000;502483021
1600;701907;220000;105000;35000;505696199
1601;701907;220000;105000;35000;508474577
1602;701907;220000;105000;35000;509546618
1603;701907;220000;105000;35000;511906822
1604;701907;220000;105000;35000;507325852
1605;701907;220000;105000;35000;507519648
1606;701907;220000;105000;35000;507195786
1607;701907;220000;105000;35000;501207223
1608;701907;220000;105000;35000;502736232
1609;701907;220000;105000;35000;502495893
1610;701907;220000;105000;35000;499825126
1611;701907;220000;105000;35000;498660821
1612;701907;220000;105000;35000;502219901
1613;701907;220000;105000;35000;505009121
1614;701907;220000;105000;35000;501944124
1615;701907;220000;105000;35000;500821095
1616;701907;220000;105000;35000;499122807
1617;701907;220000;105000;35000;500847712
1618;701907;220000;105000;35000;505134499
1619;701907;220000;105000;35000;503454861
1620;701907;220000;105000;35000;506180239
1621;701907;220000;105000;35000;502709364
1622;701907;220000;105000;35000;503096815
1623;701907;220000;105000;35000;500401606
1624;701907;220000;105000;35000;499699004
1625;701907;220000;105000;35000;499322114
1626;701907;220000;105000;35000;502841744
1627;701907;220000;105000;35000;499575902
1628;701907;220000;105000;35000;505443656
1629;701907;220000;105000;35000;507593015
1630;701907;220000;105000;35000;504115475
1631;701907;220000;105000;35000;505426085
1632;701907;220000;105000;35000;503376574
1633;701907;220000;105000;35000;501420207
1634;701907;220000;105000;35000;503069400
1635;701907;220000;105000;35000;504187179
1636;701907;220000;105000;35000;504465024
1637;701907;220000;105000;35000;505342905
1638;701907;220000;105000;35000;504319297
1639;701907;220000;105000;35000;505146637
1640;701907;220000;105000;35000;498325921
1641;701907;220000;105000;35000;500697735
1642;701907;220000;105000;35000;502186686
1643;701907;220000;105000;35000;502516057
1644;701907;220000;105000;35000;496729090
1645;701907;220000;105000;35000;502048939
1646;701907;220000;105000;35000;503886272
1647;701907;220000;105000;35000;507089781
1648;701907;220000;105000;35000;509892785
1649;701907;220000;105000;35000;505478564
1650;701907;220000;105000;35000;505766148
1651;701907;220000;105000;35000;503761918
1652;701907;220000;105000;35000;504563529
1653;701907;220000;105000;35000;502510567
1654;701907;220000;105000;35000;498792355
1655;701907;220000;105000;35000;499246564
1656;701907;220000;105000;35000;502163228
1657;701907;220000;105000;35000;503360838
1658;701907;220000;105000;35000;504564214
1659;701907;220000;105000;35000;504350595
1660;701907;220000;105000;35000;501496057
1661;701907;220000;105000;35000;507445204
1662;701907;220000;105000;35000;506367736
1663;701907;220000;105000;35000;502833700
1664;701907;220000;105000;35000;507492554
1665;701907;220000;105000;35000;507227568
1666;701907;220000;105000;35000;506498743
1667;701907;220000;105000;35000;506908871
1668;701907;220000;105000;35000;505371220
1669;701907;220000;105000;35000;505010109
1670;701907;220000;105000;35000;506981537
1671;701907;220000;105000;35000;502094545
1672;701907;220000;105000;35000;500562775
1673;701907;220000;105000;35000;503077543
1674;701907;220000;105000;35000;504404672
1675;701907;220000;105000;35000;507352775
1676;701907;220000;105000;35000;507622930
1677;701907;220000;105000;35000;507255787
1678;701907;220000;105000;35000;503659022
1679;701907;220000;105000;35000;503281000
1680;701907;220000;105000;35000;501425524
1681;701907;220000;105000;35000;501790846
1682;701907;220000;105000;35000;499411040
1683;701907;220000;105000;35000;499339277
1684;701907;220000;105000;35000;499306154
1685;701907;220000;105000;35000;500889034
1686;701907;220000;105000;35000;502324419
1687;701907;220000;105000;35000;503780756
1688;701907;220000;105000;35000;505361751
1689;701907;220000;105000;35000;504234205
1690;701907;220000;105000;35000;500326909
1691;701907;220000;105000;35000;502249982
1692;701907;220000;105000;35000;501109436
1693;701907;220000;105000;35000;503898090
1694;701907;220000;105000;35000;502622725
1695;701907;220000;105000;35000;503281444
1696;701907;220000;105000;35000;503262551
1697;701907;220000;105000;35000;500491282
1698;701907;220000;105000;35000;502561760
1699;701907;220000;105000;35000;500538692
1700;701907;220000;105000;35000;500242048
1701;701907;220000;105000;35000;499947936
1702;701907;220000;105000;35000;504350967
1703;701907;220000;105000;35000;500623128
1704;701907;220000;105000;35000;501554153
1705;701907;220000;105000;35000;501660419
1706;701907;220000;105000;35000;506461860
1707;701907;220000;105000;35000;504971521
1708;701907;220000;105000;35000;503661246
1709;701907;220000;105000;35000;504902774
1710;701907;220000;105000;35000;503670975
1711;701907;220000;105000;35000;502912934
1712;701907;220000;105000;35000;497212618
1713;701907;220000;105000;35000;501901439
1714;701907;220000;105000;35000;503959731
1715;701907;220000;105000;35000;505129250
1716;701907;220000;105000;35000;502756632
1717;701907;220000;105000;35000;504494112
1718;701907;220000;105000;35000;509379860
1719;701907;220000;105000;35000;504035696
1720;701907;220000;105000;35000;505818461
1721;701907;220000;105000;35000;499963282
1722;701907;220000;105000;35000;499537398
1723;701907;220000;105000;35000;500922225
1724;701907;220000;105000;35000;506459711
1725;701907;220000;105000;35000;505199595
1726;701907;220000;105000;35000;499053374
1727;701907;220000;105000;35000;496772511
1728;701907;220000;105000;35000;499290504
1729;701907;220000;105000;35000;499868811
1730;701193;215000;105000;35000;496687869
1731;701193;215000;105000;35000;497765827
1732;701193;215000;105000;35000;499222483
1733;701193;215000;105000;35000;497103256
1734;701193;215000;105000;35000;503131161
1735;701193;215000;105000;35000;508159347
1736;701193;215000;105000;35000;506801576
1737;701193;215000;105000;35000;506613588
1738;701193;215000;105000;35000;506553863
1739;701193;215000;105000;35000;503742235
1740;701193;215000;105000;35000;503912872
1741;701193;215000;105000;35000;505140652
1742;701193;215000;105000;35000;504123811
1743;701193;215000;105000;35000;502960848
1744;701193;215000;105000;35000;504246057
1745;701193;215000;105000;35000;502160030
1746;701193;215000;105000;35000;499615554
1747;701193;215000;105000;35000;503005569
1748;701193;215000;105000;35000;506877835
1749;701193;215000;105000;35000;503933046
1750;701193;215000;105000;35000;503870073
1751;701193;215000;105000;35000;504844231
1752;701193;215000;105000;35000;501826933
1753;701193;215000;105000;35000;507185428
1754;701193;215000;105000;35000;503378761
1755;701193;215000;105000;35000;502813556
1756;701193;215000;105000;35000;501190774
1757;701193;215000;105000;35000;503094002
1758;701193;215000;105000;35000;506433648
1759;701193;215000;105000;35000;505631210
1760;701193;215000;105000;35000;503496314
1761;701193;215000;105000;35000;500088084
1762;701193;215000;105000;35000;498504917
1763;701193;215000;105000;35000;501091091
1764;701193;215000;105000;35000;503420158
1765;701193;215000;105000;35000;498328969
1766;701193;215000;105000;35000;500479861
1767;701193;215000;105000;35000;497803137
1768;701193;215000;105000;35000;498377255
1769;701193;215000;105000;35000;502037626
1770;701193;215000;105000;35000;505564981
1771;701193;215000;105000;35000;501335684
1772;701193;215000;105000;35000;496328420
1773;701193;215000;105000;35000;495071800
1774;701193;215000;105000;35000;494649314
1775;701193;215000;105000;35000;496817280
1776;701193;215000;105000;35000;494412434
1777;701193;215000;105000;35000;500078950
1778;701193;215000;105000;35000;501722883
1779;682334;210000;100000;25000;495038787
1780;682334;210000;100000;25000;498400610
1781;682334;210000;100000;25000;501089908
1782;682334;210000;100000;25000;503153287
1783;682334;210000;100000;25000;503408578
1784;682334;210000;100000;25000;502813956
1785;682334;210000;100000;25000;500517182
1786;682334;210000;100000;25000;499331302
1787;682334;210000;100000;25000;501583860
1788;682334;210000;100000;25000;500678961
1789;682334;210000;100000;25000;501429070
1790;682334;210000;100000;25000;501563826
1791;682334;210000;100000;25000;503583516
1792;682334;210000;100000;25000;500687896
1793;682334;210000;100000;25000;502516886
1794;682334;210000;100000;25000;500033856
1795;682334;210000;100000;25000;499006845
1796;682334;210000;100000;25000;500847915
1797;682334;210000;100000;25000;500723131
1798;682334;210000;100000;25000;501622622
1799;682334;210000;100000;25000;502294419
1800;682334;210000;100000;25000;500831798
1801;682334;210000;100000;25000;500595807
1802;682334;210000;100000;25000;497981818
1803;682334;210000;100000;25000;498583972
1804;682334;210000;100000;25000;498480683
1805;682334;210000;100000;25000;502824183
1806;682334;210000;100000;25000;504444713
1807;682334;210000;100000;25000;505394552
1808;682334;210000;100000;25000;501907549
1809;682334;210000;100000;25000;504620403
1810;682334;210000;100000;25000;504052489
1811;682334;210000;100000;25000;505343455
1812;682334;210000;100000;25000;499957029
1813;682334;210000;100000;25000;501982186
1814;682334;210000;100000;25000;498641387
1815;682334;210000;100000;25000;495313764
1816;682334;210000;100000;25000;493729408
1817;682334;210000;100000;25000;496881623
1818;682334;210000;100000;25000;502465345
1819;682334;210000;100000;25000;501370057
1820;682334;210000;100000;25000;500109279
1821;682334;210000;100000;25000;499204726
1822;682334;210000;100000;25000;495405787
1823;682334;210000;100000;25000;493684521
1824;682334;210000;100000;25000;496258340
1825;682334;210000;100000;25000;500819464
1826;682334;210000;100000;25000;499810193
1827;682334;210000;100000;25000;496843605
1828;682334;210000;100000;25000;499665378
1829;682334;210000;100000;25000;495521038
1830;682334;210000;100000;25000;495679641
1831;682334;210000;100000;25000;497104639
1832;682334;210000;100000;25000;502049124
1833;682334;210000;100000;25000;506789838
1834;682334;210000;100000;25000;505219976
1835;682334;210000;100000;25000;503070121
1836;682334;210000;100000;25000;503717235
1837;682334;210000;100000;25000;504415620
1838;682334;210000;100000;25000;504466525
1839;682334;210000;100000;25000;508459727
1840;682334;210000;100000;25000;503210416
1841;682334;210000;100000;25000;497727921
1842;682334;210000;100000;25000;496944665
1843;682334;210000;100000;25000;498346416
1844;682334;210000;100000;25000;495664316
1845;682334;210000;100000;25000;491532139
1846;682334;210000;100000;25000;492546890
1847;682334;210000;100000;25000;493933245
1848;682334;210000;100000;25000;490732731
1849;682334;210000;100000;25000;496086086
1850;682334;210000;100000;25000;499063813
1851;682334;210000;100000;25000;497789177
1852;682334;210000;100000;25000;497775714
1853;682334;210000;100000;25000;497326230
1854;682334;210000;100000;25000;501112889
1855;682334;210000;100000;25000;499620365
1856;682334;210000;100000;25000;501996163
1857;682334;210000;100000;25000;501869879
1858;682334;210000;100000;25000;498919254
1859;682334;210000;100000;25000;495626225
1860;682334;210000;100000;25000;498746706
1861;682334;210000;100000;25000;499891628
1862;682334;210000;100000;25000;507990408
1863;682334;210000;100000;25000;507418153
1864;682334;210000;100000;25000;505455596
1865;682334;210000;100000;25000;504635198
1866;682334;210000;100000;25000;503070829
1867;682334;210000;100000;25000;503718569
1868;682334;210000;100000;25000;497687170
1869;682334;210000;100000;25000;497680778
1870;682334;210000;100000;25000;496388300
1871;682334;210000;100000;25000;501314584
1872;682334;210000;100000;25000;501024367
1873;682334;210000;100000;25000;503669237
1874;682334;210000;100000;25000;498112182
1875;682334;210000;100000;25000;497885332
1876;682334;210000;100000;25000;499096817
