generation;fitness;q1;q2;home_venue;fitness_sum
726;657801;210000;75000;35000;-1453438691
727;657801;210000;75000;35000;-1448650006
728;657801;210000;75000;35000;-1456255083
729;657801;210000;75000;35000;-1456275414
730;657801;210000;75000;35000;-1450888077
731;657801;210000;75000;35000;-1435853981
732;657801;210000;75000;35000;-1445465122
733;657801;210000;75000;35000;-1464034141
734;657801;210000;75000;35000;-1463034837
735;657801;210000;75000;35000;-1496685664
736;657801;210000;75000;35000;-1507998461
737;657801;210000;75000;35000;-1506077635
738;657801;210000;75000;35000;-1492932417
739;657801;210000;75000;35000;-1512425052
740;657801;210000;75000;35000;-1508170848
741;657801;210000;75000;35000;-1514561299
742;657801;210000;75000;35000;-1538971684
743;657801;210000;75000;35000;-1555119905
744;657801;210000;75000;35000;-1543524668
745;652965;195000;80000;35000;-1534103189
746;652965;195000;80000;35000;-1521856423
747;652965;195000;80000;35000;-1538121409
748;652965;195000;80000;35000;-1555593080
749;652965;195000;80000;35000;-1574563926
750;652965;195000;80000;35000;-1577214760
751;652965;195000;80000;35000;-1600969483
752;652965;195000;80000;35000;-1597636700
753;652965;195000;80000;35000;-1599805620
754;652965;195000;80000;35000;-1608499616
755;652965;195000;80000;35000;-1602378162
756;652965;195000;80000;35000;-1599076129
757;652965;195000;80000;35000;-1610802091
758;652965;195000;80000;35000;-1617703986
759;652965;195000;80000;35000;-1614219982
760;652965;195000;80000;35000;-1623634411
761;652965;195000;80000;35000;-1628232527
762;652965;195000;80000;35000;-1648858412
763;652965;195000;80000;35000;-1633526968
764;652965;195000;80000;35000;-1641845889
765;652965;195000;80000;35000;-1614778543
766;652965;195000;80000;35000;-1613569117
767;652965;195000;80000;35000;-1642923156
768;652965;195000;80000;35000;-1642524592
769;652965;195000;80000;35000;-1648613876
770;652965;195000;80000;35000;-1675689147
771;652965;195000;80000;35000;-1670736565
772;652965;195000;80000;35000;-1673629371
773;652965;195000;80000;35000;-1677592480
774;652965;195000;80000;35000;-1678160840
775;652965;195000;80000;35000;-1692954183
776;652965;195000;80000;35000;-1701355635
777;652965;195000;80000;35000;-1710440057
778;652965;195000;80000;35000;-1706723867
779;652965;195000;80000;35000;-1705649061
780;652965;195000;80000;35000;-1732651369
781;652965;195000;80000;35000;-1724151426
782;652965;195000;80000;35000;-1740620060
783;652965;195000;80000;35000;-1727832526
784;652965;195000;80000;35000;-1755101154
785;652965;195000;80000;35000;-1756061836
786;652965;195000;80000;35000;-1743765836
787;652965;195000;80000;35000;-1717779132
788;652965;195000;80000;35000;-1734183893
789;652965;195000;80000;35000;-1731451385
790;652965;195000;80000;35000;-1751154103
791;652965;195000;80000;35000;-1751376411
792;652965;195000;80000;35000;-1757319056
793;652965;195000;80000;35000;-1756228996
794;652965;195000;80000;35000;-1762224666
795;652965;195000;80000;35000;-1785041960
796;652965;195000;80000;35000;-1783073095
797;652965;195000;80000;35000;-1806212084
798;652965;195000;80000;35000;-1806647339
799;652965;195000;80000;35000;-1792649424
800;652965;195000;80000;35000;-1816841572
801;652965;195000;80000;35000;-1819669269
802;652965;195000;80000;35000;-1839300321
803;652965;195000;80000;35000;-1822198640
804;636320;190000;85000;15000;-1814143180
805;608358;175000;80000;20000;-1837714134
806;608358;175000;80000;20000;-1818743803
807;608358;175000;80000;20000;-1814605890
808;608358;175000;80000;20000;-1827926108
809;608358;175000;80000;20000;-1831455592
810;608358;175000;80000;20000;-1843435628
811;608358;175000;80000;20000;-1842392195
812;608358;175000;80000;20000;-1838204493
813;608358;175000;80000;20000;-1875458473
814;608358;175000;80000;20000;-1908567678
815;608358;175000;80000;20000;-1915592803
816;608358;175000;80000;20000;-1904591694
817;608358;175000;80000;20000;-1883016133
818;608358;175000;80000;20000;-1896744328
819;608358;175000;80000;20000;-1923003662
820;608358;175000;80000;20000;-1920586905
821;608358;175000;80000;20000;-1912709584
822;608358;175000;80000;20000;-1899342412
823;608358;175000;80000;20000;-1898932607
824;608358;175000;80000;20000;-1901372737
825;608358;175000;80000;20000;-1883630515
826;608358;175000;80000;20000;-1892190524
827;608358;175000;80000;20000;-1882150018
828;608358;175000;80000;20000;-1923974082
829;608358;175000;80000;20000;-1932809752
830;608358;175000;80000;20000;-1946901631
831;608358;175000;80000;20000;-1935651993
832;608358;175000;80000;20000;-1949009460
833;608358;175000;80000;20000;-1945002930
834;608358;175000;80000;20000;-1952618523
835;608358;175000;80000;20000;-1950733423
836;608358;175000;80000;20000;-1950673281
837;608358;175000;80000;20000;-1970455797
838;608358;175000;80000;20000;-1991682192
839;608358;175000;80000;20000;-1985134895
840;608358;175000;80000;20000;-1986444698
841;608358;175000;80000;20000;-1980939519
842;608358;175000;80000;20000;-1981343661
843;608358;175000;80000;20000;-2001838451
844;608358;175000;80000;20000;-2017437514
845;608358;175000;80000;20000;-2000322863
846;608358;175000;80000;20000;-2021480190
847;608358;175000;80000;20000;-2026160411
848;608358;175000;80000;20000;-2021542229
849;608358;175000;80000;20000;-2025991779
850;608358;175000;80000;20000;-2030499800
851;608358;175000;80000;20000;-2012624543
852;608358;175000;80000;20000;-2053715523
853;608358;175000;80000;20000;-2038862572
854;608358;175000;80000;20000;-2051041737
855;608358;175000;80000;20000;-2051379126
856;608358;175000;80000;20000;-2038308913
857;608358;175000;80000;20000;-2013360980
858;608358;175000;80000;20000;-2023059600
859;608358;175000;80000;20000;-2063516201
860;608358;175000;80000;20000;-2051587465
861;608358;175000;80000;20000;-2050697675
862;608358;175000;80000;20000;-2067953400
863;608358;175000;80000;20000;-2066962388
864;608358;175000;80000;20000;-2078183407
865;608358;175000;80000;20000;-2095500575
866;608358;175000;80000;20000;-2100324348
867;608358;175000;80000;20000;-2090829684
868;608358;175000;80000;20000;-2075974104
869;608358;175000;80000;20000;-2097946035
870;608358;175000;80000;20000;-2114021769
871;608358;175000;80000;20000;-2114820439
872;608358;175000;80000;20000;-2124568090
873;608358;175000;80000;20000;-2117203165
874;608358;175000;80000;20000;-2113203907
875;608358;175000;80000;20000;-2102175692
876;606063;175000;70000;20000;-2117918142
877;606063;175000;70000;20000;-2123316424
878;606063;175000;70000;20000;-2128176030
879;606063;175000;70000;20000;-2112494468
880;606063;175000;70000;20000;-2104295745
881;606063;175000;70000;20000;-2117467597
882;606063;175000;70000;20000;-2111852401
883;606063;175000;70000;20000;-2121904073
884;606063;175000;70000;20000;-2141709343
885;606063;175000;70000;20000;-2140790702
886;606063;175000;70000;20000;-2136469075
887;606063;175000;70000;20000;-2134539662
888;606063;175000;70000;20000;-2120992467
889;606063;175000;70000;20000;2143012792
890;606063;175000;70000;20000;2130983585
891;587992;145000;75000;25000;2133976727
892;587992;145000;75000;25000;2137018409
893;587992;145000;75000;25000;-2134597647
894;587992;145000;75000;25000;2143820471
895;587992;145000;75000;25000;2145752604
896;587992;145000;75000;25000;2127973756
897;587992;145000;75000;25000;2127588450
898;587992;145000;75000;25000;2139012049
899;587992;145000;75000;25000;2101209569
900;587992;145000;75000;25000;2111076276
901;587992;145000;75000;25000;2106557695
902;587992;145000;75000;25000;2116100300
903;587992;145000;75000;25000;2122154306
904;587992;145000;75000;25000;2109726422
905;587992;145000;75000;25000;2128016110
906;587992;145000;75000;25000;2120890879
907;587992;145000;75000;25000;2107928819
908;587992;145000;75000;25000;2097821546
909;587992;145000;75000;25000;2097475493
910;587992;145000;75000;25000;2089099668
911;587992;145000;75000;25000;2095164376
912;587992;145000;75000;25000;2076088676
913;587992;145000;75000;25000;2070294862
914;587992;145000;75000;25000;2054084559
915;583238;155000;70000;20000;2081302864
916;583238;155000;70000;20000;2090251249
917;583238;155000;70000;20000;2062965595
918;583238;155000;70000;20000;2076533385
919;583238;155000;70000;20000;2073564887
920;583238;155000;70000;20000;2059653325
921;583238;155000;70000;20000;2065397988
922;583238;155000;70000;20000;2077661526
923;583238;155000;70000;20000;2071447888
924;583238;155000;70000;20000;2041420766
925;583238;155000;70000;20000;2051319064
926;583238;155000;70000;20000;2065730747
927;583238;155000;70000;20000;2037217864
928;583238;155000;70000;20000;2014099611
929;583238;155000;70000;20000;2014217490
930;583238;155000;70000;20000;2004454286
931;583238;155000;70000;20000;1997911185
932;583238;155000;70000;20000;2008521636
933;583238;155000;70000;20000;2035358417
934;583238;155000;70000;20000;2051875380
935;583238;155000;70000;20000;2044148658
936;583238;155000;70000;20000;2035279793
937;583238;155000;70000;20000;2033008644
938;583238;155000;70000;20000;2022955723
939;583238;155000;70000;20000;1993962398
940;583238;155000;70000;20000;1966482954
941;583238;155000;70000;20000;1979205171
942;583238;155000;70000;20000;1996772732
943;583238;155000;70000;20000;2000160860
944;583238;155000;70000;20000;2032498714
945;583238;155000;70000;20000;2001797133
946;583238;155000;70000;20000;1984131186
947;583238;155000;70000;20000;1984571131
948;583238;155000;70000;20000;1977991714
949;583238;155000;70000;20000;2003097670
950;583238;155000;70000;20000;2006347802
951;583238;155000;70000;20000;1966975884
952;583238;155000;70000;20000;1976758405
953;583238;155000;70000;20000;1975255505
954;583238;155000;70000;20000;1959629572
955;583238;155000;70000;20000;1954892965
956;583238;155000;70000;20000;1970107373
957;583238;155000;70000;20000;1948928815
958;583238;155000;70000;20000;1932199670
959;583238;155000;70000;20000;1941007209
960;583238;155000;70000;20000;1948877747
961;583238;155000;70000;20000;1981537555
962;583238;155000;70000;20000;1983379477
963;583238;155000;70000;20000;1953832007
964;583238;155000;70000;20000;1944447479
965;583238;155000;70000;20000;1932956935
966;583238;155000;70000;20000;1918164813
967;583238;155000;70000;20000;1909599013
968;583238;155000;70000;20000;1931606205
969;583238;155000;70000;20000;1937707767
970;583238;155000;70000;20000;1923144213
971;583238;155000;70000;20000;1907425235
972;583238;155000;70000;20000;1902489190
973;583238;155000;70000;20000;1904644112
974;583238;155000;70000;20000;1902719349
975;583238;155000;70000;20000;1920104798
976;583238;155000;70000;20000;1905509708
977;583238;155000;70000;20000;1905371171
978;583238;155000;70000;20000;1895654707
979;583238;155000;70000;20000;1897797881
980;583238;155000;70000;20000;1899409600
981;583238;155000;70000;20000;1907852156
982;583238;155000;70000;20000;1883540681
983;583238;155000;70000;20000;1854947506
984;583238;155000;70000;20000;1876554934
985;583238;155000;70000;20000;1871167848
986;575117;140000;80000;15000;1867277393
987;575117;140000;80000;15000;1870526422
988;575117;140000;80000;15000;1836788823
989;575117;140000;80000;15000;1863266179
990;575117;140000;80000;15000;1862677003
991;575117;140000;80000;15000;1854491067
992;575117;140000;80000;15000;1877142633
993;575117;140000;80000;15000;1851530380
994;575117;140000;80000;15000;1856574633
995;575117;140000;80000;15000;1852518862
996;575117;140000;80000;15000;1845288699
997;575117;140000;80000;15000;1833135177
998;575117;140000;80000;15000;1860768187
999;575117;140000;80000;15000;1851710639
1000;575117;140000;80000;15000;1828643766
1001;575117;140000;80000;15000;1811400534
1002;575117;140000;80000;15000;1845528565
1003;575117;140000;80000;15000;1822198041
1004;575117;140000;80000;15000;1834162199
1005;575117;140000;80000;15000;1855932149
1006;575117;140000;80000;15000;1879038467
1007;575117;140000;80000;15000;1861092217
1008;575117;140000;80000;15000;1848895428
1009;575117;140000;80000;15000;1833618303
1010;575117;140000;80000;15000;1799995255
1011;575117;140000;80000;15000;1817606217
1012;575117;140000;80000;15000;1830987349
1013;575117;140000;80000;15000;1828136011
1014;575117;140000;80000;15000;1857970261
1015;575117;140000;80000;15000;1836063152
1016;575117;140000;80000;15000;1816132894
1017;575117;140000;80000;15000;1788731014
1018;575117;140000;80000;15000;1800421613
1019;575117;140000;80000;15000;1791861591
1020;575117;140000;80000;15000;1799661059
1021;575117;140000;80000;15000;1789308594
1022;575117;140000;80000;15000;1780082490
1023;575117;140000;80000;15000;1771202483
1024;575117;140000;80000;15000;1773018729
1025;575117;140000;80000;15000;1780789487
1026;575117;140000;80000;15000;1787215870
1027;575117;140000;80000;15000;1783082294
1028;575117;140000;80000;15000;1772532410
1029;575117;140000;80000;15000;1781972106
1030;575117;140000;80000;15000;1788243385
1031;575117;140000;80000;15000;1762037864
1032;575117;140000;80000;15000;1751048918
1033;575117;140000;80000;15000;1748853860
1034;575117;140000;80000;15000;1754861714
1035;575117;140000;80000;15000;1739438381
1036;575117;140000;80000;15000;1773591367
1037;575117;140000;80000;15000;1747053155
1038;575117;140000;80000;15000;1750001807
1039;575117;140000;80000;15000;1740441763
1040;575117;140000;80000;15000;1737402653
1041;575117;140000;80000;15000;1723770452
1042;575117;140000;80000;15000;1743664462
1043;575117;140000;80000;15000;1761961285
1044;575117;140000;80000;15000;1737239188
1045;575117;140000;80000;15000;1699454498
1046;575117;140000;80000;15000;1691925190
1047;575117;140000;80000;15000;1698379704
1048;575117;140000;80000;15000;1699878989
1049;575117;140000;80000;15000;1724118523
1050;575117;140000;80000;15000;1713101777
1051;575117;140000;80000;15000;1692981832
1052;575117;140000;80000;15000;1703080870
1053;575117;140000;80000;15000;1687373900
1054;575117;140000;80000;15000;1693695666
1055;575117;140000;80000;15000;1690584074
1056;575117;140000;80000;15000;1682094459
1057;575117;140000;80000;15000;1683084450
1058;575117;140000;80000;15000;1702272634
1059;575117;140000;80000;15000;1702328145
1060;575117;140000;80000;15000;1683587464
1061;575117;140000;80000;15000;1689401779
1062;575117;140000;80000;15000;1697453434
1063;575117;140000;80000;15000;1716277295
1064;575117;140000;80000;15000;1709362022
1065;575117;140000;80000;15000;1709626192
1066;575117;140000;80000;15000;1704423105
1067;575117;140000;80000;15000;1677940696
1068;575117;140000;80000;15000;1671705800
1069;575117;140000;80000;15000;1665561111
1070;575117;140000;80000;15000;1652968959
1071;575117;140000;80000;15000;1684883987
1072;575117;140000;80000;15000;1685521582
1073;575117;140000;80000;15000;1684289398
1074;575117;140000;80000;15000;1688200576
1075;575117;140000;80000;15000;1671182953
1076;575117;140000;80000;15000;1686672539
1077;575117;140000;80000;15000;1671627389
1078;575117;140000;80000;15000;1701424658
1079;575117;140000;80000;15000;1689460671
1080;575117;140000;80000;15000;1667043107
1081;575117;140000;80000;15000;1647247176
1082;575117;140000;80000;15000;1653891650
1083;575117;140000;80000;15000;1642662579
1084;575117;140000;80000;15000;1627290150
1085;575117;140000;80000;15000;1629587631
1086;575117;140000;80000;15000;1619888815
1087;575117;140000;80000;15000;1652275058
1088;575117;140000;80000;15000;1641022733
1089;575117;140000;80000;15000;1618324368
1090;575117;140000;80000;15000;1629179209
1091;575117;140000;80000;15000;1630768398
1092;575117;140000;80000;15000;1642007656
1093;575117;140000;80000;15000;1613212187
1094;575117;140000;80000;15000;1628517760
1095;575117;140000;80000;15000;1622730782
1096;575117;140000;80000;15000;1630864815
1097;575117;140000;80000;15000;1607669801
1098;575117;140000;80000;15000;1592060087
1099;575117;140000;80000;15000;1583947663
1100;575117;140000;80000;15000;1630721470
1101;575117;140000;80000;15000;1616143353
1102;575117;140000;80000;15000;1623230385
1103;575117;140000;80000;15000;1623227560
1104;575117;140000;80000;15000;1601044503
1105;575117;140000;80000;15000;1603123279
1106;575117;140000;80000;15000;1621238126
1107;575117;140000;80000;15000;1583510897
1108;575117;140000;80000;15000;1590420559
1109;575117;140000;80000;15000;1593594945
1110;575117;140000;80000;15000;1567694638
1111;575117;140000;80000;15000;1594431065
1112;575117;140000;80000;15000;1579105473
1113;575117;140000;80000;15000;1577249366
1114;575117;140000;80000;15000;1574676249
1115;575117;140000;80000;15000;1550469724
1116;575117;140000;80000;15000;1555492244
1117;575117;140000;80000;15000;1576691908
1118;575117;140000;80000;15000;1596038519
1119;575117;140000;80000;15000;1583364276
1120;575117;140000;80000;15000;1607215234
1121;575117;140000;80000;15000;1605418887
1122;575117;140000;80000;15000;1618680527
1123;575117;140000;80000;15000;1636081127
1124;575117;140000;80000;15000;1600258890
1125;575117;140000;80000;15000;1570316296
1126;575117;140000;80000;15000;1561240331
1127;575117;140000;80000;15000;1588051444
1128;575117;140000;80000;15000;1576865746
1129;575117;140000;80000;15000;1548482115
1130;575117;140000;80000;15000;1542339365
1131;575117;140000;80000;15000;1558405741
1132;575117;140000;80000;15000;1538558600
1133;575117;140000;80000;15000;1540974091
1134;575117;140000;80000;15000;1547253236
1135;575117;140000;80000;15000;1560740496
1136;575117;140000;80000;15000;1566276257
1137;575117;140000;80000;15000;1563124988
1138;575117;140000;80000;15000;1567118062
1139;575117;140000;80000;15000;1596743756
1140;575117;140000;80000;15000;1563441924
1141;575117;140000;80000;15000;1550798456
1142;575117;140000;80000;15000;1578688456
1143;575117;140000;80000;15000;1571038407
1144;575117;140000;80000;15000;1563151751
1145;575117;140000;80000;15000;1552807096
1146;575117;140000;80000;15000;1522393093
1147;575117;140000;80000;15000;1544173135
1148;575117;140000;80000;15000;1535365176
1149;575117;140000;80000;15000;1540150728
1150;575117;140000;80000;15000;1508248059
1151;575117;140000;80000;15000;1519838487
1152;575117;140000;80000;15000;1533748309
1153;575117;140000;80000;15000;1529624801
1154;575117;140000;80000;15000;1528173398
1155;575117;140000;80000;15000;1551402387
1156;575117;140000;80000;15000;1537026936
1157;575117;140000;80000;15000;1542527843
1158;575117;140000;80000;15000;1523225261
1159;575117;140000;80000;15000;1524946530
1160;575117;140000;80000;15000;1501902678
1161;573332;155000;70000;5000;1533645544
1162;573332;155000;70000;5000;1521034085
1163;573332;155000;70000;5000;1522872298
1164;573332;155000;70000;5000;1528129098
1165;573332;155000;70000;5000;1514983511
1166;573332;155000;70000;5000;1515406707
1167;573332;155000;70000;5000;1504104972
1168;573332;155000;70000;5000;1495554304
1169;573332;155000;70000;5000;1518566398
1170;573332;155000;70000;5000;1542497142
1171;573332;155000;70000;5000;1519424553
1172;573332;155000;70000;5000;1537827674
1173;573332;155000;70000;5000;1508711966
1174;573332;155000;70000;5000;1533002518
1175;573332;155000;70000;5000;1536678390
1176;573332;155000;70000;5000;1479777090
1177;573332;155000;70000;5000;1483471503
1178;573332;155000;70000;5000;1482415515
1179;573332;155000;70000;5000;1480470740
1180;573332;155000;70000;5000;1491645069
1181;573332;155000;70000;5000;1493706263
1182;573332;155000;70000;5000;1486682961
1183;573332;155000;70000;5000;1474169551
1184;573332;155000;70000;5000;1496477029
1185;573332;155000;70000;5000;1487842053
1186;573332;155000;70000;5000;1476950914
1187;560827;120000;70000;25000;1483698388
1188;560827;120000;70000;25000;1492542844
1189;560827;120000;70000;25000;1472135817
1190;560827;120000;70000;25000;1475791097
1191;560827;120000;70000;25000;1482463251
1192;560827;120000;70000;25000;1508002525
1193;560827;120000;70000;25000;1487263853
1194;560827;120000;70000;25000;1511304516
1195;560827;120000;70000;25000;1511314416
1196;560827;120000;70000;25000;1485057462
1197;560827;120000;70000;25000;1471903129
1198;560827;120000;70000;25000;1453614465
1199;560827;120000;70000;25000;1445590201
1200;560827;120000;70000;25000;1424743539
1201;560827;120000;70000;25000;1438304501
1202;560827;120000;70000;25000;1436889696
1203;560827;120000;70000;25000;1451602265
1204;560827;120000;70000;25000;1430679438
1205;560827;120000;70000;25000;1427802450
1206;560827;120000;70000;25000;1445665111
1207;560827;120000;70000;25000;1471322173
1208;560827;120000;70000;25000;1446744177
1209;560827;120000;70000;25000;1437973410
1210;560827;120000;70000;25000;1448723757
1211;560827;120000;70000;25000;1434759739
1212;560827;120000;70000;25000;1447938941
1213;560827;120000;70000;25000;1431662840
1214;560827;120000;70000;25000;1436910083
1215;560827;120000;70000;25000;1454143856
1216;560827;120000;70000;25000;1441814558
1217;560827;120000;70000;25000;1433512559
1218;560827;120000;70000;25000;1441353929
1219;560827;120000;70000;25000;1437444580
1220;560827;120000;70000;25000;1404758664
1221;560827;120000;70000;25000;1410029242
1222;560827;120000;70000;25000;1433170595
1223;560827;120000;70000;25000;1471336036
1224;560827;120000;70000;25000;1433897674
1225;560827;120000;70000;25000;1442708696
1226;560827;120000;70000;25000;1439879515
1227;560827;120000;70000;25000;1423324267
1228;560827;120000;70000;25000;1429066837
1229;560827;120000;70000;25000;1421552724
1230;560827;120000;70000;25000;1402575341
1231;560827;120000;70000;25000;1399919415
1232;560827;120000;70000;25000;1410614399
1233;560827;120000;70000;25000;1446032935
1234;560827;120000;70000;25000;1407588529
1235;560827;120000;70000;25000;1380867014
1236;560827;120000;70000;25000;1392827972
1237;560827;120000;70000;25000;1404042785
1238;560827;120000;70000;25000;1418601395
1239;560827;120000;70000;25000;1407130831
1240;560827;120000;70000;25000;1417050934
1241;560827;120000;70000;25000;1423098969
1242;560827;120000;70000;25000;1414740984
1243;560827;120000;70000;25000;1427803819
1244;560827;120000;70000;25000;1409390516
1245;560827;120000;70000;25000;1393471883
1246;560827;120000;70000;25000;1411917282
1247;560827;120000;70000;25000;1427474562
1248;560827;120000;70000;25000;1439016528
1249;560827;120000;70000;25000;1420883839
1250;560827;120000;70000;25000;1386612176
1251;560827;120000;70000;25000;1374871480
1252;560827;120000;70000;25000;1395641033
1253;560827;120000;70000;25000;1381947964
1254;560827;120000;70000;25000;1386097228
1255;560827;120000;70000;25000;1396368212
1256;560827;120000;70000;25000;1397131757
1257;560827;120000;70000;25000;1379191424
1258;560827;120000;70000;25000;1391566189
1259;560827;120000;70000;25000;1373418429
1260;560827;120000;70000;25000;1372486992
1261;560827;120000;70000;25000;1388903244
1262;560827;120000;70000;25000;1389625308
1263;560827;120000;70000;25000;1391765145
1264;560827;120000;70000;25000;1420658654
1265;560827;120000;70000;25000;1405172157
1266;560827;120000;70000;25000;1404924663
1267;560827;120000;70000;25000;1412448436
1268;560827;120000;70000;25000;1389109801
1269;560827;120000;70000;25000;1369373098
1270;560827;120000;70000;25000;1380170719
1271;560827;120000;70000;25000;1375357292
1272;560827;120000;70000;25000;1351440507
1273;560827;120000;70000;25000;1352121487
1274;560827;120000;70000;25000;1377484820
1275;560827;120000;70000;25000;1374304444
1276;560827;120000;70000;25000;1361827971
1277;560827;120000;70000;25000;1371001666
1278;560827;120000;70000;25000;1377920507
1279;560827;120000;70000;25000;1368446225
1280;560827;120000;70000;25000;1365251136
1281;560827;120000;70000;25000;1344763388
1282;560827;120000;70000;25000;1355855071
1283;560827;120000;70000;25000;1337007540
1284;560827;120000;70000;25000;1349139285
1285;560827;120000;70000;25000;1339788968
1286;560827;120000;70000;25000;1325470559
1287;560827;120000;70000;25000;1333781702
1288;560827;120000;70000;25000;1338221510
1289;560827;120000;70000;25000;1361941823
1290;560827;120000;70000;25000;1325330841
1291;560827;120000;70000;25000;1352248937
1292;560827;120000;70000;25000;1384735990
1293;560629;135000;60000;20000;1363099137
1294;560629;135000;60000;20000;1368095926
1295;560629;135000;60000;20000;1369478559
1296;560629;135000;60000;20000;1337648950
1297;560629;135000;60000;20000;1331993792
1298;560629;135000;60000;20000;1321072542
1299;560629;135000;60000;20000;1326860685
1300;560629;135000;60000;20000;1329410928
1301;560629;135000;60000;20000;1358791435
1302;560629;135000;60000;20000;1359261179
1303;560629;135000;60000;20000;1365800829
1304;560629;135000;60000;20000;1350740727
1305;560629;135000;60000;20000;1340280756
1306;560629;135000;60000;20000;1324097880
1307;560629;135000;60000;20000;1296985248
1308;560629;135000;60000;20000;1301197868
1309;560629;135000;60000;20000;1316116274
1310;560629;135000;60000;20000;1338428621
1311;560629;135000;60000;20000;1348584308
1312;560629;135000;60000;20000;1343361010
1313;560629;135000;60000;20000;1337602441
1314;560629;135000;60000;20000;1320094216
1315;560629;135000;60000;20000;1318864909
1316;560629;135000;60000;20000;1323938479
1317;560629;135000;60000;20000;1344858810
1318;560629;135000;60000;20000;1334786798
1319;560629;135000;60000;20000;1332786018
1320;560629;135000;60000;20000;1330779392
1321;560629;135000;60000;20000;1338017436
1322;560629;135000;60000;20000;1339527979
1323;560629;135000;60000;20000;1351667864
1324;560629;135000;60000;20000;1328159718
1325;560629;135000;60000;20000;1330645112
1326;560629;135000;60000;20000;1347152777
1327;560629;135000;60000;20000;1317921432
1328;560629;135000;60000;20000;1308494525
1329;560629;135000;60000;20000;1305416176
1330;560629;135000;60000;20000;1300360592
1331;560629;135000;60000;20000;1303712743
1332;560629;135000;60000;20000;1282446480
1333;560629;135000;60000;20000;1308969670
1334;560629;135000;60000;20000;1325722885
1335;560629;135000;60000;20000;1309483063
1336;560629;135000;60000;20000;1307743688
1337;560629;135000;60000;20000;1281375611
1338;560629;135000;60000;20000;1263216276
1339;560629;135000;60000;20000;1258708650
1340;560629;135000;60000;20000;1271034508
1341;560629;135000;60000;20000;1285370987
1342;560629;135000;60000;20000;1275532902
1343;560629;135000;60000;20000;1280744403
1344;560629;135000;60000;20000;1264066440
1345;560629;135000;60000;20000;1264722865
1346;560629;135000;60000;20000;1257318433
1347;560629;135000;60000;20000;1243995596
1348;560629;135000;60000;20000;1245210432
1349;560629;135000;60000;20000;1302744552
1350;560629;135000;60000;20000;1295815664
1351;560629;135000;60000;20000;1270115827
1352;560629;135000;60000;20000;1269047237
1353;560629;135000;60000;20000;1267305745
1354;560629;135000;60000;20000;1283261573
1355;560629;135000;60000;20000;1250821434
1356;560629;135000;60000;20000;1274472402
1357;560629;135000;60000;20000;1274745411
1358;560629;135000;60000;20000;1267383063
1359;560629;135000;60000;20000;1277591962
1360;560629;135000;60000;20000;1254617939
1361;560629;135000;60000;20000;1275183299
1362;560629;135000;60000;20000;1293640172
1363;560629;135000;60000;20000;1267772836
1364;560629;135000;60000;20000;1236367545
1365;560629;135000;60000;20000;1224818831
1366;560629;135000;60000;20000;1249523750
1367;560629;135000;60000;20000;1249656818
1368;560629;135000;60000;20000;1239222683
1369;560629;135000;60000;20000;1261347627
1370;560629;135000;60000;20000;1249496448
1371;560629;135000;60000;20000;1242377323
1372;560629;135000;60000;20000;1253294432
1373;560629;135000;60000;20000;1251842051
1374;560629;135000;60000;20000;1261310890
1375;560629;135000;60000;20000;1257400262
1376;560629;135000;60000;20000;1277291779
1377;560629;135000;60000;20000;1259499968
1378;560629;135000;60000;20000;1261621042
1379;560629;135000;60000;20000;1250017939
1380;560629;135000;60000;20000;1257923920
1381;560629;135000;60000;20000;1244440203
1382;560629;135000;60000;20000;1263097009
1383;560629;135000;60000;20000;1277384910
1384;560629;135000;60000;20000;1265867142
1385;560629;135000;60000;20000;1237482884
1386;560629;135000;60000;20000;1241285853
1387;560629;135000;60000;20000;1241565520
1388;560629;135000;60000;20000;1224878053
1389;560629;135000;60000;20000;1252466934
1390;560629;135000;60000;20000;1246766334
1391;560629;135000;60000;20000;1212889249
1392;560629;135000;60000;20000;1200606708
1393;560629;135000;60000;20000;1228737250
1394;560629;135000;60000;20000;1216387959
1395;560629;135000;60000;20000;1252154784
1396;560629;135000;60000;20000;1255532160
1397;560629;135000;60000;20000;1259908450
1398;560629;135000;60000;20000;1230038783
1399;560629;135000;60000;20000;1232433795
1400;560629;135000;60000;20000;1222550787
1401;560629;135000;60000;20000;1214910184
1402;560629;135000;60000;20000;1236584143
1403;560629;135000;60000;20000;1228286373
1404;560629;135000;60000;20000;1241416802
1405;560629;135000;60000;20000;1249731637
1406;560629;135000;60000;20000;1256900011
1407;560629;135000;60000;20000;1216881419
1408;560629;135000;60000;20000;1202793418
1409;560629;135000;60000;20000;1232633566
1410;560629;135000;60000;20000;1195908122
1411;560629;135000;60000;20000;1188245005
1412;560629;135000;60000;20000;1215817303
1413;560629;135000;60000;20000;1231062215
1414;560629;135000;60000;20000;1245473603
1415;560629;135000;60000;20000;1242590229
1416;560629;135000;60000;20000;1237861938
1417;560629;135000;60000;20000;1219726142
1418;560629;135000;60000;20000;1229417506
1419;560629;135000;60000;20000;1223162606
1420;560629;135000;60000;20000;1216882371
1421;560629;135000;60000;20000;1225256264
1422;560629;135000;60000;20000;1204307560
1423;560629;135000;60000;20000;1207918234
1424;560629;135000;60000;20000;1194413518
1425;560629;135000;60000;20000;1246052639
1426;560629;135000;60000;20000;1269940686
1427;560629;135000;60000;20000;1244387909
1428;560629;135000;60000;20000;1217676429
1429;560629;135000;60000;20000;1211034206
