generation;fitness;q1;q2;home_venue;fitness_sum
32485;52256;0;10000;0;129964622
32486;52256;0;10000;0;129686281
32487;52256;0;10000;0;130993869
32488;52256;0;10000;0;130981666
32489;52256;0;10000;0;130392591
32490;52256;0;10000;0;132105070
32491;52256;0;10000;0;130028049
32492;52256;0;10000;0;130320675
32493;52256;0;10000;0;129115667
32494;52256;0;10000;0;126486594
32495;52256;0;10000;0;127851705
32496;52256;0;10000;0;129778931
32497;52256;0;10000;0;128988283
32498;52256;0;10000;0;128148279
32499;52256;0;10000;0;126995337
32500;52256;0;10000;0;128810402
32501;52256;0;10000;0;129198838
32502;52256;0;10000;0;130660357
32503;52256;0;10000;0;130676440
32504;52256;0;10000;0;129201839
32505;52256;0;10000;0;129437669
32506;52256;0;10000;0;129618039
32507;52256;0;10000;0;127943151
32508;52256;0;10000;0;128621632
32509;52256;0;10000;0;129328743
32510;52256;0;10000;0;130198278
32511;52256;0;10000;0;131899520
32512;52256;0;10000;0;128266419
32513;52256;0;10000;0;129557268
32514;52256;0;10000;0;129700264
32515;52256;0;10000;0;131835349
32516;52256;0;10000;0;134751547
32517;52256;0;10000;0;131499395
32518;52256;0;10000;0;129870355
32519;52256;0;10000;0;128562621
32520;52256;0;10000;0;127968722
32521;52256;0;10000;0;130203406
32522;52256;0;10000;0;131268054
32523;52256;0;10000;0;131023775
32524;52256;0;10000;0;131489548
32525;52256;0;10000;0;131545797
32526;52256;0;10000;0;129718350
32527;52256;0;10000;0;129613235
32528;52256;0;10000;0;129840392
32529;52256;0;10000;0;131465719
32530;52256;0;10000;0;130924368
32531;52256;0;10000;0;132057672
32532;52256;0;10000;0;132074488
32533;52256;0;10000;0;133980659
32534;52256;0;10000;0;130869981
32535;52256;0;10000;0;130724554
32536;52256;0;10000;0;132189081
32537;52256;0;10000;0;132639473
32538;52256;0;10000;0;131403615
32539;52256;0;10000;0;129752917
32540;52256;0;10000;0;129045235
32541;52256;0;10000;0;127843257
32542;52256;0;10000;0;127017578
32543;52256;0;10000;0;128195841
32544;52256;0;10000;0;129491197
32545;52256;0;10000;0;129728969
32546;52256;0;10000;0;130599163
32547;52256;0;10000;0;128948543
32548;52256;0;10000;0;128731195
32549;52256;0;10000;0;129623175
32550;52256;0;10000;0;130503242
32551;52256;0;10000;0;132475911
32552;52256;0;10000;0;132420310
32553;52256;0;10000;0;131928041
32554;52256;0;10000;0;131916423
32555;52256;0;10000;0;131483944
32556;52256;0;10000;0;130512610
32557;52256;0;10000;0;130341177
32558;52256;0;10000;0;129812796
32559;52256;0;10000;0;130901179
32560;52256;0;10000;0;131878916
32561;52256;0;10000;0;132392668
32562;52256;0;10000;0;132751561
32563;52256;0;10000;0;130507543
32564;52256;0;10000;0;128901068
32565;52256;0;10000;0;128995617
32566;52256;0;10000;0;130127909
32567;52256;0;10000;0;129065319
32568;52256;0;10000;0;132214411
32569;52256;0;10000;0;130693035
32570;52256;0;10000;0;128794802
32571;52256;0;10000;0;128980099
32572;52256;0;10000;0;129921240
32573;52256;0;10000;0;128902652
32574;52256;0;10000;0;127843498
32575;52256;0;10000;0;129200424
32576;52256;0;10000;0;130297881
32577;52256;0;10000;0;130977440
32578;52256;0;10000;0;129804149
32579;52256;0;10000;0;129794619
32580;52256;0;10000;0;129661045
32581;52256;0;10000;0;131919375
32582;52256;0;10000;0;132269147
32583;52256;0;10000;0;132395541
32584;52256;0;10000;0;134305481
32585;52256;0;10000;0;133441460
32586;52256;0;10000;0;131560986
32587;52256;0;10000;0;131891236
32588;52256;0;10000;0;131764154
32589;52256;0;10000;0;132694090
32590;52256;0;10000;0;133369072
32591;52256;0;10000;0;131801893
32592;52256;0;10000;0;130679960
32593;52256;0;10000;0;132484113
32594;52256;0;10000;0;131870758
32595;52256;0;10000;0;130182271
32596;52256;0;10000;0;130801114
32597;52256;0;10000;0;130512850
32598;52256;0;10000;0;132350010
32599;52256;0;10000;0;130573385
32600;52256;0;10000;0;130139847
32601;52256;0;10000;0;132223290
32602;52256;0;10000;0;130886636
32603;52256;0;10000;0;132770638
32604;52256;0;10000;0;130858053
32605;52256;0;10000;0;129818473
32606;52256;0;10000;0;130058374
32607;52256;0;10000;0;130858619
32608;52256;0;10000;0;132833431
32609;52256;0;10000;0;130252016
32610;52256;0;10000;0;128917779
32611;52256;0;10000;0;129321752
32612;52256;0;10000;0;129802500
32613;52256;0;10000;0;131036204
32614;52256;0;10000;0;130570588
32615;52256;0;10000;0;129243074
32616;52256;0;10000;0;129721121
32617;52256;0;10000;0;131369644
32618;52256;0;10000;0;130683433
32619;52256;0;10000;0;131163516
32620;52256;0;10000;0;130733453
32621;52256;0;10000;0;130450503
32622;52256;0;10000;0;131772226
32623;52256;0;10000;0;129581724
32624;52256;0;10000;0;129053896
32625;52256;0;10000;0;130848756
32626;52256;0;10000;0;130327112
32627;52256;0;10000;0;128572246
32628;52256;0;10000;0;127493723
32629;52256;0;10000;0;130960892
32630;52256;0;10000;0;130511565
32631;52256;0;10000;0;127099629
32632;52256;0;10000;0;127286402
32633;52256;0;10000;0;127831234
32634;52256;0;10000;0;128995665
32635;52256;0;10000;0;132175563
32636;52256;0;10000;0;131737877
32637;52256;0;10000;0;132092471
32638;52256;0;10000;0;131548646
32639;52256;0;10000;0;129403942
32640;52256;0;10000;0;132743359
32641;52256;0;10000;0;134232253
32642;52256;0;10000;0;133403375
32643;52256;0;10000;0;131449050
32644;52256;0;10000;0;131952963
32645;52256;0;10000;0;130091048
32646;52256;0;10000;0;129867279
32647;52256;0;10000;0;129292365
32648;52256;0;10000;0;130244724
32649;52256;0;10000;0;131468837
32650;52256;0;10000;0;129935915
32651;52256;0;10000;0;128045723
32652;52256;0;10000;0;130043395
32653;52256;0;10000;0;131555213
32654;52256;0;10000;0;132565996
32655;52256;0;10000;0;133871650
32656;52256;0;10000;0;128296890
32657;52256;0;10000;0;126828489
32658;52256;0;10000;0;129208458
32659;52256;0;10000;0;128632482
32660;52256;0;10000;0;124746486
32661;52256;0;10000;0;128865074
32662;52256;0;10000;0;130714973
32663;52256;0;10000;0;132270039
32664;52256;0;10000;0;132905917
32665;52256;0;10000;0;132423725
32666;52256;0;10000;0;131799901
32667;52256;0;10000;0;132301804
32668;52256;0;10000;0;132873106
32669;52256;0;10000;0;132578183
32670;52256;0;10000;0;130666705
32671;52256;0;10000;0;131506014
32672;52256;0;10000;0;129226380
32673;52256;0;10000;0;131437987
32674;52256;0;10000;0;129530438
32675;52256;0;10000;0;130433847
32676;52256;0;10000;0;131814214
32677;52256;0;10000;0;128597554
32678;52256;0;10000;0;130068385
32679;52256;0;10000;0;129347497
32680;52256;0;10000;0;131334029
32681;52256;0;10000;0;131874477
32682;52256;0;10000;0;130092258
32683;52256;0;10000;0;128152019
32684;52256;0;10000;0;127888667
32685;52256;0;10000;0;126743232
32686;52256;0;10000;0;127691903
32687;52256;0;10000;0;128194272
32688;52256;0;10000;0;130124127
32689;52256;0;10000;0;129060404
32690;52256;0;10000;0;130755524
32691;52256;0;10000;0;128808916
32692;52256;0;10000;0;128217273
32693;52256;0;10000;0;128623979
32694;52256;0;10000;0;127938380
32695;52256;0;10000;0;129938190
32696;52256;0;10000;0;131549436
32697;52256;0;10000;0;131877720
32698;52256;0;10000;0;130712130
32699;52256;0;10000;0;130304635
32700;52256;0;10000;0;129818174
32701;52256;0;10000;0;128123875
32702;52256;0;10000;0;126078266
32703;52256;0;10000;0;127840200
32704;52256;0;10000;0;127267251
32705;52256;0;10000;0;127994147
32706;52256;0;10000;0;128271466
32707;52256;0;10000;0;127409042
32708;52256;0;10000;0;129101389
32709;52256;0;10000;0;131071519
32710;52256;0;10000;0;133027119
32711;52256;0;10000;0;129670945
32712;52256;0;10000;0;128696787
32713;52256;0;10000;0;129492271
32714;52256;0;10000;0;129321774
32715;52256;0;10000;0;128663344
32716;52256;0;10000;0;130062519
32717;52256;0;10000;0;130775304
32718;52256;0;10000;0;129635775
32719;52256;0;10000;0;131000861
32720;52256;0;10000;0;130147680
32721;52256;0;10000;0;131281403
32722;52256;0;10000;0;129266139
32723;52256;0;10000;0;131823482
32724;52256;0;10000;0;130300406
32725;52256;0;10000;0;132049139
32726;52256;0;10000;0;131055572
32727;52256;0;10000;0;131378179
32728;52256;0;10000;0;130064153
32729;52256;0;10000;0;129633027
32730;52256;0;10000;0;129090902
32731;52256;0;10000;0;130543206
32732;52256;0;10000;0;130492835
32733;52256;0;10000;0;130209544
32734;52256;0;10000;0;127925020
32735;52256;0;10000;0;130016286
32736;52256;0;10000;0;129835526
32737;52256;0;10000;0;129843830
32738;52256;0;10000;0;128145695
32739;52256;0;10000;0;127020488
32740;52256;0;10000;0;128983324
32741;52256;0;10000;0;128157103
32742;52256;0;10000;0;128795742
32743;52256;0;10000;0;127990466
32744;52256;0;10000;0;130083063
32745;52256;0;10000;0;130308388
32746;52256;0;10000;0;131299871
32747;52256;0;10000;0;131321603
32748;52256;0;10000;0;131293897
32749;52256;0;10000;0;131481739
32750;52256;0;10000;0;128793657
32751;52256;0;10000;0;128903721
32752;52256;0;10000;0;130172401
32753;52256;0;10000;0;129327092
32754;52256;0;10000;0;133041145
32755;52256;0;10000;0;133089372
32756;52256;0;10000;0;128124704
32757;52256;0;10000;0;130424172
32758;52256;0;10000;0;129918741
32759;52256;0;10000;0;130537533
32760;52256;0;10000;0;133316717
32761;52256;0;10000;0;135041538
32762;52256;0;10000;0;129614915
32763;52256;0;10000;0;129050942
32764;52256;0;10000;0;125835837
32765;52256;0;10000;0;128569483
32766;52256;0;10000;0;129750350
32767;52256;0;10000;0;128376161
32768;52256;0;10000;0;133636091
32769;52256;0;10000;0;134231853
32770;52256;0;10000;0;133904494
32771;52256;0;10000;0;133678593
32772;52256;0;10000;0;133751221
32773;52256;0;10000;0;132291345
32774;52256;0;10000;0;130574328
32775;52256;0;10000;0;130374531
32776;52256;0;10000;0;130145823
32777;52256;0;10000;0;129095187
32778;52256;0;10000;0;127399579
32779;52256;0;10000;0;127716570
32780;52256;0;10000;0;130194054
32781;52256;0;10000;0;130804019
32782;52256;0;10000;0;129606044
32783;52256;0;10000;0;132228016
32784;52256;0;10000;0;132601131
32785;52256;0;10000;0;133128800
32786;52256;0;10000;0;132066578
32787;52256;0;10000;0;134850573
32788;52256;0;10000;0;132386395
32789;52256;0;10000;0;132381154
32790;52256;0;10000;0;130581344
32791;52256;0;10000;0;129336638
32792;52256;0;10000;0;130304293
32793;52256;0;10000;0;130185831
32794;52256;0;10000;0;130259749
32795;52256;0;10000;0;130924771
32796;52256;0;10000;0;131562749
32797;52256;0;10000;0;130655607
32798;52256;0;10000;0;130533730
32799;52256;0;10000;0;128676460
32800;52256;0;10000;0;128671932
32801;52256;0;10000;0;128981564
32802;52256;0;10000;0;130931298
32803;52256;0;10000;0;130828592
32804;52256;0;10000;0;130672471
32805;52256;0;10000;0;130609396
32806;52256;0;10000;0;130020097
32807;52256;0;10000;0;131865361
32808;52256;0;10000;0;131294756
32809;52256;0;10000;0;129022006
32810;52256;0;10000;0;128792666
32811;52256;0;10000;0;128717912
32812;52256;0;10000;0;132967198
32813;52256;0;10000;0;132155383
32814;52256;0;10000;0;132099499
32815;52256;0;10000;0;132993212
32816;52256;0;10000;0;130240047
32817;52256;0;10000;0;131210021
32818;52256;0;10000;0;129169774
32819;52256;0;10000;0;130223951
32820;52256;0;10000;0;133939435
32821;52256;0;10000;0;135210032
32822;52256;0;10000;0;133862505
32823;52256;0;10000;0;133727245
32824;52256;0;10000;0;132936453
32825;52256;0;10000;0;133000916
32826;52256;0;10000;0;129787653
32827;52256;0;10000;0;128554077
32828;52256;0;10000;0;130237736
32829;52256;0;10000;0;129214002
32830;52256;0;10000;0;129133470
32831;52256;0;10000;0;130693295
32832;52256;0;10000;0;130980474
32833;52256;0;10000;0;130592915
32834;52256;0;10000;0;130740359
32835;52256;0;10000;0;131688448
32836;52256;0;10000;0;131053162
32837;52256;0;10000;0;129756916
32838;52256;0;10000;0;130671352
32839;52256;0;10000;0;131370478
32840;52256;0;10000;0;129166369
32841;52256;0;10000;0;128973921
32842;52256;0;10000;0;126757833
32843;52256;0;10000;0;130173525
32844;52256;0;10000;0;130170237
32845;52256;0;10000;0;129617811
32846;52256;0;10000;0;132073784
32847;52256;0;10000;0;130696074
32848;52256;0;10000;0;131443334
32849;52256;0;10000;0;131034665
32850;52256;0;10000;0;131693176
32851;52256;0;10000;0;132330548
32852;52256;0;10000;0;129913884
32853;52256;0;10000;0;131742774
32854;52256;0;10000;0;133115143
32855;52256;0;10000;0;130750579
32856;52256;0;10000;0;127779442
32857;52256;0;10000;0;130339675
32858;52256;0;10000;0;132789144
32859;52256;0;10000;0;132915430
32860;52256;0;10000;0;131508841
32861;52256;0;10000;0;131259452
32862;52256;0;10000;0;132287420
32863;52256;0;10000;0;131817959
32864;52256;0;10000;0;135002684
32865;52256;0;10000;0;133766126
32866;52256;0;10000;0;133359113
32867;52256;0;10000;0;132787920
32868;52256;0;10000;0;132268426
32869;52256;0;10000;0;129942627
32870;52256;0;10000;0;130530328
32871;52256;0;10000;0;129752711
32872;52256;0;10000;0;131547325
32873;52256;0;10000;0;131699814
32874;52256;0;10000;0;131437904
32875;52256;0;10000;0;131069287
32876;52256;0;10000;0;131245478
32877;52256;0;10000;0;130313232
32878;52256;0;10000;0;129749796
32879;52256;0;10000;0;132467040
32880;52256;0;10000;0;129215749
32881;52256;0;10000;0;131472850
32882;52256;0;10000;0;130971555
32883;52256;0;10000;0;130029131
32884;52256;0;10000;0;130988489
32885;52256;0;10000;0;130362126
32886;52256;0;10000;0;128880337
32887;52256;0;10000;0;129939056
32888;52256;0;10000;0;129782831
32889;52256;0;10000;0;130967994
32890;52256;0;10000;0;128811518
32891;52256;0;10000;0;127155579
32892;52256;0;10000;0;128907074
32893;52256;0;10000;0;128451093
32894;52256;0;10000;0;130014749
32895;52256;0;10000;0;129951186
32896;52256;0;10000;0;130769790
32897;52256;0;10000;0;128721823
32898;52256;0;10000;0;129467249
32899;52256;0;10000;0;131240409
32900;52256;0;10000;0;133052578
32901;52256;0;10000;0;131633736
32902;52256;0;10000;0;130336759
32903;52256;0;10000;0;132369587
32904;52256;0;10000;0;131694555
32905;52256;0;10000;0;132559098
32906;52256;0;10000;0;131076528
32907;52256;0;10000;0;132001822
32908;52256;0;10000;0;130313650
32909;52256;0;10000;0;129181941
32910;52256;0;10000;0;130598895
32911;52256;0;10000;0;133924189
32912;52256;0;10000;0;131064138
32913;52256;0;10000;0;131046046
32914;52256;0;10000;0;133044536
32915;52256;0;10000;0;132931819
32916;52256;0;10000;0;133672927
32917;52256;0;10000;0;131144840
32918;52256;0;10000;0;130424196
32919;52256;0;10000;0;127746516
32920;52256;0;10000;0;128016874
32921;52256;0;10000;0;131133710
32922;52256;0;10000;0;133380716
32923;52256;0;10000;0;132426201
32924;52256;0;10000;0;134233834
32925;52256;0;10000;0;130860510
32926;52256;0;10000;0;128948063
32927;52256;0;10000;0;129137734
32928;52256;0;10000;0;129670009
32929;52256;0;10000;0;128618565
32930;52256;0;10000;0;130053836
32931;52256;0;10000;0;131424945
32932;52256;0;10000;0;131536286
32933;52256;0;10000;0;128691511
32934;52256;0;10000;0;130164225
32935;52256;0;10000;0;130740576
32936;52256;0;10000;0;132873589
32937;52256;0;10000;0;132163745
32938;52256;0;10000;0;132998269
32939;52256;0;10000;0;131273697
32940;52256;0;10000;0;130604196
32941;52256;0;10000;0;130122609
32942;52256;0;10000;0;133012520
32943;52256;0;10000;0;130456960
32944;52256;0;10000;0;131783328
32945;52256;0;10000;0;132520571
32946;52256;0;10000;0;132949226
32947;52256;0;10000;0;133047841
32948;52256;0;10000;0;129249352
32949;52256;0;10000;0;127883555
32950;52256;0;10000;0;128979757
32951;52256;0;10000;0;129492153
32952;52256;0;10000;0;130764479
32953;52256;0;10000;0;133625094
32954;52256;0;10000;0;131725467
32955;52256;0;10000;0;131348988
32956;52256;0;10000;0;130786251
32957;52256;0;10000;0;131370569
32958;52256;0;10000;0;132811683
32959;52256;0;10000;0;133564927
32960;52256;0;10000;0;132842076
32961;52256;0;10000;0;133349193
32962;52256;0;10000;0;132770258
32963;52256;0;10000;0;130959768
32964;52256;0;10000;0;131614211
32965;52256;0;10000;0;128896564
32966;52256;0;10000;0;128449067
32967;52256;0;10000;0;129292534
32968;52256;0;10000;0;128156239
32969;52256;0;10000;0;130933189
32970;52256;0;10000;0;130100984
32971;52256;0;10000;0;130112464
32972;52256;0;10000;0;128290225
32973;52256;0;10000;0;126265236
32974;52256;0;10000;0;128274933
32975;52256;0;10000;0;130234794
32976;52256;0;10000;0;129878223
32977;52256;0;10000;0;130302245
32978;52256;0;10000;0;131182271
32979;52256;0;10000;0;130037467
32980;52256;0;10000;0;131861228
32981;52256;0;10000;0;128527858
32982;52256;0;10000;0;130197080
32983;52256;0;10000;0;131724812
32984;52256;0;10000;0;129870134
32985;52256;0;10000;0;129925291
32986;52256;0;10000;0;129707829
32987;52256;0;10000;0;127936532
32988;52256;0;10000;0;125517836
32989;52256;0;10000;0;127007701
32990;52256;0;10000;0;126798221
32991;52256;0;10000;0;127107801
32992;52256;0;10000;0;129002342
32993;52256;0;10000;0;129322905
32994;52256;0;10000;0;128643407
32995;52256;0;10000;0;128434653
32996;52256;0;10000;0;131407346
32997;52256;0;10000;0;133674321
32998;52256;0;10000;0;131677190
32999;52256;0;10000;0;130981098
33000;52256;0;10000;0;127236036
33001;52256;0;10000;0;131501240
33002;52256;0;10000;0;132108074
33003;52256;0;10000;0;130663724
33004;52256;0;10000;0;131224675
33005;52256;0;10000;0;130753886
33006;52256;0;10000;0;131232015
33007;52256;0;10000;0;130334794
33008;52256;0;10000;0;129845470
33009;52256;0;10000;0;128842682
33010;52256;0;10000;0;128836138
33011;52256;0;10000;0;129563649
33012;52256;0;10000;0;129153223
33013;52256;0;10000;0;129461073
33014;52256;0;10000;0;131892424
33015;52256;0;10000;0;131346255
33016;52256;0;10000;0;129114467
33017;52256;0;10000;0;130617049
33018;52256;0;10000;0;130906756
33019;52256;0;10000;0;128443655
33020;52256;0;10000;0;131476451
33021;52256;0;10000;0;130963371
33022;52256;0;10000;0;128249152
33023;52256;0;10000;0;129957002
33024;52256;0;10000;0;132620714
33025;52256;0;10000;0;133010292
33026;52256;0;10000;0;134596731
33027;52256;0;10000;0;133480667
33028;52256;0;10000;0;133394992
33029;52256;0;10000;0;132411455
33030;52256;0;10000;0;132208323
33031;52256;0;10000;0;131966356
33032;52256;0;10000;0;133485322
33033;52256;0;10000;0;130373699
33034;52256;0;10000;0;130176402
33035;52256;0;10000;0;129392935
33036;52256;0;10000;0;129005493
33037;52256;0;10000;0;130134128
33038;52256;0;10000;0;131590941
33039;52256;0;10000;0;131098382
33040;52256;0;10000;0;130176653
33041;52256;0;10000;0;128814448
33042;52256;0;10000;0;129986537
33043;52256;0;10000;0;130897249
33044;52256;0;10000;0;132293626
33045;52256;0;10000;0;133419691
33046;52256;0;10000;0;134755505
33047;52256;0;10000;0;134107798
33048;52256;0;10000;0;133456303
33049;52256;0;10000;0;134488967
33050;52256;0;10000;0;131356975
33051;52256;0;10000;0;127821598
33052;52256;0;10000;0;127840823
33053;52256;0;10000;0;128289939
33054;52256;0;10000;0;131325942
33055;52256;0;10000;0;130479031
33056;52256;0;10000;0;129263402
33057;52256;0;10000;0;128727119
33058;52256;0;10000;0;129064723
33059;52256;0;10000;0;131652337
33060;52256;0;10000;0;134010520
33061;52256;0;10000;0;134016839
33062;52256;0;10000;0;134301912
33063;52256;0;10000;0;133459969
33064;52256;0;10000;0;132430405
33065;52256;0;10000;0;132162484
33066;52256;0;10000;0;131797178
33067;52256;0;10000;0;130103537
33068;52256;0;10000;0;131276158
33069;52256;0;10000;0;131736380
33070;52256;0;10000;0;130830469
33071;52256;0;10000;0;131051787
33072;52256;0;10000;0;129356064
33073;52256;0;10000;0;127837806
33074;52256;0;10000;0;128931763
33075;52256;0;10000;0;130667743
33076;52256;0;10000;0;130707620
33077;52256;0;10000;0;132403457
33078;52256;0;10000;0;133591523
33079;52256;0;10000;0;132027162
33080;52256;0;10000;0;131719120
33081;52256;0;10000;0;129495082
33082;52256;0;10000;0;131701989
33083;52256;0;10000;0;130968657
33084;52256;0;10000;0;132018724
33085;52256;0;10000;0;131374270
33086;52256;0;10000;0;128870632
33087;52256;0;10000;0;130400476
33088;52256;0;10000;0;131900654
33089;52256;0;10000;0;129978762
33090;52256;0;10000;0;130428481
33091;52256;0;10000;0;129261817
33092;52256;0;10000;0;130105814
33093;52256;0;10000;0;128553716
33094;52256;0;10000;0;127359696
33095;52256;0;10000;0;130100346
33096;52256;0;10000;0;131424829
33097;52256;0;10000;0;129962045
33098;52256;0;10000;0;130763659
33099;52256;0;10000;0;131232641
33100;52256;0;10000;0;130939586
33101;52256;0;10000;0;133819160
33102;52256;0;10000;0;130694146
33103;52256;0;10000;0;132838898
33104;52256;0;10000;0;132981666
33105;52256;0;10000;0;131563213
33106;52256;0;10000;0;131102961
33107;52256;0;10000;0;132418050
33108;52256;0;10000;0;131935702
33109;52256;0;10000;0;132255020
33110;52256;0;10000;0;134071482
33111;52256;0;10000;0;134217710
33112;52256;0;10000;0;132565269
33113;52256;0;10000;0;129156153
33114;52256;0;10000;0;129932232
33115;52256;0;10000;0;131215959
33116;52256;0;10000;0;131653015
33117;52256;0;10000;0;133781848
33118;52256;0;10000;0;132091749
33119;52256;0;10000;0;131422188
33120;52256;0;10000;0;131268615
33121;52256;0;10000;0;130465420
33122;52256;0;10000;0;129735016
33123;52256;0;10000;0;128532764
33124;52256;0;10000;0;131427342
33125;52256;0;10000;0;130339760
33126;52256;0;10000;0;127574210
33127;52256;0;10000;0;127443170
33128;52256;0;10000;0;128580968
33129;52256;0;10000;0;128635973
33130;52256;0;10000;0;130982804
33131;52256;0;10000;0;134253524
33132;52256;0;10000;0;133922768
33133;52256;0;10000;0;132573715
33134;52256;0;10000;0;131278202
33135;52256;0;10000;0;130179289
33136;52256;0;10000;0;130677105
33137;52256;0;10000;0;130681098
33138;52256;0;10000;0;132256238
33139;52256;0;10000;0;131473594
33140;52256;0;10000;0;129493654
33141;52256;0;10000;0;132538521
33142;52256;0;10000;0;130814943
33143;52256;0;10000;0;128780995
33144;52256;0;10000;0;132124608
33145;52256;0;10000;0;133756412
33146;52256;0;10000;0;131321940
33147;52256;0;10000;0;131876833
33148;52256;0;10000;0;134198548
33149;52256;0;10000;0;133111911
33150;52256;0;10000;0;134288553
33151;52256;0;10000;0;135597939
33152;52256;0;10000;0;133094347
33153;52256;0;10000;0;133058686
33154;52256;0;10000;0;129992483
33155;52256;0;10000;0;130697182
33156;52256;0;10000;0;131892633
33157;52256;0;10000;0;132518432
33158;52256;0;10000;0;131548788
33159;52256;0;10000;0;132463937
33160;52256;0;10000;0;129947874
33161;52256;0;10000;0;129192227
33162;52256;0;10000;0;129811408
33163;52256;0;10000;0;130017409
33164;52256;0;10000;0;130062817
33165;52256;0;10000;0;132548025
33166;52256;0;10000;0;129085281
33167;52256;0;10000;0;129323558
33168;52256;0;10000;0;129589740
33169;52256;0;10000;0;129187639
33170;52256;0;10000;0;127498453
33171;52256;0;10000;0;127529370
33172;52256;0;10000;0;128868564
33173;52256;0;10000;0;128779882
33174;52256;0;10000;0;128432690
33175;52256;0;10000;0;130468450
33176;52256;0;10000;0;130050342
33177;52256;0;10000;0;128514646
33178;52256;0;10000;0;129630546
33179;52256;0;10000;0;131200452
33180;52256;0;10000;0;129237236
33181;52256;0;10000;0;131149888
33182;52256;0;10000;0;132303020
33183;52256;0;10000;0;132419687
33184;52256;0;10000;0;133282861
33185;52256;0;10000;0;132797738
33186;52256;0;10000;0;132867104
33187;52256;0;10000;0;131077363
33188;52256;0;10000;0;131778329
33189;52256;0;10000;0;132411526
33190;52256;0;10000;0;133008338
33191;52256;0;10000;0;131281749
33192;52256;0;10000;0;131636589
33193;52256;0;10000;0;129716098
33194;52256;0;10000;0;129862563
33195;52256;0;10000;0;130365155
33196;52256;0;10000;0;132181294
33197;52256;0;10000;0;131146471
33198;52256;0;10000;0;128227173
33199;52256;0;10000;0;128339758
33200;52256;0;10000;0;129075821
33201;52256;0;10000;0;126807167
33202;52256;0;10000;0;129916781
33203;52256;0;10000;0;129097432
33204;52256;0;10000;0;130390625
33205;52256;0;10000;0;129245110
33206;52256;0;10000;0;128186722
33207;52256;0;10000;0;129670551
33208;52256;0;10000;0;128849763
33209;52256;0;10000;0;131169756
33210;52256;0;10000;0;130237340
33211;52256;0;10000;0;131177982
33212;52256;0;10000;0;131700776
33213;52256;0;10000;0;129520025
33214;52256;0;10000;0;130192896
33215;52256;0;10000;0;132466930
33216;52256;0;10000;0;132576486
33217;52256;0;10000;0;131680301
33218;52256;0;10000;0;132019365
33219;52256;0;10000;0;131841879
33220;52256;0;10000;0;132050326
33221;52256;0;10000;0;132043234
33222;52256;0;10000;0;130998453
33223;52256;0;10000;0;132209896
33224;52256;0;10000;0;130781899
33225;52256;0;10000;0;130932561
33226;52256;0;10000;0;130553133
33227;52256;0;10000;0;129341372
33228;52256;0;10000;0;128448472
33229;52256;0;10000;0;130260618
33230;52256;0;10000;0;129505080
33231;52256;0;10000;0;130250820
33232;52256;0;10000;0;128954781
33233;52256;0;10000;0;128159017
33234;52256;0;10000;0;127606559
33235;52256;0;10000;0;128728878
33236;52256;0;10000;0;128634057
33237;52256;0;10000;0;131936108
33238;52256;0;10000;0;131166484
33239;52256;0;10000;0;132339232
33240;52256;0;10000;0;131778098
33241;52256;0;10000;0;130377218
33242;52256;0;10000;0;131310321
33243;52256;0;10000;0;128056441
33244;52256;0;10000;0;126676235
33245;52256;0;10000;0;127158166
33246;52256;0;10000;0;128230967
33247;52256;0;10000;0;130976183
33248;52256;0;10000;0;129682811
33249;52256;0;10000;0;130195408
33250;52256;0;10000;0;131248408
33251;52256;0;10000;0;131250216
33252;52256;0;10000;0;130040191
33253;52256;0;10000;0;129236176
33254;52256;0;10000;0;130039808
33255;52256;0;10000;0;131392967
33256;52256;0;10000;0;132688557
33257;52256;0;10000;0;132632912
33258;52256;0;10000;0;132239822
33259;52256;0;10000;0;128369885
33260;52256;0;10000;0;130200102
33261;52256;0;10000;0;130551727
33262;52256;0;10000;0;130659522
33263;52256;0;10000;0;132242529
33264;52256;0;10000;0;129667404
33265;52256;0;10000;0;128652909
33266;52256;0;10000;0;127748395
33267;52256;0;10000;0;129385581
33268;52256;0;10000;0;131268753
33269;52256;0;10000;0;130060130
33270;52256;0;10000;0;132851053
33271;52256;0;10000;0;132597625
33272;52256;0;10000;0;131394643
33273;52256;0;10000;0;130345959
33274;52256;0;10000;0;130260818
33275;52256;0;10000;0;130755092
33276;52256;0;10000;0;127951097
33277;52256;0;10000;0;126073692
33278;52256;0;10000;0;128870919
33279;52256;0;10000;0;129480359
33280;52256;0;10000;0;128854961
33281;52256;0;10000;0;128055355
33282;52256;0;10000;0;128157096
33283;52256;0;10000;0;129991083
33284;52256;0;10000;0;128564446
33285;52256;0;10000;0;130036946
33286;52256;0;10000;0;128733293
33287;52256;0;10000;0;128065159
33288;52256;0;10000;0;129684669
33289;52256;0;10000;0;129024437
33290;52256;0;10000;0;131121309
33291;52256;0;10000;0;131145868
33292;52256;0;10000;0;131645409
33293;52256;0;10000;0;129604651
33294;52256;0;10000;0;128286683
33295;52256;0;10000;0;128852412
33296;52256;0;10000;0;127949698
33297;52256;0;10000;0;127877184
33298;52256;0;10000;0;129922055
33299;52256;0;10000;0;131916018
33300;52256;0;10000;0;131416614
33301;52256;0;10000;0;130944156
33302;52256;0;10000;0;130203868
33303;52256;0;10000;0;130980405
33304;52256;0;10000;0;130268474
33305;52256;0;10000;0;129632968
33306;52256;0;10000;0;129362016
