generation;fitness;q1;q2;home_venue;fitness_sum
24722;50711;0;5000;0;132570459
24723;50711;0;5000;0;131699850
24724;50711;0;5000;0;130097466
24725;50711;0;5000;0;130458510
24726;50711;0;5000;0;130057931
24727;50711;0;5000;0;128641154
24728;50711;0;5000;0;127108912
24729;50711;0;5000;0;129050232
24730;50711;0;5000;0;131971094
24731;50711;0;5000;0;134385724
24732;50711;0;5000;0;133737210
24733;50711;0;5000;0;130362707
24734;50711;0;5000;0;131891881
24735;50711;0;5000;0;134229535
24736;50711;0;5000;0;131557145
24737;50711;0;5000;0;132675425
24738;50711;0;5000;0;131060246
24739;50711;0;5000;0;133181673
24740;50711;0;5000;0;132876719
24741;50711;0;5000;0;133918591
24742;50711;0;5000;0;133071120
24743;50711;0;5000;0;132276719
24744;50711;0;5000;0;130265766
24745;50711;0;5000;0;133836340
24746;50711;0;5000;0;132589295
24747;50711;0;5000;0;132957442
24748;50711;0;5000;0;133157458
24749;50711;0;5000;0;132704361
24750;50711;0;5000;0;133119499
24751;50711;0;5000;0;133937289
24752;50711;0;5000;0;131108718
24753;50711;0;5000;0;132257018
24754;50711;0;5000;0;130265512
24755;50711;0;5000;0;130325239
24756;50711;0;5000;0;132109626
24757;50711;0;5000;0;131839082
24758;50711;0;5000;0;132760129
24759;50711;0;5000;0;131893813
24760;50711;0;5000;0;132046850
24761;50711;0;5000;0;129307344
24762;50711;0;5000;0;131629202
24763;50711;0;5000;0;132870834
24764;50711;0;5000;0;129657979
24765;50711;0;5000;0;129828979
24766;50711;0;5000;0;131408665
24767;50711;0;5000;0;132114567
24768;50711;0;5000;0;132837217
24769;50711;0;5000;0;130718387
24770;50711;0;5000;0;133972495
24771;50711;0;5000;0;133471932
24772;50711;0;5000;0;133762929
24773;50711;0;5000;0;131848535
24774;50711;0;5000;0;130640346
24775;50711;0;5000;0;134657003
24776;50711;0;5000;0;134777403
24777;50711;0;5000;0;132438563
24778;50711;0;5000;0;130684093
24779;50711;0;5000;0;132673112
24780;50711;0;5000;0;132774144
24781;50711;0;5000;0;133103912
24782;50711;0;5000;0;133063394
24783;50711;0;5000;0;134553028
24784;50711;0;5000;0;135984504
24785;50711;0;5000;0;135528648
24786;50711;0;5000;0;132950403
24787;50711;0;5000;0;131133340
24788;50711;0;5000;0;131651119
24789;50711;0;5000;0;134534644
24790;50711;0;5000;0;133092909
24791;50711;0;5000;0;130712068
24792;50711;0;5000;0;129787215
24793;50711;0;5000;0;131147937
24794;50711;0;5000;0;129165263
24795;50711;0;5000;0;129618886
24796;50711;0;5000;0;128926756
24797;50711;0;5000;0;129840660
24798;50711;0;5000;0;126920793
24799;50711;0;5000;0;129307510
24800;50711;0;5000;0;129580635
24801;50711;0;5000;0;129025900
24802;50711;0;5000;0;133641420
24803;50711;0;5000;0;134137178
24804;50711;0;5000;0;129987268
24805;50711;0;5000;0;131302999
24806;50711;0;5000;0;133906667
24807;50711;0;5000;0;135406433
24808;50711;0;5000;0;130869608
24809;50711;0;5000;0;132490382
24810;50711;0;5000;0;132848367
24811;50711;0;5000;0;130743832
24812;50711;0;5000;0;131572906
24813;50711;0;5000;0;131259214
24814;50711;0;5000;0;129462161
24815;50711;0;5000;0;131051498
24816;50711;0;5000;0;132331227
24817;50711;0;5000;0;133082832
24818;50711;0;5000;0;133742160
24819;50711;0;5000;0;131746219
24820;50711;0;5000;0;130158906
24821;50711;0;5000;0;129779802
24822;50711;0;5000;0;132058075
24823;50711;0;5000;0;133732003
24824;50711;0;5000;0;132224449
24825;50711;0;5000;0;133443705
24826;50711;0;5000;0;133508668
24827;50711;0;5000;0;135249999
24828;50711;0;5000;0;132708564
24829;50711;0;5000;0;131585503
24830;50711;0;5000;0;131405535
24831;50711;0;5000;0;130897025
24832;50711;0;5000;0;130121303
24833;50711;0;5000;0;131455688
24834;50711;0;5000;0;130830006
24835;50711;0;5000;0;133431430
24836;50711;0;5000;0;131177723
24837;50711;0;5000;0;132530914
24838;50711;0;5000;0;134576653
24839;50711;0;5000;0;131154995
24840;50711;0;5000;0;133550076
24841;50711;0;5000;0;132341774
24842;50711;0;5000;0;128982141
24843;50711;0;5000;0;130605163
24844;50711;0;5000;0;131007052
24845;50711;0;5000;0;130226547
24846;50711;0;5000;0;129219394
24847;50711;0;5000;0;130192114
24848;50711;0;5000;0;131561884
24849;50711;0;5000;0;131875034
24850;50711;0;5000;0;131184496
24851;50711;0;5000;0;132146111
24852;50711;0;5000;0;131613395
24853;50711;0;5000;0;127577935
24854;50711;0;5000;0;129073432
24855;50711;0;5000;0;131321888
24856;50711;0;5000;0;132000982
24857;50711;0;5000;0;133481853
24858;50711;0;5000;0;134799250
24859;50711;0;5000;0;133706870
24860;50711;0;5000;0;134611744
24861;50711;0;5000;0;131051015
24862;50711;0;5000;0;134790573
24863;50711;0;5000;0;133738921
24864;50711;0;5000;0;132697690
24865;50711;0;5000;0;132310515
24866;50711;0;5000;0;132872325
24867;50711;0;5000;0;131522220
24868;50711;0;5000;0;133933438
24869;50711;0;5000;0;133300860
24870;50711;0;5000;0;132323251
24871;50711;0;5000;0;132562400
24872;50711;0;5000;0;131074486
24873;50711;0;5000;0;130159753
24874;50711;0;5000;0;132809559
24875;50711;0;5000;0;135858845
24876;50711;0;5000;0;134951804
24877;50711;0;5000;0;132655419
24878;50711;0;5000;0;134421819
24879;50711;0;5000;0;134882270
24880;50711;0;5000;0;132724759
24881;50711;0;5000;0;132933446
24882;50711;0;5000;0;131405295
24883;50711;0;5000;0;131475846
24884;50711;0;5000;0;134857491
24885;50711;0;5000;0;134237726
24886;50711;0;5000;0;134569413
24887;50711;0;5000;0;133331028
24888;50711;0;5000;0;134056758
24889;50711;0;5000;0;133698526
24890;50711;0;5000;0;133656678
24891;50711;0;5000;0;133180639
24892;50711;0;5000;0;131018051
24893;50711;0;5000;0;133282135
24894;50711;0;5000;0;132237532
24895;50711;0;5000;0;134064865
24896;50711;0;5000;0;133011886
24897;50711;0;5000;0;132040234
24898;50711;0;5000;0;132617653
24899;50711;0;5000;0;132448437
24900;50711;0;5000;0;133105266
24901;50711;0;5000;0;131059818
24902;50711;0;5000;0;134038110
24903;50711;0;5000;0;134062090
24904;50711;0;5000;0;134662830
24905;50711;0;5000;0;135224022
24906;50711;0;5000;0;134726250
24907;50711;0;5000;0;134760552
24908;50711;0;5000;0;136301263
24909;50711;0;5000;0;136028753
24910;50711;0;5000;0;133846822
24911;50711;0;5000;0;134062441
24912;50711;0;5000;0;134772210
24913;50711;0;5000;0;130761048
24914;50711;0;5000;0;131825517
24915;50711;0;5000;0;132969055
24916;50711;0;5000;0;131406393
24917;50711;0;5000;0;133055253
24918;50711;0;5000;0;130467468
24919;50711;0;5000;0;132103885
24920;50711;0;5000;0;129791879
24921;50711;0;5000;0;129328183
24922;50711;0;5000;0;129166626
24923;50711;0;5000;0;130677965
24924;50711;0;5000;0;129766317
24925;50711;0;5000;0;132154908
24926;50711;0;5000;0;131970102
24927;50711;0;5000;0;131298738
24928;50711;0;5000;0;133093109
24929;50711;0;5000;0;132990628
24930;50711;0;5000;0;134819223
24931;50711;0;5000;0;135547160
24932;50711;0;5000;0;133498435
24933;50711;0;5000;0;132874589
24934;50711;0;5000;0;131757767
24935;50711;0;5000;0;130827674
24936;50711;0;5000;0;134463303
24937;50711;0;5000;0;132755587
24938;50711;0;5000;0;129432143
24939;50711;0;5000;0;129709889
24940;50711;0;5000;0;131493009
24941;50711;0;5000;0;130202013
24942;50711;0;5000;0;134700887
24943;50711;0;5000;0;133530764
24944;50711;0;5000;0;134844119
24945;50711;0;5000;0;133426437
24946;50711;0;5000;0;134794920
24947;50711;0;5000;0;133295035
24948;50711;0;5000;0;132264690
24949;50711;0;5000;0;131967768
24950;50711;0;5000;0;131005745
24951;50711;0;5000;0;133713588
24952;50711;0;5000;0;133833550
24953;50711;0;5000;0;132841432
24954;50711;0;5000;0;130913238
24955;50711;0;5000;0;132919339
24956;50711;0;5000;0;132494729
24957;50711;0;5000;0;133874182
24958;50711;0;5000;0;132555209
24959;50711;0;5000;0;132607009
24960;50711;0;5000;0;132733920
24961;50711;0;5000;0;133441873
24962;50711;0;5000;0;130749542
24963;50711;0;5000;0;130544332
24964;50711;0;5000;0;131698497
24965;50711;0;5000;0;132163557
24966;50711;0;5000;0;131819955
24967;50711;0;5000;0;131937114
24968;50711;0;5000;0;131850846
24969;50711;0;5000;0;130612720
24970;50711;0;5000;0;130777802
24971;50711;0;5000;0;130503919
24972;50711;0;5000;0;130455649
24973;50711;0;5000;0;132039591
24974;50711;0;5000;0;132157978
24975;50711;0;5000;0;133156162
24976;50711;0;5000;0;132902603
24977;50711;0;5000;0;131346259
24978;50711;0;5000;0;134477211
24979;50711;0;5000;0;134313831
24980;50711;0;5000;0;134262692
24981;50711;0;5000;0;132493407
24982;50711;0;5000;0;132245879
24983;50711;0;5000;0;132483846
24984;50711;0;5000;0;133353271
24985;50711;0;5000;0;132681215
24986;50711;0;5000;0;131312490
24987;50711;0;5000;0;133268025
24988;50711;0;5000;0;133396908
24989;50711;0;5000;0;132582847
24990;50711;0;5000;0;130278902
24991;50711;0;5000;0;131777058
24992;50711;0;5000;0;131418654
24993;50711;0;5000;0;134226384
24994;50711;0;5000;0;130882527
24995;50711;0;5000;0;131677309
24996;50711;0;5000;0;134583558
24997;50711;0;5000;0;131531748
24998;50711;0;5000;0;130888342
24999;50711;0;5000;0;129863599
25000;50711;0;5000;0;134019512
25001;50711;0;5000;0;133446150
25002;50711;0;5000;0;133179929
25003;50711;0;5000;0;133035985
25004;50711;0;5000;0;133147359
25005;50711;0;5000;0;134315808
25006;50711;0;5000;0;132838883
25007;50711;0;5000;0;132063376
25008;50711;0;5000;0;132037456
25009;50711;0;5000;0;131792151
25010;50711;0;5000;0;131224953
25011;50711;0;5000;0;132172355
25012;50711;0;5000;0;130089259
25013;50711;0;5000;0;131315437
25014;50711;0;5000;0;132182961
25015;50711;0;5000;0;132339170
25016;50711;0;5000;0;133377810
25017;50711;0;5000;0;132717722
25018;50711;0;5000;0;133386633
25019;50711;0;5000;0;132717438
25020;50711;0;5000;0;131828532
25021;50711;0;5000;0;131683765
25022;50711;0;5000;0;129282857
25023;50711;0;5000;0;128629577
25024;50711;0;5000;0;131607220
25025;50711;0;5000;0;132399290
25026;50711;0;5000;0;129983952
25027;50711;0;5000;0;131584673
25028;50711;0;5000;0;130076153
25029;50711;0;5000;0;132256776
25030;50711;0;5000;0;133003318
25031;50711;0;5000;0;134766329
25032;50711;0;5000;0;134723219
25033;50711;0;5000;0;131069169
25034;50711;0;5000;0;129640121
25035;50711;0;5000;0;132616136
25036;50711;0;5000;0;133810234
25037;50711;0;5000;0;133614551
25038;50711;0;5000;0;135223706
25039;50711;0;5000;0;135253905
25040;50711;0;5000;0;134917897
25041;50711;0;5000;0;135422327
25042;50711;0;5000;0;132500519
25043;50711;0;5000;0;132286803
25044;50711;0;5000;0;131164741
25045;50711;0;5000;0;131523635
25046;50711;0;5000;0;133457839
25047;50711;0;5000;0;132218275
25048;50711;0;5000;0;132985932
25049;50711;0;5000;0;136446869
25050;50711;0;5000;0;135421314
25051;50711;0;5000;0;133262607
25052;50711;0;5000;0;131535516
25053;50711;0;5000;0;131347738
25054;50711;0;5000;0;130518792
25055;50711;0;5000;0;131790128
25056;50711;0;5000;0;131670678
25057;50711;0;5000;0;131941148
25058;50711;0;5000;0;130917852
25059;50711;0;5000;0;131576629
25060;50711;0;5000;0;133540743
25061;50711;0;5000;0;133183639
25062;50711;0;5000;0;131086208
25063;50711;0;5000;0;129261037
25064;50711;0;5000;0;131395402
25065;50711;0;5000;0;132259367
25066;50711;0;5000;0;132203155
25067;50711;0;5000;0;131811140
25068;50711;0;5000;0;132824386
25069;50711;0;5000;0;132500214
25070;50711;0;5000;0;133602089
25071;50711;0;5000;0;132828629
25072;50711;0;5000;0;130051608
25073;50711;0;5000;0;131212766
25074;50711;0;5000;0;131732934
25075;50711;0;5000;0;132553538
25076;50711;0;5000;0;135617959
25077;50711;0;5000;0;133533211
25078;50711;0;5000;0;132547851
25079;50711;0;5000;0;131487090
25080;50711;0;5000;0;133299417
25081;50711;0;5000;0;132323658
25082;50711;0;5000;0;132086386
25083;50711;0;5000;0;134492342
25084;50711;0;5000;0;132924470
25085;50711;0;5000;0;131167308
25086;50711;0;5000;0;129763644
25087;50711;0;5000;0;131935541
25088;50711;0;5000;0;132133602
25089;50711;0;5000;0;130626353
25090;50711;0;5000;0;132447480
25091;50711;0;5000;0;133423148
25092;50711;0;5000;0;132478727
25093;50711;0;5000;0;134957796
25094;50711;0;5000;0;133581496
25095;50711;0;5000;0;134094017
25096;50711;0;5000;0;134637766
25097;50711;0;5000;0;136826687
25098;50711;0;5000;0;135717819
25099;50711;0;5000;0;133936694
25100;50711;0;5000;0;132218837
25101;50711;0;5000;0;133811723
25102;50711;0;5000;0;130015574
25103;50711;0;5000;0;131982233
25104;50711;0;5000;0;132383022
25105;50711;0;5000;0;132233237
25106;50711;0;5000;0;131121212
25107;50711;0;5000;0;128863935
25108;50711;0;5000;0;129911174
25109;50711;0;5000;0;131146760
25110;50711;0;5000;0;131026179
25111;50711;0;5000;0;131422372
25112;50711;0;5000;0;131897856
25113;50711;0;5000;0;133972756
25114;50711;0;5000;0;131962572
25115;50711;0;5000;0;132372518
25116;50711;0;5000;0;135521367
25117;50711;0;5000;0;134888730
25118;50711;0;5000;0;132016102
25119;50711;0;5000;0;132753969
25120;50711;0;5000;0;133477657
25121;50711;0;5000;0;131365246
25122;50711;0;5000;0;131872782
25123;50711;0;5000;0;130003948
25124;50711;0;5000;0;131270918
25125;50711;0;5000;0;132706765
25126;50711;0;5000;0;132179761
25127;50711;0;5000;0;132174755
25128;50711;0;5000;0;131434433
25129;50711;0;5000;0;131432256
25130;50711;0;5000;0;133326976
25131;50711;0;5000;0;131839041
25132;50711;0;5000;0;130085386
25133;50711;0;5000;0;129745100
25134;50711;0;5000;0;131986014
25135;50711;0;5000;0;130145370
25136;50711;0;5000;0;131545313
25137;50711;0;5000;0;131531038
25138;50711;0;5000;0;132139926
25139;50711;0;5000;0;134558443
25140;50711;0;5000;0;134900577
25141;50711;0;5000;0;131727616
25142;50711;0;5000;0;135657891
25143;50711;0;5000;0;134119879
25144;50711;0;5000;0;133752407
25145;50711;0;5000;0;131355381
25146;50711;0;5000;0;131568752
25147;50711;0;5000;0;133932285
25148;50711;0;5000;0;133086729
25149;50711;0;5000;0;134718973
25150;50711;0;5000;0;132492713
25151;50711;0;5000;0;132421700
25152;50711;0;5000;0;132058241
25153;50711;0;5000;0;131107883
25154;50711;0;5000;0;133746277
25155;50711;0;5000;0;134598598
25156;50711;0;5000;0;133143454
25157;50711;0;5000;0;133291053
25158;50711;0;5000;0;133253915
25159;50711;0;5000;0;133786431
25160;50711;0;5000;0;131102507
25161;50711;0;5000;0;131780693
25162;50711;0;5000;0;132330571
25163;50711;0;5000;0;129435275
25164;50711;0;5000;0;130125855
25165;50711;0;5000;0;130240376
25166;50711;0;5000;0;130414086
25167;50711;0;5000;0;129439876
25168;50711;0;5000;0;130675072
25169;50711;0;5000;0;128060842
25170;50711;0;5000;0;129121796
25171;50711;0;5000;0;131954990
25172;50711;0;5000;0;129352899
25173;50711;0;5000;0;130433172
25174;50711;0;5000;0;130737808
25175;50711;0;5000;0;132371270
25176;50711;0;5000;0;134063944
25177;50711;0;5000;0;132319369
25178;50711;0;5000;0;131400417
25179;50711;0;5000;0;130539587
25180;50711;0;5000;0;129521216
25181;50711;0;5000;0;129460834
25182;50711;0;5000;0;131988615
25183;50711;0;5000;0;134552896
25184;50711;0;5000;0;134226393
25185;50711;0;5000;0;132788846
25186;50711;0;5000;0;132105494
25187;50711;0;5000;0;133838618
25188;50711;0;5000;0;135079054
25189;50711;0;5000;0;133270258
25190;50711;0;5000;0;132624747
25191;50711;0;5000;0;130036749
25192;50711;0;5000;0;128539547
25193;50711;0;5000;0;129622222
25194;50711;0;5000;0;130146008
25195;50711;0;5000;0;131233545
25196;50711;0;5000;0;130270343
25197;50711;0;5000;0;132037620
25198;50711;0;5000;0;132009504
25199;50711;0;5000;0;133380525
25200;50711;0;5000;0;132179617
25201;50711;0;5000;0;132309172
25202;50711;0;5000;0;131036768
25203;50711;0;5000;0;129913397
25204;50711;0;5000;0;134365809
25205;50711;0;5000;0;132606798
25206;50711;0;5000;0;133599024
25207;50711;0;5000;0;134915540
25208;50711;0;5000;0;134168272
25209;50711;0;5000;0;133149840
25210;50711;0;5000;0;133003845
25211;50711;0;5000;0;132625073
25212;50711;0;5000;0;130026645
25213;50711;0;5000;0;128107833
25214;50711;0;5000;0;128681643
25215;50711;0;5000;0;130450620
25216;50711;0;5000;0;129274770
25217;50711;0;5000;0;129478416
25218;50711;0;5000;0;129280272
25219;50711;0;5000;0;127328281
25220;50711;0;5000;0;128630490
25221;50711;0;5000;0;128616369
25222;50711;0;5000;0;128891185
25223;50711;0;5000;0;131231156
25224;50711;0;5000;0;133204066
25225;50711;0;5000;0;135374140
25226;50711;0;5000;0;133961947
25227;50711;0;5000;0;134416224
25228;50711;0;5000;0;134236778
25229;50711;0;5000;0;131663059
25230;50711;0;5000;0;132883065
25231;50711;0;5000;0;131841588
25232;50711;0;5000;0;128810861
25233;50711;0;5000;0;132006695
25234;50711;0;5000;0;131066005
25235;50711;0;5000;0;130379383
25236;50711;0;5000;0;131720956
25237;50711;0;5000;0;132948475
25238;50711;0;5000;0;130652304
25239;50711;0;5000;0;130969285
25240;50711;0;5000;0;131650477
25241;50711;0;5000;0;134302561
25242;50711;0;5000;0;132115273
25243;50711;0;5000;0;134311098
25244;50711;0;5000;0;134557623
25245;50711;0;5000;0;132090150
25246;50711;0;5000;0;134776138
25247;50711;0;5000;0;133757553
25248;50711;0;5000;0;133153293
25249;50711;0;5000;0;135433352
25250;50711;0;5000;0;133352139
25251;50711;0;5000;0;133113521
25252;50711;0;5000;0;134804444
25253;50711;0;5000;0;132279504
25254;50711;0;5000;0;129902437
25255;50711;0;5000;0;132530101
25256;50711;0;5000;0;130943599
25257;50711;0;5000;0;130422263
25258;50711;0;5000;0;131287671
25259;50711;0;5000;0;132587152
25260;50711;0;5000;0;130925659
25261;50711;0;5000;0;129848212
25262;50711;0;5000;0;130259661
25263;50711;0;5000;0;131685508
25264;50711;0;5000;0;132338706
25265;50711;0;5000;0;132987272
25266;50711;0;5000;0;130034582
25267;50711;0;5000;0;132928199
25268;50711;0;5000;0;130808293
25269;50711;0;5000;0;132026426
25270;50711;0;5000;0;130020988
25271;50711;0;5000;0;134562600
25272;50711;0;5000;0;133107632
25273;50711;0;5000;0;132782177
25274;50711;0;5000;0;131308982
25275;50711;0;5000;0;130410575
25276;50711;0;5000;0;133368761
25277;50711;0;5000;0;131458202
25278;50711;0;5000;0;132900271
25279;50711;0;5000;0;133963068
25280;50711;0;5000;0;134084544
25281;50711;0;5000;0;133380544
25282;50711;0;5000;0;133372338
25283;50711;0;5000;0;135482688
25284;50711;0;5000;0;132726006
25285;50711;0;5000;0;131071637
25286;50711;0;5000;0;131440581
25287;50711;0;5000;0;133066748
25288;50711;0;5000;0;130133713
25289;50711;0;5000;0;132480685
25290;50711;0;5000;0;132436609
25291;50711;0;5000;0;133281366
25292;50711;0;5000;0;132593844
25293;50711;0;5000;0;132405113
25294;50711;0;5000;0;134053453
25295;50711;0;5000;0;134268385
25296;50711;0;5000;0;133998821
25297;50711;0;5000;0;134355465
25298;50711;0;5000;0;135190256
25299;50711;0;5000;0;133706378
25300;50711;0;5000;0;134018475
25301;50711;0;5000;0;131546469
25302;50711;0;5000;0;131712774
25303;50711;0;5000;0;134973349
25304;50711;0;5000;0;132824342
25305;50711;0;5000;0;133404379
25306;50711;0;5000;0;130474194
25307;50711;0;5000;0;129886030
25308;50711;0;5000;0;131785276
25309;50711;0;5000;0;132175326
25310;50711;0;5000;0;131477791
25311;50711;0;5000;0;134066812
25312;50711;0;5000;0;133455308
25313;50711;0;5000;0;132218970
25314;50711;0;5000;0;128695577
25315;50711;0;5000;0;128691747
25316;50711;0;5000;0;130302391
25317;50711;0;5000;0;132106225
25318;50711;0;5000;0;130655066
25319;50711;0;5000;0;131239269
25320;50711;0;5000;0;130693470
25321;50711;0;5000;0;133070075
25322;50711;0;5000;0;133950388
25323;50711;0;5000;0;133844505
25324;50711;0;5000;0;131260158
25325;50711;0;5000;0;134446407
25326;50711;0;5000;0;134937771
25327;50711;0;5000;0;135878516
25328;50711;0;5000;0;133413585
25329;50711;0;5000;0;134910851
25330;50711;0;5000;0;134050093
25331;50711;0;5000;0;134364380
25332;50711;0;5000;0;130929086
25333;50711;0;5000;0;134264347
25334;50711;0;5000;0;134334531
25335;50711;0;5000;0;132005016
25336;50711;0;5000;0;134631798
25337;50711;0;5000;0;132820017
25338;50711;0;5000;0;130994078
25339;50711;0;5000;0;134263387
25340;50711;0;5000;0;133934343
25341;50711;0;5000;0;132029061
25342;50711;0;5000;0;131050690
25343;50711;0;5000;0;133655744
25344;50711;0;5000;0;138881684
25345;50711;0;5000;0;135411340
25346;50711;0;5000;0;134981010
25347;50711;0;5000;0;132785965
25348;50711;0;5000;0;132304935
25349;50711;0;5000;0;132642439
25350;50711;0;5000;0;132896652
25351;50711;0;5000;0;130264086
25352;50711;0;5000;0;131517682
25353;50711;0;5000;0;131740137
25354;50711;0;5000;0;133475772
25355;50711;0;5000;0;131398759
25356;50711;0;5000;0;133439421
25357;50711;0;5000;0;134596872
25358;50711;0;5000;0;133759864
25359;50711;0;5000;0;134894193
25360;50711;0;5000;0;133500150
25361;50711;0;5000;0;132055379
25362;50711;0;5000;0;133065416
25363;50711;0;5000;0;133915428
25364;50711;0;5000;0;129284764
25365;50711;0;5000;0;130182080
25366;50711;0;5000;0;129454514
25367;50711;0;5000;0;129050440
25368;50711;0;5000;0;129932422
25369;50711;0;5000;0;131382991
25370;50711;0;5000;0;132579721
25371;50711;0;5000;0;132166604
25372;50711;0;5000;0;133617378
25373;50711;0;5000;0;134307948
25374;50711;0;5000;0;133271281
25375;50711;0;5000;0;135442017
25376;50711;0;5000;0;135908954
25377;50711;0;5000;0;135514496
25378;50711;0;5000;0;134292492
25379;50711;0;5000;0;133121170
25380;50711;0;5000;0;134467458
25381;50711;0;5000;0;133097509
25382;50711;0;5000;0;132976157
25383;50711;0;5000;0;132305240
25384;50711;0;5000;0;130501937
25385;50711;0;5000;0;128580459
25386;50711;0;5000;0;134181931
25387;50711;0;5000;0;133792702
25388;50711;0;5000;0;133127852
25389;50711;0;5000;0;134138407
25390;50711;0;5000;0;131297038
25391;50711;0;5000;0;133161662
25392;50711;0;5000;0;135268235
25393;50711;0;5000;0;131299143
25394;50711;0;5000;0;131927279
25395;50711;0;5000;0;132694232
25396;50711;0;5000;0;130402159
25397;50711;0;5000;0;128786399
25398;50711;0;5000;0;132234683
25399;50711;0;5000;0;130383560
25400;50711;0;5000;0;132039929
25401;50711;0;5000;0;130262390
25402;50711;0;5000;0;132353905
25403;50711;0;5000;0;132500395
25404;50711;0;5000;0;135363456
25405;50711;0;5000;0;133743546
25406;50711;0;5000;0;133223377
25407;50711;0;5000;0;132200436
25408;50711;0;5000;0;132152514
25409;50711;0;5000;0;131523685
25410;50711;0;5000;0;130441995
25411;50711;0;5000;0;131006890
25412;50711;0;5000;0;128734815
25413;50711;0;5000;0;130073068
25414;50711;0;5000;0;131256691
25415;50711;0;5000;0;130862944
25416;50711;0;5000;0;132856517
25417;50711;0;5000;0;129670136
25418;50711;0;5000;0;134291599
25419;50711;0;5000;0;136076335
25420;50711;0;5000;0;132671359
25421;50711;0;5000;0;133127725
25422;50711;0;5000;0;132680022
25423;50711;0;5000;0;130683034
25424;50711;0;5000;0;131413447
25425;50711;0;5000;0;131077259
25426;50711;0;5000;0;132492266
25427;50711;0;5000;0;134684606
25428;50711;0;5000;0;134595813
25429;50711;0;5000;0;134642549
25430;50711;0;5000;0;134760334
25431;50711;0;5000;0;134975435
25432;50711;0;5000;0;135958811
25433;50711;0;5000;0;135601768
25434;50711;0;5000;0;133540092
25435;50711;0;5000;0;135290135
25436;50711;0;5000;0;133501176
25437;50711;0;5000;0;132231945
25438;50711;0;5000;0;130380536
25439;50711;0;5000;0;130331034
25440;50711;0;5000;0;128958234
25441;50711;0;5000;0;130771319
25442;50711;0;5000;0;131143928
25443;50711;0;5000;0;132174317
25444;50711;0;5000;0;133445865
25445;50711;0;5000;0;135421308
25446;50711;0;5000;0;133056021
25447;50711;0;5000;0;130367149
25448;50711;0;5000;0;129151232
25449;50711;0;5000;0;130803868
25450;50711;0;5000;0;131861465
25451;50711;0;5000;0;128900926
25452;50711;0;5000;0;129543651
25453;50711;0;5000;0;129993805
25454;50711;0;5000;0;132644284
25455;50711;0;5000;0;132287543
25456;50711;0;5000;0;132846056
25457;50711;0;5000;0;132687834
25458;50711;0;5000;0;133314937
25459;50711;0;5000;0;132003657
25460;50711;0;5000;0;133169986
25461;50711;0;5000;0;132640143
25462;50711;0;5000;0;131326934
25463;50711;0;5000;0;132117719
25464;50711;0;5000;0;132167855
25465;50711;0;5000;0;133131112
25466;50711;0;5000;0;136074235
25467;50711;0;5000;0;135610814
25468;50711;0;5000;0;133041167
25469;50711;0;5000;0;134643180
25470;50711;0;5000;0;136032887
25471;50711;0;5000;0;135511362
25472;50711;0;5000;0;133022149
25473;50711;0;5000;0;132159648
25474;50711;0;5000;0;131884931
25475;50711;0;5000;0;133415555
25476;50711;0;5000;0;133254130
25477;50711;0;5000;0;129773922
25478;50711;0;5000;0;129098801
25479;50711;0;5000;0;130043240
25480;50711;0;5000;0;130922404
25481;50711;0;5000;0;133934905
25482;50711;0;5000;0;132543293
25483;50711;0;5000;0;133214148
25484;50711;0;5000;0;133233056
25485;50711;0;5000;0;134308839
25486;50711;0;5000;0;133479680
25487;50711;0;5000;0;132255679
25488;50711;0;5000;0;134001632
25489;50711;0;5000;0;137660145
25490;50711;0;5000;0;135302768
25491;50711;0;5000;0;134978161
25492;50711;0;5000;0;132059267
25493;50711;0;5000;0;132109125
25494;50711;0;5000;0;131460986
25495;50711;0;5000;0;131320550
25496;50711;0;5000;0;132958583
25497;50711;0;5000;0;133303601
25498;50711;0;5000;0;133644091
25499;50711;0;5000;0;132515520
25500;50711;0;5000;0;132388688
25501;50711;0;5000;0;131706560
25502;50711;0;5000;0;130862769
25503;50711;0;5000;0;130656994
25504;50711;0;5000;0;133575206
25505;50711;0;5000;0;133727139
25506;50711;0;5000;0;132422328
25507;50711;0;5000;0;131782290
25508;50711;0;5000;0;129407804
25509;50711;0;5000;0;131180973
25510;50711;0;5000;0;130760071
25511;50711;0;5000;0;132019722
25512;50711;0;5000;0;131362020
25513;50711;0;5000;0;130903091
25514;50711;0;5000;0;132519482
25515;50711;0;5000;0;135904510
25516;50711;0;5000;0;133426308
25517;50711;0;5000;0;132739285
25518;50711;0;5000;0;134350864
25519;50711;0;5000;0;136280701
25520;50711;0;5000;0;135072097
25521;50711;0;5000;0;132192640
25522;50711;0;5000;0;132043013
25523;50711;0;5000;0;131412040
25524;50711;0;5000;0;131388440
25525;50711;0;5000;0;132221232
25526;50711;0;5000;0;132039802
25527;50711;0;5000;0;129705400
25528;50711;0;5000;0;130514160
25529;50711;0;5000;0;131641892
25530;50711;0;5000;0;131110734
25531;50711;0;5000;0;131301235
25532;50711;0;5000;0;129643002
25533;50711;0;5000;0;126801267
25534;50711;0;5000;0;129336352
25535;50711;0;5000;0;129092046
25536;50711;0;5000;0;130936069
25537;50711;0;5000;0;130695138
25538;50711;0;5000;0;133645472
25539;50711;0;5000;0;133249400
25540;50711;0;5000;0;135657066
25541;50711;0;5000;0;133262020
25542;50711;0;5000;0;133099487
25543;50711;0;5000;0;132255595
