generation;fitness;q1;q2;home_venue;fitness_sum
22188;127289;0;0;0;245735415
22189;127289;0;0;0;245521004
22190;127289;0;0;0;244446788
22191;127289;0;0;0;242100816
22192;127289;0;0;0;242460142
22193;127289;0;0;0;243632835
22194;127289;0;0;0;241123381
22195;127289;0;0;0;241997791
22196;127289;0;0;0;246385804
22197;127289;0;0;0;246755018
22198;127289;0;0;0;246101154
22199;127289;0;0;0;246354789
22200;127289;0;0;0;243718652
22201;127289;0;0;0;241087970
22202;127289;0;0;0;243408480
22203;127289;0;0;0;247003163
22204;127289;0;0;0;246596856
22205;127289;0;0;0;244915111
22206;127289;0;0;0;245284971
22207;127289;0;0;0;243839773
22208;127289;0;0;0;242275355
22209;127289;0;0;0;244010335
22210;127289;0;0;0;243828058
22211;127289;0;0;0;243606651
22212;127289;0;0;0;244263057
22213;127289;0;0;0;244940036
22214;127289;0;0;0;246830648
22215;127289;0;0;0;244523477
22216;127289;0;0;0;247351190
22217;127289;0;0;0;246245545
22218;127289;0;0;0;246256868
22219;127289;0;0;0;244216791
22220;127289;0;0;0;244489778
22221;127289;0;0;0;245333836
22222;127289;0;0;0;248763037
22223;127289;0;0;0;245947606
22224;127289;0;0;0;245536529
22225;127289;0;0;0;245913984
22226;127289;0;0;0;243695946
22227;127289;0;0;0;242161500
22228;127289;0;0;0;246828477
22229;127289;0;0;0;244418277
22230;127289;0;0;0;244950188
22231;127289;0;0;0;245998923
22232;127289;0;0;0;244103323
22233;127289;0;0;0;246557129
22234;127289;0;0;0;246384162
22235;127289;0;0;0;245735300
22236;127289;0;0;0;247912249
22237;127289;0;0;0;244383793
22238;127289;0;0;0;244645765
22239;127289;0;0;0;244313904
22240;127289;0;0;0;245066123
22241;127289;0;0;0;245584007
22242;127289;0;0;0;246638532
22243;127289;0;0;0;244860404
22244;127289;0;0;0;244517495
22245;127289;0;0;0;245318940
22246;127289;0;0;0;241647318
22247;127289;0;0;0;245981002
22248;127289;0;0;0;248183633
22249;127289;0;0;0;244392817
22250;127289;0;0;0;243462559
22251;127289;0;0;0;242955957
22252;127289;0;0;0;243955651
22253;127289;0;0;0;244179143
22254;127289;0;0;0;244071064
22255;127289;0;0;0;242740835
22256;127289;0;0;0;243563968
22257;127289;0;0;0;243286537
22258;127289;0;0;0;244433851
22259;127289;0;0;0;244893971
22260;127289;0;0;0;245986965
22261;127289;0;0;0;244891867
22262;127289;0;0;0;241454744
22263;127289;0;0;0;243105942
22264;127289;0;0;0;244689689
22265;127289;0;0;0;243715517
22266;127289;0;0;0;243393569
22267;127289;0;0;0;243766034
22268;127289;0;0;0;242795147
22269;127289;0;0;0;244037239
22270;127289;0;0;0;243779048
22271;127289;0;0;0;244028707
22272;127289;0;0;0;247074840
22273;127289;0;0;0;245251618
22274;127289;0;0;0;244329943
22275;127289;0;0;0;244576757
22276;127289;0;0;0;243238148
22277;127289;0;0;0;242389824
22278;127289;0;0;0;243495205
22279;127289;0;0;0;245578027
22280;127289;0;0;0;244760444
22281;127289;0;0;0;243865721
22282;127289;0;0;0;242118244
22283;127289;0;0;0;242614620
22284;127289;0;0;0;244660324
22285;127289;0;0;0;243688677
22286;127289;0;0;0;242125002
22287;127289;0;0;0;240967348
22288;127289;0;0;0;242495532
22289;127289;0;0;0;243015734
22290;127289;0;0;0;241944787
22291;127289;0;0;0;242955878
22292;127289;0;0;0;243516434
22293;127289;0;0;0;243478726
22294;127289;0;0;0;241897268
22295;127289;0;0;0;241642957
22296;127289;0;0;0;238409398
22297;127289;0;0;0;238259396
22298;127289;0;0;0;239710972
22299;127289;0;0;0;241905037
22300;127289;0;0;0;240877626
22301;127289;0;0;0;242386708
22302;127289;0;0;0;243135135
22303;127289;0;0;0;245208902
22304;127289;0;0;0;244960694
22305;127289;0;0;0;243563318
22306;127289;0;0;0;246429433
22307;127289;0;0;0;246031367
22308;127289;0;0;0;243659592
22309;127289;0;0;0;242325447
22310;127289;0;0;0;244464382
22311;127289;0;0;0;244070981
22312;127289;0;0;0;243369679
22313;127289;0;0;0;243962361
22314;127289;0;0;0;242898681
22315;127289;0;0;0;243813887
22316;127289;0;0;0;246532050
22317;127289;0;0;0;242949386
22318;127289;0;0;0;243325141
22319;127289;0;0;0;245167948
22320;127289;0;0;0;246681861
22321;127289;0;0;0;245932493
22322;127289;0;0;0;242485075
22323;127289;0;0;0;240252570
22324;127289;0;0;0;243298522
22325;127289;0;0;0;244571733
22326;127289;0;0;0;244089595
22327;127289;0;0;0;244854222
22328;127289;0;0;0;247101598
22329;127289;0;0;0;243452004
22330;127289;0;0;0;245572256
22331;127289;0;0;0;247518461
22332;127289;0;0;0;243983201
22333;127289;0;0;0;243447893
22334;127289;0;0;0;245349631
22335;127289;0;0;0;247144251
22336;127289;0;0;0;246068813
22337;127289;0;0;0;245112586
22338;127289;0;0;0;245820857
22339;127289;0;0;0;244527910
22340;127289;0;0;0;243415500
22341;127289;0;0;0;242578167
22342;127289;0;0;0;243264900
22343;127289;0;0;0;240825096
22344;127289;0;0;0;240405257
22345;127289;0;0;0;239654332
22346;127289;0;0;0;240538500
22347;127289;0;0;0;242117257
22348;127289;0;0;0;243908955
22349;127289;0;0;0;244102923
22350;127289;0;0;0;243826357
22351;127289;0;0;0;244759736
22352;127289;0;0;0;248795459
22353;127289;0;0;0;244464288
22354;127289;0;0;0;241731252
22355;127289;0;0;0;243283852
22356;127289;0;0;0;245177881
22357;127289;0;0;0;243704761
22358;127289;0;0;0;243404618
22359;127289;0;0;0;246466442
22360;127289;0;0;0;248664823
22361;127289;0;0;0;242892412
22362;127289;0;0;0;243094910
22363;127289;0;0;0;240764902
22364;127289;0;0;0;244288139
22365;127289;0;0;0;243518426
22366;127289;0;0;0;244930370
22367;127289;0;0;0;245210812
22368;127289;0;0;0;244493915
22369;127289;0;0;0;242873428
22370;127289;0;0;0;244317548
22371;127289;0;0;0;246251405
22372;127289;0;0;0;246120288
22373;127289;0;0;0;246676919
22374;127289;0;0;0;243554061
22375;127289;0;0;0;245896116
22376;127289;0;0;0;246961506
22377;127289;0;0;0;246851317
22378;127289;0;0;0;249013667
22379;127289;0;0;0;248435065
22380;127289;0;0;0;248865180
22381;127289;0;0;0;246492547
22382;127289;0;0;0;244524281
22383;127289;0;0;0;241822698
22384;127289;0;0;0;242761771
22385;127289;0;0;0;241735370
22386;127289;0;0;0;246058579
22387;127289;0;0;0;241559256
22388;127289;0;0;0;243567451
22389;127289;0;0;0;242076786
22390;127289;0;0;0;241165578
22391;127289;0;0;0;242170178
22392;127289;0;0;0;244418978
22393;127289;0;0;0;244186827
22394;127289;0;0;0;243360047
22395;127289;0;0;0;245158192
22396;127289;0;0;0;242886156
22397;127289;0;0;0;240800334
22398;127289;0;0;0;243166030
22399;127289;0;0;0;243693920
22400;127289;0;0;0;245112403
22401;127289;0;0;0;244040652
22402;127289;0;0;0;242202943
22403;127289;0;0;0;243577366
22404;127289;0;0;0;244902577
22405;127289;0;0;0;243333905
22406;127289;0;0;0;245021179
22407;127289;0;0;0;246575855
22408;127289;0;0;0;247443369
22409;127289;0;0;0;245284731
22410;127289;0;0;0;244282990
22411;127289;0;0;0;243751515
22412;127289;0;0;0;242773076
22413;127289;0;0;0;239348514
22414;127289;0;0;0;241009215
22415;127289;0;0;0;242180952
22416;127289;0;0;0;244949212
22417;127289;0;0;0;244149710
22418;127289;0;0;0;248028959
22419;127289;0;0;0;245679323
22420;127289;0;0;0;246441313
22421;127289;0;0;0;243250910
22422;127289;0;0;0;244831074
22423;127289;0;0;0;247113072
22424;127289;0;0;0;244105317
22425;127289;0;0;0;244538051
22426;127289;0;0;0;246884142
22427;127289;0;0;0;245838975
22428;127289;0;0;0;246384333
22429;127289;0;0;0;244340433
22430;127289;0;0;0;246014074
22431;127289;0;0;0;242333125
22432;127289;0;0;0;242421104
22433;127289;0;0;0;240846628
22434;127289;0;0;0;243209890
22435;127289;0;0;0;246389724
22436;127289;0;0;0;245969150
22437;127289;0;0;0;244376651
22438;127289;0;0;0;246173022
22439;127289;0;0;0;245840898
22440;127289;0;0;0;245289133
22441;127289;0;0;0;246530405
22442;127289;0;0;0;244638586
22443;127289;0;0;0;244121215
22444;127289;0;0;0;242721132
22445;127289;0;0;0;243261514
22446;127289;0;0;0;246775164
22447;127289;0;0;0;244722898
22448;127289;0;0;0;243011100
22449;127289;0;0;0;242492384
22450;127289;0;0;0;243386200
22451;127289;0;0;0;246182284
22452;127289;0;0;0;244614321
22453;127289;0;0;0;243732893
22454;127289;0;0;0;243582218
22455;127289;0;0;0;243340672
22456;127289;0;0;0;243399355
22457;127289;0;0;0;242672437
22458;127289;0;0;0;244942919
22459;127289;0;0;0;242003642
22460;127289;0;0;0;239076456
22461;127289;0;0;0;242050982
22462;127289;0;0;0;243493021
22463;127289;0;0;0;244787961
22464;127289;0;0;0;248016694
22465;127289;0;0;0;247713440
22466;127289;0;0;0;248699411
22467;127289;0;0;0;244156937
22468;127289;0;0;0;243686726
22469;127289;0;0;0;242486903
22470;127289;0;0;0;243326603
22471;127289;0;0;0;245244833
22472;127289;0;0;0;241786383
22473;127289;0;0;0;243604277
22474;127289;0;0;0;246755689
22475;127289;0;0;0;245885665
22476;127289;0;0;0;244750138
22477;127289;0;0;0;245883866
22478;127289;0;0;0;246376689
22479;127289;0;0;0;246140102
22480;127289;0;0;0;244518928
22481;127289;0;0;0;244009943
22482;127289;0;0;0;243634787
22483;127289;0;0;0;244761973
22484;127289;0;0;0;244126987
22485;127289;0;0;0;242574547
22486;127289;0;0;0;241373859
22487;127289;0;0;0;243141108
22488;127289;0;0;0;242784925
22489;127289;0;0;0;244508150
22490;127289;0;0;0;240714143
22491;127289;0;0;0;241881821
22492;127289;0;0;0;239762184
22493;127289;0;0;0;243001998
22494;127289;0;0;0;241901668
22495;127289;0;0;0;242083867
22496;127289;0;0;0;244537343
22497;127289;0;0;0;244917677
22498;127289;0;0;0;243900155
22499;127289;0;0;0;242278594
22500;127289;0;0;0;242239159
22501;127289;0;0;0;242118362
22502;127289;0;0;0;243916508
22503;127289;0;0;0;244702653
22504;127289;0;0;0;245644717
22505;127289;0;0;0;248028636
22506;127289;0;0;0;248420119
22507;127289;0;0;0;245290626
22508;127289;0;0;0;239891130
22509;127289;0;0;0;241486800
22510;127289;0;0;0;244034824
22511;127289;0;0;0;242923585
22512;127289;0;0;0;244166659
22513;127289;0;0;0;243329446
22514;127289;0;0;0;243873076
22515;127289;0;0;0;246644664
22516;127289;0;0;0;246258295
22517;127289;0;0;0;247214362
22518;127289;0;0;0;243665049
22519;127289;0;0;0;243765469
22520;127289;0;0;0;243743628
22521;127289;0;0;0;244048877
22522;127289;0;0;0;241568204
22523;127289;0;0;0;244209243
22524;127289;0;0;0;241320300
22525;127289;0;0;0;243003813
22526;127289;0;0;0;243027896
22527;127289;0;0;0;240453713
22528;127289;0;0;0;241458126
22529;127289;0;0;0;240898965
22530;127289;0;0;0;242442064
22531;127289;0;0;0;243219471
22532;127289;0;0;0;242594797
22533;127289;0;0;0;241734729
22534;127289;0;0;0;242856392
22535;127289;0;0;0;243325752
22536;127289;0;0;0;243929600
22537;127289;0;0;0;242538272
22538;127289;0;0;0;244200102
22539;127289;0;0;0;244294020
22540;127289;0;0;0;242567745
22541;127289;0;0;0;241728623
22542;127289;0;0;0;241083130
22543;127289;0;0;0;241133401
22544;127289;0;0;0;241464798
22545;127289;0;0;0;243054136
22546;127289;0;0;0;245578151
22547;127289;0;0;0;244704508
22548;127289;0;0;0;244322722
22549;127289;0;0;0;243058269
22550;127289;0;0;0;242951992
22551;127289;0;0;0;241417713
22552;127289;0;0;0;241325375
22553;127289;0;0;0;240776813
22554;127289;0;0;0;242348613
22555;127289;0;0;0;244822710
22556;127289;0;0;0;244954395
22557;127289;0;0;0;245136515
22558;127289;0;0;0;247939340
22559;127289;0;0;0;246535703
22560;127289;0;0;0;242385175
22561;127289;0;0;0;241667094
22562;127289;0;0;0;244564523
22563;127289;0;0;0;243255801
22564;127289;0;0;0;240134941
22565;127289;0;0;0;240084959
22566;127289;0;0;0;239575354
22567;127289;0;0;0;242296444
22568;127289;0;0;0;244945992
22569;127289;0;0;0;246394654
22570;127289;0;0;0;243471666
22571;127289;0;0;0;244393653
22572;127289;0;0;0;245336899
22573;127289;0;0;0;244580349
22574;127289;0;0;0;245320758
22575;127289;0;0;0;243621113
22576;127289;0;0;0;243831218
22577;127289;0;0;0;245771988
22578;127289;0;0;0;246907524
22579;127289;0;0;0;244999923
22580;127289;0;0;0;241828162
22581;127289;0;0;0;245384156
22582;127289;0;0;0;245578211
22583;127289;0;0;0;244416879
22584;127289;0;0;0;242756249
22585;127289;0;0;0;243321181
22586;127289;0;0;0;242151509
22587;127289;0;0;0;243402506
22588;127289;0;0;0;245465005
22589;127289;0;0;0;245633217
22590;127289;0;0;0;246752983
22591;127289;0;0;0;247943000
22592;127289;0;0;0;245481943
22593;127289;0;0;0;245214572
22594;127289;0;0;0;249584855
22595;127289;0;0;0;246458337
22596;127289;0;0;0;244209916
22597;127289;0;0;0;245409478
22598;127289;0;0;0;245860019
22599;127289;0;0;0;244409274
22600;127289;0;0;0;240666003
22601;127289;0;0;0;241334540
22602;127289;0;0;0;242834454
22603;127289;0;0;0;244662674
22604;127289;0;0;0;241530116
22605;127289;0;0;0;242312256
22606;127289;0;0;0;243503672
22607;127289;0;0;0;241857836
22608;127289;0;0;0;243492557
22609;127289;0;0;0;243370082
22610;127289;0;0;0;241534063
22611;127289;0;0;0;242777477
22612;127289;0;0;0;248255798
22613;127289;0;0;0;246011569
22614;127289;0;0;0;245370427
22615;127289;0;0;0;245862569
22616;127289;0;0;0;246007418
22617;127289;0;0;0;247683609
22618;127289;0;0;0;245028619
22619;127289;0;0;0;244799276
22620;127289;0;0;0;245273319
22621;127289;0;0;0;244854060
22622;127289;0;0;0;244051992
22623;127289;0;0;0;243462566
22624;127289;0;0;0;243772414
22625;127289;0;0;0;243472022
22626;127289;0;0;0;245887096
22627;127289;0;0;0;242271766
22628;127289;0;0;0;242901014
22629;127289;0;0;0;245372030
22630;127289;0;0;0;243783768
22631;127289;0;0;0;242289604
22632;127289;0;0;0;244473474
22633;127289;0;0;0;242446996
22634;127289;0;0;0;243364675
22635;127289;0;0;0;243685266
22636;127289;0;0;0;244011283
22637;127289;0;0;0;245353586
22638;127289;0;0;0;242420276
22639;127289;0;0;0;242021224
22640;127289;0;0;0;244019476
22641;127289;0;0;0;244494218
22642;127289;0;0;0;244158592
22643;127289;0;0;0;242044779
22644;127289;0;0;0;242946020
22645;127289;0;0;0;242219736
22646;127289;0;0;0;240708140
22647;127289;0;0;0;240367106
22648;127289;0;0;0;243495414
22649;127289;0;0;0;242127829
22650;127289;0;0;0;240922761
22651;127289;0;0;0;243718715
22652;127289;0;0;0;243826183
22653;127289;0;0;0;243555511
22654;127289;0;0;0;242101989
22655;127289;0;0;0;239665039
22656;127289;0;0;0;239373662
22657;127289;0;0;0;239217727
22658;127289;0;0;0;241962149
22659;127289;0;0;0;245181678
22660;127289;0;0;0;243813017
22661;127289;0;0;0;244856642
22662;127289;0;0;0;243847030
22663;127289;0;0;0;244826267
22664;127289;0;0;0;243385551
22665;127289;0;0;0;244664004
22666;127289;0;0;0;245245120
22667;127289;0;0;0;244827417
22668;127289;0;0;0;245713862
22669;127289;0;0;0;243603170
22670;127289;0;0;0;246708298
22671;127289;0;0;0;245449056
22672;127289;0;0;0;243113244
22673;127289;0;0;0;242847445
22674;127289;0;0;0;243256754
22675;127289;0;0;0;245879282
22676;127289;0;0;0;243351339
22677;127289;0;0;0;241543235
22678;127289;0;0;0;243148855
22679;127289;0;0;0;242774518
22680;127289;0;0;0;244050962
22681;127289;0;0;0;246195796
22682;127289;0;0;0;245020039
22683;127289;0;0;0;242324745
22684;127289;0;0;0;243484718
22685;127289;0;0;0;245894391
22686;127289;0;0;0;244681927
22687;127289;0;0;0;244849282
22688;127289;0;0;0;243074474
22689;127289;0;0;0;245946559
22690;127289;0;0;0;247583084
22691;127289;0;0;0;245529296
22692;127289;0;0;0;245213867
22693;127289;0;0;0;245200460
22694;127289;0;0;0;249721923
22695;127289;0;0;0;246262700
22696;127289;0;0;0;241909322
22697;127289;0;0;0;243760364
22698;127289;0;0;0;242987885
22699;127289;0;0;0;244544950
22700;127289;0;0;0;244568925
22701;127289;0;0;0;244278430
22702;127289;0;0;0;244352516
22703;127289;0;0;0;243627245
22704;127289;0;0;0;244149183
22705;127289;0;0;0;244320126
22706;127289;0;0;0;244299105
22707;127289;0;0;0;243757047
22708;127289;0;0;0;243671030
22709;127289;0;0;0;242416109
22710;127289;0;0;0;244578565
22711;127289;0;0;0;243343898
22712;127289;0;0;0;244609501
22713;127289;0;0;0;245750289
22714;127289;0;0;0;245375833
22715;127289;0;0;0;244749250
22716;127289;0;0;0;245525486
22717;127289;0;0;0;246195980
22718;127289;0;0;0;245636312
22719;127289;0;0;0;246481746
22720;127289;0;0;0;244393409
22721;127289;0;0;0;244865195
22722;127289;0;0;0;242121553
22723;127289;0;0;0;242883847
22724;127289;0;0;0;242228938
22725;127289;0;0;0;242902692
22726;127289;0;0;0;244642429
22727;127289;0;0;0;244376183
22728;127289;0;0;0;246997742
22729;127289;0;0;0;245722590
22730;127289;0;0;0;244841935
22731;127289;0;0;0;244184820
22732;127289;0;0;0;244394701
22733;127289;0;0;0;244042929
22734;127289;0;0;0;241549171
22735;127289;0;0;0;241364771
22736;127289;0;0;0;242660845
22737;127289;0;0;0;242331748
22738;127289;0;0;0;244895045
22739;127289;0;0;0;244419256
22740;127289;0;0;0;243834821
22741;127289;0;0;0;242850520
22742;127289;0;0;0;244303930
22743;127289;0;0;0;245585641
22744;127289;0;0;0;244426987
22745;127289;0;0;0;243155858
22746;127289;0;0;0;243948022
22747;127289;0;0;0;242089664
22748;127289;0;0;0;244162134
22749;127289;0;0;0;241320026
22750;127289;0;0;0;240108290
22751;127289;0;0;0;239724911
22752;127289;0;0;0;240094330
22753;127289;0;0;0;242396855
22754;127289;0;0;0;243802074
22755;127289;0;0;0;244407622
22756;127289;0;0;0;242777842
22757;127289;0;0;0;243259688
22758;127289;0;0;0;242334487
22759;127289;0;0;0;244683283
22760;127289;0;0;0;243627181
22761;127289;0;0;0;242239502
22762;127289;0;0;0;242391713
22763;127289;0;0;0;239588294
22764;127289;0;0;0;240297549
22765;127289;0;0;0;240062794
22766;127289;0;0;0;242858520
22767;127289;0;0;0;242208072
22768;127289;0;0;0;241922938
22769;127289;0;0;0;242173487
22770;127289;0;0;0;242004043
22771;127289;0;0;0;241778653
22772;127289;0;0;0;242075239
22773;127289;0;0;0;245135554
22774;127289;0;0;0;245049871
22775;127289;0;0;0;248707970
22776;127289;0;0;0;249384486
22777;127289;0;0;0;249079060
22778;127289;0;0;0;247688194
22779;127289;0;0;0;246682793
22780;127289;0;0;0;248013189
22781;127289;0;0;0;246970166
22782;127289;0;0;0;247774091
22783;127289;0;0;0;247774498
22784;127289;0;0;0;247948565
22785;127289;0;0;0;245400006
22786;127289;0;0;0;244791203
22787;127289;0;0;0;246239355
22788;127289;0;0;0;247205230
22789;127289;0;0;0;246762493
22790;127289;0;0;0;245732550
22791;127289;0;0;0;247326936
22792;127289;0;0;0;246750197
22793;127289;0;0;0;244964221
22794;127289;0;0;0;241608613
22795;127289;0;0;0;242297794
22796;127289;0;0;0;244878715
22797;127289;0;0;0;242827037
22798;127289;0;0;0;243095426
22799;127289;0;0;0;242105482
22800;127289;0;0;0;243332582
22801;127289;0;0;0;243541418
22802;127289;0;0;0;241852745
22803;127289;0;0;0;240376757
22804;127289;0;0;0;242960034
22805;127289;0;0;0;246300893
22806;127289;0;0;0;249678925
22807;127289;0;0;0;247006216
22808;127289;0;0;0;242623317
22809;127289;0;0;0;242784072
22810;127289;0;0;0;245364144
22811;127289;0;0;0;247014562
22812;127289;0;0;0;243008043
22813;127289;0;0;0;239776811
22814;127289;0;0;0;245463822
22815;127289;0;0;0;244479551
22816;127289;0;0;0;244926691
22817;127289;0;0;0;244294941
22818;127289;0;0;0;245175171
22819;127289;0;0;0;246833092
22820;127289;0;0;0;245086550
22821;127289;0;0;0;245482437
22822;127289;0;0;0;243026179
22823;127289;0;0;0;241933154
22824;127289;0;0;0;241114773
22825;127289;0;0;0;244457185
22826;127289;0;0;0;242755477
22827;127289;0;0;0;243606032
22828;127289;0;0;0;244609482
22829;127289;0;0;0;243976203
22830;127289;0;0;0;245446147
22831;127289;0;0;0;245620226
22832;127289;0;0;0;246050100
22833;127289;0;0;0;245625271
22834;127289;0;0;0;246587244
22835;127289;0;0;0;248614233
22836;127289;0;0;0;245378090
22837;127289;0;0;0;240720455
22838;127289;0;0;0;242117797
22839;127289;0;0;0;243744632
22840;127289;0;0;0;245720539
22841;127289;0;0;0;245384772
22842;127289;0;0;0;241626116
22843;127289;0;0;0;244418789
22844;127289;0;0;0;243387056
22845;127289;0;0;0;245748524
22846;127289;0;0;0;243311996
22847;127289;0;0;0;247089296
22848;127289;0;0;0;243824107
22849;127289;0;0;0;247322482
22850;127289;0;0;0;244081195
22851;127289;0;0;0;243035736
22852;127289;0;0;0;245329844
22853;127289;0;0;0;243296669
22854;127289;0;0;0;242238796
22855;127289;0;0;0;240347371
22856;127289;0;0;0;242890811
22857;127289;0;0;0;246599978
22858;127289;0;0;0;245990393
22859;127289;0;0;0;242984515
22860;127289;0;0;0;240632836
22861;127289;0;0;0;240981715
22862;127289;0;0;0;239923426
22863;127289;0;0;0;241542989
22864;127289;0;0;0;241962219
22865;127289;0;0;0;239469711
22866;127289;0;0;0;241092524
22867;127289;0;0;0;243315754
22868;127289;0;0;0;243936211
22869;127289;0;0;0;246402501
22870;127289;0;0;0;245852419
22871;127289;0;0;0;244094754
22872;127289;0;0;0;243445316
22873;127289;0;0;0;243937384
22874;127289;0;0;0;243749389
22875;127289;0;0;0;248762440
22876;127289;0;0;0;244097386
22877;127289;0;0;0;244003349
22878;127289;0;0;0;245055083
22879;127289;0;0;0;247700179
22880;127289;0;0;0;248576323
22881;127289;0;0;0;246520133
22882;127289;0;0;0;243458683
22883;127289;0;0;0;244999153
22884;127289;0;0;0;242577180
22885;127289;0;0;0;241361572
22886;127289;0;0;0;246945028
22887;127289;0;0;0;246231986
22888;127289;0;0;0;246581645
22889;127289;0;0;0;243807860
22890;127289;0;0;0;240927234
22891;127289;0;0;0;243184522
22892;127289;0;0;0;242506518
22893;127289;0;0;0;240196495
22894;127289;0;0;0;239767971
22895;127289;0;0;0;240855068
22896;127289;0;0;0;241412718
22897;127289;0;0;0;243129357
22898;127289;0;0;0;241818311
22899;127289;0;0;0;242768908
22900;127289;0;0;0;243739625
22901;127289;0;0;0;245958584
22902;127289;0;0;0;246034048
22903;127289;0;0;0;244621217
22904;127289;0;0;0;247083613
22905;127289;0;0;0;244168952
22906;127289;0;0;0;245001144
22907;127289;0;0;0;245301911
22908;127289;0;0;0;245458558
22909;127289;0;0;0;245970383
22910;127289;0;0;0;245661087
22911;127289;0;0;0;244789975
22912;127289;0;0;0;246465748
22913;127289;0;0;0;244680641
22914;127289;0;0;0;242360665
22915;127289;0;0;0;239760616
22916;127289;0;0;0;244548822
22917;127289;0;0;0;243567339
22918;127289;0;0;0;243079434
22919;127289;0;0;0;246538036
22920;127289;0;0;0;243021309
22921;127289;0;0;0;242555311
22922;127289;0;0;0;245394735
22923;127289;0;0;0;246945678
22924;127289;0;0;0;244975526
22925;127289;0;0;0;245014336
22926;127289;0;0;0;246470347
22927;127289;0;0;0;245392606
22928;127289;0;0;0;245784006
22929;127289;0;0;0;245454615
22930;127289;0;0;0;241487818
22931;127289;0;0;0;242945501
22932;127289;0;0;0;242552434
22933;127289;0;0;0;245075767
22934;127289;0;0;0;245837538
22935;127289;0;0;0;244058210
22936;127289;0;0;0;244575851
22937;127289;0;0;0;243087863
22938;127289;0;0;0;242439648
22939;127289;0;0;0;241457130
22940;127289;0;0;0;245787608
22941;127289;0;0;0;245457580
22942;127289;0;0;0;242396475
22943;127289;0;0;0;245043770
22944;127289;0;0;0;245524640
22945;127289;0;0;0;242968757
22946;127289;0;0;0;245399995
22947;127289;0;0;0;245643874
22948;127289;0;0;0;244732083
22949;127289;0;0;0;243953774
22950;127289;0;0;0;244642143
22951;127289;0;0;0;243657299
22952;127289;0;0;0;244722958
22953;127289;0;0;0;246308379
22954;127289;0;0;0;245894230
22955;127289;0;0;0;245549351
22956;127289;0;0;0;243920202
22957;127289;0;0;0;243870141
22958;127289;0;0;0;245394581
22959;127289;0;0;0;244599923
22960;127289;0;0;0;243077598
22961;127289;0;0;0;244018660
22962;127289;0;0;0;243458897
22963;127289;0;0;0;243144888
22964;127289;0;0;0;243030694
22965;127289;0;0;0;244828956
22966;127289;0;0;0;243688250
22967;127289;0;0;0;242211769
22968;127289;0;0;0;245370141
22969;127289;0;0;0;244206161
22970;127289;0;0;0;242906053
22971;127289;0;0;0;243206098
22972;127289;0;0;0;244547595
22973;127289;0;0;0;244354731
22974;127289;0;0;0;243728518
22975;127289;0;0;0;245201953
22976;127289;0;0;0;244423905
22977;127289;0;0;0;241086377
22978;127289;0;0;0;243365306
22979;127289;0;0;0;245913388
22980;127289;0;0;0;243318065
22981;127289;0;0;0;244431356
22982;127289;0;0;0;244597101
22983;127289;0;0;0;247591005
22984;127289;0;0;0;244764896
22985;127289;0;0;0;242370626
22986;127289;0;0;0;242471963
22987;127289;0;0;0;241209484
22988;127289;0;0;0;242275937
22989;127289;0;0;0;242056865
22990;127289;0;0;0;240359747
22991;127289;0;0;0;242656666
22992;127289;0;0;0;242469303
22993;127289;0;0;0;244715826
22994;127289;0;0;0;242633910
22995;127289;0;0;0;243394062
22996;127289;0;0;0;242087352
22997;127289;0;0;0;243042652
22998;127289;0;0;0;241523072
22999;127289;0;0;0;243795641
23000;127289;0;0;0;243705864
23001;127289;0;0;0;243365728
23002;127289;0;0;0;244881802
23003;127289;0;0;0;243490331
23004;127289;0;0;0;241551089
23005;127289;0;0;0;243569161
23006;127289;0;0;0;241824346
23007;127289;0;0;0;241276780
23008;127289;0;0;0;242624928
23009;127289;0;0;0;242600699
23010;127289;0;0;0;246134159
23011;127289;0;0;0;244270904
23012;127289;0;0;0;242823076
23013;127289;0;0;0;241689728
23014;127289;0;0;0;244585177
23015;127289;0;0;0;242868135
23016;127289;0;0;0;241641255
23017;127289;0;0;0;243589564
23018;127289;0;0;0;243553296
23019;127289;0;0;0;244374998
23020;127289;0;0;0;244151362
23021;127289;0;0;0;245717119
23022;127289;0;0;0;248494339
23023;127289;0;0;0;247624289
23024;127289;0;0;0;247021392
23025;127289;0;0;0;247409114
23026;127289;0;0;0;244931568
23027;127289;0;0;0;244401842
23028;127289;0;0;0;244708209
23029;127289;0;0;0;243906119
23030;127289;0;0;0;246269363
23031;127289;0;0;0;243353394
23032;127289;0;0;0;245858089
23033;127289;0;0;0;244838574
23034;127289;0;0;0;242202845
23035;127289;0;0;0;243346548
23036;127289;0;0;0;243448932
23037;127289;0;0;0;243017147
23038;127289;0;0;0;243635821
23039;127289;0;0;0;246232717
23040;127289;0;0;0;244911479
23041;127289;0;0;0;241689353
23042;127289;0;0;0;242995423
23043;127289;0;0;0;244483871
23044;127289;0;0;0;243050177
23045;127289;0;0;0;244071725
23046;127289;0;0;0;242222126
23047;127289;0;0;0;242671834
23048;127289;0;0;0;241862321
23049;127289;0;0;0;243054870
23050;127289;0;0;0;242440210
23051;127289;0;0;0;245004333
23052;127289;0;0;0;245064832
23053;127289;0;0;0;245481303
23054;127289;0;0;0;243162824
23055;127289;0;0;0;244528209
23056;127289;0;0;0;245387103
23057;127289;0;0;0;245619863
23058;127289;0;0;0;244243851
23059;127289;0;0;0;244101343
23060;127289;0;0;0;245491937
