generation;fitness;q1;q2;home_venue;fitness_sum
14472;80198;0;0;0;187348888
14473;80198;0;0;0;185585732
14474;80198;0;0;0;187171197
14475;80198;0;0;0;184663692
14476;80198;0;0;0;186080916
14477;80198;0;0;0;188485258
14478;80198;0;0;0;189563912
14479;80198;0;0;0;187744096
14480;80198;0;0;0;186678350
14481;80198;0;0;0;187082689
14482;80198;0;0;0;185494423
14483;80198;0;0;0;185024732
14484;80198;0;0;0;183916935
14485;80198;0;0;0;185087953
14486;80198;0;0;0;184238116
14487;80198;0;0;0;185432869
14488;80198;0;0;0;186103045
14489;80198;0;0;0;184309949
14490;80198;0;0;0;182890131
14491;80198;0;0;0;181567564
14492;80198;0;0;0;182163524
14493;80198;0;0;0;185811002
14494;80198;0;0;0;184834423
14495;80198;0;0;0;184672283
14496;80198;0;0;0;187276700
14497;80198;0;0;0;189037167
14498;80198;0;0;0;188139871
14499;80198;0;0;0;186004436
14500;80198;0;0;0;189389110
14501;80198;0;0;0;189168138
14502;80198;0;0;0;187800202
14503;80198;0;0;0;186004589
14504;80198;0;0;0;185464743
14505;80198;0;0;0;186437917
14506;80198;0;0;0;183944768
14507;80198;0;0;0;183154988
14508;80198;0;0;0;183445490
14509;80198;0;0;0;186830354
14510;80198;0;0;0;187782591
14511;80198;0;0;0;184050758
14512;80198;0;0;0;184329355
14513;80198;0;0;0;184330440
14514;80198;0;0;0;185061334
14515;80198;0;0;0;186696027
14516;80198;0;0;0;185799710
14517;80198;0;0;0;185763977
14518;80198;0;0;0;181849214
14519;80198;0;0;0;181905871
14520;80198;0;0;0;182679570
14521;80198;0;0;0;183852147
14522;80198;0;0;0;182510737
14523;80198;0;0;0;183317366
14524;80198;0;0;0;185482374
14525;80198;0;0;0;182174061
14526;80198;0;0;0;182148388
14527;80198;0;0;0;179412255
14528;80198;0;0;0;181687601
14529;80198;0;0;0;181864638
14530;80198;0;0;0;183500352
14531;80198;0;0;0;183189494
14532;80198;0;0;0;182547750
14533;80198;0;0;0;186166953
14534;80198;0;0;0;185132740
14535;80198;0;0;0;186477136
14536;80198;0;0;0;187936148
14537;80198;0;0;0;185603957
14538;80198;0;0;0;183755241
14539;80198;0;0;0;186498702
14540;80198;0;0;0;184098149
14541;80198;0;0;0;185219635
14542;80198;0;0;0;184935432
14543;80198;0;0;0;185656160
14544;80198;0;0;0;185092898
14545;80198;0;0;0;183577123
14546;80198;0;0;0;182894513
14547;80198;0;0;0;183826268
14548;80198;0;0;0;181131688
14549;80198;0;0;0;183461125
14550;80198;0;0;0;182216299
14551;80198;0;0;0;185617041
14552;80198;0;0;0;184344022
14553;80198;0;0;0;183162713
14554;80198;0;0;0;185208768
14555;80198;0;0;0;185787947
14556;80198;0;0;0;187379328
14557;80198;0;0;0;186108454
14558;80198;0;0;0;185910460
14559;80198;0;0;0;184630346
14560;80198;0;0;0;182778489
14561;80198;0;0;0;181160879
14562;80198;0;0;0;183360292
14563;80198;0;0;0;186064303
14564;80198;0;0;0;185179179
14565;80198;0;0;0;184827670
14566;80198;0;0;0;186286403
14567;80198;0;0;0;184413286
14568;80198;0;0;0;185250497
14569;80198;0;0;0;185456561
14570;80198;0;0;0;189143638
14571;80198;0;0;0;187590049
14572;80198;0;0;0;185424242
14573;80198;0;0;0;184048367
14574;80198;0;0;0;184014604
14575;80198;0;0;0;186853458
14576;80198;0;0;0;188077907
14577;80198;0;0;0;186322580
14578;80198;0;0;0;185752940
14579;80198;0;0;0;184440364
14580;80198;0;0;0;185283632
14581;80198;0;0;0;183002912
14582;80198;0;0;0;184773484
14583;80198;0;0;0;186760038
14584;80198;0;0;0;186713971
14585;80198;0;0;0;185613989
14586;80198;0;0;0;186654331
14587;80198;0;0;0;186160833
14588;80198;0;0;0;186438899
14589;80198;0;0;0;183773260
14590;80198;0;0;0;183055963
14591;80198;0;0;0;186099209
14592;80198;0;0;0;188307818
14593;80198;0;0;0;189991360
14594;80198;0;0;0;188531604
14595;80198;0;0;0;185341360
14596;80198;0;0;0;187364620
14597;80198;0;0;0;187344749
14598;80198;0;0;0;186192421
14599;80198;0;0;0;184243597
14600;80198;0;0;0;187894535
14601;80198;0;0;0;184909657
14602;80198;0;0;0;186165930
14603;80198;0;0;0;186483897
14604;80198;0;0;0;185663373
14605;80198;0;0;0;186028360
14606;80198;0;0;0;185376239
14607;80198;0;0;0;183167225
14608;80198;0;0;0;185302942
14609;80198;0;0;0;185758067
14610;80198;0;0;0;182116697
14611;80198;0;0;0;181840120
14612;80198;0;0;0;181595413
14613;80198;0;0;0;182536070
14614;80198;0;0;0;182397265
14615;80198;0;0;0;179383347
14616;80198;0;0;0;184146045
14617;80198;0;0;0;184517178
14618;80198;0;0;0;182256897
14619;80198;0;0;0;186449917
14620;80198;0;0;0;183722777
14621;80198;0;0;0;185008367
14622;80198;0;0;0;185673248
14623;80198;0;0;0;185517579
14624;80198;0;0;0;185334666
14625;80198;0;0;0;184502845
14626;80198;0;0;0;187943292
14627;80198;0;0;0;186398742
14628;80198;0;0;0;185220538
14629;80198;0;0;0;184933343
14630;80198;0;0;0;184993840
14631;80198;0;0;0;184640948
14632;80198;0;0;0;183033395
14633;80198;0;0;0;184483714
14634;80198;0;0;0;186433929
14635;80198;0;0;0;186109105
14636;80198;0;0;0;186647973
14637;80198;0;0;0;187727552
14638;80198;0;0;0;190095653
14639;80198;0;0;0;186696066
14640;80198;0;0;0;184876239
14641;80198;0;0;0;183372613
14642;80198;0;0;0;185607788
14643;80198;0;0;0;185682303
14644;80198;0;0;0;185506325
14645;80198;0;0;0;186569238
14646;80198;0;0;0;183585120
14647;80198;0;0;0;186185311
14648;80198;0;0;0;186272462
14649;80198;0;0;0;184975882
14650;80198;0;0;0;185742256
14651;80198;0;0;0;186721647
14652;80198;0;0;0;185971453
14653;80198;0;0;0;188966394
14654;80198;0;0;0;187898939
14655;80198;0;0;0;184180041
14656;80198;0;0;0;181849330
14657;80198;0;0;0;183431957
14658;80198;0;0;0;184668885
14659;80198;0;0;0;182130307
14660;80198;0;0;0;182412909
14661;80198;0;0;0;180907417
14662;80198;0;0;0;183035087
14663;80198;0;0;0;179597180
14664;80198;0;0;0;180725545
14665;80198;0;0;0;182730324
14666;80198;0;0;0;183078179
14667;80198;0;0;0;182158664
14668;80198;0;0;0;183685667
14669;80198;0;0;0;182623488
14670;80198;0;0;0;184500027
14671;80198;0;0;0;186906655
14672;80198;0;0;0;186988983
14673;80198;0;0;0;184665531
14674;80198;0;0;0;183350912
14675;80198;0;0;0;181853357
14676;80198;0;0;0;183966653
14677;80198;0;0;0;183408058
14678;80198;0;0;0;183131831
14679;80198;0;0;0;182942073
14680;80198;0;0;0;183819419
14681;80198;0;0;0;182066894
14682;80198;0;0;0;185477916
14683;80198;0;0;0;184837334
14684;80198;0;0;0;185578734
14685;80198;0;0;0;184747114
14686;80198;0;0;0;185852049
14687;80198;0;0;0;186620424
14688;80198;0;0;0;187220259
14689;80198;0;0;0;187284148
14690;80198;0;0;0;185804304
14691;80198;0;0;0;183352117
14692;80198;0;0;0;183774625
14693;80198;0;0;0;183522555
14694;80198;0;0;0;182509567
14695;80198;0;0;0;186681193
14696;80198;0;0;0;187946113
14697;80198;0;0;0;188554200
14698;80198;0;0;0;187331276
14699;80198;0;0;0;186578509
14700;80198;0;0;0;186875207
14701;80198;0;0;0;185843758
14702;80198;0;0;0;186764541
14703;80198;0;0;0;183383039
14704;80198;0;0;0;182640602
14705;80198;0;0;0;186449703
14706;80198;0;0;0;187966338
14707;80198;0;0;0;186046601
14708;80198;0;0;0;182120851
14709;80198;0;0;0;181062103
14710;80198;0;0;0;183979452
14711;80198;0;0;0;182390265
14712;80198;0;0;0;184315981
14713;80198;0;0;0;183731514
14714;80198;0;0;0;182352513
14715;80198;0;0;0;180761807
14716;80198;0;0;0;183715495
14717;80198;0;0;0;183765159
14718;80198;0;0;0;188250846
14719;80198;0;0;0;187251213
14720;80198;0;0;0;187395646
14721;80198;0;0;0;187331519
14722;80198;0;0;0;187738299
14723;80198;0;0;0;188380502
14724;80198;0;0;0;185912270
14725;80198;0;0;0;186793735
14726;80198;0;0;0;187012156
14727;80198;0;0;0;188797001
14728;80198;0;0;0;187956380
14729;80198;0;0;0;185893865
14730;80198;0;0;0;184128175
14731;80198;0;0;0;186872577
14732;80198;0;0;0;186897549
14733;80198;0;0;0;186182470
14734;80198;0;0;0;185526175
14735;80198;0;0;0;183927224
14736;80198;0;0;0;185510945
14737;80198;0;0;0;186575426
14738;80198;0;0;0;185231587
14739;80198;0;0;0;183526013
14740;80198;0;0;0;186683356
14741;80198;0;0;0;186700750
14742;80198;0;0;0;188962157
14743;80198;0;0;0;186914598
14744;80198;0;0;0;185007890
14745;80198;0;0;0;188356404
14746;80198;0;0;0;187623214
14747;80198;0;0;0;186474543
14748;80198;0;0;0;187658677
14749;80198;0;0;0;190288593
14750;80198;0;0;0;183601011
14751;80198;0;0;0;184312449
14752;80198;0;0;0;185131029
14753;80198;0;0;0;182161500
14754;80198;0;0;0;183496577
14755;80198;0;0;0;184915091
14756;80198;0;0;0;183981931
14757;80198;0;0;0;182301060
14758;80198;0;0;0;184064531
14759;80198;0;0;0;184736714
14760;80198;0;0;0;186531499
14761;80198;0;0;0;183109373
14762;80198;0;0;0;183120803
14763;80198;0;0;0;185094707
14764;80198;0;0;0;184619851
14765;80198;0;0;0;187596025
14766;80198;0;0;0;186212725
14767;80198;0;0;0;187876584
14768;80198;0;0;0;188212024
14769;80198;0;0;0;187298279
14770;80198;0;0;0;186928943
14771;80198;0;0;0;188170792
14772;80198;0;0;0;186439195
14773;80198;0;0;0;184222602
14774;80198;0;0;0;184355063
14775;80198;0;0;0;187134514
14776;80198;0;0;0;186485750
14777;80198;0;0;0;184590228
14778;80198;0;0;0;187441669
14779;80198;0;0;0;186005259
14780;80198;0;0;0;186672650
14781;80198;0;0;0;185665460
14782;80198;0;0;0;186982337
14783;80198;0;0;0;185159544
14784;80198;0;0;0;185475575
14785;80198;0;0;0;185608785
14786;80198;0;0;0;187835613
14787;80198;0;0;0;189844577
14788;80198;0;0;0;192653645
14789;80198;0;0;0;189492331
14790;80198;0;0;0;186564483
14791;80198;0;0;0;186170031
14792;80198;0;0;0;183542166
14793;80198;0;0;0;186814663
14794;80198;0;0;0;185968159
14795;80198;0;0;0;184366400
14796;80198;0;0;0;184776189
14797;80198;0;0;0;183723144
14798;80198;0;0;0;185357051
14799;80198;0;0;0;186295409
14800;80198;0;0;0;186531826
14801;80198;0;0;0;185881040
14802;80198;0;0;0;183992587
14803;80198;0;0;0;181547598
14804;80198;0;0;0;182390615
14805;80198;0;0;0;182061795
14806;80198;0;0;0;183071389
14807;80198;0;0;0;185142461
14808;80198;0;0;0;187281660
14809;80198;0;0;0;186509404
14810;80198;0;0;0;186894905
14811;80198;0;0;0;185599549
14812;80198;0;0;0;186755657
14813;80198;0;0;0;185257263
14814;80198;0;0;0;185699040
14815;80198;0;0;0;186393083
14816;80198;0;0;0;185077781
14817;80198;0;0;0;183723257
14818;80198;0;0;0;185459763
14819;80198;0;0;0;186675880
14820;80198;0;0;0;185304383
14821;80198;0;0;0;187506524
14822;80198;0;0;0;188987069
14823;80198;0;0;0;187187673
14824;80198;0;0;0;184536128
14825;80198;0;0;0;186746811
14826;80198;0;0;0;186380263
14827;80198;0;0;0;188865089
14828;80198;0;0;0;186872866
14829;80198;0;0;0;185929723
14830;80198;0;0;0;186929932
14831;80198;0;0;0;183643765
14832;80198;0;0;0;181960173
14833;80198;0;0;0;182103682
14834;80198;0;0;0;183733531
14835;80198;0;0;0;182629517
14836;80198;0;0;0;182971461
14837;80198;0;0;0;183328800
14838;80198;0;0;0;182947249
14839;80198;0;0;0;182319414
14840;80198;0;0;0;182072205
14841;80198;0;0;0;186833918
14842;80198;0;0;0;187275600
14843;80198;0;0;0;183937051
14844;80198;0;0;0;184761340
14845;80198;0;0;0;188556212
14846;80198;0;0;0;188015513
14847;80198;0;0;0;186888689
14848;80198;0;0;0;186708185
14849;80198;0;0;0;187982916
14850;80198;0;0;0;185135139
14851;80198;0;0;0;183666333
14852;80198;0;0;0;181335246
14853;80198;0;0;0;182192111
14854;80198;0;0;0;182871903
14855;80198;0;0;0;180377411
14856;80198;0;0;0;183457727
14857;80198;0;0;0;184169077
14858;80198;0;0;0;186390874
14859;80198;0;0;0;185962476
14860;80198;0;0;0;186111119
14861;80198;0;0;0;187350603
14862;80198;0;0;0;185937688
14863;80198;0;0;0;183142318
14864;80198;0;0;0;187632715
14865;80198;0;0;0;185265215
14866;80198;0;0;0;189536633
14867;80198;0;0;0;184902442
14868;80198;0;0;0;188838736
14869;80198;0;0;0;188879185
14870;80198;0;0;0;184791379
14871;80198;0;0;0;188432269
14872;80198;0;0;0;183275425
14873;80198;0;0;0;179055018
14874;80198;0;0;0;181624446
14875;80198;0;0;0;182090940
14876;80198;0;0;0;184517717
14877;80198;0;0;0;183346546
14878;80198;0;0;0;183634264
14879;80198;0;0;0;186239969
14880;80198;0;0;0;186629167
14881;80198;0;0;0;184844586
14882;80198;0;0;0;186226044
14883;80198;0;0;0;184634707
14884;80198;0;0;0;183316604
14885;80198;0;0;0;186046033
14886;80198;0;0;0;184350545
14887;80198;0;0;0;186237292
14888;80198;0;0;0;182131774
14889;80198;0;0;0;181083288
14890;80198;0;0;0;181982448
14891;80198;0;0;0;185760712
14892;80198;0;0;0;186776614
14893;80198;0;0;0;188829635
14894;80198;0;0;0;190437617
14895;80198;0;0;0;186546005
14896;80198;0;0;0;185958037
14897;80198;0;0;0;186224207
14898;80198;0;0;0;188661298
14899;80198;0;0;0;185711915
14900;80198;0;0;0;184407392
14901;80198;0;0;0;184034080
14902;80198;0;0;0;182922185
14903;80198;0;0;0;186232026
14904;80198;0;0;0;184703129
14905;80198;0;0;0;181104483
14906;80198;0;0;0;185644841
14907;80198;0;0;0;184124843
14908;80198;0;0;0;186551399
14909;80198;0;0;0;186834241
14910;80198;0;0;0;187756803
14911;80198;0;0;0;188127731
14912;80198;0;0;0;185289675
14913;80198;0;0;0;187922289
14914;80198;0;0;0;185574358
14915;80198;0;0;0;187094536
14916;80198;0;0;0;188448712
14917;80198;0;0;0;190085486
14918;80198;0;0;0;186931799
14919;80198;0;0;0;188136102
14920;80198;0;0;0;185309263
14921;80198;0;0;0;185249874
14922;80198;0;0;0;184904550
14923;80198;0;0;0;185044482
14924;80198;0;0;0;183927055
14925;80198;0;0;0;184241920
14926;80198;0;0;0;183696824
14927;80198;0;0;0;186660401
14928;80198;0;0;0;182939261
14929;80198;0;0;0;187020954
14930;80198;0;0;0;187319414
14931;80198;0;0;0;186880166
14932;80198;0;0;0;185387229
14933;80198;0;0;0;184895153
14934;80198;0;0;0;184073100
14935;80198;0;0;0;184876942
14936;80198;0;0;0;185932400
14937;80198;0;0;0;184338214
14938;80198;0;0;0;188171348
14939;80198;0;0;0;184844905
14940;80198;0;0;0;184264822
14941;80198;0;0;0;184709353
14942;80198;0;0;0;184787868
14943;80198;0;0;0;184188242
14944;80198;0;0;0;183417640
14945;80198;0;0;0;184901464
14946;80198;0;0;0;186434942
14947;80198;0;0;0;186044142
14948;80198;0;0;0;185548366
14949;80198;0;0;0;187165833
14950;80198;0;0;0;183210254
14951;80198;0;0;0;186011642
14952;80198;0;0;0;183279560
14953;80198;0;0;0;189022553
14954;80198;0;0;0;187441017
14955;80198;0;0;0;185430945
14956;80198;0;0;0;186686313
14957;80198;0;0;0;186287160
14958;80198;0;0;0;185612991
14959;80198;0;0;0;184798067
14960;80198;0;0;0;186233928
14961;80198;0;0;0;187223446
14962;80198;0;0;0;188619297
14963;80198;0;0;0;188532987
14964;80198;0;0;0;184309321
14965;80198;0;0;0;184811967
14966;80198;0;0;0;182546118
14967;80198;0;0;0;184584523
14968;80198;0;0;0;182027815
14969;80198;0;0;0;185414587
14970;80198;0;0;0;185703110
14971;80198;0;0;0;185058378
14972;80198;0;0;0;183477442
14973;80198;0;0;0;183383897
14974;80198;0;0;0;182958315
14975;80198;0;0;0;184952365
14976;80198;0;0;0;183291363
14977;80198;0;0;0;181877163
14978;80198;0;0;0;184254603
14979;80198;0;0;0;183776737
14980;80198;0;0;0;187018077
14981;80198;0;0;0;190761918
14982;80198;0;0;0;188294838
14983;80198;0;0;0;190882001
14984;80198;0;0;0;188421147
14985;80198;0;0;0;186879005
14986;80198;0;0;0;183840720
14987;80198;0;0;0;181835921
14988;80198;0;0;0;184051054
14989;80198;0;0;0;183005680
14990;80198;0;0;0;183418798
14991;80198;0;0;0;184522928
14992;80198;0;0;0;184269068
14993;80198;0;0;0;184058505
14994;80198;0;0;0;186046490
14995;80198;0;0;0;185825744
14996;80198;0;0;0;184972849
14997;80198;0;0;0;186052244
14998;80198;0;0;0;186097287
14999;80198;0;0;0;187443132
15000;80198;0;0;0;188175363
15001;80198;0;0;0;185535280
15002;80198;0;0;0;184870105
15003;80198;0;0;0;182320291
15004;80198;0;0;0;182852989
15005;80198;0;0;0;184560200
15006;80198;0;0;0;186093020
15007;80198;0;0;0;186879853
15008;80198;0;0;0;187493610
15009;80198;0;0;0;185977436
15010;80198;0;0;0;184333233
15011;80198;0;0;0;185476618
15012;80198;0;0;0;188321194
15013;80198;0;0;0;186709184
15014;80198;0;0;0;185264207
15015;80198;0;0;0;188010501
15016;80198;0;0;0;187606633
15017;80198;0;0;0;187554444
15018;80198;0;0;0;184251782
15019;80198;0;0;0;183990620
15020;80198;0;0;0;185731184
15021;80198;0;0;0;184130443
15022;80198;0;0;0;182127555
15023;80198;0;0;0;182046913
15024;80198;0;0;0;180242994
15025;80198;0;0;0;179357898
15026;80198;0;0;0;180541233
15027;80198;0;0;0;181492228
15028;80198;0;0;0;183716101
15029;80198;0;0;0;185424750
15030;80198;0;0;0;188121732
15031;80198;0;0;0;187498003
15032;80198;0;0;0;187126925
15033;80198;0;0;0;183584299
15034;80198;0;0;0;179498222
15035;80198;0;0;0;181833283
15036;80198;0;0;0;184217526
15037;80198;0;0;0;183880025
15038;80198;0;0;0;183484116
15039;80198;0;0;0;183379248
15040;80198;0;0;0;183828244
15041;80198;0;0;0;184580810
15042;80198;0;0;0;185403040
15043;80198;0;0;0;185036569
15044;80198;0;0;0;183446957
15045;80198;0;0;0;186039095
15046;80198;0;0;0;185428618
15047;80198;0;0;0;185732333
15048;80198;0;0;0;184236699
15049;80198;0;0;0;186053824
15050;80198;0;0;0;189626337
15051;80198;0;0;0;189034677
15052;80198;0;0;0;186736690
15053;80198;0;0;0;184727827
15054;80198;0;0;0;186782907
15055;80198;0;0;0;186678147
15056;80198;0;0;0;183394168
15057;80198;0;0;0;187093321
15058;80198;0;0;0;187583415
15059;80198;0;0;0;184398239
15060;80198;0;0;0;183425303
15061;80198;0;0;0;184644836
15062;80198;0;0;0;182112059
15063;80198;0;0;0;183109799
15064;80198;0;0;0;183380305
15065;80198;0;0;0;183199573
15066;80198;0;0;0;184657841
15067;80198;0;0;0;185416278
15068;80198;0;0;0;185957733
15069;80198;0;0;0;185439259
15070;80198;0;0;0;184271181
15071;80198;0;0;0;184562077
15072;80198;0;0;0;188882389
15073;80198;0;0;0;186864401
15074;80198;0;0;0;184937075
15075;80198;0;0;0;183810810
15076;80198;0;0;0;182386779
15077;80198;0;0;0;183280230
15078;80198;0;0;0;184499329
15079;80198;0;0;0;184332313
15080;80198;0;0;0;185822443
15081;80198;0;0;0;187119060
15082;80198;0;0;0;187745758
15083;80198;0;0;0;188050723
15084;80198;0;0;0;188675874
15085;80198;0;0;0;188631622
15086;80198;0;0;0;185504706
15087;80198;0;0;0;182701687
15088;80198;0;0;0;182332307
15089;80198;0;0;0;184827683
15090;80198;0;0;0;185228322
15091;80198;0;0;0;186315496
15092;80198;0;0;0;185445678
15093;80198;0;0;0;188100917
15094;80198;0;0;0;187222635
15095;80198;0;0;0;187947963
15096;80198;0;0;0;186450105
15097;80198;0;0;0;186029864
15098;80198;0;0;0;186796225
15099;80198;0;0;0;188181759
15100;80198;0;0;0;187199888
15101;80198;0;0;0;185931309
15102;80198;0;0;0;186664146
15103;80198;0;0;0;185632776
15104;80198;0;0;0;187347080
15105;80198;0;0;0;184710040
15106;80198;0;0;0;187485006
15107;80198;0;0;0;189999293
15108;80198;0;0;0;188055380
15109;80198;0;0;0;183727874
15110;80198;0;0;0;183680770
15111;80198;0;0;0;185912349
15112;80198;0;0;0;184416208
15113;80198;0;0;0;183784901
15114;80198;0;0;0;186988274
15115;80198;0;0;0;185205498
15116;80198;0;0;0;187457983
15117;80198;0;0;0;187098157
15118;80198;0;0;0;184728439
15119;80198;0;0;0;182697298
15120;80198;0;0;0;182529122
15121;80198;0;0;0;181163835
15122;80198;0;0;0;179711311
15123;80198;0;0;0;182112515
15124;80198;0;0;0;182877798
15125;80198;0;0;0;183898000
15126;80198;0;0;0;186202069
15127;80198;0;0;0;188967258
15128;80198;0;0;0;187822656
15129;80198;0;0;0;187039890
15130;80198;0;0;0;185776541
15131;80198;0;0;0;184708110
15132;80198;0;0;0;181086375
15133;80198;0;0;0;183825127
15134;80198;0;0;0;182801956
15135;80198;0;0;0;179966813
15136;80198;0;0;0;184621256
15137;80198;0;0;0;185366144
15138;80198;0;0;0;186595121
15139;80198;0;0;0;183451181
15140;80198;0;0;0;181198720
15141;80198;0;0;0;182263079
15142;80198;0;0;0;183154349
15143;80198;0;0;0;184089981
15144;80198;0;0;0;183084126
15145;80198;0;0;0;185344512
15146;80198;0;0;0;186374635
15147;80198;0;0;0;189018103
15148;80198;0;0;0;192167690
15149;80198;0;0;0;190707038
15150;80198;0;0;0;187148938
15151;80198;0;0;0;184486069
15152;80198;0;0;0;185210242
15153;80198;0;0;0;183057538
15154;80198;0;0;0;181741712
15155;80198;0;0;0;183527113
15156;80198;0;0;0;182565126
15157;80198;0;0;0;185487940
15158;80198;0;0;0;185256601
15159;80198;0;0;0;185270687
15160;80198;0;0;0;185881912
15161;80198;0;0;0;185432791
15162;80198;0;0;0;185715158
15163;80198;0;0;0;185790014
15164;80198;0;0;0;183008501
15165;80198;0;0;0;183768532
15166;80198;0;0;0;184053239
15167;80198;0;0;0;185171431
15168;80198;0;0;0;182969226
15169;80198;0;0;0;183570655
15170;80198;0;0;0;185548099
15171;80198;0;0;0;186440479
15172;80198;0;0;0;186252621
15173;80198;0;0;0;185131850
15174;80198;0;0;0;185925291
15175;80198;0;0;0;185899833
15176;80198;0;0;0;184573725
15177;80198;0;0;0;182705960
15178;80198;0;0;0;184405513
15179;80198;0;0;0;184668535
15180;80198;0;0;0;183813196
15181;80198;0;0;0;182140488
15182;80198;0;0;0;181347787
15183;80198;0;0;0;182231825
15184;80198;0;0;0;183488088
15185;80198;0;0;0;184578637
15186;80198;0;0;0;184272254
15187;80198;0;0;0;184411410
15188;80198;0;0;0;182048920
15189;80198;0;0;0;179843400
15190;80198;0;0;0;182720144
15191;80198;0;0;0;184386336
15192;80198;0;0;0;184180193
15193;80198;0;0;0;186263434
15194;80198;0;0;0;187876368
15195;80198;0;0;0;185164408
15196;80198;0;0;0;183287736
15197;80198;0;0;0;183910847
15198;80198;0;0;0;182684849
15199;80198;0;0;0;182193372
15200;80198;0;0;0;183423321
15201;80198;0;0;0;184475058
15202;80198;0;0;0;183973909
15203;80198;0;0;0;186619975
15204;80198;0;0;0;184673149
15205;80198;0;0;0;182776492
15206;80198;0;0;0;183074506
15207;80198;0;0;0;185801412
15208;80198;0;0;0;187908366
15209;80198;0;0;0;186170759
15210;80198;0;0;0;187520168
15211;80198;0;0;0;187623229
15212;80198;0;0;0;190125998
15213;80198;0;0;0;189373627
15214;80198;0;0;0;187700155
15215;80198;0;0;0;185442017
15216;80198;0;0;0;184088781
15217;80198;0;0;0;185055522
15218;80198;0;0;0;184936395
15219;80198;0;0;0;184879259
15220;80198;0;0;0;183625748
15221;80198;0;0;0;182271502
15222;80198;0;0;0;184738440
15223;80198;0;0;0;185397523
15224;80198;0;0;0;186094456
15225;80198;0;0;0;186276061
15226;80198;0;0;0;184801646
15227;80198;0;0;0;186016821
15228;80198;0;0;0;185609320
15229;80198;0;0;0;184867519
15230;80198;0;0;0;186057026
15231;80198;0;0;0;186737541
15232;80198;0;0;0;185059661
15233;80198;0;0;0;182917761
15234;80198;0;0;0;185831726
15235;80198;0;0;0;184459774
15236;80198;0;0;0;186225426
15237;80198;0;0;0;186133107
15238;80198;0;0;0;184773671
15239;80198;0;0;0;183367512
15240;80198;0;0;0;183173327
15241;80198;0;0;0;184035610
15242;80198;0;0;0;184830857
15243;80198;0;0;0;183369937
15244;80198;0;0;0;186709145
15245;80198;0;0;0;184406511
15246;80198;0;0;0;184597119
15247;80198;0;0;0;186665452
15248;80198;0;0;0;187611051
15249;80198;0;0;0;183528931
15250;80198;0;0;0;184105149
15251;80198;0;0;0;184254668
15252;80198;0;0;0;183285351
15253;80198;0;0;0;185377664
15254;80198;0;0;0;189138292
15255;80198;0;0;0;187502213
15256;80198;0;0;0;184344652
15257;80198;0;0;0;183811106
15258;80198;0;0;0;183803075
15259;80198;0;0;0;187112201
15260;80198;0;0;0;188126471
15261;80198;0;0;0;188304835
15262;80198;0;0;0;187660088
15263;80198;0;0;0;184373128
15264;80198;0;0;0;184604118
15265;80198;0;0;0;181342723
15266;80198;0;0;0;179358659
15267;80198;0;0;0;182103878
15268;80198;0;0;0;184144280
15269;80198;0;0;0;186229170
15270;80198;0;0;0;186107688
15271;80198;0;0;0;187833104
15272;80198;0;0;0;185046891
15273;80198;0;0;0;186088292
15274;80198;0;0;0;185522133
15275;80198;0;0;0;183506226
15276;80198;0;0;0;185835460
15277;80198;0;0;0;189327123
15278;80198;0;0;0;186926916
15279;80198;0;0;0;185148228
15280;80198;0;0;0;187586875
15281;80198;0;0;0;185043593
15282;80198;0;0;0;186026022
15283;80198;0;0;0;188048921
15284;80198;0;0;0;185483761
15285;80198;0;0;0;189534779
15286;80198;0;0;0;186727744
15287;80198;0;0;0;189829485
15288;80198;0;0;0;185906549
15289;80198;0;0;0;185342763
15290;80198;0;0;0;183267886
15291;80198;0;0;0;186589557
15292;80198;0;0;0;185950648
15293;80198;0;0;0;185193879
15294;80198;0;0;0;185446832
15295;80198;0;0;0;189470043
15296;80198;0;0;0;187616340
15297;80198;0;0;0;186374258
15298;80198;0;0;0;185868717
15299;80198;0;0;0;189275872
15300;80198;0;0;0;186734134
15301;80198;0;0;0;187166447
15302;80198;0;0;0;188237388
15303;80198;0;0;0;189377700
15304;80198;0;0;0;187513014
15305;80198;0;0;0;184981795
15306;80198;0;0;0;181888043
15307;80198;0;0;0;182478700
15308;80198;0;0;0;183872760
15309;80198;0;0;0;187205804
15310;80198;0;0;0;187406043
15311;80198;0;0;0;184938794
15312;80198;0;0;0;184930059
15313;80198;0;0;0;184616381
15314;80198;0;0;0;185305911
15315;80198;0;0;0;185788987
15316;80198;0;0;0;182221465
15317;80198;0;0;0;183720820
15318;80198;0;0;0;184838876
15319;80198;0;0;0;185352026
15320;80198;0;0;0;183047363
15321;80198;0;0;0;183476313
15322;80198;0;0;0;184599229
15323;80198;0;0;0;187247222
15324;80198;0;0;0;184954655
15325;80198;0;0;0;183203366
15326;80198;0;0;0;183835907
15327;80198;0;0;0;183406657
15328;80198;0;0;0;180525598
15329;80198;0;0;0;181491734
15330;80198;0;0;0;184012118
15331;80198;0;0;0;182387833
15332;80198;0;0;0;185776573
15333;80198;0;0;0;186446893
15334;80198;0;0;0;186307564
15335;80198;0;0;0;185695882
15336;80198;0;0;0;185600808
15337;80198;0;0;0;182883029
15338;80198;0;0;0;180903510
15339;80198;0;0;0;183690135
15340;80198;0;0;0;184813506
15341;80198;0;0;0;184379624
15342;80198;0;0;0;185317221
15343;80198;0;0;0;183325443
15344;80198;0;0;0;183256161
