generation;fitness;q1;q2;home_venue;fitness_sum
3061;630303;175000;105000;10000;1035674112
3062;630303;175000;105000;10000;1027990346
3063;630303;175000;105000;10000;1029963139
3064;630303;175000;105000;10000;1033754117
3065;630303;175000;105000;10000;1038085341
3066;630303;175000;105000;10000;1040337233
3067;630303;175000;105000;10000;1046327972
3068;630303;175000;105000;10000;1047930780
3069;630303;175000;105000;10000;1050617039
3070;630303;175000;105000;10000;1044613968
3071;630303;175000;105000;10000;1039609967
3072;630303;175000;105000;10000;1032160776
3073;630303;175000;105000;10000;1033534589
3074;630303;175000;105000;10000;1026766596
3075;630303;175000;105000;10000;1030222697
3076;630303;175000;105000;10000;1032150472
3077;630303;175000;105000;10000;1027049778
3078;630303;175000;105000;10000;1026811655
3079;630303;175000;105000;10000;1026876844
3080;630303;175000;105000;10000;1029708493
3081;630303;175000;105000;10000;1029780778
3082;630303;175000;105000;10000;1035047668
3083;630303;175000;105000;10000;1035167827
3084;630303;175000;105000;10000;1036641284
3085;630303;175000;105000;10000;1031574131
3086;630303;175000;105000;10000;1033210809
3087;630303;175000;105000;10000;1030417925
3088;630303;175000;105000;10000;1026540150
3089;630303;175000;105000;10000;1027825053
3090;630303;175000;105000;10000;1032592503
3091;630303;175000;105000;10000;1028208380
3092;630303;175000;105000;10000;1034869618
3093;630303;175000;105000;10000;1037309119
3094;630303;175000;105000;10000;1033924519
3095;630303;175000;105000;10000;1034661318
3096;630303;175000;105000;10000;1033266158
3097;630303;175000;105000;10000;1032906063
3098;630303;175000;105000;10000;1032130514
3099;630303;175000;105000;10000;1035541670
3100;630303;175000;105000;10000;1034864506
3101;630303;175000;105000;10000;1039014421
3102;630303;175000;105000;10000;1028834438
3103;630303;175000;105000;10000;1025291424
3104;630303;175000;105000;10000;1037080245
3105;630303;175000;105000;10000;1034514922
3106;630303;175000;105000;10000;1031803244
3107;630303;175000;105000;10000;1031014143
3108;630303;175000;105000;10000;1032717591
3109;630303;175000;105000;10000;1033910296
3110;630303;175000;105000;10000;1035096466
3111;630303;175000;105000;10000;1033007595
3112;630303;175000;105000;10000;1038173257
3113;630303;175000;105000;10000;1038460002
3114;630303;175000;105000;10000;1034650857
3115;630303;175000;105000;10000;1030481265
3116;630303;175000;105000;10000;1031369742
3117;630303;175000;105000;10000;1033036300
3118;630303;175000;105000;10000;1037693827
3119;630303;175000;105000;10000;1034776184
3120;630303;175000;105000;10000;1035066518
3121;630303;175000;105000;10000;1034940957
3122;630303;175000;105000;10000;1034143552
3123;630303;175000;105000;10000;1028271806
3124;630303;175000;105000;10000;1021725954
3125;630303;175000;105000;10000;1033214891
3126;630303;175000;105000;10000;1031876112
3127;630303;175000;105000;10000;1036939954
3128;630303;175000;105000;10000;1034829020
3129;630303;175000;105000;10000;1033603045
3130;630303;175000;105000;10000;1035073497
3131;630303;175000;105000;10000;1034959612
3132;630303;175000;105000;10000;1037094833
3133;630303;175000;105000;10000;1027535788
3134;630303;175000;105000;10000;1024946374
3135;630303;175000;105000;10000;1029623619
3136;630303;175000;105000;10000;1034532190
3137;630303;175000;105000;10000;1042243037
3138;630303;175000;105000;10000;1040977792
3139;630303;175000;105000;10000;1034452942
3140;630303;175000;105000;10000;1029399850
3141;630303;175000;105000;10000;1025643878
3142;630303;175000;105000;10000;1026217920
3143;630303;175000;105000;10000;1027512613
3144;630303;175000;105000;10000;1027449787
3145;630303;175000;105000;10000;1030187705
3146;630303;175000;105000;10000;1034428963
3147;630303;175000;105000;10000;1032304747
3148;630303;175000;105000;10000;1032872368
3149;630303;175000;105000;10000;1036425179
3150;630303;175000;105000;10000;1042631144
3151;630303;175000;105000;10000;1040498342
3152;630303;175000;105000;10000;1033520591
3153;630303;175000;105000;10000;1031571694
3154;630303;175000;105000;10000;1029156075
3155;630303;175000;105000;10000;1024900592
3156;630303;175000;105000;10000;1030401998
3157;630303;175000;105000;10000;1028084600
3158;630303;175000;105000;10000;1036866822
3159;630303;175000;105000;10000;1038294173
3160;630303;175000;105000;10000;1038152096
3161;630303;175000;105000;10000;1035141709
3162;630303;175000;105000;10000;1033782908
3163;630303;175000;105000;10000;1033065706
3164;630303;175000;105000;10000;1032799044
3165;630303;175000;105000;10000;1029516632
3166;630303;175000;105000;10000;1021437934
3167;630303;175000;105000;10000;1022766691
3168;630303;175000;105000;10000;1023283765
3169;630303;175000;105000;10000;1028804993
3170;630303;175000;105000;10000;1024848785
3171;630303;175000;105000;10000;1033578204
3172;630303;175000;105000;10000;1030641868
3173;630303;175000;105000;10000;1035100033
3174;630303;175000;105000;10000;1034416529
3175;630303;175000;105000;10000;1035150979
3176;630303;175000;105000;10000;1027031819
3177;630303;175000;105000;10000;1026475746
3178;630303;175000;105000;10000;1029731843
3179;630303;175000;105000;10000;1029985356
3180;630303;175000;105000;10000;1030376073
3181;630303;175000;105000;10000;1034691170
3182;630303;175000;105000;10000;1031629865
3183;630303;175000;105000;10000;1036692060
3184;630303;175000;105000;10000;1032904959
3185;630303;175000;105000;10000;1031413977
3186;630303;175000;105000;10000;1035616826
3187;630303;175000;105000;10000;1036380936
3188;630303;175000;105000;10000;1039754168
3189;630303;175000;105000;10000;1031946187
3190;630303;175000;105000;10000;1034316738
3191;630303;175000;105000;10000;1033588799
3192;630303;175000;105000;10000;1030930900
3193;630303;175000;105000;10000;1031208342
3194;630303;175000;105000;10000;1024267313
3195;630303;175000;105000;10000;1027953843
3196;630303;175000;105000;10000;1032837023
3197;630303;175000;105000;10000;1026712614
3198;630303;175000;105000;10000;1028280848
3199;630303;175000;105000;10000;1028156842
3200;630303;175000;105000;10000;1040699116
3201;630303;175000;105000;10000;1028549403
3202;630303;175000;105000;10000;1027954471
3203;630303;175000;105000;10000;1034545826
3204;630303;175000;105000;10000;1035844000
3205;630303;175000;105000;10000;1032955826
3206;630303;175000;105000;10000;1034591402
3207;630303;175000;105000;10000;1033443219
3208;630303;175000;105000;10000;1030899016
3209;630303;175000;105000;10000;1032688109
3210;630303;175000;105000;10000;1029552622
3211;630303;175000;105000;10000;1036964629
3212;630303;175000;105000;10000;1040731308
3213;630303;175000;105000;10000;1039138882
3214;630303;175000;105000;10000;1037084617
3215;630303;175000;105000;10000;1033855460
3216;630303;175000;105000;10000;1027601579
3217;630303;175000;105000;10000;1039027979
3218;630303;175000;105000;10000;1033177359
3219;630303;175000;105000;10000;1027298683
3220;630303;175000;105000;10000;1028183242
3221;630303;175000;105000;10000;1032063963
3222;630303;175000;105000;10000;1024222429
3223;630303;175000;105000;10000;1025974078
3224;630303;175000;105000;10000;1028455226
3225;630303;175000;105000;10000;1036168026
3226;630303;175000;105000;10000;1036541093
3227;630303;175000;105000;10000;1039327756
3228;630303;175000;105000;10000;1043475760
3229;630303;175000;105000;10000;1034062637
3230;630303;175000;105000;10000;1030581396
3231;630303;175000;105000;10000;1028247778
3232;630303;175000;105000;10000;1026233681
3233;630303;175000;105000;10000;1023726810
3234;630303;175000;105000;10000;1022308905
3235;630303;175000;105000;10000;1026783106
3236;630303;175000;105000;10000;1028973310
3237;630303;175000;105000;10000;1035298032
3238;630303;175000;105000;10000;1028561149
3239;630303;175000;105000;10000;1030450737
3240;630303;175000;105000;10000;1032845276
3241;630303;175000;105000;10000;1036389472
3242;630303;175000;105000;10000;1032738007
3243;630303;175000;105000;10000;1032370684
3244;630303;175000;105000;10000;1028136695
3245;630303;175000;105000;10000;1018194678
3246;630303;175000;105000;10000;1019885692
3247;630303;175000;105000;10000;1022228141
3248;630303;175000;105000;10000;1021687053
3249;630303;175000;105000;10000;1022116103
3250;630303;175000;105000;10000;1029788202
3251;630303;175000;105000;10000;1033048471
3252;630303;175000;105000;10000;1035129914
3253;630303;175000;105000;10000;1023703761
3254;630303;175000;105000;10000;1030466312
3255;630303;175000;105000;10000;1022743827
3256;630303;175000;105000;10000;1025753644
3257;630303;175000;105000;10000;1031363831
3258;630303;175000;105000;10000;1030327930
3259;630303;175000;105000;10000;1026445844
3260;630303;175000;105000;10000;1026542720
3261;630303;175000;105000;10000;1028550035
3262;630303;175000;105000;10000;1027119116
3263;630303;175000;105000;10000;1031966477
3264;630303;175000;105000;10000;1025772867
3265;630303;175000;105000;10000;1031249724
3266;630303;175000;105000;10000;1031740683
3267;630303;175000;105000;10000;1033488344
3268;630303;175000;105000;10000;1034397640
3269;630303;175000;105000;10000;1037238837
3270;630303;175000;105000;10000;1037981069
3271;630303;175000;105000;10000;1034639535
3272;630303;175000;105000;10000;1036029735
3273;630303;175000;105000;10000;1032033845
3274;630303;175000;105000;10000;1031276427
3275;630303;175000;105000;10000;1035199429
3276;630303;175000;105000;10000;1039606910
3277;630303;175000;105000;10000;1037846167
3278;630303;175000;105000;10000;1031210674
3279;630303;175000;105000;10000;1027579371
3280;630303;175000;105000;10000;1031910062
3281;630303;175000;105000;10000;1034923582
3282;630303;175000;105000;10000;1040479344
3283;630303;175000;105000;10000;1037468043
3284;630303;175000;105000;10000;1040109700
3285;630303;175000;105000;10000;1040824390
3286;630303;175000;105000;10000;1034972619
3287;630303;175000;105000;10000;1036572102
3288;630303;175000;105000;10000;1036178158
3289;630303;175000;105000;10000;1035819382
3290;630303;175000;105000;10000;1039010095
3291;630303;175000;105000;10000;1040222509
3292;630303;175000;105000;10000;1038308672
3293;630303;175000;105000;10000;1037761332
3294;630303;175000;105000;10000;1036297410
3295;630303;175000;105000;10000;1027485393
3296;630303;175000;105000;10000;1028473899
3297;630303;175000;105000;10000;1031757403
3298;630303;175000;105000;10000;1034302549
3299;630303;175000;105000;10000;1028373278
3300;630303;175000;105000;10000;1023449398
3301;630303;175000;105000;10000;1024821769
3302;630303;175000;105000;10000;1030548382
3303;630303;175000;105000;10000;1035542131
3304;630303;175000;105000;10000;1030515551
3305;630303;175000;105000;10000;1034689673
3306;630303;175000;105000;10000;1031782981
3307;630303;175000;105000;10000;1040875942
3308;630303;175000;105000;10000;1035414263
3309;630303;175000;105000;10000;1029005810
3310;630303;175000;105000;10000;1025018983
3311;630303;175000;105000;10000;1030669460
3312;630303;175000;105000;10000;1038365597
3313;630303;175000;105000;10000;1034210592
3314;630303;175000;105000;10000;1032216853
3315;630303;175000;105000;10000;1033169235
3316;630303;175000;105000;10000;1026244243
3317;630303;175000;105000;10000;1026122144
3318;630303;175000;105000;10000;1022736429
3319;630303;175000;105000;10000;1023530523
3320;630303;175000;105000;10000;1024981940
3321;630303;175000;105000;10000;1023364621
3322;630303;175000;105000;10000;1021729368
3323;630303;175000;105000;10000;1026810591
3324;630303;175000;105000;10000;1028634693
3325;630303;175000;105000;10000;1028301682
3326;630303;175000;105000;10000;1024510461
3327;630303;175000;105000;10000;1025160720
3328;630303;175000;105000;10000;1030596719
3329;630303;175000;105000;10000;1025853685
3330;630303;175000;105000;10000;1026506591
3331;630303;175000;105000;10000;1031986565
3332;630303;175000;105000;10000;1034807096
3333;630303;175000;105000;10000;1031126516
3334;630303;175000;105000;10000;1031925243
3335;630303;175000;105000;10000;1033005622
3336;630303;175000;105000;10000;1033429711
3337;630303;175000;105000;10000;1030724704
3338;630303;175000;105000;10000;1029646404
3339;630303;175000;105000;10000;1033913391
3340;630303;175000;105000;10000;1040997188
3341;630303;175000;105000;10000;1048022735
3342;630303;175000;105000;10000;1034733057
3343;630303;175000;105000;10000;1033512254
3344;630303;175000;105000;10000;1033030873
3345;630303;175000;105000;10000;1030107153
3346;630303;175000;105000;10000;1028860559
3347;630303;175000;105000;10000;1034263607
3348;630303;175000;105000;10000;1033038831
3349;630303;175000;105000;10000;1036487866
3350;630303;175000;105000;10000;1033978514
3351;630303;175000;105000;10000;1028365080
3352;630303;175000;105000;10000;1023757983
3353;630303;175000;105000;10000;1022104939
3354;630303;175000;105000;10000;1027543273
3355;630303;175000;105000;10000;1030282944
3356;630303;175000;105000;10000;1026707611
3357;630303;175000;105000;10000;1022477454
3358;630303;175000;105000;10000;1026031910
3359;630303;175000;105000;10000;1021623550
3360;630303;175000;105000;10000;1019964282
3361;630303;175000;105000;10000;1023658677
3362;630303;175000;105000;10000;1029497061
3363;630303;175000;105000;10000;1020611603
3364;630303;175000;105000;10000;1021504893
3365;630303;175000;105000;10000;1028139014
3366;630303;175000;105000;10000;1026081914
3367;630303;175000;105000;10000;1029165636
3368;630303;175000;105000;10000;1023685581
3369;630303;175000;105000;10000;1031870360
3370;630303;175000;105000;10000;1031988213
3371;630303;175000;105000;10000;1028722822
3372;630303;175000;105000;10000;1029499632
3373;630303;175000;105000;10000;1031204947
3374;630303;175000;105000;10000;1032926563
3375;630303;175000;105000;10000;1022214382
3376;630303;175000;105000;10000;1014445308
3377;630303;175000;105000;10000;1027888078
3378;630303;175000;105000;10000;1032370228
3379;630303;175000;105000;10000;1030868999
3380;630303;175000;105000;10000;1022938614
3381;630303;175000;105000;10000;1018740999
3382;630303;175000;105000;10000;1021068858
3383;630303;175000;105000;10000;1020368892
3384;630303;175000;105000;10000;1024357085
3385;630303;175000;105000;10000;1027227287
3386;630303;175000;105000;10000;1024019613
3387;630303;175000;105000;10000;1021686900
3388;630303;175000;105000;10000;1026691962
3389;630303;175000;105000;10000;1028448747
3390;630303;175000;105000;10000;1026022733
3391;630303;175000;105000;10000;1031733127
3392;630303;175000;105000;10000;1032246058
3393;630303;175000;105000;10000;1032104103
3394;630303;175000;105000;10000;1032482276
3395;630303;175000;105000;10000;1034453784
3396;630303;175000;105000;10000;1034496204
3397;630303;175000;105000;10000;1031993109
3398;630303;175000;105000;10000;1035720723
3399;630303;175000;105000;10000;1036350887
3400;630303;175000;105000;10000;1029624927
3401;630303;175000;105000;10000;1028907426
3402;630303;175000;105000;10000;1036555405
3403;630303;175000;105000;10000;1033903042
3404;630303;175000;105000;10000;1024099850
3405;630303;175000;105000;10000;1023372162
3406;630303;175000;105000;10000;1032759821
3407;630303;175000;105000;10000;1040284516
3408;630303;175000;105000;10000;1033303061
3409;630303;175000;105000;10000;1028508970
3410;630303;175000;105000;10000;1029991222
3411;630303;175000;105000;10000;1025226856
3412;630303;175000;105000;10000;1027994675
3413;630303;175000;105000;10000;1030281606
3414;630303;175000;105000;10000;1030448435
3415;630303;175000;105000;10000;1024699381
3416;630303;175000;105000;10000;1031635167
3417;630303;175000;105000;10000;1027049438
3418;630303;175000;105000;10000;1025381849
3419;630303;175000;105000;10000;1028708365
3420;630303;175000;105000;10000;1029562440
3421;630303;175000;105000;10000;1025857948
3422;630303;175000;105000;10000;1036060438
3423;630303;175000;105000;10000;1034682857
3424;630303;175000;105000;10000;1026795310
3425;630303;175000;105000;10000;1017739733
3426;630303;175000;105000;10000;1020187909
3427;630303;175000;105000;10000;1025130521
3428;630303;175000;105000;10000;1024725674
3429;630303;175000;105000;10000;1023232471
3430;630303;175000;105000;10000;1019345375
3431;630303;175000;105000;10000;1021726488
3432;630303;175000;105000;10000;1022844417
3433;630303;175000;105000;10000;1021919410
3434;630303;175000;105000;10000;1017272166
3435;630303;175000;105000;10000;1023550405
3436;630303;175000;105000;10000;1022007677
3437;630303;175000;105000;10000;1023444503
3438;630303;175000;105000;10000;1020216161
3439;630303;175000;105000;10000;1033984291
3440;630303;175000;105000;10000;1031404086
3441;630303;175000;105000;10000;1023382092
3442;630303;175000;105000;10000;1023765588
3443;630303;175000;105000;10000;1020944180
3444;630303;175000;105000;10000;1025636923
3445;630303;175000;105000;10000;1029110413
3446;630303;175000;105000;10000;1033161485
3447;630303;175000;105000;10000;1021362170
3448;630303;175000;105000;10000;1016659893
3449;630303;175000;105000;10000;1022910622
3450;630303;175000;105000;10000;1029434975
3451;630303;175000;105000;10000;1029341691
3452;630303;175000;105000;10000;1024265287
3453;630303;175000;105000;10000;1030375469
3454;630303;175000;105000;10000;1030665707
3455;630303;175000;105000;10000;1029839271
3456;630303;175000;105000;10000;1032525745
3457;630303;175000;105000;10000;1031142639
3458;630303;175000;105000;10000;1031458906
3459;630303;175000;105000;10000;1030226141
3460;630303;175000;105000;10000;1030578442
3461;630303;175000;105000;10000;1035011128
3462;630303;175000;105000;10000;1032665338
3463;630303;175000;105000;10000;1029837239
3464;630303;175000;105000;10000;1024130153
3465;630303;175000;105000;10000;1025116978
3466;630303;175000;105000;10000;1021017280
3467;630303;175000;105000;10000;1028980716
3468;630303;175000;105000;10000;1031288617
3469;630303;175000;105000;10000;1034401720
3470;630303;175000;105000;10000;1031406575
3471;630303;175000;105000;10000;1020147561
3472;630303;175000;105000;10000;1021869318
3473;630303;175000;105000;10000;1019479038
3474;630303;175000;105000;10000;1026438824
3475;630303;175000;105000;10000;1023562625
3476;630303;175000;105000;10000;1027878940
3477;630303;175000;105000;10000;1034628786
3478;630303;175000;105000;10000;1035266141
3479;630303;175000;105000;10000;1026621473
3480;630303;175000;105000;10000;1025055137
3481;630303;175000;105000;10000;1032050383
3482;630303;175000;105000;10000;1023552049
3483;630303;175000;105000;10000;1029116142
3484;630303;175000;105000;10000;1026755642
3485;630303;175000;105000;10000;1027790417
3486;630303;175000;105000;10000;1030159452
3487;630303;175000;105000;10000;1028846841
3488;630303;175000;105000;10000;1032873203
3489;630303;175000;105000;10000;1033452383
3490;630303;175000;105000;10000;1032730966
3491;630303;175000;105000;10000;1036373130
3492;630303;175000;105000;10000;1041489001
3493;630303;175000;105000;10000;1038888785
3494;630303;175000;105000;10000;1037962059
3495;630303;175000;105000;10000;1038164688
3496;630303;175000;105000;10000;1035172786
3497;630303;175000;105000;10000;1031900583
3498;630303;175000;105000;10000;1032425593
3499;630303;175000;105000;10000;1032200692
3500;630303;175000;105000;10000;1028525252
3501;630303;175000;105000;10000;1030275960
3502;630303;175000;105000;10000;1025952574
3503;630303;175000;105000;10000;1026240362
3504;630303;175000;105000;10000;1029413068
3505;630303;175000;105000;10000;1035854305
3506;630303;175000;105000;10000;1033117724
3507;630303;175000;105000;10000;1035109284
3508;630303;175000;105000;10000;1030421625
3509;630303;175000;105000;10000;1027972134
3510;630303;175000;105000;10000;1035882433
3511;630303;175000;105000;10000;1037047373
3512;630303;175000;105000;10000;1036142547
3513;630303;175000;105000;10000;1032531010
3514;630303;175000;105000;10000;1035373645
3515;630303;175000;105000;10000;1030841727
3516;630303;175000;105000;10000;1033465543
3517;630303;175000;105000;10000;1020268046
3518;630303;175000;105000;10000;1018522970
3519;630303;175000;105000;10000;1013928290
3520;630303;175000;105000;10000;1019268826
3521;630303;175000;105000;10000;1023464129
3522;630303;175000;105000;10000;1033884860
3523;630303;175000;105000;10000;1027869464
3524;630303;175000;105000;10000;1022001355
3525;630303;175000;105000;10000;1022719342
3526;630303;175000;105000;10000;1022674397
3527;630303;175000;105000;10000;1023521651
3528;630303;175000;105000;10000;1023649428
3529;630303;175000;105000;10000;1024646286
3530;630303;175000;105000;10000;1025138042
3531;630303;175000;105000;10000;1024923904
3532;630303;175000;105000;10000;1021735795
3533;630303;175000;105000;10000;1024908245
3534;630303;175000;105000;10000;1025368125
3535;630303;175000;105000;10000;1024038625
3536;630303;175000;105000;10000;1016004794
3537;630303;175000;105000;10000;1028431357
3538;630303;175000;105000;10000;1031844100
3539;630303;175000;105000;10000;1028331042
3540;630303;175000;105000;10000;1023592643
3541;630303;175000;105000;10000;1029715823
3542;630303;175000;105000;10000;1036878571
3543;630303;175000;105000;10000;1034403856
3544;630303;175000;105000;10000;1025866407
3545;630303;175000;105000;10000;1025954367
3546;630303;175000;105000;10000;1025577027
3547;630303;175000;105000;10000;1022792666
3548;630303;175000;105000;10000;1019528382
3549;630303;175000;105000;10000;1025912878
3550;630303;175000;105000;10000;1032388802
3551;630303;175000;105000;10000;1024696435
3552;630303;175000;105000;10000;1023932082
3553;630303;175000;105000;10000;1020090937
3554;630303;175000;105000;10000;1020527870
3555;630303;175000;105000;10000;1024084698
3556;630303;175000;105000;10000;1020956163
3557;630303;175000;105000;10000;1021681031
3558;630303;175000;105000;10000;1019144416
3559;630303;175000;105000;10000;1016811776
3560;630303;175000;105000;10000;1023029549
3561;630303;175000;105000;10000;1025690022
3562;630303;175000;105000;10000;1029263196
3563;630303;175000;105000;10000;1024786247
3564;630303;175000;105000;10000;1022861736
3565;630303;175000;105000;10000;1027916533
3566;630303;175000;105000;10000;1026517508
3567;630303;175000;105000;10000;1027564512
3568;630303;175000;105000;10000;1022816710
3569;630303;175000;105000;10000;1028281908
3570;630303;175000;105000;10000;1035829526
3571;630303;175000;105000;10000;1030915946
3572;630303;175000;105000;10000;1033940304
3573;630303;175000;105000;10000;1026497625
3574;630303;175000;105000;10000;1029307223
3575;630303;175000;105000;10000;1029805157
3576;630303;175000;105000;10000;1028278967
3577;630303;175000;105000;10000;1035791331
3578;630303;175000;105000;10000;1027445024
3579;630303;175000;105000;10000;1023104696
3580;630303;175000;105000;10000;1033333048
3581;630303;175000;105000;10000;1024144754
3582;630303;175000;105000;10000;1029442161
3583;630303;175000;105000;10000;1022877851
3584;630303;175000;105000;10000;1023095688
3585;630303;175000;105000;10000;1021444410
3586;630303;175000;105000;10000;1024164254
3587;630303;175000;105000;10000;1023995912
3588;630303;175000;105000;10000;1028018303
3589;630303;175000;105000;10000;1022792955
3590;630303;175000;105000;10000;1027129713
3591;630303;175000;105000;10000;1026789631
3592;630303;175000;105000;10000;1020995371
3593;630303;175000;105000;10000;1027108533
3594;630303;175000;105000;10000;1026781150
3595;630303;175000;105000;10000;1024784100
3596;630303;175000;105000;10000;1023536604
3597;630303;175000;105000;10000;1027224969
3598;630303;175000;105000;10000;1031782404
3599;630303;175000;105000;10000;1029320340
3600;630303;175000;105000;10000;1019545019
3601;630303;175000;105000;10000;1022280129
3602;630303;175000;105000;10000;1018355087
3603;630303;175000;105000;10000;1015379071
3604;630303;175000;105000;10000;1028790032
3605;630303;175000;105000;10000;1033832686
3606;630303;175000;105000;10000;1031491180
3607;630303;175000;105000;10000;1028698289
3608;630303;175000;105000;10000;1021879331
3609;630303;175000;105000;10000;1020915979
3610;630303;175000;105000;10000;1031470232
3611;630303;175000;105000;10000;1029572277
3612;630303;175000;105000;10000;1030154374
3613;630303;175000;105000;10000;1019931168
3614;630303;175000;105000;10000;1024115086
3615;630303;175000;105000;10000;1024443478
3616;630303;175000;105000;10000;1031256868
3617;630303;175000;105000;10000;1030711793
3618;630303;175000;105000;10000;1028787552
3619;630303;175000;105000;10000;1021471388
3620;630303;175000;105000;10000;1029197944
3621;630303;175000;105000;10000;1025466932
3622;630303;175000;105000;10000;1017354907
3623;630303;175000;105000;10000;1018998168
3624;630303;175000;105000;10000;1013387961
3625;630303;175000;105000;10000;1005781896
3626;630303;175000;105000;10000;1010233961
3627;630303;175000;105000;10000;1017331216
3628;630303;175000;105000;10000;1028238931
3629;630303;175000;105000;10000;1016804665
3630;630303;175000;105000;10000;1016885143
3631;630303;175000;105000;10000;1023694651
3632;630303;175000;105000;10000;1031483918
3633;630303;175000;105000;10000;1030465332
3634;630303;175000;105000;10000;1025955177
3635;630303;175000;105000;10000;1027090386
3636;630303;175000;105000;10000;1022733983
3637;630303;175000;105000;10000;1018629522
3638;630303;175000;105000;10000;1018483669
3639;630303;175000;105000;10000;1019748920
3640;630303;175000;105000;10000;1026646248
3641;630303;175000;105000;10000;1028535196
3642;630303;175000;105000;10000;1025941741
3643;630303;175000;105000;10000;1024908455
3644;630303;175000;105000;10000;1014899554
3645;630303;175000;105000;10000;1015988339
3646;630303;175000;105000;10000;1022748438
3647;630303;175000;105000;10000;1022427156
3648;630303;175000;105000;10000;1031839580
3649;630303;175000;105000;10000;1029406700
3650;630303;175000;105000;10000;1035327085
3651;630303;175000;105000;10000;1028040680
3652;630303;175000;105000;10000;1027633325
3653;630303;175000;105000;10000;1031250318
3654;630303;175000;105000;10000;1024571317
3655;630303;175000;105000;10000;1026057218
3656;630303;175000;105000;10000;1021167830
3657;630303;175000;105000;10000;1021696340
3658;630303;175000;105000;10000;1026918208
3659;630303;175000;105000;10000;1037291266
3660;630303;175000;105000;10000;1033167074
3661;630303;175000;105000;10000;1030121188
3662;630303;175000;105000;10000;1033108394
3663;630303;175000;105000;10000;1032224285
3664;630303;175000;105000;10000;1028258948
3665;630303;175000;105000;10000;1027541572
3666;630303;175000;105000;10000;1024239191
3667;630303;175000;105000;10000;1016470848
3668;630303;175000;105000;10000;1016965671
3669;630303;175000;105000;10000;1018864137
3670;630303;175000;105000;10000;1024735556
3671;630303;175000;105000;10000;1027526301
3672;630303;175000;105000;10000;1024675200
3673;630303;175000;105000;10000;1021414790
3674;630303;175000;105000;10000;1028420893
3675;630303;175000;105000;10000;1029290833
3676;630303;175000;105000;10000;1017885960
3677;630303;175000;105000;10000;1022904107
3678;630303;175000;105000;10000;1019312738
3679;630303;175000;105000;10000;1015907164
3680;630303;175000;105000;10000;1025858956
3681;630303;175000;105000;10000;1017820890
3682;630303;175000;105000;10000;1017398874
3683;630303;175000;105000;10000;1007354565
3684;630303;175000;105000;10000;1012966230
3685;630303;175000;105000;10000;1016559477
3686;630303;175000;105000;10000;1017341633
3687;630303;175000;105000;10000;1024972273
3688;630303;175000;105000;10000;1021815943
3689;630303;175000;105000;10000;1018878475
3690;630303;175000;105000;10000;1021371544
3691;630303;175000;105000;10000;1023110425
3692;630303;175000;105000;10000;1026192423
3693;630303;175000;105000;10000;1019252588
3694;630303;175000;105000;10000;1016943459
3695;630303;175000;105000;10000;1015979259
3696;630303;175000;105000;10000;1022263539
3697;630303;175000;105000;10000;1024134956
3698;630303;175000;105000;10000;1018239745
3699;630303;175000;105000;10000;1019715120
3700;630303;175000;105000;10000;1021689039
3701;630303;175000;105000;10000;1021452719
3702;630303;175000;105000;10000;1014878173
3703;630303;175000;105000;10000;1015113599
3704;630303;175000;105000;10000;1018665956
3705;630303;175000;105000;10000;1021747991
3706;630303;175000;105000;10000;1014858136
3707;630303;175000;105000;10000;1019934974
3708;630303;175000;105000;10000;1024263593
3709;630303;175000;105000;10000;1018289039
3710;630303;175000;105000;10000;1007659348
3711;630303;175000;105000;10000;1020392487
3712;630303;175000;105000;10000;1032672997
3713;630303;175000;105000;10000;1022886523
3714;630303;175000;105000;10000;1014266450
3715;630303;175000;105000;10000;1011932699
3716;630303;175000;105000;10000;1020862011
3717;630303;175000;105000;10000;1024616967
3718;630303;175000;105000;10000;1023258349
3719;630303;175000;105000;10000;1014184430
3720;630303;175000;105000;10000;1021316126
3721;630303;175000;105000;10000;1021158950
3722;630303;175000;105000;10000;1016428632
3723;630303;175000;105000;10000;1022404178
3724;630303;175000;105000;10000;1028011526
3725;630303;175000;105000;10000;1024665803
3726;630303;175000;105000;10000;1026423670
3727;630303;175000;105000;10000;1025510074
3728;630303;175000;105000;10000;1020192216
3729;630303;175000;105000;10000;1017539113
3730;630303;175000;105000;10000;1016737617
3731;630303;175000;105000;10000;1021757995
3732;630303;175000;105000;10000;1026933696
3733;630303;175000;105000;10000;1028726219
3734;630303;175000;105000;10000;1020296624
3735;630303;175000;105000;10000;1026923199
3736;630303;175000;105000;10000;1029416310
3737;630303;175000;105000;10000;1027713001
3738;630303;175000;105000;10000;1022247965
3739;630303;175000;105000;10000;1017681336
3740;630303;175000;105000;10000;1017355498
3741;630303;175000;105000;10000;1020550120
3742;630303;175000;105000;10000;1026373749
3743;630303;175000;105000;10000;1027877543
3744;630303;175000;105000;10000;1025976387
3745;630303;175000;105000;10000;1019608388
3746;630303;175000;105000;10000;1011664154
3747;630303;175000;105000;10000;1007558277
3748;630303;175000;105000;10000;1010622378
3749;630303;175000;105000;10000;1010666121
3750;630303;175000;105000;10000;1009830719
3751;630303;175000;105000;10000;1011704310
3752;630303;175000;105000;10000;1015299622
3753;630303;175000;105000;10000;1022051061
3754;630303;175000;105000;10000;1022958564
3755;630303;175000;105000;10000;1023032647
3756;630303;175000;105000;10000;1022924359
3757;630303;175000;105000;10000;1013486050
3758;630303;175000;105000;10000;1013636809
