generation;fitness;q1;q2;home_venue;fitness_sum
29644;40532;0;0;0;103808512
29645;40532;0;0;0;102854741
29646;40532;0;0;0;103478811
29647;40532;0;0;0;101919734
29648;40532;0;0;0;102469509
29649;40532;0;0;0;103651570
29650;40532;0;0;0;103294705
29651;40532;0;0;0;103408181
29652;40532;0;0;0;104544025
29653;40532;0;0;0;102362423
29654;40532;0;0;0;103711120
29655;40532;0;0;0;102082288
29656;40532;0;0;0;102856481
29657;40532;0;0;0;104273876
29658;40532;0;0;0;103052600
29659;40532;0;0;0;102408638
29660;40532;0;0;0;101228851
29661;40532;0;0;0;102475037
29662;40532;0;0;0;103394501
29663;40532;0;0;0;103957302
29664;40532;0;0;0;103318196
29665;40532;0;0;0;102373921
29666;40532;0;0;0;104516955
29667;40532;0;0;0;103268559
29668;40532;0;0;0;102924518
29669;40532;0;0;0;103623429
29670;40532;0;0;0;104513930
29671;40532;0;0;0;104863693
29672;40532;0;0;0;103698673
29673;40532;0;0;0;101836421
29674;40532;0;0;0;101409977
29675;40532;0;0;0;102264573
29676;40532;0;0;0;102015288
29677;40532;0;0;0;102511576
29678;40532;0;0;0;100981120
29679;40532;0;0;0;100504238
29680;40532;0;0;0;103829095
29681;40532;0;0;0;104051814
29682;40532;0;0;0;103099659
29683;40532;0;0;0;103770680
29684;40532;0;0;0;101573686
29685;40532;0;0;0;103769980
29686;40532;0;0;0;101049959
29687;40532;0;0;0;102622299
29688;40532;0;0;0;101573759
29689;40532;0;0;0;102283738
29690;40532;0;0;0;99512873
29691;40532;0;0;0;101873936
29692;40532;0;0;0;101175806
29693;40532;0;0;0;102311406
29694;40532;0;0;0;101368482
29695;40532;0;0;0;101962642
29696;40532;0;0;0;100968314
29697;40532;0;0;0;100657394
29698;40532;0;0;0;101888484
29699;40532;0;0;0;103034617
29700;40532;0;0;0;103228855
29701;40532;0;0;0;103685964
29702;40532;0;0;0;103216176
29703;40532;0;0;0;103429178
29704;40532;0;0;0;104351999
29705;40532;0;0;0;102607844
29706;40532;0;0;0;101027555
29707;40532;0;0;0;102997649
29708;40532;0;0;0;102892262
29709;40532;0;0;0;104569931
29710;40532;0;0;0;105203390
29711;40532;0;0;0;105125445
29712;40532;0;0;0;105186320
29713;40532;0;0;0;102497583
29714;40532;0;0;0;101063024
29715;40532;0;0;0;100707614
29716;40532;0;0;0;101371798
29717;40532;0;0;0;98950049
29718;40532;0;0;0;98223856
29719;40532;0;0;0;100231267
29720;40532;0;0;0;101189347
29721;40532;0;0;0;102527550
29722;40532;0;0;0;104083890
29723;40532;0;0;0;103476999
29724;40532;0;0;0;103737731
29725;40532;0;0;0;104155186
29726;40532;0;0;0;105296469
29727;40532;0;0;0;104315313
29728;40532;0;0;0;103618048
29729;40532;0;0;0;102027103
29730;40532;0;0;0;101853613
29731;40532;0;0;0;101146589
29732;40532;0;0;0;101164443
29733;40532;0;0;0;105297476
29734;40532;0;0;0;103974412
29735;40532;0;0;0;102025404
29736;40532;0;0;0;103496230
29737;40532;0;0;0;102178818
29738;40532;0;0;0;103247804
29739;40532;0;0;0;103605642
29740;40532;0;0;0;103318265
29741;40532;0;0;0;101186664
29742;40532;0;0;0;101870508
29743;40532;0;0;0;101471528
29744;40532;0;0;0;102443170
29745;40532;0;0;0;103046061
29746;40532;0;0;0;101590939
29747;40532;0;0;0;102980855
29748;40532;0;0;0;103355440
29749;40532;0;0;0;103928708
29750;40532;0;0;0;102128226
29751;40532;0;0;0;100826087
29752;40532;0;0;0;103261419
29753;40532;0;0;0;100809124
29754;40532;0;0;0;99572788
29755;40532;0;0;0;100693084
29756;40532;0;0;0;101102012
29757;40532;0;0;0;102229813
29758;40532;0;0;0;103407229
29759;40532;0;0;0;101525438
29760;40532;0;0;0;98534087
29761;40532;0;0;0;100663191
29762;40532;0;0;0;102500869
29763;40532;0;0;0;102957181
29764;40532;0;0;0;101388923
29765;40532;0;0;0;103113437
29766;40532;0;0;0;104830264
29767;40532;0;0;0;101620768
29768;40532;0;0;0;103114472
29769;40532;0;0;0;102410863
29770;40532;0;0;0;102137108
29771;40532;0;0;0;101597989
29772;40532;0;0;0;101730776
29773;40532;0;0;0;104237284
29774;40532;0;0;0;103161123
29775;40532;0;0;0;102043692
29776;40532;0;0;0;103359245
29777;40532;0;0;0;102706576
29778;40532;0;0;0;103047052
29779;40532;0;0;0;102689672
29780;40532;0;0;0;102390017
29781;40532;0;0;0;100291496
29782;40532;0;0;0;100355664
29783;40532;0;0;0;100044981
29784;40532;0;0;0;102291501
29785;40532;0;0;0;101227383
29786;40532;0;0;0;99292984
29787;40532;0;0;0;100333893
29788;40532;0;0;0;102391889
29789;40532;0;0;0;102037673
29790;40532;0;0;0;101229198
29791;40532;0;0;0;103002754
29792;40532;0;0;0;103164988
29793;40532;0;0;0;103879467
29794;40532;0;0;0;102394063
29795;40532;0;0;0;101839750
29796;40532;0;0;0;102716262
29797;40532;0;0;0;102200361
29798;40532;0;0;0;102447524
29799;40532;0;0;0;102655177
29800;40532;0;0;0;101821804
29801;40532;0;0;0;103487922
29802;40532;0;0;0;103585103
29803;40532;0;0;0;102340837
29804;40532;0;0;0;104196742
29805;40532;0;0;0;103222363
29806;40532;0;0;0;102557178
29807;40532;0;0;0;103879038
29808;40532;0;0;0;104679858
29809;40532;0;0;0;103670727
29810;40532;0;0;0;102851703
29811;40532;0;0;0;101147239
29812;40532;0;0;0;101862000
29813;40532;0;0;0;101129303
29814;40532;0;0;0;103487541
29815;40532;0;0;0;104191786
29816;40532;0;0;0;104861315
29817;40532;0;0;0;103599056
29818;40532;0;0;0;102296505
29819;40532;0;0;0;102410483
29820;40532;0;0;0;104968116
29821;40532;0;0;0;102988746
29822;40532;0;0;0;104131720
29823;40532;0;0;0;104488134
29824;40532;0;0;0;103162626
29825;40532;0;0;0;101479964
29826;40532;0;0;0;103256363
29827;40532;0;0;0;102888825
29828;40532;0;0;0;104312875
29829;40532;0;0;0;103353396
29830;40532;0;0;0;102810592
29831;40532;0;0;0;104330522
29832;40532;0;0;0;107541029
29833;40532;0;0;0;105778898
29834;40532;0;0;0;104693668
29835;40532;0;0;0;105079302
29836;40532;0;0;0;103219144
29837;40532;0;0;0;104020353
29838;40532;0;0;0;105526932
29839;40532;0;0;0;104196973
29840;40532;0;0;0;102532462
29841;40532;0;0;0;103419007
29842;40532;0;0;0;104115904
29843;40532;0;0;0;101170200
29844;40532;0;0;0;101403506
29845;40532;0;0;0;102547706
29846;40532;0;0;0;103083004
29847;40532;0;0;0;102325746
29848;40532;0;0;0;101421948
29849;40532;0;0;0;101331509
29850;40532;0;0;0;101543604
29851;40532;0;0;0;102172569
29852;40532;0;0;0;103215678
29853;40532;0;0;0;101482116
29854;40532;0;0;0;104029232
29855;40532;0;0;0;103769554
29856;40532;0;0;0;100803765
29857;40532;0;0;0;103629105
29858;40532;0;0;0;103487395
29859;40532;0;0;0;104101550
29860;40532;0;0;0;102545221
29861;40532;0;0;0;104241124
29862;40532;0;0;0;102848758
29863;40532;0;0;0;101753293
29864;40532;0;0;0;102336608
29865;40532;0;0;0;102552653
29866;40532;0;0;0;103891880
29867;40532;0;0;0;102345571
29868;40532;0;0;0;103934073
29869;40532;0;0;0;105146211
29870;40532;0;0;0;102590368
29871;40532;0;0;0;101475023
29872;40532;0;0;0;100687251
29873;40532;0;0;0;100576900
29874;40532;0;0;0;100004975
29875;40532;0;0;0;100496623
29876;40532;0;0;0;101242993
29877;40532;0;0;0;102806556
29878;40532;0;0;0;102685716
29879;40532;0;0;0;101175598
29880;40532;0;0;0;100764794
29881;40532;0;0;0;103539750
29882;40532;0;0;0;103890179
29883;40532;0;0;0;102286722
29884;40532;0;0;0;102542263
29885;40532;0;0;0;103293503
29886;40532;0;0;0;102400696
29887;40532;0;0;0;105265716
29888;40532;0;0;0;104635588
29889;40532;0;0;0;103885784
29890;40532;0;0;0;101635155
29891;40532;0;0;0;104330959
29892;40532;0;0;0;103580712
29893;40532;0;0;0;106141399
29894;40532;0;0;0;107026371
29895;40532;0;0;0;105257100
29896;40532;0;0;0;103388564
29897;40532;0;0;0;102216065
29898;40532;0;0;0;103862587
29899;40532;0;0;0;101251278
29900;40532;0;0;0;101402611
29901;40532;0;0;0;101612390
29902;40532;0;0;0;101763435
29903;40532;0;0;0;100463181
29904;40532;0;0;0;99940476
29905;40532;0;0;0;98741227
29906;40532;0;0;0;100819624
29907;40532;0;0;0;101650291
29908;40532;0;0;0;101184522
29909;40532;0;0;0;100741130
29910;40532;0;0;0;98984741
29911;40532;0;0;0;101484181
29912;40532;0;0;0;104018158
29913;40532;0;0;0;102546059
29914;40532;0;0;0;102105522
29915;40532;0;0;0;103252125
29916;40532;0;0;0;103942000
29917;40532;0;0;0;103867873
29918;40532;0;0;0;103983121
29919;40532;0;0;0;104766034
29920;40532;0;0;0;105213316
29921;40532;0;0;0;104065891
29922;40532;0;0;0;101951120
29923;40532;0;0;0;102932360
29924;40532;0;0;0;103975172
29925;40532;0;0;0;104398572
29926;40532;0;0;0;103967886
29927;40532;0;0;0;101822515
29928;40532;0;0;0;102265924
29929;40532;0;0;0;103253005
29930;40532;0;0;0;103987497
29931;40532;0;0;0;101917838
29932;40532;0;0;0;101270517
29933;40532;0;0;0;102170050
29934;40532;0;0;0;101031956
29935;40532;0;0;0;101483694
29936;40532;0;0;0;104444141
29937;40532;0;0;0;104629804
29938;40532;0;0;0;103726360
29939;40532;0;0;0;104653180
29940;40532;0;0;0;104506186
29941;40532;0;0;0;105489019
29942;40532;0;0;0;102062054
29943;40532;0;0;0;102076562
29944;40532;0;0;0;101058556
29945;40532;0;0;0;102672982
29946;40532;0;0;0;102959222
29947;40532;0;0;0;103016840
29948;40532;0;0;0;103658702
29949;40532;0;0;0;102221360
29950;40532;0;0;0;105282964
29951;40532;0;0;0;105060561
29952;40532;0;0;0;103962539
29953;40532;0;0;0;102223642
29954;40532;0;0;0;100578808
29955;40532;0;0;0;103865019
29956;40532;0;0;0;103662699
29957;40532;0;0;0;103908992
29958;40532;0;0;0;103610150
29959;40532;0;0;0;104449759
29960;40532;0;0;0;103163811
29961;40532;0;0;0;105856170
29962;40532;0;0;0;105811209
29963;40532;0;0;0;105319096
29964;40532;0;0;0;102467411
29965;40532;0;0;0;104812680
29966;40532;0;0;0;105487410
29967;40532;0;0;0;104651193
29968;40532;0;0;0;104406357
29969;40532;0;0;0;105828252
29970;40532;0;0;0;104147042
29971;40532;0;0;0;105068684
29972;40532;0;0;0;103039357
29973;40532;0;0;0;104543198
29974;40532;0;0;0;102460071
29975;40532;0;0;0;102668934
29976;40532;0;0;0;101011686
29977;40532;0;0;0;102159728
29978;40532;0;0;0;103907170
29979;40532;0;0;0;103000011
29980;40532;0;0;0;104710916
29981;40532;0;0;0;102915903
29982;40532;0;0;0;101276291
29983;40532;0;0;0;103563416
29984;40532;0;0;0;102900143
29985;40532;0;0;0;100571006
29986;40532;0;0;0;102816877
29987;40532;0;0;0;104614121
29988;40532;0;0;0;106492317
29989;40532;0;0;0;104545196
29990;40532;0;0;0;104669308
29991;40532;0;0;0;103000636
29992;40532;0;0;0;104411955
29993;40532;0;0;0;105083450
29994;40532;0;0;0;103088908
29995;40532;0;0;0;102012205
29996;40532;0;0;0;104294532
29997;40532;0;0;0;104261602
29998;40532;0;0;0;103975342
29999;40532;0;0;0;103764985
30000;40532;0;0;0;103978936
30001;40532;0;0;0;104007256
30002;40532;0;0;0;103036533
30003;40532;0;0;0;103147993
30004;40532;0;0;0;102413529
30005;40532;0;0;0;102402166
30006;40532;0;0;0;103278447
30007;40532;0;0;0;102530701
30008;40532;0;0;0;102720335
30009;40532;0;0;0;101449952
30010;40532;0;0;0;100550529
30011;40532;0;0;0;102142840
30012;40532;0;0;0;102346981
30013;40532;0;0;0;104283134
30014;40532;0;0;0;103306662
30015;40532;0;0;0;103283920
30016;40532;0;0;0;101888083
30017;40532;0;0;0;105044410
30018;40532;0;0;0;105714354
30019;40532;0;0;0;103720034
30020;40532;0;0;0;104429251
30021;40532;0;0;0;104634424
30022;40532;0;0;0;102713146
30023;40532;0;0;0;101480628
30024;40532;0;0;0;102837915
30025;40532;0;0;0;102367774
30026;40532;0;0;0;102225661
30027;40532;0;0;0;103973227
30028;40532;0;0;0;105099166
30029;40532;0;0;0;106287131
30030;40532;0;0;0;105331486
30031;40532;0;0;0;105975283
30032;40532;0;0;0;104001707
30033;40532;0;0;0;103575498
30034;40532;0;0;0;103488992
30035;40532;0;0;0;101255764
30036;40532;0;0;0;102223935
30037;40532;0;0;0;101901380
30038;40532;0;0;0;101760706
30039;40532;0;0;0;102057049
30040;40532;0;0;0;102930504
30041;40532;0;0;0;102343701
30042;40532;0;0;0;101310654
30043;40532;0;0;0;100378663
30044;40532;0;0;0;100674098
30045;40532;0;0;0;102699663
30046;40532;0;0;0;101256930
30047;40532;0;0;0;102738145
30048;40532;0;0;0;103192702
30049;40532;0;0;0;100495225
30050;40532;0;0;0;102954099
30051;40532;0;0;0;103535922
30052;40532;0;0;0;102979809
30053;40532;0;0;0;103185045
30054;40532;0;0;0;102970866
30055;40532;0;0;0;101902030
30056;40532;0;0;0;100640921
30057;40532;0;0;0;101248155
30058;40532;0;0;0;102350505
30059;40532;0;0;0;101828740
30060;40532;0;0;0;103178362
30061;40532;0;0;0;103250858
30062;40532;0;0;0;102624626
30063;40532;0;0;0;102555961
30064;40532;0;0;0;102968029
30065;40532;0;0;0;102817099
30066;40532;0;0;0;101462841
30067;40532;0;0;0;101661321
30068;40532;0;0;0;100762421
30069;40532;0;0;0;101677812
30070;40532;0;0;0;101554953
30071;40532;0;0;0;100714477
30072;40532;0;0;0;101189566
30073;40532;0;0;0;101841299
30074;40532;0;0;0;101215470
30075;40532;0;0;0;102312369
30076;40532;0;0;0;101991852
30077;40532;0;0;0;103015730
30078;40532;0;0;0;100553262
30079;40532;0;0;0;102769464
30080;40532;0;0;0;102080059
30081;40532;0;0;0;101132521
30082;40532;0;0;0;102831739
30083;40532;0;0;0;102422771
30084;40532;0;0;0;106189691
30085;40532;0;0;0;102745329
30086;40532;0;0;0;104549797
30087;40532;0;0;0;102211986
30088;40532;0;0;0;102937333
30089;40532;0;0;0;104364084
30090;40532;0;0;0;103967042
30091;40532;0;0;0;105178295
30092;40532;0;0;0;105215256
30093;40532;0;0;0;104886262
30094;40532;0;0;0;102790702
30095;40532;0;0;0;104843250
30096;40532;0;0;0;103633546
30097;40532;0;0;0;102648270
30098;40532;0;0;0;103077736
30099;40532;0;0;0;102103226
30100;40532;0;0;0;101582983
30101;40532;0;0;0;101161001
30102;40532;0;0;0;101608853
30103;40532;0;0;0;102582306
30104;40532;0;0;0;100365020
30105;40532;0;0;0;102009233
30106;40532;0;0;0;101997887
30107;40532;0;0;0;102784730
30108;40532;0;0;0;105127738
30109;40532;0;0;0;104839472
30110;40532;0;0;0;105373688
30111;40532;0;0;0;103857511
30112;40532;0;0;0;103495056
30113;40532;0;0;0;103086690
30114;40532;0;0;0;101838821
30115;40532;0;0;0;104554322
30116;40532;0;0;0;102892511
30117;40532;0;0;0;102116507
30118;40532;0;0;0;103765542
30119;40532;0;0;0;105899719
30120;40532;0;0;0;105578366
30121;40532;0;0;0;103944988
30122;40532;0;0;0;104679664
30123;40532;0;0;0;104775902
30124;40532;0;0;0;101744038
30125;40532;0;0;0;100450194
30126;40532;0;0;0;101920326
30127;40532;0;0;0;100707696
30128;40532;0;0;0;101958438
30129;40532;0;0;0;104501793
30130;40532;0;0;0;105890772
30131;40532;0;0;0;105304945
30132;40532;0;0;0;103365548
30133;40532;0;0;0;102512017
30134;40532;0;0;0;101471340
30135;40532;0;0;0;101003543
30136;40532;0;0;0;102064232
30137;40532;0;0;0;103403627
30138;40532;0;0;0;105215060
30139;40532;0;0;0;103308362
30140;40532;0;0;0;102856625
30141;40532;0;0;0;102602637
30142;40532;0;0;0;102707365
30143;40532;0;0;0;102805404
30144;40532;0;0;0;103251317
30145;40532;0;0;0;102159873
30146;40532;0;0;0;101185612
30147;40532;0;0;0;100499411
30148;40532;0;0;0;101999143
30149;40532;0;0;0;101265461
30150;40532;0;0;0;102061462
30151;40532;0;0;0;100984953
30152;40532;0;0;0;103038256
30153;40532;0;0;0;102384334
30154;40532;0;0;0;103796122
30155;40532;0;0;0;103663608
30156;40532;0;0;0;102294887
30157;40532;0;0;0;101410760
30158;40532;0;0;0;103010086
30159;40532;0;0;0;104362986
30160;40532;0;0;0;103991969
30161;40532;0;0;0;102836557
30162;40532;0;0;0;102739055
30163;40532;0;0;0;101227182
30164;40532;0;0;0;101475068
30165;40532;0;0;0;100396917
30166;40532;0;0;0;102202627
30167;40532;0;0;0;102786393
30168;40532;0;0;0;103008083
30169;40532;0;0;0;104473910
30170;40532;0;0;0;103354891
30171;40532;0;0;0;103885481
30172;40532;0;0;0;102681786
30173;40532;0;0;0;103019581
30174;40532;0;0;0;103429664
30175;40532;0;0;0;102677419
30176;40532;0;0;0;103938280
30177;40532;0;0;0;104048534
30178;40532;0;0;0;104166191
30179;40532;0;0;0;104477840
30180;40532;0;0;0;103704898
30181;40532;0;0;0;104852441
30182;40532;0;0;0;104028232
30183;40532;0;0;0;104107469
30184;40532;0;0;0;103675110
30185;40532;0;0;0;101626623
30186;40532;0;0;0;100423117
30187;40532;0;0;0;102407267
30188;40532;0;0;0;102558523
30189;40532;0;0;0;102274340
30190;40532;0;0;0;104716710
30191;40532;0;0;0;105149152
30192;40532;0;0;0;105985503
30193;40532;0;0;0;104312688
30194;40532;0;0;0;102554096
30195;40532;0;0;0;102472934
30196;40532;0;0;0;102088487
30197;40532;0;0;0;103319816
30198;40532;0;0;0;102126725
30199;40532;0;0;0;103942550
30200;40532;0;0;0;103473593
30201;40532;0;0;0;104909079
30202;40532;0;0;0;105456460
30203;40532;0;0;0;104902062
30204;40532;0;0;0;103775958
30205;40532;0;0;0;106325969
30206;40532;0;0;0;104820473
30207;40532;0;0;0;102675036
30208;40532;0;0;0;103160073
30209;40532;0;0;0;102395686
30210;40532;0;0;0;101587128
30211;40532;0;0;0;101612657
30212;40532;0;0;0;100992284
30213;40532;0;0;0;102306034
30214;40532;0;0;0;102939246
30215;40532;0;0;0;105362970
30216;40532;0;0;0;103083154
30217;40532;0;0;0;101079640
30218;40532;0;0;0;103095067
30219;40532;0;0;0;102403006
30220;40532;0;0;0;100416624
30221;40532;0;0;0;100367896
30222;40532;0;0;0;103860375
30223;40532;0;0;0;101418346
30224;40532;0;0;0;101642903
30225;40532;0;0;0;98604410
30226;40532;0;0;0;99602902
30227;40532;0;0;0;102721241
30228;40532;0;0;0;103699588
30229;40532;0;0;0;102329491
30230;40532;0;0;0;106426415
30231;40532;0;0;0;105038540
30232;40532;0;0;0;107260365
30233;40532;0;0;0;106268960
30234;40532;0;0;0;106551206
30235;40532;0;0;0;106290219
30236;40532;0;0;0;103857319
30237;40532;0;0;0;101757703
30238;40532;0;0;0;103297344
30239;40532;0;0;0;103509160
30240;40532;0;0;0;101700823
30241;40532;0;0;0;101325515
30242;40532;0;0;0;100562032
30243;40532;0;0;0;100441397
30244;40532;0;0;0;101562218
30245;40532;0;0;0;102710089
30246;40532;0;0;0;101536481
30247;40532;0;0;0;102327542
30248;40532;0;0;0;104754246
30249;40532;0;0;0;103660820
30250;40532;0;0;0;104320963
30251;40532;0;0;0;103934166
30252;40532;0;0;0;105325708
30253;40532;0;0;0;103966610
30254;40532;0;0;0;104943477
30255;40532;0;0;0;104119869
30256;40532;0;0;0;104800983
30257;40532;0;0;0;102328930
30258;40532;0;0;0;103303288
30259;40532;0;0;0;102930401
30260;40532;0;0;0;104308781
30261;40532;0;0;0;103395847
30262;40532;0;0;0;102974413
30263;40532;0;0;0;101566184
30264;40532;0;0;0;100795368
30265;40532;0;0;0;101952324
30266;40532;0;0;0;102401820
30267;40532;0;0;0;100591753
30268;40532;0;0;0;102807649
30269;40532;0;0;0;102912252
30270;40532;0;0;0;99917799
30271;40532;0;0;0;100489916
30272;40532;0;0;0;102623224
30273;40532;0;0;0;102078553
30274;40532;0;0;0;101174552
30275;40532;0;0;0;100269547
30276;40532;0;0;0;101505467
30277;40532;0;0;0;105150571
30278;40532;0;0;0;104253701
30279;40532;0;0;0;102184789
30280;40532;0;0;0;103581856
30281;40532;0;0;0;104048198
30282;40532;0;0;0;103102660
30283;40532;0;0;0;101125705
30284;40532;0;0;0;102028840
30285;40532;0;0;0;102859001
30286;40532;0;0;0;101973185
30287;40532;0;0;0;102505008
30288;40532;0;0;0;101695288
30289;40532;0;0;0;104441309
30290;40532;0;0;0;101984362
30291;40532;0;0;0;104422831
30292;40532;0;0;0;105069080
30293;40532;0;0;0;102990397
30294;40532;0;0;0;101982109
30295;40532;0;0;0;100972558
30296;40532;0;0;0;99779139
30297;40532;0;0;0;102733758
30298;40532;0;0;0;103152825
30299;40532;0;0;0;102952324
30300;40532;0;0;0;103121605
30301;40532;0;0;0;101855261
30302;40532;0;0;0;101975397
30303;40532;0;0;0;103282749
30304;40532;0;0;0;102022123
30305;40532;0;0;0;101252604
30306;40532;0;0;0;102802836
30307;40532;0;0;0;102642595
30308;40532;0;0;0;104373772
30309;40532;0;0;0;104344032
30310;40532;0;0;0;103686640
30311;40532;0;0;0;103888997
30312;40532;0;0;0;102160209
30313;40532;0;0;0;98483751
30314;40532;0;0;0;100633433
30315;40532;0;0;0;102793590
30316;40532;0;0;0;104171863
30317;40532;0;0;0;103923022
30318;40532;0;0;0;103110695
30319;40532;0;0;0;105018864
30320;40532;0;0;0;102300467
30321;40532;0;0;0;102943719
30322;40532;0;0;0;101459211
30323;40532;0;0;0;101839765
30324;40532;0;0;0;102019682
30325;40532;0;0;0;103214754
30326;40532;0;0;0;103639646
30327;40532;0;0;0;102633038
30328;40532;0;0;0;103901208
30329;40532;0;0;0;101335499
30330;40532;0;0;0;100555583
30331;40532;0;0;0;103000819
30332;40532;0;0;0;102682630
30333;40532;0;0;0;101070858
30334;40532;0;0;0;100840935
30335;40532;0;0;0;101015437
30336;40532;0;0;0;103672519
30337;40532;0;0;0;102531301
30338;40532;0;0;0;104305218
30339;40532;0;0;0;104236067
30340;40532;0;0;0;103225556
30341;40532;0;0;0;103276060
30342;40532;0;0;0;104085498
30343;40532;0;0;0;104698088
30344;40532;0;0;0;102576198
30345;40532;0;0;0;103346477
30346;40532;0;0;0;102137052
30347;40532;0;0;0;101199198
30348;40532;0;0;0;103359129
30349;40532;0;0;0;103056402
30350;40532;0;0;0;102576773
30351;40532;0;0;0;104230568
30352;40532;0;0;0;103725294
30353;40532;0;0;0;103567014
30354;40532;0;0;0;102717666
30355;40532;0;0;0;100987627
30356;40532;0;0;0;99278266
30357;40532;0;0;0;100838198
30358;40532;0;0;0;102168699
30359;40532;0;0;0;102114923
30360;40532;0;0;0;103289246
30361;40532;0;0;0;105057944
30362;40532;0;0;0;104164432
30363;40532;0;0;0;105409863
30364;40532;0;0;0;104277313
30365;40532;0;0;0;102727329
30366;40532;0;0;0;101158467
30367;40532;0;0;0;102526947
30368;40532;0;0;0;102589136
30369;40532;0;0;0;101714361
30370;40532;0;0;0;102172449
30371;40532;0;0;0;103234891
30372;40532;0;0;0;105234997
30373;40532;0;0;0;101982973
30374;40532;0;0;0;104610385
30375;40532;0;0;0;104468062
30376;40532;0;0;0;103194254
30377;40532;0;0;0;103352226
30378;40532;0;0;0;103971764
30379;40532;0;0;0;105666564
30380;40532;0;0;0;104880623
30381;40532;0;0;0;103336823
30382;40532;0;0;0;104831952
30383;40532;0;0;0;103510899
30384;40532;0;0;0;103044207
30385;40532;0;0;0;102030619
30386;40532;0;0;0;102014905
30387;40532;0;0;0;102404405
30388;40532;0;0;0;102819408
30389;40532;0;0;0;103449897
30390;40532;0;0;0;102698468
30391;40532;0;0;0;104083621
30392;40532;0;0;0;105203187
30393;40532;0;0;0;104027377
30394;40532;0;0;0;105264093
30395;40532;0;0;0;104923609
30396;40532;0;0;0;103603133
30397;40532;0;0;0;103291556
30398;40532;0;0;0;104497254
30399;40532;0;0;0;104309857
30400;40532;0;0;0;103623338
30401;40532;0;0;0;102439597
30402;40532;0;0;0;103041270
30403;40532;0;0;0;102192997
30404;40532;0;0;0;102829920
30405;40532;0;0;0;104470208
30406;40532;0;0;0;105875253
30407;40532;0;0;0;105506051
30408;40532;0;0;0;103458282
30409;40532;0;0;0;102496838
30410;40532;0;0;0;102652447
30411;40532;0;0;0;101186413
30412;40532;0;0;0;100959499
30413;40532;0;0;0;102181947
30414;40532;0;0;0;101155899
30415;40532;0;0;0;101000856
30416;40532;0;0;0;101808401
30417;40532;0;0;0;100376593
30418;40532;0;0;0;100589615
30419;40532;0;0;0;101993798
30420;40532;0;0;0;101371120
30421;40532;0;0;0;103838872
30422;40532;0;0;0;103860761
30423;40532;0;0;0;103292723
30424;40532;0;0;0;103452352
30425;40532;0;0;0;104053572
30426;40532;0;0;0;103173540
30427;40532;0;0;0;103435932
30428;40532;0;0;0;101196538
30429;40532;0;0;0;102812369
30430;40532;0;0;0;104447537
30431;40532;0;0;0;103845759
30432;40532;0;0;0;101192387
30433;40532;0;0;0;101216537
30434;40532;0;0;0;103103991
30435;40532;0;0;0;103567345
30436;40532;0;0;0;103405140
30437;40532;0;0;0;103263455
30438;40532;0;0;0;103401585
30439;40532;0;0;0;101472332
30440;40532;0;0;0;101896500
30441;40532;0;0;0;102189252
30442;40532;0;0;0;103279306
30443;40532;0;0;0;102570575
30444;40532;0;0;0;102952018
30445;40532;0;0;0;101927554
30446;40532;0;0;0;102999492
30447;40532;0;0;0;102280256
30448;40532;0;0;0;103197011
30449;40532;0;0;0;104066287
30450;40532;0;0;0;102834793
30451;40532;0;0;0;104173246
30452;40532;0;0;0;104276796
30453;40532;0;0;0;105146271
30454;40532;0;0;0;102741181
30455;40532;0;0;0;104848708
30456;40532;0;0;0;105496048
30457;40532;0;0;0;104447010
30458;40532;0;0;0;103875111
30459;40532;0;0;0;103412530
30460;40532;0;0;0;105132570
30461;40532;0;0;0;106611735
30462;40532;0;0;0;106100204
30463;40532;0;0;0;103647646
30464;40532;0;0;0;102467787
30465;40532;0;0;0;101213180
30466;40532;0;0;0;98886552
30467;40532;0;0;0;99004629
30468;40532;0;0;0;100219933
30469;40532;0;0;0;100280980
30470;40532;0;0;0;100515690
30471;40532;0;0;0;99458562
30472;40532;0;0;0;101675907
30473;40532;0;0;0;101176683
30474;40532;0;0;0;103749207
30475;40532;0;0;0;104090232
30476;40532;0;0;0;105119229
30477;40532;0;0;0;104678540
30478;40532;0;0;0;104294801
30479;40532;0;0;0;103786972
30480;40532;0;0;0;105013100
30481;40532;0;0;0;104312501
30482;40532;0;0;0;103058293
30483;40532;0;0;0;104044418
30484;40532;0;0;0;104178042
30485;40532;0;0;0;102335107
30486;40532;0;0;0;101132882
30487;40532;0;0;0;101993370
30488;40532;0;0;0;102997404
30489;40532;0;0;0;106554662
30490;40532;0;0;0;103445377
30491;40532;0;0;0;104217693
30492;40532;0;0;0;103772570
30493;40532;0;0;0;102599756
30494;40532;0;0;0;103141573
30495;40532;0;0;0;104227481
30496;40532;0;0;0;103455705
30497;40532;0;0;0;104117871
30498;40532;0;0;0;105735846
30499;40532;0;0;0;104561713
30500;40532;0;0;0;102515836
30501;40532;0;0;0;103670987
30502;40532;0;0;0;103265824
30503;40532;0;0;0;103325366
30504;40532;0;0;0;102246277
30505;40532;0;0;0;102269938
30506;40532;0;0;0;103811720
30507;40532;0;0;0;103067837
30508;40532;0;0;0;102594316
30509;40532;0;0;0;103735257
30510;40532;0;0;0;105362479
30511;40532;0;0;0;104088463
30512;40532;0;0;0;104529363
30513;40532;0;0;0;103635630
30514;40532;0;0;0;104185600
30515;40532;0;0;0;102691036
30516;40532;0;0;0;102829016
