generation;fitness;q1;q2;home_venue;fitness_sum
3127;479082;125000;95000;0;816660945
3128;479082;125000;95000;0;824930456
3129;479082;125000;95000;0;819686764
3130;479082;125000;95000;0;826205439
3131;479082;125000;95000;0;820022200
3132;479082;125000;95000;0;822143075
3133;479082;125000;95000;0;818035437
3134;479082;125000;95000;0;816178652
3135;479082;125000;95000;0;818965489
3136;479082;125000;95000;0;810758383
3137;479082;125000;95000;0;811545481
3138;479082;125000;95000;0;812954731
3139;479082;125000;95000;0;810042356
3140;479082;125000;95000;0;813294597
3141;479082;125000;95000;0;820160390
3142;479082;125000;95000;0;823292238
3143;479082;125000;95000;0;819466011
3144;479082;125000;95000;0;821685618
3145;479082;125000;95000;0;814687172
3146;479082;125000;95000;0;810873966
3147;479082;125000;95000;0;810330202
3148;479082;125000;95000;0;818948478
3149;479082;125000;95000;0;818482114
3150;479082;125000;95000;0;814533769
3151;479082;125000;95000;0;806786803
3152;479082;125000;95000;0;817303768
3153;479082;125000;95000;0;820665701
3154;479082;125000;95000;0;834309535
3155;479082;125000;95000;0;823986397
3156;479082;125000;95000;0;827689673
3157;479082;125000;95000;0;825706857
3158;479082;125000;95000;0;824255944
3159;479082;125000;95000;0;825065989
3160;479082;125000;95000;0;828454141
3161;479082;125000;95000;0;818829978
3162;479082;125000;95000;0;818858452
3163;479082;125000;95000;0;820005527
3164;479082;125000;95000;0;821516890
3165;479082;125000;95000;0;824996647
3166;479082;125000;95000;0;826723582
3167;479082;125000;95000;0;830365340
3168;479082;125000;95000;0;829417699
3169;479082;125000;95000;0;827630535
3170;479082;125000;95000;0;824789403
3171;479082;125000;95000;0;827371070
3172;479082;125000;95000;0;824332741
3173;479082;125000;95000;0;822279603
3174;479082;125000;95000;0;817263110
3175;479082;125000;95000;0;822445950
3176;479082;125000;95000;0;830003360
3177;479082;125000;95000;0;833649133
3178;479082;125000;95000;0;825077812
3179;479082;125000;95000;0;822764091
3180;479082;125000;95000;0;818400689
3181;479082;125000;95000;0;818002771
3182;479082;125000;95000;0;822634253
3183;479082;125000;95000;0;828499318
3184;479082;125000;95000;0;827854875
3185;479082;125000;95000;0;823310475
3186;479082;125000;95000;0;827494914
3187;479082;125000;95000;0;828257612
3188;479082;125000;95000;0;825057386
3189;479082;125000;95000;0;823490477
3190;479082;125000;95000;0;822256136
3191;479082;125000;95000;0;830890898
3192;479082;125000;95000;0;826764410
3193;479082;125000;95000;0;825608344
3194;479082;125000;95000;0;824238559
3195;479082;125000;95000;0;815158259
3196;479082;125000;95000;0;811294391
3197;479082;125000;95000;0;819869005
3198;479082;125000;95000;0;822082361
3199;479082;125000;95000;0;828645935
3200;479082;125000;95000;0;824158307
3201;479082;125000;95000;0;824537617
3202;479082;125000;95000;0;826055126
3203;479082;125000;95000;0;828896586
3204;479082;125000;95000;0;823857157
3205;479082;125000;95000;0;822302885
3206;479082;125000;95000;0;822603170
3207;479082;125000;95000;0;828191716
3208;479082;125000;95000;0;819435176
3209;479082;125000;95000;0;814518780
3210;479082;125000;95000;0;818284071
3211;479082;125000;95000;0;814478251
3212;479082;125000;95000;0;821088640
3213;479082;125000;95000;0;817774984
3214;479082;125000;95000;0;814934217
3215;479082;125000;95000;0;811539819
3216;479082;125000;95000;0;817708364
3217;479082;125000;95000;0;818979502
3218;479082;125000;95000;0;818031363
3219;479082;125000;95000;0;824155877
3220;479082;125000;95000;0;817792160
3221;479082;125000;95000;0;825486961
3222;479082;125000;95000;0;816521230
3223;479082;125000;95000;0;816279554
3224;479082;125000;95000;0;819595318
3225;479082;125000;95000;0;822025358
3226;479082;125000;95000;0;825290818
3227;479082;125000;95000;0;820846259
3228;479082;125000;95000;0;817045112
3229;479082;125000;95000;0;812409978
3230;479082;125000;95000;0;808236235
3231;479082;125000;95000;0;804018694
3232;479082;125000;95000;0;804564741
3233;479082;125000;95000;0;811667555
3234;479082;125000;95000;0;816300857
3235;479082;125000;95000;0;814085117
3236;479082;125000;95000;0;814746012
3237;479082;125000;95000;0;813519858
3238;479082;125000;95000;0;817196321
3239;479082;125000;95000;0;820846108
3240;479082;125000;95000;0;820217239
3241;479082;125000;95000;0;821489037
3242;479082;125000;95000;0;827078298
3243;479082;125000;95000;0;822054428
3244;479082;125000;95000;0;824453039
3245;479082;125000;95000;0;820500631
3246;479082;125000;95000;0;816370056
3247;479082;125000;95000;0;816202151
3248;479082;125000;95000;0;818415037
3249;479082;125000;95000;0;823112063
3250;479082;125000;95000;0;822704668
3251;479082;125000;95000;0;817554818
3252;479082;125000;95000;0;815306637
3253;479082;125000;95000;0;818684037
3254;479082;125000;95000;0;824613236
3255;479082;125000;95000;0;819222006
3256;479082;125000;95000;0;825689721
3257;479082;125000;95000;0;817693563
3258;479082;125000;95000;0;814501380
3259;479082;125000;95000;0;807473996
3260;479082;125000;95000;0;817102080
3261;479082;125000;95000;0;827243382
3262;479082;125000;95000;0;824390945
3263;479082;125000;95000;0;822703970
3264;479082;125000;95000;0;820653808
3265;479082;125000;95000;0;817257737
3266;479082;125000;95000;0;821829370
3267;479082;125000;95000;0;824471783
3268;479082;125000;95000;0;823586890
3269;479082;125000;95000;0;820685238
3270;479082;125000;95000;0;825627026
3271;479082;125000;95000;0;829013546
3272;479082;125000;95000;0;824490004
3273;479082;125000;95000;0;829864630
3274;479082;125000;95000;0;827018894
3275;479082;125000;95000;0;828810820
3276;479082;125000;95000;0;831651099
3277;479082;125000;95000;0;829338238
3278;479082;125000;95000;0;826532131
3279;479082;125000;95000;0;811447201
3280;479082;125000;95000;0;808862066
3281;479082;125000;95000;0;821698486
3282;479082;125000;95000;0;820646216
3283;479082;125000;95000;0;819503811
3284;479082;125000;95000;0;816180539
3285;479082;125000;95000;0;821417904
3286;479082;125000;95000;0;823364423
3287;479082;125000;95000;0;825661394
3288;479082;125000;95000;0;823633967
3289;479082;125000;95000;0;826215554
3290;479082;125000;95000;0;825791859
3291;479082;125000;95000;0;815534944
3292;479082;125000;95000;0;817343956
3293;479082;125000;95000;0;823969392
3294;479082;125000;95000;0;826805576
3295;479082;125000;95000;0;822809733
3296;479082;125000;95000;0;831303006
3297;479082;125000;95000;0;824266556
3298;479082;125000;95000;0;821907793
3299;479082;125000;95000;0;822720752
3300;479082;125000;95000;0;817841446
3301;479082;125000;95000;0;811349271
3302;479082;125000;95000;0;812764395
3303;479082;125000;95000;0;815534119
3304;479082;125000;95000;0;825070518
3305;479082;125000;95000;0;814694835
3306;479082;125000;95000;0;812093410
3307;479082;125000;95000;0;814866892
3308;479082;125000;95000;0;818754985
3309;479082;125000;95000;0;819626136
3310;479082;125000;95000;0;826475669
3311;479082;125000;95000;0;831579821
3312;479082;125000;95000;0;822644827
3313;479082;125000;95000;0;814451679
3314;479082;125000;95000;0;821436127
3315;479082;125000;95000;0;812675604
3316;479082;125000;95000;0;805853314
3317;479082;125000;95000;0;812542550
3318;479082;125000;95000;0;815062077
3319;479082;125000;95000;0;815101826
3320;479082;125000;95000;0;809082419
3321;479082;125000;95000;0;810785965
3322;479082;125000;95000;0;815620081
3323;479082;125000;95000;0;814290552
3324;479082;125000;95000;0;813037908
3325;479082;125000;95000;0;810703867
3326;479082;125000;95000;0;819013551
3327;479082;125000;95000;0;817338663
3328;479082;125000;95000;0;818635761
3329;479082;125000;95000;0;809773757
3330;479082;125000;95000;0;802726439
3331;479082;125000;95000;0;811231332
3332;479082;125000;95000;0;814870559
3333;479082;125000;95000;0;820613454
3334;479082;125000;95000;0;823964135
3335;479082;125000;95000;0;818440896
3336;479082;125000;95000;0;802937374
3337;479082;125000;95000;0;809999564
3338;479082;125000;95000;0;809402937
3339;479082;125000;95000;0;826889759
3340;479082;125000;95000;0;828250399
3341;479082;125000;95000;0;823699569
3342;479082;125000;95000;0;820074929
3343;479082;125000;95000;0;823325698
3344;479082;125000;95000;0;821410450
3345;479082;125000;95000;0;815846346
3346;479082;125000;95000;0;813417517
3347;479082;125000;95000;0;818271526
3348;479082;125000;95000;0;823645819
3349;479082;125000;95000;0;824636081
3350;479082;125000;95000;0;813926294
3351;479082;125000;95000;0;816357462
3352;479082;125000;95000;0;820480155
3353;479082;125000;95000;0;819498001
3354;479082;125000;95000;0;817386423
3355;479082;125000;95000;0;815187251
3356;479082;125000;95000;0;816623310
3357;479082;125000;95000;0;822057841
3358;479082;125000;95000;0;822656860
3359;479082;125000;95000;0;827300237
3360;479082;125000;95000;0;827371624
3361;479082;125000;95000;0;828938049
3362;479082;125000;95000;0;822686908
3363;479082;125000;95000;0;819133005
3364;479082;125000;95000;0;823121878
3365;479082;125000;95000;0;820311136
3366;479082;125000;95000;0;820806351
3367;479082;125000;95000;0;818222395
3368;479082;125000;95000;0;812847005
3369;479082;125000;95000;0;814063752
3370;479082;125000;95000;0;818367745
3371;479082;125000;95000;0;816287616
3372;479082;125000;95000;0;816352186
3373;479082;125000;95000;0;821475605
3374;479082;125000;95000;0;816205545
3375;479082;125000;95000;0;821509687
3376;479082;125000;95000;0;826751858
3377;479082;125000;95000;0;822535886
3378;479082;125000;95000;0;822433032
3379;479082;125000;95000;0;819947085
3380;479082;125000;95000;0;816733226
3381;479082;125000;95000;0;817448005
3382;479082;125000;95000;0;818292130
3383;479082;125000;95000;0;821854341
3384;479082;125000;95000;0;821249190
3385;479082;125000;95000;0;819982991
3386;479082;125000;95000;0;822876602
3387;479082;125000;95000;0;835825013
3388;479082;125000;95000;0;837734784
3389;479082;125000;95000;0;828438661
3390;479082;125000;95000;0;823839765
3391;479082;125000;95000;0;821107323
3392;479082;125000;95000;0;824294598
3393;479082;125000;95000;0;815697274
3394;479082;125000;95000;0;819591668
3395;479082;125000;95000;0;823879565
3396;479082;125000;95000;0;824002414
3397;479082;125000;95000;0;817106879
3398;479082;125000;95000;0;822898216
3399;479082;125000;95000;0;821801232
3400;479082;125000;95000;0;819734550
3401;479082;125000;95000;0;813977220
3402;479082;125000;95000;0;814961495
3403;479082;125000;95000;0;811831813
3404;479082;125000;95000;0;811975044
3405;479082;125000;95000;0;808694862
3406;479082;125000;95000;0;814878974
3407;479082;125000;95000;0;808539997
3408;479082;125000;95000;0;802186702
3409;479082;125000;95000;0;809746762
3410;479082;125000;95000;0;815032499
3411;479082;125000;95000;0;815430435
3412;479082;125000;95000;0;810628277
3413;479082;125000;95000;0;820553071
3414;479082;125000;95000;0;820367673
3415;479082;125000;95000;0;827520193
3416;479082;125000;95000;0;826956259
3417;479082;125000;95000;0;818855415
3418;479082;125000;95000;0;809681645
3419;479082;125000;95000;0;807094337
3420;479082;125000;95000;0;810795517
3421;479082;125000;95000;0;817280942
3422;479082;125000;95000;0;814557949
3423;479082;125000;95000;0;820844832
3424;479082;125000;95000;0;823983069
3425;479082;125000;95000;0;815590597
3426;479082;125000;95000;0;811055969
3427;479082;125000;95000;0;812752361
3428;479082;125000;95000;0;815469182
3429;479082;125000;95000;0;819485508
3430;479082;125000;95000;0;815699927
3431;479082;125000;95000;0;817878405
3432;479082;125000;95000;0;812322249
3433;479082;125000;95000;0;823350025
3434;479082;125000;95000;0;818765060
3435;479082;125000;95000;0;823469071
3436;479082;125000;95000;0;823737212
3437;479082;125000;95000;0;826300669
3438;479082;125000;95000;0;818700502
3439;479082;125000;95000;0;815364137
3440;479082;125000;95000;0;812863598
3441;479082;125000;95000;0;817187527
3442;479082;125000;95000;0;819351707
3443;479082;125000;95000;0;815419982
3444;479082;125000;95000;0;811978946
3445;479082;125000;95000;0;817761985
3446;479082;125000;95000;0;811245787
3447;479082;125000;95000;0;812796079
3448;479082;125000;95000;0;815401235
3449;479082;125000;95000;0;814170034
3450;479057;120000;95000;0;809089119
3451;479057;120000;95000;0;811567425
3452;479057;120000;95000;0;810132628
3453;479057;120000;95000;0;819100646
3454;479057;120000;95000;0;816898710
3455;479057;120000;95000;0;810762092
3456;479057;120000;95000;0;804784466
3457;479057;120000;95000;0;812446257
3458;479057;120000;95000;0;816149272
3459;479057;120000;95000;0;823378350
3460;479057;120000;95000;0;820356504
3461;479057;120000;95000;0;813878913
3462;479057;120000;95000;0;822607677
3463;479057;120000;95000;0;824008602
3464;479057;120000;95000;0;823794609
3465;479057;120000;95000;0;817381332
3466;479057;120000;95000;0;824606389
3467;479057;120000;95000;0;824906090
3468;479057;120000;95000;0;826057757
3469;479057;120000;95000;0;823238100
3470;479057;120000;95000;0;812700583
3471;479057;120000;95000;0;817970453
3472;479057;120000;95000;0;817744001
3473;479057;120000;95000;0;811115074
3474;479057;120000;95000;0;810708478
3475;479057;120000;95000;0;810995367
3476;479057;120000;95000;0;812756852
3477;479057;120000;95000;0;809873818
3478;479057;120000;95000;0;811258401
3479;479057;120000;95000;0;812842468
3480;479057;120000;95000;0;813272551
3481;479057;120000;95000;0;813590173
3482;479057;120000;95000;0;802853273
3483;479057;120000;95000;0;805735038
3484;479057;120000;95000;0;810253575
3485;479057;120000;95000;0;811097520
3486;479057;120000;95000;0;811491286
3487;479057;120000;95000;0;812333476
3488;479057;120000;95000;0;825109788
3489;479057;120000;95000;0;825543455
3490;479057;120000;95000;0;819255930
3491;479057;120000;95000;0;815216319
3492;479057;120000;95000;0;817741205
3493;479057;120000;95000;0;823666039
3494;479057;120000;95000;0;822229903
3495;479057;120000;95000;0;816787344
3496;479057;120000;95000;0;814899189
3497;479057;120000;95000;0;822465406
3498;479057;120000;95000;0;821900801
3499;479057;120000;95000;0;819403668
3500;479057;120000;95000;0;814285086
3501;479057;120000;95000;0;809963028
3502;479057;120000;95000;0;812775919
3503;479057;120000;95000;0;808755324
3504;479057;120000;95000;0;806496846
3505;479057;120000;95000;0;810925912
3506;479057;120000;95000;0;813835573
3507;479057;120000;95000;0;807235658
3508;479057;120000;95000;0;804118247
3509;479057;120000;95000;0;809131256
3510;479057;120000;95000;0;816777023
3511;479057;120000;95000;0;814257843
3512;479057;120000;95000;0;810103079
3513;479057;120000;95000;0;800380293
3514;479057;120000;95000;0;807439298
3515;479057;120000;95000;0;814384676
3516;479057;120000;95000;0;813777733
3517;479057;120000;95000;0;816682015
3518;479057;120000;95000;0;818530731
3519;479057;120000;95000;0;813780033
3520;479057;120000;95000;0;816096483
3521;479057;120000;95000;0;818360997
3522;479057;120000;95000;0;814675444
3523;479057;120000;95000;0;811029990
3524;479057;120000;95000;0;813000987
3525;479057;120000;95000;0;816215356
3526;479057;120000;95000;0;811947682
3527;479057;120000;95000;0;807056306
3528;479057;120000;95000;0;813503230
3529;479057;120000;95000;0;815403056
3530;479057;120000;95000;0;817422318
3531;479057;120000;95000;0;806307820
3532;479057;120000;95000;0;811301794
3533;479057;120000;95000;0;812659040
3534;479057;120000;95000;0;809394329
3535;479057;120000;95000;0;816117384
3536;479057;120000;95000;0;818774203
3537;479057;120000;95000;0;815827731
3538;479057;120000;95000;0;813730533
3539;479057;120000;95000;0;813852417
3540;479057;120000;95000;0;807511510
3541;479057;120000;95000;0;800880055
3542;479057;120000;95000;0;796987949
3543;479057;120000;95000;0;801088831
3544;479057;120000;95000;0;808545206
3545;479057;120000;95000;0;816767940
3546;479057;120000;95000;0;810717322
3547;479057;120000;95000;0;811586015
3548;479057;120000;95000;0;821533351
3549;479057;120000;95000;0;820504750
3550;479057;120000;95000;0;817690080
3551;479057;120000;95000;0;813792864
3552;479057;120000;95000;0;813220270
3553;479057;120000;95000;0;813423601
3554;479057;120000;95000;0;819826729
3555;479057;120000;95000;0;819898707
3556;479057;120000;95000;0;821384670
3557;479057;120000;95000;0;820012206
3558;479057;120000;95000;0;820493910
3559;479057;120000;95000;0;818170935
3560;479057;120000;95000;0;823828492
3561;479057;120000;95000;0;820998861
3562;479057;120000;95000;0;818859337
3563;479057;120000;95000;0;816326311
3564;479057;120000;95000;0;826523979
3565;479057;120000;95000;0;821717293
3566;479057;120000;95000;0;820325061
3567;479057;120000;95000;0;812525141
3568;479057;120000;95000;0;813370768
3569;479057;120000;95000;0;818268208
3570;479057;120000;95000;0;813592764
3571;479057;120000;95000;0;812777799
3572;479057;120000;95000;0;814967999
3573;479057;120000;95000;0;819714570
3574;479057;120000;95000;0;812510346
3575;479057;120000;95000;0;815959047
3576;479057;120000;95000;0;816055253
3577;479057;120000;95000;0;814027615
3578;479057;120000;95000;0;816868144
3579;479057;120000;95000;0;815803294
3580;479057;120000;95000;0;815727268
3581;479057;120000;95000;0;820756443
3582;479057;120000;95000;0;821987782
3583;479057;120000;95000;0;817643350
3584;479057;120000;95000;0;816010159
3585;479057;120000;95000;0;824678877
3586;479057;120000;95000;0;818715060
3587;479057;120000;95000;0;810266240
3588;479057;120000;95000;0;819530897
3589;479057;120000;95000;0;815236008
3590;479057;120000;95000;0;812082642
3591;479057;120000;95000;0;811300266
3592;479057;120000;95000;0;804565361
3593;479057;120000;95000;0;809480099
3594;479057;120000;95000;0;812183507
3595;479057;120000;95000;0;817563645
3596;479057;120000;95000;0;824919707
3597;479057;120000;95000;0;825977012
3598;479057;120000;95000;0;814347254
3599;479057;120000;95000;0;815600924
3600;479057;120000;95000;0;816985934
3601;479057;120000;95000;0;819180977
3602;479057;120000;95000;0;808917336
3603;479057;120000;95000;0;810773276
3604;479057;120000;95000;0;810466426
3605;479057;120000;95000;0;808027326
3606;479057;120000;95000;0;808535036
3607;479057;120000;95000;0;813332869
3608;479057;120000;95000;0;812785673
3609;479057;120000;95000;0;807298484
3610;479057;120000;95000;0;805887214
3611;479057;120000;95000;0;815894226
3612;479057;120000;95000;0;808910795
3613;479057;120000;95000;0;810077781
3614;479057;120000;95000;0;815985741
3615;479057;120000;95000;0;808933967
3616;479057;120000;95000;0;811130483
3617;479057;120000;95000;0;808713866
3618;479057;120000;95000;0;811567291
3619;479057;120000;95000;0;815646782
3620;479057;120000;95000;0;818895105
3621;479057;120000;95000;0;818655264
3622;479057;120000;95000;0;820552587
3623;479057;120000;95000;0;820632770
3624;479057;120000;95000;0;818220664
3625;479057;120000;95000;0;810169132
3626;479057;120000;95000;0;817719483
3627;479057;120000;95000;0;817178993
3628;479057;120000;95000;0;818933080
3629;479057;120000;95000;0;819641887
3630;479057;120000;95000;0;812767306
3631;479057;120000;95000;0;816685298
3632;479057;120000;95000;0;815528655
3633;479057;120000;95000;0;816103030
3634;479057;120000;95000;0;816571753
3635;479057;120000;95000;0;819046489
3636;479057;120000;95000;0;816365573
3637;479057;120000;95000;0;819184078
3638;479057;120000;95000;0;825605235
3639;479057;120000;95000;0;819212243
3640;479057;120000;95000;0;819798811
3641;479057;120000;95000;0;817237967
3642;479057;120000;95000;0;820461371
3643;479057;120000;95000;0;821873742
3644;479057;120000;95000;0;815848617
3645;479057;120000;95000;0;807894602
3646;479057;120000;95000;0;816810203
3647;479057;120000;95000;0;820974614
3648;479057;120000;95000;0;817930353
3649;479057;120000;95000;0;813622634
3650;479057;120000;95000;0;807059061
3651;479057;120000;95000;0;808888329
3652;479057;120000;95000;0;808510431
3653;479057;120000;95000;0;814135327
3654;479057;120000;95000;0;811341502
3655;479057;120000;95000;0;810854498
3656;479057;120000;95000;0;818836089
3657;479057;120000;95000;0;815455259
3658;479057;120000;95000;0;816191925
3659;479057;120000;95000;0;818346555
3660;479057;120000;95000;0;819957497
3661;479057;120000;95000;0;818251758
3662;479057;120000;95000;0;814729980
3663;479057;120000;95000;0;821335590
3664;479057;120000;95000;0;814770364
3665;479057;120000;95000;0;812270140
3666;479057;120000;95000;0;813098588
3667;479057;120000;95000;0;816585112
3668;479057;120000;95000;0;808851888
3669;479057;120000;95000;0;813759770
3670;479057;120000;95000;0;819913202
3671;479057;120000;95000;0;819132052
3672;479057;120000;95000;0;821803095
3673;479057;120000;95000;0;812295661
3674;479057;120000;95000;0;812738846
3675;479057;120000;95000;0;802029915
3676;479057;120000;95000;0;808185069
3677;479057;120000;95000;0;823655399
3678;479057;120000;95000;0;811459276
3679;479057;120000;95000;0;804972866
3680;479057;120000;95000;0;809273335
3681;479057;120000;95000;0;808962363
3682;479057;120000;95000;0;810905425
3683;479057;120000;95000;0;823359833
3684;479057;120000;95000;0;819141226
3685;479057;120000;95000;0;812787279
3686;479057;120000;95000;0;808553485
3687;479057;120000;95000;0;815183279
3688;479057;120000;95000;0;819233248
3689;479057;120000;95000;0;817590629
3690;479057;120000;95000;0;818302571
3691;479057;120000;95000;0;808897277
3692;479057;120000;95000;0;809363431
3693;479057;120000;95000;0;813770941
3694;479057;120000;95000;0;813627634
3695;479057;120000;95000;0;806480792
3696;479057;120000;95000;0;809382896
3697;479057;120000;95000;0;812898115
3698;479057;120000;95000;0;811985851
3699;479057;120000;95000;0;814254465
3700;479057;120000;95000;0;811560202
3701;479057;120000;95000;0;819085335
3702;479057;120000;95000;0;818858798
3703;479057;120000;95000;0;814488029
3704;479057;120000;95000;0;813840553
3705;479057;120000;95000;0;817810705
3706;479057;120000;95000;0;816160230
3707;479057;120000;95000;0;817934763
3708;479057;120000;95000;0;821964770
3709;479057;120000;95000;0;815161187
3710;479057;120000;95000;0;817330225
3711;479057;120000;95000;0;812424013
3712;479057;120000;95000;0;819841057
3713;479057;120000;95000;0;815860070
3714;479057;120000;95000;0;815877773
3715;479057;120000;95000;0;821933887
3716;479057;120000;95000;0;820396706
3717;479057;120000;95000;0;814526611
3718;479057;120000;95000;0;820299498
3719;479057;120000;95000;0;816131505
3720;479057;120000;95000;0;817737779
3721;479057;120000;95000;0;812193596
3722;479057;120000;95000;0;815116775
3723;479057;120000;95000;0;822323302
3724;479057;120000;95000;0;820699195
3725;479057;120000;95000;0;826293535
3726;479057;120000;95000;0;820527987
3727;479057;120000;95000;0;821021341
3728;479057;120000;95000;0;822467740
3729;479057;120000;95000;0;821583985
3730;479057;120000;95000;0;815829943
3731;479057;120000;95000;0;809619333
3732;479057;120000;95000;0;809550352
3733;479057;120000;95000;0;807414518
3734;479057;120000;95000;0;799647602
3735;479057;120000;95000;0;803217370
3736;479057;120000;95000;0;800764032
3737;479057;120000;95000;0;805743141
3738;479057;120000;95000;0;804146241
3739;479057;120000;95000;0;809586108
3740;479057;120000;95000;0;810656348
3741;479057;120000;95000;0;813880562
3742;479057;120000;95000;0;814520093
3743;479057;120000;95000;0;813859683
3744;479057;120000;95000;0;821964417
3745;479057;120000;95000;0;818675776
3746;479057;120000;95000;0;821920699
3747;479057;120000;95000;0;821918066
3748;479057;120000;95000;0;816847455
3749;479057;120000;95000;0;817435219
3750;479057;120000;95000;0;817628566
3751;479057;120000;95000;0;813296059
3752;479057;120000;95000;0;805628490
3753;479057;120000;95000;0;809346434
3754;479057;120000;95000;0;804657139
3755;479057;120000;95000;0;812352041
3756;479057;120000;95000;0;819418433
3757;479057;120000;95000;0;815180031
3758;479057;120000;95000;0;816841095
3759;479057;120000;95000;0;818685026
3760;479057;120000;95000;0;819866067
3761;479057;120000;95000;0;817542565
3762;479057;120000;95000;0;817227090
3763;479057;120000;95000;0;819102383
3764;479057;120000;95000;0;826152463
3765;479057;120000;95000;0;825513977
3766;479057;120000;95000;0;825710563
3767;479057;120000;95000;0;817713682
3768;479057;120000;95000;0;818185640
3769;479057;120000;95000;0;815854876
3770;479057;120000;95000;0;821324674
3771;479057;120000;95000;0;818533958
3772;479057;120000;95000;0;815363920
3773;479057;120000;95000;0;819952152
3774;479057;120000;95000;0;813017159
3775;479057;120000;95000;0;808441699
3776;479057;120000;95000;0;810732894
3777;479057;120000;95000;0;804974283
3778;479057;120000;95000;0;810767867
3779;479057;120000;95000;0;806507769
3780;479057;120000;95000;0;810101867
3781;479057;120000;95000;0;814207309
3782;479057;120000;95000;0;813465976
3783;479057;120000;95000;0;821020374
3784;479057;120000;95000;0;811766512
3785;479057;120000;95000;0;804876575
3786;479057;120000;95000;0;808103954
3787;479057;120000;95000;0;799275256
3788;479057;120000;95000;0;810387240
3789;479057;120000;95000;0;814389474
3790;479057;120000;95000;0;816608253
3791;479057;120000;95000;0;816658024
3792;479057;120000;95000;0;817123929
3793;479057;120000;95000;0;815614229
3794;479057;120000;95000;0;813984494
3795;479057;120000;95000;0;820197965
3796;479057;120000;95000;0;814623140
3797;479057;120000;95000;0;813571380
3798;479057;120000;95000;0;822688994
3799;479057;120000;95000;0;823153734
3800;479057;120000;95000;0;816339009
3801;479057;120000;95000;0;816021125
3802;479057;120000;95000;0;819170435
3803;479057;120000;95000;0;813232109
3804;479057;120000;95000;0;812893368
3805;479057;120000;95000;0;809269088
3806;479057;120000;95000;0;812833547
3807;479057;120000;95000;0;811295980
3808;479057;120000;95000;0;807878269
3809;479057;120000;95000;0;813282837
3810;479057;120000;95000;0;808318399
3811;479057;120000;95000;0;813837643
3812;479057;120000;95000;0;820303592
3813;479057;120000;95000;0;817159071
3814;479057;120000;95000;0;815211628
3815;479057;120000;95000;0;821900793
3816;479057;120000;95000;0;814522171
3817;479057;120000;95000;0;815571423
3818;479057;120000;95000;0;817314965
3819;479057;120000;95000;0;815551603
3820;479057;120000;95000;0;821843649
3821;479057;120000;95000;0;815012413
3822;479057;120000;95000;0;818242354
3823;479057;120000;95000;0;814576087
3824;479057;120000;95000;0;808757204
3825;479057;120000;95000;0;811319920
3826;479057;120000;95000;0;815463359
3827;479057;120000;95000;0;822756102
3828;479057;120000;95000;0;815623129
3829;479057;120000;95000;0;811447343
3830;479057;120000;95000;0;808595539
3831;479057;120000;95000;0;813465548
3832;479057;120000;95000;0;805348140
3833;479057;120000;95000;0;812673118
3834;479057;120000;95000;0;812002619
3835;479057;120000;95000;0;817606009
3836;479057;120000;95000;0;817744355
3837;479057;120000;95000;0;819337792
3838;479057;120000;95000;0;824329304
3839;479057;120000;95000;0;811990584
3840;479057;120000;95000;0;823804810
3841;479057;120000;95000;0;823165813
3842;479057;120000;95000;0;823766247
3843;479057;120000;95000;0;822413651
3844;479057;120000;95000;0;814098243
3845;479057;120000;95000;0;817590301
3846;479057;120000;95000;0;815374231
3847;479057;120000;95000;0;811389185
3848;479057;120000;95000;0;811994984
3849;479057;120000;95000;0;815087978
3850;479057;120000;95000;0;816897140
3851;479057;120000;95000;0;812725015
3852;479057;120000;95000;0;819196661
3853;479057;120000;95000;0;815878821
3854;479057;120000;95000;0;810665109
3855;479057;120000;95000;0;817755455
3856;479057;120000;95000;0;816142940
3857;479057;120000;95000;0;820395792
3858;479057;120000;95000;0;817034781
3859;479057;120000;95000;0;823655343
3860;479057;120000;95000;0;819606195
3861;479057;120000;95000;0;817943297
3862;479057;120000;95000;0;818738027
3863;479057;120000;95000;0;815588406
3864;479057;120000;95000;0;821097502
3865;479057;120000;95000;0;815584228
3866;479057;120000;95000;0;817133848
3867;479057;120000;95000;0;810522336
3868;479057;120000;95000;0;815569570
3869;479057;120000;95000;0;814297737
3870;479057;120000;95000;0;818707622
3871;479057;120000;95000;0;808962214
3872;479057;120000;95000;0;814268968
3873;479057;120000;95000;0;812482383
3874;479057;120000;95000;0;814757841
3875;479057;120000;95000;0;814351901
3876;479057;120000;95000;0;823031948
3877;479057;120000;95000;0;812879220
3878;479057;120000;95000;0;815572426
3879;479057;120000;95000;0;810239744
3880;479057;120000;95000;0;821581879
3881;479057;120000;95000;0;813770303
3882;479057;120000;95000;0;798313508
3883;479057;120000;95000;0;802283229
3884;479057;120000;95000;0;805664058
3885;479057;120000;95000;0;810102055
3886;479057;120000;95000;0;809022439
3887;479057;120000;95000;0;819001192
3888;479057;120000;95000;0;823603267
3889;479057;120000;95000;0;826845575
3890;479057;120000;95000;0;817678808
3891;479057;120000;95000;0;821027272
3892;479057;120000;95000;0;818587651
3893;479057;120000;95000;0;818354499
3894;479057;120000;95000;0;818044265
3895;479057;120000;95000;0;820636385
3896;479057;120000;95000;0;816356763
3897;479057;120000;95000;0;813686067
3898;479057;120000;95000;0;815510172
3899;479057;120000;95000;0;823039093
3900;479057;120000;95000;0;816636341
3901;479057;120000;95000;0;814540936
3902;479057;120000;95000;0;812237134
