generation;fitness;q1;q2;home_venue;fitness_sum
6591;388510;115000;75000;0;676899608
6592;388510;115000;75000;0;672089874
6593;388510;115000;75000;0;678474802
6594;388510;115000;75000;0;675226534
6595;388510;115000;75000;0;678056309
6596;388510;115000;75000;0;679785534
6597;388510;115000;75000;0;677804993
6598;388510;115000;75000;0;680880360
6599;388510;115000;75000;0;685119267
6600;388510;115000;75000;0;682542746
6601;388510;115000;75000;0;678515182
6602;388510;115000;75000;0;673540648
6603;388510;115000;75000;0;678745254
6604;388510;115000;75000;0;677340736
6605;388510;115000;75000;0;677737656
6606;388510;115000;75000;0;677106503
6607;388510;115000;75000;0;678661973
6608;388510;115000;75000;0;673713966
6609;388510;115000;75000;0;674099758
6610;388510;115000;75000;0;673800408
6611;388510;115000;75000;0;675422416
6612;388510;115000;75000;0;672118249
6613;388510;115000;75000;0;670468960
6614;388510;115000;75000;0;673513800
6615;388510;115000;75000;0;668412468
6616;388510;115000;75000;0;673160233
6617;388510;115000;75000;0;675488923
6618;388510;115000;75000;0;669795011
6619;388510;115000;75000;0;675436136
6620;388510;115000;75000;0;675954265
6621;388510;115000;75000;0;678361646
6622;388510;115000;75000;0;676203248
6623;388510;115000;75000;0;677488444
6624;388510;115000;75000;0;681488684
6625;388510;115000;75000;0;682949644
6626;388510;115000;75000;0;676455147
6627;388510;115000;75000;0;678537849
6628;388510;115000;75000;0;672106126
6629;388510;115000;75000;0;673339890
6630;388510;115000;75000;0;674189386
6631;388510;115000;75000;0;669096831
6632;388510;115000;75000;0;665120059
6633;388510;115000;75000;0;670501861
6634;388510;115000;75000;0;680659043
6635;388510;115000;75000;0;676942217
6636;388510;115000;75000;0;679645821
6637;388510;115000;75000;0;677093028
6638;388510;115000;75000;0;675056593
6639;388510;115000;75000;0;676380730
6640;388510;115000;75000;0;676344376
6641;388510;115000;75000;0;676341770
6642;388510;115000;75000;0;681944039
6643;388510;115000;75000;0;677599866
6644;388510;115000;75000;0;669012691
6645;388510;115000;75000;0;671462788
6646;388510;115000;75000;0;676051051
6647;388510;115000;75000;0;677077769
6648;388510;115000;75000;0;673739619
6649;388510;115000;75000;0;667774830
6650;388510;115000;75000;0;670051988
6651;388510;115000;75000;0;669091748
6652;388510;115000;75000;0;672509454
6653;388510;115000;75000;0;677506702
6654;388510;115000;75000;0;675426152
6655;388510;115000;75000;0;682189925
6656;388510;115000;75000;0;677492549
6657;388510;115000;75000;0;674344241
6658;388510;115000;75000;0;669467005
6659;388510;115000;75000;0;665985230
6660;388510;115000;75000;0;669097250
6661;388510;115000;75000;0;673864688
6662;388510;115000;75000;0;673446417
6663;388510;115000;75000;0;672987153
6664;388510;115000;75000;0;666718909
6665;388510;115000;75000;0;672462018
6666;388510;115000;75000;0;675265427
6667;388510;115000;75000;0;668062199
6668;388510;115000;75000;0;673888700
6669;388510;115000;75000;0;669940471
6670;388510;115000;75000;0;664887377
6671;388510;115000;75000;0;670384053
6672;388510;115000;75000;0;673209574
6673;388510;115000;75000;0;670391399
6674;388510;115000;75000;0;670883670
6675;388510;115000;75000;0;672689434
6676;388510;115000;75000;0;678592001
6677;388510;115000;75000;0;680007944
6678;388510;115000;75000;0;675248908
6679;388510;115000;75000;0;671871764
6680;388510;115000;75000;0;671989419
6681;388510;115000;75000;0;677481536
6682;388510;115000;75000;0;677481594
6683;388510;115000;75000;0;681147199
6684;388510;115000;75000;0;679471627
6685;388510;115000;75000;0;675489505
6686;388510;115000;75000;0;674366073
6687;388510;115000;75000;0;670341180
6688;388510;115000;75000;0;680038899
6689;388510;115000;75000;0;675518092
6690;388510;115000;75000;0;677084137
6691;388510;115000;75000;0;673600426
6692;388510;115000;75000;0;677057406
6693;388510;115000;75000;0;676011363
6694;388510;115000;75000;0;677310063
6695;388510;115000;75000;0;678750394
6696;388510;115000;75000;0;676465165
6697;388510;115000;75000;0;672942596
6698;388510;115000;75000;0;681985064
6699;388510;115000;75000;0;678928238
6700;388510;115000;75000;0;676678295
6701;388510;115000;75000;0;675295926
6702;388510;115000;75000;0;676352827
6703;388510;115000;75000;0;677822453
6704;388510;115000;75000;0;677564736
6705;388510;115000;75000;0;679575131
6706;388510;115000;75000;0;676700859
6707;388510;115000;75000;0;673570934
6708;388510;115000;75000;0;674458675
6709;388510;115000;75000;0;673195117
6710;388510;115000;75000;0;670121527
6711;388510;115000;75000;0;667399604
6712;388510;115000;75000;0;673376861
6713;388510;115000;75000;0;677897279
6714;388510;115000;75000;0;678363858
6715;388510;115000;75000;0;674343808
6716;388510;115000;75000;0;676510530
6717;388510;115000;75000;0;669796552
6718;388510;115000;75000;0;674083739
6719;388510;115000;75000;0;677753031
6720;388510;115000;75000;0;673877332
6721;388510;115000;75000;0;679783005
6722;388510;115000;75000;0;678397141
6723;388510;115000;75000;0;679145714
6724;388510;115000;75000;0;674711708
6725;388510;115000;75000;0;673150872
6726;388510;115000;75000;0;669681448
6727;388510;115000;75000;0;679374151
6728;388510;115000;75000;0;685249681
6729;388510;115000;75000;0;674960518
6730;388510;115000;75000;0;677790778
6731;388510;115000;75000;0;676754032
6732;388510;115000;75000;0;682999168
6733;388510;115000;75000;0;680913326
6734;388510;115000;75000;0;674397134
6735;388510;115000;75000;0;669193945
6736;388510;115000;75000;0;665507987
6737;388510;115000;75000;0;677211639
6738;388510;115000;75000;0;680429463
6739;388510;115000;75000;0;685834327
6740;388510;115000;75000;0;682401408
6741;388510;115000;75000;0;677348806
6742;388510;115000;75000;0;678952013
6743;388510;115000;75000;0;671973721
6744;388510;115000;75000;0;674948760
6745;388510;115000;75000;0;675678657
6746;388510;115000;75000;0;678681640
6747;388510;115000;75000;0;681128430
6748;388510;115000;75000;0;685971192
6749;388510;115000;75000;0;680163352
6750;388510;115000;75000;0;675505011
6751;388510;115000;75000;0;671328586
6752;388510;115000;75000;0;674563884
6753;388510;115000;75000;0;674900683
6754;388510;115000;75000;0;680281481
6755;388510;115000;75000;0;675063170
6756;388510;115000;75000;0;677113307
6757;388510;115000;75000;0;675264050
6758;388510;115000;75000;0;673087056
6759;388510;115000;75000;0;663398442
6760;388510;115000;75000;0;672568957
6761;388510;115000;75000;0;673835004
6762;388510;115000;75000;0;672760271
6763;388510;115000;75000;0;671858302
6764;388510;115000;75000;0;680135656
6765;388510;115000;75000;0;673961219
6766;388510;115000;75000;0;676669939
6767;388510;115000;75000;0;672598731
6768;388510;115000;75000;0;668696407
6769;388510;115000;75000;0;670637997
6770;388510;115000;75000;0;667410043
6771;388510;115000;75000;0;674367658
6772;388510;115000;75000;0;671667254
6773;388510;115000;75000;0;673887191
6774;388510;115000;75000;0;675188988
6775;388510;115000;75000;0;677493411
6776;388510;115000;75000;0;674962080
6777;388510;115000;75000;0;665750677
6778;388510;115000;75000;0;666207719
6779;388510;115000;75000;0;664818335
6780;388510;115000;75000;0;662485547
6781;388510;115000;75000;0;669515742
6782;388510;115000;75000;0;672422762
6783;388510;115000;75000;0;675599664
6784;388510;115000;75000;0;671558480
6785;388510;115000;75000;0;673151729
6786;388510;115000;75000;0;667530970
6787;388510;115000;75000;0;668317381
6788;388510;115000;75000;0;670174071
6789;388510;115000;75000;0;675288902
6790;388510;115000;75000;0;680414452
6791;388510;115000;75000;0;676809805
6792;388510;115000;75000;0;671472098
6793;388510;115000;75000;0;671913875
6794;388510;115000;75000;0;672828680
6795;388510;115000;75000;0;667815665
6796;388510;115000;75000;0;670350857
6797;388510;115000;75000;0;672056628
6798;388510;115000;75000;0;667900724
6799;388510;115000;75000;0;669454372
6800;388510;115000;75000;0;671407845
6801;388510;115000;75000;0;666415979
6802;388510;115000;75000;0;668797234
6803;388510;115000;75000;0;665102405
6804;388510;115000;75000;0;678108167
6805;388510;115000;75000;0;680658626
6806;388510;115000;75000;0;681166578
6807;388510;115000;75000;0;682171450
6808;388510;115000;75000;0;684110600
6809;388510;115000;75000;0;675080124
6810;388510;115000;75000;0;672892462
6811;388510;115000;75000;0;673032335
6812;388510;115000;75000;0;675762072
6813;388510;115000;75000;0;672469988
6814;388510;115000;75000;0;675753494
6815;388510;115000;75000;0;667905898
6816;388510;115000;75000;0;674398863
6817;388510;115000;75000;0;674001087
6818;388510;115000;75000;0;671727961
6819;388510;115000;75000;0;667783350
6820;388510;115000;75000;0;668282776
6821;388510;115000;75000;0;671049057
6822;388510;115000;75000;0;672011038
6823;388510;115000;75000;0;677207574
6824;388510;115000;75000;0;674941136
6825;388510;115000;75000;0;674038148
6826;388510;115000;75000;0;665577081
6827;388510;115000;75000;0;664179070
6828;388510;115000;75000;0;667632655
6829;388510;115000;75000;0;672431035
6830;388510;115000;75000;0;678977827
6831;388510;115000;75000;0;676638620
6832;388510;115000;75000;0;671230731
6833;388510;115000;75000;0;671071772
6834;388510;115000;75000;0;671062234
6835;388510;115000;75000;0;675892318
6836;388510;115000;75000;0;668332551
6837;388510;115000;75000;0;672997851
6838;388510;115000;75000;0;682875201
6839;388510;115000;75000;0;681625717
6840;388510;115000;75000;0;671113346
6841;388510;115000;75000;0;667997622
6842;388510;115000;75000;0;661791149
6843;388510;115000;75000;0;665372492
6844;388510;115000;75000;0;664533561
6845;388510;115000;75000;0;668513349
6846;388510;115000;75000;0;670545955
6847;388510;115000;75000;0;666908298
6848;388510;115000;75000;0;669704529
6849;388510;115000;75000;0;667364463
6850;388510;115000;75000;0;671926637
6851;388510;115000;75000;0;669544848
6852;388510;115000;75000;0;664831251
6853;388510;115000;75000;0;663603235
6854;388510;115000;75000;0;669032186
6855;388510;115000;75000;0;670412732
6856;388510;115000;75000;0;672523834
6857;388510;115000;75000;0;673375564
6858;388510;115000;75000;0;675067776
6859;388510;115000;75000;0;676370883
6860;388510;115000;75000;0;678771669
6861;388510;115000;75000;0;673728080
6862;388510;115000;75000;0;673001300
6863;388510;115000;75000;0;674352438
6864;388510;115000;75000;0;674124247
6865;388510;115000;75000;0;682328665
6866;388510;115000;75000;0;678356428
6867;388510;115000;75000;0;665165731
6868;388510;115000;75000;0;666506368
6869;388510;115000;75000;0;665744176
6870;388510;115000;75000;0;665630888
6871;388510;115000;75000;0;668319962
6872;388510;115000;75000;0;669980945
6873;388510;115000;75000;0;675566029
6874;388510;115000;75000;0;677976925
6875;388510;115000;75000;0;672531907
6876;388510;115000;75000;0;666446942
6877;388510;115000;75000;0;665894987
6878;388510;115000;75000;0;671357599
6879;388510;115000;75000;0;673616025
6880;388510;115000;75000;0;672875239
6881;388510;115000;75000;0;672768616
6882;388510;115000;75000;0;665282782
6883;388510;115000;75000;0;663559470
6884;388510;115000;75000;0;657685216
6885;388510;115000;75000;0;661252255
6886;388510;115000;75000;0;662568045
6887;388510;115000;75000;0;668484576
6888;388510;115000;75000;0;666615532
6889;388510;115000;75000;0;668139593
6890;388510;115000;75000;0;668136460
6891;388510;115000;75000;0;671671766
6892;388510;115000;75000;0;672158813
6893;388510;115000;75000;0;670014890
6894;388510;115000;75000;0;664563857
6895;388510;115000;75000;0;668774460
6896;388510;115000;75000;0;660613981
6897;388510;115000;75000;0;659934952
6898;388510;115000;75000;0;667627448
6899;388510;115000;75000;0;665759831
6900;388510;115000;75000;0;666113441
6901;388510;115000;75000;0;666693365
6902;388510;115000;75000;0;672210231
6903;388510;115000;75000;0;674559166
6904;388510;115000;75000;0;680529702
6905;388510;115000;75000;0;674104545
6906;388510;115000;75000;0;670839771
6907;388510;115000;75000;0;671065745
6908;388510;115000;75000;0;667116212
6909;388510;115000;75000;0;668892367
6910;388510;115000;75000;0;668460623
6911;388510;115000;75000;0;673398001
6912;388510;115000;75000;0;671330737
6913;388510;115000;75000;0;671456352
6914;388510;115000;75000;0;679060097
6915;388510;115000;75000;0;676888671
6916;388510;115000;75000;0;674731049
6917;388510;115000;75000;0;678227383
6918;388510;115000;75000;0;667984979
6919;388510;115000;75000;0;669413685
6920;388510;115000;75000;0;677185994
6921;388510;115000;75000;0;673896901
6922;388510;115000;75000;0;671693440
6923;388510;115000;75000;0;672078199
6924;388510;115000;75000;0;671033938
6925;388510;115000;75000;0;678457318
6926;388510;115000;75000;0;675485443
6927;388510;115000;75000;0;672708921
6928;388510;115000;75000;0;673804022
6929;388510;115000;75000;0;674035153
6930;388510;115000;75000;0;669501332
6931;388510;115000;75000;0;669185344
6932;388510;115000;75000;0;665591886
6933;388510;115000;75000;0;665908354
6934;388510;115000;75000;0;663695648
6935;388510;115000;75000;0;661996552
6936;388510;115000;75000;0;665917681
6937;388510;115000;75000;0;669697092
6938;388510;115000;75000;0;668414603
6939;388510;115000;75000;0;675257337
6940;388510;115000;75000;0;678962361
6941;388510;115000;75000;0;675833540
6942;388510;115000;75000;0;673481826
6943;388510;115000;75000;0;669474849
6944;388510;115000;75000;0;664756794
6945;388510;115000;75000;0;668902874
6946;388510;115000;75000;0;670963038
6947;388510;115000;75000;0;669341420
6948;388510;115000;75000;0;675292784
6949;388510;115000;75000;0;675140461
6950;388510;115000;75000;0;678690195
6951;388510;115000;75000;0;678485437
6952;388510;115000;75000;0;677250023
6953;388510;115000;75000;0;675020454
6954;388510;115000;75000;0;670091495
6955;388510;115000;75000;0;672057973
6956;388510;115000;75000;0;669818277
6957;388510;115000;75000;0;673879350
6958;388510;115000;75000;0;679717558
6959;388510;115000;75000;0;673059990
6960;388510;115000;75000;0;670720296
6961;388510;115000;75000;0;673168076
6962;388510;115000;75000;0;670475580
6963;388510;115000;75000;0;666415321
6964;388510;115000;75000;0;671132359
6965;388510;115000;75000;0;673874655
6966;388510;115000;75000;0;667790389
6967;388510;115000;75000;0;673720817
6968;388510;115000;75000;0;672611733
6969;388510;115000;75000;0;669148326
6970;388510;115000;75000;0;670089928
6971;388510;115000;75000;0;667802033
6972;388510;115000;75000;0;669129342
6973;388510;115000;75000;0;662094645
6974;388510;115000;75000;0;669634601
6975;388510;115000;75000;0;671026982
6976;388510;115000;75000;0;671153770
6977;388510;115000;75000;0;668583046
6978;388510;115000;75000;0;667609133
6979;388510;115000;75000;0;669037466
6980;388510;115000;75000;0;670741332
6981;388510;115000;75000;0;670590576
6982;388510;115000;75000;0;677909647
6983;388510;115000;75000;0;679646272
6984;388510;115000;75000;0;674501948
6985;388510;115000;75000;0;671295779
6986;388510;115000;75000;0;668186820
6987;388510;115000;75000;0;673086349
6988;388510;115000;75000;0;680419296
6989;388510;115000;75000;0;677542262
6990;388510;115000;75000;0;666933490
6991;388510;115000;75000;0;667260688
6992;388510;115000;75000;0;663305595
6993;388510;115000;75000;0;666863801
6994;388510;115000;75000;0;667888632
6995;388510;115000;75000;0;672744366
6996;388510;115000;75000;0;669866469
6997;388510;115000;75000;0;669195177
6998;388510;115000;75000;0;665828453
6999;388510;115000;75000;0;670927908
7000;388510;115000;75000;0;670979381
7001;388510;115000;75000;0;664441721
7002;388510;115000;75000;0;674186313
7003;388510;115000;75000;0;673161683
7004;388510;115000;75000;0;672082161
7005;388510;115000;75000;0;667100831
7006;388510;115000;75000;0;665663109
7007;388510;115000;75000;0;666941971
7008;388510;115000;75000;0;674052675
7009;388510;115000;75000;0;673794358
7010;388510;115000;75000;0;674744384
7011;388510;115000;75000;0;679515393
7012;388510;115000;75000;0;678721751
7013;388510;115000;75000;0;676862299
7014;388510;115000;75000;0;675327647
7015;388510;115000;75000;0;676859847
7016;388510;115000;75000;0;676610525
7017;388510;115000;75000;0;675442342
7018;388510;115000;75000;0;668522029
7019;388510;115000;75000;0;668134744
7020;388510;115000;75000;0;675679875
7021;388510;115000;75000;0;679548124
7022;388510;115000;75000;0;670914304
7023;388510;115000;75000;0;672002251
7024;388510;115000;75000;0;664058614
7025;388510;115000;75000;0;671617467
7026;388510;115000;75000;0;672408319
7027;388510;115000;75000;0;680516878
7028;388510;115000;75000;0;671427226
7029;388510;115000;75000;0;677758699
7030;388510;115000;75000;0;679696920
7031;388510;115000;75000;0;676096533
7032;388510;115000;75000;0;672284206
7033;388510;115000;75000;0;673440286
7034;388510;115000;75000;0;674928073
7035;388510;115000;75000;0;674376516
7036;388510;115000;75000;0;678314839
7037;388510;115000;75000;0;672712807
7038;388510;115000;75000;0;672935684
7039;388510;115000;75000;0;672848153
7040;388510;115000;75000;0;666499552
7041;388510;115000;75000;0;663279045
7042;388510;115000;75000;0;664678478
7043;388510;115000;75000;0;657476336
7044;388510;115000;75000;0;663321609
7045;388510;115000;75000;0;659706349
7046;388510;115000;75000;0;663887366
7047;388510;115000;75000;0;678336129
7048;388510;115000;75000;0;668492981
7049;388510;115000;75000;0;676918297
7050;388510;115000;75000;0;671712372
7051;388510;115000;75000;0;668192466
7052;388510;115000;75000;0;670308396
7053;383392;110000;75000;0;673807049
7054;383392;110000;75000;0;666925050
7055;383392;110000;75000;0;671663407
7056;383392;110000;75000;0;674766197
7057;383392;110000;75000;0;672980532
7058;383392;110000;75000;0;672217567
7059;383392;110000;75000;0;675266561
7060;383392;110000;75000;0;669369579
7061;383392;110000;75000;0;665733890
7062;383392;110000;75000;0;660412638
7063;383392;110000;75000;0;668821880
7064;383392;110000;75000;0;670796620
7065;383392;110000;75000;0;672973242
7066;383392;110000;75000;0;671440116
7067;383392;110000;75000;0;671302886
7068;383392;110000;75000;0;674411905
7069;383392;110000;75000;0;668816681
7070;383392;110000;75000;0;670565380
7071;383392;110000;75000;0;670320109
7072;383392;110000;75000;0;671603810
7073;383392;110000;75000;0;672003460
7074;383392;110000;75000;0;666645215
7075;383392;110000;75000;0;666404210
7076;383392;110000;75000;0;671003816
7077;383392;110000;75000;0;677662297
7078;383392;110000;75000;0;673028437
7079;383392;110000;75000;0;670990056
7080;383392;110000;75000;0;667921551
7081;383392;110000;75000;0;669275336
7082;383392;110000;75000;0;665738650
7083;383392;110000;75000;0;673846933
7084;383392;110000;75000;0;672967436
7085;383392;110000;75000;0;671234729
7086;383392;110000;75000;0;671408466
7087;383392;110000;75000;0;673461255
7088;383392;110000;75000;0;671333332
7089;383392;110000;75000;0;674402120
7090;383392;110000;75000;0;670769418
7091;383392;110000;75000;0;674657526
7092;383392;110000;75000;0;671769983
7093;383392;110000;75000;0;670340436
7094;383392;110000;75000;0;662617390
7095;383392;110000;75000;0;668083362
7096;383392;110000;75000;0;671431902
7097;383392;110000;75000;0;672883718
7098;383392;110000;75000;0;671014709
7099;383392;110000;75000;0;670232627
7100;383392;110000;75000;0;677409808
7101;383392;110000;75000;0;673364603
7102;383392;110000;75000;0;677562864
7103;383392;110000;75000;0;671388717
7104;383392;110000;75000;0;673427406
7105;383392;110000;75000;0;668992810
7106;383392;110000;75000;0;667423043
7107;383392;110000;75000;0;668280912
7108;383392;110000;75000;0;671583618
7109;383392;110000;75000;0;669287354
7110;383392;110000;75000;0;676124136
7111;383392;110000;75000;0;677163821
7112;383392;110000;75000;0;673497797
7113;383392;110000;75000;0;676060275
7114;383392;110000;75000;0;668094118
7115;383392;110000;75000;0;671034782
7116;383392;110000;75000;0;670652278
7117;383392;110000;75000;0;660961079
7118;383392;110000;75000;0;666051352
7119;383392;110000;75000;0;667211829
7120;383392;110000;75000;0;669389560
7121;383392;110000;75000;0;668792243
7122;383392;110000;75000;0;671602379
7123;383392;110000;75000;0;667773477
7124;383392;110000;75000;0;665607784
7125;383392;110000;75000;0;664414955
7126;383392;110000;75000;0;664485998
7127;383392;110000;75000;0;667059978
7128;383392;110000;75000;0;674882298
7129;383392;110000;75000;0;674582858
7130;383392;110000;75000;0;671687828
7131;383392;110000;75000;0;663132200
7132;383392;110000;75000;0;667621325
7133;383392;110000;75000;0;669703541
7134;383392;110000;75000;0;666730030
7135;383392;110000;75000;0;664169546
7136;383392;110000;75000;0;667219712
7137;383392;110000;75000;0;665159149
7138;383392;110000;75000;0;672072622
7139;383392;110000;75000;0;670841475
7140;383392;110000;75000;0;663828951
7141;383392;110000;75000;0;668039550
7142;383392;110000;75000;0;668351356
7143;383392;110000;75000;0;673524411
7144;383392;110000;75000;0;675685942
7145;383392;110000;75000;0;669998567
7146;383392;110000;75000;0;669856920
7147;383392;110000;75000;0;665902429
7148;383392;110000;75000;0;669202226
7149;383392;110000;75000;0;663633531
7150;383392;110000;75000;0;668418128
7151;383392;110000;75000;0;671978584
7152;383392;110000;75000;0;669492136
7153;383392;110000;75000;0;667957863
7154;383392;110000;75000;0;668807219
7155;383392;110000;75000;0;673333816
7156;383392;110000;75000;0;668861033
7157;383392;110000;75000;0;667616228
7158;383392;110000;75000;0;672551589
7159;383392;110000;75000;0;665755494
7160;383392;110000;75000;0;671364619
7161;383392;110000;75000;0;671749239
7162;383392;110000;75000;0;675968244
7163;383392;110000;75000;0;675043952
7164;383392;110000;75000;0;671430703
7165;383392;110000;75000;0;672664799
7166;383392;110000;75000;0;670018512
7167;383392;110000;75000;0;682438953
7168;383392;110000;75000;0;677450465
7169;383392;110000;75000;0;670752440
7170;383392;110000;75000;0;673329402
7171;383392;110000;75000;0;673856408
7172;383392;110000;75000;0;678296036
7173;383392;110000;75000;0;677289199
7174;383392;110000;75000;0;675630381
7175;383392;110000;75000;0;671754519
7176;383392;110000;75000;0;675383762
7177;383392;110000;75000;0;670089711
7178;383392;110000;75000;0;665617581
7179;383392;110000;75000;0;668047177
7180;383392;110000;75000;0;664067799
7181;383392;110000;75000;0;663336721
7182;383392;110000;75000;0;668377473
7183;383392;110000;75000;0;673086154
7184;383392;110000;75000;0;670655202
7185;383392;110000;75000;0;672060057
7186;383392;110000;75000;0;671777491
7187;383392;110000;75000;0;672531939
7188;383392;110000;75000;0;671377440
7189;383392;110000;75000;0;669446081
7190;383392;110000;75000;0;671589349
7191;383392;110000;75000;0;671550639
7192;383392;110000;75000;0;677399685
7193;383392;110000;75000;0;671623209
7194;383392;110000;75000;0;666887714
7195;383392;110000;75000;0;667402715
7196;383392;110000;75000;0;664316859
7197;383392;110000;75000;0;669516416
7198;383392;110000;75000;0;677003628
7199;383392;110000;75000;0;676773967
7200;383392;110000;75000;0;674340875
7201;383392;110000;75000;0;677826918
7202;383392;110000;75000;0;675457128
7203;383392;110000;75000;0;673334929
7204;383392;110000;75000;0;670724212
7205;383392;110000;75000;0;677684519
7206;383392;110000;75000;0;679105237
7207;383392;110000;75000;0;673957889
7208;383392;110000;75000;0;674116266
7209;383392;110000;75000;0;663321753
7210;383392;110000;75000;0;663600871
7211;383392;110000;75000;0;667346574
7212;383392;110000;75000;0;667383191
7213;383392;110000;75000;0;669731264
7214;383392;110000;75000;0;672464971
7215;383392;110000;75000;0;670096471
7216;383392;110000;75000;0;673663329
7217;383392;110000;75000;0;667264492
7218;383392;110000;75000;0;671952923
7219;383392;110000;75000;0;670947973
7220;383392;110000;75000;0;669042695
7221;383392;110000;75000;0;672616905
7222;383392;110000;75000;0;669654362
7223;383392;110000;75000;0;668515500
7224;383392;110000;75000;0;666656272
7225;383392;110000;75000;0;664213052
7226;383392;110000;75000;0;667970885
7227;383392;110000;75000;0;672132500
7228;383392;110000;75000;0;668295028
7229;383392;110000;75000;0;676572320
7230;383392;110000;75000;0;675650187
7231;383392;110000;75000;0;669955434
7232;383392;110000;75000;0;666722245
7233;383392;110000;75000;0;670582410
7234;383392;110000;75000;0;665386974
7235;383392;110000;75000;0;671275612
7236;383392;110000;75000;0;675878831
7237;383392;110000;75000;0;677058569
7238;383392;110000;75000;0;669385134
7239;383392;110000;75000;0;668983065
7240;383392;110000;75000;0;672592795
7241;383392;110000;75000;0;671665196
7242;383392;110000;75000;0;675329977
7243;383392;110000;75000;0;670774930
7244;383392;110000;75000;0;667581372
7245;383392;110000;75000;0;668444574
7246;383392;110000;75000;0;672331045
7247;383392;110000;75000;0;672973808
7248;383392;110000;75000;0;677162940
7249;383392;110000;75000;0;681322193
7250;383392;110000;75000;0;678628380
7251;383392;110000;75000;0;676785539
7252;383392;110000;75000;0;674726911
7253;383392;110000;75000;0;677766073
7254;383392;110000;75000;0;669031634
7255;383392;110000;75000;0;668744419
7256;383392;110000;75000;0;672748697
7257;383392;110000;75000;0;674503082
7258;383392;110000;75000;0;671500537
7259;383392;110000;75000;0;673769799
7260;383392;110000;75000;0;672880013
7261;383392;110000;75000;0;671457231
7262;383392;110000;75000;0;673614554
7263;383392;110000;75000;0;676009933
7264;383392;110000;75000;0;675767145
7265;383392;110000;75000;0;672873484
7266;383392;110000;75000;0;659365321
7267;383392;110000;75000;0;660538403
7268;383392;110000;75000;0;661202194
7269;383392;110000;75000;0;669522747
7270;383392;110000;75000;0;668369128
7271;383392;110000;75000;0;672429896
7272;383392;110000;75000;0;670497669
7273;383392;110000;75000;0;666197456
7274;383392;110000;75000;0;660252350
7275;383392;110000;75000;0;663023684
7276;383392;110000;75000;0;672219745
7277;383392;110000;75000;0;668467704
7278;383392;110000;75000;0;663768250
7279;383392;110000;75000;0;666374177
7280;383392;110000;75000;0;670137516
7281;383392;110000;75000;0;676400881
7282;383392;110000;75000;0;667013458
7283;383392;110000;75000;0;663892230
7284;383392;110000;75000;0;665939814
7285;383392;110000;75000;0;663996581
7286;383392;110000;75000;0;667357625
7287;383392;110000;75000;0;668106813
7288;383392;110000;75000;0;663830697
7289;383392;110000;75000;0;661112395
7290;383392;110000;75000;0;667703491
7291;383392;110000;75000;0;666809643
7292;383392;110000;75000;0;668606238
7293;383392;110000;75000;0;666161238
7294;383392;110000;75000;0;668578190
7295;383392;110000;75000;0;672938791
7296;383392;110000;75000;0;669957816
7297;383392;110000;75000;0;669019755
7298;383392;110000;75000;0;671247718
7299;383392;110000;75000;0;670250774
7300;383392;110000;75000;0;668968640
7301;383392;110000;75000;0;664597203
7302;383392;110000;75000;0;660205395
7303;383392;110000;75000;0;665939477
7304;383392;110000;75000;0;666971615
7305;383392;110000;75000;0;668732457
7306;383392;110000;75000;0;672169161
7307;383392;110000;75000;0;668057425
7308;383392;110000;75000;0;671665426
7309;383392;110000;75000;0;669281713
7310;383392;110000;75000;0;670834557
7311;383392;110000;75000;0;666150059
7312;383392;110000;75000;0;659104861
7313;383392;110000;75000;0;666491009
7314;383392;110000;75000;0;662568670
7315;383392;110000;75000;0;666346617
7316;383392;110000;75000;0;667887099
7317;383392;110000;75000;0;661367806
7318;383392;110000;75000;0;669067586
7319;383392;110000;75000;0;661761422
7320;383392;110000;75000;0;668891891
7321;383392;110000;75000;0;667812050
7322;383392;110000;75000;0;668872721
7323;383392;110000;75000;0;669024575
7324;383392;110000;75000;0;670542222
7325;383392;110000;75000;0;674173684
7326;383392;110000;75000;0;672808952
7327;383392;110000;75000;0;672901255
7328;383392;110000;75000;0;677125776
7329;383392;110000;75000;0;680472537
7330;383392;110000;75000;0;673989395
7331;383392;110000;75000;0;668776069
7332;383392;110000;75000;0;663181786
7333;383392;110000;75000;0;661526168
7334;383392;110000;75000;0;662451142
7335;383392;110000;75000;0;659712911
7336;383392;110000;75000;0;667637926
7337;383392;110000;75000;0;666437702
7338;383392;110000;75000;0;664952295
7339;383392;110000;75000;0;662360079
7340;383392;110000;75000;0;664452477
7341;383392;110000;75000;0;667297491
7342;383392;110000;75000;0;666161379
7343;383392;110000;75000;0;668707834
7344;383392;110000;75000;0;673739062
7345;383392;110000;75000;0;671925271
7346;383392;110000;75000;0;672036527
7347;383392;110000;75000;0;667291730
7348;383392;110000;75000;0;666968790
7349;383392;110000;75000;0;671207169
7350;383392;110000;75000;0;667523124
7351;383392;110000;75000;0;667604948
7352;383392;110000;75000;0;663004405
7353;383392;110000;75000;0;665976993
7354;383392;110000;75000;0;666392227
7355;383392;110000;75000;0;671026870
7356;383392;110000;75000;0;670951089
7357;383392;110000;75000;0;661763207
7358;383392;110000;75000;0;655793962
7359;383392;110000;75000;0;654586601
7360;383392;110000;75000;0;662435291
7361;383392;110000;75000;0;669959405
7362;383392;110000;75000;0;674529354
7363;383392;110000;75000;0;670662308
7364;383392;110000;75000;0;669464495
7365;383392;110000;75000;0;662918606
7366;383392;110000;75000;0;660383176
