generation;fitness;q1;q2;home_venue;fitness_sum
4718;636541;265000;40000;5000;954355697
4719;636541;265000;40000;5000;956439912
4720;636541;265000;40000;5000;952035537
4721;636541;265000;40000;5000;954257757
4722;636541;265000;40000;5000;955075009
4723;636541;265000;40000;5000;950891196
4724;636541;265000;40000;5000;950748376
4725;636541;265000;40000;5000;959688428
4726;636541;265000;40000;5000;960732808
4727;636541;265000;40000;5000;962305063
4728;636541;265000;40000;5000;960880661
4729;636541;265000;40000;5000;959990171
4730;636541;265000;40000;5000;961646016
4731;636541;265000;40000;5000;966619763
4732;636541;265000;40000;5000;964685149
4733;636541;265000;40000;5000;961840506
4734;636541;265000;40000;5000;962986105
4735;636541;265000;40000;5000;959754215
4736;636541;265000;40000;5000;957318209
4737;636541;265000;40000;5000;954294282
4738;636541;265000;40000;5000;956719346
4739;636541;265000;40000;5000;955284736
4740;636541;265000;40000;5000;963874922
4741;636541;265000;40000;5000;957951635
4742;636541;265000;40000;5000;963728611
4743;636541;265000;40000;5000;959044180
4744;636541;265000;40000;5000;955568817
4745;636541;265000;40000;5000;951123449
4746;636541;265000;40000;5000;948189523
4747;636541;265000;40000;5000;958708398
4748;636541;265000;40000;5000;958943804
4749;636541;265000;40000;5000;959981841
4750;636541;265000;40000;5000;960561011
4751;636541;265000;40000;5000;961551377
4752;636541;265000;40000;5000;959203317
4753;636541;265000;40000;5000;952375911
4754;636541;265000;40000;5000;948465972
4755;636541;265000;40000;5000;945893045
4756;636541;265000;40000;5000;948010060
4757;636541;265000;40000;5000;956618706
4758;636541;265000;40000;5000;954742098
4759;636541;265000;40000;5000;949846071
4760;636541;265000;40000;5000;954735796
4761;636541;265000;40000;5000;952261560
4762;636541;265000;40000;5000;954514103
4763;636541;265000;40000;5000;955750598
4764;636541;265000;40000;5000;963412955
4765;636541;265000;40000;5000;957076068
4766;636541;265000;40000;5000;958416534
4767;636541;265000;40000;5000;961530890
4768;636541;265000;40000;5000;951916724
4769;636541;265000;40000;5000;955240782
4770;636541;265000;40000;5000;962564521
4771;636541;265000;40000;5000;958738481
4772;636541;265000;40000;5000;958442066
4773;636541;265000;40000;5000;958138603
4774;636541;265000;40000;5000;963514472
4775;636541;265000;40000;5000;961679358
4776;636541;265000;40000;5000;966157565
4777;636541;265000;40000;5000;967372530
4778;636541;265000;40000;5000;965144493
4779;636541;265000;40000;5000;960295827
4780;636541;265000;40000;5000;963821919
4781;636541;265000;40000;5000;963487500
4782;636541;265000;40000;5000;962949561
4783;636541;265000;40000;5000;961469337
4784;636541;265000;40000;5000;958956349
4785;636541;265000;40000;5000;955944669
4786;636541;265000;40000;5000;956214024
4787;636541;265000;40000;5000;953453582
4788;636541;265000;40000;5000;952013528
4789;636541;265000;40000;5000;947794357
4790;636541;265000;40000;5000;956844705
4791;636541;265000;40000;5000;955895487
4792;636541;265000;40000;5000;955743742
4793;636541;265000;40000;5000;960955435
4794;636541;265000;40000;5000;956658403
4795;636541;265000;40000;5000;950628217
4796;636541;265000;40000;5000;949152253
4797;636541;265000;40000;5000;950665486
4798;636541;265000;40000;5000;953500192
4799;636541;265000;40000;5000;954407152
4800;636541;265000;40000;5000;957259956
4801;636541;265000;40000;5000;961726737
4802;636541;265000;40000;5000;955212320
4803;636541;265000;40000;5000;959550040
4804;636541;265000;40000;5000;960927991
4805;636541;265000;40000;5000;954517543
4806;636541;265000;40000;5000;954110994
4807;636541;265000;40000;5000;952146886
4808;636541;265000;40000;5000;957813066
4809;636541;265000;40000;5000;955803384
4810;636541;265000;40000;5000;962614897
4811;636541;265000;40000;5000;960367314
4812;636541;265000;40000;5000;957385403
4813;636541;265000;40000;5000;956853355
4814;636541;265000;40000;5000;956278927
4815;636541;265000;40000;5000;957613684
4816;636541;265000;40000;5000;959337098
4817;636541;265000;40000;5000;956920501
4818;636541;265000;40000;5000;950608784
4819;636541;265000;40000;5000;948131882
4820;636541;265000;40000;5000;955351781
4821;636541;265000;40000;5000;951142982
4822;636541;265000;40000;5000;953379187
4823;636541;265000;40000;5000;952828194
4824;636541;265000;40000;5000;958733537
4825;636541;265000;40000;5000;951790446
4826;636541;265000;40000;5000;950418308
4827;636541;265000;40000;5000;948942256
4828;636541;265000;40000;5000;955091201
4829;636541;265000;40000;5000;951531553
4830;636541;265000;40000;5000;955449006
4831;636541;265000;40000;5000;967669269
4832;636541;265000;40000;5000;964189654
4833;636541;265000;40000;5000;956792463
4834;636541;265000;40000;5000;963522096
4835;636541;265000;40000;5000;964920751
4836;636541;265000;40000;5000;958149984
4837;636541;265000;40000;5000;960894684
4838;636541;265000;40000;5000;958575158
4839;636541;265000;40000;5000;957632228
4840;636541;265000;40000;5000;952498356
4841;636541;265000;40000;5000;957460076
4842;636541;265000;40000;5000;957731106
4843;636541;265000;40000;5000;959297355
4844;636541;265000;40000;5000;953224327
4845;636541;265000;40000;5000;948452383
4846;636541;265000;40000;5000;953603998
4847;636541;265000;40000;5000;955769031
4848;636541;265000;40000;5000;952217249
4849;636541;265000;40000;5000;949183721
4850;636541;265000;40000;5000;951913603
4851;636541;265000;40000;5000;952967686
4852;636541;265000;40000;5000;951271441
4853;636541;265000;40000;5000;955942295
4854;636541;265000;40000;5000;956224427
4855;636541;265000;40000;5000;947630340
4856;636541;265000;40000;5000;950787664
4857;632843;265000;40000;0;952220556
4858;632843;265000;40000;0;956042475
4859;632843;265000;40000;0;952983856
4860;632843;265000;40000;0;959722399
4861;632843;265000;40000;0;963198354
4862;632843;265000;40000;0;957913371
4863;632843;265000;40000;0;957821023
4864;632843;265000;40000;0;957564427
4865;632843;265000;40000;0;950489749
4866;632843;265000;40000;0;947455777
4867;632843;265000;40000;0;953258011
4868;632843;265000;40000;0;953637997
4869;632843;265000;40000;0;952868929
4870;632843;265000;40000;0;954158757
4871;632843;265000;40000;0;952653883
4872;632843;265000;40000;0;959246844
4873;632843;265000;40000;0;958219245
4874;632843;265000;40000;0;957503315
4875;632843;265000;40000;0;962095626
4876;632843;265000;40000;0;956143796
4877;632843;265000;40000;0;948158342
4878;632843;265000;40000;0;952012054
4879;632843;265000;40000;0;953547945
4880;624728;255000;40000;5000;962970733
4881;624728;255000;40000;5000;960673119
4882;624728;255000;40000;5000;961017192
4883;624728;255000;40000;5000;961078517
4884;624728;255000;40000;5000;959093467
4885;624728;255000;40000;5000;959669367
4886;624728;255000;40000;5000;958267468
4887;624728;255000;40000;5000;958002699
4888;624728;255000;40000;5000;958857764
4889;624728;255000;40000;5000;959384596
4890;624728;255000;40000;5000;958723325
4891;624728;255000;40000;5000;960423434
4892;624728;255000;40000;5000;967708749
4893;624728;255000;40000;5000;960534062
4894;624728;255000;40000;5000;959811167
4895;624728;255000;40000;5000;959559065
4896;624728;255000;40000;5000;962447140
4897;624728;255000;40000;5000;961611482
4898;624728;255000;40000;5000;958879966
4899;624728;255000;40000;5000;959225072
4900;624728;255000;40000;5000;958962839
4901;624728;255000;40000;5000;947198857
4902;624728;255000;40000;5000;953439663
4903;624728;255000;40000;5000;958796262
4904;624728;255000;40000;5000;955901864
4905;624728;255000;40000;5000;954954297
4906;624728;255000;40000;5000;950481390
4907;624728;255000;40000;5000;951309551
4908;624728;255000;40000;5000;957534719
4909;624728;255000;40000;5000;960668834
4910;624728;255000;40000;5000;954113684
4911;624728;255000;40000;5000;951237172
4912;624728;255000;40000;5000;954117401
4913;624728;255000;40000;5000;956040678
4914;624728;255000;40000;5000;949808283
4915;624728;255000;40000;5000;953812953
4916;624728;255000;40000;5000;954359057
4917;624728;255000;40000;5000;958621243
4918;624728;255000;40000;5000;958496793
4919;624728;255000;40000;5000;952972355
4920;624728;255000;40000;5000;951974382
4921;624728;255000;40000;5000;956487553
4922;624728;255000;40000;5000;960686948
4923;624728;255000;40000;5000;955069935
4924;624728;255000;40000;5000;957455465
4925;624728;255000;40000;5000;957541485
4926;624728;255000;40000;5000;955886089
4927;624728;255000;40000;5000;955155557
4928;624728;255000;40000;5000;955801387
4929;624728;255000;40000;5000;958892136
4930;624728;255000;40000;5000;964496570
4931;624728;255000;40000;5000;960448660
4932;624728;255000;40000;5000;956677589
4933;624728;255000;40000;5000;957667689
4934;624728;255000;40000;5000;958561951
4935;624728;255000;40000;5000;960953793
4936;624728;255000;40000;5000;954512701
4937;624728;255000;40000;5000;956669241
4938;624728;255000;40000;5000;953397741
4939;624728;255000;40000;5000;959142778
4940;624728;255000;40000;5000;955549783
4941;624728;255000;40000;5000;954596038
4942;624728;255000;40000;5000;954177193
4943;624728;255000;40000;5000;954395676
4944;624728;255000;40000;5000;953476781
4945;624728;255000;40000;5000;954780332
4946;624728;255000;40000;5000;948594840
4947;624728;255000;40000;5000;956902707
4948;624728;255000;40000;5000;961542797
4949;624728;255000;40000;5000;959516994
4950;624728;255000;40000;5000;961869726
4951;624728;255000;40000;5000;961415573
4952;624728;255000;40000;5000;965076982
4953;624728;255000;40000;5000;965870957
4954;624728;255000;40000;5000;956674595
4955;624728;255000;40000;5000;953444596
4956;624728;255000;40000;5000;954770600
4957;624728;255000;40000;5000;955172109
4958;624728;255000;40000;5000;961857730
4959;624728;255000;40000;5000;960266889
4960;624728;255000;40000;5000;961839702
4961;624728;255000;40000;5000;952870563
4962;624728;255000;40000;5000;952655411
4963;624728;255000;40000;5000;952828999
4964;624728;255000;40000;5000;953454375
4965;624728;255000;40000;5000;955071761
4966;624728;255000;40000;5000;947941406
4967;624728;255000;40000;5000;954893199
4968;624728;255000;40000;5000;954782375
4969;624728;255000;40000;5000;959454471
4970;624728;255000;40000;5000;957426570
4971;624728;255000;40000;5000;958426607
4972;624728;255000;40000;5000;959904048
4973;624728;255000;40000;5000;957814419
4974;624728;255000;40000;5000;953066306
4975;624728;255000;40000;5000;950769001
4976;624728;255000;40000;5000;958373521
4977;624728;255000;40000;5000;962680474
4978;624728;255000;40000;5000;958873306
4979;624728;255000;40000;5000;956484383
4980;624728;255000;40000;5000;957843785
4981;624728;255000;40000;5000;961833605
4982;624728;255000;40000;5000;953931212
4983;624728;255000;40000;5000;957199950
4984;624728;255000;40000;5000;951322768
4985;624728;255000;40000;5000;956443590
4986;624728;255000;40000;5000;957317033
4987;624728;255000;40000;5000;957627035
4988;624728;255000;40000;5000;953688879
4989;624728;255000;40000;5000;955869582
4990;624728;255000;40000;5000;953092507
4991;624728;255000;40000;5000;953684412
4992;624728;255000;40000;5000;953683663
4993;624728;255000;40000;5000;960511432
4994;624728;255000;40000;5000;959904653
4995;624728;255000;40000;5000;960250559
4996;624728;255000;40000;5000;954486081
4997;624728;255000;40000;5000;949395444
4998;624728;255000;40000;5000;951402538
4999;624728;255000;40000;5000;951222693
5000;624728;255000;40000;5000;952372030
5001;624728;255000;40000;5000;949553041
5002;624728;255000;40000;5000;951796657
5003;624728;255000;40000;5000;952452193
5004;624728;255000;40000;5000;955980040
5005;624728;255000;40000;5000;957755842
5006;624728;255000;40000;5000;956059347
5007;624728;255000;40000;5000;953946737
5008;624728;255000;40000;5000;960819670
5009;624728;255000;40000;5000;952029605
5010;624728;255000;40000;5000;948506414
5011;624728;255000;40000;5000;954459961
5012;624728;255000;40000;5000;953678456
5013;624728;255000;40000;5000;951511665
5014;624728;255000;40000;5000;957702231
5015;624728;255000;40000;5000;959555089
5016;624728;255000;40000;5000;957248270
5017;624728;255000;40000;5000;958736291
5018;624728;255000;40000;5000;955599782
5019;624728;255000;40000;5000;956391930
5020;624728;255000;40000;5000;952394266
5021;624728;255000;40000;5000;955029306
5022;624728;255000;40000;5000;958179326
5023;624728;255000;40000;5000;953402566
5024;624728;255000;40000;5000;954616652
5025;624728;255000;40000;5000;960656109
5026;624728;255000;40000;5000;958893274
5027;624728;255000;40000;5000;963436632
5028;624728;255000;40000;5000;959361405
5029;624728;255000;40000;5000;957125200
5030;624728;255000;40000;5000;953685926
5031;624728;255000;40000;5000;956738260
5032;624728;255000;40000;5000;956619610
5033;624728;255000;40000;5000;955807300
5034;624728;255000;40000;5000;961196983
5035;624728;255000;40000;5000;966202605
5036;624728;255000;40000;5000;958950770
5037;624728;255000;40000;5000;956869570
5038;624728;255000;40000;5000;956896959
5039;624728;255000;40000;5000;955469627
5040;624728;255000;40000;5000;954974995
5041;624728;255000;40000;5000;956712036
5042;624728;255000;40000;5000;961942507
5043;624728;255000;40000;5000;959748213
5044;624728;255000;40000;5000;951799927
5045;624728;255000;40000;5000;955811796
5046;624728;255000;40000;5000;948831984
5047;624728;255000;40000;5000;952431624
5048;624728;255000;40000;5000;953034606
5049;624728;255000;40000;5000;956473853
5050;624728;255000;40000;5000;957632202
5051;624728;255000;40000;5000;955801559
5052;624728;255000;40000;5000;957044063
5053;624728;255000;40000;5000;957241731
5054;624728;255000;40000;5000;961747612
5055;624728;255000;40000;5000;962534357
5056;624728;255000;40000;5000;953771573
5057;624728;255000;40000;5000;957665448
5058;624728;255000;40000;5000;953731012
5059;624728;255000;40000;5000;958726804
5060;624728;255000;40000;5000;950988249
5061;624728;255000;40000;5000;943763409
5062;624728;255000;40000;5000;948319485
5063;624728;255000;40000;5000;952399236
5064;624728;255000;40000;5000;959268783
5065;624728;255000;40000;5000;952931550
5066;624728;255000;40000;5000;951256871
5067;624728;255000;40000;5000;960981555
5068;624728;255000;40000;5000;955279275
5069;624728;255000;40000;5000;951518312
5070;624728;255000;40000;5000;962050515
5071;624728;255000;40000;5000;959104296
5072;624728;255000;40000;5000;954483389
5073;624728;255000;40000;5000;946819239
5074;624728;255000;40000;5000;946889183
5075;624728;255000;40000;5000;945978017
5076;624728;255000;40000;5000;950519175
5077;624728;255000;40000;5000;951150841
5078;624728;255000;40000;5000;962284391
5079;624728;255000;40000;5000;958118424
5080;624728;255000;40000;5000;953101595
5081;624728;255000;40000;5000;954960273
5082;624728;255000;40000;5000;958328129
5083;624728;255000;40000;5000;957946353
5084;624728;255000;40000;5000;959662834
5085;624728;255000;40000;5000;959045454
5086;624728;255000;40000;5000;966419210
5087;624728;255000;40000;5000;957312500
5088;624728;255000;40000;5000;954046706
5089;624728;255000;40000;5000;950494539
5090;624728;255000;40000;5000;952491456
5091;624728;255000;40000;5000;949831069
5092;624728;255000;40000;5000;953046660
5093;624728;255000;40000;5000;951597499
5094;624728;255000;40000;5000;954345521
5095;624728;255000;40000;5000;953896129
5096;624728;255000;40000;5000;957445216
5097;624728;255000;40000;5000;955543298
5098;624728;255000;40000;5000;963542143
5099;624728;255000;40000;5000;961126213
5100;624728;255000;40000;5000;953115497
5101;624728;255000;40000;5000;954797157
5102;624728;255000;40000;5000;951474892
5103;624728;255000;40000;5000;954648406
5104;624728;255000;40000;5000;956880748
5105;624728;255000;40000;5000;952992303
5106;624728;255000;40000;5000;958911887
5107;624728;255000;40000;5000;960803133
5108;624728;255000;40000;5000;965400699
5109;624728;255000;40000;5000;959384589
5110;624728;255000;40000;5000;958695052
5111;624728;255000;40000;5000;965290501
5112;624728;255000;40000;5000;965734820
5113;624728;255000;40000;5000;958897544
5114;624728;255000;40000;5000;953140157
5115;624728;255000;40000;5000;956220816
5116;624728;255000;40000;5000;958491672
5117;624728;255000;40000;5000;956390950
5118;624728;255000;40000;5000;954866586
5119;624728;255000;40000;5000;959910597
5120;624728;255000;40000;5000;951096403
5121;624728;255000;40000;5000;951872570
5122;624728;255000;40000;5000;957962266
5123;624728;255000;40000;5000;956330641
5124;624728;255000;40000;5000;953392091
5125;624728;255000;40000;5000;957304070
5126;624728;255000;40000;5000;957513645
5127;624728;255000;40000;5000;957455964
5128;624728;255000;40000;5000;955397959
5129;624728;255000;40000;5000;958009020
5130;624728;255000;40000;5000;958871605
5131;624728;255000;40000;5000;954928484
5132;624728;255000;40000;5000;951307645
5133;624728;255000;40000;5000;949528101
5134;624728;255000;40000;5000;955476404
5135;624728;255000;40000;5000;957616477
5136;624728;255000;40000;5000;956801206
5137;624728;255000;40000;5000;957490911
5138;624728;255000;40000;5000;961190599
5139;624728;255000;40000;5000;960237031
5140;624728;255000;40000;5000;961650437
5141;624728;255000;40000;5000;958108016
5142;624728;255000;40000;5000;945043949
5143;624728;255000;40000;5000;948319016
5144;624728;255000;40000;5000;952858559
5145;624728;255000;40000;5000;959685581
5146;624728;255000;40000;5000;956959223
5147;624728;255000;40000;5000;957001705
5148;624728;255000;40000;5000;956408981
5149;624728;255000;40000;5000;954721586
5150;624728;255000;40000;5000;953633758
5151;624728;255000;40000;5000;958528927
5152;624728;255000;40000;5000;960332116
5153;624728;255000;40000;5000;958872743
5154;624728;255000;40000;5000;961395199
5155;624728;255000;40000;5000;954994107
5156;624728;255000;40000;5000;962034170
5157;624728;255000;40000;5000;958330603
5158;624728;255000;40000;5000;960700038
5159;624728;255000;40000;5000;950790095
5160;624728;255000;40000;5000;951250245
5161;624728;255000;40000;5000;951033648
5162;624728;255000;40000;5000;953921880
5163;624728;255000;40000;5000;952727234
5164;624728;255000;40000;5000;951409906
5165;624728;255000;40000;5000;956395413
5166;624728;255000;40000;5000;964031211
5167;624728;255000;40000;5000;962430058
5168;624728;255000;40000;5000;959305990
5169;624728;255000;40000;5000;961560104
5170;624728;255000;40000;5000;959664856
5171;624728;255000;40000;5000;962951356
5172;624728;255000;40000;5000;964021408
5173;624728;255000;40000;5000;963359311
5174;624728;255000;40000;5000;965232132
5175;624728;255000;40000;5000;958293833
5176;624728;255000;40000;5000;956737250
5177;624728;255000;40000;5000;960674621
5178;624728;255000;40000;5000;958449615
5179;624728;255000;40000;5000;949899735
5180;624728;255000;40000;5000;953144223
5181;624728;255000;40000;5000;950274061
5182;624728;255000;40000;5000;954473544
5183;624728;255000;40000;5000;951586309
5184;624728;255000;40000;5000;955187569
5185;624728;255000;40000;5000;956817107
5186;624728;255000;40000;5000;955780235
5187;624728;255000;40000;5000;954565387
5188;624728;255000;40000;5000;950602635
5189;624728;255000;40000;5000;958466471
5190;624728;255000;40000;5000;955091955
5191;624728;255000;40000;5000;956685857
5192;624728;255000;40000;5000;955106003
5193;624728;255000;40000;5000;957430698
5194;624728;255000;40000;5000;962889592
5195;624728;255000;40000;5000;957312013
5196;624728;255000;40000;5000;950795066
5197;624728;255000;40000;5000;955390233
5198;624728;255000;40000;5000;958552311
5199;624728;255000;40000;5000;957270059
5200;624728;255000;40000;5000;956080925
5201;624728;255000;40000;5000;955037421
5202;624728;255000;40000;5000;957696885
5203;624728;255000;40000;5000;961091146
5204;624728;255000;40000;5000;958981247
5205;624728;255000;40000;5000;954134128
5206;624728;255000;40000;5000;958031103
5207;624728;255000;40000;5000;955407261
5208;624728;255000;40000;5000;955587236
5209;624728;255000;40000;5000;952446762
5210;624728;255000;40000;5000;959429098
5211;624728;255000;40000;5000;956459156
5212;624728;255000;40000;5000;962640492
5213;624728;255000;40000;5000;960666302
5214;624728;255000;40000;5000;960693265
5215;624728;255000;40000;5000;959537562
5216;624728;255000;40000;5000;955349827
5217;624728;255000;40000;5000;958440798
5218;624728;255000;40000;5000;956095736
5219;624728;255000;40000;5000;960271754
5220;624728;255000;40000;5000;956447403
5221;624728;255000;40000;5000;949788890
5222;624728;255000;40000;5000;956821382
5223;624728;255000;40000;5000;957558461
5224;624728;255000;40000;5000;951337661
5225;624728;255000;40000;5000;952840898
5226;624728;255000;40000;5000;951523525
5227;624728;255000;40000;5000;953980531
5228;624728;255000;40000;5000;965718182
5229;624728;255000;40000;5000;957998304
5230;624728;255000;40000;5000;954676907
5231;624728;255000;40000;5000;952463195
5232;624728;255000;40000;5000;953467892
5233;624728;255000;40000;5000;952277793
5234;624728;255000;40000;5000;959417054
5235;624728;255000;40000;5000;956168277
5236;624728;255000;40000;5000;954272672
5237;624728;255000;40000;5000;957820891
5238;624728;255000;40000;5000;958916201
5239;624728;255000;40000;5000;950218628
5240;624728;255000;40000;5000;954762936
5241;624728;255000;40000;5000;960016465
5242;624728;255000;40000;5000;957828389
5243;624728;255000;40000;5000;955683423
5244;624728;255000;40000;5000;952144292
5245;624728;255000;40000;5000;952839670
5246;624728;255000;40000;5000;952607022
5247;624728;255000;40000;5000;958407180
5248;624728;255000;40000;5000;953997249
5249;624728;255000;40000;5000;952239428
5250;624728;255000;40000;5000;951541963
5251;624728;255000;40000;5000;950483530
5252;624728;255000;40000;5000;960196070
5253;624728;255000;40000;5000;957588370
5254;624728;255000;40000;5000;962450530
5255;624728;255000;40000;5000;959663701
5256;624728;255000;40000;5000;954921616
5257;624728;255000;40000;5000;954659696
5258;624728;255000;40000;5000;954637046
5259;624728;255000;40000;5000;954689890
5260;624728;255000;40000;5000;957035526
5261;624728;255000;40000;5000;957724543
5262;624728;255000;40000;5000;955295027
5263;624728;255000;40000;5000;949828607
5264;624728;255000;40000;5000;950886028
5265;624728;255000;40000;5000;951731898
5266;624728;255000;40000;5000;956546367
5267;624728;255000;40000;5000;953374741
5268;624728;255000;40000;5000;959848940
5269;624728;255000;40000;5000;956752958
5270;624728;255000;40000;5000;953811527
5271;624728;255000;40000;5000;960675979
5272;624728;255000;40000;5000;958067851
5273;624728;255000;40000;5000;959456168
5274;624728;255000;40000;5000;957287417
5275;624728;255000;40000;5000;954169916
5276;624728;255000;40000;5000;961082186
5277;624728;255000;40000;5000;961405290
5278;624728;255000;40000;5000;960029520
5279;624728;255000;40000;5000;958398185
5280;624728;255000;40000;5000;957468816
5281;624728;255000;40000;5000;959452259
5282;624728;255000;40000;5000;956121011
5283;624728;255000;40000;5000;954543491
5284;624728;255000;40000;5000;957150629
5285;624728;255000;40000;5000;952983846
5286;624728;255000;40000;5000;948875632
5287;624728;255000;40000;5000;949527313
5288;624728;255000;40000;5000;956405370
5289;624728;255000;40000;5000;952380415
5290;624728;255000;40000;5000;952391475
5291;624728;255000;40000;5000;955208688
5292;624728;255000;40000;5000;958031827
5293;624728;255000;40000;5000;956853884
5294;624728;255000;40000;5000;962747074
5295;624728;255000;40000;5000;964289374
5296;624728;255000;40000;5000;968063618
5297;624728;255000;40000;5000;965668692
5298;624728;255000;40000;5000;962517950
5299;624728;255000;40000;5000;952506114
5300;624728;255000;40000;5000;956142183
5301;624728;255000;40000;5000;954762775
5302;624728;255000;40000;5000;953299592
5303;624728;255000;40000;5000;960595094
5304;624728;255000;40000;5000;960820797
5305;624728;255000;40000;5000;957890881
5306;624728;255000;40000;5000;959291971
5307;624728;255000;40000;5000;959943361
5308;624728;255000;40000;5000;952560429
5309;624728;255000;40000;5000;955011192
5310;624728;255000;40000;5000;953222579
5311;624728;255000;40000;5000;954370549
5312;624728;255000;40000;5000;953684568
5313;624728;255000;40000;5000;952172571
5314;624728;255000;40000;5000;957346185
5315;624728;255000;40000;5000;954536935
5316;624728;255000;40000;5000;956524133
5317;624728;255000;40000;5000;948563694
5318;624728;255000;40000;5000;957783031
5319;624728;255000;40000;5000;955925943
5320;624728;255000;40000;5000;950802508
5321;624728;255000;40000;5000;948753679
5322;624728;255000;40000;5000;951341387
5323;624728;255000;40000;5000;956378446
5324;624728;255000;40000;5000;955611403
5325;624728;255000;40000;5000;952266784
5326;624728;255000;40000;5000;954862999
5327;624728;255000;40000;5000;953585898
5328;624728;255000;40000;5000;956851261
5329;624728;255000;40000;5000;953269621
5330;624728;255000;40000;5000;950609178
5331;624728;255000;40000;5000;952736955
5332;624728;255000;40000;5000;956414239
5333;624109;265000;30000;5000;963507996
5334;624109;265000;30000;5000;957501261
5335;624109;265000;30000;5000;957241623
5336;624109;265000;30000;5000;962044530
5337;624109;265000;30000;5000;960507737
5338;624109;265000;30000;5000;961121870
5339;624109;265000;30000;5000;957116331
5340;624109;265000;30000;5000;963675057
5341;624109;265000;30000;5000;955004262
5342;624109;265000;30000;5000;955835523
5343;624109;265000;30000;5000;954171373
5344;624109;265000;30000;5000;953896776
5345;624109;265000;30000;5000;953793283
5346;624109;265000;30000;5000;958089887
5347;624109;265000;30000;5000;961923045
5348;624109;265000;30000;5000;962179561
5349;624109;265000;30000;5000;958784350
5350;624109;265000;30000;5000;958769436
5351;624109;265000;30000;5000;951175448
5352;624109;265000;30000;5000;953588369
5353;624109;265000;30000;5000;956367400
5354;624109;265000;30000;5000;956705504
5355;624109;265000;30000;5000;952626236
5356;624109;265000;30000;5000;954475192
5357;624109;265000;30000;5000;955371293
5358;624109;265000;30000;5000;960500470
5359;624109;265000;30000;5000;960844566
5360;624109;265000;30000;5000;957085712
5361;624109;265000;30000;5000;963576403
5362;624109;265000;30000;5000;959270123
5363;624109;265000;30000;5000;957113030
5364;624109;265000;30000;5000;960274226
5365;624109;265000;30000;5000;957904649
5366;624109;265000;30000;5000;956008063
5367;624109;265000;30000;5000;955323104
5368;624109;265000;30000;5000;954313537
5369;624109;265000;30000;5000;953749209
5370;624109;265000;30000;5000;957141201
5371;624109;265000;30000;5000;965070425
5372;624109;265000;30000;5000;955735329
5373;624109;265000;30000;5000;959137734
5374;624109;265000;30000;5000;955974985
5375;624109;265000;30000;5000;957605615
5376;624109;265000;30000;5000;955972114
5377;624109;265000;30000;5000;951506064
5378;624109;265000;30000;5000;944815732
5379;624109;265000;30000;5000;942788369
5380;624109;265000;30000;5000;947081015
5381;624109;265000;30000;5000;948603484
5382;624109;265000;30000;5000;948421695
5383;624109;265000;30000;5000;956544367
5384;624109;265000;30000;5000;951414743
5385;624109;265000;30000;5000;955290774
5386;624109;265000;30000;5000;952417011
5387;624109;265000;30000;5000;953904775
5388;624109;265000;30000;5000;950195909
5389;624109;265000;30000;5000;944319916
5390;624109;265000;30000;5000;953267851
5391;624109;265000;30000;5000;954222808
5392;624109;265000;30000;5000;951334921
5393;624109;265000;30000;5000;956283102
5394;624109;265000;30000;5000;956333903
5395;624109;265000;30000;5000;959631544
5396;624109;265000;30000;5000;957372959
5397;624109;265000;30000;5000;954490905
5398;624109;265000;30000;5000;961080501
5399;624109;265000;30000;5000;951690962
5400;624109;265000;30000;5000;950769324
5401;624109;265000;30000;5000;953662619
5402;624109;265000;30000;5000;959643612
5403;624109;265000;30000;5000;956987782
5404;624109;265000;30000;5000;953387726
5405;624109;265000;30000;5000;950409952
5406;624109;265000;30000;5000;952673567
5407;624109;265000;30000;5000;948519327
5408;624109;265000;30000;5000;947732437
5409;624109;265000;30000;5000;949787856
5410;624109;265000;30000;5000;953483858
5411;624109;265000;30000;5000;957276961
5412;624109;265000;30000;5000;953358176
5413;624109;265000;30000;5000;949593690
5414;624109;265000;30000;5000;954036747
5415;624109;265000;30000;5000;952059926
5416;624109;265000;30000;5000;949441172
5417;624109;265000;30000;5000;950888129
5418;624109;265000;30000;5000;944915926
5419;624109;265000;30000;5000;945119750
5420;624109;265000;30000;5000;945564719
5421;624109;265000;30000;5000;947143567
5422;624109;265000;30000;5000;949158439
5423;624109;265000;30000;5000;950501478
5424;624109;265000;30000;5000;947130411
5425;624109;265000;30000;5000;952155759
5426;624109;265000;30000;5000;958699468
5427;624109;265000;30000;5000;951156129
5428;624109;265000;30000;5000;950102525
5429;624109;265000;30000;5000;947278209
5430;624109;265000;30000;5000;945245406
5431;624109;265000;30000;5000;944859197
5432;624109;265000;30000;5000;953783717
5433;624109;265000;30000;5000;957886300
5434;624109;265000;30000;5000;955301084
5435;624109;265000;30000;5000;950986382
5436;624109;265000;30000;5000;944590559
5437;624109;265000;30000;5000;948813797
5438;624109;265000;30000;5000;949585473
5439;624109;265000;30000;5000;953666178
5440;624109;265000;30000;5000;950131533
5441;624109;265000;30000;5000;949776485
5442;624109;265000;30000;5000;948553887
5443;624109;265000;30000;5000;949986027
5444;624109;265000;30000;5000;951576054
5445;624109;265000;30000;5000;954698171
5446;624109;265000;30000;5000;949694423
5447;624109;265000;30000;5000;955254316
5448;624109;265000;30000;5000;959444962
5449;624109;265000;30000;5000;955045987
5450;624109;265000;30000;5000;957692276
5451;624109;265000;30000;5000;960896900
5452;624109;265000;30000;5000;957760587
5453;624109;265000;30000;5000;959966695
