generation;fitness;q1;q2;home_venue;fitness_sum
3506;2232461;1275000;120000;55000;-1427923370
3507;2232461;1275000;120000;55000;-1432365468
3508;2232461;1275000;120000;55000;-1439277146
3509;2232461;1275000;120000;55000;-1444429357
3510;2232461;1275000;120000;55000;-1443651659
3511;2232461;1275000;120000;55000;-1430049818
3512;2232461;1275000;120000;55000;-1429026451
3513;2232461;1275000;120000;55000;-1423616161
3514;2232461;1275000;120000;55000;-1424632302
3515;2232461;1275000;120000;55000;-1427257358
3516;2232461;1275000;120000;55000;-1430612154
3517;2232461;1275000;120000;55000;-1436248822
3518;2232461;1275000;120000;55000;-1436016489
3519;2232461;1275000;120000;55000;-1431808072
3520;2232461;1275000;120000;55000;-1438988757
3521;2232461;1275000;120000;55000;-1436374649
3522;2232461;1275000;120000;55000;-1434574549
3523;2232461;1275000;120000;55000;-1436025845
3524;2232461;1275000;120000;55000;-1437077090
3525;2232461;1275000;120000;55000;-1431595627
3526;2232461;1275000;120000;55000;-1433183935
3527;2232461;1275000;120000;55000;-1423258969
3528;2232461;1275000;120000;55000;-1428278265
3529;2232461;1275000;120000;55000;-1427889380
3530;2232461;1275000;120000;55000;-1430309291
3531;2232461;1275000;120000;55000;-1421503241
3532;2232461;1275000;120000;55000;-1418386414
3533;2232461;1275000;120000;55000;-1423466199
3534;2232461;1275000;120000;55000;-1437450561
3535;2232461;1275000;120000;55000;-1441355849
3536;2232461;1275000;120000;55000;-1452730567
3537;2232461;1275000;120000;55000;-1446692705
3538;2232461;1275000;120000;55000;-1446271840
3539;2232461;1275000;120000;55000;-1440860473
3540;2232461;1275000;120000;55000;-1438559573
3541;2232461;1275000;120000;55000;-1424644386
3542;2232461;1275000;120000;55000;-1435747086
3543;2232461;1275000;120000;55000;-1433012525
3544;2232461;1275000;120000;55000;-1430568959
3545;2232461;1275000;120000;55000;-1428947341
3546;2232461;1275000;120000;55000;-1418657037
3547;2232461;1275000;120000;55000;-1422435744
3548;2232461;1275000;120000;55000;-1427307638
3549;2232461;1275000;120000;55000;-1423841521
3550;2232461;1275000;120000;55000;-1440529017
3551;2232461;1275000;120000;55000;-1432619742
3552;2232461;1275000;120000;55000;-1444727542
3553;2232461;1275000;120000;55000;-1446623766
3554;2232461;1275000;120000;55000;-1443463886
3555;2232461;1275000;120000;55000;-1431752881
3556;2232461;1275000;120000;55000;-1433562351
3557;2232461;1275000;120000;55000;-1435221888
3558;2232461;1275000;120000;55000;-1424247618
3559;2232461;1275000;120000;55000;-1422946695
3560;2232461;1275000;120000;55000;-1434910530
3561;2232461;1275000;120000;55000;-1439645867
3562;2232461;1275000;120000;55000;-1431903575
3563;2232461;1275000;120000;55000;-1431186891
3564;2232461;1275000;120000;55000;-1427100797
3565;2232461;1275000;120000;55000;-1424778433
3566;2232461;1275000;120000;55000;-1431129878
3567;2232461;1275000;120000;55000;-1423182134
3568;2232461;1275000;120000;55000;-1428490070
3569;2232461;1275000;120000;55000;-1435987108
3570;2232461;1275000;120000;55000;-1439316776
3571;2232461;1275000;120000;55000;-1427287695
3572;2232461;1275000;120000;55000;-1434243975
3573;2232461;1275000;120000;55000;-1439054287
3574;2232461;1275000;120000;55000;-1432356414
3575;2232461;1275000;120000;55000;-1441528447
3576;2232461;1275000;120000;55000;-1442638438
3577;2232461;1275000;120000;55000;-1439119019
3578;2232461;1275000;120000;55000;-1442887496
3579;2232461;1275000;120000;55000;-1431590971
3580;2232461;1275000;120000;55000;-1435623482
3581;2232461;1275000;120000;55000;-1433893888
3582;2232461;1275000;120000;55000;-1444886439
3583;2232461;1275000;120000;55000;-1436875045
3584;2232461;1275000;120000;55000;-1438711428
3585;2232461;1275000;120000;55000;-1436311763
3586;2232461;1275000;120000;55000;-1431008219
3587;2232461;1275000;120000;55000;-1440763172
3588;2229619;1295000;120000;45000;-1448262799
3589;2229619;1295000;120000;45000;-1438625564
3590;2229619;1295000;120000;45000;-1431197146
3591;2229619;1295000;120000;45000;-1429300798
3592;2229619;1295000;120000;45000;-1425644387
3593;2229619;1295000;120000;45000;-1436185066
3594;2229619;1295000;120000;45000;-1428451229
3595;2229619;1295000;120000;45000;-1435093770
3596;2229619;1295000;120000;45000;-1438403679
3597;2229619;1295000;120000;45000;-1439761294
3598;2229619;1295000;120000;45000;-1447057271
3599;2229619;1295000;120000;45000;-1437165886
3600;2229619;1295000;120000;45000;-1442961349
3601;2229619;1295000;120000;45000;-1427629515
3602;2229619;1295000;120000;45000;-1430278135
3603;2229619;1295000;120000;45000;-1430462454
3604;2229619;1295000;120000;45000;-1427800593
3605;2229619;1295000;120000;45000;-1429896820
3606;2229619;1295000;120000;45000;-1436145052
3607;2229619;1295000;120000;45000;-1435762412
3608;2229619;1295000;120000;45000;-1429202892
3609;2229619;1295000;120000;45000;-1425828257
3610;2229619;1295000;120000;45000;-1435674588
3611;2229619;1295000;120000;45000;-1438578136
3612;2229619;1295000;120000;45000;-1436873622
3613;2229619;1295000;120000;45000;-1446054201
3614;2229619;1295000;120000;45000;-1442244928
3615;2229619;1295000;120000;45000;-1447079864
3616;2229619;1295000;120000;45000;-1439485332
3617;2229619;1295000;120000;45000;-1431028809
3618;2229619;1295000;120000;45000;-1423519863
3619;2229619;1295000;120000;45000;-1431087016
3620;2229619;1295000;120000;45000;-1440145746
3621;2229619;1295000;120000;45000;-1445326192
3622;2229619;1295000;120000;45000;-1444720395
3623;2229619;1295000;120000;45000;-1443687542
3624;2229619;1295000;120000;45000;-1442153321
3625;2229619;1295000;120000;45000;-1431443838
3626;2229619;1295000;120000;45000;-1420573336
3627;2229619;1295000;120000;45000;-1415894367
3628;2229619;1295000;120000;45000;-1425870292
3629;2229619;1295000;120000;45000;-1422565338
3630;2229619;1295000;120000;45000;-1434877618
3631;2229619;1295000;120000;45000;-1441977181
3632;2229619;1295000;120000;45000;-1435339142
3633;2229619;1295000;120000;45000;-1434008836
3634;2229619;1295000;120000;45000;-1442159660
3635;2229619;1295000;120000;45000;-1434698219
3636;2229619;1295000;120000;45000;-1438437919
3637;2229619;1295000;120000;45000;-1436740609
3638;2229619;1295000;120000;45000;-1429094886
3639;2229619;1295000;120000;45000;-1439817924
3640;2229619;1295000;120000;45000;-1443071820
3641;2229619;1295000;120000;45000;-1440971778
3642;2229619;1295000;120000;45000;-1437530251
3643;2229619;1295000;120000;45000;-1434701244
3644;2229619;1295000;120000;45000;-1434637689
3645;2229619;1295000;120000;45000;-1427808712
3646;2229619;1295000;120000;45000;-1430412689
3647;2229619;1295000;120000;45000;-1437451712
3648;2229619;1295000;120000;45000;-1433837154
3649;2229619;1295000;120000;45000;-1433930329
3650;2229619;1295000;120000;45000;-1426839778
3651;2229619;1295000;120000;45000;-1427242679
3652;2229619;1295000;120000;45000;-1438360702
3653;2229619;1295000;120000;45000;-1427637839
3654;2229619;1295000;120000;45000;-1426219607
3655;2229619;1295000;120000;45000;-1432721210
3656;2229619;1295000;120000;45000;-1440379293
3657;2229619;1295000;120000;45000;-1435238307
3658;2229619;1295000;120000;45000;-1430806024
3659;2229619;1295000;120000;45000;-1432723347
3660;2229619;1295000;120000;45000;-1427307018
3661;2229619;1295000;120000;45000;-1430441530
3662;2229619;1295000;120000;45000;-1440121852
3663;2229619;1295000;120000;45000;-1435091184
3664;2229619;1295000;120000;45000;-1434506538
3665;2226742;1260000;125000;60000;-1440776436
3666;2226742;1260000;125000;60000;-1433983316
3667;2226742;1260000;125000;60000;-1430079115
3668;2226742;1260000;125000;60000;-1429784286
3669;2226742;1260000;125000;60000;-1438107726
3670;2226742;1260000;125000;60000;-1417212448
3671;2226742;1260000;125000;60000;-1426139572
3672;2226742;1260000;125000;60000;-1440829016
3673;2226742;1260000;125000;60000;-1437390722
3674;2226742;1260000;125000;60000;-1439141725
3675;2226742;1260000;125000;60000;-1429850014
3676;2226742;1260000;125000;60000;-1428909911
3677;2226742;1260000;125000;60000;-1438403745
3678;2226742;1260000;125000;60000;-1438714116
3679;2226742;1260000;125000;60000;-1437248257
3680;2226742;1260000;125000;60000;-1433799460
3681;2226742;1260000;125000;60000;-1444301065
3682;2226742;1260000;125000;60000;-1437466808
3683;2226742;1260000;125000;60000;-1441955000
3684;2226742;1260000;125000;60000;-1436126913
3685;2226742;1260000;125000;60000;-1427831518
3686;2226742;1260000;125000;60000;-1428981120
3687;2226742;1260000;125000;60000;-1444718875
3688;2226742;1260000;125000;60000;-1435855601
3689;2226742;1260000;125000;60000;-1444501602
3690;2226742;1260000;125000;60000;-1432165569
3691;2226742;1260000;125000;60000;-1434899527
3692;2226742;1260000;125000;60000;-1427803815
3693;2226742;1260000;125000;60000;-1427886085
3694;2226742;1260000;125000;60000;-1437572337
3695;2226742;1260000;125000;60000;-1441198980
3696;2226742;1260000;125000;60000;-1444336312
3697;2226742;1260000;125000;60000;-1432941661
3698;2226742;1260000;125000;60000;-1437682617
3699;2226742;1260000;125000;60000;-1446603722
3700;2226742;1260000;125000;60000;-1438617279
3701;2226742;1260000;125000;60000;-1436319715
3702;2226742;1260000;125000;60000;-1441769204
3703;2226742;1260000;125000;60000;-1449904038
3704;2226742;1260000;125000;60000;-1441809509
3705;2226742;1260000;125000;60000;-1452214860
3706;2226742;1260000;125000;60000;-1444899049
3707;2226742;1260000;125000;60000;-1442954253
3708;2226742;1260000;125000;60000;-1442178134
3709;2226742;1260000;125000;60000;-1438226222
3710;2226742;1260000;125000;60000;-1445562473
3711;2226742;1260000;125000;60000;-1440348002
3712;2226742;1260000;125000;60000;-1437676736
3713;2226742;1260000;125000;60000;-1447073388
3714;2226742;1260000;125000;60000;-1447041139
3715;2226742;1260000;125000;60000;-1448526032
3716;2226742;1260000;125000;60000;-1439911957
3717;2226742;1260000;125000;60000;-1443339324
3718;2226742;1260000;125000;60000;-1438156315
3719;2226742;1260000;125000;60000;-1445955578
3720;2226742;1260000;125000;60000;-1436907780
3721;2226742;1260000;125000;60000;-1435577748
3722;2226742;1260000;125000;60000;-1431546137
3723;2226742;1260000;125000;60000;-1435359995
3724;2226742;1260000;125000;60000;-1429060971
3725;2226742;1260000;125000;60000;-1433569693
3726;2226742;1260000;125000;60000;-1440301563
3727;2226742;1260000;125000;60000;-1433894011
3728;2226742;1260000;125000;60000;-1436192626
3729;2226742;1260000;125000;60000;-1437090215
3730;2226742;1260000;125000;60000;-1426918783
3731;2226742;1260000;125000;60000;-1421900590
3732;2226742;1260000;125000;60000;-1421682452
3733;2226742;1260000;125000;60000;-1426890782
3734;2226742;1260000;125000;60000;-1437303120
3735;2226742;1260000;125000;60000;-1436712507
3736;2226742;1260000;125000;60000;-1444986114
3737;2226742;1260000;125000;60000;-1437797676
3738;2226742;1260000;125000;60000;-1439849952
3739;2226742;1260000;125000;60000;-1441247817
3740;2226742;1260000;125000;60000;-1438304082
3741;2226742;1260000;125000;60000;-1437234366
3742;2226742;1260000;125000;60000;-1440309643
3743;2226742;1260000;125000;60000;-1436205334
3744;2226742;1260000;125000;60000;-1443369189
3745;2226742;1260000;125000;60000;-1429292295
3746;2226742;1260000;125000;60000;-1431059682
3747;2226742;1260000;125000;60000;-1429383536
3748;2226742;1260000;125000;60000;-1430673968
3749;2226742;1260000;125000;60000;-1436581724
3750;2226742;1260000;125000;60000;-1440237439
3751;2226742;1260000;125000;60000;-1433477089
3752;2226742;1260000;125000;60000;-1433810574
3753;2226742;1260000;125000;60000;-1436857600
3754;2226742;1260000;125000;60000;-1441671627
3755;2226742;1260000;125000;60000;-1443402946
3756;2226742;1260000;125000;60000;-1449644439
3757;2226742;1260000;125000;60000;-1442215258
3758;2226742;1260000;125000;60000;-1448825396
3759;2226742;1260000;125000;60000;-1454611631
3760;2226742;1260000;125000;60000;-1460717403
3761;2226742;1260000;125000;60000;-1460860060
3762;2226742;1260000;125000;60000;-1460742668
3763;2226742;1260000;125000;60000;-1451372667
3764;2226742;1260000;125000;60000;-1442948741
3765;2226742;1260000;125000;60000;-1442545107
3766;2226742;1260000;125000;60000;-1434785639
3767;2226742;1260000;125000;60000;-1433000945
3768;2226742;1260000;125000;60000;-1433672172
3769;2226742;1260000;125000;60000;-1436362360
3770;2226742;1260000;125000;60000;-1423710572
3771;2226742;1260000;125000;60000;-1423770127
3772;2226742;1260000;125000;60000;-1431308004
3773;2226742;1260000;125000;60000;-1435621009
3774;2226742;1260000;125000;60000;-1434911004
3775;2226742;1260000;125000;60000;-1438390897
3776;2226742;1260000;125000;60000;-1445470021
3777;2226742;1260000;125000;60000;-1447506103
3778;2226742;1260000;125000;60000;-1443252147
3779;2226742;1260000;125000;60000;-1442710957
3780;2226742;1260000;125000;60000;-1441245298
3781;2226742;1260000;125000;60000;-1436568979
3782;2226742;1260000;125000;60000;-1435034831
3783;2226742;1260000;125000;60000;-1440900740
3784;2226742;1260000;125000;60000;-1445443288
3785;2226742;1260000;125000;60000;-1431489353
3786;2226742;1260000;125000;60000;-1438660034
3787;2226742;1260000;125000;60000;-1434628085
3788;2226742;1260000;125000;60000;-1427374820
3789;2226742;1260000;125000;60000;-1427223435
3790;2226742;1260000;125000;60000;-1434691840
3791;2226742;1260000;125000;60000;-1438562915
3792;2226742;1260000;125000;60000;-1445885034
3793;2226742;1260000;125000;60000;-1433965500
3794;2226742;1260000;125000;60000;-1443369745
3795;2226742;1260000;125000;60000;-1437015964
3796;2226742;1260000;125000;60000;-1436823107
3797;2226742;1260000;125000;60000;-1433699353
3798;2226742;1260000;125000;60000;-1433240480
3799;2226742;1260000;125000;60000;-1432354644
3800;2226742;1260000;125000;60000;-1441168079
3801;2226742;1260000;125000;60000;-1433796490
3802;2226742;1260000;125000;60000;-1441189471
3803;2226742;1260000;125000;60000;-1449677728
3804;2226742;1260000;125000;60000;-1456104451
3805;2226742;1260000;125000;60000;-1448058858
3806;2226742;1260000;125000;60000;-1435426662
3807;2226742;1260000;125000;60000;-1444653137
3808;2226742;1260000;125000;60000;-1445865367
3809;2226742;1260000;125000;60000;-1435859433
3810;2226742;1260000;125000;60000;-1430130645
3811;2226742;1260000;125000;60000;-1456388583
3812;2226742;1260000;125000;60000;-1452673864
3813;2226742;1260000;125000;60000;-1445611186
3814;2226742;1260000;125000;60000;-1444516469
3815;2226742;1260000;125000;60000;-1445099330
3816;2226742;1260000;125000;60000;-1439831963
3817;2226742;1260000;125000;60000;-1435403838
3818;2226742;1260000;125000;60000;-1435658046
3819;2226742;1260000;125000;60000;-1429168442
3820;2226742;1260000;125000;60000;-1429133297
3821;2226742;1260000;125000;60000;-1440138758
3822;2226742;1260000;125000;60000;-1453059007
3823;2226742;1260000;125000;60000;-1458089493
3824;2226742;1260000;125000;60000;-1456776458
3825;2226742;1260000;125000;60000;-1448205691
3826;2226742;1260000;125000;60000;-1450163035
3827;2226742;1260000;125000;60000;-1441906472
3828;2226742;1260000;125000;60000;-1444622218
3829;2226742;1260000;125000;60000;-1448202244
3830;2226742;1260000;125000;60000;-1436195663
3831;2226742;1260000;125000;60000;-1439596438
3832;2226742;1260000;125000;60000;-1447276555
3833;2226742;1260000;125000;60000;-1447204123
3834;2226742;1260000;125000;60000;-1451786846
3835;2226742;1260000;125000;60000;-1447757624
3836;2226742;1260000;125000;60000;-1447175753
3837;2226742;1260000;125000;60000;-1438107147
3838;2226742;1260000;125000;60000;-1432772005
3839;2226742;1260000;125000;60000;-1433838025
3840;2226742;1260000;125000;60000;-1429710124
3841;2226742;1260000;125000;60000;-1423383532
3842;2226742;1260000;125000;60000;-1421117765
3843;2226742;1260000;125000;60000;-1439505150
3844;2226742;1260000;125000;60000;-1437794258
3845;2226742;1260000;125000;60000;-1440090899
3846;2226742;1260000;125000;60000;-1435715724
3847;2226742;1260000;125000;60000;-1433448043
3848;2226742;1260000;125000;60000;-1439389423
3849;2226742;1260000;125000;60000;-1453333473
3850;2210068;1275000;115000;45000;-1451848512
3851;2210068;1275000;115000;45000;-1448500059
3852;2210068;1275000;115000;45000;-1454475735
3853;2210068;1275000;115000;45000;-1454154763
3854;2210068;1275000;115000;45000;-1450836637
3855;2210068;1275000;115000;45000;-1451810080
3856;2210068;1275000;115000;45000;-1445617426
3857;2210068;1275000;115000;45000;-1448715206
3858;2210068;1275000;115000;45000;-1452786754
3859;2210068;1275000;115000;45000;-1436527448
3860;2210068;1275000;115000;45000;-1428494563
3861;2210068;1275000;115000;45000;-1431253861
3862;2210068;1275000;115000;45000;-1430453493
3863;2210068;1275000;115000;45000;-1435788686
3864;2210068;1275000;115000;45000;-1441672658
3865;2210068;1275000;115000;45000;-1435374152
3866;2210068;1275000;115000;45000;-1429720349
3867;2210068;1275000;115000;45000;-1428969055
3868;2210068;1275000;115000;45000;-1436992314
3869;2210068;1275000;115000;45000;-1441874446
3870;2210068;1275000;115000;45000;-1438906987
3871;2210068;1275000;115000;45000;-1431465265
3872;2210068;1275000;115000;45000;-1428443555
3873;2210068;1275000;115000;45000;-1432891454
3874;2210068;1275000;115000;45000;-1438849424
3875;2210068;1275000;115000;45000;-1442363455
3876;2210068;1275000;115000;45000;-1446217917
3877;2210068;1275000;115000;45000;-1448722573
3878;2201589;1275000;115000;40000;-1446444883
3879;2201589;1275000;115000;40000;-1451391544
3880;2201589;1275000;115000;40000;-1445255715
3881;2201589;1275000;115000;40000;-1439729893
3882;2201589;1275000;115000;40000;-1435857823
3883;2201589;1275000;115000;40000;-1436910775
3884;2201589;1275000;115000;40000;-1438311145
3885;2201589;1275000;115000;40000;-1435306398
3886;2201589;1275000;115000;40000;-1424524822
3887;2201589;1275000;115000;40000;-1429715995
3888;2201589;1275000;115000;40000;-1441654070
3889;2201589;1275000;115000;40000;-1438694177
3890;2201589;1275000;115000;40000;-1431257220
3891;2201589;1275000;115000;40000;-1440038287
3892;2201589;1275000;115000;40000;-1446999613
3893;2201589;1275000;115000;40000;-1454117470
3894;2201589;1275000;115000;40000;-1457260415
3895;2201589;1275000;115000;40000;-1456538289
3896;2201589;1275000;115000;40000;-1443239917
3897;2201589;1275000;115000;40000;-1441808395
3898;2201589;1275000;115000;40000;-1444672223
3899;2201589;1275000;115000;40000;-1450537226
3900;2201589;1275000;115000;40000;-1452897328
3901;2201589;1275000;115000;40000;-1453981533
3902;2201589;1275000;115000;40000;-1435126212
3903;2201589;1275000;115000;40000;-1441904215
3904;2201589;1275000;115000;40000;-1448435891
3905;2201589;1275000;115000;40000;-1455394895
3906;2201589;1275000;115000;40000;-1458471114
3907;2201589;1275000;115000;40000;-1454831588
3908;2201589;1275000;115000;40000;-1456864588
3909;2201589;1275000;115000;40000;-1442427651
3910;2201589;1275000;115000;40000;-1437564204
3911;2201589;1275000;115000;40000;-1439255898
3912;2201589;1275000;115000;40000;-1442644026
3913;2201589;1275000;115000;40000;-1447119756
3914;2201589;1275000;115000;40000;-1436039860
3915;2201589;1275000;115000;40000;-1446672671
3916;2201589;1275000;115000;40000;-1440778970
3917;2201589;1275000;115000;40000;-1447491987
3918;2201589;1275000;115000;40000;-1437155948
3919;2201589;1275000;115000;40000;-1441884429
3920;2201589;1275000;115000;40000;-1446753373
3921;2201589;1275000;115000;40000;-1450945313
3922;2201589;1275000;115000;40000;-1457838092
3923;2201589;1275000;115000;40000;-1457475227
3924;2201589;1275000;115000;40000;-1443945265
3925;2201589;1275000;115000;40000;-1435214773
3926;2201589;1275000;115000;40000;-1438938538
3927;2201589;1275000;115000;40000;-1434456778
3928;2201589;1275000;115000;40000;-1440575672
3929;2201589;1275000;115000;40000;-1443751413
3930;2201589;1275000;115000;40000;-1448752754
3931;2201589;1275000;115000;40000;-1454330540
3932;2201589;1275000;115000;40000;-1453810845
3933;2201589;1275000;115000;40000;-1445753154
3934;2201589;1275000;115000;40000;-1441883982
3935;2201589;1275000;115000;40000;-1434945222
3936;2201589;1275000;115000;40000;-1439541180
3937;2201589;1275000;115000;40000;-1444309206
3938;2201589;1275000;115000;40000;-1459322576
3939;2201589;1275000;115000;40000;-1442774777
3940;2201589;1275000;115000;40000;-1438432638
3941;2201589;1275000;115000;40000;-1436184304
3942;2201589;1275000;115000;40000;-1442519266
3943;2201589;1275000;115000;40000;-1441837734
3944;2201589;1275000;115000;40000;-1442844385
3945;2201589;1275000;115000;40000;-1439646937
3946;2201589;1275000;115000;40000;-1431954558
3947;2201589;1275000;115000;40000;-1434854222
3948;2201589;1275000;115000;40000;-1432081490
3949;2201589;1275000;115000;40000;-1446150057
3950;2201589;1275000;115000;40000;-1452623597
3951;2201589;1275000;115000;40000;-1461387389
3952;2201589;1275000;115000;40000;-1448902164
3953;2201589;1275000;115000;40000;-1443122134
3954;2201589;1275000;115000;40000;-1438703676
3955;2201589;1275000;115000;40000;-1446617253
3956;2201589;1275000;115000;40000;-1441546979
3957;2201589;1275000;115000;40000;-1445425619
3958;2201589;1275000;115000;40000;-1453373825
3959;2201589;1275000;115000;40000;-1451510314
3960;2201589;1275000;115000;40000;-1455365316
3961;2201589;1275000;115000;40000;-1448700841
3962;2201589;1275000;115000;40000;-1441262532
3963;2201589;1275000;115000;40000;-1440167898
3964;2201589;1275000;115000;40000;-1427745980
3965;2201589;1275000;115000;40000;-1425317951
3966;2201589;1275000;115000;40000;-1430087928
3967;2201589;1275000;115000;40000;-1430224767
3968;2201589;1275000;115000;40000;-1436577540
3969;2201589;1275000;115000;40000;-1441236104
3970;2201589;1275000;115000;40000;-1430721021
3971;2201589;1275000;115000;40000;-1435099501
3972;2201589;1275000;115000;40000;-1439823532
3973;2201589;1275000;115000;40000;-1437745597
3974;2201589;1275000;115000;40000;-1440058238
3975;2201589;1275000;115000;40000;-1450335123
3976;2201589;1275000;115000;40000;-1448554008
3977;2201589;1275000;115000;40000;-1434018107
3978;2201589;1275000;115000;40000;-1430704343
3979;2201589;1275000;115000;40000;-1442185379
3980;2201589;1275000;115000;40000;-1448825836
3981;2201589;1275000;115000;40000;-1453798912
3982;2201589;1275000;115000;40000;-1445803224
3983;2201589;1275000;115000;40000;-1441313309
3984;2201589;1275000;115000;40000;-1446310751
3985;2201589;1275000;115000;40000;-1442196248
3986;2201589;1275000;115000;40000;-1445635723
3987;2201589;1275000;115000;40000;-1445694098
3988;2201589;1275000;115000;40000;-1432562557
3989;2201589;1275000;115000;40000;-1440156660
3990;2201589;1275000;115000;40000;-1439500702
3991;2201589;1275000;115000;40000;-1447790422
3992;2201589;1275000;115000;40000;-1459732443
3993;2201589;1275000;115000;40000;-1443393419
3994;2201589;1275000;115000;40000;-1458411420
3995;2201589;1275000;115000;40000;-1460745716
3996;2201589;1275000;115000;40000;-1455104299
3997;2201589;1275000;115000;40000;-1449681468
3998;2201589;1275000;115000;40000;-1444088842
3999;2201589;1275000;115000;40000;-1444521681
4000;2201589;1275000;115000;40000;-1443927822
4001;2201589;1275000;115000;40000;-1459974874
4002;2201589;1275000;115000;40000;-1458158545
4003;2201589;1275000;115000;40000;-1445912947
4004;2201589;1275000;115000;40000;-1441306578
4005;2201589;1275000;115000;40000;-1435588734
4006;2201589;1275000;115000;40000;-1426779394
4007;2201589;1275000;115000;40000;-1430064196
4008;2201589;1275000;115000;40000;-1444144293
4009;2201589;1275000;115000;40000;-1450131892
4010;2201589;1275000;115000;40000;-1448827431
4011;2201589;1275000;115000;40000;-1460164128
4012;2201589;1275000;115000;40000;-1466578597
4013;2201589;1275000;115000;40000;-1459149791
4014;2201589;1275000;115000;40000;-1441292020
4015;2201589;1275000;115000;40000;-1440459803
4016;2201589;1275000;115000;40000;-1441019916
4017;2201589;1275000;115000;40000;-1436087978
4018;2201589;1275000;115000;40000;-1433465774
4019;2201589;1275000;115000;40000;-1448977231
4020;2201589;1275000;115000;40000;-1452956881
4021;2201589;1275000;115000;40000;-1460463608
4022;2201589;1275000;115000;40000;-1455898565
4023;2201589;1275000;115000;40000;-1448788706
4024;2201589;1275000;115000;40000;-1447603816
4025;2201589;1275000;115000;40000;-1439184962
4026;2201589;1275000;115000;40000;-1440393240
4027;2201589;1275000;115000;40000;-1437936798
4028;2201589;1275000;115000;40000;-1446923570
4029;2201589;1275000;115000;40000;-1440502901
4030;2201589;1275000;115000;40000;-1443112348
4031;2201589;1275000;115000;40000;-1446984532
4032;2201589;1275000;115000;40000;-1445170155
4033;2201589;1275000;115000;40000;-1439148702
4034;2201589;1275000;115000;40000;-1434781150
4035;2201589;1275000;115000;40000;-1431663696
4036;2201589;1275000;115000;40000;-1433978986
4037;2201589;1275000;115000;40000;-1435498704
4038;2201589;1275000;115000;40000;-1436139868
4039;2201589;1275000;115000;40000;-1430010378
4040;2201589;1275000;115000;40000;-1445058326
4041;2201589;1275000;115000;40000;-1446277825
4042;2201589;1275000;115000;40000;-1445154938
4043;2201589;1275000;115000;40000;-1440519531
4044;2201589;1275000;115000;40000;-1437442310
4045;2201589;1275000;115000;40000;-1443478158
4046;2201589;1275000;115000;40000;-1447041775
4047;2201589;1275000;115000;40000;-1459427334
4048;2201589;1275000;115000;40000;-1451162962
4049;2201589;1275000;115000;40000;-1441924323
4050;2201589;1275000;115000;40000;-1438845929
4051;2201589;1275000;115000;40000;-1435326996
4052;2201589;1275000;115000;40000;-1436533424
4053;2201589;1275000;115000;40000;-1435204880
4054;2201589;1275000;115000;40000;-1440353132
4055;2201589;1275000;115000;40000;-1440257562
4056;2201589;1275000;115000;40000;-1440166489
4057;2201589;1275000;115000;40000;-1443376528
4058;2201589;1275000;115000;40000;-1445558822
4059;2201589;1275000;115000;40000;-1444762839
4060;2201589;1275000;115000;40000;-1445774473
4061;2201589;1275000;115000;40000;-1443978628
4062;2201589;1275000;115000;40000;-1436178287
4063;2201589;1275000;115000;40000;-1445143329
4064;2201589;1275000;115000;40000;-1448938673
4065;2201589;1275000;115000;40000;-1440022231
4066;2201589;1275000;115000;40000;-1442357661
4067;2201589;1275000;115000;40000;-1442684061
4068;2201589;1275000;115000;40000;-1452333869
4069;2201589;1275000;115000;40000;-1450615426
4070;2201589;1275000;115000;40000;-1442701740
4071;2201589;1275000;115000;40000;-1432000941
4072;2201589;1275000;115000;40000;-1431178275
4073;2201589;1275000;115000;40000;-1436450761
4074;2201589;1275000;115000;40000;-1440348679
4075;2201589;1275000;115000;40000;-1440524586
4076;2201589;1275000;115000;40000;-1441897435
4077;2201589;1275000;115000;40000;-1447169646
4078;2201589;1275000;115000;40000;-1440538295
4079;2201589;1275000;115000;40000;-1443593588
4080;2201589;1275000;115000;40000;-1445667297
4081;2201589;1275000;115000;40000;-1457027711
4082;2201589;1275000;115000;40000;-1465904986
4083;2201589;1275000;115000;40000;-1463110069
4084;2201589;1275000;115000;40000;-1451566688
4085;2201589;1275000;115000;40000;-1457900729
4086;2201589;1275000;115000;40000;-1447169697
4087;2201589;1275000;115000;40000;-1428568341
4088;2201589;1275000;115000;40000;-1429933523
4089;2201589;1275000;115000;40000;-1436427688
4090;2201589;1275000;115000;40000;-1431710765
4091;2201589;1275000;115000;40000;-1433335298
4092;2201589;1275000;115000;40000;-1433361591
4093;2201589;1275000;115000;40000;-1452905957
4094;2201589;1275000;115000;40000;-1457814339
4095;2201589;1275000;115000;40000;-1436705089
4096;2201589;1275000;115000;40000;-1438001856
4097;2201589;1275000;115000;40000;-1435038687
4098;2201589;1275000;115000;40000;-1449084035
4099;2201589;1275000;115000;40000;-1438234746
4100;2201589;1275000;115000;40000;-1433778089
4101;2201589;1275000;115000;40000;-1443740188
4102;2201589;1275000;115000;40000;-1446879505
4103;2201589;1275000;115000;40000;-1447535981
4104;2201589;1275000;115000;40000;-1443091145
4105;2201589;1275000;115000;40000;-1444067288
4106;2201589;1275000;115000;40000;-1443177057
4107;2201589;1275000;115000;40000;-1446042697
4108;2201589;1275000;115000;40000;-1449513418
4109;2201589;1275000;115000;40000;-1454857185
4110;2201589;1275000;115000;40000;-1446307466
4111;2201589;1275000;115000;40000;-1460836246
4112;2201589;1275000;115000;40000;-1468203878
