generation;fitness;q1;q2;home_venue;fitness_sum
2839;180383;0;5000;0;356000530
2840;180383;0;5000;0;357261565
2841;180383;0;5000;0;362760518
2842;180383;0;5000;0;362342202
2843;180383;0;5000;0;362774319
2844;180383;0;5000;0;360584800
2845;180383;0;5000;0;360868423
2846;180383;0;5000;0;360969576
2847;180383;0;5000;0;360992567
2848;180383;0;5000;0;363745499
2849;180383;0;5000;0;362907259
2850;180383;0;5000;0;359914378
2851;180383;0;5000;0;359615352
2852;180383;0;5000;0;358697175
2853;180383;0;5000;0;359262138
2854;180383;0;5000;0;362566102
2855;180383;0;5000;0;359966093
2856;180383;0;5000;0;359294080
2857;180383;0;5000;0;355614256
2858;180383;0;5000;0;360384242
2859;180383;0;5000;0;362220197
2860;180383;0;5000;0;360665215
2861;180383;0;5000;0;357241759
2862;180383;0;5000;0;359904945
2863;180383;0;5000;0;362555886
2864;180383;0;5000;0;362471704
2865;180383;0;5000;0;359450248
2866;180383;0;5000;0;357401752
2867;180383;0;5000;0;362495768
2868;180383;0;5000;0;361943905
2869;180383;0;5000;0;364491432
2870;180383;0;5000;0;361517762
2871;180086;0;5000;0;361534058
2872;180086;0;5000;0;361619244
2873;180086;0;5000;0;358923078
2874;180086;0;5000;0;357243702
2875;180086;0;5000;0;361919849
2876;180086;0;5000;0;360747600
2877;180086;0;5000;0;361412201
2878;180086;0;5000;0;356037004
2879;180086;0;5000;0;356641058
2880;180086;0;5000;0;356579937
2881;180086;0;5000;0;352969260
2882;180086;0;5000;0;357193169
2883;180086;0;5000;0;358369252
2884;180086;0;5000;0;362103222
2885;180086;0;5000;0;361441775
2886;180086;0;5000;0;358948590
2887;180086;0;5000;0;364078183
2888;180086;0;5000;0;360165157
2889;180086;0;5000;0;361355168
2890;180086;0;5000;0;359172393
2891;180086;0;5000;0;361481639
2892;180086;0;5000;0;359349425
2893;180086;0;5000;0;363698617
2894;180086;0;5000;0;361909767
2895;180086;0;5000;0;363307195
2896;180086;0;5000;0;364209541
2897;180086;0;5000;0;355985660
2898;180086;0;5000;0;362236385
2899;180086;0;5000;0;357383807
2900;180086;0;5000;0;354260459
2901;180086;0;5000;0;352750693
2902;180086;0;5000;0;356683676
2903;180086;0;5000;0;357566798
2904;180086;0;5000;0;360416217
2905;180086;0;5000;0;361190985
2906;180086;0;5000;0;359410623
2907;180086;0;5000;0;353782045
2908;180086;0;5000;0;353287255
2909;180086;0;5000;0;359759188
2910;180086;0;5000;0;357406336
2911;180086;0;5000;0;359983515
2912;180086;0;5000;0;364365783
2913;180086;0;5000;0;366336929
2914;180086;0;5000;0;367379359
2915;180086;0;5000;0;371402878
2916;180086;0;5000;0;364419998
2917;180086;0;5000;0;361112399
2918;180086;0;5000;0;357411190
2919;180086;0;5000;0;361259922
2920;180086;0;5000;0;360840985
2921;180086;0;5000;0;361888720
2922;180086;0;5000;0;359341277
2923;180086;0;5000;0;362932775
2924;180086;0;5000;0;366692200
2925;180086;0;5000;0;362274549
2926;180086;0;5000;0;359452051
2927;180086;0;5000;0;357262418
2928;180086;0;5000;0;361624415
2929;180086;0;5000;0;364238552
2930;180086;0;5000;0;364407917
2931;180086;0;5000;0;363574027
2932;180086;0;5000;0;360562392
2933;180086;0;5000;0;362123562
2934;180086;0;5000;0;361661671
2935;180086;0;5000;0;358300677
2936;180086;0;5000;0;355834215
2937;180086;0;5000;0;353704749
2938;180086;0;5000;0;353550237
2939;180086;0;5000;0;356772542
2940;180086;0;5000;0;356313085
2941;180086;0;5000;0;358004067
2942;180086;0;5000;0;358698655
2943;180086;0;5000;0;361305871
2944;180086;0;5000;0;357653941
2945;180086;0;5000;0;357394982
2946;180086;0;5000;0;362953865
2947;180086;0;5000;0;362779567
2948;180086;0;5000;0;362584076
2949;180086;0;5000;0;365898101
2950;180086;0;5000;0;368480197
2951;180086;0;5000;0;357132228
2952;180086;0;5000;0;359890129
2953;180086;0;5000;0;358788184
2954;180086;0;5000;0;357694099
2955;180086;0;5000;0;356660552
2956;180086;0;5000;0;358345067
2957;180086;0;5000;0;361206155
2958;180086;0;5000;0;359405333
2959;180086;0;5000;0;356500312
2960;180086;0;5000;0;359540152
2961;180086;0;5000;0;365998508
2962;180086;0;5000;0;359859391
2963;180086;0;5000;0;362035502
2964;180086;0;5000;0;367607554
2965;180086;0;5000;0;361192678
2966;180086;0;5000;0;362199951
2967;180086;0;5000;0;359214889
2968;180086;0;5000;0;360648310
2969;180086;0;5000;0;360023490
2970;180086;0;5000;0;358375699
2971;180086;0;5000;0;358396059
2972;180086;0;5000;0;362565602
2973;180086;0;5000;0;366212031
2974;180086;0;5000;0;364866502
2975;180086;0;5000;0;364538375
2976;180086;0;5000;0;363755926
2977;180086;0;5000;0;360159161
2978;180086;0;5000;0;357929709
2979;180086;0;5000;0;360105853
2980;180086;0;5000;0;361155220
2981;180086;0;5000;0;360902765
2982;180086;0;5000;0;361824613
2983;180086;0;5000;0;356996719
2984;180086;0;5000;0;361182441
2985;180086;0;5000;0;360646147
2986;180086;0;5000;0;360100375
2987;180086;0;5000;0;361343534
2988;180086;0;5000;0;360484701
2989;180086;0;5000;0;360971542
2990;180086;0;5000;0;363640037
2991;180086;0;5000;0;365168676
2992;180086;0;5000;0;361084405
2993;180086;0;5000;0;363374431
2994;180086;0;5000;0;366114053
2995;180086;0;5000;0;364155562
2996;180086;0;5000;0;365475564
2997;180086;0;5000;0;362042207
2998;180086;0;5000;0;359921581
2999;180086;0;5000;0;359267884
3000;180086;0;5000;0;359329205
3001;180086;0;5000;0;358184244
3002;180086;0;5000;0;358910752
3003;180086;0;5000;0;359597925
3004;180086;0;5000;0;360530509
3005;180086;0;5000;0;361929277
3006;180086;0;5000;0;361398583
3007;180086;0;5000;0;363016154
3008;180086;0;5000;0;364031404
3009;180086;0;5000;0;363652950
3010;180086;0;5000;0;362351105
3011;180086;0;5000;0;360418428
3012;180086;0;5000;0;359197315
3013;180086;0;5000;0;361916454
3014;180086;0;5000;0;357771461
3015;180086;0;5000;0;357479409
3016;180086;0;5000;0;362142769
3017;180086;0;5000;0;361830432
3018;180086;0;5000;0;363240561
3019;180086;0;5000;0;357863288
3020;180086;0;5000;0;357390028
3021;180086;0;5000;0;359645657
3022;180086;0;5000;0;361483305
3023;180086;0;5000;0;358048117
3024;180086;0;5000;0;362974935
3025;180086;0;5000;0;361007707
3026;180086;0;5000;0;357553196
3027;180086;0;5000;0;363461374
3028;180086;0;5000;0;365826543
3029;180086;0;5000;0;364569968
3030;180086;0;5000;0;359964393
3031;180086;0;5000;0;359122845
3032;180086;0;5000;0;357311429
3033;180086;0;5000;0;359770734
3034;180086;0;5000;0;359384600
3035;180086;0;5000;0;360006748
3036;180086;0;5000;0;359323906
3037;180086;0;5000;0;363841814
3038;180086;0;5000;0;363308008
3039;180086;0;5000;0;362639289
3040;180086;0;5000;0;366804010
3041;180086;0;5000;0;364240453
3042;180086;0;5000;0;366557828
3043;180086;0;5000;0;365703264
3044;180086;0;5000;0;359584223
3045;180086;0;5000;0;358340853
3046;180086;0;5000;0;361014591
3047;180086;0;5000;0;362640029
3048;180086;0;5000;0;365801131
3049;180086;0;5000;0;365342452
3050;180086;0;5000;0;364531863
3051;180086;0;5000;0;362124009
3052;180086;0;5000;0;364685660
3053;180086;0;5000;0;356461354
3054;180086;0;5000;0;356670774
3055;180086;0;5000;0;355958051
3056;180086;0;5000;0;357903356
3057;180086;0;5000;0;358457236
3058;180086;0;5000;0;357577735
3059;180086;0;5000;0;356487105
3060;180086;0;5000;0;359380103
3061;180086;0;5000;0;359544072
3062;180086;0;5000;0;362469340
3063;180086;0;5000;0;362665799
3064;180086;0;5000;0;360435077
3065;180086;0;5000;0;360872183
3066;180086;0;5000;0;363454935
3067;180086;0;5000;0;365202544
3068;180086;0;5000;0;361642983
3069;180086;0;5000;0;356518802
3070;180086;0;5000;0;358515841
3071;180086;0;5000;0;359207968
3072;180086;0;5000;0;357802830
3073;180086;0;5000;0;362621582
3074;180086;0;5000;0;361216127
3075;180086;0;5000;0;364406562
3076;180086;0;5000;0;362089451
3077;180086;0;5000;0;361474873
3078;180086;0;5000;0;362374219
3079;180086;0;5000;0;367009080
3080;180086;0;5000;0;369879476
3081;180086;0;5000;0;371998722
3082;180086;0;5000;0;372133132
3083;180086;0;5000;0;365350970
3084;180086;0;5000;0;362208731
3085;180086;0;5000;0;361588581
3086;180064;0;5000;0;361000725
3087;180064;0;5000;0;356476150
3088;180064;0;5000;0;360571442
3089;180064;0;5000;0;363412435
3090;180064;0;5000;0;360514915
3091;180064;0;5000;0;354068255
3092;180064;0;5000;0;354342989
3093;180064;0;5000;0;352909179
3094;180064;0;5000;0;353244759
3095;180064;0;5000;0;357913307
3096;180064;0;5000;0;359287053
3097;180064;0;5000;0;362527010
3098;180064;0;5000;0;360264630
3099;180064;0;5000;0;360605487
3100;180064;0;5000;0;362666377
3101;180064;0;5000;0;363200637
3102;180064;0;5000;0;362136129
3103;180064;0;5000;0;364392638
3104;180064;0;5000;0;363006778
3105;180064;0;5000;0;362086441
3106;180064;0;5000;0;363304725
3107;180064;0;5000;0;359534219
3108;180064;0;5000;0;361245316
3109;180064;0;5000;0;361441575
3110;180064;0;5000;0;359768075
3111;180064;0;5000;0;358031859
3112;180064;0;5000;0;359127483
3113;180064;0;5000;0;357856213
3114;180064;0;5000;0;361315464
3115;180064;0;5000;0;356612898
3116;180064;0;5000;0;355386302
3117;180064;0;5000;0;356334280
3118;180064;0;5000;0;356361248
3119;180064;0;5000;0;356142729
3120;180064;0;5000;0;359996102
3121;180064;0;5000;0;362478966
3122;180064;0;5000;0;362884147
3123;180064;0;5000;0;363740250
3124;180064;0;5000;0;362374413
3125;180064;0;5000;0;362317694
3126;180064;0;5000;0;362870543
3127;180064;0;5000;0;357708585
3128;180064;0;5000;0;358830289
3129;180064;0;5000;0;354176649
3130;180064;0;5000;0;355474735
3131;180064;0;5000;0;356759481
3132;180064;0;5000;0;357965725
3133;180064;0;5000;0;358285718
3134;180064;0;5000;0;359402594
3135;180064;0;5000;0;360207496
3136;180064;0;5000;0;363367446
3137;180064;0;5000;0;362925674
3138;180064;0;5000;0;360868200
3139;180064;0;5000;0;361287703
3140;180064;0;5000;0;361836807
3141;180064;0;5000;0;360373730
3142;180064;0;5000;0;358699865
3143;180064;0;5000;0;357035579
3144;180064;0;5000;0;360044591
3145;180064;0;5000;0;359994282
3146;180064;0;5000;0;360355069
3147;180064;0;5000;0;361990359
3148;180064;0;5000;0;357773661
3149;180064;0;5000;0;357986038
3150;180064;0;5000;0;356931244
3151;180064;0;5000;0;354014910
3152;180064;0;5000;0;350722772
3153;180064;0;5000;0;353840287
3154;180064;0;5000;0;356062328
3155;180064;0;5000;0;364120002
3156;180064;0;5000;0;359706196
3157;180064;0;5000;0;360745552
3158;180064;0;5000;0;357531523
3159;180064;0;5000;0;355107818
3160;180064;0;5000;0;356959114
3161;180064;0;5000;0;360734562
3162;180064;0;5000;0;361261500
3163;180064;0;5000;0;361474190
3164;180064;0;5000;0;363473972
3165;180064;0;5000;0;361853083
3166;180064;0;5000;0;365290482
3167;180064;0;5000;0;366850609
3168;180064;0;5000;0;362688173
3169;180064;0;5000;0;364642533
3170;180064;0;5000;0;361283367
3171;180064;0;5000;0;364787145
3172;180064;0;5000;0;365770354
3173;180064;0;5000;0;365434450
3174;180064;0;5000;0;364882790
3175;180064;0;5000;0;364738818
3176;180064;0;5000;0;357634009
3177;180064;0;5000;0;359876346
3178;180064;0;5000;0;359703924
3179;180064;0;5000;0;359050359
3180;180064;0;5000;0;364015921
3181;180064;0;5000;0;361667990
3182;180064;0;5000;0;363773365
3183;180064;0;5000;0;363034217
3184;180064;0;5000;0;358797055
3185;180064;0;5000;0;362914427
3186;180064;0;5000;0;362641657
3187;180064;0;5000;0;364434990
3188;180064;0;5000;0;366580405
3189;180064;0;5000;0;366860104
3190;180064;0;5000;0;358730440
3191;180064;0;5000;0;359162803
3192;180064;0;5000;0;358769998
3193;180064;0;5000;0;355352659
3194;180064;0;5000;0;361668914
3195;180064;0;5000;0;362905215
3196;180064;0;5000;0;358091420
3197;180064;0;5000;0;360788221
3198;180064;0;5000;0;359819370
3199;180064;0;5000;0;363156779
3200;180064;0;5000;0;364899411
3201;180064;0;5000;0;360933850
3202;180064;0;5000;0;362793242
3203;180064;0;5000;0;362931172
3204;180064;0;5000;0;363222415
3205;180064;0;5000;0;360682151
3206;180064;0;5000;0;358866939
3207;180064;0;5000;0;360589622
3208;180064;0;5000;0;361798703
3209;180064;0;5000;0;362259584
3210;180064;0;5000;0;362497930
3211;180064;0;5000;0;360788758
3212;180064;0;5000;0;361149727
3213;180064;0;5000;0;359934624
3214;180064;0;5000;0;357753672
3215;180064;0;5000;0;356990711
3216;180064;0;5000;0;356724929
3217;180064;0;5000;0;359860739
3218;180064;0;5000;0;362125601
3219;180064;0;5000;0;363452572
3220;180064;0;5000;0;361770829
3221;180064;0;5000;0;360638773
3222;180064;0;5000;0;367862249
3223;180064;0;5000;0;364176038
3224;180064;0;5000;0;363863977
3225;180064;0;5000;0;359680770
3226;180064;0;5000;0;363455258
3227;180064;0;5000;0;361303204
3228;180064;0;5000;0;362788168
3229;180064;0;5000;0;363835333
3230;180064;0;5000;0;358095770
3231;180064;0;5000;0;357777491
3232;180064;0;5000;0;360436600
3233;180064;0;5000;0;361551599
3234;180064;0;5000;0;362366887
3235;180064;0;5000;0;361366563
3236;180064;0;5000;0;360850338
3237;180064;0;5000;0;358956543
3238;180064;0;5000;0;359879042
3239;179735;0;5000;0;357875494
3240;179735;0;5000;0;361425706
3241;179735;0;5000;0;356539263
3242;179735;0;5000;0;362711213
3243;179735;0;5000;0;360985235
3244;179735;0;5000;0;363669396
3245;179735;0;5000;0;361316781
3246;179735;0;5000;0;359645788
3247;179735;0;5000;0;359199066
3248;179735;0;5000;0;356448325
3249;179735;0;5000;0;358664696
3250;179735;0;5000;0;353812876
3251;179735;0;5000;0;358635826
3252;179735;0;5000;0;359716514
3253;179735;0;5000;0;358261598
3254;179735;0;5000;0;361147538
3255;179735;0;5000;0;357481160
3256;179735;0;5000;0;361300071
3257;179735;0;5000;0;361926005
3258;179735;0;5000;0;364137065
3259;179724;0;5000;0;363663781
3260;179724;0;5000;0;366777184
3261;179724;0;5000;0;364676611
3262;179724;0;5000;0;363697930
3263;179724;0;5000;0;359279471
3264;179724;0;5000;0;359114372
3265;179724;0;5000;0;361518565
3266;179724;0;5000;0;361668018
3267;179724;0;5000;0;360652271
3268;179724;0;5000;0;360356968
3269;179724;0;5000;0;360201515
3270;179724;0;5000;0;359070237
3271;179724;0;5000;0;361769444
3272;179724;0;5000;0;361406945
3273;179724;0;5000;0;358181470
3274;179724;0;5000;0;358969624
3275;179724;0;5000;0;359354908
3276;179724;0;5000;0;360984277
3277;179724;0;5000;0;360055339
3278;179724;0;5000;0;357507973
3279;179724;0;5000;0;358076911
3280;179724;0;5000;0;360554246
3281;179724;0;5000;0;364433891
3282;179724;0;5000;0;362834053
3283;179724;0;5000;0;361597472
3284;179724;0;5000;0;360261011
3285;179724;0;5000;0;365573135
3286;179724;0;5000;0;364184560
3287;179724;0;5000;0;360624133
3288;179724;0;5000;0;359020242
3289;179724;0;5000;0;358594995
3290;179724;0;5000;0;360171819
3291;179724;0;5000;0;361692797
3292;179724;0;5000;0;360643332
3293;179724;0;5000;0;360903899
3294;179724;0;5000;0;363055398
3295;179724;0;5000;0;364682544
3296;179724;0;5000;0;362003573
3297;179724;0;5000;0;364458432
3298;179724;0;5000;0;363317112
3299;179724;0;5000;0;364471549
3300;179724;0;5000;0;361054959
3301;179724;0;5000;0;361785350
3302;179724;0;5000;0;356077805
3303;179724;0;5000;0;356319311
3304;179724;0;5000;0;359214065
3305;179724;0;5000;0;359241103
3306;179724;0;5000;0;360796727
3307;179724;0;5000;0;360051775
3308;179724;0;5000;0;359544567
3309;179724;0;5000;0;362263294
3310;179724;0;5000;0;360590537
3311;179724;0;5000;0;360953222
3312;179724;0;5000;0;359534110
3313;179724;0;5000;0;357909208
3314;179724;0;5000;0;360064702
3315;179724;0;5000;0;359668194
3316;179724;0;5000;0;355454059
3317;179724;0;5000;0;357660939
3318;179724;0;5000;0;363422820
3319;179724;0;5000;0;363825700
3320;179724;0;5000;0;362898480
3321;179724;0;5000;0;364176893
3322;179724;0;5000;0;361054484
3323;179724;0;5000;0;361147002
3324;179724;0;5000;0;363056842
3325;179724;0;5000;0;364022483
3326;179724;0;5000;0;356896887
3327;179724;0;5000;0;362594949
3328;179724;0;5000;0;359661231
3329;179724;0;5000;0;360028987
3330;179724;0;5000;0;364548445
3331;179724;0;5000;0;361772479
3332;179724;0;5000;0;364484780
3333;179724;0;5000;0;364536686
3334;179724;0;5000;0;363089847
3335;179724;0;5000;0;362016077
3336;179724;0;5000;0;361365765
3337;179724;0;5000;0;358327287
3338;179724;0;5000;0;361107555
3339;179395;0;5000;0;355337465
3340;179395;0;5000;0;356918813
3341;179395;0;5000;0;360366822
3342;179395;0;5000;0;361602709
3343;179395;0;5000;0;363752864
3344;179395;0;5000;0;360556420
3345;179395;0;5000;0;361862664
3346;179395;0;5000;0;359899886
3347;179395;0;5000;0;358927307
3348;179395;0;5000;0;360129453
3349;179395;0;5000;0;361987437
3350;179395;0;5000;0;361267321
3351;179395;0;5000;0;361033469
3352;179395;0;5000;0;360408629
3353;179395;0;5000;0;360445273
3354;179395;0;5000;0;360106843
3355;179395;0;5000;0;361794322
3356;179395;0;5000;0;359231710
3357;179395;0;5000;0;361208332
3358;179395;0;5000;0;360180218
3359;179395;0;5000;0;358575752
3360;179395;0;5000;0;353962106
3361;179395;0;5000;0;357002822
3362;179395;0;5000;0;357554138
3363;179395;0;5000;0;359594660
3364;179395;0;5000;0;358344571
3365;179395;0;5000;0;366143113
3366;179395;0;5000;0;370116624
3367;179395;0;5000;0;359881647
3368;179395;0;5000;0;364674889
3369;179395;0;5000;0;363747400
3370;179395;0;5000;0;362622812
3371;179395;0;5000;0;361799994
3372;179395;0;5000;0;359509132
3373;179395;0;5000;0;357348701
3374;179395;0;5000;0;358004768
3375;179395;0;5000;0;361740080
3376;179395;0;5000;0;358254525
3377;179395;0;5000;0;359915391
3378;179395;0;5000;0;363895316
3379;179395;0;5000;0;360383198
3380;179395;0;5000;0;362880252
3381;179395;0;5000;0;362502247
3382;179395;0;5000;0;359021392
3383;179395;0;5000;0;360641955
3384;179395;0;5000;0;361778310
3385;179395;0;5000;0;361203903
3386;179395;0;5000;0;362831411
3387;179395;0;5000;0;361398927
3388;179395;0;5000;0;357686132
3389;179395;0;5000;0;362258686
3390;179395;0;5000;0;360462252
3391;179395;0;5000;0;357900512
3392;179395;0;5000;0;361386818
3393;179395;0;5000;0;358116803
3394;179395;0;5000;0;354136332
3395;179395;0;5000;0;357085964
3396;179395;0;5000;0;356697192
3397;179395;0;5000;0;357390747
3398;179395;0;5000;0;350505739
3399;179395;0;5000;0;356627548
3400;179395;0;5000;0;360688369
3401;179395;0;5000;0;359086364
3402;179395;0;5000;0;359274902
3403;179395;0;5000;0;359876627
3404;179395;0;5000;0;362848030
3405;179395;0;5000;0;361761076
3406;179395;0;5000;0;358550346
3407;179395;0;5000;0;357817037
3408;179395;0;5000;0;352052090
3409;179395;0;5000;0;356345701
3410;179395;0;5000;0;358431554
3411;179395;0;5000;0;359193677
3412;179395;0;5000;0;358771388
3413;179395;0;5000;0;355786357
3414;179395;0;5000;0;359953570
3415;179395;0;5000;0;360745194
3416;179395;0;5000;0;359502751
3417;179395;0;5000;0;360389098
3418;179395;0;5000;0;358580272
3419;179395;0;5000;0;360030109
3420;179395;0;5000;0;359092276
3421;179395;0;5000;0;365725550
3422;179395;0;5000;0;357759565
3423;179395;0;5000;0;356616009
3424;179395;0;5000;0;353604072
3425;179395;0;5000;0;356836595
3426;179395;0;5000;0;358612916
3427;179395;0;5000;0;362693261
3428;179395;0;5000;0;362149310
3429;179395;0;5000;0;359438951
3430;179395;0;5000;0;354982054
3431;179395;0;5000;0;360175743
3432;179395;0;5000;0;360873079
3433;179395;0;5000;0;360941947
3434;179395;0;5000;0;359868701
3435;179395;0;5000;0;360796289
3436;179395;0;5000;0;362935877
3437;179395;0;5000;0;364759105
3438;179395;0;5000;0;362262244
3439;179395;0;5000;0;360580315
3440;179395;0;5000;0;358217327
3441;179395;0;5000;0;356672371
3442;179395;0;5000;0;357549605
3443;179395;0;5000;0;359623720
3444;179395;0;5000;0;359979510
3445;179395;0;5000;0;359480286
3446;179395;0;5000;0;366204965
3447;179395;0;5000;0;365733178
3448;179395;0;5000;0;361501717
3449;179395;0;5000;0;358355146
3450;179395;0;5000;0;358636869
3451;179395;0;5000;0;357935150
3452;179395;0;5000;0;358735262
3453;179395;0;5000;0;356647860
3454;179395;0;5000;0;359183814
3455;179395;0;5000;0;359540515
3456;179395;0;5000;0;360414420
3457;179395;0;5000;0;361283609
3458;179395;0;5000;0;359834311
3459;179395;0;5000;0;360915627
3460;179395;0;5000;0;360630573
3461;179395;0;5000;0;360048270
3462;179395;0;5000;0;360768333
3463;179395;0;5000;0;359909986
3464;179395;0;5000;0;361849633
3465;179395;0;5000;0;360725651
3466;179395;0;5000;0;358725573
3467;179395;0;5000;0;359400037
3468;179395;0;5000;0;361679546
3469;179395;0;5000;0;361659574
3470;179395;0;5000;0;359353539
3471;179395;0;5000;0;356795894
3472;179395;0;5000;0;362025443
3473;179395;0;5000;0;364861029
3474;179395;0;5000;0;361529615
3475;179395;0;5000;0;357993300
3476;179395;0;5000;0;359663965
3477;179395;0;5000;0;358568338
3478;179395;0;5000;0;363489496
3479;179395;0;5000;0;356982381
3480;179395;0;5000;0;359579155
3481;179395;0;5000;0;362217623
3482;179395;0;5000;0;357662067
3483;179395;0;5000;0;357576789
3484;179395;0;5000;0;356111407
3485;179395;0;5000;0;360111264
3486;179395;0;5000;0;361355330
3487;179395;0;5000;0;362525822
3488;179395;0;5000;0;360527369
3489;179395;0;5000;0;353229933
3490;179395;0;5000;0;357411123
3491;179395;0;5000;0;358461230
3492;179395;0;5000;0;359251556
3493;179395;0;5000;0;359708185
3494;179395;0;5000;0;358652698
3495;179395;0;5000;0;357240640
3496;179395;0;5000;0;356992857
3497;179395;0;5000;0;356608752
3498;179395;0;5000;0;357927988
3499;179395;0;5000;0;363713011
3500;179395;0;5000;0;360983434
3501;179395;0;5000;0;363857381
3502;179395;0;5000;0;362704656
3503;179395;0;5000;0;362943694
3504;179395;0;5000;0;363004892
3505;179395;0;5000;0;359755891
3506;179395;0;5000;0;361210844
3507;179395;0;5000;0;354615913
3508;179395;0;5000;0;358585721
3509;179395;0;5000;0;357880997
3510;179395;0;5000;0;351295547
3511;179395;0;5000;0;355461300
3512;179395;0;5000;0;356761452
3513;179395;0;5000;0;360136897
3514;179395;0;5000;0;361300794
3515;179395;0;5000;0;355956434
3516;179395;0;5000;0;355246184
3517;179395;0;5000;0;357055105
3518;179395;0;5000;0;358207977
3519;179395;0;5000;0;357080570
3520;179395;0;5000;0;358180640
3521;179395;0;5000;0;363720659
3522;179395;0;5000;0;362865019
3523;179395;0;5000;0;359589604
3524;179395;0;5000;0;362242236
3525;179395;0;5000;0;361670929
3526;179395;0;5000;0;360347763
3527;179395;0;5000;0;360079002
3528;179395;0;5000;0;359609492
3529;179395;0;5000;0;363510271
3530;179395;0;5000;0;359333792
3531;179395;0;5000;0;357614999
3532;179395;0;5000;0;356128907
3533;179395;0;5000;0;353779445
3534;179395;0;5000;0;359250754
3535;179395;0;5000;0;358357570
3536;179395;0;5000;0;360489009
3537;179395;0;5000;0;353420473
3538;179395;0;5000;0;355825753
3539;179395;0;5000;0;360418914
3540;179395;0;5000;0;360774239
3541;179395;0;5000;0;358503807
3542;179395;0;5000;0;356541406
3543;179395;0;5000;0;359268841
3544;179395;0;5000;0;359098813
3545;179395;0;5000;0;357549501
3546;179395;0;5000;0;357456789
3547;179395;0;5000;0;355145550
3548;179395;0;5000;0;358027265
3549;179395;0;5000;0;361020295
3550;179395;0;5000;0;357897287
3551;179395;0;5000;0;357427657
3552;179395;0;5000;0;359774499
3553;179395;0;5000;0;360604673
3554;179395;0;5000;0;357211590
3555;179395;0;5000;0;359943722
3556;179395;0;5000;0;357267259
3557;179395;0;5000;0;354822565
3558;179395;0;5000;0;357199555
3559;179395;0;5000;0;356046048
3560;179395;0;5000;0;355000919
3561;179395;0;5000;0;352610189
3562;179395;0;5000;0;356268776
3563;179395;0;5000;0;359323736
3564;179395;0;5000;0;356130176
3565;179395;0;5000;0;355719470
3566;179395;0;5000;0;361709677
3567;179395;0;5000;0;362261208
3568;179395;0;5000;0;365792329
3569;179395;0;5000;0;360459486
3570;179395;0;5000;0;363855625
3571;179395;0;5000;0;360517892
3572;179395;0;5000;0;358926587
3573;179395;0;5000;0;357415498
3574;179395;0;5000;0;353978952
3575;179395;0;5000;0;352666869
3576;179395;0;5000;0;355642793
3577;179395;0;5000;0;352058857
3578;179395;0;5000;0;353643874
3579;179395;0;5000;0;354886682
3580;179395;0;5000;0;359805110
3581;179395;0;5000;0;356576376
3582;179395;0;5000;0;360685482
3583;179395;0;5000;0;364608561
3584;179395;0;5000;0;363296439
3585;179395;0;5000;0;361362222
3586;179395;0;5000;0;357057719
3587;179395;0;5000;0;348457977
3588;179395;0;5000;0;352972872
3589;179395;0;5000;0;355882528
3590;179395;0;5000;0;359948533
3591;179395;0;5000;0;359783932
3592;179395;0;5000;0;358051729
3593;179395;0;5000;0;355056699
3594;179395;0;5000;0;355461669
3595;179395;0;5000;0;360420673
3596;179395;0;5000;0;362301770
3597;179395;0;5000;0;360435143
3598;179395;0;5000;0;362128282
3599;179395;0;5000;0;361682780
3600;179395;0;5000;0;359233217
3601;179395;0;5000;0;359789437
3602;179395;0;5000;0;362157670
3603;179395;0;5000;0;357544259
3604;179395;0;5000;0;361640899
3605;179395;0;5000;0;361866881
3606;179395;0;5000;0;364334915
3607;179395;0;5000;0;365037709
3608;179395;0;5000;0;359537504
3609;179395;0;5000;0;362752607
3610;179395;0;5000;0;364124886
3611;179395;0;5000;0;364882630
3612;179395;0;5000;0;365877119
3613;179395;0;5000;0;363332286
3614;179395;0;5000;0;359095728
3615;179395;0;5000;0;359851380
3616;179395;0;5000;0;362738576
3617;179395;0;5000;0;359547656
3618;179395;0;5000;0;360879041
3619;179395;0;5000;0;361707972
3620;179395;0;5000;0;358894894
3621;179395;0;5000;0;361111132
3622;179395;0;5000;0;358444649
3623;179395;0;5000;0;360543595
3624;179395;0;5000;0;360089402
3625;179395;0;5000;0;362802702
3626;179395;0;5000;0;365562965
3627;179395;0;5000;0;364963419
3628;179395;0;5000;0;361435184
3629;179395;0;5000;0;356790248
3630;179395;0;5000;0;355509169
3631;179395;0;5000;0;353760351
3632;179395;0;5000;0;355523223
3633;179395;0;5000;0;351432102
3634;179395;0;5000;0;355303469
3635;179395;0;5000;0;358836449
3636;179395;0;5000;0;360850346
3637;179395;0;5000;0;363150245
3638;179395;0;5000;0;364943547
3639;179395;0;5000;0;360318787
3640;179395;0;5000;0;359420006
3641;179395;0;5000;0;361631366
3642;179395;0;5000;0;360759304
3643;179395;0;5000;0;360156179
3644;179395;0;5000;0;359178045
3645;179395;0;5000;0;359304610
3646;179395;0;5000;0;355767480
3647;179395;0;5000;0;362116369
3648;179395;0;5000;0;357901459
3649;179395;0;5000;0;356848763
3650;179395;0;5000;0;357440335
3651;179395;0;5000;0;358222171
3652;179395;0;5000;0;360333415
3653;179395;0;5000;0;361823071
3654;179395;0;5000;0;362386024
3655;179395;0;5000;0;364284133
3656;179395;0;5000;0;362476734
3657;179395;0;5000;0;364154386
3658;179395;0;5000;0;361943767
3659;179395;0;5000;0;364532679
3660;179395;0;5000;0;357991697
