generation;fitness;q1;q2;home_venue;fitness_sum
8163;165537;5000;0;0;335388492
8164;165537;5000;0;0;335399254
8165;165537;5000;0;0;330883230
8166;165537;5000;0;0;332802151
8167;165537;5000;0;0;334523270
8168;165537;5000;0;0;334125454
8169;165537;5000;0;0;331116304
8170;165537;5000;0;0;333856037
8171;165537;5000;0;0;337414657
8172;165537;5000;0;0;332849315
8173;165537;5000;0;0;333422146
8174;165537;5000;0;0;337684035
8175;165537;5000;0;0;334067717
8176;165537;5000;0;0;338627296
8177;165537;5000;0;0;334296396
8178;165537;5000;0;0;333207544
8179;165537;5000;0;0;337143239
8180;165537;5000;0;0;335549790
8181;165537;5000;0;0;337881648
8182;165537;5000;0;0;336324221
8183;165537;5000;0;0;333794154
8184;165537;5000;0;0;335007432
8185;165537;5000;0;0;330670745
8186;165537;5000;0;0;334867072
8187;165537;5000;0;0;331727470
8188;165537;5000;0;0;332805962
8189;165537;5000;0;0;334892661
8190;165537;5000;0;0;332073625
8191;165537;5000;0;0;335304385
8192;165537;5000;0;0;337810829
8193;165537;5000;0;0;332525735
8194;165537;5000;0;0;331225547
8195;165537;5000;0;0;332408944
8196;165537;5000;0;0;333903056
8197;165537;5000;0;0;335332924
8198;165537;5000;0;0;333668865
8199;165537;5000;0;0;332990687
8200;165537;5000;0;0;333675011
8201;165537;5000;0;0;336687089
8202;165537;5000;0;0;335433832
8203;165537;5000;0;0;334279876
8204;165537;5000;0;0;334398263
8205;165537;5000;0;0;334842790
8206;165537;5000;0;0;334541152
8207;165537;5000;0;0;336780193
8208;165537;5000;0;0;334645150
8209;165537;5000;0;0;335472848
8210;165537;5000;0;0;334029556
8211;165537;5000;0;0;338232006
8212;165537;5000;0;0;334941231
8213;165537;5000;0;0;335423203
8214;165537;5000;0;0;337433742
8215;165537;5000;0;0;336850765
8216;165537;5000;0;0;338223435
8217;165537;5000;0;0;338423381
8218;165537;5000;0;0;333812143
8219;165537;5000;0;0;336643403
8220;165537;5000;0;0;334323856
8221;165537;5000;0;0;337051040
8222;165537;5000;0;0;333695321
8223;165537;5000;0;0;332308591
8224;165537;5000;0;0;329813757
8225;165537;5000;0;0;328256865
8226;165537;5000;0;0;327594406
8227;165537;5000;0;0;329489472
8228;165537;5000;0;0;330253651
8229;165537;5000;0;0;329971611
8230;165537;5000;0;0;334849849
8231;165537;5000;0;0;334787082
8232;165537;5000;0;0;336650924
8233;165537;5000;0;0;331553644
8234;165537;5000;0;0;332967451
8235;165537;5000;0;0;336935751
8236;165537;5000;0;0;334055241
8237;165537;5000;0;0;335609607
8238;165537;5000;0;0;333257724
8239;165537;5000;0;0;338309285
8240;165537;5000;0;0;336817165
8241;165537;5000;0;0;336502322
8242;165537;5000;0;0;336670936
8243;165537;5000;0;0;336931121
8244;165537;5000;0;0;335909692
8245;165537;5000;0;0;337464627
8246;165537;5000;0;0;335064197
8247;165537;5000;0;0;333351472
8248;165537;5000;0;0;335496712
8249;165537;5000;0;0;330291152
8250;165537;5000;0;0;332564987
8251;165537;5000;0;0;337797133
8252;165537;5000;0;0;339725695
8253;165537;5000;0;0;341255558
8254;165537;5000;0;0;337777088
8255;165537;5000;0;0;339987907
8256;165537;5000;0;0;331650706
8257;165537;5000;0;0;331307476
8258;165537;5000;0;0;333241962
8259;165537;5000;0;0;335037876
8260;165537;5000;0;0;334733953
8261;165537;5000;0;0;338694816
8262;165537;5000;0;0;340584937
8263;165537;5000;0;0;336742513
8264;165537;5000;0;0;338511951
8265;165537;5000;0;0;334083089
8266;165537;5000;0;0;333386955
8267;165537;5000;0;0;333867857
8268;165537;5000;0;0;333087960
8269;165537;5000;0;0;333462707
8270;165537;5000;0;0;333228345
8271;165537;5000;0;0;335776487
8272;165537;5000;0;0;334263893
8273;165537;5000;0;0;334997878
8274;165537;5000;0;0;335549486
8275;165537;5000;0;0;336761778
8276;165537;5000;0;0;338982227
8277;165537;5000;0;0;338182039
8278;165537;5000;0;0;338316299
8279;165537;5000;0;0;339434850
8280;165537;5000;0;0;331944327
8281;165537;5000;0;0;333466374
8282;165537;5000;0;0;332081216
8283;165537;5000;0;0;333984244
8284;165537;5000;0;0;333221578
8285;165537;5000;0;0;334162824
8286;165537;5000;0;0;333948696
8287;165537;5000;0;0;328012459
8288;165537;5000;0;0;331661738
8289;165537;5000;0;0;334597638
8290;165537;5000;0;0;334971607
8291;165537;5000;0;0;333705581
8292;165537;5000;0;0;335082692
8293;165537;5000;0;0;337511076
8294;165537;5000;0;0;336029594
8295;165537;5000;0;0;333079801
8296;165537;5000;0;0;335941740
8297;165537;5000;0;0;336780040
8298;165537;5000;0;0;335276908
8299;165537;5000;0;0;335704207
8300;165537;5000;0;0;333844459
8301;165537;5000;0;0;330878825
8302;165537;5000;0;0;329396173
8303;165537;5000;0;0;330215858
8304;165537;5000;0;0;335393073
8305;165537;5000;0;0;330678863
8306;165537;5000;0;0;333224070
8307;165537;5000;0;0;332176143
8308;165537;5000;0;0;331734715
8309;165537;5000;0;0;335298068
8310;165537;5000;0;0;333768823
8311;165537;5000;0;0;333699173
8312;165537;5000;0;0;334478286
8313;165537;5000;0;0;334273114
8314;165537;5000;0;0;333401354
8315;165537;5000;0;0;334129279
8316;165537;5000;0;0;335467616
8317;165537;5000;0;0;334366032
8318;165537;5000;0;0;337575022
8319;165537;5000;0;0;338504576
8320;165537;5000;0;0;338665434
8321;165537;5000;0;0;333618038
8322;165537;5000;0;0;334601964
8323;165537;5000;0;0;331421838
8324;165537;5000;0;0;335516556
8325;165537;5000;0;0;335996653
8326;165537;5000;0;0;331403592
8327;165537;5000;0;0;327824434
8328;165537;5000;0;0;326359964
8329;165537;5000;0;0;326732977
8330;165537;5000;0;0;329690081
8331;165537;5000;0;0;334160513
8332;165537;5000;0;0;336333912
8333;165537;5000;0;0;336670936
8334;165537;5000;0;0;335303151
8335;165537;5000;0;0;334932174
8336;165537;5000;0;0;334801998
8337;165537;5000;0;0;330189789
8338;165537;5000;0;0;332061818
8339;165537;5000;0;0;334890721
8340;165537;5000;0;0;332197971
8341;165537;5000;0;0;336798880
8342;165537;5000;0;0;339584375
8343;165537;5000;0;0;337106845
8344;165537;5000;0;0;335800641
8345;165537;5000;0;0;332474137
8346;165537;5000;0;0;336617991
8347;165537;5000;0;0;339985255
8348;165537;5000;0;0;338066304
8349;165537;5000;0;0;335514797
8350;165537;5000;0;0;332920653
8351;165537;5000;0;0;335625050
8352;165537;5000;0;0;336543054
8353;165537;5000;0;0;332719473
8354;165537;5000;0;0;331671100
8355;165537;5000;0;0;332851752
8356;165537;5000;0;0;332940257
8357;165537;5000;0;0;332859308
8358;165537;5000;0;0;331448393
8359;165537;5000;0;0;333542683
8360;165537;5000;0;0;330451774
8361;165537;5000;0;0;330352425
8362;165537;5000;0;0;334107242
8363;165537;5000;0;0;334710292
8364;165537;5000;0;0;330709773
8365;165537;5000;0;0;332032816
8366;165537;5000;0;0;336339789
8367;165537;5000;0;0;332959500
8368;165537;5000;0;0;335758411
8369;165537;5000;0;0;335065556
8370;165537;5000;0;0;335609054
8371;165537;5000;0;0;334040006
8372;165537;5000;0;0;336776351
8373;165537;5000;0;0;337028721
8374;165537;5000;0;0;339839019
8375;165537;5000;0;0;336984214
8376;165537;5000;0;0;332129575
8377;165537;5000;0;0;330948303
8378;165537;5000;0;0;327312693
8379;165537;5000;0;0;334107088
8380;165537;5000;0;0;332972365
8381;165537;5000;0;0;335422935
8382;165537;5000;0;0;330359945
8383;165537;5000;0;0;327795622
8384;165537;5000;0;0;334454361
8385;165537;5000;0;0;335484337
8386;165537;5000;0;0;336112506
8387;165537;5000;0;0;340491406
8388;165537;5000;0;0;339970599
8389;165537;5000;0;0;336159268
8390;165537;5000;0;0;334303708
8391;165537;5000;0;0;333142929
8392;165537;5000;0;0;337202261
8393;165537;5000;0;0;338697118
8394;165537;5000;0;0;340492442
8395;165537;5000;0;0;337361412
8396;165537;5000;0;0;337715381
8397;165537;5000;0;0;334568553
8398;165537;5000;0;0;335331681
8399;165537;5000;0;0;335532591
8400;165537;5000;0;0;337986816
8401;165537;5000;0;0;338993739
8402;165537;5000;0;0;336247481
8403;165537;5000;0;0;333177755
8404;165537;5000;0;0;333047984
8405;165537;5000;0;0;336719204
8406;165537;5000;0;0;337056699
8407;165537;5000;0;0;335533002
8408;165537;5000;0;0;333060024
8409;165537;5000;0;0;337236489
8410;165537;5000;0;0;335722800
8411;165537;5000;0;0;332706177
8412;165537;5000;0;0;333731847
8413;165537;5000;0;0;335459279
8414;165537;5000;0;0;336746850
8415;165537;5000;0;0;334218601
8416;165537;5000;0;0;333789221
8417;165537;5000;0;0;336698335
8418;165537;5000;0;0;331236011
8419;165537;5000;0;0;330362061
8420;165537;5000;0;0;334910856
8421;165537;5000;0;0;337815111
8422;165537;5000;0;0;336884871
8423;165537;5000;0;0;337431196
8424;165537;5000;0;0;335078936
8425;165537;5000;0;0;336096396
8426;165537;5000;0;0;333330414
8427;165537;5000;0;0;328900534
8428;165537;5000;0;0;334396759
8429;165537;5000;0;0;334003597
8430;165537;5000;0;0;336778822
8431;165537;5000;0;0;335246677
8432;165537;5000;0;0;334707260
8433;165537;5000;0;0;333835224
8434;165537;5000;0;0;332634571
8435;165537;5000;0;0;333837665
8436;165537;5000;0;0;332880746
8437;165537;5000;0;0;329828880
8438;165537;5000;0;0;332169492
8439;165537;5000;0;0;332495665
8440;165537;5000;0;0;335677584
8441;165537;5000;0;0;335202032
8442;165537;5000;0;0;337963606
8443;165537;5000;0;0;339567793
8444;165537;5000;0;0;334928461
8445;165537;5000;0;0;335236366
8446;165537;5000;0;0;337888571
8447;165537;5000;0;0;337004600
8448;165537;5000;0;0;335582726
8449;165537;5000;0;0;332979658
8450;165537;5000;0;0;335615065
8451;165537;5000;0;0;335739186
8452;165537;5000;0;0;338889338
8453;165537;5000;0;0;336939731
8454;165537;5000;0;0;337183397
8455;165537;5000;0;0;336037714
8456;165537;5000;0;0;333967479
8457;165537;5000;0;0;334508358
8458;165537;5000;0;0;333793453
8459;165537;5000;0;0;330859217
8460;165537;5000;0;0;332778174
8461;165537;5000;0;0;331427276
8462;165537;5000;0;0;333820114
8463;165537;5000;0;0;333863615
8464;165537;5000;0;0;336801105
8465;165537;5000;0;0;338909205
8466;165537;5000;0;0;339503151
8467;165537;5000;0;0;336896041
8468;165537;5000;0;0;334895306
8469;165537;5000;0;0;337416485
8470;165537;5000;0;0;336986055
8471;165537;5000;0;0;338438912
8472;165537;5000;0;0;338081126
8473;165537;5000;0;0;337127209
8474;165537;5000;0;0;336378830
8475;165537;5000;0;0;335372190
8476;165537;5000;0;0;332577776
8477;165537;5000;0;0;335901800
8478;165537;5000;0;0;336766315
8479;165537;5000;0;0;332830712
8480;165537;5000;0;0;333863511
8481;165537;5000;0;0;332639301
8482;165537;5000;0;0;328867899
8483;165537;5000;0;0;331306113
8484;165537;5000;0;0;332850993
8485;165537;5000;0;0;330948758
8486;165537;5000;0;0;334319261
8487;165537;5000;0;0;340089900
8488;165537;5000;0;0;332599452
8489;165537;5000;0;0;334150169
8490;165537;5000;0;0;334125607
8491;165537;5000;0;0;332930876
8492;165537;5000;0;0;332814086
8493;165537;5000;0;0;331272237
8494;165537;5000;0;0;333141841
8495;165537;5000;0;0;336992804
8496;165537;5000;0;0;334431433
8497;165537;5000;0;0;333315125
8498;165537;5000;0;0;335727091
8499;165537;5000;0;0;335597728
8500;165537;5000;0;0;335820291
8501;165537;5000;0;0;335108299
8502;165537;5000;0;0;336060419
8503;165537;5000;0;0;333794700
8504;165537;5000;0;0;334884324
8505;165537;5000;0;0;335841541
8506;165537;5000;0;0;332581302
8507;165537;5000;0;0;331578084
8508;165537;5000;0;0;331429177
8509;165537;5000;0;0;330558806
8510;165537;5000;0;0;329725994
8511;165537;5000;0;0;332659591
8512;165537;5000;0;0;329406262
8513;165537;5000;0;0;331552730
8514;165537;5000;0;0;339101775
8515;165537;5000;0;0;339009801
8516;165537;5000;0;0;334500188
8517;165537;5000;0;0;327298338
8518;165537;5000;0;0;327090637
8519;165537;5000;0;0;330135708
8520;165537;5000;0;0;333897932
8521;165537;5000;0;0;336998819
8522;165537;5000;0;0;337502092
8523;165537;5000;0;0;335956656
8524;165537;5000;0;0;335362635
8525;165537;5000;0;0;335172031
8526;165537;5000;0;0;334923363
8527;165537;5000;0;0;332156777
8528;165537;5000;0;0;331286392
8529;165537;5000;0;0;330708251
8530;165537;5000;0;0;333848467
8531;165537;5000;0;0;332368374
8532;165537;5000;0;0;331683491
8533;165537;5000;0;0;331585681
8534;165537;5000;0;0;334387179
8535;165537;5000;0;0;333940901
8536;165537;5000;0;0;333064805
8537;165537;5000;0;0;335924316
8538;165537;5000;0;0;335683572
8539;165537;5000;0;0;333999384
8540;165537;5000;0;0;334263850
8541;165537;5000;0;0;340498411
8542;165537;5000;0;0;337207771
8543;165537;5000;0;0;335405148
8544;165537;5000;0;0;330510551
8545;165537;5000;0;0;330175207
8546;165537;5000;0;0;333767102
8547;165537;5000;0;0;338190792
8548;165537;5000;0;0;339719700
8549;165537;5000;0;0;334828095
8550;165537;5000;0;0;336984337
8551;165537;5000;0;0;336023361
8552;165537;5000;0;0;337396411
8553;165537;5000;0;0;334530039
8554;165537;5000;0;0;334387915
8555;165537;5000;0;0;331770209
8556;165537;5000;0;0;336766234
8557;165537;5000;0;0;334335218
8558;165537;5000;0;0;332744328
8559;165537;5000;0;0;337575865
8560;165537;5000;0;0;335303377
8561;165537;5000;0;0;331350469
8562;165537;5000;0;0;335135160
8563;165537;5000;0;0;334992036
8564;165537;5000;0;0;332966272
8565;165537;5000;0;0;332187415
8566;165537;5000;0;0;330740175
8567;165537;5000;0;0;335010846
8568;165537;5000;0;0;341669976
8569;165537;5000;0;0;342221905
8570;165537;5000;0;0;338539817
8571;165537;5000;0;0;338787780
8572;165537;5000;0;0;334347980
8573;165537;5000;0;0;333888148
8574;165537;5000;0;0;336517519
8575;165537;5000;0;0;334938206
8576;165537;5000;0;0;338846094
8577;165537;5000;0;0;334843381
8578;165537;5000;0;0;335000957
8579;165537;5000;0;0;334011363
8580;165537;5000;0;0;334234627
8581;165537;5000;0;0;333216082
8582;165537;5000;0;0;331399278
8583;165537;5000;0;0;331691157
8584;165537;5000;0;0;332455704
8585;165537;5000;0;0;334890165
8586;165537;5000;0;0;330291538
8587;165537;5000;0;0;332183156
8588;165537;5000;0;0;333055671
8589;165537;5000;0;0;331501053
8590;165537;5000;0;0;329632779
8591;165537;5000;0;0;329278223
8592;165537;5000;0;0;329892900
8593;165537;5000;0;0;335509648
8594;165537;5000;0;0;332054238
8595;165537;5000;0;0;332891135
8596;165537;5000;0;0;335288762
8597;165537;5000;0;0;336387944
8598;165537;5000;0;0;336460552
8599;165537;5000;0;0;336627693
8600;165537;5000;0;0;337773139
8601;165537;5000;0;0;337094347
8602;165537;5000;0;0;332670704
8603;165537;5000;0;0;337945847
8604;165537;5000;0;0;337225963
8605;165537;5000;0;0;335617661
8606;165537;5000;0;0;336269698
8607;165537;5000;0;0;333344413
8608;165537;5000;0;0;331264413
8609;165537;5000;0;0;331653327
8610;165537;5000;0;0;333339971
8611;165537;5000;0;0;337353600
8612;165537;5000;0;0;333522264
8613;165537;5000;0;0;332030543
8614;165537;5000;0;0;334424424
8615;165537;5000;0;0;335590175
8616;165537;5000;0;0;335845154
8617;165537;5000;0;0;336397448
8618;165537;5000;0;0;336287106
8619;165537;5000;0;0;334712655
8620;165537;5000;0;0;336857225
8621;165537;5000;0;0;333030689
8622;165537;5000;0;0;330244090
8623;165537;5000;0;0;334152427
8624;165537;5000;0;0;330564203
8625;165537;5000;0;0;333001931
8626;165537;5000;0;0;330257007
8627;165537;5000;0;0;328467195
8628;165537;5000;0;0;331007646
8629;165537;5000;0;0;330452218
8630;165537;5000;0;0;331843898
8631;165537;5000;0;0;329947901
8632;165537;5000;0;0;331397116
8633;165537;5000;0;0;329666887
8634;165537;5000;0;0;328905131
8635;165537;5000;0;0;332621934
8636;165537;5000;0;0;336433511
8637;165537;5000;0;0;337974073
8638;165537;5000;0;0;338529312
8639;165537;5000;0;0;334803370
8640;165537;5000;0;0;335536832
8641;165537;5000;0;0;334228208
8642;165537;5000;0;0;332853112
8643;165537;5000;0;0;337974838
8644;165537;5000;0;0;336593668
8645;165537;5000;0;0;335202999
8646;165537;5000;0;0;332067025
8647;165537;5000;0;0;334614904
8648;165537;5000;0;0;335828061
8649;165537;5000;0;0;338978685
8650;165537;5000;0;0;336404831
8651;165537;5000;0;0;338702634
8652;165537;5000;0;0;336033942
8653;165537;5000;0;0;336785800
8654;165537;5000;0;0;338257981
8655;165537;5000;0;0;336675372
8656;165537;5000;0;0;333919159
8657;165537;5000;0;0;336345240
8658;165537;5000;0;0;334790109
8659;165537;5000;0;0;335080412
8660;165537;5000;0;0;334098333
8661;165537;5000;0;0;338410704
8662;165537;5000;0;0;339187013
8663;165537;5000;0;0;338024426
8664;165537;5000;0;0;334872931
8665;165537;5000;0;0;332554282
8666;165537;5000;0;0;332916890
8667;165537;5000;0;0;333289492
8668;165537;5000;0;0;340081119
8669;165537;5000;0;0;337016544
8670;165537;5000;0;0;336384879
8671;165537;5000;0;0;338879310
8672;165537;5000;0;0;337890056
8673;165537;5000;0;0;337267489
8674;165537;5000;0;0;335878407
8675;165537;5000;0;0;336961262
8676;165537;5000;0;0;338673440
8677;165537;5000;0;0;337527749
8678;165537;5000;0;0;339550096
8679;165537;5000;0;0;336108627
8680;165537;5000;0;0;333011757
8681;165537;5000;0;0;333179541
8682;165537;5000;0;0;333339053
8683;165537;5000;0;0;337559730
8684;165537;5000;0;0;338620314
8685;165537;5000;0;0;336406822
8686;165537;5000;0;0;339013575
8687;165537;5000;0;0;339093495
8688;165537;5000;0;0;335331551
8689;165537;5000;0;0;333248147
8690;165537;5000;0;0;333353186
8691;165537;5000;0;0;333291078
8692;165537;5000;0;0;332112435
8693;165537;5000;0;0;327470218
8694;165537;5000;0;0;332224835
8695;165537;5000;0;0;331751433
8696;165537;5000;0;0;333090468
8697;165537;5000;0;0;333033318
8698;165537;5000;0;0;336051509
8699;165537;5000;0;0;332364039
8700;165537;5000;0;0;336357550
8701;165537;5000;0;0;330806470
8702;165537;5000;0;0;334689948
8703;165537;5000;0;0;336266875
8704;165537;5000;0;0;333716463
8705;165537;5000;0;0;337440776
8706;165537;5000;0;0;335159598
8707;165537;5000;0;0;336072648
8708;165537;5000;0;0;333324357
8709;165537;5000;0;0;335186465
8710;165537;5000;0;0;333244917
8711;165537;5000;0;0;337288095
8712;165537;5000;0;0;334868776
8713;165537;5000;0;0;336307456
8714;165537;5000;0;0;338366726
8715;165537;5000;0;0;334932838
8716;165537;5000;0;0;333214107
8717;165537;5000;0;0;332630782
8718;165537;5000;0;0;338529988
8719;165537;5000;0;0;338875021
8720;165537;5000;0;0;331521876
8721;165537;5000;0;0;333456516
8722;165537;5000;0;0;332456012
8723;165537;5000;0;0;331455854
8724;165537;5000;0;0;337966381
8725;165537;5000;0;0;333566075
8726;165537;5000;0;0;332140898
8727;165537;5000;0;0;335004119
8728;165537;5000;0;0;334729989
8729;165537;5000;0;0;332510776
8730;165537;5000;0;0;333692910
8731;165537;5000;0;0;332140452
8732;165537;5000;0;0;333568008
8733;165537;5000;0;0;334396064
8734;165537;5000;0;0;333954426
8735;165537;5000;0;0;333787262
8736;165537;5000;0;0;332841303
8737;165537;5000;0;0;333786997
8738;165537;5000;0;0;334578074
8739;165537;5000;0;0;332608427
8740;165537;5000;0;0;331523513
8741;165537;5000;0;0;335465032
8742;165537;5000;0;0;335215160
8743;165537;5000;0;0;336475391
8744;165537;5000;0;0;335855598
8745;165537;5000;0;0;334516441
8746;165537;5000;0;0;339359034
8747;165537;5000;0;0;339173429
8748;165537;5000;0;0;342956652
8749;165537;5000;0;0;340567464
8750;165537;5000;0;0;338003417
8751;165537;5000;0;0;338417992
8752;165537;5000;0;0;338863178
8753;165537;5000;0;0;334369237
8754;165537;5000;0;0;336087827
8755;165537;5000;0;0;337208963
8756;165537;5000;0;0;337087252
8757;165537;5000;0;0;335043263
8758;165537;5000;0;0;336064738
8759;165537;5000;0;0;336756049
8760;165537;5000;0;0;334765937
8761;165537;5000;0;0;332828596
8762;165537;5000;0;0;335375593
8763;165537;5000;0;0;334893768
8764;165537;5000;0;0;333621398
8765;165537;5000;0;0;335266276
8766;165537;5000;0;0;336752068
8767;165537;5000;0;0;335470080
8768;165537;5000;0;0;335883747
8769;165537;5000;0;0;338630791
8770;165537;5000;0;0;338853554
8771;165537;5000;0;0;336685313
8772;165537;5000;0;0;336081771
8773;165537;5000;0;0;334461068
8774;165537;5000;0;0;334498728
8775;165537;5000;0;0;330350599
8776;165537;5000;0;0;335461259
8777;165537;5000;0;0;334666021
8778;165537;5000;0;0;335592383
8779;165537;5000;0;0;333224202
8780;165537;5000;0;0;331440395
8781;165537;5000;0;0;334481071
8782;165537;5000;0;0;336773860
8783;165537;5000;0;0;334162783
8784;165537;5000;0;0;339518836
8785;165537;5000;0;0;335893376
8786;165537;5000;0;0;332018977
8787;165537;5000;0;0;330199145
8788;165537;5000;0;0;332449397
8789;165537;5000;0;0;330662727
8790;165537;5000;0;0;331816686
8791;165537;5000;0;0;331908552
8792;165537;5000;0;0;334420161
8793;165537;5000;0;0;335360497
8794;165537;5000;0;0;337568412
8795;165537;5000;0;0;338165331
8796;165537;5000;0;0;339631088
8797;165537;5000;0;0;336362707
8798;165537;5000;0;0;337197279
8799;165537;5000;0;0;333954961
8800;165537;5000;0;0;333364785
8801;165537;5000;0;0;339814164
8802;165537;5000;0;0;338354346
8803;165537;5000;0;0;336251429
8804;165537;5000;0;0;334923312
8805;165537;5000;0;0;332664953
8806;165537;5000;0;0;334808043
8807;165537;5000;0;0;336527985
8808;165537;5000;0;0;331995466
8809;165537;5000;0;0;327819108
8810;165537;5000;0;0;329707457
8811;165537;5000;0;0;328853955
8812;165537;5000;0;0;336437893
8813;165537;5000;0;0;335311257
8814;165537;5000;0;0;338705667
8815;165537;5000;0;0;338601078
8816;165537;5000;0;0;342802709
8817;165537;5000;0;0;340053021
8818;165537;5000;0;0;338270155
8819;165537;5000;0;0;334785275
8820;165537;5000;0;0;335700044
8821;165537;5000;0;0;333286067
8822;165537;5000;0;0;333653918
8823;165537;5000;0;0;336508424
8824;165537;5000;0;0;336734761
8825;165537;5000;0;0;338650265
8826;165537;5000;0;0;333819269
8827;165537;5000;0;0;336266784
8828;165537;5000;0;0;334821360
8829;165537;5000;0;0;338091875
8830;165537;5000;0;0;335196421
8831;165537;5000;0;0;329270124
8832;165537;5000;0;0;324542131
8833;165537;5000;0;0;330066810
8834;165537;5000;0;0;330743543
8835;165537;5000;0;0;330147228
8836;165537;5000;0;0;335156568
8837;165537;5000;0;0;335974013
8838;165537;5000;0;0;334723384
8839;165537;5000;0;0;333541892
8840;165537;5000;0;0;331339349
8841;165537;5000;0;0;328553080
8842;165537;5000;0;0;329263019
8843;165537;5000;0;0;332625059
8844;165537;5000;0;0;330520220
8845;165537;5000;0;0;330302211
8846;165537;5000;0;0;336413503
8847;165537;5000;0;0;338559042
8848;165537;5000;0;0;335995783
8849;165537;5000;0;0;331284028
8850;165537;5000;0;0;330676666
8851;165537;5000;0;0;336474778
8852;165537;5000;0;0;337276224
8853;165537;5000;0;0;336191668
8854;165537;5000;0;0;333203150
8855;165537;5000;0;0;330559836
8856;165537;5000;0;0;327693866
8857;165537;5000;0;0;329813036
8858;165537;5000;0;0;333576760
8859;165537;5000;0;0;334107341
8860;165537;5000;0;0;331695438
8861;165537;5000;0;0;333514562
8862;165537;5000;0;0;333888875
8863;165537;5000;0;0;333014500
8864;165537;5000;0;0;334134978
8865;165537;5000;0;0;333880510
8866;165537;5000;0;0;335523332
8867;165537;5000;0;0;337024583
8868;165537;5000;0;0;335929778
8869;165537;5000;0;0;335423358
8870;165537;5000;0;0;334803853
8871;165537;5000;0;0;336073577
8872;165537;5000;0;0;338674040
8873;165537;5000;0;0;335369870
8874;165537;5000;0;0;338602678
8875;165537;5000;0;0;336529142
8876;165537;5000;0;0;333588637
8877;165537;5000;0;0;329779624
8878;165537;5000;0;0;332850525
8879;165537;5000;0;0;335150646
8880;165537;5000;0;0;333726056
8881;165537;5000;0;0;332171045
8882;165537;5000;0;0;331904123
8883;165537;5000;0;0;329866716
8884;165537;5000;0;0;334250644
8885;165537;5000;0;0;335918319
8886;165537;5000;0;0;335322742
8887;165537;5000;0;0;334890921
8888;165537;5000;0;0;333997940
8889;165537;5000;0;0;334596309
8890;165537;5000;0;0;338496253
8891;165537;5000;0;0;337050910
8892;165537;5000;0;0;332026001
8893;165537;5000;0;0;334593934
8894;165537;5000;0;0;335248893
8895;165537;5000;0;0;334945053
8896;165537;5000;0;0;329542405
8897;165537;5000;0;0;329245817
8898;165537;5000;0;0;329372002
8899;165537;5000;0;0;329191412
8900;165537;5000;0;0;334906210
8901;165537;5000;0;0;331511662
8902;165537;5000;0;0;329665192
8903;165537;5000;0;0;330161064
8904;165537;5000;0;0;331207975
8905;165537;5000;0;0;327790973
8906;165537;5000;0;0;329223719
8907;165537;5000;0;0;328588941
8908;165537;5000;0;0;328829429
8909;165537;5000;0;0;330592550
8910;165537;5000;0;0;331574676
8911;165537;5000;0;0;335525709
8912;165537;5000;0;0;332119396
8913;165537;5000;0;0;331133635
8914;165537;5000;0;0;335440614
8915;165537;5000;0;0;334913099
8916;165537;5000;0;0;334723862
8917;165537;5000;0;0;333550480
8918;165537;5000;0;0;331109358
8919;165537;5000;0;0;330441445
8920;165537;5000;0;0;332889424
8921;165537;5000;0;0;330419518
8922;165537;5000;0;0;328077642
8923;165537;5000;0;0;334355136
8924;165537;5000;0;0;335107837
8925;165537;5000;0;0;339727384
8926;165537;5000;0;0;340835055
8927;165537;5000;0;0;343490803
8928;165537;5000;0;0;342141827
8929;165537;5000;0;0;334579067
8930;165537;5000;0;0;333801613
8931;165537;5000;0;0;333435130
8932;165537;5000;0;0;328571468
8933;165537;5000;0;0;327942117
8934;165537;5000;0;0;333844379
8935;165537;5000;0;0;333782060
8936;165537;5000;0;0;338142213
8937;165537;5000;0;0;339510335
8938;165537;5000;0;0;337327972
8939;165537;5000;0;0;339736400
8940;165537;5000;0;0;341246763
8941;165537;5000;0;0;338977048
8942;165537;5000;0;0;332776439
8943;165537;5000;0;0;329758067
8944;165537;5000;0;0;329751121
8945;165537;5000;0;0;330199987
8946;165537;5000;0;0;335801540
8947;165537;5000;0;0;339652245
8948;165537;5000;0;0;337062819
8949;165537;5000;0;0;332885893
8950;165537;5000;0;0;333580090
8951;165537;5000;0;0;334584261
8952;165537;5000;0;0;330723859
8953;165537;5000;0;0;332822009
8954;165537;5000;0;0;336122224
8955;165537;5000;0;0;334394065
8956;165537;5000;0;0;333527386
8957;165537;5000;0;0;333290627
8958;165537;5000;0;0;334494828
8959;165537;5000;0;0;336203570
8960;165537;5000;0;0;338769091
8961;165537;5000;0;0;339120993
8962;165537;5000;0;0;338871004
8963;165537;5000;0;0;335929156
8964;165537;5000;0;0;335226310
8965;165537;5000;0;0;337029031
8966;165537;5000;0;0;338023452
8967;165537;5000;0;0;337089498
8968;165537;5000;0;0;332851462
8969;165537;5000;0;0;339937185
8970;165537;5000;0;0;338032930
8971;165537;5000;0;0;335156043
8972;165537;5000;0;0;333150276
8973;165537;5000;0;0;334160302
8974;165537;5000;0;0;334310697
8975;165537;5000;0;0;336468569
8976;165537;5000;0;0;338803642
8977;165537;5000;0;0;335857537
8978;165537;5000;0;0;335539172
8979;165537;5000;0;0;337686599
8980;165537;5000;0;0;337311810
8981;165537;5000;0;0;337953606
8982;165537;5000;0;0;334295343
8983;165537;5000;0;0;335799208
8984;165537;5000;0;0;335828540
