generation;fitness;q1;q2;home_venue;fitness_sum
9166;191474;20000;10000;0;388477608
9167;191474;20000;10000;0;388956168
9168;191474;20000;10000;0;388259969
9169;191474;20000;10000;0;386047767
9170;191474;20000;10000;0;385832140
9171;191474;20000;10000;0;385991535
9172;191474;20000;10000;0;386660066
9173;191474;20000;10000;0;386586086
9174;191474;20000;10000;0;387367306
9175;191474;20000;10000;0;390119627
9176;191474;20000;10000;0;390642199
9177;191474;20000;10000;0;387808918
9178;191474;20000;10000;0;385985039
9179;191474;20000;10000;0;387433661
9180;191474;20000;10000;0;389578362
9181;191474;20000;10000;0;390614023
9182;191474;20000;10000;0;390286319
9183;191474;20000;10000;0;385164409
9184;191474;20000;10000;0;395131383
9185;191474;20000;10000;0;393798801
9186;191474;20000;10000;0;391933739
9187;191474;20000;10000;0;387338274
9188;191474;20000;10000;0;386544343
9189;191474;20000;10000;0;388188128
9190;191474;20000;10000;0;386010833
9191;191474;20000;10000;0;385065971
9192;191474;20000;10000;0;387055616
9193;191474;20000;10000;0;386767209
9194;191474;20000;10000;0;384758831
9195;191474;20000;10000;0;384943412
9196;191474;20000;10000;0;386895162
9197;191474;20000;10000;0;388647700
9198;191474;20000;10000;0;388028222
9199;191474;20000;10000;0;385074215
9200;191474;20000;10000;0;392964920
9201;191474;20000;10000;0;392635972
9202;191474;20000;10000;0;392575940
9203;191474;20000;10000;0;389980867
9204;191474;20000;10000;0;387708473
9205;191474;20000;10000;0;388690160
9206;191474;20000;10000;0;387576880
9207;191474;20000;10000;0;385034151
9208;191474;20000;10000;0;385668523
9209;191474;20000;10000;0;387820902
9210;191474;20000;10000;0;388192745
9211;191474;20000;10000;0;385420421
9212;191474;20000;10000;0;383408698
9213;191474;20000;10000;0;386292790
9214;191474;20000;10000;0;385568324
9215;191474;20000;10000;0;388129556
9216;191474;20000;10000;0;384802175
9217;191474;20000;10000;0;387694397
9218;191474;20000;10000;0;389183411
9219;191474;20000;10000;0;384281563
9220;191474;20000;10000;0;382725833
9221;191474;20000;10000;0;383524215
9222;191474;20000;10000;0;387058183
9223;191474;20000;10000;0;385047910
9224;191474;20000;10000;0;385521534
9225;191474;20000;10000;0;392183018
9226;191474;20000;10000;0;389257978
9227;191474;20000;10000;0;388525605
9228;191474;20000;10000;0;386029689
9229;191474;20000;10000;0;379874632
9230;191474;20000;10000;0;382180570
9231;191474;20000;10000;0;385937387
9232;191474;20000;10000;0;386406028
9233;191474;20000;10000;0;386277234
9234;191474;20000;10000;0;382495343
9235;191474;20000;10000;0;383645201
9236;191474;20000;10000;0;382649229
9237;191474;20000;10000;0;383309496
9238;191474;20000;10000;0;387968374
9239;191474;20000;10000;0;383774351
9240;191474;20000;10000;0;387046750
9241;191474;20000;10000;0;391963033
9242;191474;20000;10000;0;390000764
9243;191474;20000;10000;0;393472398
9244;191474;20000;10000;0;389867843
9245;191474;20000;10000;0;385171340
9246;191474;20000;10000;0;384853111
9247;191474;20000;10000;0;383863689
9248;191474;20000;10000;0;382378213
9249;191474;20000;10000;0;384297443
9250;191474;20000;10000;0;388354873
9251;191474;20000;10000;0;386527402
9252;191474;20000;10000;0;385791907
9253;191474;20000;10000;0;388995552
9254;191474;20000;10000;0;386796611
9255;191474;20000;10000;0;388409740
9256;191474;20000;10000;0;385267360
9257;191474;20000;10000;0;387100723
9258;191474;20000;10000;0;386768046
9259;191474;20000;10000;0;388796734
9260;191474;20000;10000;0;386943090
9261;191474;20000;10000;0;389430458
9262;191474;20000;10000;0;395919812
9263;191474;20000;10000;0;391514714
9264;191474;20000;10000;0;392735163
9265;191474;20000;10000;0;392921088
9266;191474;20000;10000;0;390330342
9267;191474;20000;10000;0;390561283
9268;191474;20000;10000;0;386084358
9269;191474;20000;10000;0;385520586
9270;191474;20000;10000;0;383637719
9271;191474;20000;10000;0;385388402
9272;191474;20000;10000;0;389162764
9273;191474;20000;10000;0;394921950
9274;191474;20000;10000;0;391915412
9275;191474;20000;10000;0;390821351
9276;191474;20000;10000;0;390994794
9277;191474;20000;10000;0;392186074
9278;191474;20000;10000;0;387833637
9279;191474;20000;10000;0;388282889
9280;191474;20000;10000;0;388407321
9281;191474;20000;10000;0;387548323
9282;191474;20000;10000;0;385253423
9283;191474;20000;10000;0;386438996
9284;191474;20000;10000;0;380466438
9285;191474;20000;10000;0;382473892
9286;191474;20000;10000;0;388140594
9287;191474;20000;10000;0;390184965
9288;191474;20000;10000;0;388337087
9289;191474;20000;10000;0;386803918
9290;191474;20000;10000;0;388344758
9291;191474;20000;10000;0;386247401
9292;191474;20000;10000;0;388758313
9293;191474;20000;10000;0;386800839
9294;191474;20000;10000;0;384375194
9295;191474;20000;10000;0;386629229
9296;191474;20000;10000;0;382516563
9297;191474;20000;10000;0;382076276
9298;191474;20000;10000;0;382816558
9299;191474;20000;10000;0;380961719
9300;191474;20000;10000;0;381588446
9301;191474;20000;10000;0;386037337
9302;191474;20000;10000;0;382102405
9303;191474;20000;10000;0;384589895
9304;191474;20000;10000;0;383837336
9305;191474;20000;10000;0;385076554
9306;191474;20000;10000;0;389593525
9307;191474;20000;10000;0;392855236
9308;191474;20000;10000;0;387548799
9309;191474;20000;10000;0;382213480
9310;191474;20000;10000;0;381076807
9311;191474;20000;10000;0;376632438
9312;191474;20000;10000;0;381099183
9313;191474;20000;10000;0;389559650
9314;191474;20000;10000;0;393777273
9315;191474;20000;10000;0;387682170
9316;191474;20000;10000;0;388915545
9317;191474;20000;10000;0;392264267
9318;191474;20000;10000;0;388126419
9319;191474;20000;10000;0;386968992
9320;191474;20000;10000;0;390261990
9321;191474;20000;10000;0;391618424
9322;191474;20000;10000;0;390852893
9323;191474;20000;10000;0;385683564
9324;191474;20000;10000;0;383423768
9325;191474;20000;10000;0;385409409
9326;191474;20000;10000;0;391197246
9327;191474;20000;10000;0;387480494
9328;191474;20000;10000;0;386250625
9329;191474;20000;10000;0;386996520
9330;191474;20000;10000;0;384610245
9331;191474;20000;10000;0;385894101
9332;191474;20000;10000;0;386277734
9333;191474;20000;10000;0;386454001
9334;191474;20000;10000;0;383121753
9335;191474;20000;10000;0;385262854
9336;191474;20000;10000;0;387779633
9337;191474;20000;10000;0;383216264
9338;191474;20000;10000;0;384167095
9339;191474;20000;10000;0;385197882
9340;191474;20000;10000;0;386729968
9341;191474;20000;10000;0;390701984
9342;191474;20000;10000;0;387103865
9343;191474;20000;10000;0;383322312
9344;191474;20000;10000;0;388212981
9345;191474;20000;10000;0;388517797
9346;191474;20000;10000;0;388774486
9347;191474;20000;10000;0;391146072
9348;191474;20000;10000;0;389255484
9349;191474;20000;10000;0;389558377
9350;191474;20000;10000;0;390457620
9351;191474;20000;10000;0;394075378
9352;191474;20000;10000;0;391408739
9353;191474;20000;10000;0;387158823
9354;191474;20000;10000;0;386287047
9355;191474;20000;10000;0;392809583
9356;191474;20000;10000;0;385790310
9357;191474;20000;10000;0;386088269
9358;191474;20000;10000;0;387112788
9359;191474;20000;10000;0;387823175
9360;191474;20000;10000;0;383408948
9361;191474;20000;10000;0;380709246
9362;191474;20000;10000;0;385677841
9363;191474;20000;10000;0;388311948
9364;191474;20000;10000;0;390038318
9365;191474;20000;10000;0;388981827
9366;191474;20000;10000;0;391183206
9367;191474;20000;10000;0;391343856
9368;191474;20000;10000;0;396238582
9369;191474;20000;10000;0;394357273
9370;191474;20000;10000;0;392802441
9371;191474;20000;10000;0;394886273
9372;191474;20000;10000;0;389029432
9373;191474;20000;10000;0;389062927
9374;191474;20000;10000;0;384168475
9375;191474;20000;10000;0;386832816
9376;191474;20000;10000;0;392546041
9377;191474;20000;10000;0;388770823
9378;191474;20000;10000;0;384552562
9379;191474;20000;10000;0;383439242
9380;191474;20000;10000;0;384869791
9381;191474;20000;10000;0;382457660
9382;191474;20000;10000;0;382008499
9383;191474;20000;10000;0;384483907
9384;191474;20000;10000;0;388766944
9385;191474;20000;10000;0;392347312
9386;191474;20000;10000;0;392122107
9387;191474;20000;10000;0;393762396
9388;191474;20000;10000;0;390766485
9389;191474;20000;10000;0;387209609
9390;191474;20000;10000;0;387556720
9391;191474;20000;10000;0;383333653
9392;191474;20000;10000;0;385577059
9393;191474;20000;10000;0;386278994
9394;191474;20000;10000;0;384465694
9395;191474;20000;10000;0;384446215
9396;191474;20000;10000;0;381958211
9397;191474;20000;10000;0;386791693
9398;191474;20000;10000;0;381124668
9399;191474;20000;10000;0;379074910
9400;191474;20000;10000;0;377567679
9401;191474;20000;10000;0;383335071
9402;191474;20000;10000;0;387436413
9403;191474;20000;10000;0;384286599
9404;191474;20000;10000;0;387379646
9405;191474;20000;10000;0;392490387
9406;191474;20000;10000;0;387974184
9407;191474;20000;10000;0;386158821
9408;191474;20000;10000;0;389716359
9409;191474;20000;10000;0;390817263
9410;191474;20000;10000;0;395466077
9411;191474;20000;10000;0;390091107
9412;191474;20000;10000;0;385940202
9413;191474;20000;10000;0;386687502
9414;191474;20000;10000;0;386459678
9415;191474;20000;10000;0;385384991
9416;191474;20000;10000;0;385176712
9417;191474;20000;10000;0;387317435
9418;191474;20000;10000;0;393141681
9419;191474;20000;10000;0;392814537
9420;191474;20000;10000;0;394407498
9421;191474;20000;10000;0;390583877
9422;191474;20000;10000;0;392729596
9423;191474;20000;10000;0;388883573
9424;191474;20000;10000;0;386114912
9425;191474;20000;10000;0;390017392
9426;191474;20000;10000;0;389223303
9427;191474;20000;10000;0;389763372
9428;191474;20000;10000;0;388435059
9429;191474;20000;10000;0;384484390
9430;191474;20000;10000;0;386999768
9431;191474;20000;10000;0;388599480
9432;191474;20000;10000;0;387730315
9433;191474;20000;10000;0;390962117
9434;191474;20000;10000;0;388175995
9435;191474;20000;10000;0;386522713
9436;191474;20000;10000;0;385330662
9437;191474;20000;10000;0;380852189
9438;191474;20000;10000;0;384173037
9439;191474;20000;10000;0;384106312
9440;191474;20000;10000;0;388623686
9441;191474;20000;10000;0;388571508
9442;191474;20000;10000;0;395722068
9443;191474;20000;10000;0;398693753
9444;191474;20000;10000;0;396890164
9445;191474;20000;10000;0;391189153
9446;191474;20000;10000;0;390824447
9447;191474;20000;10000;0;389384507
9448;191474;20000;10000;0;386151135
9449;191474;20000;10000;0;389149234
9450;191474;20000;10000;0;385414361
9451;191474;20000;10000;0;387667594
9452;191474;20000;10000;0;383767789
9453;191474;20000;10000;0;387204895
9454;191474;20000;10000;0;390085225
9455;191474;20000;10000;0;386603914
9456;191474;20000;10000;0;384378247
9457;191474;20000;10000;0;380681545
9458;191474;20000;10000;0;381730541
9459;191474;20000;10000;0;384006758
9460;191474;20000;10000;0;385708807
9461;191474;20000;10000;0;387690803
9462;191474;20000;10000;0;384076155
9463;191474;20000;10000;0;382756667
9464;191474;20000;10000;0;382798618
9465;191474;20000;10000;0;388712089
9466;191474;20000;10000;0;389246195
9467;191474;20000;10000;0;388430576
9468;191474;20000;10000;0;388809202
9469;191474;20000;10000;0;384789474
9470;191474;20000;10000;0;384595724
9471;191474;20000;10000;0;385896812
9472;191474;20000;10000;0;385525461
9473;191474;20000;10000;0;384071217
9474;191474;20000;10000;0;388745502
9475;191474;20000;10000;0;389605932
9476;191474;20000;10000;0;391541505
9477;191474;20000;10000;0;387232715
9478;191474;20000;10000;0;387033293
9479;191474;20000;10000;0;386670300
9480;191474;20000;10000;0;389076379
9481;191474;20000;10000;0;384773528
9482;191474;20000;10000;0;388004484
9483;191474;20000;10000;0;390382361
9484;191474;20000;10000;0;388903999
9485;191474;20000;10000;0;389534194
9486;191474;20000;10000;0;392389521
9487;191474;20000;10000;0;388331142
9488;191474;20000;10000;0;386293809
9489;191474;20000;10000;0;382563342
9490;191474;20000;10000;0;384050198
9491;191474;20000;10000;0;383239942
9492;191474;20000;10000;0;387137442
9493;191474;20000;10000;0;386661083
9494;191474;20000;10000;0;388758610
9495;191474;20000;10000;0;386911495
9496;191474;20000;10000;0;382494310
9497;191474;20000;10000;0;385171481
9498;191474;20000;10000;0;386838776
9499;191474;20000;10000;0;386781492
9500;191474;20000;10000;0;384389786
9501;191474;20000;10000;0;384888079
9502;191474;20000;10000;0;386573851
9503;191474;20000;10000;0;388374606
9504;191474;20000;10000;0;390338069
9505;191474;20000;10000;0;391037370
9506;191474;20000;10000;0;393928982
9507;191474;20000;10000;0;391118517
9508;191474;20000;10000;0;391134262
9509;191474;20000;10000;0;391577898
9510;191474;20000;10000;0;387592540
9511;191474;20000;10000;0;391925891
9512;191474;20000;10000;0;394335807
9513;191474;20000;10000;0;387946239
9514;191474;20000;10000;0;386996552
9515;191474;20000;10000;0;391511033
9516;191474;20000;10000;0;389661041
9517;191474;20000;10000;0;387360973
9518;191474;20000;10000;0;386342505
9519;191474;20000;10000;0;387997707
9520;191474;20000;10000;0;384634948
9521;191474;20000;10000;0;388694591
9522;191474;20000;10000;0;387528635
9523;191474;20000;10000;0;388634597
9524;191474;20000;10000;0;385048046
9525;191474;20000;10000;0;384232098
9526;191474;20000;10000;0;383784308
9527;191474;20000;10000;0;392673994
9528;191474;20000;10000;0;392545083
9529;191474;20000;10000;0;394268788
9530;191474;20000;10000;0;389662799
9531;191474;20000;10000;0;392768552
9532;191474;20000;10000;0;392514307
9533;191474;20000;10000;0;389158233
9534;191474;20000;10000;0;386153552
9535;191474;20000;10000;0;388966180
9536;191474;20000;10000;0;389042901
9537;191474;20000;10000;0;390075239
9538;191474;20000;10000;0;393235850
9539;191474;20000;10000;0;388274931
9540;191474;20000;10000;0;388120317
9541;191474;20000;10000;0;388995852
9542;191474;20000;10000;0;390650830
9543;191474;20000;10000;0;390206809
9544;191474;20000;10000;0;385391087
9545;191474;20000;10000;0;390120236
9546;191474;20000;10000;0;389748715
9547;191474;20000;10000;0;386579647
9548;191474;20000;10000;0;388787974
9549;191474;20000;10000;0;387532480
9550;191474;20000;10000;0;389206871
9551;191474;20000;10000;0;388914366
9552;191474;20000;10000;0;385675128
9553;191474;20000;10000;0;385565838
9554;191474;20000;10000;0;383783587
9555;191474;20000;10000;0;386682849
9556;191474;20000;10000;0;387228100
9557;191474;20000;10000;0;385462388
9558;191474;20000;10000;0;382556816
9559;191474;20000;10000;0;386107219
9560;191474;20000;10000;0;387812181
9561;191474;20000;10000;0;386642704
9562;191474;20000;10000;0;380877474
9563;191474;20000;10000;0;383565321
9564;191474;20000;10000;0;387914280
9565;191474;20000;10000;0;392100517
9566;191474;20000;10000;0;395775472
9567;191474;20000;10000;0;395246120
9568;191474;20000;10000;0;389362657
9569;191474;20000;10000;0;388297199
9570;191474;20000;10000;0;393768584
9571;191474;20000;10000;0;393221867
9572;191474;20000;10000;0;394168513
9573;191474;20000;10000;0;391143842
9574;191474;20000;10000;0;395572567
9575;191474;20000;10000;0;393774848
9576;191474;20000;10000;0;392580981
9577;191474;20000;10000;0;396385972
9578;191474;20000;10000;0;395130336
9579;191474;20000;10000;0;390988182
9580;191474;20000;10000;0;384290746
9581;191474;20000;10000;0;383641306
9582;191474;20000;10000;0;383036981
9583;191474;20000;10000;0;381469752
9584;191474;20000;10000;0;388606632
9585;191474;20000;10000;0;387864649
9586;191474;20000;10000;0;386773600
9587;191474;20000;10000;0;387180335
9588;191474;20000;10000;0;384380795
9589;191474;20000;10000;0;385766860
9590;191474;20000;10000;0;386231563
9591;191474;20000;10000;0;383386662
9592;191474;20000;10000;0;381634761
9593;191474;20000;10000;0;381687527
9594;191474;20000;10000;0;384115306
9595;191474;20000;10000;0;389801474
9596;191474;20000;10000;0;387623451
9597;191474;20000;10000;0;383109631
9598;191474;20000;10000;0;383010927
9599;191474;20000;10000;0;387579458
9600;191474;20000;10000;0;387902853
9601;191474;20000;10000;0;384722353
9602;191474;20000;10000;0;391500140
9603;191474;20000;10000;0;393561700
9604;191474;20000;10000;0;392230223
9605;191474;20000;10000;0;386882061
9606;191474;20000;10000;0;385378950
9607;191474;20000;10000;0;385383725
9608;191474;20000;10000;0;385031368
9609;191474;20000;10000;0;387490745
9610;191474;20000;10000;0;384628448
9611;191474;20000;10000;0;384777977
9612;191474;20000;10000;0;384461457
9613;191474;20000;10000;0;385395920
9614;191474;20000;10000;0;389441524
9615;191474;20000;10000;0;393991639
9616;191474;20000;10000;0;385620392
9617;191474;20000;10000;0;383804085
9618;191474;20000;10000;0;383094238
9619;191474;20000;10000;0;383420475
9620;191474;20000;10000;0;389550101
9621;191474;20000;10000;0;393059675
9622;191474;20000;10000;0;398180311
9623;191474;20000;10000;0;389855671
9624;191474;20000;10000;0;390060983
9625;191474;20000;10000;0;386881850
9626;191474;20000;10000;0;390793384
9627;191474;20000;10000;0;389616504
9628;191474;20000;10000;0;390053417
9629;191474;20000;10000;0;389243269
9630;191474;20000;10000;0;387694641
9631;191474;20000;10000;0;382684420
9632;191474;20000;10000;0;380238974
9633;191474;20000;10000;0;384462695
9634;191474;20000;10000;0;387261240
9635;191474;20000;10000;0;388221074
9636;191474;20000;10000;0;391909399
9637;191474;20000;10000;0;393594298
9638;191474;20000;10000;0;391376778
9639;191474;20000;10000;0;385075198
9640;191474;20000;10000;0;384637106
9641;191474;20000;10000;0;387010403
9642;191474;20000;10000;0;388749831
9643;191474;20000;10000;0;387890379
9644;191474;20000;10000;0;387055008
9645;191474;20000;10000;0;387777825
9646;191474;20000;10000;0;385761347
9647;191474;20000;10000;0;385334451
9648;191474;20000;10000;0;382956599
9649;191474;20000;10000;0;379941975
9650;191474;20000;10000;0;383316747
9651;191474;20000;10000;0;387186178
9652;191474;20000;10000;0;382965109
9653;191474;20000;10000;0;384152635
9654;191474;20000;10000;0;383489161
9655;191474;20000;10000;0;386438786
9656;191474;20000;10000;0;386230364
9657;191474;20000;10000;0;388270618
9658;191474;20000;10000;0;387068630
9659;191474;20000;10000;0;386897866
9660;191474;20000;10000;0;389113049
9661;191474;20000;10000;0;388754117
9662;191474;20000;10000;0;393841010
9663;191474;20000;10000;0;391817646
9664;191474;20000;10000;0;386366589
9665;191474;20000;10000;0;382841949
9666;191474;20000;10000;0;387693148
9667;191474;20000;10000;0;386819441
9668;191474;20000;10000;0;386669976
9669;191474;20000;10000;0;382675813
9670;191474;20000;10000;0;383335313
9671;191474;20000;10000;0;385845251
9672;191474;20000;10000;0;386441340
9673;191474;20000;10000;0;385140681
9674;191474;20000;10000;0;386838998
9675;191474;20000;10000;0;384775395
9676;191474;20000;10000;0;387940078
9677;191474;20000;10000;0;390335587
9678;191474;20000;10000;0;386482901
9679;191474;20000;10000;0;390790274
9680;191474;20000;10000;0;391760638
9681;191474;20000;10000;0;387983347
9682;191474;20000;10000;0;388172617
9683;191474;20000;10000;0;391656197
9684;191474;20000;10000;0;395676699
9685;191474;20000;10000;0;391409487
9686;191474;20000;10000;0;386120311
9687;191474;20000;10000;0;386607596
9688;191474;20000;10000;0;388388545
9689;191474;20000;10000;0;386703004
9690;191474;20000;10000;0;386424080
9691;191474;20000;10000;0;386806798
9692;191474;20000;10000;0;387263421
9693;191474;20000;10000;0;387441952
9694;191474;20000;10000;0;388372104
9695;191474;20000;10000;0;390103693
9696;191474;20000;10000;0;388930517
9697;191474;20000;10000;0;391104547
9698;191474;20000;10000;0;391507337
9699;191474;20000;10000;0;388964645
9700;191474;20000;10000;0;390701025
9701;191474;20000;10000;0;394418964
9702;191474;20000;10000;0;394491026
9703;191474;20000;10000;0;390645403
9704;191474;20000;10000;0;384755870
9705;191474;20000;10000;0;387132988
9706;191474;20000;10000;0;388297290
9707;191474;20000;10000;0;388983597
9708;191474;20000;10000;0;390199594
9709;191474;20000;10000;0;386844321
9710;191474;20000;10000;0;385944878
9711;191474;20000;10000;0;381203614
9712;191474;20000;10000;0;386720095
9713;191474;20000;10000;0;386443377
9714;191474;20000;10000;0;385302709
9715;191474;20000;10000;0;387498479
9716;191474;20000;10000;0;387430136
9717;191474;20000;10000;0;384889060
9718;191474;20000;10000;0;387322324
9719;191474;20000;10000;0;388174264
9720;191474;20000;10000;0;387704336
9721;191474;20000;10000;0;384896324
9722;191474;20000;10000;0;387008036
9723;191474;20000;10000;0;389751833
9724;191474;20000;10000;0;389409593
9725;191474;20000;10000;0;386984901
9726;191474;20000;10000;0;384064012
9727;191474;20000;10000;0;386310452
9728;191474;20000;10000;0;383847610
9729;191474;20000;10000;0;388617929
9730;191474;20000;10000;0;389391499
9731;191474;20000;10000;0;388302508
9732;191474;20000;10000;0;388660099
9733;191474;20000;10000;0;390384633
9734;191474;20000;10000;0;390993752
9735;191474;20000;10000;0;392207440
9736;191474;20000;10000;0;391989274
9737;191474;20000;10000;0;390227864
9738;191474;20000;10000;0;388358071
9739;191474;20000;10000;0;391317915
9740;191474;20000;10000;0;388405252
9741;191474;20000;10000;0;390526873
9742;191474;20000;10000;0;392155029
9743;191474;20000;10000;0;391195417
9744;191474;20000;10000;0;385602886
9745;191474;20000;10000;0;382083007
9746;191474;20000;10000;0;382810596
9747;191474;20000;10000;0;381475940
9748;191474;20000;10000;0;383850119
9749;191474;20000;10000;0;387044447
9750;191474;20000;10000;0;386319786
9751;191474;20000;10000;0;380965250
9752;191474;20000;10000;0;384915136
9753;191474;20000;10000;0;383166371
9754;191474;20000;10000;0;380993617
9755;191474;20000;10000;0;385788904
9756;191474;20000;10000;0;389421753
9757;191474;20000;10000;0;392296269
9758;191474;20000;10000;0;390207551
9759;191474;20000;10000;0;391079979
9760;191474;20000;10000;0;390947649
9761;191474;20000;10000;0;394114203
9762;191474;20000;10000;0;391457349
9763;191474;20000;10000;0;392531193
9764;191474;20000;10000;0;393704100
9765;191474;20000;10000;0;391512636
9766;191474;20000;10000;0;392432162
9767;191474;20000;10000;0;391835806
9768;191474;20000;10000;0;385218744
9769;191474;20000;10000;0;384544948
9770;191474;20000;10000;0;388192018
9771;191474;20000;10000;0;385993202
9772;191474;20000;10000;0;389753504
9773;191474;20000;10000;0;387290009
9774;191474;20000;10000;0;384411346
9775;191474;20000;10000;0;384489957
9776;191474;20000;10000;0;385516702
9777;191474;20000;10000;0;386077459
9778;191474;20000;10000;0;389615362
9779;191474;20000;10000;0;392605758
9780;191474;20000;10000;0;392363801
9781;191474;20000;10000;0;383856127
9782;191474;20000;10000;0;383304402
9783;191474;20000;10000;0;383773792
9784;191474;20000;10000;0;386561986
9785;191474;20000;10000;0;381762492
9786;191474;20000;10000;0;385596551
9787;191474;20000;10000;0;385855091
9788;191474;20000;10000;0;386246908
9789;191474;20000;10000;0;392758997
9790;191474;20000;10000;0;390024035
9791;191474;20000;10000;0;389119068
9792;191474;20000;10000;0;391151275
9793;191474;20000;10000;0;383792971
9794;191474;20000;10000;0;385246585
9795;191474;20000;10000;0;385073341
9796;191474;20000;10000;0;386617437
9797;191474;20000;10000;0;391056266
9798;191474;20000;10000;0;384143068
9799;191474;20000;10000;0;384842587
9800;191474;20000;10000;0;383731801
9801;191474;20000;10000;0;383718564
9802;191474;20000;10000;0;383167395
9803;191474;20000;10000;0;382577830
9804;191474;20000;10000;0;387335900
9805;191474;20000;10000;0;392649735
9806;191474;20000;10000;0;392103958
9807;191474;20000;10000;0;388144441
9808;191474;20000;10000;0;386484293
9809;191474;20000;10000;0;386303232
9810;191474;20000;10000;0;384835266
9811;191474;20000;10000;0;386522285
9812;191474;20000;10000;0;386253762
9813;191474;20000;10000;0;385409568
9814;191474;20000;10000;0;384134254
9815;191474;20000;10000;0;386731455
9816;191474;20000;10000;0;388465235
9817;191474;20000;10000;0;385167950
9818;191474;20000;10000;0;382362613
9819;191474;20000;10000;0;379398297
9820;191474;20000;10000;0;384324506
9821;191474;20000;10000;0;385175352
9822;191474;20000;10000;0;386470582
9823;191474;20000;10000;0;385250200
9824;191474;20000;10000;0;390115312
9825;191474;20000;10000;0;388717001
9826;191474;20000;10000;0;383790359
9827;191474;20000;10000;0;383086765
9828;191474;20000;10000;0;379609991
9829;191474;20000;10000;0;379284705
9830;191474;20000;10000;0;383037241
9831;191474;20000;10000;0;387245343
9832;191474;20000;10000;0;389617326
9833;191474;20000;10000;0;389443692
9834;191474;20000;10000;0;383411165
9835;191474;20000;10000;0;385584706
9836;191474;20000;10000;0;388182958
9837;191474;20000;10000;0;390590295
9838;191474;20000;10000;0;390059006
9839;191474;20000;10000;0;388712928
9840;191474;20000;10000;0;389594639
9841;191474;20000;10000;0;388178176
9842;191474;20000;10000;0;388524371
9843;191474;20000;10000;0;387771230
9844;191474;20000;10000;0;381467076
9845;191474;20000;10000;0;383459901
9846;191474;20000;10000;0;382205716
9847;191474;20000;10000;0;385481613
9848;191474;20000;10000;0;385228396
9849;191474;20000;10000;0;385635556
9850;191474;20000;10000;0;392034402
9851;191474;20000;10000;0;387730817
9852;191474;20000;10000;0;391905771
9853;191474;20000;10000;0;389133823
9854;191474;20000;10000;0;391510456
9855;191474;20000;10000;0;389144253
9856;191474;20000;10000;0;389474436
9857;191474;20000;10000;0;388550856
9858;191474;20000;10000;0;382948025
9859;191474;20000;10000;0;386296723
9860;191474;20000;10000;0;386780981
9861;191474;20000;10000;0;385777219
9862;191474;20000;10000;0;391607957
9863;191474;20000;10000;0;390832677
9864;191474;20000;10000;0;386386090
9865;191474;20000;10000;0;386832696
9866;191474;20000;10000;0;386279381
9867;191474;20000;10000;0;382639035
9868;191474;20000;10000;0;386834354
9869;191474;20000;10000;0;383818712
9870;191474;20000;10000;0;389789017
9871;191474;20000;10000;0;387193968
9872;191474;20000;10000;0;384414325
9873;191474;20000;10000;0;385697733
9874;191474;20000;10000;0;390787238
9875;191474;20000;10000;0;388519777
9876;191474;20000;10000;0;391606940
9877;191474;20000;10000;0;390124251
9878;191474;20000;10000;0;389256125
9879;191474;20000;10000;0;389876373
9880;191474;20000;10000;0;391896722
9881;191474;20000;10000;0;391147248
9882;191474;20000;10000;0;386478815
9883;191474;20000;10000;0;388742201
9884;191474;20000;10000;0;392898695
9885;191474;20000;10000;0;394382922
9886;191474;20000;10000;0;390556348
9887;191474;20000;10000;0;386799286
9888;191474;20000;10000;0;388111727
9889;191474;20000;10000;0;388078339
9890;191474;20000;10000;0;384591109
9891;191474;20000;10000;0;392854327
9892;191474;20000;10000;0;385705666
9893;191474;20000;10000;0;387028515
9894;191474;20000;10000;0;383559078
9895;191474;20000;10000;0;384506442
9896;191474;20000;10000;0;385858808
9897;191474;20000;10000;0;385166795
9898;191474;20000;10000;0;383894515
9899;191474;20000;10000;0;386388426
9900;191474;20000;10000;0;390178135
9901;191474;20000;10000;0;392720040
9902;191474;20000;10000;0;389737122
9903;191474;20000;10000;0;386434603
9904;191474;20000;10000;0;385900148
9905;191474;20000;10000;0;388109644
9906;191474;20000;10000;0;385980195
9907;191474;20000;10000;0;386225305
9908;191474;20000;10000;0;387241402
9909;191474;20000;10000;0;391244752
9910;191474;20000;10000;0;390370462
9911;191474;20000;10000;0;387821601
9912;191474;20000;10000;0;385997355
9913;191474;20000;10000;0;387848517
9914;191474;20000;10000;0;392579820
9915;191474;20000;10000;0;392367332
9916;191474;20000;10000;0;391507522
9917;191474;20000;10000;0;381793826
9918;191474;20000;10000;0;386877458
9919;191474;20000;10000;0;383020192
9920;191474;20000;10000;0;378268817
9921;191474;20000;10000;0;383416814
9922;191474;20000;10000;0;385365981
9923;191474;20000;10000;0;389122805
9924;191474;20000;10000;0;392174907
9925;191474;20000;10000;0;387268657
9926;191474;20000;10000;0;389970787
9927;191474;20000;10000;0;390968355
9928;191474;20000;10000;0;389012638
9929;191474;20000;10000;0;389616594
9930;191474;20000;10000;0;388660882
9931;191474;20000;10000;0;387660584
9932;191474;20000;10000;0;384655327
9933;191474;20000;10000;0;386638457
9934;191474;20000;10000;0;389435319
9935;191474;20000;10000;0;389706887
9936;191474;20000;10000;0;386942322
9937;191474;20000;10000;0;382798301
9938;191474;20000;10000;0;384767887
9939;191474;20000;10000;0;388227635
9940;191474;20000;10000;0;384540785
9941;191474;20000;10000;0;378159882
