generation;fitness;q1;q2;home_venue;fitness_sum
10749;456107;190000;70000;5000;761786117
10750;456107;190000;70000;5000;765652539
10751;456107;190000;70000;5000;767300747
10752;456107;190000;70000;5000;766218682
10753;456107;190000;70000;5000;761001850
10754;456107;190000;70000;5000;757163012
10755;456107;190000;70000;5000;751711191
10756;456107;190000;70000;5000;757299247
10757;456107;190000;70000;5000;751452938
10758;456107;190000;70000;5000;755651138
10759;456107;190000;70000;5000;763004964
10760;456107;190000;70000;5000;766788843
10761;456107;190000;70000;5000;762470413
10762;456107;190000;70000;5000;756011817
10763;456107;190000;70000;5000;765513912
10764;456107;190000;70000;5000;760332219
10765;456107;190000;70000;5000;756289333
10766;456107;190000;70000;5000;759186847
10767;456107;190000;70000;5000;751353017
10768;456107;190000;70000;5000;748937685
10769;456107;190000;70000;5000;752856047
10770;456107;190000;70000;5000;759048080
10771;456107;190000;70000;5000;755292897
10772;456107;190000;70000;5000;753730978
10773;456107;190000;70000;5000;753490406
10774;456107;190000;70000;5000;758741164
10775;456107;190000;70000;5000;757032197
10776;456107;190000;70000;5000;755288371
10777;456107;190000;70000;5000;754812265
10778;456107;190000;70000;5000;756474857
10779;456107;190000;70000;5000;760815813
10780;456107;190000;70000;5000;761711475
10781;456107;190000;70000;5000;759820297
10782;456107;190000;70000;5000;765933201
10783;456107;190000;70000;5000;759105299
10784;456107;190000;70000;5000;754639302
10785;456107;190000;70000;5000;756109300
10786;456107;190000;70000;5000;756856318
10787;456107;190000;70000;5000;753183198
10788;456107;190000;70000;5000;754765988
10789;456107;190000;70000;5000;759866665
10790;456107;190000;70000;5000;764335167
10791;456107;190000;70000;5000;768435644
10792;456107;190000;70000;5000;764829631
10793;456107;190000;70000;5000;761052906
10794;456107;190000;70000;5000;757454002
10795;456107;190000;70000;5000;755805136
10796;456107;190000;70000;5000;758813204
10797;456107;190000;70000;5000;769630271
10798;456107;190000;70000;5000;764155664
10799;456107;190000;70000;5000;761389111
10800;456107;190000;70000;5000;763092993
10801;456107;190000;70000;5000;756811312
10802;456107;190000;70000;5000;758168719
10803;456107;190000;70000;5000;755981334
10804;456107;190000;70000;5000;755771804
10805;456107;190000;70000;5000;755171014
10806;456107;190000;70000;5000;748441000
10807;456107;190000;70000;5000;753282577
10808;456107;190000;70000;5000;751925962
10809;456107;190000;70000;5000;758656955
10810;456107;190000;70000;5000;758757175
10811;456107;190000;70000;5000;758838339
10812;456107;190000;70000;5000;756190181
10813;456107;190000;70000;5000;754399947
10814;456107;190000;70000;5000;760240308
10815;456107;190000;70000;5000;756008569
10816;456107;190000;70000;5000;758282946
10817;456107;190000;70000;5000;754743128
10818;456107;190000;70000;5000;754907062
10819;456107;190000;70000;5000;756763837
10820;456107;190000;70000;5000;757208918
10821;456107;190000;70000;5000;765588417
10822;456107;190000;70000;5000;760691460
10823;456107;190000;70000;5000;766899759
10824;456107;190000;70000;5000;768047504
10825;456107;190000;70000;5000;758014863
10826;456107;190000;70000;5000;756565322
10827;456107;190000;70000;5000;761940090
10828;456107;190000;70000;5000;759655363
10829;456107;190000;70000;5000;758715617
10830;456107;190000;70000;5000;757453643
10831;456107;190000;70000;5000;759293537
10832;456107;190000;70000;5000;753796001
10833;456107;190000;70000;5000;762696134
10834;456107;190000;70000;5000;763463484
10835;456107;190000;70000;5000;762978000
10836;456107;190000;70000;5000;751973268
10837;456107;190000;70000;5000;758529642
10838;456107;190000;70000;5000;758176853
10839;456107;190000;70000;5000;756769354
10840;456107;190000;70000;5000;754074939
10841;456107;190000;70000;5000;758224439
10842;456107;190000;70000;5000;762658716
10843;456107;190000;70000;5000;767528686
10844;456107;190000;70000;5000;769543255
10845;456107;190000;70000;5000;763995352
10846;456107;190000;70000;5000;761999844
10847;456107;190000;70000;5000;758142006
10848;456107;190000;70000;5000;759051937
10849;456107;190000;70000;5000;762048280
10850;456107;190000;70000;5000;757979123
10851;456107;190000;70000;5000;749038485
10852;456107;190000;70000;5000;761186889
10853;456107;190000;70000;5000;771485158
10854;456107;190000;70000;5000;775082012
10855;456107;190000;70000;5000;769920047
10856;456107;190000;70000;5000;767640753
10857;456107;190000;70000;5000;768961577
10858;456107;190000;70000;5000;758874099
10859;456107;190000;70000;5000;755495533
10860;456107;190000;70000;5000;759949626
10861;456107;190000;70000;5000;754178133
10862;456107;190000;70000;5000;758744319
10863;456107;190000;70000;5000;754808867
10864;456107;190000;70000;5000;757308903
10865;456107;190000;70000;5000;756995432
10866;456107;190000;70000;5000;760231072
10867;456107;190000;70000;5000;761465829
10868;456107;190000;70000;5000;756127370
10869;456107;190000;70000;5000;758829609
10870;456107;190000;70000;5000;757727122
10871;456107;190000;70000;5000;764036465
10872;456107;190000;70000;5000;760498035
10873;456107;190000;70000;5000;765472025
10874;456107;190000;70000;5000;761887456
10875;456107;190000;70000;5000;759560951
10876;456107;190000;70000;5000;759351240
10877;456107;190000;70000;5000;766361242
10878;456107;190000;70000;5000;763449099
10879;456107;190000;70000;5000;755202019
10880;456107;190000;70000;5000;750078077
10881;456107;190000;70000;5000;753801386
10882;456107;190000;70000;5000;755635702
10883;456107;190000;70000;5000;754406850
10884;456107;190000;70000;5000;752254065
10885;456107;190000;70000;5000;755094872
10886;456107;190000;70000;5000;754747606
10887;456107;190000;70000;5000;755653361
10888;456107;190000;70000;5000;755973206
10889;456107;190000;70000;5000;756250551
10890;456107;190000;70000;5000;754528756
10891;456107;190000;70000;5000;756792994
10892;456107;190000;70000;5000;754412336
10893;456107;190000;70000;5000;755260357
10894;456107;190000;70000;5000;762135494
10895;456107;190000;70000;5000;763423859
10896;456107;190000;70000;5000;764034370
10897;456107;190000;70000;5000;763439787
10898;456107;190000;70000;5000;769122197
10899;456107;190000;70000;5000;766471448
10900;456107;190000;70000;5000;762736762
10901;456107;190000;70000;5000;758493677
10902;456107;190000;70000;5000;757074072
10903;456107;190000;70000;5000;757323292
10904;456107;190000;70000;5000;754983674
10905;456107;190000;70000;5000;757080448
10906;456107;190000;70000;5000;755557347
10907;456107;190000;70000;5000;756275414
10908;456107;190000;70000;5000;760153558
10909;456107;190000;70000;5000;760272358
10910;456107;190000;70000;5000;758445034
10911;456107;190000;70000;5000;754027774
10912;456107;190000;70000;5000;753586083
10913;456107;190000;70000;5000;759369640
10914;456107;190000;70000;5000;763299710
10915;456107;190000;70000;5000;760084134
10916;456107;190000;70000;5000;752554297
10917;456107;190000;70000;5000;757364515
10918;456107;190000;70000;5000;761534857
10919;456107;190000;70000;5000;757733076
10920;456107;190000;70000;5000;755850736
10921;456107;190000;70000;5000;756481989
10922;456107;190000;70000;5000;752251022
10923;456107;190000;70000;5000;756144824
10924;456107;190000;70000;5000;756714160
10925;456107;190000;70000;5000;753321701
10926;456107;190000;70000;5000;756445639
10927;456107;190000;70000;5000;756672509
10928;456107;190000;70000;5000;754849336
10929;456107;190000;70000;5000;756821095
10930;456107;190000;70000;5000;755541022
10931;456107;190000;70000;5000;756147480
10932;456107;190000;70000;5000;749651631
10933;456107;190000;70000;5000;757773445
10934;456107;190000;70000;5000;754738909
10935;456107;190000;70000;5000;757027113
10936;456107;190000;70000;5000;764363947
10937;456107;190000;70000;5000;758865328
10938;456107;190000;70000;5000;755642626
10939;456107;190000;70000;5000;761134499
10940;456107;190000;70000;5000;759101642
10941;456107;190000;70000;5000;758158186
10942;456107;190000;70000;5000;757272503
10943;456107;190000;70000;5000;766170521
10944;456107;190000;70000;5000;766450797
10945;456107;190000;70000;5000;759710661
10946;456107;190000;70000;5000;760820906
10947;456107;190000;70000;5000;755417118
10948;456107;190000;70000;5000;767932880
10949;456107;190000;70000;5000;761166264
10950;456107;190000;70000;5000;759249147
10951;456107;190000;70000;5000;763227698
10952;456107;190000;70000;5000;765130744
10953;456107;190000;70000;5000;764245182
10954;456107;190000;70000;5000;766717639
10955;456107;190000;70000;5000;766167048
10956;456107;190000;70000;5000;763218426
10957;456107;190000;70000;5000;765117597
10958;456107;190000;70000;5000;764391739
10959;456107;190000;70000;5000;762864016
10960;456107;190000;70000;5000;761522776
10961;456107;190000;70000;5000;759215067
10962;456107;190000;70000;5000;760383308
10963;456107;190000;70000;5000;757890460
10964;456107;190000;70000;5000;757528920
10965;456107;190000;70000;5000;747168259
10966;456107;190000;70000;5000;757083408
10967;456107;190000;70000;5000;761158649
10968;456107;190000;70000;5000;763589973
10969;456107;190000;70000;5000;753849324
10970;456107;190000;70000;5000;758693159
10971;456107;190000;70000;5000;758153106
10972;456107;190000;70000;5000;757303518
10973;456107;190000;70000;5000;752134052
10974;456107;190000;70000;5000;750849570
10975;456107;190000;70000;5000;750303603
10976;456107;190000;70000;5000;757819817
10977;456107;190000;70000;5000;755188837
10978;456107;190000;70000;5000;759235149
10979;456107;190000;70000;5000;755984746
10980;456107;190000;70000;5000;753301656
10981;456107;190000;70000;5000;751732474
10982;456107;190000;70000;5000;755918616
10983;456107;190000;70000;5000;757621780
10984;456107;190000;70000;5000;762272841
10985;456107;190000;70000;5000;761426451
10986;456107;190000;70000;5000;754005816
10987;456107;190000;70000;5000;752470740
10988;456107;190000;70000;5000;757884460
10989;456107;190000;70000;5000;757628448
10990;456107;190000;70000;5000;761745253
10991;456107;190000;70000;5000;765324832
10992;456107;190000;70000;5000;761294050
10993;456107;190000;70000;5000;762301680
10994;456107;190000;70000;5000;763467859
10995;456107;190000;70000;5000;761477244
10996;456107;190000;70000;5000;758213991
10997;456107;190000;70000;5000;762211192
10998;456107;190000;70000;5000;761483090
10999;456107;190000;70000;5000;758234849
11000;456107;190000;70000;5000;760303389
11001;456107;190000;70000;5000;759202203
11002;456107;190000;70000;5000;765038596
11003;456107;190000;70000;5000;764728722
11004;456107;190000;70000;5000;760185698
11005;456107;190000;70000;5000;754711330
11006;456107;190000;70000;5000;752453859
11007;456107;190000;70000;5000;753410879
11008;456107;190000;70000;5000;754170460
11009;456107;190000;70000;5000;754496890
11010;456107;190000;70000;5000;753887313
11011;456107;190000;70000;5000;752513116
11012;456107;190000;70000;5000;755604621
11013;456107;190000;70000;5000;762759189
11014;456107;190000;70000;5000;757155826
11015;456107;190000;70000;5000;761338283
11016;456107;190000;70000;5000;751875545
11017;456107;190000;70000;5000;748105122
11018;456107;190000;70000;5000;756539920
11019;456107;190000;70000;5000;759796280
11020;456107;190000;70000;5000;762047760
11021;456107;190000;70000;5000;756643610
11022;456107;190000;70000;5000;754545465
11023;456107;190000;70000;5000;752664177
11024;456107;190000;70000;5000;757583614
11025;456107;190000;70000;5000;754894301
11026;456107;190000;70000;5000;759026065
11027;456107;190000;70000;5000;760297230
11028;456107;190000;70000;5000;759473731
11029;456107;190000;70000;5000;761052833
11030;456107;190000;70000;5000;760987155
11031;456107;190000;70000;5000;762333298
11032;456107;190000;70000;5000;764013680
11033;456107;190000;70000;5000;753069582
11034;456107;190000;70000;5000;756396224
11035;456107;190000;70000;5000;753247280
11036;456107;190000;70000;5000;758972961
11037;456107;190000;70000;5000;759513176
11038;456107;190000;70000;5000;762583330
11039;456107;190000;70000;5000;756245106
11040;456107;190000;70000;5000;756574391
11041;456107;190000;70000;5000;759242118
11042;456107;190000;70000;5000;758284808
11043;456107;190000;70000;5000;756417833
11044;456107;190000;70000;5000;762915827
11045;456107;190000;70000;5000;764674916
11046;456107;190000;70000;5000;758593872
11047;456107;190000;70000;5000;749840037
11048;456107;190000;70000;5000;753537850
11049;456107;190000;70000;5000;754049697
11050;456107;190000;70000;5000;757186472
11051;456107;190000;70000;5000;760107237
11052;456107;190000;70000;5000;762795858
11053;456107;190000;70000;5000;761584798
11054;456107;190000;70000;5000;762944155
11055;456107;190000;70000;5000;763898338
11056;456107;190000;70000;5000;759496504
11057;456107;190000;70000;5000;755131603
11058;456107;190000;70000;5000;752453584
11059;456107;190000;70000;5000;748424593
11060;456107;190000;70000;5000;750776289
11061;456107;190000;70000;5000;755033384
11062;456107;190000;70000;5000;759185642
11063;456107;190000;70000;5000;761890010
11064;456107;190000;70000;5000;760522785
11065;447021;190000;60000;5000;753045321
11066;447021;190000;60000;5000;754983965
11067;447021;190000;60000;5000;763520038
11068;447021;190000;60000;5000;761692922
11069;447021;190000;60000;5000;757259144
11070;447021;190000;60000;5000;754594928
11071;447021;190000;60000;5000;763160446
11072;447021;190000;60000;5000;761531905
11073;447021;190000;60000;5000;762437139
11074;447021;190000;60000;5000;767976877
11075;447021;190000;60000;5000;772840318
11076;447021;190000;60000;5000;765545527
11077;447021;190000;60000;5000;766547553
11078;447021;190000;60000;5000;764650801
11079;447021;190000;60000;5000;764906962
11080;447021;190000;60000;5000;758507236
11081;447021;190000;60000;5000;755542663
11082;447021;190000;60000;5000;757307412
11083;447021;190000;60000;5000;758525142
11084;447021;190000;60000;5000;757078225
11085;447021;190000;60000;5000;750908353
11086;447021;190000;60000;5000;756774373
11087;447021;190000;60000;5000;750172099
11088;447021;190000;60000;5000;752005005
11089;447021;190000;60000;5000;747011559
11090;447021;190000;60000;5000;755824711
11091;447021;190000;60000;5000;758060703
11092;447021;190000;60000;5000;760836052
11093;447021;190000;60000;5000;753809954
11094;447021;190000;60000;5000;753163047
11095;447021;190000;60000;5000;751860242
11096;447021;190000;60000;5000;748931672
11097;447021;190000;60000;5000;745652656
11098;447021;190000;60000;5000;750814905
11099;447021;190000;60000;5000;759378061
11100;447021;190000;60000;5000;759510381
11101;447021;190000;60000;5000;762703621
11102;447021;190000;60000;5000;761195371
11103;447021;190000;60000;5000;763857753
11104;447021;190000;60000;5000;764177681
11105;447021;190000;60000;5000;769671443
11106;447021;190000;60000;5000;768260270
11107;447021;190000;60000;5000;763789704
11108;447021;190000;60000;5000;756742888
11109;447021;190000;60000;5000;756619179
11110;447021;190000;60000;5000;758313946
11111;447021;190000;60000;5000;760707124
11112;447021;190000;60000;5000;759118241
11113;447021;190000;60000;5000;761874242
11114;447021;190000;60000;5000;757199532
11115;447021;190000;60000;5000;754127768
11116;447021;190000;60000;5000;759990182
11117;447021;190000;60000;5000;758904075
11118;447021;190000;60000;5000;765381195
11119;447021;190000;60000;5000;774259173
11120;447021;190000;60000;5000;764704987
11121;447021;190000;60000;5000;759062611
11122;447021;190000;60000;5000;761865000
11123;447021;190000;60000;5000;765965680
11124;447021;190000;60000;5000;756976136
11125;447021;190000;60000;5000;747804753
11126;447021;190000;60000;5000;751690638
11127;447021;190000;60000;5000;756769466
11128;447021;190000;60000;5000;752156914
11129;447021;190000;60000;5000;754617187
11130;447021;190000;60000;5000;759267545
11131;447021;190000;60000;5000;762865351
11132;447021;190000;60000;5000;767275133
11133;447021;190000;60000;5000;763102852
11134;447021;190000;60000;5000;763644322
11135;447021;190000;60000;5000;765029823
11136;447021;190000;60000;5000;756340667
11137;447021;190000;60000;5000;753046141
11138;447021;190000;60000;5000;752226131
11139;447021;190000;60000;5000;758093265
11140;447021;190000;60000;5000;761645171
11141;447021;190000;60000;5000;764137854
11142;447021;190000;60000;5000;767098636
11143;447021;190000;60000;5000;762218776
11144;447021;190000;60000;5000;762794946
11145;447021;190000;60000;5000;765226224
11146;447021;190000;60000;5000;756981134
11147;447021;190000;60000;5000;759917360
11148;447021;190000;60000;5000;768349062
11149;447021;190000;60000;5000;767637337
11150;447021;190000;60000;5000;763835812
11151;447021;190000;60000;5000;756919477
11152;447021;190000;60000;5000;760548473
11153;447021;190000;60000;5000;763218725
11154;447021;190000;60000;5000;757511206
11155;447021;190000;60000;5000;765380029
11156;447021;190000;60000;5000;764133106
11157;447021;190000;60000;5000;760162278
11158;447021;190000;60000;5000;757583768
11159;447021;190000;60000;5000;757242066
11160;447021;190000;60000;5000;751135416
11161;447021;190000;60000;5000;759625601
11162;447021;190000;60000;5000;766228322
11163;447021;190000;60000;5000;760196458
11164;447021;190000;60000;5000;758262553
11165;447021;190000;60000;5000;765122161
11166;447021;190000;60000;5000;757976847
11167;447021;190000;60000;5000;756986156
11168;447021;190000;60000;5000;757887080
11169;447021;190000;60000;5000;759154723
11170;447021;190000;60000;5000;762201610
11171;447021;190000;60000;5000;763572950
11172;447021;190000;60000;5000;760824050
11173;447021;190000;60000;5000;753700933
11174;447021;190000;60000;5000;754174096
11175;447021;190000;60000;5000;757526483
11176;447021;190000;60000;5000;763526875
11177;447021;190000;60000;5000;762230263
11178;447021;190000;60000;5000;759444144
11179;447021;190000;60000;5000;757237582
11180;447021;190000;60000;5000;764465775
11181;447021;190000;60000;5000;762672704
11182;447021;190000;60000;5000;761405422
11183;447021;190000;60000;5000;756245761
11184;447021;190000;60000;5000;746690299
11185;447021;190000;60000;5000;746275219
11186;447021;190000;60000;5000;754947859
11187;447021;190000;60000;5000;758615192
11188;447021;190000;60000;5000;761651820
11189;447021;190000;60000;5000;750032120
11190;447021;190000;60000;5000;746273683
11191;447021;190000;60000;5000;747245940
11192;447021;190000;60000;5000;750654559
11193;447021;190000;60000;5000;754440729
11194;447021;190000;60000;5000;753317595
11195;447021;190000;60000;5000;753406543
11196;447021;190000;60000;5000;755524732
11197;447021;190000;60000;5000;763310743
11198;447021;190000;60000;5000;760214629
11199;447021;190000;60000;5000;759847266
11200;447021;190000;60000;5000;759392672
11201;447021;190000;60000;5000;757787885
11202;447021;190000;60000;5000;751810043
11203;447021;190000;60000;5000;758507275
11204;447021;190000;60000;5000;756412879
11205;447021;190000;60000;5000;768395401
11206;447021;190000;60000;5000;763721189
11207;447021;190000;60000;5000;761124136
11208;447021;190000;60000;5000;762331590
11209;447021;190000;60000;5000;757879617
11210;447021;190000;60000;5000;752590447
11211;447021;190000;60000;5000;752332409
11212;447021;190000;60000;5000;756245467
11213;447021;190000;60000;5000;750499242
11214;447021;190000;60000;5000;754940530
11215;447021;190000;60000;5000;757028202
11216;447021;190000;60000;5000;758537283
11217;447021;190000;60000;5000;756395603
11218;447021;190000;60000;5000;755310291
11219;447021;190000;60000;5000;755992881
11220;447021;190000;60000;5000;757257924
11221;447021;190000;60000;5000;755158804
11222;447021;190000;60000;5000;756959031
11223;447021;190000;60000;5000;752212246
11224;447021;190000;60000;5000;747825371
11225;447021;190000;60000;5000;744182300
11226;447021;190000;60000;5000;750066482
11227;447021;190000;60000;5000;754559587
11228;447021;190000;60000;5000;756679856
11229;447021;190000;60000;5000;762332409
11230;447021;190000;60000;5000;764900587
11231;447021;190000;60000;5000;761980727
11232;447021;190000;60000;5000;761164701
11233;447021;190000;60000;5000;756129768
11234;447021;190000;60000;5000;753266981
11235;447021;190000;60000;5000;756573096
11236;447021;190000;60000;5000;752991851
11237;447021;190000;60000;5000;748912949
11238;447021;190000;60000;5000;749403367
11239;447021;190000;60000;5000;750916349
11240;447021;190000;60000;5000;748522469
11241;447021;190000;60000;5000;749543282
11242;447021;190000;60000;5000;753679021
11243;447021;190000;60000;5000;752674293
11244;447021;190000;60000;5000;762881757
11245;447021;190000;60000;5000;755395238
11246;447021;190000;60000;5000;759543653
11247;447021;190000;60000;5000;757385590
11248;447021;190000;60000;5000;756210581
11249;447021;190000;60000;5000;753069498
11250;447021;190000;60000;5000;754204806
11251;447021;190000;60000;5000;754536813
11252;447021;190000;60000;5000;750874673
11253;447021;190000;60000;5000;751859417
11254;447021;190000;60000;5000;749922505
11255;447021;190000;60000;5000;757017386
11256;447021;190000;60000;5000;756129690
11257;447021;190000;60000;5000;753307954
11258;447021;190000;60000;5000;754694066
11259;447021;190000;60000;5000;751198331
11260;447021;190000;60000;5000;749416585
11261;447021;190000;60000;5000;748743657
11262;447021;190000;60000;5000;755296004
11263;447021;190000;60000;5000;755769546
11264;447021;190000;60000;5000;756740811
11265;447021;190000;60000;5000;755411260
11266;447021;190000;60000;5000;753696613
11267;447021;190000;60000;5000;752685772
11268;447021;190000;60000;5000;747264111
11269;447021;190000;60000;5000;744869850
11270;447021;190000;60000;5000;749423401
11271;447021;190000;60000;5000;751528865
11272;447021;190000;60000;5000;755954941
11273;447021;190000;60000;5000;756956475
11274;447021;190000;60000;5000;758024034
11275;447021;190000;60000;5000;756509904
11276;447021;190000;60000;5000;757789837
11277;447021;190000;60000;5000;757017408
11278;447021;190000;60000;5000;757703825
11279;447021;190000;60000;5000;761381929
11280;447021;190000;60000;5000;755466239
11281;447021;190000;60000;5000;752602088
11282;447021;190000;60000;5000;752900662
11283;447021;190000;60000;5000;749257436
11284;447021;190000;60000;5000;751239153
11285;447021;190000;60000;5000;745945256
11286;447021;190000;60000;5000;748215572
11287;447021;190000;60000;5000;746747738
11288;447021;190000;60000;5000;754588549
11289;447021;190000;60000;5000;754050181
11290;447021;190000;60000;5000;751685611
11291;447021;190000;60000;5000;748899371
11292;447021;190000;60000;5000;750259751
11293;447021;190000;60000;5000;752790953
11294;447021;190000;60000;5000;750085799
11295;447021;190000;60000;5000;753371387
11296;447021;190000;60000;5000;754230756
11297;447021;190000;60000;5000;753914782
11298;447021;190000;60000;5000;758435641
11299;447021;190000;60000;5000;755721026
11300;447021;190000;60000;5000;747024947
11301;447021;190000;60000;5000;747333939
11302;447021;190000;60000;5000;747671503
11303;447021;190000;60000;5000;749920250
11304;447021;190000;60000;5000;748778750
11305;447021;190000;60000;5000;749498084
11306;447021;190000;60000;5000;747572769
11307;447021;190000;60000;5000;749622696
11308;447021;190000;60000;5000;750403636
11309;447021;190000;60000;5000;747923916
11310;447021;190000;60000;5000;745640915
11311;447021;190000;60000;5000;751067740
11312;447021;190000;60000;5000;754938046
11313;447021;190000;60000;5000;750757128
11314;447021;190000;60000;5000;754245583
11315;447021;190000;60000;5000;751807715
11316;447021;190000;60000;5000;747155628
11317;447021;190000;60000;5000;750130992
11318;447021;190000;60000;5000;753209164
11319;447021;190000;60000;5000;753819811
11320;447021;190000;60000;5000;753222808
11321;447021;190000;60000;5000;755620148
11322;447021;190000;60000;5000;759424953
11323;447021;190000;60000;5000;749850654
11324;447021;190000;60000;5000;748005614
11325;447021;190000;60000;5000;748799718
11326;447021;190000;60000;5000;747150868
11327;447021;190000;60000;5000;746938340
11328;447021;190000;60000;5000;748000382
11329;447021;190000;60000;5000;757064277
11330;447021;190000;60000;5000;753147936
11331;447021;190000;60000;5000;746946677
11332;447021;190000;60000;5000;749302093
11333;447021;190000;60000;5000;756322531
11334;447021;190000;60000;5000;754633734
11335;447021;190000;60000;5000;753406103
11336;447021;190000;60000;5000;752625732
11337;447021;190000;60000;5000;752758005
11338;447021;190000;60000;5000;752627408
11339;447021;190000;60000;5000;756582430
11340;447021;190000;60000;5000;758856533
11341;447021;190000;60000;5000;762922365
11342;447021;190000;60000;5000;752067435
11343;447021;190000;60000;5000;749668067
11344;447021;190000;60000;5000;751008714
11345;447021;190000;60000;5000;758415812
11346;447021;190000;60000;5000;757533783
11347;447021;190000;60000;5000;757034500
11348;447021;190000;60000;5000;759316224
11349;447021;190000;60000;5000;757868346
11350;447021;190000;60000;5000;759767885
11351;447021;190000;60000;5000;753327628
11352;447021;190000;60000;5000;750382766
11353;447021;190000;60000;5000;750539686
11354;447021;190000;60000;5000;744452396
11355;447021;190000;60000;5000;745460123
11356;447021;190000;60000;5000;749753020
11357;447021;190000;60000;5000;755998189
11358;447021;190000;60000;5000;752706170
11359;447021;190000;60000;5000;755464805
11360;447021;190000;60000;5000;757736047
11361;447021;190000;60000;5000;752647610
11362;447021;190000;60000;5000;746746328
11363;447021;190000;60000;5000;755162693
11364;447021;190000;60000;5000;752150280
11365;447021;190000;60000;5000;753409161
11366;447021;190000;60000;5000;751086240
11367;447021;190000;60000;5000;750632499
11368;447021;190000;60000;5000;748154257
11369;447021;190000;60000;5000;749791327
11370;447021;190000;60000;5000;748258347
11371;447021;190000;60000;5000;753368980
11372;447021;190000;60000;5000;749176983
11373;447021;190000;60000;5000;752889297
11374;447021;190000;60000;5000;750250827
11375;447021;190000;60000;5000;755330940
11376;447021;190000;60000;5000;754208640
11377;447021;190000;60000;5000;749713667
11378;447021;190000;60000;5000;752344238
11379;447021;190000;60000;5000;750229862
11380;447021;190000;60000;5000;753877827
11381;447021;190000;60000;5000;755953525
11382;447021;190000;60000;5000;752186988
11383;447021;190000;60000;5000;754974130
11384;447021;190000;60000;5000;750810214
11385;447021;190000;60000;5000;750430581
11386;447021;190000;60000;5000;749933100
11387;447021;190000;60000;5000;757035251
11388;447021;190000;60000;5000;757026801
11389;447021;190000;60000;5000;747939274
11390;441316;180000;60000;5000;748765146
11391;441316;180000;60000;5000;751536994
11392;441316;180000;60000;5000;741782758
11393;441316;180000;60000;5000;743180234
11394;441316;180000;60000;5000;743531856
11395;441316;180000;60000;5000;748350704
11396;441316;180000;60000;5000;754979331
11397;441316;180000;60000;5000;753534456
11398;441316;180000;60000;5000;747901465
11399;441316;180000;60000;5000;741937058
11400;441316;180000;60000;5000;736056335
11401;441316;180000;60000;5000;747966396
11402;441316;180000;60000;5000;747024961
11403;441316;180000;60000;5000;746380462
11404;441316;180000;60000;5000;748019293
11405;441316;180000;60000;5000;752354536
11406;441316;180000;60000;5000;755961884
11407;441316;180000;60000;5000;754113520
11408;441316;180000;60000;5000;756584719
11409;441316;180000;60000;5000;753163667
11410;441316;180000;60000;5000;756568110
11411;441316;180000;60000;5000;756832610
11412;441316;180000;60000;5000;753777747
11413;441316;180000;60000;5000;762395942
11414;441316;180000;60000;5000;759511964
11415;441316;180000;60000;5000;766738478
11416;441316;180000;60000;5000;767286032
11417;441316;180000;60000;5000;762814240
11418;441316;180000;60000;5000;758355010
11419;441316;180000;60000;5000;751885270
11420;441316;180000;60000;5000;747937480
11421;441316;180000;60000;5000;753531357
11422;441316;180000;60000;5000;750235411
11423;441316;180000;60000;5000;752403684
11424;441316;180000;60000;5000;760611905
11425;441316;180000;60000;5000;766405137
11426;441316;180000;60000;5000;756142732
11427;441316;180000;60000;5000;755972241
11428;441316;180000;60000;5000;751243956
11429;441316;180000;60000;5000;746665639
11430;441316;180000;60000;5000;754783734
11431;441316;180000;60000;5000;761894463
11432;441316;180000;60000;5000;757553111
11433;441316;180000;60000;5000;748743331
11434;441316;180000;60000;5000;755160538
11435;441316;180000;60000;5000;757862394
11436;441316;180000;60000;5000;755229486
11437;441316;180000;60000;5000;748917479
11438;441316;180000;60000;5000;750773754
11439;441316;180000;60000;5000;749513447
11440;441316;180000;60000;5000;755027467
11441;441316;180000;60000;5000;752794662
11442;441316;180000;60000;5000;754862923
11443;441316;180000;60000;5000;755456270
11444;441316;180000;60000;5000;754403004
11445;441316;180000;60000;5000;758644403
11446;441316;180000;60000;5000;760890482
11447;441316;180000;60000;5000;759117873
11448;441316;180000;60000;5000;762333070
11449;441316;180000;60000;5000;756225054
11450;441316;180000;60000;5000;750971545
11451;441316;180000;60000;5000;751602531
11452;441316;180000;60000;5000;757781079
11453;441316;180000;60000;5000;749936070
11454;441316;180000;60000;5000;751352548
11455;441316;180000;60000;5000;749665054
11456;441316;180000;60000;5000;744267718
11457;441316;180000;60000;5000;747992115
11458;441316;180000;60000;5000;741344070
11459;441316;180000;60000;5000;747390693
11460;441316;180000;60000;5000;756178995
11461;441316;180000;60000;5000;755743443
11462;441316;180000;60000;5000;754332416
11463;441316;180000;60000;5000;753164874
11464;441316;180000;60000;5000;746736211
11465;441316;180000;60000;5000;749277983
11466;441316;180000;60000;5000;748267073
11467;441316;180000;60000;5000;743412046
11468;441316;180000;60000;5000;748052614
11469;441316;180000;60000;5000;750780705
11470;441316;180000;60000;5000;744306238
11471;441316;180000;60000;5000;747782687
11472;441316;180000;60000;5000;754187990
11473;441316;180000;60000;5000;745647438
11474;441316;180000;60000;5000;746659501
11475;441316;180000;60000;5000;756387425
11476;441316;180000;60000;5000;747146987
11477;441316;180000;60000;5000;747173486
11478;441316;180000;60000;5000;748869781
11479;441316;180000;60000;5000;756064828
11480;441316;180000;60000;5000;756207505
11481;441316;180000;60000;5000;753775291
11482;441316;180000;60000;5000;747676873
11483;441316;180000;60000;5000;746390214
