generation;fitness;q1;q2;home_venue;fitness_sum
2845;424794;220000;5000;0;648829861
2846;424794;220000;5000;0;648319970
2847;424794;220000;5000;0;646699016
2848;424794;220000;5000;0;651890383
2849;424794;220000;5000;0;649259503
2850;424794;220000;5000;0;648383608
2851;424794;220000;5000;0;650395751
2852;424794;220000;5000;0;649125881
2853;424794;220000;5000;0;648224292
2854;424794;220000;5000;0;651296721
2855;424794;220000;5000;0;649267337
2856;424794;220000;5000;0;650139351
2857;424794;220000;5000;0;647351048
2858;424794;220000;5000;0;645770018
2859;424794;220000;5000;0;644607559
2860;424794;220000;5000;0;648981349
2861;424794;220000;5000;0;645764202
2862;424794;220000;5000;0;647003857
2863;424794;220000;5000;0;642840303
2864;424794;220000;5000;0;643471494
2865;424794;220000;5000;0;650008508
2866;424794;220000;5000;0;647350634
2867;424794;220000;5000;0;642493729
2868;424794;220000;5000;0;643875970
2869;424794;220000;5000;0;640117166
2870;424794;220000;5000;0;641521805
2871;424794;220000;5000;0;641721910
2872;424794;220000;5000;0;647728726
2873;424794;220000;5000;0;644940978
2874;424794;220000;5000;0;646974064
2875;424794;220000;5000;0;642404439
2876;424794;220000;5000;0;650467843
2877;424794;220000;5000;0;651301921
2878;424794;220000;5000;0;644315731
2879;424794;220000;5000;0;646622083
2880;424794;220000;5000;0;647380885
2881;424794;220000;5000;0;646343953
2882;424794;220000;5000;0;643714366
2883;424794;220000;5000;0;646601373
2884;424794;220000;5000;0;644943268
2885;424794;220000;5000;0;649431022
2886;424794;220000;5000;0;650780866
2887;424794;220000;5000;0;650180960
2888;424794;220000;5000;0;648394727
2889;424794;220000;5000;0;646882097
2890;424794;220000;5000;0;640624037
2891;424794;220000;5000;0;642785823
2892;424794;220000;5000;0;641707418
2893;424794;220000;5000;0;639813868
2894;424794;220000;5000;0;641574078
2895;424794;220000;5000;0;642088815
2896;424794;220000;5000;0;645059909
2897;424794;220000;5000;0;649151306
2898;424794;220000;5000;0;655337183
2899;424794;220000;5000;0;645276064
2900;424794;220000;5000;0;645781805
2901;424794;220000;5000;0;647609149
2902;424794;220000;5000;0;647498124
2903;424794;220000;5000;0;652612231
2904;424794;220000;5000;0;653312511
2905;424794;220000;5000;0;647403599
2906;424794;220000;5000;0;648632631
2907;424794;220000;5000;0;650636180
2908;424794;220000;5000;0;643527134
2909;424794;220000;5000;0;643338161
2910;424794;220000;5000;0;646456146
2911;424794;220000;5000;0;645975230
2912;424794;220000;5000;0;644883890
2913;424794;220000;5000;0;647487479
2914;424794;220000;5000;0;646205666
2915;424794;220000;5000;0;654633790
2916;424794;220000;5000;0;649927713
2917;424794;220000;5000;0;649625579
2918;424794;220000;5000;0;650638382
2919;424794;220000;5000;0;648069707
2920;424794;220000;5000;0;645236793
2921;424794;220000;5000;0;641839002
2922;424794;220000;5000;0;639208917
2923;424794;220000;5000;0;644872934
2924;424794;220000;5000;0;649828414
2925;424794;220000;5000;0;645728868
2926;424794;220000;5000;0;642160609
2927;424794;220000;5000;0;641263517
2928;424794;220000;5000;0;641473942
2929;424794;220000;5000;0;646201988
2930;424794;220000;5000;0;647413189
2931;420645;215000;5000;0;644596881
2932;420645;215000;5000;0;648041050
2933;420645;215000;5000;0;646188536
2934;420645;215000;5000;0;648442161
2935;420645;215000;5000;0;650895694
2936;420645;215000;5000;0;649402361
2937;420645;215000;5000;0;653354428
2938;420645;215000;5000;0;644484680
2939;420645;215000;5000;0;642604154
2940;419517;210000;10000;0;642098230
2941;419517;210000;10000;0;640919756
2942;419517;210000;10000;0;642936156
2943;419517;210000;10000;0;647418586
2944;419517;210000;10000;0;647887800
2945;419517;210000;10000;0;641119539
2946;419517;210000;10000;0;644867601
2947;419517;210000;10000;0;645840383
2948;419517;210000;10000;0;643856118
2949;419517;210000;10000;0;649536709
2950;419517;210000;10000;0;650981311
2951;419517;210000;10000;0;642291952
2952;419517;210000;10000;0;644102010
2953;419517;210000;10000;0;644530404
2954;419517;210000;10000;0;650292119
2955;419517;210000;10000;0;647689423
2956;419517;210000;10000;0;645422820
2957;419517;210000;10000;0;644949170
2958;419517;210000;10000;0;648697069
2959;419517;210000;10000;0;645436826
2960;419517;210000;10000;0;645726141
2961;419517;210000;10000;0;648815671
2962;419517;210000;10000;0;644400099
2963;419517;210000;10000;0;649342082
2964;419517;210000;10000;0;648168164
2965;419517;210000;10000;0;649086876
2966;419517;210000;10000;0;650051913
2967;419517;210000;10000;0;648314132
2968;419517;210000;10000;0;645138487
2969;419517;210000;10000;0;648661219
2970;419517;210000;10000;0;647385232
2971;419517;210000;10000;0;647441396
2972;419517;210000;10000;0;640482139
2973;419517;210000;10000;0;639541637
2974;419517;210000;10000;0;640746557
2975;419517;210000;10000;0;640548397
2976;419517;210000;10000;0;644984998
2977;419517;210000;10000;0;647672705
2978;419517;210000;10000;0;645381981
2979;419517;210000;10000;0;641585461
2980;419517;210000;10000;0;641712280
2981;419517;210000;10000;0;643578336
2982;419517;210000;10000;0;642797496
2983;419517;210000;10000;0;643921809
2984;419517;210000;10000;0;648983190
2985;419517;210000;10000;0;647901688
2986;419517;210000;10000;0;648388759
2987;419517;210000;10000;0;641947988
2988;419517;210000;10000;0;642506940
2989;419517;210000;10000;0;643929430
2990;419517;210000;10000;0;645633093
2991;419517;210000;10000;0;639291274
2992;419517;210000;10000;0;641505522
2993;419517;210000;10000;0;645499994
2994;419517;210000;10000;0;649545159
2995;419517;210000;10000;0;641107944
2996;419517;210000;10000;0;642019384
2997;419517;210000;10000;0;643967124
2998;419517;210000;10000;0;643108821
2999;419517;210000;10000;0;644579924
3000;419517;210000;10000;0;641635041
3001;419517;210000;10000;0;646602623
3002;419517;210000;10000;0;644872311
3003;419517;210000;10000;0;641651939
3004;419517;210000;10000;0;642075036
3005;419517;210000;10000;0;643390989
3006;419517;210000;10000;0;646819446
3007;419517;210000;10000;0;649205044
3008;419517;210000;10000;0;648858149
3009;419517;210000;10000;0;644146305
3010;419517;210000;10000;0;642700537
3011;419517;210000;10000;0;640275000
3012;419517;210000;10000;0;640402826
3013;419517;210000;10000;0;644712421
3014;419517;210000;10000;0;645983464
3015;419517;210000;10000;0;650497131
3016;419517;210000;10000;0;648795759
3017;419517;210000;10000;0;650972475
3018;419517;210000;10000;0;647866837
3019;419517;210000;10000;0;642684122
3020;419517;210000;10000;0;640128497
3021;419517;210000;10000;0;640220811
3022;419517;210000;10000;0;640980974
3023;419517;210000;10000;0;643460898
3024;419517;210000;10000;0;642378147
3025;419517;210000;10000;0;647719873
3026;419517;210000;10000;0;648090912
3027;419517;210000;10000;0;638829372
3028;419517;210000;10000;0;637883742
3029;419517;210000;10000;0;643058186
3030;419517;210000;10000;0;646648189
3031;419517;210000;10000;0;645978356
3032;419517;210000;10000;0;647694569
3033;419517;210000;10000;0;645325537
3034;419517;210000;10000;0;649479332
3035;419517;210000;10000;0;647456464
3036;419517;210000;10000;0;649818160
3037;419517;210000;10000;0;649809275
3038;419517;210000;10000;0;645562627
3039;419517;210000;10000;0;645157362
3040;419517;210000;10000;0;646681026
3041;419517;210000;10000;0;644412430
3042;419517;210000;10000;0;641797383
3043;419517;210000;10000;0;645294887
3044;419517;210000;10000;0;642410122
3045;419517;210000;10000;0;644427253
3046;419517;210000;10000;0;644845571
3047;419517;210000;10000;0;638436428
3048;419517;210000;10000;0;644820731
3049;419517;210000;10000;0;647032966
3050;419517;210000;10000;0;646945939
3051;419517;210000;10000;0;640992794
3052;419517;210000;10000;0;643864551
3053;419517;210000;10000;0;642336912
3054;419517;210000;10000;0;642919520
3055;419517;210000;10000;0;645567304
3056;419517;210000;10000;0;645016776
3057;419517;210000;10000;0;649978484
3058;419517;210000;10000;0;650034760
3059;419517;210000;10000;0;652268642
3060;419517;210000;10000;0;646249590
3061;419517;210000;10000;0;641265699
3062;419517;210000;10000;0;646212398
3063;419517;210000;10000;0;645990806
3064;419517;210000;10000;0;645380907
3065;419517;210000;10000;0;644484143
3066;419517;210000;10000;0;647790762
3067;419517;210000;10000;0;645682600
3068;419517;210000;10000;0;648647135
3069;419517;210000;10000;0;644994017
3070;419517;210000;10000;0;647706891
3071;419517;210000;10000;0;645305953
3072;419517;210000;10000;0;645039356
3073;419517;210000;10000;0;641106452
3074;419517;210000;10000;0;644037918
3075;419517;210000;10000;0;644286900
3076;419517;210000;10000;0;647635147
3077;419517;210000;10000;0;647949351
3078;419517;210000;10000;0;642752509
3079;419517;210000;10000;0;644899590
3080;419517;210000;10000;0;645977219
3081;419517;210000;10000;0;648224887
3082;419517;210000;10000;0;645070831
3083;419517;210000;10000;0;647542361
3084;419517;210000;10000;0;648150899
3085;419517;210000;10000;0;644072987
3086;419517;210000;10000;0;644071023
3087;419517;210000;10000;0;643684537
3088;419517;210000;10000;0;650885832
3089;419517;210000;10000;0;639355040
3090;419517;210000;10000;0;642254466
3091;419517;210000;10000;0;644055305
3092;419517;210000;10000;0;644193635
3093;419517;210000;10000;0;643081635
3094;419517;210000;10000;0;642083174
3095;419517;210000;10000;0;649292958
3096;419517;210000;10000;0;644347896
3097;419517;210000;10000;0;644372793
3098;419517;210000;10000;0;642356189
3099;419517;210000;10000;0;639590218
3100;419517;210000;10000;0;639994654
3101;419517;210000;10000;0;641980322
3102;419517;210000;10000;0;643016827
3103;419517;210000;10000;0;639254773
3104;419517;210000;10000;0;643016347
3105;419517;210000;10000;0;644553018
3106;419517;210000;10000;0;640172083
3107;419517;210000;10000;0;638781682
3108;419517;210000;10000;0;635217059
3109;419517;210000;10000;0;639821484
3110;419517;210000;10000;0;648004098
3111;419517;210000;10000;0;641197274
3112;419517;210000;10000;0;642870144
3113;419517;210000;10000;0;646325698
3114;419517;210000;10000;0;647371880
3115;419517;210000;10000;0;641951548
3116;419517;210000;10000;0;647304102
3117;419517;210000;10000;0;643114980
3118;419517;210000;10000;0;641388677
3119;419517;210000;10000;0;640569253
3120;419517;210000;10000;0;641446519
3121;419517;210000;10000;0;641366855
3122;415368;205000;10000;0;641725095
3123;415368;205000;10000;0;642748262
3124;415368;205000;10000;0;644979714
3125;415368;205000;10000;0;643586122
3126;415368;205000;10000;0;639952185
3127;415368;205000;10000;0;646302724
3128;415368;205000;10000;0;644590703
3129;415368;205000;10000;0;645079092
3130;415368;205000;10000;0;641561792
3131;415368;205000;10000;0;640744619
3132;415368;205000;10000;0;641502455
3133;415368;205000;10000;0;634486347
3134;415368;205000;10000;0;632694879
3135;415368;205000;10000;0;634270756
3136;415368;205000;10000;0;640927592
3137;415368;205000;10000;0;643079788
3138;415368;205000;10000;0;647726056
3139;415368;205000;10000;0;647462614
3140;415368;205000;10000;0;645744153
3141;415368;205000;10000;0;649336354
3142;415368;205000;10000;0;651274675
3143;415368;205000;10000;0;645527094
3144;415368;205000;10000;0;646800168
3145;415368;205000;10000;0;646702370
3146;415368;205000;10000;0;645115266
3147;415368;205000;10000;0;642418229
3148;415368;205000;10000;0;643641689
3149;415368;205000;10000;0;646343487
3150;415368;205000;10000;0;645977569
3151;415368;205000;10000;0;641726412
3152;415368;205000;10000;0;640963349
3153;415368;205000;10000;0;637484831
3154;415368;205000;10000;0;641211705
3155;415368;205000;10000;0;642788655
3156;415368;205000;10000;0;637085364
3157;415368;205000;10000;0;637613038
3158;415368;205000;10000;0;638308602
3159;415368;205000;10000;0;633511047
3160;415368;205000;10000;0;637587192
3161;415368;205000;10000;0;638171226
3162;415368;205000;10000;0;636429317
3163;415368;205000;10000;0;636506768
3164;415368;205000;10000;0;638532489
3165;415368;205000;10000;0;639246770
3166;415368;205000;10000;0;635835964
3167;415368;205000;10000;0;636048826
3168;415368;205000;10000;0;637508832
3169;415368;205000;10000;0;640378106
3170;415368;205000;10000;0;641246738
3171;415368;205000;10000;0;633803472
3172;415368;205000;10000;0;634513377
3173;415368;205000;10000;0;639042967
3174;415368;205000;10000;0;640215568
3175;415368;205000;10000;0;641020467
3176;415368;205000;10000;0;640127407
3177;415368;205000;10000;0;637245502
3178;415368;205000;10000;0;635069871
3179;415368;205000;10000;0;643522638
3180;415368;205000;10000;0;640096175
3181;415368;205000;10000;0;643542767
3182;415368;205000;10000;0;643240100
3183;415368;205000;10000;0;642179217
3184;415368;205000;10000;0;642827717
3185;415368;205000;10000;0;643475957
3186;415368;205000;10000;0;645556373
3187;415368;205000;10000;0;648138700
3188;415368;205000;10000;0;642262601
3189;415368;205000;10000;0;638627205
3190;415368;205000;10000;0;640155489
3191;415368;205000;10000;0;645441877
3192;415368;205000;10000;0;637239967
3193;415368;205000;10000;0;640589678
3194;415368;205000;10000;0;643961016
3195;415368;205000;10000;0;641700516
3196;415368;205000;10000;0;638190697
3197;415368;205000;10000;0;639620681
3198;415368;205000;10000;0;642122293
3199;415368;205000;10000;0;640384731
3200;415368;205000;10000;0;639745325
3201;415368;205000;10000;0;637798755
3202;415368;205000;10000;0;642918124
3203;415368;205000;10000;0;640720165
3204;415368;205000;10000;0;639991896
3205;415368;205000;10000;0;639103858
3206;415368;205000;10000;0;642117175
3207;415368;205000;10000;0;636032733
3208;415368;205000;10000;0;635753931
3209;415368;205000;10000;0;635230683
3210;415368;205000;10000;0;634399839
3211;415368;205000;10000;0;641853846
3212;415368;205000;10000;0;645120730
3213;415368;205000;10000;0;640240253
3214;415368;205000;10000;0;643249622
3215;415368;205000;10000;0;647138585
3216;415368;205000;10000;0;643712256
3217;415368;205000;10000;0;642921425
3218;415368;205000;10000;0;640882724
3219;415368;205000;10000;0;638199297
3220;415368;205000;10000;0;640974057
3221;415368;205000;10000;0;645725406
3222;415368;205000;10000;0;642244527
3223;415368;205000;10000;0;647486105
3224;415293;205000;10000;0;644648787
3225;415293;205000;10000;0;642091684
3226;415293;205000;10000;0;644424090
3227;415293;205000;10000;0;644281430
3228;415293;205000;10000;0;643401751
3229;415293;205000;10000;0;643272005
3230;415293;205000;10000;0;642418082
3231;415293;205000;10000;0;637108983
3232;415293;205000;10000;0;636665540
3233;415293;205000;10000;0;636052864
3234;415293;205000;10000;0;635074251
3235;415293;205000;10000;0;637302684
3236;415293;205000;10000;0;639219002
3237;415293;205000;10000;0;636583212
3238;415293;205000;10000;0;634962834
3239;415293;205000;10000;0;642413736
3240;415293;205000;10000;0;637965014
3241;415293;205000;10000;0;642963211
3242;415293;205000;10000;0;641122838
3243;415293;205000;10000;0;637081673
3244;415293;205000;10000;0;636824610
3245;415293;205000;10000;0;643268598
3246;415293;205000;10000;0;644729596
3247;415293;205000;10000;0;643706754
3248;415293;205000;10000;0;639118167
3249;415293;205000;10000;0;642853477
3250;415293;205000;10000;0;644376320
3251;415293;205000;10000;0;640803057
3252;415293;205000;10000;0;640350954
3253;415293;205000;10000;0;640148355
3254;415293;205000;10000;0;641833029
3255;415293;205000;10000;0;640072054
3256;415293;205000;10000;0;637509683
3257;415293;205000;10000;0;639014018
3258;415293;205000;10000;0;634757710
3259;415293;205000;10000;0;637220924
3260;415293;205000;10000;0;634773947
3261;415293;205000;10000;0;637905202
3262;415293;205000;10000;0;638317061
3263;415293;205000;10000;0;639693507
3264;415293;205000;10000;0;647145310
3265;415293;205000;10000;0;640736329
3266;415293;205000;10000;0;643747987
3267;415293;205000;10000;0;638178464
3268;415293;205000;10000;0;640017830
3269;415293;205000;10000;0;636676018
3270;415293;205000;10000;0;632055546
3271;415293;205000;10000;0;635245957
3272;415293;205000;10000;0;637433448
3273;415293;205000;10000;0;640298799
3274;415293;205000;10000;0;644058770
3275;415293;205000;10000;0;644514751
3276;415293;205000;10000;0;645121692
3277;415293;205000;10000;0;642972268
3278;415293;205000;10000;0;642859436
3279;415293;205000;10000;0;640800493
3280;415293;205000;10000;0;642339994
3281;415293;205000;10000;0;638886568
3282;415293;205000;10000;0;641468558
3283;415293;205000;10000;0;638168781
3284;415293;205000;10000;0;645820359
3285;415293;205000;10000;0;646846515
3286;415293;205000;10000;0;645143359
3287;415293;205000;10000;0;637787670
3288;415293;205000;10000;0;637175455
3289;415293;205000;10000;0;635827018
3290;415293;205000;10000;0;633296082
3291;415293;205000;10000;0;635566061
3292;415293;205000;10000;0;638139469
3293;415293;205000;10000;0;642445396
3294;415293;205000;10000;0;642893021
3295;415293;205000;10000;0;637617827
3296;415293;205000;10000;0;643201199
3297;415293;205000;10000;0;639128300
3298;415293;205000;10000;0;641516024
3299;415293;205000;10000;0;638818797
3300;415293;205000;10000;0;636494539
3301;415293;205000;10000;0;639732162
3302;415293;205000;10000;0;637184952
3303;415293;205000;10000;0;641094318
3304;415293;205000;10000;0;637059917
3305;415293;205000;10000;0;633775202
3306;415293;205000;10000;0;631756123
3307;415293;205000;10000;0;633333290
3308;415293;205000;10000;0;634615292
3309;415293;205000;10000;0;640489232
3310;415293;205000;10000;0;640054494
3311;415293;205000;10000;0;642685601
3312;415293;205000;10000;0;639521870
3313;415293;205000;10000;0;638684252
3314;415293;205000;10000;0;638443433
3315;415293;205000;10000;0;637858016
3316;415293;205000;10000;0;641362282
3317;415293;205000;10000;0;639622414
3318;415293;205000;10000;0;634314914
3319;415293;205000;10000;0;634837369
3320;415293;205000;10000;0;631265467
3321;415293;205000;10000;0;631064218
3322;415293;205000;10000;0;640310526
3323;415293;205000;10000;0;639768850
3324;415293;205000;10000;0;641189210
3325;415293;205000;10000;0;642423335
3326;415293;205000;10000;0;636022971
3327;415293;205000;10000;0;636017563
3328;415293;205000;10000;0;639211982
3329;415293;205000;10000;0;642609159
3330;415293;205000;10000;0;642012401
3331;415293;205000;10000;0;639283050
3332;413820;210000;5000;0;637242867
3333;413820;210000;5000;0;637882549
3334;413820;210000;5000;0;637060679
3335;413820;210000;5000;0;638134955
3336;413820;210000;5000;0;642868256
3337;413820;210000;5000;0;638102357
3338;413820;210000;5000;0;637726729
3339;413820;210000;5000;0;633064477
3340;413820;210000;5000;0;627229059
3341;413820;210000;5000;0;629475132
3342;413820;210000;5000;0;637366697
3343;413820;210000;5000;0;639791631
3344;413820;210000;5000;0;638575015
3345;413820;210000;5000;0;638405096
3346;413820;210000;5000;0;640272590
3347;413820;210000;5000;0;645866629
3348;413820;210000;5000;0;641662445
3349;413820;210000;5000;0;634567783
3350;413820;210000;5000;0;637175535
3351;413820;210000;5000;0;633101238
3352;413820;210000;5000;0;630016379
3353;413820;210000;5000;0;631815285
3354;413820;210000;5000;0;628597183
3355;413820;210000;5000;0;634692028
3356;413820;210000;5000;0;632880817
3357;413820;210000;5000;0;634284939
3358;413820;210000;5000;0;642177528
3359;413820;210000;5000;0;643937579
3360;413820;210000;5000;0;641385977
3361;413820;210000;5000;0;641780063
3362;413820;210000;5000;0;638879613
3363;413820;210000;5000;0;644174517
3364;413820;210000;5000;0;640097540
3365;413820;210000;5000;0;643929000
3366;413820;210000;5000;0;645052639
3367;413820;210000;5000;0;636312581
3368;413820;210000;5000;0;636103755
3369;413820;210000;5000;0;638630314
3370;413820;210000;5000;0;636005607
3371;413820;210000;5000;0;638034361
3372;413820;210000;5000;0;640657596
3373;413820;210000;5000;0;633381028
3374;413820;210000;5000;0;636559838
3375;413820;210000;5000;0;639034569
3376;413820;210000;5000;0;638825422
3377;413820;210000;5000;0;642311416
3378;413820;210000;5000;0;644952377
3379;413820;210000;5000;0;641421592
3380;413820;210000;5000;0;645826571
3381;413820;210000;5000;0;644133440
3382;413820;210000;5000;0;643733976
3383;413820;210000;5000;0;642028424
3384;413820;210000;5000;0;641253782
3385;413820;210000;5000;0;643604222
3386;413820;210000;5000;0;638536930
3387;413820;210000;5000;0;643737578
3388;413820;210000;5000;0;644051439
3389;413820;210000;5000;0;646112312
3390;413820;210000;5000;0;643279112
3391;413820;210000;5000;0;638205170
3392;413820;210000;5000;0;642778292
3393;413820;210000;5000;0;637787947
3394;413820;210000;5000;0;633853434
3395;413820;210000;5000;0;637077514
3396;413820;210000;5000;0;639282369
3397;413820;210000;5000;0;640444383
3398;413820;210000;5000;0;640970841
3399;413820;210000;5000;0;637322924
3400;413820;210000;5000;0;639054068
3401;413820;210000;5000;0;636080421
3402;413820;210000;5000;0;637748095
3403;413820;210000;5000;0;634327631
3404;413820;210000;5000;0;630600638
3405;413820;210000;5000;0;633745853
3406;413820;210000;5000;0;633618921
3407;413820;210000;5000;0;630903853
3408;413820;210000;5000;0;638219187
3409;413820;210000;5000;0;637969471
3410;413820;210000;5000;0;636028762
3411;413820;210000;5000;0;637231799
3412;413820;210000;5000;0;637569874
3413;413820;210000;5000;0;636565509
3414;413820;210000;5000;0;637189831
3415;413820;210000;5000;0;637773058
3416;413820;210000;5000;0;639246219
3417;413820;210000;5000;0;633892515
3418;413820;210000;5000;0;629075519
3419;413820;210000;5000;0;632394314
3420;413820;210000;5000;0;634116518
3421;413820;210000;5000;0;631529415
3422;413820;210000;5000;0;633795623
3423;413820;210000;5000;0;635844375
3424;413820;210000;5000;0;641993249
3425;410296;200000;10000;0;641227981
3426;410296;200000;10000;0;636920048
3427;410296;200000;10000;0;638979542
3428;410296;200000;10000;0;638990700
3429;410296;200000;10000;0;641765273
3430;410296;200000;10000;0;636748500
3431;410296;200000;10000;0;645981794
3432;410296;200000;10000;0;639637986
3433;410296;200000;10000;0;632528466
3434;410296;200000;10000;0;633777578
3435;410296;200000;10000;0;640235848
3436;410296;200000;10000;0;639022612
3437;410296;200000;10000;0;641885173
3438;410296;200000;10000;0;637898765
3439;410296;200000;10000;0;631031718
3440;410296;200000;10000;0;632827469
3441;410296;200000;10000;0;637533077
3442;410296;200000;10000;0;637423500
3443;410296;200000;10000;0;640282498
3444;410296;200000;10000;0;642834680
3445;410296;200000;10000;0;642761900
3446;410296;200000;10000;0;645237025
3447;410296;200000;10000;0;641558553
3448;410296;200000;10000;0;644405609
3449;410296;200000;10000;0;638479195
3450;410296;200000;10000;0;639519191
3451;410296;200000;10000;0;637146054
3452;410296;200000;10000;0;634675188
3453;410296;200000;10000;0;633490829
3454;410296;200000;10000;0;633150959
3455;410296;200000;10000;0;639300893
3456;410296;200000;10000;0;641457891
3457;410296;200000;10000;0;646211869
3458;410296;200000;10000;0;640475383
3459;410296;200000;10000;0;641886237
3460;410296;200000;10000;0;640749367
3461;410296;200000;10000;0;639892949
3462;410296;200000;10000;0;642379375
3463;410296;200000;10000;0;642603546
3464;410296;200000;10000;0;635254214
3465;410296;200000;10000;0;635591459
3466;410296;200000;10000;0;638464988
3467;410296;200000;10000;0;638299524
3468;410296;200000;10000;0;642361516
3469;410296;200000;10000;0;641636726
3470;410296;200000;10000;0;640000675
3471;410296;200000;10000;0;638707437
3472;410296;200000;10000;0;634902899
3473;410296;200000;10000;0;637154523
3474;410296;200000;10000;0;638077446
3475;410296;200000;10000;0;636546749
3476;410296;200000;10000;0;642082449
3477;410296;200000;10000;0;641671229
3478;410296;200000;10000;0;646438064
3479;410296;200000;10000;0;645916550
3480;410296;200000;10000;0;643760941
3481;410296;200000;10000;0;644638593
3482;410296;200000;10000;0;638719607
3483;410296;200000;10000;0;637925717
3484;410296;200000;10000;0;633025126
3485;410296;200000;10000;0;634215118
3486;410296;200000;10000;0;629795766
3487;410296;200000;10000;0;632880081
3488;410296;200000;10000;0;629390124
3489;410296;200000;10000;0;632044223
3490;410296;200000;10000;0;634100648
3491;410296;200000;10000;0;635920686
3492;410296;200000;10000;0;630934185
3493;410296;200000;10000;0;635234720
3494;410296;200000;10000;0;639839682
3495;410296;200000;10000;0;638558921
3496;410296;200000;10000;0;637849498
3497;410296;200000;10000;0;637849356
3498;410296;200000;10000;0;638416674
3499;410296;200000;10000;0;638643514
3500;410296;200000;10000;0;635519456
3501;410296;200000;10000;0;634534270
3502;410296;200000;10000;0;638483327
3503;410296;200000;10000;0;639452560
3504;410296;200000;10000;0;640030616
3505;410296;200000;10000;0;636849178
3506;410296;200000;10000;0;634910007
3507;410296;200000;10000;0;634031673
3508;410296;200000;10000;0;631299512
3509;410296;200000;10000;0;631949984
3510;410296;200000;10000;0;636908208
3511;410296;200000;10000;0;643055995
3512;410296;200000;10000;0;639645694
3513;410296;200000;10000;0;639532934
3514;410296;200000;10000;0;639775661
3515;410296;200000;10000;0;641712641
3516;410296;200000;10000;0;640378562
3517;410296;200000;10000;0;639639394
3518;410296;200000;10000;0;637818786
3519;410296;200000;10000;0;643025296
3520;410296;200000;10000;0;642744588
3521;410296;200000;10000;0;642509632
3522;410296;200000;10000;0;639641253
3523;410296;200000;10000;0;637530781
3524;410296;200000;10000;0;636084113
3525;410296;200000;10000;0;634493365
3526;410296;200000;10000;0;639519918
3527;410296;200000;10000;0;640022552
3528;410296;200000;10000;0;638954242
3529;410296;200000;10000;0;636166028
3530;410296;200000;10000;0;634982219
3531;410296;200000;10000;0;640186843
3532;410296;200000;10000;0;638620449
3533;410296;200000;10000;0;639143201
3534;410296;200000;10000;0;637135254
3535;410296;200000;10000;0;639632873
3536;410296;200000;10000;0;644639441
3537;410296;200000;10000;0;643611230
3538;410296;200000;10000;0;645062573
3539;410296;200000;10000;0;643461864
3540;410296;200000;10000;0;636883747
3541;410296;200000;10000;0;641561770
3542;410296;200000;10000;0;640740927
3543;410296;200000;10000;0;639817931
3544;410296;200000;10000;0;644124276
3545;410296;200000;10000;0;643463213
3546;410296;200000;10000;0;642403719
3547;410296;200000;10000;0;646266542
3548;410296;200000;10000;0;644404315
3549;410296;200000;10000;0;640234294
3550;410296;200000;10000;0;638491504
3551;410296;200000;10000;0;640901452
3552;410296;200000;10000;0;638463138
3553;410296;200000;10000;0;637117465
3554;410296;200000;10000;0;637333773
3555;410296;200000;10000;0;636726661
3556;410296;200000;10000;0;638399127
3557;410296;200000;10000;0;638365869
3558;410296;200000;10000;0;639447955
3559;410296;200000;10000;0;633543520
3560;410296;200000;10000;0;632341339
3561;410296;200000;10000;0;635380093
3562;410296;200000;10000;0;634575336
3563;410296;200000;10000;0;636982331
3564;410296;200000;10000;0;638113945
3565;410296;200000;10000;0;645505795
3566;410296;200000;10000;0;642654439
3567;410296;200000;10000;0;640448736
3568;410296;200000;10000;0;634048331
3569;410296;200000;10000;0;637708216
3570;410296;200000;10000;0;639989528
3571;410296;200000;10000;0;640908491
3572;410296;200000;10000;0;634846838
3573;410296;200000;10000;0;635773342
3574;410296;200000;10000;0;637315066
3575;410296;200000;10000;0;638007946
3576;410296;200000;10000;0;637326586
3577;410296;200000;10000;0;635861036
3578;410296;200000;10000;0;644575145
3579;410296;200000;10000;0;644860307
3580;410296;200000;10000;0;640832884
3581;410296;200000;10000;0;637830730
3582;410296;200000;10000;0;639289190
3583;410296;200000;10000;0;637576070
3584;410296;200000;10000;0;640778994
3585;410296;200000;10000;0;637084331
3586;410296;200000;10000;0;637369643
3587;410296;200000;10000;0;637551233
3588;410296;200000;10000;0;641295865
3589;410296;200000;10000;0;641340739
3590;410296;200000;10000;0;637900972
3591;410296;200000;10000;0;637739847
3592;410296;200000;10000;0;632179267
3593;410296;200000;10000;0;638863982
3594;410296;200000;10000;0;640116904
3595;410296;200000;10000;0;640741301
3596;410296;200000;10000;0;637043847
3597;410296;200000;10000;0;637463090
3598;410296;200000;10000;0;635631242
3599;410296;200000;10000;0;635690762
3600;410296;200000;10000;0;628764921
3601;410296;200000;10000;0;630704922
3602;410296;200000;10000;0;633604525
3603;410296;200000;10000;0;638897821
3604;410296;200000;10000;0;637932544
3605;410296;200000;10000;0;638568709
3606;410296;200000;10000;0;639729111
3607;410296;200000;10000;0;640933625
3608;410296;200000;10000;0;642636252
3609;410296;200000;10000;0;633367919
3610;410296;200000;10000;0;636895935
3611;410296;200000;10000;0;637842782
3612;410296;200000;10000;0;635054388
3613;410296;200000;10000;0;631819869
3614;410296;200000;10000;0;634138813
3615;408748;205000;5000;0;637656158
3616;408748;205000;5000;0;636136670
3617;408748;205000;5000;0;635183743
3618;408748;205000;5000;0;641337130
3619;408748;205000;5000;0;639152108
3620;408748;205000;5000;0;643668439
