generation;fitness;q1;q2;home_venue;fitness_sum
26338;78404;0;0;0;170480675
26339;78404;0;0;0;167511011
26340;78404;0;0;0;168320670
26341;78404;0;0;0;169249773
26342;78404;0;0;0;171633528
26343;78404;0;0;0;171451142
26344;78404;0;0;0;168932285
26345;78404;0;0;0;172394339
26346;78404;0;0;0;172065319
26347;78404;0;0;0;176145102
26348;78404;0;0;0;170708081
26349;78404;0;0;0;172298338
26350;78404;0;0;0;171391417
26351;78404;0;0;0;171429766
26352;78404;0;0;0;170741807
26353;78404;0;0;0;171859742
26354;78404;0;0;0;170230581
26355;78404;0;0;0;170654641
26356;78404;0;0;0;172311959
26357;78404;0;0;0;169900873
26358;78404;0;0;0;171131717
26359;78404;0;0;0;167856611
26360;78404;0;0;0;169669513
26361;78404;0;0;0;171580474
26362;78404;0;0;0;171672252
26363;78404;0;0;0;174155489
26364;78404;0;0;0;174084426
26365;78404;0;0;0;170639731
26366;78404;0;0;0;170441859
26367;78404;0;0;0;169395876
26368;78404;0;0;0;167918067
26369;78404;0;0;0;170248860
26370;78404;0;0;0;168962252
26371;78404;0;0;0;171925374
26372;78404;0;0;0;171003145
26373;78404;0;0;0;169881699
26374;78404;0;0;0;169065986
26375;78404;0;0;0;168352827
26376;78404;0;0;0;171258100
26377;78404;0;0;0;170249132
26378;78404;0;0;0;169857244
26379;78404;0;0;0;169767124
26380;78404;0;0;0;171035737
26381;78404;0;0;0;171723911
26382;78404;0;0;0;169360921
26383;78404;0;0;0;170593969
26384;78404;0;0;0;168299448
26385;78404;0;0;0;169761343
26386;78404;0;0;0;169939721
26387;78404;0;0;0;168788499
26388;78404;0;0;0;169099086
26389;78404;0;0;0;171644919
26390;78404;0;0;0;174054825
26391;78404;0;0;0;172741503
26392;78404;0;0;0;171614284
26393;78404;0;0;0;172936301
26394;78404;0;0;0;172678804
26395;78404;0;0;0;175455615
26396;78404;0;0;0;173910763
26397;78404;0;0;0;173777882
26398;78404;0;0;0;167540852
26399;78404;0;0;0;166301315
26400;78404;0;0;0;168681260
26401;78404;0;0;0;170118702
26402;78404;0;0;0;170720235
26403;78404;0;0;0;171328361
26404;78404;0;0;0;170135307
26405;78404;0;0;0;168229215
26406;78404;0;0;0;170968019
26407;78404;0;0;0;170613983
26408;78404;0;0;0;168075832
26409;78404;0;0;0;169320748
26410;78404;0;0;0;169443627
26411;78404;0;0;0;170326413
26412;78404;0;0;0;170811619
26413;78404;0;0;0;168002433
26414;78404;0;0;0;172180825
26415;78404;0;0;0;172505421
26416;78404;0;0;0;173533853
26417;78404;0;0;0;170596392
26418;78404;0;0;0;169131219
26419;78404;0;0;0;170367365
26420;78404;0;0;0;172345096
26421;78404;0;0;0;173400551
26422;78404;0;0;0;173480081
26423;78404;0;0;0;171578650
26424;78404;0;0;0;173180560
26425;78404;0;0;0;173937454
26426;78404;0;0;0;169794863
26427;78404;0;0;0;171649457
26428;78404;0;0;0;168044409
26429;78404;0;0;0;169120686
26430;78404;0;0;0;170387981
26431;78404;0;0;0;168875518
26432;78404;0;0;0;169179465
26433;78404;0;0;0;167163875
26434;78404;0;0;0;168742537
26435;78404;0;0;0;168572386
26436;78404;0;0;0;169851083
26437;78404;0;0;0;171217735
26438;78404;0;0;0;169727645
26439;78404;0;0;0;170388450
26440;78404;0;0;0;171416268
26441;78404;0;0;0;171344623
26442;78404;0;0;0;173484222
26443;78404;0;0;0;172645254
26444;78404;0;0;0;171063640
26445;78404;0;0;0;170338668
26446;78404;0;0;0;170847109
26447;78404;0;0;0;170879624
26448;78404;0;0;0;169553015
26449;78404;0;0;0;171945536
26450;78404;0;0;0;172379931
26451;78404;0;0;0;172061047
26452;78404;0;0;0;171366242
26453;78404;0;0;0;173648848
26454;78404;0;0;0;173614035
26455;78404;0;0;0;170138071
26456;78404;0;0;0;169304603
26457;78404;0;0;0;167839507
26458;78404;0;0;0;166037693
26459;78404;0;0;0;169271780
26460;78404;0;0;0;169134048
26461;78404;0;0;0;168604923
26462;78404;0;0;0;167649538
26463;78404;0;0;0;168762832
26464;78404;0;0;0;169817737
26465;78404;0;0;0;170405801
26466;78404;0;0;0;166853414
26467;78404;0;0;0;164607369
26468;78404;0;0;0;169317018
26469;78404;0;0;0;169308504
26470;78404;0;0;0;171171123
26471;78404;0;0;0;170330372
26472;78404;0;0;0;169017138
26473;78404;0;0;0;170355394
26474;78404;0;0;0;171027303
26475;78404;0;0;0;169856683
26476;78404;0;0;0;167190608
26477;78404;0;0;0;166068271
26478;78404;0;0;0;167992695
26479;78404;0;0;0;166984300
26480;78404;0;0;0;169621761
26481;78404;0;0;0;169979899
26482;78404;0;0;0;168274086
26483;78404;0;0;0;170883657
26484;78404;0;0;0;169866588
26485;78404;0;0;0;168014582
26486;78404;0;0;0;167822497
26487;78404;0;0;0;169315900
26488;78404;0;0;0;170856144
26489;78404;0;0;0;172100295
26490;78404;0;0;0;172508140
26491;78404;0;0;0;171071852
26492;78404;0;0;0;172978153
26493;78404;0;0;0;173032696
26494;78404;0;0;0;169911665
26495;78404;0;0;0;171015201
26496;78404;0;0;0;169751613
26497;78404;0;0;0;169727805
26498;78404;0;0;0;171423302
26499;78404;0;0;0;170067738
26500;78404;0;0;0;170177036
26501;78404;0;0;0;171848626
26502;78404;0;0;0;171615384
26503;78404;0;0;0;172933354
26504;78404;0;0;0;169989472
26505;78404;0;0;0;169126356
26506;78404;0;0;0;167878984
26507;78404;0;0;0;169378393
26508;78404;0;0;0;169679346
26509;78404;0;0;0;171422812
26510;78404;0;0;0;169929743
26511;78404;0;0;0;169381462
26512;78404;0;0;0;172659741
26513;78404;0;0;0;170548771
26514;78404;0;0;0;168386773
26515;78404;0;0;0;167988650
26516;78404;0;0;0;168228249
26517;78404;0;0;0;168141245
26518;78404;0;0;0;166746557
26519;78404;0;0;0;168188844
26520;78404;0;0;0;169623469
26521;78404;0;0;0;172539608
26522;78404;0;0;0;169141387
26523;78404;0;0;0;171665280
26524;78404;0;0;0;170887314
26525;78404;0;0;0;170598021
26526;78404;0;0;0;169681959
26527;78404;0;0;0;171275765
26528;78404;0;0;0;168987249
26529;78404;0;0;0;168959575
26530;78404;0;0;0;168727560
26531;78404;0;0;0;169547067
26532;78404;0;0;0;169959359
26533;78404;0;0;0;169028061
26534;78404;0;0;0;169754633
26535;78404;0;0;0;171486400
26536;78404;0;0;0;170936907
26537;78404;0;0;0;168882103
26538;78404;0;0;0;169837096
26539;78404;0;0;0;170723186
26540;78404;0;0;0;170683409
26541;78404;0;0;0;171041795
26542;78404;0;0;0;169038642
26543;78404;0;0;0;170329109
26544;78404;0;0;0;172079167
26545;78404;0;0;0;168892513
26546;78404;0;0;0;169239795
26547;78404;0;0;0;169977831
26548;78404;0;0;0;168942869
26549;78404;0;0;0;169976305
26550;78404;0;0;0;170214095
26551;78404;0;0;0;167258713
26552;78404;0;0;0;167149644
26553;78404;0;0;0;166481502
26554;78404;0;0;0;169531894
26555;78404;0;0;0;171446926
26556;78404;0;0;0;172400598
26557;78404;0;0;0;169660506
26558;78404;0;0;0;169956835
26559;78404;0;0;0;172646199
26560;78404;0;0;0;172735283
26561;78404;0;0;0;172079499
26562;78404;0;0;0;170302467
26563;78404;0;0;0;172002042
26564;78404;0;0;0;167936003
26565;78404;0;0;0;169934226
26566;78404;0;0;0;167441254
26567;78404;0;0;0;169190885
26568;78404;0;0;0;168788616
26569;78404;0;0;0;170801332
26570;78404;0;0;0;170607808
26571;78404;0;0;0;169658135
26572;78404;0;0;0;169260791
26573;78404;0;0;0;167471864
26574;78404;0;0;0;166363016
26575;78404;0;0;0;166163056
26576;78404;0;0;0;168661669
26577;78404;0;0;0;167963044
26578;78404;0;0;0;169419262
26579;78404;0;0;0;166918110
26580;78404;0;0;0;169204595
26581;78404;0;0;0;164752432
26582;78404;0;0;0;165095593
26583;78404;0;0;0;169073196
26584;78404;0;0;0;170190316
26585;78404;0;0;0;168713308
26586;78404;0;0;0;170251788
26587;78404;0;0;0;170608579
26588;78404;0;0;0;171273537
26589;78404;0;0;0;171595968
26590;78404;0;0;0;169837251
26591;78404;0;0;0;171202299
26592;78404;0;0;0;170460711
26593;78404;0;0;0;174357517
26594;78404;0;0;0;175683504
26595;78404;0;0;0;173632807
26596;78404;0;0;0;172897168
26597;78404;0;0;0;173146656
26598;78404;0;0;0;171399343
26599;78404;0;0;0;170098593
26600;78404;0;0;0;171216943
26601;78404;0;0;0;171369954
26602;78404;0;0;0;168872166
26603;78404;0;0;0;170661641
26604;78404;0;0;0;171200614
26605;78404;0;0;0;170972871
26606;78404;0;0;0;171986777
26607;78404;0;0;0;172885154
26608;78404;0;0;0;172364420
26609;78404;0;0;0;172013890
26610;78404;0;0;0;169819140
26611;78404;0;0;0;171581281
26612;78404;0;0;0;169129533
26613;78404;0;0;0;169255591
26614;78404;0;0;0;167930271
26615;78404;0;0;0;169472511
26616;78404;0;0;0;168468197
26617;78404;0;0;0;167600813
26618;78404;0;0;0;168374860
26619;78404;0;0;0;168493260
26620;78404;0;0;0;171799332
26621;78404;0;0;0;170221335
26622;78404;0;0;0;171193862
26623;78404;0;0;0;169811183
26624;78404;0;0;0;169606838
26625;78404;0;0;0;171930079
26626;78404;0;0;0;171343541
26627;78404;0;0;0;169692261
26628;78404;0;0;0;169285121
26629;78404;0;0;0;169912375
26630;78404;0;0;0;170469574
26631;78404;0;0;0;170280835
26632;78404;0;0;0;168181752
26633;78404;0;0;0;167837969
26634;78404;0;0;0;167056976
26635;78404;0;0;0;169334551
26636;78404;0;0;0;169586853
26637;78404;0;0;0;167627019
26638;78404;0;0;0;167677555
26639;78404;0;0;0;168139307
26640;78404;0;0;0;166728368
26641;78404;0;0;0;169412648
26642;78404;0;0;0;170351889
26643;78404;0;0;0;168991487
26644;78404;0;0;0;167640792
26645;78404;0;0;0;170657037
26646;78404;0;0;0;170519567
26647;78404;0;0;0;170360524
26648;78404;0;0;0;169429581
26649;78404;0;0;0;171194277
26650;78404;0;0;0;169392810
26651;78404;0;0;0;170149571
26652;78404;0;0;0;170341876
26653;78404;0;0;0;170615278
26654;78404;0;0;0;170447928
26655;78404;0;0;0;168430333
26656;78404;0;0;0;169963856
26657;78404;0;0;0;169417108
26658;78404;0;0;0;170733785
26659;78404;0;0;0;172646886
26660;78404;0;0;0;167884181
26661;78404;0;0;0;169082001
26662;78404;0;0;0;169547187
26663;78404;0;0;0;168833015
26664;78404;0;0;0;171734389
26665;78404;0;0;0;170742614
26666;78404;0;0;0;170574106
26667;78404;0;0;0;169854466
26668;78404;0;0;0;169323702
26669;78404;0;0;0;171928482
26670;78404;0;0;0;170871916
26671;78404;0;0;0;167902185
26672;78404;0;0;0;165710942
26673;78404;0;0;0;169115353
26674;78404;0;0;0;167227968
26675;78404;0;0;0;167139728
26676;78404;0;0;0;163813321
26677;78404;0;0;0;168065445
26678;78404;0;0;0;169353655
26679;78404;0;0;0;168488153
26680;78404;0;0;0;168705359
26681;78404;0;0;0;168038575
26682;78404;0;0;0;170599808
26683;78404;0;0;0;171915783
26684;78404;0;0;0;171015291
26685;78404;0;0;0;170073738
26686;78404;0;0;0;169864583
26687;78404;0;0;0;168550506
26688;78404;0;0;0;167285898
26689;78404;0;0;0;167411552
26690;78404;0;0;0;168676965
26691;78404;0;0;0;170646819
26692;78404;0;0;0;170675157
26693;78404;0;0;0;171870017
26694;78404;0;0;0;172040973
26695;78404;0;0;0;170970398
26696;78404;0;0;0;174445113
26697;78404;0;0;0;174285433
26698;78404;0;0;0;171528437
26699;78404;0;0;0;169378946
26700;78404;0;0;0;168918085
26701;78404;0;0;0;168654277
26702;78404;0;0;0;170299750
26703;78404;0;0;0;170135568
26704;78404;0;0;0;169706302
26705;78404;0;0;0;169521058
26706;78404;0;0;0;168947604
26707;78404;0;0;0;169263096
26708;78404;0;0;0;167662706
26709;78404;0;0;0;167364565
26710;78404;0;0;0;168062996
26711;78404;0;0;0;166785086
26712;78404;0;0;0;167351261
26713;78404;0;0;0;166926263
26714;78404;0;0;0;166008591
26715;78404;0;0;0;166758385
26716;78404;0;0;0;166732928
26717;78404;0;0;0;168316138
26718;78404;0;0;0;169872952
26719;78404;0;0;0;167528015
26720;78404;0;0;0;168700191
26721;78404;0;0;0;166801578
26722;78404;0;0;0;170737022
26723;78404;0;0;0;172762845
26724;78404;0;0;0;174086666
26725;78404;0;0;0;170605693
26726;78404;0;0;0;172094844
26727;78404;0;0;0;172318188
26728;78404;0;0;0;172846733
26729;78404;0;0;0;172496802
26730;78404;0;0;0;170659312
26731;78404;0;0;0;172878497
26732;78404;0;0;0;171329722
26733;78404;0;0;0;169111478
26734;78404;0;0;0;170816317
26735;78404;0;0;0;171496674
26736;78404;0;0;0;170925563
26737;78404;0;0;0;171720750
26738;78404;0;0;0;170251810
26739;78404;0;0;0;169343512
26740;78404;0;0;0;168843126
26741;78404;0;0;0;168724618
26742;78404;0;0;0;170829157
26743;78404;0;0;0;170106272
26744;78404;0;0;0;171500498
26745;78404;0;0;0;173609492
26746;78404;0;0;0;171070354
26747;78404;0;0;0;169617353
26748;78404;0;0;0;168302426
26749;78404;0;0;0;168811045
26750;78404;0;0;0;169743077
26751;78404;0;0;0;168924960
26752;78404;0;0;0;171429218
26753;78404;0;0;0;170366787
26754;78404;0;0;0;170099692
26755;78404;0;0;0;168138109
26756;78404;0;0;0;169262581
26757;78404;0;0;0;169414451
26758;78404;0;0;0;168925978
26759;78404;0;0;0;166438814
26760;78404;0;0;0;170912654
26761;78404;0;0;0;170974225
26762;78404;0;0;0;168483406
26763;78404;0;0;0;168300388
26764;78404;0;0;0;169449013
26765;78404;0;0;0;168246597
26766;78404;0;0;0;168471932
26767;78404;0;0;0;168331678
26768;78404;0;0;0;169191560
26769;78404;0;0;0;168546224
26770;78404;0;0;0;168678939
26771;78404;0;0;0;169794460
26772;78404;0;0;0;169586088
26773;78404;0;0;0;170576490
26774;78404;0;0;0;167388697
26775;78404;0;0;0;166787072
26776;78404;0;0;0;169244515
26777;78404;0;0;0;167801458
26778;78404;0;0;0;169593488
26779;78404;0;0;0;169678867
26780;78404;0;0;0;169315529
26781;78404;0;0;0;171885410
26782;78404;0;0;0;170649806
26783;78404;0;0;0;168650674
26784;78404;0;0;0;169914174
26785;78404;0;0;0;169080099
26786;78404;0;0;0;169977403
26787;78404;0;0;0;171577826
26788;78404;0;0;0;171733809
26789;78404;0;0;0;168081173
26790;78404;0;0;0;166626417
26791;78404;0;0;0;166355100
26792;78404;0;0;0;164935765
26793;78404;0;0;0;165549234
26794;78404;0;0;0;169876923
26795;78404;0;0;0;171481241
26796;78404;0;0;0;171293027
26797;78404;0;0;0;171404940
26798;78404;0;0;0;169035458
26799;78404;0;0;0;169979624
26800;78404;0;0;0;170492481
26801;78404;0;0;0;170547113
26802;78404;0;0;0;171642786
26803;78404;0;0;0;170862191
26804;78404;0;0;0;171305676
26805;78404;0;0;0;171912971
26806;78404;0;0;0;172838975
26807;78404;0;0;0;173967769
26808;78404;0;0;0;174809713
26809;78404;0;0;0;174371155
26810;78404;0;0;0;171640858
26811;78404;0;0;0;169030210
26812;78404;0;0;0;171835010
26813;78404;0;0;0;169328150
26814;78404;0;0;0;172038748
26815;78404;0;0;0;170929341
26816;78404;0;0;0;171149458
26817;78404;0;0;0;169437181
26818;78404;0;0;0;168824656
26819;78404;0;0;0;169596993
26820;78404;0;0;0;170286459
26821;78404;0;0;0;170010890
26822;78404;0;0;0;167550974
26823;78404;0;0;0;166844894
26824;78404;0;0;0;169842098
26825;78404;0;0;0;167232231
26826;78404;0;0;0;167895644
26827;78404;0;0;0;168994100
26828;78404;0;0;0;170283720
26829;78404;0;0;0;172536395
26830;78404;0;0;0;174349655
26831;78404;0;0;0;172259717
26832;78404;0;0;0;172388256
26833;78404;0;0;0;173629516
26834;78404;0;0;0;172534783
26835;78404;0;0;0;171619559
26836;78404;0;0;0;171996147
26837;78404;0;0;0;171707559
26838;78404;0;0;0;168672546
26839;78404;0;0;0;170432860
26840;78404;0;0;0;169748496
26841;78404;0;0;0;169552609
26842;78404;0;0;0;171195588
26843;78404;0;0;0;171808602
26844;78404;0;0;0;170123417
26845;78404;0;0;0;171086527
26846;78404;0;0;0;168684593
26847;78404;0;0;0;169369876
26848;78404;0;0;0;171989785
26849;78404;0;0;0;170167268
26850;78404;0;0;0;171106959
26851;78404;0;0;0;173891005
26852;78404;0;0;0;172312384
26853;78404;0;0;0;169061027
26854;78404;0;0;0;169603940
26855;78404;0;0;0;171525201
26856;78404;0;0;0;170154534
26857;78404;0;0;0;173482475
26858;78404;0;0;0;172549092
26859;78404;0;0;0;171202321
26860;78404;0;0;0;171208834
26861;78404;0;0;0;171457811
26862;78404;0;0;0;172134526
26863;78404;0;0;0;169949220
26864;78404;0;0;0;170154392
26865;78404;0;0;0;169449584
26866;78404;0;0;0;168785119
26867;78404;0;0;0;168460357
26868;78404;0;0;0;168741477
26869;78404;0;0;0;169402779
26870;78404;0;0;0;170957621
26871;78404;0;0;0;170808711
26872;78404;0;0;0;170088440
26873;78404;0;0;0;172063420
26874;78404;0;0;0;171097925
26875;78404;0;0;0;171191058
26876;78404;0;0;0;170973003
26877;78404;0;0;0;171148893
26878;78404;0;0;0;169080222
26879;78404;0;0;0;169898677
26880;78404;0;0;0;167504944
26881;78404;0;0;0;168677682
26882;78404;0;0;0;165023147
26883;78404;0;0;0;168238070
26884;78404;0;0;0;169578373
26885;78404;0;0;0;173481204
26886;78404;0;0;0;173313053
26887;78404;0;0;0;169222710
26888;78404;0;0;0;169406093
26889;78404;0;0;0;169227443
26890;78404;0;0;0;170017523
26891;78404;0;0;0;165460875
26892;78404;0;0;0;165975859
26893;78404;0;0;0;168941626
26894;78404;0;0;0;169281573
26895;78404;0;0;0;169735537
26896;78404;0;0;0;170611253
26897;78404;0;0;0;169769965
26898;78404;0;0;0;168723371
26899;78404;0;0;0;166632311
26900;78404;0;0;0;168695816
26901;78404;0;0;0;169081267
26902;78404;0;0;0;168442734
26903;78404;0;0;0;167807644
26904;78404;0;0;0;169722552
26905;78404;0;0;0;167755454
26906;78404;0;0;0;168298966
26907;78404;0;0;0;174174073
26908;78404;0;0;0;171742281
26909;78404;0;0;0;173324844
26910;78404;0;0;0;172236608
26911;78404;0;0;0;170098535
26912;78404;0;0;0;169117548
26913;78404;0;0;0;169655566
26914;78404;0;0;0;170824444
26915;78404;0;0;0;168358802
26916;78404;0;0;0;168747794
26917;78404;0;0;0;168762612
26918;78404;0;0;0;166904591
26919;78404;0;0;0;168988139
26920;78404;0;0;0;169897785
26921;78404;0;0;0;172418836
26922;78404;0;0;0;170996183
26923;78404;0;0;0;172147649
26924;78404;0;0;0;173472487
26925;78404;0;0;0;172831294
26926;78404;0;0;0;172017982
26927;78404;0;0;0;172803570
26928;78404;0;0;0;172507037
26929;78404;0;0;0;172292603
26930;78404;0;0;0;172929786
26931;78404;0;0;0;173774353
26932;78404;0;0;0;169298224
26933;78404;0;0;0;170742509
26934;78404;0;0;0;171589777
26935;78404;0;0;0;172630006
26936;78404;0;0;0;170715117
26937;78404;0;0;0;171200273
26938;78404;0;0;0;169481976
26939;78404;0;0;0;169233824
26940;78404;0;0;0;165679813
26941;78404;0;0;0;167650749
26942;78404;0;0;0;168760335
26943;78404;0;0;0;167743552
26944;78404;0;0;0;168466548
26945;78404;0;0;0;168696699
26946;78404;0;0;0;170643932
26947;78404;0;0;0;170185248
26948;78404;0;0;0;172860576
26949;78404;0;0;0;170862814
26950;78404;0;0;0;169863779
26951;78404;0;0;0;167666035
26952;78404;0;0;0;167830241
26953;78404;0;0;0;168949863
26954;78404;0;0;0;168210975
26955;78404;0;0;0;169339409
26956;78404;0;0;0;171121925
26957;78404;0;0;0;171009012
26958;78404;0;0;0;169068534
26959;78404;0;0;0;169753476
26960;78404;0;0;0;168337544
26961;78404;0;0;0;167275651
26962;78404;0;0;0;171865108
26963;78404;0;0;0;170656112
26964;78404;0;0;0;169708515
26965;78404;0;0;0;168747531
26966;78404;0;0;0;168207095
26967;78404;0;0;0;168795377
26968;78404;0;0;0;168696683
26969;78404;0;0;0;170729487
26970;78404;0;0;0;169680652
26971;78404;0;0;0;167609587
26972;78404;0;0;0;168889347
26973;78404;0;0;0;169726946
26974;78404;0;0;0;170200608
26975;78404;0;0;0;169333916
26976;78404;0;0;0;168363465
26977;78404;0;0;0;170402195
26978;78404;0;0;0;170118440
26979;78404;0;0;0;167493857
26980;78404;0;0;0;167252461
26981;78404;0;0;0;165926443
26982;78404;0;0;0;167728596
26983;78404;0;0;0;170431622
26984;78404;0;0;0;169697248
26985;78404;0;0;0;167406568
26986;78404;0;0;0;169920813
26987;78404;0;0;0;169679376
26988;78404;0;0;0;168370856
26989;78404;0;0;0;171090661
26990;78404;0;0;0;171694871
26991;78404;0;0;0;173167481
26992;78404;0;0;0;171579130
26993;78404;0;0;0;171160595
26994;78404;0;0;0;170812737
26995;78404;0;0;0;169222096
26996;78404;0;0;0;170146500
26997;78404;0;0;0;171706616
26998;78404;0;0;0;170710169
26999;78404;0;0;0;171415159
27000;78404;0;0;0;169107728
27001;78404;0;0;0;169841987
27002;78404;0;0;0;171893954
27003;78404;0;0;0;172249526
27004;78404;0;0;0;172614169
27005;78404;0;0;0;172142653
27006;78404;0;0;0;169353413
27007;78404;0;0;0;173340726
27008;78404;0;0;0;171860620
27009;78404;0;0;0;173001335
27010;78404;0;0;0;172092785
27011;78404;0;0;0;171270800
27012;78404;0;0;0;169347465
27013;78404;0;0;0;170497157
27014;78404;0;0;0;170243018
27015;78404;0;0;0;171898303
27016;78404;0;0;0;171277808
27017;78404;0;0;0;170682301
27018;78404;0;0;0;170048850
27019;78404;0;0;0;169553545
27020;78404;0;0;0;168242954
27021;78404;0;0;0;171728067
27022;78404;0;0;0;169433331
27023;78404;0;0;0;169795063
27024;78404;0;0;0;167082197
27025;78404;0;0;0;168709952
27026;78404;0;0;0;172299849
27027;78404;0;0;0;169638829
27028;78404;0;0;0;171046041
27029;78404;0;0;0;171640723
27030;78404;0;0;0;173153280
27031;78404;0;0;0;168316442
27032;78404;0;0;0;171160943
27033;78404;0;0;0;171291439
27034;78404;0;0;0;168050353
27035;78404;0;0;0;170679261
27036;78404;0;0;0;169445745
27037;78404;0;0;0;168613152
27038;78404;0;0;0;168227193
27039;78404;0;0;0;164495321
27040;78404;0;0;0;168212733
27041;78404;0;0;0;169503715
27042;78404;0;0;0;168188875
27043;78404;0;0;0;167649847
27044;78404;0;0;0;167392055
27045;78404;0;0;0;166577393
27046;78404;0;0;0;165268614
27047;78404;0;0;0;166204438
27048;78404;0;0;0;169114771
27049;78404;0;0;0;171503077
27050;78404;0;0;0;170862316
27051;78404;0;0;0;169643716
27052;78404;0;0;0;169785693
27053;78404;0;0;0;173578446
27054;78404;0;0;0;172509131
27055;78404;0;0;0;172090668
27056;78404;0;0;0;171593382
27057;78404;0;0;0;172326820
27058;78404;0;0;0;171881565
27059;78404;0;0;0;174171441
27060;78404;0;0;0;174656806
27061;78404;0;0;0;172669826
27062;78404;0;0;0;170803077
27063;78404;0;0;0;170196533
27064;78404;0;0;0;170684484
27065;78404;0;0;0;171215420
27066;78404;0;0;0;171447427
27067;78404;0;0;0;173021627
27068;78404;0;0;0;173482469
27069;78404;0;0;0;175083383
27070;78404;0;0;0;173396151
27071;78404;0;0;0;170161309
27072;78404;0;0;0;172296611
27073;78404;0;0;0;168955279
27074;78404;0;0;0;171050287
27075;78404;0;0;0;170613667
27076;78404;0;0;0;171685534
27077;78404;0;0;0;170837269
27078;78404;0;0;0;170493852
27079;78404;0;0;0;171355618
27080;78404;0;0;0;169277261
27081;78404;0;0;0;171335272
27082;78404;0;0;0;170059120
27083;78404;0;0;0;171992977
27084;78404;0;0;0;171287429
27085;78404;0;0;0;170267137
27086;78404;0;0;0;170910915
27087;78404;0;0;0;169589443
27088;78404;0;0;0;167550247
27089;78404;0;0;0;171164245
27090;78404;0;0;0;170860533
27091;78404;0;0;0;171083578
27092;78404;0;0;0;172003718
27093;78404;0;0;0;171467140
27094;78404;0;0;0;170972596
27095;78404;0;0;0;170149991
27096;78404;0;0;0;169121165
27097;78404;0;0;0;169657435
27098;78404;0;0;0;170793470
27099;78404;0;0;0;173472053
27100;78404;0;0;0;171102758
27101;78404;0;0;0;170942269
27102;78404;0;0;0;171651316
27103;78404;0;0;0;172227858
27104;78404;0;0;0;171592449
27105;78404;0;0;0;172165314
27106;78404;0;0;0;172630359
27107;78404;0;0;0;172624257
27108;78404;0;0;0;172438471
27109;78404;0;0;0;172269667
27110;78404;0;0;0;172438071
27111;78404;0;0;0;171234568
27112;78404;0;0;0;170024965
27113;78404;0;0;0;172436831
27114;78404;0;0;0;172198494
27115;78404;0;0;0;169861066
27116;78404;0;0;0;170617796
27117;78404;0;0;0;171520528
27118;78404;0;0;0;173234422
27119;78404;0;0;0;173010922
27120;78404;0;0;0;171404854
27121;78404;0;0;0;169538437
27122;78404;0;0;0;171201358
27123;78404;0;0;0;170185477
27124;78404;0;0;0;167565045
27125;78404;0;0;0;166212166
27126;78404;0;0;0;168546188
27127;78404;0;0;0;170215152
27128;78404;0;0;0;171078605
27129;78404;0;0;0;171868016
27130;78404;0;0;0;170899607
27131;78404;0;0;0;169659809
27132;78404;0;0;0;172033975
27133;78404;0;0;0;169324374
27134;78404;0;0;0;168844097
27135;78404;0;0;0;169310776
27136;78404;0;0;0;168306129
27137;78404;0;0;0;166660908
27138;78404;0;0;0;169722330
27139;78404;0;0;0;167754576
27140;78404;0;0;0;169894996
27141;78404;0;0;0;171081495
27142;78404;0;0;0;170980980
27143;78404;0;0;0;171806808
27144;78404;0;0;0;170256134
27145;78404;0;0;0;168732523
27146;78404;0;0;0;169970451
27147;78404;0;0;0;169736003
27148;78404;0;0;0;169302733
27149;78404;0;0;0;168648790
27150;78404;0;0;0;169855289
27151;78404;0;0;0;170714067
27152;78404;0;0;0;169375676
27153;78404;0;0;0;170982327
27154;78404;0;0;0;169466783
27155;78404;0;0;0;169017174
27156;78404;0;0;0;170941397
27157;78404;0;0;0;170865448
27158;78404;0;0;0;169548217
27159;78404;0;0;0;170072276
27160;78404;0;0;0;170595625
27161;78404;0;0;0;172151580
27162;78404;0;0;0;170458467
27163;78404;0;0;0;169417368
27164;78404;0;0;0;172300732
27165;78404;0;0;0;172570598
27166;78404;0;0;0;172834055
27167;78404;0;0;0;170562447
27168;78404;0;0;0;168340161
27169;78404;0;0;0;169218446
27170;78404;0;0;0;170612534
27171;78404;0;0;0;170984887
27172;78404;0;0;0;169408171
27173;78404;0;0;0;170000349
27174;78404;0;0;0;169969881
27175;78404;0;0;0;169204573
27176;78404;0;0;0;170452119
27177;78404;0;0;0;170523486
27178;78404;0;0;0;171088352
27179;78404;0;0;0;169851510
27180;78404;0;0;0;170649195
27181;78404;0;0;0;172258611
27182;78404;0;0;0;170719344
27183;78404;0;0;0;167729072
27184;78404;0;0;0;169963881
27185;78404;0;0;0;171159227
27186;78404;0;0;0;171809875
27187;78404;0;0;0;168899234
27188;78404;0;0;0;169464826
27189;78404;0;0;0;172588956
27190;78404;0;0;0;170853539
27191;78404;0;0;0;170879224
27192;78404;0;0;0;169047883
27193;78404;0;0;0;171118646
27194;78404;0;0;0;170172247
27195;78404;0;0;0;171420508
27196;78404;0;0;0;171596759
27197;78404;0;0;0;170912142
27198;78404;0;0;0;169026805
27199;78404;0;0;0;169310108
27200;78404;0;0;0;171512252
27201;78404;0;0;0;170356123
27202;78404;0;0;0;169358170
27203;78404;0;0;0;168942002
27204;78404;0;0;0;169775190
27205;78404;0;0;0;168288608
27206;78404;0;0;0;169933259
27207;78404;0;0;0;167704683
27208;78404;0;0;0;168909277
27209;78404;0;0;0;169271163
27210;78404;0;0;0;166814245
