generation;fitness;q1;q2;home_venue;fitness_sum
21564;78747;0;0;0;185655836
21565;78747;0;0;0;185031695
21566;78747;0;0;0;185328313
21567;78747;0;0;0;185857541
21568;78747;0;0;0;184209687
21569;78747;0;0;0;184258544
21570;78747;0;0;0;184613858
21571;78747;0;0;0;181472178
21572;78747;0;0;0;182304711
21573;78747;0;0;0;183885423
21574;78747;0;0;0;184047164
21575;78747;0;0;0;182790230
21576;78747;0;0;0;185020824
21577;78747;0;0;0;185576834
21578;78747;0;0;0;184567552
21579;78747;0;0;0;185032505
21580;78747;0;0;0;184268191
21581;78747;0;0;0;184990380
21582;78747;0;0;0;186241757
21583;78747;0;0;0;185466777
21584;78747;0;0;0;185536149
21585;78747;0;0;0;185348723
21586;78747;0;0;0;185449002
21587;78747;0;0;0;187334603
21588;78747;0;0;0;189984902
21589;78747;0;0;0;185290211
21590;78747;0;0;0;184099957
21591;78747;0;0;0;186609301
21592;78747;0;0;0;186901926
21593;78747;0;0;0;185856478
21594;78747;0;0;0;184629499
21595;78747;0;0;0;183258255
21596;78747;0;0;0;186163104
21597;78747;0;0;0;185780705
21598;78747;0;0;0;187860103
21599;78747;0;0;0;184520843
21600;78747;0;0;0;186137648
21601;78747;0;0;0;185409760
21602;78747;0;0;0;186827408
21603;78747;0;0;0;187186496
21604;78747;0;0;0;182246252
21605;78747;0;0;0;180872631
21606;78747;0;0;0;183428661
21607;78747;0;0;0;184017221
21608;78747;0;0;0;183463719
21609;78747;0;0;0;182909574
21610;78747;0;0;0;182965115
21611;78747;0;0;0;184479957
21612;78747;0;0;0;184229879
21613;78747;0;0;0;184895898
21614;78747;0;0;0;181372218
21615;78747;0;0;0;183670599
21616;78747;0;0;0;184458262
21617;78747;0;0;0;183365915
21618;78747;0;0;0;183017579
21619;78747;0;0;0;180992139
21620;78747;0;0;0;181647567
21621;78747;0;0;0;182188350
21622;78747;0;0;0;186452115
21623;78747;0;0;0;185219268
21624;78747;0;0;0;185868426
21625;78747;0;0;0;186657022
21626;78747;0;0;0;184057002
21627;78747;0;0;0;184170574
21628;78747;0;0;0;184376789
21629;78747;0;0;0;182836969
21630;78747;0;0;0;184646837
21631;78747;0;0;0;181364113
21632;78747;0;0;0;182396203
21633;78747;0;0;0;182595610
21634;78747;0;0;0;184415617
21635;78747;0;0;0;184461778
21636;78747;0;0;0;187616020
21637;78747;0;0;0;186084356
21638;78747;0;0;0;187461206
21639;78747;0;0;0;186786711
21640;78747;0;0;0;184559583
21641;78747;0;0;0;184556900
21642;78747;0;0;0;182672257
21643;78747;0;0;0;181797919
21644;78747;0;0;0;181955372
21645;78747;0;0;0;181100360
21646;78747;0;0;0;182473481
21647;78747;0;0;0;183372153
21648;78747;0;0;0;182705090
21649;78747;0;0;0;183246652
21650;78747;0;0;0;184806613
21651;78747;0;0;0;186547045
21652;78747;0;0;0;185502261
21653;78747;0;0;0;185007271
21654;78747;0;0;0;185229187
21655;78747;0;0;0;184621105
21656;78747;0;0;0;184777988
21657;78747;0;0;0;184248845
21658;78747;0;0;0;184459602
21659;78747;0;0;0;184926768
21660;78747;0;0;0;183856489
21661;78747;0;0;0;183897450
21662;78747;0;0;0;183000676
21663;78747;0;0;0;182573309
21664;78747;0;0;0;183476138
21665;78747;0;0;0;184212776
21666;78747;0;0;0;182268156
21667;78747;0;0;0;184290370
21668;78747;0;0;0;180594772
21669;78747;0;0;0;180326496
21670;78747;0;0;0;184669038
21671;78747;0;0;0;185128635
21672;78747;0;0;0;185305035
21673;78747;0;0;0;186229285
21674;78747;0;0;0;185910225
21675;78747;0;0;0;185854393
21676;78747;0;0;0;183292461
21677;78747;0;0;0;183701929
21678;78747;0;0;0;185011826
21679;78747;0;0;0;184633371
21680;78747;0;0;0;182194278
21681;78747;0;0;0;181598521
21682;78747;0;0;0;185637274
21683;78747;0;0;0;185904507
21684;78747;0;0;0;185763808
21685;78747;0;0;0;185857498
21686;78747;0;0;0;185288015
21687;78747;0;0;0;183042339
21688;78747;0;0;0;186437020
21689;78747;0;0;0;182445307
21690;78747;0;0;0;183250527
21691;78747;0;0;0;186721360
21692;78747;0;0;0;188143411
21693;78747;0;0;0;186189315
21694;78747;0;0;0;186246934
21695;78747;0;0;0;184938341
21696;78747;0;0;0;181381409
21697;78747;0;0;0;182415454
21698;78747;0;0;0;183830139
21699;78747;0;0;0;188665904
21700;78747;0;0;0;186374399
21701;78747;0;0;0;188184265
21702;78747;0;0;0;186925514
21703;78747;0;0;0;185954303
21704;78747;0;0;0;184371047
21705;78747;0;0;0;183554370
21706;78747;0;0;0;182281478
21707;78747;0;0;0;184640328
21708;78747;0;0;0;185907360
21709;78747;0;0;0;185841875
21710;78747;0;0;0;184322503
21711;78747;0;0;0;188363953
21712;78747;0;0;0;187066716
21713;78747;0;0;0;184189485
21714;78747;0;0;0;182240637
21715;78747;0;0;0;182566045
21716;78747;0;0;0;182622920
21717;78747;0;0;0;184781499
21718;78747;0;0;0;184397180
21719;78747;0;0;0;179873720
21720;78747;0;0;0;182357905
21721;78747;0;0;0;182636594
21722;78747;0;0;0;183212549
21723;78747;0;0;0;184941678
21724;78747;0;0;0;185932351
21725;78747;0;0;0;186510824
21726;78747;0;0;0;186343699
21727;78747;0;0;0;187814237
21728;78747;0;0;0;188606253
21729;78747;0;0;0;187902785
21730;78747;0;0;0;185552282
21731;78747;0;0;0;187973366
21732;78747;0;0;0;185194101
21733;78747;0;0;0;183405333
21734;78747;0;0;0;182263147
21735;78747;0;0;0;182544348
21736;78747;0;0;0;182913839
21737;78747;0;0;0;183066445
21738;78747;0;0;0;188226524
21739;78747;0;0;0;186556543
21740;78747;0;0;0;186675024
21741;78747;0;0;0;184566907
21742;78747;0;0;0;182199188
21743;78747;0;0;0;182920126
21744;78747;0;0;0;181956827
21745;78747;0;0;0;182224439
21746;78747;0;0;0;184792608
21747;78747;0;0;0;184024015
21748;78747;0;0;0;187220996
21749;78747;0;0;0;187399618
21750;78747;0;0;0;184910358
21751;78747;0;0;0;182614573
21752;78747;0;0;0;185398295
21753;78747;0;0;0;187551109
21754;78747;0;0;0;185340857
21755;78747;0;0;0;184855206
21756;78747;0;0;0;188288756
21757;78747;0;0;0;186746577
21758;78747;0;0;0;182047827
21759;78747;0;0;0;180534706
21760;78747;0;0;0;182853738
21761;78747;0;0;0;181707574
21762;78747;0;0;0;180987962
21763;78747;0;0;0;182357551
21764;78747;0;0;0;182834501
21765;78747;0;0;0;184005838
21766;78747;0;0;0;183032704
21767;78747;0;0;0;185256502
21768;78747;0;0;0;183741708
21769;78747;0;0;0;186588528
21770;78747;0;0;0;187008308
21771;78747;0;0;0;187569338
21772;78747;0;0;0;186647438
21773;78747;0;0;0;184449931
21774;78747;0;0;0;184372892
21775;78747;0;0;0;181116524
21776;78747;0;0;0;187376688
21777;78747;0;0;0;187209658
21778;78747;0;0;0;186631269
21779;78747;0;0;0;190290834
21780;78747;0;0;0;186915357
21781;78747;0;0;0;187157853
21782;78747;0;0;0;185854931
21783;78747;0;0;0;188101328
21784;78747;0;0;0;187248884
21785;78747;0;0;0;187186829
21786;78747;0;0;0;187913888
21787;78747;0;0;0;188237206
21788;78747;0;0;0;185620379
21789;78747;0;0;0;183492989
21790;78747;0;0;0;181958640
21791;78747;0;0;0;180146682
21792;78747;0;0;0;181746501
21793;78747;0;0;0;183999240
21794;78747;0;0;0;185970149
21795;78747;0;0;0;184018623
21796;78747;0;0;0;185214235
21797;78747;0;0;0;187629229
21798;78747;0;0;0;185942455
21799;78747;0;0;0;184854247
21800;78747;0;0;0;185898617
21801;78747;0;0;0;187069366
21802;78747;0;0;0;187313953
21803;78747;0;0;0;187297903
21804;78747;0;0;0;184720921
21805;78747;0;0;0;181664819
21806;78747;0;0;0;184054527
21807;78747;0;0;0;185040900
21808;78747;0;0;0;187820046
21809;78747;0;0;0;186661895
21810;78747;0;0;0;188444010
21811;78747;0;0;0;187289098
21812;78747;0;0;0;187794620
21813;78747;0;0;0;189027359
21814;78747;0;0;0;189553111
21815;78747;0;0;0;185699405
21816;78747;0;0;0;186252856
21817;78747;0;0;0;185519101
21818;78747;0;0;0;183641029
21819;78747;0;0;0;185465294
21820;78747;0;0;0;185147405
21821;78747;0;0;0;186653271
21822;78747;0;0;0;188989591
21823;78747;0;0;0;188171979
21824;78747;0;0;0;183879808
21825;78747;0;0;0;181399982
21826;78747;0;0;0;179853374
21827;78747;0;0;0;183732185
21828;78747;0;0;0;184109103
21829;78747;0;0;0;182698753
21830;78747;0;0;0;184905491
21831;78747;0;0;0;186809927
21832;78747;0;0;0;187745167
21833;78747;0;0;0;185465737
21834;78747;0;0;0;186490013
21835;78747;0;0;0;182789579
21836;78747;0;0;0;181870780
21837;78747;0;0;0;180533622
21838;78747;0;0;0;180413469
21839;78747;0;0;0;184701181
21840;78747;0;0;0;182383470
21841;78747;0;0;0;182734124
21842;78747;0;0;0;183390905
21843;78747;0;0;0;183357886
21844;78747;0;0;0;181902770
21845;78747;0;0;0;182747726
21846;78747;0;0;0;184278368
21847;78747;0;0;0;188257093
21848;78747;0;0;0;187976814
21849;78747;0;0;0;185711708
21850;78747;0;0;0;185425647
21851;78747;0;0;0;186601968
21852;78747;0;0;0;184394434
21853;78747;0;0;0;186371327
21854;78747;0;0;0;183199920
21855;78747;0;0;0;183589753
21856;78747;0;0;0;181284846
21857;78747;0;0;0;184324546
21858;78747;0;0;0;185835950
21859;78747;0;0;0;185606541
21860;78747;0;0;0;188918686
21861;78747;0;0;0;185930531
21862;78747;0;0;0;186071400
21863;78747;0;0;0;183742264
21864;78747;0;0;0;183523583
21865;78747;0;0;0;186463764
21866;78747;0;0;0;187764722
21867;78747;0;0;0;187737589
21868;78747;0;0;0;185742225
21869;78747;0;0;0;184712749
21870;78747;0;0;0;186780359
21871;78747;0;0;0;184518614
21872;78747;0;0;0;181970446
21873;78747;0;0;0;183998816
21874;78747;0;0;0;184643270
21875;78747;0;0;0;183935743
21876;78747;0;0;0;186744397
21877;78747;0;0;0;185854568
21878;78747;0;0;0;184059930
21879;78747;0;0;0;185197071
21880;78747;0;0;0;183306489
21881;78747;0;0;0;180797531
21882;78747;0;0;0;182491140
21883;78747;0;0;0;183416345
21884;78747;0;0;0;183856279
21885;78747;0;0;0;184151994
21886;78747;0;0;0;185466896
21887;78747;0;0;0;185642744
21888;78747;0;0;0;186700695
21889;78747;0;0;0;184512481
21890;78747;0;0;0;184857268
21891;78747;0;0;0;184728172
21892;78747;0;0;0;183489175
21893;78747;0;0;0;181381087
21894;78747;0;0;0;183426539
21895;78747;0;0;0;181950545
21896;78747;0;0;0;184157033
21897;78747;0;0;0;183910068
21898;78747;0;0;0;180771199
21899;78747;0;0;0;184929576
21900;78747;0;0;0;185173368
21901;78747;0;0;0;184076389
21902;78747;0;0;0;182866108
21903;78747;0;0;0;183965635
21904;78747;0;0;0;183860924
21905;78747;0;0;0;185444045
21906;78747;0;0;0;184351029
21907;78747;0;0;0;183353334
21908;78747;0;0;0;186792826
21909;78747;0;0;0;187350959
21910;78747;0;0;0;184895522
21911;78747;0;0;0;185806247
21912;78747;0;0;0;183244227
21913;78747;0;0;0;183676628
21914;78747;0;0;0;185785585
21915;78747;0;0;0;184398279
21916;78747;0;0;0;185090006
21917;78747;0;0;0;188055631
21918;78747;0;0;0;188388052
21919;78747;0;0;0;185326841
21920;78747;0;0;0;187210883
21921;78747;0;0;0;188703919
21922;78747;0;0;0;188825580
21923;78747;0;0;0;186346308
21924;78747;0;0;0;186193055
21925;78747;0;0;0;188123620
21926;78747;0;0;0;189501492
21927;78747;0;0;0;185598012
21928;78747;0;0;0;184744832
21929;78747;0;0;0;183780643
21930;78747;0;0;0;185394124
21931;78747;0;0;0;185206959
21932;78747;0;0;0;184133924
21933;78747;0;0;0;184760783
21934;78747;0;0;0;184762821
21935;78747;0;0;0;185324071
21936;78747;0;0;0;188170002
21937;78747;0;0;0;187776166
21938;78747;0;0;0;187461618
21939;78747;0;0;0;186676817
21940;78747;0;0;0;184216780
21941;78747;0;0;0;184211775
21942;78747;0;0;0;186559204
21943;78747;0;0;0;186861351
21944;78747;0;0;0;185050596
21945;78747;0;0;0;186027494
21946;78747;0;0;0;186472743
21947;78747;0;0;0;185599996
21948;78747;0;0;0;184814650
21949;78747;0;0;0;185120028
21950;78747;0;0;0;183473168
21951;78747;0;0;0;186170921
21952;78747;0;0;0;186959401
21953;78747;0;0;0;187136673
21954;78747;0;0;0;188056292
21955;78747;0;0;0;183948717
21956;78747;0;0;0;185705105
21957;78747;0;0;0;184932424
21958;78747;0;0;0;183496296
21959;78747;0;0;0;182964721
21960;78747;0;0;0;184625212
21961;78747;0;0;0;186377860
21962;78747;0;0;0;186692187
21963;78747;0;0;0;189345832
21964;78747;0;0;0;187219051
21965;78747;0;0;0;186768354
21966;78747;0;0;0;184481957
21967;78747;0;0;0;185108799
21968;78747;0;0;0;183835542
21969;78747;0;0;0;180973723
21970;78747;0;0;0;179339157
21971;78747;0;0;0;182627100
21972;78747;0;0;0;184288558
21973;78747;0;0;0;184311801
21974;78747;0;0;0;183842089
21975;78747;0;0;0;183006258
21976;78747;0;0;0;185670598
21977;78747;0;0;0;185149572
21978;78747;0;0;0;185751637
21979;78747;0;0;0;184438899
21980;78747;0;0;0;186084887
21981;78747;0;0;0;184738318
21982;78747;0;0;0;184131900
21983;78747;0;0;0;184011727
21984;78747;0;0;0;181482204
21985;78747;0;0;0;183619496
21986;78747;0;0;0;183110317
21987;78747;0;0;0;181453294
21988;78747;0;0;0;184140104
21989;78747;0;0;0;183546218
21990;78747;0;0;0;183126305
21991;78747;0;0;0;183754642
21992;78747;0;0;0;182683031
21993;78747;0;0;0;184969373
21994;78747;0;0;0;183833966
21995;78747;0;0;0;185876071
21996;78747;0;0;0;186928022
21997;78747;0;0;0;185259517
21998;78747;0;0;0;187114257
21999;78747;0;0;0;188066284
22000;78747;0;0;0;187447368
22001;78747;0;0;0;182131506
22002;78747;0;0;0;182197155
22003;78747;0;0;0;184903134
22004;78747;0;0;0;183902060
22005;78747;0;0;0;185998577
22006;78747;0;0;0;185335986
22007;78747;0;0;0;184593491
22008;78747;0;0;0;183126732
22009;78747;0;0;0;183110294
22010;78747;0;0;0;183310260
22011;78747;0;0;0;183457869
22012;78747;0;0;0;182957338
22013;78747;0;0;0;183368601
22014;78747;0;0;0;184975675
22015;78747;0;0;0;182313665
22016;78747;0;0;0;181605671
22017;78747;0;0;0;180394489
22018;78747;0;0;0;180798294
22019;78747;0;0;0;179402715
22020;78747;0;0;0;180355132
22021;78747;0;0;0;181938763
22022;78747;0;0;0;180987381
22023;78747;0;0;0;186541326
22024;78747;0;0;0;184965651
22025;78747;0;0;0;185068916
22026;78747;0;0;0;186595426
22027;78747;0;0;0;186006574
22028;78747;0;0;0;184825101
22029;78747;0;0;0;183919786
22030;78747;0;0;0;185018298
22031;78747;0;0;0;183524599
22032;78747;0;0;0;184666701
22033;78747;0;0;0;185069139
22034;78747;0;0;0;184139716
22035;78747;0;0;0;184109545
22036;78747;0;0;0;186381294
22037;78747;0;0;0;184800450
22038;78747;0;0;0;183690078
22039;78747;0;0;0;183667309
22040;78747;0;0;0;185084033
22041;78747;0;0;0;187646432
22042;78747;0;0;0;190685858
22043;78747;0;0;0;184638052
22044;78747;0;0;0;181731824
22045;78747;0;0;0;182210619
22046;78747;0;0;0;185960766
22047;78747;0;0;0;183999272
22048;78747;0;0;0;181888151
22049;78747;0;0;0;183229243
22050;78747;0;0;0;182281628
22051;78747;0;0;0;184398190
22052;78747;0;0;0;187090796
22053;78747;0;0;0;186333189
22054;78747;0;0;0;185012942
22055;78747;0;0;0;184108983
22056;78747;0;0;0;183240128
22057;78747;0;0;0;184045652
22058;78747;0;0;0;184101239
22059;78747;0;0;0;183645833
22060;78747;0;0;0;182699462
22061;78747;0;0;0;183730979
22062;78747;0;0;0;183760120
22063;78747;0;0;0;183830833
22064;78747;0;0;0;186105742
22065;78747;0;0;0;185416699
22066;78747;0;0;0;186712404
22067;78747;0;0;0;183262789
22068;78747;0;0;0;183339880
22069;78747;0;0;0;182300783
22070;78747;0;0;0;181055058
22071;78747;0;0;0;184107874
22072;78747;0;0;0;181308678
22073;78747;0;0;0;185757913
22074;78747;0;0;0;185911673
22075;78747;0;0;0;184051099
22076;78747;0;0;0;186796252
22077;78747;0;0;0;185050932
22078;78747;0;0;0;185408381
22079;78747;0;0;0;186609689
22080;78747;0;0;0;184146489
22081;78747;0;0;0;184239850
22082;78747;0;0;0;181447736
22083;78747;0;0;0;182184087
22084;78747;0;0;0;184206204
22085;78747;0;0;0;185544731
22086;78747;0;0;0;183019807
22087;78747;0;0;0;185197793
22088;78747;0;0;0;182603890
22089;78747;0;0;0;179428289
22090;78747;0;0;0;180622285
22091;78747;0;0;0;181126584
22092;78747;0;0;0;183043190
22093;78747;0;0;0;183520081
22094;78747;0;0;0;182897813
22095;78747;0;0;0;184716988
22096;78747;0;0;0;185651822
22097;78747;0;0;0;185178395
22098;78747;0;0;0;186981165
22099;78747;0;0;0;189751474
22100;78747;0;0;0;186966321
22101;78747;0;0;0;185841238
22102;78747;0;0;0;190422606
22103;78747;0;0;0;191758944
22104;78747;0;0;0;192213687
22105;78747;0;0;0;189698491
22106;78747;0;0;0;189824713
22107;78747;0;0;0;186148102
22108;78747;0;0;0;183731844
22109;78747;0;0;0;184718533
22110;78747;0;0;0;187677999
22111;78747;0;0;0;186197538
22112;78747;0;0;0;187525264
22113;78747;0;0;0;188612875
22114;78747;0;0;0;185679646
22115;78747;0;0;0;183494773
22116;78747;0;0;0;181146459
22117;78747;0;0;0;179813424
22118;78747;0;0;0;182783710
22119;78747;0;0;0;181309168
22120;78747;0;0;0;183961737
22121;78747;0;0;0;184190911
22122;78747;0;0;0;184944071
22123;78747;0;0;0;189649030
22124;78747;0;0;0;186429406
22125;78747;0;0;0;185173492
22126;78747;0;0;0;186547977
22127;78747;0;0;0;185817925
22128;78747;0;0;0;186857241
22129;78747;0;0;0;188537315
22130;78747;0;0;0;189712624
22131;78747;0;0;0;188510135
22132;78747;0;0;0;187477484
22133;78747;0;0;0;187003015
22134;78747;0;0;0;182782924
22135;78747;0;0;0;185011753
22136;78747;0;0;0;182945407
22137;78747;0;0;0;183544168
22138;78747;0;0;0;183505100
22139;78747;0;0;0;183226115
22140;78747;0;0;0;185385793
22141;78747;0;0;0;187193203
22142;78747;0;0;0;185717511
22143;78747;0;0;0;185434962
22144;78747;0;0;0;184509143
22145;78747;0;0;0;184071857
22146;78747;0;0;0;185032191
22147;78747;0;0;0;184058113
22148;78747;0;0;0;185440111
22149;78747;0;0;0;183893444
22150;78747;0;0;0;183626208
22151;78747;0;0;0;183099882
22152;78747;0;0;0;185102948
22153;78747;0;0;0;181929989
22154;78747;0;0;0;184805741
22155;78747;0;0;0;185427358
22156;78747;0;0;0;185884866
22157;78747;0;0;0;184347978
22158;78747;0;0;0;183969400
22159;78747;0;0;0;184663232
22160;78747;0;0;0;186651960
22161;78747;0;0;0;187300954
22162;78747;0;0;0;187423694
22163;78747;0;0;0;184199054
22164;78747;0;0;0;181551371
22165;78747;0;0;0;184936574
22166;78747;0;0;0;183946919
22167;78747;0;0;0;188302900
22168;78747;0;0;0;185775768
22169;78747;0;0;0;185038319
22170;78747;0;0;0;185108502
22171;78747;0;0;0;184849086
22172;78747;0;0;0;184664547
22173;78747;0;0;0;184763250
22174;78747;0;0;0;183608416
22175;78747;0;0;0;181885808
22176;78747;0;0;0;182084085
22177;78747;0;0;0;183547535
22178;78747;0;0;0;186610220
22179;78747;0;0;0;188766013
22180;78747;0;0;0;187501709
22181;78747;0;0;0;182838066
22182;78747;0;0;0;183046718
22183;78747;0;0;0;182838218
22184;78747;0;0;0;185111456
22185;78747;0;0;0;185112805
22186;78747;0;0;0;186391594
22187;78747;0;0;0;186158092
22188;78747;0;0;0;186007067
22189;78747;0;0;0;185563227
22190;78747;0;0;0;183737718
22191;78747;0;0;0;184467685
22192;78747;0;0;0;184966540
22193;78747;0;0;0;186949164
22194;78747;0;0;0;184667104
22195;78747;0;0;0;185584187
22196;78747;0;0;0;183647569
22197;78747;0;0;0;186394861
22198;78747;0;0;0;184652846
22199;78747;0;0;0;183304944
22200;78747;0;0;0;182014832
22201;78747;0;0;0;184990951
22202;78747;0;0;0;184555256
22203;78747;0;0;0;186170885
22204;78747;0;0;0;188296911
22205;78747;0;0;0;185018067
22206;78747;0;0;0;182836006
22207;78747;0;0;0;183764805
22208;78747;0;0;0;187257589
22209;78747;0;0;0;184673399
22210;78747;0;0;0;185799681
22211;78747;0;0;0;188340872
22212;78747;0;0;0;184739118
22213;78747;0;0;0;183436517
22214;78747;0;0;0;185588571
22215;78747;0;0;0;184857423
22216;78747;0;0;0;185383340
22217;78747;0;0;0;183950426
22218;78747;0;0;0;184197958
22219;78747;0;0;0;184692520
22220;78747;0;0;0;185076416
22221;78747;0;0;0;184948554
22222;78747;0;0;0;186414455
22223;78747;0;0;0;184877996
22224;78747;0;0;0;186420286
22225;78747;0;0;0;185204227
22226;78747;0;0;0;181893882
22227;78747;0;0;0;179697955
22228;78747;0;0;0;183703388
22229;78747;0;0;0;185148402
22230;78747;0;0;0;186789488
22231;78747;0;0;0;185365797
22232;78747;0;0;0;185604021
22233;78747;0;0;0;183223454
22234;78747;0;0;0;182376431
22235;78747;0;0;0;183335740
22236;78747;0;0;0;181924625
22237;78747;0;0;0;183423133
22238;78747;0;0;0;184281223
22239;78747;0;0;0;183126188
22240;78747;0;0;0;185480712
22241;78747;0;0;0;186068514
22242;78747;0;0;0;183991977
22243;78747;0;0;0;184238988
22244;78747;0;0;0;183787250
22245;78747;0;0;0;183404716
22246;78747;0;0;0;185877693
22247;78747;0;0;0;184824476
22248;78747;0;0;0;183802096
22249;78747;0;0;0;183777802
22250;78747;0;0;0;184853712
22251;78747;0;0;0;187427024
22252;78747;0;0;0;187995870
22253;78747;0;0;0;188022227
22254;78747;0;0;0;186217858
22255;78747;0;0;0;184922554
22256;78747;0;0;0;183199610
22257;78747;0;0;0;183582570
22258;78747;0;0;0;184730528
22259;78747;0;0;0;186771492
22260;78747;0;0;0;187410600
22261;78747;0;0;0;187578145
22262;78747;0;0;0;181692692
22263;78747;0;0;0;182383472
22264;78747;0;0;0;183063495
22265;78747;0;0;0;184904726
22266;78747;0;0;0;186055858
22267;78747;0;0;0;183256046
22268;78747;0;0;0;182609166
22269;78747;0;0;0;185314451
22270;78747;0;0;0;185785110
22271;78747;0;0;0;182500957
22272;78747;0;0;0;179647848
22273;78747;0;0;0;181454148
22274;78747;0;0;0;178838382
22275;78747;0;0;0;180690085
22276;78747;0;0;0;182835417
22277;78747;0;0;0;184163131
22278;78747;0;0;0;185177686
22279;78747;0;0;0;184293573
22280;78747;0;0;0;186048940
22281;78747;0;0;0;185863942
22282;78747;0;0;0;183010918
22283;78747;0;0;0;184502292
22284;78747;0;0;0;184540758
22285;78747;0;0;0;186763804
22286;78747;0;0;0;186396401
22287;78747;0;0;0;182634382
22288;78747;0;0;0;186846903
22289;78747;0;0;0;184764844
22290;78747;0;0;0;184469363
22291;78747;0;0;0;186904781
22292;78747;0;0;0;185089080
22293;78747;0;0;0;183608086
22294;78747;0;0;0;180156125
22295;78747;0;0;0;180435176
22296;78747;0;0;0;181455415
22297;78747;0;0;0;181071889
22298;78747;0;0;0;181325648
22299;78747;0;0;0;181643829
22300;78747;0;0;0;181557061
22301;78747;0;0;0;182307452
22302;78747;0;0;0;183038534
22303;78747;0;0;0;182776750
22304;78747;0;0;0;183309225
22305;78747;0;0;0;181251045
22306;78747;0;0;0;183229941
22307;78747;0;0;0;186386446
22308;78747;0;0;0;186267708
22309;78747;0;0;0;190198214
22310;78747;0;0;0;187303211
22311;78747;0;0;0;186367401
22312;78747;0;0;0;188942161
22313;78747;0;0;0;186258642
22314;78747;0;0;0;188037133
22315;78747;0;0;0;184162666
22316;78747;0;0;0;184014387
22317;78747;0;0;0;187133502
22318;78747;0;0;0;186361059
22319;78747;0;0;0;184576987
22320;78747;0;0;0;184395755
22321;78747;0;0;0;184044897
22322;78747;0;0;0;181571076
22323;78747;0;0;0;181469218
22324;78747;0;0;0;182661624
22325;78747;0;0;0;181748745
22326;78747;0;0;0;181955603
22327;78747;0;0;0;183544128
22328;78747;0;0;0;183628925
22329;78747;0;0;0;186014445
22330;78747;0;0;0;183617926
22331;78747;0;0;0;184283676
22332;78747;0;0;0;187568629
22333;78747;0;0;0;184524472
22334;78747;0;0;0;181549741
22335;78747;0;0;0;182200306
22336;78747;0;0;0;182023314
22337;78747;0;0;0;181947778
22338;78747;0;0;0;183016507
22339;78747;0;0;0;184552860
22340;78747;0;0;0;185794036
22341;78747;0;0;0;184107912
22342;78747;0;0;0;184236926
22343;78747;0;0;0;181802470
22344;78747;0;0;0;181070255
22345;78747;0;0;0;179423078
22346;78747;0;0;0;183018856
22347;78747;0;0;0;181383663
22348;78747;0;0;0;183612260
22349;78747;0;0;0;184398262
22350;78747;0;0;0;185914448
22351;78747;0;0;0;187923357
22352;78747;0;0;0;186286503
22353;78747;0;0;0;187608686
22354;78747;0;0;0;191964482
22355;78747;0;0;0;185049135
22356;78747;0;0;0;182289137
22357;78747;0;0;0;182519369
22358;78747;0;0;0;183089928
22359;78747;0;0;0;182406034
22360;78747;0;0;0;183116324
22361;78747;0;0;0;185934928
22362;78747;0;0;0;185415204
22363;78747;0;0;0;184958119
22364;78747;0;0;0;185834127
22365;78747;0;0;0;184819571
22366;78747;0;0;0;183281476
22367;78747;0;0;0;182300713
22368;78747;0;0;0;183719128
22369;78747;0;0;0;186711583
22370;78747;0;0;0;189727237
22371;78747;0;0;0;189062142
22372;78747;0;0;0;186007063
22373;78747;0;0;0;183734561
22374;78747;0;0;0;183126690
22375;78747;0;0;0;181159852
22376;78747;0;0;0;183601556
22377;78747;0;0;0;184894778
22378;78747;0;0;0;185545038
22379;78747;0;0;0;187076273
22380;78747;0;0;0;186383456
22381;78747;0;0;0;186982044
22382;78747;0;0;0;188112404
22383;78747;0;0;0;184107838
22384;78747;0;0;0;186779998
22385;78747;0;0;0;185834312
22386;78747;0;0;0;184055047
22387;78747;0;0;0;183012808
22388;78747;0;0;0;185793742
22389;78747;0;0;0;187128261
22390;78747;0;0;0;186452892
22391;78747;0;0;0;187143816
22392;78747;0;0;0;185069227
22393;78747;0;0;0;185337163
22394;78747;0;0;0;185959462
22395;78747;0;0;0;184137215
22396;78747;0;0;0;183829116
22397;78747;0;0;0;182619039
22398;78747;0;0;0;183680829
22399;78747;0;0;0;185871842
22400;78747;0;0;0;191149902
22401;78747;0;0;0;189543770
22402;78747;0;0;0;187062381
22403;78747;0;0;0;186629035
22404;78747;0;0;0;185552838
22405;78747;0;0;0;187056040
22406;78747;0;0;0;186800111
22407;78747;0;0;0;184622145
22408;78747;0;0;0;185625740
22409;78747;0;0;0;186198468
22410;78747;0;0;0;182738864
22411;78747;0;0;0;184066345
22412;78747;0;0;0;183944222
22413;78747;0;0;0;182790350
22414;78747;0;0;0;182556581
22415;78747;0;0;0;184939190
22416;78747;0;0;0;183425541
22417;78747;0;0;0;186503305
22418;78747;0;0;0;186381974
22419;78747;0;0;0;187622453
22420;78747;0;0;0;186353250
22421;78747;0;0;0;184424120
22422;78747;0;0;0;185866155
22423;78747;0;0;0;185539247
22424;78747;0;0;0;187073690
22425;78747;0;0;0;186401755
22426;78747;0;0;0;183847394
22427;78747;0;0;0;182910449
22428;78747;0;0;0;184653103
22429;78747;0;0;0;184717890
22430;78747;0;0;0;185734585
22431;78747;0;0;0;186272823
22432;78747;0;0;0;187176764
22433;78747;0;0;0;186715661
22434;78747;0;0;0;186582134
22435;78747;0;0;0;187188599
22436;78747;0;0;0;186301303
