generation;fitness;q1;q2;home_venue;fitness_sum
1465;3465862;1465000;1105000;120000;117923891
1466;3465862;1465000;1105000;120000;119434305
1467;3465862;1465000;1105000;120000;120069272
1468;3465862;1465000;1105000;120000;128211719
1469;3465862;1465000;1105000;120000;120925090
1470;3465862;1465000;1105000;120000;128959818
1471;3465862;1465000;1105000;120000;135749305
1472;3465862;1465000;1105000;120000;126770940
1473;3465862;1465000;1105000;120000;134076759
1474;3465862;1465000;1105000;120000;123828169
1475;3465862;1465000;1105000;120000;132619675
1476;3465862;1465000;1105000;120000;137134342
1477;3465862;1465000;1105000;120000;127483841
1478;3465862;1465000;1105000;120000;112799979
1479;3465862;1465000;1105000;120000;127294378
1480;3465862;1465000;1105000;120000;125735653
1481;3465862;1465000;1105000;120000;136297924
1482;3465862;1465000;1105000;120000;140394009
1483;3465862;1465000;1105000;120000;120705153
1484;3465862;1465000;1105000;120000;126550167
1485;3465862;1465000;1105000;120000;104669678
1486;3465862;1465000;1105000;120000;120967825
1487;3465862;1465000;1105000;120000;133835405
1488;3465862;1465000;1105000;120000;140730932
1489;3465862;1465000;1105000;120000;126780377
1490;3465862;1465000;1105000;120000;117339634
1491;3465862;1465000;1105000;120000;115939452
1492;3465862;1465000;1105000;120000;127362045
1493;3465862;1465000;1105000;120000;116877770
1494;3465862;1465000;1105000;120000;113011796
1495;3465862;1465000;1105000;120000;117814533
1496;3465862;1465000;1105000;120000;117548721
1497;3465862;1465000;1105000;120000;119277144
1498;3465862;1465000;1105000;120000;113710198
1499;3465862;1465000;1105000;120000;103444447
1500;3465862;1465000;1105000;120000;120310464
1501;3465862;1465000;1105000;120000;120238624
1502;3465862;1465000;1105000;120000;125168211
1503;3465862;1465000;1105000;120000;118407110
1504;3465862;1465000;1105000;120000;125125479
1505;3465862;1465000;1105000;120000;134799815
1506;3465862;1465000;1105000;120000;127545214
1507;3465862;1465000;1105000;120000;126946263
1508;3465862;1465000;1105000;120000;110367368
1509;3465862;1465000;1105000;120000;107593188
1510;3465862;1465000;1105000;120000;107479428
1511;3465862;1465000;1105000;120000;115660008
1512;3465862;1465000;1105000;120000;119635078
1513;3465862;1465000;1105000;120000;120766018
1514;3465862;1465000;1105000;120000;126005375
1515;3465862;1465000;1105000;120000;141602773
1516;3465862;1465000;1105000;120000;138900527
1517;3465862;1465000;1105000;120000;125738463
1518;3465862;1465000;1105000;120000;132661241
1519;3465862;1465000;1105000;120000;130725524
1520;3465862;1465000;1105000;120000;117732596
1521;3465862;1465000;1105000;120000;117039704
1522;3465862;1465000;1105000;120000;114884634
1523;3465862;1465000;1105000;120000;111993402
1524;3465862;1465000;1105000;120000;103489344
1525;3465862;1465000;1105000;120000;117672542
1526;3465862;1465000;1105000;120000;117007013
1527;3465862;1465000;1105000;120000;121152420
1528;3465862;1465000;1105000;120000;128306024
1529;3465862;1465000;1105000;120000;127307796
1530;3465862;1465000;1105000;120000;115282548
1531;3465862;1465000;1105000;120000;113568447
1532;3465862;1465000;1105000;120000;109349890
1533;3465862;1465000;1105000;120000;110936068
1534;3465862;1465000;1105000;120000;114628140
1535;3465862;1465000;1105000;120000;126262956
1536;3465862;1465000;1105000;120000;120861429
1537;3465862;1465000;1105000;120000;107815078
1538;3465862;1465000;1105000;120000;107134465
1539;3465862;1465000;1105000;120000;105310015
1540;3465862;1465000;1105000;120000;112097267
1541;3465862;1465000;1105000;120000;119140293
1542;3465862;1465000;1105000;120000;118235016
1543;3465862;1465000;1105000;120000;114763250
1544;3465862;1465000;1105000;120000;120811136
1545;3465862;1465000;1105000;120000;113446768
1546;3465862;1465000;1105000;120000;112290713
1547;3465862;1465000;1105000;120000;130252730
1548;3465862;1465000;1105000;120000;121267274
1549;3465862;1465000;1105000;120000;127291034
1550;3465862;1465000;1105000;120000;106819148
1551;3465862;1465000;1105000;120000;113589423
1552;3465862;1465000;1105000;120000;120317177
1553;3465862;1465000;1105000;120000;119982740
1554;3465862;1465000;1105000;120000;111111342
1555;3465862;1465000;1105000;120000;115895229
1556;3465862;1465000;1105000;120000;118319216
1557;3465862;1465000;1105000;120000;113074837
1558;3465862;1465000;1105000;120000;117012101
1559;3465862;1465000;1105000;120000;122248854
1560;3465862;1465000;1105000;120000;118022503
1561;3465862;1465000;1105000;120000;132320057
1562;3465862;1465000;1105000;120000;128967098
1563;3465862;1465000;1105000;120000;119930375
1564;3465862;1465000;1105000;120000;109654447
1565;3465862;1465000;1105000;120000;110912030
1566;3465862;1465000;1105000;120000;110221299
1567;3465862;1465000;1105000;120000;115207610
1568;3465862;1465000;1105000;120000;118488628
1569;3465862;1465000;1105000;120000;105411598
1570;3465862;1465000;1105000;120000;103917894
1571;3465862;1465000;1105000;120000;112770850
1572;3465862;1465000;1105000;120000;128147941
1573;3465862;1465000;1105000;120000;117016020
1574;3465862;1465000;1105000;120000;110658859
1575;3465862;1465000;1105000;120000;100009789
1576;3465862;1465000;1105000;120000;117706570
1577;3465862;1465000;1105000;120000;104625581
1578;3465862;1465000;1105000;120000;121322097
1579;3465862;1465000;1105000;120000;119830481
1580;3465862;1465000;1105000;120000;120385990
1581;3465862;1465000;1105000;120000;110752872
1582;3465862;1465000;1105000;120000;109494065
1583;3465862;1465000;1105000;120000;101735966
1584;3465862;1465000;1105000;120000;102222033
1585;3465862;1465000;1105000;120000;107906262
1586;3465862;1465000;1105000;120000;113927711
1587;3465862;1465000;1105000;120000;130702695
1588;3465862;1465000;1105000;120000;134816016
1589;3465862;1465000;1105000;120000;122984011
1590;3465862;1465000;1105000;120000;119991833
1591;3465862;1465000;1105000;120000;114651010
1592;3465862;1465000;1105000;120000;105548854
1593;3465862;1465000;1105000;120000;117846729
1594;3465862;1465000;1105000;120000;113860250
1595;3465862;1465000;1105000;120000;110432024
1596;3465862;1465000;1105000;120000;111926510
1597;3465862;1465000;1105000;120000;107078956
1598;3465862;1465000;1105000;120000;119296351
1599;3465862;1465000;1105000;120000;118943530
1600;3465862;1465000;1105000;120000;117038935
1601;3465862;1465000;1105000;120000;115269183
1602;3465862;1465000;1105000;120000;114138381
1603;3465862;1465000;1105000;120000;123110420
1604;3465862;1465000;1105000;120000;117613039
1605;3465862;1465000;1105000;120000;131567085
1606;3465862;1465000;1105000;120000;131878580
1607;3465862;1465000;1105000;120000;128327621
1608;3465862;1465000;1105000;120000;127259816
1609;3465862;1465000;1105000;120000;113917702
1610;3465862;1465000;1105000;120000;105447168
1611;3465862;1465000;1105000;120000;113967841
1612;3465862;1465000;1105000;120000;96602528
1613;3465862;1465000;1105000;120000;121203408
1614;3465862;1465000;1105000;120000;112930630
1615;3465862;1465000;1105000;120000;114223815
1616;3465862;1465000;1105000;120000;123575225
1617;3465862;1465000;1105000;120000;100757650
1618;3465862;1465000;1105000;120000;120468180
1619;3465862;1465000;1105000;120000;107300634
1620;3465862;1465000;1105000;120000;115156919
1621;3465862;1465000;1105000;120000;115453255
1622;3465862;1465000;1105000;120000;116560123
1623;3465862;1465000;1105000;120000;116071149
1624;3465862;1465000;1105000;120000;101937574
1625;3465862;1465000;1105000;120000;117381131
1626;3465862;1465000;1105000;120000;109553411
1627;3465862;1465000;1105000;120000;110130197
1628;3465862;1465000;1105000;120000;115613374
1629;3465862;1465000;1105000;120000;114552564
1630;3465862;1465000;1105000;120000;118844809
1631;3465862;1465000;1105000;120000;130252223
1632;3465862;1465000;1105000;120000;130348894
1633;3465862;1465000;1105000;120000;137596975
1634;3465862;1465000;1105000;120000;133835696
1635;3465862;1465000;1105000;120000;120171884
1636;3465862;1465000;1105000;120000;131512790
1637;3465862;1465000;1105000;120000;127118503
1638;3465862;1465000;1105000;120000;121422972
1639;3465862;1465000;1105000;120000;101084335
1640;3465862;1465000;1105000;120000;98970680
1641;3465862;1465000;1105000;120000;88901213
1642;3465862;1465000;1105000;120000;98366785
1643;3465862;1465000;1105000;120000;108823227
1644;3465862;1465000;1105000;120000;110088267
1645;3465862;1465000;1105000;120000;96777293
1646;3465862;1465000;1105000;120000;96987023
1647;3465862;1465000;1105000;120000;100933199
1648;3465862;1465000;1105000;120000;103101159
1649;3465862;1465000;1105000;120000;105646360
1650;3465862;1465000;1105000;120000;109188667
1651;3465862;1465000;1105000;120000;123240806
1652;3465862;1465000;1105000;120000;118186714
1653;3465862;1465000;1105000;120000;111992180
1654;3465862;1465000;1105000;120000;105567164
1655;3465862;1465000;1105000;120000;100312500
1656;3465862;1465000;1105000;120000;96582990
1657;3465862;1465000;1105000;120000;90092637
1658;3465862;1465000;1105000;120000;86211418
1659;3465862;1465000;1105000;120000;93104713
1660;3465862;1465000;1105000;120000;91493711
1661;3465862;1465000;1105000;120000;90137407
1662;3465862;1465000;1105000;120000;94937656
1663;3465862;1465000;1105000;120000;95679158
1664;3465862;1465000;1105000;120000;92825410
1665;3465862;1465000;1105000;120000;94376850
1666;3465862;1465000;1105000;120000;106558869
1667;3465862;1465000;1105000;120000;100614661
1668;3465862;1465000;1105000;120000;96979332
1669;3465862;1465000;1105000;120000;101917521
1670;3465862;1465000;1105000;120000;97641022
1671;3465862;1465000;1105000;120000;106306213
1672;3465862;1465000;1105000;120000;115794849
1673;3465862;1465000;1105000;120000;99806068
1674;3465862;1465000;1105000;120000;102721578
1675;3465862;1465000;1105000;120000;108915694
1676;3465862;1465000;1105000;120000;113935580
1677;3465862;1465000;1105000;120000;97815990
1678;3465862;1465000;1105000;120000;99210607
1679;3465862;1465000;1105000;120000;95403450
1680;3465862;1465000;1105000;120000;103575911
1681;3465862;1465000;1105000;120000;106485274
1682;3465862;1465000;1105000;120000;105787678
1683;3465862;1465000;1105000;120000;98654849
1684;3465862;1465000;1105000;120000;95502509
1685;3465862;1465000;1105000;120000;97476877
1686;3465862;1465000;1105000;120000;107002781
1687;3465862;1465000;1105000;120000;112628517
1688;3465862;1465000;1105000;120000;106261070
1689;3465862;1465000;1105000;120000;103814248
1690;3465862;1465000;1105000;120000;106702624
1691;3465862;1465000;1105000;120000;106945244
1692;3465862;1465000;1105000;120000;108204200
1693;3465862;1465000;1105000;120000;91773778
1694;3465862;1465000;1105000;120000;93746930
1695;3465862;1465000;1105000;120000;99803977
1696;3465862;1465000;1105000;120000;94443979
1697;3465862;1465000;1105000;120000;94010500
1698;3465862;1465000;1105000;120000;107571257
1699;3465862;1465000;1105000;120000;118858764
1700;3465862;1465000;1105000;120000;108068664
1701;3465862;1465000;1105000;120000;109740728
1702;3465862;1465000;1105000;120000;113655343
1703;3465862;1465000;1105000;120000;113161033
1704;3465862;1465000;1105000;120000;114990320
1705;3465862;1465000;1105000;120000;106464769
1706;3465862;1465000;1105000;120000;93388071
1707;3465862;1465000;1105000;120000;96109530
1708;3465862;1465000;1105000;120000;89943295
1709;3465862;1465000;1105000;120000;73689878
1710;3465862;1465000;1105000;120000;84055264
1711;3465862;1465000;1105000;120000;70033080
1712;3465862;1465000;1105000;120000;81154780
1713;3465862;1465000;1105000;120000;94477382
1714;3465862;1465000;1105000;120000;84554555
1715;3465862;1465000;1105000;120000;86533275
1716;3465862;1465000;1105000;120000;99051656
1717;3465862;1465000;1105000;120000;99547069
1718;3465862;1465000;1105000;120000;93426037
1719;3465862;1465000;1105000;120000;98595366
1720;3465862;1465000;1105000;120000;102154727
1721;3465862;1465000;1105000;120000;98518526
1722;3465862;1465000;1105000;120000;90317857
1723;3465862;1465000;1105000;120000;97886761
1724;3465862;1465000;1105000;120000;113627794
1725;3465862;1465000;1105000;120000;120706395
1726;3465862;1465000;1105000;120000;111196690
1727;3465862;1465000;1105000;120000;103921617
1728;3465862;1465000;1105000;120000;88515472
1729;3465862;1465000;1105000;120000;101820264
1730;3465862;1465000;1105000;120000;102200952
1731;3465862;1465000;1105000;120000;94103407
1732;3465862;1465000;1105000;120000;94687850
1733;3465862;1465000;1105000;120000;87582359
1734;3465862;1465000;1105000;120000;104743132
1735;3465862;1465000;1105000;120000;103050244
1736;3465862;1465000;1105000;120000;88949727
1737;3465862;1465000;1105000;120000;86931776
1738;3465862;1465000;1105000;120000;85811392
1739;3465862;1465000;1105000;120000;89248945
1740;3465862;1465000;1105000;120000;91519193
1741;3465862;1465000;1105000;120000;87971480
1742;3465862;1465000;1105000;120000;94571380
1743;3465862;1465000;1105000;120000;98146690
1744;3465862;1465000;1105000;120000;106125745
1745;3465862;1465000;1105000;120000;95897676
1746;3465862;1465000;1105000;120000;83756344
1747;3465862;1465000;1105000;120000;80518000
1748;3465862;1465000;1105000;120000;91788020
1749;3465862;1465000;1105000;120000;100003444
1750;3465862;1465000;1105000;120000;91117850
1751;3465862;1465000;1105000;120000;91939748
1752;3465862;1465000;1105000;120000;90797193
1753;3465862;1465000;1105000;120000;95073117
1754;3465862;1465000;1105000;120000;90165643
1755;3465862;1465000;1105000;120000;75240253
1756;3465862;1465000;1105000;120000;70480029
1757;3465862;1465000;1105000;120000;77632167
1758;3465862;1465000;1105000;120000;75851565
1759;3465862;1465000;1105000;120000;91703329
1760;3465862;1465000;1105000;120000;95624579
1761;3465862;1465000;1105000;120000;84142229
1762;3465862;1465000;1105000;120000;84498088
1763;3465862;1465000;1105000;120000;71917448
1764;3465862;1465000;1105000;120000;86757787
1765;3465862;1465000;1105000;120000;83079433
1766;3465862;1465000;1105000;120000;87215794
1767;3465862;1465000;1105000;120000;79350401
1768;3465862;1465000;1105000;120000;77537627
1769;3465862;1465000;1105000;120000;78119727
1770;3465862;1465000;1105000;120000;86275568
1771;3465862;1465000;1105000;120000;87568350
1772;3465862;1465000;1105000;120000;84120729
1773;3465862;1465000;1105000;120000;86222181
1774;3465862;1465000;1105000;120000;92920519
1775;3465862;1465000;1105000;120000;90765395
1776;3465862;1465000;1105000;120000;101010859
1777;3465862;1465000;1105000;120000;105599965
1778;3465862;1465000;1105000;120000;93250549
1779;3465862;1465000;1105000;120000;87486517
1780;3465862;1465000;1105000;120000;75119151
1781;3465862;1465000;1105000;120000;80120438
1782;3465862;1465000;1105000;120000;76000101
1783;3465862;1465000;1105000;120000;90589398
1784;3465862;1465000;1105000;120000;95843327
1785;3465862;1465000;1105000;120000;89202269
1786;3465862;1465000;1105000;120000;81163842
1787;3465862;1465000;1105000;120000;90391944
1788;3465862;1465000;1105000;120000;88554506
1789;3465862;1465000;1105000;120000;90960820
1790;3465862;1465000;1105000;120000;94780149
1791;3465862;1465000;1105000;120000;92509037
1792;3465862;1465000;1105000;120000;98199017
1793;3465862;1465000;1105000;120000;87293488
1794;3465862;1465000;1105000;120000;77321172
1795;3465862;1465000;1105000;120000;80082488
1796;3465862;1465000;1105000;120000;70861294
1797;3465862;1465000;1105000;120000;71823634
1798;3465862;1465000;1105000;120000;76331850
1799;3465862;1465000;1105000;120000;65477555
1800;3465862;1465000;1105000;120000;76015810
1801;3465862;1465000;1105000;120000;92338236
1802;3465862;1465000;1105000;120000;85510100
1803;3465862;1465000;1105000;120000;79791614
1804;3465862;1465000;1105000;120000;88852833
1805;3465862;1465000;1105000;120000;92531939
1806;3465862;1465000;1105000;120000;89111242
1807;3465862;1465000;1105000;120000;95439250
1808;3465862;1465000;1105000;120000;95980066
1809;3465862;1465000;1105000;120000;84862791
1810;3465862;1465000;1105000;120000;80071846
1811;3465862;1465000;1105000;120000;74928878
1812;3465862;1465000;1105000;120000;79760847
1813;3465862;1465000;1105000;120000;88267014
1814;3465862;1465000;1105000;120000;95603391
1815;3465862;1465000;1105000;120000;87853772
1816;3465862;1465000;1105000;120000;84408869
1817;3465862;1465000;1105000;120000;91083790
1818;3465862;1465000;1105000;120000;81279280
1819;3465862;1465000;1105000;120000;79912788
1820;3465862;1465000;1105000;120000;77943160
1821;3465862;1465000;1105000;120000;88450051
1822;3465862;1465000;1105000;120000;82189842
1823;3465862;1465000;1105000;120000;76789276
1824;3450803;1420000;1130000;130000;81597227
1825;3450803;1420000;1130000;130000;86883855
1826;3450803;1420000;1130000;130000;79145004
1827;3450803;1420000;1130000;130000;67839758
1828;3450803;1420000;1130000;130000;59001553
1829;3450803;1420000;1130000;130000;63566217
1830;3450803;1420000;1130000;130000;52531464
1831;3450803;1420000;1130000;130000;59820078
1832;3450803;1420000;1130000;130000;59740756
1833;3450803;1420000;1130000;130000;67153174
1834;3450803;1420000;1130000;130000;66871375
1835;3450803;1420000;1130000;130000;73630825
1836;3450803;1420000;1130000;130000;72156092
1837;3450803;1420000;1130000;130000;81389062
1838;3450803;1420000;1130000;130000;86383707
1839;3450803;1420000;1130000;130000;85618169
1840;3450803;1420000;1130000;130000;76030825
1841;3450803;1420000;1130000;130000;59053129
1842;3450803;1420000;1130000;130000;59651989
1843;3450803;1420000;1130000;130000;72863948
1844;3450803;1420000;1130000;130000;75060818
1845;3450803;1420000;1130000;130000;56039379
1846;3450803;1420000;1130000;130000;63024421
1847;3450803;1420000;1130000;130000;58754671
1848;3450803;1420000;1130000;130000;66045662
1849;3450803;1420000;1130000;130000;77374282
1850;3450803;1420000;1130000;130000;67031758
1851;3450803;1420000;1130000;130000;75610114
1852;3450803;1420000;1130000;130000;75875956
1853;3450803;1420000;1130000;130000;86506528
1854;3450803;1420000;1130000;130000;90474183
1855;3450803;1420000;1130000;130000;86562004
1856;3450803;1420000;1130000;130000;83371621
1857;3450803;1420000;1130000;130000;71711005
1858;3450803;1420000;1130000;130000;54846816
1859;3450803;1420000;1130000;130000;66834245
1860;3450803;1420000;1130000;130000;69431114
1861;3450803;1420000;1130000;130000;64365419
1862;3450803;1420000;1130000;130000;67522772
1863;3450803;1420000;1130000;130000;65270260
1864;3450803;1420000;1130000;130000;57063667
1865;3450803;1420000;1130000;130000;57740681
1866;3450803;1420000;1130000;130000;48797360
1867;3450803;1420000;1130000;130000;66169686
1868;3450803;1420000;1130000;130000;74205787
1869;3450803;1420000;1130000;130000;72106280
1870;3450803;1420000;1130000;130000;75536804
1871;3450803;1420000;1130000;130000;75734770
1872;3450803;1420000;1130000;130000;70499978
1873;3450803;1420000;1130000;130000;68137115
1874;3450803;1420000;1130000;130000;68348238
1875;3450803;1420000;1130000;130000;74261375
1876;3450803;1420000;1130000;130000;81322426
1877;3450803;1420000;1130000;130000;73078788
1878;3450803;1420000;1130000;130000;62389463
1879;3450803;1420000;1130000;130000;55648159
1880;3450803;1420000;1130000;130000;57022801
1881;3450803;1420000;1130000;130000;69456659
1882;3450803;1420000;1130000;130000;68563911
1883;3450803;1420000;1130000;130000;70648925
1884;3450803;1420000;1130000;130000;71995921
1885;3450803;1420000;1130000;130000;91614630
1886;3450803;1420000;1130000;130000;80681356
1887;3450803;1420000;1130000;130000;78669796
1888;3450803;1420000;1130000;130000;64044669
1889;3450803;1420000;1130000;130000;66948540
1890;3450803;1420000;1130000;130000;65359605
1891;3450803;1420000;1130000;130000;65589192
1892;3450803;1420000;1130000;130000;58036865
1893;3450803;1420000;1130000;130000;61952282
1894;3450803;1420000;1130000;130000;65795895
1895;3450803;1420000;1130000;130000;61793562
1896;3450803;1420000;1130000;130000;71563347
1897;3450803;1420000;1130000;130000;66696819
1898;3450803;1420000;1130000;130000;76910849
1899;3450803;1420000;1130000;130000;73981627
1900;3450803;1420000;1130000;130000;76880581
1901;3450803;1420000;1130000;130000;85985695
1902;3450803;1420000;1130000;130000;82126031
1903;3450803;1420000;1130000;130000;71272299
1904;3450803;1420000;1130000;130000;65401023
1905;3450803;1420000;1130000;130000;62578336
1906;3450803;1420000;1130000;130000;65120616
1907;3450803;1420000;1130000;130000;68722549
1908;3450803;1420000;1130000;130000;82140381
1909;3450803;1420000;1130000;130000;78877003
1910;3450803;1420000;1130000;130000;61254412
1911;3450803;1420000;1130000;130000;57252079
1912;3450803;1420000;1130000;130000;59840847
1913;3450803;1420000;1130000;130000;45589836
1914;3450803;1420000;1130000;130000;51134534
1915;3450803;1420000;1130000;130000;61724877
1916;3450803;1420000;1130000;130000;65566188
1917;3450803;1420000;1130000;130000;52353166
1918;3450803;1420000;1130000;130000;54538512
1919;3450803;1420000;1130000;130000;59576402
1920;3450803;1420000;1130000;130000;77327263
1921;3450803;1420000;1130000;130000;74740505
1922;3450803;1420000;1130000;130000;69612766
1923;3450803;1420000;1130000;130000;65865993
1924;3450803;1420000;1130000;130000;62804785
1925;3450803;1420000;1130000;130000;83432814
1926;3450803;1420000;1130000;130000;59891186
1927;3450803;1420000;1130000;130000;44047018
1928;3450803;1420000;1130000;130000;49163244
1929;3450803;1420000;1130000;130000;48844290
1930;3450803;1420000;1130000;130000;48362297
1931;3450803;1420000;1130000;130000;51550496
1932;3450803;1420000;1130000;130000;51159567
1933;3450803;1420000;1130000;130000;58989140
1934;3450803;1420000;1130000;130000;63122311
1935;3450803;1420000;1130000;130000;44843797
1936;3450803;1420000;1130000;130000;43944714
1937;3450803;1420000;1130000;130000;46648862
1938;3450803;1420000;1130000;130000;64135967
1939;3450803;1420000;1130000;130000;64186338
1940;3450803;1420000;1130000;130000;76827816
1941;3450803;1420000;1130000;130000;67566253
1942;3450803;1420000;1130000;130000;63784848
1943;3450803;1420000;1130000;130000;54577275
1944;3450803;1420000;1130000;130000;61495090
1945;3450803;1420000;1130000;130000;65542230
1946;3450803;1420000;1130000;130000;66628025
1947;3450803;1420000;1130000;130000;60086497
1948;3450803;1420000;1130000;130000;56297126
1949;3450803;1420000;1130000;130000;60339061
1950;3450803;1420000;1130000;130000;64902092
1951;3450803;1420000;1130000;130000;59271545
1952;3450803;1420000;1130000;130000;46972337
1953;3450803;1420000;1130000;130000;57265198
1954;3450803;1420000;1130000;130000;59090626
1955;3450803;1420000;1130000;130000;60706574
1956;3450803;1420000;1130000;130000;50244771
1957;3450803;1420000;1130000;130000;58903187
1958;3450803;1420000;1130000;130000;66071121
1959;3450803;1420000;1130000;130000;43837673
1960;3450803;1420000;1130000;130000;35886820
1961;3450803;1420000;1130000;130000;42984421
1962;3450803;1420000;1130000;130000;44549539
1963;3450803;1420000;1130000;130000;40754452
1964;3450803;1420000;1130000;130000;50334480
1965;3450803;1420000;1130000;130000;52181361
1966;3450803;1420000;1130000;130000;48060582
1967;3450803;1420000;1130000;130000;57017908
1968;3450803;1420000;1130000;130000;69933964
1969;3450803;1420000;1130000;130000;62726695
1970;3450803;1420000;1130000;130000;65624157
1971;3450803;1420000;1130000;130000;54637033
1972;3450803;1420000;1130000;130000;39955537
1973;3450803;1420000;1130000;130000;25640460
1974;3450803;1420000;1130000;130000;50536132
1975;3450803;1420000;1130000;130000;52700166
1976;3450803;1420000;1130000;130000;62373445
1977;3450803;1420000;1130000;130000;66194483
1978;3450803;1420000;1130000;130000;56708824
1979;3450803;1420000;1130000;130000;54178708
1980;3450803;1420000;1130000;130000;40917085
1981;3450803;1420000;1130000;130000;35272894
1982;3450803;1420000;1130000;130000;42929766
1983;3450803;1420000;1130000;130000;46435886
1984;3450803;1420000;1130000;130000;47107904
1985;3450803;1420000;1130000;130000;53720221
1986;3450803;1420000;1130000;130000;56246802
1987;3450803;1420000;1130000;130000;57776035
1988;3450803;1420000;1130000;130000;58717776
1989;3450803;1420000;1130000;130000;52563772
1990;3450803;1420000;1130000;130000;55414203
1991;3450803;1420000;1130000;130000;51447162
1992;3450803;1420000;1130000;130000;38319293
1993;3450803;1420000;1130000;130000;51738122
1994;3450803;1420000;1130000;130000;54857737
1995;3450803;1420000;1130000;130000;36745502
1996;3450803;1420000;1130000;130000;43576129
1997;3450803;1420000;1130000;130000;38139805
1998;3450803;1420000;1130000;130000;50259946
1999;3450803;1420000;1130000;130000;52849620
2000;3450803;1420000;1130000;130000;59387316
2001;3450803;1420000;1130000;130000;54069375
2002;3450803;1420000;1130000;130000;47637054
2003;3450803;1420000;1130000;130000;36270332
2004;3450803;1420000;1130000;130000;56327624
2005;3450803;1420000;1130000;130000;42910396
2006;3450803;1420000;1130000;130000;42710835
2007;3450803;1420000;1130000;130000;53300698
2008;3450803;1420000;1130000;130000;59240760
2009;3450803;1420000;1130000;130000;55088452
2010;3450803;1420000;1130000;130000;45665921
2011;3450803;1420000;1130000;130000;31037205
2012;3450803;1420000;1130000;130000;45765757
2013;3450803;1420000;1130000;130000;42365758
2014;3450803;1420000;1130000;130000;44882900
2015;3450803;1420000;1130000;130000;40513909
2016;3450803;1420000;1130000;130000;45897945
2017;3450803;1420000;1130000;130000;37233738
2018;3450803;1420000;1130000;130000;55177672
2019;3450803;1420000;1130000;130000;49707702
2020;3450803;1420000;1130000;130000;53351304
2021;3450803;1420000;1130000;130000;46575633
2022;3450803;1420000;1130000;130000;49306925
2023;3450803;1420000;1130000;130000;48033895
2024;3450803;1420000;1130000;130000;50956574
2025;3450803;1420000;1130000;130000;50629407
2026;3450803;1420000;1130000;130000;51342003
2027;3450803;1420000;1130000;130000;54095094
2028;3450803;1420000;1130000;130000;48933404
2029;3450803;1420000;1130000;130000;38538130
2030;3450803;1420000;1130000;130000;40278435
2031;3450803;1420000;1130000;130000;66861645
2032;3450803;1420000;1130000;130000;63951453
2033;3450803;1420000;1130000;130000;50191394
2034;3450803;1420000;1130000;130000;47162014
2035;3450803;1420000;1130000;130000;48425812
2036;3450803;1420000;1130000;130000;46042254
2037;3450803;1420000;1130000;130000;45170322
2038;3450803;1420000;1130000;130000;49076078
2039;3450803;1420000;1130000;130000;38641561
2040;3450803;1420000;1130000;130000;42951333
2041;3450803;1420000;1130000;130000;36715110
2042;3450803;1420000;1130000;130000;42164256
2043;3450803;1420000;1130000;130000;36045161
2044;3450803;1420000;1130000;130000;42439257
2045;3450803;1420000;1130000;130000;47514790
2046;3450803;1420000;1130000;130000;49634137
2047;3450803;1420000;1130000;130000;46858946
2048;3450803;1420000;1130000;130000;44103980
2049;3450803;1420000;1130000;130000;46769098
2050;3450803;1420000;1130000;130000;40695138
2051;3450803;1420000;1130000;130000;33627225
2052;3450803;1420000;1130000;130000;41199998
2053;3450803;1420000;1130000;130000;37621770
2054;3450803;1420000;1130000;130000;48442283
2055;3450803;1420000;1130000;130000;52527848
2056;3450803;1420000;1130000;130000;52014844
2057;3450803;1420000;1130000;130000;52139181
2058;3450803;1420000;1130000;130000;49261897
2059;3450803;1420000;1130000;130000;40668568
2060;3450803;1420000;1130000;130000;38628216
2061;3450803;1420000;1130000;130000;34277967
2062;3450803;1420000;1130000;130000;39619027
2063;3450803;1420000;1130000;130000;50773113
2064;3450803;1420000;1130000;130000;50246651
2065;3450803;1420000;1130000;130000;53544612
2066;3450803;1420000;1130000;130000;40115055
2067;3450803;1420000;1130000;130000;23370282
2068;3450803;1420000;1130000;130000;32337978
2069;3450803;1420000;1130000;130000;41563816
2070;3450803;1420000;1130000;130000;47968469
2071;3450803;1420000;1130000;130000;46949349
2072;3450803;1420000;1130000;130000;44225135
2073;3450803;1420000;1130000;130000;42175706
2074;3450803;1420000;1130000;130000;42140276
2075;3450803;1420000;1130000;130000;50155708
2076;3450803;1420000;1130000;130000;52594436
2077;3450803;1420000;1130000;130000;61076396
2078;3450803;1420000;1130000;130000;52845374
2079;3450803;1420000;1130000;130000;54493569
2080;3450803;1420000;1130000;130000;52111674
2081;3450803;1420000;1130000;130000;54770247
2082;3450803;1420000;1130000;130000;44668934
2083;3450803;1420000;1130000;130000;35731120
2084;3450803;1420000;1130000;130000;28058117
2085;3450803;1420000;1130000;130000;27484244
2086;3450803;1420000;1130000;130000;24306931
2087;3450803;1420000;1130000;130000;15693119
2088;3450803;1420000;1130000;130000;29217872
2089;3450803;1420000;1130000;130000;35268462
2090;3450803;1420000;1130000;130000;56393133
2091;3450803;1420000;1130000;130000;47762799
2092;3450803;1420000;1130000;130000;39601951
2093;3450803;1420000;1130000;130000;22147357
2094;3450803;1420000;1130000;130000;30953560
2095;3450803;1420000;1130000;130000;49446373
2096;3450803;1420000;1130000;130000;37632368
2097;3450803;1420000;1130000;130000;23737890
2098;3450803;1420000;1130000;130000;13570785
2099;3450803;1420000;1130000;130000;24849428
