generation;fitness;q1;q2;home_venue;fitness_sum
2472;3204206;1330000;965000;115000;-248215678
2473;3204206;1330000;965000;115000;-246630343
2474;3204206;1330000;965000;115000;-243841157
2475;3196756;1350000;980000;90000;-246457063
2476;3196756;1350000;980000;90000;-242747603
2477;3196756;1350000;980000;90000;-246036955
2478;3196756;1350000;980000;90000;-244807803
2479;3196756;1350000;980000;90000;-250079171
2480;3196756;1350000;980000;90000;-249214895
2481;3196756;1350000;980000;90000;-258504417
2482;3196756;1350000;980000;90000;-257701067
2483;3196756;1350000;980000;90000;-251377811
2484;3196756;1350000;980000;90000;-247396811
2485;3196756;1350000;980000;90000;-242272167
2486;3196756;1350000;980000;90000;-239707225
2487;3196756;1350000;980000;90000;-239981505
2488;3196756;1350000;980000;90000;-248721920
2489;3196756;1350000;980000;90000;-259685832
2490;3196756;1350000;980000;90000;-253113198
2491;3196756;1350000;980000;90000;-242411691
2492;3196756;1350000;980000;90000;-244177459
2493;3196756;1350000;980000;90000;-240756118
2494;3196756;1350000;980000;90000;-250010285
2495;3196756;1350000;980000;90000;-241900420
2496;3196756;1350000;980000;90000;-247460421
2497;3196756;1350000;980000;90000;-247875367
2498;3196756;1350000;980000;90000;-266548433
2499;3196756;1350000;980000;90000;-268259639
2500;3196756;1350000;980000;90000;-259349514
2501;3196756;1350000;980000;90000;-256254648
2502;3196756;1350000;980000;90000;-248875702
2503;3196756;1350000;980000;90000;-237457936
2504;3196756;1350000;980000;90000;-238742119
2505;3196756;1350000;980000;90000;-243515664
2506;3196756;1350000;980000;90000;-245461917
2507;3196756;1350000;980000;90000;-258268168
2508;3196756;1350000;980000;90000;-256012539
2509;3196756;1350000;980000;90000;-253599174
2510;3196756;1350000;980000;90000;-251764166
2511;3196756;1350000;980000;90000;-260068476
2512;3196756;1350000;980000;90000;-254785136
2513;3196756;1350000;980000;90000;-250307098
2514;3196756;1350000;980000;90000;-265504666
2515;3196756;1350000;980000;90000;-248868046
2516;3196756;1350000;980000;90000;-242394739
2517;3196756;1350000;980000;90000;-245395166
2518;3196756;1350000;980000;90000;-243922314
2519;3196756;1350000;980000;90000;-251435344
2520;3196756;1350000;980000;90000;-254682109
2521;3196756;1350000;980000;90000;-257599763
2522;3196756;1350000;980000;90000;-259655143
2523;3196756;1350000;980000;90000;-244173693
2524;3196756;1350000;980000;90000;-253134989
2525;3196756;1350000;980000;90000;-255244365
2526;3196756;1350000;980000;90000;-243452039
2527;3196756;1350000;980000;90000;-240287785
2528;3196756;1350000;980000;90000;-248718478
2529;3196756;1350000;980000;90000;-259008102
2530;3196756;1350000;980000;90000;-255731171
2531;3196756;1350000;980000;90000;-243529867
2532;3196756;1350000;980000;90000;-252727503
2533;3196756;1350000;980000;90000;-258019562
2534;3196756;1350000;980000;90000;-255206804
2535;3196756;1350000;980000;90000;-261573330
2536;3196756;1350000;980000;90000;-257059358
2537;3196756;1350000;980000;90000;-242620251
2538;3196756;1350000;980000;90000;-243399265
2539;3196756;1350000;980000;90000;-241746704
2540;3196756;1350000;980000;90000;-256873752
2541;3196756;1350000;980000;90000;-258007122
2542;3196756;1350000;980000;90000;-253337814
2543;3196756;1350000;980000;90000;-257445383
2544;3196756;1350000;980000;90000;-256415552
2545;3196756;1350000;980000;90000;-246243903
2546;3196756;1350000;980000;90000;-249865478
2547;3196756;1350000;980000;90000;-234406184
2548;3196756;1350000;980000;90000;-241875319
2549;3196756;1350000;980000;90000;-252729370
2550;3196756;1350000;980000;90000;-255741466
2551;3196756;1350000;980000;90000;-259319999
2552;3196756;1350000;980000;90000;-258359421
2553;3196756;1350000;980000;90000;-269538853
2554;3196756;1350000;980000;90000;-267405893
2555;3196756;1350000;980000;90000;-266475806
2556;3196756;1350000;980000;90000;-263606902
2557;3196756;1350000;980000;90000;-261562849
2558;3196756;1350000;980000;90000;-253208362
2559;3196756;1350000;980000;90000;-268715455
2560;3196756;1350000;980000;90000;-257988366
2561;3196756;1350000;980000;90000;-268469689
2562;3196756;1350000;980000;90000;-263032838
2563;3196756;1350000;980000;90000;-265575658
2564;3196756;1350000;980000;90000;-252507384
2565;3196756;1350000;980000;90000;-252912926
2566;3196756;1350000;980000;90000;-250767587
2567;3196756;1350000;980000;90000;-256733349
2568;3196756;1350000;980000;90000;-256288084
2569;3196756;1350000;980000;90000;-244093104
2570;3196756;1350000;980000;90000;-237326616
2571;3196756;1350000;980000;90000;-250096138
2572;3196756;1350000;980000;90000;-256477585
2573;3196756;1350000;980000;90000;-276843403
2574;3196756;1350000;980000;90000;-278768512
2575;3196756;1350000;980000;90000;-266537013
2576;3196756;1350000;980000;90000;-272979152
2577;3196756;1350000;980000;90000;-254822988
2578;3196756;1350000;980000;90000;-258444025
2579;3196756;1350000;980000;90000;-257870822
2580;3196756;1350000;980000;90000;-259879581
2581;3196756;1350000;980000;90000;-265254327
2582;3196756;1350000;980000;90000;-260337938
2583;3196756;1350000;980000;90000;-276694593
2584;3196756;1350000;980000;90000;-272322047
2585;3196756;1350000;980000;90000;-263627998
2586;3196756;1350000;980000;90000;-260230487
2587;3196756;1350000;980000;90000;-254142147
2588;3196756;1350000;980000;90000;-246271928
2589;3196756;1350000;980000;90000;-256703160
2590;3196756;1350000;980000;90000;-262109722
2591;3196756;1350000;980000;90000;-263456731
2592;3196756;1350000;980000;90000;-259195757
2593;3196756;1350000;980000;90000;-252307372
2594;3196756;1350000;980000;90000;-242057561
2595;3196756;1350000;980000;90000;-265513899
2596;3196756;1350000;980000;90000;-262666591
2597;3196756;1350000;980000;90000;-256325817
2598;3196756;1350000;980000;90000;-268340030
2599;3196756;1350000;980000;90000;-274853867
2600;3196756;1350000;980000;90000;-272718570
2601;3196756;1350000;980000;90000;-279957101
2602;3196756;1350000;980000;90000;-271487628
2603;3196756;1350000;980000;90000;-266165916
2604;3196756;1350000;980000;90000;-270190715
2605;3196756;1350000;980000;90000;-261085397
2606;3196756;1350000;980000;90000;-266237815
2607;3196756;1350000;980000;90000;-269395040
2608;3196756;1350000;980000;90000;-244722854
2609;3196756;1350000;980000;90000;-251796943
2610;3196756;1350000;980000;90000;-250389854
2611;3196756;1350000;980000;90000;-249155481
2612;3196756;1350000;980000;90000;-258737137
2613;3196756;1350000;980000;90000;-256168267
2614;3196756;1350000;980000;90000;-252405061
2615;3196756;1350000;980000;90000;-248284979
2616;3196756;1350000;980000;90000;-246609019
2617;3196756;1350000;980000;90000;-256516507
2618;3196756;1350000;980000;90000;-253933334
2619;3196756;1350000;980000;90000;-241778775
2620;3196756;1350000;980000;90000;-243472463
2621;3196756;1350000;980000;90000;-256377241
2622;3196756;1350000;980000;90000;-262378599
2623;3196756;1350000;980000;90000;-256988223
2624;3196756;1350000;980000;90000;-247922614
2625;3196756;1350000;980000;90000;-266324636
2626;3196756;1350000;980000;90000;-275767631
2627;3196756;1350000;980000;90000;-273946557
2628;3196756;1350000;980000;90000;-283840323
2629;3196756;1350000;980000;90000;-282487425
2630;3196756;1350000;980000;90000;-282375198
2631;3196756;1350000;980000;90000;-285929533
2632;3196756;1350000;980000;90000;-287968819
2633;3196756;1350000;980000;90000;-272599447
2634;3196756;1350000;980000;90000;-275326207
2635;3196756;1350000;980000;90000;-277721749
2636;3196756;1350000;980000;90000;-263137505
2637;3196756;1350000;980000;90000;-265139753
2638;3196756;1350000;980000;90000;-274019881
2639;3196756;1350000;980000;90000;-275476633
2640;3196756;1350000;980000;90000;-270381392
2641;3196756;1350000;980000;90000;-261639896
2642;3196756;1350000;980000;90000;-265193016
2643;3196756;1350000;980000;90000;-269079390
2644;3196756;1350000;980000;90000;-254319489
2645;3196756;1350000;980000;90000;-261360387
2646;3196756;1350000;980000;90000;-258014159
2647;3196756;1350000;980000;90000;-264601697
2648;3196756;1350000;980000;90000;-272836325
2649;3196756;1350000;980000;90000;-263952025
2650;3196756;1350000;980000;90000;-255410351
2651;3196756;1350000;980000;90000;-256321784
2652;3196756;1350000;980000;90000;-260120986
2653;3196756;1350000;980000;90000;-247256642
2654;3196756;1350000;980000;90000;-242567357
2655;3196756;1350000;980000;90000;-244034345
2656;3196756;1350000;980000;90000;-254094750
2657;3196756;1350000;980000;90000;-253277421
2658;3196756;1350000;980000;90000;-250083067
2659;3196756;1350000;980000;90000;-261308246
2660;3196756;1350000;980000;90000;-263839750
2661;3196756;1350000;980000;90000;-264436557
2662;3196756;1350000;980000;90000;-267626908
2663;3196756;1350000;980000;90000;-272606209
2664;3196756;1350000;980000;90000;-276080830
2665;3196756;1350000;980000;90000;-278806806
2666;3196756;1350000;980000;90000;-281394942
2667;3196756;1350000;980000;90000;-273885953
2668;3196756;1350000;980000;90000;-272557847
2669;3196756;1350000;980000;90000;-287043829
2670;3196756;1350000;980000;90000;-264639456
2671;3196756;1350000;980000;90000;-263802123
2672;3196756;1350000;980000;90000;-273391085
2673;3196756;1350000;980000;90000;-274022857
2674;3196756;1350000;980000;90000;-264992633
2675;3196756;1350000;980000;90000;-273403764
2676;3196756;1350000;980000;90000;-275088862
2677;3196756;1350000;980000;90000;-279505353
2678;3196756;1350000;980000;90000;-278444110
2679;3196756;1350000;980000;90000;-272524786
2680;3196756;1350000;980000;90000;-266787186
2681;3196756;1350000;980000;90000;-265250624
2682;3196756;1350000;980000;90000;-266185270
2683;3196756;1350000;980000;90000;-266570560
2684;3196756;1350000;980000;90000;-266306728
2685;3196756;1350000;980000;90000;-273165652
2686;3196756;1350000;980000;90000;-268228101
2687;3196756;1350000;980000;90000;-266779288
2688;3196756;1350000;980000;90000;-266700617
2689;3196756;1350000;980000;90000;-266874119
2690;3196756;1350000;980000;90000;-266337329
2691;3196756;1350000;980000;90000;-260668912
2692;3196756;1350000;980000;90000;-272016339
2693;3196756;1350000;980000;90000;-261829618
2694;3196756;1350000;980000;90000;-261058594
2695;3196756;1350000;980000;90000;-274305292
2696;3196756;1350000;980000;90000;-277142692
2697;3196756;1350000;980000;90000;-285671757
2698;3196756;1350000;980000;90000;-271047704
2699;3196756;1350000;980000;90000;-266789607
2700;3196756;1350000;980000;90000;-253982586
2701;3196756;1350000;980000;90000;-244766381
2702;3196756;1350000;980000;90000;-269650478
2703;3196756;1350000;980000;90000;-270635027
2704;3196756;1350000;980000;90000;-279192395
2705;3196756;1350000;980000;90000;-270782026
2706;3196756;1350000;980000;90000;-274644730
2707;3196756;1350000;980000;90000;-265679377
2708;3196756;1350000;980000;90000;-270594330
2709;3196756;1350000;980000;90000;-283608102
2710;3196756;1350000;980000;90000;-271498107
2711;3196756;1350000;980000;90000;-265601243
2712;3196756;1350000;980000;90000;-266004556
2713;3196756;1350000;980000;90000;-272222368
2714;3196756;1350000;980000;90000;-266063580
2715;3196756;1350000;980000;90000;-258913473
2716;3196756;1350000;980000;90000;-271458188
2717;3196756;1350000;980000;90000;-265655720
2718;3196756;1350000;980000;90000;-254200430
2719;3196756;1350000;980000;90000;-246077797
2720;3196756;1350000;980000;90000;-248327489
2721;3196756;1350000;980000;90000;-235473673
2722;3196756;1350000;980000;90000;-233842758
2723;3196756;1350000;980000;90000;-229293782
2724;3196756;1350000;980000;90000;-254843744
2725;3196756;1350000;980000;90000;-263940526
2726;3196756;1350000;980000;90000;-274505572
2727;3196756;1350000;980000;90000;-264347285
2728;3196756;1350000;980000;90000;-261685362
2729;3196756;1350000;980000;90000;-270457346
2730;3196756;1350000;980000;90000;-280946320
2731;3196756;1350000;980000;90000;-264380875
2732;3196756;1350000;980000;90000;-281315706
2733;3196756;1350000;980000;90000;-272166170
2734;3196756;1350000;980000;90000;-277291250
2735;3196756;1350000;980000;90000;-281047407
2736;3196756;1350000;980000;90000;-287056490
2737;3196756;1350000;980000;90000;-278288596
2738;3196756;1350000;980000;90000;-279198566
2739;3196756;1350000;980000;90000;-263382331
2740;3196756;1350000;980000;90000;-283876918
2741;3196756;1350000;980000;90000;-280236245
2742;3196756;1350000;980000;90000;-269405987
2743;3196756;1350000;980000;90000;-284761584
2744;3196756;1350000;980000;90000;-282792899
2745;3196756;1350000;980000;90000;-266931654
2746;3196756;1350000;980000;90000;-282294833
2747;3196756;1350000;980000;90000;-289457310
2748;3196756;1350000;980000;90000;-277517085
2749;3196756;1350000;980000;90000;-274426288
2750;3196756;1350000;980000;90000;-285969255
2751;3196756;1350000;980000;90000;-277603473
2752;3196756;1350000;980000;90000;-273118431
2753;3196756;1350000;980000;90000;-275072802
2754;3196756;1350000;980000;90000;-273547053
2755;3196756;1350000;980000;90000;-265553471
2756;3196756;1350000;980000;90000;-268612776
2757;3196756;1350000;980000;90000;-276749964
2758;3196756;1350000;980000;90000;-261700425
2759;3196756;1350000;980000;90000;-264802631
2760;3196756;1350000;980000;90000;-270001663
2761;3196756;1350000;980000;90000;-274188796
2762;3196756;1350000;980000;90000;-279196733
2763;3196756;1350000;980000;90000;-268162249
2764;3196756;1350000;980000;90000;-269645357
2765;3196756;1350000;980000;90000;-264492935
2766;3196756;1350000;980000;90000;-264138541
2767;3196756;1350000;980000;90000;-264600984
2768;3196756;1350000;980000;90000;-262730428
2769;3196756;1350000;980000;90000;-261545813
2770;3196756;1350000;980000;90000;-264185001
2771;3196756;1350000;980000;90000;-275513603
2772;3196756;1350000;980000;90000;-268541655
2773;3196756;1350000;980000;90000;-259089034
2774;3196756;1350000;980000;90000;-270447453
2775;3196756;1350000;980000;90000;-272403647
2776;3196756;1350000;980000;90000;-283720207
2777;3196756;1350000;980000;90000;-281731257
2778;3196756;1350000;980000;90000;-287001489
2779;3196653;1335000;980000;90000;-282452346
2780;3196653;1335000;980000;90000;-276222379
2781;3196653;1335000;980000;90000;-275977573
2782;3196653;1335000;980000;90000;-278026365
2783;3196653;1335000;980000;90000;-282759060
2784;3196653;1335000;980000;90000;-287230332
2785;3196653;1335000;980000;90000;-289557242
2786;3196653;1335000;980000;90000;-276231336
2787;3196653;1335000;980000;90000;-276338280
2788;3196653;1335000;980000;90000;-275485206
2789;3196653;1335000;980000;90000;-273510114
2790;3196653;1335000;980000;90000;-263321741
2791;3196653;1335000;980000;90000;-264533302
2792;3196653;1335000;980000;90000;-272134113
2793;3196653;1335000;980000;90000;-284887705
2794;3196653;1335000;980000;90000;-286948250
2795;3196653;1335000;980000;90000;-284651300
2796;3196653;1335000;980000;90000;-270845452
2797;3196653;1335000;980000;90000;-275984144
2798;3196653;1335000;980000;90000;-271318510
2799;3196653;1335000;980000;90000;-280149850
2800;3196653;1335000;980000;90000;-277096521
2801;3196653;1335000;980000;90000;-283256889
2802;3196653;1335000;980000;90000;-278486223
2803;3196653;1335000;980000;90000;-279012643
2804;3196653;1335000;980000;90000;-272049437
2805;3196653;1335000;980000;90000;-277107829
2806;3196653;1335000;980000;90000;-281546320
2807;3196653;1335000;980000;90000;-290681382
2808;3196653;1335000;980000;90000;-285904699
2809;3196653;1335000;980000;90000;-270800362
2810;3196653;1335000;980000;90000;-278305471
2811;3196653;1335000;980000;90000;-271927827
2812;3196653;1335000;980000;90000;-279394913
2813;3196653;1335000;980000;90000;-277894560
2814;3196653;1335000;980000;90000;-282108165
2815;3196653;1335000;980000;90000;-286422252
2816;3196653;1335000;980000;90000;-287516985
2817;3196653;1335000;980000;90000;-274944014
2818;3196653;1335000;980000;90000;-272514714
2819;3196653;1335000;980000;90000;-275703168
2820;3196653;1335000;980000;90000;-281222035
2821;3196653;1335000;980000;90000;-288502082
2822;3196653;1335000;980000;90000;-285847898
2823;3196653;1335000;980000;90000;-281567104
2824;3196653;1335000;980000;90000;-276992692
2825;3196653;1335000;980000;90000;-281733535
2826;3196653;1335000;980000;90000;-287671704
2827;3196653;1335000;980000;90000;-289805539
2828;3196653;1335000;980000;90000;-277507748
2829;3196653;1335000;980000;90000;-272964252
2830;3196653;1335000;980000;90000;-288320865
2831;3196653;1335000;980000;90000;-289774266
2832;3196653;1335000;980000;90000;-278775562
2833;3196653;1335000;980000;90000;-279990542
2834;3196653;1335000;980000;90000;-274653881
2835;3196653;1335000;980000;90000;-270093569
2836;3196653;1335000;980000;90000;-265386686
2837;3196653;1335000;980000;90000;-261379202
2838;3196653;1335000;980000;90000;-269249371
2839;3196653;1335000;980000;90000;-283019108
2840;3196653;1335000;980000;90000;-298793496
2841;3196653;1335000;980000;90000;-299181810
2842;3196653;1335000;980000;90000;-303420273
2843;3196653;1335000;980000;90000;-293519761
2844;3196653;1335000;980000;90000;-289179519
2845;3196653;1335000;980000;90000;-297329096
2846;3196653;1335000;980000;90000;-291911249
2847;3196653;1335000;980000;90000;-294096161
2848;3196653;1335000;980000;90000;-288199854
2849;3196653;1335000;980000;90000;-289880299
2850;3196653;1335000;980000;90000;-280501245
2851;3196653;1335000;980000;90000;-262851470
2852;3196653;1335000;980000;90000;-272692901
2853;3196653;1335000;980000;90000;-273706216
2854;3196653;1335000;980000;90000;-280069717
2855;3196653;1335000;980000;90000;-272771021
2856;3196653;1335000;980000;90000;-280135337
2857;3137057;1305000;940000;95000;-275786113
2858;3137057;1305000;940000;95000;-272708276
2859;3137057;1305000;940000;95000;-290832800
2860;3137057;1305000;940000;95000;-274932280
2861;3137057;1305000;940000;95000;-289119883
2862;3137057;1305000;940000;95000;-293376822
2863;3137057;1305000;940000;95000;-307509684
2864;3137057;1305000;940000;95000;-293722111
2865;3137057;1305000;940000;95000;-284958016
2866;3137057;1305000;940000;95000;-287010215
2867;3137057;1305000;940000;95000;-290876321
2868;3137057;1305000;940000;95000;-269064308
2869;3137057;1305000;940000;95000;-285866828
2870;3137057;1305000;940000;95000;-294339297
2871;3137057;1305000;940000;95000;-300080420
2872;3137057;1305000;940000;95000;-297369329
2873;3137057;1305000;940000;95000;-294460412
2874;3137057;1305000;940000;95000;-296304684
2875;3137057;1305000;940000;95000;-295693855
2876;3137057;1305000;940000;95000;-300557824
2877;3137057;1305000;940000;95000;-292214997
2878;3137057;1305000;940000;95000;-286640777
2879;3137057;1305000;940000;95000;-291457846
2880;3137057;1305000;940000;95000;-292242364
2881;3137057;1305000;940000;95000;-293534355
2882;3137057;1305000;940000;95000;-283834150
2883;3137057;1305000;940000;95000;-276068578
2884;3137057;1305000;940000;95000;-292226359
2885;3137057;1305000;940000;95000;-285605641
2886;3137057;1305000;940000;95000;-284794421
2887;3137057;1305000;940000;95000;-278405928
2888;3137057;1305000;940000;95000;-282871935
2889;3137057;1305000;940000;95000;-275907193
2890;3137057;1305000;940000;95000;-290729956
2891;3137057;1305000;940000;95000;-291227726
2892;3137057;1305000;940000;95000;-276365004
2893;3137057;1305000;940000;95000;-287419765
2894;3137057;1305000;940000;95000;-288184067
2895;3137057;1305000;940000;95000;-292032348
2896;3137057;1305000;940000;95000;-304191699
2897;3137057;1305000;940000;95000;-287131401
2898;3137057;1305000;940000;95000;-296955961
2899;3137057;1305000;940000;95000;-300438217
2900;3137057;1305000;940000;95000;-304678536
2901;3137057;1305000;940000;95000;-295736800
2902;3137057;1305000;940000;95000;-313451181
2903;3137057;1305000;940000;95000;-306016349
2904;3137057;1305000;940000;95000;-305937195
2905;3137057;1305000;940000;95000;-303454601
2906;3137057;1305000;940000;95000;-280177544
2907;3137057;1305000;940000;95000;-272733324
2908;3137057;1305000;940000;95000;-290239352
2909;3137057;1305000;940000;95000;-286627645
2910;3137057;1305000;940000;95000;-303616256
2911;3137057;1305000;940000;95000;-291447008
2912;3137057;1305000;940000;95000;-285881300
2913;3137057;1305000;940000;95000;-290587432
2914;3137057;1305000;940000;95000;-286993021
2915;3137057;1305000;940000;95000;-286613903
2916;3137057;1305000;940000;95000;-287861568
2917;3137057;1305000;940000;95000;-284529116
2918;3137057;1305000;940000;95000;-283839868
2919;3137057;1305000;940000;95000;-286088190
2920;3137057;1305000;940000;95000;-290717806
2921;3137057;1305000;940000;95000;-286970155
2922;3137057;1305000;940000;95000;-294147746
2923;3137057;1305000;940000;95000;-295391779
2924;3137057;1305000;940000;95000;-292404116
2925;3137057;1305000;940000;95000;-289200525
2926;3137057;1305000;940000;95000;-286940902
2927;3137057;1305000;940000;95000;-289583900
2928;3137057;1305000;940000;95000;-301968751
2929;3137057;1305000;940000;95000;-294585945
2930;3137057;1305000;940000;95000;-299247689
2931;3137057;1305000;940000;95000;-289648052
2932;3137057;1305000;940000;95000;-276847505
2933;3137057;1305000;940000;95000;-288590047
2934;3137057;1305000;940000;95000;-298353078
2935;3137057;1305000;940000;95000;-301100317
2936;3137057;1305000;940000;95000;-305111162
2937;3137057;1305000;940000;95000;-286300249
2938;3137057;1305000;940000;95000;-279258316
2939;3137057;1305000;940000;95000;-283891041
2940;3137057;1305000;940000;95000;-296801819
2941;3137057;1305000;940000;95000;-300030151
2942;3137057;1305000;940000;95000;-297149449
2943;3137057;1305000;940000;95000;-310034060
2944;3137057;1305000;940000;95000;-294954546
2945;3137057;1305000;940000;95000;-281163099
2946;3137057;1305000;940000;95000;-269440574
2947;3137057;1305000;940000;95000;-274699572
2948;3137057;1305000;940000;95000;-286231062
2949;3137057;1305000;940000;95000;-275543809
2950;3137057;1305000;940000;95000;-280332843
2951;3137057;1305000;940000;95000;-288162914
2952;3137057;1305000;940000;95000;-290929053
2953;3137057;1305000;940000;95000;-301965624
2954;3137057;1305000;940000;95000;-298006082
2955;3137057;1305000;940000;95000;-289732781
2956;3137057;1305000;940000;95000;-283960426
2957;3137057;1305000;940000;95000;-296263207
2958;3137057;1305000;940000;95000;-283605498
2959;3137057;1305000;940000;95000;-290531214
2960;3137057;1305000;940000;95000;-297369558
2961;3137057;1305000;940000;95000;-305355874
2962;3137057;1305000;940000;95000;-307292943
2963;3137057;1305000;940000;95000;-313649253
2964;3137057;1305000;940000;95000;-304095775
2965;3137057;1305000;940000;95000;-303291406
2966;3137057;1305000;940000;95000;-282257515
2967;3137057;1305000;940000;95000;-277916225
2968;3137057;1305000;940000;95000;-297711616
2969;3137057;1305000;940000;95000;-300248930
2970;3137057;1305000;940000;95000;-298059243
2971;3137057;1305000;940000;95000;-296204419
2972;3137057;1305000;940000;95000;-288284692
2973;3137057;1305000;940000;95000;-300176534
2974;3137057;1305000;940000;95000;-300886121
2975;3137057;1305000;940000;95000;-293228563
2976;3137057;1305000;940000;95000;-292397328
2977;3137057;1305000;940000;95000;-301377000
2978;3137057;1305000;940000;95000;-295090593
2979;3137057;1305000;940000;95000;-293047439
2980;3137057;1305000;940000;95000;-296273717
2981;3137057;1305000;940000;95000;-303669130
2982;3137057;1305000;940000;95000;-298826612
2983;3137057;1305000;940000;95000;-291248595
2984;3137057;1305000;940000;95000;-284150186
2985;3137057;1305000;940000;95000;-281160540
2986;3137057;1305000;940000;95000;-282729532
2987;3137057;1305000;940000;95000;-292066492
2988;3137057;1305000;940000;95000;-299307987
2989;3137057;1305000;940000;95000;-307262750
2990;3137057;1305000;940000;95000;-300122210
2991;3137057;1305000;940000;95000;-291936373
2992;3137057;1305000;940000;95000;-308637011
2993;3137057;1305000;940000;95000;-308578618
2994;3137057;1305000;940000;95000;-303701433
2995;3137057;1305000;940000;95000;-308652076
2996;3137057;1305000;940000;95000;-304598997
2997;3137057;1305000;940000;95000;-309149299
2998;3137057;1305000;940000;95000;-300939845
2999;3137057;1305000;940000;95000;-297772570
3000;3137057;1305000;940000;95000;-281906858
3001;3137057;1305000;940000;95000;-264509981
3002;3137057;1305000;940000;95000;-263896955
3003;3137057;1305000;940000;95000;-271964359
3004;3137057;1305000;940000;95000;-275149888
3005;3137057;1305000;940000;95000;-272174688
3006;3137057;1305000;940000;95000;-276004296
3007;3137057;1305000;940000;95000;-296842194
3008;3137057;1305000;940000;95000;-293248005
3009;3137057;1305000;940000;95000;-297034874
3010;3137057;1305000;940000;95000;-290755067
3011;3137057;1305000;940000;95000;-297895005
3012;3137057;1305000;940000;95000;-278416156
3013;3137057;1305000;940000;95000;-287339838
3014;3137057;1305000;940000;95000;-289382436
3015;3137057;1305000;940000;95000;-290188664
3016;3137057;1305000;940000;95000;-289164265
3017;3137057;1305000;940000;95000;-285950538
3018;3137057;1305000;940000;95000;-285535766
3019;3137057;1305000;940000;95000;-279418885
3020;3137057;1305000;940000;95000;-283932617
3021;3137057;1305000;940000;95000;-295543616
3022;3137057;1305000;940000;95000;-301915038
3023;3137057;1305000;940000;95000;-297482539
3024;3137057;1305000;940000;95000;-295425662
3025;3137057;1305000;940000;95000;-289891233
3026;3137057;1305000;940000;95000;-299908739
3027;3137057;1305000;940000;95000;-293243432
3028;3137057;1305000;940000;95000;-290463425
3029;3137057;1305000;940000;95000;-277261871
3030;3137057;1305000;940000;95000;-276699647
3031;3137057;1305000;940000;95000;-283048315
3032;3137057;1305000;940000;95000;-295425092
3033;3137057;1305000;940000;95000;-303921249
3034;3137057;1305000;940000;95000;-295897971
3035;3137057;1305000;940000;95000;-291135328
3036;3137057;1305000;940000;95000;-292998186
3037;3137057;1305000;940000;95000;-300335695
3038;3137057;1305000;940000;95000;-286866860
3039;3137057;1305000;940000;95000;-297804422
3040;3137057;1305000;940000;95000;-309848852
3041;3137057;1305000;940000;95000;-306538856
3042;3137057;1305000;940000;95000;-302509321
3043;3137057;1305000;940000;95000;-286569210
3044;3137057;1305000;940000;95000;-288770152
3045;3137057;1305000;940000;95000;-281512768
3046;3137057;1305000;940000;95000;-287200462
3047;3137057;1305000;940000;95000;-295011953
3048;3137057;1305000;940000;95000;-291036878
3049;3137057;1305000;940000;95000;-289235553
3050;3137057;1305000;940000;95000;-309650094
3051;3137057;1305000;940000;95000;-304507409
3052;3137057;1305000;940000;95000;-287907101
3053;3137057;1305000;940000;95000;-291271223
3054;3137057;1305000;940000;95000;-296021820
3055;3137057;1305000;940000;95000;-293067707
3056;3137057;1305000;940000;95000;-290473200
3057;3137057;1305000;940000;95000;-287475415
3058;3137057;1305000;940000;95000;-296335635
3059;3137057;1305000;940000;95000;-284884815
3060;3137057;1305000;940000;95000;-283237106
3061;3137057;1305000;940000;95000;-292674976
3062;3137057;1305000;940000;95000;-301286205
3063;3137057;1305000;940000;95000;-297471267
3064;3137057;1305000;940000;95000;-290487917
3065;3137057;1305000;940000;95000;-300480341
3066;3137057;1305000;940000;95000;-301511749
3067;3137057;1305000;940000;95000;-303609319
3068;3137057;1305000;940000;95000;-311665367
3069;3137057;1305000;940000;95000;-301248224
3070;3137057;1305000;940000;95000;-291255803
3071;3137057;1305000;940000;95000;-293430461
3072;3137057;1305000;940000;95000;-308669109
3073;3137057;1305000;940000;95000;-305456645
3074;3137057;1305000;940000;95000;-302286749
3075;3137057;1305000;940000;95000;-298944117
3076;3137057;1305000;940000;95000;-291527501
3077;3137057;1305000;940000;95000;-293751641
3078;3137057;1305000;940000;95000;-289781360
3079;3137057;1305000;940000;95000;-302397205
3080;3137057;1305000;940000;95000;-299108087
3081;3137057;1305000;940000;95000;-292220534
3082;3137057;1305000;940000;95000;-292022308
3083;3137057;1305000;940000;95000;-279696098
3084;3137057;1305000;940000;95000;-290615880
3085;3137057;1305000;940000;95000;-292729025
3086;3137057;1305000;940000;95000;-293494593
3087;3137057;1305000;940000;95000;-301152654
3088;3137057;1305000;940000;95000;-312356806
3089;3137057;1305000;940000;95000;-310464550
3090;3137057;1305000;940000;95000;-312130311
3091;3137057;1305000;940000;95000;-305088056
3092;3137057;1305000;940000;95000;-305924041
3093;3137057;1305000;940000;95000;-294555403
3094;3137057;1305000;940000;95000;-302073704
3095;3137057;1305000;940000;95000;-299155725
3096;3137057;1305000;940000;95000;-299953475
3097;3137057;1305000;940000;95000;-296935941
3098;3137057;1305000;940000;95000;-310125433
3099;3137057;1305000;940000;95000;-322936202
3100;3137057;1305000;940000;95000;-329799904
3101;3137057;1305000;940000;95000;-329983071
3102;3137057;1305000;940000;95000;-316466664
3103;3137057;1305000;940000;95000;-302382307
3104;3137057;1305000;940000;95000;-288521695
3105;3137057;1305000;940000;95000;-295362768
3106;3137057;1305000;940000;95000;-303799349
