generation;fitness;q1;q2;home_venue;fitness_sum
14883;240570;5000;30000;0;525823188
14884;240570;5000;30000;0;527692674
14885;240570;5000;30000;0;533797787
14886;240570;5000;30000;0;535553035
14887;240570;5000;30000;0;533613822
14888;240570;5000;30000;0;531499835
14889;240570;5000;30000;0;530492809
14890;240570;5000;30000;0;530763499
14891;240570;5000;30000;0;533388283
14892;240570;5000;30000;0;532166394
14893;240570;5000;30000;0;532678317
14894;240570;5000;30000;0;525178855
14895;240570;5000;30000;0;525373117
14896;240570;5000;30000;0;523832372
14897;240570;5000;30000;0;522589765
14898;240570;5000;30000;0;519592627
14899;240570;5000;30000;0;523581670
14900;240570;5000;30000;0;520130811
14901;240570;5000;30000;0;524304981
14902;240570;5000;30000;0;528083261
14903;240570;5000;30000;0;520879019
14904;240570;5000;30000;0;518713658
14905;240570;5000;30000;0;524786714
14906;240570;5000;30000;0;518526300
14907;240570;5000;30000;0;521707798
14908;240570;5000;30000;0;526707116
14909;240570;5000;30000;0;520077203
14910;240570;5000;30000;0;526227571
14911;240570;5000;30000;0;526196068
14912;240570;5000;30000;0;520248875
14913;240570;5000;30000;0;522471174
14914;240570;5000;30000;0;528009603
14915;240570;5000;30000;0;528868491
14916;240570;5000;30000;0;517971302
14917;240570;5000;30000;0;521605361
14918;240570;5000;30000;0;527285322
14919;240570;5000;30000;0;523711631
14920;240570;5000;30000;0;522974641
14921;240570;5000;30000;0;519455004
14922;240570;5000;30000;0;525896426
14923;240570;5000;30000;0;517953542
14924;240570;5000;30000;0;518528200
14925;240570;5000;30000;0;520556685
14926;240570;5000;30000;0;521147778
14927;240570;5000;30000;0;522245256
14928;240570;5000;30000;0;523587782
14929;240570;5000;30000;0;524283702
14930;240570;5000;30000;0;522421149
14931;240570;5000;30000;0;517118147
14932;240570;5000;30000;0;519676321
14933;240570;5000;30000;0;524075382
14934;240570;5000;30000;0;524142415
14935;240570;5000;30000;0;524006050
14936;240570;5000;30000;0;531056761
14937;240570;5000;30000;0;521327260
14938;240570;5000;30000;0;521243015
14939;240570;5000;30000;0;520235137
14940;240570;5000;30000;0;518467801
14941;240570;5000;30000;0;519243540
14942;240570;5000;30000;0;512488639
14943;240570;5000;30000;0;522631745
14944;240570;5000;30000;0;528460570
14945;240570;5000;30000;0;524286274
14946;240570;5000;30000;0;528486747
14947;240570;5000;30000;0;532918239
14948;240570;5000;30000;0;531330039
14949;240570;5000;30000;0;526447901
14950;240570;5000;30000;0;520342714
14951;240570;5000;30000;0;524222081
14952;240570;5000;30000;0;529729740
14953;240570;5000;30000;0;527461114
14954;240570;5000;30000;0;520277296
14955;240570;5000;30000;0;522724385
14956;240570;5000;30000;0;514420772
14957;240570;5000;30000;0;516650566
14958;240570;5000;30000;0;520906713
14959;240570;5000;30000;0;522642201
14960;240570;5000;30000;0;526279859
14961;240570;5000;30000;0;516651835
14962;240570;5000;30000;0;513254359
14963;240570;5000;30000;0;517065604
14964;240570;5000;30000;0;516280475
14965;240570;5000;30000;0;524409604
14966;240570;5000;30000;0;525850679
14967;240570;5000;30000;0;525308069
14968;240570;5000;30000;0;522621571
14969;240570;5000;30000;0;523137365
14970;240570;5000;30000;0;522036949
14971;240570;5000;30000;0;519113280
14972;240570;5000;30000;0;519290266
14973;240570;5000;30000;0;520599684
14974;240570;5000;30000;0;519526766
14975;240570;5000;30000;0;520297660
14976;240570;5000;30000;0;512692848
14977;240570;5000;30000;0;523473168
14978;240570;5000;30000;0;525789755
14979;240570;5000;30000;0;519985279
14980;240570;5000;30000;0;524780546
14981;240570;5000;30000;0;525253610
14982;240570;5000;30000;0;520793564
14983;240570;5000;30000;0;525238299
14984;240570;5000;30000;0;526383083
14985;240570;5000;30000;0;525046869
14986;240570;5000;30000;0;530229487
14987;240570;5000;30000;0;528147055
14988;240570;5000;30000;0;528120105
14989;240570;5000;30000;0;536314601
14990;240570;5000;30000;0;528540839
14991;240570;5000;30000;0;528164557
14992;240570;5000;30000;0;525759595
14993;240570;5000;30000;0;523513796
14994;240570;5000;30000;0;519525748
14995;240570;5000;30000;0;525748570
14996;240570;5000;30000;0;531910456
14997;240570;5000;30000;0;528020470
14998;240570;5000;30000;0;522394928
14999;240570;5000;30000;0;526016008
15000;240570;5000;30000;0;525093128
15001;240570;5000;30000;0;524631014
15002;240570;5000;30000;0;524009812
15003;240570;5000;30000;0;519343702
15004;240570;5000;30000;0;523309929
15005;240570;5000;30000;0;520072081
15006;240570;5000;30000;0;524649987
15007;240570;5000;30000;0;524497109
15008;240570;5000;30000;0;530049880
15009;240570;5000;30000;0;531893859
15010;240570;5000;30000;0;531226629
15011;240570;5000;30000;0;532705318
15012;240570;5000;30000;0;531684792
15013;240570;5000;30000;0;527057928
15014;240570;5000;30000;0;525377130
15015;240570;5000;30000;0;529202106
15016;240570;5000;30000;0;527142831
15017;240570;5000;30000;0;516454611
15018;240570;5000;30000;0;524499986
15019;240570;5000;30000;0;530116626
15020;240570;5000;30000;0;531800743
15021;240570;5000;30000;0;525848352
15022;240570;5000;30000;0;529962253
15023;240570;5000;30000;0;529907321
15024;240570;5000;30000;0;533647134
15025;240570;5000;30000;0;529746348
15026;240570;5000;30000;0;527559912
15027;240570;5000;30000;0;532935620
15028;240570;5000;30000;0;534109126
15029;240570;5000;30000;0;533631776
15030;240570;5000;30000;0;526417982
15031;240570;5000;30000;0;530762853
15032;240570;5000;30000;0;531390499
15033;240570;5000;30000;0;535553646
15034;240570;5000;30000;0;520915295
15035;240570;5000;30000;0;522217122
15036;240570;5000;30000;0;519101810
15037;240570;5000;30000;0;518757818
15038;240570;5000;30000;0;518011334
15039;240570;5000;30000;0;520925169
15040;240570;5000;30000;0;521244444
15041;240570;5000;30000;0;525727515
15042;240570;5000;30000;0;524301640
15043;240570;5000;30000;0;524034982
15044;240570;5000;30000;0;526074453
15045;240570;5000;30000;0;524742622
15046;240570;5000;30000;0;526285151
15047;240570;5000;30000;0;529298165
15048;240570;5000;30000;0;525732029
15049;240570;5000;30000;0;523188536
15050;240570;5000;30000;0;518508423
15051;240570;5000;30000;0;523484227
15052;240570;5000;30000;0;522291519
15053;240570;5000;30000;0;524440614
15054;240570;5000;30000;0;523969654
15055;240570;5000;30000;0;519564082
15056;240570;5000;30000;0;519323126
15057;240570;5000;30000;0;522203699
15058;240570;5000;30000;0;529151628
15059;240570;5000;30000;0;529662641
15060;240570;5000;30000;0;537145428
15061;240570;5000;30000;0;528393174
15062;240570;5000;30000;0;525517409
15063;240570;5000;30000;0;524246911
15064;240570;5000;30000;0;523254742
15065;240570;5000;30000;0;521075461
15066;240570;5000;30000;0;519807302
15067;240570;5000;30000;0;523299708
15068;240570;5000;30000;0;523885679
15069;240570;5000;30000;0;518159017
15070;240570;5000;30000;0;518870053
15071;240570;5000;30000;0;517977280
15072;240570;5000;30000;0;519257084
15073;240570;5000;30000;0;522866712
15074;240570;5000;30000;0;521599990
15075;240570;5000;30000;0;517050497
15076;240570;5000;30000;0;515616350
15077;240570;5000;30000;0;520825236
15078;240570;5000;30000;0;521627751
15079;240570;5000;30000;0;525810088
15080;240570;5000;30000;0;525654847
15081;240570;5000;30000;0;523425696
15082;240570;5000;30000;0;522325511
15083;240570;5000;30000;0;522728662
15084;240570;5000;30000;0;523019261
15085;240570;5000;30000;0;527856816
15086;240570;5000;30000;0;524265777
15087;240570;5000;30000;0;525597292
15088;240570;5000;30000;0;526637091
15089;240570;5000;30000;0;524612715
15090;240570;5000;30000;0;522567464
15091;240570;5000;30000;0;513887620
15092;240570;5000;30000;0;517518840
15093;240570;5000;30000;0;521157069
15094;240570;5000;30000;0;523779408
15095;240570;5000;30000;0;525429906
15096;240570;5000;30000;0;520900837
15097;240570;5000;30000;0;514256769
15098;240570;5000;30000;0;515108522
15099;240570;5000;30000;0;517639085
15100;240570;5000;30000;0;524979524
15101;240570;5000;30000;0;523221682
15102;240570;5000;30000;0;528990709
15103;240570;5000;30000;0;528120582
15104;240570;5000;30000;0;527171310
15105;240570;5000;30000;0;529350859
15106;240570;5000;30000;0;518760316
15107;240570;5000;30000;0;522026912
15108;240570;5000;30000;0;517750876
15109;240570;5000;30000;0;522239545
15110;240570;5000;30000;0;525933263
15111;240570;5000;30000;0;524383197
15112;240570;5000;30000;0;526630931
15113;240570;5000;30000;0;524563238
15114;240570;5000;30000;0;528732502
15115;240570;5000;30000;0;532676320
15116;240570;5000;30000;0;525031295
15117;240570;5000;30000;0;522319458
15118;240570;5000;30000;0;521370068
15119;240570;5000;30000;0;523789937
15120;240570;5000;30000;0;524456046
15121;240570;5000;30000;0;519622072
15122;240570;5000;30000;0;521805719
15123;240570;5000;30000;0;520452335
15124;240570;5000;30000;0;522728582
15125;240570;5000;30000;0;524242759
15126;240570;5000;30000;0;524646399
15127;240570;5000;30000;0;524062959
15128;240570;5000;30000;0;526724709
15129;240570;5000;30000;0;517288235
15130;240570;5000;30000;0;521878460
15131;240570;5000;30000;0;519040219
15132;240570;5000;30000;0;517264451
15133;240570;5000;30000;0;513517308
15134;240570;5000;30000;0;515644518
15135;240570;5000;30000;0;518354330
15136;240570;5000;30000;0;515831743
15137;240570;5000;30000;0;519709537
15138;240570;5000;30000;0;525730747
15139;240570;5000;30000;0;524486610
15140;240570;5000;30000;0;526941203
15141;240570;5000;30000;0;527158796
15142;240570;5000;30000;0;525896693
15143;240570;5000;30000;0;524431300
15144;240570;5000;30000;0;524716675
15145;240570;5000;30000;0;529075306
15146;240570;5000;30000;0;529615812
15147;240570;5000;30000;0;522721263
15148;240570;5000;30000;0;523457253
15149;240570;5000;30000;0;527396742
15150;240570;5000;30000;0;524096325
15151;240570;5000;30000;0;520404333
15152;240570;5000;30000;0;520241839
15153;240570;5000;30000;0;528309379
15154;240570;5000;30000;0;525271192
15155;240570;5000;30000;0;526666607
15156;240570;5000;30000;0;522014931
15157;240570;5000;30000;0;526342236
15158;240570;5000;30000;0;529083619
15159;240570;5000;30000;0;530048114
15160;240570;5000;30000;0;532613199
15161;240570;5000;30000;0;524959155
15162;240570;5000;30000;0;526423485
15163;240570;5000;30000;0;533693451
15164;240570;5000;30000;0;526077888
15165;240570;5000;30000;0;523191379
15166;240570;5000;30000;0;526465072
15167;240570;5000;30000;0;519944985
15168;240570;5000;30000;0;526591405
15169;240570;5000;30000;0;522368863
15170;240570;5000;30000;0;524497326
15171;240570;5000;30000;0;523452202
15172;240570;5000;30000;0;516902140
15173;240570;5000;30000;0;520035130
15174;240570;5000;30000;0;524775745
15175;240570;5000;30000;0;527345040
15176;240570;5000;30000;0;525015929
15177;240570;5000;30000;0;522301970
15178;240570;5000;30000;0;521144707
15179;240570;5000;30000;0;526091937
15180;240570;5000;30000;0;529575749
15181;240570;5000;30000;0;529532000
15182;240570;5000;30000;0;528038031
15183;240570;5000;30000;0;526496009
15184;240570;5000;30000;0;524041599
15185;240570;5000;30000;0;529487891
15186;240570;5000;30000;0;522902829
15187;240570;5000;30000;0;516367174
15188;240570;5000;30000;0;511623956
15189;240570;5000;30000;0;513278271
15190;240570;5000;30000;0;521302299
15191;240570;5000;30000;0;525948265
15192;240570;5000;30000;0;521783137
15193;240570;5000;30000;0;528064112
15194;240570;5000;30000;0;525628784
15195;240570;5000;30000;0;522210916
15196;240570;5000;30000;0;522140948
15197;240570;5000;30000;0;530315444
15198;240570;5000;30000;0;528836925
15199;240570;5000;30000;0;530040513
15200;240570;5000;30000;0;530486942
15201;240570;5000;30000;0;528560343
15202;240570;5000;30000;0;526876423
15203;240570;5000;30000;0;524540318
15204;240570;5000;30000;0;526393732
15205;240570;5000;30000;0;528099268
15206;240570;5000;30000;0;535724565
15207;240570;5000;30000;0;527179149
15208;240570;5000;30000;0;522679195
15209;240570;5000;30000;0;522717271
15210;240570;5000;30000;0;521436062
15211;240570;5000;30000;0;520621014
15212;240570;5000;30000;0;522848634
15213;240570;5000;30000;0;518368856
15214;240570;5000;30000;0;519847159
15215;240570;5000;30000;0;522532693
15216;240570;5000;30000;0;522486041
15217;240570;5000;30000;0;528520779
15218;240570;5000;30000;0;533634275
15219;240570;5000;30000;0;527428799
15220;240570;5000;30000;0;523616521
15221;240570;5000;30000;0;521568592
15222;240570;5000;30000;0;521560203
15223;240570;5000;30000;0;530683493
15224;240570;5000;30000;0;527119306
15225;240570;5000;30000;0;525602884
15226;240570;5000;30000;0;527909754
15227;240570;5000;30000;0;522928843
15228;240570;5000;30000;0;519456786
15229;240570;5000;30000;0;527104190
15230;240570;5000;30000;0;523633500
15231;240570;5000;30000;0;522282421
15232;240570;5000;30000;0;524319910
15233;240570;5000;30000;0;532369055
15234;240570;5000;30000;0;526859597
15235;240570;5000;30000;0;528973651
15236;240570;5000;30000;0;531310577
15237;240570;5000;30000;0;527556808
15238;240570;5000;30000;0;524823632
15239;240570;5000;30000;0;523364524
15240;240570;5000;30000;0;519178296
15241;240570;5000;30000;0;523008351
15242;240570;5000;30000;0;525816737
15243;240570;5000;30000;0;525924782
15244;240570;5000;30000;0;531616546
15245;240570;5000;30000;0;527538735
15246;240570;5000;30000;0;526456790
15247;240570;5000;30000;0;521970558
15248;240570;5000;30000;0;525133320
15249;240570;5000;30000;0;521849241
15250;240570;5000;30000;0;523070037
15251;240570;5000;30000;0;520612520
15252;240570;5000;30000;0;522552136
15253;240570;5000;30000;0;523365052
15254;240570;5000;30000;0;526950275
15255;240570;5000;30000;0;525724875
15256;240570;5000;30000;0;526572976
15257;240570;5000;30000;0;529400748
15258;240570;5000;30000;0;523382955
15259;240570;5000;30000;0;524342764
15260;240570;5000;30000;0;524134571
15261;240570;5000;30000;0;522247942
15262;240570;5000;30000;0;517296433
15263;240570;5000;30000;0;523293829
15264;240570;5000;30000;0;529166543
15265;240570;5000;30000;0;534077171
15266;240570;5000;30000;0;527562159
15267;240570;5000;30000;0;524177462
15268;240570;5000;30000;0;522681218
15269;240570;5000;30000;0;522814957
15270;240570;5000;30000;0;525229997
15271;240570;5000;30000;0;526025881
15272;240570;5000;30000;0;528415094
15273;240570;5000;30000;0;527514575
15274;240570;5000;30000;0;518414780
15275;240570;5000;30000;0;516863606
15276;240570;5000;30000;0;521791243
15277;240570;5000;30000;0;516528052
15278;240570;5000;30000;0;520589727
15279;240570;5000;30000;0;520104608
15280;240570;5000;30000;0;515044941
15281;240570;5000;30000;0;519741572
15282;240570;5000;30000;0;523523623
15283;240570;5000;30000;0;523100958
15284;240570;5000;30000;0;518288099
15285;240570;5000;30000;0;521598195
15286;240570;5000;30000;0;527115998
15287;240570;5000;30000;0;515673865
15288;240570;5000;30000;0;520092958
15289;240570;5000;30000;0;523335270
15290;240570;5000;30000;0;527196926
15291;240570;5000;30000;0;522729915
15292;240570;5000;30000;0;528058198
15293;240570;5000;30000;0;520933551
15294;240570;5000;30000;0;525913748
15295;240570;5000;30000;0;527497301
15296;240570;5000;30000;0;527311306
15297;240570;5000;30000;0;518798968
15298;240570;5000;30000;0;510855431
15299;240570;5000;30000;0;513639348
15300;240570;5000;30000;0;516865405
15301;240570;5000;30000;0;519147413
15302;240570;5000;30000;0;521234644
15303;240570;5000;30000;0;528323886
15304;240570;5000;30000;0;528298411
15305;240570;5000;30000;0;531091308
15306;240570;5000;30000;0;529604350
15307;240570;5000;30000;0;524288085
15308;240570;5000;30000;0;525990473
15309;240570;5000;30000;0;516893125
15310;240570;5000;30000;0;519049390
15311;240570;5000;30000;0;522809313
15312;240570;5000;30000;0;514093167
15313;240570;5000;30000;0;515065443
15314;240570;5000;30000;0;521796668
15315;240570;5000;30000;0;523812074
15316;240570;5000;30000;0;522700598
15317;240570;5000;30000;0;525044005
15318;240570;5000;30000;0;527184004
15319;240570;5000;30000;0;523781889
15320;240570;5000;30000;0;524740913
15321;240570;5000;30000;0;520990445
15322;240570;5000;30000;0;524996862
15323;240570;5000;30000;0;517255579
15324;240570;5000;30000;0;518120124
15325;240570;5000;30000;0;524773661
15326;240570;5000;30000;0;524688445
15327;240570;5000;30000;0;522544537
15328;240570;5000;30000;0;521652677
15329;240570;5000;30000;0;521527668
15330;240570;5000;30000;0;524579398
15331;240570;5000;30000;0;522979565
15332;240570;5000;30000;0;521336802
15333;240570;5000;30000;0;519039946
15334;240570;5000;30000;0;523716691
15335;240570;5000;30000;0;527082039
15336;240570;5000;30000;0;530244772
15337;240570;5000;30000;0;531148363
15338;240570;5000;30000;0;532967197
15339;240570;5000;30000;0;534144484
15340;240570;5000;30000;0;530333772
15341;240570;5000;30000;0;528489803
15342;240570;5000;30000;0;524484220
15343;240570;5000;30000;0;520420679
15344;240570;5000;30000;0;516336231
15345;240570;5000;30000;0;518635170
15346;240570;5000;30000;0;528127685
15347;240570;5000;30000;0;527750076
15348;240570;5000;30000;0;524562539
15349;240570;5000;30000;0;516666206
15350;240570;5000;30000;0;517260352
15351;240570;5000;30000;0;518746073
15352;240570;5000;30000;0;522640900
15353;240570;5000;30000;0;524686692
15354;240570;5000;30000;0;521142191
15355;240570;5000;30000;0;521308730
15356;240570;5000;30000;0;522255443
15357;240570;5000;30000;0;520243182
15358;240570;5000;30000;0;521683973
15359;240570;5000;30000;0;523372142
15360;240570;5000;30000;0;523666208
15361;240570;5000;30000;0;525869393
15362;240570;5000;30000;0;528254441
15363;240570;5000;30000;0;527178731
15364;240570;5000;30000;0;520415423
15365;240570;5000;30000;0;521469091
15366;240570;5000;30000;0;517782886
15367;240570;5000;30000;0;517653376
15368;240570;5000;30000;0;518789927
15369;240570;5000;30000;0;520307961
15370;240570;5000;30000;0;525773396
15371;240570;5000;30000;0;526591357
15372;240570;5000;30000;0;527915810
15373;240570;5000;30000;0;523184859
15374;240570;5000;30000;0;513923840
15375;240570;5000;30000;0;515888136
15376;240570;5000;30000;0;513997556
15377;240570;5000;30000;0;518181531
15378;240570;5000;30000;0;520717207
15379;240570;5000;30000;0;520264080
15380;240570;5000;30000;0;522736125
15381;240570;5000;30000;0;516508426
15382;240570;5000;30000;0;519164391
15383;240570;5000;30000;0;517496397
15384;240570;5000;30000;0;519732041
15385;240570;5000;30000;0;530389645
15386;240570;5000;30000;0;528749368
15387;240570;5000;30000;0;527805777
15388;240570;5000;30000;0;533290599
15389;240570;5000;30000;0;527735019
15390;240570;5000;30000;0;527200119
15391;240570;5000;30000;0;523488107
15392;240570;5000;30000;0;527433469
15393;240570;5000;30000;0;526087459
15394;240570;5000;30000;0;527399983
15395;240570;5000;30000;0;525613478
15396;240570;5000;30000;0;525248275
15397;240570;5000;30000;0;528454661
15398;240570;5000;30000;0;527113412
15399;240570;5000;30000;0;525300971
15400;240570;5000;30000;0;528321630
15401;240570;5000;30000;0;518981495
15402;240570;5000;30000;0;517153048
15403;240570;5000;30000;0;521159460
15404;240570;5000;30000;0;525424088
15405;240570;5000;30000;0;527382121
15406;240570;5000;30000;0;530357019
15407;240570;5000;30000;0;524007188
15408;240570;5000;30000;0;522368746
15409;240570;5000;30000;0;524778570
15410;240570;5000;30000;0;527326450
15411;240570;5000;30000;0;529120501
15412;240570;5000;30000;0;527192670
15413;240570;5000;30000;0;526440177
15414;240570;5000;30000;0;523404540
15415;240570;5000;30000;0;523442756
15416;240570;5000;30000;0;523209769
15417;240570;5000;30000;0;522990750
15418;240570;5000;30000;0;521574665
15419;240570;5000;30000;0;522648974
15420;240570;5000;30000;0;528050724
15421;240570;5000;30000;0;525087568
15422;240570;5000;30000;0;523311993
15423;240570;5000;30000;0;514323772
15424;240570;5000;30000;0;523120774
15425;240570;5000;30000;0;521932394
15426;240570;5000;30000;0;519123276
15427;240570;5000;30000;0;520219988
15428;240570;5000;30000;0;515339870
15429;240570;5000;30000;0;519189122
15430;240570;5000;30000;0;525412724
15431;240570;5000;30000;0;528216512
15432;240570;5000;30000;0;528888698
15433;240570;5000;30000;0;525859158
15434;240570;5000;30000;0;522629453
15435;240570;5000;30000;0;522952398
15436;240570;5000;30000;0;522135515
15437;240570;5000;30000;0;517918546
15438;240570;5000;30000;0;519719040
15439;240570;5000;30000;0;517482406
15440;240570;5000;30000;0;515298275
15441;240570;5000;30000;0;512748737
15442;240570;5000;30000;0;519577734
15443;240570;5000;30000;0;521826202
15444;240570;5000;30000;0;521260087
15445;240570;5000;30000;0;522666686
15446;240570;5000;30000;0;519421782
15447;240570;5000;30000;0;518175152
15448;240570;5000;30000;0;519679109
15449;240570;5000;30000;0;520799384
15450;240570;5000;30000;0;523189279
15451;240570;5000;30000;0;522259567
15452;240570;5000;30000;0;521849877
15453;240570;5000;30000;0;527548922
15454;240570;5000;30000;0;527216071
15455;240570;5000;30000;0;523419473
15456;240570;5000;30000;0;518731043
15457;240570;5000;30000;0;522654928
15458;240570;5000;30000;0;527812190
15459;240570;5000;30000;0;521345522
15460;240570;5000;30000;0;521542996
15461;240570;5000;30000;0;526181123
15462;240570;5000;30000;0;528797369
15463;240570;5000;30000;0;534150564
15464;240570;5000;30000;0;529944325
15465;240570;5000;30000;0;526147667
15466;240570;5000;30000;0;527061065
15467;240570;5000;30000;0;519659246
15468;240570;5000;30000;0;521993646
15469;240570;5000;30000;0;519772275
15470;240570;5000;30000;0;522904402
15471;240570;5000;30000;0;518958696
15472;240570;5000;30000;0;526053598
15473;240570;5000;30000;0;528129968
15474;240570;5000;30000;0;521636792
15475;240570;5000;30000;0;525989419
15476;240570;5000;30000;0;515635210
15477;240570;5000;30000;0;523265485
15478;240570;5000;30000;0;524320789
15479;240570;5000;30000;0;522769546
15480;240570;5000;30000;0;527220198
15481;240570;5000;30000;0;518281530
15482;240570;5000;30000;0;518015885
15483;240570;5000;30000;0;522077140
15484;240570;5000;30000;0;521995923
15485;240570;5000;30000;0;523523208
15486;240570;5000;30000;0;522893592
15487;240570;5000;30000;0;524037924
15488;240570;5000;30000;0;513527755
15489;240570;5000;30000;0;510674748
15490;240570;5000;30000;0;512246100
15491;240570;5000;30000;0;515804628
15492;240570;5000;30000;0;523310738
15493;240570;5000;30000;0;527764213
15494;240570;5000;30000;0;524907012
15495;240570;5000;30000;0;525468045
15496;240570;5000;30000;0;525621764
15497;240570;5000;30000;0;527560611
15498;240570;5000;30000;0;520112495
15499;240570;5000;30000;0;527763285
15500;240570;5000;30000;0;527564633
15501;240570;5000;30000;0;529281212
15502;240570;5000;30000;0;520287375
15503;240570;5000;30000;0;525152995
15504;240570;5000;30000;0;528111530
15505;240570;5000;30000;0;526052542
15506;240570;5000;30000;0;528681949
15507;240570;5000;30000;0;524591610
15508;240570;5000;30000;0;520037261
15509;240570;5000;30000;0;521147905
15510;240570;5000;30000;0;528636820
15511;240570;5000;30000;0;526465543
15512;240570;5000;30000;0;525524183
15513;240570;5000;30000;0;523546966
15514;240570;5000;30000;0;522863812
15515;240570;5000;30000;0;522660881
15516;240570;5000;30000;0;526911343
15517;240570;5000;30000;0;532168944
15518;240570;5000;30000;0;526110990
15519;240570;5000;30000;0;526403967
15520;240570;5000;30000;0;522774034
15521;240570;5000;30000;0;519885376
15522;240570;5000;30000;0;521145775
15523;240570;5000;30000;0;517019738
15524;240570;5000;30000;0;521695214
15525;240570;5000;30000;0;521786036
15526;240570;5000;30000;0;524934196
15527;240570;5000;30000;0;522002876
15528;240570;5000;30000;0;522363692
15529;240570;5000;30000;0;523707064
15530;240570;5000;30000;0;529134559
15531;240570;5000;30000;0;526861788
15532;240570;5000;30000;0;520492739
15533;240570;5000;30000;0;524017864
15534;240570;5000;30000;0;519257816
15535;240570;5000;30000;0;522042982
15536;240570;5000;30000;0;524049771
15537;240570;5000;30000;0;517857965
15538;240570;5000;30000;0;524209691
15539;240570;5000;30000;0;526826148
15540;240570;5000;30000;0;521965527
15541;240570;5000;30000;0;519067409
15542;240570;5000;30000;0;521972136
15543;240570;5000;30000;0;521517311
15544;240570;5000;30000;0;520161753
15545;240570;5000;30000;0;517092501
15546;240570;5000;30000;0;519633149
15547;240570;5000;30000;0;522898733
15548;240570;5000;30000;0;520398877
15549;240570;5000;30000;0;520406056
15550;240570;5000;30000;0;522855663
15551;240570;5000;30000;0;516922251
15552;240570;5000;30000;0;527250132
15553;240570;5000;30000;0;525180816
15554;240570;5000;30000;0;528985951
15555;240570;5000;30000;0;525388711
15556;240570;5000;30000;0;528541517
15557;240570;5000;30000;0;527147212
15558;240570;5000;30000;0;524960525
15559;240570;5000;30000;0;525301839
15560;240570;5000;30000;0;530234472
15561;240570;5000;30000;0;535016886
15562;240570;5000;30000;0;537786123
15563;240570;5000;30000;0;535909199
15564;240570;5000;30000;0;530201486
15565;240570;5000;30000;0;529980078
15566;240570;5000;30000;0;524692801
15567;240570;5000;30000;0;527267277
15568;240570;5000;30000;0;531824259
15569;240570;5000;30000;0;524864847
15570;240570;5000;30000;0;529390097
15571;240570;5000;30000;0;520677029
15572;240570;5000;30000;0;525967108
15573;240570;5000;30000;0;522959076
15574;240570;5000;30000;0;521099883
15575;240570;5000;30000;0;523835013
15576;240570;5000;30000;0;525639424
15577;240570;5000;30000;0;529375385
15578;240570;5000;30000;0;523737904
15579;240570;5000;30000;0;526518941
15580;240570;5000;30000;0;522872212
15581;240570;5000;30000;0;525085534
15582;240570;5000;30000;0;525192222
15583;240570;5000;30000;0;520933610
15584;240570;5000;30000;0;524479629
15585;240570;5000;30000;0;530719126
15586;240570;5000;30000;0;528769852
15587;240570;5000;30000;0;522701173
15588;240570;5000;30000;0;525325460
15589;240570;5000;30000;0;529845349
15590;240570;5000;30000;0;525113492
15591;240570;5000;30000;0;524651537
15592;240570;5000;30000;0;525943020
15593;240570;5000;30000;0;525431572
15594;240570;5000;30000;0;516009567
15595;240570;5000;30000;0;516986933
15596;240570;5000;30000;0;517093720
15597;240570;5000;30000;0;520446991
15598;240570;5000;30000;0;521705341
15599;240570;5000;30000;0;518213305
15600;240570;5000;30000;0;524356500
15601;240570;5000;30000;0;528963973
15602;240570;5000;30000;0;521791206
15603;240570;5000;30000;0;522990360
15604;240570;5000;30000;0;521435318
15605;240570;5000;30000;0;531439289
15606;240570;5000;30000;0;527604590
15607;240570;5000;30000;0;522109907
15608;240570;5000;30000;0;513133068
15609;240570;5000;30000;0;518039106
15610;240570;5000;30000;0;516765243
15611;240570;5000;30000;0;513581249
15612;240570;5000;30000;0;515636074
15613;240570;5000;30000;0;513233192
15614;240570;5000;30000;0;513009220
15615;240570;5000;30000;0;517473851
15616;240570;5000;30000;0;523326767
15617;240570;5000;30000;0;521409654
15618;240570;5000;30000;0;521001055
15619;240570;5000;30000;0;523002956
15620;240570;5000;30000;0;523652366
15621;240570;5000;30000;0;525031925
15622;240570;5000;30000;0;521067837
15623;240570;5000;30000;0;521143271
15624;240570;5000;30000;0;530402071
15625;240570;5000;30000;0;533924530
15626;240570;5000;30000;0;532210811
15627;240570;5000;30000;0;530443034
15628;240570;5000;30000;0;527618255
15629;240570;5000;30000;0;527750826
15630;240570;5000;30000;0;526321965
15631;240570;5000;30000;0;523835716
15632;240570;5000;30000;0;523586767
15633;240570;5000;30000;0;523974657
15634;240570;5000;30000;0;525671179
15635;240570;5000;30000;0;526911153
15636;240570;5000;30000;0;526331633
15637;240570;5000;30000;0;523698490
15638;240570;5000;30000;0;520210930
15639;240570;5000;30000;0;525369417
15640;240570;5000;30000;0;524522265
15641;240570;5000;30000;0;524283786
15642;240570;5000;30000;0;527728608
15643;240570;5000;30000;0;528511467
15644;240570;5000;30000;0;522577362
15645;240570;5000;30000;0;521948396
15646;240570;5000;30000;0;514501349
15647;240570;5000;30000;0;513886678
15648;240570;5000;30000;0;513556278
15649;240570;5000;30000;0;518186232
15650;240570;5000;30000;0;514845455
15651;240570;5000;30000;0;521582584
15652;240570;5000;30000;0;520884406
15653;240570;5000;30000;0;522558727
15654;240570;5000;30000;0;520939605
15655;240570;5000;30000;0;520807899
15656;240570;5000;30000;0;522045867
15657;240570;5000;30000;0;516519595
15658;240570;5000;30000;0;520980403
