generation;fitness;q1;q2;home_venue;fitness_sum
16567;258052;70000;0;0;495702441
16568;258052;70000;0;0;492316463
16569;258052;70000;0;0;501386863
16570;258052;70000;0;0;506291787
16571;258052;70000;0;0;504955405
16572;258052;70000;0;0;496546891
16573;258052;70000;0;0;490650142
16574;258052;70000;0;0;492926542
16575;258052;70000;0;0;496858794
16576;258052;70000;0;0;495330299
16577;258052;70000;0;0;495372215
16578;258052;70000;0;0;497981795
16579;258052;70000;0;0;498748175
16580;258052;70000;0;0;499353057
16581;258052;70000;0;0;492592925
16582;258052;70000;0;0;491568924
16583;258052;70000;0;0;492616515
16584;258052;70000;0;0;496462751
16585;258052;70000;0;0;492925370
16586;258052;70000;0;0;492308085
16587;258052;70000;0;0;491287438
16588;258052;70000;0;0;489205234
16589;258052;70000;0;0;490474821
16590;258052;70000;0;0;498673802
16591;258052;70000;0;0;495701018
16592;258052;70000;0;0;498508376
16593;258052;70000;0;0;497900666
16594;258052;70000;0;0;501558551
16595;258052;70000;0;0;496020108
16596;258052;70000;0;0;490241720
16597;258052;70000;0;0;491929274
16598;258052;70000;0;0;493948262
16599;258052;70000;0;0;494304432
16600;258052;70000;0;0;499328862
16601;258052;70000;0;0;499450679
16602;258052;70000;0;0;499312518
16603;258052;70000;0;0;492902336
16604;258052;70000;0;0;493584136
16605;258052;70000;0;0;494137265
16606;258052;70000;0;0;492505626
16607;258052;70000;0;0;495726873
16608;258052;70000;0;0;495433648
16609;258052;70000;0;0;495072702
16610;258052;70000;0;0;495581140
16611;258052;70000;0;0;495517542
16612;258052;70000;0;0;496513819
16613;258052;70000;0;0;495941773
16614;258052;70000;0;0;493474510
16615;258052;70000;0;0;497621960
16616;258052;70000;0;0;498831490
16617;258052;70000;0;0;492726732
16618;258052;70000;0;0;493039086
16619;258052;70000;0;0;495063372
16620;258052;70000;0;0;494302301
16621;258052;70000;0;0;491843004
16622;258052;70000;0;0;493384023
16623;258052;70000;0;0;491968763
16624;258052;70000;0;0;495309540
16625;258052;70000;0;0;496418979
16626;258052;70000;0;0;489409685
16627;258052;70000;0;0;490750665
16628;258052;70000;0;0;492489288
16629;258052;70000;0;0;493573567
16630;258052;70000;0;0;498926593
16631;258052;70000;0;0;493537276
16632;258052;70000;0;0;486388934
16633;258052;70000;0;0;487065505
16634;258052;70000;0;0;485578634
16635;258052;70000;0;0;486133786
16636;258052;70000;0;0;490548398
16637;258052;70000;0;0;490175263
16638;258052;70000;0;0;486979211
16639;258052;70000;0;0;488577062
16640;258052;70000;0;0;491187811
16641;258052;70000;0;0;488586206
16642;258052;70000;0;0;495677885
16643;258052;70000;0;0;495222989
16644;258052;70000;0;0;489995845
16645;258052;70000;0;0;493816410
16646;258052;70000;0;0;489695549
16647;258052;70000;0;0;488469488
16648;258052;70000;0;0;494589113
16649;258052;70000;0;0;496945543
16650;258052;70000;0;0;496247433
16651;258052;70000;0;0;495130209
16652;258052;70000;0;0;493919322
16653;258052;70000;0;0;496825000
16654;258052;70000;0;0;492590235
16655;258052;70000;0;0;497036905
16656;258052;70000;0;0;495098553
16657;258052;70000;0;0;495632747
16658;258052;70000;0;0;490648944
16659;258052;70000;0;0;493319438
16660;258052;70000;0;0;502150561
16661;258052;70000;0;0;499049641
16662;258052;70000;0;0;493805541
16663;258052;70000;0;0;493646511
16664;258052;70000;0;0;496654434
16665;258052;70000;0;0;497678798
16666;258052;70000;0;0;496413191
16667;258052;70000;0;0;491131066
16668;258052;70000;0;0;487628706
16669;258052;70000;0;0;494715024
16670;258052;70000;0;0;498735584
16671;258052;70000;0;0;498566177
16672;258052;70000;0;0;493927552
16673;258052;70000;0;0;495704338
16674;258052;70000;0;0;491867075
16675;258052;70000;0;0;496668282
16676;258052;70000;0;0;499959040
16677;258052;70000;0;0;497534033
16678;258052;70000;0;0;498492308
16679;258052;70000;0;0;491003429
16680;258052;70000;0;0;491185702
16681;258052;70000;0;0;488878677
16682;258052;70000;0;0;492899898
16683;258052;70000;0;0;488536745
16684;258052;70000;0;0;491703169
16685;258052;70000;0;0;484372452
16686;258052;70000;0;0;485785107
16687;258052;70000;0;0;489660203
16688;258052;70000;0;0;490226869
16689;258052;70000;0;0;494637333
16690;258052;70000;0;0;495313330
16691;258052;70000;0;0;494911997
16692;258052;70000;0;0;489461845
16693;258052;70000;0;0;491663227
16694;258052;70000;0;0;491770195
16695;258052;70000;0;0;492912272
16696;258052;70000;0;0;489993186
16697;258052;70000;0;0;489514987
16698;258052;70000;0;0;485690452
16699;258052;70000;0;0;493181113
16700;258052;70000;0;0;489432098
16701;258052;70000;0;0;494848257
16702;258052;70000;0;0;492062110
16703;258052;70000;0;0;492237858
16704;258052;70000;0;0;493582526
16705;258052;70000;0;0;496386203
16706;258052;70000;0;0;497385604
16707;258052;70000;0;0;495445613
16708;258052;70000;0;0;491466832
16709;258052;70000;0;0;496560927
16710;258052;70000;0;0;493095291
16711;258052;70000;0;0;495052177
16712;258052;70000;0;0;495808564
16713;258052;70000;0;0;493526052
16714;258052;70000;0;0;494336875
16715;258052;70000;0;0;490699580
16716;258052;70000;0;0;489939503
16717;258052;70000;0;0;490007278
16718;258052;70000;0;0;488465584
16719;258052;70000;0;0;492739388
16720;258052;70000;0;0;496905110
16721;258052;70000;0;0;493580850
16722;258052;70000;0;0;498085152
16723;258052;70000;0;0;498643341
16724;258052;70000;0;0;495287187
16725;258052;70000;0;0;494758508
16726;258052;70000;0;0;493908385
16727;258052;70000;0;0;495716788
16728;258052;70000;0;0;498322613
16729;258052;70000;0;0;491015059
16730;258052;70000;0;0;490863567
16731;258052;70000;0;0;498098626
16732;258052;70000;0;0;495873245
16733;258052;70000;0;0;499506031
16734;258052;70000;0;0;500721866
16735;258052;70000;0;0;497724847
16736;258052;70000;0;0;496898686
16737;258052;70000;0;0;492528184
16738;258052;70000;0;0;492733836
16739;258052;70000;0;0;489772025
16740;258052;70000;0;0;487008863
16741;258052;70000;0;0;492253884
16742;258052;70000;0;0;488892890
16743;258052;70000;0;0;493552024
16744;258052;70000;0;0;491383891
16745;258052;70000;0;0;494007630
16746;258052;70000;0;0;494292618
16747;258052;70000;0;0;500482753
16748;258052;70000;0;0;492118010
16749;258052;70000;0;0;493616471
16750;258052;70000;0;0;492809519
16751;258052;70000;0;0;496319018
16752;258052;70000;0;0;493667218
16753;258052;70000;0;0;490182966
16754;258052;70000;0;0;489540111
16755;258052;70000;0;0;492800035
16756;258052;70000;0;0;491759331
16757;258052;70000;0;0;489445662
16758;258052;70000;0;0;492200820
16759;258052;70000;0;0;492966012
16760;258052;70000;0;0;497894031
16761;258052;70000;0;0;490292022
16762;258052;70000;0;0;488805428
16763;258052;70000;0;0;488906333
16764;258052;70000;0;0;492918606
16765;258052;70000;0;0;492624634
16766;258052;70000;0;0;494786257
16767;258052;70000;0;0;494425195
16768;258052;70000;0;0;495276190
16769;258052;70000;0;0;493791454
16770;258052;70000;0;0;500227651
16771;258052;70000;0;0;497795846
16772;258052;70000;0;0;494324112
16773;258052;70000;0;0;495063749
16774;258052;70000;0;0;493001051
16775;258052;70000;0;0;493839532
16776;258052;70000;0;0;495332672
16777;258052;70000;0;0;499683252
16778;258052;70000;0;0;495506347
16779;258052;70000;0;0;492362640
16780;258052;70000;0;0;494667501
16781;258052;70000;0;0;490655646
16782;258052;70000;0;0;488939131
16783;258052;70000;0;0;493958392
16784;258052;70000;0;0;495815182
16785;258052;70000;0;0;494522469
16786;258052;70000;0;0;493426101
16787;258052;70000;0;0;494744319
16788;258052;70000;0;0;490650596
16789;258052;70000;0;0;485638518
16790;258052;70000;0;0;486146134
16791;258052;70000;0;0;487921893
16792;258052;70000;0;0;491815748
16793;258052;70000;0;0;492025816
16794;258052;70000;0;0;490651636
16795;258052;70000;0;0;494596420
16796;258052;70000;0;0;495252813
16797;258052;70000;0;0;493640567
16798;258052;70000;0;0;494556086
16799;258052;70000;0;0;491342891
16800;258052;70000;0;0;495512417
16801;258052;70000;0;0;494358343
16802;258052;70000;0;0;495923597
16803;258052;70000;0;0;493353863
16804;258052;70000;0;0;495636780
16805;258052;70000;0;0;493920453
16806;258052;70000;0;0;491260145
16807;258052;70000;0;0;485538849
16808;258052;70000;0;0;492629527
16809;258052;70000;0;0;495114497
16810;258052;70000;0;0;494857622
16811;258052;70000;0;0;492871328
16812;258052;70000;0;0;496282933
16813;258052;70000;0;0;490017729
16814;258052;70000;0;0;488312286
16815;258052;70000;0;0;490691124
16816;258052;70000;0;0;490356148
16817;258052;70000;0;0;490312792
16818;258052;70000;0;0;494165306
16819;258052;70000;0;0;495408795
16820;258052;70000;0;0;492688654
16821;258052;70000;0;0;492855708
16822;258052;70000;0;0;495032030
16823;258052;70000;0;0;494408217
16824;258052;70000;0;0;496521250
16825;258052;70000;0;0;491822055
16826;258052;70000;0;0;494683409
16827;258052;70000;0;0;497224485
16828;258052;70000;0;0;493608572
16829;258052;70000;0;0;496103331
16830;258052;70000;0;0;497859573
16831;258052;70000;0;0;495379377
16832;258052;70000;0;0;494029836
16833;258052;70000;0;0;493884907
16834;258052;70000;0;0;491624889
16835;258052;70000;0;0;483363406
16836;258052;70000;0;0;485116000
16837;258052;70000;0;0;487763047
16838;258052;70000;0;0;486613039
16839;258052;70000;0;0;488996002
16840;258052;70000;0;0;497268152
16841;258052;70000;0;0;499046914
16842;258052;70000;0;0;498403755
16843;258052;70000;0;0;497934919
16844;258052;70000;0;0;500954778
16845;258052;70000;0;0;500296354
16846;258052;70000;0;0;495329313
16847;258052;70000;0;0;499726565
16848;258052;70000;0;0;494455760
16849;258052;70000;0;0;496782007
16850;258052;70000;0;0;495547137
16851;258052;70000;0;0;498788665
16852;258052;70000;0;0;497445175
16853;258052;70000;0;0;498842863
16854;258052;70000;0;0;500491122
16855;258052;70000;0;0;504413469
16856;258052;70000;0;0;500417675
16857;258052;70000;0;0;498445950
16858;258052;70000;0;0;495842065
16859;258052;70000;0;0;492575123
16860;258052;70000;0;0;494508892
16861;258052;70000;0;0;493513868
16862;258052;70000;0;0;495280053
16863;258052;70000;0;0;491929750
16864;258052;70000;0;0;488929798
16865;258052;70000;0;0;492244959
16866;258052;70000;0;0;492683226
16867;258052;70000;0;0;492812756
16868;258052;70000;0;0;492872432
16869;258052;70000;0;0;489396607
16870;258052;70000;0;0;487615331
16871;258052;70000;0;0;496059344
16872;258052;70000;0;0;500230363
16873;258052;70000;0;0;498747905
16874;258052;70000;0;0;501814925
16875;258052;70000;0;0;497034662
16876;258052;70000;0;0;490907273
16877;258052;70000;0;0;488248681
16878;258052;70000;0;0;487260732
16879;258052;70000;0;0;486923337
16880;258052;70000;0;0;489580944
16881;258052;70000;0;0;495321105
16882;258052;70000;0;0;496605491
16883;258052;70000;0;0;492666125
16884;258052;70000;0;0;492249731
16885;258052;70000;0;0;489632200
16886;258052;70000;0;0;490827317
16887;258052;70000;0;0;493788087
16888;258052;70000;0;0;493692189
16889;258052;70000;0;0;492880462
16890;258052;70000;0;0;495241123
16891;258052;70000;0;0;492381601
16892;258052;70000;0;0;490968267
16893;258052;70000;0;0;493216992
16894;258052;70000;0;0;493276340
16895;258052;70000;0;0;496697998
16896;258052;70000;0;0;489497833
16897;258052;70000;0;0;492660939
16898;258052;70000;0;0;498132092
16899;258052;70000;0;0;497946942
16900;258052;70000;0;0;498253412
16901;258052;70000;0;0;496506674
16902;258052;70000;0;0;490696183
16903;258052;70000;0;0;493555021
16904;258052;70000;0;0;495262870
16905;258052;70000;0;0;494545640
16906;258052;70000;0;0;497059397
16907;258052;70000;0;0;496748627
16908;258052;70000;0;0;487013599
16909;258052;70000;0;0;485627937
16910;258052;70000;0;0;490205444
16911;258052;70000;0;0;496443164
16912;258052;70000;0;0;491706946
16913;258052;70000;0;0;488737466
16914;258052;70000;0;0;490993556
16915;258052;70000;0;0;493737783
16916;258052;70000;0;0;494449389
16917;258052;70000;0;0;493314055
16918;258052;70000;0;0;497884093
16919;258052;70000;0;0;494649919
16920;258052;70000;0;0;488595303
16921;258052;70000;0;0;492126935
16922;258052;70000;0;0;491223723
16923;258052;70000;0;0;493896719
16924;258052;70000;0;0;495958528
16925;258052;70000;0;0;495683369
16926;258052;70000;0;0;491793840
16927;258052;70000;0;0;488403162
16928;258052;70000;0;0;488685998
16929;258052;70000;0;0;491791982
16930;258052;70000;0;0;495392311
16931;258052;70000;0;0;497326995
16932;258052;70000;0;0;492493392
16933;258052;70000;0;0;490526798
16934;258052;70000;0;0;494218896
16935;258052;70000;0;0;490928375
16936;258052;70000;0;0;486721270
16937;258052;70000;0;0;485413050
16938;258052;70000;0;0;487990490
16939;258052;70000;0;0;489407183
16940;258052;70000;0;0;492125431
16941;258052;70000;0;0;489161531
16942;258052;70000;0;0;485265864
16943;258052;70000;0;0;485163092
16944;258052;70000;0;0;487706162
16945;258052;70000;0;0;486611180
16946;258052;70000;0;0;489304005
16947;258052;70000;0;0;489509008
16948;258052;70000;0;0;493008754
16949;258052;70000;0;0;487827765
16950;258052;70000;0;0;484350926
16951;258052;70000;0;0;485744340
16952;258052;70000;0;0;485866366
16953;258052;70000;0;0;486452181
16954;258052;70000;0;0;488806815
16955;258052;70000;0;0;491003225
16956;258052;70000;0;0;489504696
16957;258052;70000;0;0;492841778
16958;258052;70000;0;0;491622017
16959;258052;70000;0;0;492357498
16960;258052;70000;0;0;491878656
16961;258052;70000;0;0;493220446
16962;258052;70000;0;0;494946958
16963;258052;70000;0;0;488602406
16964;258052;70000;0;0;491582658
16965;258052;70000;0;0;493472812
16966;258052;70000;0;0;490049864
16967;258052;70000;0;0;497082800
16968;258052;70000;0;0;495954952
16969;258052;70000;0;0;491942071
16970;258052;70000;0;0;494577537
16971;258052;70000;0;0;493877892
16972;258052;70000;0;0;489203364
16973;258052;70000;0;0;491271313
16974;258052;70000;0;0;487572695
16975;258052;70000;0;0;488479332
16976;258052;70000;0;0;490846155
16977;258052;70000;0;0;492779975
16978;258052;70000;0;0;489008806
16979;258052;70000;0;0;484626031
16980;258052;70000;0;0;486083343
16981;258052;70000;0;0;494834692
16982;258052;70000;0;0;499598003
16983;258052;70000;0;0;493475131
16984;258052;70000;0;0;494151801
16985;258052;70000;0;0;498323172
16986;258052;70000;0;0;494211325
16987;258052;70000;0;0;491676394
16988;258052;70000;0;0;488766504
16989;258052;70000;0;0;485683508
16990;258052;70000;0;0;498678087
16991;258052;70000;0;0;500087430
16992;258052;70000;0;0;496570349
16993;258052;70000;0;0;496047879
16994;258052;70000;0;0;495877381
16995;258052;70000;0;0;495143671
16996;258052;70000;0;0;492323028
16997;258052;70000;0;0;494931906
16998;258052;70000;0;0;497837848
16999;258052;70000;0;0;500044142
17000;258052;70000;0;0;494938598
17001;258052;70000;0;0;496994515
17002;258052;70000;0;0;493935196
17003;258052;70000;0;0;489273009
17004;258052;70000;0;0;491359430
17005;258052;70000;0;0;491394854
17006;258052;70000;0;0;490112083
17007;258052;70000;0;0;491601996
17008;258052;70000;0;0;489394754
17009;258052;70000;0;0;492306597
17010;258052;70000;0;0;497555042
17011;258052;70000;0;0;499527826
17012;258052;70000;0;0;495054447
17013;258052;70000;0;0;500559671
17014;258052;70000;0;0;495258820
17015;258052;70000;0;0;492756350
17016;258052;70000;0;0;493483283
17017;258052;70000;0;0;496390895
17018;258052;70000;0;0;493739754
17019;258052;70000;0;0;498694036
17020;258052;70000;0;0;493686066
17021;258052;70000;0;0;492301869
17022;258052;70000;0;0;488663989
17023;258052;70000;0;0;491831078
17024;258052;70000;0;0;493138278
17025;258052;70000;0;0;493646045
17026;258052;70000;0;0;495685046
17027;258052;70000;0;0;500819678
17028;258052;70000;0;0;497810475
17029;258052;70000;0;0;494929795
17030;258052;70000;0;0;498762085
17031;258052;70000;0;0;494793858
17032;258052;70000;0;0;487231505
17033;258052;70000;0;0;486974792
17034;251681;60000;0;0;488891144
17035;251681;60000;0;0;485959338
17036;251681;60000;0;0;487695505
17037;251681;60000;0;0;487214934
17038;251681;60000;0;0;490797532
17039;251681;60000;0;0;488749959
17040;251681;60000;0;0;489310032
17041;251681;60000;0;0;487823909
17042;251681;60000;0;0;495789873
17043;251681;60000;0;0;493767691
17044;251681;60000;0;0;496330165
17045;251681;60000;0;0;499224145
17046;251681;60000;0;0;497091118
17047;251681;60000;0;0;490722293
17048;251681;60000;0;0;486421686
17049;251681;60000;0;0;488581906
17050;251681;60000;0;0;486180481
17051;251681;60000;0;0;492733953
17052;251681;60000;0;0;494784243
17053;251681;60000;0;0;495831975
17054;251681;60000;0;0;493289552
17055;251681;60000;0;0;496363799
17056;251681;60000;0;0;497560810
17057;251681;60000;0;0;496205242
17058;251681;60000;0;0;497649933
17059;251681;60000;0;0;499902121
17060;251681;60000;0;0;497512627
17061;251681;60000;0;0;494151342
17062;251681;60000;0;0;492509451
17063;251681;60000;0;0;491259858
17064;251681;60000;0;0;490689040
17065;251681;60000;0;0;487346336
17066;251681;60000;0;0;489658552
17067;251681;60000;0;0;494260128
17068;251681;60000;0;0;497162350
17069;251681;60000;0;0;496757687
17070;251681;60000;0;0;499022980
17071;251681;60000;0;0;497197497
17072;251681;60000;0;0;494045408
17073;251681;60000;0;0;492511228
17074;251681;60000;0;0;494854858
17075;251681;60000;0;0;490480404
17076;251681;60000;0;0;484959910
17077;251681;60000;0;0;485240333
17078;251681;60000;0;0;494225864
17079;251681;60000;0;0;492117467
17080;251681;60000;0;0;493532263
17081;251681;60000;0;0;498492779
17082;251681;60000;0;0;492488411
17083;251681;60000;0;0;495218344
17084;251681;60000;0;0;497770007
17085;251681;60000;0;0;496608526
17086;251681;60000;0;0;495050410
17087;251681;60000;0;0;498559489
17088;251681;60000;0;0;495476681
17089;251681;60000;0;0;496346171
17090;251681;60000;0;0;499321271
17091;251681;60000;0;0;500411115
17092;251681;60000;0;0;492980689
17093;251681;60000;0;0;491403618
17094;251681;60000;0;0;498511094
17095;251681;60000;0;0;492520421
17096;251681;60000;0;0;495092775
17097;251681;60000;0;0;500755531
17098;251681;60000;0;0;496784846
17099;251681;60000;0;0;491246790
17100;251681;60000;0;0;491536373
17101;251681;60000;0;0;490068046
17102;251681;60000;0;0;494351542
17103;251681;60000;0;0;490564885
17104;251681;60000;0;0;490368847
17105;251681;60000;0;0;491955871
17106;251681;60000;0;0;495698487
17107;251681;60000;0;0;490966703
17108;251681;60000;0;0;489927722
17109;251681;60000;0;0;493154336
17110;251681;60000;0;0;492191637
17111;251681;60000;0;0;491037036
17112;251681;60000;0;0;496147966
17113;251681;60000;0;0;495083132
17114;251681;60000;0;0;497126085
17115;251681;60000;0;0;495706487
17116;251681;60000;0;0;496544282
17117;251681;60000;0;0;493822829
17118;251681;60000;0;0;500446514
17119;251681;60000;0;0;497745268
17120;251681;60000;0;0;488946363
17121;251681;60000;0;0;493941475
17122;251681;60000;0;0;494416171
17123;251681;60000;0;0;488911121
17124;251681;60000;0;0;485785371
17125;251681;60000;0;0;483955126
17126;251681;60000;0;0;485838588
17127;251681;60000;0;0;488886066
17128;251681;60000;0;0;493467367
17129;251681;60000;0;0;489696572
17130;251681;60000;0;0;492077192
17131;251681;60000;0;0;499792802
17132;251681;60000;0;0;498376086
17133;251681;60000;0;0;499814237
17134;251681;60000;0;0;496608304
17135;251681;60000;0;0;496212503
17136;251681;60000;0;0;493777287
17137;251681;60000;0;0;495946885
17138;251681;60000;0;0;497707028
17139;251681;60000;0;0;498287747
17140;251681;60000;0;0;491917953
17141;251681;60000;0;0;492704731
17142;251681;60000;0;0;490430028
17143;251681;60000;0;0;491551844
17144;251681;60000;0;0;492827816
17145;251681;60000;0;0;490123988
17146;251681;60000;0;0;493174711
17147;251681;60000;0;0;493096183
17148;251681;60000;0;0;496407599
17149;251681;60000;0;0;493702671
17150;251681;60000;0;0;486837109
17151;251681;60000;0;0;489309700
17152;251681;60000;0;0;484830202
17153;251681;60000;0;0;485880993
17154;251681;60000;0;0;482797817
17155;251681;60000;0;0;488500622
17156;251681;60000;0;0;490549553
17157;251681;60000;0;0;495828602
17158;251681;60000;0;0;497882629
17159;251681;60000;0;0;495848055
17160;251681;60000;0;0;499452021
17161;251681;60000;0;0;498390301
17162;251681;60000;0;0;497365489
17163;251681;60000;0;0;494476612
17164;251681;60000;0;0;498065381
17165;251681;60000;0;0;497203564
17166;251681;60000;0;0;496034621
17167;251681;60000;0;0;498127408
17168;251681;60000;0;0;492135458
17169;251681;60000;0;0;493317441
17170;251681;60000;0;0;490139694
17171;251681;60000;0;0;492315243
17172;251681;60000;0;0;486883863
17173;251681;60000;0;0;484405007
17174;251681;60000;0;0;489797188
17175;251681;60000;0;0;490222672
17176;251681;60000;0;0;490340169
17177;251681;60000;0;0;491496654
17178;251681;60000;0;0;487637646
17179;251681;60000;0;0;488706471
17180;251681;60000;0;0;491390906
17181;251681;60000;0;0;493336009
17182;251681;60000;0;0;489752266
17183;251681;60000;0;0;495365276
17184;251681;60000;0;0;489072015
17185;251681;60000;0;0;486716529
17186;251681;60000;0;0;489588217
17187;251681;60000;0;0;488163338
17188;251681;60000;0;0;489143286
17189;251681;60000;0;0;489513929
17190;251681;60000;0;0;483622426
17191;251681;60000;0;0;485409971
17192;251681;60000;0;0;491178069
17193;251681;60000;0;0;494541724
17194;251681;60000;0;0;494780729
17195;251681;60000;0;0;489196028
17196;251681;60000;0;0;485410267
17197;251681;60000;0;0;482595946
17198;251681;60000;0;0;487000257
17199;251681;60000;0;0;491192226
17200;251681;60000;0;0;491618896
17201;251681;60000;0;0;489131502
17202;251681;60000;0;0;486268872
17203;251681;60000;0;0;491439447
17204;251681;60000;0;0;489723806
17205;251681;60000;0;0;491314066
17206;251681;60000;0;0;493152442
17207;251681;60000;0;0;497392022
17208;251681;60000;0;0;491001414
17209;251681;60000;0;0;487080413
17210;251681;60000;0;0;486812537
17211;251681;60000;0;0;491059524
17212;251681;60000;0;0;488416317
17213;251681;60000;0;0;486778398
17214;251681;60000;0;0;488662120
17215;251681;60000;0;0;489120166
17216;251681;60000;0;0;491363173
17217;251681;60000;0;0;491292726
17218;251681;60000;0;0;490476811
17219;251681;60000;0;0;493313934
17220;251681;60000;0;0;492613843
17221;251681;60000;0;0;491773665
17222;251681;60000;0;0;493515287
17223;251681;60000;0;0;492840233
17224;251681;60000;0;0;490452928
17225;251681;60000;0;0;487522820
17226;251681;60000;0;0;489833503
17227;251681;60000;0;0;497120978
17228;251681;60000;0;0;491653164
17229;251681;60000;0;0;492424687
17230;251681;60000;0;0;488679572
17231;251681;60000;0;0;494455609
17232;251681;60000;0;0;497957151
17233;251681;60000;0;0;497777286
17234;251681;60000;0;0;492561672
17235;251681;60000;0;0;494454959
17236;251681;60000;0;0;496081727
17237;251681;60000;0;0;489010438
17238;251681;60000;0;0;490072316
17239;251681;60000;0;0;490914869
17240;251681;60000;0;0;492162034
17241;251681;60000;0;0;491333987
17242;251681;60000;0;0;493464465
17243;251681;60000;0;0;491828728
17244;251681;60000;0;0;492984506
17245;251681;60000;0;0;496805757
17246;251681;60000;0;0;494819747
17247;251681;60000;0;0;493438635
17248;251681;60000;0;0;492057795
17249;251681;60000;0;0;495221771
17250;251681;60000;0;0;492468094
17251;251681;60000;0;0;491590106
17252;251681;60000;0;0;490628880
17253;251681;60000;0;0;494416100
17254;251681;60000;0;0;490018389
17255;251681;60000;0;0;486618590
17256;251681;60000;0;0;490935721
17257;251681;60000;0;0;491297215
17258;251681;60000;0;0;492143163
17259;251681;60000;0;0;492762266
17260;251681;60000;0;0;491354426
17261;251681;60000;0;0;485189693
17262;251681;60000;0;0;488035825
17263;251681;60000;0;0;490996263
17264;251681;60000;0;0;488729658
17265;251681;60000;0;0;489319282
17266;251681;60000;0;0;485694367
17267;251681;60000;0;0;490737207
17268;251681;60000;0;0;493352270
17269;251681;60000;0;0;497551206
17270;251681;60000;0;0;495813281
17271;251681;60000;0;0;495329105
17272;251681;60000;0;0;497807130
17273;251681;60000;0;0;493808395
17274;251681;60000;0;0;490884484
17275;251681;60000;0;0;485997566
17276;251681;60000;0;0;487390261
17277;251681;60000;0;0;491361254
17278;251681;60000;0;0;488711327
17279;251681;60000;0;0;495029116
17280;251681;60000;0;0;495581313
17281;251681;60000;0;0;500473558
17282;251681;60000;0;0;494740582
17283;251681;60000;0;0;495445171
17284;251681;60000;0;0;491039165
17285;251681;60000;0;0;492803146
17286;251681;60000;0;0;489240366
17287;251681;60000;0;0;490810358
17288;251681;60000;0;0;486803657
17289;251681;60000;0;0;484903585
17290;251681;60000;0;0;481790080
17291;251681;60000;0;0;484462789
17292;251681;60000;0;0;485754843
17293;251681;60000;0;0;487503097
17294;251681;60000;0;0;486319280
17295;251681;60000;0;0;484371285
17296;251681;60000;0;0;484674886
17297;251681;60000;0;0;490731020
17298;251681;60000;0;0;488367210
17299;251681;60000;0;0;488940730
17300;251681;60000;0;0;485048868
17301;251681;60000;0;0;488020739
17302;251681;60000;0;0;485315768
17303;251681;60000;0;0;484271427
17304;251681;60000;0;0;485629010
17305;251681;60000;0;0;489736033
17306;251681;60000;0;0;488387299
17307;251681;60000;0;0;490517229
17308;251681;60000;0;0;488712447
17309;251681;60000;0;0;488941592
17310;251681;60000;0;0;485130451
17311;251681;60000;0;0;481779058
17312;251681;60000;0;0;485997231
17313;251681;60000;0;0;484145691
17314;251681;60000;0;0;485602311
17315;251681;60000;0;0;491678368
17316;251681;60000;0;0;490774453
17317;251681;60000;0;0;494642648
17318;251681;60000;0;0;490584298
17319;251681;60000;0;0;490517918
17320;251681;60000;0;0;486226866
17321;251681;60000;0;0;486138160
17322;251681;60000;0;0;486462774
17323;251681;60000;0;0;485838239
17324;251681;60000;0;0;488655499
17325;251681;60000;0;0;490694731
17326;251681;60000;0;0;489516977
17327;251681;60000;0;0;489678345
17328;251681;60000;0;0;492686527
17329;251681;60000;0;0;490138824
17330;251681;60000;0;0;487006367
17331;251681;60000;0;0;482722381
17332;251681;60000;0;0;481296477
17333;251681;60000;0;0;484083506
17334;251681;60000;0;0;489890036
17335;251681;60000;0;0;491810224
17336;251681;60000;0;0;494250297
17337;251681;60000;0;0;493767770
17338;251681;60000;0;0;488571423
17339;251681;60000;0;0;491727530
17340;251681;60000;0;0;492414475
17341;251681;60000;0;0;486496244
17342;251681;60000;0;0;486841791
17343;251681;60000;0;0;485916073
17344;251681;60000;0;0;488152528
17345;251681;60000;0;0;492333102
17346;251681;60000;0;0;486514844
17347;251681;60000;0;0;488032832
17348;251681;60000;0;0;489955759
17349;251681;60000;0;0;493114336
17350;251681;60000;0;0;489292771
17351;251681;60000;0;0;488606155
17352;251681;60000;0;0;483902241
17353;251681;60000;0;0;485387874
17354;251681;60000;0;0;483954477
17355;251681;60000;0;0;481028227
17356;251681;60000;0;0;482869112
17357;251681;60000;0;0;482461268
17358;251681;60000;0;0;486156334
17359;251681;60000;0;0;488093227
17360;251681;60000;0;0;492542542
17361;251681;60000;0;0;488846380
17362;251681;60000;0;0;482685207
17363;251681;60000;0;0;480076093
17364;251681;60000;0;0;479812199
17365;251681;60000;0;0;485836078
17366;251681;60000;0;0;487504751
17367;251681;60000;0;0;485392092
17368;251681;60000;0;0;487247939
17369;251681;60000;0;0;491104526
17370;251681;60000;0;0;493989686
17371;251681;60000;0;0;487433388
17372;251681;60000;0;0;488598377
17373;251681;60000;0;0;486902937
17374;251681;60000;0;0;480798845
17375;251681;60000;0;0;480557756
17376;251681;60000;0;0;482317647
17377;251681;60000;0;0;478468094
17378;251681;60000;0;0;489399188
17379;251681;60000;0;0;488644227
17380;251681;60000;0;0;488662348
17381;251681;60000;0;0;487972014
17382;251681;60000;0;0;486329726
17383;251681;60000;0;0;484464946
17384;251681;60000;0;0;484392088
17385;251681;60000;0;0;488202088
17386;251681;60000;0;0;487043395
17387;251681;60000;0;0;487027490
17388;251681;60000;0;0;485395947
