generation;fitness;q1;q2;home_venue;fitness_sum
16667;80422;0;0;0;192396910
16668;80422;0;0;0;190970675
16669;80422;0;0;0;191798286
16670;80422;0;0;0;191949927
16671;80422;0;0;0;195866832
16672;80422;0;0;0;194320732
16673;80422;0;0;0;188818770
16674;80422;0;0;0;191480491
16675;80422;0;0;0;194221679
16676;80422;0;0;0;192714174
16677;80422;0;0;0;193122796
16678;80422;0;0;0;197109946
16679;80422;0;0;0;196024840
16680;80422;0;0;0;193482476
16681;80422;0;0;0;193396266
16682;80422;0;0;0;194017048
16683;80422;0;0;0;193160090
16684;80422;0;0;0;193914956
16685;80422;0;0;0;194971058
16686;80422;0;0;0;195497630
16687;80422;0;0;0;192531653
16688;80422;0;0;0;191660374
16689;80422;0;0;0;190570270
16690;80422;0;0;0;193521785
16691;80422;0;0;0;196475286
16692;80422;0;0;0;193927461
16693;80422;0;0;0;194032047
16694;80422;0;0;0;190278983
16695;80422;0;0;0;188068279
16696;80422;0;0;0;187796277
16697;80422;0;0;0;189777370
16698;80422;0;0;0;188094680
16699;80422;0;0;0;189139173
16700;80422;0;0;0;191228923
16701;80422;0;0;0;191333917
16702;80422;0;0;0;190693563
16703;80422;0;0;0;190524077
16704;80422;0;0;0;193571170
16705;80422;0;0;0;194530349
16706;80422;0;0;0;194840923
16707;80422;0;0;0;194175967
16708;80422;0;0;0;194555782
16709;80422;0;0;0;197202062
16710;80422;0;0;0;194228567
16711;80422;0;0;0;198084308
16712;80422;0;0;0;193608016
16713;80422;0;0;0;192745598
16714;80422;0;0;0;193714990
16715;80422;0;0;0;197120558
16716;80422;0;0;0;195438642
16717;80422;0;0;0;193900419
16718;80422;0;0;0;194346774
16719;80422;0;0;0;193531110
16720;80422;0;0;0;188752402
16721;80422;0;0;0;188025814
16722;80422;0;0;0;191757413
16723;80422;0;0;0;192626485
16724;80422;0;0;0;191435860
16725;80422;0;0;0;193309999
16726;80422;0;0;0;193337588
16727;80422;0;0;0;194818793
16728;80422;0;0;0;194546123
16729;80422;0;0;0;191185699
16730;80422;0;0;0;190058899
16731;80422;0;0;0;193090746
16732;80422;0;0;0;196605069
16733;80422;0;0;0;196025730
16734;80422;0;0;0;195059259
16735;80422;0;0;0;193276960
16736;80422;0;0;0;191525159
16737;80422;0;0;0;193192015
16738;80422;0;0;0;192783679
16739;80422;0;0;0;196246524
16740;80422;0;0;0;193470497
16741;80422;0;0;0;196565482
16742;80422;0;0;0;195954481
16743;80422;0;0;0;194091428
16744;80422;0;0;0;194314060
16745;80422;0;0;0;190978272
16746;80422;0;0;0;192645478
16747;80422;0;0;0;195969080
16748;80422;0;0;0;197645594
16749;80422;0;0;0;194861584
16750;80422;0;0;0;193227443
16751;80422;0;0;0;192603944
16752;80422;0;0;0;194151694
16753;80422;0;0;0;192615152
16754;80422;0;0;0;191483657
16755;80422;0;0;0;189842993
16756;80422;0;0;0;190265456
16757;80422;0;0;0;195424253
16758;80422;0;0;0;193476909
16759;80422;0;0;0;193645582
16760;80422;0;0;0;194500812
16761;80422;0;0;0;195843105
16762;80422;0;0;0;194420290
16763;80422;0;0;0;193181854
16764;80422;0;0;0;192595749
16765;80422;0;0;0;194307668
16766;80422;0;0;0;192824300
16767;80422;0;0;0;193449387
16768;80422;0;0;0;191611762
16769;80422;0;0;0;190927701
16770;80422;0;0;0;192503589
16771;80422;0;0;0;192537043
16772;80422;0;0;0;192453809
16773;80422;0;0;0;192873499
16774;80422;0;0;0;190016698
16775;80422;0;0;0;189504285
16776;80422;0;0;0;188770369
16777;80422;0;0;0;190381006
16778;80422;0;0;0;192465069
16779;80422;0;0;0;193819857
16780;80422;0;0;0;193919470
16781;80422;0;0;0;194761702
16782;80422;0;0;0;193434933
16783;80422;0;0;0;194188233
16784;80422;0;0;0;193897238
16785;80422;0;0;0;193678113
16786;80422;0;0;0;194185957
16787;80422;0;0;0;193376070
16788;80422;0;0;0;190089700
16789;80422;0;0;0;189905332
16790;80422;0;0;0;192641246
16791;80422;0;0;0;194512332
16792;80422;0;0;0;192442598
16793;80422;0;0;0;193244220
16794;80422;0;0;0;191908417
16795;80422;0;0;0;193373251
16796;80422;0;0;0;193252715
16797;80422;0;0;0;194963042
16798;80422;0;0;0;193916578
16799;80422;0;0;0;197114725
16800;80422;0;0;0;194758137
16801;80422;0;0;0;192817310
16802;80422;0;0;0;192835395
16803;80422;0;0;0;190515231
16804;80422;0;0;0;194861311
16805;80422;0;0;0;190819049
16806;80422;0;0;0;193889430
16807;80422;0;0;0;197512185
16808;80422;0;0;0;197267035
16809;80422;0;0;0;196640846
16810;80422;0;0;0;195106542
16811;80422;0;0;0;191400394
16812;80422;0;0;0;190791890
16813;80422;0;0;0;190567648
16814;80422;0;0;0;191953766
16815;80422;0;0;0;194058102
16816;80422;0;0;0;192564416
16817;80422;0;0;0;191356297
16818;80422;0;0;0;189219419
16819;80422;0;0;0;189711316
16820;80422;0;0;0;190416402
16821;80422;0;0;0;193741944
16822;80422;0;0;0;192142426
16823;80422;0;0;0;192200273
16824;80422;0;0;0;194491279
16825;80422;0;0;0;197372704
16826;80422;0;0;0;196509917
16827;80422;0;0;0;193770011
16828;80422;0;0;0;190679870
16829;80422;0;0;0;192643392
16830;80422;0;0;0;190827718
16831;80422;0;0;0;192190809
16832;80422;0;0;0;196361805
16833;80422;0;0;0;194469175
16834;80422;0;0;0;191036472
16835;80422;0;0;0;195857309
16836;80422;0;0;0;198224567
16837;80422;0;0;0;194159727
16838;80422;0;0;0;195260305
16839;80422;0;0;0;193627167
16840;80422;0;0;0;198796236
16841;80422;0;0;0;195557908
16842;80422;0;0;0;192705032
16843;80422;0;0;0;191982762
16844;80422;0;0;0;192010874
16845;80422;0;0;0;193335104
16846;80422;0;0;0;196250333
16847;80422;0;0;0;194918618
16848;80422;0;0;0;195178841
16849;80422;0;0;0;193857793
16850;80422;0;0;0;190370560
16851;80422;0;0;0;191497311
16852;80422;0;0;0;191122370
16853;80422;0;0;0;192219966
16854;80422;0;0;0;194659243
16855;80422;0;0;0;195025979
16856;80422;0;0;0;193551649
16857;80422;0;0;0;194271145
16858;80422;0;0;0;195289996
16859;80422;0;0;0;194817471
16860;80422;0;0;0;190264966
16861;80422;0;0;0;190718092
16862;80422;0;0;0;193733181
16863;80422;0;0;0;194282017
16864;80422;0;0;0;193489550
16865;80422;0;0;0;193026874
16866;80422;0;0;0;190726390
16867;80422;0;0;0;191325442
16868;80422;0;0;0;193468908
16869;80422;0;0;0;192596227
16870;80422;0;0;0;191291657
16871;80422;0;0;0;191566495
16872;80422;0;0;0;194077074
16873;80422;0;0;0;193660700
16874;80422;0;0;0;192659901
16875;80422;0;0;0;193348104
16876;80422;0;0;0;188417062
16877;80422;0;0;0;189486698
16878;80422;0;0;0;194882619
16879;80422;0;0;0;196011197
16880;80422;0;0;0;193920070
16881;80422;0;0;0;191536696
16882;80422;0;0;0;192164837
16883;80422;0;0;0;193837175
16884;80422;0;0;0;192085264
16885;80422;0;0;0;194673931
16886;80422;0;0;0;194404746
16887;80422;0;0;0;194639459
16888;80422;0;0;0;196408438
16889;80422;0;0;0;192725936
16890;80422;0;0;0;191157814
16891;80422;0;0;0;192430595
16892;80422;0;0;0;194712436
16893;80422;0;0;0;194308734
16894;80422;0;0;0;194426518
16895;80422;0;0;0;194634653
16896;80422;0;0;0;193525782
16897;79283;0;0;0;192442109
16898;79283;0;0;0;195558461
16899;79283;0;0;0;194711335
16900;79283;0;0;0;195432646
16901;79283;0;0;0;194979942
16902;79283;0;0;0;198023041
16903;79283;0;0;0;196754212
16904;79283;0;0;0;197665947
16905;79283;0;0;0;194651957
16906;79283;0;0;0;192995458
16907;79283;0;0;0;194023718
16908;79283;0;0;0;195637389
16909;79283;0;0;0;197486209
16910;79283;0;0;0;194556497
16911;79283;0;0;0;195172005
16912;79283;0;0;0;194366918
16913;79283;0;0;0;193151703
16914;79283;0;0;0;191172292
16915;79283;0;0;0;193521319
16916;79283;0;0;0;196194075
16917;79283;0;0;0;197415202
16918;79283;0;0;0;196322375
16919;79283;0;0;0;193506144
16920;79283;0;0;0;193413924
16921;79283;0;0;0;193243071
16922;79283;0;0;0;193334383
16923;79283;0;0;0;192813417
16924;79283;0;0;0;194816660
16925;79283;0;0;0;193380652
16926;79283;0;0;0;196034537
16927;79283;0;0;0;194478492
16928;79283;0;0;0;194541842
16929;79283;0;0;0;193328660
16930;79283;0;0;0;193590070
16931;79283;0;0;0;194128420
16932;79283;0;0;0;193756770
16933;79283;0;0;0;194572137
16934;79283;0;0;0;192522158
16935;79283;0;0;0;196783712
16936;79283;0;0;0;196763250
16937;79283;0;0;0;194765639
16938;79283;0;0;0;194655304
16939;79283;0;0;0;196617640
16940;79283;0;0;0;194768417
16941;79283;0;0;0;196359367
16942;79283;0;0;0;196785647
16943;79283;0;0;0;196717448
16944;79283;0;0;0;195840430
16945;79283;0;0;0;195207674
16946;79283;0;0;0;190225370
16947;79283;0;0;0;194016944
16948;79283;0;0;0;194711637
16949;79283;0;0;0;194504479
16950;79283;0;0;0;190944693
16951;79283;0;0;0;191834389
16952;79283;0;0;0;191398559
16953;79283;0;0;0;191289559
16954;79283;0;0;0;191212901
16955;79283;0;0;0;193283339
16956;79283;0;0;0;193875216
16957;79283;0;0;0;195457472
16958;79283;0;0;0;195887284
16959;79283;0;0;0;192704461
16960;79283;0;0;0;193049775
16961;79283;0;0;0;196035572
16962;79283;0;0;0;194854372
16963;79283;0;0;0;195916984
16964;79283;0;0;0;193981942
16965;79283;0;0;0;194275315
16966;79283;0;0;0;193780798
16967;79244;0;0;0;193512542
16968;79244;0;0;0;192392358
16969;79244;0;0;0;192053484
16970;79244;0;0;0;194963017
16971;79244;0;0;0;194804283
16972;79244;0;0;0;192042761
16973;79244;0;0;0;193807589
16974;79244;0;0;0;193715169
16975;79244;0;0;0;191508158
16976;79244;0;0;0;191701961
16977;79244;0;0;0;194251171
16978;79244;0;0;0;194812202
16979;79244;0;0;0;196296768
16980;79244;0;0;0;196528604
16981;79244;0;0;0;193311737
16982;79244;0;0;0;196020874
16983;79244;0;0;0;197427490
16984;79244;0;0;0;199172286
16985;79244;0;0;0;195436940
16986;79244;0;0;0;192873505
16987;79244;0;0;0;194748475
16988;79244;0;0;0;192311118
16989;79244;0;0;0;191119585
16990;79244;0;0;0;192447883
16991;79244;0;0;0;192447685
16992;79244;0;0;0;193406833
16993;79244;0;0;0;195550476
16994;79244;0;0;0;194100087
16995;79244;0;0;0;192225785
16996;79244;0;0;0;193513337
16997;79244;0;0;0;192735825
16998;79244;0;0;0;192015869
16999;79244;0;0;0;191943256
17000;79244;0;0;0;194355239
17001;79244;0;0;0;193318183
17002;79244;0;0;0;195103349
17003;79244;0;0;0;194257982
17004;79244;0;0;0;193580565
17005;79244;0;0;0;194431580
17006;79244;0;0;0;196261518
17007;79244;0;0;0;197834854
17008;79244;0;0;0;199417488
17009;79244;0;0;0;195347937
17010;79244;0;0;0;192810703
17011;79244;0;0;0;192272439
17012;79244;0;0;0;195118223
17013;79244;0;0;0;195066319
17014;79244;0;0;0;191685923
17015;79244;0;0;0;191181801
17016;79244;0;0;0;194390022
17017;79244;0;0;0;195853668
17018;79244;0;0;0;193692944
17019;79244;0;0;0;193337881
17020;79244;0;0;0;189947922
17021;79244;0;0;0;192245673
17022;79244;0;0;0;193757034
17023;79244;0;0;0;194548871
17024;79244;0;0;0;195696994
17025;79244;0;0;0;191332844
17026;79244;0;0;0;189022870
17027;79244;0;0;0;193462842
17028;79244;0;0;0;192987363
17029;79244;0;0;0;193543910
17030;79244;0;0;0;193956332
17031;79244;0;0;0;193914481
17032;79244;0;0;0;193327114
17033;79244;0;0;0;192931872
17034;79244;0;0;0;191213349
17035;79244;0;0;0;192020880
17036;79244;0;0;0;190187420
17037;79244;0;0;0;192479810
17038;79244;0;0;0;193278409
17039;79244;0;0;0;193691931
17040;79244;0;0;0;194287019
17041;79244;0;0;0;193615851
17042;79244;0;0;0;192666530
17043;79244;0;0;0;189956192
17044;79244;0;0;0;190674886
17045;79244;0;0;0;190853208
17046;79244;0;0;0;192641248
17047;79244;0;0;0;191128494
17048;79244;0;0;0;195089507
17049;79244;0;0;0;194048462
17050;79244;0;0;0;196238493
17051;79244;0;0;0;197023462
17052;79244;0;0;0;191284560
17053;79244;0;0;0;194956275
17054;79244;0;0;0;193475231
17055;79244;0;0;0;192904595
17056;79244;0;0;0;193789072
17057;79244;0;0;0;197366450
17058;79244;0;0;0;196840441
17059;79244;0;0;0;192331124
17060;79244;0;0;0;192457309
17061;79244;0;0;0;192789774
17062;79244;0;0;0;192055729
17063;79244;0;0;0;193319131
17064;79244;0;0;0;195038315
17065;79244;0;0;0;195029775
17066;79244;0;0;0;192812525
17067;79244;0;0;0;189173102
17068;79244;0;0;0;192862083
17069;79244;0;0;0;192474722
17070;79244;0;0;0;191553252
17071;79244;0;0;0;190945301
17072;79244;0;0;0;193260860
17073;79244;0;0;0;193261088
17074;79244;0;0;0;193451619
17075;79244;0;0;0;192153583
17076;79244;0;0;0;193724475
17077;79244;0;0;0;193676982
17078;79244;0;0;0;194210509
17079;79244;0;0;0;194514795
17080;79244;0;0;0;193748647
17081;79244;0;0;0;195477648
17082;79244;0;0;0;195893398
17083;79244;0;0;0;196084905
17084;79244;0;0;0;198556194
17085;79244;0;0;0;196098996
17086;79244;0;0;0;195815385
17087;79244;0;0;0;197654133
17088;79244;0;0;0;198170539
17089;79244;0;0;0;197308050
17090;79244;0;0;0;195504972
17091;79244;0;0;0;192245530
17092;79244;0;0;0;193994307
17093;79244;0;0;0;195235184
17094;79244;0;0;0;197113488
17095;79244;0;0;0;194299341
17096;79244;0;0;0;193834734
17097;79244;0;0;0;190095199
17098;79244;0;0;0;192905015
17099;79244;0;0;0;190734603
17100;79244;0;0;0;191477504
17101;79244;0;0;0;190863703
17102;79244;0;0;0;187735635
17103;79244;0;0;0;188792673
17104;79244;0;0;0;194230498
17105;79244;0;0;0;191467868
17106;79244;0;0;0;194112336
17107;79244;0;0;0;195895081
17108;79244;0;0;0;196815039
17109;79244;0;0;0;194986543
17110;79244;0;0;0;192465746
17111;79244;0;0;0;193405319
17112;79244;0;0;0;192492092
17113;79244;0;0;0;193882660
17114;79244;0;0;0;194388920
17115;79244;0;0;0;194561562
17116;79244;0;0;0;192775629
17117;79244;0;0;0;193259018
17118;79244;0;0;0;192362549
17119;79244;0;0;0;193150713
17120;79244;0;0;0;191768739
17121;79244;0;0;0;194628827
17122;79244;0;0;0;195922762
17123;79244;0;0;0;192416903
17124;79244;0;0;0;189537375
17125;79244;0;0;0;189091848
17126;79244;0;0;0;190907951
17127;79244;0;0;0;193584385
17128;79244;0;0;0;190771554
17129;79244;0;0;0;191285343
17130;79244;0;0;0;192610733
17131;79244;0;0;0;193133436
17132;79244;0;0;0;194600885
17133;79244;0;0;0;194692459
17134;79244;0;0;0;197885624
17135;79244;0;0;0;197658118
17136;79244;0;0;0;196063971
17137;79244;0;0;0;196605025
17138;79244;0;0;0;196084419
17139;79244;0;0;0;194025574
17140;79244;0;0;0;195507471
17141;79244;0;0;0;192643362
17142;79244;0;0;0;194782945
17143;79244;0;0;0;190872678
17144;79244;0;0;0;191109633
17145;79244;0;0;0;193459273
17146;79244;0;0;0;195652037
17147;79244;0;0;0;192964408
17148;79244;0;0;0;194512248
17149;79244;0;0;0;194480973
17150;79244;0;0;0;196001331
17151;79244;0;0;0;193041872
17152;79244;0;0;0;194782524
17153;79244;0;0;0;190646870
17154;79244;0;0;0;191513217
17155;79244;0;0;0;188170128
17156;79244;0;0;0;189781319
17157;79244;0;0;0;191870504
17158;79244;0;0;0;192349990
17159;79244;0;0;0;195399144
17160;79244;0;0;0;193518422
17161;79244;0;0;0;195600309
17162;79244;0;0;0;193946733
17163;79244;0;0;0;195568147
17164;79244;0;0;0;194771969
17165;79244;0;0;0;193816348
17166;79244;0;0;0;190174975
17167;79244;0;0;0;191159984
17168;79244;0;0;0;192343765
17169;79244;0;0;0;192073117
17170;79244;0;0;0;191999380
17171;79244;0;0;0;194164358
17172;79244;0;0;0;194842251
17173;79244;0;0;0;193872990
17174;79244;0;0;0;191179096
17175;79244;0;0;0;192407041
17176;79244;0;0;0;192570946
17177;79244;0;0;0;191952209
17178;79244;0;0;0;195965065
17179;79244;0;0;0;196859778
17180;79244;0;0;0;192173710
17181;79244;0;0;0;196795233
17182;79244;0;0;0;196962414
17183;79244;0;0;0;195710637
17184;79244;0;0;0;197153846
17185;79244;0;0;0;193687481
17186;79244;0;0;0;192530238
17187;79244;0;0;0;192562633
17188;79244;0;0;0;194225708
17189;79244;0;0;0;190188968
17190;79244;0;0;0;189432983
17191;79244;0;0;0;192376938
17192;79244;0;0;0;189521259
17193;79244;0;0;0;188855568
17194;79244;0;0;0;192422126
17195;78194;0;0;0;193109346
17196;78194;0;0;0;189966038
17197;78194;0;0;0;192932317
17198;78194;0;0;0;195470373
17199;78194;0;0;0;192275790
17200;78194;0;0;0;188245470
17201;78194;0;0;0;191655910
17202;78194;0;0;0;190945345
17203;78194;0;0;0;188875999
17204;78194;0;0;0;193013450
17205;78194;0;0;0;191364661
17206;78194;0;0;0;191791201
17207;78194;0;0;0;194766784
17208;78194;0;0;0;193074806
17209;78194;0;0;0;194713146
17210;78194;0;0;0;191253962
17211;78194;0;0;0;193755194
17212;78194;0;0;0;194801481
17213;78194;0;0;0;196208691
17214;78194;0;0;0;193968392
17215;78194;0;0;0;189881540
17216;78194;0;0;0;189084894
17217;78194;0;0;0;190348237
17218;78194;0;0;0;190614990
17219;78194;0;0;0;193112581
17220;78194;0;0;0;190413845
17221;78194;0;0;0;191489217
17222;78194;0;0;0;193379290
17223;78194;0;0;0;190694984
17224;78194;0;0;0;192947594
17225;78194;0;0;0;192603143
17226;78194;0;0;0;193812534
17227;78194;0;0;0;193523599
17228;78194;0;0;0;192422953
17229;78194;0;0;0;191999085
17230;78194;0;0;0;193477721
17231;78194;0;0;0;193229181
17232;78194;0;0;0;190285683
17233;78194;0;0;0;191494390
17234;78194;0;0;0;191490225
17235;78194;0;0;0;193794250
17236;78194;0;0;0;192921273
17237;78194;0;0;0;195433324
17238;78194;0;0;0;197281053
17239;78194;0;0;0;196155179
17240;78194;0;0;0;196413635
17241;78194;0;0;0;196967259
17242;78194;0;0;0;195840257
17243;78194;0;0;0;195879521
17244;78194;0;0;0;193979197
17245;78194;0;0;0;190657248
17246;78194;0;0;0;188657933
17247;78194;0;0;0;188729351
17248;78194;0;0;0;192780211
17249;78194;0;0;0;192487663
17250;78194;0;0;0;192599475
17251;78194;0;0;0;190000595
17252;78194;0;0;0;190446040
17253;78194;0;0;0;190577790
17254;78194;0;0;0;194571971
17255;78194;0;0;0;192246117
17256;78194;0;0;0;191536420
17257;78194;0;0;0;188680494
17258;78194;0;0;0;191221059
17259;78194;0;0;0;189463273
17260;78194;0;0;0;190858213
17261;78194;0;0;0;192546920
17262;78194;0;0;0;192546291
17263;78194;0;0;0;192708047
17264;78194;0;0;0;192426988
17265;78194;0;0;0;190599036
17266;78194;0;0;0;191293356
17267;78194;0;0;0;191810882
17268;78194;0;0;0;191950694
17269;78194;0;0;0;191691023
17270;78194;0;0;0;192044068
17271;78194;0;0;0;190910494
17272;78194;0;0;0;194600097
17273;78194;0;0;0;194276230
17274;78194;0;0;0;192099149
17275;78194;0;0;0;191766190
17276;78194;0;0;0;195095476
17277;78194;0;0;0;193134208
17278;78194;0;0;0;193025723
17279;78194;0;0;0;192668567
17280;78194;0;0;0;190613077
17281;78194;0;0;0;194452823
17282;78194;0;0;0;195231829
17283;78194;0;0;0;197301111
17284;78194;0;0;0;196966405
17285;78194;0;0;0;197735991
17286;78194;0;0;0;198500548
17287;78194;0;0;0;196532094
17288;78194;0;0;0;196026532
17289;78194;0;0;0;194871309
17290;78194;0;0;0;193721894
17291;78194;0;0;0;194704710
17292;78194;0;0;0;194374565
17293;78194;0;0;0;194358333
17294;78194;0;0;0;189528498
17295;78194;0;0;0;190822678
17296;78194;0;0;0;188693228
17297;78194;0;0;0;192560987
17298;78194;0;0;0;194463353
17299;78194;0;0;0;194894080
17300;78194;0;0;0;195906394
17301;78194;0;0;0;193788541
17302;78194;0;0;0;194893609
17303;78194;0;0;0;191762568
17304;78194;0;0;0;188868693
17305;78194;0;0;0;189071664
17306;78194;0;0;0;190008901
17307;78194;0;0;0;190050306
17308;78194;0;0;0;190992936
17309;78194;0;0;0;188512186
17310;78194;0;0;0;188690240
17311;78194;0;0;0;189165548
17312;78194;0;0;0;192264593
17313;78194;0;0;0;192030651
17314;78194;0;0;0;191732251
17315;78194;0;0;0;191344088
17316;78194;0;0;0;194704374
17317;78194;0;0;0;195076645
17318;78194;0;0;0;193279243
17319;78194;0;0;0;197102941
17320;78194;0;0;0;192832514
17321;78194;0;0;0;190828013
17322;78194;0;0;0;190336866
17323;78194;0;0;0;192140836
17324;78194;0;0;0;193039317
17325;78194;0;0;0;192944023
17326;78194;0;0;0;192949271
17327;78194;0;0;0;189978457
17328;78194;0;0;0;191459552
17329;78194;0;0;0;194637701
17330;78194;0;0;0;194109428
17331;78194;0;0;0;195278096
17332;78194;0;0;0;192349590
17333;78194;0;0;0;191760688
17334;78194;0;0;0;192485984
17335;78194;0;0;0;192108121
17336;78194;0;0;0;190318560
17337;78194;0;0;0;191819876
17338;78194;0;0;0;191405953
17339;78194;0;0;0;193806959
17340;78194;0;0;0;193669959
17341;78194;0;0;0;190504817
17342;78194;0;0;0;188305056
17343;78194;0;0;0;193389859
17344;78194;0;0;0;196999966
17345;78194;0;0;0;195216623
17346;78194;0;0;0;197345874
17347;78194;0;0;0;197405909
17348;78194;0;0;0;194542265
17349;78194;0;0;0;195391552
17350;78194;0;0;0;192490054
17351;78194;0;0;0;192575088
17352;78194;0;0;0;194626628
17353;78194;0;0;0;192997976
17354;78194;0;0;0;193460662
17355;78194;0;0;0;193510069
17356;78194;0;0;0;193224092
17357;78194;0;0;0;192854254
17358;78194;0;0;0;196247485
17359;78194;0;0;0;193041788
17360;78194;0;0;0;190579850
17361;78194;0;0;0;190993566
17362;78194;0;0;0;190586875
17363;78194;0;0;0;191265715
17364;78194;0;0;0;189154474
17365;78194;0;0;0;189199572
17366;78194;0;0;0;191444583
17367;78194;0;0;0;190804262
17368;77943;0;0;0;188835217
17369;77943;0;0;0;193078737
17370;77943;0;0;0;193168909
17371;77943;0;0;0;193023450
17372;77943;0;0;0;192581727
17373;77943;0;0;0;192792013
17374;77943;0;0;0;195962259
17375;77943;0;0;0;196946944
17376;77943;0;0;0;194396786
17377;77943;0;0;0;191207573
17378;77943;0;0;0;191806444
17379;77943;0;0;0;189131579
17380;77943;0;0;0;187627992
17381;77943;0;0;0;190130159
17382;77943;0;0;0;192678824
17383;77943;0;0;0;192501716
17384;77943;0;0;0;189132364
17385;77943;0;0;0;191883919
17386;77943;0;0;0;188437621
17387;77943;0;0;0;190581006
17388;77943;0;0;0;189713604
17389;77943;0;0;0;192498250
17390;77943;0;0;0;193512616
17391;77943;0;0;0;193061069
17392;77943;0;0;0;194064602
17393;77943;0;0;0;191937996
17394;77943;0;0;0;190463468
17395;77943;0;0;0;190609305
17396;77943;0;0;0;193490303
17397;77943;0;0;0;191097964
17398;77943;0;0;0;189896365
17399;77943;0;0;0;192785332
17400;77943;0;0;0;194607539
17401;77943;0;0;0;193780734
17402;77943;0;0;0;193165094
17403;77943;0;0;0;189692591
17404;77943;0;0;0;188728936
17405;77943;0;0;0;191845157
17406;77943;0;0;0;190763873
17407;77943;0;0;0;191778316
17408;77943;0;0;0;191870756
17409;77943;0;0;0;190755889
17410;77943;0;0;0;191944961
17411;77943;0;0;0;193113898
17412;77943;0;0;0;193722486
17413;77943;0;0;0;188664080
17414;77943;0;0;0;192888318
17415;77943;0;0;0;191288391
17416;77943;0;0;0;192383388
17417;77943;0;0;0;192718883
17418;77943;0;0;0;190837023
17419;77943;0;0;0;190607848
17420;77943;0;0;0;192412564
17421;77943;0;0;0;193335747
17422;77943;0;0;0;192215774
17423;77943;0;0;0;189220243
17424;77943;0;0;0;190510020
17425;77943;0;0;0;192355495
17426;77943;0;0;0;192314847
17427;77943;0;0;0;196559426
17428;77943;0;0;0;197454602
17429;77943;0;0;0;194928196
17430;77943;0;0;0;193999372
17431;77943;0;0;0;192998357
17432;77943;0;0;0;189378540
17433;77943;0;0;0;191218835
17434;77943;0;0;0;192557314
17435;77943;0;0;0;190081391
17436;77943;0;0;0;195361972
17437;77943;0;0;0;191850544
17438;77943;0;0;0;192001383
17439;77943;0;0;0;193993829
17440;77943;0;0;0;194331312
17441;77943;0;0;0;193618966
17442;77943;0;0;0;194388370
17443;77943;0;0;0;191859725
17444;77943;0;0;0;190706294
17445;77943;0;0;0;192129038
17446;77943;0;0;0;194327594
17447;77943;0;0;0;193750218
17448;77943;0;0;0;193105080
17449;77943;0;0;0;190741503
17450;77943;0;0;0;193561751
17451;77943;0;0;0;192453409
17452;77943;0;0;0;194046631
17453;77943;0;0;0;197770301
17454;77943;0;0;0;194194396
17455;77943;0;0;0;195784779
17456;77943;0;0;0;194085198
17457;77943;0;0;0;192552801
17458;77943;0;0;0;192017315
17459;77943;0;0;0;193858302
17460;77943;0;0;0;195103901
17461;77943;0;0;0;193044895
17462;77943;0;0;0;194329271
17463;77943;0;0;0;194358460
17464;77943;0;0;0;190906225
17465;77943;0;0;0;191504520
17466;77943;0;0;0;189921478
17467;77943;0;0;0;193120291
17468;77943;0;0;0;192303886
17469;77943;0;0;0;190811549
17470;77943;0;0;0;189921921
17471;77943;0;0;0;192376778
17472;77943;0;0;0;195203585
17473;77943;0;0;0;195049027
17474;77943;0;0;0;193803966
17475;77943;0;0;0;191490435
17476;77943;0;0;0;193029613
17477;77943;0;0;0;194593162
17478;77943;0;0;0;194441837
17479;77943;0;0;0;191913967
17480;77943;0;0;0;193314633
17481;77943;0;0;0;191450572
17482;77943;0;0;0;191721016
17483;77943;0;0;0;195013767
17484;77943;0;0;0;196281397
17485;77943;0;0;0;192735920
17486;77943;0;0;0;189677838
17487;77943;0;0;0;189817604
17488;77943;0;0;0;189876734
17489;77943;0;0;0;187839646
17490;77943;0;0;0;191482312
17491;77943;0;0;0;191855028
17492;77943;0;0;0;196314064
17493;77943;0;0;0;194575775
17494;77943;0;0;0;194183278
17495;77943;0;0;0;194739321
17496;77943;0;0;0;193569392
17497;77943;0;0;0;195960517
17498;77943;0;0;0;196689286
17499;77943;0;0;0;193294714
17500;77943;0;0;0;191965671
17501;77943;0;0;0;191574235
17502;77943;0;0;0;190966072
17503;77943;0;0;0;192763135
17504;77943;0;0;0;195166773
17505;77943;0;0;0;192759124
17506;77943;0;0;0;192449138
17507;77943;0;0;0;188545042
17508;77943;0;0;0;190139201
17509;77943;0;0;0;194409609
17510;77943;0;0;0;192880443
17511;77943;0;0;0;190638091
17512;77943;0;0;0;191979669
17513;77943;0;0;0;192451058
17514;77943;0;0;0;193415757
17515;77943;0;0;0;193417044
17516;77943;0;0;0;194285232
17517;77943;0;0;0;193199088
17518;77943;0;0;0;192655887
17519;77943;0;0;0;193436390
17520;77943;0;0;0;194081666
17521;77943;0;0;0;191520694
17522;77943;0;0;0;193042832
17523;77943;0;0;0;191942553
17524;77943;0;0;0;189467653
17525;77943;0;0;0;191232896
17526;77943;0;0;0;189469294
17527;77943;0;0;0;186453506
17528;77943;0;0;0;192412745
17529;77943;0;0;0;194436959
17530;77943;0;0;0;191225301
17531;77943;0;0;0;189205463
17532;77943;0;0;0;188984551
17533;77943;0;0;0;190571858
17534;77943;0;0;0;191521801
17535;77943;0;0;0;193422085
17536;77943;0;0;0;190898530
17537;77943;0;0;0;193493305
17538;77943;0;0;0;194040719
17539;77943;0;0;0;195661055
