generation;fitness;q1;q2;home_venue;fitness_sum
4081;189732;0;0;0;344749612
4082;189732;0;0;0;344662171
4083;189732;0;0;0;348125815
4084;189732;0;0;0;345386874
4085;189732;0;0;0;341705711
4086;189732;0;0;0;339362717
4087;189732;0;0;0;334439494
4088;189732;0;0;0;336878328
4089;189732;0;0;0;340891773
4090;189732;0;0;0;339176449
4091;189732;0;0;0;338232930
4092;189732;0;0;0;336019698
4093;189732;0;0;0;340841493
4094;189732;0;0;0;340068426
4095;189732;0;0;0;344291935
4096;189732;0;0;0;341197699
4097;189732;0;0;0;343562206
4098;189732;0;0;0;343577211
4099;189732;0;0;0;340597719
4100;189732;0;0;0;340291054
4101;189732;0;0;0;343650571
4102;189732;0;0;0;340217567
4103;189732;0;0;0;345090639
4104;189732;0;0;0;344620516
4105;189732;0;0;0;341271447
4106;186999;0;0;0;341430698
4107;186999;0;0;0;342904592
4108;186999;0;0;0;339722551
4109;186999;0;0;0;342830763
4110;186999;0;0;0;344225976
4111;186999;0;0;0;340626802
4112;186999;0;0;0;340208629
4113;186999;0;0;0;338253761
4114;186999;0;0;0;340004239
4115;186999;0;0;0;337766530
4116;186999;0;0;0;339669465
4117;186999;0;0;0;338314941
4118;186999;0;0;0;339376699
4119;186999;0;0;0;340368686
4120;186999;0;0;0;338667021
4121;186999;0;0;0;338535602
4122;186999;0;0;0;337806946
4123;186999;0;0;0;337208699
4124;186999;0;0;0;336330269
4125;186999;0;0;0;336793512
4126;186999;0;0;0;338899441
4127;186999;0;0;0;341548465
4128;186999;0;0;0;338721140
4129;186999;0;0;0;343029950
4130;186999;0;0;0;341589047
4131;186999;0;0;0;341553300
4132;186999;0;0;0;338187337
4133;186999;0;0;0;339548777
4134;186999;0;0;0;340260172
4135;186999;0;0;0;343582479
4136;186999;0;0;0;342914480
4137;186999;0;0;0;337938329
4138;186999;0;0;0;336659523
4139;186999;0;0;0;338763797
4140;186999;0;0;0;336184894
4141;186999;0;0;0;339266166
4142;186999;0;0;0;339209037
4143;186999;0;0;0;342219479
4144;186999;0;0;0;344482942
4145;186999;0;0;0;344565141
4146;186999;0;0;0;341801524
4147;186999;0;0;0;341397146
4148;186999;0;0;0;342189122
4149;186999;0;0;0;342114921
4150;186999;0;0;0;337764884
4151;186999;0;0;0;341219436
4152;186999;0;0;0;340400344
4153;186999;0;0;0;337491753
4154;186999;0;0;0;336395930
4155;186999;0;0;0;338295421
4156;186999;0;0;0;342469661
4157;186999;0;0;0;341568114
4158;186999;0;0;0;341139890
4159;186999;0;0;0;338239551
4160;186999;0;0;0;341582053
4161;186999;0;0;0;340185727
4162;186999;0;0;0;339745098
4163;186999;0;0;0;342427024
4164;186999;0;0;0;339560551
4165;186999;0;0;0;342020742
4166;186999;0;0;0;341452427
4167;186999;0;0;0;338134364
4168;186999;0;0;0;338511877
4169;186999;0;0;0;337079991
4170;186999;0;0;0;339781606
4171;186999;0;0;0;341239856
4172;186999;0;0;0;340284458
4173;186999;0;0;0;337687675
4174;186999;0;0;0;340947178
4175;186999;0;0;0;336228865
4176;186999;0;0;0;336451331
4177;186999;0;0;0;340354235
4178;186999;0;0;0;341904841
4179;186999;0;0;0;342483221
4180;186999;0;0;0;341378014
4181;186999;0;0;0;341037241
4182;186999;0;0;0;342327598
4183;186999;0;0;0;340674079
4184;186999;0;0;0;342375594
4185;186999;0;0;0;340502600
4186;186999;0;0;0;342325182
4187;186999;0;0;0;339308468
4188;186999;0;0;0;343207028
4189;186999;0;0;0;343312737
4190;186999;0;0;0;337834616
4191;186999;0;0;0;337502590
4192;186999;0;0;0;338045804
4193;186999;0;0;0;340525508
4194;186999;0;0;0;346195913
4195;186999;0;0;0;342174509
4196;186999;0;0;0;340992008
4197;186999;0;0;0;339180847
4198;186999;0;0;0;337532011
4199;186999;0;0;0;338631725
4200;186999;0;0;0;337993000
4201;186999;0;0;0;335297987
4202;186999;0;0;0;337371714
4203;186999;0;0;0;340482425
4204;186999;0;0;0;338050084
4205;186999;0;0;0;339933787
4206;186999;0;0;0;339708016
4207;186999;0;0;0;339770419
4208;186999;0;0;0;339090337
4209;186999;0;0;0;339522069
4210;186999;0;0;0;338411019
4211;186999;0;0;0;341391576
4212;186999;0;0;0;335758266
4213;186999;0;0;0;336205458
4214;186999;0;0;0;337625237
4215;186999;0;0;0;338968926
4216;186999;0;0;0;340580197
4217;186999;0;0;0;343613703
4218;186999;0;0;0;340152548
4219;186999;0;0;0;335666379
4220;186999;0;0;0;338671142
4221;186999;0;0;0;339063661
4222;186999;0;0;0;336943157
4223;186999;0;0;0;338801507
4224;186999;0;0;0;338381386
4225;186999;0;0;0;339135930
4226;186999;0;0;0;337487549
4227;186999;0;0;0;339295900
4228;186999;0;0;0;339390852
4229;186999;0;0;0;338417190
4230;186999;0;0;0;340622033
4231;186999;0;0;0;338490005
4232;186999;0;0;0;337295025
4233;186999;0;0;0;339515664
4234;186999;0;0;0;340269176
4235;186999;0;0;0;337758551
4236;186999;0;0;0;340117849
4237;186999;0;0;0;341625346
4238;186999;0;0;0;339941082
4239;186999;0;0;0;342870660
4240;186999;0;0;0;340936895
4241;186999;0;0;0;342580315
4242;186999;0;0;0;341372167
4243;186999;0;0;0;342925486
4244;186999;0;0;0;340851126
4245;186999;0;0;0;337249978
4246;186999;0;0;0;338462489
4247;186999;0;0;0;339270857
4248;186999;0;0;0;340223859
4249;186999;0;0;0;344965488
4250;186999;0;0;0;342489078
4251;186999;0;0;0;342655566
4252;186999;0;0;0;338486956
4253;186999;0;0;0;341640211
4254;186999;0;0;0;337857003
4255;186999;0;0;0;338441224
4256;186999;0;0;0;338140058
4257;186999;0;0;0;338500897
4258;186999;0;0;0;335350614
4259;186999;0;0;0;334744205
4260;186999;0;0;0;333881398
4261;186999;0;0;0;335521014
4262;186999;0;0;0;338174814
4263;186999;0;0;0;341673343
4264;186999;0;0;0;336449388
4265;186999;0;0;0;337700722
4266;186999;0;0;0;340757679
4267;186999;0;0;0;342740992
4268;186999;0;0;0;346679614
4269;186999;0;0;0;342756474
4270;186999;0;0;0;337563263
4271;186999;0;0;0;340047292
4272;186999;0;0;0;337401571
4273;186999;0;0;0;339041317
4274;186999;0;0;0;342382560
4275;186999;0;0;0;338974099
4276;186999;0;0;0;339018281
4277;186999;0;0;0;340604464
4278;186999;0;0;0;341198878
4279;186999;0;0;0;341908170
4280;186999;0;0;0;343688597
4281;186999;0;0;0;339695771
4282;186999;0;0;0;337764648
4283;186999;0;0;0;339514976
4284;186999;0;0;0;341012666
4285;186999;0;0;0;341594635
4286;186999;0;0;0;340816399
4287;186999;0;0;0;338030134
4288;186999;0;0;0;337685896
4289;186999;0;0;0;339886933
4290;186999;0;0;0;341030881
4291;186999;0;0;0;343343320
4292;186999;0;0;0;340919027
4293;186999;0;0;0;340989306
4294;186999;0;0;0;339004283
4295;186999;0;0;0;338086535
4296;186999;0;0;0;337893606
4297;186999;0;0;0;338656326
4298;186999;0;0;0;344460120
4299;186999;0;0;0;343014198
4300;186999;0;0;0;343136389
4301;186999;0;0;0;341599685
4302;186999;0;0;0;343798480
4303;186999;0;0;0;342902366
4304;186999;0;0;0;342850720
4305;186999;0;0;0;343976823
4306;186999;0;0;0;340718759
4307;186999;0;0;0;339218547
4308;186999;0;0;0;341213690
4309;186999;0;0;0;340658503
4310;186999;0;0;0;340510201
4311;186999;0;0;0;338929315
4312;186999;0;0;0;338289520
4313;186999;0;0;0;340373979
4314;186999;0;0;0;337868844
4315;186999;0;0;0;337692944
4316;186999;0;0;0;333703875
4317;186999;0;0;0;337270597
4318;186999;0;0;0;339803549
4319;186999;0;0;0;341354682
4320;186999;0;0;0;343205895
4321;186999;0;0;0;340964002
4322;186999;0;0;0;338447531
4323;186999;0;0;0;338117559
4324;186999;0;0;0;339118149
4325;186999;0;0;0;339403004
4326;186999;0;0;0;339588430
4327;186999;0;0;0;340088009
4328;186999;0;0;0;340962340
4329;186999;0;0;0;342764799
4330;186999;0;0;0;341873492
4331;186999;0;0;0;339944716
4332;186999;0;0;0;339826595
4333;186999;0;0;0;339132255
4334;186999;0;0;0;337908085
4335;186999;0;0;0;340521223
4336;186999;0;0;0;337426402
4337;186999;0;0;0;334474139
4338;186999;0;0;0;338358185
4339;186999;0;0;0;340088540
4340;186999;0;0;0;341437091
4341;186999;0;0;0;339114272
4342;186999;0;0;0;340324920
4343;186999;0;0;0;339682715
4344;186999;0;0;0;338136550
4345;186999;0;0;0;335881518
4346;186999;0;0;0;336947695
4347;186999;0;0;0;337372789
4348;186999;0;0;0;339532291
4349;186999;0;0;0;337707076
4350;186999;0;0;0;339055988
4351;186999;0;0;0;341624031
4352;186999;0;0;0;340790186
4353;186999;0;0;0;339041907
4354;186999;0;0;0;342602981
4355;186999;0;0;0;342779062
4356;186999;0;0;0;341636045
4357;186999;0;0;0;339432879
4358;186999;0;0;0;341007237
4359;186999;0;0;0;340013852
4360;186999;0;0;0;343413372
4361;186999;0;0;0;341157982
4362;186999;0;0;0;341426244
4363;186999;0;0;0;341454159
4364;186999;0;0;0;338713883
4365;186999;0;0;0;338985858
4366;186999;0;0;0;339227786
4367;186999;0;0;0;336678108
4368;186999;0;0;0;340530711
4369;186999;0;0;0;340983123
4370;186999;0;0;0;344816835
4371;186999;0;0;0;345516822
4372;186999;0;0;0;341110574
4373;186999;0;0;0;339201844
4374;186999;0;0;0;336179620
4375;186999;0;0;0;335447519
4376;186999;0;0;0;336132918
4377;186999;0;0;0;335722920
4378;186999;0;0;0;334810263
4379;186999;0;0;0;338828892
4380;186999;0;0;0;335576285
4381;186999;0;0;0;336015506
4382;186999;0;0;0;336352048
4383;186999;0;0;0;337443855
4384;186999;0;0;0;341448440
4385;186999;0;0;0;341173731
4386;186999;0;0;0;340115876
4387;186999;0;0;0;339560109
4388;186999;0;0;0;342601556
4389;186999;0;0;0;342367764
4390;186999;0;0;0;338749568
4391;186999;0;0;0;334395134
4392;186999;0;0;0;337751590
4393;186999;0;0;0;335768712
4394;186999;0;0;0;341803543
4395;186999;0;0;0;337071471
4396;186999;0;0;0;339797061
4397;186999;0;0;0;337899356
4398;186999;0;0;0;338657811
4399;186999;0;0;0;339766061
4400;186999;0;0;0;341521989
4401;186999;0;0;0;342071653
4402;186999;0;0;0;341496981
4403;186999;0;0;0;336848760
4404;186999;0;0;0;339238346
4405;186999;0;0;0;339487216
4406;186999;0;0;0;338345176
4407;186999;0;0;0;338523620
4408;186999;0;0;0;341301993
4409;186999;0;0;0;344855071
4410;186999;0;0;0;344959838
4411;186999;0;0;0;341694554
4412;186999;0;0;0;342990864
4413;186999;0;0;0;342431322
4414;186999;0;0;0;343811206
4415;186999;0;0;0;343769406
4416;186999;0;0;0;339286883
4417;186999;0;0;0;333511559
4418;186999;0;0;0;333951193
4419;186999;0;0;0;337940353
4420;186999;0;0;0;336857124
4421;186999;0;0;0;337308864
4422;186999;0;0;0;337161426
4423;186999;0;0;0;339717059
4424;186999;0;0;0;336204550
4425;186999;0;0;0;337251448
4426;186999;0;0;0;339023905
4427;186999;0;0;0;340367366
4428;186999;0;0;0;341537591
4429;186999;0;0;0;341407229
4430;186999;0;0;0;341938874
4431;186999;0;0;0;340326912
4432;186999;0;0;0;341012155
4433;186999;0;0;0;338528315
4434;186999;0;0;0;340449540
4435;186999;0;0;0;340229799
4436;186999;0;0;0;339851600
4437;186999;0;0;0;340863543
4438;186999;0;0;0;339052153
4439;186999;0;0;0;339553778
4440;186999;0;0;0;338551478
4441;186999;0;0;0;337747035
4442;186999;0;0;0;336692567
4443;186999;0;0;0;337594303
4444;186999;0;0;0;339580099
4445;186999;0;0;0;338737679
4446;186999;0;0;0;341231252
4447;186999;0;0;0;339681955
4448;186999;0;0;0;340977166
4449;186999;0;0;0;338460575
4450;186999;0;0;0;338260870
4451;186999;0;0;0;341798478
4452;186999;0;0;0;342753254
4453;186999;0;0;0;341710036
4454;186999;0;0;0;339262770
4455;186999;0;0;0;340057492
4456;186999;0;0;0;341771666
4457;186999;0;0;0;340028019
4458;186999;0;0;0;337602195
4459;186999;0;0;0;337385848
4460;186999;0;0;0;339865762
4461;186999;0;0;0;338184604
4462;186999;0;0;0;338755073
4463;186999;0;0;0;336660213
4464;186999;0;0;0;337364127
4465;186999;0;0;0;335683840
4466;186999;0;0;0;337933330
4467;186999;0;0;0;338656630
4468;186999;0;0;0;337202164
4469;186999;0;0;0;337808035
4470;186999;0;0;0;342691320
4471;186999;0;0;0;340300076
4472;186999;0;0;0;342767242
4473;186999;0;0;0;340675074
4474;186999;0;0;0;339361339
4475;186999;0;0;0;336708965
4476;186999;0;0;0;339675268
4477;186999;0;0;0;342262764
4478;186999;0;0;0;341577463
4479;186999;0;0;0;337346840
4480;186999;0;0;0;338659137
4481;186999;0;0;0;340502299
4482;186999;0;0;0;336427401
4483;186999;0;0;0;339591671
4484;186999;0;0;0;339049766
4485;186999;0;0;0;340345039
4486;186999;0;0;0;338939014
4487;186999;0;0;0;340904413
4488;186999;0;0;0;339484313
4489;186999;0;0;0;341690872
4490;186999;0;0;0;339080444
4491;186999;0;0;0;337801704
4492;186999;0;0;0;342166046
4493;186999;0;0;0;343141496
4494;186999;0;0;0;342911050
4495;186999;0;0;0;338360122
4496;186999;0;0;0;341325660
4497;186999;0;0;0;336502692
4498;186999;0;0;0;335155640
4499;186999;0;0;0;337985119
4500;186999;0;0;0;337112652
4501;186999;0;0;0;337796431
4502;186999;0;0;0;337502835
4503;186999;0;0;0;340440047
4504;186999;0;0;0;341127716
4505;186999;0;0;0;341506402
4506;186999;0;0;0;340956435
4507;186999;0;0;0;343540904
4508;186999;0;0;0;341579586
4509;186999;0;0;0;342849660
4510;186999;0;0;0;341479571
4511;186999;0;0;0;335875957
4512;186999;0;0;0;337179357
4513;186999;0;0;0;337725153
4514;186999;0;0;0;339420185
4515;186999;0;0;0;340244073
4516;186999;0;0;0;342307071
4517;186999;0;0;0;337722299
4518;186999;0;0;0;337031179
4519;186999;0;0;0;339544185
4520;186999;0;0;0;338846238
4521;186999;0;0;0;341706130
4522;186999;0;0;0;341719108
4523;186999;0;0;0;338788643
4524;186999;0;0;0;340510827
4525;186999;0;0;0;338556081
4526;186999;0;0;0;336626586
4527;186999;0;0;0;340071995
4528;186999;0;0;0;338889397
4529;186999;0;0;0;339462199
4530;186999;0;0;0;339449902
4531;186999;0;0;0;338372084
4532;186999;0;0;0;339583200
4533;186999;0;0;0;340574158
4534;186999;0;0;0;337384733
4535;186999;0;0;0;335940175
4536;186999;0;0;0;336268652
4537;186999;0;0;0;331986136
4538;186999;0;0;0;334264300
4539;186999;0;0;0;337992496
4540;186999;0;0;0;334486104
4541;186999;0;0;0;336415794
4542;186999;0;0;0;339058466
4543;186999;0;0;0;338677173
4544;186999;0;0;0;336774229
4545;186999;0;0;0;338792118
4546;186999;0;0;0;340227378
4547;186999;0;0;0;338178899
4548;186999;0;0;0;337529942
4549;186999;0;0;0;336519149
4550;186999;0;0;0;343165243
4551;186999;0;0;0;342313521
4552;186999;0;0;0;339011705
4553;186999;0;0;0;339004937
4554;186999;0;0;0;342633479
4555;186999;0;0;0;344264178
4556;186999;0;0;0;344327519
4557;186999;0;0;0;340131467
4558;186999;0;0;0;339859181
4559;186999;0;0;0;344018548
4560;186999;0;0;0;340385818
4561;186999;0;0;0;338689652
4562;186999;0;0;0;341749689
4563;186999;0;0;0;336412942
4564;186999;0;0;0;336925128
4565;186999;0;0;0;334628671
4566;186999;0;0;0;334995510
4567;186999;0;0;0;339746878
4568;186999;0;0;0;339628063
4569;186999;0;0;0;342400507
4570;186999;0;0;0;335553891
4571;186999;0;0;0;338007012
4572;186999;0;0;0;335485430
4573;186999;0;0;0;337774169
4574;186999;0;0;0;336976334
4575;186999;0;0;0;338901308
4576;186999;0;0;0;338220203
4577;186999;0;0;0;343288925
4578;186999;0;0;0;342077196
4579;186999;0;0;0;336151942
4580;186999;0;0;0;337815762
4581;186999;0;0;0;338333586
4582;186999;0;0;0;338547459
4583;186999;0;0;0;340275018
4584;186999;0;0;0;341916613
4585;186999;0;0;0;342976944
4586;186999;0;0;0;342336312
4587;186999;0;0;0;343017827
4588;186999;0;0;0;341388541
4589;186999;0;0;0;342621229
4590;186999;0;0;0;343913018
4591;186999;0;0;0;337306754
4592;186999;0;0;0;336161049
4593;186999;0;0;0;341889099
4594;186999;0;0;0;341126124
4595;186999;0;0;0;337974873
4596;186999;0;0;0;339282093
4597;186999;0;0;0;339484098
4598;186999;0;0;0;340168381
4599;186999;0;0;0;340563941
4600;186999;0;0;0;342553250
4601;186999;0;0;0;343499583
4602;186999;0;0;0;339751190
4603;186999;0;0;0;338076606
4604;186999;0;0;0;339409435
4605;186999;0;0;0;338909665
4606;186999;0;0;0;337493933
4607;186999;0;0;0;339804191
4608;186999;0;0;0;337379217
4609;186999;0;0;0;336114700
4610;186999;0;0;0;335443633
4611;186999;0;0;0;338331057
4612;186999;0;0;0;333959084
4613;186999;0;0;0;335962304
4614;186999;0;0;0;335111800
4615;186999;0;0;0;337352162
4616;186999;0;0;0;337947248
4617;186999;0;0;0;337886396
4618;186999;0;0;0;341143067
4619;186999;0;0;0;340595505
4620;186999;0;0;0;338934056
4621;186999;0;0;0;338796178
4622;186999;0;0;0;340364911
4623;186999;0;0;0;342405880
4624;186999;0;0;0;344428603
4625;186999;0;0;0;342831816
4626;186999;0;0;0;338995907
4627;186999;0;0;0;335840902
4628;186999;0;0;0;335780075
4629;186999;0;0;0;336629951
4630;186999;0;0;0;337229675
4631;186999;0;0;0;336549294
4632;186999;0;0;0;337739621
4633;186999;0;0;0;333442236
4634;186999;0;0;0;341268840
4635;186999;0;0;0;342924340
4636;186999;0;0;0;341870830
4637;186999;0;0;0;339479090
4638;186999;0;0;0;337301921
4639;186999;0;0;0;336569338
4640;186999;0;0;0;338595941
4641;186999;0;0;0;339432117
4642;186999;0;0;0;338398751
4643;186999;0;0;0;338402644
4644;186999;0;0;0;340735434
4645;186846;0;0;0;339838171
4646;186846;0;0;0;341348558
4647;186846;0;0;0;338302504
4648;186846;0;0;0;338974683
4649;186846;0;0;0;340649204
4650;186846;0;0;0;338452236
4651;186846;0;0;0;336993405
4652;186846;0;0;0;337974420
4653;186846;0;0;0;341428509
4654;186846;0;0;0;341611829
4655;186846;0;0;0;340738125
4656;186846;0;0;0;339047509
4657;186846;0;0;0;344470126
4658;186846;0;0;0;341356972
4659;186846;0;0;0;340171659
4660;186846;0;0;0;342111126
4661;186846;0;0;0;341305972
4662;186846;0;0;0;341901304
4663;186846;0;0;0;341331341
4664;186846;0;0;0;341349266
4665;186846;0;0;0;336637403
4666;186846;0;0;0;337531651
4667;186846;0;0;0;339291321
4668;186846;0;0;0;340826738
4669;186846;0;0;0;337476596
4670;186846;0;0;0;335762007
4671;186846;0;0;0;334655761
4672;186846;0;0;0;336252265
4673;186846;0;0;0;336707058
4674;186846;0;0;0;337003296
4675;186846;0;0;0;339115194
4676;186846;0;0;0;335974838
4677;186846;0;0;0;338696300
4678;186846;0;0;0;334794957
4679;186846;0;0;0;335659947
4680;186846;0;0;0;335587483
4681;186846;0;0;0;335913119
4682;186846;0;0;0;336937795
4683;186846;0;0;0;336988837
4684;186846;0;0;0;338744641
4685;186846;0;0;0;337493370
4686;186846;0;0;0;336972310
4687;186846;0;0;0;339333587
4688;186846;0;0;0;337759920
4689;186846;0;0;0;338393023
4690;186846;0;0;0;337725597
4691;186846;0;0;0;339563988
4692;186846;0;0;0;344049366
4693;186846;0;0;0;341320533
4694;186846;0;0;0;339024422
4695;186846;0;0;0;337194558
4696;186846;0;0;0;335968728
4697;186846;0;0;0;336546648
4698;186846;0;0;0;337394183
4699;186846;0;0;0;335807048
4700;186846;0;0;0;334536353
4701;186846;0;0;0;334695482
4702;186846;0;0;0;338942440
4703;186846;0;0;0;337901690
4704;186846;0;0;0;339612513
4705;186846;0;0;0;340024701
4706;186846;0;0;0;339559252
4707;186846;0;0;0;341111066
4708;186846;0;0;0;338257517
4709;186846;0;0;0;337971048
4710;186846;0;0;0;334995187
4711;186846;0;0;0;337726637
4712;186846;0;0;0;337475847
4713;186846;0;0;0;337290207
4714;186846;0;0;0;342112922
4715;186846;0;0;0;342617253
4716;186846;0;0;0;341798020
4717;186846;0;0;0;341497307
4718;186846;0;0;0;342225490
4719;186846;0;0;0;341864093
4720;186846;0;0;0;340144226
4721;186846;0;0;0;336106919
4722;186846;0;0;0;339186142
4723;186846;0;0;0;344484757
4724;186846;0;0;0;341659469
4725;186846;0;0;0;339614451
4726;186846;0;0;0;339058179
4727;186846;0;0;0;339448574
4728;186846;0;0;0;337241320
4729;186846;0;0;0;338354918
4730;186846;0;0;0;338927354
4731;186846;0;0;0;342515278
4732;186846;0;0;0;339836557
4733;186846;0;0;0;337443473
4734;186846;0;0;0;337074966
4735;186846;0;0;0;336586887
4736;186846;0;0;0;336467623
4737;186846;0;0;0;335379739
4738;186846;0;0;0;336531557
4739;186846;0;0;0;338839226
4740;186846;0;0;0;339236577
4741;186846;0;0;0;335449535
4742;186846;0;0;0;332537114
4743;186846;0;0;0;337574129
4744;186846;0;0;0;340154618
4745;186846;0;0;0;342332190
4746;186846;0;0;0;339292648
4747;186846;0;0;0;338797846
4748;186846;0;0;0;340687892
4749;186846;0;0;0;338003357
4750;186846;0;0;0;339510868
4751;186846;0;0;0;342248975
4752;186846;0;0;0;339381507
4753;186846;0;0;0;340565344
4754;186846;0;0;0;340735476
4755;186846;0;0;0;339439605
4756;186846;0;0;0;337055874
4757;186846;0;0;0;337050602
4758;186846;0;0;0;337379779
4759;186846;0;0;0;336615155
4760;186846;0;0;0;336182751
4761;186846;0;0;0;337331208
4762;186846;0;0;0;336823994
4763;186846;0;0;0;339512437
4764;186846;0;0;0;337770364
4765;186846;0;0;0;335808022
4766;186846;0;0;0;335520023
4767;186846;0;0;0;338791755
4768;186846;0;0;0;341744929
4769;186846;0;0;0;341773846
4770;186846;0;0;0;339981588
4771;186846;0;0;0;335893084
4772;186846;0;0;0;337748897
4773;186846;0;0;0;341056404
4774;186846;0;0;0;339906892
4775;186846;0;0;0;339064083
4776;186846;0;0;0;338212778
4777;186846;0;0;0;338340759
4778;186846;0;0;0;340577367
4779;186846;0;0;0;336296559
4780;186846;0;0;0;336490548
4781;186846;0;0;0;335811635
4782;186846;0;0;0;340544526
4783;186846;0;0;0;339744171
4784;186846;0;0;0;336280065
4785;186846;0;0;0;334032150
4786;186846;0;0;0;334120221
4787;186846;0;0;0;336091542
4788;186846;0;0;0;336709630
4789;186846;0;0;0;340425565
4790;186846;0;0;0;339514744
4791;186846;0;0;0;337352462
4792;186846;0;0;0;337275615
4793;186846;0;0;0;337813477
4794;186846;0;0;0;341062724
4795;186846;0;0;0;337160320
4796;186846;0;0;0;339695367
4797;186846;0;0;0;337899701
4798;186846;0;0;0;337632589
4799;186846;0;0;0;341257432
4800;186846;0;0;0;335429267
4801;186846;0;0;0;338933078
4802;186846;0;0;0;336352317
4803;186846;0;0;0;340658219
4804;186846;0;0;0;337197281
4805;186846;0;0;0;333547858
4806;186846;0;0;0;334040836
4807;186846;0;0;0;336962821
4808;186846;0;0;0;339024211
4809;186846;0;0;0;340287675
4810;186846;0;0;0;340096264
4811;186846;0;0;0;337918464
4812;186846;0;0;0;338367044
4813;186846;0;0;0;339118999
4814;186846;0;0;0;338619705
4815;186846;0;0;0;337581973
4816;186846;0;0;0;337272803
4817;186846;0;0;0;334660012
4818;186846;0;0;0;337628085
4819;186846;0;0;0;340892615
4820;186846;0;0;0;338210914
4821;186846;0;0;0;336294848
4822;186846;0;0;0;340034246
4823;186846;0;0;0;337473267
4824;186846;0;0;0;340378580
4825;186846;0;0;0;335095994
4826;186846;0;0;0;337512222
4827;186846;0;0;0;337752848
4828;186846;0;0;0;337697738
4829;186846;0;0;0;337707294
4830;186846;0;0;0;336397549
4831;186846;0;0;0;336774961
4832;186846;0;0;0;338076321
4833;186846;0;0;0;338840342
4834;186769;0;0;0;340846827
4835;186769;0;0;0;341244275
4836;186769;0;0;0;343976886
4837;186769;0;0;0;341514324
4838;186769;0;0;0;336810670
4839;186769;0;0;0;337874444
4840;186769;0;0;0;337587076
4841;186769;0;0;0;340458138
4842;186769;0;0;0;341492402
4843;186769;0;0;0;340546766
4844;186769;0;0;0;338667992
4845;186769;0;0;0;331788574
4846;186769;0;0;0;338993266
4847;186769;0;0;0;340077925
4848;186769;0;0;0;340791621
4849;186769;0;0;0;342348193
4850;186769;0;0;0;341138393
4851;186769;0;0;0;342610076
4852;186769;0;0;0;340444956
4853;186769;0;0;0;337239521
4854;186769;0;0;0;337271760
4855;186769;0;0;0;336121588
4856;186769;0;0;0;336793676
4857;186769;0;0;0;335578597
4858;186769;0;0;0;335265797
4859;186769;0;0;0;336631281
4860;186769;0;0;0;339055291
4861;186769;0;0;0;337628688
4862;186769;0;0;0;337328192
4863;186769;0;0;0;341835842
4864;186769;0;0;0;340869955
4865;186769;0;0;0;343785205
4866;186769;0;0;0;341589985
4867;186769;0;0;0;340810488
4868;186769;0;0;0;342323843
4869;186769;0;0;0;341157102
4870;186769;0;0;0;340288061
4871;186769;0;0;0;337930893
4872;186769;0;0;0;334727897
4873;186769;0;0;0;335380267
4874;186769;0;0;0;337847326
4875;186769;0;0;0;338931270
4876;186769;0;0;0;340092419
4877;186769;0;0;0;340337742
4878;186769;0;0;0;338436367
4879;186769;0;0;0;335079259
4880;186769;0;0;0;336829382
4881;186769;0;0;0;338736117
4882;186769;0;0;0;338571234
4883;186769;0;0;0;337645824
4884;186769;0;0;0;339835499
4885;186769;0;0;0;337512423
4886;186769;0;0;0;337691628
4887;186769;0;0;0;338281578
4888;186769;0;0;0;335208644
4889;186769;0;0;0;334071175
4890;186769;0;0;0;333136567
4891;186769;0;0;0;333638084
4892;186769;0;0;0;334319802
4893;186769;0;0;0;335878505
4894;186769;0;0;0;335085516
4895;186769;0;0;0;335842679
4896;186769;0;0;0;337402822
4897;186769;0;0;0;334942479
4898;186769;0;0;0;341092800
4899;186769;0;0;0;339403778
4900;186769;0;0;0;339281083
4901;186769;0;0;0;339738131
4902;186769;0;0;0;337960531
4903;186769;0;0;0;339041184
4904;186769;0;0;0;340368310
4905;186769;0;0;0;339173151
4906;186769;0;0;0;336470951
4907;186769;0;0;0;336478120
4908;186769;0;0;0;337689975
4909;186769;0;0;0;337169107
4910;186769;0;0;0;337260175
4911;186769;0;0;0;338465598
4912;186769;0;0;0;334318839
4913;186769;0;0;0;334726135
4914;186769;0;0;0;336918984
4915;186769;0;0;0;336861084
4916;186769;0;0;0;336822571
4917;186769;0;0;0;339051876
4918;186769;0;0;0;342242631
4919;186769;0;0;0;341157645
4920;186769;0;0;0;340908280
4921;186769;0;0;0;338528505
4922;186769;0;0;0;334682498
4923;186769;0;0;0;338920665
4924;186769;0;0;0;338406717
4925;186769;0;0;0;339430747
4926;186769;0;0;0;341504193
4927;186769;0;0;0;339504862
4928;186769;0;0;0;335057372
4929;186769;0;0;0;340730750
4930;186769;0;0;0;341937242
4931;186769;0;0;0;340947957
4932;186769;0;0;0;340458071
4933;186769;0;0;0;344413720
4934;186769;0;0;0;343657100
4935;186769;0;0;0;341638997
4936;186769;0;0;0;337715570
4937;186769;0;0;0;341666679
4938;186769;0;0;0;341400298
4939;186769;0;0;0;342731401
4940;186769;0;0;0;339908439
4941;186769;0;0;0;339570914
4942;186769;0;0;0;341504684
4943;186769;0;0;0;339890154
4944;186769;0;0;0;337330199
4945;186769;0;0;0;336585897
4946;186769;0;0;0;340249454
4947;186769;0;0;0;341652872
4948;186769;0;0;0;341232103
4949;186769;0;0;0;343014046
4950;186769;0;0;0;341030968
4951;186769;0;0;0;339195697
4952;186769;0;0;0;340949373
4953;186769;0;0;0;336637162
