generation;fitness;q1;q2;home_venue;fitness_sum
1663;3023591;1125000;1020000;115000;-381907832
1664;3023591;1125000;1020000;115000;-379006718
1665;3023591;1125000;1020000;115000;-383922836
1666;3023591;1125000;1020000;115000;-369846478
1667;3023591;1125000;1020000;115000;-388978688
1668;3023591;1125000;1020000;115000;-394733598
1669;3023591;1125000;1020000;115000;-389011349
1670;3023591;1125000;1020000;115000;-386503822
1671;3023591;1125000;1020000;115000;-394582046
1672;3023591;1125000;1020000;115000;-401241555
1673;3023591;1125000;1020000;115000;-398929618
1674;3023591;1125000;1020000;115000;-395609231
1675;3023591;1125000;1020000;115000;-401787168
1676;3023591;1125000;1020000;115000;-389835570
1677;3023591;1125000;1020000;115000;-382238887
1678;3023591;1125000;1020000;115000;-374011516
1679;3023591;1125000;1020000;115000;-378264695
1680;3023591;1125000;1020000;115000;-402370557
1681;3023591;1125000;1020000;115000;-394567980
1682;3023591;1125000;1020000;115000;-408298982
1683;3023591;1125000;1020000;115000;-389290483
1684;3023591;1125000;1020000;115000;-387542486
1685;3023591;1125000;1020000;115000;-396966620
1686;3023591;1125000;1020000;115000;-392795656
1687;3023591;1125000;1020000;115000;-386724603
1688;3023591;1125000;1020000;115000;-393534569
1689;3023591;1125000;1020000;115000;-394021550
1690;3023591;1125000;1020000;115000;-391029859
1691;3023591;1125000;1020000;115000;-389405634
1692;3023591;1125000;1020000;115000;-390725809
1693;3023591;1125000;1020000;115000;-392461579
1694;3023591;1125000;1020000;115000;-388847172
1695;3023591;1125000;1020000;115000;-394338581
1696;3023591;1125000;1020000;115000;-390406889
1697;3023591;1125000;1020000;115000;-401046778
1698;3023591;1125000;1020000;115000;-395554752
1699;3023591;1125000;1020000;115000;-404771757
1700;3023591;1125000;1020000;115000;-400192969
1701;3023591;1125000;1020000;115000;-393890264
1702;3023591;1125000;1020000;115000;-391367472
1703;3023591;1125000;1020000;115000;-398634918
1704;3023591;1125000;1020000;115000;-414871426
1705;3023591;1125000;1020000;115000;-410729475
1706;3023591;1125000;1020000;115000;-407379056
1707;3023591;1125000;1020000;115000;-414074440
1708;3023591;1125000;1020000;115000;-404221452
1709;3023591;1125000;1020000;115000;-406138046
1710;3023591;1125000;1020000;115000;-411518626
1711;3023591;1125000;1020000;115000;-408799491
1712;3023591;1125000;1020000;115000;-398272740
1713;3023591;1125000;1020000;115000;-399560505
1714;3023591;1125000;1020000;115000;-407020508
1715;3023591;1125000;1020000;115000;-414923969
1716;3023591;1125000;1020000;115000;-412591489
1717;3023591;1125000;1020000;115000;-405916304
1718;3023591;1125000;1020000;115000;-402787421
1719;3023591;1125000;1020000;115000;-409781485
1720;3023591;1125000;1020000;115000;-400506713
1721;3023591;1125000;1020000;115000;-412971224
1722;3023591;1125000;1020000;115000;-410620489
1723;3023591;1125000;1020000;115000;-412942709
1724;3023591;1125000;1020000;115000;-417052326
1725;3023591;1125000;1020000;115000;-416954686
1726;3023591;1125000;1020000;115000;-408108219
1727;3023591;1125000;1020000;115000;-405586699
1728;3023591;1125000;1020000;115000;-407068732
1729;3023591;1125000;1020000;115000;-413460074
1730;3023591;1125000;1020000;115000;-408818984
1731;3023591;1125000;1020000;115000;-412533901
1732;3023591;1125000;1020000;115000;-414587741
1733;3023591;1125000;1020000;115000;-403271653
1734;3023591;1125000;1020000;115000;-408831185
1735;3023591;1125000;1020000;115000;-407334007
1736;3023591;1125000;1020000;115000;-413298482
1737;3023591;1125000;1020000;115000;-411697069
1738;3023591;1125000;1020000;115000;-406075655
1739;3023591;1125000;1020000;115000;-404266020
1740;3023591;1125000;1020000;115000;-408064745
1741;3023591;1125000;1020000;115000;-416473950
1742;3023591;1125000;1020000;115000;-400135609
1743;3023591;1125000;1020000;115000;-412112935
1744;3023591;1125000;1020000;115000;-397159623
1745;3023591;1125000;1020000;115000;-406904798
1746;3023591;1125000;1020000;115000;-413747123
1747;3023591;1125000;1020000;115000;-416792901
1748;3023591;1125000;1020000;115000;-415074245
1749;3023591;1125000;1020000;115000;-407454343
1750;3023591;1125000;1020000;115000;-424915310
1751;3023591;1125000;1020000;115000;-420014266
1752;3023591;1125000;1020000;115000;-410254142
1753;3023591;1125000;1020000;115000;-418938187
1754;3023591;1125000;1020000;115000;-416896099
1755;3023591;1125000;1020000;115000;-408234038
1756;3023591;1125000;1020000;115000;-402259646
1757;3023591;1125000;1020000;115000;-412327512
1758;3023591;1125000;1020000;115000;-415158543
1759;3023591;1125000;1020000;115000;-421649401
1760;3023591;1125000;1020000;115000;-420412808
1761;3023591;1125000;1020000;115000;-431810312
1762;3023591;1125000;1020000;115000;-410363082
1763;3023591;1125000;1020000;115000;-402805114
1764;3023591;1125000;1020000;115000;-412955486
1765;3023591;1125000;1020000;115000;-405335159
1766;3023591;1125000;1020000;115000;-403923740
1767;3023591;1125000;1020000;115000;-405265989
1768;3023591;1125000;1020000;115000;-425811466
1769;3023591;1125000;1020000;115000;-421427706
1770;3023591;1125000;1020000;115000;-426072430
1771;3023591;1125000;1020000;115000;-429408791
1772;3023591;1125000;1020000;115000;-426576645
1773;3023591;1125000;1020000;115000;-423801749
1774;3023591;1125000;1020000;115000;-417548420
1775;3023591;1125000;1020000;115000;-419798832
1776;3023591;1125000;1020000;115000;-420069954
1777;3023591;1125000;1020000;115000;-413384888
1778;3023591;1125000;1020000;115000;-416175647
1779;3023591;1125000;1020000;115000;-415892233
1780;3023591;1125000;1020000;115000;-415582464
1781;3023591;1125000;1020000;115000;-407044476
1782;3023591;1125000;1020000;115000;-413279121
1783;3023591;1125000;1020000;115000;-423916108
1784;3023591;1125000;1020000;115000;-429804792
1785;3023591;1125000;1020000;115000;-427440441
1786;3023591;1125000;1020000;115000;-435323555
1787;3023591;1125000;1020000;115000;-435072732
1788;3023591;1125000;1020000;115000;-437657925
1789;3023591;1125000;1020000;115000;-433817504
1790;3023591;1125000;1020000;115000;-429800175
1791;3023591;1125000;1020000;115000;-429474579
1792;3023591;1125000;1020000;115000;-417352920
1793;3023591;1125000;1020000;115000;-428050747
1794;3023591;1125000;1020000;115000;-419292153
1795;3023591;1125000;1020000;115000;-433074871
1796;3023591;1125000;1020000;115000;-427123046
1797;3023591;1125000;1020000;115000;-429502891
1798;3023591;1125000;1020000;115000;-415241752
1799;3023591;1125000;1020000;115000;-401664197
1800;3023591;1125000;1020000;115000;-422054188
1801;3023591;1125000;1020000;115000;-415241169
1802;3023591;1125000;1020000;115000;-423495597
1803;3023591;1125000;1020000;115000;-410979247
1804;3023591;1125000;1020000;115000;-438721197
1805;3023591;1125000;1020000;115000;-450186874
1806;3023591;1125000;1020000;115000;-450265465
1807;3023591;1125000;1020000;115000;-437594547
1808;3023591;1125000;1020000;115000;-428933155
1809;3023591;1125000;1020000;115000;-414717766
1810;3023591;1125000;1020000;115000;-417552588
1811;3023591;1125000;1020000;115000;-413460784
1812;3023591;1125000;1020000;115000;-424076828
1813;3023591;1125000;1020000;115000;-418411218
1814;3023591;1125000;1020000;115000;-429042473
1815;3023591;1125000;1020000;115000;-419520508
1816;3023591;1125000;1020000;115000;-430194467
1817;3023591;1125000;1020000;115000;-433356128
1818;3023591;1125000;1020000;115000;-429135399
1819;3023591;1125000;1020000;115000;-424384383
1820;3023591;1125000;1020000;115000;-427396080
1821;3023591;1125000;1020000;115000;-432724755
1822;3023591;1125000;1020000;115000;-435684117
1823;3023591;1125000;1020000;115000;-431706651
1824;3023591;1125000;1020000;115000;-425988318
1825;3023591;1125000;1020000;115000;-437630862
1826;3023591;1125000;1020000;115000;-433970400
1827;3023591;1125000;1020000;115000;-428994878
1828;3023591;1125000;1020000;115000;-446410133
1829;3023591;1125000;1020000;115000;-442076341
1830;3023591;1125000;1020000;115000;-439417212
1831;3023591;1125000;1020000;115000;-438816853
1832;3023591;1125000;1020000;115000;-443104576
1833;3023591;1125000;1020000;115000;-438436293
1834;3023591;1125000;1020000;115000;-436317755
1835;3023591;1125000;1020000;115000;-427991275
1836;3023591;1125000;1020000;115000;-431101676
1837;3023591;1125000;1020000;115000;-421152485
1838;3023591;1125000;1020000;115000;-416994562
1839;3023591;1125000;1020000;115000;-448082112
1840;3023591;1125000;1020000;115000;-437084610
1841;3023591;1125000;1020000;115000;-437312308
1842;3023591;1125000;1020000;115000;-438193324
1843;3023591;1125000;1020000;115000;-434051756
1844;3023591;1125000;1020000;115000;-432982897
1845;3023591;1125000;1020000;115000;-420234046
1846;3023591;1125000;1020000;115000;-435360346
1847;3023591;1125000;1020000;115000;-428864369
1848;3023591;1125000;1020000;115000;-430299169
1849;3023591;1125000;1020000;115000;-430051954
1850;3023591;1125000;1020000;115000;-423273709
1851;3023591;1125000;1020000;115000;-429698167
1852;3023591;1125000;1020000;115000;-425101124
1853;3023591;1125000;1020000;115000;-430490917
1854;3023591;1125000;1020000;115000;-447625383
1855;3023591;1125000;1020000;115000;-454129101
1856;3023591;1125000;1020000;115000;-454244382
1857;3023591;1125000;1020000;115000;-461352711
1858;3023591;1125000;1020000;115000;-445400999
1859;3023591;1125000;1020000;115000;-423252970
1860;3023591;1125000;1020000;115000;-414237087
1861;3023591;1125000;1020000;115000;-414457724
1862;3023591;1125000;1020000;115000;-428359266
1863;3023591;1125000;1020000;115000;-437551332
1864;3023591;1125000;1020000;115000;-443913950
1865;3023591;1125000;1020000;115000;-444106639
1866;3023591;1125000;1020000;115000;-427684105
1867;3023591;1125000;1020000;115000;-428331066
1868;3023591;1125000;1020000;115000;-430160550
1869;3023591;1125000;1020000;115000;-431121695
1870;3023591;1125000;1020000;115000;-435014650
1871;3023591;1125000;1020000;115000;-448568691
1872;3023591;1125000;1020000;115000;-442029665
1873;3023591;1125000;1020000;115000;-442761494
1874;3023591;1125000;1020000;115000;-440491763
1875;3023591;1125000;1020000;115000;-432044000
1876;3023591;1125000;1020000;115000;-433754194
1877;3023591;1125000;1020000;115000;-433124856
1878;3023591;1125000;1020000;115000;-436248507
1879;3023591;1125000;1020000;115000;-427233296
1880;3023591;1125000;1020000;115000;-419753069
1881;3023591;1125000;1020000;115000;-433263984
1882;3023591;1125000;1020000;115000;-424668700
1883;3023591;1125000;1020000;115000;-423182824
1884;3023591;1125000;1020000;115000;-432066505
1885;3023591;1125000;1020000;115000;-439558648
1886;3023591;1125000;1020000;115000;-446853024
1887;3023591;1125000;1020000;115000;-444817889
1888;3023591;1125000;1020000;115000;-439276339
1889;3023591;1125000;1020000;115000;-441510554
1890;3023591;1125000;1020000;115000;-452279346
1891;3023591;1125000;1020000;115000;-439298727
1892;3023591;1125000;1020000;115000;-437150930
1893;3023591;1125000;1020000;115000;-419139585
1894;3023591;1125000;1020000;115000;-422568019
1895;3023591;1125000;1020000;115000;-426250019
1896;3023591;1125000;1020000;115000;-416592311
1897;3023591;1125000;1020000;115000;-406689850
1898;3023591;1125000;1020000;115000;-407917737
1899;3023591;1125000;1020000;115000;-426935396
1900;3023591;1125000;1020000;115000;-428287749
1901;3023591;1125000;1020000;115000;-430554707
1902;3023591;1125000;1020000;115000;-433973661
1903;3023591;1125000;1020000;115000;-429087032
1904;3023591;1125000;1020000;115000;-428160064
1905;3023591;1125000;1020000;115000;-424296849
1906;3023591;1125000;1020000;115000;-438718675
1907;3023591;1125000;1020000;115000;-435672886
1908;3023591;1125000;1020000;115000;-430656850
1909;3023591;1125000;1020000;115000;-435118976
1910;3023591;1125000;1020000;115000;-431021120
1911;3023591;1125000;1020000;115000;-442357731
1912;3023591;1125000;1020000;115000;-447660445
1913;3023591;1125000;1020000;115000;-454006852
1914;3023591;1125000;1020000;115000;-433886720
1915;3023591;1125000;1020000;115000;-433414964
1916;3023591;1125000;1020000;115000;-437795054
1917;3023591;1125000;1020000;115000;-447302080
1918;3023591;1125000;1020000;115000;-439859811
1919;3023591;1125000;1020000;115000;-443499953
1920;3023591;1125000;1020000;115000;-449307655
1921;3023591;1125000;1020000;115000;-437884275
1922;3023591;1125000;1020000;115000;-440308901
1923;3023591;1125000;1020000;115000;-452174613
1924;3011712;1115000;1005000;115000;-433917145
1925;3011712;1115000;1005000;115000;-428925704
1926;3011712;1115000;1005000;115000;-437412912
1927;3011712;1115000;1005000;115000;-442860561
1928;3011712;1115000;1005000;115000;-443065979
1929;3011712;1115000;1005000;115000;-441797615
1930;3011712;1115000;1005000;115000;-432588575
1931;3011712;1115000;1005000;115000;-435838886
1932;3011712;1115000;1005000;115000;-432071681
1933;3011712;1115000;1005000;115000;-422627671
1934;3011712;1115000;1005000;115000;-427249013
1935;3011712;1115000;1005000;115000;-426293822
1936;3011712;1115000;1005000;115000;-422349251
1937;3011712;1115000;1005000;115000;-423223199
1938;3011712;1115000;1005000;115000;-429219809
1939;3011712;1115000;1005000;115000;-437462466
1940;3011712;1115000;1005000;115000;-436346292
1941;3003711;1130000;985000;120000;-448020640
1942;3003711;1130000;985000;120000;-443769631
1943;3003711;1130000;985000;120000;-442571338
1944;3003711;1130000;985000;120000;-459889060
1945;2992131;1060000;1040000;120000;-439912523
1946;2992131;1060000;1040000;120000;-452000448
1947;2992131;1060000;1040000;120000;-455206176
1948;2992131;1060000;1040000;120000;-438537521
1949;2992131;1060000;1040000;120000;-453671573
1950;2992131;1060000;1040000;120000;-453690854
1951;2992131;1060000;1040000;120000;-453810028
1952;2992131;1060000;1040000;120000;-436831912
1953;2992131;1060000;1040000;120000;-463446237
1954;2992131;1060000;1040000;120000;-454214454
1955;2992131;1060000;1040000;120000;-450697088
1956;2992131;1060000;1040000;120000;-448100257
1957;2992131;1060000;1040000;120000;-450330371
1958;2992131;1060000;1040000;120000;-439183534
1959;2992131;1060000;1040000;120000;-435984345
1960;2992131;1060000;1040000;120000;-442732332
1961;2992131;1060000;1040000;120000;-439648285
1962;2992131;1060000;1040000;120000;-448919024
1963;2992131;1060000;1040000;120000;-435709757
1964;2992131;1060000;1040000;120000;-438696148
1965;2992131;1060000;1040000;120000;-435308548
1966;2992131;1060000;1040000;120000;-448017223
1967;2992131;1060000;1040000;120000;-459641573
1968;2992131;1060000;1040000;120000;-438685310
1969;2992131;1060000;1040000;120000;-440095676
1970;2992131;1060000;1040000;120000;-454213023
1971;2992131;1060000;1040000;120000;-441099327
1972;2992131;1060000;1040000;120000;-432095387
1973;2992131;1060000;1040000;120000;-439623889
1974;2992131;1060000;1040000;120000;-439485733
1975;2992131;1060000;1040000;120000;-439663388
1976;2992131;1060000;1040000;120000;-441771455
1977;2992131;1060000;1040000;120000;-434464620
1978;2992131;1060000;1040000;120000;-432154773
1979;2992131;1060000;1040000;120000;-459071490
1980;2992131;1060000;1040000;120000;-463136841
1981;2992131;1060000;1040000;120000;-448371937
1982;2992131;1060000;1040000;120000;-444456923
1983;2992131;1060000;1040000;120000;-434574502
1984;2992131;1060000;1040000;120000;-434549633
1985;2992131;1060000;1040000;120000;-442699757
1986;2992131;1060000;1040000;120000;-453557649
1987;2992131;1060000;1040000;120000;-451652654
1988;2992131;1060000;1040000;120000;-463209557
1989;2992131;1060000;1040000;120000;-467971303
1990;2992131;1060000;1040000;120000;-451004839
1991;2992131;1060000;1040000;120000;-448017916
1992;2992131;1060000;1040000;120000;-451342889
1993;2992131;1060000;1040000;120000;-434214006
1994;2992131;1060000;1040000;120000;-442323204
1995;2992131;1060000;1040000;120000;-446694802
1996;2992131;1060000;1040000;120000;-444302647
1997;2992131;1060000;1040000;120000;-433677872
1998;2992131;1060000;1040000;120000;-442138707
1999;2992131;1060000;1040000;120000;-463508781
2000;2992131;1060000;1040000;120000;-455721868
2001;2992131;1060000;1040000;120000;-450049179
2002;2992131;1060000;1040000;120000;-449956644
2003;2992131;1060000;1040000;120000;-457221819
2004;2992131;1060000;1040000;120000;-453829389
2005;2992131;1060000;1040000;120000;-453960468
2006;2992131;1060000;1040000;120000;-455229690
2007;2992131;1060000;1040000;120000;-452485608
2008;2992131;1060000;1040000;120000;-443651925
2009;2992131;1060000;1040000;120000;-458634373
2010;2992131;1060000;1040000;120000;-452514188
2011;2992131;1060000;1040000;120000;-450604419
2012;2992131;1060000;1040000;120000;-438462565
2013;2992131;1060000;1040000;120000;-445239800
2014;2992131;1060000;1040000;120000;-443185492
2015;2992131;1060000;1040000;120000;-450081490
2016;2992131;1060000;1040000;120000;-458168728
2017;2992131;1060000;1040000;120000;-454251053
2018;2992131;1060000;1040000;120000;-461445543
2019;2992131;1060000;1040000;120000;-455700881
2020;2992131;1060000;1040000;120000;-455288701
2021;2992131;1060000;1040000;120000;-445240265
2022;2992131;1060000;1040000;120000;-445346499
2023;2992131;1060000;1040000;120000;-455414182
2024;2992131;1060000;1040000;120000;-454103851
2025;2992131;1060000;1040000;120000;-450481582
2026;2992131;1060000;1040000;120000;-449557652
2027;2992131;1060000;1040000;120000;-447197961
2028;2992131;1060000;1040000;120000;-459740485
2029;2992131;1060000;1040000;120000;-472568745
2030;2992131;1060000;1040000;120000;-482293595
2031;2992131;1060000;1040000;120000;-471635880
2032;2992131;1060000;1040000;120000;-469972502
2033;2992131;1060000;1040000;120000;-471981500
2034;2992131;1060000;1040000;120000;-466192154
2035;2992131;1060000;1040000;120000;-453747066
2036;2992131;1060000;1040000;120000;-448399252
2037;2992131;1060000;1040000;120000;-448287526
2038;2992131;1060000;1040000;120000;-440178334
2039;2992131;1060000;1040000;120000;-450784907
2040;2992131;1060000;1040000;120000;-460648653
2041;2992131;1060000;1040000;120000;-444724928
2042;2992131;1060000;1040000;120000;-450180126
2043;2992131;1060000;1040000;120000;-454467688
2044;2992131;1060000;1040000;120000;-459230599
2045;2992131;1060000;1040000;120000;-462845084
2046;2992131;1060000;1040000;120000;-482379578
2047;2992131;1060000;1040000;120000;-465387066
2048;2992131;1060000;1040000;120000;-448778721
2049;2992131;1060000;1040000;120000;-460694534
2050;2992131;1060000;1040000;120000;-447843320
2051;2992131;1060000;1040000;120000;-447095404
2052;2992131;1060000;1040000;120000;-448773518
2053;2992131;1060000;1040000;120000;-445669336
2054;2992131;1060000;1040000;120000;-449328393
2055;2992131;1060000;1040000;120000;-458604383
2056;2992131;1060000;1040000;120000;-466576742
2057;2992131;1060000;1040000;120000;-465256613
2058;2992131;1060000;1040000;120000;-472047721
2059;2992131;1060000;1040000;120000;-471472910
2060;2992131;1060000;1040000;120000;-472512110
2061;2992131;1060000;1040000;120000;-466845520
2062;2992131;1060000;1040000;120000;-463010232
2063;2992131;1060000;1040000;120000;-446167065
2064;2992131;1060000;1040000;120000;-453255964
2065;2992131;1060000;1040000;120000;-466727608
2066;2992131;1060000;1040000;120000;-453065117
2067;2992131;1060000;1040000;120000;-457009172
2068;2992131;1060000;1040000;120000;-445746962
2069;2992131;1060000;1040000;120000;-447425071
2070;2992131;1060000;1040000;120000;-462412991
2071;2992131;1060000;1040000;120000;-453855267
2072;2992131;1060000;1040000;120000;-451071261
2073;2992131;1060000;1040000;120000;-469957648
2074;2961621;1110000;975000;105000;-474059727
2075;2961621;1110000;975000;105000;-466730683
2076;2961621;1110000;975000;105000;-462900201
2077;2961621;1110000;975000;105000;-458567188
2078;2961621;1110000;975000;105000;-441702991
2079;2961621;1110000;975000;105000;-461637379
2080;2961621;1110000;975000;105000;-452942290
2081;2961621;1110000;975000;105000;-453681660
2082;2961621;1110000;975000;105000;-447842699
2083;2961621;1110000;975000;105000;-455373329
2084;2961621;1110000;975000;105000;-456375697
2085;2961621;1110000;975000;105000;-457337736
2086;2961621;1110000;975000;105000;-459799495
2087;2961621;1110000;975000;105000;-468247465
2088;2961621;1110000;975000;105000;-469984606
2089;2961621;1110000;975000;105000;-469642354
2090;2961621;1110000;975000;105000;-462023702
2091;2961621;1110000;975000;105000;-464146770
2092;2961621;1110000;975000;105000;-468998087
2093;2961621;1110000;975000;105000;-479706937
2094;2961621;1110000;975000;105000;-476916098
2095;2961621;1110000;975000;105000;-465002672
2096;2961621;1110000;975000;105000;-448859613
2097;2961621;1110000;975000;105000;-452375719
2098;2961621;1110000;975000;105000;-448048757
2099;2961621;1110000;975000;105000;-470780816
2100;2961621;1110000;975000;105000;-473687288
2101;2961621;1110000;975000;105000;-480406667
2102;2961621;1110000;975000;105000;-473825462
2103;2961621;1110000;975000;105000;-479913739
2104;2961621;1110000;975000;105000;-502553133
2105;2961621;1110000;975000;105000;-488793059
2106;2961621;1110000;975000;105000;-468351782
2107;2961621;1110000;975000;105000;-476777256
2108;2961621;1110000;975000;105000;-478300038
2109;2961621;1110000;975000;105000;-471260888
2110;2961621;1110000;975000;105000;-459366671
2111;2961621;1110000;975000;105000;-469285701
2112;2961621;1110000;975000;105000;-451770641
2113;2961621;1110000;975000;105000;-457659063
2114;2961621;1110000;975000;105000;-457335354
2115;2961621;1110000;975000;105000;-457094551
2116;2961621;1110000;975000;105000;-458544933
2117;2961621;1110000;975000;105000;-459790521
2118;2961621;1110000;975000;105000;-460927923
2119;2961621;1110000;975000;105000;-466057850
2120;2961621;1110000;975000;105000;-458873249
2121;2961621;1110000;975000;105000;-466687581
2122;2961621;1110000;975000;105000;-443949499
2123;2961621;1110000;975000;105000;-438230755
2124;2961621;1110000;975000;105000;-437284042
2125;2961621;1110000;975000;105000;-445711459
2126;2961621;1110000;975000;105000;-462453832
2127;2961621;1110000;975000;105000;-461270210
2128;2961621;1110000;975000;105000;-463187351
2129;2961621;1110000;975000;105000;-463433016
2130;2961621;1110000;975000;105000;-469839504
2131;2961621;1110000;975000;105000;-479369418
2132;2961621;1110000;975000;105000;-478171087
2133;2961621;1110000;975000;105000;-461554400
2134;2961621;1110000;975000;105000;-460114952
2135;2961621;1110000;975000;105000;-452286131
2136;2961621;1110000;975000;105000;-449509463
2137;2961621;1110000;975000;105000;-445480982
2138;2961621;1110000;975000;105000;-463297439
2139;2961621;1110000;975000;105000;-470118853
2140;2961621;1110000;975000;105000;-474530540
2141;2961621;1110000;975000;105000;-469925142
2142;2961621;1110000;975000;105000;-487150981
2143;2961621;1110000;975000;105000;-473527447
2144;2961621;1110000;975000;105000;-468885031
2145;2961621;1110000;975000;105000;-458941696
2146;2961621;1110000;975000;105000;-459084525
2147;2961621;1110000;975000;105000;-472904775
2148;2961621;1110000;975000;105000;-476718061
2149;2961621;1110000;975000;105000;-468171780
2150;2961621;1110000;975000;105000;-462839009
2151;2961621;1110000;975000;105000;-468594659
2152;2961621;1110000;975000;105000;-469455623
2153;2961621;1110000;975000;105000;-463991940
2154;2961621;1110000;975000;105000;-471690913
2155;2961621;1110000;975000;105000;-471682773
2156;2961621;1110000;975000;105000;-466682132
2157;2899946;1100000;935000;100000;-463181745
2158;2899946;1100000;935000;100000;-472515327
2159;2899946;1100000;935000;100000;-477330381
2160;2899946;1100000;935000;100000;-465835848
2161;2899946;1100000;935000;100000;-468699573
2162;2899946;1100000;935000;100000;-476547396
2163;2899946;1100000;935000;100000;-481908903
2164;2899946;1100000;935000;100000;-481550020
2165;2899946;1100000;935000;100000;-461826899
2166;2899946;1100000;935000;100000;-475865721
2167;2899946;1100000;935000;100000;-484946750
2168;2899946;1100000;935000;100000;-486293130
2169;2899946;1100000;935000;100000;-486096976
2170;2899946;1100000;935000;100000;-484719808
2171;2899946;1100000;935000;100000;-471382806
2172;2899946;1100000;935000;100000;-458537088
2173;2899946;1100000;935000;100000;-449347805
2174;2899946;1100000;935000;100000;-452124839
2175;2899946;1100000;935000;100000;-455602944
2176;2899946;1100000;935000;100000;-462213270
2177;2899946;1100000;935000;100000;-472238296
2178;2899946;1100000;935000;100000;-481896731
2179;2899946;1100000;935000;100000;-479433646
2180;2899946;1100000;935000;100000;-475512230
2181;2899946;1100000;935000;100000;-463093933
2182;2899946;1100000;935000;100000;-470297462
2183;2899946;1100000;935000;100000;-477288419
2184;2899946;1100000;935000;100000;-464941666
2185;2899946;1100000;935000;100000;-468522221
2186;2899946;1100000;935000;100000;-457689500
2187;2899946;1100000;935000;100000;-446867813
2188;2899946;1100000;935000;100000;-473505108
2189;2899946;1100000;935000;100000;-491154809
2190;2899946;1100000;935000;100000;-494645276
2191;2899946;1100000;935000;100000;-495734571
2192;2899946;1100000;935000;100000;-487497398
2193;2899946;1100000;935000;100000;-505975818
2194;2899946;1100000;935000;100000;-493746018
2195;2899946;1100000;935000;100000;-492678775
2196;2899946;1100000;935000;100000;-483563150
2197;2899946;1100000;935000;100000;-468853406
2198;2899946;1100000;935000;100000;-467251414
2199;2899946;1100000;935000;100000;-489369734
2200;2899946;1100000;935000;100000;-474969900
2201;2899946;1100000;935000;100000;-470878668
2202;2899946;1100000;935000;100000;-480569027
2203;2899946;1100000;935000;100000;-487911502
2204;2899946;1100000;935000;100000;-489024451
2205;2899946;1100000;935000;100000;-480290161
2206;2899946;1100000;935000;100000;-489619381
2207;2899946;1100000;935000;100000;-482618763
2208;2899946;1100000;935000;100000;-478745047
2209;2899946;1100000;935000;100000;-474285119
2210;2899946;1100000;935000;100000;-469665171
2211;2899946;1100000;935000;100000;-474780465
2212;2899946;1100000;935000;100000;-479888639
2213;2899946;1100000;935000;100000;-478111379
2214;2899946;1100000;935000;100000;-487254765
2215;2899946;1100000;935000;100000;-496596586
2216;2899946;1100000;935000;100000;-490699577
2217;2899946;1100000;935000;100000;-488346069
2218;2899946;1100000;935000;100000;-482321301
2219;2899946;1100000;935000;100000;-471394442
2220;2899946;1100000;935000;100000;-478388756
2221;2899946;1100000;935000;100000;-477454353
2222;2899946;1100000;935000;100000;-477089997
2223;2899946;1100000;935000;100000;-483079367
2224;2899946;1100000;935000;100000;-480453355
2225;2899946;1100000;935000;100000;-482869161
2226;2899946;1100000;935000;100000;-470514474
2227;2899946;1100000;935000;100000;-477230754
2228;2899946;1100000;935000;100000;-465542561
2229;2899946;1100000;935000;100000;-465997916
2230;2899946;1100000;935000;100000;-473909277
2231;2899946;1100000;935000;100000;-479821932
2232;2899946;1100000;935000;100000;-480903265
2233;2899946;1100000;935000;100000;-481118860
2234;2899946;1100000;935000;100000;-485013846
2235;2899946;1100000;935000;100000;-487386370
2236;2899946;1100000;935000;100000;-490594651
2237;2899946;1100000;935000;100000;-484896933
2238;2899946;1100000;935000;100000;-483214077
2239;2899946;1100000;935000;100000;-478920180
2240;2899946;1100000;935000;100000;-474623646
2241;2899946;1100000;935000;100000;-475597868
2242;2899946;1100000;935000;100000;-488971692
2243;2899946;1100000;935000;100000;-490475517
2244;2899946;1100000;935000;100000;-478903374
2245;2899946;1100000;935000;100000;-485920774
2246;2899946;1100000;935000;100000;-482812769
2247;2899946;1100000;935000;100000;-489528823
2248;2899946;1100000;935000;100000;-492983648
2249;2899946;1100000;935000;100000;-475754267
2250;2899946;1100000;935000;100000;-471365516
2251;2899946;1100000;935000;100000;-469733680
2252;2899946;1100000;935000;100000;-464765449
2253;2899946;1100000;935000;100000;-476213550
2254;2899946;1100000;935000;100000;-476910692
2255;2899946;1100000;935000;100000;-476604839
2256;2899946;1100000;935000;100000;-488819638
2257;2899946;1100000;935000;100000;-499225257
2258;2899946;1100000;935000;100000;-490674176
2259;2899946;1100000;935000;100000;-491040929
2260;2899946;1100000;935000;100000;-480930444
2261;2899946;1100000;935000;100000;-473226580
2262;2899946;1100000;935000;100000;-481488556
2263;2899946;1100000;935000;100000;-474062666
2264;2899946;1100000;935000;100000;-492637010
2265;2899946;1100000;935000;100000;-492306841
2266;2899946;1100000;935000;100000;-478002636
2267;2899946;1100000;935000;100000;-483213520
2268;2899946;1100000;935000;100000;-474868062
2269;2899946;1100000;935000;100000;-472355548
2270;2899946;1100000;935000;100000;-489616160
2271;2899946;1100000;935000;100000;-475683696
2272;2899946;1100000;935000;100000;-493215590
2273;2899946;1100000;935000;100000;-485656137
2274;2899946;1100000;935000;100000;-487648926
2275;2899946;1100000;935000;100000;-493550586
2276;2899946;1100000;935000;100000;-491946404
2277;2899946;1100000;935000;100000;-483681254
2278;2899946;1100000;935000;100000;-481850209
