generation;fitness;q1;q2;home_venue;fitness_sum
9671;206193;0;10000;0;447713538
9672;206193;0;10000;0;444957238
9673;206193;0;10000;0;444315397
9674;206193;0;10000;0;441848325
9675;206193;0;10000;0;451489069
9676;206193;0;10000;0;447726568
9677;206193;0;10000;0;448190500
9678;206193;0;10000;0;447255262
9679;206193;0;10000;0;445455824
9680;206193;0;10000;0;441596474
9681;206193;0;10000;0;436240871
9682;206193;0;10000;0;436889741
9683;206193;0;10000;0;440627260
9684;206193;0;10000;0;445488232
9685;206193;0;10000;0;448544829
9686;206193;0;10000;0;444085454
9687;206193;0;10000;0;445523147
9688;206193;0;10000;0;444825109
9689;206193;0;10000;0;444944986
9690;206193;0;10000;0;444020879
9691;206193;0;10000;0;445138810
9692;206193;0;10000;0;446011219
9693;206193;0;10000;0;443742814
9694;206193;0;10000;0;443910247
9695;206193;0;10000;0;444239738
9696;206193;0;10000;0;440169303
9697;206193;0;10000;0;445126730
9698;206193;0;10000;0;444552670
9699;206193;0;10000;0;443619913
9700;206193;0;10000;0;440665103
9701;206193;0;10000;0;440003073
9702;206193;0;10000;0;436965863
9703;206193;0;10000;0;437800049
9704;206193;0;10000;0;442609268
9705;206193;0;10000;0;444363609
9706;206193;0;10000;0;443591045
9707;206193;0;10000;0;446935300
9708;206193;0;10000;0;450723534
9709;206193;0;10000;0;449556374
9710;206193;0;10000;0;446725201
9711;206193;0;10000;0;442669345
9712;206193;0;10000;0;445701399
9713;206193;0;10000;0;445312608
9714;206193;0;10000;0;441025283
9715;206193;0;10000;0;443179721
9716;206193;0;10000;0;439762712
9717;206193;0;10000;0;441753892
9718;206193;0;10000;0;447568997
9719;206193;0;10000;0;450583033
9720;206193;0;10000;0;445727725
9721;206193;0;10000;0;444185070
9722;206193;0;10000;0;441901656
9723;206193;0;10000;0;445033331
9724;206193;0;10000;0;442240012
9725;206193;0;10000;0;443093448
9726;206193;0;10000;0;444834124
9727;206193;0;10000;0;442380827
9728;206193;0;10000;0;438868136
9729;206193;0;10000;0;438524355
9730;206193;0;10000;0;440248824
9731;206193;0;10000;0;440942236
9732;206193;0;10000;0;441815928
9733;206193;0;10000;0;446984827
9734;206193;0;10000;0;448955500
9735;206193;0;10000;0;448360563
9736;206193;0;10000;0;444068460
9737;206193;0;10000;0;439271541
9738;206193;0;10000;0;440446530
9739;206193;0;10000;0;437964126
9740;206193;0;10000;0;436012123
9741;206193;0;10000;0;435433409
9742;206193;0;10000;0;436784828
9743;206193;0;10000;0;438930949
9744;206193;0;10000;0;447797455
9745;206193;0;10000;0;447405788
9746;206193;0;10000;0;446090515
9747;206193;0;10000;0;442619132
9748;206193;0;10000;0;437061176
9749;206193;0;10000;0;440753341
9750;206193;0;10000;0;446220164
9751;206193;0;10000;0;444780421
9752;206193;0;10000;0;446817742
9753;206193;0;10000;0;447600716
9754;206193;0;10000;0;445706510
9755;206193;0;10000;0;442994425
9756;206193;0;10000;0;443949676
9757;206193;0;10000;0;442385234
9758;206193;0;10000;0;444384513
9759;206193;0;10000;0;439462329
9760;206193;0;10000;0;440605742
9761;206193;0;10000;0;438358652
9762;206193;0;10000;0;446583193
9763;206193;0;10000;0;447527516
9764;206193;0;10000;0;445893074
9765;206193;0;10000;0;447017178
9766;206193;0;10000;0;444892307
9767;206193;0;10000;0;441510623
9768;206193;0;10000;0;436216357
9769;206193;0;10000;0;436249690
9770;206193;0;10000;0;439352342
9771;206193;0;10000;0;447966726
9772;206193;0;10000;0;449628856
9773;206193;0;10000;0;444105184
9774;206193;0;10000;0;440503707
9775;206193;0;10000;0;438466578
9776;206193;0;10000;0;439982757
9777;206193;0;10000;0;442137959
9778;206193;0;10000;0;445965890
9779;206193;0;10000;0;445174172
9780;206193;0;10000;0;441796311
9781;206193;0;10000;0;442506397
9782;206193;0;10000;0;439214577
9783;206193;0;10000;0;441128317
9784;206193;0;10000;0;440769626
9785;206193;0;10000;0;446772770
9786;206193;0;10000;0;449822586
9787;206193;0;10000;0;450402662
9788;206193;0;10000;0;442243929
9789;206193;0;10000;0;441342253
9790;206193;0;10000;0;447742096
9791;206193;0;10000;0;439004329
9792;206193;0;10000;0;438440995
9793;206193;0;10000;0;439594865
9794;206193;0;10000;0;437591811
9795;206193;0;10000;0;436408368
9796;206193;0;10000;0;438844829
9797;206193;0;10000;0;438886559
9798;206193;0;10000;0;442499329
9799;206193;0;10000;0;441798982
9800;206193;0;10000;0;441972405
9801;206193;0;10000;0;443205360
9802;206193;0;10000;0;447432078
9803;206193;0;10000;0;450476486
9804;206193;0;10000;0;445626844
9805;206193;0;10000;0;440291827
9806;206193;0;10000;0;441900631
9807;206193;0;10000;0;446492892
9808;206193;0;10000;0;441617251
9809;206193;0;10000;0;444974267
9810;206193;0;10000;0;444120166
9811;206193;0;10000;0;440979368
9812;206193;0;10000;0;439398809
9813;206193;0;10000;0;443651993
9814;206193;0;10000;0;445527813
9815;206193;0;10000;0;447388030
9816;206193;0;10000;0;445147865
9817;206193;0;10000;0;448304077
9818;206193;0;10000;0;446636545
9819;206193;0;10000;0;441908749
9820;206193;0;10000;0;441728992
9821;206193;0;10000;0;442687650
9822;206193;0;10000;0;440556425
9823;206193;0;10000;0;441465979
9824;206193;0;10000;0;444891050
9825;206193;0;10000;0;439991250
9826;206193;0;10000;0;443963288
9827;206193;0;10000;0;446736364
9828;206193;0;10000;0;442485257
9829;206193;0;10000;0;444709719
9830;206193;0;10000;0;440770836
9831;206193;0;10000;0;444924237
9832;206193;0;10000;0;447669735
9833;206193;0;10000;0;445578998
9834;206193;0;10000;0;439428284
9835;206193;0;10000;0;440853778
9836;206193;0;10000;0;440789957
9837;206193;0;10000;0;440672009
9838;206193;0;10000;0;442539364
9839;206193;0;10000;0;440097315
9840;206193;0;10000;0;435699872
9841;206193;0;10000;0;441899166
9842;206193;0;10000;0;440049981
9843;206193;0;10000;0;438964827
9844;206193;0;10000;0;445007631
9845;206193;0;10000;0;449795703
9846;206193;0;10000;0;450464175
9847;206193;0;10000;0;451824913
9848;206193;0;10000;0;446973539
9849;206193;0;10000;0;437577785
9850;206193;0;10000;0;440238264
9851;206193;0;10000;0;434747994
9852;206193;0;10000;0;436822462
9853;206193;0;10000;0;436986025
9854;206193;0;10000;0;440844898
9855;206193;0;10000;0;441294938
9856;206193;0;10000;0;439380264
9857;206193;0;10000;0;437972041
9858;206193;0;10000;0;437896821
9859;206193;0;10000;0;442615591
9860;206193;0;10000;0;440142036
9861;206193;0;10000;0;441073535
9862;206193;0;10000;0;445543362
9863;206193;0;10000;0;449201930
9864;206193;0;10000;0;451771274
9865;206193;0;10000;0;449641632
9866;206193;0;10000;0;444176951
9867;206193;0;10000;0;442244603
9868;206193;0;10000;0;440199206
9869;206193;0;10000;0;440505594
9870;206193;0;10000;0;443355935
9871;206193;0;10000;0;442106786
9872;206193;0;10000;0;441762322
9873;206193;0;10000;0;448397682
9874;206193;0;10000;0;446563069
9875;206193;0;10000;0;451348779
9876;206193;0;10000;0;447546848
9877;206193;0;10000;0;442950215
9878;206193;0;10000;0;441424261
9879;206193;0;10000;0;439154013
9880;206193;0;10000;0;438694707
9881;206193;0;10000;0;441533325
9882;206193;0;10000;0;447654263
9883;206193;0;10000;0;443322312
9884;206193;0;10000;0;446759373
9885;206193;0;10000;0;440715958
9886;206193;0;10000;0;442484573
9887;206193;0;10000;0;446232690
9888;206193;0;10000;0;442250765
9889;206193;0;10000;0;433270831
9890;206193;0;10000;0;439618892
9891;206193;0;10000;0;438176323
9892;206193;0;10000;0;438196267
9893;206193;0;10000;0;437802125
9894;206193;0;10000;0;437802756
9895;206193;0;10000;0;442471622
9896;206193;0;10000;0;442253428
9897;206193;0;10000;0;446431582
9898;206193;0;10000;0;449057131
9899;206193;0;10000;0;447190268
9900;206193;0;10000;0;445125518
9901;206193;0;10000;0;441807426
9902;206193;0;10000;0;439843171
9903;206193;0;10000;0;439605692
9904;206193;0;10000;0;441400506
9905;206193;0;10000;0;437657639
9906;206193;0;10000;0;437818475
9907;206193;0;10000;0;437864114
9908;206193;0;10000;0;441048996
9909;206193;0;10000;0;439414889
9910;206193;0;10000;0;447798250
9911;206193;0;10000;0;440167726
9912;206193;0;10000;0;437885592
9913;206193;0;10000;0;438883677
9914;206193;0;10000;0;445784960
9915;206193;0;10000;0;445806305
9916;206193;0;10000;0;440515973
9917;206193;0;10000;0;439436400
9918;206193;0;10000;0;440194972
9919;206193;0;10000;0;443045474
9920;206193;0;10000;0;449131979
9921;206193;0;10000;0;450459617
9922;206193;0;10000;0;447800315
9923;206193;0;10000;0;441066090
9924;206193;0;10000;0;443270957
9925;206193;0;10000;0;439489048
9926;206193;0;10000;0;438160894
9927;206193;0;10000;0;433615831
9928;206193;0;10000;0;438116956
9929;206193;0;10000;0;442663336
9930;206193;0;10000;0;441126858
9931;206193;0;10000;0;442251924
9932;206193;0;10000;0;444724544
9933;206193;0;10000;0;449181676
9934;206193;0;10000;0;444299051
9935;206193;0;10000;0;442746630
9936;206193;0;10000;0;442140623
9937;206193;0;10000;0;441050629
9938;206193;0;10000;0;439711549
9939;206193;0;10000;0;445223742
9940;206193;0;10000;0;441663944
9941;206193;0;10000;0;448048430
9942;206193;0;10000;0;446344336
9943;206193;0;10000;0;445580403
9944;206193;0;10000;0;442533450
9945;206193;0;10000;0;437947489
9946;206193;0;10000;0;443864509
9947;206193;0;10000;0;444146710
9948;206193;0;10000;0;447007904
9949;206193;0;10000;0;444381679
9950;206193;0;10000;0;445601031
9951;206193;0;10000;0;446522825
9952;206193;0;10000;0;451954578
9953;206193;0;10000;0;448354758
9954;206193;0;10000;0;442268460
9955;206193;0;10000;0;440489325
9956;206193;0;10000;0;441603853
9957;206193;0;10000;0;443920726
9958;206193;0;10000;0;445972840
9959;206193;0;10000;0;449065638
9960;206193;0;10000;0;445378918
9961;206193;0;10000;0;446613123
9962;206193;0;10000;0;442782208
9963;206193;0;10000;0;444133202
9964;206193;0;10000;0;445018088
9965;206193;0;10000;0;438148748
9966;206193;0;10000;0;433726122
9967;206193;0;10000;0;438464809
9968;206193;0;10000;0;445438386
9969;206193;0;10000;0;442131194
9970;206193;0;10000;0;440639733
9971;206193;0;10000;0;437533153
9972;206193;0;10000;0;439210115
9973;206193;0;10000;0;441379108
9974;206193;0;10000;0;440443968
9975;206193;0;10000;0;439221538
9976;206193;0;10000;0;438292778
9977;206193;0;10000;0;438817294
9978;206193;0;10000;0;435746564
9979;206193;0;10000;0;438127472
9980;206193;0;10000;0;437108074
9981;206193;0;10000;0;437722795
9982;206193;0;10000;0;447955154
9983;206193;0;10000;0;444796610
9984;206193;0;10000;0;451330314
9985;206193;0;10000;0;446312746
9986;206193;0;10000;0;442098487
9987;206193;0;10000;0;442554017
9988;206193;0;10000;0;442140922
9989;206193;0;10000;0;441799411
9990;206193;0;10000;0;443520185
9991;206193;0;10000;0;438284656
9992;206193;0;10000;0;441040758
9993;206193;0;10000;0;442796069
9994;206193;0;10000;0;448473718
9995;206193;0;10000;0;438439758
9996;206193;0;10000;0;438912023
9997;206193;0;10000;0;439591346
9998;206193;0;10000;0;432301020
9999;206193;0;10000;0;435365929
10000;206193;0;10000;0;444259552
10001;206193;0;10000;0;445154108
10002;206193;0;10000;0;446526592
10003;206193;0;10000;0;442185103
10004;206193;0;10000;0;441805989
10005;206193;0;10000;0;441605537
10006;206193;0;10000;0;445157819
10007;206193;0;10000;0;448775122
10008;206193;0;10000;0;446453815
10009;206193;0;10000;0;445293425
10010;206193;0;10000;0;447048080
10011;206193;0;10000;0;447821555
10012;206193;0;10000;0;447908266
10013;206193;0;10000;0;446580481
10014;206193;0;10000;0;446423000
10015;206193;0;10000;0;446366739
10016;206193;0;10000;0;446346239
10017;206193;0;10000;0;449465000
10018;206193;0;10000;0;449364680
10019;206193;0;10000;0;448703368
10020;206193;0;10000;0;451934197
10021;206193;0;10000;0;446255134
10022;206193;0;10000;0;443643005
10023;206193;0;10000;0;440199788
10024;206193;0;10000;0;447129167
10025;206193;0;10000;0;442802928
10026;206193;0;10000;0;442987840
10027;206193;0;10000;0;446646237
10028;206193;0;10000;0;446471693
10029;206193;0;10000;0;438146308
10030;206193;0;10000;0;441239713
10031;206193;0;10000;0;442961506
10032;206193;0;10000;0;444950136
10033;206193;0;10000;0;445667891
10034;206193;0;10000;0;441612750
10035;206193;0;10000;0;434175922
10036;206193;0;10000;0;435427186
10037;206193;0;10000;0;440357429
10038;206193;0;10000;0;444013236
10039;206193;0;10000;0;446263213
10040;206193;0;10000;0;441624235
10041;206193;0;10000;0;438772664
10042;206193;0;10000;0;437867920
10043;206193;0;10000;0;440486397
10044;206193;0;10000;0;437497993
10045;206193;0;10000;0;443944275
10046;206193;0;10000;0;444480471
10047;206193;0;10000;0;439325296
10048;206193;0;10000;0;438127961
10049;206193;0;10000;0;440701384
10050;206193;0;10000;0;440575372
10051;206193;0;10000;0;444300553
10052;206193;0;10000;0;446166017
10053;206193;0;10000;0;448077982
10054;206193;0;10000;0;447317023
10055;206193;0;10000;0;446444236
10056;206193;0;10000;0;445546924
10057;206193;0;10000;0;443879724
10058;206193;0;10000;0;436680689
10059;206193;0;10000;0;436864243
10060;206193;0;10000;0;434268442
10061;206193;0;10000;0;439612478
10062;206193;0;10000;0;443520026
10063;206193;0;10000;0;439646790
10064;206193;0;10000;0;437412677
10065;206193;0;10000;0;444331806
10066;206193;0;10000;0;445415732
10067;206193;0;10000;0;438504346
10068;206193;0;10000;0;441901150
10069;206193;0;10000;0;447330174
10070;206193;0;10000;0;440956656
10071;206193;0;10000;0;443497130
10072;206193;0;10000;0;440399128
10073;206193;0;10000;0;439293348
10074;206193;0;10000;0;433980394
10075;206193;0;10000;0;444024288
10076;206193;0;10000;0;445745376
10077;206193;0;10000;0;442429925
10078;206193;0;10000;0;446088498
10079;206193;0;10000;0;443853884
10080;206193;0;10000;0;445507797
10081;206193;0;10000;0;446175804
10082;206193;0;10000;0;442673526
10083;206193;0;10000;0;441853888
10084;206193;0;10000;0;437727494
10085;206193;0;10000;0;439047896
10086;206193;0;10000;0;439156835
10087;206193;0;10000;0;444799545
10088;206193;0;10000;0;442851032
10089;206193;0;10000;0;450854610
10090;206193;0;10000;0;452867309
10091;206193;0;10000;0;442192161
10092;206193;0;10000;0;434857932
10093;206193;0;10000;0;437918134
10094;206193;0;10000;0;444024339
10095;206193;0;10000;0;446599223
10096;206193;0;10000;0;444380442
10097;206193;0;10000;0;445862740
10098;206193;0;10000;0;441392604
10099;206193;0;10000;0;442362583
10100;206193;0;10000;0;437708265
10101;206193;0;10000;0;447623428
10102;206193;0;10000;0;442059799
10103;206193;0;10000;0;441801440
10104;206193;0;10000;0;447763978
10105;206193;0;10000;0;442480251
10106;206193;0;10000;0;441339019
10107;206193;0;10000;0;435864136
10108;206193;0;10000;0;437120805
10109;206193;0;10000;0;432830400
10110;206193;0;10000;0;435803440
10111;206193;0;10000;0;442203629
10112;206193;0;10000;0;442331513
10113;206193;0;10000;0;444917782
10114;206193;0;10000;0;445723420
10115;206193;0;10000;0;444764761
10116;206193;0;10000;0;443737915
10117;206193;0;10000;0;440937822
10118;206193;0;10000;0;438110196
10119;206193;0;10000;0;440811120
10120;206193;0;10000;0;438808724
10121;206193;0;10000;0;441499949
10122;206193;0;10000;0;444250125
10123;206193;0;10000;0;445052684
10124;206193;0;10000;0;443945286
10125;206193;0;10000;0;444242021
10126;206193;0;10000;0;446697929
10127;206193;0;10000;0;442352252
10128;206193;0;10000;0;445703219
10129;206193;0;10000;0;449792132
10130;206193;0;10000;0;451743462
10131;206193;0;10000;0;450347595
10132;206193;0;10000;0;449077745
10133;206193;0;10000;0;446005528
10134;206193;0;10000;0;445882203
10135;206193;0;10000;0;444105533
10136;206193;0;10000;0;442267447
10137;206193;0;10000;0;445706214
10138;206193;0;10000;0;445187131
10139;206193;0;10000;0;439936654
10140;206193;0;10000;0;439483367
10141;206193;0;10000;0;442027040
10142;206193;0;10000;0;439938214
10143;206193;0;10000;0;435076325
10144;206193;0;10000;0;439298654
10145;206193;0;10000;0;445566835
10146;206193;0;10000;0;450759384
10147;206193;0;10000;0;449626018
10148;206193;0;10000;0;440960615
10149;206193;0;10000;0;445919761
10150;206193;0;10000;0;445157902
10151;206193;0;10000;0;443189594
10152;206193;0;10000;0;445164509
10153;206193;0;10000;0;447039753
10154;206193;0;10000;0;439768983
10155;206193;0;10000;0;434807694
10156;206193;0;10000;0;435459399
10157;206193;0;10000;0;442881864
10158;206193;0;10000;0;442298205
10159;206193;0;10000;0;443737495
10160;206193;0;10000;0;446149067
10161;206193;0;10000;0;443832872
10162;206193;0;10000;0;446560456
10163;206193;0;10000;0;443995367
10164;206193;0;10000;0;444957465
10165;206193;0;10000;0;451598718
10166;206193;0;10000;0;449724715
10167;206193;0;10000;0;448184103
10168;206193;0;10000;0;446159128
10169;206193;0;10000;0;447368655
10170;206193;0;10000;0;438611509
10171;206193;0;10000;0;437593967
10172;206193;0;10000;0;439875891
10173;206193;0;10000;0;443969763
10174;206193;0;10000;0;443038611
10175;206193;0;10000;0;445501844
10176;206193;0;10000;0;450272073
10177;206193;0;10000;0;449900884
10178;206193;0;10000;0;444928319
10179;206193;0;10000;0;441438473
10180;206193;0;10000;0;439951179
10181;206193;0;10000;0;436650743
10182;206193;0;10000;0;436023470
10183;206193;0;10000;0;439613510
10184;206193;0;10000;0;437256581
10185;206193;0;10000;0;441677460
10186;206193;0;10000;0;441453232
10187;206193;0;10000;0;439466453
10188;206193;0;10000;0;438875186
10189;206193;0;10000;0;439325569
10190;206193;0;10000;0;442150140
10191;206193;0;10000;0;438412656
10192;206193;0;10000;0;439988246
10193;206193;0;10000;0;439942363
10194;206193;0;10000;0;443681239
10195;206193;0;10000;0;447049372
10196;206193;0;10000;0;447150041
10197;206193;0;10000;0;447322697
10198;206193;0;10000;0;449750124
10199;206193;0;10000;0;446296584
10200;206193;0;10000;0;442914776
10201;206193;0;10000;0;438924712
10202;206193;0;10000;0;437301217
10203;206193;0;10000;0;439181094
10204;206193;0;10000;0;438763310
10205;206193;0;10000;0;441380736
10206;206193;0;10000;0;438946334
10207;206193;0;10000;0;438866855
10208;206193;0;10000;0;431314762
10209;206193;0;10000;0;437047418
10210;206193;0;10000;0;439058404
10211;206193;0;10000;0;444516963
10212;206193;0;10000;0;440272803
10213;206193;0;10000;0;440434383
10214;206193;0;10000;0;438952188
10215;206193;0;10000;0;438230588
10216;206193;0;10000;0;438019154
10217;206193;0;10000;0;435335326
10218;206193;0;10000;0;440198280
10219;206193;0;10000;0;447015305
10220;206193;0;10000;0;441777978
10221;206193;0;10000;0;441820223
10222;206193;0;10000;0;445287225
10223;206193;0;10000;0;447917315
10224;206193;0;10000;0;446309708
10225;206193;0;10000;0;443216204
10226;206193;0;10000;0;450797779
10227;206193;0;10000;0;451445334
10228;206193;0;10000;0;454261351
10229;206193;0;10000;0;449303234
10230;206193;0;10000;0;450381725
10231;206193;0;10000;0;444983682
10232;206193;0;10000;0;445147100
10233;206193;0;10000;0;444701748
10234;206193;0;10000;0;446830459
10235;206193;0;10000;0;444848868
10236;206193;0;10000;0;439088963
10237;206193;0;10000;0;438608976
10238;206193;0;10000;0;437964050
10239;206193;0;10000;0;441560165
10240;206193;0;10000;0;446227285
10241;206193;0;10000;0;444266360
10242;206193;0;10000;0;442529785
10243;206193;0;10000;0;443276818
10244;206193;0;10000;0;439723218
10245;206193;0;10000;0;443811347
10246;206193;0;10000;0;449765481
10247;206193;0;10000;0;442883109
10248;206193;0;10000;0;438046552
10249;206193;0;10000;0;436237002
10250;206193;0;10000;0;429546562
10251;206193;0;10000;0;434186360
10252;206193;0;10000;0;436471755
10253;206193;0;10000;0;435203576
10254;206193;0;10000;0;441555874
10255;206193;0;10000;0;445870402
10256;206193;0;10000;0;447501504
10257;206193;0;10000;0;448434074
10258;206193;0;10000;0;446126935
10259;206193;0;10000;0;449082976
10260;206193;0;10000;0;449600374
10261;206193;0;10000;0;447678531
10262;206193;0;10000;0;438126880
10263;206193;0;10000;0;441371419
10264;206193;0;10000;0;440070819
10265;206193;0;10000;0;442429260
10266;206193;0;10000;0;440924382
10267;206193;0;10000;0;441463990
10268;206193;0;10000;0;443860135
10269;206193;0;10000;0;446611316
10270;206193;0;10000;0;440191499
10271;206193;0;10000;0;440322219
10272;206193;0;10000;0;444554172
10273;206193;0;10000;0;439838732
10274;206193;0;10000;0;443097921
10275;206193;0;10000;0;444826879
10276;206193;0;10000;0;445219720
10277;206193;0;10000;0;444361399
10278;206193;0;10000;0;441240366
10279;206193;0;10000;0;442110413
10280;206193;0;10000;0;443915354
10281;206193;0;10000;0;444009155
10282;206193;0;10000;0;444159400
10283;206193;0;10000;0;445072246
10284;206193;0;10000;0;439941467
10285;206193;0;10000;0;435466355
10286;206193;0;10000;0;441888195
10287;206193;0;10000;0;444045614
10288;206193;0;10000;0;448969839
10289;206193;0;10000;0;449731947
10290;206193;0;10000;0;448187508
10291;206193;0;10000;0;446206362
10292;206193;0;10000;0;448176745
10293;206193;0;10000;0;451333788
10294;206193;0;10000;0;447438190
10295;206193;0;10000;0;444819831
10296;206193;0;10000;0;443979388
10297;206193;0;10000;0;443875854
10298;206193;0;10000;0;443008066
10299;206193;0;10000;0;446908930
10300;206193;0;10000;0;446087895
10301;206193;0;10000;0;450151333
10302;206193;0;10000;0;447220623
10303;206193;0;10000;0;451455207
10304;206193;0;10000;0;450431948
10305;206193;0;10000;0;444320507
10306;206193;0;10000;0;443633553
10307;206193;0;10000;0;445628039
10308;206193;0;10000;0;441835158
10309;206193;0;10000;0;435797238
10310;206193;0;10000;0;439700842
10311;206193;0;10000;0;440165984
10312;206193;0;10000;0;439167794
10313;206193;0;10000;0;442747416
10314;206193;0;10000;0;442813799
10315;206193;0;10000;0;444400661
10316;206193;0;10000;0;443634827
10317;206193;0;10000;0;439325549
10318;206193;0;10000;0;442765396
10319;206193;0;10000;0;446096518
10320;206193;0;10000;0;451270698
10321;206193;0;10000;0;446127060
10322;206193;0;10000;0;445143507
10323;206193;0;10000;0;442509971
10324;206193;0;10000;0;444905508
10325;206193;0;10000;0;445058032
10326;206193;0;10000;0;441741051
10327;206193;0;10000;0;440456742
10328;206193;0;10000;0;441947902
10329;206193;0;10000;0;439364634
10330;206193;0;10000;0;433883474
10331;206193;0;10000;0;436815451
10332;206193;0;10000;0;435840301
10333;206193;0;10000;0;439870126
10334;206193;0;10000;0;440466736
10335;206193;0;10000;0;443029939
10336;206193;0;10000;0;440031016
10337;206193;0;10000;0;442031042
10338;206193;0;10000;0;437321761
10339;206193;0;10000;0;440989580
10340;206193;0;10000;0;441600276
10341;206193;0;10000;0;443342036
10342;206193;0;10000;0;444481251
10343;206193;0;10000;0;442407179
10344;206193;0;10000;0;442709572
10345;206193;0;10000;0;443231343
10346;206193;0;10000;0;437522090
10347;206193;0;10000;0;443750698
10348;206193;0;10000;0;436444723
10349;206193;0;10000;0;435457027
10350;206193;0;10000;0;437140200
10351;206193;0;10000;0;440620901
10352;206193;0;10000;0;443083284
10353;206193;0;10000;0;442254402
10354;206193;0;10000;0;446965519
10355;206193;0;10000;0;450636815
10356;206193;0;10000;0;453617556
10357;206193;0;10000;0;445082414
10358;206193;0;10000;0;440971948
10359;206193;0;10000;0;434819962
10360;206193;0;10000;0;434595296
10361;206193;0;10000;0;440740263
10362;206193;0;10000;0;436619840
10363;206193;0;10000;0;438715153
10364;206193;0;10000;0;441434606
10365;206193;0;10000;0;437619016
10366;206193;0;10000;0;438557237
10367;206193;0;10000;0;439751530
10368;206193;0;10000;0;441474058
10369;206193;0;10000;0;443130605
10370;206193;0;10000;0;441887098
10371;206193;0;10000;0;439448970
10372;206193;0;10000;0;436865247
10373;206193;0;10000;0;437874507
10374;206193;0;10000;0;438146341
10375;206193;0;10000;0;435716390
10376;206193;0;10000;0;440542968
10377;206193;0;10000;0;440628494
10378;206193;0;10000;0;443399698
10379;206193;0;10000;0;441274988
10380;206193;0;10000;0;441142289
10381;206193;0;10000;0;442767907
10382;206193;0;10000;0;443347224
10383;206193;0;10000;0;443327613
10384;206193;0;10000;0;441772166
10385;206193;0;10000;0;444144940
10386;206193;0;10000;0;442334937
10387;206193;0;10000;0;442805873
10388;206193;0;10000;0;446511166
10389;206193;0;10000;0;448451228
10390;206193;0;10000;0;450103870
10391;206193;0;10000;0;447949404
10392;206193;0;10000;0;445515917
10393;206193;0;10000;0;445901932
10394;206193;0;10000;0;438020364
10395;206193;0;10000;0;444621351
10396;206193;0;10000;0;441034937
10397;206193;0;10000;0;436059437
10398;206193;0;10000;0;436557528
10399;206193;0;10000;0;444056902
10400;206193;0;10000;0;443317457
10401;206193;0;10000;0;440574309
10402;206193;0;10000;0;441492865
10403;206193;0;10000;0;438571111
10404;206193;0;10000;0;444513136
10405;206193;0;10000;0;448441664
10406;206193;0;10000;0;447835833
10407;206193;0;10000;0;447162951
10408;206193;0;10000;0;448457020
10409;206193;0;10000;0;450501863
10410;206193;0;10000;0;450939279
10411;206193;0;10000;0;450064717
10412;206193;0;10000;0;438625782
10413;206193;0;10000;0;441742054
10414;206193;0;10000;0;441835281
10415;206193;0;10000;0;440279740
10416;206193;0;10000;0;439238827
10417;206193;0;10000;0;441371864
10418;206193;0;10000;0;439170741
10419;206193;0;10000;0;438379026
10420;206193;0;10000;0;435403218
10421;206193;0;10000;0;443497380
10422;206193;0;10000;0;445005147
10423;206193;0;10000;0;450918206
10424;206193;0;10000;0;447860126
10425;206193;0;10000;0;443204440
10426;206193;0;10000;0;439348829
10427;206193;0;10000;0;440365786
10428;206193;0;10000;0;440423257
10429;206193;0;10000;0;440102294
10430;206193;0;10000;0;444506169
10431;206193;0;10000;0;442240835
10432;206193;0;10000;0;441939171
10433;206193;0;10000;0;442835514
10434;206193;0;10000;0;444923377
10435;206193;0;10000;0;440035559
10436;206193;0;10000;0;442262251
10437;206193;0;10000;0;447101456
10438;206193;0;10000;0;446679689
10439;206193;0;10000;0;447158452
10440;206193;0;10000;0;448084987
10441;206193;0;10000;0;453466933
10442;206193;0;10000;0;447436831
10443;206193;0;10000;0;449706171
10444;206193;0;10000;0;448404637
10445;206193;0;10000;0;442004392
10446;206193;0;10000;0;443115183
10447;206193;0;10000;0;443767107
10448;206193;0;10000;0;441277098
10449;206193;0;10000;0;442124053
10450;206193;0;10000;0;447834705
10451;206193;0;10000;0;443181177
10452;206193;0;10000;0;439462952
10453;206193;0;10000;0;441100379
10454;206193;0;10000;0;438922280
10455;206193;0;10000;0;435614065
10456;206193;0;10000;0;438428093
10457;206193;0;10000;0;442597257
10458;206193;0;10000;0;444840544
10459;206193;0;10000;0;450308400
10460;206193;0;10000;0;445402572
10461;206193;0;10000;0;444710879
10462;206193;0;10000;0;436449075
10463;206193;0;10000;0;442220708
10464;206193;0;10000;0;443617867
10465;206193;0;10000;0;441330706
10466;206193;0;10000;0;439482579
10467;206193;0;10000;0;447325157
10468;206193;0;10000;0;447871287
10469;206193;0;10000;0;445567028
10470;206193;0;10000;0;445011978
10471;206193;0;10000;0;447422137
10472;206193;0;10000;0;440775329
10473;206193;0;10000;0;441635563
10474;206193;0;10000;0;439179888
10475;206193;0;10000;0;434276581
10476;206193;0;10000;0;435806142
10477;206193;0;10000;0;437543927
10478;206193;0;10000;0;441741592
10479;206193;0;10000;0;439811676
10480;206193;0;10000;0;438903802
10481;206193;0;10000;0;440127383
10482;206193;0;10000;0;450382218
10483;206193;0;10000;0;444176055
10484;206193;0;10000;0;442420496
10485;206193;0;10000;0;441871006
10486;206193;0;10000;0;445093536
10487;206193;0;10000;0;445963354
10488;206193;0;10000;0;446208553
10489;206193;0;10000;0;443562381
10490;206193;0;10000;0;445168240
10491;206193;0;10000;0;447889753
10492;206193;0;10000;0;447968910
