generation;fitness;q1;q2;home_venue;fitness_sum
11513;279216;65000;20000;0;559971119
11514;279216;65000;20000;0;561227948
11515;279216;65000;20000;0;556390518
11516;279216;65000;20000;0;555519158
11517;279216;65000;20000;0;556252525
11518;279216;65000;20000;0;557951131
11519;279216;65000;20000;0;561301453
11520;279216;65000;20000;0;565875898
11521;279216;65000;20000;0;561767831
11522;279216;65000;20000;0;563166451
11523;279216;65000;20000;0;557232742
11524;279216;65000;20000;0;554623286
11525;279216;65000;20000;0;553275875
11526;279216;65000;20000;0;548810302
11527;279216;65000;20000;0;552422835
11528;279216;65000;20000;0;552766064
11529;279216;65000;20000;0;556413610
11530;279216;65000;20000;0;557082793
11531;279216;65000;20000;0;556148779
11532;279216;65000;20000;0;552758900
11533;279216;65000;20000;0;555738795
11534;279216;65000;20000;0;555049410
11535;279216;65000;20000;0;563475275
11536;279216;65000;20000;0;557296561
11537;279216;65000;20000;0;560052883
11538;279216;65000;20000;0;557858087
11539;279216;65000;20000;0;551712457
11540;279216;65000;20000;0;554391393
11541;279216;65000;20000;0;557376264
11542;279216;65000;20000;0;557637578
11543;279216;65000;20000;0;559289218
11544;279216;65000;20000;0;551872336
11545;279216;65000;20000;0;554674536
11546;279216;65000;20000;0;561852323
11547;279216;65000;20000;0;558027107
11548;279216;65000;20000;0;558461521
11549;279216;65000;20000;0;561692314
11550;279216;65000;20000;0;564854462
11551;279216;65000;20000;0;556695367
11552;279216;65000;20000;0;561329198
11553;279216;65000;20000;0;560742150
11554;279216;65000;20000;0;563613164
11555;279216;65000;20000;0;563058251
11556;279216;65000;20000;0;554210278
11557;279216;65000;20000;0;552482123
11558;279216;65000;20000;0;555648815
11559;279216;65000;20000;0;557734247
11560;279216;65000;20000;0;553417786
11561;279216;65000;20000;0;553814574
11562;279216;65000;20000;0;558472643
11563;279216;65000;20000;0;557967182
11564;279216;65000;20000;0;554716847
11565;279216;65000;20000;0;554631720
11566;279216;65000;20000;0;554773197
11567;279216;65000;20000;0;557492807
11568;279216;65000;20000;0;556610402
11569;279216;65000;20000;0;553734696
11570;279216;65000;20000;0;555041464
11571;279216;65000;20000;0;555220069
11572;279216;65000;20000;0;556304982
11573;279216;65000;20000;0;558283950
11574;279216;65000;20000;0;556329204
11575;279216;65000;20000;0;556484207
11576;279216;65000;20000;0;551491725
11577;279216;65000;20000;0;551076284
11578;279216;65000;20000;0;552572888
11579;279216;65000;20000;0;554173373
11580;279216;65000;20000;0;560829169
11581;279216;65000;20000;0;558246367
11582;279216;65000;20000;0;561644757
11583;279216;65000;20000;0;559126969
11584;279216;65000;20000;0;556115083
11585;279216;65000;20000;0;558152772
11586;279216;65000;20000;0;556202889
11587;279216;65000;20000;0;556808875
11588;279216;65000;20000;0;557899360
11589;279216;65000;20000;0;553521754
11590;279216;65000;20000;0;556019160
11591;279216;65000;20000;0;552158504
11592;279216;65000;20000;0;556555937
11593;279216;65000;20000;0;559626143
11594;279216;65000;20000;0;555483969
11595;279216;65000;20000;0;564222718
11596;279216;65000;20000;0;562566522
11597;279216;65000;20000;0;566212491
11598;279216;65000;20000;0;565858169
11599;279216;65000;20000;0;557302498
11600;279216;65000;20000;0;558118058
11601;279216;65000;20000;0;561317211
11602;279216;65000;20000;0;559300107
11603;279216;65000;20000;0;560362537
11604;279216;65000;20000;0;557001321
11605;279216;65000;20000;0;554730342
11606;279216;65000;20000;0;549189467
11607;279216;65000;20000;0;550239913
11608;279216;65000;20000;0;547353864
11609;279216;65000;20000;0;554735382
11610;279216;65000;20000;0;554982831
11611;279216;65000;20000;0;558710674
11612;279216;65000;20000;0;555889062
11613;279216;65000;20000;0;556451140
11614;279216;65000;20000;0;552773222
11615;279216;65000;20000;0;551830744
11616;279216;65000;20000;0;555765533
11617;279216;65000;20000;0;555454773
11618;279216;65000;20000;0;554254072
11619;279216;65000;20000;0;559085836
11620;279216;65000;20000;0;561794261
11621;279216;65000;20000;0;559625849
11622;279216;65000;20000;0;556560784
11623;279216;65000;20000;0;553105640
11624;279216;65000;20000;0;556403463
11625;279216;65000;20000;0;552645149
11626;279216;65000;20000;0;549099747
11627;279216;65000;20000;0;556006674
11628;279216;65000;20000;0;559813229
11629;279216;65000;20000;0;561030083
11630;279216;65000;20000;0;569621322
11631;279216;65000;20000;0;562495797
11632;279216;65000;20000;0;560034775
11633;279216;65000;20000;0;547265905
11634;279216;65000;20000;0;550409047
11635;279216;65000;20000;0;549939700
11636;279216;65000;20000;0;548937529
11637;279216;65000;20000;0;551050377
11638;279216;65000;20000;0;552228450
11639;279216;65000;20000;0;556686284
11640;279216;65000;20000;0;553457789
11641;279216;65000;20000;0;556800108
11642;279216;65000;20000;0;556593104
11643;279216;65000;20000;0;555060626
11644;279216;65000;20000;0;550375139
11645;279216;65000;20000;0;557570713
11646;279216;65000;20000;0;555014690
11647;279216;65000;20000;0;559822162
11648;279216;65000;20000;0;558659518
11649;279216;65000;20000;0;563174530
11650;279216;65000;20000;0;564290413
11651;279216;65000;20000;0;558095432
11652;279216;65000;20000;0;555434073
11653;279216;65000;20000;0;552468838
11654;279216;65000;20000;0;551051090
11655;279216;65000;20000;0;552284700
11656;279216;65000;20000;0;554177911
11657;279216;65000;20000;0;558337279
11658;279216;65000;20000;0;559283890
11659;279216;65000;20000;0;554434835
11660;279216;65000;20000;0;550390158
11661;279216;65000;20000;0;552733456
11662;279216;65000;20000;0;554221646
11663;279216;65000;20000;0;556659647
11664;279216;65000;20000;0;562759235
11665;279216;65000;20000;0;556668889
11666;279216;65000;20000;0;558407645
11667;279216;65000;20000;0;559502279
11668;279216;65000;20000;0;559302271
11669;279216;65000;20000;0;558423397
11670;279216;65000;20000;0;560603621
11671;279216;65000;20000;0;557174800
11672;279216;65000;20000;0;556526577
11673;279216;65000;20000;0;555366086
11674;279216;65000;20000;0;555554862
11675;279216;65000;20000;0;552424113
11676;279216;65000;20000;0;555995926
11677;279216;65000;20000;0;554389750
11678;279216;65000;20000;0;557743392
11679;279216;65000;20000;0;560565483
11680;279216;65000;20000;0;556580407
11681;279216;65000;20000;0;558537435
11682;279216;65000;20000;0;560554364
11683;279216;65000;20000;0;557189305
11684;279216;65000;20000;0;556241532
11685;279216;65000;20000;0;563417101
11686;279216;65000;20000;0;568693564
11687;279216;65000;20000;0;564951308
11688;279216;65000;20000;0;558838723
11689;279216;65000;20000;0;562984231
11690;279216;65000;20000;0;566716145
11691;279216;65000;20000;0;568341810
11692;279216;65000;20000;0;562102292
11693;279216;65000;20000;0;561679340
11694;279216;65000;20000;0;559938924
11695;279216;65000;20000;0;558948504
11696;279216;65000;20000;0;557612418
11697;279216;65000;20000;0;563240022
11698;279216;65000;20000;0;560515978
11699;279216;65000;20000;0;552066892
11700;279216;65000;20000;0;554663197
11701;279216;65000;20000;0;556675456
11702;279216;65000;20000;0;561393071
11703;279216;65000;20000;0;556154824
11704;279216;65000;20000;0;555256934
11705;279216;65000;20000;0;560034046
11706;279216;65000;20000;0;557418808
11707;279216;65000;20000;0;553213228
11708;279216;65000;20000;0;556954733
11709;279216;65000;20000;0;552536393
11710;279216;65000;20000;0;559115121
11711;279216;65000;20000;0;566249893
11712;279216;65000;20000;0;560846676
11713;279216;65000;20000;0;561439998
11714;279216;65000;20000;0;555573136
11715;279216;65000;20000;0;560573748
11716;279216;65000;20000;0;561631276
11717;279216;65000;20000;0;566990311
11718;279216;65000;20000;0;565200084
11719;279216;65000;20000;0;559989509
11720;279216;65000;20000;0;559915864
11721;279216;65000;20000;0;560110134
11722;279216;65000;20000;0;552986914
11723;279216;65000;20000;0;557538102
11724;279216;65000;20000;0;554380368
11725;279216;65000;20000;0;558676097
11726;279216;65000;20000;0;561199381
11727;279216;65000;20000;0;556386194
11728;279216;65000;20000;0;554578691
11729;279216;65000;20000;0;551288393
11730;279216;65000;20000;0;560404835
11731;279216;65000;20000;0;564311168
11732;279216;65000;20000;0;558699661
11733;279216;65000;20000;0;560848014
11734;279216;65000;20000;0;568401563
11735;279216;65000;20000;0;559919463
11736;279216;65000;20000;0;556068031
11737;279216;65000;20000;0;552570559
11738;279216;65000;20000;0;558915166
11739;279216;65000;20000;0;555816163
11740;279216;65000;20000;0;550070923
11741;279216;65000;20000;0;555247209
11742;279216;65000;20000;0;557155112
11743;279216;65000;20000;0;554457661
11744;279216;65000;20000;0;551955346
11745;279216;65000;20000;0;556033328
11746;279216;65000;20000;0;555357514
11747;279216;65000;20000;0;552148856
11748;279216;65000;20000;0;553676595
11749;279216;65000;20000;0;558555137
11750;279216;65000;20000;0;554945972
11751;279216;65000;20000;0;562183494
11752;279216;65000;20000;0;559842269
11753;279216;65000;20000;0;559135954
11754;279216;65000;20000;0;559569158
11755;279216;65000;20000;0;558896993
11756;279216;65000;20000;0;557316244
11757;279216;65000;20000;0;558821329
11758;279216;65000;20000;0;561512857
11759;279216;65000;20000;0;558612798
11760;279216;65000;20000;0;560815406
11761;279216;65000;20000;0;555992838
11762;279216;65000;20000;0;549877089
11763;279216;65000;20000;0;555819330
11764;279216;65000;20000;0;560776515
11765;279216;65000;20000;0;561899900
11766;279216;65000;20000;0;553508093
11767;279216;65000;20000;0;550020061
11768;279216;65000;20000;0;550131422
11769;279216;65000;20000;0;558115417
11770;279216;65000;20000;0;554253298
11771;279216;65000;20000;0;559269743
11772;279216;65000;20000;0;565020600
11773;279216;65000;20000;0;557955282
11774;279216;65000;20000;0;554197868
11775;279216;65000;20000;0;556517110
11776;279216;65000;20000;0;561661525
11777;279216;65000;20000;0;563402797
11778;279216;65000;20000;0;562700232
11779;279216;65000;20000;0;557510750
11780;279216;65000;20000;0;554592012
11781;279216;65000;20000;0;564716307
11782;279216;65000;20000;0;559521614
11783;279216;65000;20000;0;558047424
11784;279216;65000;20000;0;563171055
11785;279216;65000;20000;0;560175669
11786;279216;65000;20000;0;558449435
11787;279216;65000;20000;0;559695051
11788;279216;65000;20000;0;559434793
11789;279216;65000;20000;0;554091576
11790;279216;65000;20000;0;548421262
11791;279216;65000;20000;0;553183112
11792;279216;65000;20000;0;551578203
11793;279216;65000;20000;0;559323440
11794;279216;65000;20000;0;563010652
11795;279216;65000;20000;0;567298729
11796;279216;65000;20000;0;566790779
11797;279216;65000;20000;0;565159352
11798;279216;65000;20000;0;560678555
11799;279216;65000;20000;0;558419374
11800;279216;65000;20000;0;556047873
11801;279216;65000;20000;0;556905386
11802;279216;65000;20000;0;560133757
11803;279216;65000;20000;0;555058919
11804;279216;65000;20000;0;553321357
11805;279216;65000;20000;0;550158046
11806;279216;65000;20000;0;551667102
11807;279216;65000;20000;0;556554825
11808;279216;65000;20000;0;557427946
11809;279216;65000;20000;0;558648465
11810;279216;65000;20000;0;554009309
11811;279216;65000;20000;0;555166521
11812;279216;65000;20000;0;561037534
11813;279216;65000;20000;0;563127995
11814;279216;65000;20000;0;562329721
11815;279216;65000;20000;0;559879992
11816;279216;65000;20000;0;558661075
11817;279216;65000;20000;0;561839566
11818;279216;65000;20000;0;556796401
11819;279216;65000;20000;0;554487161
11820;279216;65000;20000;0;560143308
11821;279216;65000;20000;0;556461684
11822;279216;65000;20000;0;555044658
11823;279216;65000;20000;0;557748341
11824;279216;65000;20000;0;554008756
11825;279216;65000;20000;0;552306134
11826;279216;65000;20000;0;557297758
11827;279216;65000;20000;0;553776665
11828;279216;65000;20000;0;556775230
11829;279216;65000;20000;0;558062215
11830;279216;65000;20000;0;560788176
11831;279216;65000;20000;0;560364346
11832;279216;65000;20000;0;557258535
11833;279216;65000;20000;0;554861183
11834;279216;65000;20000;0;558785695
11835;279216;65000;20000;0;562863167
11836;279216;65000;20000;0;558164676
11837;279216;65000;20000;0;557813813
11838;279216;65000;20000;0;553764106
11839;279216;65000;20000;0;558438022
11840;279216;65000;20000;0;557268158
11841;279216;65000;20000;0;557781365
11842;279216;65000;20000;0;549306506
11843;279216;65000;20000;0;547329491
11844;279216;65000;20000;0;556801931
11845;279216;65000;20000;0;564861021
11846;279216;65000;20000;0;563501288
11847;279216;65000;20000;0;559156425
11848;279216;65000;20000;0;551381843
11849;279216;65000;20000;0;548796498
11850;279216;65000;20000;0;552433030
11851;279216;65000;20000;0;556256756
11852;279216;65000;20000;0;557546876
11853;279216;65000;20000;0;560028358
11854;279216;65000;20000;0;560895875
11855;279216;65000;20000;0;558978179
11856;279216;65000;20000;0;555305465
11857;279216;65000;20000;0;560816780
11858;279216;65000;20000;0;559274255
11859;279216;65000;20000;0;558627328
11860;279216;65000;20000;0;558134083
11861;279216;65000;20000;0;559404369
11862;279216;65000;20000;0;557564825
11863;279216;65000;20000;0;559345334
11864;279216;65000;20000;0;561123801
11865;279216;65000;20000;0;562300658
11866;279216;65000;20000;0;556745068
11867;279216;65000;20000;0;562936635
11868;279216;65000;20000;0;560434448
11869;279216;65000;20000;0;560137414
11870;279216;65000;20000;0;555539779
11871;279216;65000;20000;0;552825204
11872;279216;65000;20000;0;557553159
11873;279216;65000;20000;0;553970213
11874;279216;65000;20000;0;554515382
11875;279216;65000;20000;0;559877486
11876;279216;65000;20000;0;556184030
11877;279216;65000;20000;0;561767457
11878;279216;65000;20000;0;560447397
11879;279216;65000;20000;0;560539498
11880;279216;65000;20000;0;563595883
11881;279216;65000;20000;0;558732572
11882;279216;65000;20000;0;553328152
11883;279216;65000;20000;0;558105289
11884;279216;65000;20000;0;559718405
11885;279216;65000;20000;0;557953951
11886;279216;65000;20000;0;555748247
11887;279216;65000;20000;0;558733122
11888;279216;65000;20000;0;558584955
11889;279216;65000;20000;0;550646819
11890;279216;65000;20000;0;551485566
11891;279216;65000;20000;0;562855455
11892;279216;65000;20000;0;556620964
11893;279216;65000;20000;0;552931741
11894;279216;65000;20000;0;551247502
11895;279216;65000;20000;0;554656090
11896;279216;65000;20000;0;558000416
11897;279216;65000;20000;0;555623607
11898;279216;65000;20000;0;558728747
11899;279216;65000;20000;0;565532842
11900;279216;65000;20000;0;556749687
11901;279216;65000;20000;0;556103159
11902;279216;65000;20000;0;556215808
11903;279216;65000;20000;0;558414766
11904;279216;65000;20000;0;558241565
11905;279216;65000;20000;0;557684266
11906;279216;65000;20000;0;555843683
11907;279216;65000;20000;0;552401510
11908;279216;65000;20000;0;562379751
11909;279216;65000;20000;0;562814975
11910;279216;65000;20000;0;556787131
11911;279216;65000;20000;0;554679850
11912;279216;65000;20000;0;556895354
11913;279216;65000;20000;0;557566152
11914;279216;65000;20000;0;555741995
11915;279216;65000;20000;0;557077955
11916;279216;65000;20000;0;551111866
11917;279216;65000;20000;0;550927822
11918;279216;65000;20000;0;555229016
11919;279216;65000;20000;0;557704653
11920;279216;65000;20000;0;565986929
11921;279216;65000;20000;0;562052412
11922;279216;65000;20000;0;556242511
11923;279216;65000;20000;0;560237923
11924;279216;65000;20000;0;560466135
11925;279216;65000;20000;0;561193643
11926;279216;65000;20000;0;557166237
11927;279216;65000;20000;0;551627168
11928;279216;65000;20000;0;556190383
11929;279216;65000;20000;0;558477035
11930;279216;65000;20000;0;555536603
11931;279216;65000;20000;0;548599894
11932;279216;65000;20000;0;546411701
11933;279216;65000;20000;0;548988427
11934;279216;65000;20000;0;555106702
11935;279216;65000;20000;0;550841855
11936;279216;65000;20000;0;553078922
11937;279216;65000;20000;0;551481127
11938;279216;65000;20000;0;559149346
11939;279216;65000;20000;0;553875555
11940;279216;65000;20000;0;552211561
11941;279216;65000;20000;0;551334797
11942;279216;65000;20000;0;554336593
11943;279216;65000;20000;0;549339863
11944;279216;65000;20000;0;549095925
11945;279216;65000;20000;0;551056407
11946;279216;65000;20000;0;553527176
11947;279216;65000;20000;0;562915279
11948;279216;65000;20000;0;564829921
11949;279216;65000;20000;0;565008757
11950;279216;65000;20000;0;556591187
11951;279216;65000;20000;0;561105878
11952;279216;65000;20000;0;554591396
11953;279216;65000;20000;0;560602178
11954;279216;65000;20000;0;569387726
11955;279216;65000;20000;0;565127582
11956;279216;65000;20000;0;563829794
11957;279216;65000;20000;0;556599598
11958;279216;65000;20000;0;561697150
11959;279216;65000;20000;0;566794021
11960;279216;65000;20000;0;567491182
11961;279216;65000;20000;0;562351357
11962;279216;65000;20000;0;560353832
11963;279216;65000;20000;0;549235437
11964;279216;65000;20000;0;543940870
11965;279216;65000;20000;0;539796642
11966;279216;65000;20000;0;549681125
11967;279216;65000;20000;0;558600405
11968;279216;65000;20000;0;559148338
11969;279216;65000;20000;0;558172718
11970;279216;65000;20000;0;559041782
11971;279216;65000;20000;0;554275448
11972;279216;65000;20000;0;553324820
11973;279216;65000;20000;0;552663382
11974;279216;65000;20000;0;556516317
11975;279216;65000;20000;0;553178956
11976;279216;65000;20000;0;559172542
11977;279216;65000;20000;0;555751309
11978;279216;65000;20000;0;553503326
11979;279216;65000;20000;0;562372805
11980;279216;65000;20000;0;566335660
11981;279216;65000;20000;0;561473827
11982;279216;65000;20000;0;563444948
11983;279216;65000;20000;0;562625438
11984;279216;65000;20000;0;557236762
11985;279216;65000;20000;0;559131564
11986;279216;65000;20000;0;554276524
11987;279216;65000;20000;0;551083197
11988;279216;65000;20000;0;552990866
11989;279216;65000;20000;0;557213487
11990;279216;65000;20000;0;557377043
11991;279216;65000;20000;0;551314603
11992;279216;65000;20000;0;554720547
11993;279216;65000;20000;0;563137554
11994;279216;65000;20000;0;559240859
11995;279216;65000;20000;0;559512056
11996;279216;65000;20000;0;560868616
11997;279216;65000;20000;0;560914284
11998;279216;65000;20000;0;559454837
11999;279216;65000;20000;0;561895037
12000;279216;65000;20000;0;552282922
12001;279216;65000;20000;0;553913756
12002;279216;65000;20000;0;557343155
12003;279216;65000;20000;0;557631257
12004;279216;65000;20000;0;555402239
12005;279216;65000;20000;0;557795118
12006;279216;65000;20000;0;557628097
12007;279216;65000;20000;0;560788977
12008;279216;65000;20000;0;561062445
12009;279216;65000;20000;0;556627794
12010;279216;65000;20000;0;557302119
12011;279216;65000;20000;0;554510040
12012;279216;65000;20000;0;555096725
12013;279216;65000;20000;0;553373634
12014;279216;65000;20000;0;555399319
12015;279216;65000;20000;0;556707913
12016;279216;65000;20000;0;555284068
12017;279216;65000;20000;0;556468002
12018;279216;65000;20000;0;554541540
12019;279216;65000;20000;0;559748195
12020;279216;65000;20000;0;556252209
12021;279216;65000;20000;0;553625365
12022;279216;65000;20000;0;551267099
12023;279216;65000;20000;0;550944844
12024;279216;65000;20000;0;554450938
12025;279216;65000;20000;0;563800692
12026;279216;65000;20000;0;559919956
12027;279216;65000;20000;0;565545303
12028;279216;65000;20000;0;563864510
12029;279216;65000;20000;0;564013064
12030;279216;65000;20000;0;562895927
12031;279216;65000;20000;0;560850968
12032;279216;65000;20000;0;561932476
12033;279216;65000;20000;0;567453304
12034;279216;65000;20000;0;566094826
12035;279216;65000;20000;0;565601062
12036;279216;65000;20000;0;557009973
12037;279216;65000;20000;0;551807014
12038;279216;65000;20000;0;549479444
12039;279216;65000;20000;0;553371014
12040;279216;65000;20000;0;555898635
12041;279216;65000;20000;0;553856184
12042;279216;65000;20000;0;555820131
12043;279216;65000;20000;0;557993239
12044;279216;65000;20000;0;560652521
12045;279216;65000;20000;0;558295803
12046;279216;65000;20000;0;558631174
12047;279216;65000;20000;0;556851792
12048;279216;65000;20000;0;556967358
12049;279216;65000;20000;0;556116240
12050;279216;65000;20000;0;559743041
12051;279216;65000;20000;0;556928350
12052;279216;65000;20000;0;562136728
12053;279216;65000;20000;0;560468974
12054;279216;65000;20000;0;562371533
12055;279216;65000;20000;0;563810076
12056;279216;65000;20000;0;559484737
12057;279216;65000;20000;0;565774170
12058;279216;65000;20000;0;559986378
12059;279216;65000;20000;0;556305345
12060;279216;65000;20000;0;554200981
12061;279216;65000;20000;0;550867352
12062;279216;65000;20000;0;552784946
12063;279216;65000;20000;0;552952269
12064;279216;65000;20000;0;549300981
12065;279216;65000;20000;0;558535853
12066;279216;65000;20000;0;559619713
12067;279216;65000;20000;0;562822444
12068;279216;65000;20000;0;565399894
12069;279216;65000;20000;0;562320642
12070;279216;65000;20000;0;561054723
12071;279216;65000;20000;0;562088576
12072;279216;65000;20000;0;555873829
12073;279216;65000;20000;0;551979076
12074;279216;65000;20000;0;562242182
12075;279216;65000;20000;0;561873677
12076;279216;65000;20000;0;555537324
12077;279216;65000;20000;0;556635317
12078;279216;65000;20000;0;549129543
12079;279216;65000;20000;0;551939104
12080;279216;65000;20000;0;554579824
12081;279216;65000;20000;0;552754777
12082;279216;65000;20000;0;553200065
12083;279216;65000;20000;0;555556852
12084;279216;65000;20000;0;558510244
12085;279216;65000;20000;0;556645443
12086;279216;65000;20000;0;552662555
12087;279216;65000;20000;0;551758449
12088;279216;65000;20000;0;554132734
12089;279216;65000;20000;0;552271246
12090;279216;65000;20000;0;553063613
12091;279216;65000;20000;0;551376220
12092;279216;65000;20000;0;552909051
12093;279216;65000;20000;0;555235216
12094;279216;65000;20000;0;548862744
12095;279216;65000;20000;0;549408182
12096;279216;65000;20000;0;553384761
12097;279216;65000;20000;0;557078426
12098;279216;65000;20000;0;556954238
12099;279216;65000;20000;0;554865021
12100;279216;65000;20000;0;552976643
12101;279216;65000;20000;0;551008889
12102;279216;65000;20000;0;549015957
12103;279216;65000;20000;0;554108646
12104;279216;65000;20000;0;557407624
12105;279216;65000;20000;0;550319444
12106;279216;65000;20000;0;550209342
12107;279216;65000;20000;0;546541381
12108;279216;65000;20000;0;546911401
12109;279216;65000;20000;0;548358399
12110;279216;65000;20000;0;551302364
12111;279216;65000;20000;0;559236514
12112;279216;65000;20000;0;554991028
12113;279216;65000;20000;0;555963495
12114;279216;65000;20000;0;557411775
12115;279216;65000;20000;0;557575412
12116;279216;65000;20000;0;559429297
12117;279216;65000;20000;0;557671459
12118;279216;65000;20000;0;562753948
12119;279216;65000;20000;0;561486198
12120;279216;65000;20000;0;558276618
12121;279216;65000;20000;0;561771410
12122;279216;65000;20000;0;556561810
12123;279216;65000;20000;0;551238063
12124;279216;65000;20000;0;548813785
12125;279216;65000;20000;0;551782421
12126;279216;65000;20000;0;557586491
12127;279216;65000;20000;0;562091006
12128;279216;65000;20000;0;560480396
12129;279216;65000;20000;0;556997297
12130;279216;65000;20000;0;554602715
12131;279216;65000;20000;0;557052664
12132;279216;65000;20000;0;554727121
12133;279216;65000;20000;0;555317716
12134;279216;65000;20000;0;558371739
12135;279216;65000;20000;0;554301914
12136;279216;65000;20000;0;557189951
12137;279216;65000;20000;0;557670134
12138;279216;65000;20000;0;561588632
12139;279216;65000;20000;0;559786045
12140;279216;65000;20000;0;558490330
12141;279216;65000;20000;0;554936615
12142;279216;65000;20000;0;550492586
12143;279216;65000;20000;0;555040945
12144;279216;65000;20000;0;559539687
12145;279216;65000;20000;0;553082445
12146;279216;65000;20000;0;550348662
12147;279216;65000;20000;0;548318011
12148;279216;65000;20000;0;550283075
12149;279216;65000;20000;0;559578360
12150;279216;65000;20000;0;565687756
12151;279216;65000;20000;0;557858995
12152;279216;65000;20000;0;557778902
12153;279216;65000;20000;0;559254287
12154;279216;65000;20000;0;561121592
12155;279216;65000;20000;0;561426707
12156;279216;65000;20000;0;563117958
12157;279216;65000;20000;0;567249813
12158;279216;65000;20000;0;561564985
12159;279216;65000;20000;0;556414721
12160;279216;65000;20000;0;559109708
12161;279216;65000;20000;0;558820656
12162;279216;65000;20000;0;552206270
12163;279216;65000;20000;0;551065545
12164;279216;65000;20000;0;545608834
12165;279216;65000;20000;0;550522644
12166;279216;65000;20000;0;555387140
12167;279216;65000;20000;0;547085041
12168;279216;65000;20000;0;547856168
12169;279216;65000;20000;0;551272107
12170;279216;65000;20000;0;545108302
12171;279216;65000;20000;0;549465953
12172;279216;65000;20000;0;558740136
12173;279216;65000;20000;0;557110198
12174;279216;65000;20000;0;560841106
12175;279216;65000;20000;0;555250310
12176;279216;65000;20000;0;554359155
12177;279216;65000;20000;0;549762327
12178;279216;65000;20000;0;550979320
12179;279216;65000;20000;0;549658685
12180;279216;65000;20000;0;547743250
12181;279216;65000;20000;0;550777351
12182;279216;65000;20000;0;562021334
12183;279216;65000;20000;0;560652170
12184;279216;65000;20000;0;561552982
12185;279216;65000;20000;0;551359411
12186;279216;65000;20000;0;553378069
12187;279216;65000;20000;0;554477083
12188;279216;65000;20000;0;555669829
12189;279216;65000;20000;0;557220670
12190;279216;65000;20000;0;563001428
12191;279216;65000;20000;0;563550471
12192;279216;65000;20000;0;554699826
12193;279216;65000;20000;0;558954703
12194;279216;65000;20000;0;553862567
12195;279216;65000;20000;0;555100535
12196;279216;65000;20000;0;561269240
12197;279216;65000;20000;0;556645428
12198;279216;65000;20000;0;557072423
12199;279216;65000;20000;0;559674287
12200;279216;65000;20000;0;557625543
12201;279216;65000;20000;0;552114600
12202;279216;65000;20000;0;552175347
12203;279216;65000;20000;0;554503070
12204;279216;65000;20000;0;559258062
12205;279216;65000;20000;0;559137417
12206;279216;65000;20000;0;561041647
12207;279216;65000;20000;0;565822203
12208;279216;65000;20000;0;557526958
12209;279216;65000;20000;0;560384891
12210;279216;65000;20000;0;561048925
12211;279216;65000;20000;0;564116801
12212;279216;65000;20000;0;563173396
12213;279216;65000;20000;0;555834808
12214;279216;65000;20000;0;555308141
12215;279216;65000;20000;0;556451504
12216;279216;65000;20000;0;559981362
12217;279216;65000;20000;0;556173890
12218;279216;65000;20000;0;555509647
12219;279216;65000;20000;0;553796502
12220;279216;65000;20000;0;552881807
12221;279216;65000;20000;0;556302207
12222;279216;65000;20000;0;551456134
12223;279216;65000;20000;0;548293098
12224;279216;65000;20000;0;548195807
12225;279216;65000;20000;0;551455680
12226;279216;65000;20000;0;554855512
12227;279216;65000;20000;0;560331964
12228;279216;65000;20000;0;561889872
12229;279216;65000;20000;0;557583909
12230;279216;65000;20000;0;556253393
12231;279216;65000;20000;0;551283706
12232;279216;65000;20000;0;550870694
12233;279216;65000;20000;0;554213686
12234;279216;65000;20000;0;548979377
12235;279216;65000;20000;0;548006811
12236;279216;65000;20000;0;549978876
12237;279216;65000;20000;0;552723745
12238;279216;65000;20000;0;553018031
12239;279216;65000;20000;0;557650563
12240;279216;65000;20000;0;556052922
12241;279216;65000;20000;0;560398261
12242;279216;65000;20000;0;556825711
12243;279216;65000;20000;0;557756519
12244;279216;65000;20000;0;559773733
12245;279216;65000;20000;0;560213722
12246;279216;65000;20000;0;561411699
12247;279216;65000;20000;0;560999641
12248;279216;65000;20000;0;554156318
12249;279216;65000;20000;0;557670559
12250;279216;65000;20000;0;557008227
12251;279216;65000;20000;0;562929574
12252;279216;65000;20000;0;561773356
12253;279216;65000;20000;0;560124368
12254;279216;65000;20000;0;552911186
12255;279216;65000;20000;0;554733944
12256;279216;65000;20000;0;556908897
12257;279216;65000;20000;0;563042736
12258;279216;65000;20000;0;557658068
12259;279216;65000;20000;0;556282307
12260;279216;65000;20000;0;565234887
12261;279216;65000;20000;0;565432037
12262;279216;65000;20000;0;562058928
12263;279216;65000;20000;0;562547686
12264;279216;65000;20000;0;558779753
12265;279216;65000;20000;0;553758842
12266;279216;65000;20000;0;554899696
12267;279216;65000;20000;0;554456022
12268;279216;65000;20000;0;555427551
12269;279216;65000;20000;0;550647650
12270;279216;65000;20000;0;548220484
12271;279216;65000;20000;0;553544875
12272;279216;65000;20000;0;556219417
12273;279216;65000;20000;0;554043883
12274;279216;65000;20000;0;560778962
12275;279216;65000;20000;0;559225848
12276;279216;65000;20000;0;557854323
12277;279216;65000;20000;0;553887558
12278;279216;65000;20000;0;551303381
12279;279216;65000;20000;0;553659527
12280;279216;65000;20000;0;555428811
12281;279216;65000;20000;0;555819761
12282;279216;65000;20000;0;554675309
12283;279216;65000;20000;0;555228641
12284;279216;65000;20000;0;554078320
12285;279216;65000;20000;0;551944266
12286;279216;65000;20000;0;558691874
12287;279216;65000;20000;0;562166914
12288;279216;65000;20000;0;562891362
