generation;fitness;q1;q2;home_venue;fitness_sum
11855;69045;0;0;0;143808706
11856;69045;0;0;0;141934731
11857;69045;0;0;0;141285929
11858;69045;0;0;0;141938532
11859;69045;0;0;0;141187193
11860;69045;0;0;0;140942621
11861;69045;0;0;0;140327901
11862;69045;0;0;0;143600807
11863;69045;0;0;0;143715518
11864;69045;0;0;0;143202934
11865;69045;0;0;0;143140129
11866;69045;0;0;0;143593471
11867;69045;0;0;0;142496926
11868;69045;0;0;0;140196912
11869;69045;0;0;0;141173735
11870;69045;0;0;0;141814494
11871;69045;0;0;0;143263539
11872;69045;0;0;0;141599388
11873;69045;0;0;0;140899355
11874;69045;0;0;0;141402206
11875;69045;0;0;0;139802435
11876;69045;0;0;0;140599219
11877;69045;0;0;0;142771957
11878;69045;0;0;0;140179859
11879;69045;0;0;0;141652862
11880;69045;0;0;0;141931236
11881;69045;0;0;0;144205859
11882;69045;0;0;0;142941389
11883;69045;0;0;0;139632367
11884;69045;0;0;0;143320395
11885;69045;0;0;0;141643387
11886;69045;0;0;0;138232630
11887;69045;0;0;0;137972998
11888;69045;0;0;0;137930572
11889;69045;0;0;0;140405473
11890;69045;0;0;0;141193826
11891;69045;0;0;0;140382005
11892;69045;0;0;0;140867299
11893;69045;0;0;0;142721182
11894;69045;0;0;0;141725984
11895;69045;0;0;0;141608891
11896;69045;0;0;0;140365522
11897;69045;0;0;0;141992291
11898;69045;0;0;0;142695654
11899;69045;0;0;0;146300300
11900;69045;0;0;0;142896217
11901;69045;0;0;0;141121516
11902;69045;0;0;0;139928069
11903;69045;0;0;0;140422223
11904;69045;0;0;0;141411506
11905;69045;0;0;0;141840796
11906;69045;0;0;0;140851749
11907;69045;0;0;0;141526098
11908;69045;0;0;0;142927603
11909;69045;0;0;0;143145475
11910;69045;0;0;0;141700549
11911;69045;0;0;0;142655901
11912;69045;0;0;0;141727791
11913;69045;0;0;0;141056892
11914;69045;0;0;0;141746907
11915;69045;0;0;0;143699487
11916;69045;0;0;0;142542299
11917;69045;0;0;0;143702666
11918;69045;0;0;0;142737123
11919;69045;0;0;0;142994461
11920;69045;0;0;0;140822936
11921;69045;0;0;0;140367411
11922;69045;0;0;0;142688638
11923;69045;0;0;0;139721579
11924;69045;0;0;0;139987153
11925;69045;0;0;0;141036375
11926;69045;0;0;0;140024717
11927;69045;0;0;0;140177256
11928;69045;0;0;0;140236674
11929;69045;0;0;0;142025305
11930;69045;0;0;0;141866197
11931;69045;0;0;0;142118090
11932;69045;0;0;0;142370358
11933;69045;0;0;0;138179487
11934;69045;0;0;0;138541642
11935;69045;0;0;0;138437408
11936;69045;0;0;0;140615612
11937;69045;0;0;0;140646363
11938;69045;0;0;0;139643356
11939;69045;0;0;0;140785692
11940;69045;0;0;0;141745898
11941;69045;0;0;0;141211310
11942;69045;0;0;0;140755012
11943;69045;0;0;0;140641808
11944;69045;0;0;0;140049580
11945;69045;0;0;0;138445562
11946;69045;0;0;0;140716552
11947;69045;0;0;0;141237392
11948;69045;0;0;0;139984166
11949;69045;0;0;0;141752095
11950;69045;0;0;0;140761503
11951;69045;0;0;0;141867496
11952;69045;0;0;0;141147502
11953;69045;0;0;0;142948186
11954;69045;0;0;0;139683374
11955;69045;0;0;0;140178508
11956;69045;0;0;0;140518675
11957;69045;0;0;0;143517169
11958;69045;0;0;0;143528305
11959;69045;0;0;0;142155573
11960;69045;0;0;0;139999666
11961;69045;0;0;0;140761979
11962;69045;0;0;0;140190036
11963;69045;0;0;0;141876369
11964;69045;0;0;0;141821008
11965;69045;0;0;0;144252968
11966;69045;0;0;0;143738090
11967;69045;0;0;0;141991617
11968;69045;0;0;0;142192498
11969;69045;0;0;0;141575535
11970;69045;0;0;0;139604791
11971;69045;0;0;0;140912915
11972;69045;0;0;0;139363523
11973;69045;0;0;0;137911724
11974;69045;0;0;0;140000662
11975;69045;0;0;0;142347602
11976;69045;0;0;0;141826562
11977;69045;0;0;0;141629505
11978;69045;0;0;0;140882825
11979;69045;0;0;0;139473178
11980;69045;0;0;0;139772513
11981;69045;0;0;0;139214356
11982;69045;0;0;0;140470546
11983;69045;0;0;0;142073588
11984;69045;0;0;0;143193469
11985;69045;0;0;0;141527056
11986;69045;0;0;0;141201842
11987;69045;0;0;0;143351004
11988;69045;0;0;0;142456800
11989;69045;0;0;0;137998465
11990;69045;0;0;0;139438772
11991;69045;0;0;0;137361421
11992;69045;0;0;0;139619716
11993;69045;0;0;0;140497769
11994;69045;0;0;0;141791111
11995;69045;0;0;0;141994912
11996;69045;0;0;0;142528618
11997;69045;0;0;0;143941345
11998;69045;0;0;0;141445382
11999;69045;0;0;0;140840753
12000;69045;0;0;0;144411922
12001;69045;0;0;0;143239834
12002;69045;0;0;0;141171467
12003;69045;0;0;0;141731863
12004;69045;0;0;0;141354023
12005;69045;0;0;0;139345602
12006;69045;0;0;0;141569982
12007;69045;0;0;0;141112080
12008;69045;0;0;0;142436413
12009;69045;0;0;0;140722852
12010;69045;0;0;0;139614912
12011;69045;0;0;0;141388322
12012;69045;0;0;0;140907786
12013;69045;0;0;0;142095784
12014;69045;0;0;0;142898443
12015;69045;0;0;0;143034149
12016;69045;0;0;0;144264851
12017;69045;0;0;0;145382091
12018;69045;0;0;0;144864123
12019;69045;0;0;0;144256220
12020;69045;0;0;0;142733736
12021;69045;0;0;0;143315084
12022;69045;0;0;0;142355980
12023;69045;0;0;0;141908848
12024;69045;0;0;0;142289341
12025;69045;0;0;0;141826898
12026;69045;0;0;0;140340457
12027;69045;0;0;0;141488582
12028;69045;0;0;0;141617773
12029;69045;0;0;0;141126262
12030;69045;0;0;0;141801223
12031;69045;0;0;0;142038042
12032;69045;0;0;0;143526603
12033;69045;0;0;0;141471551
12034;69045;0;0;0;142137149
12035;69045;0;0;0;141127742
12036;69045;0;0;0;141166508
12037;69045;0;0;0;143668193
12038;69045;0;0;0;141613784
12039;69045;0;0;0;140951135
12040;69045;0;0;0;141336419
12041;69045;0;0;0;140498777
12042;69045;0;0;0;140614013
12043;69045;0;0;0;142142502
12044;69045;0;0;0;140531132
12045;69045;0;0;0;139569595
12046;69045;0;0;0;141835341
12047;69045;0;0;0;142248060
12048;69045;0;0;0;142125324
12049;69045;0;0;0;141287067
12050;69045;0;0;0;141140857
12051;69045;0;0;0;140306321
12052;69045;0;0;0;141969454
12053;69045;0;0;0;141699508
12054;69045;0;0;0;143192032
12055;69045;0;0;0;145798600
12056;69045;0;0;0;142769419
12057;69045;0;0;0;142021155
12058;69045;0;0;0;139492684
12059;69045;0;0;0;139596394
12060;69045;0;0;0;140190387
12061;69045;0;0;0;140966458
12062;69045;0;0;0;139681187
12063;69045;0;0;0;139657204
12064;69045;0;0;0;139889829
12065;69045;0;0;0;139525868
12066;69045;0;0;0;140674245
12067;69045;0;0;0;140505328
12068;69045;0;0;0;141691860
12069;69045;0;0;0;141170691
12070;69045;0;0;0;141881023
12071;69045;0;0;0;141823153
12072;69045;0;0;0;142329333
12073;69045;0;0;0;140758019
12074;69045;0;0;0;141766368
12075;69045;0;0;0;140185480
12076;69045;0;0;0;139954557
12077;69045;0;0;0;138602460
12078;69045;0;0;0;141361723
12079;69045;0;0;0;143273318
12080;69045;0;0;0;141013065
12081;69045;0;0;0;139483817
12082;69045;0;0;0;138537785
12083;69045;0;0;0;140322568
12084;69045;0;0;0;140594091
12085;69045;0;0;0;142365320
12086;69045;0;0;0;141955080
12087;69045;0;0;0;142870760
12088;69045;0;0;0;141408486
12089;69045;0;0;0;138678839
12090;69045;0;0;0;140899566
12091;69045;0;0;0;141422617
12092;69045;0;0;0;142831757
12093;69045;0;0;0;139939647
12094;69045;0;0;0;137860662
12095;69045;0;0;0;137270022
12096;69045;0;0;0;137091273
12097;69045;0;0;0;140510382
12098;69045;0;0;0;141449557
12099;69045;0;0;0;141788405
12100;69045;0;0;0;141929561
12101;69045;0;0;0;142217070
12102;69045;0;0;0;144206893
12103;69045;0;0;0;142708919
12104;69045;0;0;0;142159000
12105;69045;0;0;0;142137093
12106;69045;0;0;0;142205536
12107;69045;0;0;0;143722246
12108;69045;0;0;0;141266189
12109;69045;0;0;0;141899405
12110;69045;0;0;0;141949457
12111;69045;0;0;0;143833320
12112;69045;0;0;0;143149754
12113;69045;0;0;0;143311445
12114;69045;0;0;0;142474532
12115;69045;0;0;0;143271843
12116;69045;0;0;0;143197997
12117;69045;0;0;0;142967457
12118;69045;0;0;0;142381864
12119;69045;0;0;0;138695018
12120;69045;0;0;0;141213000
12121;69045;0;0;0;141187451
12122;69045;0;0;0;141861200
12123;69045;0;0;0;143159761
12124;69045;0;0;0;143943102
12125;69045;0;0;0;144252114
12126;69045;0;0;0;145219154
12127;69045;0;0;0;144158962
12128;69045;0;0;0;142426009
12129;69045;0;0;0;141999708
12130;69045;0;0;0;140726776
12131;69045;0;0;0;139747495
12132;69045;0;0;0;140401765
12133;69045;0;0;0;140920056
12134;69045;0;0;0;140483378
12135;69045;0;0;0;141233593
12136;69045;0;0;0;140476899
12137;69045;0;0;0;142463357
12138;69045;0;0;0;140852777
12139;69045;0;0;0;142374652
12140;69045;0;0;0;141139400
12141;69045;0;0;0;141133513
12142;69045;0;0;0;140363799
12143;69045;0;0;0;142063797
12144;69045;0;0;0;142377384
12145;69045;0;0;0;143882457
12146;69045;0;0;0;143685890
12147;69045;0;0;0;144280669
12148;69045;0;0;0;142671330
12149;69045;0;0;0;143276822
12150;69045;0;0;0;142975755
12151;69045;0;0;0;142230665
12152;69045;0;0;0;143564487
12153;69045;0;0;0;142527547
12154;69045;0;0;0;142621172
12155;69045;0;0;0;141190109
12156;69045;0;0;0;141645494
12157;69045;0;0;0;141438719
12158;69045;0;0;0;143567991
12159;69045;0;0;0;144602582
12160;69045;0;0;0;140992155
12161;69045;0;0;0;141541588
12162;69045;0;0;0;141834203
12163;69045;0;0;0;140617519
12164;69045;0;0;0;142205817
12165;69045;0;0;0;140425436
12166;69045;0;0;0;141192958
12167;69045;0;0;0;140256134
12168;69045;0;0;0;141811593
12169;69045;0;0;0;143128472
12170;69045;0;0;0;140946381
12171;69045;0;0;0;141454633
12172;69045;0;0;0;141412884
12173;69045;0;0;0;142746477
12174;69045;0;0;0;140086557
12175;69045;0;0;0;142056410
12176;69045;0;0;0;141274964
12177;69045;0;0;0;141171793
12178;69045;0;0;0;140656796
12179;69045;0;0;0;141246715
12180;69045;0;0;0;141018001
12181;69045;0;0;0;141553647
12182;69045;0;0;0;140877210
12183;69045;0;0;0;142082211
12184;69045;0;0;0;142358415
12185;69045;0;0;0;142360196
12186;69045;0;0;0;141664633
12187;69045;0;0;0;141135476
12188;69045;0;0;0;143097621
12189;69045;0;0;0;142291357
12190;69045;0;0;0;139898466
12191;69045;0;0;0;140866036
12192;69045;0;0;0;142068586
12193;69045;0;0;0;142471435
12194;69045;0;0;0;142933089
12195;69045;0;0;0;142944564
12196;69045;0;0;0;141883304
12197;69045;0;0;0;142172088
12198;69045;0;0;0;143442167
12199;69045;0;0;0;145533332
12200;69045;0;0;0;146042544
12201;69045;0;0;0;143671148
12202;69045;0;0;0;143763455
12203;69045;0;0;0;140687452
12204;69045;0;0;0;141826343
12205;69045;0;0;0;140327103
12206;69045;0;0;0;140211178
12207;69045;0;0;0;141632180
12208;69045;0;0;0;143297265
12209;69045;0;0;0;141010065
12210;69045;0;0;0;142200764
12211;69045;0;0;0;142451583
12212;69045;0;0;0;142842725
12213;69045;0;0;0;142678417
12214;69045;0;0;0;140967045
12215;69045;0;0;0;141245361
12216;69045;0;0;0;142456952
12217;69045;0;0;0;142000896
12218;69045;0;0;0;143456294
12219;69045;0;0;0;143801631
12220;69045;0;0;0;143105433
12221;69045;0;0;0;143413344
12222;69045;0;0;0;142646778
12223;69045;0;0;0;143866506
12224;69045;0;0;0;139757948
12225;69045;0;0;0;140427907
12226;69045;0;0;0;139170112
12227;69045;0;0;0;138661263
12228;69045;0;0;0;141028550
12229;69045;0;0;0;139893425
12230;69045;0;0;0;142163634
12231;69045;0;0;0;144000603
12232;69045;0;0;0;144777996
12233;69045;0;0;0;144473562
12234;69045;0;0;0;143897692
12235;69045;0;0;0;142243929
12236;69045;0;0;0;140137564
12237;69045;0;0;0;140661702
12238;69045;0;0;0;140572288
12239;69045;0;0;0;140277107
12240;69045;0;0;0;141094276
12241;69045;0;0;0;141953794
12242;69045;0;0;0;139592411
12243;69045;0;0;0;140335694
12244;69045;0;0;0;142000914
12245;69045;0;0;0;138308981
12246;69045;0;0;0;138358103
12247;69045;0;0;0;139669232
12248;69045;0;0;0;142024491
12249;69045;0;0;0;139082030
12250;69045;0;0;0;139854771
12251;69045;0;0;0;142571013
12252;69045;0;0;0;143545822
12253;69045;0;0;0;141161135
12254;69045;0;0;0;140213815
12255;69045;0;0;0;142398255
12256;69045;0;0;0;143610967
12257;69045;0;0;0;143209587
12258;69045;0;0;0;146898905
12259;69045;0;0;0;143738205
12260;69045;0;0;0;144303968
12261;69045;0;0;0;143428558
12262;69045;0;0;0;145496928
12263;69045;0;0;0;144756774
12264;69045;0;0;0;143127253
12265;69045;0;0;0;141552057
12266;69045;0;0;0;143599452
12267;69045;0;0;0;139913995
12268;69045;0;0;0;141202574
12269;69045;0;0;0;141738707
12270;69045;0;0;0;140640886
12271;69045;0;0;0;142096617
12272;69045;0;0;0;143637354
12273;69045;0;0;0;143477408
12274;69045;0;0;0;140601185
12275;69045;0;0;0;142494279
12276;69045;0;0;0;141984139
12277;69045;0;0;0;141861737
12278;69045;0;0;0;139763422
12279;69045;0;0;0;139475628
12280;69045;0;0;0;141765319
12281;69045;0;0;0;140428818
12282;69045;0;0;0;141552450
12283;69045;0;0;0;141847586
12284;69045;0;0;0;142631945
12285;69045;0;0;0;140352314
12286;69045;0;0;0;140379118
12287;69045;0;0;0;140107971
12288;69045;0;0;0;140703759
12289;69045;0;0;0;143690401
12290;69045;0;0;0;141492115
12291;69045;0;0;0;141113422
12292;69045;0;0;0;140710617
12293;69045;0;0;0;140398224
12294;69045;0;0;0;142700691
12295;69045;0;0;0;143067675
12296;69045;0;0;0;143034271
12297;69045;0;0;0;144442726
12298;69045;0;0;0;143477177
12299;69045;0;0;0;142275855
12300;69045;0;0;0;140962546
12301;69045;0;0;0;141141914
12302;69045;0;0;0;141664473
12303;69045;0;0;0;140185903
12304;69045;0;0;0;139976654
12305;69045;0;0;0;140400696
12306;69045;0;0;0;139026231
12307;69045;0;0;0;138907436
12308;69045;0;0;0;140552883
12309;69045;0;0;0;140095180
12310;69045;0;0;0;140691715
12311;69045;0;0;0;142814593
12312;69045;0;0;0;144297826
12313;69045;0;0;0;143766291
12314;69045;0;0;0;141096157
12315;69045;0;0;0;139283352
12316;69045;0;0;0;141884758
12317;69045;0;0;0;141677447
12318;69045;0;0;0;143901003
12319;69045;0;0;0;140769513
12320;69045;0;0;0;141494894
12321;69045;0;0;0;142046233
12322;69045;0;0;0;141286337
12323;69045;0;0;0;142145742
12324;69045;0;0;0;140533281
12325;69045;0;0;0;142312389
12326;69045;0;0;0;143678126
12327;69045;0;0;0;141487010
12328;69045;0;0;0;143157208
12329;69045;0;0;0;142974350
12330;69045;0;0;0;142904385
12331;69045;0;0;0;143767392
12332;69045;0;0;0;144165207
12333;69045;0;0;0;141007375
12334;69045;0;0;0;143269686
12335;69045;0;0;0;141428058
12336;69045;0;0;0;144743473
12337;69045;0;0;0;144910590
12338;69045;0;0;0;141677869
12339;69045;0;0;0;139002102
12340;69045;0;0;0;139320247
12341;69045;0;0;0;139155070
12342;69045;0;0;0;140330604
12343;69045;0;0;0;142228076
12344;69045;0;0;0;139952218
12345;69045;0;0;0;140189424
12346;69045;0;0;0;139345560
12347;69045;0;0;0;137746872
12348;69045;0;0;0;139699746
12349;69045;0;0;0;140805996
12350;69045;0;0;0;142276395
12351;69045;0;0;0;142702008
12352;69045;0;0;0;142127305
12353;69045;0;0;0;142176007
12354;69045;0;0;0;141482344
12355;69045;0;0;0;140843298
12356;69045;0;0;0;142207284
12357;69045;0;0;0;142092655
12358;69045;0;0;0;141146662
12359;69045;0;0;0;140623236
12360;69045;0;0;0;138637285
12361;69045;0;0;0;140197428
12362;69045;0;0;0;139981622
12363;69045;0;0;0;140711768
12364;69045;0;0;0;140457173
12365;69045;0;0;0;139772326
12366;69045;0;0;0;143449955
12367;69045;0;0;0;144029635
12368;69045;0;0;0;142642974
12369;69045;0;0;0;142380134
12370;69045;0;0;0;142055772
12371;69045;0;0;0;142198556
12372;69045;0;0;0;142445798
12373;69045;0;0;0;141820597
12374;69045;0;0;0;142229110
12375;69045;0;0;0;141666604
12376;69045;0;0;0;140143012
12377;69045;0;0;0;142068013
12378;69045;0;0;0;141780244
12379;69045;0;0;0;139193757
12380;69045;0;0;0;139663196
12381;69045;0;0;0;139635223
12382;69045;0;0;0;140091105
12383;69045;0;0;0;138910837
12384;69045;0;0;0;141389793
12385;69045;0;0;0;143244175
12386;69045;0;0;0;141356018
12387;69045;0;0;0;139915148
12388;69045;0;0;0;141735888
12389;69045;0;0;0;141162682
12390;69045;0;0;0;140772381
12391;69045;0;0;0;141438590
12392;69045;0;0;0;140045584
12393;69045;0;0;0;140900468
12394;69045;0;0;0;143162305
12395;69045;0;0;0;141659383
12396;69045;0;0;0;143400620
12397;69045;0;0;0;141198917
12398;69045;0;0;0;139381280
12399;69045;0;0;0;139481129
12400;69045;0;0;0;141159380
12401;69045;0;0;0;139749592
12402;69045;0;0;0;140749262
12403;69045;0;0;0;142478053
12404;69045;0;0;0;141066919
12405;69045;0;0;0;141715470
12406;69045;0;0;0;140116778
12407;69045;0;0;0;138750380
12408;69045;0;0;0;137792466
12409;69045;0;0;0;139043805
12410;69045;0;0;0;140918831
12411;69045;0;0;0;141970962
12412;69045;0;0;0;140680198
12413;69045;0;0;0;140879553
12414;69045;0;0;0;141348557
12415;69045;0;0;0;143013757
12416;69045;0;0;0;141688262
12417;69045;0;0;0;140518542
12418;69045;0;0;0;140609527
12419;69045;0;0;0;140799606
12420;69045;0;0;0;142269190
12421;69045;0;0;0;140747036
12422;69045;0;0;0;140850427
12423;69045;0;0;0;140603949
12424;69045;0;0;0;139362410
12425;69045;0;0;0;139943009
12426;69045;0;0;0;140739647
12427;69045;0;0;0;141411203
12428;69045;0;0;0;140373220
12429;69045;0;0;0;141051762
12430;69045;0;0;0;138901881
12431;69045;0;0;0;140490268
12432;69045;0;0;0;140582644
12433;69045;0;0;0;141416098
12434;69045;0;0;0;141190451
12435;69045;0;0;0;140725043
12436;69045;0;0;0;143631698
12437;69045;0;0;0;141475527
12438;69045;0;0;0;140606903
12439;69045;0;0;0;141592963
12440;69045;0;0;0;142974497
12441;69045;0;0;0;139576465
12442;69045;0;0;0;139697623
12443;69045;0;0;0;140218504
12444;69045;0;0;0;142415311
12445;69045;0;0;0;140747079
12446;69045;0;0;0;143110026
12447;69045;0;0;0;143480023
12448;69045;0;0;0;141521199
12449;69045;0;0;0;142138397
12450;69045;0;0;0;141546591
12451;69045;0;0;0;142929592
12452;69045;0;0;0;142448434
12453;69045;0;0;0;142606676
12454;69045;0;0;0;141328527
12455;69045;0;0;0;140546507
12456;69045;0;0;0;140193984
12457;69045;0;0;0;140299224
12458;69045;0;0;0;140741574
12459;69045;0;0;0;142642618
12460;69045;0;0;0;141790570
12461;69045;0;0;0;143146369
12462;69045;0;0;0;142220191
12463;69045;0;0;0;140910249
12464;69045;0;0;0;143818086
12465;69045;0;0;0;144773707
12466;69045;0;0;0;141696437
12467;69045;0;0;0;144955405
12468;69045;0;0;0;144609017
12469;69045;0;0;0;143891181
12470;69045;0;0;0;144035421
12471;69045;0;0;0;141937005
12472;69045;0;0;0;141383978
12473;69045;0;0;0;141204439
12474;69045;0;0;0;141345913
12475;69045;0;0;0;140755596
12476;69045;0;0;0;142432966
12477;69045;0;0;0;143265871
12478;69045;0;0;0;142000191
12479;69045;0;0;0;142937785
12480;69045;0;0;0;143159463
12481;69045;0;0;0;143508147
12482;69045;0;0;0;143293426
12483;69045;0;0;0;143401906
12484;69045;0;0;0;141187265
12485;69045;0;0;0;141831618
12486;69045;0;0;0;143683942
12487;69045;0;0;0;143337287
12488;69045;0;0;0;143148561
12489;69045;0;0;0;143720499
12490;69045;0;0;0;141593102
12491;69045;0;0;0;140841299
12492;69045;0;0;0;141216361
12493;69045;0;0;0;141942634
12494;69045;0;0;0;141394354
12495;69045;0;0;0;141832003
12496;69045;0;0;0;140550096
12497;69045;0;0;0;144022051
12498;69045;0;0;0;142132186
12499;69045;0;0;0;142894932
12500;69045;0;0;0;143449327
12501;69045;0;0;0;143978796
12502;69045;0;0;0;143623968
12503;69045;0;0;0;140836196
12504;69045;0;0;0;140394765
12505;69045;0;0;0;142275140
12506;69045;0;0;0;143414974
12507;69045;0;0;0;143139827
12508;69045;0;0;0;143153129
12509;69045;0;0;0;141079423
12510;69045;0;0;0;143282871
12511;69045;0;0;0;142220502
12512;69045;0;0;0;142289310
12513;69045;0;0;0;141230667
12514;69045;0;0;0;139994967
12515;69045;0;0;0;142390183
12516;69045;0;0;0;142173974
12517;69045;0;0;0;143557858
12518;69045;0;0;0;141533302
12519;69045;0;0;0;143071221
12520;69045;0;0;0;143009643
12521;69045;0;0;0;141393218
12522;69045;0;0;0;143652800
12523;69045;0;0;0;140987151
12524;69045;0;0;0;140977561
12525;69045;0;0;0;143307692
12526;69045;0;0;0;142936919
12527;69045;0;0;0;141659590
12528;69045;0;0;0;142869868
12529;69045;0;0;0;141156934
12530;69045;0;0;0;141336695
12531;69045;0;0;0;141228794
12532;69045;0;0;0;141549850
12533;69045;0;0;0;141303609
12534;69045;0;0;0;141960743
12535;69045;0;0;0;139802690
12536;69045;0;0;0;142032331
12537;69045;0;0;0;142086700
12538;69045;0;0;0;142510464
12539;69045;0;0;0;143578576
12540;69045;0;0;0;145056881
12541;69045;0;0;0;143307252
12542;69045;0;0;0;143072571
12543;69045;0;0;0;143441930
12544;69045;0;0;0;141113889
12545;69045;0;0;0;139244389
12546;69045;0;0;0;140096096
12547;69045;0;0;0;141773140
12548;69045;0;0;0;140830834
12549;69045;0;0;0;140661490
12550;69045;0;0;0;140799940
12551;69045;0;0;0;142235289
12552;69045;0;0;0;142833426
12553;69045;0;0;0;144195669
12554;69045;0;0;0;143499698
12555;69045;0;0;0;142046716
12556;69045;0;0;0;144442708
12557;69045;0;0;0;143976537
12558;69045;0;0;0;143595383
12559;69045;0;0;0;143060966
12560;69045;0;0;0;141689986
12561;69045;0;0;0;142150913
12562;69045;0;0;0;141398594
12563;69045;0;0;0;144530356
12564;69045;0;0;0;142221547
12565;69045;0;0;0;142541179
12566;69045;0;0;0;141884518
12567;69045;0;0;0;141419832
12568;69045;0;0;0;142557950
12569;69045;0;0;0;143716149
12570;69045;0;0;0;143470558
12571;69045;0;0;0;144231220
12572;69045;0;0;0;143212154
12573;69045;0;0;0;141239816
12574;69045;0;0;0;141733757
12575;69045;0;0;0;141439236
12576;69045;0;0;0;140520636
12577;69045;0;0;0;141431625
12578;69045;0;0;0;140567641
12579;69045;0;0;0;142076223
12580;69045;0;0;0;141067344
12581;69045;0;0;0;143021185
12582;69045;0;0;0;140213523
12583;69045;0;0;0;141601562
12584;69045;0;0;0;138903231
12585;69045;0;0;0;138956920
12586;69045;0;0;0;141171573
12587;69045;0;0;0;142457691
12588;69045;0;0;0;141455941
12589;69045;0;0;0;142589833
12590;69045;0;0;0;142416955
12591;69045;0;0;0;142793929
12592;69045;0;0;0;143772954
12593;69045;0;0;0;142454627
12594;69045;0;0;0;143589612
12595;69045;0;0;0;142431462
12596;69045;0;0;0;141640363
12597;69045;0;0;0;141175933
12598;69045;0;0;0;143161630
12599;69045;0;0;0;142864675
12600;69045;0;0;0;142527859
12601;69045;0;0;0;143613467
12602;69045;0;0;0;143369045
12603;69045;0;0;0;143190134
12604;69045;0;0;0;143736034
12605;69045;0;0;0;145745931
12606;69045;0;0;0;143748565
12607;69045;0;0;0;143065164
12608;69045;0;0;0;144808168
12609;69045;0;0;0;145057717
12610;69045;0;0;0;142519299
12611;69045;0;0;0;142900646
12612;69045;0;0;0;143201118
12613;69045;0;0;0;142274381
12614;69045;0;0;0;140066796
12615;69045;0;0;0;139573198
12616;69045;0;0;0;140419205
12617;69045;0;0;0;140199981
12618;69045;0;0;0;138363244
12619;69045;0;0;0;142021108
12620;69045;0;0;0;140842807
12621;69045;0;0;0;143652822
12622;69045;0;0;0;143529999
12623;69045;0;0;0;143325715
12624;69045;0;0;0;143186557
12625;69045;0;0;0;141158980
12626;69045;0;0;0;141962311
12627;69045;0;0;0;142088604
12628;69045;0;0;0;143334019
12629;69045;0;0;0;142808000
12630;69045;0;0;0;141366546
12631;69045;0;0;0;141623505
12632;69045;0;0;0;141956874
12633;69045;0;0;0;144097814
12634;69045;0;0;0;144520423
12635;69045;0;0;0;143897248
12636;69045;0;0;0;143182460
12637;69045;0;0;0;144195361
12638;69045;0;0;0;142951229
12639;69045;0;0;0;141102499
12640;69045;0;0;0;141484064
12641;69045;0;0;0;140315690
12642;69045;0;0;0;141315741
12643;69045;0;0;0;141951887
12644;69045;0;0;0;142546982
12645;69045;0;0;0;140717758
12646;69045;0;0;0;141301753
12647;69045;0;0;0;143290556
12648;69045;0;0;0;141509261
12649;69045;0;0;0;143128281
12650;69045;0;0;0;143811411
12651;69045;0;0;0;145048412
12652;69045;0;0;0;143007226
12653;69045;0;0;0;144111149
12654;69045;0;0;0;141012301
12655;69045;0;0;0;140829890
12656;69045;0;0;0;138271137
12657;69045;0;0;0;140643623
12658;69045;0;0;0;140449177
12659;69045;0;0;0;142759959
12660;69045;0;0;0;142689202
12661;69045;0;0;0;142946745
12662;69045;0;0;0;142348896
12663;69045;0;0;0;142592859
12664;69045;0;0;0;140019979
12665;69045;0;0;0;140164236
12666;69045;0;0;0;140347657
12667;69045;0;0;0;140114404
12668;69045;0;0;0;140814369
12669;69045;0;0;0;141700700
12670;69045;0;0;0;140160899
12671;69045;0;0;0;140871529
12672;69045;0;0;0;142914981
12673;69045;0;0;0;142084377
12674;69045;0;0;0;141131618
12675;69045;0;0;0;143097119
12676;69045;0;0;0;144767680
12677;69045;0;0;0;141669184
12678;69045;0;0;0;143459402
12679;69045;0;0;0;142087381
12680;69045;0;0;0;142197662
12681;69045;0;0;0;141682886
12682;69045;0;0;0;140966570
12683;69045;0;0;0;139419248
12684;69045;0;0;0;138743518
12685;69045;0;0;0;138341295
12686;69045;0;0;0;138285745
12687;69045;0;0;0;140942837
12688;69045;0;0;0;141988641
12689;69045;0;0;0;140202621
12690;69045;0;0;0;142610637
12691;69045;0;0;0;140029194
12692;69045;0;0;0;138910784
12693;69045;0;0;0;139272473
12694;69045;0;0;0;139603249
12695;69045;0;0;0;140619880
12696;69045;0;0;0;141273991
12697;69045;0;0;0;142052173
12698;69045;0;0;0;140744164
12699;69045;0;0;0;138744197
12700;69045;0;0;0;139494985
12701;69045;0;0;0;140346476
12702;69045;0;0;0;141488073
12703;69045;0;0;0;140685860
12704;69045;0;0;0;138537356
12705;69045;0;0;0;144192991
12706;69045;0;0;0;142762032
12707;69045;0;0;0;140186199
12708;69045;0;0;0;142043182
12709;69045;0;0;0;144457610
12710;69045;0;0;0;141700699
12711;69045;0;0;0;141319012
12712;69045;0;0;0;141838935
12713;69045;0;0;0;141234411
12714;69045;0;0;0;142792886
12715;69045;0;0;0;141738190
12716;69045;0;0;0;143116686
12717;69045;0;0;0;145451064
12718;69045;0;0;0;143493694
12719;69045;0;0;0;141871874
12720;69045;0;0;0;143940458
12721;69045;0;0;0;145467435
12722;69045;0;0;0;144962336
12723;69045;0;0;0;143557823
12724;69045;0;0;0;142621146
12725;69045;0;0;0;141978704
12726;69045;0;0;0;142374095
12727;69045;0;0;0;142577610
