generation;fitness;q1;q2;home_venue;fitness_sum
12213;240541;0;0;0;423402648
12214;240541;0;0;0;420224071
12215;240541;0;0;0;425653854
12216;240541;0;0;0;428205557
12217;240541;0;0;0;423091184
12218;240541;0;0;0;418036392
12219;240541;0;0;0;417229712
12220;240541;0;0;0;418971453
12221;240541;0;0;0;417806577
12222;240541;0;0;0;421317381
12223;240541;0;0;0;421729942
12224;240541;0;0;0;421438194
12225;240541;0;0;0;424173423
12226;240541;0;0;0;422275248
12227;240541;0;0;0;423467094
12228;240541;0;0;0;421244352
12229;240541;0;0;0;419146411
12230;240541;0;0;0;415086792
12231;240541;0;0;0;414076428
12232;240541;0;0;0;417731844
12233;240541;0;0;0;414433603
12234;240541;0;0;0;416077009
12235;240541;0;0;0;420027803
12236;240541;0;0;0;417949585
12237;240541;0;0;0;418295846
12238;240541;0;0;0;422647330
12239;240541;0;0;0;425464716
12240;240541;0;0;0;425600401
12241;240541;0;0;0;425373179
12242;240541;0;0;0;424766610
12243;240541;0;0;0;422465521
12244;240541;0;0;0;423483188
12245;240541;0;0;0;422121653
12246;240541;0;0;0;419379993
12247;240541;0;0;0;418525460
12248;240541;0;0;0;420754097
12249;240541;0;0;0;421864046
12250;240541;0;0;0;417011640
12251;240541;0;0;0;419668672
12252;240541;0;0;0;422462331
12253;240541;0;0;0;422134771
12254;240541;0;0;0;417800972
12255;240541;0;0;0;416537364
12256;240541;0;0;0;418508381
12257;240541;0;0;0;422583682
12258;240541;0;0;0;424389028
12259;240541;0;0;0;420941862
12260;240541;0;0;0;418454894
12261;240541;0;0;0;422452031
12262;240541;0;0;0;424072682
12263;240541;0;0;0;422898594
12264;240541;0;0;0;422915388
12265;240541;0;0;0;425668970
12266;240541;0;0;0;427263376
12267;240541;0;0;0;424177644
12268;240541;0;0;0;427960458
12269;240541;0;0;0;423432505
12270;240541;0;0;0;424608582
12271;240541;0;0;0;420130489
12272;240541;0;0;0;416539421
12273;240541;0;0;0;422606776
12274;240541;0;0;0;423850658
12275;240541;0;0;0;422649542
12276;240541;0;0;0;424449179
12277;240541;0;0;0;424218618
12278;240541;0;0;0;422611380
12279;240541;0;0;0;422967988
12280;240541;0;0;0;420480723
12281;240541;0;0;0;419840914
12282;240541;0;0;0;421034718
12283;240541;0;0;0;422540800
12284;240541;0;0;0;421093440
12285;240541;0;0;0;420365609
12286;240541;0;0;0;420864081
12287;240541;0;0;0;421692336
12288;240541;0;0;0;421384644
12289;240541;0;0;0;421579135
12290;240541;0;0;0;424373078
12291;240541;0;0;0;419460428
12292;240541;0;0;0;421571646
12293;240541;0;0;0;422019990
12294;240541;0;0;0;424771833
12295;240541;0;0;0;424676141
12296;240541;0;0;0;423706881
12297;240541;0;0;0;416706164
12298;240541;0;0;0;419092086
12299;240541;0;0;0;420653542
12300;240541;0;0;0;423152328
12301;240541;0;0;0;420245090
12302;240541;0;0;0;419944453
12303;240541;0;0;0;415632738
12304;240541;0;0;0;418146694
12305;240541;0;0;0;418357048
12306;240541;0;0;0;418569343
12307;240541;0;0;0;419630228
12308;240541;0;0;0;419181343
12309;240541;0;0;0;419736609
12310;240541;0;0;0;419529677
12311;240541;0;0;0;421174388
12312;240541;0;0;0;420833891
12313;240541;0;0;0;420659928
12314;240541;0;0;0;416471486
12315;240541;0;0;0;421390992
12316;240541;0;0;0;422102568
12317;240541;0;0;0;425449835
12318;240541;0;0;0;422525231
12319;240541;0;0;0;423329918
12320;240541;0;0;0;421699809
12321;240541;0;0;0;423018461
12322;240541;0;0;0;422772436
12323;240541;0;0;0;418609136
12324;240541;0;0;0;420081112
12325;240541;0;0;0;421028589
12326;240541;0;0;0;423400517
12327;240541;0;0;0;425544171
12328;240541;0;0;0;427276573
12329;240541;0;0;0;421784888
12330;240541;0;0;0;420071489
12331;240541;0;0;0;417942780
12332;240541;0;0;0;418977249
12333;240541;0;0;0;420886682
12334;240541;0;0;0;423914930
12335;240541;0;0;0;421097588
12336;239805;0;0;0;420930397
12337;239805;0;0;0;420279237
12338;239805;0;0;0;421093593
12339;239805;0;0;0;421452431
12340;239805;0;0;0;423841045
12341;239805;0;0;0;423410676
12342;239805;0;0;0;421562723
12343;239805;0;0;0;417486217
12344;239805;0;0;0;416982224
12345;239805;0;0;0;421664204
12346;239805;0;0;0;425139642
12347;239805;0;0;0;423831938
12348;239805;0;0;0;422834856
12349;239805;0;0;0;423784732
12350;239805;0;0;0;423695939
12351;239805;0;0;0;422205250
12352;239805;0;0;0;422688676
12353;239805;0;0;0;424139512
12354;239805;0;0;0;423718662
12355;239805;0;0;0;422802862
12356;239805;0;0;0;417813078
12357;239805;0;0;0;420384084
12358;239805;0;0;0;420708162
12359;239805;0;0;0;425015371
12360;239805;0;0;0;424846721
12361;239805;0;0;0;425452309
12362;239805;0;0;0;426184864
12363;239805;0;0;0;422850526
12364;239805;0;0;0;429248776
12365;239805;0;0;0;422637428
12366;239805;0;0;0;419718172
12367;239805;0;0;0;421780452
12368;239805;0;0;0;421532647
12369;239805;0;0;0;418811680
12370;239805;0;0;0;415809836
12371;239805;0;0;0;421437045
12372;239805;0;0;0;418131876
12373;239805;0;0;0;422071133
12374;239805;0;0;0;421333635
12375;239805;0;0;0;420297126
12376;239805;0;0;0;420297062
12377;239805;0;0;0;422481880
12378;239805;0;0;0;420882519
12379;239805;0;0;0;420127630
12380;239805;0;0;0;421371711
12381;239805;0;0;0;421123919
12382;239805;0;0;0;421238152
12383;239805;0;0;0;422292557
12384;239805;0;0;0;420371180
12385;239805;0;0;0;421571197
12386;239805;0;0;0;422435545
12387;239805;0;0;0;419685234
12388;239805;0;0;0;423052207
12389;239805;0;0;0;418867383
12390;239805;0;0;0;420289858
12391;239805;0;0;0;420023449
12392;239805;0;0;0;420800996
12393;239805;0;0;0;421725857
12394;239805;0;0;0;423336249
12395;239805;0;0;0;420095090
12396;239805;0;0;0;424697712
12397;239805;0;0;0;424409447
12398;239805;0;0;0;429090907
12399;239805;0;0;0;427779515
12400;239805;0;0;0;427742026
12401;239805;0;0;0;424398355
12402;239805;0;0;0;423153559
12403;239805;0;0;0;418101749
12404;239805;0;0;0;418803097
12405;239805;0;0;0;422858811
12406;239805;0;0;0;422526800
12407;239805;0;0;0;422330026
12408;239805;0;0;0;422882957
12409;239805;0;0;0;422696515
12410;239805;0;0;0;420893196
12411;239805;0;0;0;421659380
12412;239805;0;0;0;416187433
12413;239805;0;0;0;415907994
12414;239805;0;0;0;418828825
12415;239805;0;0;0;419989726
12416;239805;0;0;0;422920005
12417;239805;0;0;0;423283232
12418;239805;0;0;0;426416926
12419;239805;0;0;0;420433455
12420;239805;0;0;0;421692879
12421;239805;0;0;0;420675171
12422;239805;0;0;0;418936893
12423;239805;0;0;0;424308617
12424;239805;0;0;0;423560305
12425;239805;0;0;0;418561907
12426;239805;0;0;0;421435608
12427;239805;0;0;0;422732393
12428;239805;0;0;0;421871223
12429;239805;0;0;0;427067801
12430;239805;0;0;0;424649252
12431;239805;0;0;0;423386475
12432;239805;0;0;0;423471900
12433;239805;0;0;0;422611407
12434;239805;0;0;0;424513968
12435;239805;0;0;0;425786743
12436;239805;0;0;0;422272970
12437;239805;0;0;0;420153749
12438;239805;0;0;0;419858798
12439;239805;0;0;0;420307107
12440;239805;0;0;0;420894663
12441;239805;0;0;0;419907985
12442;239805;0;0;0;417966256
12443;239805;0;0;0;421685478
12444;239805;0;0;0;424240708
12445;239805;0;0;0;424741687
12446;239805;0;0;0;426051570
12447;239805;0;0;0;422866105
12448;239805;0;0;0;421856839
12449;239805;0;0;0;422006467
12450;239805;0;0;0;422368604
12451;239805;0;0;0;424523020
12452;239805;0;0;0;421707081
12453;239805;0;0;0;419738184
12454;239805;0;0;0;421488654
12455;239805;0;0;0;419728741
12456;239805;0;0;0;417196799
12457;239805;0;0;0;420046845
12458;239805;0;0;0;418382680
12459;239805;0;0;0;419575789
12460;239805;0;0;0;425581629
12461;239805;0;0;0;428051067
12462;239805;0;0;0;425357440
12463;239805;0;0;0;422779667
12464;239805;0;0;0;419615302
12465;239805;0;0;0;422775714
12466;239805;0;0;0;422789031
12467;239805;0;0;0;420683131
12468;239805;0;0;0;418332289
12469;239805;0;0;0;418444025
12470;239805;0;0;0;416293391
12471;239805;0;0;0;419700514
12472;239805;0;0;0;421340762
12473;239805;0;0;0;422626519
12474;239805;0;0;0;420803112
12475;239805;0;0;0;418968096
12476;239805;0;0;0;420766041
12477;239805;0;0;0;419865456
12478;239805;0;0;0;425438156
12479;239805;0;0;0;426734860
12480;239805;0;0;0;421228766
12481;239805;0;0;0;417403627
12482;239805;0;0;0;420138481
12483;239805;0;0;0;418117201
12484;239805;0;0;0;418603947
12485;239805;0;0;0;421940587
12486;239805;0;0;0;420552942
12487;239805;0;0;0;421675820
12488;239805;0;0;0;421528233
12489;239805;0;0;0;422613088
12490;239805;0;0;0;420159867
12491;239805;0;0;0;421160860
12492;239805;0;0;0;423957377
12493;239805;0;0;0;425155766
12494;239805;0;0;0;424385555
12495;239805;0;0;0;423343352
12496;239805;0;0;0;422030408
12497;239805;0;0;0;418619738
12498;239805;0;0;0;421600476
12499;239805;0;0;0;417043524
12500;239805;0;0;0;418703160
12501;239805;0;0;0;421938784
12502;239805;0;0;0;421905308
12503;239805;0;0;0;419528229
12504;239805;0;0;0;418854251
12505;239805;0;0;0;419555773
12506;239805;0;0;0;423385584
12507;239805;0;0;0;421947088
12508;239805;0;0;0;425363683
12509;239805;0;0;0;427799336
12510;239805;0;0;0;423028678
12511;239805;0;0;0;419944924
12512;239805;0;0;0;419546063
12513;239805;0;0;0;420260184
12514;239805;0;0;0;417982268
12515;239805;0;0;0;419588645
12516;239805;0;0;0;420453505
12517;239805;0;0;0;417676867
12518;239805;0;0;0;416671458
12519;239805;0;0;0;421387897
12520;239805;0;0;0;423296509
12521;239805;0;0;0;424135477
12522;239805;0;0;0;420136844
12523;239805;0;0;0;420297285
12524;239805;0;0;0;426743788
12525;239805;0;0;0;425436147
12526;239805;0;0;0;426069655
12527;239805;0;0;0;425171136
12528;239805;0;0;0;428113873
12529;239805;0;0;0;427577500
12530;239805;0;0;0;428647052
12531;239805;0;0;0;424308413
12532;239805;0;0;0;423187781
12533;239805;0;0;0;421154856
12534;239805;0;0;0;420144617
12535;239805;0;0;0;428769010
12536;239805;0;0;0;423919679
12537;239805;0;0;0;420446171
12538;239805;0;0;0;419574510
12539;239805;0;0;0;420986027
12540;239805;0;0;0;422484023
12541;239805;0;0;0;424068233
12542;239805;0;0;0;422542071
12543;239805;0;0;0;423778313
12544;239805;0;0;0;423621131
12545;239805;0;0;0;422670434
12546;239805;0;0;0;426863107
12547;239805;0;0;0;424665899
12548;239805;0;0;0;423133072
12549;239805;0;0;0;419860812
12550;239805;0;0;0;419640827
12551;239805;0;0;0;415953166
12552;239805;0;0;0;415224551
12553;239805;0;0;0;418164350
12554;239805;0;0;0;418897739
12555;239805;0;0;0;420982932
12556;239805;0;0;0;416151493
12557;239805;0;0;0;418761206
12558;239805;0;0;0;418993842
12559;239805;0;0;0;421242894
12560;239805;0;0;0;423112866
12561;239805;0;0;0;420189516
12562;239805;0;0;0;423933881
12563;239805;0;0;0;421202875
12564;239805;0;0;0;422279811
12565;239805;0;0;0;421476584
12566;239805;0;0;0;423909385
12567;239805;0;0;0;424139860
12568;239805;0;0;0;421977631
12569;239805;0;0;0;420194047
12570;239805;0;0;0;419069656
12571;239805;0;0;0;421708277
12572;239805;0;0;0;423430390
12573;239805;0;0;0;418788147
12574;239805;0;0;0;418095940
12575;239805;0;0;0;418063589
12576;239805;0;0;0;420901798
12577;239805;0;0;0;422705200
12578;239805;0;0;0;423324422
12579;239805;0;0;0;422043378
12580;239805;0;0;0;423715524
12581;239805;0;0;0;427405868
12582;239805;0;0;0;425658262
12583;239805;0;0;0;422266567
12584;239805;0;0;0;420728123
12585;239805;0;0;0;419389292
12586;239805;0;0;0;420862841
12587;239805;0;0;0;424103883
12588;239805;0;0;0;424319288
12589;239805;0;0;0;426338310
12590;239805;0;0;0;422553333
12591;239805;0;0;0;422898210
12592;239805;0;0;0;420325753
12593;239805;0;0;0;416433935
12594;239805;0;0;0;416031073
12595;239805;0;0;0;419305309
12596;239805;0;0;0;421845764
12597;239805;0;0;0;415613021
12598;239805;0;0;0;416707953
12599;239805;0;0;0;418295586
12600;239805;0;0;0;416979862
12601;239805;0;0;0;419380271
12602;239805;0;0;0;418750270
12603;239805;0;0;0;419758718
12604;239805;0;0;0;419117965
12605;239805;0;0;0;419462759
12606;239805;0;0;0;422183599
12607;239805;0;0;0;421854242
12608;239805;0;0;0;420805753
12609;239805;0;0;0;418670709
12610;239805;0;0;0;418792839
12611;239805;0;0;0;420029776
12612;239805;0;0;0;417962909
12613;239805;0;0;0;418899967
12614;239805;0;0;0;420605603
12615;239805;0;0;0;420794430
12616;239805;0;0;0;421791197
12617;239805;0;0;0;426085724
12618;239805;0;0;0;423756139
12619;239805;0;0;0;424826622
12620;239805;0;0;0;422654754
12621;239805;0;0;0;419485523
12622;239805;0;0;0;420508570
12623;239805;0;0;0;423056916
12624;239805;0;0;0;424863225
12625;239805;0;0;0;420804872
12626;239805;0;0;0;420610821
12627;239805;0;0;0;416799457
12628;239805;0;0;0;417189714
12629;239805;0;0;0;415378917
12630;239805;0;0;0;412922135
12631;239805;0;0;0;414346143
12632;239805;0;0;0;416311302
12633;239805;0;0;0;413533496
12634;239805;0;0;0;419995581
12635;239805;0;0;0;422234961
12636;239805;0;0;0;421861383
12637;239805;0;0;0;419118294
12638;239805;0;0;0;422626169
12639;239805;0;0;0;422171478
12640;239805;0;0;0;424733753
12641;239805;0;0;0;424629249
12642;239805;0;0;0;426338756
12643;239805;0;0;0;427513808
12644;239805;0;0;0;427791134
12645;239805;0;0;0;424648658
12646;239805;0;0;0;423952329
12647;239805;0;0;0;421522852
12648;239805;0;0;0;420873347
12649;239805;0;0;0;424988574
12650;239805;0;0;0;428726398
12651;239805;0;0;0;426156395
12652;239805;0;0;0;423509978
12653;239805;0;0;0;425050959
12654;239805;0;0;0;423825792
12655;239805;0;0;0;426306361
12656;239805;0;0;0;424388407
12657;239805;0;0;0;420487365
12658;239805;0;0;0;417167326
12659;239805;0;0;0;420565005
12660;239805;0;0;0;420765187
12661;239805;0;0;0;420220347
12662;239805;0;0;0;420742071
12663;239805;0;0;0;420476529
12664;239805;0;0;0;421634660
12665;239805;0;0;0;420572596
12666;239805;0;0;0;421694741
12667;239805;0;0;0;419006077
12668;239805;0;0;0;422240627
12669;239805;0;0;0;422313207
12670;239805;0;0;0;419631014
12671;239805;0;0;0;420327763
12672;239805;0;0;0;421586810
12673;239805;0;0;0;422241711
12674;239805;0;0;0;422000908
12675;239805;0;0;0;424870212
12676;239805;0;0;0;422227618
12677;239805;0;0;0;425195365
12678;239805;0;0;0;426575082
12679;239805;0;0;0;426273766
12680;239805;0;0;0;424447762
12681;239805;0;0;0;422490189
12682;239805;0;0;0;419361959
12683;239805;0;0;0;423478700
12684;239805;0;0;0;421469390
12685;239805;0;0;0;423107198
12686;239805;0;0;0;419620324
12687;239805;0;0;0;417789460
12688;239805;0;0;0;417922068
12689;239805;0;0;0;418384877
12690;239805;0;0;0;413778143
12691;239805;0;0;0;411545366
12692;239805;0;0;0;417780630
12693;239805;0;0;0;424380218
12694;239805;0;0;0;427876020
12695;239805;0;0;0;424964456
12696;239805;0;0;0;425439861
12697;239805;0;0;0;425837502
12698;239805;0;0;0;424567093
12699;239805;0;0;0;420447981
12700;239805;0;0;0;422971817
12701;239805;0;0;0;419562998
12702;239805;0;0;0;419424508
12703;239805;0;0;0;418474216
12704;239805;0;0;0;419179180
12705;239805;0;0;0;419906029
12706;239805;0;0;0;421893326
12707;239805;0;0;0;426359577
12708;239805;0;0;0;426186167
12709;239805;0;0;0;428334102
12710;239805;0;0;0;427552061
12711;239805;0;0;0;424775773
12712;239805;0;0;0;426732601
12713;239805;0;0;0;426346309
12714;239805;0;0;0;426504246
12715;239805;0;0;0;421895231
12716;239805;0;0;0;422577954
12717;239805;0;0;0;418220956
12718;239805;0;0;0;421830311
12719;239805;0;0;0;418887326
12720;239805;0;0;0;418859152
12721;239805;0;0;0;419900360
12722;239805;0;0;0;418930717
12723;239805;0;0;0;421770218
12724;239805;0;0;0;420221897
12725;239805;0;0;0;419977570
12726;239805;0;0;0;418527139
12727;239805;0;0;0;419367889
12728;239805;0;0;0;417985821
12729;239805;0;0;0;420115524
12730;239805;0;0;0;423985320
12731;239805;0;0;0;422645532
12732;239805;0;0;0;420129790
12733;239805;0;0;0;419680507
12734;239805;0;0;0;417843731
12735;239805;0;0;0;418975507
12736;239805;0;0;0;422187608
12737;239805;0;0;0;422800817
12738;239805;0;0;0;420239010
12739;239805;0;0;0;421576907
12740;239805;0;0;0;419459746
12741;239805;0;0;0;420408319
12742;239805;0;0;0;423086528
12743;239805;0;0;0;419933124
12744;239805;0;0;0;419496376
12745;239805;0;0;0;420441016
12746;239805;0;0;0;422029481
12747;239805;0;0;0;423117067
12748;239805;0;0;0;422894144
12749;239805;0;0;0;419661762
12750;239805;0;0;0;420444140
12751;239805;0;0;0;422912945
12752;239805;0;0;0;423235141
12753;239805;0;0;0;422697909
12754;239805;0;0;0;424218517
12755;239805;0;0;0;423779831
12756;239805;0;0;0;420081219
12757;239805;0;0;0;418646967
12758;239805;0;0;0;417471990
12759;239805;0;0;0;420300262
12760;239805;0;0;0;419272636
12761;239805;0;0;0;420072637
12762;239805;0;0;0;420149338
12763;239805;0;0;0;417066812
12764;239805;0;0;0;414685590
12765;239805;0;0;0;419842581
12766;239805;0;0;0;422906088
12767;239805;0;0;0;421116412
12768;239805;0;0;0;419155456
12769;239805;0;0;0;421719327
12770;239805;0;0;0;419904151
12771;239805;0;0;0;423077853
12772;239805;0;0;0;424056344
12773;239805;0;0;0;421106924
12774;239805;0;0;0;419611121
12775;239805;0;0;0;423147672
12776;239805;0;0;0;418824888
12777;239805;0;0;0;420070385
12778;239805;0;0;0;420593246
12779;239805;0;0;0;421009012
12780;239805;0;0;0;420231460
12781;239805;0;0;0;421226024
12782;239805;0;0;0;421786555
12783;239805;0;0;0;420906706
12784;239805;0;0;0;427096254
12785;239805;0;0;0;429133852
12786;239805;0;0;0;426255899
12787;239805;0;0;0;422920129
12788;239805;0;0;0;424079113
12789;239805;0;0;0;421738442
12790;239805;0;0;0;423892166
12791;239805;0;0;0;422829548
12792;239805;0;0;0;422974448
12793;239805;0;0;0;423419459
12794;239805;0;0;0;422701065
12795;239805;0;0;0;422806392
12796;239805;0;0;0;426011942
12797;239805;0;0;0;423732499
12798;239805;0;0;0;418060914
12799;239805;0;0;0;417625806
12800;239805;0;0;0;419894754
12801;239805;0;0;0;420501703
12802;239805;0;0;0;427259781
12803;239805;0;0;0;425994452
12804;239805;0;0;0;423010814
12805;239805;0;0;0;420079895
12806;239805;0;0;0;419452470
12807;239805;0;0;0;421989088
12808;239805;0;0;0;421411110
12809;239805;0;0;0;418689318
12810;239805;0;0;0;417650943
12811;239805;0;0;0;423179137
12812;239805;0;0;0;421242792
12813;239805;0;0;0;421031272
12814;239805;0;0;0;422736968
12815;239805;0;0;0;424539334
12816;239805;0;0;0;425790024
12817;239805;0;0;0;423766975
12818;239805;0;0;0;426965518
12819;239805;0;0;0;425151052
12820;239805;0;0;0;423810163
12821;239805;0;0;0;421770488
12822;239805;0;0;0;425467726
12823;239805;0;0;0;421283739
12824;239805;0;0;0;419850818
12825;239805;0;0;0;420131512
12826;239805;0;0;0;422537682
12827;239805;0;0;0;425677072
12828;239805;0;0;0;425978680
12829;239805;0;0;0;425484867
12830;239805;0;0;0;423454299
12831;239805;0;0;0;424733240
12832;239805;0;0;0;426208004
12833;239805;0;0;0;426499909
12834;239805;0;0;0;428311651
12835;239805;0;0;0;423956331
12836;239805;0;0;0;422483710
12837;239805;0;0;0;418718533
12838;239805;0;0;0;416406330
12839;239805;0;0;0;418968703
12840;239805;0;0;0;420723485
12841;239805;0;0;0;424065992
12842;239805;0;0;0;426699382
12843;239805;0;0;0;422426522
12844;239805;0;0;0;418315062
12845;239805;0;0;0;416510314
12846;239805;0;0;0;419816326
12847;239805;0;0;0;419095713
12848;239805;0;0;0;422453704
12849;239805;0;0;0;423575309
12850;239805;0;0;0;423871487
12851;239805;0;0;0;421254452
12852;239805;0;0;0;420474747
12853;239805;0;0;0;420897362
12854;239805;0;0;0;421672474
12855;239805;0;0;0;420805317
12856;239805;0;0;0;421423502
12857;239805;0;0;0;427990341
12858;239805;0;0;0;426976098
12859;239805;0;0;0;427758545
12860;239805;0;0;0;428411969
12861;239805;0;0;0;425251572
12862;239805;0;0;0;422581561
12863;239805;0;0;0;420834759
12864;239805;0;0;0;420127979
12865;239805;0;0;0;423788749
12866;239805;0;0;0;421322923
12867;239805;0;0;0;423098197
12868;239805;0;0;0;417123502
12869;239805;0;0;0;418062235
12870;239805;0;0;0;419827846
12871;239805;0;0;0;423906166
12872;239805;0;0;0;425285722
12873;239805;0;0;0;422594138
12874;239805;0;0;0;422028613
12875;239805;0;0;0;424586958
12876;239805;0;0;0;424644115
12877;239805;0;0;0;420842839
12878;239805;0;0;0;420317008
12879;239805;0;0;0;421951430
12880;239805;0;0;0;424142367
12881;239805;0;0;0;422179352
12882;239805;0;0;0;427763739
12883;239805;0;0;0;427674506
12884;239805;0;0;0;426778444
12885;239805;0;0;0;427109740
12886;239805;0;0;0;423951892
12887;239805;0;0;0;424194347
12888;239805;0;0;0;426328901
12889;239805;0;0;0;423278477
12890;239805;0;0;0;423970225
12891;239805;0;0;0;423107247
12892;239805;0;0;0;423961138
12893;239805;0;0;0;424603183
12894;239805;0;0;0;426702028
12895;239805;0;0;0;427290413
12896;239805;0;0;0;426124482
12897;239805;0;0;0;425281469
12898;239805;0;0;0;425715161
12899;239805;0;0;0;420775700
12900;239805;0;0;0;418780295
12901;239805;0;0;0;424706143
12902;239805;0;0;0;421687003
12903;239805;0;0;0;420126843
12904;239805;0;0;0;421558033
12905;239805;0;0;0;422794730
12906;239805;0;0;0;420124048
12907;239805;0;0;0;421006491
12908;239805;0;0;0;426097189
12909;239805;0;0;0;423477054
12910;239805;0;0;0;422547986
12911;239805;0;0;0;423823623
12912;239805;0;0;0;424235339
12913;239805;0;0;0;426729629
12914;239805;0;0;0;425849127
12915;239805;0;0;0;422503009
12916;239805;0;0;0;420671458
12917;239805;0;0;0;422758962
12918;239805;0;0;0;420404917
12919;239805;0;0;0;420304542
12920;239805;0;0;0;422781923
12921;239805;0;0;0;423119684
12922;239805;0;0;0;423998141
12923;239805;0;0;0;424729234
12924;239805;0;0;0;422117154
12925;239805;0;0;0;419740354
12926;239805;0;0;0;424832033
12927;239805;0;0;0;426676708
12928;239805;0;0;0;425510116
12929;239805;0;0;0;421519654
12930;239805;0;0;0;420841829
12931;239805;0;0;0;420747694
12932;239805;0;0;0;418774879
12933;239805;0;0;0;419727060
12934;239805;0;0;0;419985364
12935;239805;0;0;0;417921519
12936;239805;0;0;0;420473348
12937;239805;0;0;0;418868145
12938;239805;0;0;0;419346771
12939;239805;0;0;0;418937558
12940;239805;0;0;0;419619719
12941;239805;0;0;0;419964788
12942;239805;0;0;0;422927242
12943;239805;0;0;0;425694667
12944;239805;0;0;0;426830377
12945;239805;0;0;0;425610944
12946;239805;0;0;0;421503222
12947;239805;0;0;0;419140648
12948;239805;0;0;0;419272490
12949;239805;0;0;0;419903293
12950;239805;0;0;0;425029534
12951;239805;0;0;0;423796730
12952;239805;0;0;0;425004271
12953;239805;0;0;0;424641755
12954;239805;0;0;0;425030135
12955;239805;0;0;0;426855100
12956;239805;0;0;0;424460725
12957;239805;0;0;0;426715943
12958;239805;0;0;0;428590659
12959;239805;0;0;0;421934753
12960;239805;0;0;0;418828234
12961;239805;0;0;0;420389674
12962;239805;0;0;0;422092707
12963;239805;0;0;0;422907788
12964;239805;0;0;0;420240286
12965;239805;0;0;0;417387511
12966;239805;0;0;0;422926590
12967;239805;0;0;0;424108336
12968;239805;0;0;0;421989451
12969;239805;0;0;0;418018599
12970;239805;0;0;0;425244741
12971;239805;0;0;0;429775950
12972;239805;0;0;0;431422763
12973;239805;0;0;0;430029459
12974;239805;0;0;0;426510674
12975;239805;0;0;0;425590103
12976;239805;0;0;0;420556418
12977;239805;0;0;0;418711818
12978;239805;0;0;0;422499585
12979;239805;0;0;0;421328147
12980;239805;0;0;0;420798967
12981;239805;0;0;0;420243063
12982;239805;0;0;0;418610048
12983;239805;0;0;0;416789606
12984;239805;0;0;0;418382401
12985;239805;0;0;0;421747793
12986;239805;0;0;0;423060261
12987;239805;0;0;0;420888407
12988;239805;0;0;0;425011378
12989;239805;0;0;0;430463750
12990;239805;0;0;0;431202085
12991;239805;0;0;0;426310355
12992;239805;0;0;0;426139094
12993;239805;0;0;0;425298071
12994;239805;0;0;0;420375039
12995;239805;0;0;0;420140936
12996;239805;0;0;0;421693182
12997;239805;0;0;0;422171088
12998;239805;0;0;0;420915490
12999;239805;0;0;0;417848074
13000;239805;0;0;0;422457592
13001;239805;0;0;0;426413349
13002;239805;0;0;0;421906787
13003;239805;0;0;0;422208925
13004;239805;0;0;0;422359344
13005;239805;0;0;0;424006704
13006;239805;0;0;0;424253337
13007;239805;0;0;0;424886838
13008;239805;0;0;0;426512785
13009;239805;0;0;0;421495171
13010;239805;0;0;0;423699345
13011;239805;0;0;0;421981415
13012;239805;0;0;0;423019981
13013;239805;0;0;0;418090548
13014;239805;0;0;0;419378686
13015;239805;0;0;0;422282100
13016;239805;0;0;0;422185296
13017;239805;0;0;0;422728783
13018;239805;0;0;0;418089539
13019;239805;0;0;0;419194753
13020;239805;0;0;0;420496702
13021;239805;0;0;0;421271592
13022;239805;0;0;0;425088832
13023;239805;0;0;0;424900838
13024;239805;0;0;0;428843953
13025;239805;0;0;0;428144581
13026;239805;0;0;0;429654128
13027;239805;0;0;0;424415797
13028;239805;0;0;0;421605496
13029;239805;0;0;0;423655345
13030;239805;0;0;0;418927273
13031;239805;0;0;0;418743670
13032;239805;0;0;0;422576366
13033;239805;0;0;0;422688563
13034;239805;0;0;0;422443035
13035;239805;0;0;0;423762128
13036;239805;0;0;0;424569026
13037;239805;0;0;0;425273677
13038;239805;0;0;0;423066265
13039;239805;0;0;0;423906052
13040;239805;0;0;0;422844132
13041;239805;0;0;0;422810042
13042;239805;0;0;0;426821198
13043;239805;0;0;0;419846588
13044;239805;0;0;0;417132392
13045;239805;0;0;0;419984391
13046;239805;0;0;0;423368353
13047;239805;0;0;0;426760184
13048;239805;0;0;0;425769146
13049;239805;0;0;0;422192438
13050;239805;0;0;0;422817736
13051;239805;0;0;0;420179876
13052;239805;0;0;0;418704504
13053;239805;0;0;0;419021570
13054;239805;0;0;0;416374124
13055;239805;0;0;0;422691055
13056;239805;0;0;0;417432960
13057;239805;0;0;0;421936779
13058;239805;0;0;0;423887050
13059;238658;0;0;0;420685494
13060;238658;0;0;0;422064262
13061;238658;0;0;0;423135480
13062;238658;0;0;0;425392831
13063;238658;0;0;0;428530066
13064;238658;0;0;0;424603301
13065;238658;0;0;0;419994595
13066;238658;0;0;0;424856976
13067;238658;0;0;0;426992521
13068;238658;0;0;0;425022380
13069;238658;0;0;0;427037625
13070;238658;0;0;0;428633004
13071;238658;0;0;0;429419127
13072;238658;0;0;0;429295873
13073;238658;0;0;0;425402292
13074;238658;0;0;0;424800709
13075;238658;0;0;0;428117676
13076;238658;0;0;0;425267693
13077;238658;0;0;0;422545844
13078;238658;0;0;0;420859291
13079;238658;0;0;0;420899635
13080;238658;0;0;0;423381439
13081;238658;0;0;0;423682502
13082;238658;0;0;0;421379426
13083;238658;0;0;0;416911447
13084;238658;0;0;0;421559004
13085;238658;0;0;0;420507206
