generation;fitness;q1;q2;home_venue;fitness_sum
3342;37173;0;0;0;92181641
3343;37173;0;0;0;93638256
3344;37173;0;0;0;95299914
3345;37173;0;0;0;94281368
3346;37173;0;0;0;94535059
3347;37173;0;0;0;94010454
3348;37173;0;0;0;93574444
3349;37173;0;0;0;94556914
3350;37173;0;0;0;95066679
3351;37173;0;0;0;93416862
3352;37173;0;0;0;92708626
3353;37173;0;0;0;94775817
3354;37173;0;0;0;92419135
3355;37173;0;0;0;92940598
3356;37173;0;0;0;94105997
3357;37173;0;0;0;94095168
3358;37173;0;0;0;93258882
3359;37173;0;0;0;92647484
3360;37173;0;0;0;93682601
3361;37173;0;0;0;92775556
3362;37173;0;0;0;94846270
3363;37173;0;0;0;94722043
3364;37173;0;0;0;94123893
3365;37173;0;0;0;92795699
3366;37173;0;0;0;92520855
3367;37173;0;0;0;92760527
3368;37173;0;0;0;91782526
3369;37173;0;0;0;93476054
3370;37173;0;0;0;92391827
3371;37173;0;0;0;94232506
3372;37173;0;0;0;94874059
3373;37173;0;0;0;94372909
3374;37173;0;0;0;93260385
3375;37173;0;0;0;93511272
3376;37173;0;0;0;93980559
3377;37173;0;0;0;91506363
3378;37173;0;0;0;91467794
3379;37173;0;0;0;92976713
3380;37173;0;0;0;92120061
3381;37173;0;0;0;93205222
3382;37173;0;0;0;92248930
3383;37173;0;0;0;90044876
3384;37173;0;0;0;94512988
3385;37173;0;0;0;94278743
3386;37173;0;0;0;92076654
3387;37173;0;0;0;92547889
3388;37173;0;0;0;91916327
3389;37173;0;0;0;92113191
3390;37173;0;0;0;91179069
3391;37173;0;0;0;92450477
3392;37173;0;0;0;92235536
3393;37173;0;0;0;92995369
3394;37173;0;0;0;93713646
3395;37173;0;0;0;92714597
3396;37173;0;0;0;92821789
3397;37173;0;0;0;93256499
3398;37173;0;0;0;95092034
3399;37173;0;0;0;95219354
3400;37173;0;0;0;95462083
3401;37173;0;0;0;95746739
3402;37173;0;0;0;94970795
3403;37173;0;0;0;92963491
3404;37173;0;0;0;92447006
3405;37173;0;0;0;93873103
3406;37173;0;0;0;95660478
3407;37173;0;0;0;95381859
3408;37173;0;0;0;93682014
3409;37173;0;0;0;90653652
3410;37173;0;0;0;90969638
3411;37173;0;0;0;91514809
3412;37173;0;0;0;92023279
3413;37173;0;0;0;93648370
3414;37173;0;0;0;95109814
3415;37173;0;0;0;95544620
3416;37173;0;0;0;93935278
3417;37173;0;0;0;93033744
3418;37173;0;0;0;94013881
3419;37173;0;0;0;91836924
3420;37173;0;0;0;92907472
3421;37173;0;0;0;91811859
3422;37173;0;0;0;93552270
3423;37173;0;0;0;93778801
3424;37173;0;0;0;95266991
3425;37173;0;0;0;94184561
3426;37173;0;0;0;94343992
3427;37173;0;0;0;93862657
3428;37173;0;0;0;93433360
3429;37173;0;0;0;92198864
3430;37173;0;0;0;92743592
3431;37173;0;0;0;93390697
3432;37173;0;0;0;92567738
3433;37173;0;0;0;93513698
3434;37173;0;0;0;94150944
3435;37173;0;0;0;91962470
3436;37173;0;0;0;91589112
3437;37173;0;0;0;90761647
3438;37173;0;0;0;90506512
3439;37173;0;0;0;93843449
3440;37173;0;0;0;93520377
3441;37173;0;0;0;91091895
3442;37173;0;0;0;91458000
3443;37173;0;0;0;90596277
3444;37173;0;0;0;92076252
3445;37173;0;0;0;92274871
3446;37173;0;0;0;91855059
3447;37173;0;0;0;93468366
3448;37173;0;0;0;91966193
3449;37173;0;0;0;89609405
3450;37173;0;0;0;93105051
3451;37173;0;0;0;91051983
3452;37173;0;0;0;90171008
3453;37173;0;0;0;90901486
3454;37173;0;0;0;92590795
3455;37173;0;0;0;92630623
3456;37173;0;0;0;94817791
3457;37173;0;0;0;94061284
3458;37173;0;0;0;91213068
3459;37173;0;0;0;93686249
3460;37173;0;0;0;92136572
3461;37173;0;0;0;91825101
3462;37173;0;0;0;93121614
3463;37173;0;0;0;93113867
3464;37173;0;0;0;92908255
3465;37173;0;0;0;90518855
3466;37173;0;0;0;92162933
3467;37173;0;0;0;90794764
3468;37173;0;0;0;92658859
3469;37173;0;0;0;91466753
3470;37173;0;0;0;92278812
3471;37173;0;0;0;93556634
3472;37173;0;0;0;92199293
3473;37173;0;0;0;93149352
3474;37173;0;0;0;93201144
3475;37173;0;0;0;92440386
3476;37173;0;0;0;93485773
3477;37173;0;0;0;93599992
3478;37173;0;0;0;93282522
3479;37173;0;0;0;92544468
3480;37173;0;0;0;92134286
3481;37173;0;0;0;92314895
3482;37173;0;0;0;92673220
3483;37173;0;0;0;92990230
3484;37173;0;0;0;91120169
3485;37173;0;0;0;93498658
3486;37173;0;0;0;91762231
3487;37173;0;0;0;92517363
3488;37173;0;0;0;92925917
3489;37173;0;0;0;94059854
3490;37173;0;0;0;95728529
3491;37173;0;0;0;94335144
3492;37173;0;0;0;93891400
3493;37173;0;0;0;96364213
3494;37173;0;0;0;95205410
3495;37173;0;0;0;95611589
3496;37173;0;0;0;94707321
3497;37173;0;0;0;94214842
3498;37173;0;0;0;91719496
3499;37173;0;0;0;92570259
3500;37173;0;0;0;90635689
3501;37173;0;0;0;91116954
3502;37173;0;0;0;92397492
3503;37173;0;0;0;95751699
3504;37173;0;0;0;94403255
3505;37173;0;0;0;95131377
3506;37173;0;0;0;94259162
3507;37173;0;0;0;94780805
3508;37173;0;0;0;93613192
3509;37173;0;0;0;93617624
3510;37173;0;0;0;92404113
3511;37173;0;0;0;90899273
3512;37173;0;0;0;92170696
3513;37173;0;0;0;92257549
3514;37173;0;0;0;91728952
3515;37173;0;0;0;93806916
3516;37173;0;0;0;92072657
3517;37173;0;0;0;92547107
3518;37173;0;0;0;91689129
3519;37173;0;0;0;93605169
3520;37173;0;0;0;93050221
3521;37173;0;0;0;94201166
3522;37173;0;0;0;91930863
3523;37173;0;0;0;91326121
3524;37173;0;0;0;93314536
3525;37173;0;0;0;93305622
3526;37173;0;0;0;94585320
3527;37173;0;0;0;91021405
3528;37173;0;0;0;93184249
3529;37173;0;0;0;93991654
3530;37173;0;0;0;94555220
3531;37173;0;0;0;94042312
3532;37173;0;0;0;92781926
3533;37173;0;0;0;94557289
3534;37173;0;0;0;95599616
3535;37173;0;0;0;94683907
3536;37173;0;0;0;92821554
3537;37173;0;0;0;91633439
3538;37173;0;0;0;93406259
3539;37173;0;0;0;95460927
3540;37173;0;0;0;93399602
3541;37173;0;0;0;91886037
3542;37173;0;0;0;93843064
3543;37173;0;0;0;92028949
3544;37173;0;0;0;92959378
3545;37173;0;0;0;93056589
3546;37173;0;0;0;92603216
3547;37173;0;0;0;92824398
3548;37173;0;0;0;92439563
3549;37173;0;0;0;92795095
3550;37173;0;0;0;92287961
3551;37173;0;0;0;93810350
3552;37173;0;0;0;94915606
3553;37173;0;0;0;95491906
3554;37173;0;0;0;93621895
3555;37173;0;0;0;93820007
3556;37173;0;0;0;92878096
3557;37173;0;0;0;93622405
3558;37173;0;0;0;95435637
3559;37173;0;0;0;94197410
3560;37173;0;0;0;92429854
3561;37173;0;0;0;92887377
3562;37173;0;0;0;96638915
3563;37173;0;0;0;96366528
3564;37173;0;0;0;94340977
3565;37173;0;0;0;94990021
3566;37173;0;0;0;92835470
3567;37173;0;0;0;93668556
3568;37173;0;0;0;92094723
3569;37173;0;0;0;91358249
3570;37173;0;0;0;93390208
3571;37173;0;0;0;93139676
3572;37173;0;0;0;92970361
3573;37173;0;0;0;92587046
3574;37173;0;0;0;93110875
3575;37173;0;0;0;92985138
3576;37173;0;0;0;92625740
3577;37173;0;0;0;92612963
3578;37173;0;0;0;93302603
3579;37173;0;0;0;91546113
3580;37173;0;0;0;91885922
3581;37173;0;0;0;91123506
3582;37173;0;0;0;93228421
3583;37173;0;0;0;92975122
3584;37173;0;0;0;90525825
3585;37173;0;0;0;91376358
3586;37173;0;0;0;93716023
3587;37173;0;0;0;95061000
3588;37173;0;0;0;92886609
3589;37173;0;0;0;93919151
3590;37173;0;0;0;95014424
3591;37173;0;0;0;91857476
3592;37173;0;0;0;92928159
3593;37173;0;0;0;91383998
3594;37173;0;0;0;92020246
3595;37173;0;0;0;92868122
3596;37173;0;0;0;93533210
3597;37173;0;0;0;92969010
3598;37173;0;0;0;91475159
3599;37173;0;0;0;93449346
3600;37173;0;0;0;91942079
3601;37173;0;0;0;93079354
3602;37173;0;0;0;94945422
3603;37173;0;0;0;96134648
3604;37173;0;0;0;95095177
3605;37173;0;0;0;93287882
3606;37173;0;0;0;92951532
3607;37173;0;0;0;92489975
3608;37173;0;0;0;93238784
3609;37173;0;0;0;93222618
3610;37173;0;0;0;91744284
3611;37173;0;0;0;90667467
3612;37173;0;0;0;89648696
3613;37173;0;0;0;90141577
3614;37173;0;0;0;91574676
3615;37173;0;0;0;91858632
3616;37173;0;0;0;93181602
3617;37173;0;0;0;92109335
3618;37173;0;0;0;92175242
3619;37173;0;0;0;91222552
3620;37173;0;0;0;92326307
3621;37173;0;0;0;93826843
3622;37173;0;0;0;93685237
3623;37173;0;0;0;91601295
3624;37173;0;0;0;92729129
3625;37173;0;0;0;93263495
3626;37173;0;0;0;93434722
3627;37173;0;0;0;92419799
3628;37173;0;0;0;90713475
3629;37173;0;0;0;90267333
3630;37173;0;0;0;90168216
3631;37173;0;0;0;91700279
3632;37173;0;0;0;91005479
3633;37173;0;0;0;90996217
3634;37173;0;0;0;92639315
3635;37173;0;0;0;94558534
3636;37173;0;0;0;91569939
3637;37173;0;0;0;91812100
3638;37173;0;0;0;91414643
3639;37173;0;0;0;91846884
3640;37173;0;0;0;93120205
3641;37173;0;0;0;90365798
3642;37173;0;0;0;91456961
3643;37173;0;0;0;91161786
3644;37173;0;0;0;91826722
3645;37173;0;0;0;92316279
3646;37173;0;0;0;93003412
3647;37173;0;0;0;91641499
3648;37173;0;0;0;92851903
3649;37173;0;0;0;91676074
3650;37173;0;0;0;94437178
3651;37173;0;0;0;92894603
3652;37173;0;0;0;93924615
3653;37173;0;0;0;94745736
3654;37173;0;0;0;92556699
3655;37173;0;0;0;93447413
3656;37173;0;0;0;92584162
3657;37173;0;0;0;91096402
3658;37173;0;0;0;90394073
3659;37173;0;0;0;92627960
3660;37173;0;0;0;92684102
3661;37173;0;0;0;92043203
3662;37173;0;0;0;92605670
3663;37173;0;0;0;93453444
3664;37173;0;0;0;94579786
3665;37173;0;0;0;93843464
3666;37173;0;0;0;91759682
3667;37173;0;0;0;92729090
3668;37173;0;0;0;92533832
3669;37173;0;0;0;94691242
3670;37173;0;0;0;93711477
3671;37173;0;0;0;91834159
3672;37173;0;0;0;92728619
3673;37173;0;0;0;93309643
3674;37173;0;0;0;93222650
3675;37173;0;0;0;92456600
3676;37173;0;0;0;93968154
3677;37173;0;0;0;94286033
3678;37173;0;0;0;92666518
3679;37173;0;0;0;93897103
3680;37173;0;0;0;94444050
3681;37173;0;0;0;93923639
3682;37173;0;0;0;94994055
3683;37173;0;0;0;93348686
3684;37173;0;0;0;93043068
3685;37173;0;0;0;90510161
3686;37173;0;0;0;93208842
3687;37173;0;0;0;91649003
3688;37173;0;0;0;91923858
3689;37173;0;0;0;93786648
3690;37173;0;0;0;94256132
3691;37173;0;0;0;92749628
3692;37173;0;0;0;91581715
3693;37173;0;0;0;92237458
3694;37173;0;0;0;91281779
3695;37173;0;0;0;92132704
3696;37173;0;0;0;92029610
3697;37173;0;0;0;91412608
3698;37173;0;0;0;91481173
3699;37173;0;0;0;91506854
3700;37173;0;0;0;91468864
3701;37173;0;0;0;92396081
3702;37173;0;0;0;91805946
3703;37173;0;0;0;90853890
3704;37173;0;0;0;92505134
3705;37173;0;0;0;92239802
3706;37173;0;0;0;94867307
3707;37173;0;0;0;93567176
3708;37173;0;0;0;93061215
3709;37173;0;0;0;92684666
3710;37173;0;0;0;93618383
3711;37173;0;0;0;94169573
3712;37173;0;0;0;91702218
3713;37173;0;0;0;92806618
3714;37173;0;0;0;91577350
3715;37173;0;0;0;92821159
3716;37173;0;0;0;93333283
3717;37173;0;0;0;94105091
3718;37173;0;0;0;91618416
3719;37173;0;0;0;92105360
3720;37173;0;0;0;92910550
3721;37173;0;0;0;93652623
3722;37173;0;0;0;92195999
3723;37173;0;0;0;92775872
3724;37173;0;0;0;93894237
3725;37173;0;0;0;93800879
3726;37173;0;0;0;94075499
3727;37173;0;0;0;92713931
3728;37173;0;0;0;93287174
3729;37173;0;0;0;94488727
3730;37173;0;0;0;92873590
3731;37173;0;0;0;92612820
3732;37173;0;0;0;93071719
3733;37173;0;0;0;92695079
3734;37173;0;0;0;93782447
3735;37173;0;0;0;94878858
3736;37173;0;0;0;95904720
3737;37173;0;0;0;94161859
3738;37173;0;0;0;92561209
3739;37173;0;0;0;92852638
3740;37173;0;0;0;95170653
3741;37173;0;0;0;96699927
3742;37173;0;0;0;93914487
3743;37173;0;0;0;92972112
3744;37173;0;0;0;92236569
3745;37173;0;0;0;92350729
3746;37173;0;0;0;94516548
3747;37173;0;0;0;93872421
3748;37173;0;0;0;92973999
3749;37173;0;0;0;92113348
3750;37173;0;0;0;92293066
3751;37173;0;0;0;92433418
3752;37173;0;0;0;92623818
3753;37173;0;0;0;92445402
3754;37173;0;0;0;92231880
3755;37173;0;0;0;92949741
3756;37173;0;0;0;92738428
3757;37173;0;0;0;92520384
3758;37173;0;0;0;93335474
3759;37173;0;0;0;93481361
3760;37173;0;0;0;94161396
3761;37173;0;0;0;91260239
3762;37173;0;0;0;91417422
3763;37173;0;0;0;91998877
3764;37173;0;0;0;89865286
3765;37173;0;0;0;91923886
3766;37173;0;0;0;92692268
3767;37173;0;0;0;92098422
3768;37173;0;0;0;90447320
3769;37173;0;0;0;91233228
3770;37173;0;0;0;91766321
3771;37173;0;0;0;92275764
3772;37173;0;0;0;93098260
3773;37173;0;0;0;92745006
3774;37173;0;0;0;91024529
3775;37173;0;0;0;92608846
3776;37173;0;0;0;94434350
3777;37173;0;0;0;93628133
3778;37173;0;0;0;93104600
3779;37173;0;0;0;94530594
3780;37173;0;0;0;92598701
3781;37173;0;0;0;94383654
3782;37173;0;0;0;92635628
3783;37173;0;0;0;90778466
3784;37173;0;0;0;92768657
3785;37173;0;0;0;93483762
3786;37173;0;0;0;94147968
3787;37173;0;0;0;94007169
3788;37173;0;0;0;94675423
3789;37173;0;0;0;94772162
3790;37173;0;0;0;92626370
3791;37173;0;0;0;93884091
3792;37173;0;0;0;95734122
3793;37173;0;0;0;93549869
3794;37173;0;0;0;93413258
3795;37173;0;0;0;93475141
3796;37173;0;0;0;93360305
3797;37173;0;0;0;94704341
3798;37173;0;0;0;93958509
3799;37173;0;0;0;94462134
3800;37173;0;0;0;90878522
3801;37173;0;0;0;92084180
3802;37173;0;0;0;91513579
3803;37173;0;0;0;92184213
3804;37173;0;0;0;91996678
3805;37173;0;0;0;93035475
3806;37173;0;0;0;93510839
3807;37173;0;0;0;94726452
3808;37173;0;0;0;95394368
3809;37173;0;0;0;94435590
3810;37173;0;0;0;93270142
3811;37173;0;0;0;94831412
3812;37173;0;0;0;93437913
3813;37173;0;0;0;92459448
3814;37173;0;0;0;92215223
3815;37173;0;0;0;93216827
3816;37173;0;0;0;92597194
3817;37173;0;0;0;92575022
3818;37173;0;0;0;91025966
3819;37173;0;0;0;91132406
3820;37173;0;0;0;91878004
3821;37173;0;0;0;92427107
3822;37173;0;0;0;93983598
3823;37173;0;0;0;93322967
3824;37173;0;0;0;92213959
3825;37173;0;0;0;92377999
3826;37173;0;0;0;91274269
3827;37173;0;0;0;91440164
3828;37173;0;0;0;93342230
3829;37173;0;0;0;92985853
3830;37173;0;0;0;93496502
3831;37173;0;0;0;90884014
3832;37173;0;0;0;91540852
3833;37173;0;0;0;90691620
3834;37173;0;0;0;91860955
3835;37173;0;0;0;94187247
3836;37173;0;0;0;95195363
3837;37173;0;0;0;94545990
3838;37173;0;0;0;93557196
3839;37173;0;0;0;95104677
3840;37173;0;0;0;94961662
3841;37173;0;0;0;94062304
3842;37173;0;0;0;95989918
3843;37173;0;0;0;95109994
3844;37173;0;0;0;94891548
3845;37173;0;0;0;93798926
3846;37173;0;0;0;91439809
3847;37173;0;0;0;91756791
3848;37173;0;0;0;91536526
3849;37173;0;0;0;91945046
3850;37173;0;0;0;92594379
3851;37173;0;0;0;91861769
3852;37173;0;0;0;91070098
3853;37173;0;0;0;89967974
3854;37173;0;0;0;90078158
3855;37173;0;0;0;91701522
3856;37173;0;0;0;93206210
3857;37173;0;0;0;94430783
3858;37173;0;0;0;92977540
3859;37173;0;0;0;90562548
3860;37173;0;0;0;91117189
3861;37173;0;0;0;92312782
3862;37173;0;0;0;90909796
3863;37173;0;0;0;91090138
3864;37173;0;0;0;93054819
3865;37173;0;0;0;93744516
3866;37173;0;0;0;92790954
3867;37173;0;0;0;91154698
3868;37173;0;0;0;92237985
3869;37173;0;0;0;91969343
3870;37173;0;0;0;91460191
3871;37173;0;0;0;91010974
3872;37173;0;0;0;92415196
3873;37173;0;0;0;90884740
3874;37173;0;0;0;92422273
3875;37173;0;0;0;92141348
3876;37173;0;0;0;93041021
3877;37173;0;0;0;92328988
3878;37173;0;0;0;89835726
3879;37173;0;0;0;93917259
3880;37173;0;0;0;94392133
3881;37173;0;0;0;94385216
3882;37173;0;0;0;92088581
3883;37173;0;0;0;91435983
3884;37173;0;0;0;92626466
3885;37173;0;0;0;92947970
3886;37173;0;0;0;93611807
3887;37173;0;0;0;93002740
3888;37173;0;0;0;94280042
3889;37173;0;0;0;94542821
3890;37173;0;0;0;94649857
3891;37173;0;0;0;94469899
3892;37173;0;0;0;95958878
3893;37173;0;0;0;93432147
3894;37173;0;0;0;92951570
3895;37173;0;0;0;90959884
3896;37173;0;0;0;90597969
3897;37173;0;0;0;90898651
3898;37173;0;0;0;89897134
3899;37173;0;0;0;90672657
3900;37173;0;0;0;93046842
3901;37173;0;0;0;93933244
3902;37173;0;0;0;91846407
3903;37173;0;0;0;90042694
3904;37173;0;0;0;92568403
3905;37173;0;0;0;93507289
3906;37173;0;0;0;92558598
3907;37173;0;0;0;91860618
3908;37173;0;0;0;91513407
3909;37173;0;0;0;91732089
3910;37173;0;0;0;91198729
3911;37173;0;0;0;91998509
3912;37173;0;0;0;93086611
3913;37173;0;0;0;93674262
3914;37173;0;0;0;93409160
3915;37173;0;0;0;94313111
3916;37173;0;0;0;95994948
3917;37173;0;0;0;93621735
3918;37173;0;0;0;92579162
3919;37173;0;0;0;93513615
3920;37173;0;0;0;93503818
3921;37173;0;0;0;90277762
3922;37173;0;0;0;92895737
3923;37173;0;0;0;94157454
3924;37173;0;0;0;92419617
3925;37173;0;0;0;93712833
3926;37173;0;0;0;92234171
3927;37173;0;0;0;93549449
3928;37173;0;0;0;92690350
3929;37173;0;0;0;93446804
3930;37173;0;0;0;92735588
3931;37173;0;0;0;91928755
3932;37173;0;0;0;91852548
3933;37173;0;0;0;93232115
3934;37173;0;0;0;91556889
3935;37173;0;0;0;94371627
3936;37173;0;0;0;93053345
3937;37173;0;0;0;93467378
3938;37173;0;0;0;91916442
3939;37173;0;0;0;92669060
3940;37173;0;0;0;92747667
3941;37173;0;0;0;91234722
3942;37173;0;0;0;93128328
3943;37173;0;0;0;91709582
3944;37173;0;0;0;92094882
3945;37173;0;0;0;91234893
3946;37173;0;0;0;92141143
3947;37173;0;0;0;93405157
3948;37173;0;0;0;93547774
3949;37173;0;0;0;95952093
3950;37173;0;0;0;95520555
3951;37173;0;0;0;94424260
3952;37173;0;0;0;92937696
3953;37173;0;0;0;93936014
3954;37173;0;0;0;93371604
3955;37173;0;0;0;93730307
3956;37173;0;0;0;94134061
3957;37173;0;0;0;91264735
3958;37173;0;0;0;93207112
3959;37173;0;0;0;93489771
3960;37173;0;0;0;91697665
3961;37173;0;0;0;91879786
3962;37173;0;0;0;93691163
3963;37173;0;0;0;93470524
3964;37173;0;0;0;95288895
3965;37173;0;0;0;92869556
3966;37173;0;0;0;92624436
3967;37173;0;0;0;92093241
3968;37173;0;0;0;92708838
3969;37173;0;0;0;92644102
3970;37173;0;0;0;91965186
3971;37173;0;0;0;93350065
3972;37173;0;0;0;92732246
3973;37173;0;0;0;93142174
3974;37173;0;0;0;90875544
3975;37173;0;0;0;92511572
3976;37173;0;0;0;93290889
3977;37173;0;0;0;94147236
3978;37173;0;0;0;92592812
3979;37173;0;0;0;91811150
3980;37173;0;0;0;91942012
3981;37173;0;0;0;94463604
3982;37173;0;0;0;95204430
3983;37173;0;0;0;94164685
3984;37173;0;0;0;92840895
3985;37173;0;0;0;91187075
3986;37173;0;0;0;91171863
3987;37173;0;0;0;91241064
3988;37173;0;0;0;92679030
3989;37173;0;0;0;91608631
3990;37173;0;0;0;92022656
3991;37173;0;0;0;91161262
3992;37173;0;0;0;90344427
3993;37173;0;0;0;90334785
3994;37173;0;0;0;91099537
3995;37173;0;0;0;91967640
3996;37173;0;0;0;91144651
3997;37173;0;0;0;91441207
3998;37173;0;0;0;90472808
3999;37173;0;0;0;91453600
4000;37173;0;0;0;93084989
4001;37173;0;0;0;94424586
4002;37173;0;0;0;92731259
4003;37173;0;0;0;93377335
4004;37173;0;0;0;93574930
4005;37173;0;0;0;93208603
4006;37173;0;0;0;92817636
4007;37173;0;0;0;93134482
4008;37173;0;0;0;93138621
4009;37173;0;0;0;93729358
4010;37173;0;0;0;91246508
4011;37173;0;0;0;93760886
4012;37173;0;0;0;92118398
4013;37173;0;0;0;90369001
4014;37173;0;0;0;91405182
4015;37173;0;0;0;92068883
4016;37173;0;0;0;93782902
4017;37173;0;0;0;93833646
4018;37173;0;0;0;94306410
4019;37173;0;0;0;93650027
4020;37173;0;0;0;91933830
4021;37173;0;0;0;91796157
4022;37173;0;0;0;92081626
4023;37173;0;0;0;92216807
4024;37173;0;0;0;92500397
4025;37173;0;0;0;91150095
4026;37173;0;0;0;92869913
4027;37173;0;0;0;92971169
4028;37173;0;0;0;92027685
4029;37173;0;0;0;94762029
4030;37173;0;0;0;93584526
4031;37173;0;0;0;94113031
4032;37173;0;0;0;94398395
4033;37173;0;0;0;93630137
4034;37173;0;0;0;93583603
4035;37173;0;0;0;93211586
4036;37173;0;0;0;91506584
4037;37173;0;0;0;91532961
4038;37173;0;0;0;91386574
4039;37173;0;0;0;92931810
4040;37173;0;0;0;95749112
4041;37173;0;0;0;94897660
4042;37173;0;0;0;96060057
4043;37173;0;0;0;93876670
4044;37173;0;0;0;92451435
4045;37173;0;0;0;89951709
4046;37173;0;0;0;91501809
4047;37173;0;0;0;92279937
4048;37173;0;0;0;92243831
4049;37173;0;0;0;93777380
4050;37173;0;0;0;94491886
4051;37173;0;0;0;93457332
4052;37173;0;0;0;93052855
4053;37173;0;0;0;90447216
4054;37173;0;0;0;92094318
4055;37173;0;0;0;92612505
4056;37173;0;0;0;93213103
4057;37173;0;0;0;93753995
4058;37173;0;0;0;92881682
4059;37173;0;0;0;92765215
4060;37173;0;0;0;92845220
4061;37173;0;0;0;94238728
4062;37173;0;0;0;92915794
4063;37173;0;0;0;92775434
4064;37173;0;0;0;93131123
4065;37173;0;0;0;94845804
4066;37173;0;0;0;94124853
4067;37173;0;0;0;94867163
4068;37173;0;0;0;92826943
4069;37173;0;0;0;94033923
4070;37173;0;0;0;94646116
4071;37173;0;0;0;92101993
4072;37173;0;0;0;92941313
4073;37173;0;0;0;93967622
4074;37173;0;0;0;93486095
4075;37173;0;0;0;92341868
4076;37173;0;0;0;92903150
4077;37173;0;0;0;94145206
4078;37173;0;0;0;94098625
4079;37173;0;0;0;96171659
4080;37173;0;0;0;93736973
4081;37173;0;0;0;94887562
4082;37173;0;0;0;93796443
4083;37173;0;0;0;93949394
4084;37173;0;0;0;93285474
4085;37173;0;0;0;94742568
4086;37173;0;0;0;93426741
4087;37173;0;0;0;94219591
4088;37173;0;0;0;94974035
4089;37173;0;0;0;93682497
4090;37173;0;0;0;90663524
4091;37173;0;0;0;91864572
4092;37173;0;0;0;94010096
4093;37173;0;0;0;93637570
4094;37173;0;0;0;92782162
4095;37173;0;0;0;92668562
4096;37173;0;0;0;92477619
4097;37173;0;0;0;93473532
4098;37173;0;0;0;92666814
4099;37173;0;0;0;92510257
4100;37173;0;0;0;94313204
4101;37173;0;0;0;94828800
4102;37173;0;0;0;93537387
4103;37173;0;0;0;92832089
4104;37173;0;0;0;93247450
4105;37173;0;0;0;91741298
4106;37173;0;0;0;92306101
4107;37173;0;0;0;94492730
4108;37173;0;0;0;93198954
4109;37173;0;0;0;92147027
4110;37173;0;0;0;90996537
4111;37173;0;0;0;93078938
4112;37173;0;0;0;91231797
4113;37173;0;0;0;91037989
4114;37173;0;0;0;92400570
4115;37173;0;0;0;92807058
4116;37173;0;0;0;92129103
4117;37173;0;0;0;91420307
4118;37173;0;0;0;92078561
4119;37173;0;0;0;91382522
4120;37173;0;0;0;91729219
4121;37173;0;0;0;93809129
4122;37173;0;0;0;92894440
4123;37173;0;0;0;93424292
4124;37173;0;0;0;92336392
4125;37173;0;0;0;94534733
4126;37173;0;0;0;93585602
4127;37173;0;0;0;93901748
4128;37173;0;0;0;92852966
4129;37173;0;0;0;93961549
4130;37173;0;0;0;93177002
4131;37173;0;0;0;92785915
4132;37173;0;0;0;93858208
4133;37173;0;0;0;93229509
4134;37173;0;0;0;95436004
4135;37173;0;0;0;94196080
4136;37173;0;0;0;94409176
4137;37173;0;0;0;93404478
4138;37173;0;0;0;92529151
4139;37173;0;0;0;93344628
4140;37173;0;0;0;91937469
4141;37173;0;0;0;90080510
4142;37173;0;0;0;92996680
4143;37173;0;0;0;92940282
4144;37173;0;0;0;91768630
4145;37173;0;0;0;91489632
4146;37173;0;0;0;89441536
4147;37173;0;0;0;90750376
4148;37173;0;0;0;90183760
4149;37173;0;0;0;93762646
4150;37173;0;0;0;93960511
4151;37173;0;0;0;94560684
4152;37173;0;0;0;95387209
4153;37173;0;0;0;92124719
4154;37173;0;0;0;93518877
4155;37173;0;0;0;93992118
4156;37173;0;0;0;95878607
4157;37173;0;0;0;94176396
4158;37173;0;0;0;94343042
4159;37173;0;0;0;94507512
4160;37173;0;0;0;92329730
4161;37173;0;0;0;94424564
4162;37173;0;0;0;94321223
4163;37173;0;0;0;94877623
4164;37173;0;0;0;91495603
4165;37173;0;0;0;91711814
4166;37173;0;0;0;93417505
4167;37173;0;0;0;95992209
4168;37173;0;0;0;94791960
4169;37173;0;0;0;93890847
4170;37173;0;0;0;93525686
4171;37173;0;0;0;93096042
4172;37173;0;0;0;91410753
4173;37173;0;0;0;91959719
4174;37173;0;0;0;92801661
4175;37173;0;0;0;92948140
4176;37173;0;0;0;91919600
4177;37173;0;0;0;91576017
4178;37173;0;0;0;92209682
4179;37173;0;0;0;91772499
4180;37173;0;0;0;92914957
4181;37173;0;0;0;92512850
4182;37173;0;0;0;91750034
4183;37173;0;0;0;93545133
4184;37173;0;0;0;92350471
4185;37173;0;0;0;92172308
4186;37173;0;0;0;92531360
4187;37173;0;0;0;92551014
4188;37173;0;0;0;91763467
4189;37173;0;0;0;91064910
4190;37173;0;0;0;92200760
4191;37173;0;0;0;91521554
4192;37173;0;0;0;92837836
4193;37173;0;0;0;92043909
4194;37173;0;0;0;92002521
4195;37173;0;0;0;91210961
4196;37173;0;0;0;92639680
4197;37173;0;0;0;92191939
4198;37173;0;0;0;93256526
4199;37173;0;0;0;92093533
4200;37173;0;0;0;91679074
4201;37173;0;0;0;92914604
4202;37173;0;0;0;90857818
4203;37173;0;0;0;90498182
4204;37173;0;0;0;91453579
4205;37173;0;0;0;91754119
4206;37173;0;0;0;93288887
4207;37173;0;0;0;92964434
4208;37173;0;0;0;94464089
4209;37173;0;0;0;92756759
4210;37173;0;0;0;92840748
4211;37173;0;0;0;92138907
4212;37173;0;0;0;93474798
4213;37173;0;0;0;91715291
4214;37173;0;0;0;92626156
