generation;fitness;q1;q2;home_venue;fitness_sum
4260;2191734;615000;725000;80000;-1279336520
4261;2191734;615000;725000;80000;-1284056524
4262;2191734;615000;725000;80000;-1279837615
4263;2191734;615000;725000;80000;-1284208150
4264;2191734;615000;725000;80000;-1295794662
4265;2191734;615000;725000;80000;-1297855286
4266;2191734;615000;725000;80000;-1291263871
4267;2191734;615000;725000;80000;-1293702465
4268;2191734;615000;725000;80000;-1306830961
4269;2191734;615000;725000;80000;-1302898578
4270;2191734;615000;725000;80000;-1288394016
4271;2191734;615000;725000;80000;-1300377729
4272;2191734;615000;725000;80000;-1295440908
4273;2191734;615000;725000;80000;-1282742545
4274;2191734;615000;725000;80000;-1301046179
4275;2191734;615000;725000;80000;-1302980976
4276;2191734;615000;725000;80000;-1306630432
4277;2191734;615000;725000;80000;-1304855805
4278;2191734;615000;725000;80000;-1286514594
4279;2191734;615000;725000;80000;-1272487785
4280;2191734;615000;725000;80000;-1264571796
4281;2191734;615000;725000;80000;-1276822161
4282;2191734;615000;725000;80000;-1283205137
4283;2191734;615000;725000;80000;-1284583169
4284;2191734;615000;725000;80000;-1273988724
4285;2191734;615000;725000;80000;-1282485995
4286;2191734;615000;725000;80000;-1271762702
4287;2191734;615000;725000;80000;-1279241195
4288;2191734;615000;725000;80000;-1282723018
4289;2191734;615000;725000;80000;-1298691003
4290;2191734;615000;725000;80000;-1300091920
4291;2191734;615000;725000;80000;-1284791112
4292;2191734;615000;725000;80000;-1280421514
4293;2191734;615000;725000;80000;-1281059360
4294;2191734;615000;725000;80000;-1279730423
4295;2191734;615000;725000;80000;-1282568744
4296;2191734;615000;725000;80000;-1285391992
4297;2191734;615000;725000;80000;-1287691070
4298;2191734;615000;725000;80000;-1285161589
4299;2191734;615000;725000;80000;-1281469169
4300;2191734;615000;725000;80000;-1275570772
4301;2191734;615000;725000;80000;-1277415935
4302;2191734;615000;725000;80000;-1277019807
4303;2191734;615000;725000;80000;-1284254954
4304;2191734;615000;725000;80000;-1288528669
4305;2191734;615000;725000;80000;-1293015082
4306;2191734;615000;725000;80000;-1289267052
4307;2191734;615000;725000;80000;-1292950382
4308;2191734;615000;725000;80000;-1295453295
4309;2191734;615000;725000;80000;-1282891784
4310;2191734;615000;725000;80000;-1282199606
4311;2191734;615000;725000;80000;-1288555933
4312;2191734;615000;725000;80000;-1299917878
4313;2191734;615000;725000;80000;-1302842850
4314;2191734;615000;725000;80000;-1296491178
4315;2191734;615000;725000;80000;-1282082969
4316;2191734;615000;725000;80000;-1281153831
4317;2191734;615000;725000;80000;-1283864005
4318;2191734;615000;725000;80000;-1273762261
4319;2191734;615000;725000;80000;-1261195729
4320;2191734;615000;725000;80000;-1266458188
4321;2191734;615000;725000;80000;-1281772092
4322;2191734;615000;725000;80000;-1295634794
4323;2191734;615000;725000;80000;-1289854032
4324;2191734;615000;725000;80000;-1286949809
4325;2191734;615000;725000;80000;-1280779375
4326;2191734;615000;725000;80000;-1284706360
4327;2191734;615000;725000;80000;-1301002956
4328;2191734;615000;725000;80000;-1296009743
4329;2191734;615000;725000;80000;-1294134495
4330;2191734;615000;725000;80000;-1288135329
4331;2191734;615000;725000;80000;-1290323945
4332;2191734;615000;725000;80000;-1298159925
4333;2191734;615000;725000;80000;-1290662542
4334;2191734;615000;725000;80000;-1276693639
4335;2191734;615000;725000;80000;-1269287512
4336;2191734;615000;725000;80000;-1276484516
4337;2191734;615000;725000;80000;-1284456422
4338;2191734;615000;725000;80000;-1283106847
4339;2191734;615000;725000;80000;-1274129185
4340;2191734;615000;725000;80000;-1281762816
4341;2191734;615000;725000;80000;-1274228017
4342;2191734;615000;725000;80000;-1275502554
4343;2191734;615000;725000;80000;-1274776537
4344;2191734;615000;725000;80000;-1280869099
4345;2191734;615000;725000;80000;-1281647379
4346;2191734;615000;725000;80000;-1280314521
4347;2191734;615000;725000;80000;-1296803155
4348;2191734;615000;725000;80000;-1292679854
4349;2191734;615000;725000;80000;-1297249872
4350;2191734;615000;725000;80000;-1296434262
4351;2191734;615000;725000;80000;-1297300383
4352;2191734;615000;725000;80000;-1285665649
4353;2191734;615000;725000;80000;-1298541786
4354;2191734;615000;725000;80000;-1297812345
4355;2191734;615000;725000;80000;-1294791742
4356;2191734;615000;725000;80000;-1285096711
4357;2191734;615000;725000;80000;-1286126774
4358;2191734;615000;725000;80000;-1287254536
4359;2191734;615000;725000;80000;-1293134940
4360;2191734;615000;725000;80000;-1276313569
4361;2191734;615000;725000;80000;-1273600719
4362;2191734;615000;725000;80000;-1273607779
4363;2191734;615000;725000;80000;-1287124273
4364;2191734;615000;725000;80000;-1289988198
4365;2191734;615000;725000;80000;-1280725372
4366;2191734;615000;725000;80000;-1284483617
4367;2191734;615000;725000;80000;-1277150856
4368;2191734;615000;725000;80000;-1285588109
4369;2191734;615000;725000;80000;-1283890715
4370;2191734;615000;725000;80000;-1298101042
4371;2191734;615000;725000;80000;-1293379161
4372;2191734;615000;725000;80000;-1293266994
4373;2191734;615000;725000;80000;-1284867167
4374;2191734;615000;725000;80000;-1275191468
4375;2191734;615000;725000;80000;-1276209882
4376;2191734;615000;725000;80000;-1284018861
4377;2191734;615000;725000;80000;-1297811877
4378;2191734;615000;725000;80000;-1288579256
4379;2191734;615000;725000;80000;-1285305912
4380;2191734;615000;725000;80000;-1283758612
4381;2191734;615000;725000;80000;-1273902550
4382;2191734;615000;725000;80000;-1289666585
4383;2191734;615000;725000;80000;-1287789745
4384;2191734;615000;725000;80000;-1281287173
4385;2191734;615000;725000;80000;-1266221933
4386;2191734;615000;725000;80000;-1273280931
4387;2191734;615000;725000;80000;-1291183363
4388;2191734;615000;725000;80000;-1281826960
4389;2191734;615000;725000;80000;-1295174949
4390;2191734;615000;725000;80000;-1289892425
4391;2191734;615000;725000;80000;-1283782150
4392;2191734;615000;725000;80000;-1279309279
4393;2191734;615000;725000;80000;-1273074326
4394;2191734;615000;725000;80000;-1270161710
4395;2191734;615000;725000;80000;-1273357230
4396;2191734;615000;725000;80000;-1290159571
4397;2191734;615000;725000;80000;-1277261113
4398;2191734;615000;725000;80000;-1274571844
4399;2191734;615000;725000;80000;-1277164744
4400;2191734;615000;725000;80000;-1279183195
4401;2191734;615000;725000;80000;-1281780988
4402;2191734;615000;725000;80000;-1304605262
4403;2191734;615000;725000;80000;-1304565832
4404;2191734;615000;725000;80000;-1315372609
4405;2191734;615000;725000;80000;-1320799213
4406;2191734;615000;725000;80000;-1295074571
4407;2191734;615000;725000;80000;-1286268102
4408;2191734;615000;725000;80000;-1286247000
4409;2191734;615000;725000;80000;-1270053338
4410;2191734;615000;725000;80000;-1280779808
4411;2191734;615000;725000;80000;-1290795673
4412;2191734;615000;725000;80000;-1287816141
4413;2191734;615000;725000;80000;-1291824772
4414;2191734;615000;725000;80000;-1301203493
4415;2191734;615000;725000;80000;-1297295110
4416;2191734;615000;725000;80000;-1284879059
4417;2191734;615000;725000;80000;-1283951474
4418;2191734;615000;725000;80000;-1275356355
4419;2191734;615000;725000;80000;-1281579761
4420;2191734;615000;725000;80000;-1280469818
4421;2191734;615000;725000;80000;-1292667148
4422;2191734;615000;725000;80000;-1291082351
4423;2191734;615000;725000;80000;-1285481491
4424;2191734;615000;725000;80000;-1281709462
4425;2191734;615000;725000;80000;-1275303615
4426;2191734;615000;725000;80000;-1275043630
4427;2191734;615000;725000;80000;-1272739745
4428;2191734;615000;725000;80000;-1289667545
4429;2191734;615000;725000;80000;-1290006371
4430;2191734;615000;725000;80000;-1299120598
4431;2191734;615000;725000;80000;-1280305533
4432;2191734;615000;725000;80000;-1279332126
4433;2191734;615000;725000;80000;-1279214452
4434;2191734;615000;725000;80000;-1268182564
4435;2191734;615000;725000;80000;-1275260910
4436;2191734;615000;725000;80000;-1285494120
4437;2191734;615000;725000;80000;-1287468253
4438;2191734;615000;725000;80000;-1300902370
4439;2191734;615000;725000;80000;-1321026980
4440;2191734;615000;725000;80000;-1314066329
4441;2191734;615000;725000;80000;-1290264149
4442;2191734;615000;725000;80000;-1289901034
4443;2191734;615000;725000;80000;-1284392029
4444;2191734;615000;725000;80000;-1277363562
4445;2191734;615000;725000;80000;-1278598222
4446;2191734;615000;725000;80000;-1272479026
4447;2191734;615000;725000;80000;-1291763758
4448;2191734;615000;725000;80000;-1292085631
4449;2191734;615000;725000;80000;-1294203976
4450;2191734;615000;725000;80000;-1299375691
4451;2191734;615000;725000;80000;-1311461245
4452;2191734;615000;725000;80000;-1300078939
4453;2191734;615000;725000;80000;-1294229967
4454;2191734;615000;725000;80000;-1288395221
4455;2191734;615000;725000;80000;-1270063872
4456;2191734;615000;725000;80000;-1280515667
4457;2191734;615000;725000;80000;-1290875052
4458;2191734;615000;725000;80000;-1293090149
4459;2191734;615000;725000;80000;-1305081368
4460;2191734;615000;725000;80000;-1295497789
4461;2191734;615000;725000;80000;-1302914123
4462;2191734;615000;725000;80000;-1302331213
4463;2191734;615000;725000;80000;-1305549347
4464;2191734;615000;725000;80000;-1297988805
4465;2191734;615000;725000;80000;-1283746572
4466;2191734;615000;725000;80000;-1292420172
4467;2172568;605000;695000;95000;-1294277395
4468;2172568;605000;695000;95000;-1284354596
4469;2172568;605000;695000;95000;-1295112944
4470;2172568;605000;695000;95000;-1291308636
4471;2172568;605000;695000;95000;-1301889378
4472;2172568;605000;695000;95000;-1290681714
4473;2172568;605000;695000;95000;-1294050089
4474;2172568;605000;695000;95000;-1318021651
4475;2172568;605000;695000;95000;-1311131717
4476;2172568;605000;695000;95000;-1292929608
4477;2172568;605000;695000;95000;-1302571533
4478;2172568;605000;695000;95000;-1306542725
4479;2172568;605000;695000;95000;-1312677874
4480;2172568;605000;695000;95000;-1293822494
4481;2172568;605000;695000;95000;-1298707920
4482;2172568;605000;695000;95000;-1290394455
4483;2172568;605000;695000;95000;-1291069821
4484;2172568;605000;695000;95000;-1280104029
4485;2172568;605000;695000;95000;-1293109033
4486;2172568;605000;695000;95000;-1301588775
4487;2172568;605000;695000;95000;-1297369999
4488;2172568;605000;695000;95000;-1295790068
4489;2172568;605000;695000;95000;-1300723299
4490;2172568;605000;695000;95000;-1293144930
4491;2172568;605000;695000;95000;-1286115647
4492;2172568;605000;695000;95000;-1282386797
4493;2172568;605000;695000;95000;-1310329053
4494;2172568;605000;695000;95000;-1307275608
4495;2172568;605000;695000;95000;-1297544374
4496;2172568;605000;695000;95000;-1282615412
4497;2172568;605000;695000;95000;-1278821849
4498;2172568;605000;695000;95000;-1280510143
4499;2172568;605000;695000;95000;-1282214914
4500;2172568;605000;695000;95000;-1299746347
4501;2172568;605000;695000;95000;-1297995692
4502;2172568;605000;695000;95000;-1295905485
4503;2172568;605000;695000;95000;-1292169250
4504;2172568;605000;695000;95000;-1301337764
4505;2172568;605000;695000;95000;-1309629263
4506;2172568;605000;695000;95000;-1311809257
4507;2172568;605000;695000;95000;-1299614713
4508;2172568;605000;695000;95000;-1299283035
4509;2172568;605000;695000;95000;-1300005532
4510;2172568;605000;695000;95000;-1296432821
4511;2172568;605000;695000;95000;-1292422621
4512;2172568;605000;695000;95000;-1299925416
4513;2172568;605000;695000;95000;-1297239036
4514;2172568;605000;695000;95000;-1284707188
4515;2172568;605000;695000;95000;-1277713368
4516;2172568;605000;695000;95000;-1286851419
4517;2172568;605000;695000;95000;-1294129210
4518;2172568;605000;695000;95000;-1293877816
4519;2172568;605000;695000;95000;-1295697090
4520;2172568;605000;695000;95000;-1296881143
4521;2172568;605000;695000;95000;-1276622265
4522;2172568;605000;695000;95000;-1290544575
4523;2172568;605000;695000;95000;-1287781981
4524;2172568;605000;695000;95000;-1286674735
4525;2172568;605000;695000;95000;-1294104106
4526;2172568;605000;695000;95000;-1288315517
4527;2172568;605000;695000;95000;-1297134868
4528;2172568;605000;695000;95000;-1293343747
4529;2172568;605000;695000;95000;-1288308524
4530;2172568;605000;695000;95000;-1283589935
4531;2172568;605000;695000;95000;-1288422954
4532;2172568;605000;695000;95000;-1288226737
4533;2172568;605000;695000;95000;-1298737458
4534;2172568;605000;695000;95000;-1286453123
4535;2172568;605000;695000;95000;-1287251789
4536;2172568;605000;695000;95000;-1285007329
4537;2172568;605000;695000;95000;-1270638666
4538;2172568;605000;695000;95000;-1289806019
4539;2172568;605000;695000;95000;-1291448718
4540;2172568;605000;695000;95000;-1295954811
4541;2172568;605000;695000;95000;-1292491951
4542;2172568;605000;695000;95000;-1278427467
4543;2172568;605000;695000;95000;-1291360301
4544;2172568;605000;695000;95000;-1299985131
4545;2172568;605000;695000;95000;-1290343597
4546;2172568;605000;695000;95000;-1277573501
4547;2172568;605000;695000;95000;-1291018654
4548;2172568;605000;695000;95000;-1292791771
4549;2172568;605000;695000;95000;-1289483063
4550;2172568;605000;695000;95000;-1295977360
4551;2172568;605000;695000;95000;-1305043110
4552;2172568;605000;695000;95000;-1298342194
4553;2172568;605000;695000;95000;-1285937678
4554;2172568;605000;695000;95000;-1280125764
4555;2172568;605000;695000;95000;-1285273123
4556;2172568;605000;695000;95000;-1287809859
4557;2172568;605000;695000;95000;-1298219811
4558;2172568;605000;695000;95000;-1298448053
4559;2172568;605000;695000;95000;-1284226950
4560;2172568;605000;695000;95000;-1288576671
4561;2172568;605000;695000;95000;-1298411189
4562;2172568;605000;695000;95000;-1302483977
4563;2172568;605000;695000;95000;-1312854041
4564;2172568;605000;695000;95000;-1311962646
4565;2172568;605000;695000;95000;-1297297296
4566;2172568;605000;695000;95000;-1285355424
4567;2172568;605000;695000;95000;-1272283347
4568;2172568;605000;695000;95000;-1277578618
4569;2172568;605000;695000;95000;-1286487598
4570;2172568;605000;695000;95000;-1288852117
4571;2172568;605000;695000;95000;-1287789058
4572;2172568;605000;695000;95000;-1286632179
4573;2172568;605000;695000;95000;-1286011854
4574;2172568;605000;695000;95000;-1290661880
4575;2172568;605000;695000;95000;-1288464894
4576;2172568;605000;695000;95000;-1296977005
4577;2172568;605000;695000;95000;-1299768878
4578;2172568;605000;695000;95000;-1297828738
4579;2172568;605000;695000;95000;-1294448731
4580;2172568;605000;695000;95000;-1289923638
4581;2172568;605000;695000;95000;-1284155796
4582;2172568;605000;695000;95000;-1279265947
4583;2172568;605000;695000;95000;-1287238593
4584;2172568;605000;695000;95000;-1279801879
4585;2172568;605000;695000;95000;-1288333145
4586;2172568;605000;695000;95000;-1285585708
4587;2172568;605000;695000;95000;-1292948728
4588;2172568;605000;695000;95000;-1291166985
4589;2172568;605000;695000;95000;-1282507960
4590;2172568;605000;695000;95000;-1286697524
4591;2172568;605000;695000;95000;-1280196762
4592;2172568;605000;695000;95000;-1278366369
4593;2172568;605000;695000;95000;-1294659733
4594;2172568;605000;695000;95000;-1302716869
4595;2172568;605000;695000;95000;-1307557883
4596;2172568;605000;695000;95000;-1311853337
4597;2172568;605000;695000;95000;-1316030253
4598;2172568;605000;695000;95000;-1313715893
4599;2172568;605000;695000;95000;-1308354962
4600;2172568;605000;695000;95000;-1302025986
4601;2172568;605000;695000;95000;-1302195222
4602;2172568;605000;695000;95000;-1287767093
4603;2172568;605000;695000;95000;-1277930589
4604;2172568;605000;695000;95000;-1285846272
4605;2172568;605000;695000;95000;-1295730739
4606;2172568;605000;695000;95000;-1291305359
4607;2172568;605000;695000;95000;-1301690306
4608;2172568;605000;695000;95000;-1290372460
4609;2172568;605000;695000;95000;-1294262229
4610;2172568;605000;695000;95000;-1307009894
4611;2172568;605000;695000;95000;-1291646866
4612;2172568;605000;695000;95000;-1296662101
4613;2172568;605000;695000;95000;-1310297393
4614;2172568;605000;695000;95000;-1295231150
4615;2172568;605000;695000;95000;-1294198109
4616;2172568;605000;695000;95000;-1284211131
4617;2172568;605000;695000;95000;-1285076033
4618;2172568;605000;695000;95000;-1295140809
4619;2172568;605000;695000;95000;-1310717435
4620;2172568;605000;695000;95000;-1304873128
4621;2172568;605000;695000;95000;-1303832463
4622;2172568;605000;695000;95000;-1300538777
4623;2172568;605000;695000;95000;-1277007960
4624;2172568;605000;695000;95000;-1285653249
4625;2172568;605000;695000;95000;-1294665457
4626;2172568;605000;695000;95000;-1296307715
4627;2172568;605000;695000;95000;-1297221646
4628;2172568;605000;695000;95000;-1307195901
4629;2172568;605000;695000;95000;-1300307750
4630;2172568;605000;695000;95000;-1280546567
4631;2172568;605000;695000;95000;-1282470915
4632;2172568;605000;695000;95000;-1273511989
4633;2172568;605000;695000;95000;-1281424822
4634;2172568;605000;695000;95000;-1279141559
4635;2172568;605000;695000;95000;-1294681025
4636;2172568;605000;695000;95000;-1294764095
4637;2172568;605000;695000;95000;-1304368302
4638;2172568;605000;695000;95000;-1294811306
4639;2172568;605000;695000;95000;-1301599297
4640;2172568;605000;695000;95000;-1303192506
4641;2172568;605000;695000;95000;-1309937810
4642;2172568;605000;695000;95000;-1320029108
4643;2172568;605000;695000;95000;-1316799436
4644;2172568;605000;695000;95000;-1309074473
4645;2172568;605000;695000;95000;-1305541388
4646;2172568;605000;695000;95000;-1301926807
4647;2172568;605000;695000;95000;-1311307983
4648;2172568;605000;695000;95000;-1301030822
4649;2172568;605000;695000;95000;-1295876401
4650;2172568;605000;695000;95000;-1288838717
4651;2172568;605000;695000;95000;-1287515733
4652;2172568;605000;695000;95000;-1273346433
4653;2172568;605000;695000;95000;-1282275256
4654;2172568;605000;695000;95000;-1291539476
4655;2172568;605000;695000;95000;-1297579164
4656;2172568;605000;695000;95000;-1300776809
4657;2172568;605000;695000;95000;-1298341038
4658;2172568;605000;695000;95000;-1291946573
4659;2172568;605000;695000;95000;-1292085474
4660;2172568;605000;695000;95000;-1310244021
4661;2172568;605000;695000;95000;-1316900293
4662;2172568;605000;695000;95000;-1308680982
4663;2172568;605000;695000;95000;-1287349227
4664;2172568;605000;695000;95000;-1291113056
4665;2172568;605000;695000;95000;-1289002932
4666;2172568;605000;695000;95000;-1303989765
4667;2172568;605000;695000;95000;-1304000687
4668;2172568;605000;695000;95000;-1296476902
4669;2172568;605000;695000;95000;-1292567815
4670;2172568;605000;695000;95000;-1304578253
4671;2172568;605000;695000;95000;-1299376172
4672;2172568;605000;695000;95000;-1303613937
4673;2172568;605000;695000;95000;-1315267214
4674;2172568;605000;695000;95000;-1298568351
4675;2172568;605000;695000;95000;-1291948338
4676;2172568;605000;695000;95000;-1289975957
4677;2172568;605000;695000;95000;-1287911697
4678;2172568;605000;695000;95000;-1292227954
4679;2172568;605000;695000;95000;-1299055892
4680;2172568;605000;695000;95000;-1294838432
4681;2172568;605000;695000;95000;-1302935403
4682;2172568;605000;695000;95000;-1300424898
4683;2172568;605000;695000;95000;-1310451344
4684;2172568;605000;695000;95000;-1308882497
4685;2172568;605000;695000;95000;-1297183778
4686;2172568;605000;695000;95000;-1285732944
4687;2172568;605000;695000;95000;-1299283906
4688;2172568;605000;695000;95000;-1305661582
4689;2172568;605000;695000;95000;-1282687033
4690;2172568;605000;695000;95000;-1290588797
4691;2172568;605000;695000;95000;-1292940101
4692;2172568;605000;695000;95000;-1296298208
4693;2172568;605000;695000;95000;-1286922740
4694;2172568;605000;695000;95000;-1284409570
4695;2172568;605000;695000;95000;-1301341261
4696;2172568;605000;695000;95000;-1303605684
4697;2172568;605000;695000;95000;-1302898869
4698;2172568;605000;695000;95000;-1302043955
4699;2172568;605000;695000;95000;-1281982644
4700;2172568;605000;695000;95000;-1275854885
4701;2172568;605000;695000;95000;-1288133958
4702;2172568;605000;695000;95000;-1290169322
4703;2172568;605000;695000;95000;-1303063501
4704;2172568;605000;695000;95000;-1289400211
4705;2172568;605000;695000;95000;-1305489641
4706;2172568;605000;695000;95000;-1303360068
4707;2172568;605000;695000;95000;-1308768647
4708;2172568;605000;695000;95000;-1303889931
4709;2172568;605000;695000;95000;-1300533581
4710;2172568;605000;695000;95000;-1302274499
4711;2172568;605000;695000;95000;-1307868622
4712;2172568;605000;695000;95000;-1299333721
4713;2172568;605000;695000;95000;-1290328148
4714;2172568;605000;695000;95000;-1298303567
4715;2172568;605000;695000;95000;-1298383499
4716;2172568;605000;695000;95000;-1294633304
4717;2172568;605000;695000;95000;-1296051678
4718;2172568;605000;695000;95000;-1294205535
4719;2172568;605000;695000;95000;-1303419549
4720;2172568;605000;695000;95000;-1323016708
4721;2172568;605000;695000;95000;-1312377166
4722;2172568;605000;695000;95000;-1306124496
4723;2172568;605000;695000;95000;-1295668837
4724;2172568;605000;695000;95000;-1291035718
4725;2172568;605000;695000;95000;-1298080016
4726;2172568;605000;695000;95000;-1287956931
4727;2172568;605000;695000;95000;-1298941133
4728;2172568;605000;695000;95000;-1319050558
4729;2172568;605000;695000;95000;-1308090201
4730;2172568;605000;695000;95000;-1299297990
4731;2172568;605000;695000;95000;-1283299252
4732;2172568;605000;695000;95000;-1281512635
4733;2172568;605000;695000;95000;-1282965710
4734;2172568;605000;695000;95000;-1284725740
4735;2172568;605000;695000;95000;-1311616310
4736;2172568;605000;695000;95000;-1312446750
4737;2172568;605000;695000;95000;-1313153381
4738;2172568;605000;695000;95000;-1311750361
4739;2172568;605000;695000;95000;-1310539035
4740;2172568;605000;695000;95000;-1312706498
4741;2172568;605000;695000;95000;-1306726465
4742;2172568;605000;695000;95000;-1298993597
4743;2172568;605000;695000;95000;-1294000579
4744;2172568;605000;695000;95000;-1292761185
4745;2172568;605000;695000;95000;-1274466525
4746;2172568;605000;695000;95000;-1286274301
4747;2172568;605000;695000;95000;-1287525440
4748;2172568;605000;695000;95000;-1308311946
4749;2172568;605000;695000;95000;-1299394457
4750;2172568;605000;695000;95000;-1290002920
4751;2172568;605000;695000;95000;-1299398805
4752;2172568;605000;695000;95000;-1297784889
4753;2172568;605000;695000;95000;-1298231196
4754;2172568;605000;695000;95000;-1298292159
4755;2172568;605000;695000;95000;-1301744123
4756;2172568;605000;695000;95000;-1307873769
4757;2172568;605000;695000;95000;-1295132331
4758;2172568;605000;695000;95000;-1294014477
4759;2172568;605000;695000;95000;-1292036119
4760;2172568;605000;695000;95000;-1300107035
4761;2172568;605000;695000;95000;-1304563002
4762;2172568;605000;695000;95000;-1307175436
4763;2172568;605000;695000;95000;-1300593736
4764;2172568;605000;695000;95000;-1298690638
4765;2172568;605000;695000;95000;-1309276898
4766;2172568;605000;695000;95000;-1297915439
4767;2172568;605000;695000;95000;-1293311922
4768;2172568;605000;695000;95000;-1287460741
4769;2172568;605000;695000;95000;-1293219267
4770;2172568;605000;695000;95000;-1304857484
4771;2172568;605000;695000;95000;-1306030154
4772;2172568;605000;695000;95000;-1305048506
4773;2172568;605000;695000;95000;-1311700401
4774;2172568;605000;695000;95000;-1311008308
4775;2172568;605000;695000;95000;-1309355637
4776;2172568;605000;695000;95000;-1316676884
4777;2172568;605000;695000;95000;-1315658020
4778;2172568;605000;695000;95000;-1308962754
4779;2172568;605000;695000;95000;-1287149838
4780;2172568;605000;695000;95000;-1272839077
4781;2172568;605000;695000;95000;-1284486974
4782;2172568;605000;695000;95000;-1287059216
4783;2172568;605000;695000;95000;-1294240113
4784;2172568;605000;695000;95000;-1300470021
4785;2172568;605000;695000;95000;-1304669098
4786;2172568;605000;695000;95000;-1298072712
4787;2172568;605000;695000;95000;-1296585733
4788;2172568;605000;695000;95000;-1299060242
4789;2172568;605000;695000;95000;-1302320096
4790;2172568;605000;695000;95000;-1308600809
4791;2172568;605000;695000;95000;-1306528032
4792;2172568;605000;695000;95000;-1297205057
4793;2172568;605000;695000;95000;-1294694659
4794;2172568;605000;695000;95000;-1292876623
4795;2172568;605000;695000;95000;-1299714223
4796;2172568;605000;695000;95000;-1295185458
4797;2172568;605000;695000;95000;-1291064995
4798;2172568;605000;695000;95000;-1308432664
4799;2172568;605000;695000;95000;-1309397152
4800;2172568;605000;695000;95000;-1318643991
4801;2172568;605000;695000;95000;-1324802349
4802;2172568;605000;695000;95000;-1321975439
4803;2172568;605000;695000;95000;-1314838420
4804;2172568;605000;695000;95000;-1320247818
4805;2172568;605000;695000;95000;-1307959494
4806;2172568;605000;695000;95000;-1300409432
4807;2172568;605000;695000;95000;-1305968332
4808;2172568;605000;695000;95000;-1301680873
4809;2172568;605000;695000;95000;-1294535657
4810;2172568;605000;695000;95000;-1297513306
4811;2172568;605000;695000;95000;-1292626442
4812;2172568;605000;695000;95000;-1292193473
4813;2172568;605000;695000;95000;-1288666410
4814;2172568;605000;695000;95000;-1297524231
4815;2172568;605000;695000;95000;-1297373952
4816;2172568;605000;695000;95000;-1295105968
4817;2168454;595000;705000;90000;-1305794939
4818;2168454;595000;705000;90000;-1311318487
4819;2168454;595000;705000;90000;-1306023816
4820;2168454;595000;705000;90000;-1304761672
4821;2168454;595000;705000;90000;-1302753290
4822;2168454;595000;705000;90000;-1297058781
4823;2168454;595000;705000;90000;-1307276327
4824;2168454;595000;705000;90000;-1305043548
4825;2168454;595000;705000;90000;-1292907440
4826;2168454;595000;705000;90000;-1295692668
4827;2168454;595000;705000;90000;-1299341498
4828;2168454;595000;705000;90000;-1299375606
4829;2168454;595000;705000;90000;-1298158808
4830;2168454;595000;705000;90000;-1291610845
4831;2168454;595000;705000;90000;-1299434916
4832;2168454;595000;705000;90000;-1305489203
4833;2168454;595000;705000;90000;-1309526680
4834;2168454;595000;705000;90000;-1327837573
4835;2168454;595000;705000;90000;-1328000167
4836;2168454;595000;705000;90000;-1314949385
4837;2168454;595000;705000;90000;-1318585364
4838;2168454;595000;705000;90000;-1299144218
4839;2168454;595000;705000;90000;-1298444024
4840;2168454;595000;705000;90000;-1291459381
4841;2168454;595000;705000;90000;-1297336458
4842;2168454;595000;705000;90000;-1298273943
4843;2168454;595000;705000;90000;-1312470435
4844;2168454;595000;705000;90000;-1330908408
4845;2168454;595000;705000;90000;-1330201299
4846;2168454;595000;705000;90000;-1320904900
4847;2168454;595000;705000;90000;-1317566478
4848;2168454;595000;705000;90000;-1308454728
4849;2168454;595000;705000;90000;-1310875999
4850;2168454;595000;705000;90000;-1303896064
4851;2168454;595000;705000;90000;-1288640334
4852;2168454;595000;705000;90000;-1295730202
4853;2168454;595000;705000;90000;-1302120359
4854;2168454;595000;705000;90000;-1297588631
4855;2168454;595000;705000;90000;-1307733671
4856;2168454;595000;705000;90000;-1321795022
4857;2168454;595000;705000;90000;-1319140724
4858;2152672;580000;685000;105000;-1305964405
4859;2152672;580000;685000;105000;-1306483899
4860;2152672;580000;685000;105000;-1295524358
4861;2152672;580000;685000;105000;-1300934571
4862;2152672;580000;685000;105000;-1299240131
4863;2152672;580000;685000;105000;-1315631312
4864;2152672;580000;685000;105000;-1323380544
4865;2152672;580000;685000;105000;-1324316015
4866;2152672;580000;685000;105000;-1310744449
4867;2152672;580000;685000;105000;-1307829649
4868;2152672;580000;685000;105000;-1291130693
4869;2152672;580000;685000;105000;-1295952030
4870;2152672;580000;685000;105000;-1282102878
4871;2152672;580000;685000;105000;-1285367438
4872;2152672;580000;685000;105000;-1276256259
4873;2152672;580000;685000;105000;-1297054217
4874;2152672;580000;685000;105000;-1291958802
4875;2152672;580000;685000;105000;-1298690435
4876;2152672;580000;685000;105000;-1302527385
4877;2152672;580000;685000;105000;-1292494044
4878;2152672;580000;685000;105000;-1307639462
4879;2152672;580000;685000;105000;-1311820095
4880;2152672;580000;685000;105000;-1309722940
4881;2152672;580000;685000;105000;-1312268231
4882;2152672;580000;685000;105000;-1325060112
4883;2152672;580000;685000;105000;-1311873323
4884;2152672;580000;685000;105000;-1303436558
4885;2152672;580000;685000;105000;-1316290398
4886;2152672;580000;685000;105000;-1317484770
4887;2152672;580000;685000;105000;-1307840980
4888;2152672;580000;685000;105000;-1288256061
4889;2152672;580000;685000;105000;-1317432787
4890;2152672;580000;685000;105000;-1329544317
4891;2152672;580000;685000;105000;-1317427651
4892;2152672;580000;685000;105000;-1324852336
4893;2152672;580000;685000;105000;-1308783810
4894;2152672;580000;685000;105000;-1303495388
