generation;fitness;q1;q2;home_venue;fitness_sum
22495;76458;0;0;0;170876498
22496;76458;0;0;0;172395058
22497;76458;0;0;0;170881324
22498;76458;0;0;0;172207599
22499;76458;0;0;0;171790101
22500;76458;0;0;0;172689297
22501;76458;0;0;0;174837488
22502;76458;0;0;0;172638603
22503;76458;0;0;0;173639029
22504;76458;0;0;0;172385952
22505;76458;0;0;0;171420429
22506;76458;0;0;0;173396234
22507;76458;0;0;0;173364623
22508;76458;0;0;0;172858717
22509;76458;0;0;0;174071166
22510;76458;0;0;0;175347077
22511;76458;0;0;0;172609330
22512;76458;0;0;0;173474320
22513;76458;0;0;0;175535648
22514;76458;0;0;0;174799221
22515;76458;0;0;0;173296757
22516;76458;0;0;0;171386823
22517;76458;0;0;0;171514434
22518;76458;0;0;0;171077694
22519;76458;0;0;0;172779244
22520;76458;0;0;0;173089528
22521;76458;0;0;0;171489556
22522;76458;0;0;0;171519601
22523;76458;0;0;0;174083474
22524;76458;0;0;0;172263551
22525;76458;0;0;0;171645042
22526;76458;0;0;0;169216021
22527;76458;0;0;0;168730313
22528;76458;0;0;0;172516344
22529;76458;0;0;0;171408237
22530;76458;0;0;0;171450801
22531;76458;0;0;0;174219776
22532;76458;0;0;0;170224722
22533;76458;0;0;0;172727763
22534;76458;0;0;0;174290723
22535;76458;0;0;0;174512159
22536;76458;0;0;0;171651505
22537;76458;0;0;0;171332790
22538;76458;0;0;0;171396907
22539;76458;0;0;0;171013430
22540;76458;0;0;0;172389795
22541;76458;0;0;0;174795304
22542;76458;0;0;0;173686531
22543;76458;0;0;0;173903498
22544;76458;0;0;0;175100589
22545;76458;0;0;0;173709741
22546;76458;0;0;0;172580865
22547;76458;0;0;0;174195497
22548;76458;0;0;0;173055468
22549;76458;0;0;0;173257601
22550;76458;0;0;0;173163424
22551;76458;0;0;0;173837781
22552;76458;0;0;0;173382446
22553;76458;0;0;0;173366592
22554;76458;0;0;0;169775766
22555;76458;0;0;0;170132362
22556;76458;0;0;0;169909578
22557;76458;0;0;0;172279551
22558;76458;0;0;0;170684857
22559;76458;0;0;0;170107767
22560;76458;0;0;0;168518615
22561;76458;0;0;0;172696866
22562;76458;0;0;0;172361175
22563;76458;0;0;0;174609090
22564;76458;0;0;0;174862757
22565;76458;0;0;0;177176459
22566;76458;0;0;0;175118074
22567;76458;0;0;0;174075449
22568;76458;0;0;0;174929007
22569;76458;0;0;0;172868287
22570;76458;0;0;0;176055843
22571;76458;0;0;0;174334707
22572;76458;0;0;0;174756014
22573;76458;0;0;0;176645199
22574;76458;0;0;0;175760579
22575;76458;0;0;0;174786083
22576;76458;0;0;0;172088161
22577;76458;0;0;0;171885791
22578;76458;0;0;0;171366004
22579;76458;0;0;0;170149648
22580;76458;0;0;0;171636810
22581;76458;0;0;0;169837125
22582;76458;0;0;0;173585904
22583;76458;0;0;0;171878568
22584;76458;0;0;0;171095562
22585;76458;0;0;0;171444902
22586;76458;0;0;0;172453955
22587;76458;0;0;0;172260445
22588;76458;0;0;0;174582129
22589;76458;0;0;0;173535375
22590;76458;0;0;0;175872349
22591;76458;0;0;0;173931088
22592;76458;0;0;0;174953245
22593;76458;0;0;0;174009753
22594;76458;0;0;0;173360974
22595;76458;0;0;0;171565421
22596;76458;0;0;0;171684892
22597;76458;0;0;0;171415093
22598;76458;0;0;0;170136734
22599;76458;0;0;0;172326445
22600;76458;0;0;0;172505546
22601;76458;0;0;0;172216091
22602;76458;0;0;0;173238486
22603;76458;0;0;0;171311143
22604;76458;0;0;0;170479986
22605;76458;0;0;0;171056493
22606;76458;0;0;0;170667320
22607;76458;0;0;0;173995718
22608;76458;0;0;0;174533321
22609;76458;0;0;0;175473166
22610;76458;0;0;0;172475546
22611;76458;0;0;0;171044129
22612;76458;0;0;0;170237010
22613;76458;0;0;0;172147614
22614;76458;0;0;0;172030119
22615;76458;0;0;0;173834247
22616;76458;0;0;0;173817697
22617;76458;0;0;0;172546183
22618;76458;0;0;0;174488568
22619;76458;0;0;0;175426136
22620;76458;0;0;0;174745669
22621;76458;0;0;0;174635754
22622;76458;0;0;0;174203027
22623;76458;0;0;0;169033485
22624;76458;0;0;0;170404262
22625;76458;0;0;0;169859415
22626;76458;0;0;0;170546362
22627;76458;0;0;0;170944388
22628;76458;0;0;0;174285016
22629;76458;0;0;0;173501587
22630;76458;0;0;0;173709492
22631;76458;0;0;0;174432501
22632;76458;0;0;0;173607030
22633;76458;0;0;0;172437075
22634;76458;0;0;0;175292814
22635;76458;0;0;0;173864628
22636;76458;0;0;0;172933630
22637;76458;0;0;0;172263034
22638;76458;0;0;0;170584544
22639;76458;0;0;0;171114654
22640;76458;0;0;0;170272640
22641;76458;0;0;0;172822875
22642;76458;0;0;0;170416071
22643;76458;0;0;0;170580952
22644;76458;0;0;0;172502483
22645;76458;0;0;0;174275300
22646;76458;0;0;0;175658210
22647;76458;0;0;0;173461930
22648;76458;0;0;0;173754923
22649;76458;0;0;0;173779967
22650;76458;0;0;0;172627307
22651;76458;0;0;0;172117466
22652;76458;0;0;0;171029675
22653;76458;0;0;0;169855396
22654;76458;0;0;0;169962218
22655;76458;0;0;0;171553084
22656;76458;0;0;0;172957782
22657;76458;0;0;0;174330347
22658;76458;0;0;0;172806889
22659;76458;0;0;0;172885192
22660;76458;0;0;0;169491189
22661;76458;0;0;0;171940447
22662;76458;0;0;0;173891975
22663;76458;0;0;0;173418190
22664;76458;0;0;0;174149443
22665;76458;0;0;0;170976807
22666;76458;0;0;0;169674517
22667;76458;0;0;0;171754623
22668;76458;0;0;0;173628666
22669;76458;0;0;0;174051382
22670;76458;0;0;0;171108788
22671;76458;0;0;0;171854109
22672;76458;0;0;0;172389581
22673;76458;0;0;0;171205597
22674;76458;0;0;0;172507569
22675;76458;0;0;0;171501187
22676;76458;0;0;0;170257693
22677;76458;0;0;0;171576395
22678;76458;0;0;0;172497258
22679;76458;0;0;0;172923420
22680;76458;0;0;0;174207665
22681;76458;0;0;0;175275157
22682;76458;0;0;0;174440386
22683;76458;0;0;0;173473439
22684;76458;0;0;0;175060900
22685;76458;0;0;0;173308553
22686;76458;0;0;0;172791364
22687;76458;0;0;0;170292492
22688;76458;0;0;0;170380905
22689;76458;0;0;0;170471701
22690;76458;0;0;0;172814310
22691;76458;0;0;0;171967487
22692;76458;0;0;0;171479535
22693;76458;0;0;0;175484849
22694;76458;0;0;0;172735061
22695;76458;0;0;0;175438258
22696;76458;0;0;0;172875850
22697;76458;0;0;0;171876052
22698;76458;0;0;0;172680518
22699;76458;0;0;0;171649933
22700;76458;0;0;0;172301417
22701;76458;0;0;0;170714824
22702;76458;0;0;0;172403433
22703;76458;0;0;0;171237532
22704;76458;0;0;0;173816348
22705;76458;0;0;0;172310122
22706;76458;0;0;0;173895010
22707;76458;0;0;0;174672992
22708;76458;0;0;0;171629506
22709;76458;0;0;0;173085003
22710;76458;0;0;0;173218437
22711;76458;0;0;0;174626955
22712;76458;0;0;0;171859218
22713;76458;0;0;0;171659291
22714;76458;0;0;0;170781377
22715;76458;0;0;0;171449878
22716;76458;0;0;0;171861722
22717;76458;0;0;0;174964196
22718;76458;0;0;0;175692219
22719;76458;0;0;0;174826018
22720;76458;0;0;0;174933340
22721;76458;0;0;0;174345751
22722;76458;0;0;0;173414928
22723;76458;0;0;0;172889080
22724;76458;0;0;0;171865120
22725;76458;0;0;0;172732549
22726;76458;0;0;0;172968266
22727;76458;0;0;0;175309413
22728;76458;0;0;0;173679692
22729;76458;0;0;0;175734299
22730;76458;0;0;0;174599991
22731;76458;0;0;0;175418071
22732;76458;0;0;0;170896247
22733;76458;0;0;0;174202483
22734;76458;0;0;0;174273479
22735;76458;0;0;0;174765349
22736;76458;0;0;0;170069060
22737;76458;0;0;0;174255341
22738;76458;0;0;0;176467565
22739;76458;0;0;0;170839100
22740;76458;0;0;0;170979972
22741;76458;0;0;0;172098618
22742;76458;0;0;0;170258336
22743;76458;0;0;0;173048908
22744;76458;0;0;0;173848623
22745;76458;0;0;0;173317588
22746;76458;0;0;0;172693106
22747;76458;0;0;0;172948632
22748;76458;0;0;0;174144338
22749;76458;0;0;0;173967389
22750;76458;0;0;0;172217581
22751;76458;0;0;0;172171583
22752;76458;0;0;0;170644858
22753;76458;0;0;0;173014066
22754;76458;0;0;0;172657094
22755;76458;0;0;0;171853548
22756;76458;0;0;0;169494085
22757;76458;0;0;0;170629482
22758;76458;0;0;0;172260871
22759;76458;0;0;0;171937102
22760;76458;0;0;0;171882327
22761;76458;0;0;0;175831945
22762;76458;0;0;0;176787174
22763;76458;0;0;0;176069318
22764;76458;0;0;0;174653902
22765;76458;0;0;0;171152122
22766;76458;0;0;0;170183079
22767;76458;0;0;0;171332645
22768;76458;0;0;0;173653974
22769;76458;0;0;0;173991256
22770;76458;0;0;0;173242280
22771;76458;0;0;0;177085504
22772;76458;0;0;0;176960919
22773;76458;0;0;0;172847818
22774;76458;0;0;0;172012282
22775;76458;0;0;0;171610116
22776;76458;0;0;0;170931757
22777;76458;0;0;0;170813746
22778;76458;0;0;0;171685251
22779;76458;0;0;0;173425827
22780;76458;0;0;0;173099943
22781;76458;0;0;0;172677229
22782;76458;0;0;0;172878261
22783;76458;0;0;0;170316315
22784;76458;0;0;0;170797889
22785;76458;0;0;0;171181158
22786;76458;0;0;0;171816076
22787;76458;0;0;0;171194330
22788;76458;0;0;0;171547540
22789;76458;0;0;0;172345569
22790;76458;0;0;0;172344482
22791;76458;0;0;0;172147786
22792;76458;0;0;0;173699667
22793;76458;0;0;0;173379626
22794;76458;0;0;0;174261088
22795;76458;0;0;0;174381183
22796;76458;0;0;0;175090402
22797;76458;0;0;0;174968050
22798;76458;0;0;0;174576900
22799;76458;0;0;0;171798747
22800;76458;0;0;0;174098284
22801;76458;0;0;0;172446879
22802;76458;0;0;0;172365450
22803;76458;0;0;0;175348197
22804;76458;0;0;0;175813916
22805;76458;0;0;0;171748662
22806;76458;0;0;0;173200940
22807;76458;0;0;0;171550638
22808;76458;0;0;0;174274010
22809;76458;0;0;0;173192380
22810;76458;0;0;0;173515514
22811;76458;0;0;0;174914353
22812;76458;0;0;0;174746209
22813;76458;0;0;0;176363948
22814;76458;0;0;0;174247888
22815;76458;0;0;0;176340085
22816;76458;0;0;0;175851055
22817;76458;0;0;0;175567944
22818;76458;0;0;0;173882660
22819;76458;0;0;0;174415850
22820;76458;0;0;0;173679806
22821;76458;0;0;0;173218814
22822;76458;0;0;0;171208393
22823;76458;0;0;0;172123420
22824;76458;0;0;0;169848986
22825;76458;0;0;0;172386850
22826;76458;0;0;0;173404218
22827;76458;0;0;0;173577735
22828;76458;0;0;0;173833894
22829;76458;0;0;0;172108983
22830;76458;0;0;0;172798929
22831;76458;0;0;0;172736916
22832;76458;0;0;0;171806087
22833;76458;0;0;0;169716691
22834;76458;0;0;0;172531337
22835;76458;0;0;0;173321435
22836;76458;0;0;0;169119492
22837;76458;0;0;0;170714490
22838;76458;0;0;0;170874294
22839;76458;0;0;0;173341137
22840;76458;0;0;0;171558415
22841;76458;0;0;0;173532280
22842;76458;0;0;0;173659573
22843;76458;0;0;0;173752019
22844;76458;0;0;0;174133066
22845;76458;0;0;0;173798078
22846;76458;0;0;0;172359111
22847;76458;0;0;0;173556430
22848;76458;0;0;0;173008494
22849;76458;0;0;0;172554783
22850;76458;0;0;0;172468608
22851;76458;0;0;0;173792077
22852;76458;0;0;0;176240142
22853;76458;0;0;0;173979270
22854;76458;0;0;0;174722255
22855;76458;0;0;0;172208245
22856;76458;0;0;0;172199321
22857;76458;0;0;0;171389156
22858;76458;0;0;0;171769071
22859;76458;0;0;0;171365474
22860;76458;0;0;0;172161296
22861;76458;0;0;0;172998054
22862;76458;0;0;0;173851125
22863;76458;0;0;0;175103667
22864;76458;0;0;0;172327174
22865;76458;0;0;0;173134506
22866;76458;0;0;0;170653866
22867;76458;0;0;0;168057535
22868;76458;0;0;0;172217583
22869;76458;0;0;0;176234850
22870;76458;0;0;0;174371980
22871;76458;0;0;0;174013262
22872;76458;0;0;0;174875386
22873;76458;0;0;0;172059671
22874;76458;0;0;0;171768006
22875;76458;0;0;0;172779204
22876;76458;0;0;0;171943294
22877;76458;0;0;0;172968451
22878;76458;0;0;0;175834914
22879;76458;0;0;0;175506994
22880;76458;0;0;0;175403226
22881;76458;0;0;0;172476114
22882;76458;0;0;0;172045607
22883;76458;0;0;0;174211975
22884;76458;0;0;0;172520710
22885;76458;0;0;0;170200716
22886;76458;0;0;0;170993763
22887;76458;0;0;0;169188483
22888;76458;0;0;0;167413916
22889;76458;0;0;0;170994547
22890;76458;0;0;0;168388117
22891;76458;0;0;0;171415492
22892;76458;0;0;0;172560169
22893;76458;0;0;0;172998262
22894;76458;0;0;0;175318283
22895;76458;0;0;0;171940016
22896;76458;0;0;0;169670657
22897;76458;0;0;0;173636240
22898;76458;0;0;0;173820324
22899;76458;0;0;0;171136490
22900;76458;0;0;0;172759469
22901;76458;0;0;0;173128557
22902;76458;0;0;0;172672985
22903;76458;0;0;0;174412724
22904;76458;0;0;0;173277353
22905;76458;0;0;0;175042131
22906;76458;0;0;0;172762245
22907;76458;0;0;0;173731355
22908;76458;0;0;0;170970917
22909;76458;0;0;0;173433195
22910;76458;0;0;0;172542342
22911;76458;0;0;0;175432593
22912;76458;0;0;0;174886180
22913;76458;0;0;0;174131538
22914;76458;0;0;0;175278801
22915;76458;0;0;0;174841351
22916;76458;0;0;0;172652065
22917;76458;0;0;0;171918319
22918;76458;0;0;0;171418979
22919;76458;0;0;0;171910596
22920;76458;0;0;0;171578206
22921;76458;0;0;0;172446466
22922;76458;0;0;0;176017780
22923;76458;0;0;0;175632779
22924;76458;0;0;0;175066246
22925;76458;0;0;0;176164483
22926;76458;0;0;0;172267372
22927;76458;0;0;0;171159641
22928;76458;0;0;0;170323471
22929;76458;0;0;0;171350845
22930;76458;0;0;0;171054418
22931;76458;0;0;0;172063830
22932;76458;0;0;0;172610233
22933;76458;0;0;0;169952615
22934;76458;0;0;0;171495111
22935;76458;0;0;0;173071820
22936;76458;0;0;0;170446602
22937;76458;0;0;0;171913802
22938;76458;0;0;0;172199274
22939;76458;0;0;0;171641560
22940;76458;0;0;0;174526052
22941;76458;0;0;0;172487877
22942;76458;0;0;0;172908228
22943;76458;0;0;0;171617903
22944;76458;0;0;0;172243150
22945;76458;0;0;0;171537019
22946;76458;0;0;0;170324479
22947;76458;0;0;0;171794916
22948;76458;0;0;0;171756956
22949;76458;0;0;0;172613304
22950;76458;0;0;0;172273007
22951;76458;0;0;0;171913010
22952;76458;0;0;0;172960308
22953;76458;0;0;0;171908689
22954;76458;0;0;0;172101419
22955;76458;0;0;0;172845576
22956;76458;0;0;0;172515557
22957;76458;0;0;0;171759112
22958;76458;0;0;0;173246395
22959;76458;0;0;0;175810420
22960;76458;0;0;0;174028465
22961;76458;0;0;0;174543511
22962;76458;0;0;0;173932800
22963;76458;0;0;0;175909834
22964;76458;0;0;0;174601007
22965;76458;0;0;0;174550505
22966;76458;0;0;0;172468736
22967;76458;0;0;0;172644384
22968;76458;0;0;0;172054787
22969;76458;0;0;0;171702814
22970;76458;0;0;0;171909888
22971;76458;0;0;0;173214830
22972;76458;0;0;0;172833215
22973;76458;0;0;0;174325337
22974;76458;0;0;0;172767060
22975;76458;0;0;0;174420190
22976;76458;0;0;0;174601786
22977;76458;0;0;0;174934294
22978;76458;0;0;0;170040407
22979;76458;0;0;0;172522962
22980;76458;0;0;0;172649753
22981;76458;0;0;0;171843374
22982;76458;0;0;0;172318063
22983;76458;0;0;0;175348135
22984;76458;0;0;0;174428548
22985;76458;0;0;0;174932462
22986;76458;0;0;0;174099040
22987;76458;0;0;0;173489009
22988;76458;0;0;0;171463733
22989;76458;0;0;0;172752180
22990;76458;0;0;0;172866825
22991;76458;0;0;0;174488578
22992;76458;0;0;0;172806318
22993;76458;0;0;0;174972626
22994;76458;0;0;0;176259595
22995;76458;0;0;0;174007206
22996;76458;0;0;0;174326049
22997;76458;0;0;0;172800590
22998;76458;0;0;0;172711295
22999;76458;0;0;0;172336419
23000;76458;0;0;0;172258522
23001;76458;0;0;0;174620049
23002;76458;0;0;0;171982923
23003;76458;0;0;0;172396213
23004;76458;0;0;0;172047764
23005;76458;0;0;0;170918346
23006;76458;0;0;0;173899136
23007;76458;0;0;0;174383366
23008;76458;0;0;0;176260814
23009;76458;0;0;0;174748976
23010;76458;0;0;0;173540815
23011;76458;0;0;0;171124119
23012;76458;0;0;0;171744440
23013;76458;0;0;0;171755236
23014;76458;0;0;0;168465688
23015;76458;0;0;0;166602635
23016;76458;0;0;0;170808164
23017;76458;0;0;0;170840038
23018;76458;0;0;0;173598140
23019;76458;0;0;0;175801749
23020;76458;0;0;0;175491424
23021;76458;0;0;0;177129119
23022;76458;0;0;0;174960210
23023;76458;0;0;0;171140535
23024;76458;0;0;0;171629327
23025;76458;0;0;0;172643254
23026;76458;0;0;0;173737285
23027;76458;0;0;0;173762684
23028;76458;0;0;0;174183672
23029;76458;0;0;0;172594960
23030;76458;0;0;0;174719197
23031;76458;0;0;0;174952967
23032;76458;0;0;0;176207806
23033;76458;0;0;0;172590057
23034;76458;0;0;0;174326681
23035;76458;0;0;0;171806410
23036;76458;0;0;0;172478015
23037;76458;0;0;0;173082300
23038;76458;0;0;0;170887607
23039;76458;0;0;0;170801098
23040;76458;0;0;0;170075389
23041;76458;0;0;0;170228219
23042;76458;0;0;0;169438578
23043;76458;0;0;0;171097717
23044;76458;0;0;0;170540598
23045;76458;0;0;0;170541986
23046;76458;0;0;0;173494281
23047;76458;0;0;0;173016648
23048;76458;0;0;0;172397019
23049;76458;0;0;0;172624567
23050;76458;0;0;0;172395262
23051;76458;0;0;0;172315477
23052;76458;0;0;0;171192481
23053;76458;0;0;0;170927463
23054;76458;0;0;0;172106946
23055;76458;0;0;0;174372750
23056;76458;0;0;0;173604592
23057;76458;0;0;0;170407457
23058;76458;0;0;0;172202131
23059;76458;0;0;0;174036412
23060;76458;0;0;0;171976242
23061;76458;0;0;0;172362862
23062;76458;0;0;0;172028016
23063;76458;0;0;0;171049378
23064;76458;0;0;0;171254275
23065;76458;0;0;0;170471229
23066;76458;0;0;0;169532574
23067;76458;0;0;0;172248359
23068;76458;0;0;0;172088455
23069;76458;0;0;0;174423496
23070;76458;0;0;0;176363437
23071;76458;0;0;0;175572264
23072;76458;0;0;0;176200367
23073;76458;0;0;0;175700455
23074;76458;0;0;0;175653135
23075;76458;0;0;0;174164870
23076;76458;0;0;0;171401931
23077;76458;0;0;0;173652083
23078;76458;0;0;0;171150729
23079;76458;0;0;0;171404113
23080;76458;0;0;0;170836663
23081;76458;0;0;0;170338514
23082;76458;0;0;0;172475420
23083;76458;0;0;0;172816742
23084;76458;0;0;0;173299323
23085;76458;0;0;0;173706485
23086;76458;0;0;0;174361364
23087;76458;0;0;0;175455435
23088;76458;0;0;0;171394585
23089;76458;0;0;0;171511845
23090;76458;0;0;0;172798428
23091;76458;0;0;0;169912004
23092;76458;0;0;0;169372410
23093;76458;0;0;0;171892119
23094;76458;0;0;0;171310328
23095;76458;0;0;0;171515311
23096;76458;0;0;0;172007821
23097;76458;0;0;0;171891361
23098;76458;0;0;0;173592440
23099;76458;0;0;0;171730088
23100;76458;0;0;0;176113783
23101;76458;0;0;0;174258996
23102;76458;0;0;0;175787327
23103;76458;0;0;0;172775410
23104;76458;0;0;0;174606156
23105;76458;0;0;0;174256108
23106;76458;0;0;0;173540310
23107;76458;0;0;0;172481386
23108;76458;0;0;0;170714803
23109;76458;0;0;0;171833731
23110;76458;0;0;0;174367369
23111;76458;0;0;0;172011737
23112;76458;0;0;0;170793822
23113;76458;0;0;0;168837699
23114;76458;0;0;0;169342283
23115;76458;0;0;0;168351820
23116;76458;0;0;0;171185730
23117;76458;0;0;0;169573162
23118;76458;0;0;0;171712040
23119;76458;0;0;0;171493294
23120;76458;0;0;0;170600297
23121;76458;0;0;0;172510199
23122;76458;0;0;0;175350329
23123;76458;0;0;0;173816413
23124;76458;0;0;0;175164908
23125;76458;0;0;0;172160480
23126;76458;0;0;0;172034199
23127;76458;0;0;0;171699933
23128;76458;0;0;0;173403563
23129;76458;0;0;0;174842540
23130;76458;0;0;0;172192973
23131;76458;0;0;0;172973933
23132;76458;0;0;0;173952259
23133;76458;0;0;0;174073877
23134;76458;0;0;0;174393972
23135;76458;0;0;0;173389857
23136;76458;0;0;0;172735556
23137;76458;0;0;0;169616081
23138;76458;0;0;0;173240617
23139;76458;0;0;0;170110712
23140;76458;0;0;0;174267864
23141;76458;0;0;0;176035631
23142;76458;0;0;0;176049277
23143;76458;0;0;0;172059103
23144;76458;0;0;0;170820143
23145;76458;0;0;0;171341062
23146;76458;0;0;0;175627389
23147;76458;0;0;0;174201114
23148;76458;0;0;0;172910773
23149;76458;0;0;0;171231514
23150;76458;0;0;0;173781381
23151;76458;0;0;0;173803110
23152;76458;0;0;0;174305399
23153;76458;0;0;0;177614982
23154;76458;0;0;0;175542949
23155;76458;0;0;0;174795374
23156;76458;0;0;0;170077599
23157;76458;0;0;0;169603510
23158;76458;0;0;0;172607683
23159;76458;0;0;0;171656252
23160;76458;0;0;0;171764446
23161;76458;0;0;0;172803312
23162;76458;0;0;0;170808194
23163;76458;0;0;0;171735863
23164;76458;0;0;0;171820590
23165;76458;0;0;0;172750983
23166;76458;0;0;0;170792627
23167;76458;0;0;0;170233998
23168;76458;0;0;0;171275282
23169;76458;0;0;0;172772947
23170;76458;0;0;0;172203328
23171;76458;0;0;0;171262378
23172;76458;0;0;0;171002400
23173;76458;0;0;0;168841756
23174;76458;0;0;0;170712587
23175;76458;0;0;0;170463428
23176;76458;0;0;0;171735051
23177;76458;0;0;0;173025297
23178;76458;0;0;0;170798985
23179;76458;0;0;0;172534583
23180;76458;0;0;0;174229033
23181;76458;0;0;0;171912299
23182;76458;0;0;0;172577584
23183;76458;0;0;0;172271058
23184;76458;0;0;0;175344470
23185;76458;0;0;0;173742298
23186;76458;0;0;0;174479120
23187;76458;0;0;0;174848572
23188;76458;0;0;0;175182229
23189;76458;0;0;0;173632127
23190;76458;0;0;0;176020029
23191;76458;0;0;0;176748506
23192;76458;0;0;0;177447196
23193;76458;0;0;0;179489031
23194;76458;0;0;0;177165841
23195;76458;0;0;0;176557420
23196;76458;0;0;0;176111740
23197;76458;0;0;0;176001055
23198;76458;0;0;0;176888907
23199;76458;0;0;0;171483112
23200;76458;0;0;0;170910441
23201;76458;0;0;0;172202373
23202;76458;0;0;0;172374829
23203;76458;0;0;0;175746941
23204;76458;0;0;0;175342077
23205;76458;0;0;0;175704549
23206;76458;0;0;0;172155582
23207;76458;0;0;0;172284001
23208;76458;0;0;0;172895924
23209;76458;0;0;0;172655179
23210;76458;0;0;0;170706255
23211;76458;0;0;0;171719348
23212;76458;0;0;0;170989560
23213;76458;0;0;0;169551338
23214;76458;0;0;0;169492944
23215;76458;0;0;0;172005939
23216;76458;0;0;0;170162537
23217;76458;0;0;0;172183979
23218;76458;0;0;0;171337657
23219;76458;0;0;0;170922962
23220;76458;0;0;0;172197188
23221;76458;0;0;0;174897476
23222;76458;0;0;0;174317936
23223;76458;0;0;0;172469729
23224;76458;0;0;0;170690005
23225;76458;0;0;0;172299596
23226;76458;0;0;0;175147729
23227;76458;0;0;0;176561086
23228;76458;0;0;0;175540829
23229;76458;0;0;0;175877713
23230;76458;0;0;0;173782356
23231;76458;0;0;0;173709763
23232;76458;0;0;0;173515738
23233;76458;0;0;0;174985942
23234;76458;0;0;0;173849670
23235;76458;0;0;0;174013329
23236;76458;0;0;0;173218034
23237;76458;0;0;0;173460166
23238;76458;0;0;0;171229858
23239;76458;0;0;0;171639993
23240;76458;0;0;0;171613153
23241;76458;0;0;0;167821993
23242;76458;0;0;0;169984527
23243;76458;0;0;0;172407332
23244;76458;0;0;0;171487115
23245;76458;0;0;0;171120549
23246;76458;0;0;0;171762917
23247;76458;0;0;0;171892430
23248;76458;0;0;0;173224997
23249;76458;0;0;0;171234785
23250;76458;0;0;0;170595239
23251;76458;0;0;0;169569178
23252;76458;0;0;0;171487271
23253;76458;0;0;0;171832377
23254;76458;0;0;0;172264446
23255;76458;0;0;0;172917039
23256;76458;0;0;0;176269230
23257;76458;0;0;0;176597183
23258;76458;0;0;0;174862843
23259;76458;0;0;0;173460017
23260;76458;0;0;0;170555139
23261;76458;0;0;0;172438287
23262;76458;0;0;0;171972019
23263;76458;0;0;0;170286895
23264;76458;0;0;0;171762045
23265;76458;0;0;0;170807832
23266;76458;0;0;0;170127392
23267;76458;0;0;0;170819229
23268;76458;0;0;0;171682839
23269;76458;0;0;0;172163016
23270;76458;0;0;0;171640244
23271;76458;0;0;0;172764871
23272;76458;0;0;0;173211923
23273;76458;0;0;0;172500733
23274;76458;0;0;0;172470814
23275;76458;0;0;0;173590419
23276;76458;0;0;0;174921148
23277;76458;0;0;0;173710806
23278;76458;0;0;0;174666388
23279;76458;0;0;0;174914204
23280;76458;0;0;0;172722014
23281;76458;0;0;0;174045936
23282;76458;0;0;0;172537022
23283;76458;0;0;0;174660232
23284;76458;0;0;0;171780194
23285;76458;0;0;0;171526694
23286;76458;0;0;0;170047072
23287;76458;0;0;0;168939373
23288;76458;0;0;0;169314285
23289;76458;0;0;0;173420343
23290;76458;0;0;0;171735646
23291;76458;0;0;0;171852027
23292;76458;0;0;0;171769582
23293;76458;0;0;0;170864244
23294;76458;0;0;0;172990934
23295;76458;0;0;0;173091039
23296;76458;0;0;0;173359303
23297;76458;0;0;0;174854036
23298;76458;0;0;0;174501093
23299;76458;0;0;0;174643162
23300;76458;0;0;0;174567645
23301;76458;0;0;0;174406014
23302;76458;0;0;0;174750153
23303;76458;0;0;0;174855914
23304;76458;0;0;0;172713582
23305;76458;0;0;0;174127495
23306;76458;0;0;0;173547635
23307;76458;0;0;0;170794455
23308;76458;0;0;0;172328034
23309;76458;0;0;0;172718654
23310;76458;0;0;0;172612850
23311;76458;0;0;0;173410331
23312;76458;0;0;0;173115070
23313;76458;0;0;0;171974136
23314;76458;0;0;0;170538600
23315;76458;0;0;0;172145928
23316;76458;0;0;0;173073788
23317;76458;0;0;0;173314433
23318;76458;0;0;0;173405804
23319;76458;0;0;0;176164187
23320;76458;0;0;0;175499751
23321;76458;0;0;0;173050804
23322;76458;0;0;0;174959539
23323;76458;0;0;0;174933033
23324;76458;0;0;0;174197513
23325;76458;0;0;0;173916729
23326;76458;0;0;0;174976422
23327;76458;0;0;0;173569296
23328;76458;0;0;0;173481517
23329;76458;0;0;0;172324565
23330;76458;0;0;0;169266392
23331;76458;0;0;0;171306253
23332;76458;0;0;0;171059839
23333;76458;0;0;0;174109021
23334;76458;0;0;0;172510175
23335;76458;0;0;0;173600045
23336;76458;0;0;0;173564540
23337;76458;0;0;0;172660345
23338;76458;0;0;0;174842284
23339;76458;0;0;0;173613319
23340;76458;0;0;0;174882060
23341;76458;0;0;0;176047055
23342;76458;0;0;0;175310357
23343;76458;0;0;0;172683192
23344;76458;0;0;0;172642678
23345;76458;0;0;0;170992168
23346;76458;0;0;0;171410371
23347;76458;0;0;0;172017811
23348;76458;0;0;0;173427012
23349;76458;0;0;0;171236332
23350;76458;0;0;0;174530262
23351;76458;0;0;0;173963066
23352;76458;0;0;0;171536375
23353;76458;0;0;0;172296683
23354;76458;0;0;0;173673168
23355;76458;0;0;0;172892879
23356;76458;0;0;0;172740590
23357;76458;0;0;0;176315137
23358;76458;0;0;0;170871930
23359;76458;0;0;0;169254212
23360;76458;0;0;0;173466690
23361;76458;0;0;0;173078140
23362;76458;0;0;0;173543534
23363;76458;0;0;0;172912414
23364;76458;0;0;0;172544189
23365;76458;0;0;0;173685062
23366;76458;0;0;0;169377815
23367;76458;0;0;0;174923582
