generation;fitness;q1;q2;home_venue;fitness_sum
9614;289675;0;20000;0;556150072
9615;289675;0;20000;0;557306583
9616;289675;0;20000;0;559473076
9617;289675;0;20000;0;565882726
9618;289675;0;20000;0;563243643
9619;289675;0;20000;0;556925334
9620;289675;0;20000;0;562784020
9621;289675;0;20000;0;562766179
9622;289675;0;20000;0;561796155
9623;289675;0;20000;0;559111777
9624;289675;0;20000;0;549125462
9625;289675;0;20000;0;549364698
9626;289675;0;20000;0;550751906
9627;289675;0;20000;0;558935378
9628;289675;0;20000;0;559329327
9629;289675;0;20000;0;560545897
9630;289675;0;20000;0;564315477
9631;289675;0;20000;0;566387012
9632;289675;0;20000;0;567752244
9633;289675;0;20000;0;564406155
9634;289675;0;20000;0;566066340
9635;289675;0;20000;0;559364096
9636;289675;0;20000;0;557414822
9637;289675;0;20000;0;560722602
9638;289675;0;20000;0;559796649
9639;289675;0;20000;0;559902508
9640;289675;0;20000;0;566781614
9641;289675;0;20000;0;562644023
9642;289675;0;20000;0;560708829
9643;289675;0;20000;0;562971489
9644;289675;0;20000;0;569123674
9645;289675;0;20000;0;569269034
9646;289675;0;20000;0;567500594
9647;289675;0;20000;0;565212257
9648;289675;0;20000;0;566020621
9649;289675;0;20000;0;571301041
9650;289675;0;20000;0;562106297
9651;289675;0;20000;0;561553738
9652;289675;0;20000;0;560645081
9653;289675;0;20000;0;558473342
9654;289675;0;20000;0;559198120
9655;289675;0;20000;0;555775883
9656;289675;0;20000;0;560270822
9657;289675;0;20000;0;562198515
9658;289675;0;20000;0;566284209
9659;289675;0;20000;0;561879886
9660;289675;0;20000;0;567338695
9661;289675;0;20000;0;569424879
9662;289675;0;20000;0;559842377
9663;289675;0;20000;0;555923807
9664;289675;0;20000;0;558816240
9665;289675;0;20000;0;561493246
9666;289675;0;20000;0;564207343
9667;289675;0;20000;0;557961001
9668;289675;0;20000;0;561272084
9669;289675;0;20000;0;566958341
9670;289675;0;20000;0;565292847
9671;289675;0;20000;0;562910225
9672;289675;0;20000;0;554818456
9673;289675;0;20000;0;554654180
9674;289675;0;20000;0;558104500
9675;289675;0;20000;0;563350713
9676;289675;0;20000;0;568358862
9677;289675;0;20000;0;566091565
9678;289675;0;20000;0;559957944
9679;289675;0;20000;0;564204104
9680;289675;0;20000;0;564496272
9681;289675;0;20000;0;561115679
9682;289675;0;20000;0;558929529
9683;289675;0;20000;0;558032718
9684;289675;0;20000;0;565769013
9685;289675;0;20000;0;564837093
9686;289675;0;20000;0;559862709
9687;289675;0;20000;0;562464941
9688;289675;0;20000;0;560287684
9689;289675;0;20000;0;563055450
9690;289675;0;20000;0;565141921
9691;289675;0;20000;0;569720555
9692;289675;0;20000;0;567885575
9693;289675;0;20000;0;562709025
9694;289675;0;20000;0;563067574
9695;289675;0;20000;0;567930355
9696;289675;0;20000;0;565065510
9697;289675;0;20000;0;565829023
9698;289675;0;20000;0;567332028
9699;289675;0;20000;0;566137764
9700;289675;0;20000;0;563304834
9701;289675;0;20000;0;561584885
9702;289675;0;20000;0;561589229
9703;289675;0;20000;0;560873169
9704;289675;0;20000;0;561802875
9705;289675;0;20000;0;563274235
9706;289675;0;20000;0;565176956
9707;289675;0;20000;0;562691715
9708;289675;0;20000;0;559908697
9709;289675;0;20000;0;560383312
9710;289675;0;20000;0;565292961
9711;289675;0;20000;0;562763076
9712;289675;0;20000;0;566030173
9713;289675;0;20000;0;561756948
9714;289675;0;20000;0;562710587
9715;289675;0;20000;0;557936693
9716;289675;0;20000;0;562510360
9717;289675;0;20000;0;561517681
9718;289675;0;20000;0;563756400
9719;289675;0;20000;0;564158824
9720;289675;0;20000;0;563866306
9721;289675;0;20000;0;565774105
9722;289675;0;20000;0;563448048
9723;289675;0;20000;0;562293345
9724;289675;0;20000;0;566888156
9725;289675;0;20000;0;561191187
9726;289675;0;20000;0;560922143
9727;289675;0;20000;0;564075255
9728;289675;0;20000;0;563196967
9729;289675;0;20000;0;563042791
9730;289675;0;20000;0;564592540
9731;289675;0;20000;0;566584389
9732;289675;0;20000;0;569539568
9733;289675;0;20000;0;565881094
9734;289675;0;20000;0;567018861
9735;289675;0;20000;0;561586062
9736;289675;0;20000;0;561780736
9737;289675;0;20000;0;563526237
9738;289675;0;20000;0;566670983
9739;289675;0;20000;0;568157338
9740;289675;0;20000;0;564352171
9741;289675;0;20000;0;560781127
9742;289675;0;20000;0;561096686
9743;289675;0;20000;0;554826026
9744;289675;0;20000;0;559185598
9745;289675;0;20000;0;562831964
9746;289675;0;20000;0;559372276
9747;289675;0;20000;0;561762664
9748;289675;0;20000;0;567873890
9749;289675;0;20000;0;570241164
9750;289675;0;20000;0;569833585
9751;289675;0;20000;0;561565352
9752;289675;0;20000;0;562179826
9753;289675;0;20000;0;557812753
9754;289675;0;20000;0;565629635
9755;289675;0;20000;0;561704221
9756;289675;0;20000;0;565814782
9757;289675;0;20000;0;566167139
9758;289675;0;20000;0;561043374
9759;289675;0;20000;0;560270296
9760;289675;0;20000;0;560555540
9761;289675;0;20000;0;560498026
9762;289675;0;20000;0;565326456
9763;289675;0;20000;0;563893162
9764;289675;0;20000;0;564642870
9765;289675;0;20000;0;564203670
9766;289675;0;20000;0;561767341
9767;289675;0;20000;0;564489466
9768;289675;0;20000;0;564134220
9769;289675;0;20000;0;564076267
9770;289675;0;20000;0;562154947
9771;289675;0;20000;0;563044252
9772;289675;0;20000;0;571871576
9773;289675;0;20000;0;568332965
9774;289675;0;20000;0;565842673
9775;289675;0;20000;0;563804329
9776;289675;0;20000;0;562144528
9777;289675;0;20000;0;558093419
9778;289675;0;20000;0;557656919
9779;289675;0;20000;0;565915602
9780;289675;0;20000;0;566295219
9781;289675;0;20000;0;563486760
9782;289675;0;20000;0;558020994
9783;289675;0;20000;0;565909813
9784;289675;0;20000;0;566553908
9785;289675;0;20000;0;569264447
9786;289675;0;20000;0;564883899
9787;289675;0;20000;0;562146435
9788;289675;0;20000;0;558795746
9789;289675;0;20000;0;554293861
9790;289675;0;20000;0;552022843
9791;289675;0;20000;0;554125051
9792;289675;0;20000;0;562847522
9793;289675;0;20000;0;564506420
9794;289675;0;20000;0;566937252
9795;289675;0;20000;0;573005159
9796;289675;0;20000;0;572708988
9797;289675;0;20000;0;571737501
9798;289675;0;20000;0;567629912
9799;289675;0;20000;0;565105167
9800;289675;0;20000;0;559184613
9801;289675;0;20000;0;564355904
9802;289675;0;20000;0;565105936
9803;289675;0;20000;0;561395973
9804;289675;0;20000;0;565179202
9805;289675;0;20000;0;561535836
9806;289675;0;20000;0;560194787
9807;289675;0;20000;0;555817729
9808;289675;0;20000;0;560379541
9809;289675;0;20000;0;565268818
9810;289675;0;20000;0;564095693
9811;289675;0;20000;0;561898039
9812;289675;0;20000;0;560210463
9813;289675;0;20000;0;560671407
9814;289675;0;20000;0;562437976
9815;289675;0;20000;0;569416269
9816;289675;0;20000;0;568670388
9817;289675;0;20000;0;567982230
9818;289675;0;20000;0;564356536
9819;289675;0;20000;0;566247834
9820;289675;0;20000;0;571692880
9821;289675;0;20000;0;566281305
9822;289675;0;20000;0;563190584
9823;289675;0;20000;0;562145773
9824;289675;0;20000;0;566478372
9825;289675;0;20000;0;560420291
9826;289675;0;20000;0;564422149
9827;289675;0;20000;0;569604547
9828;289675;0;20000;0;564312233
9829;289675;0;20000;0;564206327
9830;289675;0;20000;0;564153806
9831;289675;0;20000;0;565452955
9832;289675;0;20000;0;567411133
9833;289675;0;20000;0;563548618
9834;289675;0;20000;0;562460417
9835;289675;0;20000;0;563530996
9836;289675;0;20000;0;564286123
9837;289675;0;20000;0;558903907
9838;289675;0;20000;0;560606605
9839;289675;0;20000;0;567230605
9840;289675;0;20000;0;563754450
9841;289675;0;20000;0;560019505
9842;289675;0;20000;0;560601923
9843;289675;0;20000;0;561890755
9844;289675;0;20000;0;565844323
9845;289675;0;20000;0;563738067
9846;289675;0;20000;0;563518497
9847;289675;0;20000;0;571906398
9848;289675;0;20000;0;566411845
9849;289675;0;20000;0;562242582
9850;289675;0;20000;0;567798894
9851;289675;0;20000;0;566594211
9852;289675;0;20000;0;566992377
9853;289675;0;20000;0;571373353
9854;289675;0;20000;0;573742373
9855;289675;0;20000;0;569674884
9856;289675;0;20000;0;565073801
9857;289675;0;20000;0;568515205
9858;289675;0;20000;0;569707262
9859;289675;0;20000;0;562981058
9860;289675;0;20000;0;557889240
9861;289675;0;20000;0;560104974
9862;289675;0;20000;0;561754936
9863;289675;0;20000;0;559524334
9864;289675;0;20000;0;566764293
9865;289675;0;20000;0;561617132
9866;289675;0;20000;0;561504969
9867;289675;0;20000;0;559115950
9868;289675;0;20000;0;559929245
9869;289675;0;20000;0;553065340
9870;289675;0;20000;0;557900034
9871;289675;0;20000;0;560174768
9872;289675;0;20000;0;556839311
9873;289675;0;20000;0;558396389
9874;289675;0;20000;0;560926345
9875;289675;0;20000;0;558434667
9876;289675;0;20000;0;560152148
9877;289675;0;20000;0;561192830
9878;289675;0;20000;0;559342335
9879;289675;0;20000;0;561167044
9880;289675;0;20000;0;557394010
9881;289675;0;20000;0;559277647
9882;289675;0;20000;0;561087171
9883;289675;0;20000;0;566652492
9884;289675;0;20000;0;564500458
9885;289675;0;20000;0;562098681
9886;289675;0;20000;0;565188616
9887;289675;0;20000;0;562105487
9888;289675;0;20000;0;564004645
9889;289675;0;20000;0;563627187
9890;289675;0;20000;0;567255687
9891;289675;0;20000;0;566776478
9892;289675;0;20000;0;566150804
9893;289675;0;20000;0;559782824
9894;289675;0;20000;0;563807769
9895;289675;0;20000;0;564351840
9896;289675;0;20000;0;569453126
9897;289675;0;20000;0;566055924
9898;289675;0;20000;0;564291555
9899;289675;0;20000;0;565579213
9900;289675;0;20000;0;567113125
9901;289675;0;20000;0;566647578
9902;289675;0;20000;0;562121364
9903;289675;0;20000;0;563989968
9904;289675;0;20000;0;572687932
9905;289675;0;20000;0;567036836
9906;289675;0;20000;0;575723161
9907;289675;0;20000;0;567967295
9908;289675;0;20000;0;565625057
9909;289675;0;20000;0;571616143
9910;289675;0;20000;0;570357507
9911;289675;0;20000;0;565919238
9912;289675;0;20000;0;562309521
9913;289675;0;20000;0;566661935
9914;289675;0;20000;0;562667384
9915;289675;0;20000;0;559029345
9916;289675;0;20000;0;554559114
9917;289675;0;20000;0;559535860
9918;289675;0;20000;0;555761077
9919;289675;0;20000;0;561961138
9920;289675;0;20000;0;567676840
9921;289675;0;20000;0;563264824
9922;289675;0;20000;0;565683613
9923;289675;0;20000;0;564605089
9924;289675;0;20000;0;567268705
9925;289675;0;20000;0;569549202
9926;289675;0;20000;0;562907093
9927;289675;0;20000;0;559629691
9928;289675;0;20000;0;566458098
9929;289675;0;20000;0;568951124
9930;289675;0;20000;0;568543751
9931;289675;0;20000;0;564266244
9932;289675;0;20000;0;570788744
9933;289675;0;20000;0;567577555
9934;289675;0;20000;0;563888582
9935;289675;0;20000;0;565029433
9936;289675;0;20000;0;563780082
9937;289675;0;20000;0;556071024
9938;289675;0;20000;0;558489298
9939;289675;0;20000;0;558897197
9940;289675;0;20000;0;562586713
9941;289675;0;20000;0;566735666
9942;289675;0;20000;0;564125119
9943;289675;0;20000;0;560534839
9944;289675;0;20000;0;564060040
9945;289675;0;20000;0;564739095
9946;289675;0;20000;0;566670749
9947;289675;0;20000;0;566787008
9948;289675;0;20000;0;568948969
9949;289675;0;20000;0;570789568
9950;289675;0;20000;0;565768432
9951;289675;0;20000;0;563805309
9952;289675;0;20000;0;561143045
9953;289675;0;20000;0;563468419
9954;289675;0;20000;0;570633812
9955;289675;0;20000;0;569523200
9956;289675;0;20000;0;568936804
9957;289675;0;20000;0;565478902
9958;289675;0;20000;0;566617663
9959;289675;0;20000;0;562427430
9960;289675;0;20000;0;564924191
9961;289675;0;20000;0;563465923
9962;289675;0;20000;0;553257840
9963;289675;0;20000;0;560672126
9964;289675;0;20000;0;555973006
9965;289675;0;20000;0;559529836
9966;289675;0;20000;0;561100798
9967;289675;0;20000;0;564510104
9968;289675;0;20000;0;564527810
9969;289675;0;20000;0;559682215
9970;289675;0;20000;0;566318432
9971;289675;0;20000;0;565322226
9972;289675;0;20000;0;563502547
9973;289675;0;20000;0;568647703
9974;289675;0;20000;0;569034424
9975;289675;0;20000;0;568568885
9976;289675;0;20000;0;562473673
9977;289675;0;20000;0;565590936
9978;289675;0;20000;0;568191035
9979;289675;0;20000;0;564426583
9980;289675;0;20000;0;565947482
9981;289675;0;20000;0;565261226
9982;289675;0;20000;0;557392411
9983;289675;0;20000;0;557348286
9984;289675;0;20000;0;560471831
9985;289675;0;20000;0;559488143
9986;289675;0;20000;0;560237939
9987;289675;0;20000;0;557672423
9988;289675;0;20000;0;555586047
9989;289675;0;20000;0;555387234
9990;289675;0;20000;0;554126675
9991;289675;0;20000;0;550734845
9992;289675;0;20000;0;551440482
9993;289675;0;20000;0;556206467
9994;289675;0;20000;0;560123694
9995;289675;0;20000;0;558352367
9996;289675;0;20000;0;565077882
9997;289675;0;20000;0;562257653
9998;289675;0;20000;0;565948813
9999;289675;0;20000;0;565881152
10000;289675;0;20000;0;562580699
10001;289675;0;20000;0;562297156
10002;289675;0;20000;0;561837054
10003;289675;0;20000;0;566228438
10004;289675;0;20000;0;567671265
10005;289675;0;20000;0;570693193
10006;289675;0;20000;0;564507211
10007;289675;0;20000;0;560923750
10008;289675;0;20000;0;562628317
10009;289675;0;20000;0;567259720
10010;289675;0;20000;0;563787121
10011;289675;0;20000;0;567327728
10012;289675;0;20000;0;563179831
10013;289675;0;20000;0;568714634
10014;289675;0;20000;0;564737416
10015;289675;0;20000;0;562206664
10016;289675;0;20000;0;564848378
10017;289675;0;20000;0;568796149
10018;289675;0;20000;0;570805193
10019;289675;0;20000;0;565733929
10020;289675;0;20000;0;565337842
10021;289675;0;20000;0;567962625
10022;289675;0;20000;0;567013163
10023;289675;0;20000;0;564781786
10024;289675;0;20000;0;567697261
10025;289675;0;20000;0;574615266
10026;289675;0;20000;0;569120101
10027;289675;0;20000;0;562165967
10028;289675;0;20000;0;565904256
10029;289675;0;20000;0;564219084
10030;289675;0;20000;0;566734124
10031;289675;0;20000;0;566894448
10032;289675;0;20000;0;565432613
10033;289675;0;20000;0;563323140
10034;289675;0;20000;0;561859735
10035;289675;0;20000;0;563273541
10036;289675;0;20000;0;559963635
10037;289675;0;20000;0;558942525
10038;289675;0;20000;0;560765144
10039;289675;0;20000;0;567073570
10040;289675;0;20000;0;570131327
10041;289675;0;20000;0;572642004
10042;289675;0;20000;0;569012907
10043;289675;0;20000;0;566664448
10044;289675;0;20000;0;558680866
10045;289675;0;20000;0;566221373
10046;289675;0;20000;0;561538259
10047;289675;0;20000;0;565207502
10048;289675;0;20000;0;563301620
10049;289675;0;20000;0;564261231
10050;289675;0;20000;0;565041737
10051;289675;0;20000;0;563471430
10052;289675;0;20000;0;563438730
10053;289675;0;20000;0;563345118
10054;289675;0;20000;0;560029265
10055;289675;0;20000;0;564371742
10056;289675;0;20000;0;559994658
10057;289675;0;20000;0;561056380
10058;289675;0;20000;0;562797783
10059;289675;0;20000;0;561647925
10060;289675;0;20000;0;560590073
10061;289675;0;20000;0;554434430
10062;289675;0;20000;0;560133756
10063;289675;0;20000;0;566488620
10064;289675;0;20000;0;562254966
10065;289675;0;20000;0;564737310
10066;289675;0;20000;0;562181957
10067;289675;0;20000;0;562665154
10068;289675;0;20000;0;564807138
10069;289675;0;20000;0;564963371
10070;289675;0;20000;0;566062070
10071;289675;0;20000;0;565311783
10072;289675;0;20000;0;560653835
10073;289675;0;20000;0;565102961
10074;289675;0;20000;0;558802494
10075;289675;0;20000;0;564132666
10076;289675;0;20000;0;563899299
10077;289675;0;20000;0;565776842
10078;289675;0;20000;0;563463540
10079;289675;0;20000;0;559204221
10080;289675;0;20000;0;561108590
10081;289675;0;20000;0;563479363
10082;289675;0;20000;0;556904641
10083;289675;0;20000;0;567066364
10084;289675;0;20000;0;569867472
10085;289675;0;20000;0;566541805
10086;289675;0;20000;0;569871355
10087;289675;0;20000;0;568765258
10088;289675;0;20000;0;574467420
10089;289675;0;20000;0;570797692
10090;289675;0;20000;0;567696730
10091;289675;0;20000;0;564194880
10092;289675;0;20000;0;567608854
10093;289675;0;20000;0;566213637
10094;289675;0;20000;0;564540570
10095;289675;0;20000;0;561805983
10096;289675;0;20000;0;559444728
10097;289675;0;20000;0;560266583
10098;289675;0;20000;0;563711470
10099;289675;0;20000;0;568275527
10100;289675;0;20000;0;569135962
10101;289675;0;20000;0;567251361
10102;289675;0;20000;0;564092946
10103;289675;0;20000;0;561731642
10104;289675;0;20000;0;565834449
10105;289675;0;20000;0;567571615
10106;289675;0;20000;0;564913694
10107;289675;0;20000;0;561734279
10108;289675;0;20000;0;568518678
10109;289675;0;20000;0;562161216
10110;289675;0;20000;0;561041066
10111;289675;0;20000;0;555374064
10112;289675;0;20000;0;559679896
10113;289675;0;20000;0;567154189
10114;289675;0;20000;0;568369818
10115;289675;0;20000;0;570477779
10116;289675;0;20000;0;571654629
10117;289675;0;20000;0;568354864
10118;289675;0;20000;0;568593897
10119;289675;0;20000;0;570625115
10120;289675;0;20000;0;564659914
10121;289675;0;20000;0;561435201
10122;289675;0;20000;0;561671641
10123;289675;0;20000;0;560850506
10124;289675;0;20000;0;556864278
10125;289675;0;20000;0;555341486
10126;289675;0;20000;0;558059391
10127;289675;0;20000;0;558066800
10128;289675;0;20000;0;551398123
10129;289675;0;20000;0;558614944
10130;289675;0;20000;0;554621049
10131;289675;0;20000;0;553887789
10132;289675;0;20000;0;562834199
10133;289675;0;20000;0;563336596
10134;289675;0;20000;0;558432716
10135;289675;0;20000;0;557092869
10136;289675;0;20000;0;559187956
10137;289675;0;20000;0;569194140
10138;289675;0;20000;0;569990503
10139;289675;0;20000;0;566530780
10140;289675;0;20000;0;560789534
10141;289675;0;20000;0;565683262
10142;289675;0;20000;0;569447524
10143;289675;0;20000;0;571898412
10144;289675;0;20000;0;571344999
10145;289675;0;20000;0;569318576
10146;289675;0;20000;0;571191489
10147;289675;0;20000;0;570909245
10148;289675;0;20000;0;570498248
10149;289675;0;20000;0;573781515
10150;289675;0;20000;0;572172658
10151;289675;0;20000;0;564597343
10152;289675;0;20000;0;567543708
10153;289675;0;20000;0;559943016
10154;289675;0;20000;0;556957669
10155;289675;0;20000;0;561636008
10156;289675;0;20000;0;557328382
10157;289675;0;20000;0;560237892
10158;289675;0;20000;0;559676334
10159;289675;0;20000;0;555150460
10160;289675;0;20000;0;556493114
10161;289675;0;20000;0;559409288
10162;289675;0;20000;0;556672366
10163;289675;0;20000;0;560810719
10164;289675;0;20000;0;570047487
10165;289675;0;20000;0;572722869
10166;289675;0;20000;0;570051399
10167;289675;0;20000;0;566748448
10168;289675;0;20000;0;565113759
10169;289675;0;20000;0;565591233
10170;289675;0;20000;0;570494835
10171;289675;0;20000;0;562668745
10172;289675;0;20000;0;563060932
10173;289675;0;20000;0;570683388
10174;289675;0;20000;0;568375042
10175;289675;0;20000;0;567645483
10176;289675;0;20000;0;567825468
10177;289675;0;20000;0;567135813
10178;289675;0;20000;0;560709138
10179;289675;0;20000;0;565212593
10180;289675;0;20000;0;567105019
10181;289675;0;20000;0;564533977
10182;289675;0;20000;0;565622839
10183;289675;0;20000;0;561714753
10184;289675;0;20000;0;562708640
10185;289675;0;20000;0;563041334
10186;289675;0;20000;0;552640052
10187;289675;0;20000;0;556013420
10188;289675;0;20000;0;563134127
10189;289675;0;20000;0;563515073
10190;289675;0;20000;0;561278168
10191;289675;0;20000;0;564772495
10192;289675;0;20000;0;564850110
10193;289675;0;20000;0;565068425
10194;289675;0;20000;0;573563264
10195;289675;0;20000;0;567624435
10196;289675;0;20000;0;561841299
10197;289675;0;20000;0;563878923
10198;289675;0;20000;0;562474039
10199;289675;0;20000;0;559776897
10200;289675;0;20000;0;557440825
10201;289675;0;20000;0;562613761
10202;289675;0;20000;0;561838417
10203;289675;0;20000;0;566020765
10204;289675;0;20000;0;568435177
10205;289675;0;20000;0;568815967
10206;289675;0;20000;0;567206392
10207;289675;0;20000;0;565820974
10208;289675;0;20000;0;565679642
10209;289675;0;20000;0;570202789
10210;289675;0;20000;0;565346233
10211;289675;0;20000;0;567632406
10212;289675;0;20000;0;561294625
10213;289675;0;20000;0;561826604
10214;289675;0;20000;0;562295461
10215;289675;0;20000;0;564269177
10216;289675;0;20000;0;565369659
10217;289675;0;20000;0;559227286
10218;289675;0;20000;0;559920098
10219;289675;0;20000;0;564007482
10220;289675;0;20000;0;561112523
10221;289675;0;20000;0;564737261
10222;289675;0;20000;0;571215129
10223;289675;0;20000;0;569029369
10224;289675;0;20000;0;569177188
10225;289675;0;20000;0;569178286
10226;289675;0;20000;0;568928783
10227;289675;0;20000;0;570692458
10228;289675;0;20000;0;565786589
10229;289675;0;20000;0;565396386
10230;289675;0;20000;0;561380649
10231;289675;0;20000;0;557519511
10232;289675;0;20000;0;555047241
10233;289675;0;20000;0;559381745
10234;289675;0;20000;0;564693731
10235;289675;0;20000;0;568859490
10236;289675;0;20000;0;568073216
10237;289675;0;20000;0;569559885
10238;289675;0;20000;0;566622838
10239;289675;0;20000;0;563048983
10240;289675;0;20000;0;563416753
10241;289675;0;20000;0;560337888
10242;289675;0;20000;0;559084536
10243;289675;0;20000;0;558662379
10244;289675;0;20000;0;559698209
10245;289675;0;20000;0;562250374
10246;289675;0;20000;0;559818290
10247;289675;0;20000;0;558968177
10248;289675;0;20000;0;562877125
10249;289675;0;20000;0;567396567
10250;289675;0;20000;0;557944530
10251;289675;0;20000;0;562895102
10252;289675;0;20000;0;560203471
10253;289675;0;20000;0;561604867
10254;289675;0;20000;0;559246092
10255;289675;0;20000;0;555982211
10256;289675;0;20000;0;555586488
10257;289675;0;20000;0;560870482
10258;289675;0;20000;0;557411312
10259;289675;0;20000;0;560173043
10260;289675;0;20000;0;562774693
10261;289675;0;20000;0;561257312
10262;289675;0;20000;0;567127607
10263;289675;0;20000;0;562396547
10264;289675;0;20000;0;563059619
10265;289675;0;20000;0;562031039
10266;289675;0;20000;0;556653002
10267;289675;0;20000;0;557692466
10268;289675;0;20000;0;554415188
10269;289675;0;20000;0;554259950
10270;289675;0;20000;0;564765759
10271;289675;0;20000;0;570720249
10272;289675;0;20000;0;570526708
10273;289675;0;20000;0;565077874
10274;289675;0;20000;0;559638652
10275;289675;0;20000;0;560378367
10276;289675;0;20000;0;562953543
10277;289675;0;20000;0;566224269
10278;289675;0;20000;0;563310937
10279;289675;0;20000;0;567135507
10280;289675;0;20000;0;568952749
10281;289675;0;20000;0;567662949
10282;289675;0;20000;0;566017197
10283;289675;0;20000;0;567156393
10284;289675;0;20000;0;568106959
10285;289675;0;20000;0;569319016
10286;289675;0;20000;0;566710262
10287;289675;0;20000;0;557638266
10288;289675;0;20000;0;562664773
10289;289675;0;20000;0;564193219
10290;289675;0;20000;0;562348415
10291;289675;0;20000;0;564144064
10292;289675;0;20000;0;562777540
10293;289675;0;20000;0;563966841
10294;289675;0;20000;0;560688064
10295;289675;0;20000;0;561771461
10296;289675;0;20000;0;559420477
10297;289675;0;20000;0;562151350
10298;289675;0;20000;0;566646414
10299;289675;0;20000;0;568631422
10300;289675;0;20000;0;568955497
10301;289675;0;20000;0;568768809
10302;289675;0;20000;0;563587233
10303;289675;0;20000;0;559833884
10304;289675;0;20000;0;563429531
10305;289675;0;20000;0;568042690
10306;289675;0;20000;0;570858177
10307;289675;0;20000;0;568619015
10308;289675;0;20000;0;565647396
10309;289675;0;20000;0;568465985
10310;289675;0;20000;0;563012996
10311;289675;0;20000;0;566865522
10312;289675;0;20000;0;561490260
10313;289675;0;20000;0;565626841
10314;289675;0;20000;0;562787972
10315;289675;0;20000;0;562442040
10316;289675;0;20000;0;562529072
10317;289675;0;20000;0;566098544
10318;289675;0;20000;0;566672186
10319;289675;0;20000;0;562462359
10320;289675;0;20000;0;562749904
10321;289675;0;20000;0;559485001
10322;289675;0;20000;0;557933255
10323;289675;0;20000;0;560713232
10324;289675;0;20000;0;563200231
10325;289675;0;20000;0;566341605
10326;289675;0;20000;0;572083210
10327;289675;0;20000;0;566164791
10328;289675;0;20000;0;565567572
10329;289675;0;20000;0;564167209
10330;289675;0;20000;0;568184618
10331;289675;0;20000;0;571751122
10332;289675;0;20000;0;564371610
10333;289675;0;20000;0;563922237
10334;289675;0;20000;0;558439867
10335;289675;0;20000;0;562442219
10336;289675;0;20000;0;562787327
10337;289675;0;20000;0;559665438
10338;289675;0;20000;0;562439368
10339;289675;0;20000;0;567457154
10340;289675;0;20000;0;567635252
10341;289675;0;20000;0;569587017
10342;289675;0;20000;0;564186322
10343;289675;0;20000;0;563768225
10344;289675;0;20000;0;556268394
10345;289675;0;20000;0;564616207
10346;289675;0;20000;0;562482293
10347;289675;0;20000;0;562599722
10348;289675;0;20000;0;559501171
10349;289675;0;20000;0;561427233
10350;289675;0;20000;0;563999008
10351;289675;0;20000;0;556423252
10352;289675;0;20000;0;558222808
10353;289675;0;20000;0;560444191
10354;289675;0;20000;0;566168493
10355;289675;0;20000;0;570543910
10356;289675;0;20000;0;567491609
10357;289675;0;20000;0;565206277
10358;289675;0;20000;0;565311614
10359;289675;0;20000;0;563596580
10360;289675;0;20000;0;564796076
10361;289675;0;20000;0;571002972
10362;289675;0;20000;0;557628922
10363;289675;0;20000;0;554504955
10364;289675;0;20000;0;558637311
10365;289675;0;20000;0;562012896
10366;289675;0;20000;0;558511645
10367;289675;0;20000;0;557149765
10368;289675;0;20000;0;557520876
10369;289675;0;20000;0;558502064
10370;289675;0;20000;0;559775808
10371;289675;0;20000;0;558250840
10372;289675;0;20000;0;559646124
10373;289675;0;20000;0;557829140
10374;289675;0;20000;0;557417311
10375;289675;0;20000;0;557078640
10376;289675;0;20000;0;559975032
10377;289675;0;20000;0;560332599
10378;289675;0;20000;0;554644255
10379;289675;0;20000;0;562343761
10380;289675;0;20000;0;562677242
10381;289675;0;20000;0;565468449
10382;289675;0;20000;0;568930489
10383;289675;0;20000;0;567620797
10384;289675;0;20000;0;566703053
10385;289675;0;20000;0;562367171
10386;289675;0;20000;0;564362189
10387;289675;0;20000;0;562036331
10388;289675;0;20000;0;564256149
10389;289675;0;20000;0;560945824
10390;289675;0;20000;0;560261210
10391;289675;0;20000;0;566366879
10392;289675;0;20000;0;562220734
10393;289675;0;20000;0;563709130
10394;289675;0;20000;0;557925210
10395;289675;0;20000;0;551804883
10396;289675;0;20000;0;557858406
10397;289675;0;20000;0;559439302
10398;289675;0;20000;0;560816887
10399;289675;0;20000;0;564224464
10400;289675;0;20000;0;565658827
10401;289675;0;20000;0;565673195
10402;289675;0;20000;0;563665860
10403;289675;0;20000;0;558239177
10404;289675;0;20000;0;552406472
10405;289675;0;20000;0;560290267
10406;289675;0;20000;0;560242404
10407;289675;0;20000;0;565091781
10408;289675;0;20000;0;567083488
10409;289675;0;20000;0;568033626
10410;289675;0;20000;0;558003218
10411;289675;0;20000;0;561691756
10412;289675;0;20000;0;557736099
10413;289675;0;20000;0;557127494
10414;289675;0;20000;0;558570041
10415;289675;0;20000;0;554158574
10416;289675;0;20000;0;554784568
10417;289675;0;20000;0;564218490
10418;289675;0;20000;0;569065929
10419;289675;0;20000;0;562381866
10420;289675;0;20000;0;562410690
10421;289675;0;20000;0;561348171
10422;289675;0;20000;0;560819171
10423;289675;0;20000;0;564626630
10424;289675;0;20000;0;565964639
10425;289675;0;20000;0;565502311
10426;289675;0;20000;0;561474700
10427;289675;0;20000;0;562905272
10428;289675;0;20000;0;568137937
10429;289675;0;20000;0;568345505
10430;289675;0;20000;0;562099499
10431;289675;0;20000;0;563276921
10432;289675;0;20000;0;562036582
10433;289675;0;20000;0;558879256
10434;289675;0;20000;0;566693090
10435;289675;0;20000;0;562904893
