generation;fitness;q1;q2;home_venue;fitness_sum
6202;451053;175000;5000;0;741851435
6203;451053;175000;5000;0;743966400
6204;451053;175000;5000;0;742343383
6205;451053;175000;5000;0;739834324
6206;451053;175000;5000;0;735191865
6207;451053;175000;5000;0;732231281
6208;451053;175000;5000;0;736854941
6209;451053;175000;5000;0;738707510
6210;451053;175000;5000;0;742686060
6211;451053;175000;5000;0;744872552
6212;451053;175000;5000;0;745492012
6213;451053;175000;5000;0;739310496
6214;451053;175000;5000;0;736771053
6215;451053;175000;5000;0;734378324
6216;451053;175000;5000;0;737446801
6217;451053;175000;5000;0;740564981
6218;451053;175000;5000;0;743450669
6219;451053;175000;5000;0;737365330
6220;451053;175000;5000;0;739118513
6221;451053;175000;5000;0;741609786
6222;451053;175000;5000;0;737637799
6223;451053;175000;5000;0;739164406
6224;451053;175000;5000;0;739850995
6225;451053;175000;5000;0;738520288
6226;451053;175000;5000;0;741537676
6227;451053;175000;5000;0;741881705
6228;451053;175000;5000;0;739369482
6229;451053;175000;5000;0;744082265
6230;451053;175000;5000;0;740927207
6231;451053;175000;5000;0;738494051
6232;451053;175000;5000;0;739866556
6233;451053;175000;5000;0;741050363
6234;451053;175000;5000;0;736935318
6235;451053;175000;5000;0;744243811
6236;451053;175000;5000;0;746769497
6237;451053;175000;5000;0;742658042
6238;451053;175000;5000;0;738536736
6239;451053;175000;5000;0;731927196
6240;451053;175000;5000;0;739614186
6241;451053;175000;5000;0;743802840
6242;451053;175000;5000;0;746513888
6243;451053;175000;5000;0;745284279
6244;451053;175000;5000;0;740115424
6245;451053;175000;5000;0;739027902
6246;451053;175000;5000;0;741908850
6247;451053;175000;5000;0;741509319
6248;451053;175000;5000;0;746901317
6249;451053;175000;5000;0;745661245
6250;451053;175000;5000;0;749050594
6251;451053;175000;5000;0;747287352
6252;451053;175000;5000;0;745137994
6253;451053;175000;5000;0;745984938
6254;451053;175000;5000;0;751833108
6255;451053;175000;5000;0;749737021
6256;451053;175000;5000;0;742575576
6257;451053;175000;5000;0;741844233
6258;451053;175000;5000;0;738715987
6259;451053;175000;5000;0;736665473
6260;451053;175000;5000;0;737565181
6261;451053;175000;5000;0;740107896
6262;451053;175000;5000;0;741319451
6263;451053;175000;5000;0;735140131
6264;451053;175000;5000;0;734643302
6265;451053;175000;5000;0;740567772
6266;451053;175000;5000;0;740615749
6267;451053;175000;5000;0;743501060
6268;451053;175000;5000;0;740456237
6269;451053;175000;5000;0;744072055
6270;451053;175000;5000;0;743727256
6271;451053;175000;5000;0;746800108
6272;451053;175000;5000;0;753874555
6273;451053;175000;5000;0;748198276
6274;451053;175000;5000;0;746050089
6275;451053;175000;5000;0;742467077
6276;451053;175000;5000;0;743599768
6277;451053;175000;5000;0;736570805
6278;451053;175000;5000;0;741000314
6279;451053;175000;5000;0;737872387
6280;451053;175000;5000;0;729128754
6281;451053;175000;5000;0;733530028
6282;451053;175000;5000;0;737214264
6283;451053;175000;5000;0;739364869
6284;451053;175000;5000;0;740313769
6285;451053;175000;5000;0;736231695
6286;451053;175000;5000;0;734680508
6287;451053;175000;5000;0;738989186
6288;451053;175000;5000;0;740098283
6289;451053;175000;5000;0;738598372
6290;451053;175000;5000;0;741901223
6291;451053;175000;5000;0;747162692
6292;451053;175000;5000;0;745383430
6293;451053;175000;5000;0;739971343
6294;451053;175000;5000;0;737283941
6295;451053;175000;5000;0;740978263
6296;451053;175000;5000;0;743130604
6297;451053;175000;5000;0;733827598
6298;451053;175000;5000;0;742990490
6299;451053;175000;5000;0;740834688
6300;451053;175000;5000;0;736014342
6301;451053;175000;5000;0;739981797
6302;451053;175000;5000;0;733495838
6303;451053;175000;5000;0;739287715
6304;451053;175000;5000;0;734647730
6305;451053;175000;5000;0;742341126
6306;451053;175000;5000;0;743864232
6307;451053;175000;5000;0;743105211
6308;451053;175000;5000;0;743476704
6309;451053;175000;5000;0;746820133
6310;451053;175000;5000;0;743170126
6311;451053;175000;5000;0;740724495
6312;451053;175000;5000;0;741156281
6313;451053;175000;5000;0;741665168
6314;451053;175000;5000;0;737554057
6315;451053;175000;5000;0;739178185
6316;451053;175000;5000;0;740552387
6317;451053;175000;5000;0;741327582
6318;451053;175000;5000;0;738627707
6319;451053;175000;5000;0;739848037
6320;451053;175000;5000;0;741189519
6321;451053;175000;5000;0;740553313
6322;451053;175000;5000;0;735325348
6323;451053;175000;5000;0;737609244
6324;451053;175000;5000;0;741546096
6325;451053;175000;5000;0;739491459
6326;451053;175000;5000;0;742751079
6327;451053;175000;5000;0;741490155
6328;451053;175000;5000;0;737240794
6329;451053;175000;5000;0;736768452
6330;451053;175000;5000;0;740020377
6331;451053;175000;5000;0;739268303
6332;451053;175000;5000;0;737403386
6333;451053;175000;5000;0;741580768
6334;451053;175000;5000;0;740582428
6335;451053;175000;5000;0;745161239
6336;451053;175000;5000;0;740119560
6337;451053;175000;5000;0;736530049
6338;451053;175000;5000;0;733485916
6339;451053;175000;5000;0;736814055
6340;451053;175000;5000;0;742198659
6341;451053;175000;5000;0;743668215
6342;451053;175000;5000;0;743565245
6343;451053;175000;5000;0;737453650
6344;451053;175000;5000;0;737901804
6345;451053;175000;5000;0;731249447
6346;451053;175000;5000;0;730697355
6347;451053;175000;5000;0;737945674
6348;451053;175000;5000;0;739485844
6349;451053;175000;5000;0;738233063
6350;451053;175000;5000;0;736191605
6351;451053;175000;5000;0;742301795
6352;451053;175000;5000;0;742828057
6353;451053;175000;5000;0;742148742
6354;451053;175000;5000;0;744797646
6355;451053;175000;5000;0;742120285
6356;451053;175000;5000;0;739181935
6357;451053;175000;5000;0;734841329
6358;451053;175000;5000;0;738951937
6359;451053;175000;5000;0;740252201
6360;451053;175000;5000;0;741265355
6361;451053;175000;5000;0;740839115
6362;451053;175000;5000;0;743391118
6363;451053;175000;5000;0;740065954
6364;451053;175000;5000;0;741318139
6365;451053;175000;5000;0;741006658
6366;451053;175000;5000;0;735216357
6367;451053;175000;5000;0;737917782
6368;451053;175000;5000;0;736578581
6369;451053;175000;5000;0;733459321
6370;451053;175000;5000;0;739799021
6371;451053;175000;5000;0;737737719
6372;451053;175000;5000;0;744534170
6373;451053;175000;5000;0;738197617
6374;451053;175000;5000;0;739702808
6375;451053;175000;5000;0;738359295
6376;451053;175000;5000;0;744037820
6377;451053;175000;5000;0;738486549
6378;451053;175000;5000;0;738247366
6379;451053;175000;5000;0;738994168
6380;451053;175000;5000;0;742013847
6381;451053;175000;5000;0;741059273
6382;451053;175000;5000;0;743143993
6383;451053;175000;5000;0;747172571
6384;451053;175000;5000;0;740974174
6385;451053;175000;5000;0;735737478
6386;451053;175000;5000;0;738844622
6387;451053;175000;5000;0;744015689
6388;451053;175000;5000;0;742084300
6389;451053;175000;5000;0;740405659
6390;451053;175000;5000;0;742286219
6391;451053;175000;5000;0;742899675
6392;451053;175000;5000;0;745802683
6393;451053;175000;5000;0;741412657
6394;451053;175000;5000;0;743551327
6395;451053;175000;5000;0;749758619
6396;451053;175000;5000;0;748855324
6397;451053;175000;5000;0;745080532
6398;451053;175000;5000;0;743834211
6399;451053;175000;5000;0;738315630
6400;451053;175000;5000;0;735419226
6401;451053;175000;5000;0;734798452
6402;451053;175000;5000;0;736924543
6403;451053;175000;5000;0;740537881
6404;451053;175000;5000;0;732841572
6405;451053;175000;5000;0;733655465
6406;451053;175000;5000;0;734374497
6407;451053;175000;5000;0;737687757
6408;451053;175000;5000;0;735202477
6409;451053;175000;5000;0;740151802
6410;451053;175000;5000;0;740777647
6411;451053;175000;5000;0;739384625
6412;451053;175000;5000;0;735961821
6413;451053;175000;5000;0;739424893
6414;451053;175000;5000;0;739235260
6415;451053;175000;5000;0;737325172
6416;451053;175000;5000;0;743596993
6417;451053;175000;5000;0;742147425
6418;451053;175000;5000;0;739128734
6419;451053;175000;5000;0;737178784
6420;451053;175000;5000;0;739907292
6421;451053;175000;5000;0;738463453
6422;451053;175000;5000;0;740492537
6423;451053;175000;5000;0;737369165
6424;451053;175000;5000;0;739994092
6425;451053;175000;5000;0;737708447
6426;451053;175000;5000;0;740567645
6427;451053;175000;5000;0;740971276
6428;451053;175000;5000;0;741064396
6429;451053;175000;5000;0;736995264
6430;451053;175000;5000;0;736708793
6431;451053;175000;5000;0;733885919
6432;451053;175000;5000;0;734155809
6433;451053;175000;5000;0;734918979
6434;451053;175000;5000;0;735744758
6435;451053;175000;5000;0;738867547
6436;451053;175000;5000;0;736758596
6437;451053;175000;5000;0;737110312
6438;451053;175000;5000;0;739344836
6439;451053;175000;5000;0;741847080
6440;451053;175000;5000;0;744044158
6441;451053;175000;5000;0;745997781
6442;451053;175000;5000;0;741701827
6443;451053;175000;5000;0;739654093
6444;451053;175000;5000;0;745485148
6445;451053;175000;5000;0;743034201
6446;451053;175000;5000;0;742001842
6447;451053;175000;5000;0;741581892
6448;451053;175000;5000;0;744170483
6449;451053;175000;5000;0;743123650
6450;451053;175000;5000;0;742055069
6451;451053;175000;5000;0;739005245
6452;451053;175000;5000;0;742377731
6453;451053;175000;5000;0;740488734
6454;451053;175000;5000;0;742933300
6455;451053;175000;5000;0;747403856
6456;451053;175000;5000;0;739711529
6457;451053;175000;5000;0;742051976
6458;451053;175000;5000;0;736817373
6459;451053;175000;5000;0;732610540
6460;451053;175000;5000;0;731809743
6461;451053;175000;5000;0;736927421
6462;451053;175000;5000;0;735649567
6463;451053;175000;5000;0;738512762
6464;451053;175000;5000;0;741845920
6465;451053;175000;5000;0;739400706
6466;451053;175000;5000;0;737776705
6467;451053;175000;5000;0;734111098
6468;451053;175000;5000;0;743449623
6469;451053;175000;5000;0;738987436
6470;451053;175000;5000;0;741797522
6471;451053;175000;5000;0;745147054
6472;451053;175000;5000;0;739438444
6473;451053;175000;5000;0;735917529
6474;451053;175000;5000;0;726332331
6475;451053;175000;5000;0;726777113
6476;451053;175000;5000;0;727632768
6477;451053;175000;5000;0;729696876
6478;451053;175000;5000;0;734193032
6479;451053;175000;5000;0;735427318
6480;451053;175000;5000;0;740903363
6481;451053;175000;5000;0;739908016
6482;451053;175000;5000;0;737759774
6483;451053;175000;5000;0;736466113
6484;451053;175000;5000;0;739097490
6485;451053;175000;5000;0;736112454
6486;451053;175000;5000;0;726414061
6487;451053;175000;5000;0;733822439
6488;451053;175000;5000;0;733960364
6489;451053;175000;5000;0;740246681
6490;451053;175000;5000;0;746173931
6491;451053;175000;5000;0;738954288
6492;451053;175000;5000;0;740137213
6493;451053;175000;5000;0;737703461
6494;451053;175000;5000;0;739701750
6495;451053;175000;5000;0;738414888
6496;451053;175000;5000;0;739977455
6497;451053;175000;5000;0;742707733
6498;451053;175000;5000;0;734738188
6499;451053;175000;5000;0;736936665
6500;451053;175000;5000;0;734135872
6501;451053;175000;5000;0;731668754
6502;451053;175000;5000;0;736660063
6503;451053;175000;5000;0;735761320
6504;451053;175000;5000;0;733037783
6505;451053;175000;5000;0;734484134
6506;451053;175000;5000;0;727337377
6507;451053;175000;5000;0;733342202
6508;451053;175000;5000;0;732188779
6509;451053;175000;5000;0;743203885
6510;451053;175000;5000;0;739587065
6511;451053;175000;5000;0;743010022
6512;451053;175000;5000;0;742675606
6513;451053;175000;5000;0;741217525
6514;451053;175000;5000;0;739530951
6515;451053;175000;5000;0;737952296
6516;451053;175000;5000;0;741340713
6517;451053;175000;5000;0;736736898
6518;451053;175000;5000;0;735539328
6519;451053;175000;5000;0;732689113
6520;451053;175000;5000;0;733223825
6521;451053;175000;5000;0;738168971
6522;451053;175000;5000;0;740753646
6523;451053;175000;5000;0;740992294
6524;451053;175000;5000;0;738242777
6525;451053;175000;5000;0;735295113
6526;451053;175000;5000;0;730880408
6527;451053;175000;5000;0;738468594
6528;451053;175000;5000;0;739036711
6529;451053;175000;5000;0;740365065
6530;451053;175000;5000;0;737858363
6531;451053;175000;5000;0;738696705
6532;451053;175000;5000;0;746332478
6533;451053;175000;5000;0;744004861
6534;451053;175000;5000;0;743987166
6535;451053;175000;5000;0;748732955
6536;451053;175000;5000;0;742329503
6537;451053;175000;5000;0;738712820
6538;451053;175000;5000;0;737418402
6539;451053;175000;5000;0;737939032
6540;451053;175000;5000;0;740731063
6541;451053;175000;5000;0;737627116
6542;451053;175000;5000;0;733616771
6543;451053;175000;5000;0;732546088
6544;451053;175000;5000;0;731376923
6545;451053;175000;5000;0;729547168
6546;451053;175000;5000;0;732671988
6547;451053;175000;5000;0;733259652
6548;451053;175000;5000;0;734082604
6549;451053;175000;5000;0;733702403
6550;451053;175000;5000;0;739161545
6551;451053;175000;5000;0;738934783
6552;451053;175000;5000;0;741163095
6553;451053;175000;5000;0;733589610
6554;451053;175000;5000;0;738344459
6555;451053;175000;5000;0;740357406
6556;451053;175000;5000;0;741275569
6557;451053;175000;5000;0;738371400
6558;451053;175000;5000;0;741325059
6559;451053;175000;5000;0;736680073
6560;451053;175000;5000;0;742232212
6561;451053;175000;5000;0;736649066
6562;451053;175000;5000;0;738926670
6563;451053;175000;5000;0;737932475
6564;451053;175000;5000;0;731289059
6565;451053;175000;5000;0;739842429
6566;451053;175000;5000;0;741124876
6567;451053;175000;5000;0;739978770
6568;451053;175000;5000;0;731478923
6569;451053;175000;5000;0;735149671
6570;451053;175000;5000;0;737690590
6571;451053;175000;5000;0;743917096
6572;451053;175000;5000;0;743488218
6573;451053;175000;5000;0;740822774
6574;451053;175000;5000;0;733751733
6575;451053;175000;5000;0;744350699
6576;451053;175000;5000;0;739841881
6577;451053;175000;5000;0;736103586
6578;451053;175000;5000;0;734305635
6579;451053;175000;5000;0;737445930
6580;451053;175000;5000;0;737106856
6581;451053;175000;5000;0;734693674
6582;451053;175000;5000;0;736993153
6583;451053;175000;5000;0;742500523
6584;451053;175000;5000;0;735720363
6585;451053;175000;5000;0;735544028
6586;451053;175000;5000;0;733301054
6587;451053;175000;5000;0;738837700
6588;451053;175000;5000;0;739397343
6589;451053;175000;5000;0;739591741
6590;451053;175000;5000;0;748918671
6591;451053;175000;5000;0;746602802
6592;451053;175000;5000;0;740740053
6593;451053;175000;5000;0;736869311
6594;451053;175000;5000;0;734069808
6595;451053;175000;5000;0;731110086
6596;451053;175000;5000;0;737177503
6597;451053;175000;5000;0;737633902
6598;451053;175000;5000;0;736158985
6599;451053;175000;5000;0;731503376
6600;451053;175000;5000;0;728763833
6601;451053;175000;5000;0;727250806
6602;451053;175000;5000;0;732459528
6603;451053;175000;5000;0;733244854
6604;451053;175000;5000;0;733167615
6605;451053;175000;5000;0;739569093
6606;451053;175000;5000;0;737061403
6607;451053;175000;5000;0;735278434
6608;451053;175000;5000;0;734073640
6609;451053;175000;5000;0;731865150
6610;451053;175000;5000;0;731183001
6611;451053;175000;5000;0;738948701
6612;451053;175000;5000;0;740441071
6613;451053;175000;5000;0;736920364
6614;451053;175000;5000;0;740595807
6615;451053;175000;5000;0;734701761
6616;451053;175000;5000;0;742125429
6617;451053;175000;5000;0;740055683
6618;451053;175000;5000;0;739669741
6619;451053;175000;5000;0;734898900
6620;451053;175000;5000;0;731010518
6621;451053;175000;5000;0;734120799
6622;451053;175000;5000;0;736627092
6623;451053;175000;5000;0;739185899
6624;451053;175000;5000;0;738908964
6625;451053;175000;5000;0;738914173
6626;451053;175000;5000;0;737382104
6627;451053;175000;5000;0;737166767
6628;451053;175000;5000;0;738523920
6629;451053;175000;5000;0;737321973
6630;451053;175000;5000;0;737449608
6631;451053;175000;5000;0;738430571
6632;451053;175000;5000;0;739961316
6633;451053;175000;5000;0;738443288
6634;451053;175000;5000;0;741128319
6635;451053;175000;5000;0;743623998
6636;451053;175000;5000;0;737187766
6637;451053;175000;5000;0;731157834
6638;451053;175000;5000;0;737064094
6639;451053;175000;5000;0;735522481
6640;451053;175000;5000;0;742665329
6641;451053;175000;5000;0;743619511
6642;451053;175000;5000;0;742084941
6643;451053;175000;5000;0;737765846
6644;451053;175000;5000;0;731584446
6645;451053;175000;5000;0;735330067
6646;451053;175000;5000;0;728866751
6647;451053;175000;5000;0;733653855
6648;451053;175000;5000;0;739979493
6649;451053;175000;5000;0;736398733
6650;451053;175000;5000;0;733287439
6651;451053;175000;5000;0;733385283
6652;451053;175000;5000;0;735866125
6653;451053;175000;5000;0;741586207
6654;451053;175000;5000;0;741903569
6655;451053;175000;5000;0;736497051
6656;451053;175000;5000;0;740819265
6657;451053;175000;5000;0;744773103
6658;451053;175000;5000;0;744074950
6659;451053;175000;5000;0;744881408
6660;451053;175000;5000;0;745851290
6661;451053;175000;5000;0;747179412
6662;451053;175000;5000;0;748349368
6663;451053;175000;5000;0;743034834
6664;451053;175000;5000;0;743158206
6665;451053;175000;5000;0;739814367
6666;451053;175000;5000;0;733728051
6667;451053;175000;5000;0;729556291
6668;451053;175000;5000;0;730795610
6669;451053;175000;5000;0;731993327
6670;451053;175000;5000;0;732517167
6671;451053;175000;5000;0;740768020
6672;451053;175000;5000;0;740717273
6673;451053;175000;5000;0;742735204
6674;451053;175000;5000;0;743779442
6675;451053;175000;5000;0;738053074
6676;451053;175000;5000;0;729860612
6677;451053;175000;5000;0;729298729
6678;451053;175000;5000;0;732252708
6679;451053;175000;5000;0;740199883
6680;451053;175000;5000;0;734912166
6681;451053;175000;5000;0;739763121
6682;451053;175000;5000;0;733906526
6683;451053;175000;5000;0;735167059
6684;451053;175000;5000;0;737888700
6685;451053;175000;5000;0;736379715
6686;451053;175000;5000;0;744524233
6687;451053;175000;5000;0;732466458
6688;451053;175000;5000;0;730753259
6689;451053;175000;5000;0;733102256
6690;451053;175000;5000;0;738436888
6691;451053;175000;5000;0;742842719
6692;451053;175000;5000;0;743415659
6693;451053;175000;5000;0;740160262
6694;451053;175000;5000;0;741096047
6695;451053;175000;5000;0;735586543
6696;451053;175000;5000;0;738651842
6697;451053;175000;5000;0;739341457
6698;451053;175000;5000;0;741154789
6699;451053;175000;5000;0;734450275
6700;451053;175000;5000;0;732763042
6701;451053;175000;5000;0;732942567
6702;451053;175000;5000;0;734073421
6703;451053;175000;5000;0;737818709
6704;451053;175000;5000;0;738484962
6705;451053;175000;5000;0;745062040
6706;451053;175000;5000;0;740609539
6707;451053;175000;5000;0;737459502
6708;451053;175000;5000;0;739783885
6709;451053;175000;5000;0;736718128
6710;451053;175000;5000;0;738331215
6711;451053;175000;5000;0;737182376
6712;451053;175000;5000;0;740334641
6713;451053;175000;5000;0;738333943
6714;451053;175000;5000;0;739090223
6715;451053;175000;5000;0;741388395
6716;451053;175000;5000;0;740536611
6717;451053;175000;5000;0;740955621
6718;451053;175000;5000;0;741388621
6719;451053;175000;5000;0;740860939
6720;451053;175000;5000;0;738824475
6721;451053;175000;5000;0;745547279
6722;451053;175000;5000;0;739467434
6723;451053;175000;5000;0;738986174
6724;451053;175000;5000;0;740665057
6725;451053;175000;5000;0;739116047
6726;451053;175000;5000;0;744234671
6727;451053;175000;5000;0;744130945
6728;451053;175000;5000;0;740965724
6729;451053;175000;5000;0;741521986
6730;451053;175000;5000;0;738009035
6731;451053;175000;5000;0;732504368
6732;451053;175000;5000;0;729304575
6733;451053;175000;5000;0;728613841
6734;451053;175000;5000;0;728608224
6735;451053;175000;5000;0;731895455
6736;451053;175000;5000;0;731450592
6737;451053;175000;5000;0;734595477
6738;451053;175000;5000;0;736796635
6739;451053;175000;5000;0;740998295
6740;451053;175000;5000;0;740392585
6741;451053;175000;5000;0;744019778
6742;451053;175000;5000;0;744546801
6743;451053;175000;5000;0;741970089
6744;451053;175000;5000;0;739616717
6745;451053;175000;5000;0;739434350
6746;451053;175000;5000;0;746944738
6747;451053;175000;5000;0;746160976
6748;451053;175000;5000;0;746317533
6749;451053;175000;5000;0;739880327
6750;451053;175000;5000;0;741661034
6751;451053;175000;5000;0;743167481
6752;451053;175000;5000;0;742913539
6753;451053;175000;5000;0;745587362
6754;451053;175000;5000;0;743185675
6755;451053;175000;5000;0;740984626
6756;451053;175000;5000;0;737527631
6757;451053;175000;5000;0;740604950
6758;451053;175000;5000;0;736047719
6759;451053;175000;5000;0;736253365
6760;451053;175000;5000;0;731023940
6761;451053;175000;5000;0;738086394
6762;451053;175000;5000;0;738798151
6763;451053;175000;5000;0;733555028
6764;451053;175000;5000;0;742546364
6765;451053;175000;5000;0;738693024
6766;451053;175000;5000;0;741155467
6767;451053;175000;5000;0;745450439
6768;451053;175000;5000;0;748339500
6769;451053;175000;5000;0;749377925
6770;451053;175000;5000;0;748011909
6771;451053;175000;5000;0;745688639
6772;451053;175000;5000;0;741893055
6773;451053;175000;5000;0;739537735
6774;451053;175000;5000;0;740083783
6775;451053;175000;5000;0;734220686
6776;451053;175000;5000;0;741303948
6777;451053;175000;5000;0;736007263
6778;451053;175000;5000;0;733743322
6779;451053;175000;5000;0;736977860
6780;451053;175000;5000;0;739294836
6781;451053;175000;5000;0;738300843
6782;451053;175000;5000;0;741558275
6783;451053;175000;5000;0;740857726
6784;451053;175000;5000;0;739901798
6785;451053;175000;5000;0;743608639
6786;451053;175000;5000;0;744327270
6787;451053;175000;5000;0;743205990
6788;451053;175000;5000;0;742426080
6789;451053;175000;5000;0;737346285
6790;451053;175000;5000;0;737652694
6791;451053;175000;5000;0;741877531
6792;451053;175000;5000;0;742427590
6793;451053;175000;5000;0;738610915
6794;451053;175000;5000;0;742792220
6795;451053;175000;5000;0;745440350
6796;451053;175000;5000;0;742839830
6797;451053;175000;5000;0;738648729
6798;451053;175000;5000;0;741174102
6799;451053;175000;5000;0;740003833
6800;451053;175000;5000;0;739241933
6801;451053;175000;5000;0;740567714
6802;451053;175000;5000;0;741312407
6803;451053;175000;5000;0;739011867
6804;451053;175000;5000;0;736920192
6805;451053;175000;5000;0;744943038
6806;451053;175000;5000;0;735399800
6807;451053;175000;5000;0;734259289
6808;451053;175000;5000;0;734528719
6809;451053;175000;5000;0;736243706
6810;451053;175000;5000;0;731512202
6811;451053;175000;5000;0;733581238
6812;451053;175000;5000;0;737325373
6813;451053;175000;5000;0;738950426
6814;451053;175000;5000;0;738361711
6815;451053;175000;5000;0;740091293
6816;451053;175000;5000;0;733463426
6817;451053;175000;5000;0;733564443
6818;451053;175000;5000;0;737757396
6819;451053;175000;5000;0;742510450
6820;451053;175000;5000;0;741760036
6821;451053;175000;5000;0;738447746
6822;451053;175000;5000;0;740460648
6823;451053;175000;5000;0;741178165
6824;451053;175000;5000;0;742579697
6825;451053;175000;5000;0;746521075
6826;451053;175000;5000;0;743666831
6827;451053;175000;5000;0;743964563
6828;451053;175000;5000;0;738172951
6829;451053;175000;5000;0;737655506
6830;451053;175000;5000;0;739011308
6831;451053;175000;5000;0;746074261
6832;451053;175000;5000;0;746855360
6833;451053;175000;5000;0;738125926
6834;451053;175000;5000;0;737963607
6835;451053;175000;5000;0;737197379
6836;451053;175000;5000;0;738690640
6837;451053;175000;5000;0;736847811
6838;451053;175000;5000;0;736277307
6839;451053;175000;5000;0;734402242
6840;451053;175000;5000;0;735437935
6841;451053;175000;5000;0;741638444
6842;451053;175000;5000;0;743839116
6843;451053;175000;5000;0;741491479
6844;451053;175000;5000;0;736213603
6845;451053;175000;5000;0;740048095
6846;451053;175000;5000;0;744980009
6847;451053;175000;5000;0;744111079
6848;451053;175000;5000;0;744374704
6849;451053;175000;5000;0;741039006
6850;451053;175000;5000;0;741814466
6851;451053;175000;5000;0;737073461
6852;451053;175000;5000;0;742140964
6853;451053;175000;5000;0;741917443
6854;451053;175000;5000;0;744415330
6855;451053;175000;5000;0;742434223
6856;451053;175000;5000;0;735136846
6857;451053;175000;5000;0;732455484
6858;451053;175000;5000;0;735854523
6859;451053;175000;5000;0;739140391
6860;451053;175000;5000;0;740907207
6861;451053;175000;5000;0;744368772
6862;451053;175000;5000;0;742671585
6863;451053;175000;5000;0;740157944
6864;451053;175000;5000;0;739868393
6865;451053;175000;5000;0;743326968
6866;451053;175000;5000;0;744618430
6867;451053;175000;5000;0;744375228
6868;451053;175000;5000;0;740286781
6869;451053;175000;5000;0;738279098
6870;451053;175000;5000;0;735968609
6871;451053;175000;5000;0;736813414
6872;451053;175000;5000;0;739275474
6873;451053;175000;5000;0;740853947
6874;451053;175000;5000;0;739120520
6875;451053;175000;5000;0;732974064
6876;451053;175000;5000;0;737668774
6877;451053;175000;5000;0;735274920
6878;451053;175000;5000;0;735858675
6879;451053;175000;5000;0;732712693
6880;451053;175000;5000;0;732503130
6881;451053;175000;5000;0;736830480
6882;451053;175000;5000;0;728554482
6883;451053;175000;5000;0;736359907
6884;451053;175000;5000;0;743701423
6885;451053;175000;5000;0;738202135
6886;451053;175000;5000;0;738153052
6887;451053;175000;5000;0;736528302
6888;451053;175000;5000;0;738131533
6889;451053;175000;5000;0;738528692
6890;451053;175000;5000;0;735020986
6891;451053;175000;5000;0;735373375
6892;451053;175000;5000;0;736693341
6893;451053;175000;5000;0;738675451
6894;451053;175000;5000;0;734300341
6895;451053;175000;5000;0;737837696
6896;451053;175000;5000;0;737650814
6897;451053;175000;5000;0;737667241
6898;451053;175000;5000;0;736301943
6899;451053;175000;5000;0;745663143
6900;451053;175000;5000;0;741384923
6901;451053;175000;5000;0;741191650
6902;451053;175000;5000;0;734720720
6903;451053;175000;5000;0;735464930
6904;451053;175000;5000;0;736660432
6905;451053;175000;5000;0;736671975
6906;451053;175000;5000;0;744065811
6907;451053;175000;5000;0;746667088
6908;451053;175000;5000;0;746398916
6909;451053;175000;5000;0;747261806
6910;451053;175000;5000;0;745940813
6911;451053;175000;5000;0;746231265
6912;451053;175000;5000;0;745201616
6913;451053;175000;5000;0;742203269
6914;451053;175000;5000;0;745722853
6915;451053;175000;5000;0;747232587
6916;451053;175000;5000;0;744120332
6917;451053;175000;5000;0;745009683
6918;451053;175000;5000;0;742742419
6919;451053;175000;5000;0;747252308
6920;451053;175000;5000;0;743651967
6921;451053;175000;5000;0;736349543
6922;451053;175000;5000;0;743032157
6923;451053;175000;5000;0;739754988
6924;451053;175000;5000;0;749927857
6925;451053;175000;5000;0;750541053
6926;451053;175000;5000;0;736662281
6927;451053;175000;5000;0;740011277
6928;451053;175000;5000;0;734233330
6929;451053;175000;5000;0;737145251
6930;451053;175000;5000;0;736434379
6931;451053;175000;5000;0;739496709
6932;451053;175000;5000;0;739223232
6933;451053;175000;5000;0;732958078
6934;451053;175000;5000;0;735729507
6935;451053;175000;5000;0;740380168
6936;451053;175000;5000;0;741968535
6937;451053;175000;5000;0;746929573
6938;451053;175000;5000;0;739214258
6939;451053;175000;5000;0;738988090
6940;451053;175000;5000;0;737889637
6941;451053;175000;5000;0;742212571
6942;451053;175000;5000;0;742635746
6943;451053;175000;5000;0;741953769
6944;451053;175000;5000;0;738124969
6945;451053;175000;5000;0;734188547
6946;451053;175000;5000;0;735421635
6947;451053;175000;5000;0;735838096
6948;451053;175000;5000;0;738647371
6949;451053;175000;5000;0;735110178
6950;451053;175000;5000;0;735788642
6951;451053;175000;5000;0;743532620
6952;451053;175000;5000;0;741735864
6953;451053;175000;5000;0;746775575
6954;451053;175000;5000;0;738652148
6955;451053;175000;5000;0;739769933
6956;451053;175000;5000;0;736444122
6957;451053;175000;5000;0;737042904
6958;451053;175000;5000;0;734654918
6959;451053;175000;5000;0;738760626
6960;451053;175000;5000;0;736776309
6961;451053;175000;5000;0;739212729
6962;451053;175000;5000;0;743494927
6963;451053;175000;5000;0;735467491
6964;451053;175000;5000;0;741427744
6965;451053;175000;5000;0;746115682
6966;451053;175000;5000;0;742252109
6967;451053;175000;5000;0;734621768
6968;451053;175000;5000;0;734557079
6969;451053;175000;5000;0;737105167
6970;451053;175000;5000;0;741102657
6971;451053;175000;5000;0;737359069
6972;451053;175000;5000;0;734932685
6973;451053;175000;5000;0;731525035
6974;451053;175000;5000;0;731571890
6975;451053;175000;5000;0;736243755
6976;451053;175000;5000;0;737915315
6977;451053;175000;5000;0;740130326
