generation;fitness;q1;q2;home_venue;fitness_sum
19895;23549;0;0;0;58394437
19896;23549;0;0;0;57834375
19897;23549;0;0;0;58780983
19898;23549;0;0;0;58871079
19899;23549;0;0;0;59329568
19900;23549;0;0;0;58948217
19901;23549;0;0;0;58121114
19902;23549;0;0;0;58564053
19903;23549;0;0;0;58663240
19904;23549;0;0;0;59079908
19905;23549;0;0;0;59705122
19906;23549;0;0;0;60771145
19907;23549;0;0;0;59631400
19908;23549;0;0;0;59555221
19909;23549;0;0;0;58690823
19910;23549;0;0;0;59397809
19911;23549;0;0;0;56309631
19912;23549;0;0;0;58761144
19913;23549;0;0;0;59720295
19914;23549;0;0;0;57381461
19915;23549;0;0;0;57601795
19916;23549;0;0;0;57204194
19917;23549;0;0;0;58582330
19918;23549;0;0;0;59644013
19919;23549;0;0;0;59243685
19920;23549;0;0;0;60306024
19921;23549;0;0;0;58267256
19922;23549;0;0;0;58389458
19923;23549;0;0;0;56871118
19924;23549;0;0;0;56528857
19925;23549;0;0;0;58081828
19926;23549;0;0;0;58389539
19927;23549;0;0;0;58061399
19928;23549;0;0;0;58322182
19929;23549;0;0;0;58986391
19930;23549;0;0;0;60493883
19931;23549;0;0;0;61558389
19932;23549;0;0;0;60354922
19933;23549;0;0;0;59780592
19934;23549;0;0;0;58763896
19935;23549;0;0;0;58725253
19936;23549;0;0;0;58096979
19937;23549;0;0;0;58474849
19938;23549;0;0;0;58121555
19939;23549;0;0;0;56699255
19940;23549;0;0;0;57329681
19941;23549;0;0;0;57205208
19942;23549;0;0;0;56606202
19943;23549;0;0;0;57132675
19944;23549;0;0;0;58359535
19945;23549;0;0;0;58386619
19946;23549;0;0;0;57774594
19947;23549;0;0;0;58781207
19948;23549;0;0;0;58926904
19949;23549;0;0;0;57688528
19950;23549;0;0;0;58300967
19951;23549;0;0;0;58112396
19952;23549;0;0;0;59474088
19953;23549;0;0;0;59592002
19954;23549;0;0;0;59577316
19955;23549;0;0;0;57743239
19956;23549;0;0;0;58794451
19957;23549;0;0;0;59770367
19958;23549;0;0;0;58342027
19959;23549;0;0;0;59199484
19960;23549;0;0;0;59003107
19961;23549;0;0;0;58086479
19962;23549;0;0;0;58529607
19963;23549;0;0;0;56466614
19964;23549;0;0;0;56831959
19965;23549;0;0;0;58526013
19966;23549;0;0;0;58167385
19967;23549;0;0;0;58773284
19968;23549;0;0;0;59988583
19969;23549;0;0;0;59477788
19970;23549;0;0;0;58398565
19971;23549;0;0;0;56814702
19972;23549;0;0;0;57864290
19973;23549;0;0;0;57162098
19974;23549;0;0;0;57670809
19975;23549;0;0;0;56452784
19976;23549;0;0;0;57330176
19977;23549;0;0;0;57371667
19978;23549;0;0;0;58167741
19979;23549;0;0;0;59182101
19980;23549;0;0;0;58886942
19981;23549;0;0;0;59346467
19982;23549;0;0;0;59236611
19983;23549;0;0;0;60174882
19984;23549;0;0;0;59037333
19985;23549;0;0;0;57757145
19986;23549;0;0;0;58182183
19987;23549;0;0;0;57433493
19988;23549;0;0;0;57504725
19989;23549;0;0;0;56818520
19990;23549;0;0;0;57327069
19991;23549;0;0;0;58535101
19992;23549;0;0;0;58327284
19993;23549;0;0;0;58750303
19994;23549;0;0;0;57340164
19995;23549;0;0;0;57252354
19996;23549;0;0;0;57078531
19997;23549;0;0;0;57521798
19998;23549;0;0;0;59770139
19999;23549;0;0;0;58652592
20000;23549;0;0;0;58354320
20001;23549;0;0;0;59350159
20002;23549;0;0;0;59492461
20003;23549;0;0;0;58049374
20004;23549;0;0;0;58189309
20005;23549;0;0;0;58911318
20006;23549;0;0;0;59885802
20007;23549;0;0;0;59447795
20008;23549;0;0;0;58785843
20009;23549;0;0;0;58548258
20010;23549;0;0;0;58055193
20011;23549;0;0;0;58376185
20012;23549;0;0;0;58824426
20013;23549;0;0;0;58585235
20014;23549;0;0;0;58105228
20015;23549;0;0;0;58645345
20016;23549;0;0;0;57794716
20017;23549;0;0;0;58955319
20018;23549;0;0;0;59579279
20019;23549;0;0;0;58821095
20020;23549;0;0;0;58968885
20021;23549;0;0;0;57934675
20022;23549;0;0;0;57754264
20023;23549;0;0;0;58029434
20024;23549;0;0;0;56795328
20025;23549;0;0;0;58135377
20026;23549;0;0;0;59534257
20027;23549;0;0;0;59317833
20028;23549;0;0;0;59911002
20029;23549;0;0;0;60820746
20030;23549;0;0;0;59447011
20031;23549;0;0;0;58456382
20032;23549;0;0;0;59033030
20033;23549;0;0;0;60233699
20034;23549;0;0;0;60557283
20035;23549;0;0;0;60613518
20036;23549;0;0;0;60120020
20037;23549;0;0;0;60616925
20038;23549;0;0;0;59858816
20039;23549;0;0;0;58649864
20040;23549;0;0;0;58676733
20041;23549;0;0;0;58850408
20042;23549;0;0;0;58003686
20043;23549;0;0;0;57034750
20044;23549;0;0;0;59002164
20045;23549;0;0;0;57352890
20046;23549;0;0;0;57826081
20047;23549;0;0;0;57882092
20048;23549;0;0;0;57691027
20049;23549;0;0;0;58230823
20050;23549;0;0;0;58148683
20051;23549;0;0;0;56710042
20052;23549;0;0;0;58843063
20053;23549;0;0;0;58587435
20054;23549;0;0;0;58836687
20055;23549;0;0;0;57443810
20056;23549;0;0;0;58813982
20057;23549;0;0;0;57687100
20058;23549;0;0;0;56227410
20059;23549;0;0;0;56850085
20060;23549;0;0;0;58836527
20061;23549;0;0;0;59333965
20062;23549;0;0;0;59262450
20063;23549;0;0;0;58081125
20064;23549;0;0;0;58326864
20065;23549;0;0;0;58578520
20066;23549;0;0;0;59772314
20067;23549;0;0;0;60305498
20068;23549;0;0;0;58140570
20069;23549;0;0;0;58222158
20070;23549;0;0;0;58163390
20071;23549;0;0;0;60576071
20072;23549;0;0;0;58328740
20073;23549;0;0;0;60430837
20074;23549;0;0;0;58924142
20075;23549;0;0;0;58375245
20076;23549;0;0;0;58368363
20077;23549;0;0;0;58147857
20078;23549;0;0;0;58290539
20079;23549;0;0;0;58186109
20080;23549;0;0;0;58956119
20081;23549;0;0;0;60423275
20082;23549;0;0;0;59582067
20083;23549;0;0;0;58627036
20084;23549;0;0;0;59740313
20085;23549;0;0;0;60238376
20086;23549;0;0;0;60633310
20087;23549;0;0;0;59877137
20088;23549;0;0;0;59597992
20089;23549;0;0;0;58705829
20090;23549;0;0;0;59506047
20091;23549;0;0;0;57188565
20092;23549;0;0;0;58253715
20093;23549;0;0;0;58634679
20094;23549;0;0;0;58076435
20095;23549;0;0;0;57606039
20096;23549;0;0;0;59838861
20097;23549;0;0;0;57749548
20098;23549;0;0;0;58434165
20099;23549;0;0;0;58297474
20100;23549;0;0;0;58447576
20101;23549;0;0;0;59291130
20102;23549;0;0;0;58589197
20103;23549;0;0;0;59478818
20104;23549;0;0;0;58840858
20105;23549;0;0;0;58388066
20106;23549;0;0;0;58603876
20107;23549;0;0;0;57287037
20108;23549;0;0;0;58266323
20109;23549;0;0;0;56793432
20110;23549;0;0;0;57317233
20111;23549;0;0;0;58938231
20112;23549;0;0;0;59331229
20113;23549;0;0;0;58582956
20114;23549;0;0;0;59831113
20115;23549;0;0;0;58750766
20116;23549;0;0;0;58284808
20117;23549;0;0;0;58599080
20118;23549;0;0;0;58774088
20119;23549;0;0;0;57288900
20120;23549;0;0;0;58548206
20121;23549;0;0;0;58951223
20122;23549;0;0;0;58059654
20123;23549;0;0;0;58626024
20124;23549;0;0;0;59878848
20125;23549;0;0;0;60937996
20126;23549;0;0;0;59562320
20127;23549;0;0;0;59620303
20128;23549;0;0;0;58770202
20129;23549;0;0;0;59478833
20130;23549;0;0;0;58783705
20131;23549;0;0;0;59396319
20132;23549;0;0;0;59857715
20133;23549;0;0;0;58892074
20134;23549;0;0;0;56664704
20135;23549;0;0;0;56743922
20136;23549;0;0;0;58284850
20137;23549;0;0;0;57943858
20138;23549;0;0;0;57631597
20139;23549;0;0;0;58018730
20140;23549;0;0;0;58856641
20141;23549;0;0;0;59693345
20142;23549;0;0;0;59015016
20143;23549;0;0;0;60574257
20144;23549;0;0;0;59421528
20145;23549;0;0;0;60194813
20146;23549;0;0;0;58498171
20147;23549;0;0;0;58315972
20148;23549;0;0;0;57839343
20149;23549;0;0;0;59307264
20150;23549;0;0;0;58555819
20151;23549;0;0;0;59266389
20152;23549;0;0;0;58561061
20153;23549;0;0;0;59167615
20154;23549;0;0;0;58364768
20155;23549;0;0;0;58872679
20156;23549;0;0;0;57675638
20157;23549;0;0;0;56081472
20158;23549;0;0;0;57482725
20159;23549;0;0;0;59525726
20160;23549;0;0;0;59873744
20161;23549;0;0;0;60014961
20162;23549;0;0;0;61172584
20163;23549;0;0;0;59491546
20164;23549;0;0;0;58440157
20165;23549;0;0;0;58224432
20166;23549;0;0;0;59159797
20167;23549;0;0;0;57912261
20168;23549;0;0;0;58269474
20169;23549;0;0;0;57882731
20170;23549;0;0;0;58440619
20171;23549;0;0;0;57605784
20172;23549;0;0;0;58485125
20173;23549;0;0;0;57528828
20174;23549;0;0;0;58750170
20175;23549;0;0;0;57935403
20176;23549;0;0;0;58356862
20177;23549;0;0;0;58585513
20178;23549;0;0;0;59577499
20179;23549;0;0;0;61202472
20180;23549;0;0;0;59759071
20181;23549;0;0;0;58534658
20182;23549;0;0;0;59151872
20183;23549;0;0;0;59462742
20184;23549;0;0;0;58301973
20185;23549;0;0;0;59088705
20186;23549;0;0;0;59091639
20187;23549;0;0;0;58381022
20188;23549;0;0;0;58299297
20189;23549;0;0;0;60171627
20190;23549;0;0;0;59878154
20191;23549;0;0;0;59779526
20192;23549;0;0;0;60086267
20193;23549;0;0;0;58733553
20194;23549;0;0;0;58631285
20195;23549;0;0;0;58571604
20196;23549;0;0;0;59096358
20197;23549;0;0;0;58352730
20198;23549;0;0;0;58453738
20199;23549;0;0;0;58634795
20200;23549;0;0;0;58609006
20201;23549;0;0;0;58698044
20202;23549;0;0;0;58477909
20203;23549;0;0;0;57994042
20204;23549;0;0;0;58622717
20205;23549;0;0;0;58464168
20206;23549;0;0;0;57749100
20207;23549;0;0;0;58950151
20208;23549;0;0;0;58451661
20209;23549;0;0;0;58890943
20210;23549;0;0;0;58706610
20211;23549;0;0;0;58636839
20212;23549;0;0;0;59035055
20213;23549;0;0;0;58437505
20214;23549;0;0;0;58603254
20215;23549;0;0;0;58468705
20216;23549;0;0;0;57049989
20217;23549;0;0;0;57414582
20218;23549;0;0;0;59249796
20219;23549;0;0;0;61290258
20220;23549;0;0;0;58808850
20221;23549;0;0;0;59989104
20222;23549;0;0;0;59268010
20223;23549;0;0;0;58363904
20224;23549;0;0;0;57791961
20225;23549;0;0;0;58087616
20226;23549;0;0;0;58866729
20227;23549;0;0;0;57991951
20228;23549;0;0;0;57832267
20229;23549;0;0;0;59125107
20230;23549;0;0;0;57950020
20231;23549;0;0;0;58896470
20232;23549;0;0;0;59448950
20233;23549;0;0;0;59493454
20234;23549;0;0;0;58746158
20235;23549;0;0;0;58877458
20236;23549;0;0;0;58007762
20237;23549;0;0;0;57859062
20238;23549;0;0;0;57749785
20239;23549;0;0;0;59423012
20240;23549;0;0;0;57065580
20241;23549;0;0;0;57303495
20242;23549;0;0;0;57387326
20243;23549;0;0;0;57852678
20244;23549;0;0;0;58006546
20245;23549;0;0;0;57207651
20246;23549;0;0;0;57601565
20247;23549;0;0;0;58344938
20248;23549;0;0;0;57556036
20249;23549;0;0;0;57429157
20250;23549;0;0;0;55956777
20251;23549;0;0;0;58084094
20252;23549;0;0;0;60315802
20253;23549;0;0;0;60700538
20254;23549;0;0;0;59213536
20255;23549;0;0;0;60162114
20256;23549;0;0;0;59399375
20257;23549;0;0;0;59469467
20258;23549;0;0;0;57680077
20259;23549;0;0;0;58101064
20260;23549;0;0;0;58334736
20261;23549;0;0;0;58862501
20262;23549;0;0;0;57066709
20263;23549;0;0;0;56854011
20264;23549;0;0;0;58022108
20265;23549;0;0;0;57692329
20266;23549;0;0;0;57673072
20267;23549;0;0;0;58814699
20268;23549;0;0;0;55708773
20269;23549;0;0;0;56529372
20270;23549;0;0;0;56166603
20271;23549;0;0;0;58333916
20272;23549;0;0;0;58192911
20273;23549;0;0;0;58256522
20274;23549;0;0;0;58547976
20275;23549;0;0;0;57684197
20276;23549;0;0;0;57941377
20277;23549;0;0;0;57785263
20278;23549;0;0;0;58608264
20279;23549;0;0;0;59411413
20280;23549;0;0;0;59721549
20281;23549;0;0;0;60168646
20282;23549;0;0;0;58545487
20283;23549;0;0;0;57903614
20284;23549;0;0;0;57930486
20285;23549;0;0;0;58050812
20286;23549;0;0;0;59065928
20287;23549;0;0;0;58216509
20288;23549;0;0;0;57203546
20289;23549;0;0;0;57478553
20290;23549;0;0;0;57971458
20291;23549;0;0;0;57266612
20292;23549;0;0;0;58479460
20293;23549;0;0;0;58515595
20294;23549;0;0;0;59350399
20295;23549;0;0;0;58040929
20296;23549;0;0;0;57893579
20297;23549;0;0;0;58574662
20298;23549;0;0;0;58798472
20299;23549;0;0;0;58990693
20300;23549;0;0;0;59593849
20301;23549;0;0;0;59679851
20302;23549;0;0;0;58534681
20303;23549;0;0;0;58178535
20304;23549;0;0;0;58231966
20305;23549;0;0;0;58601572
20306;23549;0;0;0;59583667
20307;23549;0;0;0;59924492
20308;23549;0;0;0;57508305
20309;23549;0;0;0;57258922
20310;23549;0;0;0;59017060
20311;23549;0;0;0;57500607
20312;23549;0;0;0;58272882
20313;23549;0;0;0;57734476
20314;23549;0;0;0;57508325
20315;23549;0;0;0;58098068
20316;23549;0;0;0;59860005
20317;23549;0;0;0;59093460
20318;23549;0;0;0;57983230
20319;23549;0;0;0;57911475
20320;23549;0;0;0;58552146
20321;23549;0;0;0;60208373
20322;23549;0;0;0;58733705
20323;23549;0;0;0;59135702
20324;23549;0;0;0;58900690
20325;23549;0;0;0;59437581
20326;23549;0;0;0;58864697
20327;23549;0;0;0;58514075
20328;23549;0;0;0;58269281
20329;23549;0;0;0;58355199
20330;23549;0;0;0;57203669
20331;23549;0;0;0;57281081
20332;23549;0;0;0;57973180
20333;23549;0;0;0;57963605
20334;23549;0;0;0;58191606
20335;23549;0;0;0;58571463
20336;23549;0;0;0;59290025
20337;23549;0;0;0;59106459
20338;23549;0;0;0;58694307
20339;23549;0;0;0;57674590
20340;23549;0;0;0;56757849
20341;23549;0;0;0;58167256
20342;23549;0;0;0;58747693
20343;23549;0;0;0;58312635
20344;23549;0;0;0;59964493
20345;23549;0;0;0;59514323
20346;23549;0;0;0;59909895
20347;23549;0;0;0;59942432
20348;23549;0;0;0;59988599
20349;23549;0;0;0;58453263
20350;23549;0;0;0;59078540
20351;23549;0;0;0;58578434
20352;23549;0;0;0;58954920
20353;23549;0;0;0;59817027
20354;23549;0;0;0;59395629
20355;23549;0;0;0;59838959
20356;23549;0;0;0;59766616
20357;23549;0;0;0;57206265
20358;23549;0;0;0;58424637
20359;23549;0;0;0;59434060
20360;23549;0;0;0;60187550
20361;23549;0;0;0;59587952
20362;23549;0;0;0;58955611
20363;23549;0;0;0;59443297
20364;23549;0;0;0;60278587
20365;23549;0;0;0;58703768
20366;23549;0;0;0;59055296
20367;23549;0;0;0;58723534
20368;23549;0;0;0;58862240
20369;23549;0;0;0;57904592
20370;23549;0;0;0;57462438
20371;23549;0;0;0;56938588
20372;23549;0;0;0;57403775
20373;23549;0;0;0;58336643
20374;23549;0;0;0;58445871
20375;23549;0;0;0;58694875
20376;23549;0;0;0;58839999
20377;23549;0;0;0;59017826
20378;23549;0;0;0;58650823
20379;23549;0;0;0;58439575
20380;23549;0;0;0;59428086
20381;23549;0;0;0;59404021
20382;23549;0;0;0;58143383
20383;23549;0;0;0;57772714
20384;23549;0;0;0;57599021
20385;23549;0;0;0;59964437
20386;23549;0;0;0;59778826
20387;23549;0;0;0;62126034
20388;23549;0;0;0;58906871
20389;23549;0;0;0;57383464
20390;23549;0;0;0;58664148
20391;23549;0;0;0;59051887
20392;23549;0;0;0;59208834
20393;23549;0;0;0;59017607
20394;23549;0;0;0;58358449
20395;23549;0;0;0;57893085
20396;23549;0;0;0;56755591
20397;23549;0;0;0;58373596
20398;23549;0;0;0;59382674
20399;23549;0;0;0;58121857
20400;23549;0;0;0;59356128
20401;23549;0;0;0;58468506
20402;23549;0;0;0;60503072
20403;23549;0;0;0;59541431
20404;23549;0;0;0;58915342
20405;23549;0;0;0;57046995
20406;23549;0;0;0;56938781
20407;23549;0;0;0;57441081
20408;23549;0;0;0;57384826
20409;23549;0;0;0;56791128
20410;23549;0;0;0;60061869
20411;23549;0;0;0;59112165
20412;23549;0;0;0;58262348
20413;23549;0;0;0;58634046
20414;23549;0;0;0;57941562
20415;23549;0;0;0;58460618
20416;23549;0;0;0;59405454
20417;23549;0;0;0;58826136
20418;23549;0;0;0;57815912
20419;23549;0;0;0;59045021
20420;23549;0;0;0;58607018
20421;23549;0;0;0;59386637
20422;23549;0;0;0;59237897
20423;23549;0;0;0;59162894
20424;23549;0;0;0;57480371
20425;23549;0;0;0;58743490
20426;23549;0;0;0;58382811
20427;23549;0;0;0;58485436
20428;23549;0;0;0;58130809
20429;23549;0;0;0;58999841
20430;23549;0;0;0;57383747
20431;23549;0;0;0;58792910
20432;23549;0;0;0;57478210
20433;23549;0;0;0;57202284
20434;23549;0;0;0;57444146
20435;23549;0;0;0;59132298
20436;23549;0;0;0;59013649
20437;23549;0;0;0;57591854
20438;23549;0;0;0;58502921
20439;23549;0;0;0;58794562
20440;23549;0;0;0;59450653
20441;23549;0;0;0;60345953
20442;23549;0;0;0;58605008
20443;23549;0;0;0;58899451
20444;23549;0;0;0;57628901
20445;23549;0;0;0;58988110
20446;23549;0;0;0;58487838
20447;23549;0;0;0;59219983
20448;23549;0;0;0;59569952
20449;23549;0;0;0;58045984
20450;23549;0;0;0;57931301
20451;23549;0;0;0;58654703
20452;23549;0;0;0;60122525
20453;23549;0;0;0;59381111
20454;23549;0;0;0;59399911
20455;23549;0;0;0;59054471
20456;23549;0;0;0;58818834
20457;23549;0;0;0;57313729
20458;23549;0;0;0;59422625
20459;23549;0;0;0;59365514
20460;23549;0;0;0;58562448
20461;23549;0;0;0;57966208
20462;23549;0;0;0;58284103
20463;23549;0;0;0;58756470
20464;23549;0;0;0;59567243
20465;23549;0;0;0;58926478
20466;23549;0;0;0;59366356
20467;23549;0;0;0;60056777
20468;23549;0;0;0;59094066
20469;23549;0;0;0;60151902
20470;23549;0;0;0;60357105
20471;23549;0;0;0;60077538
20472;23549;0;0;0;61333609
20473;23549;0;0;0;60209353
20474;23549;0;0;0;59633291
20475;23549;0;0;0;61408290
20476;23549;0;0;0;58676964
20477;23549;0;0;0;58148433
20478;23549;0;0;0;56691830
20479;23549;0;0;0;57734036
20480;23549;0;0;0;57889403
20481;23549;0;0;0;57327681
20482;23549;0;0;0;57852015
20483;23549;0;0;0;57965643
20484;23549;0;0;0;58625821
20485;23549;0;0;0;56852905
20486;23549;0;0;0;57854272
20487;23549;0;0;0;57841338
20488;23549;0;0;0;58639360
20489;23549;0;0;0;58624800
20490;23549;0;0;0;59033588
20491;23549;0;0;0;58731083
20492;23549;0;0;0;58081573
20493;23549;0;0;0;58026265
20494;23549;0;0;0;56965227
20495;23549;0;0;0;55636828
20496;23549;0;0;0;56636983
20497;23549;0;0;0;56667215
20498;23549;0;0;0;56335951
20499;23549;0;0;0;59773719
20500;23549;0;0;0;59407839
20501;23549;0;0;0;58566256
20502;23549;0;0;0;59158486
20503;23549;0;0;0;58970505
20504;23549;0;0;0;60025539
20505;23549;0;0;0;58406373
20506;23549;0;0;0;57929413
20507;23549;0;0;0;57194807
20508;23549;0;0;0;60242204
20509;23549;0;0;0;57878989
20510;23549;0;0;0;58381642
20511;23549;0;0;0;58435911
20512;23549;0;0;0;58872386
20513;23549;0;0;0;59004334
20514;23549;0;0;0;58760970
20515;23549;0;0;0;59041482
20516;23549;0;0;0;57965509
20517;23549;0;0;0;57818417
20518;23549;0;0;0;58035915
20519;23549;0;0;0;58415465
20520;23549;0;0;0;59145338
20521;23549;0;0;0;58388341
20522;23549;0;0;0;57634079
20523;23549;0;0;0;58181073
20524;23549;0;0;0;58792871
20525;23549;0;0;0;57863317
20526;23549;0;0;0;58318895
20527;23549;0;0;0;58242058
20528;23549;0;0;0;58205784
20529;23549;0;0;0;57135900
20530;23549;0;0;0;57568108
20531;23549;0;0;0;57927553
20532;23549;0;0;0;58843950
20533;23549;0;0;0;59809075
20534;23549;0;0;0;59877537
20535;23549;0;0;0;60110525
20536;23549;0;0;0;59603997
20537;23549;0;0;0;60204308
20538;23549;0;0;0;58306614
20539;23549;0;0;0;58833228
20540;23549;0;0;0;57984615
20541;23549;0;0;0;58413495
20542;23549;0;0;0;58071718
20543;23549;0;0;0;58697137
20544;23549;0;0;0;56889776
20545;23549;0;0;0;57175601
20546;23549;0;0;0;57020912
20547;23549;0;0;0;57557896
20548;23549;0;0;0;58440625
20549;23549;0;0;0;58570143
20550;23549;0;0;0;58570481
20551;23549;0;0;0;58470381
20552;23549;0;0;0;59497811
20553;23549;0;0;0;58900551
20554;23549;0;0;0;59886647
20555;23549;0;0;0;59565463
20556;23549;0;0;0;59247938
20557;23549;0;0;0;57743523
20558;23549;0;0;0;58564120
20559;23549;0;0;0;57851472
20560;23549;0;0;0;58392189
20561;23549;0;0;0;59723346
20562;23549;0;0;0;57821695
20563;23549;0;0;0;60302372
20564;23549;0;0;0;58091059
20565;23549;0;0;0;57458293
20566;23549;0;0;0;57762353
20567;23549;0;0;0;59143726
20568;23549;0;0;0;58909283
20569;23549;0;0;0;57787721
20570;23549;0;0;0;58798678
20571;23549;0;0;0;59926085
20572;23549;0;0;0;60951987
20573;23549;0;0;0;60067740
20574;23549;0;0;0;59324367
20575;23549;0;0;0;58467620
20576;23549;0;0;0;58963560
20577;23549;0;0;0;58857332
20578;23549;0;0;0;59215359
20579;23549;0;0;0;59747834
20580;23549;0;0;0;59770823
20581;23549;0;0;0;58618471
20582;23549;0;0;0;58880190
20583;23549;0;0;0;58367250
20584;23549;0;0;0;57979073
20585;23549;0;0;0;59307959
20586;23549;0;0;0;60424550
20587;23549;0;0;0;60055279
20588;23549;0;0;0;59876864
20589;23549;0;0;0;59422167
20590;23549;0;0;0;58391663
20591;23549;0;0;0;58843004
20592;23549;0;0;0;60408022
20593;23549;0;0;0;59356743
20594;23549;0;0;0;60465331
20595;23549;0;0;0;59026134
20596;23549;0;0;0;59349818
20597;23549;0;0;0;59110480
20598;23549;0;0;0;57048454
20599;23549;0;0;0;57742465
20600;23549;0;0;0;58048776
20601;23549;0;0;0;58498651
20602;23549;0;0;0;59329429
20603;23549;0;0;0;59460912
20604;23549;0;0;0;57653556
20605;23549;0;0;0;56522856
20606;23549;0;0;0;57691645
20607;23549;0;0;0;56568263
20608;23549;0;0;0;56827516
20609;23549;0;0;0;58561655
20610;23549;0;0;0;58399921
20611;23549;0;0;0;59197107
20612;23549;0;0;0;57701145
20613;23549;0;0;0;57167395
20614;23549;0;0;0;56239148
20615;23549;0;0;0;56716329
20616;23549;0;0;0;58423189
20617;23549;0;0;0;57885273
20618;23549;0;0;0;58204467
20619;23549;0;0;0;58260138
20620;23549;0;0;0;58753358
20621;23549;0;0;0;58907312
20622;23549;0;0;0;58730971
20623;23549;0;0;0;59339389
20624;23549;0;0;0;58630633
20625;23549;0;0;0;59400274
20626;23549;0;0;0;59550336
20627;23549;0;0;0;60134861
20628;23549;0;0;0;59717983
20629;23549;0;0;0;59382717
20630;23549;0;0;0;60126787
20631;23549;0;0;0;59624888
20632;23549;0;0;0;59728291
20633;23549;0;0;0;59879830
20634;23549;0;0;0;59369270
20635;23549;0;0;0;60987890
20636;23549;0;0;0;60039197
20637;23549;0;0;0;59143961
20638;23549;0;0;0;59437892
20639;23549;0;0;0;60310426
20640;23549;0;0;0;60380766
20641;23549;0;0;0;59081547
20642;23549;0;0;0;59766126
20643;23549;0;0;0;58340039
20644;23549;0;0;0;58266991
20645;23549;0;0;0;57928152
20646;23549;0;0;0;57455191
20647;23549;0;0;0;56928732
20648;23549;0;0;0;57470777
20649;23549;0;0;0;58035891
20650;23549;0;0;0;57731990
20651;23549;0;0;0;57993778
20652;23549;0;0;0;57995080
20653;23549;0;0;0;57759864
20654;23549;0;0;0;59627256
20655;23549;0;0;0;59253960
20656;23549;0;0;0;59418903
20657;23549;0;0;0;57671346
20658;23549;0;0;0;57926309
20659;23549;0;0;0;57315378
20660;23549;0;0;0;57134541
20661;23549;0;0;0;58446788
20662;23549;0;0;0;57291465
20663;23549;0;0;0;58135081
20664;23549;0;0;0;59028908
20665;23549;0;0;0;59691207
20666;23549;0;0;0;57992768
20667;23549;0;0;0;57694602
20668;23549;0;0;0;56727253
20669;23549;0;0;0;57243675
20670;23549;0;0;0;58852307
20671;23549;0;0;0;59055724
20672;23549;0;0;0;58574164
20673;23549;0;0;0;59320523
20674;23549;0;0;0;60028405
20675;23549;0;0;0;59945410
20676;23549;0;0;0;59435625
20677;23549;0;0;0;57139862
20678;23549;0;0;0;56787946
20679;23549;0;0;0;57997076
20680;23549;0;0;0;57998084
20681;23549;0;0;0;58240742
20682;23549;0;0;0;56923912
20683;23549;0;0;0;57525880
20684;23549;0;0;0;57875759
20685;23549;0;0;0;59216096
20686;23549;0;0;0;58568388
20687;23549;0;0;0;58462216
20688;23549;0;0;0;59008449
20689;23549;0;0;0;57681477
20690;23549;0;0;0;58917171
20691;23549;0;0;0;58729911
20692;23549;0;0;0;59675568
20693;23549;0;0;0;58862895
20694;23549;0;0;0;55699885
20695;23549;0;0;0;57472719
20696;23549;0;0;0;57272558
20697;23549;0;0;0;58512937
20698;23549;0;0;0;59039761
20699;23549;0;0;0;58647158
20700;23549;0;0;0;57912121
20701;23549;0;0;0;57580507
20702;23549;0;0;0;57268806
20703;23549;0;0;0;57886619
20704;23549;0;0;0;58384582
20705;23549;0;0;0;58922555
20706;23549;0;0;0;59087814
20707;23549;0;0;0;60631245
20708;23549;0;0;0;59395081
20709;23549;0;0;0;60818520
20710;23549;0;0;0;60172138
20711;23549;0;0;0;60307294
20712;23549;0;0;0;58394960
20713;23549;0;0;0;58531244
20714;23549;0;0;0;58546854
20715;23549;0;0;0;58198029
20716;23549;0;0;0;57719009
20717;23549;0;0;0;59519634
20718;23549;0;0;0;58740202
20719;23549;0;0;0;59455086
20720;23549;0;0;0;58563818
20721;23549;0;0;0;58262526
20722;23549;0;0;0;61045058
20723;23549;0;0;0;60305324
20724;23549;0;0;0;60173883
20725;23549;0;0;0;58909920
20726;23549;0;0;0;59947313
20727;23549;0;0;0;59602084
20728;23549;0;0;0;59427757
20729;23549;0;0;0;59060160
20730;23549;0;0;0;60188197
20731;23549;0;0;0;59543496
20732;23549;0;0;0;59266780
20733;23549;0;0;0;59470173
20734;23549;0;0;0;59051776
20735;23549;0;0;0;57562289
20736;23549;0;0;0;57903216
20737;23549;0;0;0;58464274
20738;23549;0;0;0;59253079
20739;23549;0;0;0;59272704
20740;23549;0;0;0;59441567
20741;23549;0;0;0;59307851
20742;23549;0;0;0;59186301
20743;23549;0;0;0;59135906
20744;23549;0;0;0;58983014
20745;23549;0;0;0;58567336
20746;23549;0;0;0;57591451
20747;23549;0;0;0;58430258
20748;23549;0;0;0;59679082
20749;23549;0;0;0;58107017
20750;23549;0;0;0;57891716
20751;23549;0;0;0;58979421
20752;23549;0;0;0;59429195
20753;23549;0;0;0;59564197
20754;23549;0;0;0;59354682
20755;23549;0;0;0;58457186
20756;23549;0;0;0;59405631
20757;23549;0;0;0;59259046
20758;23549;0;0;0;58149176
20759;23549;0;0;0;58821423
20760;23549;0;0;0;58736463
20761;23549;0;0;0;59668433
20762;23549;0;0;0;57320191
20763;23549;0;0;0;58246105
20764;23549;0;0;0;58833323
20765;23549;0;0;0;60549934
20766;23549;0;0;0;60182859
20767;23549;0;0;0;59330886
