generation;fitness;q1;q2;home_venue;fitness_sum
3451;411264;60000;5000;15000;680071044
3452;411264;60000;5000;15000;674848333
3453;411264;60000;5000;15000;677376739
3454;411264;60000;5000;15000;680673529
3455;411264;60000;5000;15000;683074928
3456;411264;60000;5000;15000;685126617
3457;411264;60000;5000;15000;678352512
3458;411264;60000;5000;15000;671054099
3459;411264;60000;5000;15000;670846487
3460;411264;60000;5000;15000;676513424
3461;411264;60000;5000;15000;680999790
3462;411264;60000;5000;15000;684532958
3463;411264;60000;5000;15000;681599272
3464;411264;60000;5000;15000;680875255
3465;411264;60000;5000;15000;677838269
3466;411264;60000;5000;15000;676532097
3467;411264;60000;5000;15000;681843160
3468;411264;60000;5000;15000;683089445
3469;411264;60000;5000;15000;686373530
3470;411264;60000;5000;15000;680207024
3471;411264;60000;5000;15000;682037488
3472;411264;60000;5000;15000;681565768
3473;411264;60000;5000;15000;682240087
3474;411264;60000;5000;15000;678182264
3475;411264;60000;5000;15000;682043624
3476;411264;60000;5000;15000;679000299
3477;411264;60000;5000;15000;676828050
3478;411264;60000;5000;15000;679471092
3479;411264;60000;5000;15000;683491835
3480;411264;60000;5000;15000;687514469
3481;411264;60000;5000;15000;677820083
3482;411264;60000;5000;15000;680875940
3483;411264;60000;5000;15000;680034962
3484;411264;60000;5000;15000;683042080
3485;411264;60000;5000;15000;684250017
3486;411264;60000;5000;15000;686830906
3487;411264;60000;5000;15000;688519875
3488;411264;60000;5000;15000;683606062
3489;411264;60000;5000;15000;677315556
3490;411264;60000;5000;15000;678287684
3491;411264;60000;5000;15000;679697631
3492;411264;60000;5000;15000;678559062
3493;411264;60000;5000;15000;684715233
3494;411264;60000;5000;15000;685281978
3495;411264;60000;5000;15000;684933503
3496;411264;60000;5000;15000;684631751
3497;411264;60000;5000;15000;684243451
3498;411264;60000;5000;15000;685805689
3499;411264;60000;5000;15000;688937786
3500;411264;60000;5000;15000;689694414
3501;411264;60000;5000;15000;688760165
3502;411264;60000;5000;15000;677370103
3503;411264;60000;5000;15000;676730502
3504;411264;60000;5000;15000;682259116
3505;411264;60000;5000;15000;689605512
3506;411264;60000;5000;15000;687122283
3507;411264;60000;5000;15000;687039911
3508;411264;60000;5000;15000;684600740
3509;411264;60000;5000;15000;681723015
3510;411264;60000;5000;15000;678128656
3511;411264;60000;5000;15000;683027634
3512;411264;60000;5000;15000;683072428
3513;411264;60000;5000;15000;689229657
3514;411264;60000;5000;15000;685827954
3515;411264;60000;5000;15000;681549022
3516;411264;60000;5000;15000;676077298
3517;411264;60000;5000;15000;676761960
3518;411264;60000;5000;15000;679972706
3519;411264;60000;5000;15000;682736046
3520;411264;60000;5000;15000;676441384
3521;411264;60000;5000;15000;676846266
3522;411264;60000;5000;15000;677721287
3523;411264;60000;5000;15000;682431447
3524;411264;60000;5000;15000;679818809
3525;411264;60000;5000;15000;680932198
3526;411264;60000;5000;15000;682182139
3527;411264;60000;5000;15000;685114838
3528;411264;60000;5000;15000;684314435
3529;411264;60000;5000;15000;685682818
3530;411264;60000;5000;15000;682379208
3531;411264;60000;5000;15000;678180251
3532;411264;60000;5000;15000;672607031
3533;411264;60000;5000;15000;672118152
3534;411264;60000;5000;15000;672085286
3535;411264;60000;5000;15000;676575759
3536;411264;60000;5000;15000;683962408
3537;411264;60000;5000;15000;685678102
3538;411264;60000;5000;15000;685441696
3539;411264;60000;5000;15000;675138523
3540;411264;60000;5000;15000;679242139
3541;411264;60000;5000;15000;684591604
3542;411264;60000;5000;15000;685393538
3543;411264;60000;5000;15000;682268112
3544;411264;60000;5000;15000;685681155
3545;411264;60000;5000;15000;684510954
3546;411264;60000;5000;15000;682086287
3547;411264;60000;5000;15000;680298186
3548;411264;60000;5000;15000;675747608
3549;411264;60000;5000;15000;675640835
3550;411264;60000;5000;15000;679184967
3551;411264;60000;5000;15000;679359037
3552;411264;60000;5000;15000;679648113
3553;411264;60000;5000;15000;681376278
3554;411264;60000;5000;15000;680086672
3555;411264;60000;5000;15000;675310133
3556;411264;60000;5000;15000;673429276
3557;411264;60000;5000;15000;674838710
3558;411264;60000;5000;15000;684140160
3559;411264;60000;5000;15000;680245370
3560;411264;60000;5000;15000;675863249
3561;411264;60000;5000;15000;676436596
3562;411264;60000;5000;15000;679958168
3563;411264;60000;5000;15000;685138753
3564;411264;60000;5000;15000;685422150
3565;411264;60000;5000;15000;684495444
3566;411264;60000;5000;15000;684827107
3567;411264;60000;5000;15000;687568628
3568;411264;60000;5000;15000;681030835
3569;411264;60000;5000;15000;679988120
3570;411264;60000;5000;15000;680097522
3571;411264;60000;5000;15000;675055371
3572;411264;60000;5000;15000;671102133
3573;411264;60000;5000;15000;675475313
3574;411264;60000;5000;15000;686033429
3575;411264;60000;5000;15000;688680572
3576;411264;60000;5000;15000;686608847
3577;411264;60000;5000;15000;684929666
3578;411264;60000;5000;15000;680004530
3579;411264;60000;5000;15000;682191725
3580;411264;60000;5000;15000;682547794
3581;411264;60000;5000;15000;676867100
3582;411264;60000;5000;15000;675230013
3583;411264;60000;5000;15000;680443005
3584;411264;60000;5000;15000;678201841
3585;411264;60000;5000;15000;674186810
3586;411264;60000;5000;15000;679362756
3587;411264;60000;5000;15000;678048204
3588;411264;60000;5000;15000;681305334
3589;411264;60000;5000;15000;684390953
3590;411264;60000;5000;15000;682529861
3591;411264;60000;5000;15000;683654337
3592;411264;60000;5000;15000;680852745
3593;411264;60000;5000;15000;682974855
3594;411264;60000;5000;15000;685139356
3595;411264;60000;5000;15000;686557422
3596;411264;60000;5000;15000;681343467
3597;411264;60000;5000;15000;684074084
3598;411264;60000;5000;15000;686680772
3599;411264;60000;5000;15000;685795992
3600;411264;60000;5000;15000;683832784
3601;411264;60000;5000;15000;680570021
3602;411264;60000;5000;15000;677115887
3603;411264;60000;5000;15000;677646552
3604;411264;60000;5000;15000;679263859
3605;411264;60000;5000;15000;677209517
3606;411264;60000;5000;15000;680748160
3607;411264;60000;5000;15000;678852480
3608;411264;60000;5000;15000;680633655
3609;411264;60000;5000;15000;681700013
3610;411264;60000;5000;15000;678007110
3611;411264;60000;5000;15000;684019484
3612;411264;60000;5000;15000;682577243
3613;411264;60000;5000;15000;680106353
3614;411264;60000;5000;15000;687333661
3615;411264;60000;5000;15000;685496527
3616;411264;60000;5000;15000;686589505
3617;411264;60000;5000;15000;681636881
3618;411264;60000;5000;15000;687377657
3619;411264;60000;5000;15000;687384472
3620;411264;60000;5000;15000;687133021
3621;411264;60000;5000;15000;687578984
3622;411264;60000;5000;15000;681601911
3623;411264;60000;5000;15000;681735761
3624;411264;60000;5000;15000;682725027
3625;411264;60000;5000;15000;686019919
3626;411264;60000;5000;15000;681834751
3627;411264;60000;5000;15000;679806731
3628;411264;60000;5000;15000;681964538
3629;411264;60000;5000;15000;683194229
3630;411264;60000;5000;15000;680604210
3631;411264;60000;5000;15000;681557193
3632;411264;60000;5000;15000;678443688
3633;411264;60000;5000;15000;684143077
3634;411264;60000;5000;15000;687528066
3635;411264;60000;5000;15000;685526482
3636;411264;60000;5000;15000;687689249
3637;411264;60000;5000;15000;684290074
3638;411264;60000;5000;15000;680853547
3639;411264;60000;5000;15000;680997903
3640;411264;60000;5000;15000;680574532
3641;411264;60000;5000;15000;680390640
3642;411264;60000;5000;15000;679442946
3643;411264;60000;5000;15000;678341923
3644;411264;60000;5000;15000;677161215
3645;411264;60000;5000;15000;681394632
3646;411264;60000;5000;15000;681368070
3647;411264;60000;5000;15000;677703637
3648;411264;60000;5000;15000;680042797
3649;411264;60000;5000;15000;677689729
3650;411264;60000;5000;15000;678928686
3651;411264;60000;5000;15000;681185704
3652;411264;60000;5000;15000;677822344
3653;411264;60000;5000;15000;679966299
3654;411264;60000;5000;15000;674320022
3655;411264;60000;5000;15000;674789159
3656;411264;60000;5000;15000;675707680
3657;411264;60000;5000;15000;680696513
3658;411264;60000;5000;15000;680816615
3659;411264;60000;5000;15000;680739945
3660;411264;60000;5000;15000;684621990
3661;411264;60000;5000;15000;686757331
3662;411264;60000;5000;15000;689873787
3663;411264;60000;5000;15000;680146170
3664;411264;60000;5000;15000;679930846
3665;411264;60000;5000;15000;678651461
3666;411264;60000;5000;15000;683787584
3667;411264;60000;5000;15000;680833543
3668;411264;60000;5000;15000;680470941
3669;411264;60000;5000;15000;678656239
3670;411264;60000;5000;15000;678279374
3671;411264;60000;5000;15000;679225380
3672;411264;60000;5000;15000;678866480
3673;411264;60000;5000;15000;681960380
3674;411264;60000;5000;15000;672887040
3675;411264;60000;5000;15000;678280634
3676;411264;60000;5000;15000;677720652
3677;411264;60000;5000;15000;682201445
3678;411264;60000;5000;15000;678617997
3679;411264;60000;5000;15000;684729558
3680;411264;60000;5000;15000;684343523
3681;411264;60000;5000;15000;688179184
3682;411264;60000;5000;15000;683412077
3683;411264;60000;5000;15000;686931387
3684;411264;60000;5000;15000;682422401
3685;411264;60000;5000;15000;680132271
3686;411264;60000;5000;15000;678977497
3687;411264;60000;5000;15000;681637532
3688;411264;60000;5000;15000;680930485
3689;411264;60000;5000;15000;685500579
3690;411264;60000;5000;15000;685344890
3691;411264;60000;5000;15000;683926296
3692;411264;60000;5000;15000;690056891
3693;411264;60000;5000;15000;690388475
3694;411264;60000;5000;15000;688686589
3695;411264;60000;5000;15000;680548573
3696;411264;60000;5000;15000;680932134
3697;411264;60000;5000;15000;681221373
3698;411264;60000;5000;15000;680972258
3699;411264;60000;5000;15000;677213433
3700;411264;60000;5000;15000;676855601
3701;411264;60000;5000;15000;674947187
3702;411264;60000;5000;15000;682074384
3703;411264;60000;5000;15000;680367005
3704;411264;60000;5000;15000;681674518
3705;411264;60000;5000;15000;678398264
3706;411264;60000;5000;15000;674191808
3707;411264;60000;5000;15000;678588308
3708;411264;60000;5000;15000;680061892
3709;411264;60000;5000;15000;677573435
3710;411264;60000;5000;15000;676814947
3711;411264;60000;5000;15000;677129464
3712;411264;60000;5000;15000;678500051
3713;411264;60000;5000;15000;681617166
3714;411264;60000;5000;15000;682239627
3715;411264;60000;5000;15000;679461662
3716;411264;60000;5000;15000;682564991
3717;411264;60000;5000;15000;684655425
3718;411264;60000;5000;15000;683720737
3719;411264;60000;5000;15000;684204010
3720;411264;60000;5000;15000;688242673
3721;411264;60000;5000;15000;688232217
3722;411264;60000;5000;15000;684709572
3723;411264;60000;5000;15000;682921734
3724;411264;60000;5000;15000;678601808
3725;411264;60000;5000;15000;683579473
3726;411264;60000;5000;15000;683417982
3727;411264;60000;5000;15000;678100566
3728;411264;60000;5000;15000;679178472
3729;411264;60000;5000;15000;680620589
3730;411264;60000;5000;15000;677526729
3731;411264;60000;5000;15000;681798883
3732;411264;60000;5000;15000;680690646
3733;411264;60000;5000;15000;678348357
3734;411264;60000;5000;15000;681751777
3735;411264;60000;5000;15000;677139574
3736;411264;60000;5000;15000;677270662
3737;411264;60000;5000;15000;681169478
3738;411264;60000;5000;15000;677632710
3739;411264;60000;5000;15000;682684587
3740;411264;60000;5000;15000;677717713
3741;411264;60000;5000;15000;681780471
3742;411264;60000;5000;15000;682075424
3743;411264;60000;5000;15000;685529352
3744;411264;60000;5000;15000;676927018
3745;411264;60000;5000;15000;674364686
3746;411264;60000;5000;15000;674142125
3747;411264;60000;5000;15000;680016203
3748;411264;60000;5000;15000;678694231
3749;411264;60000;5000;15000;677890651
3750;411264;60000;5000;15000;677627249
3751;411264;60000;5000;15000;672154066
3752;411264;60000;5000;15000;670044516
3753;411264;60000;5000;15000;670625876
3754;411264;60000;5000;15000;675781999
3755;409798;50000;15000;10000;679628098
3756;409798;50000;15000;10000;676316580
3757;409798;50000;15000;10000;679932089
3758;409798;50000;15000;10000;672918433
3759;409798;50000;15000;10000;674060649
3760;409798;50000;15000;10000;680054741
3761;409798;50000;15000;10000;680303086
3762;409798;50000;15000;10000;676044785
3763;409798;50000;15000;10000;679050022
3764;409798;50000;15000;10000;672869228
3765;409798;50000;15000;10000;675546081
3766;409798;50000;15000;10000;678672365
3767;409798;50000;15000;10000;676731803
3768;409798;50000;15000;10000;677226788
3769;409798;50000;15000;10000;678516437
3770;409798;50000;15000;10000;678907793
3771;409798;50000;15000;10000;678147473
3772;409798;50000;15000;10000;677779420
3773;409798;50000;15000;10000;675949081
3774;409798;50000;15000;10000;675726456
3775;409798;50000;15000;10000;676687472
3776;409798;50000;15000;10000;681877476
3777;409798;50000;15000;10000;683027727
3778;409798;50000;15000;10000;677279217
3779;409798;50000;15000;10000;674476422
3780;409798;50000;15000;10000;676947194
3781;409798;50000;15000;10000;674577226
3782;409798;50000;15000;10000;671796900
3783;409798;50000;15000;10000;674172911
3784;409798;50000;15000;10000;673637384
3785;409798;50000;15000;10000;678951334
3786;409798;50000;15000;10000;678945096
3787;409798;50000;15000;10000;676874895
3788;409798;50000;15000;10000;678605364
3789;409798;50000;15000;10000;680381701
3790;409798;50000;15000;10000;678720573
3791;409798;50000;15000;10000;680342469
3792;409798;50000;15000;10000;681172307
3793;409798;50000;15000;10000;683163533
3794;409798;50000;15000;10000;679405273
3795;409798;50000;15000;10000;680472144
3796;409798;50000;15000;10000;686321033
3797;409798;50000;15000;10000;688578543
3798;409798;50000;15000;10000;677786934
3799;409798;50000;15000;10000;675969642
3800;409798;50000;15000;10000;674813384
3801;409798;50000;15000;10000;678274167
3802;409798;50000;15000;10000;677111052
3803;409798;50000;15000;10000;671215058
3804;409798;50000;15000;10000;675949020
3805;409798;50000;15000;10000;678989721
3806;409798;50000;15000;10000;678147403
3807;409798;50000;15000;10000;676266157
3808;409798;50000;15000;10000;680342011
3809;409798;50000;15000;10000;676346923
3810;409798;50000;15000;10000;680060714
3811;409798;50000;15000;10000;684416928
3812;409798;50000;15000;10000;681931365
3813;409798;50000;15000;10000;681075716
3814;409798;50000;15000;10000;674719542
3815;409798;50000;15000;10000;679794799
3816;409798;50000;15000;10000;680633537
3817;409798;50000;15000;10000;679538827
3818;409798;50000;15000;10000;677402844
3819;409798;50000;15000;10000;678532026
3820;409798;50000;15000;10000;680535669
3821;409798;50000;15000;10000;682454711
3822;409798;50000;15000;10000;681989033
3823;409798;50000;15000;10000;679937978
3824;409798;50000;15000;10000;678542522
3825;409798;50000;15000;10000;673293517
3826;409798;50000;15000;10000;670170984
3827;409798;50000;15000;10000;676774662
3828;409798;50000;15000;10000;676168533
3829;409798;50000;15000;10000;677162570
3830;409798;50000;15000;10000;679920919
3831;409798;50000;15000;10000;681609901
3832;409798;50000;15000;10000;679860639
3833;409798;50000;15000;10000;678576722
3834;409798;50000;15000;10000;675052040
3835;409798;50000;15000;10000;674343177
3836;409798;50000;15000;10000;682149266
3837;409798;50000;15000;10000;681449845
3838;409798;50000;15000;10000;680614297
3839;409798;50000;15000;10000;675553533
3840;409798;50000;15000;10000;674614480
3841;409798;50000;15000;10000;677594903
3842;409798;50000;15000;10000;676272693
3843;409798;50000;15000;10000;676313564
3844;409798;50000;15000;10000;676408597
3845;409798;50000;15000;10000;681305113
3846;409798;50000;15000;10000;684688937
3847;409798;50000;15000;10000;682178509
3848;409798;50000;15000;10000;676371930
3849;409798;50000;15000;10000;677430118
3850;409798;50000;15000;10000;680555322
3851;409798;50000;15000;10000;682118215
3852;409798;50000;15000;10000;682050167
3853;409798;50000;15000;10000;681533812
3854;409798;50000;15000;10000;680543442
3855;409798;50000;15000;10000;676879003
3856;409798;50000;15000;10000;677119883
3857;409798;50000;15000;10000;675733400
3858;409798;50000;15000;10000;673684643
3859;409798;50000;15000;10000;678480019
3860;409798;50000;15000;10000;677152049
3861;409798;50000;15000;10000;673941882
3862;409798;50000;15000;10000;669596038
3863;409798;50000;15000;10000;668694633
3864;409798;50000;15000;10000;676766690
3865;409798;50000;15000;10000;681068808
3866;409798;50000;15000;10000;679424348
3867;409798;50000;15000;10000;678688832
3868;409798;50000;15000;10000;678860307
3869;409798;50000;15000;10000;679753129
3870;409798;50000;15000;10000;678765408
3871;409798;50000;15000;10000;672289045
3872;409798;50000;15000;10000;682165553
3873;409798;50000;15000;10000;678056030
3874;409798;50000;15000;10000;674927399
3875;409798;50000;15000;10000;674307954
3876;409798;50000;15000;10000;674961053
3877;409798;50000;15000;10000;674032124
3878;409798;50000;15000;10000;671950154
3879;409798;50000;15000;10000;681661746
3880;409798;50000;15000;10000;685073662
3881;409798;50000;15000;10000;684434380
3882;409798;50000;15000;10000;682718079
3883;409798;50000;15000;10000;672939384
3884;409798;50000;15000;10000;673230491
3885;409798;50000;15000;10000;670779884
3886;409798;50000;15000;10000;678423701
3887;409798;50000;15000;10000;686459865
3888;409798;50000;15000;10000;684580979
3889;409798;50000;15000;10000;681757031
3890;409798;50000;15000;10000;679871624
3891;409798;50000;15000;10000;680197726
3892;409798;50000;15000;10000;675820864
3893;409798;50000;15000;10000;677537939
3894;409798;50000;15000;10000;679895934
3895;409798;50000;15000;10000;675802593
3896;409798;50000;15000;10000;675506524
3897;409798;50000;15000;10000;667981943
3898;409798;50000;15000;10000;671954224
3899;409798;50000;15000;10000;677794001
3900;409798;50000;15000;10000;676775443
3901;409798;50000;15000;10000;675950193
3902;409798;50000;15000;10000;677099841
3903;409798;50000;15000;10000;682247071
3904;409798;50000;15000;10000;675946668
3905;409798;50000;15000;10000;677773636
3906;409798;50000;15000;10000;675302495
3907;409798;50000;15000;10000;673680117
3908;409798;50000;15000;10000;674220200
3909;409798;50000;15000;10000;682496689
3910;409798;50000;15000;10000;680372734
3911;409798;50000;15000;10000;681353302
3912;409798;50000;15000;10000;684211936
3913;409798;50000;15000;10000;689063953
3914;409798;50000;15000;10000;687517625
3915;409798;50000;15000;10000;682131561
3916;409798;50000;15000;10000;677848402
3917;409798;50000;15000;10000;678324996
3918;409798;50000;15000;10000;681713892
3919;409798;50000;15000;10000;688097850
3920;409798;50000;15000;10000;682771150
3921;409798;50000;15000;10000;682512761
3922;409798;50000;15000;10000;679040945
3923;409798;50000;15000;10000;675541091
3924;409798;50000;15000;10000;680039094
3925;409798;50000;15000;10000;677333929
3926;409798;50000;15000;10000;680655784
3927;409798;50000;15000;10000;682731287
3928;409798;50000;15000;10000;681274130
3929;409798;50000;15000;10000;683118896
3930;409798;50000;15000;10000;682045716
3931;409798;50000;15000;10000;678602782
3932;409798;50000;15000;10000;686195607
3933;409798;50000;15000;10000;681244972
3934;409798;50000;15000;10000;675948258
3935;409798;50000;15000;10000;680566874
3936;409798;50000;15000;10000;681890957
3937;409798;50000;15000;10000;680975331
3938;409798;50000;15000;10000;686419854
3939;409798;50000;15000;10000;686971691
3940;409798;50000;15000;10000;682690851
3941;409798;50000;15000;10000;679919953
3942;409798;50000;15000;10000;677760761
3943;409798;50000;15000;10000;679422053
3944;409798;50000;15000;10000;679330803
3945;409798;50000;15000;10000;677285300
3946;409798;50000;15000;10000;673607448
3947;409798;50000;15000;10000;676037044
3948;409798;50000;15000;10000;677709622
3949;409798;50000;15000;10000;677599719
3950;409798;50000;15000;10000;676018602
3951;409798;50000;15000;10000;675231268
3952;409798;50000;15000;10000;677695255
3953;409798;50000;15000;10000;678875907
3954;409798;50000;15000;10000;675627121
3955;409798;50000;15000;10000;677806043
3956;409798;50000;15000;10000;682151258
3957;409798;50000;15000;10000;684138227
3958;409798;50000;15000;10000;680660295
3959;409798;50000;15000;10000;682894843
3960;409798;50000;15000;10000;679043712
3961;409798;50000;15000;10000;680022813
3962;409798;50000;15000;10000;681534696
3963;409798;50000;15000;10000;685255769
3964;409798;50000;15000;10000;681165900
3965;409798;50000;15000;10000;675664537
3966;409798;50000;15000;10000;673618216
3967;409798;50000;15000;10000;672692057
3968;409798;50000;15000;10000;676278592
3969;409798;50000;15000;10000;674812631
3970;409798;50000;15000;10000;679985051
3971;409798;50000;15000;10000;679719027
3972;409798;50000;15000;10000;683505791
3973;409798;50000;15000;10000;684861614
3974;409798;50000;15000;10000;681308044
3975;409798;50000;15000;10000;684646162
3976;409798;50000;15000;10000;682418183
3977;409798;50000;15000;10000;680875385
3978;409798;50000;15000;10000;676806280
3979;409798;50000;15000;10000;675955177
3980;409798;50000;15000;10000;680643869
3981;409798;50000;15000;10000;684732341
3982;409798;50000;15000;10000;685443590
3983;409798;50000;15000;10000;683008013
3984;409798;50000;15000;10000;680456011
3985;409798;50000;15000;10000;678363524
3986;409798;50000;15000;10000;677162886
3987;409798;50000;15000;10000;673564365
3988;409798;50000;15000;10000;672602440
3989;409798;50000;15000;10000;674573393
3990;409798;50000;15000;10000;669518426
3991;409798;50000;15000;10000;676510926
3992;409798;50000;15000;10000;679361615
3993;409798;50000;15000;10000;676388234
3994;409798;50000;15000;10000;673755643
3995;409798;50000;15000;10000;676641115
3996;409798;50000;15000;10000;678041150
3997;409798;50000;15000;10000;679232157
3998;409798;50000;15000;10000;676240842
3999;409798;50000;15000;10000;681825522
4000;409798;50000;15000;10000;681438598
4001;409798;50000;15000;10000;683008317
4002;409798;50000;15000;10000;678308571
4003;409798;50000;15000;10000;677304645
4004;409798;50000;15000;10000;677290770
4005;409798;50000;15000;10000;672933888
4006;409798;50000;15000;10000;676253342
4007;409798;50000;15000;10000;672612718
4008;409798;50000;15000;10000;678463457
4009;409798;50000;15000;10000;679018412
4010;409798;50000;15000;10000;672321880
4011;409798;50000;15000;10000;674482122
4012;409798;50000;15000;10000;677229598
4013;409798;50000;15000;10000;677914439
4014;409798;50000;15000;10000;677088355
4015;409798;50000;15000;10000;674714053
4016;409798;50000;15000;10000;676640027
4017;409798;50000;15000;10000;681802087
4018;409798;50000;15000;10000;680132509
4019;409798;50000;15000;10000;673385169
4020;409798;50000;15000;10000;677442653
4021;409798;50000;15000;10000;682334546
4022;409798;50000;15000;10000;681086675
4023;409798;50000;15000;10000;675328356
4024;409798;50000;15000;10000;678916482
4025;409798;50000;15000;10000;680730609
4026;409798;50000;15000;10000;679511327
4027;409798;50000;15000;10000;675841125
4028;409798;50000;15000;10000;671985735
4029;409798;50000;15000;10000;676189968
4030;409798;50000;15000;10000;673549436
4031;409798;50000;15000;10000;676021561
4032;409798;50000;15000;10000;683192428
4033;409798;50000;15000;10000;677219892
4034;409798;50000;15000;10000;678990836
4035;409798;50000;15000;10000;676648518
4036;409798;50000;15000;10000;673481220
4037;409798;50000;15000;10000;679174620
4038;409798;50000;15000;10000;678793279
4039;409798;50000;15000;10000;682717031
4040;409798;50000;15000;10000;681148237
4041;409798;50000;15000;10000;681784336
4042;409798;50000;15000;10000;678384355
4043;409798;50000;15000;10000;672562700
4044;409798;50000;15000;10000;673343559
4045;409798;50000;15000;10000;676782810
4046;409798;50000;15000;10000;679598078
4047;409798;50000;15000;10000;682563445
4048;409798;50000;15000;10000;679793745
4049;409798;50000;15000;10000;680268182
4050;409798;50000;15000;10000;680920334
4051;409798;50000;15000;10000;681316817
4052;409798;50000;15000;10000;677285184
4053;409798;50000;15000;10000;678569701
4054;409798;50000;15000;10000;675924488
4055;409798;50000;15000;10000;671171171
4056;409798;50000;15000;10000;673245589
4057;409798;50000;15000;10000;675187678
4058;409798;50000;15000;10000;678729735
4059;409798;50000;15000;10000;677417899
4060;409798;50000;15000;10000;676948323
4061;409798;50000;15000;10000;677197455
4062;409798;50000;15000;10000;673587058
4063;409798;50000;15000;10000;681053419
4064;409798;50000;15000;10000;681831940
4065;409798;50000;15000;10000;680624940
4066;409798;50000;15000;10000;682409978
4067;409798;50000;15000;10000;688001724
4068;409798;50000;15000;10000;684757316
4069;409798;50000;15000;10000;679871540
4070;409798;50000;15000;10000;677286396
4071;409798;50000;15000;10000;677592961
4072;409798;50000;15000;10000;677138560
4073;409798;50000;15000;10000;678494187
4074;409798;50000;15000;10000;681962585
4075;409798;50000;15000;10000;683016170
4076;409798;50000;15000;10000;679744611
4077;409798;50000;15000;10000;672425778
4078;409798;50000;15000;10000;670231432
4079;409798;50000;15000;10000;671015493
4080;409798;50000;15000;10000;672578089
4081;409798;50000;15000;10000;671838865
4082;409798;50000;15000;10000;671035264
4083;409798;50000;15000;10000;676909333
4084;409798;50000;15000;10000;672942238
4085;409798;50000;15000;10000;672548932
4086;409798;50000;15000;10000;670218232
4087;409798;50000;15000;10000;674775672
4088;409798;50000;15000;10000;672963481
4089;409798;50000;15000;10000;676920108
4090;409798;50000;15000;10000;676291166
4091;409798;50000;15000;10000;678981709
4092;409798;50000;15000;10000;679307586
4093;409798;50000;15000;10000;676187954
4094;409798;50000;15000;10000;674446233
4095;409798;50000;15000;10000;673950394
4096;409798;50000;15000;10000;670768922
4097;409798;50000;15000;10000;670955951
4098;409798;50000;15000;10000;679670089
4099;409798;50000;15000;10000;673816598
4100;409798;50000;15000;10000;675325058
4101;409798;50000;15000;10000;676115604
4102;409798;50000;15000;10000;676837862
4103;409798;50000;15000;10000;677316341
4104;409798;50000;15000;10000;678585339
4105;409798;50000;15000;10000;674056247
4106;409798;50000;15000;10000;674063823
4107;409798;50000;15000;10000;679134980
4108;409798;50000;15000;10000;682907854
4109;409798;50000;15000;10000;681607430
4110;409798;50000;15000;10000;675614642
4111;409798;50000;15000;10000;672330133
4112;409798;50000;15000;10000;675204433
4113;409798;50000;15000;10000;679450403
4114;409798;50000;15000;10000;668924749
4115;409798;50000;15000;10000;670143588
4116;409798;50000;15000;10000;678439472
4117;409798;50000;15000;10000;675234001
4118;409798;50000;15000;10000;676261382
4119;409798;50000;15000;10000;680535955
4120;409798;50000;15000;10000;679057332
4121;409798;50000;15000;10000;675651450
4122;409798;50000;15000;10000;670829612
4123;409798;50000;15000;10000;674024355
4124;409798;50000;15000;10000;673198438
4125;409798;50000;15000;10000;678611444
4126;409798;50000;15000;10000;673914281
4127;409798;50000;15000;10000;675501853
4128;409798;50000;15000;10000;678723904
4129;409798;50000;15000;10000;677808231
4130;409798;50000;15000;10000;678524546
4131;409798;50000;15000;10000;674758001
4132;409798;50000;15000;10000;676068171
4133;409798;50000;15000;10000;673900994
4134;409798;50000;15000;10000;674150292
4135;409798;50000;15000;10000;672900348
4136;409798;50000;15000;10000;674521266
4137;409798;50000;15000;10000;673800796
4138;409798;50000;15000;10000;677529849
4139;409798;50000;15000;10000;673801744
4140;409798;50000;15000;10000;675223854
4141;409798;50000;15000;10000;674928874
4142;409798;50000;15000;10000;670360906
4143;409798;50000;15000;10000;670122354
4144;409798;50000;15000;10000;675467104
4145;409798;50000;15000;10000;677503136
4146;409798;50000;15000;10000;675764896
4147;409798;50000;15000;10000;680574984
4148;409798;50000;15000;10000;675063434
4149;409798;50000;15000;10000;671628152
4150;409798;50000;15000;10000;668785532
4151;409798;50000;15000;10000;672535140
4152;409798;50000;15000;10000;674671298
4153;409798;50000;15000;10000;673226681
4154;409798;50000;15000;10000;680301354
4155;409798;50000;15000;10000;680045113
4156;409798;50000;15000;10000;680312923
4157;409798;50000;15000;10000;680262383
4158;409798;50000;15000;10000;680154977
4159;409798;50000;15000;10000;684775780
4160;409798;50000;15000;10000;687615112
4161;409798;50000;15000;10000;688793188
4162;409798;50000;15000;10000;683977231
4163;409798;50000;15000;10000;675225609
4164;409798;50000;15000;10000;675650857
4165;409798;50000;15000;10000;682642767
4166;409798;50000;15000;10000;681736480
4167;409798;50000;15000;10000;672018501
4168;409798;50000;15000;10000;670448901
4169;409798;50000;15000;10000;668730934
4170;409798;50000;15000;10000;675289357
4171;409798;50000;15000;10000;676015813
4172;409798;50000;15000;10000;677617251
4173;409798;50000;15000;10000;684819180
4174;409798;50000;15000;10000;681563916
4175;409798;50000;15000;10000;675428234
4176;409798;50000;15000;10000;677797559
4177;409798;50000;15000;10000;677972025
4178;409798;50000;15000;10000;677815275
4179;409798;50000;15000;10000;677606208
4180;409798;50000;15000;10000;677867607
4181;409798;50000;15000;10000;680717606
4182;409798;50000;15000;10000;686557869
4183;409798;50000;15000;10000;680791887
4184;409798;50000;15000;10000;680731563
4185;409798;50000;15000;10000;679148727
