generation;fitness;q1;q2;home_venue;fitness_sum
22387;73772;0;0;0;155342072
22388;73772;0;0;0;157186499
22389;73772;0;0;0;156818203
22390;73772;0;0;0;156558063
22391;73772;0;0;0;157592019
22392;73772;0;0;0;156870313
22393;73772;0;0;0;157591574
22394;73772;0;0;0;156450828
22395;73772;0;0;0;157997918
22396;73772;0;0;0;158386502
22397;73772;0;0;0;157872368
22398;73772;0;0;0;156561858
22399;73772;0;0;0;158403630
22400;73772;0;0;0;160119716
22401;73772;0;0;0;159157695
22402;73772;0;0;0;157614504
22403;73772;0;0;0;156217220
22404;73772;0;0;0;158724949
22405;73772;0;0;0;160563508
22406;73772;0;0;0;160458864
22407;73772;0;0;0;160858185
22408;73772;0;0;0;161361061
22409;73772;0;0;0;158541837
22410;73772;0;0;0;158759777
22411;73772;0;0;0;159779827
22412;73772;0;0;0;159195281
22413;73772;0;0;0;160492777
22414;73772;0;0;0;161433969
22415;73772;0;0;0;159772700
22416;73772;0;0;0;160785762
22417;73772;0;0;0;160168773
22418;73772;0;0;0;157937108
22419;73772;0;0;0;157317272
22420;73772;0;0;0;157838645
22421;73772;0;0;0;159110296
22422;73772;0;0;0;158878609
22423;73772;0;0;0;161876059
22424;73772;0;0;0;159705324
22425;73772;0;0;0;159878865
22426;73772;0;0;0;160230210
22427;73772;0;0;0;161025946
22428;73772;0;0;0;159757599
22429;73772;0;0;0;158990304
22430;73772;0;0;0;161187262
22431;73772;0;0;0;157574631
22432;73772;0;0;0;156596497
22433;73772;0;0;0;155781961
22434;73772;0;0;0;155750880
22435;73772;0;0;0;155123508
22436;73772;0;0;0;156716128
22437;73772;0;0;0;157845016
22438;73772;0;0;0;161297151
22439;73772;0;0;0;159319036
22440;73772;0;0;0;157404052
22441;73772;0;0;0;157036738
22442;73772;0;0;0;157585250
22443;73772;0;0;0;158396397
22444;73772;0;0;0;157159902
22445;73772;0;0;0;156916813
22446;73772;0;0;0;157489864
22447;73772;0;0;0;158234506
22448;73772;0;0;0;155225628
22449;73772;0;0;0;157738614
22450;73772;0;0;0;157193484
22451;73772;0;0;0;155267243
22452;73772;0;0;0;157298336
22453;73772;0;0;0;156336415
22454;73772;0;0;0;158377190
22455;73772;0;0;0;160421945
22456;73772;0;0;0;160230675
22457;73772;0;0;0;160960617
22458;73772;0;0;0;160370039
22459;73772;0;0;0;159763035
22460;73772;0;0;0;159145878
22461;73772;0;0;0;157877053
22462;73772;0;0;0;157219988
22463;73772;0;0;0;157052635
22464;73772;0;0;0;157123213
22465;73772;0;0;0;156577887
22466;73772;0;0;0;157578907
22467;73772;0;0;0;156338127
22468;73772;0;0;0;156468762
22469;73772;0;0;0;156335268
22470;73772;0;0;0;157700225
22471;73772;0;0;0;161240712
22472;73772;0;0;0;160376234
22473;73772;0;0;0;160896893
22474;73772;0;0;0;160946035
22475;73772;0;0;0;159964550
22476;73772;0;0;0;157844650
22477;73772;0;0;0;154458995
22478;73772;0;0;0;156442626
22479;73772;0;0;0;156883546
22480;73772;0;0;0;158789299
22481;73772;0;0;0;159123246
22482;73772;0;0;0;159376996
22483;73772;0;0;0;158062514
22484;73772;0;0;0;159610102
22485;73772;0;0;0;159332586
22486;73772;0;0;0;159532054
22487;73772;0;0;0;159365583
22488;73772;0;0;0;158329082
22489;73772;0;0;0;158015087
22490;73772;0;0;0;158940073
22491;73772;0;0;0;160226865
22492;73772;0;0;0;159971362
22493;73772;0;0;0;160744743
22494;73772;0;0;0;158695470
22495;73772;0;0;0;158931700
22496;73772;0;0;0;159025724
22497;73772;0;0;0;155707374
22498;73772;0;0;0;158153942
22499;73772;0;0;0;161644946
22500;73772;0;0;0;157535013
22501;73772;0;0;0;156083621
22502;73772;0;0;0;156690018
22503;73772;0;0;0;157140307
22504;73772;0;0;0;156630708
22505;73772;0;0;0;156956231
22506;73772;0;0;0;158156831
22507;73772;0;0;0;156143419
22508;73772;0;0;0;161718250
22509;73772;0;0;0;159555868
22510;73772;0;0;0;160966946
22511;73772;0;0;0;160698212
22512;73772;0;0;0;159607410
22513;73772;0;0;0;157475083
22514;73772;0;0;0;158046992
22515;73772;0;0;0;159639123
22516;73772;0;0;0;158165156
22517;73772;0;0;0;158258188
22518;73772;0;0;0;160477143
22519;73772;0;0;0;161293069
22520;73772;0;0;0;160020996
22521;73772;0;0;0;157506437
22522;73772;0;0;0;155771612
22523;73772;0;0;0;156653043
22524;73772;0;0;0;158051261
22525;73772;0;0;0;156625767
22526;73772;0;0;0;155927483
22527;73772;0;0;0;157825662
22528;73772;0;0;0;158961412
22529;73772;0;0;0;161690325
22530;73772;0;0;0;159918322
22531;73772;0;0;0;158636800
22532;73772;0;0;0;157271824
22533;73772;0;0;0;156698828
22534;73772;0;0;0;157706610
22535;73772;0;0;0;154924893
22536;73772;0;0;0;154427757
22537;73772;0;0;0;156724177
22538;73772;0;0;0;159474613
22539;73772;0;0;0;161323607
22540;73772;0;0;0;158516318
22541;73772;0;0;0;156026656
22542;73772;0;0;0;157960704
22543;73772;0;0;0;157273895
22544;73772;0;0;0;155703013
22545;73772;0;0;0;159911034
22546;73772;0;0;0;159898837
22547;73772;0;0;0;157359629
22548;73772;0;0;0;157832988
22549;73772;0;0;0;156173710
22550;73772;0;0;0;158834709
22551;73772;0;0;0;161224891
22552;73772;0;0;0;161529617
22553;73772;0;0;0;159743851
22554;73772;0;0;0;159805994
22555;73772;0;0;0;158038676
22556;73772;0;0;0;157905431
22557;73772;0;0;0;158409834
22558;73772;0;0;0;159218892
22559;73772;0;0;0;157487958
22560;73772;0;0;0;158893939
22561;73772;0;0;0;159132761
22562;73772;0;0;0;156181880
22563;73772;0;0;0;155803183
22564;73772;0;0;0;159012624
22565;73772;0;0;0;156077961
22566;73772;0;0;0;157353851
22567;73772;0;0;0;157862620
22568;73772;0;0;0;157393367
22569;73772;0;0;0;158558561
22570;73772;0;0;0;158967560
22571;73772;0;0;0;157180437
22572;73772;0;0;0;156812640
22573;73772;0;0;0;156532285
22574;73772;0;0;0;157072731
22575;73772;0;0;0;156359716
22576;73772;0;0;0;157275992
22577;73772;0;0;0;157751931
22578;73772;0;0;0;156909855
22579;73772;0;0;0;156570361
22580;73772;0;0;0;156250181
22581;73772;0;0;0;155784092
22582;73772;0;0;0;156626061
22583;73772;0;0;0;156509898
22584;73772;0;0;0;156301048
22585;73772;0;0;0;158690611
22586;73772;0;0;0;159309715
22587;73772;0;0;0;156605792
22588;73772;0;0;0;157928757
22589;73772;0;0;0;159730982
22590;73772;0;0;0;160102603
22591;73772;0;0;0;157716765
22592;73772;0;0;0;159159369
22593;73772;0;0;0;159435846
22594;73772;0;0;0;160979891
22595;73772;0;0;0;161399152
22596;73772;0;0;0;159956236
22597;73772;0;0;0;158530543
22598;73772;0;0;0;156478552
22599;73772;0;0;0;157298410
22600;73772;0;0;0;157821262
22601;73772;0;0;0;156455694
22602;73772;0;0;0;155002626
22603;73772;0;0;0;156422411
22604;73772;0;0;0;155074064
22605;73772;0;0;0;154240447
22606;73772;0;0;0;155147284
22607;73772;0;0;0;154964901
22608;73772;0;0;0;154096175
22609;73772;0;0;0;153856139
22610;73772;0;0;0;158370856
22611;73772;0;0;0;158001812
22612;73772;0;0;0;158383868
22613;73772;0;0;0;156473632
22614;73772;0;0;0;157477382
22615;73772;0;0;0;160115343
22616;73772;0;0;0;158475832
22617;73772;0;0;0;158223608
22618;73772;0;0;0;160246138
22619;73772;0;0;0;159282783
22620;73772;0;0;0;161458318
22621;73772;0;0;0;160547528
22622;73772;0;0;0;159652611
22623;73772;0;0;0;158739239
22624;73772;0;0;0;158927221
22625;73772;0;0;0;158114395
22626;73772;0;0;0;161576167
22627;73772;0;0;0;158879742
22628;73772;0;0;0;158816781
22629;73772;0;0;0;160796338
22630;73772;0;0;0;160169013
22631;73772;0;0;0;160508629
22632;73772;0;0;0;160549642
22633;73772;0;0;0;160668542
22634;73772;0;0;0;160958171
22635;73772;0;0;0;158181098
22636;73772;0;0;0;158014131
22637;73772;0;0;0;159997899
22638;73772;0;0;0;160836920
22639;73772;0;0;0;157987602
22640;73772;0;0;0;159250747
22641;73772;0;0;0;156929599
22642;73772;0;0;0;155874541
22643;73772;0;0;0;154987193
22644;73772;0;0;0;156220136
22645;73772;0;0;0;159455107
22646;73772;0;0;0;157162423
22647;73772;0;0;0;156532095
22648;73772;0;0;0;157834629
22649;73772;0;0;0;157453293
22650;73772;0;0;0;158299730
22651;73772;0;0;0;157712320
22652;73772;0;0;0;156515606
22653;73772;0;0;0;156256664
22654;73772;0;0;0;155785518
22655;73772;0;0;0;158439819
22656;73772;0;0;0;159883045
22657;73772;0;0;0;159291335
22658;73772;0;0;0;158555901
22659;73772;0;0;0;160471407
22660;73772;0;0;0;158387263
22661;73772;0;0;0;158979750
22662;73772;0;0;0;157647170
22663;73772;0;0;0;160043784
22664;73772;0;0;0;160836700
22665;73772;0;0;0;161365404
22666;73772;0;0;0;160069886
22667;73772;0;0;0;158820426
22668;73772;0;0;0;156444911
22669;73772;0;0;0;157599511
22670;73772;0;0;0;159291467
22671;73772;0;0;0;157987806
22672;73772;0;0;0;159309493
22673;73772;0;0;0;159338112
22674;73772;0;0;0;157625668
22675;73772;0;0;0;158456339
22676;73772;0;0;0;157185206
22677;73772;0;0;0;158568669
22678;73772;0;0;0;157732849
22679;73772;0;0;0;156057034
22680;73772;0;0;0;157640098
22681;73772;0;0;0;156843411
22682;73772;0;0;0;156825120
22683;73772;0;0;0;158577302
22684;73772;0;0;0;158037820
22685;73772;0;0;0;157766165
22686;73772;0;0;0;155095318
22687;73772;0;0;0;158349454
22688;73772;0;0;0;155732670
22689;73772;0;0;0;156530806
22690;73772;0;0;0;157464950
22691;73772;0;0;0;157723472
22692;73772;0;0;0;160923377
22693;73772;0;0;0;158102063
22694;73772;0;0;0;155313066
22695;73772;0;0;0;159096852
22696;73772;0;0;0;160427909
22697;73772;0;0;0;157324714
22698;73772;0;0;0;159222160
22699;73772;0;0;0;161391026
22700;73772;0;0;0;160813126
22701;73772;0;0;0;160699974
22702;73772;0;0;0;159848622
22703;73772;0;0;0;159531116
22704;73772;0;0;0;158782138
22705;73772;0;0;0;158526137
22706;73772;0;0;0;156303829
22707;73772;0;0;0;157470233
22708;73772;0;0;0;155905473
22709;73772;0;0;0;156746915
22710;73772;0;0;0;157647373
22711;73772;0;0;0;158471821
22712;73772;0;0;0;158429798
22713;73772;0;0;0;157967731
22714;73772;0;0;0;157744959
22715;73772;0;0;0;156765875
22716;73772;0;0;0;156871991
22717;73772;0;0;0;157760203
22718;73772;0;0;0;157990277
22719;73772;0;0;0;156707922
22720;73772;0;0;0;155104293
22721;73772;0;0;0;158912400
22722;73772;0;0;0;157575297
22723;73772;0;0;0;157977374
22724;73772;0;0;0;157132080
22725;73772;0;0;0;157455029
22726;73772;0;0;0;158106290
22727;73772;0;0;0;160134748
22728;73772;0;0;0;160499105
22729;73772;0;0;0;159006150
22730;73772;0;0;0;157705158
22731;73772;0;0;0;155173821
22732;73772;0;0;0;154713156
22733;73772;0;0;0;153160828
22734;73772;0;0;0;154857087
22735;73772;0;0;0;154430291
22736;73772;0;0;0;154024293
22737;73772;0;0;0;156632213
22738;73772;0;0;0;158844123
22739;73772;0;0;0;159307283
22740;73772;0;0;0;157595615
22741;73772;0;0;0;158340842
22742;73772;0;0;0;158334253
22743;73772;0;0;0;158606790
22744;73772;0;0;0;157782810
22745;73772;0;0;0;157042104
22746;73772;0;0;0;158432358
22747;73772;0;0;0;158975304
22748;73772;0;0;0;158374133
22749;73772;0;0;0;157884095
22750;73772;0;0;0;157171433
22751;73772;0;0;0;158545793
22752;73772;0;0;0;158078739
22753;73772;0;0;0;157416486
22754;73772;0;0;0;155761884
22755;73772;0;0;0;156662638
22756;73772;0;0;0;158401350
22757;73772;0;0;0;158432248
22758;73772;0;0;0;157988489
22759;73772;0;0;0;157701285
22760;73772;0;0;0;156721131
22761;73772;0;0;0;158860508
22762;73772;0;0;0;157555890
22763;73772;0;0;0;159459266
22764;73772;0;0;0;162340344
22765;73772;0;0;0;160969528
22766;73772;0;0;0;160746423
22767;73772;0;0;0;162073458
22768;73772;0;0;0;161684899
22769;73772;0;0;0;159928441
22770;73772;0;0;0;159574503
22771;73772;0;0;0;157152391
22772;73772;0;0;0;158084560
22773;73772;0;0;0;158960817
22774;73772;0;0;0;158196854
22775;73772;0;0;0;158546144
22776;73772;0;0;0;159013952
22777;73772;0;0;0;157822256
22778;73772;0;0;0;156813478
22779;73772;0;0;0;158488493
22780;73772;0;0;0;158462776
22781;73772;0;0;0;158606070
22782;73772;0;0;0;157905696
22783;73772;0;0;0;158538948
22784;73772;0;0;0;160495323
22785;73772;0;0;0;159094810
22786;73772;0;0;0;160651096
22787;73772;0;0;0;159601592
22788;73772;0;0;0;159610873
22789;73772;0;0;0;158657543
22790;73772;0;0;0;159977842
22791;73772;0;0;0;158180175
22792;73772;0;0;0;160825624
22793;73772;0;0;0;159838464
22794;73772;0;0;0;156920552
22795;73772;0;0;0;153471188
22796;73772;0;0;0;156448196
22797;73772;0;0;0;157581807
22798;73772;0;0;0;157100491
22799;73772;0;0;0;155278605
22800;73772;0;0;0;155899485
22801;73772;0;0;0;156175094
22802;73772;0;0;0;157732300
22803;73772;0;0;0;157258916
22804;73772;0;0;0;156709641
22805;73772;0;0;0;158651795
22806;73772;0;0;0;157407506
22807;73772;0;0;0;159378133
22808;73772;0;0;0;158811278
22809;73772;0;0;0;158145250
22810;73772;0;0;0;158392685
22811;73772;0;0;0;157680509
22812;73772;0;0;0;160313592
22813;73772;0;0;0;157815855
22814;73772;0;0;0;160829397
22815;73772;0;0;0;160590035
22816;73772;0;0;0;160850662
22817;73772;0;0;0;159537279
22818;73772;0;0;0;157289556
22819;73772;0;0;0;158007500
22820;73772;0;0;0;158194396
22821;73772;0;0;0;158937769
22822;73772;0;0;0;161487147
22823;73772;0;0;0;160543845
22824;73772;0;0;0;159935845
22825;73772;0;0;0;160001794
22826;73772;0;0;0;157673074
22827;73772;0;0;0;158321947
22828;73772;0;0;0;159588956
22829;73772;0;0;0;159377199
22830;73772;0;0;0;159847884
22831;73772;0;0;0;158474247
22832;73772;0;0;0;157790995
22833;73772;0;0;0;157994460
22834;73772;0;0;0;159068166
22835;73772;0;0;0;159435527
22836;73772;0;0;0;159257904
22837;73772;0;0;0;156864495
22838;73772;0;0;0;157504936
22839;73772;0;0;0;155808713
22840;73772;0;0;0;157501828
22841;73772;0;0;0;158446352
22842;73772;0;0;0;157098226
22843;73772;0;0;0;158178678
22844;73772;0;0;0;158359895
22845;73772;0;0;0;161006751
22846;73772;0;0;0;158698891
22847;73772;0;0;0;157185900
22848;73772;0;0;0;157514823
22849;73772;0;0;0;156324436
22850;73772;0;0;0;158037187
22851;73772;0;0;0;157965624
22852;73772;0;0;0;159871216
22853;73772;0;0;0;158897684
22854;73772;0;0;0;162743027
22855;73772;0;0;0;161182869
22856;73772;0;0;0;161507084
22857;73772;0;0;0;160204303
22858;73772;0;0;0;162172698
22859;73772;0;0;0;159231511
22860;73772;0;0;0;159338806
22861;73772;0;0;0;158467797
22862;73772;0;0;0;157541069
22863;73772;0;0;0;157041626
22864;73772;0;0;0;156832555
22865;73772;0;0;0;156968508
22866;73772;0;0;0;156726525
22867;73772;0;0;0;156238876
22868;73772;0;0;0;156326808
22869;73772;0;0;0;157618488
22870;73772;0;0;0;159839133
22871;73772;0;0;0;161734260
22872;73772;0;0;0;159232894
22873;73772;0;0;0;160077384
22874;73772;0;0;0;158592613
22875;73772;0;0;0;160293756
22876;73772;0;0;0;160484290
22877;73772;0;0;0;159084478
22878;73772;0;0;0;157949950
22879;73772;0;0;0;156915286
22880;73772;0;0;0;156547477
22881;73772;0;0;0;156199763
22882;73772;0;0;0;157872204
22883;73772;0;0;0;157134654
22884;73772;0;0;0;158083451
22885;73772;0;0;0;158948076
22886;73772;0;0;0;158038997
22887;73772;0;0;0;156969122
22888;73772;0;0;0;154368770
22889;73772;0;0;0;155750369
22890;73772;0;0;0;154710807
22891;73772;0;0;0;157569961
22892;73772;0;0;0;158504481
22893;73772;0;0;0;158122056
22894;73772;0;0;0;160324644
22895;73772;0;0;0;160558130
22896;73772;0;0;0;159029030
22897;73772;0;0;0;157848443
22898;73772;0;0;0;157818073
22899;73772;0;0;0;155757695
22900;73772;0;0;0;155264674
22901;73772;0;0;0;157554939
22902;73772;0;0;0;155722196
22903;73772;0;0;0;153220719
22904;73772;0;0;0;156322257
22905;73772;0;0;0;157102528
22906;73772;0;0;0;159856357
22907;73772;0;0;0;159034172
22908;73772;0;0;0;158351003
22909;73772;0;0;0;158991617
22910;73772;0;0;0;156380671
22911;73772;0;0;0;157211555
22912;73772;0;0;0;155715615
22913;73772;0;0;0;157395311
22914;73772;0;0;0;158043420
22915;73772;0;0;0;155289014
22916;73772;0;0;0;156250669
22917;73772;0;0;0;156334619
22918;73772;0;0;0;156897387
22919;73772;0;0;0;158070103
22920;73772;0;0;0;158265365
22921;73772;0;0;0;158860895
22922;73772;0;0;0;156964937
22923;73772;0;0;0;157145188
22924;73772;0;0;0;159877619
22925;73772;0;0;0;160904162
22926;73772;0;0;0;161016134
22927;73772;0;0;0;159162808
22928;73772;0;0;0;156808016
22929;73772;0;0;0;155199577
22930;73772;0;0;0;156357506
22931;73772;0;0;0;157369875
22932;73772;0;0;0;157309816
22933;73772;0;0;0;157407446
22934;73772;0;0;0;161093764
22935;73772;0;0;0;160403259
22936;73772;0;0;0;158265284
22937;73772;0;0;0;158067765
22938;73772;0;0;0;154960437
22939;73772;0;0;0;156462662
22940;73772;0;0;0;155688731
22941;73772;0;0;0;156606724
22942;73772;0;0;0;156630255
22943;73772;0;0;0;153514681
22944;73772;0;0;0;154664660
22945;73772;0;0;0;157020783
22946;73772;0;0;0;158824870
22947;73772;0;0;0;157881248
22948;73772;0;0;0;160398527
22949;73772;0;0;0;161606812
22950;73772;0;0;0;157582510
22951;73772;0;0;0;157951951
22952;73772;0;0;0;159382259
22953;73772;0;0;0;159198625
22954;73772;0;0;0;157804720
22955;73772;0;0;0;158296848
22956;73772;0;0;0;158356209
22957;73772;0;0;0;160109771
22958;73772;0;0;0;158217236
22959;73772;0;0;0;157539376
22960;73772;0;0;0;159099175
22961;73772;0;0;0;158695300
22962;73772;0;0;0;159138179
22963;73772;0;0;0;158637154
22964;73772;0;0;0;158155334
22965;73772;0;0;0;157688558
22966;73772;0;0;0;157937037
22967;73772;0;0;0;158367884
22968;73772;0;0;0;158769105
22969;73772;0;0;0;157352137
22970;73772;0;0;0;162743296
22971;73772;0;0;0;159127312
22972;73772;0;0;0;157761026
22973;73772;0;0;0;159081859
22974;73772;0;0;0;158316011
22975;73772;0;0;0;160132605
22976;73772;0;0;0;160253176
22977;73772;0;0;0;156826102
22978;73772;0;0;0;156528517
22979;73772;0;0;0;156653228
22980;73772;0;0;0;156802715
22981;73772;0;0;0;156078960
22982;73772;0;0;0;157224272
22983;73772;0;0;0;157578834
22984;73772;0;0;0;156765161
22985;73772;0;0;0;156373979
22986;73772;0;0;0;157329360
22987;73772;0;0;0;159684282
22988;73772;0;0;0;159637552
22989;73772;0;0;0;160297024
22990;73772;0;0;0;158124724
22991;73772;0;0;0;156384461
22992;73772;0;0;0;157263007
22993;73772;0;0;0;157143779
22994;73772;0;0;0;158298873
22995;73772;0;0;0;160264346
22996;73772;0;0;0;161732127
22997;73772;0;0;0;159337358
22998;73772;0;0;0;160606860
22999;73772;0;0;0;157961538
23000;73772;0;0;0;161527455
23001;73772;0;0;0;162016054
23002;73772;0;0;0;158217919
23003;73772;0;0;0;158816855
23004;73772;0;0;0;158268347
23005;73772;0;0;0;158261588
23006;73772;0;0;0;156250642
23007;73772;0;0;0;157218503
23008;73772;0;0;0;157869911
23009;73772;0;0;0;156360327
23010;73772;0;0;0;155231408
23011;73772;0;0;0;156038696
23012;73772;0;0;0;156714674
23013;73772;0;0;0;156527985
23014;73772;0;0;0;156575536
23015;73772;0;0;0;156657588
23016;73772;0;0;0;158685608
23017;73772;0;0;0;157934867
23018;73772;0;0;0;158363094
23019;73772;0;0;0;157966950
23020;73772;0;0;0;158202407
23021;73772;0;0;0;157617273
23022;73772;0;0;0;156392187
23023;73772;0;0;0;158523005
23024;73772;0;0;0;156955341
23025;73772;0;0;0;155768875
23026;73772;0;0;0;157499793
23027;73772;0;0;0;158208941
23028;73772;0;0;0;156799139
23029;73772;0;0;0;159123315
23030;73772;0;0;0;160200972
23031;73772;0;0;0;160135314
23032;73772;0;0;0;160059025
23033;73772;0;0;0;160091691
23034;73772;0;0;0;157936240
23035;73772;0;0;0;158940442
23036;73772;0;0;0;158189074
23037;73772;0;0;0;157971305
23038;73772;0;0;0;158547435
23039;73772;0;0;0;158953400
23040;73772;0;0;0;157614652
23041;73772;0;0;0;159880948
23042;73772;0;0;0;159400192
23043;73772;0;0;0;158846408
23044;73772;0;0;0;159312389
23045;73772;0;0;0;159087051
23046;73772;0;0;0;160791827
23047;73772;0;0;0;160345623
23048;73772;0;0;0;157665291
23049;73772;0;0;0;157598664
23050;73772;0;0;0;157947838
23051;73772;0;0;0;160421332
23052;73772;0;0;0;160022734
23053;73772;0;0;0;159346498
23054;73772;0;0;0;160451814
23055;73772;0;0;0;159456114
23056;73772;0;0;0;156740600
23057;73772;0;0;0;155885537
23058;73772;0;0;0;156855546
23059;73772;0;0;0;157402365
23060;73772;0;0;0;156353015
23061;73772;0;0;0;155789529
23062;73772;0;0;0;155278112
23063;73772;0;0;0;154629624
23064;73772;0;0;0;157006998
23065;73772;0;0;0;155505645
23066;73772;0;0;0;156647173
23067;73772;0;0;0;160083662
23068;73772;0;0;0;158005094
23069;73772;0;0;0;158921009
23070;73772;0;0;0;157332104
23071;73772;0;0;0;160710082
23072;73772;0;0;0;159938974
23073;73772;0;0;0;159880802
23074;73772;0;0;0;161308113
23075;73772;0;0;0;158921128
23076;73772;0;0;0;160648302
23077;73772;0;0;0;161141392
23078;73772;0;0;0;158326854
23079;73772;0;0;0;156958833
23080;73772;0;0;0;159393789
23081;73772;0;0;0;157948353
23082;73772;0;0;0;157377669
23083;73772;0;0;0;156768254
23084;73772;0;0;0;161252852
23085;73772;0;0;0;159311281
23086;73772;0;0;0;157407646
23087;73772;0;0;0;156496818
23088;73772;0;0;0;159962095
23089;73772;0;0;0;161566064
23090;73772;0;0;0;159818503
23091;73772;0;0;0;156815697
23092;73772;0;0;0;156942073
23093;73772;0;0;0;154104295
23094;73772;0;0;0;156037896
23095;73772;0;0;0;155449362
23096;73772;0;0;0;155762332
23097;73772;0;0;0;156438996
23098;73772;0;0;0;153455685
23099;73772;0;0;0;153533075
23100;73772;0;0;0;154973387
23101;73772;0;0;0;157305673
23102;73772;0;0;0;159521565
23103;73772;0;0;0;159447080
23104;73772;0;0;0;158391709
23105;73772;0;0;0;157828819
23106;73772;0;0;0;156846028
23107;73772;0;0;0;158824074
23108;73772;0;0;0;159327533
23109;73772;0;0;0;157378374
23110;73772;0;0;0;157678340
23111;73772;0;0;0;155507952
23112;73772;0;0;0;156828460
23113;73772;0;0;0;156332441
23114;73772;0;0;0;156551941
23115;73772;0;0;0;159314853
23116;73772;0;0;0;156829845
23117;73772;0;0;0;157479319
23118;73772;0;0;0;153242081
23119;73772;0;0;0;155136201
23120;73772;0;0;0;157551765
23121;73772;0;0;0;157594274
23122;73772;0;0;0;157129158
23123;73772;0;0;0;157786670
23124;73772;0;0;0;158647901
23125;73772;0;0;0;157089291
23126;73772;0;0;0;157338648
23127;73772;0;0;0;158543475
23128;73772;0;0;0;158342091
23129;73772;0;0;0;159373435
23130;73772;0;0;0;159341929
23131;73772;0;0;0;156525449
23132;73772;0;0;0;156158782
23133;73772;0;0;0;153206396
23134;73772;0;0;0;155520875
23135;73772;0;0;0;157105005
23136;73772;0;0;0;158212209
23137;73772;0;0;0;158555771
23138;73772;0;0;0;159191932
23139;73772;0;0;0;158289030
23140;73772;0;0;0;156902381
23141;73772;0;0;0;156500512
23142;73772;0;0;0;156061730
23143;73772;0;0;0;156526652
23144;73772;0;0;0;158852163
23145;73772;0;0;0;156828873
23146;73772;0;0;0;159134289
23147;73772;0;0;0;158624638
23148;73772;0;0;0;160816234
23149;73772;0;0;0;162203995
23150;73772;0;0;0;159378983
23151;73772;0;0;0;157960319
23152;73772;0;0;0;158322241
23153;73772;0;0;0;155997875
23154;73772;0;0;0;154684134
23155;73772;0;0;0;157299875
23156;73772;0;0;0;157064599
23157;73772;0;0;0;158700480
23158;73772;0;0;0;157977451
23159;73772;0;0;0;159368750
23160;73772;0;0;0;159095473
23161;73772;0;0;0;159041146
23162;73772;0;0;0;159824380
23163;73772;0;0;0;159478207
23164;73772;0;0;0;157729809
23165;73772;0;0;0;157746436
23166;73772;0;0;0;157397221
23167;73772;0;0;0;158386048
23168;73772;0;0;0;158493092
23169;73772;0;0;0;158861284
23170;73772;0;0;0;159847474
23171;73772;0;0;0;162449794
23172;73772;0;0;0;162245849
23173;73772;0;0;0;160085243
23174;73772;0;0;0;159046011
23175;73772;0;0;0;159326176
23176;73772;0;0;0;159740514
23177;73772;0;0;0;156500499
23178;73772;0;0;0;154468843
23179;73772;0;0;0;155908257
23180;73772;0;0;0;159011166
23181;73772;0;0;0;157752825
23182;73772;0;0;0;157983652
23183;73772;0;0;0;158793089
23184;73772;0;0;0;159775575
23185;73772;0;0;0;156338406
23186;73772;0;0;0;155780603
23187;73772;0;0;0;159625818
23188;73772;0;0;0;159959641
23189;73772;0;0;0;156330884
23190;73772;0;0;0;157623088
23191;73772;0;0;0;160526551
23192;73772;0;0;0;159645057
23193;73772;0;0;0;158994354
23194;73772;0;0;0;158547056
23195;73772;0;0;0;159070946
23196;73772;0;0;0;158759583
23197;73772;0;0;0;157346606
23198;73772;0;0;0;159132475
23199;73772;0;0;0;160878336
23200;73772;0;0;0;158845289
23201;73772;0;0;0;157274805
23202;73772;0;0;0;160183883
23203;73772;0;0;0;159518632
23204;73772;0;0;0;157985056
23205;73772;0;0;0;159380529
23206;73772;0;0;0;158386836
23207;73772;0;0;0;160038567
23208;73772;0;0;0;159896811
23209;73772;0;0;0;158341016
23210;73772;0;0;0;159733638
23211;73772;0;0;0;162153567
23212;73772;0;0;0;159843795
23213;73772;0;0;0;159911043
23214;73772;0;0;0;157910425
23215;73772;0;0;0;159028553
23216;73772;0;0;0;161044116
23217;73772;0;0;0;157893661
23218;73772;0;0;0;157799618
23219;73772;0;0;0;160588664
23220;73772;0;0;0;161539647
23221;73772;0;0;0;158595045
23222;73772;0;0;0;161363867
23223;73772;0;0;0;159668058
23224;73772;0;0;0;161251920
23225;73772;0;0;0;160453106
23226;73772;0;0;0;159704296
23227;73772;0;0;0;161014675
23228;73772;0;0;0;158234132
23229;73772;0;0;0;159889132
23230;73772;0;0;0;160061079
23231;73772;0;0;0;158803758
23232;73772;0;0;0;157644403
23233;73772;0;0;0;156089957
23234;73772;0;0;0;158797430
23235;73772;0;0;0;158715202
23236;73772;0;0;0;157090911
23237;73772;0;0;0;156563031
23238;73772;0;0;0;157120599
23239;73772;0;0;0;156725688
23240;73772;0;0;0;156815216
23241;73772;0;0;0;157381656
23242;73772;0;0;0;160091750
23243;73772;0;0;0;160735388
23244;73772;0;0;0;159317352
23245;73772;0;0;0;158296515
23246;73772;0;0;0;156889692
23247;73772;0;0;0;158585165
23248;73772;0;0;0;159157074
23249;73772;0;0;0;157145262
23250;73772;0;0;0;158646177
23251;73772;0;0;0;157433143
23252;73772;0;0;0;159322111
23253;73772;0;0;0;160112529
23254;73772;0;0;0;159395576
23255;73772;0;0;0;156704567
23256;73772;0;0;0;156750705
23257;73772;0;0;0;157097566
23258;73772;0;0;0;158968085
23259;73772;0;0;0;157846801
