generation;fitness;q1;q2;home_venue;fitness_sum
3011;633603;265000;85000;5000;966658499
3012;633603;265000;85000;5000;966779058
3013;633603;265000;85000;5000;969023188
3014;633603;265000;85000;5000;968286031
3015;633603;265000;85000;5000;968730619
3016;633603;265000;85000;5000;966477839
3017;633603;265000;85000;5000;973254529
3018;633603;265000;85000;5000;973383780
3019;633603;265000;85000;5000;968444994
3020;633603;265000;85000;5000;969705352
3021;633603;265000;85000;5000;961985925
3022;633603;265000;85000;5000;965191658
3023;633603;265000;85000;5000;969901817
3024;633603;265000;85000;5000;968270179
3025;633603;265000;85000;5000;963526367
3026;633603;265000;85000;5000;966269367
3027;633603;265000;85000;5000;961836004
3028;633603;265000;85000;5000;968094035
3029;633603;265000;85000;5000;961174823
3030;633603;265000;85000;5000;968284812
3031;633603;265000;85000;5000;971154151
3032;633603;265000;85000;5000;974082175
3033;633603;265000;85000;5000;973195817
3034;633603;265000;85000;5000;967988349
3035;633603;265000;85000;5000;970109334
3036;633603;265000;85000;5000;975895988
3037;633603;265000;85000;5000;970533084
3038;633603;265000;85000;5000;969998051
3039;633603;265000;85000;5000;974848739
3040;633603;265000;85000;5000;968769579
3041;633603;265000;85000;5000;966851598
3042;633603;265000;85000;5000;968092478
3043;633603;265000;85000;5000;969880545
3044;633603;265000;85000;5000;969550374
3045;633603;265000;85000;5000;973858189
3046;631433;260000;90000;5000;970037070
3047;631433;260000;90000;5000;966611910
3048;631433;260000;90000;5000;969441772
3049;631433;260000;90000;5000;972500004
3050;631433;260000;90000;5000;965934593
3051;631433;260000;90000;5000;961388077
3052;631433;260000;90000;5000;966871696
3053;631433;260000;90000;5000;973428932
3054;631433;260000;90000;5000;970204611
3055;631433;260000;90000;5000;967424274
3056;631433;260000;90000;5000;970162375
3057;631433;260000;90000;5000;967856479
3058;631433;260000;90000;5000;971142318
3059;631433;260000;90000;5000;969962734
3060;631433;260000;90000;5000;964557705
3061;631433;260000;90000;5000;967574327
3062;631433;260000;90000;5000;968497692
3063;631433;260000;90000;5000;969378663
3064;631433;260000;90000;5000;973661903
3065;631433;260000;90000;5000;972236521
3066;631433;260000;90000;5000;969285398
3067;631433;260000;90000;5000;972424437
3068;631433;260000;90000;5000;968408578
3069;631433;260000;90000;5000;973948652
3070;631433;260000;90000;5000;965830360
3071;631433;260000;90000;5000;979232503
3072;631433;260000;90000;5000;976253122
3073;631433;260000;90000;5000;980609301
3074;631433;260000;90000;5000;974069503
3075;631433;260000;90000;5000;970167731
3076;631433;260000;90000;5000;968846982
3077;631433;260000;90000;5000;974598427
3078;631433;260000;90000;5000;965872073
3079;631433;260000;90000;5000;968419275
3080;631433;260000;90000;5000;971479580
3081;631433;260000;90000;5000;974871803
3082;631433;260000;90000;5000;979174662
3083;631433;260000;90000;5000;975565431
3084;631433;260000;90000;5000;974393112
3085;631433;260000;90000;5000;972441163
3086;631433;260000;90000;5000;971131884
3087;631433;260000;90000;5000;964065240
3088;631433;260000;90000;5000;968019796
3089;631433;260000;90000;5000;973990178
3090;631433;260000;90000;5000;973956318
3091;631433;260000;90000;5000;982025317
3092;631433;260000;90000;5000;974906618
3093;631433;260000;90000;5000;979391300
3094;631433;260000;90000;5000;974442069
3095;631433;260000;90000;5000;965676079
3096;631433;260000;90000;5000;961119814
3097;631433;260000;90000;5000;967903426
3098;631433;260000;90000;5000;967472766
3099;631433;260000;90000;5000;971931070
3100;631433;260000;90000;5000;977622700
3101;631433;260000;90000;5000;976379422
3102;631433;260000;90000;5000;973579128
3103;631433;260000;90000;5000;977287638
3104;631433;260000;90000;5000;971305804
3105;631433;260000;90000;5000;966463411
3106;631433;260000;90000;5000;969481946
3107;631433;260000;90000;5000;979220504
3108;631433;260000;90000;5000;982186812
3109;631433;260000;90000;5000;977814370
3110;631433;260000;90000;5000;976376365
3111;631433;260000;90000;5000;970940206
3112;631433;260000;90000;5000;973831641
3113;631433;260000;90000;5000;973132435
3114;631433;260000;90000;5000;976536094
3115;631433;260000;90000;5000;971682318
3116;631433;260000;90000;5000;973058651
3117;631433;260000;90000;5000;971269195
3118;631433;260000;90000;5000;964624843
3119;631433;260000;90000;5000;968365306
3120;631433;260000;90000;5000;977748539
3121;631433;260000;90000;5000;974802247
3122;631433;260000;90000;5000;974242528
3123;631433;260000;90000;5000;975022048
3124;631433;260000;90000;5000;974288317
3125;631433;260000;90000;5000;973639819
3126;631433;260000;90000;5000;965712076
3127;631433;260000;90000;5000;973478255
3128;631433;260000;90000;5000;981284579
3129;631433;260000;90000;5000;971640168
3130;631433;260000;90000;5000;972712845
3131;631433;260000;90000;5000;969496120
3132;631433;260000;90000;5000;978352236
3133;631433;260000;90000;5000;976670754
3134;631433;260000;90000;5000;978778842
3135;631433;260000;90000;5000;976532045
3136;631433;260000;90000;5000;975816045
3137;631433;260000;90000;5000;971505910
3138;631433;260000;90000;5000;972038607
3139;631433;260000;90000;5000;972209584
3140;631433;260000;90000;5000;968127557
3141;631433;260000;90000;5000;966412010
3142;631433;260000;90000;5000;961742644
3143;631433;260000;90000;5000;965090413
3144;631433;260000;90000;5000;968194791
3145;631433;260000;90000;5000;965663487
3146;631433;260000;90000;5000;965813341
3147;631433;260000;90000;5000;964342030
3148;631433;260000;90000;5000;963289651
3149;631433;260000;90000;5000;963033829
3150;631433;260000;90000;5000;965007791
3151;631433;260000;90000;5000;973558911
3152;631433;260000;90000;5000;976859284
3153;631433;260000;90000;5000;969945144
3154;631433;260000;90000;5000;970176611
3155;631433;260000;90000;5000;973813987
3156;631433;260000;90000;5000;968299326
3157;631433;260000;90000;5000;968703577
3158;631433;260000;90000;5000;971672904
3159;631433;260000;90000;5000;967305716
3160;631433;260000;90000;5000;969112916
3161;631433;260000;90000;5000;966904909
3162;631433;260000;90000;5000;964154032
3163;631433;260000;90000;5000;964590614
3164;631433;260000;90000;5000;969494399
3165;631433;260000;90000;5000;963439315
3166;631433;260000;90000;5000;964714868
3167;631433;260000;90000;5000;973515914
3168;631433;260000;90000;5000;978387832
3169;631433;260000;90000;5000;975625081
3170;631433;260000;90000;5000;971642739
3171;631433;260000;90000;5000;972247517
3172;631433;260000;90000;5000;970567335
3173;631433;260000;90000;5000;978541489
3174;631433;260000;90000;5000;971435825
3175;631433;260000;90000;5000;976454272
3176;631433;260000;90000;5000;971785750
3177;631433;260000;90000;5000;966319175
3178;631433;260000;90000;5000;976286694
3179;631433;260000;90000;5000;977001921
3180;631433;260000;90000;5000;978124866
3181;631433;260000;90000;5000;976558446
3182;631433;260000;90000;5000;973912201
3183;631433;260000;90000;5000;967008178
3184;631433;260000;90000;5000;969475951
3185;631433;260000;90000;5000;976843336
3186;631433;260000;90000;5000;975573615
3187;631433;260000;90000;5000;974900367
3188;631433;260000;90000;5000;977901360
3189;631433;260000;90000;5000;969861222
3190;631433;260000;90000;5000;969881452
3191;631433;260000;90000;5000;970741380
3192;631433;260000;90000;5000;969463496
3193;631433;260000;90000;5000;972648422
3194;631433;260000;90000;5000;970121836
3195;631433;260000;90000;5000;972100640
3196;631433;260000;90000;5000;969264372
3197;631433;260000;90000;5000;977597241
3198;631433;260000;90000;5000;977281418
3199;631433;260000;90000;5000;978005592
3200;631433;260000;90000;5000;976923672
3201;631433;260000;90000;5000;975100582
3202;631433;260000;90000;5000;977954326
3203;631433;260000;90000;5000;976794475
3204;631433;260000;90000;5000;982171850
3205;631433;260000;90000;5000;972899625
3206;631433;260000;90000;5000;968592679
3207;631433;260000;90000;5000;970770253
3208;631433;260000;90000;5000;972322248
3209;631433;260000;90000;5000;965551215
3210;631433;260000;90000;5000;962389157
3211;631433;260000;90000;5000;961745134
3212;631433;260000;90000;5000;959148024
3213;631433;260000;90000;5000;967551248
3214;631433;260000;90000;5000;967195596
3215;631433;260000;90000;5000;971472643
3216;631433;260000;90000;5000;977769309
3217;631433;260000;90000;5000;969872117
3218;631433;260000;90000;5000;969042598
3219;631433;260000;90000;5000;970820570
3220;631433;260000;90000;5000;967163141
3221;631433;260000;90000;5000;964217750
3222;631433;260000;90000;5000;958864564
3223;631433;260000;90000;5000;969095890
3224;631433;260000;90000;5000;964934458
3225;631433;260000;90000;5000;964903816
3226;631433;260000;90000;5000;978795132
3227;631433;260000;90000;5000;975337240
3228;631433;260000;90000;5000;972720957
3229;631433;260000;90000;5000;972087738
3230;631433;260000;90000;5000;970753277
3231;631433;260000;90000;5000;964767915
3232;631433;260000;90000;5000;974134855
3233;631433;260000;90000;5000;967539122
3234;631433;260000;90000;5000;974560046
3235;631433;260000;90000;5000;980885441
3236;631433;260000;90000;5000;968277974
3237;631433;260000;90000;5000;956779497
3238;631433;260000;90000;5000;959885935
3239;631433;260000;90000;5000;954554978
3240;631433;260000;90000;5000;963789142
3241;631433;260000;90000;5000;966896284
3242;631433;260000;90000;5000;963443227
3243;631433;260000;90000;5000;961943994
3244;631433;260000;90000;5000;967657348
3245;631433;260000;90000;5000;963520176
3246;631433;260000;90000;5000;966874547
3247;631433;260000;90000;5000;966966426
3248;631433;260000;90000;5000;965672001
3249;631433;260000;90000;5000;969053762
3250;631433;260000;90000;5000;965323452
3251;631433;260000;90000;5000;966233808
3252;631433;260000;90000;5000;966115165
3253;631433;260000;90000;5000;970837487
3254;631433;260000;90000;5000;966113133
3255;631433;260000;90000;5000;958355424
3256;631433;260000;90000;5000;965379472
3257;631433;260000;90000;5000;964354974
3258;631433;260000;90000;5000;963398531
3259;631433;260000;90000;5000;969347700
3260;631433;260000;90000;5000;970760909
3261;631433;260000;90000;5000;970898094
3262;631433;260000;90000;5000;970771280
3263;631433;260000;90000;5000;968178885
3264;631433;260000;90000;5000;969778172
3265;631433;260000;90000;5000;966433159
3266;631433;260000;90000;5000;961131556
3267;631433;260000;90000;5000;964917609
3268;631433;260000;90000;5000;964331556
3269;631433;260000;90000;5000;959769726
3270;631433;260000;90000;5000;958869136
3271;631433;260000;90000;5000;969929972
3272;631433;260000;90000;5000;977714207
3273;631433;260000;90000;5000;968509657
3274;631433;260000;90000;5000;961407285
3275;631433;260000;90000;5000;966974908
3276;631433;260000;90000;5000;963642297
3277;631433;260000;90000;5000;964557969
3278;631433;260000;90000;5000;971878434
3279;631433;260000;90000;5000;974623280
3280;631433;260000;90000;5000;975495453
3281;631433;260000;90000;5000;969416259
3282;631433;260000;90000;5000;966581297
3283;627012;255000;90000;5000;966583898
3284;627012;255000;90000;5000;951550668
3285;627012;255000;90000;5000;956346573
3286;627012;255000;90000;5000;967481110
3287;627012;255000;90000;5000;970300211
3288;627012;255000;90000;5000;964546380
3289;627012;255000;90000;5000;969195880
3290;627012;255000;90000;5000;960677925
3291;627012;255000;90000;5000;954671700
3292;627012;255000;90000;5000;961032572
3293;627012;255000;90000;5000;960343205
3294;627012;255000;90000;5000;959022098
3295;627012;255000;90000;5000;958093849
3296;627012;255000;90000;5000;961976050
3297;627012;255000;90000;5000;965143970
3298;627012;255000;90000;5000;968514551
3299;627012;255000;90000;5000;971344241
3300;627012;255000;90000;5000;960896049
3301;627012;255000;90000;5000;963041911
3302;627012;255000;90000;5000;962803059
3303;627012;255000;90000;5000;970864221
3304;627012;255000;90000;5000;969758151
3305;627012;255000;90000;5000;961692600
3306;627012;255000;90000;5000;960278185
3307;627012;255000;90000;5000;964423331
3308;627012;255000;90000;5000;966412640
3309;627012;255000;90000;5000;968254449
3310;627012;255000;90000;5000;967363441
3311;627012;255000;90000;5000;969287932
3312;627012;255000;90000;5000;967599671
3313;627012;255000;90000;5000;965164338
3314;627012;255000;90000;5000;965288429
3315;627012;255000;90000;5000;970594915
3316;627012;255000;90000;5000;968190978
3317;627012;255000;90000;5000;968078252
3318;627012;255000;90000;5000;976003300
3319;627012;255000;90000;5000;971322819
3320;627012;255000;90000;5000;967235591
3321;627012;255000;90000;5000;961435648
3322;627012;255000;90000;5000;965054604
3323;627012;255000;90000;5000;963434331
3324;627012;255000;90000;5000;967830967
3325;627012;255000;90000;5000;971593166
3326;627012;255000;90000;5000;970446625
3327;627012;255000;90000;5000;962866728
3328;627012;255000;90000;5000;965347384
3329;627012;255000;90000;5000;968601748
3330;627012;255000;90000;5000;965496288
3331;627012;255000;90000;5000;971054091
3332;627012;255000;90000;5000;979367872
3333;627012;255000;90000;5000;975484025
3334;627012;255000;90000;5000;977915686
3335;627012;255000;90000;5000;973706142
3336;627012;255000;90000;5000;967712935
3337;627012;255000;90000;5000;971989120
3338;627012;255000;90000;5000;970224001
3339;627012;255000;90000;5000;961767786
3340;627012;255000;90000;5000;964812647
3341;627012;255000;90000;5000;967067808
3342;627012;255000;90000;5000;959540334
3343;627012;255000;90000;5000;962262848
3344;627012;255000;90000;5000;965740633
3345;627012;255000;90000;5000;968634907
3346;627012;255000;90000;5000;970040030
3347;627012;255000;90000;5000;980410628
3348;627012;255000;90000;5000;963316693
3349;627012;255000;90000;5000;965798811
3350;627012;255000;90000;5000;965908460
3351;627012;255000;90000;5000;974227927
3352;627012;255000;90000;5000;974051570
3353;627012;255000;90000;5000;970601003
3354;627012;255000;90000;5000;969600769
3355;627012;255000;90000;5000;965764830
3356;627012;255000;90000;5000;964236773
3357;627012;255000;90000;5000;956162145
3358;627012;255000;90000;5000;952537355
3359;627012;255000;90000;5000;959052575
3360;627012;255000;90000;5000;960533515
3361;627012;255000;90000;5000;960539343
3362;627012;255000;90000;5000;962837974
3363;627012;255000;90000;5000;969219580
3364;627012;255000;90000;5000;969491477
3365;627012;255000;90000;5000;963355549
3366;627012;255000;90000;5000;964902607
3367;627012;255000;90000;5000;964933934
3368;627012;255000;90000;5000;965623731
3369;627012;255000;90000;5000;964741173
3370;627012;255000;90000;5000;964605014
3371;627012;255000;90000;5000;963059248
3372;627012;255000;90000;5000;973887701
3373;627012;255000;90000;5000;974204553
3374;627012;255000;90000;5000;968180451
3375;627012;255000;90000;5000;971629486
3376;627012;255000;90000;5000;967085131
3377;627012;255000;90000;5000;970235343
3378;627012;255000;90000;5000;963981752
3379;627012;255000;90000;5000;959432031
3380;627012;255000;90000;5000;961281297
3381;627012;255000;90000;5000;956658452
3382;627012;255000;90000;5000;961526872
3383;627012;255000;90000;5000;968175870
3384;627012;255000;90000;5000;966736880
3385;627012;255000;90000;5000;969265966
3386;627012;255000;90000;5000;966648576
3387;627012;255000;90000;5000;962420820
3388;627012;255000;90000;5000;963925072
3389;627012;255000;90000;5000;963972470
3390;627012;255000;90000;5000;967951226
3391;627012;255000;90000;5000;970386585
3392;627012;255000;90000;5000;976377347
3393;627012;255000;90000;5000;966559296
3394;627012;255000;90000;5000;963434750
3395;627012;255000;90000;5000;967970936
3396;627012;255000;90000;5000;962989241
3397;627012;255000;90000;5000;962399770
3398;627012;255000;90000;5000;966955661
3399;627012;255000;90000;5000;974335803
3400;627012;255000;90000;5000;975094828
3401;627012;255000;90000;5000;968655183
3402;627012;255000;90000;5000;959838006
3403;627012;255000;90000;5000;962118605
3404;627012;255000;90000;5000;962874295
3405;627012;255000;90000;5000;970591362
3406;627012;255000;90000;5000;970476106
3407;627012;255000;90000;5000;966034872
3408;627012;255000;90000;5000;962355068
3409;627012;255000;90000;5000;962341775
3410;627012;255000;90000;5000;969694432
3411;627012;255000;90000;5000;963511015
3412;627012;255000;90000;5000;970684622
3413;627012;255000;90000;5000;967779107
3414;627012;255000;90000;5000;970099027
3415;627012;255000;90000;5000;966905974
3416;627012;255000;90000;5000;966976007
3417;627012;255000;90000;5000;968835075
3418;627012;255000;90000;5000;972996333
3419;627012;255000;90000;5000;969996130
3420;627012;255000;90000;5000;974048379
3421;627012;255000;90000;5000;969508951
3422;627012;255000;90000;5000;962659339
3423;627012;255000;90000;5000;965525603
3424;627012;255000;90000;5000;968795600
3425;627012;255000;90000;5000;968657298
3426;627012;255000;90000;5000;969656451
3427;627012;255000;90000;5000;957433354
3428;627012;255000;90000;5000;955278769
3429;627012;255000;90000;5000;960298575
3430;627012;255000;90000;5000;965028107
3431;627012;255000;90000;5000;962459733
3432;627012;255000;90000;5000;964593316
3433;627012;255000;90000;5000;970994397
3434;627012;255000;90000;5000;967079436
3435;627012;255000;90000;5000;967047062
3436;627012;255000;90000;5000;966401712
3437;627012;255000;90000;5000;969394217
3438;627012;255000;90000;5000;981968269
3439;627012;255000;90000;5000;973846103
3440;627012;255000;90000;5000;967493081
3441;627012;255000;90000;5000;964086002
3442;627012;255000;90000;5000;960439454
3443;627012;255000;90000;5000;968071315
3444;627012;255000;90000;5000;961088501
3445;627012;255000;90000;5000;965485151
3446;627012;255000;90000;5000;964812415
3447;626699;260000;80000;10000;969262748
3448;626194;245000;100000;5000;962999208
3449;626194;245000;100000;5000;962351951
3450;626194;245000;100000;5000;966111632
3451;626194;245000;100000;5000;963713798
3452;626194;245000;100000;5000;970878055
3453;626194;245000;100000;5000;960955650
3454;626194;245000;100000;5000;967346891
3455;626194;245000;100000;5000;974090593
3456;626194;245000;100000;5000;970335057
3457;626194;245000;100000;5000;968752788
3458;626194;245000;100000;5000;963034292
3459;626194;245000;100000;5000;962507615
3460;626194;245000;100000;5000;964197450
3461;626194;245000;100000;5000;964309307
3462;626194;245000;100000;5000;967028920
3463;626194;245000;100000;5000;970312540
3464;626194;245000;100000;5000;971177217
3465;626194;245000;100000;5000;968297233
3466;626194;245000;100000;5000;973271425
3467;626194;245000;100000;5000;970946503
3468;626194;245000;100000;5000;976622216
3469;626194;245000;100000;5000;971993778
3470;626194;245000;100000;5000;971723918
3471;626194;245000;100000;5000;972927031
3472;626194;245000;100000;5000;976035974
3473;626194;245000;100000;5000;974658682
3474;626194;245000;100000;5000;968566611
3475;626194;245000;100000;5000;964131917
3476;626194;245000;100000;5000;970865532
3477;626194;245000;100000;5000;967692109
3478;626194;245000;100000;5000;963842893
3479;626194;245000;100000;5000;960520657
3480;626194;245000;100000;5000;960159563
3481;626194;245000;100000;5000;967246716
3482;626194;245000;100000;5000;967472749
3483;626194;245000;100000;5000;966222658
3484;626194;245000;100000;5000;966776081
3485;626194;245000;100000;5000;967376468
3486;626194;245000;100000;5000;967303757
3487;626194;245000;100000;5000;973035873
3488;626194;245000;100000;5000;967432409
3489;626194;245000;100000;5000;967854887
3490;626194;245000;100000;5000;975877709
3491;626194;245000;100000;5000;973145048
3492;626194;245000;100000;5000;971306318
3493;626194;245000;100000;5000;969170897
3494;626194;245000;100000;5000;967176430
3495;626194;245000;100000;5000;967002815
3496;626194;245000;100000;5000;957963548
3497;626194;245000;100000;5000;960979772
3498;626194;245000;100000;5000;968571547
3499;626194;245000;100000;5000;970409108
3500;626194;245000;100000;5000;970516070
3501;626194;245000;100000;5000;971214945
3502;626194;245000;100000;5000;970592962
3503;626194;245000;100000;5000;961465836
3504;626194;245000;100000;5000;962169135
3505;626194;245000;100000;5000;972965151
3506;626194;245000;100000;5000;968911432
3507;626194;245000;100000;5000;964638645
3508;626194;245000;100000;5000;964197993
3509;626194;245000;100000;5000;966153340
3510;626194;245000;100000;5000;963630742
3511;626194;245000;100000;5000;966672065
3512;626194;245000;100000;5000;964374380
3513;626194;245000;100000;5000;970424144
3514;626194;245000;100000;5000;967878710
3515;626194;245000;100000;5000;967613875
3516;626194;245000;100000;5000;964410286
3517;626194;245000;100000;5000;959036084
3518;626194;245000;100000;5000;961836413
3519;626194;245000;100000;5000;966994620
3520;626194;245000;100000;5000;972099843
3521;626194;245000;100000;5000;974657432
3522;626194;245000;100000;5000;968306830
3523;626194;245000;100000;5000;969005653
3524;626194;245000;100000;5000;966656494
3525;626194;245000;100000;5000;969224602
3526;626194;245000;100000;5000;963900398
3527;626194;245000;100000;5000;964406409
3528;626194;245000;100000;5000;958863266
3529;626194;245000;100000;5000;957101403
3530;626194;245000;100000;5000;954577930
3531;626194;245000;100000;5000;958344789
3532;626194;245000;100000;5000;964723558
3533;626194;245000;100000;5000;964374893
3534;626194;245000;100000;5000;968395365
3535;626194;245000;100000;5000;972340877
3536;626194;245000;100000;5000;966458209
3537;626194;245000;100000;5000;959232935
3538;626194;245000;100000;5000;957153735
3539;626194;245000;100000;5000;963587752
3540;626194;245000;100000;5000;965840461
3541;626194;245000;100000;5000;966002925
3542;626194;245000;100000;5000;961003978
3543;626194;245000;100000;5000;962736373
3544;626194;245000;100000;5000;956890577
3545;626194;245000;100000;5000;960557759
3546;626194;245000;100000;5000;961784826
3547;626194;245000;100000;5000;965298206
3548;626194;245000;100000;5000;969988098
3549;626194;245000;100000;5000;962512489
3550;626194;245000;100000;5000;954095047
3551;626194;245000;100000;5000;956954876
3552;626194;245000;100000;5000;966795824
3553;626194;245000;100000;5000;969098342
3554;626194;245000;100000;5000;964162556
3555;626194;245000;100000;5000;972873480
3556;626194;245000;100000;5000;971498041
3557;626194;245000;100000;5000;967883708
3558;626194;245000;100000;5000;959394372
3559;626194;245000;100000;5000;956316599
3560;626194;245000;100000;5000;963824678
3561;626194;245000;100000;5000;970056230
3562;626194;245000;100000;5000;970292447
3563;626194;245000;100000;5000;962931581
3564;626194;245000;100000;5000;959313476
3565;626194;245000;100000;5000;962544835
3566;626194;245000;100000;5000;964822573
3567;626194;245000;100000;5000;969367959
3568;626194;245000;100000;5000;972263080
3569;626194;245000;100000;5000;971181917
3570;626194;245000;100000;5000;970821990
3571;626194;245000;100000;5000;967558801
3572;626194;245000;100000;5000;961390292
3573;626194;245000;100000;5000;960137270
3574;626194;245000;100000;5000;959152303
3575;626194;245000;100000;5000;964926064
3576;626194;245000;100000;5000;963632470
3577;626194;245000;100000;5000;963645793
3578;626194;245000;100000;5000;964260469
3579;626194;245000;100000;5000;971813289
3580;626194;245000;100000;5000;973827878
3581;626194;245000;100000;5000;972438546
3582;626194;245000;100000;5000;973001123
3583;626194;245000;100000;5000;966435347
3584;626194;245000;100000;5000;972044823
3585;626194;245000;100000;5000;966320519
3586;626194;245000;100000;5000;962330598
3587;626194;245000;100000;5000;965128811
3588;612003;245000;90000;0;963533268
3589;612003;245000;90000;0;972523371
3590;612003;245000;90000;0;964015327
3591;612003;245000;90000;0;964763763
3592;612003;245000;90000;0;965966646
3593;612003;245000;90000;0;965600159
3594;612003;245000;90000;0;965802852
3595;612003;245000;90000;0;967676633
3596;612003;245000;90000;0;970175814
3597;612003;245000;90000;0;967060766
3598;612003;245000;90000;0;962112420
3599;612003;245000;90000;0;956878742
3600;612003;245000;90000;0;964917111
3601;612003;245000;90000;0;967395527
3602;612003;245000;90000;0;971009386
3603;612003;245000;90000;0;973141060
3604;612003;245000;90000;0;971904883
3605;612003;245000;90000;0;965981152
3606;612003;245000;90000;0;965203232
3607;612003;245000;90000;0;970671004
3608;612003;245000;90000;0;967872276
3609;612003;245000;90000;0;973344819
3610;612003;245000;90000;0;969175389
3611;612003;245000;90000;0;962052480
3612;612003;245000;90000;0;966731517
3613;612003;245000;90000;0;969007973
3614;612003;245000;90000;0;967023867
3615;612003;245000;90000;0;976027029
3616;612003;245000;90000;0;969157009
3617;612003;245000;90000;0;962745128
3618;612003;245000;90000;0;958970891
3619;612003;245000;90000;0;971144991
3620;612003;245000;90000;0;971557364
3621;612003;245000;90000;0;966870261
3622;612003;245000;90000;0;964871435
3623;612003;245000;90000;0;970070868
3624;612003;245000;90000;0;974429989
3625;612003;245000;90000;0;971414363
3626;612003;245000;90000;0;968928503
3627;612003;245000;90000;0;972705407
3628;612003;245000;90000;0;967386693
3629;612003;245000;90000;0;964872821
3630;612003;245000;90000;0;973083232
3631;612003;245000;90000;0;975080803
3632;612003;245000;90000;0;959464779
3633;612003;245000;90000;0;954854800
3634;612003;245000;90000;0;960798216
3635;612003;245000;90000;0;962808346
3636;612003;245000;90000;0;965281272
3637;612003;245000;90000;0;968771137
3638;612003;245000;90000;0;966634723
3639;612003;245000;90000;0;969896931
3640;612003;245000;90000;0;972928068
3641;612003;245000;90000;0;969504623
3642;612003;245000;90000;0;973799438
3643;612003;245000;90000;0;966346926
3644;612003;245000;90000;0;963285169
3645;612003;245000;90000;0;960056157
3646;612003;245000;90000;0;962874592
3647;612003;245000;90000;0;968263824
3648;612003;245000;90000;0;969485546
3649;612003;245000;90000;0;971260653
3650;612003;245000;90000;0;970881766
3651;612003;245000;90000;0;968207321
3652;612003;245000;90000;0;967037739
3653;612003;245000;90000;0;971836324
3654;612003;245000;90000;0;972050307
3655;612003;245000;90000;0;966563316
3656;612003;245000;90000;0;971598784
3657;612003;245000;90000;0;973733835
3658;612003;245000;90000;0;969054806
3659;612003;245000;90000;0;964380846
3660;612003;245000;90000;0;964725590
3661;612003;245000;90000;0;963497873
3662;612003;245000;90000;0;963138052
3663;612003;245000;90000;0;966296859
3664;612003;245000;90000;0;963484006
3665;612003;245000;90000;0;964419782
3666;612003;245000;90000;0;961396123
3667;612003;245000;90000;0;960829442
3668;612003;245000;90000;0;954043180
3669;612003;245000;90000;0;958210107
3670;612003;245000;90000;0;964918517
3671;612003;245000;90000;0;962748402
3672;612003;245000;90000;0;963319921
3673;612003;245000;90000;0;965749655
3674;612003;245000;90000;0;957586534
3675;612003;245000;90000;0;969172202
3676;612003;245000;90000;0;971150644
3677;612003;245000;90000;0;967200849
3678;612003;245000;90000;0;960062113
3679;612003;245000;90000;0;964562756
3680;612003;245000;90000;0;961083342
3681;612003;245000;90000;0;963107068
3682;612003;245000;90000;0;965522306
3683;612003;245000;90000;0;969039298
3684;612003;245000;90000;0;956069590
3685;612003;245000;90000;0;957086658
3686;612003;245000;90000;0;956859257
3687;612003;245000;90000;0;961858535
3688;612003;245000;90000;0;962492536
3689;612003;245000;90000;0;963438701
3690;612003;245000;90000;0;960902155
3691;612003;245000;90000;0;958728404
3692;612003;245000;90000;0;970782714
3693;612003;245000;90000;0;966569918
3694;612003;245000;90000;0;960403223
3695;612003;245000;90000;0;960572250
3696;612003;245000;90000;0;968407009
3697;612003;245000;90000;0;963992198
3698;612003;245000;90000;0;962414012
3699;612003;245000;90000;0;968613209
3700;612003;245000;90000;0;961035899
3701;612003;245000;90000;0;957895155
3702;612003;245000;90000;0;949848961
3703;612003;245000;90000;0;957254426
3704;612003;245000;90000;0;961416869
3705;612003;245000;90000;0;962153679
3706;612003;245000;90000;0;960634957
3707;612003;245000;90000;0;958897423
3708;612003;245000;90000;0;970834621
3709;612003;245000;90000;0;969076638
3710;612003;245000;90000;0;958957030
3711;612003;245000;90000;0;968108049
3712;612003;245000;90000;0;961531904
3713;612003;245000;90000;0;966290401
3714;612003;245000;90000;0;960601389
3715;612003;245000;90000;0;960161635
3716;612003;245000;90000;0;968414301
3717;612003;245000;90000;0;970004938
3718;612003;245000;90000;0;974582705
3719;612003;245000;90000;0;967116616
3720;612003;245000;90000;0;971851434
3721;612003;245000;90000;0;975921077
3722;612003;245000;90000;0;973846668
3723;612003;245000;90000;0;965278798
3724;612003;245000;90000;0;958858344
3725;612003;245000;90000;0;961440869
3726;612003;245000;90000;0;962324019
3727;612003;245000;90000;0;962916384
3728;612003;245000;90000;0;970736832
3729;612003;245000;90000;0;978200694
3730;612003;245000;90000;0;974039401
3731;612003;245000;90000;0;972807955
3732;612003;245000;90000;0;969594234
3733;612003;245000;90000;0;972209143
3734;612003;245000;90000;0;971412944
3735;612003;245000;90000;0;967891530
3736;612003;245000;90000;0;970536033
3737;612003;245000;90000;0;967019065
3738;612003;245000;90000;0;958556083
3739;612003;245000;90000;0;956769429
3740;612003;245000;90000;0;962576608
3741;612003;245000;90000;0;961971310
3742;612003;245000;90000;0;957483363
3743;612003;245000;90000;0;952274614
3744;612003;245000;90000;0;951647040
3745;612003;245000;90000;0;959934364
3746;612003;245000;90000;0;957324059
3747;612003;245000;90000;0;961270637
3748;612003;245000;90000;0;964667697
3749;612003;245000;90000;0;963548390
3750;612003;245000;90000;0;956019078
3751;612003;245000;90000;0;951372761
3752;612003;245000;90000;0;949467557
3753;612003;245000;90000;0;955181329
3754;612003;245000;90000;0;959772436
