generation;fitness;q1;q2;home_venue;fitness_sum
18435;41165;0;0;0;112675626
18436;41165;0;0;0;112880858
18437;41165;0;0;0;114154451
18438;41165;0;0;0;112074261
18439;41165;0;0;0;113190149
18440;41165;0;0;0;112474973
18441;41165;0;0;0;113931916
18442;41165;0;0;0;113438370
18443;41165;0;0;0;112391717
18444;41165;0;0;0;114149211
18445;41165;0;0;0;114540220
18446;41165;0;0;0;114299924
18447;41165;0;0;0;111953048
18448;41165;0;0;0;110513055
18449;41165;0;0;0;109867773
18450;41165;0;0;0;113147729
18451;41165;0;0;0;113024791
18452;41165;0;0;0;114659460
18453;41165;0;0;0;114868860
18454;41165;0;0;0;114350548
18455;41165;0;0;0;110302680
18456;41165;0;0;0;111968684
18457;41165;0;0;0;111229837
18458;41165;0;0;0;109969794
18459;41165;0;0;0;111781197
18460;41165;0;0;0;111524111
18461;41165;0;0;0;112585134
18462;41165;0;0;0;114126774
18463;41165;0;0;0;112755600
18464;41165;0;0;0;116305925
18465;41165;0;0;0;115229455
18466;41165;0;0;0;112454781
18467;41165;0;0;0;111498894
18468;41165;0;0;0;112384135
18469;41165;0;0;0;112587144
18470;41165;0;0;0;110509678
18471;41165;0;0;0;111175633
18472;41165;0;0;0;113045327
18473;41165;0;0;0;114667117
18474;41165;0;0;0;112634288
18475;41165;0;0;0;112538857
18476;41165;0;0;0;113339488
18477;41165;0;0;0;115605231
18478;41165;0;0;0;114683841
18479;41165;0;0;0;113376695
18480;41165;0;0;0;114525217
18481;41165;0;0;0;113878840
18482;41165;0;0;0;112983376
18483;41165;0;0;0;112333991
18484;41165;0;0;0;111570129
18485;41165;0;0;0;111308076
18486;41165;0;0;0;110180370
18487;41165;0;0;0;112031556
18488;41165;0;0;0;113023576
18489;41165;0;0;0;113535580
18490;41165;0;0;0;114660561
18491;41165;0;0;0;112113411
18492;41165;0;0;0;110934554
18493;41165;0;0;0;110830018
18494;41165;0;0;0;111866159
18495;41165;0;0;0;112912230
18496;41165;0;0;0;114142397
18497;41165;0;0;0;115851323
18498;41165;0;0;0;114736863
18499;41165;0;0;0;115243450
18500;41165;0;0;0;113720794
18501;41165;0;0;0;114660161
18502;41165;0;0;0;113666155
18503;41165;0;0;0;114771616
18504;41165;0;0;0;112696676
18505;41165;0;0;0;115071698
18506;41165;0;0;0;114575201
18507;41165;0;0;0;113809859
18508;41165;0;0;0;112695913
18509;41165;0;0;0;113065741
18510;41165;0;0;0;114785888
18511;41165;0;0;0;111980992
18512;41165;0;0;0;114248430
18513;41165;0;0;0;112118682
18514;41165;0;0;0;112175578
18515;41165;0;0;0;112169277
18516;41165;0;0;0;112852412
18517;41165;0;0;0;113917222
18518;41165;0;0;0;115291718
18519;41165;0;0;0;116502477
18520;41165;0;0;0;116457890
18521;41165;0;0;0;114741490
18522;41165;0;0;0;115719309
18523;41165;0;0;0;114646439
18524;41165;0;0;0;112961368
18525;41165;0;0;0;113294388
18526;41165;0;0;0;115215760
18527;41165;0;0;0;112039189
18528;41165;0;0;0;112952123
18529;41165;0;0;0;114078444
18530;41165;0;0;0;114022688
18531;41165;0;0;0;111606346
18532;41165;0;0;0;113104004
18533;41165;0;0;0;112442996
18534;41165;0;0;0;113007530
18535;41165;0;0;0;112180532
18536;41165;0;0;0;111836899
18537;41165;0;0;0;115277229
18538;41165;0;0;0;116457637
18539;41165;0;0;0;113253845
18540;41165;0;0;0;114079805
18541;41165;0;0;0;114272243
18542;41165;0;0;0;113848033
18543;41165;0;0;0;114634454
18544;41165;0;0;0;113080950
18545;41165;0;0;0;112125236
18546;41165;0;0;0;114600067
18547;41165;0;0;0;112181187
18548;41165;0;0;0;112317574
18549;41165;0;0;0;112797326
18550;41165;0;0;0;114551736
18551;41165;0;0;0;114488328
18552;41165;0;0;0;112933512
18553;41165;0;0;0;113227945
18554;41165;0;0;0;112263437
18555;41165;0;0;0;114977991
18556;41165;0;0;0;114815039
18557;41165;0;0;0;114271068
18558;41165;0;0;0;114569788
18559;41165;0;0;0;115938208
18560;41165;0;0;0;114904561
18561;41165;0;0;0;114975796
18562;41165;0;0;0;114920260
18563;41165;0;0;0;112126485
18564;41165;0;0;0;112791520
18565;41165;0;0;0;113294232
18566;41165;0;0;0;111562752
18567;41165;0;0;0;110746884
18568;41165;0;0;0;112217558
18569;41165;0;0;0;112062850
18570;41165;0;0;0;113170582
18571;41165;0;0;0;111369202
18572;41165;0;0;0;112616537
18573;41165;0;0;0;112841071
18574;41165;0;0;0;115339754
18575;41165;0;0;0;114892571
18576;41165;0;0;0;114994634
18577;41165;0;0;0;113387763
18578;41165;0;0;0;111495075
18579;41165;0;0;0;112121142
18580;41165;0;0;0;110091806
18581;41165;0;0;0;112072066
18582;41165;0;0;0;110905910
18583;41165;0;0;0;111649350
18584;41165;0;0;0;113949880
18585;41165;0;0;0;111942449
18586;41165;0;0;0;114359386
18587;41165;0;0;0;113844717
18588;41165;0;0;0;114724497
18589;41165;0;0;0;114613007
18590;41165;0;0;0;115293328
18591;41165;0;0;0;115492789
18592;41165;0;0;0;114741374
18593;41165;0;0;0;113573020
18594;41165;0;0;0;115698557
18595;41165;0;0;0;115964537
18596;41165;0;0;0;115186134
18597;41165;0;0;0;116552192
18598;41165;0;0;0;113860468
18599;41165;0;0;0;112453739
18600;41165;0;0;0;110320234
18601;41165;0;0;0;112277876
18602;41165;0;0;0;113689792
18603;41165;0;0;0;114316223
18604;41165;0;0;0;113745082
18605;41165;0;0;0;114896214
18606;41165;0;0;0;114853685
18607;41165;0;0;0;113688063
18608;41165;0;0;0;114140797
18609;41165;0;0;0;111974713
18610;41165;0;0;0;112470007
18611;41165;0;0;0;114494416
18612;41165;0;0;0;113920607
18613;41165;0;0;0;111781162
18614;41165;0;0;0;113072470
18615;41165;0;0;0;111488075
18616;41165;0;0;0;111032782
18617;41165;0;0;0;111733907
18618;41165;0;0;0;114809147
18619;41165;0;0;0;114038049
18620;41165;0;0;0;113251999
18621;41165;0;0;0;112409889
18622;41165;0;0;0;114271722
18623;41165;0;0;0;112310803
18624;41165;0;0;0;112478033
18625;41165;0;0;0;114103363
18626;41165;0;0;0;113345307
18627;41165;0;0;0;113297365
18628;41165;0;0;0;114709779
18629;41165;0;0;0;111971130
18630;41165;0;0;0;110858674
18631;41165;0;0;0;111009205
18632;41165;0;0;0;110111148
18633;41165;0;0;0;111250319
18634;41165;0;0;0;111387352
18635;41165;0;0;0;112647517
18636;41165;0;0;0;111948109
18637;41165;0;0;0;111679239
18638;41165;0;0;0;111170730
18639;41165;0;0;0;113178730
18640;41165;0;0;0;113346284
18641;41165;0;0;0;114372995
18642;41165;0;0;0;111886430
18643;41165;0;0;0;111750718
18644;41165;0;0;0;110928779
18645;41165;0;0;0;112967403
18646;41165;0;0;0;114214201
18647;41165;0;0;0;112083432
18648;41165;0;0;0;110898511
18649;41165;0;0;0;113894956
18650;41165;0;0;0;111289022
18651;41165;0;0;0;112080720
18652;41165;0;0;0;111298672
18653;41165;0;0;0;110558083
18654;41165;0;0;0;112110753
18655;41165;0;0;0;114684564
18656;41165;0;0;0;115848189
18657;41165;0;0;0;114677734
18658;41165;0;0;0;116937647
18659;41165;0;0;0;117575855
18660;41165;0;0;0;115218361
18661;41165;0;0;0;115472331
18662;41165;0;0;0;115838088
18663;41165;0;0;0;117652668
18664;41165;0;0;0;118030577
18665;41165;0;0;0;114174130
18666;41165;0;0;0;114372426
18667;41165;0;0;0;114834687
18668;41165;0;0;0;115498638
18669;41165;0;0;0;115892774
18670;41165;0;0;0;114729835
18671;41165;0;0;0;113831884
18672;41165;0;0;0;112385956
18673;41165;0;0;0;110630778
18674;41165;0;0;0;113395740
18675;41165;0;0;0;112066158
18676;41165;0;0;0;112307984
18677;41165;0;0;0;112910420
18678;41165;0;0;0;111176584
18679;41165;0;0;0;112742200
18680;41165;0;0;0;113992595
18681;41165;0;0;0;114685566
18682;41165;0;0;0;115295298
18683;41165;0;0;0;113772533
18684;41165;0;0;0;115402127
18685;41165;0;0;0;114211794
18686;41165;0;0;0;115469922
18687;41165;0;0;0;115056310
18688;41165;0;0;0;114067136
18689;41165;0;0;0;114162444
18690;41165;0;0;0;114518038
18691;41165;0;0;0;116145844
18692;41165;0;0;0;113301135
18693;41165;0;0;0;113915086
18694;41165;0;0;0;112554899
18695;41165;0;0;0;112577581
18696;41165;0;0;0;114476149
18697;41165;0;0;0;115694186
18698;41165;0;0;0;113207874
18699;41165;0;0;0;114348457
18700;41165;0;0;0;112605906
18701;41165;0;0;0;111990001
18702;41165;0;0;0;113529717
18703;41165;0;0;0;113136367
18704;41165;0;0;0;113016804
18705;41165;0;0;0;113959964
18706;41165;0;0;0;115285245
18707;41165;0;0;0;112301471
18708;41165;0;0;0;113563554
18709;41165;0;0;0;116936828
18710;41165;0;0;0;117285651
18711;41165;0;0;0;115534218
18712;41165;0;0;0;113039620
18713;41165;0;0;0;111477299
18714;41165;0;0;0;112860176
18715;41165;0;0;0;111773233
18716;41165;0;0;0;113182339
18717;41165;0;0;0;112283407
18718;41165;0;0;0;110155350
18719;41165;0;0;0;110013794
18720;41165;0;0;0;111042864
18721;41165;0;0;0;112613979
18722;41165;0;0;0;113231266
18723;41165;0;0;0;110843692
18724;41165;0;0;0;110430902
18725;41165;0;0;0;111625306
18726;41165;0;0;0;110926336
18727;41165;0;0;0;111279179
18728;41165;0;0;0;112170127
18729;41165;0;0;0;113008476
18730;41165;0;0;0;113598302
18731;41165;0;0;0;114501935
18732;41165;0;0;0;114114374
18733;41165;0;0;0;113402380
18734;41165;0;0;0;114173627
18735;41165;0;0;0;114716369
18736;41165;0;0;0;113684054
18737;41165;0;0;0;111945130
18738;41165;0;0;0;112544435
18739;41165;0;0;0;112543781
18740;41165;0;0;0;113048979
18741;41165;0;0;0;111126952
18742;41165;0;0;0;115319169
18743;41165;0;0;0;115388317
18744;41165;0;0;0;113584115
18745;41165;0;0;0;112756140
18746;41165;0;0;0;112224028
18747;41165;0;0;0;112438011
18748;41165;0;0;0;111891243
18749;41165;0;0;0;110995385
18750;41165;0;0;0;109423594
18751;41165;0;0;0;110437122
18752;41165;0;0;0;109918558
18753;41165;0;0;0;113239050
18754;41165;0;0;0;115442750
18755;41165;0;0;0;114447355
18756;41165;0;0;0;115890917
18757;41165;0;0;0;116179939
18758;41165;0;0;0;112845213
18759;41165;0;0;0;112572766
18760;41165;0;0;0;113491157
18761;41165;0;0;0;113095783
18762;41165;0;0;0;110791571
18763;41165;0;0;0;112224647
18764;41165;0;0;0;111245029
18765;41165;0;0;0;113679346
18766;41165;0;0;0;113947915
18767;41165;0;0;0;115549495
18768;41165;0;0;0;113680821
18769;41165;0;0;0;114136637
18770;41165;0;0;0;112627485
18771;41165;0;0;0;112892027
18772;41165;0;0;0;113914001
18773;41165;0;0;0;113503738
18774;41165;0;0;0;114153016
18775;41165;0;0;0;113277935
18776;41165;0;0;0;112816065
18777;41165;0;0;0;114250067
18778;41165;0;0;0;113648891
18779;41165;0;0;0;112281971
18780;41165;0;0;0;112631273
18781;41165;0;0;0;116020420
18782;41165;0;0;0;115873844
18783;41165;0;0;0;113443976
18784;41165;0;0;0;112214145
18785;41165;0;0;0;113076975
18786;41165;0;0;0;115126438
18787;41165;0;0;0;115433162
18788;41165;0;0;0;114238306
18789;41165;0;0;0;115259976
18790;41165;0;0;0;115456149
18791;41165;0;0;0;114393665
18792;41165;0;0;0;113187650
18793;41165;0;0;0;113077298
18794;41165;0;0;0;114643807
18795;41165;0;0;0;115896486
18796;41165;0;0;0;113707296
18797;41165;0;0;0;113099274
18798;41165;0;0;0;112422413
18799;41165;0;0;0;113776257
18800;41165;0;0;0;115654803
18801;41165;0;0;0;113031587
18802;41165;0;0;0;114692293
18803;41165;0;0;0;114770687
18804;41165;0;0;0;113224801
18805;41165;0;0;0;115977944
18806;41165;0;0;0;116128661
18807;41165;0;0;0;112659041
18808;41165;0;0;0;112598889
18809;41165;0;0;0;113140478
18810;41165;0;0;0;114045619
18811;41165;0;0;0;112831347
18812;41165;0;0;0;114750363
18813;41165;0;0;0;113047240
18814;41165;0;0;0;113512368
18815;41165;0;0;0;114228968
18816;41165;0;0;0;114111224
18817;41165;0;0;0;114065293
18818;41165;0;0;0;113205853
18819;41165;0;0;0;114699199
18820;41165;0;0;0;112375736
18821;41165;0;0;0;110469403
18822;41165;0;0;0;110301470
18823;41165;0;0;0;114298189
18824;41165;0;0;0;114018310
18825;41165;0;0;0;112961788
18826;41165;0;0;0;113094973
18827;41165;0;0;0;114162376
18828;41165;0;0;0;112392378
18829;41165;0;0;0;111783526
18830;41165;0;0;0;110615901
18831;41165;0;0;0;111378554
18832;41165;0;0;0;114608807
18833;41165;0;0;0;114849066
18834;41165;0;0;0;113136324
18835;41165;0;0;0;112488660
18836;41165;0;0;0;113928255
18837;41165;0;0;0;113169350
18838;41165;0;0;0;113101677
18839;41165;0;0;0;116046375
18840;41165;0;0;0;113361639
18841;41165;0;0;0;113492122
18842;41165;0;0;0;113837407
18843;41165;0;0;0;113539696
18844;41165;0;0;0;113759618
18845;41165;0;0;0;112883690
18846;41165;0;0;0;113511089
18847;41165;0;0;0;111535752
18848;41165;0;0;0;111824351
18849;41165;0;0;0;112223328
18850;41165;0;0;0;113767970
18851;41165;0;0;0;115092308
18852;41165;0;0;0;115246774
18853;41165;0;0;0;115328195
18854;41165;0;0;0;115545401
18855;41165;0;0;0;114259535
18856;41165;0;0;0;112656633
18857;41165;0;0;0;112664915
18858;41165;0;0;0;114431776
18859;41165;0;0;0;111730595
18860;41165;0;0;0;111631918
18861;41165;0;0;0;112479278
18862;41165;0;0;0;109962018
18863;41165;0;0;0;111853861
18864;41165;0;0;0;115161203
18865;41165;0;0;0;115106997
18866;41165;0;0;0;114315258
18867;41165;0;0;0;114670222
18868;41165;0;0;0;114423173
18869;41165;0;0;0;113595435
18870;41165;0;0;0;113641975
18871;41165;0;0;0;112989371
18872;41165;0;0;0;113784934
18873;41165;0;0;0;112317355
18874;41165;0;0;0;111102038
18875;41165;0;0;0;112335582
18876;41165;0;0;0;111769383
18877;41165;0;0;0;111497405
18878;41165;0;0;0;111269481
18879;41165;0;0;0;109632682
18880;41165;0;0;0;111010470
18881;41165;0;0;0;110003208
18882;41165;0;0;0;113271576
18883;41165;0;0;0;113797076
18884;41165;0;0;0;115742356
18885;41165;0;0;0;113309117
18886;41165;0;0;0;114771236
18887;41165;0;0;0;113736650
18888;41165;0;0;0;110561289
18889;41165;0;0;0;111854385
18890;41165;0;0;0;113661145
18891;41165;0;0;0;113025898
18892;41165;0;0;0;112934035
18893;41165;0;0;0;112131189
18894;41165;0;0;0;112625141
18895;41165;0;0;0;112296616
18896;41165;0;0;0;111347251
18897;41165;0;0;0;112054974
18898;41165;0;0;0;111024286
18899;41165;0;0;0;112878069
18900;41165;0;0;0;111833764
18901;41165;0;0;0;112681639
18902;41165;0;0;0;112861934
18903;41165;0;0;0;110910195
18904;41165;0;0;0;113729153
18905;41165;0;0;0;114892485
18906;41165;0;0;0;112904364
18907;41165;0;0;0;111995902
18908;41165;0;0;0;113439963
18909;41165;0;0;0;114353305
18910;41165;0;0;0;112767231
18911;41165;0;0;0;116965081
18912;41165;0;0;0;113648419
18913;41165;0;0;0;114095688
18914;41165;0;0;0;113252420
18915;41165;0;0;0;111142061
18916;41165;0;0;0;112973050
18917;41165;0;0;0;114684838
18918;41165;0;0;0;113366129
18919;41165;0;0;0;111889137
18920;41165;0;0;0;112075995
18921;41165;0;0;0;113038280
18922;41165;0;0;0;116374173
18923;41165;0;0;0;114265142
18924;41165;0;0;0;115512255
18925;41165;0;0;0;112224827
18926;41165;0;0;0;112331526
18927;41165;0;0;0;109462944
18928;41165;0;0;0;111685445
18929;41165;0;0;0;108735297
18930;41165;0;0;0;111038609
18931;41165;0;0;0;112580868
18932;41165;0;0;0;113968180
18933;41165;0;0;0;111802385
18934;41165;0;0;0;112414986
18935;41165;0;0;0;114138853
18936;41165;0;0;0;114855236
18937;41165;0;0;0;116581242
18938;41165;0;0;0;113880188
18939;41165;0;0;0;113869570
18940;41165;0;0;0;112938913
18941;41165;0;0;0;113444588
18942;41165;0;0;0;112039179
18943;41165;0;0;0;112275272
18944;41165;0;0;0;110924062
18945;41165;0;0;0;113054103
18946;41165;0;0;0;112201746
18947;41165;0;0;0;111173490
18948;41165;0;0;0;115049307
18949;41165;0;0;0;113792513
18950;41165;0;0;0;112109385
18951;41165;0;0;0;113346338
18952;41165;0;0;0;115559226
18953;41165;0;0;0;114811865
18954;41165;0;0;0;114499993
18955;41165;0;0;0;111913521
18956;41165;0;0;0;111567888
18957;41165;0;0;0;112796374
18958;41165;0;0;0;113460542
18959;41165;0;0;0;111713362
18960;41165;0;0;0;110910338
18961;41165;0;0;0;110856512
18962;41165;0;0;0;109662819
18963;41165;0;0;0;113503763
18964;41165;0;0;0;112061310
18965;41165;0;0;0;113204682
18966;41165;0;0;0;112235834
18967;41165;0;0;0;112015394
18968;41165;0;0;0;112871904
18969;41165;0;0;0;112964616
18970;41165;0;0;0;111453236
18971;41165;0;0;0;114478142
18972;41165;0;0;0;114571558
18973;41165;0;0;0;112667504
18974;41165;0;0;0;111639596
18975;41165;0;0;0;111425654
18976;41165;0;0;0;113547901
18977;41165;0;0;0;115034364
18978;41165;0;0;0;114185164
18979;41165;0;0;0;112548433
18980;41165;0;0;0;112578405
18981;41165;0;0;0;113118048
18982;41165;0;0;0;112824987
18983;41165;0;0;0;110091683
18984;41165;0;0;0;110818602
18985;41165;0;0;0;111091383
18986;41165;0;0;0;112885304
18987;41165;0;0;0;112800559
18988;41165;0;0;0;113338915
18989;41165;0;0;0;115458002
18990;41165;0;0;0;115303150
18991;41165;0;0;0;113865898
18992;41165;0;0;0;111983045
18993;41165;0;0;0;111226473
18994;41165;0;0;0;110572852
18995;41165;0;0;0;111218898
18996;41165;0;0;0;112311877
18997;41165;0;0;0;112394495
18998;41165;0;0;0;113289683
18999;41165;0;0;0;111238398
19000;41165;0;0;0;113015795
19001;41165;0;0;0;115549003
19002;41165;0;0;0;115400867
19003;41165;0;0;0;115047065
19004;41165;0;0;0;115794847
19005;41165;0;0;0;116521467
19006;41165;0;0;0;115438120
19007;41165;0;0;0;116098241
19008;41165;0;0;0;116864483
19009;41165;0;0;0;114814963
19010;41165;0;0;0;117147553
19011;41165;0;0;0;115275807
19012;41165;0;0;0;115190031
19013;41165;0;0;0;115060878
19014;41165;0;0;0;113666064
19015;41165;0;0;0;112626178
19016;41165;0;0;0;112174693
19017;41165;0;0;0;111136440
19018;41165;0;0;0;111493613
19019;41165;0;0;0;113978384
19020;41165;0;0;0;111888465
19021;41165;0;0;0;113022824
19022;41165;0;0;0;112411045
19023;41165;0;0;0;111586203
19024;41165;0;0;0;109569713
19025;41165;0;0;0;111986051
19026;41165;0;0;0;111390970
19027;41165;0;0;0;111352937
19028;41165;0;0;0;110934858
19029;41165;0;0;0;111631895
19030;41165;0;0;0;112252145
19031;41165;0;0;0;111025264
19032;41165;0;0;0;112814993
19033;41165;0;0;0;113586737
19034;41165;0;0;0;112524541
19035;41165;0;0;0;111899923
19036;41165;0;0;0;111429281
19037;41165;0;0;0;112081115
19038;41165;0;0;0;112150967
19039;41165;0;0;0;111907880
19040;41165;0;0;0;110998026
19041;41165;0;0;0;111257621
19042;41165;0;0;0;111375754
19043;41165;0;0;0;110056842
19044;41165;0;0;0;112585896
19045;41165;0;0;0;114086638
19046;41165;0;0;0;114796633
19047;41165;0;0;0;114287628
19048;41165;0;0;0;113039181
19049;41165;0;0;0;114078890
19050;41165;0;0;0;114011930
19051;41165;0;0;0;114872222
19052;41165;0;0;0;114428694
19053;41165;0;0;0;114951290
19054;41165;0;0;0;112305011
19055;41165;0;0;0;112299964
19056;41165;0;0;0;111963773
19057;41165;0;0;0;110073186
19058;41165;0;0;0;112242525
19059;41165;0;0;0;108134947
19060;41165;0;0;0;110759883
19061;41165;0;0;0;112284808
19062;41165;0;0;0;113142228
19063;41165;0;0;0;112805668
19064;41165;0;0;0;113369559
19065;41165;0;0;0;114473149
19066;41165;0;0;0;115435708
19067;41165;0;0;0;114619316
19068;41165;0;0;0;114768313
19069;41165;0;0;0;112120425
19070;41165;0;0;0;111986236
19071;41165;0;0;0;113289552
19072;41165;0;0;0;110434677
19073;41165;0;0;0;112636158
19074;41165;0;0;0;110368674
19075;41165;0;0;0;113094929
19076;41165;0;0;0;112472835
19077;41165;0;0;0;111954697
19078;41165;0;0;0;111013648
19079;41165;0;0;0;110300231
19080;41165;0;0;0;111890765
19081;41165;0;0;0;113730048
19082;41165;0;0;0;112353701
19083;41165;0;0;0;112862914
19084;41165;0;0;0;111975440
19085;41165;0;0;0;110541740
19086;41165;0;0;0;108697226
19087;41165;0;0;0;112554318
19088;41165;0;0;0;111664659
19089;41165;0;0;0;110696582
19090;41165;0;0;0;111308364
19091;41165;0;0;0;111974596
19092;41165;0;0;0;114201020
19093;41165;0;0;0;112401850
19094;41165;0;0;0;113880114
19095;41165;0;0;0;112409835
19096;41165;0;0;0;112065574
19097;41165;0;0;0;112865023
19098;41165;0;0;0;112417934
19099;41165;0;0;0;110087326
19100;41165;0;0;0;110180960
19101;41165;0;0;0;112122230
19102;41165;0;0;0;112585091
19103;41165;0;0;0;114082181
19104;41165;0;0;0;111817765
19105;41165;0;0;0;111569418
19106;41165;0;0;0;111917848
19107;41165;0;0;0;112493739
19108;41165;0;0;0;111417003
19109;41165;0;0;0;113433482
19110;41165;0;0;0;112268701
19111;41165;0;0;0;110084981
19112;41165;0;0;0;111315906
19113;41165;0;0;0;110346322
19114;41165;0;0;0;113071413
19115;41165;0;0;0;112840463
19116;41165;0;0;0;113442828
19117;41165;0;0;0;115442646
19118;41165;0;0;0;113161139
19119;41165;0;0;0;111792937
19120;41165;0;0;0;113007768
19121;41165;0;0;0;114038576
19122;41165;0;0;0;112412100
19123;41165;0;0;0;113241990
19124;41165;0;0;0;111683769
19125;41165;0;0;0;112741822
19126;41165;0;0;0;113628055
19127;41165;0;0;0;113332353
19128;41165;0;0;0;113949608
19129;41165;0;0;0;114417682
19130;41165;0;0;0;114076390
19131;41165;0;0;0;111838724
19132;41165;0;0;0;112068203
19133;41165;0;0;0;111685121
19134;41165;0;0;0;110406040
19135;41165;0;0;0;112704662
19136;41165;0;0;0;112153350
19137;41165;0;0;0;111308295
19138;41165;0;0;0;112141146
19139;41165;0;0;0;112562488
19140;41165;0;0;0;114382190
19141;41165;0;0;0;111856683
19142;41165;0;0;0;111387992
19143;41165;0;0;0;111816847
19144;41165;0;0;0;113123126
19145;41165;0;0;0;112163846
19146;41165;0;0;0;112537119
19147;41165;0;0;0;112755019
19148;41165;0;0;0;112051094
19149;41165;0;0;0;112079882
19150;41165;0;0;0;113203287
19151;41165;0;0;0;114354181
19152;41165;0;0;0;114240467
19153;41165;0;0;0;114840081
19154;41165;0;0;0;112157144
19155;41165;0;0;0;109682760
19156;41165;0;0;0;110001110
19157;41165;0;0;0;110901685
19158;41165;0;0;0;111112258
19159;41165;0;0;0;111496654
19160;41165;0;0;0;112315389
19161;41165;0;0;0;113068160
19162;41165;0;0;0;111997875
19163;41165;0;0;0;110368281
19164;41165;0;0;0;111425686
19165;41165;0;0;0;112828085
19166;41165;0;0;0;111962422
19167;41165;0;0;0;112937691
19168;41165;0;0;0;114531758
19169;41165;0;0;0;114475743
19170;41165;0;0;0;114082993
19171;41165;0;0;0;112356010
19172;41165;0;0;0;114058309
19173;41165;0;0;0;113334420
19174;41165;0;0;0;111164455
19175;41165;0;0;0;112248916
19176;41165;0;0;0;112414511
19177;41165;0;0;0;111233610
19178;41165;0;0;0;112346910
19179;41165;0;0;0;110295266
19180;41165;0;0;0;110948854
19181;41165;0;0;0;113430758
19182;41165;0;0;0;114089136
19183;41165;0;0;0;112133883
19184;41165;0;0;0;114739493
19185;41165;0;0;0;112982174
19186;41165;0;0;0;111368244
19187;41165;0;0;0;113278077
19188;41165;0;0;0;112435865
19189;41165;0;0;0;112265505
19190;41165;0;0;0;112118375
19191;41165;0;0;0;111030452
19192;41165;0;0;0;113621288
19193;41165;0;0;0;114242680
19194;41165;0;0;0;112243307
19195;41165;0;0;0;113480141
19196;41165;0;0;0;112629663
19197;41165;0;0;0;112789798
19198;41165;0;0;0;115408898
19199;41165;0;0;0;111837889
19200;41165;0;0;0;111393239
19201;41165;0;0;0;112661825
19202;41165;0;0;0;113845959
19203;41165;0;0;0;115688274
19204;41165;0;0;0;115881247
19205;41165;0;0;0;114518536
19206;41165;0;0;0;116485724
19207;41165;0;0;0;115632273
19208;41165;0;0;0;112475572
19209;41165;0;0;0;116174825
19210;41165;0;0;0;116402253
19211;41165;0;0;0;113160182
19212;41165;0;0;0;112791057
19213;41165;0;0;0;112452578
19214;41165;0;0;0;110185806
19215;41165;0;0;0;111412811
19216;41165;0;0;0;111091808
19217;41165;0;0;0;111018825
19218;41165;0;0;0;110028436
19219;41165;0;0;0;110709066
19220;41165;0;0;0;112168271
19221;41165;0;0;0;112050607
19222;41165;0;0;0;113552428
19223;41165;0;0;0;112593286
19224;41165;0;0;0;113718932
19225;41165;0;0;0;113194468
19226;41165;0;0;0;112820994
19227;41165;0;0;0;110652880
19228;41165;0;0;0;109912039
19229;41165;0;0;0;111606268
19230;41165;0;0;0;112404468
19231;41165;0;0;0;112473342
19232;41165;0;0;0;110046115
19233;41165;0;0;0;112170974
19234;41165;0;0;0;111917953
19235;41165;0;0;0;114026345
19236;41165;0;0;0;114121044
19237;41165;0;0;0;113593711
19238;41165;0;0;0;113076443
19239;41165;0;0;0;111774545
19240;41165;0;0;0;110628092
19241;41165;0;0;0;111058667
19242;41165;0;0;0;114944676
19243;41165;0;0;0;114733658
19244;41165;0;0;0;113688056
19245;41165;0;0;0;114224388
19246;41165;0;0;0;113077109
19247;41165;0;0;0;111925020
19248;41165;0;0;0;114314854
19249;41165;0;0;0;115194604
19250;41165;0;0;0;113560387
19251;41165;0;0;0;114279873
19252;41165;0;0;0;115768008
19253;41165;0;0;0;114717062
19254;41165;0;0;0;116122464
19255;41165;0;0;0;113722165
19256;41165;0;0;0;113153581
19257;41165;0;0;0;112328989
19258;41165;0;0;0;113449106
19259;41165;0;0;0;112392865
19260;41165;0;0;0;112421940
19261;41165;0;0;0;111528249
19262;41165;0;0;0;112246264
19263;41165;0;0;0;112432446
19264;41165;0;0;0;113849606
19265;41165;0;0;0;115634741
19266;41165;0;0;0;117305885
19267;41165;0;0;0;116031649
19268;41165;0;0;0;113157179
19269;41165;0;0;0;112357396
19270;41165;0;0;0;111970241
19271;41165;0;0;0;111576224
19272;41165;0;0;0;112901871
19273;41165;0;0;0;112643089
19274;41165;0;0;0;113945920
19275;41165;0;0;0;114527952
19276;41165;0;0;0;113396685
19277;41165;0;0;0;112599998
19278;41165;0;0;0;113565231
19279;41165;0;0;0;112439757
19280;41165;0;0;0;113454024
19281;41165;0;0;0;112162012
19282;41165;0;0;0;113559436
19283;41165;0;0;0;114484700
19284;41165;0;0;0;113704019
19285;41165;0;0;0;115366772
19286;41165;0;0;0;114545151
19287;41165;0;0;0;112540234
19288;41165;0;0;0;111756062
19289;41165;0;0;0;110015363
19290;41165;0;0;0;109875209
19291;41165;0;0;0;110699904
19292;41165;0;0;0;112410241
19293;41165;0;0;0;113098593
19294;41165;0;0;0;116303463
19295;41165;0;0;0;115922374
19296;41165;0;0;0;115006248
19297;41165;0;0;0;115607864
19298;41165;0;0;0;113331370
19299;41165;0;0;0;112038865
19300;41165;0;0;0;113145955
19301;41165;0;0;0;113294172
19302;41165;0;0;0;112071319
19303;41165;0;0;0;113924779
19304;41165;0;0;0;113870372
19305;41165;0;0;0;113081499
19306;41165;0;0;0;112375712
19307;41165;0;0;0;112182524
