generation;fitness;q1;q2;home_venue;fitness_sum
22327;139410;0;0;0;278445469
22328;139410;0;0;0;278675958
22329;139410;0;0;0;282915425
22330;139410;0;0;0;279022302
22331;139410;0;0;0;275419269
22332;139410;0;0;0;276655479
22333;139410;0;0;0;278587317
22334;139410;0;0;0;279639320
22335;139410;0;0;0;277701533
22336;139410;0;0;0;278736644
22337;139410;0;0;0;280192784
22338;139410;0;0;0;280957442
22339;139410;0;0;0;282605366
22340;139410;0;0;0;281201699
22341;139410;0;0;0;282675937
22342;139410;0;0;0;277425473
22343;139410;0;0;0;279194502
22344;139410;0;0;0;282695569
22345;139410;0;0;0;281001398
22346;139410;0;0;0;280426819
22347;139410;0;0;0;280796854
22348;139410;0;0;0;280300227
22349;139410;0;0;0;280854489
22350;139410;0;0;0;278543024
22351;139410;0;0;0;278559357
22352;139410;0;0;0;277388955
22353;139410;0;0;0;280318161
22354;139410;0;0;0;280977893
22355;139410;0;0;0;279857476
22356;139410;0;0;0;279465881
22357;139410;0;0;0;282959912
22358;139410;0;0;0;278272064
22359;139410;0;0;0;278658017
22360;139410;0;0;0;281834492
22361;139410;0;0;0;279907433
22362;139410;0;0;0;278074252
22363;139410;0;0;0;279672393
22364;139410;0;0;0;279735613
22365;139410;0;0;0;279219986
22366;139410;0;0;0;275199060
22367;139410;0;0;0;275777837
22368;139410;0;0;0;278682254
22369;139410;0;0;0;281695407
22370;139410;0;0;0;283054391
22371;139410;0;0;0;279796701
22372;139410;0;0;0;283931219
22373;139410;0;0;0;284356744
22374;139410;0;0;0;281652923
22375;139410;0;0;0;281007409
22376;139410;0;0;0;280188606
22377;139410;0;0;0;281461681
22378;139410;0;0;0;279007584
22379;139410;0;0;0;278431606
22380;139410;0;0;0;275237832
22381;139410;0;0;0;277717136
22382;139410;0;0;0;279642077
22383;139410;0;0;0;282293031
22384;139410;0;0;0;281865242
22385;139410;0;0;0;283407516
22386;139410;0;0;0;284029987
22387;139410;0;0;0;281334582
22388;139410;0;0;0;281248768
22389;139410;0;0;0;281361314
22390;139410;0;0;0;279939163
22391;139410;0;0;0;278596610
22392;139410;0;0;0;280674642
22393;139410;0;0;0;279177804
22394;139410;0;0;0;279278011
22395;139410;0;0;0;277816513
22396;139410;0;0;0;279318322
22397;139410;0;0;0;280040675
22398;139410;0;0;0;281912229
22399;139410;0;0;0;283497508
22400;139410;0;0;0;281840911
22401;139410;0;0;0;281329651
22402;139410;0;0;0;281667222
22403;139410;0;0;0;283752176
22404;139410;0;0;0;280422617
22405;139410;0;0;0;278989777
22406;139410;0;0;0;278764679
22407;139410;0;0;0;278389208
22408;139410;0;0;0;277263004
22409;139410;0;0;0;279855941
22410;139410;0;0;0;279903362
22411;139410;0;0;0;283743603
22412;139410;0;0;0;283203082
22413;139410;0;0;0;281299221
22414;139410;0;0;0;279597452
22415;139410;0;0;0;280877334
22416;139410;0;0;0;280531955
22417;139410;0;0;0;282521585
22418;139410;0;0;0;282739455
22419;139410;0;0;0;276172725
22420;139410;0;0;0;277863101
22421;139410;0;0;0;280685044
22422;139410;0;0;0;280003080
22423;139410;0;0;0;281056060
22424;139410;0;0;0;277611819
22425;139410;0;0;0;274218378
22426;139410;0;0;0;278171906
22427;139410;0;0;0;281092804
22428;139410;0;0;0;281106282
22429;139410;0;0;0;283265264
22430;139410;0;0;0;281518151
22431;139410;0;0;0;278190369
22432;139410;0;0;0;276186837
22433;139410;0;0;0;278342729
22434;139410;0;0;0;278829694
22435;139410;0;0;0;280510868
22436;139410;0;0;0;282663593
22437;139410;0;0;0;281994673
22438;139410;0;0;0;279470049
22439;139410;0;0;0;279014847
22440;139410;0;0;0;280874725
22441;139410;0;0;0;277777298
22442;139410;0;0;0;278357214
22443;139410;0;0;0;277970541
22444;139410;0;0;0;276612960
22445;139410;0;0;0;279271321
22446;139410;0;0;0;279689518
22447;139410;0;0;0;281311596
22448;139410;0;0;0;282086190
22449;139410;0;0;0;281751900
22450;139410;0;0;0;279625636
22451;139410;0;0;0;281780754
22452;139410;0;0;0;277470848
22453;139410;0;0;0;278650615
22454;139410;0;0;0;278500697
22455;139410;0;0;0;278625690
22456;139410;0;0;0;277411464
22457;139410;0;0;0;282707685
22458;139410;0;0;0;285161323
22459;139410;0;0;0;283822230
22460;139410;0;0;0;281453731
22461;139410;0;0;0;283224706
22462;139410;0;0;0;280677176
22463;139410;0;0;0;281946738
22464;139410;0;0;0;280049649
22465;139410;0;0;0;278607138
22466;139410;0;0;0;279706239
22467;139410;0;0;0;280456926
22468;139410;0;0;0;281706498
22469;139410;0;0;0;283001976
22470;139410;0;0;0;281380446
22471;139410;0;0;0;279024419
22472;139410;0;0;0;276790741
22473;139410;0;0;0;275575965
22474;139410;0;0;0;280949704
22475;139410;0;0;0;280975064
22476;139410;0;0;0;280876615
22477;139410;0;0;0;281538126
22478;139410;0;0;0;279860540
22479;139410;0;0;0;283244363
22480;139410;0;0;0;285558775
22481;139410;0;0;0;284436945
22482;139410;0;0;0;281574242
22483;139410;0;0;0;282341326
22484;139410;0;0;0;282934970
22485;139410;0;0;0;283934255
22486;139410;0;0;0;283122552
22487;139410;0;0;0;284802235
22488;139410;0;0;0;281821768
22489;139410;0;0;0;279709578
22490;139410;0;0;0;277107141
22491;139410;0;0;0;279055424
22492;139410;0;0;0;276354400
22493;139410;0;0;0;276254076
22494;139410;0;0;0;274360385
22495;139410;0;0;0;274832229
22496;139410;0;0;0;273569466
22497;139410;0;0;0;274852188
22498;139410;0;0;0;276685900
22499;139410;0;0;0;273113377
22500;139410;0;0;0;278871187
22501;139410;0;0;0;282618492
22502;139410;0;0;0;283763391
22503;139410;0;0;0;281895022
22504;139410;0;0;0;280370512
22505;139410;0;0;0;281374727
22506;139410;0;0;0;277366316
22507;139410;0;0;0;279294723
22508;139410;0;0;0;281419508
22509;139410;0;0;0;282962018
22510;139410;0;0;0;281601454
22511;139410;0;0;0;277554409
22512;139410;0;0;0;278953533
22513;139410;0;0;0;276768043
22514;139410;0;0;0;275681158
22515;139410;0;0;0;277165100
22516;139410;0;0;0;277966601
22517;139410;0;0;0;280974173
22518;139410;0;0;0;281997793
22519;139410;0;0;0;280873888
22520;139410;0;0;0;281947719
22521;139410;0;0;0;283424582
22522;139410;0;0;0;283660327
22523;139410;0;0;0;284484431
22524;139410;0;0;0;280228426
22525;139410;0;0;0;279529170
22526;139410;0;0;0;279821046
22527;139410;0;0;0;274163078
22528;139410;0;0;0;278411351
22529;139410;0;0;0;279567015
22530;139410;0;0;0;282050059
22531;139410;0;0;0;281198173
22532;139410;0;0;0;281423465
22533;139410;0;0;0;280444834
22534;139410;0;0;0;281752049
22535;139410;0;0;0;278482337
22536;139410;0;0;0;281312677
22537;139410;0;0;0;284961789
22538;139410;0;0;0;283776102
22539;139410;0;0;0;282315635
22540;139410;0;0;0;281247554
22541;139410;0;0;0;281471327
22542;139410;0;0;0;276662264
22543;139410;0;0;0;278262360
22544;139410;0;0;0;279918442
22545;139410;0;0;0;279907544
22546;139410;0;0;0;277854782
22547;139410;0;0;0;280524454
22548;139410;0;0;0;279763121
22549;139410;0;0;0;280434470
22550;139410;0;0;0;280950470
22551;139410;0;0;0;282702232
22552;139410;0;0;0;281660869
22553;139410;0;0;0;280889923
22554;139410;0;0;0;278009897
22555;139410;0;0;0;278612022
22556;139410;0;0;0;276767567
22557;139410;0;0;0;279581423
22558;139410;0;0;0;278876381
22559;139410;0;0;0;275184888
22560;139410;0;0;0;278065632
22561;139410;0;0;0;277870508
22562;139410;0;0;0;275647491
22563;139410;0;0;0;278767322
22564;139410;0;0;0;276540196
22565;139410;0;0;0;273158627
22566;139410;0;0;0;276731665
22567;139410;0;0;0;275848668
22568;139410;0;0;0;283778303
22569;139410;0;0;0;280002259
22570;139410;0;0;0;277086431
22571;139410;0;0;0;278120942
22572;139410;0;0;0;278452107
22573;139410;0;0;0;281904952
22574;139410;0;0;0;282636774
22575;139410;0;0;0;284670984
22576;139410;0;0;0;284382047
22577;139410;0;0;0;280795017
22578;139410;0;0;0;280373572
22579;139410;0;0;0;281257792
22580;139410;0;0;0;281566111
22581;139410;0;0;0;280505980
22582;139410;0;0;0;278707726
22583;139410;0;0;0;281516768
22584;139410;0;0;0;281237240
22585;139410;0;0;0;281376294
22586;139410;0;0;0;283095177
22587;139410;0;0;0;280434946
22588;139410;0;0;0;283382565
22589;139410;0;0;0;281577049
22590;139410;0;0;0;279255201
22591;139410;0;0;0;277062586
22592;139410;0;0;0;278137992
22593;139410;0;0;0;279334729
22594;139410;0;0;0;276056988
22595;139410;0;0;0;276539872
22596;139410;0;0;0;278818441
22597;139410;0;0;0;279610879
22598;139410;0;0;0;280244172
22599;139410;0;0;0;282387767
22600;139410;0;0;0;280343073
22601;139410;0;0;0;279673575
22602;139410;0;0;0;277773189
22603;139410;0;0;0;277607203
22604;139410;0;0;0;276871385
22605;139410;0;0;0;277237182
22606;139410;0;0;0;280304464
22607;139410;0;0;0;284415165
22608;139410;0;0;0;286684526
22609;139410;0;0;0;284345803
22610;139410;0;0;0;283967707
22611;139410;0;0;0;283457555
22612;139410;0;0;0;281823820
22613;139410;0;0;0;279175458
22614;139410;0;0;0;281468512
22615;139410;0;0;0;283789425
22616;139410;0;0;0;284227668
22617;139410;0;0;0;282340594
22618;139410;0;0;0;282935805
22619;139410;0;0;0;277609336
22620;139410;0;0;0;282783150
22621;139410;0;0;0;279735577
22622;139410;0;0;0;277680280
22623;139410;0;0;0;277408542
22624;139410;0;0;0;280976559
22625;139410;0;0;0;282294438
22626;139410;0;0;0;278397878
22627;139410;0;0;0;278452792
22628;139410;0;0;0;277186343
22629;139410;0;0;0;279374382
22630;139410;0;0;0;280629698
22631;139410;0;0;0;278088147
22632;139410;0;0;0;276874978
22633;139410;0;0;0;280979144
22634;139410;0;0;0;281005167
22635;139410;0;0;0;277874515
22636;139410;0;0;0;281584657
22637;139410;0;0;0;280582541
22638;139410;0;0;0;278399251
22639;139410;0;0;0;276900214
22640;139410;0;0;0;282321222
22641;139410;0;0;0;281279846
22642;139410;0;0;0;279957819
22643;139410;0;0;0;278580809
22644;139410;0;0;0;280504635
22645;139410;0;0;0;282962398
22646;139410;0;0;0;280727760
22647;139410;0;0;0;281082766
22648;139410;0;0;0;280925789
22649;139410;0;0;0;280281926
22650;139410;0;0;0;276413747
22651;139410;0;0;0;277524236
22652;139410;0;0;0;280770565
22653;139410;0;0;0;279737085
22654;139410;0;0;0;279837169
22655;139410;0;0;0;281418403
22656;139410;0;0;0;281693721
22657;139410;0;0;0;281055416
22658;139410;0;0;0;279522534
22659;139410;0;0;0;275897325
22660;139410;0;0;0;277204150
22661;139410;0;0;0;274820269
22662;139410;0;0;0;277634016
22663;139410;0;0;0;279791094
22664;139410;0;0;0;278692619
22665;139410;0;0;0;279340626
22666;139410;0;0;0;277670636
22667;139410;0;0;0;277155510
22668;139410;0;0;0;279368447
22669;139410;0;0;0;281178932
22670;139410;0;0;0;280758420
22671;139410;0;0;0;281825789
22672;139410;0;0;0;281168092
22673;139410;0;0;0;277704382
22674;139410;0;0;0;277425282
22675;139410;0;0;0;281522213
22676;139410;0;0;0;282558332
22677;139410;0;0;0;283272604
22678;139410;0;0;0;281772475
22679;139410;0;0;0;284022420
22680;139410;0;0;0;279298833
22681;139410;0;0;0;277859240
22682;139410;0;0;0;277883871
22683;139410;0;0;0;278207909
22684;139410;0;0;0;280189339
22685;139410;0;0;0;280290116
22686;139410;0;0;0;278762346
22687;139410;0;0;0;280792255
22688;139410;0;0;0;283033875
22689;139410;0;0;0;280249021
22690;139410;0;0;0;283683380
22691;139410;0;0;0;279808047
22692;139410;0;0;0;277109412
22693;139410;0;0;0;277446704
22694;139410;0;0;0;282285867
22695;139410;0;0;0;284193012
22696;139410;0;0;0;280853724
22697;139410;0;0;0;278545768
22698;139410;0;0;0;279589747
22699;139410;0;0;0;275127756
22700;139410;0;0;0;275275709
22701;139410;0;0;0;278840138
22702;139410;0;0;0;280701515
22703;139410;0;0;0;281658897
22704;139410;0;0;0;281808854
22705;139410;0;0;0;278910691
22706;139410;0;0;0;277467743
22707;139410;0;0;0;277086561
22708;139410;0;0;0;276194566
22709;139410;0;0;0;276254484
22710;139410;0;0;0;275564492
22711;139410;0;0;0;276530476
22712;139410;0;0;0;276874664
22713;139410;0;0;0;277629405
22714;139410;0;0;0;274426081
22715;139410;0;0;0;273555611
22716;139410;0;0;0;276576581
22717;139410;0;0;0;274684970
22718;139410;0;0;0;275587298
22719;139410;0;0;0;272186839
22720;139410;0;0;0;277008748
22721;139410;0;0;0;279666518
22722;139410;0;0;0;280276438
22723;139410;0;0;0;281623543
22724;139410;0;0;0;278044417
22725;139410;0;0;0;277682420
22726;139410;0;0;0;278558950
22727;139410;0;0;0;276027109
22728;139410;0;0;0;278399300
22729;139410;0;0;0;279615885
22730;139410;0;0;0;278614760
22731;139410;0;0;0;278655314
22732;139410;0;0;0;279183771
22733;139410;0;0;0;277364814
22734;139410;0;0;0;279466244
22735;139410;0;0;0;280493230
22736;139410;0;0;0;280278810
22737;139410;0;0;0;279150893
22738;139410;0;0;0;275118214
22739;139410;0;0;0;275472140
22740;139410;0;0;0;280703459
22741;139410;0;0;0;284996407
22742;139410;0;0;0;281610173
22743;139410;0;0;0;280596986
22744;139410;0;0;0;281395799
22745;139410;0;0;0;279334278
22746;139410;0;0;0;282926970
22747;139410;0;0;0;277652147
22748;139410;0;0;0;275863661
22749;139410;0;0;0;277381983
22750;139410;0;0;0;278873907
22751;139410;0;0;0;279810540
22752;139410;0;0;0;277459015
22753;139410;0;0;0;279321337
22754;139410;0;0;0;279441767
22755;139410;0;0;0;279420250
22756;139410;0;0;0;280621885
22757;139410;0;0;0;281856635
22758;139410;0;0;0;282560493
22759;139410;0;0;0;279164008
22760;139410;0;0;0;282942432
22761;139410;0;0;0;280794952
22762;139410;0;0;0;281140321
22763;139410;0;0;0;281558641
22764;139410;0;0;0;282971788
22765;139410;0;0;0;278177286
22766;139410;0;0;0;277544873
22767;139410;0;0;0;279712032
22768;139410;0;0;0;281221475
22769;139410;0;0;0;280829061
22770;139410;0;0;0;282261803
22771;139410;0;0;0;278329899
22772;139410;0;0;0;279489118
22773;139410;0;0;0;279913096
22774;139410;0;0;0;277851781
22775;139410;0;0;0;281993096
22776;139410;0;0;0;282618385
22777;139410;0;0;0;276610120
22778;139410;0;0;0;276192569
22779;139410;0;0;0;276163138
22780;139410;0;0;0;279156733
22781;139410;0;0;0;281642224
22782;139410;0;0;0;279417170
22783;139410;0;0;0;280324439
22784;139410;0;0;0;281302856
22785;139410;0;0;0;280695706
22786;139410;0;0;0;280765341
22787;139410;0;0;0;276841698
22788;139410;0;0;0;276657533
22789;139410;0;0;0;277905385
22790;139410;0;0;0;279179920
22791;139410;0;0;0;283090580
22792;139410;0;0;0;278710336
22793;139410;0;0;0;278718581
22794;139410;0;0;0;279765204
22795;139410;0;0;0;278291994
22796;139410;0;0;0;279130899
22797;139410;0;0;0;280969754
22798;139410;0;0;0;284337180
22799;139410;0;0;0;285932969
22800;139410;0;0;0;282411868
22801;139410;0;0;0;280430220
22802;139410;0;0;0;285602431
22803;139410;0;0;0;282269265
22804;139410;0;0;0;278337027
22805;139410;0;0;0;278025847
22806;139410;0;0;0;280193865
22807;139410;0;0;0;278146548
22808;139410;0;0;0;282126437
22809;139410;0;0;0;282858235
22810;139410;0;0;0;277970027
22811;139410;0;0;0;277712053
22812;139410;0;0;0;279436837
22813;139410;0;0;0;280038064
22814;139410;0;0;0;280725112
22815;139410;0;0;0;279429767
22816;139410;0;0;0;279205825
22817;139410;0;0;0;279819238
22818;139410;0;0;0;280853385
22819;139410;0;0;0;280523897
22820;139410;0;0;0;280252620
22821;139410;0;0;0;278310842
22822;139410;0;0;0;278325760
22823;139410;0;0;0;278111303
22824;139410;0;0;0;278181124
22825;139410;0;0;0;280440695
22826;139410;0;0;0;280110040
22827;139410;0;0;0;278568899
22828;139410;0;0;0;280752050
22829;139410;0;0;0;280765911
22830;139410;0;0;0;281903120
22831;139410;0;0;0;280311945
22832;139410;0;0;0;278516475
22833;139410;0;0;0;276352585
22834;139410;0;0;0;278593684
22835;139410;0;0;0;281216987
22836;139410;0;0;0;282846010
22837;139410;0;0;0;283674501
22838;139410;0;0;0;285148847
22839;139410;0;0;0;284131569
22840;139410;0;0;0;283152297
22841;139410;0;0;0;281227664
22842;139410;0;0;0;281113766
22843;139410;0;0;0;280678342
22844;139410;0;0;0;281460053
22845;139410;0;0;0;280416783
22846;139410;0;0;0;282672521
22847;139410;0;0;0;279223228
22848;139410;0;0;0;278386819
22849;139410;0;0;0;278541374
22850;139410;0;0;0;274558310
22851;139410;0;0;0;278034852
22852;139410;0;0;0;277459904
22853;139410;0;0;0;279360717
22854;139410;0;0;0;279615127
22855;139410;0;0;0;280892707
22856;139410;0;0;0;281219210
22857;139410;0;0;0;279862524
22858;139410;0;0;0;280129591
22859;139410;0;0;0;279590066
22860;139410;0;0;0;278898896
22861;139410;0;0;0;282066626
22862;139410;0;0;0;281354788
22863;139410;0;0;0;284991973
22864;139410;0;0;0;284207024
22865;139410;0;0;0;284561613
22866;139410;0;0;0;280636221
22867;139410;0;0;0;279686778
22868;139410;0;0;0;276661808
22869;139410;0;0;0;278298321
22870;139410;0;0;0;280244609
22871;139410;0;0;0;279609313
22872;139410;0;0;0;276824298
22873;139410;0;0;0;275406855
22874;139410;0;0;0;278720258
22875;139410;0;0;0;279570753
22876;139410;0;0;0;277210734
22877;139410;0;0;0;281433488
22878;139410;0;0;0;284319051
22879;139410;0;0;0;286518958
22880;139410;0;0;0;283999828
22881;139410;0;0;0;284566528
22882;139410;0;0;0;284559198
22883;139410;0;0;0;286024947
22884;139410;0;0;0;283526751
22885;139410;0;0;0;282143686
22886;139410;0;0;0;276303875
22887;139410;0;0;0;280208628
22888;139410;0;0;0;280624240
22889;139410;0;0;0;280439355
22890;139410;0;0;0;281569955
22891;139410;0;0;0;281689297
22892;139410;0;0;0;281593755
22893;139410;0;0;0;283820234
22894;139410;0;0;0;280976698
22895;139410;0;0;0;276868444
22896;139410;0;0;0;279114446
22897;139410;0;0;0;277994169
22898;139410;0;0;0;280376618
22899;139410;0;0;0;281157554
22900;139410;0;0;0;283936466
22901;139410;0;0;0;284054432
22902;139410;0;0;0;285142799
22903;139410;0;0;0;279434957
22904;139410;0;0;0;279107688
22905;139410;0;0;0;282387946
22906;139410;0;0;0;282914256
22907;139410;0;0;0;279155590
22908;139410;0;0;0;282996875
22909;139410;0;0;0;280661247
22910;139410;0;0;0;280484666
22911;139410;0;0;0;279550476
22912;139410;0;0;0;277032534
22913;139410;0;0;0;276371106
22914;139410;0;0;0;276559684
22915;139410;0;0;0;276489045
22916;139410;0;0;0;279021633
22917;139410;0;0;0;277137450
22918;139410;0;0;0;279977098
22919;139410;0;0;0;280923546
22920;139410;0;0;0;277233774
22921;139410;0;0;0;277758901
22922;139410;0;0;0;274652838
22923;139410;0;0;0;275823144
22924;139410;0;0;0;276968874
22925;139410;0;0;0;278747333
22926;139410;0;0;0;280245187
22927;139410;0;0;0;281241383
22928;139410;0;0;0;284145416
22929;139410;0;0;0;283796588
22930;139410;0;0;0;279174440
22931;139410;0;0;0;278863825
22932;139410;0;0;0;278543963
22933;139410;0;0;0;284468146
22934;139410;0;0;0;280440546
22935;139410;0;0;0;280643651
22936;139410;0;0;0;282246554
22937;139410;0;0;0;279439394
22938;139410;0;0;0;273868278
22939;139410;0;0;0;272747274
22940;139410;0;0;0;274556983
22941;139410;0;0;0;275840209
22942;139410;0;0;0;275779291
22943;139410;0;0;0;276531309
22944;139410;0;0;0;279186836
22945;139410;0;0;0;280567548
22946;139410;0;0;0;281848521
22947;139410;0;0;0;281972909
22948;139410;0;0;0;281280848
22949;139410;0;0;0;280221795
22950;139410;0;0;0;283127383
22951;139410;0;0;0;282106944
22952;139410;0;0;0;282260065
22953;139410;0;0;0;281592574
22954;139410;0;0;0;283423691
22955;139410;0;0;0;284003939
22956;139410;0;0;0;286849763
22957;139410;0;0;0;282260852
22958;139410;0;0;0;282293406
22959;139410;0;0;0;281686848
22960;139410;0;0;0;279350280
22961;139410;0;0;0;277640703
22962;139410;0;0;0;278255746
22963;139410;0;0;0;278578671
22964;139410;0;0;0;274267417
22965;139410;0;0;0;278062714
22966;139410;0;0;0;280568472
22967;139410;0;0;0;279678443
22968;139410;0;0;0;280266025
22969;139410;0;0;0;275398612
22970;139410;0;0;0;278713169
22971;139410;0;0;0;281536090
22972;139410;0;0;0;281524846
22973;139410;0;0;0;280348465
22974;139410;0;0;0;282021087
22975;139410;0;0;0;282392710
22976;139410;0;0;0;280286553
22977;139410;0;0;0;279453929
22978;139410;0;0;0;276611585
22979;139410;0;0;0;281165775
22980;139410;0;0;0;279546001
22981;139410;0;0;0;280336745
22982;139410;0;0;0;279175510
22983;139410;0;0;0;276896175
22984;139410;0;0;0;277925698
22985;139410;0;0;0;275966218
22986;139410;0;0;0;278084089
22987;139410;0;0;0;277635683
22988;139410;0;0;0;279898495
22989;139410;0;0;0;278855235
22990;139410;0;0;0;280203011
22991;139410;0;0;0;280396751
22992;139410;0;0;0;279903150
22993;139410;0;0;0;283192222
22994;139410;0;0;0;284151506
22995;139410;0;0;0;281745244
22996;139410;0;0;0;283068840
22997;139410;0;0;0;283661205
22998;139410;0;0;0;278352035
22999;139410;0;0;0;278752301
23000;139410;0;0;0;279455993
23001;139410;0;0;0;275950247
23002;139410;0;0;0;276995693
23003;139410;0;0;0;275851045
23004;139410;0;0;0;275786766
23005;139410;0;0;0;277736326
23006;139410;0;0;0;278591079
23007;139410;0;0;0;279599819
23008;139410;0;0;0;276746106
23009;139410;0;0;0;275945212
23010;139410;0;0;0;278484021
23011;139410;0;0;0;276878317
23012;139410;0;0;0;279574993
23013;139410;0;0;0;283226935
23014;139410;0;0;0;282438703
23015;139410;0;0;0;282113304
23016;139410;0;0;0;276972186
23017;139410;0;0;0;284111340
23018;139410;0;0;0;280578656
23019;139410;0;0;0;280244837
23020;139410;0;0;0;277743445
23021;139410;0;0;0;284960489
23022;139410;0;0;0;282551143
23023;139410;0;0;0;279235487
23024;139410;0;0;0;280467333
23025;139410;0;0;0;278138824
23026;139410;0;0;0;276104788
23027;139410;0;0;0;280376933
23028;139410;0;0;0;278750794
23029;139410;0;0;0;278320253
23030;139410;0;0;0;278428474
23031;139410;0;0;0;273976376
23032;139410;0;0;0;279639091
23033;139410;0;0;0;277479529
23034;139410;0;0;0;274100519
23035;139410;0;0;0;275851548
23036;139410;0;0;0;277548887
23037;139410;0;0;0;278711039
23038;139410;0;0;0;276712551
23039;139410;0;0;0;279918919
23040;139410;0;0;0;278835916
23041;139410;0;0;0;279694739
23042;139410;0;0;0;281149998
23043;139410;0;0;0;279621315
23044;139410;0;0;0;280562391
23045;139410;0;0;0;276031525
23046;139410;0;0;0;276431705
23047;139410;0;0;0;277806141
23048;139410;0;0;0;278985484
23049;139410;0;0;0;278817295
23050;139410;0;0;0;279189504
23051;139410;0;0;0;278323911
23052;139410;0;0;0;280027458
23053;139410;0;0;0;278771884
23054;139410;0;0;0;280296773
23055;139410;0;0;0;276390364
23056;139410;0;0;0;275493611
23057;139410;0;0;0;274666748
23058;139410;0;0;0;274382877
23059;139410;0;0;0;275771201
23060;139410;0;0;0;279491788
23061;139410;0;0;0;280420723
23062;139410;0;0;0;276785027
23063;139410;0;0;0;277571599
23064;139410;0;0;0;280623619
23065;139410;0;0;0;279697614
23066;139410;0;0;0;278023363
23067;139410;0;0;0;277525682
23068;139410;0;0;0;277172531
23069;139410;0;0;0;278752955
23070;139410;0;0;0;281477195
23071;139410;0;0;0;279373544
23072;139410;0;0;0;283023074
23073;139410;0;0;0;281047213
23074;139410;0;0;0;280013268
23075;139410;0;0;0;280500407
23076;139410;0;0;0;280334332
23077;139410;0;0;0;278810769
23078;139410;0;0;0;276539270
23079;139410;0;0;0;279406077
23080;139410;0;0;0;282028627
23081;139410;0;0;0;279935451
23082;139410;0;0;0;276312719
23083;139410;0;0;0;276114128
23084;139410;0;0;0;280387297
23085;139410;0;0;0;283036379
23086;139410;0;0;0;281219791
23087;139410;0;0;0;279608456
23088;139410;0;0;0;281182149
23089;139410;0;0;0;283132160
23090;139410;0;0;0;279749719
23091;139410;0;0;0;280112520
23092;139410;0;0;0;276968414
23093;139410;0;0;0;278831255
23094;139410;0;0;0;276530922
23095;139410;0;0;0;276272757
23096;139410;0;0;0;279083272
23097;139410;0;0;0;279970178
23098;139410;0;0;0;281215716
23099;139410;0;0;0;282130504
23100;139410;0;0;0;283739347
23101;139410;0;0;0;283432036
23102;139410;0;0;0;282837370
23103;139410;0;0;0;283402041
23104;139410;0;0;0;282298862
23105;139410;0;0;0;279991626
23106;139410;0;0;0;280506364
23107;139410;0;0;0;279557154
23108;139410;0;0;0;281458519
23109;139410;0;0;0;280933812
23110;139410;0;0;0;277843247
23111;139410;0;0;0;278514976
23112;139410;0;0;0;278351274
23113;139410;0;0;0;279690619
23114;139410;0;0;0;281076501
23115;139410;0;0;0;282839807
23116;139410;0;0;0;280245604
23117;139410;0;0;0;279747350
23118;139410;0;0;0;278544599
23119;139410;0;0;0;280994812
23120;139410;0;0;0;280825332
23121;139410;0;0;0;281399955
23122;139410;0;0;0;281682397
23123;139410;0;0;0;280028783
23124;139410;0;0;0;279902787
23125;139410;0;0;0;279445374
23126;139410;0;0;0;277431563
23127;139410;0;0;0;277772760
23128;139410;0;0;0;276587252
23129;139410;0;0;0;280248551
23130;139410;0;0;0;276639278
23131;139410;0;0;0;278636795
23132;139410;0;0;0;277768404
23133;139410;0;0;0;277405559
23134;139410;0;0;0;281338638
23135;139410;0;0;0;277711767
23136;139410;0;0;0;278833630
23137;139410;0;0;0;279571683
23138;139410;0;0;0;279955123
23139;139410;0;0;0;283104124
23140;139410;0;0;0;277552553
23141;139410;0;0;0;283196954
23142;139410;0;0;0;282215285
23143;139410;0;0;0;279361108
23144;139410;0;0;0;280779509
23145;139410;0;0;0;280051158
23146;139410;0;0;0;279892700
23147;139410;0;0;0;279617861
23148;139410;0;0;0;278444562
23149;139410;0;0;0;278103216
23150;139410;0;0;0;278297679
23151;139410;0;0;0;277600942
23152;139410;0;0;0;276348557
23153;139410;0;0;0;276822389
23154;139410;0;0;0;278868419
23155;139410;0;0;0;277096670
23156;139410;0;0;0;280979243
23157;139410;0;0;0;283787242
23158;139410;0;0;0;283697205
23159;139410;0;0;0;282549927
23160;139410;0;0;0;281053600
23161;139410;0;0;0;280286927
23162;139410;0;0;0;278209820
23163;139410;0;0;0;276084234
23164;139410;0;0;0;277839490
23165;139410;0;0;0;280420955
23166;139410;0;0;0;280578629
23167;139410;0;0;0;281862108
23168;139410;0;0;0;278177350
23169;139410;0;0;0;278815718
23170;139410;0;0;0;279559772
23171;139410;0;0;0;276709045
23172;139410;0;0;0;281066171
23173;139410;0;0;0;280445860
23174;139410;0;0;0;282680384
23175;139410;0;0;0;279658413
23176;139410;0;0;0;281624065
23177;139410;0;0;0;282854681
23178;139410;0;0;0;282152131
23179;139410;0;0;0;280602231
23180;139410;0;0;0;281608776
23181;139410;0;0;0;280373052
23182;139410;0;0;0;282146290
23183;139410;0;0;0;284499971
23184;139410;0;0;0;281584525
23185;139410;0;0;0;279156026
23186;139410;0;0;0;276960335
23187;139410;0;0;0;279956182
23188;139410;0;0;0;281475231
23189;139410;0;0;0;280257452
23190;139410;0;0;0;281500429
23191;139410;0;0;0;282272256
23192;139410;0;0;0;280443648
23193;139410;0;0;0;279027129
23194;139410;0;0;0;279182370
23195;139410;0;0;0;278812079
23196;139410;0;0;0;274419579
23197;139410;0;0;0;276776474
23198;139410;0;0;0;279224578
23199;139410;0;0;0;279446318
