generation;fitness;q1;q2;home_venue;fitness_sum
9499;711567;340000;25000;5000;1053072339
9500;711567;340000;25000;5000;1055493094
9501;711567;340000;25000;5000;1060292598
9502;711567;340000;25000;5000;1058014926
9503;711567;340000;25000;5000;1056340368
9504;711567;340000;25000;5000;1055068338
9505;711567;340000;25000;5000;1055995688
9506;711567;340000;25000;5000;1053515238
9507;711567;340000;25000;5000;1051893463
9508;711567;340000;25000;5000;1058977992
9509;711567;340000;25000;5000;1053730873
9510;711567;340000;25000;5000;1055496748
9511;711567;340000;25000;5000;1051233597
9512;711567;340000;25000;5000;1055206532
9513;711567;340000;25000;5000;1053918535
9514;711567;340000;25000;5000;1050956683
9515;711567;340000;25000;5000;1051816449
9516;711567;340000;25000;5000;1053023194
9517;711567;340000;25000;5000;1048894863
9518;711567;340000;25000;5000;1042021065
9519;711567;340000;25000;5000;1047481515
9520;711567;340000;25000;5000;1047691818
9521;711567;340000;25000;5000;1050967073
9522;711567;340000;25000;5000;1058539257
9523;711567;340000;25000;5000;1061897435
9524;711567;340000;25000;5000;1057223162
9525;711567;340000;25000;5000;1056955945
9526;711567;340000;25000;5000;1055949098
9527;711567;340000;25000;5000;1060789790
9528;711567;340000;25000;5000;1046350721
9529;711567;340000;25000;5000;1047150328
9530;711567;340000;25000;5000;1044616683
9531;711567;340000;25000;5000;1055039545
9532;711567;340000;25000;5000;1056052111
9533;711567;340000;25000;5000;1057229311
9534;711567;340000;25000;5000;1053638685
9535;711567;340000;25000;5000;1050940342
9536;711567;340000;25000;5000;1056647555
9537;711567;340000;25000;5000;1059303414
9538;711567;340000;25000;5000;1055574420
9539;711567;340000;25000;5000;1049998459
9540;711567;340000;25000;5000;1051959180
9541;711567;340000;25000;5000;1044341278
9542;711567;340000;25000;5000;1044093389
9543;711567;340000;25000;5000;1052210871
9544;711567;340000;25000;5000;1054860461
9545;711567;340000;25000;5000;1056949305
9546;711567;340000;25000;5000;1060637684
9547;711567;340000;25000;5000;1050505929
9548;711567;340000;25000;5000;1047723421
9549;711567;340000;25000;5000;1056350427
9550;711567;340000;25000;5000;1057861890
9551;711567;340000;25000;5000;1053225755
9552;711567;340000;25000;5000;1054060820
9553;711567;340000;25000;5000;1054893182
9554;711567;340000;25000;5000;1055922996
9555;711567;340000;25000;5000;1052189170
9556;711567;340000;25000;5000;1052894912
9557;711567;340000;25000;5000;1050371064
9558;711567;340000;25000;5000;1053605940
9559;711567;340000;25000;5000;1047892608
9560;711567;340000;25000;5000;1047857470
9561;711567;340000;25000;5000;1047420496
9562;711567;340000;25000;5000;1055137681
9563;711567;340000;25000;5000;1051476849
9564;711567;340000;25000;5000;1053701859
9565;711567;340000;25000;5000;1057670763
9566;711567;340000;25000;5000;1058925693
9567;711567;340000;25000;5000;1062247193
9568;711567;340000;25000;5000;1051572079
9569;711567;340000;25000;5000;1049719044
9570;711567;340000;25000;5000;1047423253
9571;711567;340000;25000;5000;1056352762
9572;711567;340000;25000;5000;1057475577
9573;711567;340000;25000;5000;1062140737
9574;711567;340000;25000;5000;1054187910
9575;711567;340000;25000;5000;1048974356
9576;711567;340000;25000;5000;1050818296
9577;711567;340000;25000;5000;1046001335
9578;711567;340000;25000;5000;1041648636
9579;711567;340000;25000;5000;1043917959
9580;711567;340000;25000;5000;1050510201
9581;711567;340000;25000;5000;1046337402
9582;711567;340000;25000;5000;1052049414
9583;711567;340000;25000;5000;1051668641
9584;711567;340000;25000;5000;1046491295
9585;711567;340000;25000;5000;1039777416
9586;711567;340000;25000;5000;1040514761
9587;711567;340000;25000;5000;1047569177
9588;711567;340000;25000;5000;1050258942
9589;711567;340000;25000;5000;1049922343
9590;711567;340000;25000;5000;1049855182
9591;711567;340000;25000;5000;1053661810
9592;711567;340000;25000;5000;1061035948
9593;711567;340000;25000;5000;1059254105
9594;711567;340000;25000;5000;1062817124
9595;711567;340000;25000;5000;1064817096
9596;711567;340000;25000;5000;1059764256
9597;711567;340000;25000;5000;1049700766
9598;711567;340000;25000;5000;1047194100
9599;711567;340000;25000;5000;1041655048
9600;711567;340000;25000;5000;1045863328
9601;711567;340000;25000;5000;1044035970
9602;711567;340000;25000;5000;1048963434
9603;711567;340000;25000;5000;1050628052
9604;711567;340000;25000;5000;1053964088
9605;711567;340000;25000;5000;1054614676
9606;711567;340000;25000;5000;1057507834
9607;711567;340000;25000;5000;1065233082
9608;711567;340000;25000;5000;1057651210
9609;711567;340000;25000;5000;1058049875
9610;711567;340000;25000;5000;1052837687
9611;711567;340000;25000;5000;1047605196
9612;711567;340000;25000;5000;1047837512
9613;711567;340000;25000;5000;1047239392
9614;711567;340000;25000;5000;1050994145
9615;711567;340000;25000;5000;1047527266
9616;711567;340000;25000;5000;1049286122
9617;711567;340000;25000;5000;1049002202
9618;711567;340000;25000;5000;1050021219
9619;711567;340000;25000;5000;1051765991
9620;711567;340000;25000;5000;1045934766
9621;711567;340000;25000;5000;1049503832
9622;711567;340000;25000;5000;1053054446
9623;711567;340000;25000;5000;1056048621
9624;711567;340000;25000;5000;1051334442
9625;711567;340000;25000;5000;1047353821
9626;711567;340000;25000;5000;1058474472
9627;711567;340000;25000;5000;1056368140
9628;711567;340000;25000;5000;1054225755
9629;711567;340000;25000;5000;1055812552
9630;711567;340000;25000;5000;1052746795
9631;711567;340000;25000;5000;1055894498
9632;711567;340000;25000;5000;1054997837
9633;711567;340000;25000;5000;1058481316
9634;711567;340000;25000;5000;1054327155
9635;711567;340000;25000;5000;1055523146
9636;711567;340000;25000;5000;1064552735
9637;711567;340000;25000;5000;1066459561
9638;711567;340000;25000;5000;1064074234
9639;711567;340000;25000;5000;1066047553
9640;711567;340000;25000;5000;1051335831
9641;711567;340000;25000;5000;1048718069
9642;711567;340000;25000;5000;1050266622
9643;711567;340000;25000;5000;1052070617
9644;711567;340000;25000;5000;1047159334
9645;711567;340000;25000;5000;1049874475
9646;711567;340000;25000;5000;1048537720
9647;711567;340000;25000;5000;1050925457
9648;711567;340000;25000;5000;1053924759
9649;711567;340000;25000;5000;1058071944
9650;711567;340000;25000;5000;1053485112
9651;711567;340000;25000;5000;1052459111
9652;711567;340000;25000;5000;1050694611
9653;711567;340000;25000;5000;1050549999
9654;711567;340000;25000;5000;1046671714
9655;711567;340000;25000;5000;1048863365
9656;711567;340000;25000;5000;1054578643
9657;711567;340000;25000;5000;1052126370
9658;711567;340000;25000;5000;1053918313
9659;711567;340000;25000;5000;1056167216
9660;711567;340000;25000;5000;1061192422
9661;711567;340000;25000;5000;1058262455
9662;711567;340000;25000;5000;1056480475
9663;711567;340000;25000;5000;1061378044
9664;711567;340000;25000;5000;1064009350
9665;711567;340000;25000;5000;1067553083
9666;711567;340000;25000;5000;1055448377
9667;711567;340000;25000;5000;1051019382
9668;711567;340000;25000;5000;1054657606
9669;711567;340000;25000;5000;1055660319
9670;711567;340000;25000;5000;1053064503
9671;711567;340000;25000;5000;1055523042
9672;711567;340000;25000;5000;1052801239
9673;711567;340000;25000;5000;1047789547
9674;711567;340000;25000;5000;1051456184
9675;711567;340000;25000;5000;1053367286
9676;711567;340000;25000;5000;1054716504
9677;711567;340000;25000;5000;1056064097
9678;711567;340000;25000;5000;1057265524
9679;711567;340000;25000;5000;1056383993
9680;711567;340000;25000;5000;1059915464
9681;711567;340000;25000;5000;1063044812
9682;711567;340000;25000;5000;1057163941
9683;711567;340000;25000;5000;1057752112
9684;711567;340000;25000;5000;1057835822
9685;711567;340000;25000;5000;1054647933
9686;711567;340000;25000;5000;1050850475
9687;711567;340000;25000;5000;1056704238
9688;711567;340000;25000;5000;1060705812
9689;711567;340000;25000;5000;1063919381
9690;711567;340000;25000;5000;1056595692
9691;711567;340000;25000;5000;1056304690
9692;711567;340000;25000;5000;1056379280
9693;711567;340000;25000;5000;1049472792
9694;711567;340000;25000;5000;1045457881
9695;711567;340000;25000;5000;1051228807
9696;711567;340000;25000;5000;1048897889
9697;711567;340000;25000;5000;1058849862
9698;711567;340000;25000;5000;1055081993
9699;711567;340000;25000;5000;1057979106
9700;711567;340000;25000;5000;1057687360
9701;711567;340000;25000;5000;1059415041
9702;711567;340000;25000;5000;1051487828
9703;711567;340000;25000;5000;1057771264
9704;711567;340000;25000;5000;1059728720
9705;711567;340000;25000;5000;1056384258
9706;711567;340000;25000;5000;1055289969
9707;711567;340000;25000;5000;1051128895
9708;711567;340000;25000;5000;1049856917
9709;711567;340000;25000;5000;1048491460
9710;711567;340000;25000;5000;1043666194
9711;711567;340000;25000;5000;1042316195
9712;711567;340000;25000;5000;1046680995
9713;711567;340000;25000;5000;1055079095
9714;711567;340000;25000;5000;1057924284
9715;711567;340000;25000;5000;1056632688
9716;711567;340000;25000;5000;1055158326
9717;711567;340000;25000;5000;1051820542
9718;711567;340000;25000;5000;1055621062
9719;711567;340000;25000;5000;1044420231
9720;711567;340000;25000;5000;1042009693
9721;711567;340000;25000;5000;1049230559
9722;711567;340000;25000;5000;1049441974
9723;711567;340000;25000;5000;1049558368
9724;711567;340000;25000;5000;1044576411
9725;711567;340000;25000;5000;1045494076
9726;711567;340000;25000;5000;1043618193
9727;711567;340000;25000;5000;1047936973
9728;711567;340000;25000;5000;1048289598
9729;711567;340000;25000;5000;1046008310
9730;711567;340000;25000;5000;1046411883
9731;711567;340000;25000;5000;1044001997
9732;711567;340000;25000;5000;1051150696
9733;711567;340000;25000;5000;1049188554
9734;711567;340000;25000;5000;1047560490
9735;711567;340000;25000;5000;1047201061
9736;711567;340000;25000;5000;1054703529
9737;711567;340000;25000;5000;1054768948
9738;711567;340000;25000;5000;1059980099
9739;711567;340000;25000;5000;1054567390
9740;711567;340000;25000;5000;1053284347
9741;711567;340000;25000;5000;1053997109
9742;711567;340000;25000;5000;1051711699
9743;711567;340000;25000;5000;1046550437
9744;711567;340000;25000;5000;1045792009
9745;711567;340000;25000;5000;1051004353
9746;711567;340000;25000;5000;1052045707
9747;711567;340000;25000;5000;1055727682
9748;711567;340000;25000;5000;1060218263
9749;711567;340000;25000;5000;1055480807
9750;711567;340000;25000;5000;1062532186
9751;711567;340000;25000;5000;1061773295
9752;711567;340000;25000;5000;1052839164
9753;711567;340000;25000;5000;1055519120
9754;711567;340000;25000;5000;1058647856
9755;711567;340000;25000;5000;1057250707
9756;711567;340000;25000;5000;1051718705
9757;711567;340000;25000;5000;1059158834
9758;711567;340000;25000;5000;1061223172
9759;711567;340000;25000;5000;1057918308
9760;711567;340000;25000;5000;1052502044
9761;711567;340000;25000;5000;1052888661
9762;711567;340000;25000;5000;1051742376
9763;711567;340000;25000;5000;1050040738
9764;711567;340000;25000;5000;1053706655
9765;711567;340000;25000;5000;1051225155
9766;711567;340000;25000;5000;1049449257
9767;711567;340000;25000;5000;1046282452
9768;711567;340000;25000;5000;1053666729
9769;711567;340000;25000;5000;1058575891
9770;711567;340000;25000;5000;1053934303
9771;711567;340000;25000;5000;1055430867
9772;711567;340000;25000;5000;1055865423
9773;711567;340000;25000;5000;1051650831
9774;711567;340000;25000;5000;1047180266
9775;711567;340000;25000;5000;1046492846
9776;711567;340000;25000;5000;1047758538
9777;711567;340000;25000;5000;1062222641
9778;711567;340000;25000;5000;1054385046
9779;711567;340000;25000;5000;1055341350
9780;711567;340000;25000;5000;1052559112
9781;711567;340000;25000;5000;1047371547
9782;711567;340000;25000;5000;1052205769
9783;711567;340000;25000;5000;1051096883
9784;711567;340000;25000;5000;1058731583
9785;711567;340000;25000;5000;1054803798
9786;711567;340000;25000;5000;1060958810
9787;711567;340000;25000;5000;1059250909
9788;711567;340000;25000;5000;1062647740
9789;711567;340000;25000;5000;1057624068
9790;711567;340000;25000;5000;1053732954
9791;711567;340000;25000;5000;1047348659
9792;711567;340000;25000;5000;1040360097
9793;711567;340000;25000;5000;1041010893
9794;711567;340000;25000;5000;1042307002
9795;711567;340000;25000;5000;1043736091
9796;711567;340000;25000;5000;1050135186
9797;711567;340000;25000;5000;1059902504
9798;711567;340000;25000;5000;1051661771
9799;711567;340000;25000;5000;1044663037
9800;711567;340000;25000;5000;1044418024
9801;711567;340000;25000;5000;1046218421
9802;711567;340000;25000;5000;1044848832
9803;711567;340000;25000;5000;1057356046
9804;711567;340000;25000;5000;1052903738
9805;711567;340000;25000;5000;1050405041
9806;711567;340000;25000;5000;1056128834
9807;711567;340000;25000;5000;1063485917
9808;711567;340000;25000;5000;1058844874
9809;711567;340000;25000;5000;1058483867
9810;711567;340000;25000;5000;1067857923
9811;711567;340000;25000;5000;1056979665
9812;711567;340000;25000;5000;1059405927
9813;711567;340000;25000;5000;1053001977
9814;711567;340000;25000;5000;1055935206
9815;711567;340000;25000;5000;1056511465
9816;711567;340000;25000;5000;1059336703
9817;711567;340000;25000;5000;1055976422
9818;711567;340000;25000;5000;1051062368
9819;711567;340000;25000;5000;1053641197
9820;711567;340000;25000;5000;1049318719
9821;711567;340000;25000;5000;1057321963
9822;711567;340000;25000;5000;1057473748
9823;711567;340000;25000;5000;1050194714
9824;711567;340000;25000;5000;1051621011
9825;711567;340000;25000;5000;1056834108
9826;711567;340000;25000;5000;1058828990
9827;711567;340000;25000;5000;1054324618
9828;711567;340000;25000;5000;1055209419
9829;711567;340000;25000;5000;1057636968
9830;711567;340000;25000;5000;1059006931
9831;711567;340000;25000;5000;1059720121
9832;711567;340000;25000;5000;1058575706
9833;711567;340000;25000;5000;1053582495
9834;711567;340000;25000;5000;1057069265
9835;711567;340000;25000;5000;1051490591
9836;711567;340000;25000;5000;1053644392
9837;711567;340000;25000;5000;1061180619
9838;711567;340000;25000;5000;1062859145
9839;711567;340000;25000;5000;1065136018
9840;711567;340000;25000;5000;1056211235
9841;711567;340000;25000;5000;1055106051
9842;711567;340000;25000;5000;1057331134
9843;711567;340000;25000;5000;1056702781
9844;711567;340000;25000;5000;1059156194
9845;711567;340000;25000;5000;1058721988
9846;711567;340000;25000;5000;1054809270
9847;711567;340000;25000;5000;1051641016
9848;711567;340000;25000;5000;1059623561
9849;711567;340000;25000;5000;1059931985
9850;711567;340000;25000;5000;1053109227
9851;711567;340000;25000;5000;1053931814
9852;711567;340000;25000;5000;1049756312
9853;711567;340000;25000;5000;1050816810
9854;711567;340000;25000;5000;1054126713
9855;711567;340000;25000;5000;1048583294
9856;711567;340000;25000;5000;1046437172
9857;711567;340000;25000;5000;1052064572
9858;711567;340000;25000;5000;1052877651
9859;711567;340000;25000;5000;1055104266
9860;711567;340000;25000;5000;1050236856
9861;711567;340000;25000;5000;1044877931
9862;711567;340000;25000;5000;1049447286
9863;711567;340000;25000;5000;1052840586
9864;711567;340000;25000;5000;1050860394
9865;711567;340000;25000;5000;1043791827
9866;711567;340000;25000;5000;1041316414
9867;711567;340000;25000;5000;1046270542
9868;711567;340000;25000;5000;1047960349
9869;711567;340000;25000;5000;1044603820
9870;711567;340000;25000;5000;1044218656
9871;711567;340000;25000;5000;1047864402
9872;711567;340000;25000;5000;1049043916
9873;711567;340000;25000;5000;1055228792
9874;711567;340000;25000;5000;1060150198
9875;711567;340000;25000;5000;1052580626
9876;711567;340000;25000;5000;1048399754
9877;711567;340000;25000;5000;1052403828
9878;711567;340000;25000;5000;1059359755
9879;711567;340000;25000;5000;1059448519
9880;711567;340000;25000;5000;1060202820
9881;711567;340000;25000;5000;1054220773
9882;711567;340000;25000;5000;1057933827
9883;711567;340000;25000;5000;1057635072
9884;711567;340000;25000;5000;1058402371
9885;711567;340000;25000;5000;1056298715
9886;711567;340000;25000;5000;1048102137
9887;711567;340000;25000;5000;1052804457
9888;711567;340000;25000;5000;1044693289
9889;711567;340000;25000;5000;1053472331
9890;711567;340000;25000;5000;1054605235
9891;711567;340000;25000;5000;1059344197
9892;711567;340000;25000;5000;1061575608
9893;711567;340000;25000;5000;1052947167
9894;711567;340000;25000;5000;1052974835
9895;711567;340000;25000;5000;1051249437
9896;711567;340000;25000;5000;1054645653
9897;711567;340000;25000;5000;1054672037
9898;711567;340000;25000;5000;1051809284
9899;711567;340000;25000;5000;1052778539
9900;711567;340000;25000;5000;1054892512
9901;711567;340000;25000;5000;1049124553
9902;711567;340000;25000;5000;1048927137
9903;711567;340000;25000;5000;1048053258
9904;711567;340000;25000;5000;1049923007
9905;711567;340000;25000;5000;1047332530
9906;711567;340000;25000;5000;1056806904
9907;711567;340000;25000;5000;1056084894
9908;711567;340000;25000;5000;1054503390
9909;711567;340000;25000;5000;1060305063
9910;711567;340000;25000;5000;1053302651
9911;711567;340000;25000;5000;1051396766
9912;711567;340000;25000;5000;1056366574
9913;711567;340000;25000;5000;1059371615
9914;711567;340000;25000;5000;1060408433
9915;711567;340000;25000;5000;1057205078
9916;711567;340000;25000;5000;1062432664
9917;711567;340000;25000;5000;1055689294
9918;711567;340000;25000;5000;1049757616
9919;711567;340000;25000;5000;1051287539
9920;711567;340000;25000;5000;1060633179
9921;711567;340000;25000;5000;1058835997
9922;711567;340000;25000;5000;1053274621
9923;711567;340000;25000;5000;1054832551
9924;711567;340000;25000;5000;1054670665
9925;711567;340000;25000;5000;1057164423
9926;711567;340000;25000;5000;1056500822
9927;711567;340000;25000;5000;1051577377
9928;711567;340000;25000;5000;1059470746
9929;711567;340000;25000;5000;1056923911
9930;711567;340000;25000;5000;1056736183
9931;711567;340000;25000;5000;1050362897
9932;711567;340000;25000;5000;1050384562
9933;711567;340000;25000;5000;1050183243
9934;711567;340000;25000;5000;1054077525
9935;711567;340000;25000;5000;1054329104
9936;711567;340000;25000;5000;1053184510
9937;711567;340000;25000;5000;1055082916
9938;711567;340000;25000;5000;1059348893
9939;711567;340000;25000;5000;1061704454
9940;711567;340000;25000;5000;1049516372
9941;711567;340000;25000;5000;1051684302
9942;711567;340000;25000;5000;1053317135
9943;711567;340000;25000;5000;1051456063
9944;711567;340000;25000;5000;1056556792
9945;711567;340000;25000;5000;1056815932
9946;711567;340000;25000;5000;1053513541
9947;711567;340000;25000;5000;1052701321
9948;711567;340000;25000;5000;1054711789
9949;711567;340000;25000;5000;1048491141
9950;711567;340000;25000;5000;1045219300
9951;711567;340000;25000;5000;1046554391
9952;711567;340000;25000;5000;1052162209
9953;711567;340000;25000;5000;1059087499
9954;711567;340000;25000;5000;1054228581
9955;711567;340000;25000;5000;1052406247
9956;711567;340000;25000;5000;1050188265
9957;711567;340000;25000;5000;1050775353
9958;711567;340000;25000;5000;1048595055
9959;711567;340000;25000;5000;1047670542
9960;711567;340000;25000;5000;1043088565
9961;711567;340000;25000;5000;1041009348
9962;711567;340000;25000;5000;1037508172
9963;711567;340000;25000;5000;1043471617
9964;711567;340000;25000;5000;1049866437
9965;711567;340000;25000;5000;1056033601
9966;711567;340000;25000;5000;1058725165
9967;711567;340000;25000;5000;1054060529
9968;711567;340000;25000;5000;1051316628
9969;711567;340000;25000;5000;1050576417
9970;711567;340000;25000;5000;1043254430
9971;711567;340000;25000;5000;1038013394
9972;711567;340000;25000;5000;1048575448
9973;711567;340000;25000;5000;1050197332
9974;711567;340000;25000;5000;1048673524
9975;711567;340000;25000;5000;1050130589
9976;711567;340000;25000;5000;1051308977
9977;711567;340000;25000;5000;1053011749
9978;711567;340000;25000;5000;1049801625
9979;711567;340000;25000;5000;1053801169
9980;711567;340000;25000;5000;1056805993
9981;711567;340000;25000;5000;1060736277
9982;711567;340000;25000;5000;1058156672
9983;711567;340000;25000;5000;1056935946
9984;711567;340000;25000;5000;1056467242
9985;711567;340000;25000;5000;1057618069
9986;711567;340000;25000;5000;1054694095
9987;711567;340000;25000;5000;1045001818
9988;711567;340000;25000;5000;1056911856
9989;711567;340000;25000;5000;1050803973
9990;711567;340000;25000;5000;1053235992
9991;711567;340000;25000;5000;1052722571
9992;711567;340000;25000;5000;1052168594
9993;711567;340000;25000;5000;1050660165
9994;711567;340000;25000;5000;1042685469
9995;711567;340000;25000;5000;1051028124
9996;711567;340000;25000;5000;1054538709
9997;711567;340000;25000;5000;1053155124
9998;711567;340000;25000;5000;1055292494
9999;711567;340000;25000;5000;1064535749
10000;711567;340000;25000;5000;1057681839
10001;711567;340000;25000;5000;1051263888
10002;711567;340000;25000;5000;1055837332
10003;711567;340000;25000;5000;1058056144
10004;711567;340000;25000;5000;1049605684
10005;711567;340000;25000;5000;1054446884
10006;711567;340000;25000;5000;1051979120
10007;711567;340000;25000;5000;1053298548
10008;711567;340000;25000;5000;1055209642
10009;711567;340000;25000;5000;1056138094
10010;711567;340000;25000;5000;1059837552
10011;711567;340000;25000;5000;1059273450
10012;711567;340000;25000;5000;1059091558
10013;711567;340000;25000;5000;1052682692
10014;711567;340000;25000;5000;1055378342
10015;711567;340000;25000;5000;1057046413
10016;711567;340000;25000;5000;1054084305
10017;711567;340000;25000;5000;1052670858
10018;711567;340000;25000;5000;1054902220
10019;711567;340000;25000;5000;1051578356
10020;711567;340000;25000;5000;1054116216
10021;711567;340000;25000;5000;1052872380
10022;711567;340000;25000;5000;1047940529
10023;711567;340000;25000;5000;1049524648
10024;711567;340000;25000;5000;1051766988
10025;711567;340000;25000;5000;1055899135
10026;711567;340000;25000;5000;1057761022
10027;711567;340000;25000;5000;1055908257
10028;711567;340000;25000;5000;1053161770
10029;711567;340000;25000;5000;1059444920
10030;711567;340000;25000;5000;1056042952
10031;711567;340000;25000;5000;1050668913
10032;711567;340000;25000;5000;1048722120
10033;711567;340000;25000;5000;1052798151
10034;711567;340000;25000;5000;1053104758
10035;711567;340000;25000;5000;1055730112
10036;711567;340000;25000;5000;1059440552
10037;711567;340000;25000;5000;1060747115
10038;711567;340000;25000;5000;1049785781
10039;711567;340000;25000;5000;1054513307
10040;711567;340000;25000;5000;1055453990
10041;711567;340000;25000;5000;1051825665
10042;711567;340000;25000;5000;1047793174
10043;711567;340000;25000;5000;1050691177
10044;711567;340000;25000;5000;1054236225
10045;711567;340000;25000;5000;1056717586
10046;711567;340000;25000;5000;1061745368
10047;711567;340000;25000;5000;1055944963
10048;711567;340000;25000;5000;1059516485
10049;711567;340000;25000;5000;1057476546
10050;711567;340000;25000;5000;1052828386
10051;711567;340000;25000;5000;1051542329
10052;711567;340000;25000;5000;1057947450
10053;711567;340000;25000;5000;1052274107
10054;711567;340000;25000;5000;1050437857
10055;711567;340000;25000;5000;1049549257
10056;711567;340000;25000;5000;1047152682
10057;711567;340000;25000;5000;1055643375
10058;711567;340000;25000;5000;1059021434
10059;711567;340000;25000;5000;1061065617
10060;711567;340000;25000;5000;1063837571
10061;711567;340000;25000;5000;1059156239
10062;711567;340000;25000;5000;1053339812
10063;711567;340000;25000;5000;1057054767
10064;711567;340000;25000;5000;1056376137
10065;711567;340000;25000;5000;1055560317
10066;711567;340000;25000;5000;1060578956
10067;711567;340000;25000;5000;1054848270
10068;711567;340000;25000;5000;1053330213
10069;711567;340000;25000;5000;1054799696
10070;711567;340000;25000;5000;1054308138
10071;711567;340000;25000;5000;1054033614
10072;711567;340000;25000;5000;1058271743
10073;711567;340000;25000;5000;1062874748
10074;711567;340000;25000;5000;1051837699
10075;711567;340000;25000;5000;1056416652
10076;711567;340000;25000;5000;1048950579
10077;711567;340000;25000;5000;1047942892
10078;711567;340000;25000;5000;1049992598
10079;711567;340000;25000;5000;1050003585
10080;711567;340000;25000;5000;1050297001
10081;711567;340000;25000;5000;1061130584
10082;711567;340000;25000;5000;1059981472
10083;711567;340000;25000;5000;1055943491
10084;711567;340000;25000;5000;1056117420
10085;711567;340000;25000;5000;1053553577
10086;711567;340000;25000;5000;1048445211
10087;711567;340000;25000;5000;1044057629
10088;711567;340000;25000;5000;1056942328
10089;711567;340000;25000;5000;1053092318
10090;711567;340000;25000;5000;1046294965
10091;711567;340000;25000;5000;1053666093
10092;711567;340000;25000;5000;1056500054
10093;711567;340000;25000;5000;1050883250
10094;711567;340000;25000;5000;1058929503
10095;711567;340000;25000;5000;1061934491
10096;711567;340000;25000;5000;1061583865
10097;711567;340000;25000;5000;1063222626
10098;711567;340000;25000;5000;1062508062
10099;711567;340000;25000;5000;1052734793
10100;711567;340000;25000;5000;1048848481
10101;711567;340000;25000;5000;1041618868
10102;711567;340000;25000;5000;1042730292
10103;711567;340000;25000;5000;1050872907
10104;711567;340000;25000;5000;1047922598
10105;711567;340000;25000;5000;1048161169
10106;711567;340000;25000;5000;1049487778
10107;711567;340000;25000;5000;1056200722
10108;711567;340000;25000;5000;1064144212
10109;711567;340000;25000;5000;1055974447
10110;711567;340000;25000;5000;1055371299
10111;711567;340000;25000;5000;1051186283
10112;711567;340000;25000;5000;1055541945
10113;711567;340000;25000;5000;1060432710
10114;711567;340000;25000;5000;1055314622
10115;711567;340000;25000;5000;1052894227
10116;711567;340000;25000;5000;1060041928
10117;711567;340000;25000;5000;1054134045
10118;711567;340000;25000;5000;1056193271
10119;711567;340000;25000;5000;1059068372
10120;711567;340000;25000;5000;1055269785
10121;711567;340000;25000;5000;1060906219
10122;711567;340000;25000;5000;1061891014
10123;711567;340000;25000;5000;1060248154
10124;711567;340000;25000;5000;1054673818
10125;711567;340000;25000;5000;1055586716
10126;711567;340000;25000;5000;1053713667
10127;711567;340000;25000;5000;1054154749
10128;711567;340000;25000;5000;1059775268
10129;711567;340000;25000;5000;1059901516
10130;711567;340000;25000;5000;1055375756
10131;711567;340000;25000;5000;1053340066
10132;711567;340000;25000;5000;1054949156
10133;711567;340000;25000;5000;1053036119
10134;711567;340000;25000;5000;1054924988
10135;711567;340000;25000;5000;1055376310
10136;711567;340000;25000;5000;1058659891
10137;711567;340000;25000;5000;1062207788
10138;711567;340000;25000;5000;1060188429
10139;711567;340000;25000;5000;1055096859
10140;711567;340000;25000;5000;1056795488
10141;711567;340000;25000;5000;1054540273
10142;711567;340000;25000;5000;1051971067
10143;711567;340000;25000;5000;1060073728
10144;711567;340000;25000;5000;1060420923
10145;711567;340000;25000;5000;1060361800
10146;711567;340000;25000;5000;1052670635
10147;711567;340000;25000;5000;1045463038
10148;711567;340000;25000;5000;1050096610
10149;711567;340000;25000;5000;1047366038
10150;711567;340000;25000;5000;1051556981
10151;711567;340000;25000;5000;1049377843
10152;711567;340000;25000;5000;1043206656
10153;711567;340000;25000;5000;1044257196
10154;711567;340000;25000;5000;1049957289
10155;711567;340000;25000;5000;1056303773
10156;711567;340000;25000;5000;1060471332
10157;711567;340000;25000;5000;1053389311
10158;711567;340000;25000;5000;1058815469
10159;711567;340000;25000;5000;1058858645
10160;711567;340000;25000;5000;1053399122
10161;711567;340000;25000;5000;1051424793
10162;711567;340000;25000;5000;1049592567
10163;711567;340000;25000;5000;1052957310
10164;711567;340000;25000;5000;1052900571
10165;711567;340000;25000;5000;1053479213
10166;711567;340000;25000;5000;1055618072
10167;711567;340000;25000;5000;1047020172
10168;711567;340000;25000;5000;1050462068
10169;711567;340000;25000;5000;1051391639
10170;711567;340000;25000;5000;1050481086
10171;711567;340000;25000;5000;1051173715
10172;711567;340000;25000;5000;1044668985
10173;711567;340000;25000;5000;1048467999
10174;711567;340000;25000;5000;1054303334
10175;711567;340000;25000;5000;1055219503
10176;711567;340000;25000;5000;1054653619
10177;711567;340000;25000;5000;1048117056
10178;711567;340000;25000;5000;1048955401
10179;711567;340000;25000;5000;1058905743
10180;711567;340000;25000;5000;1061614759
10181;711567;340000;25000;5000;1057845026
10182;711567;340000;25000;5000;1055856884
10183;711567;340000;25000;5000;1051286915
10184;711567;340000;25000;5000;1053566126
10185;711567;340000;25000;5000;1054038123
10186;711567;340000;25000;5000;1057688140
10187;711567;340000;25000;5000;1053298238
10188;711567;340000;25000;5000;1052283457
10189;711567;340000;25000;5000;1049262863
10190;711567;340000;25000;5000;1050291384
10191;711567;340000;25000;5000;1050123014
10192;711567;340000;25000;5000;1053407290
10193;711567;340000;25000;5000;1044960564
10194;711567;340000;25000;5000;1042839631
10195;711567;340000;25000;5000;1046114177
10196;711567;340000;25000;5000;1050171276
