generation;fitness;q1;q2;home_venue;fitness_sum
3237;528420;135000;15000;20000;817837013
3238;528420;135000;15000;20000;812757422
3239;528420;135000;15000;20000;813019394
3240;528420;135000;15000;20000;816284024
3241;528420;135000;15000;20000;816391852
3242;528420;135000;15000;20000;818356419
3243;528420;135000;15000;20000;819977516
3244;528420;135000;15000;20000;821771083
3245;528420;135000;15000;20000;819469092
3246;528420;135000;15000;20000;818408734
3247;528420;135000;15000;20000;822080415
3248;528420;135000;15000;20000;822886385
3249;528420;135000;15000;20000;821895343
3250;528420;135000;15000;20000;823461320
3251;528420;135000;15000;20000;819969920
3252;528420;135000;15000;20000;817164631
3253;528420;135000;15000;20000;812711970
3254;528420;135000;15000;20000;817688670
3255;528420;135000;15000;20000;820844921
3256;528420;135000;15000;20000;818503094
3257;528420;135000;15000;20000;821822098
3258;528420;135000;15000;20000;825913718
3259;528420;135000;15000;20000;820730614
3260;528420;135000;15000;20000;820129117
3261;528420;135000;15000;20000;820429236
3262;528420;135000;15000;20000;822360105
3263;528420;135000;15000;20000;818437738
3264;528420;135000;15000;20000;823126556
3265;528420;135000;15000;20000;824534632
3266;528420;135000;15000;20000;823113178
3267;528420;135000;15000;20000;822065623
3268;528420;135000;15000;20000;815028141
3269;528420;135000;15000;20000;816507716
3270;528420;135000;15000;20000;820900534
3271;528420;135000;15000;20000;819681560
3272;528420;135000;15000;20000;821701522
3273;528420;135000;15000;20000;817688470
3274;528420;135000;15000;20000;811452426
3275;528420;135000;15000;20000;809539292
3276;528420;135000;15000;20000;811902771
3277;528420;135000;15000;20000;815949723
3278;528420;135000;15000;20000;813266483
3279;528420;135000;15000;20000;816931054
3280;528420;135000;15000;20000;816524787
3281;528420;135000;15000;20000;820431742
3282;528420;135000;15000;20000;819826022
3283;528420;135000;15000;20000;821600307
3284;528420;135000;15000;20000;818018932
3285;528420;135000;15000;20000;818348121
3286;528420;135000;15000;20000;819695487
3287;528420;135000;15000;20000;817244050
3288;528420;135000;15000;20000;814805128
3289;528420;135000;15000;20000;814827640
3290;528420;135000;15000;20000;818050949
3291;528420;135000;15000;20000;821536138
3292;528420;135000;15000;20000;813340507
3293;528420;135000;15000;20000;814535145
3294;528420;135000;15000;20000;814370921
3295;528420;135000;15000;20000;814143618
3296;528420;135000;15000;20000;813787188
3297;528420;135000;15000;20000;818612311
3298;528420;135000;15000;20000;815856115
3299;528420;135000;15000;20000;815063136
3300;528420;135000;15000;20000;820412929
3301;528420;135000;15000;20000;815159454
3302;528420;135000;15000;20000;819518948
3303;528420;135000;15000;20000;821592540
3304;528420;135000;15000;20000;820725321
3305;528420;135000;15000;20000;816717405
3306;528420;135000;15000;20000;817497170
3307;528420;135000;15000;20000;819611144
3308;528420;135000;15000;20000;826133493
3309;528420;135000;15000;20000;827589661
3310;528420;135000;15000;20000;825395771
3311;528420;135000;15000;20000;825927408
3312;528420;135000;15000;20000;825897198
3313;528420;135000;15000;20000;826018800
3314;528420;135000;15000;20000;823355628
3315;528420;135000;15000;20000;824353051
3316;528420;135000;15000;20000;823451541
3317;528420;135000;15000;20000;829475904
3318;528420;135000;15000;20000;827033139
3319;528420;135000;15000;20000;818381183
3320;528420;135000;15000;20000;818635691
3321;528420;135000;15000;20000;816033839
3322;528420;135000;15000;20000;824111443
3323;528420;135000;15000;20000;820161483
3324;528420;135000;15000;20000;821817055
3325;528420;135000;15000;20000;820467157
3326;528420;135000;15000;20000;820367148
3327;528420;135000;15000;20000;820340294
3328;528420;135000;15000;20000;821444421
3329;528420;135000;15000;20000;823446788
3330;528420;135000;15000;20000;822766612
3331;528420;135000;15000;20000;824877080
3332;528420;135000;15000;20000;822613736
3333;528420;135000;15000;20000;826855868
3334;528420;135000;15000;20000;828620686
3335;528420;135000;15000;20000;829311404
3336;528420;135000;15000;20000;831652386
3337;528420;135000;15000;20000;823956097
3338;528420;135000;15000;20000;822144081
3339;528420;135000;15000;20000;821293129
3340;528420;135000;15000;20000;826947402
3341;528420;135000;15000;20000;821663720
3342;528420;135000;15000;20000;822860130
3343;528420;135000;15000;20000;821040670
3344;528420;135000;15000;20000;824659272
3345;528420;135000;15000;20000;820073977
3346;528420;135000;15000;20000;817787005
3347;528420;135000;15000;20000;814994389
3348;528420;135000;15000;20000;817943452
3349;528420;135000;15000;20000;820718637
3350;528420;135000;15000;20000;822264791
3351;528420;135000;15000;20000;815777734
3352;528420;135000;15000;20000;818379095
3353;528420;135000;15000;20000;820279171
3354;528420;135000;15000;20000;821188493
3355;528420;135000;15000;20000;816973125
3356;528420;135000;15000;20000;814792407
3357;528420;135000;15000;20000;821105728
3358;528420;135000;15000;20000;822506679
3359;528420;135000;15000;20000;814893004
3360;528420;135000;15000;20000;812674779
3361;528420;135000;15000;20000;819111131
3362;528420;135000;15000;20000;821078327
3363;528420;135000;15000;20000;820352729
3364;528420;135000;15000;20000;812129761
3365;528420;135000;15000;20000;815779529
3366;528420;135000;15000;20000;813798573
3367;528420;135000;15000;20000;819626682
3368;528420;135000;15000;20000;817635896
3369;528420;135000;15000;20000;818122551
3370;528420;135000;15000;20000;823872365
3371;528420;135000;15000;20000;827425518
3372;528420;135000;15000;20000;825037294
3373;528420;135000;15000;20000;822178071
3374;528420;135000;15000;20000;817510612
3375;528420;135000;15000;20000;814624834
3376;528420;135000;15000;20000;813584276
3377;528420;135000;15000;20000;813507361
3378;528420;135000;15000;20000;816324718
3379;528420;135000;15000;20000;824492633
3380;528420;135000;15000;20000;826303860
3381;528420;135000;15000;20000;827590159
3382;528420;135000;15000;20000;831397579
3383;528420;135000;15000;20000;825711311
3384;528420;135000;15000;20000;818845383
3385;528420;135000;15000;20000;823099121
3386;528420;135000;15000;20000;820884418
3387;528420;135000;15000;20000;827812368
3388;528420;135000;15000;20000;826030059
3389;528420;135000;15000;20000;820789717
3390;528420;135000;15000;20000;820388678
3391;528420;135000;15000;20000;823573443
3392;528420;135000;15000;20000;820986690
3393;528420;135000;15000;20000;824888229
3394;528420;135000;15000;20000;824463725
3395;528420;135000;15000;20000;823789918
3396;528420;135000;15000;20000;818165266
3397;528420;135000;15000;20000;817865448
3398;528420;135000;15000;20000;821327637
3399;528420;135000;15000;20000;813255279
3400;528420;135000;15000;20000;811375402
3401;528420;135000;15000;20000;805685478
3402;528420;135000;15000;20000;812635291
3403;528420;135000;15000;20000;819019147
3404;528420;135000;15000;20000;816080194
3405;528420;135000;15000;20000;822250359
3406;528420;135000;15000;20000;825303065
3407;528420;135000;15000;20000;816047949
3408;528420;135000;15000;20000;821221347
3409;528420;135000;15000;20000;823698734
3410;528420;135000;15000;20000;823636184
3411;528420;135000;15000;20000;824117149
3412;528420;135000;15000;20000;820370344
3413;528420;135000;15000;20000;816576831
3414;528420;135000;15000;20000;817796156
3415;528420;135000;15000;20000;822554523
3416;528420;135000;15000;20000;829282518
3417;528420;135000;15000;20000;825032448
3418;528420;135000;15000;20000;819601250
3419;528420;135000;15000;20000;818954881
3420;528420;135000;15000;20000;819819101
3421;528420;135000;15000;20000;818007275
3422;528420;135000;15000;20000;813629029
3423;528420;135000;15000;20000;812275751
3424;528420;135000;15000;20000;813588156
3425;528420;135000;15000;20000;817691807
3426;528420;135000;15000;20000;816067552
3427;528420;135000;15000;20000;817277801
3428;528420;135000;15000;20000;818557095
3429;528420;135000;15000;20000;820570196
3430;528420;135000;15000;20000;823866518
3431;528420;135000;15000;20000;820049431
3432;528420;135000;15000;20000;816946173
3433;528420;135000;15000;20000;821251845
3434;528420;135000;15000;20000;825152761
3435;528420;135000;15000;20000;824523754
3436;528420;135000;15000;20000;821553715
3437;528420;135000;15000;20000;824944191
3438;528420;135000;15000;20000;821712131
3439;528420;135000;15000;20000;821380324
3440;528420;135000;15000;20000;816580594
3441;528420;135000;15000;20000;819225152
3442;528420;135000;15000;20000;821511288
3443;528420;135000;15000;20000;822397995
3444;528420;135000;15000;20000;828552674
3445;528420;135000;15000;20000;829475301
3446;528420;135000;15000;20000;832249438
3447;528420;135000;15000;20000;829789083
3448;528420;135000;15000;20000;819354366
3449;528420;135000;15000;20000;820144777
3450;528420;135000;15000;20000;821725652
3451;528420;135000;15000;20000;817321793
3452;528420;135000;15000;20000;823532075
3453;528420;135000;15000;20000;814878185
3454;528420;135000;15000;20000;811922908
3455;528420;135000;15000;20000;818775858
3456;528420;135000;15000;20000;821612118
3457;528420;135000;15000;20000;821362689
3458;528420;135000;15000;20000;816807908
3459;528420;135000;15000;20000;816251437
3460;528420;135000;15000;20000;817582422
3461;528420;135000;15000;20000;817419366
3462;528420;135000;15000;20000;819401168
3463;528420;135000;15000;20000;813395303
3464;528420;135000;15000;20000;819478161
3465;528420;135000;15000;20000;816608607
3466;528420;135000;15000;20000;818082024
3467;528420;135000;15000;20000;817049466
3468;528420;135000;15000;20000;822541074
3469;528420;135000;15000;20000;815893545
3470;528420;135000;15000;20000;821951573
3471;528420;135000;15000;20000;824116943
3472;528420;135000;15000;20000;822845518
3473;528420;135000;15000;20000;822765500
3474;528420;135000;15000;20000;823549892
3475;528420;135000;15000;20000;822894713
3476;528420;135000;15000;20000;825073178
3477;528420;135000;15000;20000;820695634
3478;528420;135000;15000;20000;823038524
3479;528420;135000;15000;20000;818361744
3480;528420;135000;15000;20000;820176435
3481;528420;135000;15000;20000;812357525
3482;528420;135000;15000;20000;812432371
3483;528420;135000;15000;20000;812708078
3484;528420;135000;15000;20000;816898526
3485;528420;135000;15000;20000;817506269
3486;528420;135000;15000;20000;813828106
3487;528420;135000;15000;20000;819212817
3488;528420;135000;15000;20000;821146885
3489;528420;135000;15000;20000;819861602
3490;528420;135000;15000;20000;818885224
3491;528420;135000;15000;20000;825372947
3492;528420;135000;15000;20000;825304252
3493;528420;135000;15000;20000;818922497
3494;528420;135000;15000;20000;809954381
3495;528420;135000;15000;20000;823081696
3496;528420;135000;15000;20000;824318708
3497;528420;135000;15000;20000;822995148
3498;528420;135000;15000;20000;817993116
3499;528420;135000;15000;20000;822324596
3500;528420;135000;15000;20000;824193385
3501;528420;135000;15000;20000;814050968
3502;528420;135000;15000;20000;821347262
3503;528420;135000;15000;20000;817074336
3504;528420;135000;15000;20000;812475536
3505;528420;135000;15000;20000;816451132
3506;528420;135000;15000;20000;819052141
3507;528420;135000;15000;20000;819963089
3508;528420;135000;15000;20000;813824425
3509;528420;135000;15000;20000;822563032
3510;528420;135000;15000;20000;824428262
3511;528420;135000;15000;20000;827486364
3512;528420;135000;15000;20000;824820269
3513;528420;135000;15000;20000;824247399
3514;528420;135000;15000;20000;827832283
3515;528420;135000;15000;20000;828111011
3516;528420;135000;15000;20000;820943163
3517;528420;135000;15000;20000;822133632
3518;528420;135000;15000;20000;821796495
3519;528420;135000;15000;20000;820421814
3520;528420;135000;15000;20000;821175136
3521;528420;135000;15000;20000;827846544
3522;528420;135000;15000;20000;829032307
3523;528420;135000;15000;20000;827578422
3524;528420;135000;15000;20000;826237967
3525;528420;135000;15000;20000;824502130
3526;528420;135000;15000;20000;819141400
3527;528420;135000;15000;20000;826133682
3528;528420;135000;15000;20000;822880408
3529;528420;135000;15000;20000;823494379
3530;528420;135000;15000;20000;821353165
3531;528420;135000;15000;20000;820711494
3532;528420;135000;15000;20000;820815772
3533;528420;135000;15000;20000;817631962
3534;528420;135000;15000;20000;820380172
3535;528420;135000;15000;20000;825322726
3536;528420;135000;15000;20000;823964564
3537;528420;135000;15000;20000;822471965
3538;528420;135000;15000;20000;818702027
3539;528420;135000;15000;20000;817168328
3540;528420;135000;15000;20000;816266994
3541;528420;135000;15000;20000;820934442
3542;528420;135000;15000;20000;818126137
3543;528420;135000;15000;20000;811570158
3544;528420;135000;15000;20000;817204140
3545;528420;135000;15000;20000;812422135
3546;528420;135000;15000;20000;808463255
3547;528420;135000;15000;20000;810323407
3548;528420;135000;15000;20000;816504891
3549;528420;135000;15000;20000;814257728
3550;528420;135000;15000;20000;813948814
3551;528420;135000;15000;20000;814953187
3552;528420;135000;15000;20000;809265293
3553;528420;135000;15000;20000;815558012
3554;528420;135000;15000;20000;817931590
3555;528420;135000;15000;20000;814952588
3556;528420;135000;15000;20000;813518311
3557;528420;135000;15000;20000;823240613
3558;528420;135000;15000;20000;820808610
3559;528420;135000;15000;20000;819425510
3560;528420;135000;15000;20000;820631500
3561;528420;135000;15000;20000;824843011
3562;528420;135000;15000;20000;818962860
3563;528420;135000;15000;20000;818938033
3564;528420;135000;15000;20000;819682732
3565;528420;135000;15000;20000;819927525
3566;528420;135000;15000;20000;819534200
3567;528420;135000;15000;20000;821506506
3568;528420;135000;15000;20000;823481472
3569;528420;135000;15000;20000;823215440
3570;528420;135000;15000;20000;821127630
3571;528420;135000;15000;20000;819266406
3572;528420;135000;15000;20000;820422625
3573;528420;135000;15000;20000;822450779
3574;528420;135000;15000;20000;819933652
3575;528420;135000;15000;20000;826775912
3576;528420;135000;15000;20000;832822709
3577;528420;135000;15000;20000;824142649
3578;528420;135000;15000;20000;821186588
3579;528420;135000;15000;20000;827321295
3580;528420;135000;15000;20000;827036605
3581;528420;135000;15000;20000;824411324
3582;528420;135000;15000;20000;819543669
3583;528420;135000;15000;20000;818210889
3584;528420;135000;15000;20000;818119839
3585;528420;135000;15000;20000;823143085
3586;528420;135000;15000;20000;822147576
3587;528420;135000;15000;20000;818997262
3588;528420;135000;15000;20000;823600583
3589;528420;135000;15000;20000;824644732
3590;528420;135000;15000;20000;820320591
3591;528420;135000;15000;20000;813275690
3592;526991;135000;20000;20000;815435517
3593;526991;135000;20000;20000;821875168
3594;526991;135000;20000;20000;817416334
3595;526991;135000;20000;20000;819437809
3596;526991;135000;20000;20000;817999073
3597;526991;135000;20000;20000;819162124
3598;526991;135000;20000;20000;819486849
3599;526991;135000;20000;20000;818343282
3600;526991;135000;20000;20000;814541682
3601;526991;135000;20000;20000;812647364
3602;526991;135000;20000;20000;821759730
3603;526991;135000;20000;20000;823833718
3604;526991;135000;20000;20000;823756771
3605;526991;135000;20000;20000;825592085
3606;526991;135000;20000;20000;825067761
3607;526991;135000;20000;20000;821094899
3608;526991;135000;20000;20000;816205637
3609;526991;135000;20000;20000;813358953
3610;526991;135000;20000;20000;814905547
3611;526991;135000;20000;20000;810029931
3612;526991;135000;20000;20000;806467917
3613;526991;135000;20000;20000;805822311
3614;526991;135000;20000;20000;809783043
3615;526991;135000;20000;20000;810932986
3616;526991;135000;20000;20000;815584962
3617;526991;135000;20000;20000;820106000
3618;526991;135000;20000;20000;822391151
3619;526991;135000;20000;20000;818927981
3620;526991;135000;20000;20000;823869589
3621;526991;135000;20000;20000;823148819
3622;526991;135000;20000;20000;815635197
3623;526991;135000;20000;20000;815508694
3624;526991;135000;20000;20000;816971158
3625;526991;135000;20000;20000;811007557
3626;526991;135000;20000;20000;818656470
3627;526991;135000;20000;20000;817947995
3628;526991;135000;20000;20000;821469581
3629;526991;135000;20000;20000;823129185
3630;526991;135000;20000;20000;823659826
3631;526991;135000;20000;20000;825977747
3632;526991;135000;20000;20000;823775820
3633;526991;135000;20000;20000;823664132
3634;526991;135000;20000;20000;821711549
3635;526991;135000;20000;20000;823045342
3636;526991;135000;20000;20000;825434610
3637;526991;135000;20000;20000;825216913
3638;526991;135000;20000;20000;821161176
3639;526991;135000;20000;20000;817872307
3640;526991;135000;20000;20000;814782934
3641;526991;135000;20000;20000;813559375
3642;526991;135000;20000;20000;815454711
3643;526991;135000;20000;20000;817136531
3644;526991;135000;20000;20000;820620533
3645;526991;135000;20000;20000;815772613
3646;526991;135000;20000;20000;816248199
3647;526991;135000;20000;20000;821586883
3648;526991;135000;20000;20000;829098537
3649;526991;135000;20000;20000;826684930
3650;526991;135000;20000;20000;828124664
3651;526991;135000;20000;20000;830657633
3652;526991;135000;20000;20000;829558200
3653;526991;135000;20000;20000;823057199
3654;526991;135000;20000;20000;821421348
3655;526991;135000;20000;20000;821557810
3656;526991;135000;20000;20000;826929290
3657;526991;135000;20000;20000;827677550
3658;526991;135000;20000;20000;825700143
3659;526991;135000;20000;20000;830312483
3660;526991;135000;20000;20000;830780175
3661;526991;135000;20000;20000;827697568
3662;526991;135000;20000;20000;823302597
3663;526991;135000;20000;20000;821624889
3664;526991;135000;20000;20000;817669427
3665;526991;135000;20000;20000;815481814
3666;526991;135000;20000;20000;816444235
3667;526991;135000;20000;20000;815643564
3668;526991;135000;20000;20000;818637443
3669;526991;135000;20000;20000;818243920
3670;526991;135000;20000;20000;819618830
3671;526991;135000;20000;20000;823569441
3672;526991;135000;20000;20000;822555591
3673;526991;135000;20000;20000;827609500
3674;526991;135000;20000;20000;823715057
3675;526991;135000;20000;20000;817384866
3676;526991;135000;20000;20000;818455345
3677;526991;135000;20000;20000;820484101
3678;526991;135000;20000;20000;821755494
3679;526991;135000;20000;20000;823071164
3680;526991;135000;20000;20000;821722395
3681;526991;135000;20000;20000;823160610
3682;526991;135000;20000;20000;824585466
3683;526991;135000;20000;20000;820776130
3684;526991;135000;20000;20000;815763653
3685;526991;135000;20000;20000;810711807
3686;526991;135000;20000;20000;814553236
3687;526991;135000;20000;20000;814413987
3688;526991;135000;20000;20000;819939728
3689;526991;135000;20000;20000;815971315
3690;526991;135000;20000;20000;822575737
3691;526991;135000;20000;20000;821029520
3692;526991;135000;20000;20000;826324406
3693;526991;135000;20000;20000;826443888
3694;526991;135000;20000;20000;822986654
3695;526991;135000;20000;20000;821970205
3696;526991;135000;20000;20000;817001100
3697;526991;135000;20000;20000;821209680
3698;526991;135000;20000;20000;822232276
3699;526991;135000;20000;20000;820253937
3700;526991;135000;20000;20000;823958638
3701;526991;135000;20000;20000;820615477
3702;526991;135000;20000;20000;816935368
3703;526991;135000;20000;20000;814458689
3704;526991;135000;20000;20000;814816065
3705;526991;135000;20000;20000;813249225
3706;526991;135000;20000;20000;816707474
3707;526991;135000;20000;20000;817657843
3708;526991;135000;20000;20000;827562572
3709;526991;135000;20000;20000;824055736
3710;526991;135000;20000;20000;823343469
3711;526991;135000;20000;20000;820896774
3712;526991;135000;20000;20000;818414493
3713;526991;135000;20000;20000;816237116
3714;526991;135000;20000;20000;813940535
3715;526991;135000;20000;20000;814172808
3716;526991;135000;20000;20000;813588446
3717;526991;135000;20000;20000;815518953
3718;526991;135000;20000;20000;821435312
3719;526991;135000;20000;20000;818039632
3720;526991;135000;20000;20000;816824577
3721;526991;135000;20000;20000;817879655
3722;526991;135000;20000;20000;818156113
3723;526991;135000;20000;20000;819877515
3724;526991;135000;20000;20000;824197177
3725;526991;135000;20000;20000;823701940
3726;526991;135000;20000;20000;828519319
3727;526991;135000;20000;20000;820018145
3728;526991;135000;20000;20000;819172008
3729;526991;135000;20000;20000;813226539
3730;526991;135000;20000;20000;815447864
3731;526991;135000;20000;20000;814148475
3732;526991;135000;20000;20000;814626567
3733;526991;135000;20000;20000;816719628
3734;526991;135000;20000;20000;816701031
3735;526991;135000;20000;20000;811013235
3736;526991;135000;20000;20000;813269377
3737;526991;135000;20000;20000;816706261
3738;526991;135000;20000;20000;816588599
3739;526991;135000;20000;20000;816780206
3740;526991;135000;20000;20000;818989746
3741;526991;135000;20000;20000;826918208
3742;526991;135000;20000;20000;818362896
3743;526991;135000;20000;20000;825279596
3744;526991;135000;20000;20000;824487950
3745;526991;135000;20000;20000;826206987
3746;526991;135000;20000;20000;828193085
3747;526991;135000;20000;20000;829507491
3748;526991;135000;20000;20000;821672155
3749;526991;135000;20000;20000;820997264
3750;526991;135000;20000;20000;816919948
3751;526991;135000;20000;20000;823299206
3752;526991;135000;20000;20000;824998318
3753;526991;135000;20000;20000;823177636
3754;526991;135000;20000;20000;816634125
3755;526991;135000;20000;20000;813355165
3756;526991;135000;20000;20000;813635432
3757;526991;135000;20000;20000;809217932
3758;526991;135000;20000;20000;816778156
3759;526991;135000;20000;20000;823778722
3760;526991;135000;20000;20000;821646458
3761;526991;135000;20000;20000;828416431
3762;526991;135000;20000;20000;819997772
3763;526991;135000;20000;20000;819325452
3764;526991;135000;20000;20000;818404122
3765;526991;135000;20000;20000;820714001
3766;526991;135000;20000;20000;813695489
3767;526991;135000;20000;20000;816848233
3768;526991;135000;20000;20000;818825833
3769;526991;135000;20000;20000;813429905
3770;526991;135000;20000;20000;813220985
3771;526991;135000;20000;20000;818868584
3772;526991;135000;20000;20000;827435104
3773;526991;135000;20000;20000;822020283
3774;526991;135000;20000;20000;822277895
3775;526991;135000;20000;20000;826885505
3776;526041;155000;10000;10000;826656083
3777;526041;155000;10000;10000;827018237
3778;526041;155000;10000;10000;823160490
3779;526041;155000;10000;10000;824105684
3780;526041;155000;10000;10000;822475390
3781;526041;155000;10000;10000;821202035
3782;526041;155000;10000;10000;818120047
3783;526041;155000;10000;10000;816247456
3784;526041;155000;10000;10000;816347411
3785;526041;155000;10000;10000;812640401
3786;526041;155000;10000;10000;816252529
3787;526041;155000;10000;10000;821293222
3788;526041;155000;10000;10000;821626456
3789;526041;155000;10000;10000;821829838
3790;526041;155000;10000;10000;817326013
3791;526041;155000;10000;10000;815985601
3792;526041;155000;10000;10000;813516831
3793;526041;155000;10000;10000;813943112
3794;526041;155000;10000;10000;815081855
3795;526041;155000;10000;10000;821457563
3796;526041;155000;10000;10000;823693942
3797;526041;155000;10000;10000;822136490
3798;526041;155000;10000;10000;815310867
3799;526041;155000;10000;10000;819485487
3800;526041;155000;10000;10000;821959055
3801;526041;155000;10000;10000;814748837
3802;526041;155000;10000;10000;815556646
3803;526041;155000;10000;10000;816003570
3804;526041;155000;10000;10000;816455618
3805;526041;155000;10000;10000;817499904
3806;526041;155000;10000;10000;819260982
3807;526041;155000;10000;10000;818062759
3808;526041;155000;10000;10000;820756912
3809;526041;155000;10000;10000;822537810
3810;526041;155000;10000;10000;822953572
3811;526041;155000;10000;10000;820012568
3812;526041;155000;10000;10000;824441214
3813;526041;155000;10000;10000;818868990
3814;526041;155000;10000;10000;824182578
3815;526041;155000;10000;10000;820958190
3816;526041;155000;10000;10000;820077709
3817;526041;155000;10000;10000;820230130
3818;526041;155000;10000;10000;822874458
3819;526041;155000;10000;10000;823705178
3820;526041;155000;10000;10000;815503840
3821;526041;155000;10000;10000;817571001
3822;526041;155000;10000;10000;816346722
3823;526041;155000;10000;10000;819617912
3824;526041;155000;10000;10000;823180959
3825;526041;155000;10000;10000;827292237
3826;526041;155000;10000;10000;821346931
3827;526041;155000;10000;10000;819392407
3828;526041;155000;10000;10000;812890906
3829;526041;155000;10000;10000;815966798
3830;526041;155000;10000;10000;820746737
3831;526041;155000;10000;10000;820977098
3832;526041;155000;10000;10000;819365163
3833;526041;155000;10000;10000;823686431
3834;526041;155000;10000;10000;827734702
3835;526041;155000;10000;10000;819926855
3836;526041;155000;10000;10000;815083722
3837;526041;155000;10000;10000;814631889
3838;526041;155000;10000;10000;815556082
3839;526041;155000;10000;10000;814963413
3840;526041;155000;10000;10000;815255181
3841;526041;155000;10000;10000;815145562
3842;526041;155000;10000;10000;815619647
3843;526041;155000;10000;10000;816655168
3844;526041;155000;10000;10000;820836702
3845;526041;155000;10000;10000;823971288
3846;526041;155000;10000;10000;820860929
3847;526041;155000;10000;10000;817673854
3848;526041;155000;10000;10000;812135561
3849;526041;155000;10000;10000;808239627
3850;526041;155000;10000;10000;812874634
3851;526041;155000;10000;10000;811862766
3852;526041;155000;10000;10000;814304559
3853;526041;155000;10000;10000;813182049
3854;526041;155000;10000;10000;819837464
3855;526041;155000;10000;10000;819597974
3856;526041;155000;10000;10000;823773160
3857;526041;155000;10000;10000;826424944
3858;526041;155000;10000;10000;821127657
3859;526041;155000;10000;10000;824449473
3860;526041;155000;10000;10000;822677157
3861;526041;155000;10000;10000;825252029
3862;526041;155000;10000;10000;826607670
3863;526041;155000;10000;10000;821289648
3864;526041;155000;10000;10000;816143259
3865;526041;155000;10000;10000;826239856
3866;526041;155000;10000;10000;822559858
3867;526041;155000;10000;10000;820539950
3868;526041;155000;10000;10000;818545292
3869;526041;155000;10000;10000;819088874
3870;526041;155000;10000;10000;817535224
3871;526041;155000;10000;10000;817575979
3872;526041;155000;10000;10000;815299465
3873;526041;155000;10000;10000;811228511
3874;526041;155000;10000;10000;818596232
3875;526041;155000;10000;10000;826511136
3876;526041;155000;10000;10000;822004097
3877;526041;155000;10000;10000;819739098
3878;526041;155000;10000;10000;818823174
3879;526041;155000;10000;10000;815750620
3880;526041;155000;10000;10000;821928698
3881;526041;155000;10000;10000;815543893
3882;526041;155000;10000;10000;821890273
3883;526041;155000;10000;10000;816653878
3884;526041;155000;10000;10000;816757268
3885;526041;155000;10000;10000;819211047
3886;526041;155000;10000;10000;822342933
3887;526041;155000;10000;10000;820042281
3888;526041;155000;10000;10000;824858469
3889;526041;155000;10000;10000;816412736
3890;526041;155000;10000;10000;813725070
3891;526041;155000;10000;10000;819723359
3892;526041;155000;10000;10000;821817154
3893;526041;155000;10000;10000;820535098
3894;526041;155000;10000;10000;822915497
3895;526041;155000;10000;10000;820865931
3896;526041;155000;10000;10000;819705123
3897;526041;155000;10000;10000;821302462
3898;526041;155000;10000;10000;820926606
3899;526041;155000;10000;10000;820576207
3900;526041;155000;10000;10000;825501443
3901;526041;155000;10000;10000;822590006
3902;526041;155000;10000;10000;825179977
3903;526041;155000;10000;10000;819534002
3904;526041;155000;10000;10000;818885561
3905;526041;155000;10000;10000;818509002
3906;526041;155000;10000;10000;815103552
3907;526041;155000;10000;10000;818743723
3908;526041;155000;10000;10000;820165106
3909;526041;155000;10000;10000;819876355
3910;526041;155000;10000;10000;823357529
3911;526041;155000;10000;10000;820495644
3912;526041;155000;10000;10000;820583087
3913;526041;155000;10000;10000;822319996
3914;526041;155000;10000;10000;824533990
3915;526041;155000;10000;10000;826659219
3916;526041;155000;10000;10000;818838888
3917;526041;155000;10000;10000;825539320
3918;526041;155000;10000;10000;816475408
3919;526041;155000;10000;10000;813995488
3920;526041;155000;10000;10000;821051680
3921;526041;155000;10000;10000;817045482
3922;526041;155000;10000;10000;817563449
3923;526041;155000;10000;10000;817263226
3924;526041;155000;10000;10000;817798713
3925;526041;155000;10000;10000;818201894
3926;526041;155000;10000;10000;815092558
3927;526041;155000;10000;10000;818789058
3928;526041;155000;10000;10000;817293871
3929;526041;155000;10000;10000;813809020
3930;526041;155000;10000;10000;815527515
3931;526041;155000;10000;10000;820313168
3932;526041;155000;10000;10000;822680315
3933;526041;155000;10000;10000;818885267
3934;526041;155000;10000;10000;818667355
3935;526041;155000;10000;10000;824879101
3936;526041;155000;10000;10000;820090024
3937;526041;155000;10000;10000;820286550
3938;526041;155000;10000;10000;822934874
3939;526041;155000;10000;10000;824612591
3940;526041;155000;10000;10000;818030061
3941;526041;155000;10000;10000;818837542
3942;526041;155000;10000;10000;820098000
3943;526041;155000;10000;10000;816598835
3944;526041;155000;10000;10000;821915693
3945;526041;155000;10000;10000;814716855
3946;526041;155000;10000;10000;818574291
3947;526041;155000;10000;10000;818588846
3948;526041;155000;10000;10000;820542419
3949;526041;155000;10000;10000;820991553
3950;526041;155000;10000;10000;815551955
3951;526041;155000;10000;10000;817703980
3952;526041;155000;10000;10000;823733630
3953;526041;155000;10000;10000;820671930
3954;526041;155000;10000;10000;812599226
3955;526041;155000;10000;10000;809820916
3956;526041;155000;10000;10000;815867276
3957;526041;155000;10000;10000;815529192
3958;526041;155000;10000;10000;812724137
3959;526041;155000;10000;10000;818273698
3960;526041;155000;10000;10000;821505041
3961;526041;155000;10000;10000;820463075
3962;526041;155000;10000;10000;815380823
3963;526041;155000;10000;10000;815479348
3964;526041;155000;10000;10000;812114709
3965;526041;155000;10000;10000;822835076
3966;526041;155000;10000;10000;820506336
3967;526041;155000;10000;10000;819413840
3968;526041;155000;10000;10000;819767524
3969;526041;155000;10000;10000;821014104
3970;526041;155000;10000;10000;819377280
3971;526041;155000;10000;10000;821567161
