generation;fitness;q1;q2;home_venue;fitness_sum
19036;151537;0;0;0;316537098
19037;151537;0;0;0;317892169
19038;151537;0;0;0;317183574
19039;151537;0;0;0;319838909
19040;151537;0;0;0;320690042
19041;151537;0;0;0;323146969
19042;151537;0;0;0;323640440
19043;151537;0;0;0;320561492
19044;151537;0;0;0;319364573
19045;151537;0;0;0;319182482
19046;151537;0;0;0;316177780
19047;151537;0;0;0;320280481
19048;151537;0;0;0;323112964
19049;151537;0;0;0;318547814
19050;151537;0;0;0;317988004
19051;151537;0;0;0;321057221
19052;151537;0;0;0;319233095
19053;151537;0;0;0;318205114
19054;151537;0;0;0;324007642
19055;151537;0;0;0;324976835
19056;151537;0;0;0;324109995
19057;151537;0;0;0;322785240
19058;151537;0;0;0;322074902
19059;151537;0;0;0;325446249
19060;151537;0;0;0;323778180
19061;151537;0;0;0;324406830
19062;151537;0;0;0;323771427
19063;151537;0;0;0;324185392
19064;151537;0;0;0;320866978
19065;151537;0;0;0;317421382
19066;151537;0;0;0;317972497
19067;151537;0;0;0;319344935
19068;151537;0;0;0;317609290
19069;151537;0;0;0;318345570
19070;151537;0;0;0;318894874
19071;151537;0;0;0;320354816
19072;151537;0;0;0;321366593
19073;151537;0;0;0;320148179
19074;151537;0;0;0;316858985
19075;151537;0;0;0;315328226
19076;151537;0;0;0;315251854
19077;151537;0;0;0;317500569
19078;151537;0;0;0;314023707
19079;151537;0;0;0;313327651
19080;151537;0;0;0;316933435
19081;151537;0;0;0;321937251
19082;151537;0;0;0;325012782
19083;151537;0;0;0;321860163
19084;151537;0;0;0;321114836
19085;151537;0;0;0;320110319
19086;151537;0;0;0;322071737
19087;151537;0;0;0;319225889
19088;151537;0;0;0;318844858
19089;151537;0;0;0;313307361
19090;151537;0;0;0;318041459
19091;151537;0;0;0;319445418
19092;151537;0;0;0;316804601
19093;151537;0;0;0;317207589
19094;151537;0;0;0;315392942
19095;151537;0;0;0;319313943
19096;151537;0;0;0;316996388
19097;151537;0;0;0;318413676
19098;151537;0;0;0;315400020
19099;151537;0;0;0;319276534
19100;151537;0;0;0;321873649
19101;151537;0;0;0;320347475
19102;151537;0;0;0;319498561
19103;151537;0;0;0;320766858
19104;151537;0;0;0;318284045
19105;151537;0;0;0;318311746
19106;151537;0;0;0;318540960
19107;151537;0;0;0;318422787
19108;151537;0;0;0;321846224
19109;151537;0;0;0;322565790
19110;151537;0;0;0;321183304
19111;151537;0;0;0;321855242
19112;151537;0;0;0;320079853
19113;151537;0;0;0;319764190
19114;151537;0;0;0;322026429
19115;151537;0;0;0;323575155
19116;151537;0;0;0;322452149
19117;151537;0;0;0;322754032
19118;151537;0;0;0;318297245
19119;151537;0;0;0;318209350
19120;151537;0;0;0;316115552
19121;151537;0;0;0;319324389
19122;151537;0;0;0;316793868
19123;151537;0;0;0;313314989
19124;151537;0;0;0;313972684
19125;151537;0;0;0;313181673
19126;151537;0;0;0;318427295
19127;151537;0;0;0;317518302
19128;151537;0;0;0;319388892
19129;151537;0;0;0;323086377
19130;151537;0;0;0;322991431
19131;151537;0;0;0;322026703
19132;151537;0;0;0;323071614
19133;151537;0;0;0;322168203
19134;151537;0;0;0;320555889
19135;151537;0;0;0;323393280
19136;151537;0;0;0;324646216
19137;151537;0;0;0;321634343
19138;151537;0;0;0;320888360
19139;151537;0;0;0;319970731
19140;151537;0;0;0;321765556
19141;151537;0;0;0;320563195
19142;151537;0;0;0;320292162
19143;151537;0;0;0;323273771
19144;151537;0;0;0;327218560
19145;151537;0;0;0;326606694
19146;151537;0;0;0;325104560
19147;151537;0;0;0;323016035
19148;151537;0;0;0;320475622
19149;151537;0;0;0;323557715
19150;151537;0;0;0;319827103
19151;151537;0;0;0;315813156
19152;151537;0;0;0;317114640
19153;151537;0;0;0;317959589
19154;151537;0;0;0;312031699
19155;151537;0;0;0;314729685
19156;151537;0;0;0;315589912
19157;151537;0;0;0;318284816
19158;151537;0;0;0;316341836
19159;151537;0;0;0;316306033
19160;151537;0;0;0;321145293
19161;151537;0;0;0;319436293
19162;151537;0;0;0;318246643
19163;151537;0;0;0;319699809
19164;151537;0;0;0;320898520
19165;151537;0;0;0;315783211
19166;151537;0;0;0;317048842
19167;151537;0;0;0;318992615
19168;151537;0;0;0;320099305
19169;151537;0;0;0;320123565
19170;151537;0;0;0;325292813
19171;151537;0;0;0;321426238
19172;151537;0;0;0;322725570
19173;151537;0;0;0;323310701
19174;151537;0;0;0;327204786
19175;151537;0;0;0;328928797
19176;151537;0;0;0;329056445
19177;151537;0;0;0;323210262
19178;151537;0;0;0;317555312
19179;151537;0;0;0;316112661
19180;151537;0;0;0;319968299
19181;151537;0;0;0;320965607
19182;151537;0;0;0;319757485
19183;151537;0;0;0;323328372
19184;151537;0;0;0;325675534
19185;151537;0;0;0;320755690
19186;151537;0;0;0;319625809
19187;151537;0;0;0;322208913
19188;151537;0;0;0;317524262
19189;151537;0;0;0;321191452
19190;151537;0;0;0;322326233
19191;151537;0;0;0;319928783
19192;151537;0;0;0;320718942
19193;151537;0;0;0;318677775
19194;151537;0;0;0;318390795
19195;151537;0;0;0;321372653
19196;151537;0;0;0;321962873
19197;151537;0;0;0;323858958
19198;151537;0;0;0;325977609
19199;151537;0;0;0;321157193
19200;151537;0;0;0;319189467
19201;151537;0;0;0;315813757
19202;151537;0;0;0;313857064
19203;151537;0;0;0;316567015
19204;151537;0;0;0;315682166
19205;151537;0;0;0;318092386
19206;151537;0;0;0;320727055
19207;151537;0;0;0;321605164
19208;151537;0;0;0;319133253
19209;151537;0;0;0;317529771
19210;151537;0;0;0;323076694
19211;151537;0;0;0;320181511
19212;151537;0;0;0;322589570
19213;151537;0;0;0;322897615
19214;151537;0;0;0;317171337
19215;151537;0;0;0;321092028
19216;151537;0;0;0;318196113
19217;151537;0;0;0;318503793
19218;151537;0;0;0;315750205
19219;151537;0;0;0;316840653
19220;151537;0;0;0;316064068
19221;151537;0;0;0;318770078
19222;151537;0;0;0;319916965
19223;151537;0;0;0;319300322
19224;151537;0;0;0;315105241
19225;151537;0;0;0;313885494
19226;151537;0;0;0;311688914
19227;151537;0;0;0;311358008
19228;151537;0;0;0;315871277
19229;151537;0;0;0;315872665
19230;151537;0;0;0;318771788
19231;151537;0;0;0;319487639
19232;151537;0;0;0;320422724
19233;151537;0;0;0;313854086
19234;151537;0;0;0;312559168
19235;151537;0;0;0;317100954
19236;151537;0;0;0;316965675
19237;151537;0;0;0;313679740
19238;151537;0;0;0;314888245
19239;151537;0;0;0;320938982
19240;151537;0;0;0;323319363
19241;151537;0;0;0;320674305
19242;151537;0;0;0;319918832
19243;151537;0;0;0;320694022
19244;151537;0;0;0;316992764
19245;151537;0;0;0;316429799
19246;151537;0;0;0;320413469
19247;151537;0;0;0;320767457
19248;151537;0;0;0;322652982
19249;151537;0;0;0;321271677
19250;151537;0;0;0;318926403
19251;151537;0;0;0;322853651
19252;151537;0;0;0;321938860
19253;151537;0;0;0;319533955
19254;151537;0;0;0;317102546
19255;151537;0;0;0;317895156
19256;151537;0;0;0;312689034
19257;151537;0;0;0;317234667
19258;151537;0;0;0;316856795
19259;151537;0;0;0;318121368
19260;151537;0;0;0;316370412
19261;151537;0;0;0;318141836
19262;151537;0;0;0;318027240
19263;151537;0;0;0;316576135
19264;151537;0;0;0;317248885
19265;151537;0;0;0;313982050
19266;151537;0;0;0;317042688
19267;151537;0;0;0;317906128
19268;151537;0;0;0;318899489
19269;151537;0;0;0;318897263
19270;151537;0;0;0;319751482
19271;151537;0;0;0;324195875
19272;151537;0;0;0;321073418
19273;151537;0;0;0;325463570
19274;151537;0;0;0;324470536
19275;151537;0;0;0;325624529
19276;151537;0;0;0;324152509
19277;151537;0;0;0;317261697
19278;151537;0;0;0;316630778
19279;151537;0;0;0;315819780
19280;151537;0;0;0;315566304
19281;151537;0;0;0;318998591
19282;151537;0;0;0;313557984
19283;151537;0;0;0;316249726
19284;151537;0;0;0;317597698
19285;151537;0;0;0;321189147
19286;151537;0;0;0;322084369
19287;151537;0;0;0;324857889
19288;151537;0;0;0;321116139
19289;151537;0;0;0;319118767
19290;151537;0;0;0;323073364
19291;151537;0;0;0;323456797
19292;151537;0;0;0;316065796
19293;151537;0;0;0;314198657
19294;151537;0;0;0;314674639
19295;151537;0;0;0;319565938
19296;151537;0;0;0;320519525
19297;151537;0;0;0;318060365
19298;151537;0;0;0;318881374
19299;151537;0;0;0;321542256
19300;151537;0;0;0;313670011
19301;151537;0;0;0;315572502
19302;151537;0;0;0;321142831
19303;151537;0;0;0;317865835
19304;151537;0;0;0;318123732
19305;151537;0;0;0;321402653
19306;151537;0;0;0;321102077
19307;151537;0;0;0;319177430
19308;151537;0;0;0;320429191
19309;151537;0;0;0;316073290
19310;151537;0;0;0;312624818
19311;151537;0;0;0;318493613
19312;151537;0;0;0;321656951
19313;151537;0;0;0;320790042
19314;151537;0;0;0;320742143
19315;151537;0;0;0;317033212
19316;151537;0;0;0;317879234
19317;151537;0;0;0;315174207
19318;151537;0;0;0;319464274
19319;151537;0;0;0;319381675
19320;151537;0;0;0;319491282
19321;151537;0;0;0;319165303
19322;151537;0;0;0;318727206
19323;151537;0;0;0;320080831
19324;151537;0;0;0;319491999
19325;151537;0;0;0;321933815
19326;151537;0;0;0;322476352
19327;151537;0;0;0;322580730
19328;151537;0;0;0;324347343
19329;151537;0;0;0;320478817
19330;151537;0;0;0;318795712
19331;151537;0;0;0;318380284
19332;151537;0;0;0;321048434
19333;151537;0;0;0;320917510
19334;151537;0;0;0;322911312
19335;151537;0;0;0;319227547
19336;151537;0;0;0;321036877
19337;151537;0;0;0;321338990
19338;151537;0;0;0;322740600
19339;151537;0;0;0;317306447
19340;151537;0;0;0;315280341
19341;151537;0;0;0;314152044
19342;151537;0;0;0;318050395
19343;151537;0;0;0;316776564
19344;151537;0;0;0;320271037
19345;151537;0;0;0;315366595
19346;151537;0;0;0;313003860
19347;151537;0;0;0;317303806
19348;151537;0;0;0;316053200
19349;151537;0;0;0;319317849
19350;151537;0;0;0;319700026
19351;151537;0;0;0;319958464
19352;151537;0;0;0;317805019
19353;151537;0;0;0;319521779
19354;151537;0;0;0;321902681
19355;151537;0;0;0;322398480
19356;151537;0;0;0;324408727
19357;151537;0;0;0;324393160
19358;151537;0;0;0;323990689
19359;151537;0;0;0;320747928
19360;151537;0;0;0;321067666
19361;151537;0;0;0;321575415
19362;151537;0;0;0;321884567
19363;151537;0;0;0;317910711
19364;151537;0;0;0;317203668
19365;151537;0;0;0;316398444
19366;151537;0;0;0;317495527
19367;151537;0;0;0;316076286
19368;151537;0;0;0;317457057
19369;151537;0;0;0;322215246
19370;151537;0;0;0;322521750
19371;151537;0;0;0;321952147
19372;151537;0;0;0;323088416
19373;151537;0;0;0;320614731
19374;151537;0;0;0;321013739
19375;151537;0;0;0;321282406
19376;151537;0;0;0;321371057
19377;151537;0;0;0;320130587
19378;151537;0;0;0;321389179
19379;151537;0;0;0;324047056
19380;151537;0;0;0;322506176
19381;151537;0;0;0;319288032
19382;151537;0;0;0;319875208
19383;151537;0;0;0;323570408
19384;151537;0;0;0;316317397
19385;151537;0;0;0;317668658
19386;151537;0;0;0;318041366
19387;151537;0;0;0;319096241
19388;151537;0;0;0;321932871
19389;151537;0;0;0;323167202
19390;151537;0;0;0;320281766
19391;151537;0;0;0;322170554
19392;151537;0;0;0;320559336
19393;151537;0;0;0;320976290
19394;151537;0;0;0;315453038
19395;151537;0;0;0;321076361
19396;151537;0;0;0;320477652
19397;151537;0;0;0;322274494
19398;151537;0;0;0;320154780
19399;151537;0;0;0;317192443
19400;151537;0;0;0;324293435
19401;151537;0;0;0;323595285
19402;151537;0;0;0;323587314
19403;151537;0;0;0;323744673
19404;151537;0;0;0;317556598
19405;151537;0;0;0;318375394
19406;151537;0;0;0;318256554
19407;151537;0;0;0;320554606
19408;151537;0;0;0;323416936
19409;151537;0;0;0;323529985
19410;151537;0;0;0;322378596
19411;151537;0;0;0;315259342
19412;151537;0;0;0;314126588
19413;151537;0;0;0;316212711
19414;151537;0;0;0;317388530
19415;151537;0;0;0;323563545
19416;151537;0;0;0;321337030
19417;151537;0;0;0;324060749
19418;151537;0;0;0;322626722
19419;151537;0;0;0;322710605
19420;151537;0;0;0;316162210
19421;151537;0;0;0;318926536
19422;151537;0;0;0;317710888
19423;151537;0;0;0;320755974
19424;151537;0;0;0;318773697
19425;151537;0;0;0;316979258
19426;151537;0;0;0;322165201
19427;151537;0;0;0;320927405
19428;151537;0;0;0;322651804
19429;151537;0;0;0;324487103
19430;151537;0;0;0;319049152
19431;151537;0;0;0;323805122
19432;151537;0;0;0;321258975
19433;151537;0;0;0;324028513
19434;151537;0;0;0;321293288
19435;151537;0;0;0;323397013
19436;151537;0;0;0;325642718
19437;151537;0;0;0;323228741
19438;151537;0;0;0;322974970
19439;151537;0;0;0;320754285
19440;151537;0;0;0;320228385
19441;151537;0;0;0;321651512
19442;151537;0;0;0;322667571
19443;151537;0;0;0;322083829
19444;151537;0;0;0;318754098
19445;151537;0;0;0;322511872
19446;151537;0;0;0;321619553
19447;151537;0;0;0;319742096
19448;151537;0;0;0;318391242
19449;151537;0;0;0;317716358
19450;151537;0;0;0;317856882
19451;151537;0;0;0;318284313
19452;151537;0;0;0;319605053
19453;151537;0;0;0;324321060
19454;151537;0;0;0;320930349
19455;151537;0;0;0;319684354
19456;151537;0;0;0;318170308
19457;151537;0;0;0;314837375
19458;151537;0;0;0;318975195
19459;151537;0;0;0;319248759
19460;151537;0;0;0;319364135
19461;151537;0;0;0;322310162
19462;151537;0;0;0;323891246
19463;151537;0;0;0;322557262
19464;151537;0;0;0;320310548
19465;151537;0;0;0;317233008
19466;151537;0;0;0;317396370
19467;151537;0;0;0;320678891
19468;151537;0;0;0;320577600
19469;151537;0;0;0;319684946
19470;151537;0;0;0;316128266
19471;151537;0;0;0;316686045
19472;151537;0;0;0;316001806
19473;151537;0;0;0;318878518
19474;151537;0;0;0;320037346
19475;151537;0;0;0;320860349
19476;151537;0;0;0;320347918
19477;151537;0;0;0;317375799
19478;151537;0;0;0;317141388
19479;151537;0;0;0;318394166
19480;151537;0;0;0;317701244
19481;151537;0;0;0;315873076
19482;151537;0;0;0;316794538
19483;151537;0;0;0;319544183
19484;151537;0;0;0;318521111
19485;151537;0;0;0;319495146
19486;151537;0;0;0;321916088
19487;151537;0;0;0;322606961
19488;151537;0;0;0;322056008
19489;151537;0;0;0;321315417
19490;151537;0;0;0;325087793
19491;151537;0;0;0;323599679
19492;151537;0;0;0;319796600
19493;151537;0;0;0;319559531
19494;151537;0;0;0;317901501
19495;151537;0;0;0;314458000
19496;151537;0;0;0;313440904
19497;151537;0;0;0;313613209
19498;151537;0;0;0;317503024
19499;151537;0;0;0;318216156
19500;151537;0;0;0;320215508
19501;151537;0;0;0;322762457
19502;151537;0;0;0;322819112
19503;151537;0;0;0;322618340
19504;151537;0;0;0;323408142
19505;151537;0;0;0;324098718
19506;151537;0;0;0;325933087
19507;151537;0;0;0;325914475
19508;151537;0;0;0;324206551
19509;151537;0;0;0;324228129
19510;151537;0;0;0;322386364
19511;151537;0;0;0;321338376
19512;151537;0;0;0;322452240
19513;151537;0;0;0;321273783
19514;151537;0;0;0;318722280
19515;151537;0;0;0;316727950
19516;151537;0;0;0;320649899
19517;151537;0;0;0;323627096
19518;151537;0;0;0;321788746
19519;151537;0;0;0;320283152
19520;151537;0;0;0;322974089
19521;151537;0;0;0;321189627
19522;151537;0;0;0;323809532
19523;151537;0;0;0;324021909
19524;151537;0;0;0;329004142
19525;151537;0;0;0;322884788
19526;151537;0;0;0;318326420
19527;151537;0;0;0;320138208
19528;151537;0;0;0;320080479
19529;151537;0;0;0;316152872
19530;151537;0;0;0;316456487
19531;151537;0;0;0;318595231
19532;151537;0;0;0;320830581
19533;151537;0;0;0;315584507
19534;151537;0;0;0;319385642
19535;151537;0;0;0;325234315
19536;151537;0;0;0;325432125
19537;151537;0;0;0;326204770
19538;151537;0;0;0;322455889
19539;151537;0;0;0;319796995
19540;151537;0;0;0;319412843
19541;151537;0;0;0;317338511
19542;151537;0;0;0;315564896
19543;151537;0;0;0;311537260
19544;151537;0;0;0;311740411
19545;151537;0;0;0;314626440
19546;151537;0;0;0;320488631
19547;151537;0;0;0;316821668
19548;151537;0;0;0;316462858
19549;151537;0;0;0;316953273
19550;151537;0;0;0;321028197
19551;151537;0;0;0;325061364
19552;151537;0;0;0;324274830
19553;151537;0;0;0;324167753
19554;151537;0;0;0;322078748
19555;151537;0;0;0;318648550
19556;151537;0;0;0;319171680
19557;151537;0;0;0;316974376
19558;151537;0;0;0;319456401
19559;151537;0;0;0;316073532
19560;151537;0;0;0;313886778
19561;151537;0;0;0;322637917
19562;151537;0;0;0;318827246
19563;151537;0;0;0;320501492
19564;151537;0;0;0;318559778
19565;151537;0;0;0;318712763
19566;151537;0;0;0;315002064
19567;151537;0;0;0;319317786
19568;151537;0;0;0;319595718
19569;151537;0;0;0;320453415
19570;151537;0;0;0;317805995
19571;151537;0;0;0;318390853
19572;151537;0;0;0;321414573
19573;151537;0;0;0;322008601
19574;151537;0;0;0;319134430
19575;151537;0;0;0;318680968
19576;151537;0;0;0;318484611
19577;151537;0;0;0;319911436
19578;151537;0;0;0;315609183
19579;151537;0;0;0;314795802
19580;151537;0;0;0;317170427
19581;151537;0;0;0;319222103
19582;151537;0;0;0;323156367
19583;151537;0;0;0;323094682
19584;151537;0;0;0;321598085
19585;151537;0;0;0;319025552
19586;151537;0;0;0;321399319
19587;151537;0;0;0;318409844
19588;151537;0;0;0;316369763
19589;151537;0;0;0;315942980
19590;151537;0;0;0;315944797
19591;151537;0;0;0;321129473
19592;151537;0;0;0;320885097
19593;151537;0;0;0;318590590
19594;151537;0;0;0;320897510
19595;151537;0;0;0;321842738
19596;151537;0;0;0;319425516
19597;151537;0;0;0;321990169
19598;151537;0;0;0;321948287
19599;151537;0;0;0;319901868
19600;151537;0;0;0;315251969
19601;151537;0;0;0;314429425
19602;151537;0;0;0;316181810
19603;151537;0;0;0;319822582
19604;151537;0;0;0;320426940
19605;151537;0;0;0;320771190
19606;151537;0;0;0;323361162
19607;151537;0;0;0;325845670
19608;151537;0;0;0;322251517
19609;151537;0;0;0;316268723
19610;151537;0;0;0;315471239
19611;151537;0;0;0;317789130
19612;151537;0;0;0;318676364
19613;151537;0;0;0;317750141
19614;151537;0;0;0;319654215
19615;151537;0;0;0;318250335
19616;151537;0;0;0;314359824
19617;151537;0;0;0;314901144
19618;151537;0;0;0;316287441
19619;151537;0;0;0;320242018
19620;151537;0;0;0;320450130
19621;151537;0;0;0;320099605
19622;151537;0;0;0;322588654
19623;151537;0;0;0;319705114
19624;151537;0;0;0;321384083
19625;151537;0;0;0;318041737
19626;151537;0;0;0;319374920
19627;151537;0;0;0;319995011
19628;151537;0;0;0;316142598
19629;151537;0;0;0;315187088
19630;151537;0;0;0;315604826
19631;151537;0;0;0;314228022
19632;151537;0;0;0;315658858
19633;151537;0;0;0;313695740
19634;151537;0;0;0;317855998
19635;151537;0;0;0;317946511
19636;151537;0;0;0;322864363
19637;151537;0;0;0;322426728
19638;151537;0;0;0;319626502
19639;151537;0;0;0;318630147
19640;151537;0;0;0;318033284
19641;151537;0;0;0;320174697
19642;151537;0;0;0;314562357
19643;151537;0;0;0;318324300
19644;151537;0;0;0;316426507
19645;151537;0;0;0;319037165
19646;151537;0;0;0;318829821
19647;151537;0;0;0;315402002
19648;151537;0;0;0;320997246
19649;151537;0;0;0;322282685
19650;151537;0;0;0;319671585
19651;151537;0;0;0;320972528
19652;151537;0;0;0;319406362
19653;151537;0;0;0;317680162
19654;151537;0;0;0;315177925
19655;151537;0;0;0;318323159
19656;151537;0;0;0;316540903
19657;151537;0;0;0;316796413
19658;151537;0;0;0;317595537
19659;151537;0;0;0;318705921
19660;151537;0;0;0;317413413
19661;151537;0;0;0;318411058
19662;151537;0;0;0;321425146
19663;151537;0;0;0;317548036
19664;151537;0;0;0;322496256
19665;151537;0;0;0;322441617
19666;151537;0;0;0;326783598
19667;151537;0;0;0;320069686
19668;151537;0;0;0;320951583
19669;151537;0;0;0;320091998
19670;151537;0;0;0;320648128
19671;151537;0;0;0;322650990
19672;151537;0;0;0;322084018
19673;151537;0;0;0;318941609
19674;151537;0;0;0;316434803
19675;151537;0;0;0;315516291
19676;151537;0;0;0;313087213
19677;151537;0;0;0;315465825
19678;151537;0;0;0;320479659
19679;151537;0;0;0;319742431
19680;151537;0;0;0;320099519
19681;151537;0;0;0;324513500
19682;151537;0;0;0;318606165
19683;151537;0;0;0;320911485
19684;151537;0;0;0;321483378
19685;151537;0;0;0;319536363
19686;151537;0;0;0;318832372
19687;151537;0;0;0;315844911
19688;151537;0;0;0;315912792
19689;151537;0;0;0;320034012
19690;151537;0;0;0;321605278
19691;151537;0;0;0;319005838
19692;151537;0;0;0;318262524
19693;151537;0;0;0;318658859
19694;151537;0;0;0;323245631
19695;151537;0;0;0;323159220
19696;151537;0;0;0;320776509
19697;151537;0;0;0;322219777
19698;151537;0;0;0;319392736
19699;151537;0;0;0;321751062
19700;151537;0;0;0;321906838
19701;151537;0;0;0;321473318
19702;151537;0;0;0;322328571
19703;151537;0;0;0;322491389
19704;151537;0;0;0;321125406
19705;151537;0;0;0;320681984
19706;151537;0;0;0;320590316
19707;151537;0;0;0;318494223
19708;151537;0;0;0;320816159
19709;151537;0;0;0;319451571
19710;151537;0;0;0;317671525
19711;151537;0;0;0;316468771
19712;151537;0;0;0;321721957
19713;151537;0;0;0;318489054
19714;151537;0;0;0;316054103
19715;151537;0;0;0;317196619
19716;151537;0;0;0;318641895
19717;151537;0;0;0;317886926
19718;151537;0;0;0;316757378
19719;151537;0;0;0;317819753
19720;151537;0;0;0;318093060
19721;151537;0;0;0;318200594
19722;151537;0;0;0;317663937
19723;151537;0;0;0;318329521
19724;151537;0;0;0;315551433
19725;151537;0;0;0;320409898
19726;151537;0;0;0;318295223
19727;151537;0;0;0;315820255
19728;151537;0;0;0;314588847
19729;151537;0;0;0;316287827
19730;151537;0;0;0;314888674
19731;151537;0;0;0;319835298
19732;151537;0;0;0;320602454
19733;151537;0;0;0;322082985
19734;151537;0;0;0;323646198
19735;151537;0;0;0;323192883
19736;151537;0;0;0;320210651
19737;151537;0;0;0;322868837
19738;151537;0;0;0;322995956
19739;151537;0;0;0;319816632
19740;151537;0;0;0;318687098
19741;151537;0;0;0;320069779
19742;151537;0;0;0;320324738
19743;151537;0;0;0;319078618
19744;151537;0;0;0;320341445
19745;151537;0;0;0;316182165
19746;151537;0;0;0;315328681
19747;151537;0;0;0;315710015
19748;151537;0;0;0;321236440
19749;151537;0;0;0;320999728
19750;151537;0;0;0;323803605
19751;151537;0;0;0;325018918
19752;151537;0;0;0;322639898
19753;151537;0;0;0;319913804
19754;151537;0;0;0;318455612
19755;151537;0;0;0;319289555
19756;151537;0;0;0;321841985
19757;151537;0;0;0;322020680
19758;151537;0;0;0;322750981
19759;151537;0;0;0;323896411
19760;151537;0;0;0;320844541
19761;151537;0;0;0;327378330
19762;151537;0;0;0;329706665
19763;151537;0;0;0;323029497
19764;151537;0;0;0;324110263
19765;151537;0;0;0;322874153
19766;151537;0;0;0;323689154
19767;151537;0;0;0;317786036
19768;151537;0;0;0;315192003
19769;151537;0;0;0;315551365
19770;151537;0;0;0;314732148
19771;151537;0;0;0;313046213
19772;151537;0;0;0;316231005
19773;151537;0;0;0;316444131
19774;151537;0;0;0;317751251
19775;151537;0;0;0;320079007
19776;151537;0;0;0;318989437
19777;151537;0;0;0;320880115
19778;151537;0;0;0;322326431
19779;151537;0;0;0;321693405
19780;151537;0;0;0;319526197
19781;151537;0;0;0;321466701
19782;151537;0;0;0;317147310
19783;151537;0;0;0;316437849
19784;151537;0;0;0;317853896
19785;151537;0;0;0;319781984
19786;151537;0;0;0;319447470
19787;151537;0;0;0;317935651
19788;151537;0;0;0;319028137
19789;151537;0;0;0;318440672
19790;151537;0;0;0;319354026
19791;151537;0;0;0;322913000
19792;151537;0;0;0;322559408
19793;151537;0;0;0;321165717
19794;151537;0;0;0;319037155
19795;151537;0;0;0;322729353
19796;151537;0;0;0;319071798
19797;151537;0;0;0;320296467
19798;151537;0;0;0;321564079
19799;151537;0;0;0;323266709
19800;151537;0;0;0;317099677
19801;151537;0;0;0;318141481
19802;151537;0;0;0;315980931
19803;151537;0;0;0;317948056
19804;151537;0;0;0;323539277
19805;151537;0;0;0;322432133
19806;151537;0;0;0;323256202
19807;151537;0;0;0;317584468
19808;151537;0;0;0;317891028
19809;151537;0;0;0;316777576
19810;151537;0;0;0;316458196
19811;151537;0;0;0;319358466
19812;151537;0;0;0;320319078
19813;151537;0;0;0;322773299
19814;151537;0;0;0;326618234
19815;151537;0;0;0;326891420
19816;151537;0;0;0;324343278
19817;151537;0;0;0;324029517
19818;151537;0;0;0;317140862
19819;151537;0;0;0;318733667
19820;151537;0;0;0;322085571
19821;151537;0;0;0;318054954
19822;151537;0;0;0;318063606
19823;151537;0;0;0;317613931
19824;151537;0;0;0;317056445
19825;151537;0;0;0;315830309
19826;151537;0;0;0;320931024
19827;151537;0;0;0;320754116
19828;151537;0;0;0;322446267
19829;151537;0;0;0;320194455
19830;151537;0;0;0;316971234
19831;151537;0;0;0;322121176
19832;151537;0;0;0;321983821
19833;151537;0;0;0;317727315
19834;151537;0;0;0;319470347
19835;151537;0;0;0;316345099
19836;151537;0;0;0;312756351
19837;151537;0;0;0;322539990
19838;151537;0;0;0;322839181
19839;151537;0;0;0;321314596
19840;151537;0;0;0;317485366
19841;151537;0;0;0;316574874
19842;151537;0;0;0;314645084
19843;151537;0;0;0;314293650
19844;151537;0;0;0;320093554
19845;151537;0;0;0;320433410
19846;151537;0;0;0;321149832
19847;151537;0;0;0;318172395
19848;151537;0;0;0;317753106
19849;151537;0;0;0;316297180
19850;151537;0;0;0;318452806
19851;151537;0;0;0;320575990
19852;151537;0;0;0;316251602
19853;151537;0;0;0;317767333
19854;151537;0;0;0;321514079
19855;151537;0;0;0;321033983
19856;151537;0;0;0;325103663
19857;151537;0;0;0;323260742
19858;151537;0;0;0;324168705
19859;151537;0;0;0;323887701
19860;151537;0;0;0;323894101
19861;151537;0;0;0;323181037
19862;151537;0;0;0;320500793
19863;151537;0;0;0;317076779
19864;151537;0;0;0;318449301
19865;151537;0;0;0;318121230
19866;151537;0;0;0;322786878
19867;151537;0;0;0;323473554
19868;151537;0;0;0;323992020
19869;151537;0;0;0;320954740
19870;151537;0;0;0;317902160
19871;151537;0;0;0;318185631
19872;151537;0;0;0;319040998
19873;151537;0;0;0;317415807
19874;151537;0;0;0;322894868
19875;151537;0;0;0;320985625
19876;151537;0;0;0;320436994
19877;151537;0;0;0;323018093
19878;151537;0;0;0;317604725
19879;151537;0;0;0;313764570
19880;151537;0;0;0;318068924
19881;151537;0;0;0;315092838
19882;151537;0;0;0;318607647
19883;151537;0;0;0;321508183
19884;151537;0;0;0;321532262
19885;151537;0;0;0;319091482
19886;151537;0;0;0;319376379
19887;151537;0;0;0;319245404
19888;151537;0;0;0;323818261
19889;151537;0;0;0;325460130
19890;151537;0;0;0;321064813
19891;151537;0;0;0;318998320
19892;151537;0;0;0;322045793
19893;151537;0;0;0;319330383
19894;151537;0;0;0;315252713
19895;151537;0;0;0;310440802
19896;151537;0;0;0;315008052
19897;151537;0;0;0;317297942
19898;151537;0;0;0;315691021
19899;151537;0;0;0;316562827
19900;151537;0;0;0;321011896
19901;151537;0;0;0;322693268
19902;151537;0;0;0;321995725
19903;151537;0;0;0;313845101
19904;151537;0;0;0;319433002
19905;151537;0;0;0;316296272
19906;151537;0;0;0;315019469
19907;151537;0;0;0;317479160
19908;151537;0;0;0;318950711
