generation;fitness;q1;q2;home_venue;fitness_sum
14953;51970;0;5000;0;146730766
14954;51970;0;5000;0;145819113
14955;51970;0;5000;0;146118952
14956;51970;0;5000;0;144653268
14957;51970;0;5000;0;142267973
14958;51970;0;5000;0;143831657
14959;51970;0;5000;0;144335116
14960;51970;0;5000;0;146713414
14961;51970;0;5000;0;143609172
14962;51970;0;5000;0;142177963
14963;51970;0;5000;0;143796653
14964;51970;0;5000;0;143098611
14965;51970;0;5000;0;141758572
14966;51970;0;5000;0;140335206
14967;51970;0;5000;0;142306832
14968;51970;0;5000;0;142047242
14969;51970;0;5000;0;142074714
14970;51970;0;5000;0;145474719
14971;51970;0;5000;0;142478095
14972;51970;0;5000;0;141601199
14973;51970;0;5000;0;141355900
14974;51970;0;5000;0;141799752
14975;51970;0;5000;0;144894638
14976;51970;0;5000;0;143517531
14977;51970;0;5000;0;143543464
14978;51970;0;5000;0;142966485
14979;51970;0;5000;0;145832207
14980;51970;0;5000;0;143319411
14981;51970;0;5000;0;141694738
14982;51970;0;5000;0;141006055
14983;51970;0;5000;0;141635847
14984;51970;0;5000;0;142242278
14985;51970;0;5000;0;143723850
14986;51970;0;5000;0;144800748
14987;51970;0;5000;0;145920975
14988;51970;0;5000;0;146129923
14989;51970;0;5000;0;143165405
14990;51970;0;5000;0;140603138
14991;51970;0;5000;0;142666440
14992;51970;0;5000;0;142566415
14993;51970;0;5000;0;143594300
14994;51970;0;5000;0;143746753
14995;51970;0;5000;0;143329837
14996;51970;0;5000;0;143064450
14997;51970;0;5000;0;142657748
14998;51970;0;5000;0;140963360
14999;51970;0;5000;0;141794044
15000;51970;0;5000;0;143520129
15001;51970;0;5000;0;142152449
15002;51970;0;5000;0;139794635
15003;51970;0;5000;0;140301163
15004;51970;0;5000;0;141411900
15005;51970;0;5000;0;143078306
15006;51970;0;5000;0;142576220
15007;51970;0;5000;0;144339951
15008;51970;0;5000;0;144067010
15009;51970;0;5000;0;143314932
15010;51970;0;5000;0;143262279
15011;51970;0;5000;0;144280683
15012;51970;0;5000;0;144429867
15013;51970;0;5000;0;145332324
15014;51970;0;5000;0;147100464
15015;51970;0;5000;0;145890698
15016;51970;0;5000;0;146386097
15017;51970;0;5000;0;144620855
15018;51970;0;5000;0;144679624
15019;51970;0;5000;0;143773241
15020;51970;0;5000;0;144569172
15021;51970;0;5000;0;144875664
15022;51970;0;5000;0;144974218
15023;51970;0;5000;0;145462372
15024;51970;0;5000;0;144531631
15025;51970;0;5000;0;144370937
15026;51970;0;5000;0;144822381
15027;51970;0;5000;0;145504451
15028;51970;0;5000;0;144341399
15029;51970;0;5000;0;142666749
15030;51970;0;5000;0;142217573
15031;51970;0;5000;0;140994252
15032;51970;0;5000;0;140456695
15033;51970;0;5000;0;139982618
15034;51970;0;5000;0;144815279
15035;51970;0;5000;0;142362897
15036;51970;0;5000;0;142174291
15037;51970;0;5000;0;142489514
15038;51970;0;5000;0;143846882
15039;51970;0;5000;0;143895412
15040;51970;0;5000;0;142844253
15041;51970;0;5000;0;141962539
15042;51970;0;5000;0;142608721
15043;51970;0;5000;0;143415084
15044;51970;0;5000;0;144750095
15045;51970;0;5000;0;144678443
15046;51970;0;5000;0;142327344
15047;51970;0;5000;0;144592191
15048;51970;0;5000;0;145028861
15049;51970;0;5000;0;142544638
15050;51970;0;5000;0;142260262
15051;51970;0;5000;0;142147806
15052;51970;0;5000;0;142090075
15053;51970;0;5000;0;139659403
15054;51970;0;5000;0;144157190
15055;51970;0;5000;0;141367149
15056;51970;0;5000;0;141879920
15057;51970;0;5000;0;142393106
15058;51970;0;5000;0;142165239
15059;51970;0;5000;0;142496455
15060;51970;0;5000;0;142422034
15061;51970;0;5000;0;143273225
15062;51970;0;5000;0;142216588
15063;51970;0;5000;0;142887628
15064;51970;0;5000;0;143333230
15065;51970;0;5000;0;143069123
15066;51970;0;5000;0;145877944
15067;51970;0;5000;0;139049114
15068;51970;0;5000;0;141893889
15069;51970;0;5000;0;142238552
15070;51970;0;5000;0;144464456
15071;51970;0;5000;0;145663768
15072;51970;0;5000;0;144937571
15073;51970;0;5000;0;147473168
15074;51970;0;5000;0;146500741
15075;51970;0;5000;0;143693844
15076;51970;0;5000;0;142199198
15077;51970;0;5000;0;144964127
15078;51970;0;5000;0;144100072
15079;51970;0;5000;0;142284466
15080;51970;0;5000;0;143383194
15081;51970;0;5000;0;144542098
15082;51970;0;5000;0;144532199
15083;51970;0;5000;0;144360491
15084;51970;0;5000;0;144515923
15085;51970;0;5000;0;141102512
15086;51970;0;5000;0;141054128
15087;51970;0;5000;0;143996311
15088;51970;0;5000;0;143584356
15089;51970;0;5000;0;143373137
15090;51970;0;5000;0;142785041
15091;51970;0;5000;0;146338225
15092;51970;0;5000;0;143167359
15093;51970;0;5000;0;141238027
15094;51970;0;5000;0;140931475
15095;51970;0;5000;0;143157712
15096;51970;0;5000;0;141645168
15097;51970;0;5000;0;143246773
15098;51970;0;5000;0;143165219
15099;51970;0;5000;0;145940715
15100;51970;0;5000;0;146578258
15101;51970;0;5000;0;144344119
15102;51970;0;5000;0;141246309
15103;51970;0;5000;0;143077982
15104;51970;0;5000;0;146349290
15105;51970;0;5000;0;142661836
15106;51970;0;5000;0;142691794
15107;51970;0;5000;0;141447905
15108;51970;0;5000;0;143416576
15109;51970;0;5000;0;140994054
15110;51970;0;5000;0;140326907
15111;51970;0;5000;0;140157234
15112;51970;0;5000;0;141049233
15113;51970;0;5000;0;140423889
15114;51970;0;5000;0;141197478
15115;51970;0;5000;0;141123356
15116;51970;0;5000;0;143517824
15117;51970;0;5000;0;147784541
15118;51970;0;5000;0;144212114
15119;51970;0;5000;0;145181319
15120;51970;0;5000;0;146325167
15121;51970;0;5000;0;146771288
15122;51970;0;5000;0;145832707
15123;51970;0;5000;0;145959903
15124;51970;0;5000;0;145829967
15125;51970;0;5000;0;146844599
15126;51970;0;5000;0;142870577
15127;51970;0;5000;0;144786366
15128;51970;0;5000;0;141321166
15129;51970;0;5000;0;142141313
15130;51970;0;5000;0;144517448
15131;51970;0;5000;0;142774766
15132;51970;0;5000;0;141505331
15133;51970;0;5000;0;139311141
15134;51970;0;5000;0;140333438
15135;51970;0;5000;0;141714369
15136;51970;0;5000;0;141987204
15137;51970;0;5000;0;142145783
15138;51970;0;5000;0;141364102
15139;51970;0;5000;0;141800840
15140;51970;0;5000;0;141288148
15141;51970;0;5000;0;139981383
15142;51970;0;5000;0;143604273
15143;51970;0;5000;0;141264784
15144;51970;0;5000;0;140451337
15145;51970;0;5000;0;141004218
15146;51970;0;5000;0;140379798
15147;51970;0;5000;0;143045682
15148;51970;0;5000;0;140794879
15149;51970;0;5000;0;140148913
15150;51970;0;5000;0;138984622
15151;51970;0;5000;0;139031336
15152;51970;0;5000;0;136468528
15153;51970;0;5000;0;140483209
15154;51970;0;5000;0;141415830
15155;51970;0;5000;0;143055417
15156;51970;0;5000;0;143115729
15157;51970;0;5000;0;144834048
15158;51970;0;5000;0;143620827
15159;51970;0;5000;0;141515413
15160;51970;0;5000;0;140288455
15161;51970;0;5000;0;138805699
15162;51970;0;5000;0;139711497
15163;51970;0;5000;0;141614656
15164;51970;0;5000;0;142170948
15165;51970;0;5000;0;144794698
15166;51970;0;5000;0;140722007
15167;51970;0;5000;0;139568007
15168;51970;0;5000;0;139685948
15169;51970;0;5000;0;140803077
15170;51970;0;5000;0;142572865
15171;51970;0;5000;0;141800284
15172;51970;0;5000;0;139690574
15173;51970;0;5000;0;140161509
15174;51970;0;5000;0;141677220
15175;51970;0;5000;0;141785231
15176;51970;0;5000;0;144450216
15177;51970;0;5000;0;143856411
15178;51970;0;5000;0;143140677
15179;51970;0;5000;0;144061327
15180;51970;0;5000;0;141593199
15181;51970;0;5000;0;143387249
15182;51970;0;5000;0;142169085
15183;51970;0;5000;0;143842671
15184;51970;0;5000;0;142898808
15185;51970;0;5000;0;142786832
15186;51970;0;5000;0;143044853
15187;51970;0;5000;0;142026445
15188;51970;0;5000;0;141228318
15189;51970;0;5000;0;141590085
15190;51970;0;5000;0;141917355
15191;51970;0;5000;0;141418849
15192;51970;0;5000;0;140081567
15193;51970;0;5000;0;140932884
15194;51970;0;5000;0;145059217
15195;51970;0;5000;0;140446825
15196;51970;0;5000;0;141017033
15197;51970;0;5000;0;144930483
15198;51970;0;5000;0;141549651
15199;51970;0;5000;0;144337677
15200;51970;0;5000;0;140968380
15201;51970;0;5000;0;142680357
15202;51970;0;5000;0;145011444
15203;51970;0;5000;0;144032797
15204;51970;0;5000;0;142939604
15205;51970;0;5000;0;142974566
15206;51970;0;5000;0;142300357
15207;51970;0;5000;0;142983767
15208;51970;0;5000;0;146378344
15209;51970;0;5000;0;142026904
15210;51970;0;5000;0;143982026
15211;51970;0;5000;0;145050028
15212;51970;0;5000;0;142917978
15213;51970;0;5000;0;144371235
15214;51970;0;5000;0;143972336
15215;51970;0;5000;0;146170192
15216;51970;0;5000;0;145864413
15217;51970;0;5000;0;147022367
15218;51970;0;5000;0;142083733
15219;51970;0;5000;0;143851918
15220;51970;0;5000;0;144996488
15221;51970;0;5000;0;145928963
15222;51970;0;5000;0;144874943
15223;51970;0;5000;0;142160956
15224;51970;0;5000;0;140686245
15225;51970;0;5000;0;138813814
15226;51970;0;5000;0;143294944
15227;51970;0;5000;0;145511204
15228;51970;0;5000;0;144279190
15229;51970;0;5000;0;144393556
15230;51970;0;5000;0;142872472
15231;51970;0;5000;0;143172824
15232;51970;0;5000;0;143075141
15233;51970;0;5000;0;143804345
15234;51970;0;5000;0;142726931
15235;51970;0;5000;0;141508813
15236;51970;0;5000;0;143739948
15237;51970;0;5000;0;143022540
15238;51970;0;5000;0;142006297
15239;51970;0;5000;0;141302489
15240;51970;0;5000;0;140054366
15241;51970;0;5000;0;141891177
15242;51970;0;5000;0;141904330
15243;51970;0;5000;0;143183419
15244;51970;0;5000;0;142168925
15245;51970;0;5000;0;140701007
15246;51970;0;5000;0;142697406
15247;51970;0;5000;0;145196589
15248;51970;0;5000;0;140454398
15249;51970;0;5000;0;142336596
15250;51970;0;5000;0;142907132
15251;51970;0;5000;0;144478471
15252;51970;0;5000;0;145473950
15253;51970;0;5000;0;141974651
15254;51970;0;5000;0;143148489
15255;51970;0;5000;0;145125793
15256;51970;0;5000;0;147171157
15257;51970;0;5000;0;145395115
15258;51970;0;5000;0;142426208
15259;51970;0;5000;0;142607999
15260;51970;0;5000;0;147627130
15261;51970;0;5000;0;145739963
15262;51970;0;5000;0;142489398
15263;51970;0;5000;0;143987545
15264;51970;0;5000;0;141759266
15265;51970;0;5000;0;141167625
15266;51970;0;5000;0;140763109
15267;51970;0;5000;0;141265845
15268;51970;0;5000;0;142328068
15269;51970;0;5000;0;143579637
15270;51970;0;5000;0;143057592
15271;51970;0;5000;0;141298315
15272;51970;0;5000;0;141711240
15273;51970;0;5000;0;140892131
15274;51970;0;5000;0;139282343
15275;51970;0;5000;0;139747284
15276;51970;0;5000;0;141985153
15277;51970;0;5000;0;142738035
15278;51970;0;5000;0;144539673
15279;51970;0;5000;0;142603473
15280;51970;0;5000;0;141743008
15281;51970;0;5000;0;143287721
15282;51970;0;5000;0;146224504
15283;51970;0;5000;0;147639774
15284;51970;0;5000;0;148305056
15285;51970;0;5000;0;145697097
15286;51970;0;5000;0;145104777
15287;51970;0;5000;0;143663231
15288;51970;0;5000;0;142068919
15289;51970;0;5000;0;143020806
15290;51970;0;5000;0;141718925
15291;51970;0;5000;0;141595331
15292;51970;0;5000;0;141080827
15293;51970;0;5000;0;142576858
15294;51970;0;5000;0;140999651
15295;51970;0;5000;0;141707162
15296;51970;0;5000;0;140686180
15297;51970;0;5000;0;142344751
15298;51970;0;5000;0;144432586
15299;51970;0;5000;0;143710700
15300;51970;0;5000;0;143562317
15301;51970;0;5000;0;142685932
15302;51970;0;5000;0;143431822
15303;51970;0;5000;0;143258398
15304;51970;0;5000;0;146619997
15305;51970;0;5000;0;145017351
15306;51970;0;5000;0;143986312
15307;51970;0;5000;0;142295124
15308;51970;0;5000;0;145482310
15309;51970;0;5000;0;144956121
15310;51970;0;5000;0;140583827
15311;51970;0;5000;0;137280756
15312;51970;0;5000;0;138045020
15313;51970;0;5000;0;141283743
15314;51970;0;5000;0;142897135
15315;51970;0;5000;0;141038507
15316;51970;0;5000;0;144675860
15317;51970;0;5000;0;142099968
15318;51970;0;5000;0;140968816
15319;51970;0;5000;0;140944249
15320;51970;0;5000;0;142643269
15321;51970;0;5000;0;140322107
15322;51970;0;5000;0;141695140
15323;51970;0;5000;0;141956297
15324;51970;0;5000;0;141947076
15325;51970;0;5000;0;145847041
15326;51970;0;5000;0;142943577
15327;51970;0;5000;0;143271105
15328;51970;0;5000;0;143715764
15329;51970;0;5000;0;139761272
15330;51970;0;5000;0;142248007
15331;51970;0;5000;0;143716798
15332;51970;0;5000;0;141702845
15333;51970;0;5000;0;144402487
15334;51970;0;5000;0;143774049
15335;51970;0;5000;0;141549126
15336;51970;0;5000;0;142252152
15337;51970;0;5000;0;141253527
15338;51970;0;5000;0;142976902
15339;51970;0;5000;0;143627685
15340;51970;0;5000;0;140839654
15341;51970;0;5000;0;141974702
15342;51970;0;5000;0;140721639
15343;51970;0;5000;0;142869553
15344;51970;0;5000;0;142931789
15345;51970;0;5000;0;142911243
15346;51970;0;5000;0;143471083
15347;51970;0;5000;0;144282854
15348;51970;0;5000;0;144189046
15349;51970;0;5000;0;144793218
15350;51970;0;5000;0;141543292
15351;51970;0;5000;0;142706254
15352;51970;0;5000;0;141757260
15353;51970;0;5000;0;141787632
15354;51970;0;5000;0;141852780
15355;51970;0;5000;0;141626618
15356;51970;0;5000;0;144829839
15357;51970;0;5000;0;142844779
15358;51970;0;5000;0;143353311
15359;51970;0;5000;0;142904765
15360;51970;0;5000;0;142840551
15361;51970;0;5000;0;142207778
15362;51970;0;5000;0;141024912
15363;51970;0;5000;0;140971927
15364;51970;0;5000;0;144230547
15365;51970;0;5000;0;138970216
15366;51970;0;5000;0;138488695
15367;51970;0;5000;0;142695874
15368;51970;0;5000;0;142888145
15369;51970;0;5000;0;140101012
15370;51970;0;5000;0;138765821
15371;51970;0;5000;0;142608377
15372;51970;0;5000;0;141964083
15373;51970;0;5000;0;143346730
15374;51970;0;5000;0;143301851
15375;51970;0;5000;0;142844795
15376;51970;0;5000;0;143502573
15377;51970;0;5000;0;141710161
15378;51970;0;5000;0;144332004
15379;51970;0;5000;0;142829673
15380;51970;0;5000;0;143794634
15381;51970;0;5000;0;142321710
15382;51970;0;5000;0;140703199
15383;51970;0;5000;0;140617509
15384;51970;0;5000;0;141231009
15385;51970;0;5000;0;141480426
15386;51970;0;5000;0;144326151
15387;51970;0;5000;0;141738052
15388;51970;0;5000;0;140755963
15389;51970;0;5000;0;141346788
15390;51970;0;5000;0;143531131
15391;51970;0;5000;0;141960999
15392;51970;0;5000;0;139970491
15393;51970;0;5000;0;144349894
15394;51970;0;5000;0;143931829
15395;51970;0;5000;0;144938986
15396;51970;0;5000;0;143142886
15397;51970;0;5000;0;142264339
15398;51970;0;5000;0;140823121
15399;51970;0;5000;0;140611937
15400;51970;0;5000;0;140805864
15401;51970;0;5000;0;141915619
15402;51970;0;5000;0;139716533
15403;51970;0;5000;0;138925165
15404;51970;0;5000;0;141520167
15405;51970;0;5000;0;143193791
15406;51970;0;5000;0;145051577
15407;51970;0;5000;0;142787716
15408;51970;0;5000;0;142871529
15409;51970;0;5000;0;142572249
15410;51970;0;5000;0;143398705
15411;51970;0;5000;0;143963723
15412;51970;0;5000;0;143444089
15413;51970;0;5000;0;144737145
15414;51970;0;5000;0;142561489
15415;51970;0;5000;0;144942309
15416;51970;0;5000;0;144463157
15417;51970;0;5000;0;141767483
15418;51970;0;5000;0;141410642
15419;51970;0;5000;0;142043637
15420;51970;0;5000;0;140612184
15421;51970;0;5000;0;141175306
15422;51970;0;5000;0;141977192
15423;51970;0;5000;0;142737558
15424;51970;0;5000;0;144575771
15425;51970;0;5000;0;144278047
15426;51970;0;5000;0;142626132
15427;51970;0;5000;0;144474231
15428;51970;0;5000;0;141437962
15429;51970;0;5000;0;141440420
15430;51970;0;5000;0;142236451
15431;51970;0;5000;0;143040520
15432;51970;0;5000;0;142753890
15433;51970;0;5000;0;141566779
15434;51970;0;5000;0;139075322
15435;51970;0;5000;0;141955521
15436;51970;0;5000;0;141639870
15437;51970;0;5000;0;144646541
15438;51970;0;5000;0;142043757
15439;51970;0;5000;0;141365113
15440;51970;0;5000;0;141604115
15441;51970;0;5000;0;141242704
15442;51970;0;5000;0;142352477
15443;51970;0;5000;0;142373811
15444;51970;0;5000;0;137813379
15445;51970;0;5000;0;139242808
15446;51970;0;5000;0;138661787
15447;51970;0;5000;0;139190573
15448;51970;0;5000;0;140882584
15449;51970;0;5000;0;141219144
15450;51970;0;5000;0;143152320
15451;51970;0;5000;0;145220747
15452;51970;0;5000;0;143161953
15453;51970;0;5000;0;143031496
15454;51970;0;5000;0;141368142
15455;51970;0;5000;0;139265131
15456;51970;0;5000;0;140677204
15457;51970;0;5000;0;142106115
15458;51970;0;5000;0;145249242
15459;51970;0;5000;0;143823212
15460;51970;0;5000;0;143931615
15461;51970;0;5000;0;143832217
15462;51970;0;5000;0;141853608
15463;51970;0;5000;0;140740969
15464;51970;0;5000;0;139633552
15465;51970;0;5000;0;138607915
15466;51970;0;5000;0;137741693
15467;51970;0;5000;0;138510048
15468;51970;0;5000;0;139201930
15469;51970;0;5000;0;139640649
15470;51970;0;5000;0;142892283
15471;51970;0;5000;0;145178539
15472;51970;0;5000;0;143592621
15473;51970;0;5000;0;144683385
15474;51970;0;5000;0;144209096
15475;51970;0;5000;0;144738236
15476;51970;0;5000;0;146907638
15477;51970;0;5000;0;143546860
15478;51970;0;5000;0;140965663
15479;51970;0;5000;0;141328960
15480;51970;0;5000;0;143509530
15481;51970;0;5000;0;141442695
15482;51970;0;5000;0;139037149
15483;51970;0;5000;0;141629625
15484;51970;0;5000;0;142185835
15485;51970;0;5000;0;142754467
15486;51970;0;5000;0;140464411
15487;51970;0;5000;0;141229109
15488;51970;0;5000;0;144228061
15489;51970;0;5000;0;143355984
15490;51970;0;5000;0;143982102
15491;51970;0;5000;0;143482453
15492;51970;0;5000;0;144710927
15493;51970;0;5000;0;142318273
15494;51970;0;5000;0;142785569
15495;51970;0;5000;0;139839595
15496;51970;0;5000;0;140557889
15497;51970;0;5000;0;142342621
15498;51970;0;5000;0;143945212
15499;51970;0;5000;0;142154895
15500;51970;0;5000;0;141986675
15501;51970;0;5000;0;142775113
15502;51970;0;5000;0;142625834
15503;51970;0;5000;0;142563899
15504;51970;0;5000;0;143902608
15505;51970;0;5000;0;143994389
15506;51970;0;5000;0;142382701
15507;51970;0;5000;0;141175150
15508;51970;0;5000;0;142217917
15509;51970;0;5000;0;145034214
15510;51970;0;5000;0;142878259
15511;51970;0;5000;0;143238914
15512;51970;0;5000;0;143165517
15513;51970;0;5000;0;143099600
15514;51970;0;5000;0;143790924
15515;51970;0;5000;0;144057917
15516;51970;0;5000;0;146631154
15517;51970;0;5000;0;144786481
15518;51970;0;5000;0;145246134
15519;51970;0;5000;0;146160627
15520;51970;0;5000;0;144573971
15521;51970;0;5000;0;145536704
15522;51970;0;5000;0;146673719
15523;51970;0;5000;0;144289599
15524;51970;0;5000;0;144657338
15525;51970;0;5000;0;143860549
15526;51970;0;5000;0;143194385
15527;51970;0;5000;0;143609398
15528;51970;0;5000;0;142443045
15529;51970;0;5000;0;143348508
15530;51970;0;5000;0;140458167
15531;51970;0;5000;0;144792583
15532;51970;0;5000;0;144176185
15533;51970;0;5000;0;140940178
15534;51970;0;5000;0;140683612
15535;51970;0;5000;0;141542685
15536;51970;0;5000;0;141566198
15537;51970;0;5000;0;142495060
15538;51970;0;5000;0;141808475
15539;51970;0;5000;0;144034727
15540;51970;0;5000;0;141425272
15541;51970;0;5000;0;140621185
15542;51970;0;5000;0;141765160
15543;51970;0;5000;0;145398003
15544;51970;0;5000;0;144708441
15545;51970;0;5000;0;142617965
15546;51970;0;5000;0;144372321
15547;51970;0;5000;0;145246185
15548;51970;0;5000;0;142839771
15549;51970;0;5000;0;144628910
15550;51970;0;5000;0;144349755
15551;51970;0;5000;0;145811974
15552;51970;0;5000;0;145545386
15553;51970;0;5000;0;145732607
15554;51970;0;5000;0;148004306
15555;51970;0;5000;0;144358783
15556;51970;0;5000;0;144836387
15557;51970;0;5000;0;142972030
15558;51970;0;5000;0;143991874
15559;51970;0;5000;0;139934673
15560;51970;0;5000;0;142103501
15561;51970;0;5000;0;140216867
15562;51970;0;5000;0;139513957
15563;51970;0;5000;0;144799920
15564;51970;0;5000;0;144021083
15565;51970;0;5000;0;143364049
15566;51970;0;5000;0;140404736
15567;51970;0;5000;0;139347478
15568;51970;0;5000;0;142661457
15569;51970;0;5000;0;142839306
15570;51970;0;5000;0;144472721
15571;51970;0;5000;0;142394206
15572;51970;0;5000;0;141370412
15573;51970;0;5000;0;142689264
15574;51970;0;5000;0;140805490
15575;51970;0;5000;0;144511237
15576;51970;0;5000;0;145260959
15577;51970;0;5000;0;142998904
15578;51970;0;5000;0;142651728
15579;51970;0;5000;0;142825649
15580;51970;0;5000;0;141697990
15581;51970;0;5000;0;141475090
15582;51970;0;5000;0;142356959
15583;51970;0;5000;0;141534495
15584;51970;0;5000;0;141928629
15585;51970;0;5000;0;142122868
15586;51970;0;5000;0;141866746
15587;51970;0;5000;0;144295789
15588;51970;0;5000;0;142930835
15589;51970;0;5000;0;140518925
15590;51970;0;5000;0;143478489
15591;51970;0;5000;0;141142864
15592;51970;0;5000;0;141914868
15593;51970;0;5000;0;146173339
15594;51970;0;5000;0;141578701
15595;51970;0;5000;0;141809567
15596;51970;0;5000;0;140059742
15597;51970;0;5000;0;141417156
15598;51970;0;5000;0;143452113
15599;51970;0;5000;0;144226632
15600;51970;0;5000;0;145681867
15601;51970;0;5000;0;143982818
15602;51970;0;5000;0;145074429
15603;51970;0;5000;0;143414996
15604;51970;0;5000;0;143090848
15605;51970;0;5000;0;146058638
15606;51970;0;5000;0;145977323
15607;51970;0;5000;0;144209127
15608;51970;0;5000;0;142852512
15609;51970;0;5000;0;142811519
15610;51970;0;5000;0;142977708
15611;51970;0;5000;0;144519775
15612;51970;0;5000;0;142973876
15613;51970;0;5000;0;140440599
15614;51970;0;5000;0;143733578
15615;51970;0;5000;0;143415724
15616;51970;0;5000;0;143018048
15617;51970;0;5000;0;142212373
15618;51970;0;5000;0;138830208
15619;51970;0;5000;0;143361031
15620;51970;0;5000;0;140527663
15621;51970;0;5000;0;137482899
15622;51970;0;5000;0;138132463
15623;51970;0;5000;0;139788277
15624;51970;0;5000;0;141058424
15625;51970;0;5000;0;142699065
15626;51970;0;5000;0;140844724
15627;51970;0;5000;0;142740600
15628;51970;0;5000;0;141948397
15629;51970;0;5000;0;142134790
15630;51970;0;5000;0;144041378
15631;51970;0;5000;0;146582639
15632;51970;0;5000;0;142519840
15633;51970;0;5000;0;141923627
15634;51970;0;5000;0;143917542
15635;51970;0;5000;0;142110868
15636;51970;0;5000;0;142187824
15637;51970;0;5000;0;143385302
15638;51970;0;5000;0;141065859
15639;51970;0;5000;0;142396241
15640;51970;0;5000;0;140015450
15641;51970;0;5000;0;141938135
15642;51970;0;5000;0;141983135
15643;51970;0;5000;0;139539412
15644;51970;0;5000;0;141039385
15645;51970;0;5000;0;142096087
15646;51970;0;5000;0;141690869
15647;51970;0;5000;0;139556815
15648;51970;0;5000;0;142552814
15649;51970;0;5000;0;145013913
15650;51970;0;5000;0;145761515
15651;51970;0;5000;0;144132000
15652;51970;0;5000;0;143714908
15653;51970;0;5000;0;143926225
15654;51970;0;5000;0;144427611
15655;51970;0;5000;0;142573516
15656;51970;0;5000;0;142919144
15657;51970;0;5000;0;145915050
15658;51970;0;5000;0;143871024
15659;51970;0;5000;0;144707880
15660;51970;0;5000;0;144285512
15661;51970;0;5000;0;143563111
15662;51970;0;5000;0;142674766
15663;51970;0;5000;0;141908962
15664;51970;0;5000;0;141887389
15665;51970;0;5000;0;137568442
15666;51970;0;5000;0;137381520
15667;51970;0;5000;0;138889032
15668;51970;0;5000;0;140721851
15669;51970;0;5000;0;141361397
15670;51970;0;5000;0;138662276
15671;51970;0;5000;0;142511114
15672;51970;0;5000;0;143213277
15673;51970;0;5000;0;141109179
15674;51970;0;5000;0;141868821
15675;51970;0;5000;0;139747397
15676;51970;0;5000;0;144664817
15677;51970;0;5000;0;141187927
15678;51970;0;5000;0;144007020
15679;51970;0;5000;0;141135694
15680;51970;0;5000;0;141758257
15681;51970;0;5000;0;142161436
15682;51970;0;5000;0;141482318
15683;51970;0;5000;0;144191017
15684;51970;0;5000;0;143855787
15685;51970;0;5000;0;143037862
15686;51970;0;5000;0;141961771
15687;51970;0;5000;0;143315739
15688;51970;0;5000;0;144170814
15689;51970;0;5000;0;142014514
15690;51970;0;5000;0;143322857
15691;51970;0;5000;0;142112632
15692;51970;0;5000;0;143614109
15693;51970;0;5000;0;143831001
15694;51970;0;5000;0;146252170
15695;51970;0;5000;0;141495753
15696;51970;0;5000;0;142571870
15697;51970;0;5000;0;146242990
15698;51970;0;5000;0;143644514
15699;51970;0;5000;0;145524693
15700;51970;0;5000;0;141844934
15701;51970;0;5000;0;141966160
15702;51970;0;5000;0;142153854
15703;51970;0;5000;0;143758312
15704;51970;0;5000;0;140265862
15705;51970;0;5000;0;147054518
15706;51970;0;5000;0;146915309
15707;51970;0;5000;0;146108855
15708;51970;0;5000;0;145255197
15709;51970;0;5000;0;145643073
15710;51970;0;5000;0;146233535
15711;51970;0;5000;0;144937327
15712;51970;0;5000;0;143952365
15713;51970;0;5000;0;143069235
15714;51970;0;5000;0;143312952
15715;51970;0;5000;0;141656414
15716;51970;0;5000;0;143097683
15717;51970;0;5000;0;144179506
15718;51970;0;5000;0;144112084
15719;51970;0;5000;0;143676550
15720;51970;0;5000;0;145515157
15721;51970;0;5000;0;143729093
15722;51970;0;5000;0;144285879
15723;51970;0;5000;0;146460633
15724;51970;0;5000;0;143118340
15725;51970;0;5000;0;141464046
15726;51970;0;5000;0;141701102
15727;51970;0;5000;0;143131104
15728;51970;0;5000;0;146587075
15729;51970;0;5000;0;143862641
15730;51970;0;5000;0;145193238
15731;51970;0;5000;0;143077742
15732;51970;0;5000;0;144901284
15733;51970;0;5000;0;143671748
15734;51970;0;5000;0;142659115
15735;51970;0;5000;0;140978612
15736;51970;0;5000;0;145161866
15737;51970;0;5000;0;143775903
15738;51970;0;5000;0;142649506
15739;51970;0;5000;0;143053886
15740;51970;0;5000;0;144213956
15741;51970;0;5000;0;143634212
15742;51970;0;5000;0;143880254
15743;51970;0;5000;0;143362813
15744;51970;0;5000;0;144054108
15745;51970;0;5000;0;143170849
15746;51970;0;5000;0;144518041
15747;51970;0;5000;0;142313781
15748;51970;0;5000;0;142264109
15749;51970;0;5000;0;140298934
15750;51970;0;5000;0;141725301
15751;51970;0;5000;0;141302952
15752;51970;0;5000;0;142510057
15753;51970;0;5000;0;141716758
15754;51970;0;5000;0;139209287
15755;51970;0;5000;0;140793584
15756;51970;0;5000;0;141653764
15757;51970;0;5000;0;142852792
15758;51970;0;5000;0;143925038
15759;51970;0;5000;0;141965275
15760;51970;0;5000;0;145077964
15761;51970;0;5000;0;143842617
15762;51970;0;5000;0;142883235
15763;51970;0;5000;0;142474921
15764;51970;0;5000;0;144971331
15765;51970;0;5000;0;143625857
15766;51970;0;5000;0;143026738
15767;51970;0;5000;0;141445619
15768;51970;0;5000;0;141789984
15769;51970;0;5000;0;142010539
15770;51970;0;5000;0;139594880
15771;51970;0;5000;0;141121097
15772;51970;0;5000;0;141290212
15773;51970;0;5000;0;143238882
15774;51970;0;5000;0;142257050
