generation;fitness;q1;q2;home_venue;fitness_sum
1199;1302647;290000;70000;145000;1687671080
1200;1302647;290000;70000;145000;1693339395
1201;1302647;290000;70000;145000;1691791850
1202;1302647;290000;70000;145000;1688332371
1203;1302647;290000;70000;145000;1688678663
1204;1302647;290000;70000;145000;1687950255
1205;1302647;290000;70000;145000;1685956523
1206;1302647;290000;70000;145000;1680775134
1207;1302647;290000;70000;145000;1685830946
1208;1302647;290000;70000;145000;1680528467
1209;1302647;290000;70000;145000;1678315091
1210;1302647;290000;70000;145000;1681695535
1211;1302647;290000;70000;145000;1680466750
1212;1302647;290000;70000;145000;1677535598
1213;1302647;290000;70000;145000;1684537606
1214;1302647;290000;70000;145000;1685081060
1215;1302647;290000;70000;145000;1689071167
1216;1302647;290000;70000;145000;1693192676
1217;1302647;290000;70000;145000;1687746700
1218;1302647;290000;70000;145000;1683828346
1219;1302647;290000;70000;145000;1681975540
1220;1302647;290000;70000;145000;1683838485
1221;1302647;290000;70000;145000;1677207497
1222;1302647;290000;70000;145000;1682899453
1223;1302647;290000;70000;145000;1693091777
1224;1302647;290000;70000;145000;1692350510
1225;1302647;290000;70000;145000;1685042133
1226;1302647;290000;70000;145000;1687417989
1227;1302647;290000;70000;145000;1691692842
1228;1302647;290000;70000;145000;1684238945
1229;1302647;290000;70000;145000;1682590096
1230;1302647;290000;70000;145000;1680515811
1231;1302647;290000;70000;145000;1679972699
1232;1302647;290000;70000;145000;1681628065
1233;1302647;290000;70000;145000;1686049677
1234;1302647;290000;70000;145000;1681412168
1235;1302647;290000;70000;145000;1683444699
1236;1302647;290000;70000;145000;1682653024
1237;1302647;290000;70000;145000;1687352680
1238;1302647;290000;70000;145000;1686805279
1239;1302647;290000;70000;145000;1685399972
1240;1302647;290000;70000;145000;1688175686
1241;1302647;290000;70000;145000;1689610861
1242;1302647;290000;70000;145000;1685582597
1243;1302647;290000;70000;145000;1680208393
1244;1302647;290000;70000;145000;1683137071
1245;1302647;290000;70000;145000;1682272132
1246;1302647;290000;70000;145000;1681144982
1247;1302647;290000;70000;145000;1686367453
1248;1302647;290000;70000;145000;1689618673
1249;1302647;290000;70000;145000;1687581311
1250;1302647;290000;70000;145000;1688094790
1251;1302647;290000;70000;145000;1684240861
1252;1302647;290000;70000;145000;1682355359
1253;1302647;290000;70000;145000;1684051340
1254;1302647;290000;70000;145000;1681733301
1255;1302647;290000;70000;145000;1681852221
1256;1302647;290000;70000;145000;1686558109
1257;1302647;290000;70000;145000;1686357386
1258;1302647;290000;70000;145000;1686447296
1259;1302647;290000;70000;145000;1690219799
1260;1302647;290000;70000;145000;1690445917
1261;1302647;290000;70000;145000;1698497355
1262;1302647;290000;70000;145000;1692366131
1263;1302647;290000;70000;145000;1693826978
1264;1301992;295000;85000;125000;1692954616
1265;1301992;295000;85000;125000;1686990812
1266;1301992;295000;85000;125000;1686101108
1267;1301992;295000;85000;125000;1685428799
1268;1301992;295000;85000;125000;1686391550
1269;1301992;295000;85000;125000;1684163032
1270;1301992;295000;85000;125000;1683509935
1271;1301992;295000;85000;125000;1684209563
1272;1301992;295000;85000;125000;1685275420
1273;1301992;295000;85000;125000;1682690068
1274;1301992;295000;85000;125000;1682822706
1275;1301992;295000;85000;125000;1684172335
1276;1301992;295000;85000;125000;1681113028
1277;1301992;295000;85000;125000;1685160253
1278;1301992;295000;85000;125000;1681938168
1279;1301992;295000;85000;125000;1682842818
1280;1289696;320000;70000;120000;1683574687
1281;1283095;270000;80000;135000;1680230238
1282;1283095;270000;80000;135000;1678773731
1283;1283095;270000;80000;135000;1678207293
1284;1283095;270000;80000;135000;1678605867
1285;1283095;270000;80000;135000;1679956190
1286;1283095;270000;80000;135000;1675254623
1287;1283095;270000;80000;135000;1670712028
1288;1283095;270000;80000;135000;1669374229
1289;1283095;270000;80000;135000;1673925362
1290;1283095;270000;80000;135000;1676220350
1291;1283095;270000;80000;135000;1679308345
1292;1283095;270000;80000;135000;1680716161
1293;1283095;270000;80000;135000;1675711497
1294;1283095;270000;80000;135000;1680078945
1295;1283095;270000;80000;135000;1673500190
1296;1283095;270000;80000;135000;1668463792
1297;1283095;270000;80000;135000;1669720384
1298;1203085;245000;60000;105000;1674592157
1299;1203085;245000;60000;105000;1665074257
1300;1203085;245000;60000;105000;1670797096
1301;1203085;245000;60000;105000;1676086243
1302;1203085;245000;60000;105000;1675957182
1303;1203085;245000;60000;105000;1675043801
1304;1203085;245000;60000;105000;1672209902
1305;1203085;245000;60000;105000;1673379995
1306;1203085;245000;60000;105000;1678101961
1307;1203085;245000;60000;105000;1679795940
1308;1203085;245000;60000;105000;1680088036
1309;1203085;245000;60000;105000;1677630251
1310;1203085;245000;60000;105000;1677228384
1311;1203085;245000;60000;105000;1676334421
1312;1203085;245000;60000;105000;1669017679
1313;1203085;245000;60000;105000;1676438462
1314;1203085;245000;60000;105000;1678734246
1315;1203085;245000;60000;105000;1677191449
1316;1203085;245000;60000;105000;1670970016
1317;1203085;245000;60000;105000;1675286591
1318;1203085;245000;60000;105000;1675297375
1319;1203085;245000;60000;105000;1672475513
1320;1203085;245000;60000;105000;1675826440
1321;1203085;245000;60000;105000;1671184117
1322;1203085;245000;60000;105000;1677712464
1323;1203085;245000;60000;105000;1679900216
1324;1203085;245000;60000;105000;1677945809
1325;1203085;245000;60000;105000;1679731990
1326;1203085;245000;60000;105000;1681527522
1327;1203085;245000;60000;105000;1677379619
1328;1203085;245000;60000;105000;1677766787
1329;1203085;245000;60000;105000;1679666334
1330;1203085;245000;60000;105000;1674565356
1331;1203085;245000;60000;105000;1679083007
1332;1203085;245000;60000;105000;1674741237
1333;1203085;245000;60000;105000;1679343141
1334;1203085;245000;60000;105000;1680345155
1335;1203085;245000;60000;105000;1671656381
1336;1203085;245000;60000;105000;1678449695
1337;1203085;245000;60000;105000;1678166148
1338;1203085;245000;60000;105000;1682768998
1339;1203085;245000;60000;105000;1679468521
1340;1203085;245000;60000;105000;1675632000
1341;1203085;245000;60000;105000;1675033153
1342;1203085;245000;60000;105000;1676539882
1343;1203085;245000;60000;105000;1676162915
1344;1203085;245000;60000;105000;1669238022
1345;1203085;245000;60000;105000;1668930679
1346;1203085;245000;60000;105000;1673219085
1347;1203085;245000;60000;105000;1675318491
1348;1203085;245000;60000;105000;1675196320
1349;1203085;245000;60000;105000;1671996800
1350;1203085;245000;60000;105000;1675835849
1351;1203085;245000;60000;105000;1679479617
1352;1203085;245000;60000;105000;1673397650
1353;1203085;245000;60000;105000;1667783378
1354;1203085;245000;60000;105000;1670954902
1355;1203085;245000;60000;105000;1669106904
1356;1203085;245000;60000;105000;1668489740
1357;1203085;245000;60000;105000;1666364566
1358;1203085;245000;60000;105000;1672829773
1359;1203085;245000;60000;105000;1671098430
1360;1203085;245000;60000;105000;1674529494
1361;1203085;245000;60000;105000;1683514667
1362;1203085;245000;60000;105000;1680922516
1363;1203085;245000;60000;105000;1679474644
1364;1203085;245000;60000;105000;1675805210
1365;1203085;245000;60000;105000;1670342284
1366;1203085;245000;60000;105000;1672725438
1367;1203085;245000;60000;105000;1668505985
1368;1203085;245000;60000;105000;1668970526
1369;1203085;245000;60000;105000;1661182829
1370;1203085;245000;60000;105000;1658612155
1371;1203085;245000;60000;105000;1661408562
1372;1203085;245000;60000;105000;1666476249
1373;1203085;245000;60000;105000;1668658595
1374;1203085;245000;60000;105000;1668744978
1375;1203085;245000;60000;105000;1664799404
1376;1203085;245000;60000;105000;1671102212
1377;1203085;245000;60000;105000;1670910657
1378;1203085;245000;60000;105000;1670287974
1379;1203085;245000;60000;105000;1665433404
1380;1203085;245000;60000;105000;1672555502
1381;1203085;245000;60000;105000;1673693594
1382;1203085;245000;60000;105000;1673728946
1383;1203085;245000;60000;105000;1675153593
1384;1203085;245000;60000;105000;1671881929
1385;1203085;245000;60000;105000;1668976850
1386;1203085;245000;60000;105000;1659855621
1387;1203085;245000;60000;105000;1669522588
1388;1203085;245000;60000;105000;1665427932
1389;1203085;245000;60000;105000;1661179856
1390;1203085;245000;60000;105000;1661507654
1391;1203085;245000;60000;105000;1667574033
1392;1203085;245000;60000;105000;1669515184
1393;1203085;245000;60000;105000;1669167007
1394;1203085;245000;60000;105000;1669923638
1395;1203085;245000;60000;105000;1666614836
1396;1203085;245000;60000;105000;1664510652
1397;1203085;245000;60000;105000;1669801326
1398;1203085;245000;60000;105000;1661828123
1399;1203085;245000;60000;105000;1666987214
1400;1203085;245000;60000;105000;1662313042
1401;1203085;245000;60000;105000;1654310710
1402;1203085;245000;60000;105000;1654431804
1403;1203085;245000;60000;105000;1667038329
1404;1203085;245000;60000;105000;1669243439
1405;1203085;245000;60000;105000;1670808040
1406;1203085;245000;60000;105000;1662518542
1407;1203085;245000;60000;105000;1661417883
1408;1203085;245000;60000;105000;1662880044
1409;1203085;245000;60000;105000;1660809984
1410;1203085;245000;60000;105000;1668271521
1411;1203085;245000;60000;105000;1660848293
1412;1203085;245000;60000;105000;1661664903
1413;1203085;245000;60000;105000;1663034778
1414;1203085;245000;60000;105000;1661087875
1415;1203085;245000;60000;105000;1668542076
1416;1203085;245000;60000;105000;1667715168
1417;1203085;245000;60000;105000;1666043475
1418;1203085;245000;60000;105000;1664284921
1419;1203085;245000;60000;105000;1664117673
1420;1203085;245000;60000;105000;1659716127
1421;1203085;245000;60000;105000;1664664599
1422;1203085;245000;60000;105000;1665389685
1423;1203085;245000;60000;105000;1662718462
1424;1203085;245000;60000;105000;1664951975
1425;1203085;245000;60000;105000;1665939325
1426;1203085;245000;60000;105000;1665825031
1427;1203085;245000;60000;105000;1660276055
1428;1203085;245000;60000;105000;1657145125
1429;1203085;245000;60000;105000;1660256552
1430;1203085;245000;60000;105000;1653961432
1431;1203085;245000;60000;105000;1656154386
1432;1203085;245000;60000;105000;1656600886
1433;1203085;245000;60000;105000;1656846520
1434;1203085;245000;60000;105000;1658991403
1435;1203085;245000;60000;105000;1657876574
1436;1203085;245000;60000;105000;1663169070
1437;1203085;245000;60000;105000;1663150327
1438;1203085;245000;60000;105000;1663391224
1439;1203085;245000;60000;105000;1655954879
1440;1203085;245000;60000;105000;1657498163
1441;1203085;245000;60000;105000;1660606818
1442;1203085;245000;60000;105000;1654438844
1443;1203085;245000;60000;105000;1662641394
1444;1203085;245000;60000;105000;1665089684
1445;1203085;245000;60000;105000;1657749400
1446;1203085;245000;60000;105000;1660318739
1447;1203085;245000;60000;105000;1660544017
1448;1203085;245000;60000;105000;1656548424
1449;1203085;245000;60000;105000;1662210420
1450;1203085;245000;60000;105000;1661312351
1451;1203085;245000;60000;105000;1659703373
1452;1203085;245000;60000;105000;1662132804
1453;1203085;245000;60000;105000;1658556830
1454;1203085;245000;60000;105000;1660607374
1455;1203085;245000;60000;105000;1654295586
1456;1203085;245000;60000;105000;1653107899
1457;1203085;245000;60000;105000;1661288700
1458;1203085;245000;60000;105000;1657808366
1459;1203085;245000;60000;105000;1653709612
1460;1203085;245000;60000;105000;1648662609
1461;1203085;245000;60000;105000;1646190372
1462;1203085;245000;60000;105000;1648436400
1463;1203085;245000;60000;105000;1652101781
1464;1203085;245000;60000;105000;1654418925
1465;1203085;245000;60000;105000;1655169189
1466;1203085;245000;60000;105000;1656884977
1467;1203085;245000;60000;105000;1656614697
1468;1203085;245000;60000;105000;1649859668
1469;1203085;245000;60000;105000;1652082974
1470;1203085;245000;60000;105000;1645923623
1471;1203085;245000;60000;105000;1644082831
1472;1203085;245000;60000;105000;1648888043
1473;1203085;245000;60000;105000;1648032048
1474;1203085;245000;60000;105000;1650495247
1475;1203085;245000;60000;105000;1648910143
1476;1203085;245000;60000;105000;1654687114
1477;1203085;245000;60000;105000;1645081119
1478;1203085;245000;60000;105000;1645287567
1479;1203085;245000;60000;105000;1636555185
1480;1203085;245000;60000;105000;1643904945
1481;1203085;245000;60000;105000;1644921733
1482;1203085;245000;60000;105000;1636189004
1483;1203085;245000;60000;105000;1645305164
1484;1203085;245000;60000;105000;1649144176
1485;1203085;245000;60000;105000;1650871217
1486;1203085;245000;60000;105000;1658095390
1487;1203085;245000;60000;105000;1660470221
1488;1203085;245000;60000;105000;1653095899
1489;1203085;245000;60000;105000;1649411123
1490;1203085;245000;60000;105000;1642819134
1491;1203085;245000;60000;105000;1645171391
1492;1203085;245000;60000;105000;1651466495
1493;1203085;245000;60000;105000;1653966706
1494;1203085;245000;60000;105000;1643065884
1495;1203085;245000;60000;105000;1642421962
1496;1203085;245000;60000;105000;1644682683
1497;1203085;245000;60000;105000;1656969653
1498;1203085;245000;60000;105000;1649672997
1499;1203085;245000;60000;105000;1649743452
1500;1203085;245000;60000;105000;1651694249
1501;1203085;245000;60000;105000;1651769310
1502;1203085;245000;60000;105000;1653404889
1503;1203085;245000;60000;105000;1653180211
1504;1203085;245000;60000;105000;1646020522
1505;1203085;245000;60000;105000;1649666131
1506;1203085;245000;60000;105000;1643526897
1507;1203085;245000;60000;105000;1647742870
1508;1203085;245000;60000;105000;1657830313
1509;1203085;245000;60000;105000;1650105539
1510;1203085;245000;60000;105000;1649095548
1511;1203085;245000;60000;105000;1641631475
1512;1203085;245000;60000;105000;1647875012
1513;1203085;245000;60000;105000;1650180601
1514;1203085;245000;60000;105000;1643935886
1515;1203085;245000;60000;105000;1644595745
1516;1203085;245000;60000;105000;1648117939
1517;1203085;245000;60000;105000;1645566447
1518;1203085;245000;60000;105000;1639275949
1519;1203085;245000;60000;105000;1642457715
1520;1203085;245000;60000;105000;1649312083
1521;1203085;245000;60000;105000;1647142150
1522;1203085;245000;60000;105000;1642579757
1523;1203085;245000;60000;105000;1646441563
1524;1203085;245000;60000;105000;1642499480
1525;1203085;245000;60000;105000;1648414399
1526;1203085;245000;60000;105000;1642048258
1527;1203085;245000;60000;105000;1641099489
1528;1203085;245000;60000;105000;1636463597
1529;1203085;245000;60000;105000;1644499523
1530;1203085;245000;60000;105000;1644129092
1531;1203085;245000;60000;105000;1645217970
1532;1203085;245000;60000;105000;1644791155
1533;1203085;245000;60000;105000;1643828008
1534;1203085;245000;60000;105000;1641856076
1535;1203085;245000;60000;105000;1637593144
1536;1203085;245000;60000;105000;1635603662
1537;1203085;245000;60000;105000;1634230951
1538;1203085;245000;60000;105000;1641681938
1539;1203085;245000;60000;105000;1642976012
1540;1203085;245000;60000;105000;1648904418
1541;1203085;245000;60000;105000;1651553450
1542;1203085;245000;60000;105000;1641661784
1543;1203085;245000;60000;105000;1645020295
1544;1203085;245000;60000;105000;1644675410
1545;1203085;245000;60000;105000;1643809266
1546;1203085;245000;60000;105000;1642496433
1547;1203085;245000;60000;105000;1647519645
1548;1203085;245000;60000;105000;1642057534
1549;1203085;245000;60000;105000;1639426627
1550;1203085;245000;60000;105000;1637849900
1551;1203085;245000;60000;105000;1637347280
1552;1203085;245000;60000;105000;1639079930
1553;1203085;245000;60000;105000;1638693910
1554;1203085;245000;60000;105000;1636477795
1555;1203085;245000;60000;105000;1635334160
1556;1203085;245000;60000;105000;1639610417
1557;1203085;245000;60000;105000;1643283527
1558;1203085;245000;60000;105000;1644888000
1559;1203085;245000;60000;105000;1639447086
1560;1203085;245000;60000;105000;1639115044
1561;1203085;245000;60000;105000;1635086241
1562;1203085;245000;60000;105000;1634689755
1563;1203085;245000;60000;105000;1638766223
1564;1203085;245000;60000;105000;1636603854
1565;1203085;245000;60000;105000;1635482324
1566;1203085;245000;60000;105000;1628638985
1567;1203085;245000;60000;105000;1628093180
1568;1203085;245000;60000;105000;1630169822
1569;1203085;245000;60000;105000;1626573724
1570;1203085;245000;60000;105000;1630609045
1571;1203085;245000;60000;105000;1627502104
1572;1203085;245000;60000;105000;1636065773
1573;1203085;245000;60000;105000;1635896313
1574;1203085;245000;60000;105000;1636956568
1575;1203085;245000;60000;105000;1633664032
1576;1203085;245000;60000;105000;1633157840
1577;1203085;245000;60000;105000;1635349505
1578;1203085;245000;60000;105000;1636149330
1579;1203085;245000;60000;105000;1642346213
1580;1203085;245000;60000;105000;1638395290
1581;1203085;245000;60000;105000;1638437088
1582;1203085;245000;60000;105000;1635497650
1583;1203085;245000;60000;105000;1627545011
1584;1203085;245000;60000;105000;1633687394
1585;1203085;245000;60000;105000;1634053821
1586;1203085;245000;60000;105000;1633378455
1587;1203085;245000;60000;105000;1636856928
1588;1203085;245000;60000;105000;1637975325
1589;1203085;245000;60000;105000;1635810001
1590;1203085;245000;60000;105000;1639898857
1591;1203085;245000;60000;105000;1639947596
1592;1203085;245000;60000;105000;1645622152
1593;1203085;245000;60000;105000;1638978912
1594;1203085;245000;60000;105000;1636906451
1595;1203085;245000;60000;105000;1632959062
1596;1203085;245000;60000;105000;1630575715
1597;1203085;245000;60000;105000;1634397927
1598;1203085;245000;60000;105000;1626620417
1599;1203085;245000;60000;105000;1634412801
1600;1203085;245000;60000;105000;1638120680
1601;1203085;245000;60000;105000;1636400148
1602;1203085;245000;60000;105000;1630037909
1603;1203085;245000;60000;105000;1630499517
1604;1203085;245000;60000;105000;1632715230
1605;1203085;245000;60000;105000;1628753244
1606;1203085;245000;60000;105000;1631351032
1607;1203085;245000;60000;105000;1632020477
1608;1203085;245000;60000;105000;1632651125
1609;1203085;245000;60000;105000;1630256937
1610;1203085;245000;60000;105000;1628759863
1611;1203085;245000;60000;105000;1628971708
1612;1203085;245000;60000;105000;1633719815
1613;1203085;245000;60000;105000;1634268722
1614;1203085;245000;60000;105000;1630467162
1615;1203085;245000;60000;105000;1634342814
1616;1203085;245000;60000;105000;1633448296
1617;1203085;245000;60000;105000;1630272453
1618;1203085;245000;60000;105000;1634036972
1619;1203085;245000;60000;105000;1633634306
1620;1203085;245000;60000;105000;1636424054
1621;1203085;245000;60000;105000;1632676299
1622;1203085;245000;60000;105000;1626916720
1623;1203085;245000;60000;105000;1625223737
1624;1203085;245000;60000;105000;1631959083
1625;1203085;245000;60000;105000;1628969686
1626;1203085;245000;60000;105000;1631815688
1627;1203085;245000;60000;105000;1628787166
1628;1203085;245000;60000;105000;1628261696
1629;1203085;245000;60000;105000;1628587350
1630;1203085;245000;60000;105000;1628821706
1631;1203085;245000;60000;105000;1633512174
1632;1203085;245000;60000;105000;1639173967
1633;1203085;245000;60000;105000;1639142908
1634;1203085;245000;60000;105000;1641772546
1635;1203085;245000;60000;105000;1641381206
1636;1203085;245000;60000;105000;1634046587
1637;1203085;245000;60000;105000;1628081110
1638;1203085;245000;60000;105000;1632268269
1639;1203085;245000;60000;105000;1629282748
1640;1203085;245000;60000;105000;1627319820
1641;1203085;245000;60000;105000;1628293649
1642;1203085;245000;60000;105000;1627550681
1643;1203085;245000;60000;105000;1626411184
1644;1203085;245000;60000;105000;1630215530
1645;1203085;245000;60000;105000;1622284996
1646;1203085;245000;60000;105000;1615623440
1647;1203085;245000;60000;105000;1616151941
1648;1203085;245000;60000;105000;1609992187
1649;1203085;245000;60000;105000;1610438831
1650;1203085;245000;60000;105000;1620769231
1651;1203085;245000;60000;105000;1623396843
1652;1203085;245000;60000;105000;1621273204
1653;1203085;245000;60000;105000;1624808815
1654;1203085;245000;60000;105000;1623151884
1655;1203085;245000;60000;105000;1621553089
1656;1203085;245000;60000;105000;1621085007
1657;1203085;245000;60000;105000;1619671413
1658;1203085;245000;60000;105000;1624950626
1659;1203085;245000;60000;105000;1620635184
1660;1203085;245000;60000;105000;1619827361
1661;1203085;245000;60000;105000;1614698795
1662;1203085;245000;60000;105000;1621781535
1663;1203085;245000;60000;105000;1628566323
1664;1203085;245000;60000;105000;1620941180
1665;1203085;245000;60000;105000;1619885429
1666;1203085;245000;60000;105000;1614299927
1667;1170087;220000;50000;110000;1616226817
1668;1170087;220000;50000;110000;1624757890
1669;1170087;220000;50000;110000;1626097216
1670;1170087;220000;50000;110000;1629847952
1671;1170087;220000;50000;110000;1628410070
1672;1170087;220000;50000;110000;1614012611
1673;1170087;220000;50000;110000;1616620224
1674;1170087;220000;50000;110000;1615495494
1675;1170087;220000;50000;110000;1623187916
1676;1170087;220000;50000;110000;1622744731
1677;1170087;220000;50000;110000;1626715808
1678;1170087;220000;50000;110000;1616983886
1679;1170087;220000;50000;110000;1612981161
1680;1170087;220000;50000;110000;1616418647
1681;1170087;220000;50000;110000;1619159974
1682;1170087;220000;50000;110000;1623134756
1683;1170087;220000;50000;110000;1615443505
1684;1170087;220000;50000;110000;1611135437
1685;1170087;220000;50000;110000;1619394431
1686;1170087;220000;50000;110000;1616259408
1687;1170087;220000;50000;110000;1615286205
1688;1170087;220000;50000;110000;1620676220
1689;1170087;220000;50000;110000;1621473870
1690;1170087;220000;50000;110000;1619499158
1691;1170087;220000;50000;110000;1618917048
1692;1170087;220000;50000;110000;1618762041
1693;1170087;220000;50000;110000;1623133803
1694;1170087;220000;50000;110000;1614124612
1695;1170087;220000;50000;110000;1612373632
1696;1170087;220000;50000;110000;1615780652
1697;1170087;220000;50000;110000;1607081194
1698;1170087;220000;50000;110000;1612490457
1699;1170087;220000;50000;110000;1612494281
1700;1170087;220000;50000;110000;1615158039
1701;1170087;220000;50000;110000;1611504052
1702;1170087;220000;50000;110000;1616062326
1703;1170087;220000;50000;110000;1618623590
1704;1170087;220000;50000;110000;1620131867
1705;1170087;220000;50000;110000;1624724883
1706;1170087;220000;50000;110000;1619739337
1707;1170087;220000;50000;110000;1618504918
1708;1170087;220000;50000;110000;1612587392
1709;1170087;220000;50000;110000;1608711107
1710;1170087;220000;50000;110000;1606710839
1711;1170087;220000;50000;110000;1604415070
1712;1170087;220000;50000;110000;1602192673
1713;1170087;220000;50000;110000;1602007398
1714;1170087;220000;50000;110000;1607842109
1715;1170087;220000;50000;110000;1611881524
1716;1170087;220000;50000;110000;1616043180
1717;1170087;220000;50000;110000;1612455344
1718;1170087;220000;50000;110000;1615584533
1719;1170087;220000;50000;110000;1612082251
1720;1170087;220000;50000;110000;1611599232
1721;1170087;220000;50000;110000;1610582791
1722;1170087;220000;50000;110000;1611754248
1723;1170087;220000;50000;110000;1610810074
1724;1170087;220000;50000;110000;1614065977
1725;1170087;220000;50000;110000;1612786269
1726;1170087;220000;50000;110000;1607054843
1727;1170087;220000;50000;110000;1611877894
1728;1170087;220000;50000;110000;1606190749
1729;1170087;220000;50000;110000;1609514092
1730;1170087;220000;50000;110000;1609911542
1731;1170087;220000;50000;110000;1612845867
1732;1170087;220000;50000;110000;1613855269
1733;1170087;220000;50000;110000;1620867362
1734;1170087;220000;50000;110000;1622379280
1735;1170087;220000;50000;110000;1618631840
1736;1170087;220000;50000;110000;1612378716
1737;1170087;220000;50000;110000;1607819122
1738;1170087;220000;50000;110000;1609326658
1739;1170087;220000;50000;110000;1609817564
1740;1170087;220000;50000;110000;1616106118
1741;1170087;220000;50000;110000;1611562605
1742;1170087;220000;50000;110000;1612225318
1743;1170087;220000;50000;110000;1609331992
1744;1170087;220000;50000;110000;1611856254
1745;1170087;220000;50000;110000;1614779037
1746;1170087;220000;50000;110000;1608445141
1747;1170087;220000;50000;110000;1605857970
1748;1170087;220000;50000;110000;1604879761
1749;1170087;220000;50000;110000;1609150308
1750;1170087;220000;50000;110000;1605849462
1751;1170087;220000;50000;110000;1605218169
1752;1170087;220000;50000;110000;1596348932
1753;1170087;220000;50000;110000;1602482394
1754;1170087;220000;50000;110000;1603440418
1755;1170087;220000;50000;110000;1600238784
1756;1170087;220000;50000;110000;1605340252
1757;1170087;220000;50000;110000;1611865380
1758;1170087;220000;50000;110000;1607260622
1759;1170087;220000;50000;110000;1604090895
1760;1170087;220000;50000;110000;1607192305
1761;1170087;220000;50000;110000;1604255144
1762;1170087;220000;50000;110000;1603070511
1763;1170087;220000;50000;110000;1607686745
1764;1170087;220000;50000;110000;1602402082
1765;1170087;220000;50000;110000;1600125021
1766;1170087;220000;50000;110000;1603451403
1767;1170087;220000;50000;110000;1605344574
1768;1170087;220000;50000;110000;1603441992
1769;1170087;220000;50000;110000;1605390027
1770;1170087;220000;50000;110000;1604035105
1771;1170087;220000;50000;110000;1607472652
1772;1170087;220000;50000;110000;1609645806
1773;1170087;220000;50000;110000;1610580418
1774;1170087;220000;50000;110000;1612595925
1775;1170087;220000;50000;110000;1609667357
1776;1170087;220000;50000;110000;1602389022
1777;1170087;220000;50000;110000;1599475085
1778;1170087;220000;50000;110000;1597311050
1779;1170087;220000;50000;110000;1599913419
1780;1170087;220000;50000;110000;1609243583
1781;1170087;220000;50000;110000;1611916960
1782;1170087;220000;50000;110000;1601880853
1783;1170087;220000;50000;110000;1596324885
1784;1170087;220000;50000;110000;1603417409
1785;1170087;220000;50000;110000;1609675484
1786;1170087;220000;50000;110000;1609033160
1787;1170087;220000;50000;110000;1601353700
1788;1170087;220000;50000;110000;1606281281
1789;1170087;220000;50000;110000;1609788230
1790;1170087;220000;50000;110000;1611743381
1791;1170087;220000;50000;110000;1613479226
1792;1170087;220000;50000;110000;1608331606
1793;1170087;220000;50000;110000;1609294537
1794;1170087;220000;50000;110000;1608736523
1795;1170087;220000;50000;110000;1602430391
1796;1170087;220000;50000;110000;1594393102
1797;1170087;220000;50000;110000;1596691278
1798;1170087;220000;50000;110000;1591632855
1799;1170087;220000;50000;110000;1593386112
1800;1170087;220000;50000;110000;1598218863
1801;1170087;220000;50000;110000;1602886497
1802;1170087;220000;50000;110000;1597597321
1803;1170087;220000;50000;110000;1590292335
1804;1170087;220000;50000;110000;1594837330
1805;1170087;220000;50000;110000;1599389964
1806;1170087;220000;50000;110000;1599153905
1807;1170087;220000;50000;110000;1597305494
1808;1170087;220000;50000;110000;1599091814
1809;1170087;220000;50000;110000;1595058311
1810;1170087;220000;50000;110000;1604601765
1811;1170087;220000;50000;110000;1604026273
1812;1170087;220000;50000;110000;1603541758
1813;1170087;220000;50000;110000;1597696783
1814;1170087;220000;50000;110000;1594176367
1815;1170087;220000;50000;110000;1597482743
1816;1170087;220000;50000;110000;1596429291
1817;1170087;220000;50000;110000;1594515557
1818;1170087;220000;50000;110000;1589833491
1819;1170087;220000;50000;110000;1585493845
1820;1170087;220000;50000;110000;1588156361
1821;1170087;220000;50000;110000;1588335443
1822;1170087;220000;50000;110000;1596266682
1823;1170087;220000;50000;110000;1589983428
1824;1164210;220000;50000;110000;1606040672
1825;1164210;220000;50000;110000;1599771721
1826;1164210;220000;50000;110000;1591226815
1827;1164210;220000;50000;110000;1590880197
1828;1164210;220000;50000;110000;1591956678
1829;1164210;220000;50000;110000;1593167563
1830;1164210;220000;50000;110000;1599644776
1831;1164210;220000;50000;110000;1602035260
1832;1164210;220000;50000;110000;1598737084
1833;1164210;220000;50000;110000;1595921501
1834;1164210;220000;50000;110000;1591866567
1835;1164210;220000;50000;110000;1591981705
1836;1164210;220000;50000;110000;1594143480
1837;1164210;220000;50000;110000;1590568290
1838;1164210;220000;50000;110000;1594681062
1839;1164210;220000;50000;110000;1594975549
1840;1164210;220000;50000;110000;1599080754
1841;1164210;220000;50000;110000;1591392402
1842;1164210;220000;50000;110000;1597160783
1843;1164210;220000;50000;110000;1598770464
1844;1164210;220000;50000;110000;1596962443
1845;1164210;220000;50000;110000;1596093739
1846;1164210;220000;50000;110000;1592094981
1847;1164210;220000;50000;110000;1587228363
1848;1164210;220000;50000;110000;1587643064
1849;1164210;220000;50000;110000;1591601704
1850;1164210;220000;50000;110000;1590815493
1851;1164210;220000;50000;110000;1589874187
1852;1164210;220000;50000;110000;1591257408
1853;1164210;220000;50000;110000;1591300230
1854;1164210;220000;50000;110000;1589572814
1855;1164210;220000;50000;110000;1586946643
1856;1164210;220000;50000;110000;1591180135
1857;1164210;220000;50000;110000;1598072027
1858;1164210;220000;50000;110000;1597199395
1859;1164210;220000;50000;110000;1592371844
1860;1164210;220000;50000;110000;1593006906
1861;1164210;220000;50000;110000;1595284254
1862;1164210;220000;50000;110000;1589040703
1863;1164210;220000;50000;110000;1591291805
