generation;fitness;q1;q2;home_venue;fitness_sum
4560;304864;30000;0;5000;531286239
4561;304864;30000;0;5000;530325170
4562;304864;30000;0;5000;530810659
4563;304864;30000;0;5000;530906665
4564;304864;30000;0;5000;531424635
4565;304864;30000;0;5000;534868907
4566;304864;30000;0;5000;530459547
4567;304864;30000;0;5000;534343483
4568;304864;30000;0;5000;529658198
4569;304864;30000;0;5000;525985482
4570;304864;30000;0;5000;528983413
4571;304864;30000;0;5000;535553437
4572;304864;30000;0;5000;532955125
4573;304864;30000;0;5000;534790166
4574;304864;30000;0;5000;534092671
4575;304864;30000;0;5000;536192057
4576;304864;30000;0;5000;533850807
4577;304864;30000;0;5000;533128237
4578;304864;30000;0;5000;534713218
4579;304864;30000;0;5000;534356148
4580;304864;30000;0;5000;536573830
4581;304864;30000;0;5000;535796791
4582;304864;30000;0;5000;541540706
4583;304864;30000;0;5000;538165311
4584;304864;30000;0;5000;541330780
4585;304864;30000;0;5000;538220006
4586;304864;30000;0;5000;542454413
4587;304864;30000;0;5000;540315241
4588;304864;30000;0;5000;536247474
4589;304864;30000;0;5000;535541635
4590;304864;30000;0;5000;538916666
4591;304864;30000;0;5000;535909610
4592;304864;30000;0;5000;535244456
4593;304864;30000;0;5000;539474319
4594;304864;30000;0;5000;538726610
4595;304864;30000;0;5000;537698214
4596;304864;30000;0;5000;533943672
4597;304864;30000;0;5000;530837149
4598;304864;30000;0;5000;529809581
4599;304864;30000;0;5000;532710401
4600;304864;30000;0;5000;532832612
4601;304864;30000;0;5000;533424471
4602;304864;30000;0;5000;535643740
4603;304864;30000;0;5000;533434540
4604;304864;30000;0;5000;535475760
4605;304864;30000;0;5000;539945245
4606;304864;30000;0;5000;540395395
4607;304864;30000;0;5000;541505494
4608;304864;30000;0;5000;542744565
4609;304864;30000;0;5000;540603375
4610;304864;30000;0;5000;538161389
4611;304864;30000;0;5000;537178498
4612;304864;30000;0;5000;532162940
4613;304864;30000;0;5000;533410401
4614;304864;30000;0;5000;536166204
4615;304864;30000;0;5000;533756615
4616;304864;30000;0;5000;532516702
4617;304864;30000;0;5000;535249275
4618;304864;30000;0;5000;540756973
4619;304864;30000;0;5000;530661887
4620;304864;30000;0;5000;531088636
4621;304864;30000;0;5000;533455102
4622;304864;30000;0;5000;531956864
4623;304864;30000;0;5000;528353011
4624;304864;30000;0;5000;533427857
4625;304864;30000;0;5000;539990941
4626;304864;30000;0;5000;537897226
4627;304864;30000;0;5000;534658514
4628;304864;30000;0;5000;535007805
4629;304864;30000;0;5000;533573978
4630;304864;30000;0;5000;532170110
4631;304864;30000;0;5000;529824299
4632;304864;30000;0;5000;531178760
4633;304864;30000;0;5000;534103529
4634;304864;30000;0;5000;529462232
4635;304864;30000;0;5000;530669191
4636;304864;30000;0;5000;531258344
4637;304864;30000;0;5000;530599183
4638;304864;30000;0;5000;528777290
4639;304864;30000;0;5000;527967628
4640;304864;30000;0;5000;532615167
4641;304864;30000;0;5000;537021645
4642;304864;30000;0;5000;536810447
4643;304864;30000;0;5000;539843222
4644;304864;30000;0;5000;538425068
4645;304864;30000;0;5000;536189598
4646;304864;30000;0;5000;536074379
4647;304864;30000;0;5000;537846937
4648;304864;30000;0;5000;538762834
4649;304864;30000;0;5000;541213865
4650;304864;30000;0;5000;538450475
4651;304864;30000;0;5000;537072693
4652;304864;30000;0;5000;536225997
4653;304864;30000;0;5000;534255936
4654;304864;30000;0;5000;534238992
4655;304864;30000;0;5000;532162049
4656;304864;30000;0;5000;533890078
4657;304864;30000;0;5000;538621819
4658;304864;30000;0;5000;533829240
4659;304864;30000;0;5000;531225975
4660;304864;30000;0;5000;530272547
4661;304864;30000;0;5000;530525803
4662;304864;30000;0;5000;532750194
4663;304864;30000;0;5000;529427547
4664;304864;30000;0;5000;524761458
4665;304864;30000;0;5000;526590017
4666;304864;30000;0;5000;534866965
4667;304864;30000;0;5000;531997429
4668;304864;30000;0;5000;531981524
4669;304864;30000;0;5000;536851964
4670;304864;30000;0;5000;538493285
4671;304864;30000;0;5000;539040000
4672;304864;30000;0;5000;541165866
4673;304864;30000;0;5000;535444563
4674;304864;30000;0;5000;536379621
4675;304864;30000;0;5000;534551634
4676;304864;30000;0;5000;534173485
4677;304864;30000;0;5000;533797802
4678;304864;30000;0;5000;525288453
4679;304864;30000;0;5000;533126164
4680;304864;30000;0;5000;532192517
4681;304864;30000;0;5000;534726288
4682;304864;30000;0;5000;538875874
4683;304864;30000;0;5000;535095183
4684;304864;30000;0;5000;537505943
4685;304864;30000;0;5000;533215560
4686;304864;30000;0;5000;534812693
4687;304864;30000;0;5000;534790653
4688;304864;30000;0;5000;533026890
4689;304864;30000;0;5000;535809116
4690;304864;30000;0;5000;532956583
4691;304864;30000;0;5000;525725562
4692;304864;30000;0;5000;526802465
4693;304864;30000;0;5000;529716670
4694;304864;30000;0;5000;532635464
4695;304864;30000;0;5000;533210820
4696;304864;30000;0;5000;530022659
4697;304864;30000;0;5000;533283746
4698;304864;30000;0;5000;529848513
4699;304864;30000;0;5000;531400969
4700;304864;30000;0;5000;534409709
4701;304864;30000;0;5000;527622864
4702;304864;30000;0;5000;529661510
4703;304864;30000;0;5000;532345671
4704;304864;30000;0;5000;531901430
4705;304864;30000;0;5000;530652640
4706;304864;30000;0;5000;533007207
4707;304864;30000;0;5000;531361569
4708;304864;30000;0;5000;531872506
4709;304864;30000;0;5000;532137032
4710;304864;30000;0;5000;532865057
4711;304864;30000;0;5000;530654416
4712;304864;30000;0;5000;529611270
4713;304864;30000;0;5000;535600501
4714;304864;30000;0;5000;537778373
4715;304864;30000;0;5000;532659073
4716;304864;30000;0;5000;533241997
4717;304864;30000;0;5000;529817922
4718;304864;30000;0;5000;529299968
4719;304864;30000;0;5000;528063685
4720;304864;30000;0;5000;528887658
4721;304864;30000;0;5000;530637225
4722;304738;35000;5000;0;529763244
4723;304738;35000;5000;0;528720822
4724;304738;35000;5000;0;526679480
4725;304738;35000;5000;0;524438633
4726;304738;35000;5000;0;530247891
4727;304738;35000;5000;0;532124511
4728;304738;35000;5000;0;533266276
4729;304738;35000;5000;0;531466630
4730;304738;35000;5000;0;531454340
4731;304738;35000;5000;0;535864364
4732;304738;35000;5000;0;533150241
4733;304738;35000;5000;0;532640235
4734;304738;35000;5000;0;532571261
4735;304738;35000;5000;0;529289317
4736;304738;35000;5000;0;531732602
4737;304738;35000;5000;0;534702459
4738;304738;35000;5000;0;532699141
4739;304738;35000;5000;0;536086141
4740;304738;35000;5000;0;534748158
4741;304738;35000;5000;0;536908034
4742;304738;35000;5000;0;535258431
4743;304738;35000;5000;0;531106642
4744;304738;35000;5000;0;532083519
4745;304738;35000;5000;0;530655028
4746;304738;35000;5000;0;528204724
4747;304738;35000;5000;0;526278061
4748;304738;35000;5000;0;524089895
4749;304738;35000;5000;0;525987612
4750;304738;35000;5000;0;525728857
4751;304738;35000;5000;0;523243249
4752;304738;35000;5000;0;527040717
4753;304738;35000;5000;0;530227892
4754;304738;35000;5000;0;529310386
4755;304738;35000;5000;0;533005485
4756;304738;35000;5000;0;533609064
4757;304738;35000;5000;0;534683329
4758;304738;35000;5000;0;527522466
4759;304738;35000;5000;0;532539042
4760;304738;35000;5000;0;533804288
4761;304738;35000;5000;0;531698293
4762;304738;35000;5000;0;535395864
4763;304738;35000;5000;0;534142173
4764;304738;35000;5000;0;534336109
4765;304738;35000;5000;0;530259014
4766;304738;35000;5000;0;529599644
4767;304738;35000;5000;0;527637761
4768;304738;35000;5000;0;533880859
4769;304738;35000;5000;0;533515583
4770;304738;35000;5000;0;536869648
4771;304738;35000;5000;0;540065394
4772;304738;35000;5000;0;537074600
4773;304738;35000;5000;0;537183084
4774;304738;35000;5000;0;538795332
4775;304738;35000;5000;0;533097185
4776;304738;35000;5000;0;531821545
4777;304738;35000;5000;0;537301208
4778;304738;35000;5000;0;535084535
4779;304738;35000;5000;0;528435978
4780;304738;35000;5000;0;529533984
4781;304738;35000;5000;0;537066240
4782;304738;35000;5000;0;537697916
4783;304738;35000;5000;0;533704209
4784;304738;35000;5000;0;534920549
4785;304738;35000;5000;0;531535375
4786;304738;35000;5000;0;532350615
4787;304738;35000;5000;0;535012031
4788;304738;35000;5000;0;535890534
4789;304738;35000;5000;0;533614482
4790;304738;35000;5000;0;540934681
4791;304738;35000;5000;0;537283633
4792;304738;35000;5000;0;538263213
4793;304738;35000;5000;0;535138369
4794;304738;35000;5000;0;538332591
4795;293990;25000;0;0;538746948
4796;293990;25000;0;0;535085226
4797;293990;25000;0;0;535107467
4798;293990;25000;0;0;534466686
4799;293990;25000;0;0;530050268
4800;293990;25000;0;0;528630346
4801;293990;25000;0;0;527943261
4802;293990;25000;0;0;526370627
4803;293990;25000;0;0;528818272
4804;293990;25000;0;0;529508187
4805;293990;25000;0;0;532037815
4806;293990;25000;0;0;526190955
4807;293990;25000;0;0;521863229
4808;293990;25000;0;0;521326434
4809;293990;25000;0;0;521316849
4810;293990;25000;0;0;525595840
4811;293990;25000;0;0;532634742
4812;293990;25000;0;0;529504042
4813;293990;25000;0;0;527259543
4814;293990;25000;0;0;531574936
4815;293990;25000;0;0;536178930
4816;293990;25000;0;0;535351088
4817;293990;25000;0;0;536260395
4818;293990;25000;0;0;530001936
4819;293990;25000;0;0;528746946
4820;293990;25000;0;0;534115680
4821;293990;25000;0;0;528497992
4822;293990;25000;0;0;526458619
4823;293990;25000;0;0;527117264
4824;293990;25000;0;0;526104751
4825;293990;25000;0;0;528330058
4826;293990;25000;0;0;527031869
4827;293990;25000;0;0;526694195
4828;293990;25000;0;0;529373043
4829;293990;25000;0;0;532084103
4830;293990;25000;0;0;532691863
4831;293990;25000;0;0;533915936
4832;293990;25000;0;0;527017170
4833;293990;25000;0;0;530992143
4834;293990;25000;0;0;528484118
4835;293990;25000;0;0;528871162
4836;293990;25000;0;0;534966342
4837;293990;25000;0;0;530556122
4838;293990;25000;0;0;526643599
4839;293990;25000;0;0;528147363
4840;293990;25000;0;0;529285347
4841;293990;25000;0;0;532406957
4842;293990;25000;0;0;533636053
4843;293990;25000;0;0;529522320
4844;293990;25000;0;0;530471746
4845;293990;25000;0;0;525390199
4846;293990;25000;0;0;525650006
4847;293990;25000;0;0;526871133
4848;293990;25000;0;0;522930337
4849;293990;25000;0;0;530997148
4850;293990;25000;0;0;527671698
4851;293990;25000;0;0;526612944
4852;293990;25000;0;0;527126368
4853;293990;25000;0;0;527399676
4854;293990;25000;0;0;523993359
4855;293990;25000;0;0;522424595
4856;293990;25000;0;0;523735127
4857;293990;25000;0;0;525593620
4858;293990;25000;0;0;523149800
4859;293990;25000;0;0;527338166
4860;293990;25000;0;0;530272096
4861;293990;25000;0;0;530192696
4862;293990;25000;0;0;523137732
4863;293990;25000;0;0;524957519
4864;293990;25000;0;0;526717885
4865;293990;25000;0;0;530460152
4866;293990;25000;0;0;528227118
4867;293990;25000;0;0;529010905
4868;293990;25000;0;0;526081801
4869;293990;25000;0;0;528785248
4870;293990;25000;0;0;529059660
4871;293990;25000;0;0;529896347
4872;293990;25000;0;0;529863214
4873;293990;25000;0;0;532518934
4874;293990;25000;0;0;530787610
4875;293990;25000;0;0;533021930
4876;293990;25000;0;0;528193197
4877;293990;25000;0;0;532001618
4878;293990;25000;0;0;531404209
4879;293990;25000;0;0;528600203
4880;293990;25000;0;0;529113867
4881;293990;25000;0;0;524872367
4882;293990;25000;0;0;529068723
4883;293990;25000;0;0;531047703
4884;293990;25000;0;0;531321066
4885;293990;25000;0;0;530697336
4886;293990;25000;0;0;529368072
4887;293990;25000;0;0;528022940
4888;293990;25000;0;0;525941320
4889;293990;25000;0;0;529786705
4890;293990;25000;0;0;531654750
4891;293990;25000;0;0;529820384
4892;293990;25000;0;0;526219001
4893;293990;25000;0;0;532173153
4894;293990;25000;0;0;534260010
4895;293990;25000;0;0;530338666
4896;293990;25000;0;0;536157506
4897;293990;25000;0;0;534126144
4898;293990;25000;0;0;529837437
4899;293990;25000;0;0;524929714
4900;293990;25000;0;0;526875641
4901;293990;25000;0;0;526947338
4902;293990;25000;0;0;531616958
4903;293990;25000;0;0;535389233
4904;293990;25000;0;0;535374442
4905;293990;25000;0;0;535086053
4906;293990;25000;0;0;537338198
4907;293990;25000;0;0;533372362
4908;293990;25000;0;0;532654278
4909;293990;25000;0;0;527643727
4910;293990;25000;0;0;527793328
4911;293990;25000;0;0;527762108
4912;293990;25000;0;0;526023868
4913;293990;25000;0;0;522765195
4914;293990;25000;0;0;531310402
4915;293990;25000;0;0;529886139
4916;293990;25000;0;0;530783962
4917;293990;25000;0;0;532031390
4918;293990;25000;0;0;524803419
4919;293990;25000;0;0;524769456
4920;293990;25000;0;0;527914339
4921;293990;25000;0;0;528826057
4922;293990;25000;0;0;530910119
4923;293990;25000;0;0;533615113
4924;293990;25000;0;0;531218475
4925;293990;25000;0;0;532661774
4926;293990;25000;0;0;535683407
4927;293990;25000;0;0;538353000
4928;293990;25000;0;0;532884587
4929;293990;25000;0;0;537930456
4930;293990;25000;0;0;537610088
4931;293990;25000;0;0;533992540
4932;293990;25000;0;0;531911080
4933;293990;25000;0;0;530592100
4934;293990;25000;0;0;530458928
4935;293990;25000;0;0;530683633
4936;293990;25000;0;0;526884312
4937;293990;25000;0;0;524076544
4938;293990;25000;0;0;525421028
4939;293990;25000;0;0;528213004
4940;293990;25000;0;0;527456489
4941;293990;25000;0;0;530561006
4942;293990;25000;0;0;532861460
4943;293990;25000;0;0;529416324
4944;293990;25000;0;0;534212975
4945;293990;25000;0;0;531439036
4946;293990;25000;0;0;530203402
4947;293990;25000;0;0;532735432
4948;293990;25000;0;0;534650393
4949;293990;25000;0;0;531850282
4950;293990;25000;0;0;529231521
4951;293990;25000;0;0;533314734
4952;293990;25000;0;0;532377353
4953;293990;25000;0;0;528570684
4954;293990;25000;0;0;529605940
4955;293990;25000;0;0;530855293
4956;293990;25000;0;0;529242961
4957;293990;25000;0;0;532599010
4958;293990;25000;0;0;531413044
4959;293990;25000;0;0;533433901
4960;293990;25000;0;0;528550099
4961;293990;25000;0;0;531312459
4962;293990;25000;0;0;528068629
4963;293990;25000;0;0;527799511
4964;293990;25000;0;0;526365514
4965;293990;25000;0;0;527869319
4966;293990;25000;0;0;530446351
4967;293990;25000;0;0;535131568
4968;293990;25000;0;0;529628845
4969;293990;25000;0;0;530096582
4970;293990;25000;0;0;530886680
4971;293990;25000;0;0;528592218
4972;293990;25000;0;0;531055989
4973;293990;25000;0;0;529050699
4974;293990;25000;0;0;529816638
4975;293990;25000;0;0;533618994
4976;293990;25000;0;0;526960752
4977;293990;25000;0;0;526287202
4978;293990;25000;0;0;528969836
4979;293990;25000;0;0;527989023
4980;293990;25000;0;0;527310514
4981;293990;25000;0;0;527062653
4982;293990;25000;0;0;525385645
4983;293990;25000;0;0;532061825
4984;293990;25000;0;0;534312231
4985;293990;25000;0;0;530831772
4986;293990;25000;0;0;523140397
4987;293990;25000;0;0;526903984
4988;293990;25000;0;0;527312978
4989;293990;25000;0;0;530390742
4990;293990;25000;0;0;528460076
4991;293990;25000;0;0;530986135
4992;293990;25000;0;0;527006899
4993;293990;25000;0;0;526311982
4994;293990;25000;0;0;532135633
4995;293990;25000;0;0;526970655
4996;293990;25000;0;0;526437218
4997;293990;25000;0;0;524899989
4998;293990;25000;0;0;523338234
4999;293990;25000;0;0;520856483
5000;293990;25000;0;0;524204191
5001;293990;25000;0;0;521770781
5002;293990;25000;0;0;528451236
5003;293990;25000;0;0;532103953
5004;293990;25000;0;0;527262451
5005;293990;25000;0;0;524490509
5006;293990;25000;0;0;529213661
5007;293990;25000;0;0;529693586
5008;293990;25000;0;0;530975887
5009;293990;25000;0;0;535718334
5010;293990;25000;0;0;533137993
5011;293990;25000;0;0;533535018
5012;293990;25000;0;0;532386459
5013;293990;25000;0;0;536357446
5014;293990;25000;0;0;531117706
5015;293990;25000;0;0;530508409
5016;293990;25000;0;0;527650767
5017;293990;25000;0;0;523164005
5018;293990;25000;0;0;528975224
5019;293990;25000;0;0;525751384
5020;293990;25000;0;0;526220889
5021;293990;25000;0;0;526782575
5022;293990;25000;0;0;530249471
5023;293990;25000;0;0;523569237
5024;293990;25000;0;0;523693695
5025;293990;25000;0;0;524435142
5026;293990;25000;0;0;527544712
5027;293990;25000;0;0;527592412
5028;293990;25000;0;0;523380248
5029;293990;25000;0;0;530010552
5030;293990;25000;0;0;530878745
5031;293990;25000;0;0;523653078
5032;293990;25000;0;0;528375803
5033;293990;25000;0;0;527158130
5034;293990;25000;0;0;532652013
5035;293990;25000;0;0;527068625
5036;293990;25000;0;0;525392711
5037;293990;25000;0;0;534634114
5038;293990;25000;0;0;532276192
5039;293990;25000;0;0;527326557
5040;293990;25000;0;0;524021712
5041;293990;25000;0;0;526725358
5042;293990;25000;0;0;526350803
5043;293990;25000;0;0;528619775
5044;293990;25000;0;0;528001921
5045;293990;25000;0;0;527814604
5046;293990;25000;0;0;528094709
5047;293990;25000;0;0;531383618
5048;293990;25000;0;0;531515796
5049;293990;25000;0;0;531254668
5050;293990;25000;0;0;528587676
5051;293990;25000;0;0;531284240
5052;293990;25000;0;0;526247653
5053;293990;25000;0;0;529736953
5054;293990;25000;0;0;528268852
5055;293990;25000;0;0;530665861
5056;293990;25000;0;0;529942124
5057;293990;25000;0;0;530000786
5058;293990;25000;0;0;530930214
5059;293990;25000;0;0;526994998
5060;293990;25000;0;0;528489103
5061;293990;25000;0;0;533513893
5062;293990;25000;0;0;526627876
5063;293990;25000;0;0;528276542
5064;293990;25000;0;0;530813026
5065;293990;25000;0;0;527750979
5066;293990;25000;0;0;524852779
5067;293990;25000;0;0;521732825
5068;293990;25000;0;0;529428882
5069;293990;25000;0;0;529583254
5070;293990;25000;0;0;532918891
5071;293990;25000;0;0;527116505
5072;293990;25000;0;0;526321150
5073;293990;25000;0;0;531521659
5074;293990;25000;0;0;526293591
5075;293990;25000;0;0;523236041
5076;293990;25000;0;0;525614836
5077;293990;25000;0;0;527555049
5078;293990;25000;0;0;533480099
5079;293990;25000;0;0;533987910
5080;293990;25000;0;0;535486028
5081;293990;25000;0;0;533483148
5082;293990;25000;0;0;531295059
5083;293990;25000;0;0;527957078
5084;293990;25000;0;0;527188346
5085;293990;25000;0;0;527897544
5086;293990;25000;0;0;528144470
5087;293990;25000;0;0;527983090
5088;293990;25000;0;0;525894632
5089;293990;25000;0;0;526921940
5090;293990;25000;0;0;529851532
5091;293990;25000;0;0;525852133
5092;293990;25000;0;0;526229409
5093;293990;25000;0;0;528684398
5094;293990;25000;0;0;526994992
5095;293990;25000;0;0;516717051
5096;293990;25000;0;0;521475670
5097;293990;25000;0;0;526780674
5098;293990;25000;0;0;523561036
5099;293990;25000;0;0;526906088
5100;293990;25000;0;0;527712961
5101;293990;25000;0;0;525881865
5102;293990;25000;0;0;524177295
5103;293990;25000;0;0;521851806
5104;293990;25000;0;0;522297585
5105;293990;25000;0;0;517094716
5106;293990;25000;0;0;526190629
5107;293990;25000;0;0;531160820
5108;293990;25000;0;0;526772041
5109;293990;25000;0;0;526240122
5110;293990;25000;0;0;526376944
5111;293990;25000;0;0;528648350
5112;293990;25000;0;0;523327819
5113;293990;25000;0;0;526455509
5114;293990;25000;0;0;526113222
5115;293990;25000;0;0;526849502
5116;293990;25000;0;0;526900873
5117;293990;25000;0;0;522682340
5118;293990;25000;0;0;523626069
5119;293990;25000;0;0;525289803
5120;293990;25000;0;0;526005981
5121;293990;25000;0;0;527169337
5122;293990;25000;0;0;528538138
5123;293990;25000;0;0;525112820
5124;293990;25000;0;0;524340185
5125;293990;25000;0;0;533883997
5126;293990;25000;0;0;532195017
5127;293990;25000;0;0;525154621
5128;293990;25000;0;0;523808090
5129;293990;25000;0;0;521173154
5130;293990;25000;0;0;519595617
5131;293990;25000;0;0;522630901
5132;293990;25000;0;0;520020221
5133;293990;25000;0;0;521737933
5134;293990;25000;0;0;520222755
5135;293990;25000;0;0;521378909
5136;293990;25000;0;0;524831971
5137;293990;25000;0;0;525405657
5138;293990;25000;0;0;522527038
5139;293990;25000;0;0;523538521
5140;293990;25000;0;0;526421732
5141;293990;25000;0;0;522668706
5142;293990;25000;0;0;527759621
5143;293990;25000;0;0;528876199
5144;293990;25000;0;0;521761264
5145;293990;25000;0;0;523684698
5146;293990;25000;0;0;522884992
5147;293990;25000;0;0;526802677
5148;293990;25000;0;0;525611248
5149;293990;25000;0;0;523017752
5150;293990;25000;0;0;522058964
5151;293990;25000;0;0;521433415
5152;293990;25000;0;0;525227477
5153;293990;25000;0;0;521051780
5154;293990;25000;0;0;524611618
5155;293990;25000;0;0;527647369
5156;293990;25000;0;0;523851344
5157;293990;25000;0;0;525193650
5158;293990;25000;0;0;523097251
5159;293990;25000;0;0;522135425
5160;293990;25000;0;0;521418817
5161;293990;25000;0;0;515295192
5162;293990;25000;0;0;516852773
5163;293990;25000;0;0;516736323
5164;293990;25000;0;0;520391525
5165;293990;25000;0;0;517188391
5166;293990;25000;0;0;518615792
5167;293990;25000;0;0;516651494
5168;293990;25000;0;0;521649024
5169;293990;25000;0;0;525935499
5170;293990;25000;0;0;521612263
5171;293990;25000;0;0;520346035
5172;293990;25000;0;0;519811857
5173;293990;25000;0;0;521454250
5174;293990;25000;0;0;524839006
5175;293990;25000;0;0;522377644
5176;293990;25000;0;0;519672401
5177;293990;25000;0;0;521620186
5178;293990;25000;0;0;520810740
5179;293990;25000;0;0;522673187
5180;293990;25000;0;0;523864701
5181;293990;25000;0;0;526847553
5182;293990;25000;0;0;523635277
5183;293990;25000;0;0;526629757
5184;293990;25000;0;0;524011733
5185;293990;25000;0;0;522134039
5186;293990;25000;0;0;517313046
5187;293990;25000;0;0;519572974
5188;293990;25000;0;0;522154339
5189;293990;25000;0;0;518423280
5190;293990;25000;0;0;518629554
5191;293990;25000;0;0;521713083
5192;293990;25000;0;0;521129216
5193;293990;25000;0;0;521876119
5194;293990;25000;0;0;519145644
5195;293990;25000;0;0;528119881
5196;293990;25000;0;0;524926754
5197;293990;25000;0;0;524313469
5198;293990;25000;0;0;526617364
5199;293990;25000;0;0;528910969
5200;293990;25000;0;0;529382379
5201;293990;25000;0;0;526116441
5202;293990;25000;0;0;523691513
5203;293990;25000;0;0;526192694
5204;293990;25000;0;0;521362024
5205;293990;25000;0;0;520555249
5206;293990;25000;0;0;522630753
5207;293990;25000;0;0;519485001
5208;293990;25000;0;0;523759825
5209;293990;25000;0;0;517727262
5210;293990;25000;0;0;522592204
5211;293990;25000;0;0;522957894
5212;293990;25000;0;0;525872365
5213;293990;25000;0;0;524062565
5214;293990;25000;0;0;526397390
5215;293990;25000;0;0;526762040
5216;293990;25000;0;0;520753822
5217;293990;25000;0;0;519920137
5218;293990;25000;0;0;514447351
5219;293990;25000;0;0;519944860
5220;293990;25000;0;0;523810252
5221;293990;25000;0;0;527526674
5222;293990;25000;0;0;519786397
5223;293990;25000;0;0;519305731
5224;293990;25000;0;0;523275139
5225;293990;25000;0;0;526628089
5226;293990;25000;0;0;525605642
5227;293990;25000;0;0;522382956
5228;293990;25000;0;0;523196892
5229;293990;25000;0;0;524161063
5230;293990;25000;0;0;524028910
5231;293990;25000;0;0;519964440
5232;293990;25000;0;0;524982340
5233;293990;25000;0;0;525126263
5234;293990;25000;0;0;524469968
5235;293990;25000;0;0;522234645
5236;293990;25000;0;0;524116332
5237;293990;25000;0;0;522959493
5238;293990;25000;0;0;523473291
5239;293990;25000;0;0;525811804
5240;293990;25000;0;0;529235053
5241;293990;25000;0;0;528536398
5242;293990;25000;0;0;528293566
5243;293990;25000;0;0;526548804
5244;293990;25000;0;0;523503146
5245;293990;25000;0;0;519662464
5246;293990;25000;0;0;522665886
5247;293990;25000;0;0;518923621
5248;293990;25000;0;0;521462171
5249;293990;25000;0;0;522798514
5250;293990;25000;0;0;523019721
5251;293990;25000;0;0;522519723
5252;293990;25000;0;0;522532648
5253;293990;25000;0;0;527352408
5254;293990;25000;0;0;523195970
5255;293990;25000;0;0;522863824
5256;293990;25000;0;0;523669289
5257;293990;25000;0;0;523637895
5258;293990;25000;0;0;522177844
5259;293990;25000;0;0;522836053
5260;293990;25000;0;0;524506217
5261;293990;25000;0;0;517658099
5262;293990;25000;0;0;518561719
5263;293990;25000;0;0;518911119
5264;293990;25000;0;0;517727933
5265;293990;25000;0;0;520461581
5266;293990;25000;0;0;522788258
5267;293990;25000;0;0;522530362
5268;293990;25000;0;0;518311453
5269;293990;25000;0;0;514555867
5270;293990;25000;0;0;525247773
5271;293990;25000;0;0;524589886
5272;293990;25000;0;0;521308751
5273;293990;25000;0;0;518405576
5274;293990;25000;0;0;518222726
5275;293990;25000;0;0;519712414
5276;293990;25000;0;0;521820215
5277;293990;25000;0;0;520814877
5278;293990;25000;0;0;521490701
5279;293990;25000;0;0;524260016
5280;293990;25000;0;0;528546797
5281;293990;25000;0;0;529145055
5282;293990;25000;0;0;528148628
5283;293990;25000;0;0;522543846
5284;293990;25000;0;0;520070177
5285;293990;25000;0;0;516782160
5286;293990;25000;0;0;525699734
5287;293990;25000;0;0;525062869
5288;293990;25000;0;0;521624891
5289;293990;25000;0;0;525904951
5290;293990;25000;0;0;527784836
5291;293990;25000;0;0;525486041
5292;293990;25000;0;0;524331468
5293;293990;25000;0;0;521484055
5294;293990;25000;0;0;520450838
5295;293990;25000;0;0;517786256
5296;293990;25000;0;0;518370854
5297;293990;25000;0;0;521979683
5298;293990;25000;0;0;523369982
5299;293990;25000;0;0;524606639
5300;293990;25000;0;0;530376385
5301;293990;25000;0;0;523669073
5302;293990;25000;0;0;525583509
5303;293990;25000;0;0;523048245
5304;293990;25000;0;0;520011820
5305;293990;25000;0;0;521395228
5306;293990;25000;0;0;520519190
5307;293990;25000;0;0;522104754
5308;293990;25000;0;0;524855246
5309;293990;25000;0;0;523484964
5310;293990;25000;0;0;525609409
5311;293990;25000;0;0;523578063
5312;293990;25000;0;0;523586971
5313;293990;25000;0;0;522999174
5314;293990;25000;0;0;519505560
5315;293990;25000;0;0;517672633
5316;293990;25000;0;0;514849939
5317;293990;25000;0;0;519542203
5318;293990;25000;0;0;519441333
5319;293990;25000;0;0;521505415
5320;293990;25000;0;0;522869261
5321;293990;25000;0;0;523420908
5322;293990;25000;0;0;524666767
5323;293990;25000;0;0;520361444
5324;293990;25000;0;0;518087063
5325;293990;25000;0;0;522267658
5326;293990;25000;0;0;524662073
5327;293990;25000;0;0;521291383
5328;293990;25000;0;0;519466698
5329;293990;25000;0;0;519569449
5330;293990;25000;0;0;518687040
5331;293990;25000;0;0;516843578
5332;293990;25000;0;0;517488767
5333;293990;25000;0;0;519544251
5334;293990;25000;0;0;519135007
5335;293990;25000;0;0;520860344
5336;293990;25000;0;0;520113811
5337;293990;25000;0;0;522628351
5338;293990;25000;0;0;522113882
5339;293990;25000;0;0;518638330
5340;293990;25000;0;0;519461322
5341;293990;25000;0;0;523434514
5342;293990;25000;0;0;520362236
5343;293990;25000;0;0;519517036
5344;293990;25000;0;0;515554785
5345;293990;25000;0;0;523404900
5346;293990;25000;0;0;521920326
5347;293990;25000;0;0;519967669
5348;293990;25000;0;0;518449066
5349;293990;25000;0;0;519313690
5350;293990;25000;0;0;520200546
5351;293990;25000;0;0;523426125
5352;293990;25000;0;0;526389864
5353;293990;25000;0;0;525318071
5354;293990;25000;0;0;521486291
5355;293990;25000;0;0;524662674
5356;293990;25000;0;0;526953939
5357;293990;25000;0;0;525674885
5358;293990;25000;0;0;525113726
5359;293990;25000;0;0;519140413
5360;293990;25000;0;0;519205797
5361;293990;25000;0;0;520809956
5362;293990;25000;0;0;521508145
5363;293990;25000;0;0;517108043
5364;293990;25000;0;0;519105562
5365;293990;25000;0;0;520757558
5366;293990;25000;0;0;521225708
5367;293990;25000;0;0;516924345
