generation;fitness;q1;q2;home_venue;fitness_sum
2272;1540432;170000;415000;185000;-2115466805
2273;1540432;170000;415000;185000;-2111357316
2274;1540432;170000;415000;185000;-2115324211
2275;1540432;170000;415000;185000;-2116316022
2276;1540432;170000;415000;185000;-2116397301
2277;1540432;170000;415000;185000;-2115523227
2278;1540432;170000;415000;185000;-2128176343
2279;1540432;170000;415000;185000;-2127556114
2280;1540432;170000;415000;185000;-2124357262
2281;1540432;170000;415000;185000;-2118299295
2282;1540432;170000;415000;185000;-2112841982
2283;1540432;170000;415000;185000;-2113586634
2284;1540432;170000;415000;185000;-2111894927
2285;1540432;170000;415000;185000;-2117055564
2286;1540432;170000;415000;185000;-2109504010
2287;1540432;170000;415000;185000;-2116209649
2288;1540432;170000;415000;185000;-2125571654
2289;1540432;170000;415000;185000;-2114667444
2290;1540432;170000;415000;185000;-2105050295
2291;1540432;170000;415000;185000;-2102607392
2292;1540432;170000;415000;185000;-2109011739
2293;1540432;170000;415000;185000;-2118857218
2294;1540432;170000;415000;185000;-2128157988
2295;1540432;170000;415000;185000;-2127136993
2296;1540432;170000;415000;185000;-2126117181
2297;1540432;170000;415000;185000;-2133765523
2298;1540432;170000;415000;185000;-2134831953
2299;1540432;170000;415000;185000;-2134367334
2300;1540432;170000;415000;185000;-2134643003
2301;1540432;170000;415000;185000;-2131215935
2302;1540432;170000;415000;185000;-2127359690
2303;1540432;170000;415000;185000;-2111429439
2304;1540432;170000;415000;185000;-2124373164
2305;1540432;170000;415000;185000;-2124395396
2306;1540432;170000;415000;185000;-2124383037
2307;1540432;170000;415000;185000;-2127446767
2308;1540432;170000;415000;185000;-2131001565
2309;1540432;170000;415000;185000;-2122088092
2310;1540432;170000;415000;185000;-2115951440
2311;1540432;170000;415000;185000;-2106863274
2312;1540432;170000;415000;185000;-2101586871
2313;1540432;170000;415000;185000;-2110389817
2314;1540432;170000;415000;185000;-2124542619
2315;1540432;170000;415000;185000;-2119264661
2316;1540432;170000;415000;185000;-2124688850
2317;1540432;170000;415000;185000;-2122008959
2318;1540432;170000;415000;185000;-2121710555
2319;1540432;170000;415000;185000;-2132651401
2320;1540432;170000;415000;185000;-2130053999
2321;1540432;170000;415000;185000;-2127985870
2322;1540432;170000;415000;185000;-2132014102
2323;1540432;170000;415000;185000;-2131042416
2324;1540432;170000;415000;185000;-2134574285
2325;1540432;170000;415000;185000;-2124342613
2326;1540432;170000;415000;185000;-2122060769
2327;1540432;170000;415000;185000;-2127756929
2328;1540432;170000;415000;185000;-2120772900
2329;1540432;170000;415000;185000;-2126255989
2330;1540432;170000;415000;185000;-2133976368
2331;1540432;170000;415000;185000;-2118088301
2332;1540432;170000;415000;185000;-2124879929
2333;1540432;170000;415000;185000;-2134084539
2334;1540432;170000;415000;185000;-2134909528
2335;1540432;170000;415000;185000;-2137454375
2336;1540432;170000;415000;185000;-2128546001
2337;1540432;170000;415000;185000;-2135351209
2338;1540432;170000;415000;185000;-2137508430
2339;1540432;170000;415000;185000;-2131155994
2340;1540432;170000;415000;185000;-2124639771
2341;1540432;170000;415000;185000;-2116079886
2342;1540432;170000;415000;185000;-2106406532
2343;1540432;170000;415000;185000;-2111765648
2344;1540432;170000;415000;185000;-2114722573
2345;1540432;170000;415000;185000;-2109179449
2346;1540432;170000;415000;185000;-2109533335
2347;1540432;170000;415000;185000;-2117648005
2348;1540432;170000;415000;185000;-2112789093
2349;1540432;170000;415000;185000;-2120934362
2350;1540432;170000;415000;185000;-2113362514
2351;1540432;170000;415000;185000;-2103083714
2352;1540432;170000;415000;185000;-2107991535
2353;1540432;170000;415000;185000;-2106574804
2354;1540432;170000;415000;185000;-2120411203
2355;1540432;170000;415000;185000;-2122634123
2356;1540432;170000;415000;185000;-2115867651
2357;1540432;170000;415000;185000;-2125792405
2358;1540432;170000;415000;185000;-2135840477
2359;1540432;170000;415000;185000;-2126676471
2360;1540432;170000;415000;185000;-2133050392
2361;1540432;170000;415000;185000;-2128459321
2362;1540432;170000;415000;185000;-2127209740
2363;1540432;170000;415000;185000;-2125323589
2364;1540432;170000;415000;185000;-2117357868
2365;1540432;170000;415000;185000;-2131395380
2366;1540432;170000;415000;185000;-2129437812
2367;1540432;170000;415000;185000;-2125357407
2368;1540432;170000;415000;185000;-2125595151
2369;1540432;170000;415000;185000;-2120606647
2370;1540432;170000;415000;185000;-2132239089
2371;1540432;170000;415000;185000;-2128354640
2372;1540432;170000;415000;185000;-2117932538
2373;1540432;170000;415000;185000;-2131955456
2374;1540432;170000;415000;185000;-2125484795
2375;1540432;170000;415000;185000;-2130433751
2376;1540432;170000;415000;185000;-2130831973
2377;1540432;170000;415000;185000;-2128060584
2378;1540432;170000;415000;185000;-2120049827
2379;1540432;170000;415000;185000;-2118978368
2380;1540432;170000;415000;185000;-2118510887
2381;1540432;170000;415000;185000;-2131423578
2382;1540432;170000;415000;185000;-2147116741
2383;1540432;170000;415000;185000;-2137793720
2384;1540432;170000;415000;185000;-2118092965
2385;1540432;170000;415000;185000;-2118341486
2386;1540432;170000;415000;185000;-2123575516
2387;1540432;170000;415000;185000;-2131999870
2388;1540432;170000;415000;185000;-2123929111
2389;1540432;170000;415000;185000;-2126823148
2390;1540432;170000;415000;185000;-2123882544
2391;1540432;170000;415000;185000;-2118201877
2392;1540432;170000;415000;185000;-2116511298
2393;1540432;170000;415000;185000;-2122258572
2394;1540432;170000;415000;185000;-2135969133
2395;1540432;170000;415000;185000;-2121138455
2396;1540432;170000;415000;185000;-2122389861
2397;1540432;170000;415000;185000;-2121743233
2398;1540432;170000;415000;185000;-2125543949
2399;1540432;170000;415000;185000;-2133110585
2400;1540432;170000;415000;185000;-2122084494
2401;1540432;170000;415000;185000;-2129039837
2402;1540432;170000;415000;185000;-2135600973
2403;1540432;170000;415000;185000;-2122889576
2404;1540432;170000;415000;185000;-2126048378
2405;1540432;170000;415000;185000;-2125775418
2406;1540432;170000;415000;185000;-2123140182
2407;1540432;170000;415000;185000;-2129034314
2408;1540432;170000;415000;185000;-2134565832
2409;1540432;170000;415000;185000;-2126580930
2410;1540432;170000;415000;185000;-2115700473
2411;1540432;170000;415000;185000;-2122105423
2412;1540432;170000;415000;185000;-2131823988
2413;1540432;170000;415000;185000;-2134463383
2414;1540432;170000;415000;185000;-2134308759
2415;1540432;170000;415000;185000;-2128870481
2416;1540432;170000;415000;185000;-2127314880
2417;1540432;170000;415000;185000;-2127269089
2418;1540432;170000;415000;185000;-2128163180
2419;1540432;170000;415000;185000;-2113276878
2420;1540432;170000;415000;185000;-2117515780
2421;1540432;170000;415000;185000;-2124648078
2422;1540432;170000;415000;185000;-2125612870
2423;1540432;170000;415000;185000;-2124924871
2424;1540432;170000;415000;185000;-2130529152
2425;1540432;170000;415000;185000;-2134927537
2426;1540432;170000;415000;185000;-2127593457
2427;1540432;170000;415000;185000;-2124570160
2428;1540432;170000;415000;185000;-2139027027
2429;1540432;170000;415000;185000;-2132703582
2430;1540432;170000;415000;185000;-2129465830
2431;1540432;170000;415000;185000;-2131731965
2432;1540432;170000;415000;185000;-2130218654
2433;1540432;170000;415000;185000;-2135268289
2434;1540432;170000;415000;185000;-2134114169
2435;1540432;170000;415000;185000;-2115425487
2436;1540432;170000;415000;185000;-2123745236
2437;1540432;170000;415000;185000;-2118165557
2438;1540432;170000;415000;185000;-2125724159
2439;1540432;170000;415000;185000;-2128349884
2440;1540432;170000;415000;185000;-2128517082
2441;1540432;170000;415000;185000;-2135198671
2442;1540432;170000;415000;185000;-2138257745
2443;1540432;170000;415000;185000;-2134264714
2444;1540432;170000;415000;185000;-2127014166
2445;1540432;170000;415000;185000;-2125191678
2446;1540432;170000;415000;185000;-2125673350
2447;1540432;170000;415000;185000;-2126366241
2448;1540432;170000;415000;185000;-2125053316
2449;1540432;170000;415000;185000;-2127584993
2450;1540432;170000;415000;185000;-2126625173
2451;1540432;170000;415000;185000;-2139742624
2452;1540432;170000;415000;185000;-2136133680
2453;1540432;170000;415000;185000;-2140089911
2454;1540432;170000;415000;185000;-2140760668
2455;1540432;170000;415000;185000;-2135670315
2456;1540432;170000;415000;185000;-2138877022
2457;1540432;170000;415000;185000;-2130543920
2458;1540432;170000;415000;185000;-2131866752
2459;1540432;170000;415000;185000;-2131418010
2460;1540432;170000;415000;185000;-2127166282
2461;1540432;170000;415000;185000;-2121695587
2462;1540432;170000;415000;185000;-2125810407
2463;1540432;170000;415000;185000;-2130412418
2464;1540432;170000;415000;185000;-2131311898
2465;1540432;170000;415000;185000;-2130928760
2466;1540432;170000;415000;185000;-2127132198
2467;1540432;170000;415000;185000;-2122521378
2468;1540432;170000;415000;185000;-2126440998
2469;1540432;170000;415000;185000;-2129189985
2470;1540432;170000;415000;185000;-2128196623
2471;1540432;170000;415000;185000;-2133108344
2472;1540432;170000;415000;185000;-2136108800
2473;1540432;170000;415000;185000;-2130681529
2474;1540432;170000;415000;185000;-2129413857
2475;1540432;170000;415000;185000;-2132334275
2476;1540432;170000;415000;185000;-2139038115
2477;1540432;170000;415000;185000;-2131125892
2478;1540432;170000;415000;185000;-2122494953
2479;1540432;170000;415000;185000;-2137400032
2480;1540432;170000;415000;185000;-2132784091
2481;1540432;170000;415000;185000;-2131248663
2482;1540432;170000;415000;185000;-2134049394
2483;1540432;170000;415000;185000;-2131711043
2484;1540432;170000;415000;185000;-2127218647
2485;1540432;170000;415000;185000;-2122434329
2486;1540432;170000;415000;185000;-2136709012
2487;1540432;170000;415000;185000;-2147115993
2488;1540432;170000;415000;185000;-2140327556
2489;1540432;170000;415000;185000;-2137328170
2490;1540432;170000;415000;185000;-2144285579
2491;1540432;170000;415000;185000;-2144424259
2492;1540432;170000;415000;185000;-2135696943
2493;1540432;170000;415000;185000;-2130648167
2494;1540432;170000;415000;185000;-2128729638
2495;1540432;170000;415000;185000;-2141108554
2496;1540432;170000;415000;185000;-2137411085
2497;1540432;170000;415000;185000;-2137188927
2498;1540432;170000;415000;185000;-2135528217
2499;1540432;170000;415000;185000;-2129996606
2500;1540432;170000;415000;185000;-2130676730
2501;1540432;170000;415000;185000;-2135904852
2502;1540432;170000;415000;185000;-2146202921
2503;1540432;170000;415000;185000;-2143287032
2504;1540432;170000;415000;185000;-2138130603
2505;1540432;170000;415000;185000;-2130473712
2506;1540432;170000;415000;185000;-2128584658
2507;1540432;170000;415000;185000;-2137916061
2508;1540432;170000;415000;185000;-2138251642
2509;1540432;170000;415000;185000;-2130119386
2510;1540432;170000;415000;185000;-2136143475
2511;1540432;170000;415000;185000;-2123747628
2512;1540432;170000;415000;185000;-2124407846
2513;1540432;170000;415000;185000;-2141171070
2514;1540432;170000;415000;185000;-2133464114
2515;1540432;170000;415000;185000;-2127460206
2516;1540432;170000;415000;185000;-2128077454
2517;1540432;170000;415000;185000;-2137974995
2518;1540432;170000;415000;185000;-2141167971
2519;1540432;170000;415000;185000;-2136667837
2520;1540432;170000;415000;185000;-2127517178
2521;1540432;170000;415000;185000;-2125720019
2522;1540432;170000;415000;185000;-2140368281
2523;1540432;170000;415000;185000;-2142227125
2524;1540432;170000;415000;185000;-2141026313
2525;1540432;170000;415000;185000;-2139323382
2526;1540432;170000;415000;185000;-2131996980
2527;1540432;170000;415000;185000;-2131539864
2528;1540432;170000;415000;185000;-2131247751
2529;1540432;170000;415000;185000;-2134228388
2530;1540432;170000;415000;185000;-2127591331
2531;1540432;170000;415000;185000;-2135980194
2532;1540432;170000;415000;185000;-2136273632
2533;1540432;170000;415000;185000;-2128393975
2534;1540432;170000;415000;185000;-2123005741
2535;1540432;170000;415000;185000;-2130625274
2536;1540432;170000;415000;185000;-2135460992
2537;1540432;170000;415000;185000;-2132907148
2538;1540432;170000;415000;185000;-2141552951
2539;1540432;170000;415000;185000;2145479873
2540;1540432;170000;415000;185000;-2135289685
2541;1540432;170000;415000;185000;-2127382038
2542;1540432;170000;415000;185000;-2123108203
2543;1540432;170000;415000;185000;-2131627966
2544;1540432;170000;415000;185000;-2135021825
2545;1540432;170000;415000;185000;-2131688057
2546;1540432;170000;415000;185000;-2133335374
2547;1540432;170000;415000;185000;-2140402481
2548;1540432;170000;415000;185000;-2138034127
2549;1540432;170000;415000;185000;-2138327389
2550;1540432;170000;415000;185000;-2140293890
2551;1540432;170000;415000;185000;-2142118161
2552;1540432;170000;415000;185000;-2140612005
2553;1540432;170000;415000;185000;-2137863381
2554;1540432;170000;415000;185000;-2126609852
2555;1540432;170000;415000;185000;-2124641781
2556;1540432;170000;415000;185000;-2121999803
2557;1540432;170000;415000;185000;-2131568066
2558;1540432;170000;415000;185000;-2140438459
2559;1540432;170000;415000;185000;-2139246262
2560;1540432;170000;415000;185000;-2128825491
2561;1540432;170000;415000;185000;-2137487568
2562;1540432;170000;415000;185000;-2127125886
2563;1540432;170000;415000;185000;-2140201116
2564;1540432;170000;415000;185000;-2137406573
2565;1540432;170000;415000;185000;-2136400300
2566;1540432;170000;415000;185000;-2128680119
2567;1540432;170000;415000;185000;-2146947341
2568;1540432;170000;415000;185000;2144229255
2569;1540432;170000;415000;185000;-2142953467
2570;1540432;170000;415000;185000;-2135616512
2571;1540432;170000;415000;185000;-2138053134
2572;1540432;170000;415000;185000;-2145087455
2573;1540432;170000;415000;185000;-2145214740
2574;1540432;170000;415000;185000;-2137997767
2575;1540432;170000;415000;185000;-2146642823
2576;1540432;170000;415000;185000;-2143315335
2577;1540432;170000;415000;185000;-2131300581
2578;1540432;170000;415000;185000;-2130908633
2579;1540432;170000;415000;185000;-2139318173
2580;1540432;170000;415000;185000;-2138380230
2581;1540432;170000;415000;185000;-2133056376
2582;1540432;170000;415000;185000;-2123525673
2583;1540432;170000;415000;185000;-2130146514
2584;1540432;170000;415000;185000;-2131534552
2585;1540432;170000;415000;185000;-2133345342
2586;1540432;170000;415000;185000;-2134278028
2587;1540432;170000;415000;185000;-2126246874
2588;1540432;170000;415000;185000;-2130962196
2589;1540432;170000;415000;185000;-2127275369
2590;1540432;170000;415000;185000;-2128022434
2591;1540432;170000;415000;185000;-2126697916
2592;1540432;170000;415000;185000;-2132202155
2593;1540432;170000;415000;185000;-2140611108
2594;1540432;170000;415000;185000;2143399739
2595;1540432;170000;415000;185000;-2139041285
2596;1540432;170000;415000;185000;-2143145793
2597;1540432;170000;415000;185000;-2136077900
2598;1540432;170000;415000;185000;-2129913067
2599;1540432;170000;415000;185000;-2128493556
2600;1540432;170000;415000;185000;-2136323090
2601;1540432;170000;415000;185000;-2135986986
2602;1540432;170000;415000;185000;-2128627246
2603;1540432;170000;415000;185000;-2124283600
2604;1540432;170000;415000;185000;-2130722099
2605;1540432;170000;415000;185000;-2133082710
2606;1540432;170000;415000;185000;-2138002650
2607;1540432;170000;415000;185000;-2132707264
2608;1540432;170000;415000;185000;-2139971210
2609;1540432;170000;415000;185000;-2140048914
2610;1540432;170000;415000;185000;-2143503145
2611;1540432;170000;415000;185000;-2143789154
2612;1540432;170000;415000;185000;2146176840
2613;1540432;170000;415000;185000;-2147162325
2614;1540432;170000;415000;185000;2147234162
2615;1540432;170000;415000;185000;2143462697
2616;1540432;170000;415000;185000;2145582640
2617;1540432;170000;415000;185000;-2143637441
2618;1540432;170000;415000;185000;-2137830953
2619;1540432;170000;415000;185000;-2133673398
2620;1540432;170000;415000;185000;2141816825
2621;1540432;170000;415000;185000;2146984471
2622;1540432;170000;415000;185000;2142727197
2623;1540432;170000;415000;185000;2140037881
2624;1540432;170000;415000;185000;-2141618575
2625;1540432;170000;415000;185000;-2141598324
2626;1540432;170000;415000;185000;-2145815666
2627;1540432;170000;415000;185000;-2139251954
2628;1540432;170000;415000;185000;-2142285505
2629;1540432;170000;415000;185000;-2146698565
2630;1540432;170000;415000;185000;-2144583548
2631;1540432;170000;415000;185000;-2143260729
2632;1540432;170000;415000;185000;2146620919
2633;1540432;170000;415000;185000;2143954186
2634;1540432;170000;415000;185000;2145480852
2635;1540432;170000;415000;185000;2142876611
2636;1540432;170000;415000;185000;2144666379
2637;1540432;170000;415000;185000;2144798208
2638;1540432;170000;415000;185000;2142752112
2639;1540432;170000;415000;185000;-2142865746
2640;1540432;170000;415000;185000;2142379426
2641;1540432;170000;415000;185000;2141800052
2642;1540432;170000;415000;185000;-2144395118
2643;1540432;170000;415000;185000;-2138169500
2644;1540432;170000;415000;185000;-2145820828
2645;1540432;170000;415000;185000;2146382727
2646;1540432;170000;415000;185000;2143270616
2647;1540432;170000;415000;185000;-2142306477
2648;1540432;170000;415000;185000;-2136216772
2649;1540432;170000;415000;185000;-2128555192
2650;1540432;170000;415000;185000;-2134476990
2651;1540432;170000;415000;185000;-2141425524
2652;1540432;170000;415000;185000;-2134866196
2653;1540432;170000;415000;185000;-2142828814
2654;1540432;170000;415000;185000;-2143821380
2655;1540432;170000;415000;185000;-2136927494
2656;1540432;170000;415000;185000;-2131207050
2657;1540432;170000;415000;185000;-2127418405
2658;1540432;170000;415000;185000;-2130557807
2659;1540432;170000;415000;185000;-2140664398
2660;1540432;170000;415000;185000;2145904197
2661;1540432;170000;415000;185000;2145074858
2662;1540432;170000;415000;185000;2145031448
2663;1540432;170000;415000;185000;-2145450927
2664;1540432;170000;415000;185000;2140877466
2665;1540432;170000;415000;185000;-2141149211
2666;1540432;170000;415000;185000;-2138656181
2667;1540432;170000;415000;185000;2147066473
2668;1540432;170000;415000;185000;-2146149980
2669;1540432;170000;415000;185000;-2137458574
2670;1540432;170000;415000;185000;-2144090217
2671;1540432;170000;415000;185000;2139704764
2672;1540432;170000;415000;185000;2141987951
2673;1540432;170000;415000;185000;-2144509818
2674;1540432;170000;415000;185000;-2139650828
2675;1540432;170000;415000;185000;-2138514286
2676;1540432;170000;415000;185000;-2128387955
2677;1540432;170000;415000;185000;-2130794207
2678;1540432;170000;415000;185000;-2132318086
2679;1540432;170000;415000;185000;-2132838871
2680;1540432;170000;415000;185000;-2139058410
2681;1540432;170000;415000;185000;-2131734969
2682;1540432;170000;415000;185000;-2136912370
2683;1540432;170000;415000;185000;-2143911571
2684;1540432;170000;415000;185000;-2135737812
2685;1540432;170000;415000;185000;-2129726779
2686;1540432;170000;415000;185000;-2127835739
2687;1540432;170000;415000;185000;-2136133473
2688;1540432;170000;415000;185000;-2136639455
2689;1540432;170000;415000;185000;-2142588028
2690;1540432;170000;415000;185000;-2147209028
2691;1540432;170000;415000;185000;-2141900682
2692;1540432;170000;415000;185000;-2138280978
2693;1540432;170000;415000;185000;2143404760
2694;1540432;170000;415000;185000;-2142685076
2695;1540432;170000;415000;185000;2146909650
2696;1540432;170000;415000;185000;-2141849455
2697;1540432;170000;415000;185000;-2139527036
2698;1540432;170000;415000;185000;-2141908425
2699;1540432;170000;415000;185000;-2147006734
2700;1540432;170000;415000;185000;-2142500667
2701;1540432;170000;415000;185000;-2145192385
2702;1540432;170000;415000;185000;2147215469
2703;1540432;170000;415000;185000;2144741647
2704;1540432;170000;415000;185000;-2135596555
2705;1540432;170000;415000;185000;-2134460373
2706;1540432;170000;415000;185000;2146699013
2707;1540432;170000;415000;185000;2143068390
2708;1540432;170000;415000;185000;-2139996582
2709;1540432;170000;415000;185000;2144919265
2710;1540432;170000;415000;185000;2146289009
2711;1540432;170000;415000;185000;2146190877
2712;1540432;170000;415000;185000;2133678655
2713;1540432;170000;415000;185000;2141024522
2714;1540432;170000;415000;185000;2147351339
2715;1540432;170000;415000;185000;-2146805382
2716;1540432;170000;415000;185000;2141250380
2717;1540432;170000;415000;185000;-2143952097
2718;1540432;170000;415000;185000;-2138829986
2719;1540432;170000;415000;185000;2137913748
2720;1540432;170000;415000;185000;2130390124
2721;1540432;170000;415000;185000;2133142264
2722;1540432;170000;415000;185000;2136518303
2723;1540432;170000;415000;185000;2135837026
2724;1540432;170000;415000;185000;2136110030
2725;1540432;170000;415000;185000;2141194743
2726;1540432;170000;415000;185000;2134699649
2727;1540432;170000;415000;185000;2146633084
2728;1540432;170000;415000;185000;-2131934885
2729;1540432;170000;415000;185000;-2129298022
2730;1540432;170000;415000;185000;-2131191399
2731;1540432;170000;415000;185000;-2140805977
2732;1540432;170000;415000;185000;-2132254948
2733;1540432;170000;415000;185000;-2137554737
2734;1540432;170000;415000;185000;-2143939357
2735;1540432;170000;415000;185000;2142676804
2736;1540432;170000;415000;185000;2144350290
2737;1540432;170000;415000;185000;2147396770
2738;1540432;170000;415000;185000;2141511955
2739;1540432;170000;415000;185000;-2146560502
2740;1540432;170000;415000;185000;-2135881986
2741;1540432;170000;415000;185000;-2138408317
2742;1540432;170000;415000;185000;-2139319915
2743;1540432;170000;415000;185000;-2142839091
2744;1540432;170000;415000;185000;2140533715
2745;1540432;170000;415000;185000;2144837061
2746;1540432;170000;415000;185000;-2138921397
2747;1540432;170000;415000;185000;-2135577721
2748;1540432;170000;415000;185000;-2142840516
2749;1540432;170000;415000;185000;-2145684674
2750;1540432;170000;415000;185000;2140704506
2751;1540432;170000;415000;185000;-2147033820
2752;1540432;170000;415000;185000;-2141064416
2753;1540432;170000;415000;185000;-2144329508
2754;1540432;170000;415000;185000;-2144879625
2755;1540432;170000;415000;185000;2146013316
2756;1540432;170000;415000;185000;-2141879639
2757;1540432;170000;415000;185000;-2142022150
2758;1540432;170000;415000;185000;-2140823206
2759;1540432;170000;415000;185000;-2136917282
2760;1540432;170000;415000;185000;-2134981631
2761;1540432;170000;415000;185000;2147104010
2762;1540432;170000;415000;185000;-2146779122
2763;1540432;170000;415000;185000;-2146673521
2764;1540432;170000;415000;185000;2143956273
2765;1540432;170000;415000;185000;2142688702
2766;1540432;170000;415000;185000;2141852710
2767;1540432;170000;415000;185000;2143149668
2768;1540432;170000;415000;185000;-2139743855
2769;1540432;170000;415000;185000;2144132788
2770;1540432;170000;415000;185000;-2146050256
2771;1540432;170000;415000;185000;-2144953799
2772;1540432;170000;415000;185000;-2147375808
2773;1540432;170000;415000;185000;-2146705251
2774;1540432;170000;415000;185000;2143726674
2775;1540432;170000;415000;185000;-2135436456
2776;1540432;170000;415000;185000;-2140673179
2777;1540432;170000;415000;185000;-2145171636
2778;1540432;170000;415000;185000;-2141086148
2779;1540432;170000;415000;185000;2142832967
2780;1540432;170000;415000;185000;2142670759
2781;1540432;170000;415000;185000;2142858645
2782;1540432;170000;415000;185000;-2142392880
2783;1540432;170000;415000;185000;-2131137967
2784;1540432;170000;415000;185000;2143864482
2785;1540432;170000;415000;185000;-2145161359
2786;1540432;170000;415000;185000;2144627017
2787;1540432;170000;415000;185000;-2142187580
2788;1540432;170000;415000;185000;2143127962
2789;1540432;170000;415000;185000;-2146757883
2790;1540432;170000;415000;185000;-2147007493
2791;1540432;170000;415000;185000;2146647252
2792;1540432;170000;415000;185000;2142833014
2793;1540432;170000;415000;185000;2140225589
2794;1540432;170000;415000;185000;2143582636
2795;1540432;170000;415000;185000;-2146517801
2796;1540432;170000;415000;185000;2144649509
2797;1540432;170000;415000;185000;-2146219425
2798;1540432;170000;415000;185000;2144674234
2799;1540432;170000;415000;185000;-2136413251
2800;1540432;170000;415000;185000;-2138803863
2801;1540432;170000;415000;185000;-2140625669
2802;1540432;170000;415000;185000;-2146917048
2803;1540432;170000;415000;185000;2133456039
2804;1540432;170000;415000;185000;2143320196
2805;1540432;170000;415000;185000;-2139871553
2806;1540432;170000;415000;185000;-2145743410
2807;1540432;170000;415000;185000;-2139283943
2808;1540432;170000;415000;185000;-2135606506
2809;1540432;170000;415000;185000;-2145226127
2810;1540432;170000;415000;185000;-2145800038
2811;1540432;170000;415000;185000;-2139829415
2812;1540432;170000;415000;185000;-2131833227
2813;1540432;170000;415000;185000;-2133855533
2814;1540432;170000;415000;185000;2141889148
2815;1540432;170000;415000;185000;2140162717
2816;1540432;170000;415000;185000;2140111428
2817;1540432;170000;415000;185000;-2146472487
2818;1540432;170000;415000;185000;-2146844893
2819;1540432;170000;415000;185000;-2145866833
2820;1540432;170000;415000;185000;-2141883521
2821;1540432;170000;415000;185000;2141244861
2822;1540432;170000;415000;185000;2144892653
2823;1540432;170000;415000;185000;-2140336034
2824;1540432;170000;415000;185000;-2142172221
2825;1540432;170000;415000;185000;-2134798267
2826;1540432;170000;415000;185000;-2138814834
2827;1540432;170000;415000;185000;2146206789
2828;1540432;170000;415000;185000;2138928380
2829;1540432;170000;415000;185000;2140682600
2830;1540432;170000;415000;185000;2142195412
2831;1540432;170000;415000;185000;-2142032077
2832;1540432;170000;415000;185000;-2138142497
2833;1540432;170000;415000;185000;-2133251936
2834;1540432;170000;415000;185000;-2134628597
2835;1540432;170000;415000;185000;-2142113073
2836;1540432;170000;415000;185000;2145618149
2837;1540432;170000;415000;185000;-2143748691
2838;1540432;170000;415000;185000;-2142482833
2839;1540432;170000;415000;185000;2144294770
2840;1540432;170000;415000;185000;2143189893
2841;1540432;170000;415000;185000;-2144583453
2842;1540432;170000;415000;185000;2144768778
2843;1540432;170000;415000;185000;2140465399
2844;1540432;170000;415000;185000;2145726956
2845;1540432;170000;415000;185000;2135362426
2846;1540432;170000;415000;185000;2137818725
2847;1540432;170000;415000;185000;2144633525
2848;1540432;170000;415000;185000;2137613727
2849;1540432;170000;415000;185000;2139935798
2850;1540432;170000;415000;185000;2142629084
2851;1540432;170000;415000;185000;2140497414
2852;1540432;170000;415000;185000;2145922376
2853;1540432;170000;415000;185000;-2139528401
2854;1540432;170000;415000;185000;-2138124665
2855;1540432;170000;415000;185000;-2134910193
2856;1540432;170000;415000;185000;2147462284
2857;1540432;170000;415000;185000;2140310388
2858;1540432;170000;415000;185000;2140672330
2859;1540432;170000;415000;185000;2139094140
2860;1540432;170000;415000;185000;2134239874
2861;1540432;170000;415000;185000;2143642763
2862;1540432;170000;415000;185000;-2146811008
2863;1540432;170000;415000;185000;2145104412
2864;1540432;170000;415000;185000;-2145634924
2865;1540432;170000;415000;185000;2141598402
2866;1540432;170000;415000;185000;2145538969
2867;1540432;170000;415000;185000;2139442728
2868;1540432;170000;415000;185000;2144314083
2869;1540432;170000;415000;185000;2141875798
2870;1540432;170000;415000;185000;2135844421
2871;1540432;170000;415000;185000;2136063209
2872;1540432;170000;415000;185000;-2139404158
2873;1540432;170000;415000;185000;-2134264691
2874;1540432;170000;415000;185000;-2133546075
2875;1540432;170000;415000;185000;-2143585910
2876;1540432;170000;415000;185000;-2143282301
2877;1540432;170000;415000;185000;-2134722876
2878;1540432;170000;415000;185000;-2133755215
2879;1540432;170000;415000;185000;2145635714
2880;1540432;170000;415000;185000;2141611076
2881;1540432;170000;415000;185000;2143505216
2882;1540432;170000;415000;185000;2140441892
2883;1540432;170000;415000;185000;2137475981
2884;1540432;170000;415000;185000;2138934686
2885;1540432;170000;415000;185000;2139360627
2886;1540432;170000;415000;185000;2130153222
2887;1540432;170000;415000;185000;2137620204
2888;1540432;170000;415000;185000;2138028327
2889;1540432;170000;415000;185000;2140501983
2890;1540432;170000;415000;185000;-2144728714
2891;1540432;170000;415000;185000;-2144581557
2892;1540432;170000;415000;185000;-2146031817
2893;1540432;170000;415000;185000;2133977479
2894;1540432;170000;415000;185000;2138025250
2895;1540432;170000;415000;185000;2125928398
2896;1540432;170000;415000;185000;2131164446
2897;1540432;170000;415000;185000;2135191172
2898;1540432;170000;415000;185000;2136924441
2899;1540432;170000;415000;185000;2141029739
2900;1540432;170000;415000;185000;2146270229
2901;1540432;170000;415000;185000;-2139673014
2902;1540432;170000;415000;185000;-2140510519
2903;1540432;170000;415000;185000;2135374397
2904;1540432;170000;415000;185000;2135537108
2905;1540432;170000;415000;185000;2137146051
2906;1540432;170000;415000;185000;2132518579
2907;1540432;170000;415000;185000;2136255934
2908;1540432;170000;415000;185000;2143964570
2909;1540432;170000;415000;185000;2137613050
2910;1540432;170000;415000;185000;-2144145160
2911;1540432;170000;415000;185000;-2140345019
2912;1540432;170000;415000;185000;-2143249763
