generation;fitness;q1;q2;home_venue;fitness_sum
8757;737262;275000;120000;10000;1137914442
8758;737262;275000;120000;10000;1132811337
8759;737262;275000;120000;10000;1132799227
8760;737262;275000;120000;10000;1143734552
8761;737262;275000;120000;10000;1143767634
8762;737262;275000;120000;10000;1143925577
8763;737262;275000;120000;10000;1155484614
8764;737262;275000;120000;10000;1155298362
8765;737262;275000;120000;10000;1161583331
8766;737262;275000;120000;10000;1153298824
8767;737262;275000;120000;10000;1148812971
8768;737262;275000;120000;10000;1151026363
8769;737262;275000;120000;10000;1149237964
8770;737262;275000;120000;10000;1148314166
8771;737262;275000;120000;10000;1142766657
8772;737262;275000;120000;10000;1148232279
8773;737262;275000;120000;10000;1149783492
8774;737262;275000;120000;10000;1148971477
8775;737262;275000;120000;10000;1140321758
8776;737262;275000;120000;10000;1151629279
8777;737262;275000;120000;10000;1155467816
8778;737262;275000;120000;10000;1152393028
8779;737262;275000;120000;10000;1147185172
8780;737262;275000;120000;10000;1150628139
8781;737262;275000;120000;10000;1142080187
8782;737262;275000;120000;10000;1148561086
8783;737262;275000;120000;10000;1149968013
8784;737262;275000;120000;10000;1155374519
8785;737262;275000;120000;10000;1151927308
8786;737262;275000;120000;10000;1146802290
8787;737262;275000;120000;10000;1143691468
8788;737262;275000;120000;10000;1136109539
8789;737262;275000;120000;10000;1136041947
8790;737262;275000;120000;10000;1144487607
8791;737262;275000;120000;10000;1149271140
8792;737262;275000;120000;10000;1152232044
8793;737262;275000;120000;10000;1152964456
8794;737262;275000;120000;10000;1146692450
8795;737262;275000;120000;10000;1138850898
8796;737262;275000;120000;10000;1146176462
8797;737262;275000;120000;10000;1143647812
8798;737262;275000;120000;10000;1144321627
8799;737262;275000;120000;10000;1146060052
8800;737262;275000;120000;10000;1140038967
8801;737262;275000;120000;10000;1141668076
8802;737262;275000;120000;10000;1135733625
8803;737262;275000;120000;10000;1141069565
8804;737262;275000;120000;10000;1139157936
8805;737262;275000;120000;10000;1154764047
8806;737262;275000;120000;10000;1151143134
8807;737262;275000;120000;10000;1147498524
8808;737262;275000;120000;10000;1148855766
8809;737262;275000;120000;10000;1153000707
8810;737262;275000;120000;10000;1142258813
8811;737262;275000;120000;10000;1136500621
8812;737262;275000;120000;10000;1140526139
8813;737262;275000;120000;10000;1142003202
8814;737262;275000;120000;10000;1149754956
8815;737262;275000;120000;10000;1150169954
8816;737262;275000;120000;10000;1160824461
8817;737262;275000;120000;10000;1166834726
8818;737262;275000;120000;10000;1165542671
8819;737262;275000;120000;10000;1159373037
8820;737262;275000;120000;10000;1151252296
8821;737262;275000;120000;10000;1154284171
8822;737262;275000;120000;10000;1148738145
8823;737262;275000;120000;10000;1148681733
8824;737262;275000;120000;10000;1144247513
8825;737262;275000;120000;10000;1146569095
8826;737262;275000;120000;10000;1146245885
8827;737262;275000;120000;10000;1145136434
8828;737262;275000;120000;10000;1141542968
8829;737262;275000;120000;10000;1150329082
8830;737262;275000;120000;10000;1155521373
8831;737262;275000;120000;10000;1151605086
8832;737262;275000;120000;10000;1149040194
8833;737262;275000;120000;10000;1139733622
8834;737262;275000;120000;10000;1142230783
8835;737262;275000;120000;10000;1149509675
8836;737262;275000;120000;10000;1156500079
8837;737262;275000;120000;10000;1154689966
8838;737262;275000;120000;10000;1149112847
8839;737262;275000;120000;10000;1143831026
8840;737262;275000;120000;10000;1139504630
8841;737262;275000;120000;10000;1142936207
8842;737262;275000;120000;10000;1147169855
8843;737262;275000;120000;10000;1149150369
8844;737262;275000;120000;10000;1140978334
8845;737262;275000;120000;10000;1141665046
8846;737262;275000;120000;10000;1151753015
8847;737262;275000;120000;10000;1146086318
8848;737262;275000;120000;10000;1146078855
8849;737262;275000;120000;10000;1151206887
8850;737262;275000;120000;10000;1151204569
8851;737262;275000;120000;10000;1158171190
8852;737262;275000;120000;10000;1151989145
8853;737262;275000;120000;10000;1144210198
8854;737262;275000;120000;10000;1142111563
8855;737262;275000;120000;10000;1145577424
8856;737262;275000;120000;10000;1151409426
8857;737262;275000;120000;10000;1155382061
8858;737262;275000;120000;10000;1150926741
8859;737262;275000;120000;10000;1153026769
8860;737262;275000;120000;10000;1155606964
8861;737262;275000;120000;10000;1156548173
8862;737262;275000;120000;10000;1161646374
8863;737262;275000;120000;10000;1156659611
8864;737262;275000;120000;10000;1157767408
8865;737262;275000;120000;10000;1145081289
8866;737262;275000;120000;10000;1145250528
8867;737262;275000;120000;10000;1143931680
8868;737262;275000;120000;10000;1153709305
8869;737262;275000;120000;10000;1155935561
8870;737262;275000;120000;10000;1149085885
8871;737262;275000;120000;10000;1147419190
8872;737262;275000;120000;10000;1139832499
8873;737262;275000;120000;10000;1142823193
8874;737262;275000;120000;10000;1148966938
8875;737262;275000;120000;10000;1147505621
8876;737262;275000;120000;10000;1150478945
8877;737262;275000;120000;10000;1145786560
8878;737262;275000;120000;10000;1145640570
8879;737262;275000;120000;10000;1151611943
8880;737262;275000;120000;10000;1155865691
8881;737262;275000;120000;10000;1154760974
8882;737262;275000;120000;10000;1155335245
8883;737262;275000;120000;10000;1143698613
8884;737262;275000;120000;10000;1148442482
8885;737262;275000;120000;10000;1141440054
8886;737262;275000;120000;10000;1138394902
8887;737262;275000;120000;10000;1135236220
8888;737262;275000;120000;10000;1145348273
8889;737262;275000;120000;10000;1137554850
8890;737262;275000;120000;10000;1143322229
8891;737262;275000;120000;10000;1151036722
8892;737262;275000;120000;10000;1144153371
8893;737262;275000;120000;10000;1137245537
8894;737262;275000;120000;10000;1141051821
8895;737262;275000;120000;10000;1135436370
8896;737262;275000;120000;10000;1135546347
8897;737262;275000;120000;10000;1140577133
8898;737262;275000;120000;10000;1139444874
8899;737262;275000;120000;10000;1147387780
8900;737262;275000;120000;10000;1145119216
8901;737262;275000;120000;10000;1143963323
8902;737262;275000;120000;10000;1153012343
8903;737262;275000;120000;10000;1158700697
8904;737262;275000;120000;10000;1154814748
8905;737262;275000;120000;10000;1152665998
8906;737262;275000;120000;10000;1147060631
8907;737262;275000;120000;10000;1142548210
8908;737262;275000;120000;10000;1144457090
8909;737262;275000;120000;10000;1150127478
8910;737262;275000;120000;10000;1153149469
8911;737262;275000;120000;10000;1153336185
8912;737262;275000;120000;10000;1151017791
8913;737262;275000;120000;10000;1149077987
8914;737262;275000;120000;10000;1146855145
8915;737262;275000;120000;10000;1142698794
8916;737262;275000;120000;10000;1143625693
8917;737262;275000;120000;10000;1136742030
8918;737262;275000;120000;10000;1147905040
8919;737262;275000;120000;10000;1151324333
8920;737262;275000;120000;10000;1143381632
8921;737262;275000;120000;10000;1148884250
8922;737262;275000;120000;10000;1150983540
8923;737262;275000;120000;10000;1138864425
8924;737262;275000;120000;10000;1135642567
8925;737262;275000;120000;10000;1135445681
8926;737262;275000;120000;10000;1134183592
8927;737262;275000;120000;10000;1135380845
8928;737262;275000;120000;10000;1139464630
8929;737262;275000;120000;10000;1144307156
8930;737262;275000;120000;10000;1142871589
8931;737262;275000;120000;10000;1150963361
8932;737262;275000;120000;10000;1149696376
8933;737262;275000;120000;10000;1146657203
8934;737262;275000;120000;10000;1143880486
8935;737262;275000;120000;10000;1147855240
8936;737262;275000;120000;10000;1154949990
8937;737262;275000;120000;10000;1156023560
8938;737262;275000;120000;10000;1160605421
8939;737262;275000;120000;10000;1156771190
8940;737262;275000;120000;10000;1149767156
8941;737262;275000;120000;10000;1149188536
8942;737262;275000;120000;10000;1154084053
8943;737262;275000;120000;10000;1149154831
8944;737262;275000;120000;10000;1150377379
8945;737262;275000;120000;10000;1143236793
8946;737262;275000;120000;10000;1152314399
8947;737262;275000;120000;10000;1155749373
8948;737262;275000;120000;10000;1143409889
8949;737262;275000;120000;10000;1137819305
8950;737262;275000;120000;10000;1131524283
8951;737262;275000;120000;10000;1139412022
8952;737262;275000;120000;10000;1136550965
8953;737262;275000;120000;10000;1139710203
8954;737262;275000;120000;10000;1146701283
8955;737262;275000;120000;10000;1151972157
8956;737262;275000;120000;10000;1156844182
8957;737262;275000;120000;10000;1151813728
8958;737262;275000;120000;10000;1162391145
8959;737262;275000;120000;10000;1157161804
8960;737262;275000;120000;10000;1153403581
8961;737262;275000;120000;10000;1148342449
8962;737262;275000;120000;10000;1153202963
8963;737262;275000;120000;10000;1152022841
8964;737262;275000;120000;10000;1148784652
8965;737262;275000;120000;10000;1149595261
8966;737262;275000;120000;10000;1150701323
8967;737262;275000;120000;10000;1141954727
8968;737262;275000;120000;10000;1142407566
8969;737262;275000;120000;10000;1140834644
8970;737262;275000;120000;10000;1144284156
8971;737262;275000;120000;10000;1141561308
8972;737262;275000;120000;10000;1140192751
8973;737262;275000;120000;10000;1152062944
8974;737262;275000;120000;10000;1150815197
8975;737262;275000;120000;10000;1148989768
8976;737262;275000;120000;10000;1147961532
8977;737262;275000;120000;10000;1144304262
8978;737262;275000;120000;10000;1152653909
8979;737262;275000;120000;10000;1149497347
8980;737262;275000;120000;10000;1147155373
8981;737262;275000;120000;10000;1153156830
8982;737262;275000;120000;10000;1148722117
8983;737262;275000;120000;10000;1150248323
8984;737262;275000;120000;10000;1141619670
8985;737262;275000;120000;10000;1140062808
8986;737262;275000;120000;10000;1146146198
8987;737262;275000;120000;10000;1143164711
8988;737262;275000;120000;10000;1140922616
8989;737262;275000;120000;10000;1138215684
8990;737262;275000;120000;10000;1138067085
8991;737262;275000;120000;10000;1139191085
8992;737262;275000;120000;10000;1152905894
8993;737262;275000;120000;10000;1145926210
8994;737262;275000;120000;10000;1146833489
8995;737262;275000;120000;10000;1150461792
8996;737262;275000;120000;10000;1142012700
8997;737262;275000;120000;10000;1140742296
8998;737262;275000;120000;10000;1142187873
8999;737262;275000;120000;10000;1144550817
9000;737262;275000;120000;10000;1150609796
9001;737262;275000;120000;10000;1143404023
9002;737262;275000;120000;10000;1143866679
9003;737262;275000;120000;10000;1143092871
9004;737262;275000;120000;10000;1141210454
9005;737262;275000;120000;10000;1149176916
9006;737262;275000;120000;10000;1155601259
9007;737262;275000;120000;10000;1148993407
9008;737262;275000;120000;10000;1157959673
9009;737262;275000;120000;10000;1165821125
9010;737262;275000;120000;10000;1157242685
9011;737262;275000;120000;10000;1150859250
9012;737262;275000;120000;10000;1145951255
9013;737262;275000;120000;10000;1141022655
9014;737262;275000;120000;10000;1149652728
9015;737262;275000;120000;10000;1156188281
9016;737262;275000;120000;10000;1151153544
9017;737262;275000;120000;10000;1149646187
9018;737262;275000;120000;10000;1145023621
9019;737262;275000;120000;10000;1148829128
9020;737262;275000;120000;10000;1146969276
9021;737262;275000;120000;10000;1149040280
9022;737262;275000;120000;10000;1144719070
9023;737262;275000;120000;10000;1156536354
9024;737262;275000;120000;10000;1159369887
9025;737262;275000;120000;10000;1156599414
9026;737262;275000;120000;10000;1151210376
9027;737262;275000;120000;10000;1140548925
9028;737262;275000;120000;10000;1139514172
9029;737262;275000;120000;10000;1134229616
9030;737262;275000;120000;10000;1136642308
9031;737262;275000;120000;10000;1139569011
9032;737262;275000;120000;10000;1139134271
9033;737262;275000;120000;10000;1138838200
9034;737262;275000;120000;10000;1142056827
9035;737262;275000;120000;10000;1138080989
9036;737262;275000;120000;10000;1150107314
9037;737262;275000;120000;10000;1145246029
9038;737262;275000;120000;10000;1146880144
9039;737262;275000;120000;10000;1145034705
9040;737262;275000;120000;10000;1136776384
9041;737262;275000;120000;10000;1135049606
9042;737262;275000;120000;10000;1141129012
9043;737262;275000;120000;10000;1141827356
9044;737262;275000;120000;10000;1140975612
9045;737262;275000;120000;10000;1147388029
9046;737262;275000;120000;10000;1151966873
9047;737262;275000;120000;10000;1150567154
9048;737262;275000;120000;10000;1159018374
9049;737262;275000;120000;10000;1159078236
9050;737262;275000;120000;10000;1152167486
9051;737262;275000;120000;10000;1144512216
9052;737262;275000;120000;10000;1143550669
9053;737262;275000;120000;10000;1148546952
9054;737262;275000;120000;10000;1147115895
9055;737262;275000;120000;10000;1146901769
9056;737262;275000;120000;10000;1159297928
9057;737262;275000;120000;10000;1152688079
9058;737262;275000;120000;10000;1149691543
9059;737262;275000;120000;10000;1138157250
9060;737262;275000;120000;10000;1140988749
9061;737262;275000;120000;10000;1149124683
9062;737262;275000;120000;10000;1152047145
9063;737262;275000;120000;10000;1143513309
9064;737262;275000;120000;10000;1147967902
9065;737262;275000;120000;10000;1151041841
9066;737262;275000;120000;10000;1160523771
9067;737262;275000;120000;10000;1156902318
9068;737262;275000;120000;10000;1147444400
9069;737262;275000;120000;10000;1141783062
9070;737262;275000;120000;10000;1141627284
9071;737262;275000;120000;10000;1141031801
9072;737262;275000;120000;10000;1147247703
9073;737262;275000;120000;10000;1146825064
9074;737262;275000;120000;10000;1144218547
9075;737262;275000;120000;10000;1142957610
9076;737262;275000;120000;10000;1143530749
9077;737262;275000;120000;10000;1144360727
9078;737262;275000;120000;10000;1147638191
9079;737262;275000;120000;10000;1153102973
9080;737262;275000;120000;10000;1157905328
9081;737262;275000;120000;10000;1153500365
9082;737262;275000;120000;10000;1159859126
9083;737262;275000;120000;10000;1163053415
9084;737262;275000;120000;10000;1163504469
9085;737262;275000;120000;10000;1153157532
9086;737262;275000;120000;10000;1160373731
9087;737262;275000;120000;10000;1153477610
9088;737262;275000;120000;10000;1153529340
9089;737262;275000;120000;10000;1146632203
9090;737262;275000;120000;10000;1146300441
9091;737262;275000;120000;10000;1138801427
9092;737262;275000;120000;10000;1146490533
9093;735820;275000;120000;10000;1142940347
9094;735820;275000;120000;10000;1151146643
9095;735820;275000;120000;10000;1143199604
9096;735820;275000;120000;10000;1138717687
9097;735820;275000;120000;10000;1140729398
9098;735820;275000;120000;10000;1140501599
9099;735820;275000;120000;10000;1140948560
9100;735820;275000;120000;10000;1149613723
9101;735820;275000;120000;10000;1139660021
9102;735820;275000;120000;10000;1144076825
9103;735820;275000;120000;10000;1138049084
9104;735820;275000;120000;10000;1139814920
9105;735820;275000;120000;10000;1137941548
9106;735820;275000;120000;10000;1138886014
9107;735820;275000;120000;10000;1145821331
9108;735820;275000;120000;10000;1147520359
9109;735820;275000;120000;10000;1143633599
9110;735820;275000;120000;10000;1141607236
9111;735820;275000;120000;10000;1149115630
9112;735820;275000;120000;10000;1156121018
9113;735820;275000;120000;10000;1149666725
9114;735820;275000;120000;10000;1156125579
9115;735820;275000;120000;10000;1151413646
9116;735820;275000;120000;10000;1142424612
9117;735820;275000;120000;10000;1144727560
9118;735820;275000;120000;10000;1146743580
9119;735820;275000;120000;10000;1154597176
9120;735820;275000;120000;10000;1153919538
9121;735820;275000;120000;10000;1153465268
9122;735820;275000;120000;10000;1142117240
9123;735820;275000;120000;10000;1147308303
9124;735820;275000;120000;10000;1153647820
9125;735820;275000;120000;10000;1150333461
9126;735820;275000;120000;10000;1150842588
9127;735820;275000;120000;10000;1152963321
9128;735820;275000;120000;10000;1152820877
9129;735820;275000;120000;10000;1154713594
9130;735820;275000;120000;10000;1154411285
9131;735820;275000;120000;10000;1154557585
9132;735820;275000;120000;10000;1153834193
9133;735820;275000;120000;10000;1147438658
9134;735820;275000;120000;10000;1143492897
9135;735820;275000;120000;10000;1148096647
9136;735820;275000;120000;10000;1142535768
9137;735820;275000;120000;10000;1141906482
9138;735820;275000;120000;10000;1142663723
9139;735820;275000;120000;10000;1142966525
9140;735820;275000;120000;10000;1144819788
9141;735820;275000;120000;10000;1142218163
9142;735820;275000;120000;10000;1135338426
9143;735820;275000;120000;10000;1139779328
9144;735820;275000;120000;10000;1131737588
9145;735820;275000;120000;10000;1136967709
9146;735820;275000;120000;10000;1146970929
9147;735820;275000;120000;10000;1141846477
9148;735820;275000;120000;10000;1132096758
9149;735820;275000;120000;10000;1139499066
9150;735820;275000;120000;10000;1144652254
9151;735820;275000;120000;10000;1143238072
9152;735820;275000;120000;10000;1156094143
9153;735820;275000;120000;10000;1148192503
9154;735820;275000;120000;10000;1146943496
9155;735820;275000;120000;10000;1148824612
9156;735820;275000;120000;10000;1155086105
9157;735820;275000;120000;10000;1145750270
9158;735820;275000;120000;10000;1140923025
9159;735820;275000;120000;10000;1142094852
9160;735820;275000;120000;10000;1138464928
9161;735820;275000;120000;10000;1141571698
9162;735820;275000;120000;10000;1152530762
9163;735820;275000;120000;10000;1147394123
9164;735820;275000;120000;10000;1151564022
9165;735820;275000;120000;10000;1151015972
9166;735820;275000;120000;10000;1141189931
9167;735820;275000;120000;10000;1146687060
9168;735820;275000;120000;10000;1145298021
9169;735820;275000;120000;10000;1141900456
9170;735820;275000;120000;10000;1144795324
9171;735820;275000;120000;10000;1148090178
9172;735820;275000;120000;10000;1147845047
9173;735820;275000;120000;10000;1153771848
9174;735820;275000;120000;10000;1147319420
9175;735820;275000;120000;10000;1146314071
9176;735820;275000;120000;10000;1153225933
9177;735820;275000;120000;10000;1155191388
9178;735820;275000;120000;10000;1151839125
9179;735820;275000;120000;10000;1157689706
9180;735820;275000;120000;10000;1157424692
9181;735820;275000;120000;10000;1158413449
9182;735820;275000;120000;10000;1161668118
9183;735820;275000;120000;10000;1148667222
9184;735820;275000;120000;10000;1148275500
9185;735820;275000;120000;10000;1149237898
9186;735820;275000;120000;10000;1137897442
9187;735820;275000;120000;10000;1139111601
9188;735820;275000;120000;10000;1140214311
9189;735820;275000;120000;10000;1135874947
9190;735820;275000;120000;10000;1135096964
9191;735820;275000;120000;10000;1144180883
9192;735820;275000;120000;10000;1147607806
9193;735820;275000;120000;10000;1141634889
9194;735820;275000;120000;10000;1147048639
9195;735820;275000;120000;10000;1151794392
9196;735820;275000;120000;10000;1145836435
9197;735820;275000;120000;10000;1150083898
9198;735820;275000;120000;10000;1152806301
9199;735820;275000;120000;10000;1149460545
9200;735820;275000;120000;10000;1153115063
9201;735820;275000;120000;10000;1144765911
9202;735820;275000;120000;10000;1134671249
9203;735820;275000;120000;10000;1144317504
9204;735820;275000;120000;10000;1159066342
9205;735820;275000;120000;10000;1149539181
9206;735820;275000;120000;10000;1149099059
9207;735820;275000;120000;10000;1154601285
9208;735820;275000;120000;10000;1145017052
9209;735820;275000;120000;10000;1142127328
9210;735820;275000;120000;10000;1138370234
9211;735820;275000;120000;10000;1140503564
9212;735820;275000;120000;10000;1134515799
9213;735820;275000;120000;10000;1140277293
9214;735820;275000;120000;10000;1144125462
9215;735820;275000;120000;10000;1144830805
9216;735820;275000;120000;10000;1147061246
9217;735820;275000;120000;10000;1146761438
9218;735820;275000;120000;10000;1151489538
9219;735820;275000;120000;10000;1150879183
9220;735820;275000;120000;10000;1149729922
9221;735820;275000;120000;10000;1151872831
9222;735820;275000;120000;10000;1158985686
9223;735820;275000;120000;10000;1157750151
9224;735820;275000;120000;10000;1155218261
9225;735820;275000;120000;10000;1152677391
9226;735820;275000;120000;10000;1154048615
9227;735820;275000;120000;10000;1144530793
9228;735820;275000;120000;10000;1147233211
9229;735820;275000;120000;10000;1136373791
9230;735820;275000;120000;10000;1134501961
9231;735820;275000;120000;10000;1138718215
9232;735820;275000;120000;10000;1134911213
9233;735820;275000;120000;10000;1129401301
9234;735820;275000;120000;10000;1144206479
9235;735820;275000;120000;10000;1147860147
9236;735820;275000;120000;10000;1149350738
9237;735820;275000;120000;10000;1151579222
9238;735820;275000;120000;10000;1155460385
9239;735820;275000;120000;10000;1156847287
9240;735820;275000;120000;10000;1153475749
9241;735820;275000;120000;10000;1150169515
9242;735820;275000;120000;10000;1148683732
9243;735820;275000;120000;10000;1150233166
9244;735820;275000;120000;10000;1139979414
9245;735820;275000;120000;10000;1145163867
9246;735820;275000;120000;10000;1139997158
9247;735820;275000;120000;10000;1138363624
9248;735820;275000;120000;10000;1145824779
9249;735820;275000;120000;10000;1143641205
9250;735820;275000;120000;10000;1151786263
9251;735820;275000;120000;10000;1160077538
9252;735820;275000;120000;10000;1149719673
9253;735820;275000;120000;10000;1151192092
9254;735820;275000;120000;10000;1146654005
9255;735820;275000;120000;10000;1147515850
9256;735820;275000;120000;10000;1153824988
9257;735820;275000;120000;10000;1150661839
9258;735820;275000;120000;10000;1150652644
9259;735820;275000;120000;10000;1143421425
9260;735820;275000;120000;10000;1153708889
9261;735820;275000;120000;10000;1148135365
9262;735820;275000;120000;10000;1145848371
9263;735820;275000;120000;10000;1140515404
9264;735820;275000;120000;10000;1140490876
9265;735820;275000;120000;10000;1145768231
9266;735820;275000;120000;10000;1141600661
9267;735820;275000;120000;10000;1142361153
9268;735820;275000;120000;10000;1140757424
9269;735820;275000;120000;10000;1146454552
9270;735820;275000;120000;10000;1141116311
9271;735820;275000;120000;10000;1150070754
9272;735820;275000;120000;10000;1149373976
9273;735820;275000;120000;10000;1152238091
9274;735820;275000;120000;10000;1151245464
9275;735820;275000;120000;10000;1144974134
9276;735820;275000;120000;10000;1145636722
9277;735820;275000;120000;10000;1152295490
9278;735820;275000;120000;10000;1153370061
9279;735820;275000;120000;10000;1149264378
9280;735820;275000;120000;10000;1148285395
9281;735820;275000;120000;10000;1151806345
9282;735820;275000;120000;10000;1150130190
9283;735820;275000;120000;10000;1151021630
9284;735820;275000;120000;10000;1151738040
9285;735820;275000;120000;10000;1145461487
9286;735820;275000;120000;10000;1138987855
9287;735820;275000;120000;10000;1142776060
9288;735820;275000;120000;10000;1145610213
9289;735820;275000;120000;10000;1143905482
9290;735820;275000;120000;10000;1155167235
9291;735820;275000;120000;10000;1147733152
9292;735820;275000;120000;10000;1150360396
9293;735820;275000;120000;10000;1149874216
9294;735820;275000;120000;10000;1142541933
9295;735820;275000;120000;10000;1137473041
9296;735820;275000;120000;10000;1136565398
9297;735820;275000;120000;10000;1138992553
9298;735820;275000;120000;10000;1138286819
9299;735820;275000;120000;10000;1140712610
9300;735820;275000;120000;10000;1146434178
9301;735820;275000;120000;10000;1152197596
9302;735820;275000;120000;10000;1148088233
9303;735820;275000;120000;10000;1139340234
9304;735820;275000;120000;10000;1141754976
9305;735820;275000;120000;10000;1147882835
9306;735820;275000;120000;10000;1142460471
9307;735820;275000;120000;10000;1151936558
9308;735820;275000;120000;10000;1150699124
9309;735820;275000;120000;10000;1149612723
9310;735820;275000;120000;10000;1148832152
9311;735820;275000;120000;10000;1141108880
9312;735820;275000;120000;10000;1146199261
9313;735820;275000;120000;10000;1144432061
9314;735820;275000;120000;10000;1147608652
9315;735820;275000;120000;10000;1148565880
9316;735820;275000;120000;10000;1151993865
9317;735820;275000;120000;10000;1156607039
9318;735820;275000;120000;10000;1155850570
9319;735820;275000;120000;10000;1158992846
9320;735820;275000;120000;10000;1148551543
9321;735820;275000;120000;10000;1148328071
9322;735820;275000;120000;10000;1150768055
9323;735820;275000;120000;10000;1149809199
9324;735820;275000;120000;10000;1140896859
9325;735820;275000;120000;10000;1139146622
9326;735820;275000;120000;10000;1138872712
9327;735820;275000;120000;10000;1137477413
9328;735820;275000;120000;10000;1133819529
9329;735820;275000;120000;10000;1146691557
9330;735820;275000;120000;10000;1149877649
9331;735820;275000;120000;10000;1150517589
9332;735820;275000;120000;10000;1148621582
9333;735820;275000;120000;10000;1152774458
9334;735820;275000;120000;10000;1152720500
9335;735820;275000;120000;10000;1153175679
9336;735820;275000;120000;10000;1150876134
9337;735820;275000;120000;10000;1150552926
9338;735820;275000;120000;10000;1147342000
9339;735820;275000;120000;10000;1141456342
9340;735820;275000;120000;10000;1144825837
9341;735820;275000;120000;10000;1143367964
9342;735820;275000;120000;10000;1140529261
9343;732311;270000;120000;10000;1145590937
9344;732311;270000;120000;10000;1144214939
9345;732311;270000;120000;10000;1153302373
9346;732311;270000;120000;10000;1152098489
9347;732311;270000;120000;10000;1143805904
9348;732311;270000;120000;10000;1150566831
9349;732311;270000;120000;10000;1152411780
9350;732311;270000;120000;10000;1162454324
9351;732311;270000;120000;10000;1154299691
9352;732311;270000;120000;10000;1147295364
9353;732311;270000;120000;10000;1140595135
9354;732311;270000;120000;10000;1138101616
9355;732311;270000;120000;10000;1138436760
9356;732311;270000;120000;10000;1138844074
9357;732311;270000;120000;10000;1146350930
9358;732311;270000;120000;10000;1151105206
9359;732311;270000;120000;10000;1146091751
9360;732311;270000;120000;10000;1141477750
9361;732311;270000;120000;10000;1140448480
9362;732311;270000;120000;10000;1140866302
9363;732311;270000;120000;10000;1151590680
9364;732311;270000;120000;10000;1154479834
9365;732311;270000;120000;10000;1147807056
9366;732311;270000;120000;10000;1140629944
9367;732311;270000;120000;10000;1145011101
9368;732311;270000;120000;10000;1146326859
9369;732311;270000;120000;10000;1147150676
9370;732311;270000;120000;10000;1147947540
9371;732311;270000;120000;10000;1152160130
9372;732311;270000;120000;10000;1154771178
9373;732311;270000;120000;10000;1155082347
9374;732311;270000;120000;10000;1149464923
9375;732311;270000;120000;10000;1142570286
9376;732311;270000;120000;10000;1138951336
9377;732311;270000;120000;10000;1141025116
9378;732311;270000;120000;10000;1142976660
9379;732311;270000;120000;10000;1138800013
9380;732311;270000;120000;10000;1147047587
9381;732311;270000;120000;10000;1145449319
9382;732311;270000;120000;10000;1136136425
9383;732311;270000;120000;10000;1131770785
9384;732311;270000;120000;10000;1148126997
9385;732311;270000;120000;10000;1149879469
9386;732311;270000;120000;10000;1153172578
9387;732311;270000;120000;10000;1150578195
9388;732311;270000;120000;10000;1159184610
9389;732311;270000;120000;10000;1150247051
9390;732311;270000;120000;10000;1157497143
9391;732311;270000;120000;10000;1158775234
9392;732311;270000;120000;10000;1157231404
9393;732311;270000;120000;10000;1144833871
9394;732311;270000;120000;10000;1143272809
9395;732311;270000;120000;10000;1152338104
9396;732311;270000;120000;10000;1149572396
9397;732311;270000;120000;10000;1155187626
9398;732311;270000;120000;10000;1143755811
9399;732311;270000;120000;10000;1139776308
9400;732311;270000;120000;10000;1151427101
9401;732311;270000;120000;10000;1149793835
9402;732311;270000;120000;10000;1143517741
9403;732311;270000;120000;10000;1148395867
9404;732311;270000;120000;10000;1147214280
9405;732311;270000;120000;10000;1147814515
9406;732311;270000;120000;10000;1144666746
9407;732311;270000;120000;10000;1141113266
9408;732311;270000;120000;10000;1149776410
9409;732311;270000;120000;10000;1141438015
9410;732311;270000;120000;10000;1152086881
9411;732311;270000;120000;10000;1143573125
9412;732311;270000;120000;10000;1143918312
9413;732311;270000;120000;10000;1147394706
9414;732311;270000;120000;10000;1142101500
9415;732311;270000;120000;10000;1152831382
9416;732311;270000;120000;10000;1150697791
9417;732311;270000;120000;10000;1146766460
9418;732311;270000;120000;10000;1144473051
9419;732311;270000;120000;10000;1147926050
9420;732311;270000;120000;10000;1143704606
9421;732311;270000;120000;10000;1142361132
9422;732311;270000;120000;10000;1147904163
9423;732311;270000;120000;10000;1146240551
9424;732311;270000;120000;10000;1141362793
9425;732311;270000;120000;10000;1148583113
9426;732311;270000;120000;10000;1142339591
9427;732311;270000;120000;10000;1145686884
9428;732311;270000;120000;10000;1144859129
9429;732311;270000;120000;10000;1143286625
9430;732311;270000;120000;10000;1143435958
9431;732311;270000;120000;10000;1147696983
9432;732311;270000;120000;10000;1157317526
9433;732311;270000;120000;10000;1158591721
9434;732311;270000;120000;10000;1146669824
9435;732311;270000;120000;10000;1154220214
9436;732311;270000;120000;10000;1156551346
9437;732311;270000;120000;10000;1159043875
9438;732311;270000;120000;10000;1154798723
9439;732311;270000;120000;10000;1156654992
9440;732311;270000;120000;10000;1149468278
9441;732311;270000;120000;10000;1159505559
9442;732311;270000;120000;10000;1152568877
9443;732311;270000;120000;10000;1146587510
9444;732311;270000;120000;10000;1145182181
9445;732311;270000;120000;10000;1140095763
9446;732311;270000;120000;10000;1141189471
9447;732311;270000;120000;10000;1143844436
9448;732311;270000;120000;10000;1152730715
9449;732311;270000;120000;10000;1140035102
9450;732311;270000;120000;10000;1141272350
9451;732311;270000;120000;10000;1139297289
9452;732311;270000;120000;10000;1136459347
9453;732311;270000;120000;10000;1138169737
9454;732311;270000;120000;10000;1152610688
