generation;fitness;q1;q2;home_venue;fitness_sum
15117;90464;0;5000;0;217175188
15118;90464;0;5000;0;216573651
15119;90464;0;5000;0;215486546
15120;90464;0;5000;0;216251810
15121;90464;0;5000;0;218469908
15122;90464;0;5000;0;219713719
15123;90464;0;5000;0;214418458
15124;90464;0;5000;0;216713392
15125;90464;0;5000;0;216390493
15126;90464;0;5000;0;214838456
15127;90464;0;5000;0;218763762
15128;90464;0;5000;0;216078321
15129;90464;0;5000;0;216517542
15130;90464;0;5000;0;214478382
15131;90464;0;5000;0;214656544
15132;90464;0;5000;0;217791311
15133;90464;0;5000;0;220380984
15134;90464;0;5000;0;218137572
15135;90464;0;5000;0;220478923
15136;90464;0;5000;0;218711238
15137;90464;0;5000;0;217638981
15138;90464;0;5000;0;217760238
15139;90464;0;5000;0;219207965
15140;90464;0;5000;0;222278734
15141;90464;0;5000;0;221037146
15142;90464;0;5000;0;218014956
15143;90464;0;5000;0;220137326
15144;90464;0;5000;0;220992190
15145;90464;0;5000;0;220067619
15146;90464;0;5000;0;219867504
15147;90464;0;5000;0;219098987
15148;90464;0;5000;0;217955884
15149;90464;0;5000;0;218339466
15150;90464;0;5000;0;218094412
15151;90464;0;5000;0;217094690
15152;90464;0;5000;0;216673331
15153;90464;0;5000;0;215927852
15154;90464;0;5000;0;211248506
15155;90464;0;5000;0;213559582
15156;90464;0;5000;0;214975420
15157;90464;0;5000;0;217212460
15158;90464;0;5000;0;215160623
15159;90464;0;5000;0;214696303
15160;90464;0;5000;0;218558153
15161;90464;0;5000;0;217014976
15162;90464;0;5000;0;214754495
15163;90464;0;5000;0;218352086
15164;90464;0;5000;0;220371702
15165;90464;0;5000;0;221827452
15166;90464;0;5000;0;219042371
15167;90464;0;5000;0;219298957
15168;90464;0;5000;0;218506795
15169;90464;0;5000;0;218310303
15170;90464;0;5000;0;217243604
15171;90464;0;5000;0;217403670
15172;90464;0;5000;0;219266426
15173;90464;0;5000;0;217231508
15174;90464;0;5000;0;215792047
15175;90464;0;5000;0;217566455
15176;90464;0;5000;0;215571943
15177;90464;0;5000;0;218075370
15178;90464;0;5000;0;218598724
15179;90464;0;5000;0;212753823
15180;90464;0;5000;0;214930368
15181;90464;0;5000;0;217093125
15182;90464;0;5000;0;215558278
15183;90464;0;5000;0;214924384
15184;90464;0;5000;0;214487649
15185;90464;0;5000;0;215528791
15186;90464;0;5000;0;215029687
15187;90464;0;5000;0;213696593
15188;90464;0;5000;0;213874712
15189;90464;0;5000;0;215358323
15190;90464;0;5000;0;215995305
15191;90464;0;5000;0;215883208
15192;90464;0;5000;0;213257982
15193;90464;0;5000;0;216344459
15194;90464;0;5000;0;215352871
15195;90464;0;5000;0;215466660
15196;90464;0;5000;0;216133929
15197;90464;0;5000;0;216436847
15198;90464;0;5000;0;217376959
15199;90464;0;5000;0;221399945
15200;90464;0;5000;0;219465518
15201;90464;0;5000;0;218002708
15202;90464;0;5000;0;218244161
15203;90464;0;5000;0;216484338
15204;90464;0;5000;0;215561528
15205;90464;0;5000;0;217921287
15206;90464;0;5000;0;216594316
15207;90464;0;5000;0;217239394
15208;90464;0;5000;0;218304417
15209;90464;0;5000;0;217227654
15210;90464;0;5000;0;218010961
15211;90464;0;5000;0;214912273
15212;90464;0;5000;0;213209433
15213;90464;0;5000;0;214957067
15214;90464;0;5000;0;214021212
15215;90464;0;5000;0;213365495
15216;90464;0;5000;0;210836032
15217;90464;0;5000;0;211882764
15218;90464;0;5000;0;215606288
15219;90464;0;5000;0;217626737
15220;90464;0;5000;0;216206015
15221;90464;0;5000;0;214138035
15222;90464;0;5000;0;218711288
15223;90464;0;5000;0;216120334
15224;90464;0;5000;0;218247249
15225;90464;0;5000;0;219477283
15226;90464;0;5000;0;219655544
15227;90464;0;5000;0;216136589
15228;90464;0;5000;0;216063206
15229;90464;0;5000;0;218860679
15230;90464;0;5000;0;217033731
15231;90464;0;5000;0;219012596
15232;90464;0;5000;0;217013846
15233;90464;0;5000;0;219014051
15234;90464;0;5000;0;217110796
15235;90464;0;5000;0;215487407
15236;90464;0;5000;0;212641824
15237;90464;0;5000;0;213467222
15238;90464;0;5000;0;214831960
15239;90464;0;5000;0;217224208
15240;90464;0;5000;0;218239544
15241;90464;0;5000;0;217833655
15242;90464;0;5000;0;215373418
15243;90464;0;5000;0;218188274
15244;90464;0;5000;0;215862807
15245;90464;0;5000;0;217496926
15246;90464;0;5000;0;219377446
15247;90464;0;5000;0;219666319
15248;90464;0;5000;0;215559433
15249;90464;0;5000;0;216032290
15250;90464;0;5000;0;215983807
15251;90464;0;5000;0;215509421
15252;90464;0;5000;0;217895922
15253;90464;0;5000;0;214820867
15254;90464;0;5000;0;218082420
15255;90464;0;5000;0;218810812
15256;90464;0;5000;0;215195588
15257;90464;0;5000;0;213683979
15258;90464;0;5000;0;211450172
15259;90464;0;5000;0;214694116
15260;90464;0;5000;0;216741865
15261;90464;0;5000;0;217638814
15262;90464;0;5000;0;216034605
15263;90464;0;5000;0;214186027
15264;90464;0;5000;0;216811009
15265;90464;0;5000;0;218069405
15266;90464;0;5000;0;218219817
15267;90464;0;5000;0;218365002
15268;90464;0;5000;0;218331731
15269;90464;0;5000;0;218543967
15270;90464;0;5000;0;217524470
15271;90464;0;5000;0;217729587
15272;90464;0;5000;0;218517003
15273;90464;0;5000;0;217543589
15274;90464;0;5000;0;219934708
15275;90464;0;5000;0;220718756
15276;90464;0;5000;0;219025986
15277;90464;0;5000;0;218208582
15278;90464;0;5000;0;216948290
15279;90464;0;5000;0;216068814
15280;90464;0;5000;0;219465194
15281;90464;0;5000;0;222862837
15282;90464;0;5000;0;220982925
15283;90464;0;5000;0;219955202
15284;90464;0;5000;0;219312447
15285;90464;0;5000;0;219322746
15286;90464;0;5000;0;219162791
15287;90464;0;5000;0;215367410
15288;90464;0;5000;0;212304381
15289;90464;0;5000;0;214097448
15290;90464;0;5000;0;212701506
15291;90464;0;5000;0;215849841
15292;90464;0;5000;0;215671881
15293;90464;0;5000;0;217655517
15294;90464;0;5000;0;212382937
15295;90464;0;5000;0;213464726
15296;90464;0;5000;0;214497070
15297;90464;0;5000;0;219230933
15298;90464;0;5000;0;215042952
15299;90464;0;5000;0;209818043
15300;90464;0;5000;0;213489009
15301;90464;0;5000;0;217229443
15302;90464;0;5000;0;217924575
15303;90464;0;5000;0;216993244
15304;90464;0;5000;0;219917817
15305;90464;0;5000;0;220764783
15306;90464;0;5000;0;219721794
15307;90464;0;5000;0;220861290
15308;90464;0;5000;0;216178607
15309;90464;0;5000;0;220091715
15310;90464;0;5000;0;219720096
15311;90464;0;5000;0;217005576
15312;90464;0;5000;0;216446625
15313;90464;0;5000;0;216697711
15314;90464;0;5000;0;216995830
15315;90464;0;5000;0;215244448
15316;90464;0;5000;0;213812353
15317;90464;0;5000;0;217243172
15318;90464;0;5000;0;216751539
15319;90464;0;5000;0;217420743
15320;90464;0;5000;0;217304451
15321;90464;0;5000;0;219030923
15322;90464;0;5000;0;219422897
15323;90464;0;5000;0;216218896
15324;90464;0;5000;0;218060850
15325;90464;0;5000;0;217536909
15326;90464;0;5000;0;216422174
15327;90464;0;5000;0;215903153
15328;90464;0;5000;0;217846793
15329;90464;0;5000;0;216796840
15330;90464;0;5000;0;217599035
15331;90464;0;5000;0;218400425
15332;90464;0;5000;0;217843922
15333;90464;0;5000;0;218910534
15334;90464;0;5000;0;218266092
15335;90464;0;5000;0;219389755
15336;90464;0;5000;0;220170245
15337;90464;0;5000;0;219695673
15338;90464;0;5000;0;218532484
15339;90464;0;5000;0;215814414
15340;90464;0;5000;0;218834262
15341;90464;0;5000;0;216761251
15342;90464;0;5000;0;215344786
15343;90464;0;5000;0;215423709
15344;90464;0;5000;0;216307694
15345;90464;0;5000;0;215397794
15346;90464;0;5000;0;216968816
15347;90464;0;5000;0;217375324
15348;90464;0;5000;0;217364124
15349;90464;0;5000;0;215139634
15350;90464;0;5000;0;216815200
15351;90464;0;5000;0;213227810
15352;90464;0;5000;0;212926676
15353;90464;0;5000;0;216206306
15354;90464;0;5000;0;212818841
15355;90464;0;5000;0;213269578
15356;90464;0;5000;0;210577795
15357;90464;0;5000;0;216662820
15358;90464;0;5000;0;214894635
15359;90464;0;5000;0;215280411
15360;90464;0;5000;0;215903759
15361;90464;0;5000;0;217699011
15362;90464;0;5000;0;216519486
15363;90464;0;5000;0;216308713
15364;90464;0;5000;0;215524063
15365;90464;0;5000;0;215343660
15366;90464;0;5000;0;216625043
15367;90464;0;5000;0;216918097
15368;90464;0;5000;0;215827992
15369;90464;0;5000;0;217358223
15370;90464;0;5000;0;218267221
15371;90464;0;5000;0;216155573
15372;90464;0;5000;0;217809137
15373;90464;0;5000;0;215334678
15374;90464;0;5000;0;216071828
15375;90464;0;5000;0;211843050
15376;90464;0;5000;0;215389329
15377;90464;0;5000;0;219679640
15378;90464;0;5000;0;220494318
15379;90464;0;5000;0;221301849
15380;90464;0;5000;0;219459786
15381;90464;0;5000;0;219283143
15382;90464;0;5000;0;213373427
15383;90464;0;5000;0;213176051
15384;90464;0;5000;0;215905339
15385;90464;0;5000;0;216429555
15386;90464;0;5000;0;214404559
15387;90464;0;5000;0;216368367
15388;90464;0;5000;0;217063482
15389;90464;0;5000;0;220101839
15390;90464;0;5000;0;218638795
15391;90464;0;5000;0;219790001
15392;90464;0;5000;0;220646796
15393;90464;0;5000;0;219755094
15394;90464;0;5000;0;220705191
15395;90464;0;5000;0;220726623
15396;90464;0;5000;0;215683490
15397;90464;0;5000;0;215299686
15398;90464;0;5000;0;214829267
15399;90464;0;5000;0;218319150
15400;90464;0;5000;0;215645095
15401;90464;0;5000;0;215355211
15402;90464;0;5000;0;214798123
15403;90464;0;5000;0;216376410
15404;90464;0;5000;0;212199439
15405;90464;0;5000;0;220309945
15406;90464;0;5000;0;218288509
15407;90464;0;5000;0;219141284
15408;90464;0;5000;0;222060740
15409;90464;0;5000;0;220632887
15410;90464;0;5000;0;217154151
15411;90464;0;5000;0;217039119
15412;90464;0;5000;0;216109319
15413;90464;0;5000;0;219246932
15414;90464;0;5000;0;218176123
15415;90464;0;5000;0;216797494
15416;90464;0;5000;0;217763789
15417;90464;0;5000;0;217666477
15418;90464;0;5000;0;223067535
15419;90464;0;5000;0;217968957
15420;90464;0;5000;0;220198356
15421;90464;0;5000;0;217078676
15422;90464;0;5000;0;217191022
15423;90464;0;5000;0;219145010
15424;90464;0;5000;0;221270032
15425;90464;0;5000;0;219612642
15426;90464;0;5000;0;221161143
15427;90464;0;5000;0;220550551
15428;90464;0;5000;0;218730268
15429;90464;0;5000;0;216095681
15430;90464;0;5000;0;216166717
15431;90464;0;5000;0;215653726
15432;90464;0;5000;0;217991641
15433;90464;0;5000;0;219884796
15434;90464;0;5000;0;218704947
15435;90464;0;5000;0;216198032
15436;90464;0;5000;0;221190079
15437;90464;0;5000;0;220580610
15438;90464;0;5000;0;220578090
15439;90464;0;5000;0;217669186
15440;90464;0;5000;0;214421610
15441;90464;0;5000;0;212969241
15442;90464;0;5000;0;216099084
15443;90464;0;5000;0;216468609
15444;90464;0;5000;0;215947414
15445;90464;0;5000;0;215450345
15446;90464;0;5000;0;216550900
15447;90464;0;5000;0;219746237
15448;90464;0;5000;0;219361270
15449;90464;0;5000;0;218576085
15450;90464;0;5000;0;214537168
15451;90464;0;5000;0;214278261
15452;90464;0;5000;0;212884067
15453;90464;0;5000;0;214652374
15454;90464;0;5000;0;215086210
15455;90464;0;5000;0;217009564
15456;90464;0;5000;0;216601100
15457;90464;0;5000;0;215090147
15458;90464;0;5000;0;213273518
15459;90464;0;5000;0;213987234
15460;90464;0;5000;0;214445200
15461;90464;0;5000;0;213172374
15462;90464;0;5000;0;214999579
15463;90464;0;5000;0;215816471
15464;90464;0;5000;0;215459387
15465;90464;0;5000;0;219009302
15466;90464;0;5000;0;216851923
15467;90464;0;5000;0;218056940
15468;90464;0;5000;0;216811169
15469;90464;0;5000;0;216015358
15470;90464;0;5000;0;215518085
15471;90464;0;5000;0;216648236
15472;90464;0;5000;0;214500991
15473;90464;0;5000;0;217089260
15474;90464;0;5000;0;214889284
15475;90464;0;5000;0;217070594
15476;90464;0;5000;0;213781534
15477;90464;0;5000;0;213121934
15478;90464;0;5000;0;218308097
15479;90464;0;5000;0;220503468
15480;90464;0;5000;0;215753231
15481;90464;0;5000;0;217246616
15482;90464;0;5000;0;216846653
15483;90464;0;5000;0;214932782
15484;90464;0;5000;0;214115365
15485;90464;0;5000;0;215269415
15486;90464;0;5000;0;217204859
15487;90464;0;5000;0;219250880
15488;90464;0;5000;0;218378695
15489;90464;0;5000;0;218524221
15490;90464;0;5000;0;219674745
15491;90464;0;5000;0;215513395
15492;90464;0;5000;0;218726378
15493;90464;0;5000;0;218327818
15494;90464;0;5000;0;217846807
15495;90464;0;5000;0;215261772
15496;90464;0;5000;0;216825435
15497;90464;0;5000;0;214964263
15498;90464;0;5000;0;213811396
15499;90464;0;5000;0;215419427
15500;90464;0;5000;0;215504486
15501;90464;0;5000;0;216267034
15502;90464;0;5000;0;217426371
15503;90464;0;5000;0;214266442
15504;90464;0;5000;0;213234147
15505;90464;0;5000;0;213885221
15506;90464;0;5000;0;214176170
15507;90464;0;5000;0;215596813
15508;90464;0;5000;0;216417683
15509;90464;0;5000;0;216785749
15510;90464;0;5000;0;216896545
15511;90464;0;5000;0;214452844
15512;90464;0;5000;0;215858238
15513;90464;0;5000;0;218556986
15514;90464;0;5000;0;219879527
15515;90464;0;5000;0;222060588
15516;90464;0;5000;0;217231389
15517;90464;0;5000;0;218491079
15518;90464;0;5000;0;215859734
15519;90464;0;5000;0;217758829
15520;90464;0;5000;0;214301991
15521;90464;0;5000;0;213201109
15522;90464;0;5000;0;215942271
15523;90464;0;5000;0;215823377
15524;90464;0;5000;0;215743790
15525;90464;0;5000;0;215018621
15526;90464;0;5000;0;218436679
15527;90464;0;5000;0;217430258
15528;90464;0;5000;0;220778636
15529;90464;0;5000;0;216841233
15530;90464;0;5000;0;216353998
15531;90464;0;5000;0;218197962
15532;90464;0;5000;0;217963536
15533;90464;0;5000;0;219384499
15534;90464;0;5000;0;219329931
15535;90464;0;5000;0;215489245
15536;90464;0;5000;0;218053802
15537;90464;0;5000;0;218774338
15538;90464;0;5000;0;214173608
15539;90464;0;5000;0;215059456
15540;90464;0;5000;0;215793133
15541;90464;0;5000;0;214163871
15542;90464;0;5000;0;214068743
15543;90464;0;5000;0;210960808
15544;90464;0;5000;0;214132734
15545;90464;0;5000;0;217334785
15546;90464;0;5000;0;216808667
15547;90464;0;5000;0;215079604
15548;90464;0;5000;0;216887515
15549;90464;0;5000;0;219521789
15550;90464;0;5000;0;219042018
15551;90464;0;5000;0;220453553
15552;90464;0;5000;0;220409010
15553;90464;0;5000;0;218755524
15554;90464;0;5000;0;220775568
15555;90464;0;5000;0;216302201
15556;90464;0;5000;0;214637511
15557;90464;0;5000;0;218277699
15558;90464;0;5000;0;218340746
15559;90464;0;5000;0;216114766
15560;90464;0;5000;0;216890672
15561;90464;0;5000;0;215672518
15562;90464;0;5000;0;215900847
15563;90464;0;5000;0;214529354
15564;90464;0;5000;0;215662251
15565;90464;0;5000;0;216625057
15566;90464;0;5000;0;219339752
15567;90464;0;5000;0;218306560
15568;90464;0;5000;0;217249817
15569;90464;0;5000;0;216338314
15570;90464;0;5000;0;215113668
15571;90464;0;5000;0;214729273
15572;90464;0;5000;0;215134306
15573;90464;0;5000;0;218619357
15574;90464;0;5000;0;215607023
15575;90464;0;5000;0;220018130
15576;90464;0;5000;0;216766820
15577;90464;0;5000;0;214637337
15578;90464;0;5000;0;216310099
15579;90464;0;5000;0;220568793
15580;90464;0;5000;0;220945196
15581;90464;0;5000;0;220156390
15582;90464;0;5000;0;217730283
15583;90464;0;5000;0;217524351
15584;90464;0;5000;0;220631720
15585;90464;0;5000;0;216154052
15586;90464;0;5000;0;218102016
15587;90464;0;5000;0;218945757
15588;90464;0;5000;0;217692479
15589;90464;0;5000;0;217927447
15590;90464;0;5000;0;217169932
15591;90464;0;5000;0;214807001
15592;90464;0;5000;0;214936380
15593;90464;0;5000;0;217421426
15594;90464;0;5000;0;216473754
15595;90464;0;5000;0;215689108
15596;90464;0;5000;0;218830722
15597;90464;0;5000;0;217121332
15598;90464;0;5000;0;217220045
15599;90464;0;5000;0;217748662
15600;90464;0;5000;0;211441976
15601;90464;0;5000;0;213940761
15602;90464;0;5000;0;215521253
15603;90464;0;5000;0;217649874
15604;90464;0;5000;0;219733476
15605;90464;0;5000;0;218457212
15606;90464;0;5000;0;214686328
15607;90464;0;5000;0;217828988
15608;90464;0;5000;0;216131548
15609;90464;0;5000;0;216807492
15610;90464;0;5000;0;219785087
15611;90464;0;5000;0;214156884
15612;90464;0;5000;0;215069088
15613;90464;0;5000;0;215898248
15614;90464;0;5000;0;214966830
15615;90464;0;5000;0;217131111
15616;90464;0;5000;0;215290649
15617;90464;0;5000;0;212511621
15618;90464;0;5000;0;212691054
15619;90464;0;5000;0;214108631
15620;90464;0;5000;0;215806813
15621;90464;0;5000;0;214718202
15622;90464;0;5000;0;213009484
15623;90464;0;5000;0;212020891
15624;90464;0;5000;0;213188810
15625;90464;0;5000;0;215897452
15626;90464;0;5000;0;216450358
15627;90464;0;5000;0;213228862
15628;90464;0;5000;0;216813516
15629;90464;0;5000;0;212624701
15630;90464;0;5000;0;216151181
15631;90464;0;5000;0;217236568
15632;90464;0;5000;0;215190314
15633;90464;0;5000;0;216553655
15634;90464;0;5000;0;215953965
15635;90464;0;5000;0;214838209
15636;90464;0;5000;0;214443928
15637;90464;0;5000;0;217818818
15638;90464;0;5000;0;217543950
15639;90464;0;5000;0;216603789
15640;90464;0;5000;0;215741777
15641;90464;0;5000;0;216110460
15642;90464;0;5000;0;216570334
15643;90464;0;5000;0;215640258
15644;90464;0;5000;0;217462906
15645;90464;0;5000;0;219703154
15646;90464;0;5000;0;215419174
15647;90464;0;5000;0;214815485
15648;90464;0;5000;0;215690574
15649;90464;0;5000;0;215672543
15650;90464;0;5000;0;216277603
15651;90464;0;5000;0;219346995
15652;90464;0;5000;0;216054982
15653;90464;0;5000;0;215092519
15654;90464;0;5000;0;213561812
15655;90464;0;5000;0;213524024
15656;90464;0;5000;0;213389686
15657;90464;0;5000;0;213877412
15658;90464;0;5000;0;214197219
15659;90464;0;5000;0;216234980
15660;90464;0;5000;0;218551857
15661;90464;0;5000;0;219172868
15662;90464;0;5000;0;218955451
15663;90464;0;5000;0;217873956
15664;90464;0;5000;0;217274706
15665;90464;0;5000;0;218463272
15666;90464;0;5000;0;218239580
15667;90464;0;5000;0;213143050
15668;90464;0;5000;0;216671986
15669;90464;0;5000;0;218504923
15670;90464;0;5000;0;217259620
15671;90464;0;5000;0;216325106
15672;90464;0;5000;0;218266705
15673;90464;0;5000;0;216859393
15674;90464;0;5000;0;218090109
15675;90464;0;5000;0;214855182
15676;90464;0;5000;0;213732533
15677;90464;0;5000;0;216668149
15678;90464;0;5000;0;215448370
15679;90464;0;5000;0;219418927
15680;90464;0;5000;0;216081834
15681;90464;0;5000;0;217428772
15682;90464;0;5000;0;216132849
15683;90464;0;5000;0;217341847
15684;90464;0;5000;0;219684448
15685;90464;0;5000;0;216015627
15686;90464;0;5000;0;213614409
15687;90464;0;5000;0;215425631
15688;90464;0;5000;0;216599705
15689;90464;0;5000;0;219691192
15690;90464;0;5000;0;219109814
15691;90464;0;5000;0;221194469
15692;90464;0;5000;0;214984561
15693;90464;0;5000;0;215738063
15694;90464;0;5000;0;217891610
15695;90464;0;5000;0;213797790
15696;90464;0;5000;0;215724681
15697;90464;0;5000;0;213396691
15698;90464;0;5000;0;211234994
15699;90464;0;5000;0;215503620
15700;90464;0;5000;0;214527083
15701;90464;0;5000;0;216957235
15702;90464;0;5000;0;216558987
15703;90464;0;5000;0;216255716
15704;90464;0;5000;0;216706377
15705;90464;0;5000;0;220301696
15706;90464;0;5000;0;219096194
15707;90464;0;5000;0;219676979
15708;90464;0;5000;0;214572298
15709;90464;0;5000;0;210244156
15710;90464;0;5000;0;213393344
15711;90464;0;5000;0;211867285
15712;90464;0;5000;0;213092839
15713;90464;0;5000;0;214586036
15714;90464;0;5000;0;217188791
15715;90464;0;5000;0;215076566
15716;90464;0;5000;0;216061554
15717;90464;0;5000;0;219015944
15718;90464;0;5000;0;220131500
15719;90464;0;5000;0;220876055
15720;90464;0;5000;0;220653325
15721;90464;0;5000;0;221626386
15722;90464;0;5000;0;218441788
15723;90464;0;5000;0;216065492
15724;90464;0;5000;0;217805617
15725;90464;0;5000;0;218853332
15726;90464;0;5000;0;213750545
15727;90464;0;5000;0;213853527
15728;90464;0;5000;0;214783257
15729;90464;0;5000;0;214218494
15730;90464;0;5000;0;214174678
15731;90464;0;5000;0;216849123
15732;90464;0;5000;0;218720406
15733;90464;0;5000;0;216571669
15734;90464;0;5000;0;217851302
15735;90464;0;5000;0;218005586
15736;90464;0;5000;0;216420500
15737;90464;0;5000;0;217842126
15738;90464;0;5000;0;219854333
15739;90464;0;5000;0;221723852
15740;90464;0;5000;0;221363817
15741;90464;0;5000;0;217483977
15742;90464;0;5000;0;215486614
15743;90464;0;5000;0;213323699
15744;90464;0;5000;0;214802134
15745;90464;0;5000;0;214319907
15746;90464;0;5000;0;216373152
15747;90464;0;5000;0;215181217
15748;90464;0;5000;0;214233426
15749;90464;0;5000;0;216865483
15750;90464;0;5000;0;217346141
15751;90464;0;5000;0;220080494
15752;90464;0;5000;0;215035273
15753;90464;0;5000;0;219244684
15754;90464;0;5000;0;218668093
15755;90464;0;5000;0;215408300
15756;90464;0;5000;0;214320077
15757;90464;0;5000;0;213435076
15758;90464;0;5000;0;214858728
15759;90464;0;5000;0;216858469
15760;90464;0;5000;0;216935523
15761;90464;0;5000;0;217508004
15762;90464;0;5000;0;216638967
15763;90464;0;5000;0;218532034
15764;90464;0;5000;0;219670601
15765;90464;0;5000;0;214454505
15766;90464;0;5000;0;212227093
15767;90464;0;5000;0;211896445
15768;90464;0;5000;0;213264688
15769;90464;0;5000;0;213318286
15770;90464;0;5000;0;211650759
15771;90464;0;5000;0;215481297
15772;90464;0;5000;0;214959971
15773;90464;0;5000;0;217790157
15774;90464;0;5000;0;214607738
15775;90464;0;5000;0;214900543
15776;90464;0;5000;0;216920544
15777;90464;0;5000;0;218820898
15778;90464;0;5000;0;215107015
15779;90464;0;5000;0;212870949
15780;90464;0;5000;0;215236097
15781;90464;0;5000;0;215463801
15782;90464;0;5000;0;220757746
15783;90464;0;5000;0;217916351
15784;90464;0;5000;0;215461389
15785;90464;0;5000;0;214437405
15786;90464;0;5000;0;211821555
15787;90464;0;5000;0;216078779
15788;90464;0;5000;0;213826222
15789;90464;0;5000;0;215908331
15790;90464;0;5000;0;215205014
15791;90464;0;5000;0;218256996
15792;90464;0;5000;0;217656643
15793;90464;0;5000;0;215436205
15794;90464;0;5000;0;214592909
15795;90464;0;5000;0;218077082
15796;90464;0;5000;0;218867312
15797;90464;0;5000;0;220566159
15798;90464;0;5000;0;218420859
15799;90464;0;5000;0;223340425
15800;90464;0;5000;0;222765730
15801;90464;0;5000;0;222485821
15802;90464;0;5000;0;215757619
15803;90464;0;5000;0;214025321
15804;90464;0;5000;0;220298550
15805;90464;0;5000;0;218716264
15806;90464;0;5000;0;217687377
15807;90464;0;5000;0;219504189
15808;90464;0;5000;0;215896389
15809;90464;0;5000;0;215057278
15810;90464;0;5000;0;217174535
15811;90464;0;5000;0;217596739
15812;90464;0;5000;0;212295332
15813;90464;0;5000;0;212713939
15814;90464;0;5000;0;217905400
15815;90464;0;5000;0;218211047
15816;90464;0;5000;0;217471214
15817;90464;0;5000;0;215678106
15818;90464;0;5000;0;215364208
15819;90464;0;5000;0;216260070
15820;90464;0;5000;0;216925695
15821;90464;0;5000;0;218525382
15822;90464;0;5000;0;217812491
15823;90464;0;5000;0;217071348
15824;90464;0;5000;0;217352391
15825;90464;0;5000;0;218312903
15826;90464;0;5000;0;215254225
15827;90464;0;5000;0;215158796
15828;90464;0;5000;0;214201758
15829;90464;0;5000;0;217488704
15830;90464;0;5000;0;214757995
15831;90464;0;5000;0;215331718
15832;90464;0;5000;0;215659343
15833;90464;0;5000;0;216529173
15834;90464;0;5000;0;219139659
15835;90464;0;5000;0;218711912
15836;90464;0;5000;0;215849384
15837;90464;0;5000;0;218989003
15838;90464;0;5000;0;219135569
15839;90464;0;5000;0;215286737
15840;90464;0;5000;0;216099581
15841;90464;0;5000;0;215704268
15842;90464;0;5000;0;213650372
15843;90464;0;5000;0;214441681
15844;90464;0;5000;0;214999288
15845;90464;0;5000;0;218254594
15846;90464;0;5000;0;218038667
15847;90464;0;5000;0;215337047
15848;90464;0;5000;0;218081555
15849;90464;0;5000;0;220925340
15850;90464;0;5000;0;221180809
15851;90464;0;5000;0;217530543
15852;90464;0;5000;0;217703262
15853;90464;0;5000;0;220342624
15854;90464;0;5000;0;223840389
15855;90464;0;5000;0;219581404
15856;90464;0;5000;0;219108375
15857;90464;0;5000;0;215566717
15858;90464;0;5000;0;213276879
15859;90464;0;5000;0;216427227
15860;90464;0;5000;0;214179557
15861;90464;0;5000;0;214651726
15862;90464;0;5000;0;217282818
15863;90464;0;5000;0;219621288
15864;90464;0;5000;0;218644985
15865;90464;0;5000;0;215522673
15866;90464;0;5000;0;215968878
15867;90464;0;5000;0;217160114
15868;90464;0;5000;0;218725578
15869;90464;0;5000;0;222352225
15870;90464;0;5000;0;220237179
15871;90464;0;5000;0;218565112
15872;90464;0;5000;0;215992119
15873;90464;0;5000;0;213872950
15874;90464;0;5000;0;213544271
15875;90464;0;5000;0;215541496
15876;90464;0;5000;0;215615296
15877;90464;0;5000;0;220926117
15878;90464;0;5000;0;219059938
15879;90464;0;5000;0;220378290
15880;90464;0;5000;0;219533208
15881;90464;0;5000;0;220048987
15882;90464;0;5000;0;214198109
15883;90464;0;5000;0;218365561
15884;90464;0;5000;0;219775494
15885;90464;0;5000;0;217311410
15886;90464;0;5000;0;214665290
15887;90464;0;5000;0;213164128
15888;90464;0;5000;0;216887077
15889;90464;0;5000;0;215168247
15890;90464;0;5000;0;217275301
15891;90464;0;5000;0;218048869
15892;90464;0;5000;0;217423200
15893;90464;0;5000;0;213163680
15894;90464;0;5000;0;213358295
15895;90464;0;5000;0;214898341
15896;90464;0;5000;0;218877699
15897;90464;0;5000;0;220805631
15898;90464;0;5000;0;220777220
15899;90464;0;5000;0;218532257
15900;90464;0;5000;0;214867564
15901;90464;0;5000;0;215435767
15902;90464;0;5000;0;212816042
15903;90464;0;5000;0;217900333
15904;90464;0;5000;0;219026803
15905;90464;0;5000;0;216597723
15906;90464;0;5000;0;213569081
15907;90464;0;5000;0;217061792
15908;90464;0;5000;0;217013503
15909;90464;0;5000;0;212572379
15910;90464;0;5000;0;213142548
15911;90464;0;5000;0;214157855
15912;90464;0;5000;0;216985119
15913;90464;0;5000;0;217190623
15914;90464;0;5000;0;216706659
15915;90464;0;5000;0;214498502
15916;90464;0;5000;0;212900165
15917;90464;0;5000;0;217950535
15918;90464;0;5000;0;218337084
15919;90464;0;5000;0;220288091
15920;90464;0;5000;0;219442129
15921;90464;0;5000;0;221929653
15922;90464;0;5000;0;215861059
15923;90464;0;5000;0;214621855
15924;90464;0;5000;0;215028497
15925;90464;0;5000;0;211598872
15926;90464;0;5000;0;213203567
15927;90464;0;5000;0;217994761
15928;90464;0;5000;0;217377339
15929;90464;0;5000;0;213952244
15930;90464;0;5000;0;217170739
15931;90464;0;5000;0;217081782
15932;90464;0;5000;0;215519622
15933;90464;0;5000;0;214642207
15934;90464;0;5000;0;218298910
15935;90464;0;5000;0;218246631
15936;90464;0;5000;0;216417216
15937;90464;0;5000;0;211602032
15938;90464;0;5000;0;213107329
