generation;fitness;q1;q2;home_venue;fitness_sum
3869;2256281;545000;845000;95000;-1108635925
3870;2256281;545000;845000;95000;-1116391051
3871;2256281;545000;845000;95000;-1105296384
3872;2256281;545000;845000;95000;-1108002561
3873;2256281;545000;845000;95000;-1112546632
3874;2256281;545000;845000;95000;-1108737787
3875;2256281;545000;845000;95000;-1105268795
3876;2256281;545000;845000;95000;-1111149634
3877;2256281;545000;845000;95000;-1095252972
3878;2256281;545000;845000;95000;-1101912589
3879;2256281;545000;845000;95000;-1109889940
3880;2256281;545000;845000;95000;-1107210706
3881;2256281;545000;845000;95000;-1102256358
3882;2256281;545000;845000;95000;-1100942786
3883;2256281;545000;845000;95000;-1100201578
3884;2256281;545000;845000;95000;-1101801680
3885;2256281;545000;845000;95000;-1109427628
3886;2256281;545000;845000;95000;-1111884277
3887;2256281;545000;845000;95000;-1111732830
3888;2256281;545000;845000;95000;-1108716087
3889;2256281;545000;845000;95000;-1100173969
3890;2256281;545000;845000;95000;-1105271808
3891;2256281;545000;845000;95000;-1118701249
3892;2256281;545000;845000;95000;-1105157411
3893;2256281;545000;845000;95000;-1127332599
3894;2256281;545000;845000;95000;-1123805941
3895;2256281;545000;845000;95000;-1110984689
3896;2256281;545000;845000;95000;-1103380571
3897;2256281;545000;845000;95000;-1102264049
3898;2256281;545000;845000;95000;-1105524875
3899;2256281;545000;845000;95000;-1098828401
3900;2256281;545000;845000;95000;-1097672932
3901;2256281;545000;845000;95000;-1112804145
3902;2256281;545000;845000;95000;-1120191090
3903;2256281;545000;845000;95000;-1122978447
3904;2256281;545000;845000;95000;-1133499320
3905;2256281;545000;845000;95000;-1117651175
3906;2256281;545000;845000;95000;-1103826892
3907;2256281;545000;845000;95000;-1102096518
3908;2256281;545000;845000;95000;-1096471279
3909;2256281;545000;845000;95000;-1103189406
3910;2256281;545000;845000;95000;-1100638706
3911;2256281;545000;845000;95000;-1104627606
3912;2256281;545000;845000;95000;-1104290946
3913;2256281;545000;845000;95000;-1106680166
3914;2256281;545000;845000;95000;-1119794795
3915;2256281;545000;845000;95000;-1115676739
3916;2256281;545000;845000;95000;-1109359550
3917;2256281;545000;845000;95000;-1087577532
3918;2256281;545000;845000;95000;-1080734174
3919;2256281;545000;845000;95000;-1106512593
3920;2256281;545000;845000;95000;-1109335777
3921;2256281;545000;845000;95000;-1108176608
3922;2256281;545000;845000;95000;-1117683100
3923;2256281;545000;845000;95000;-1123214547
3924;2256281;545000;845000;95000;-1117909852
3925;2256281;545000;845000;95000;-1116950386
3926;2256281;545000;845000;95000;-1120338365
3927;2256281;545000;845000;95000;-1125920238
3928;2256281;545000;845000;95000;-1111626233
3929;2256281;545000;845000;95000;-1099673080
3930;2256281;545000;845000;95000;-1098225925
3931;2256281;545000;845000;95000;-1101864558
3932;2256281;545000;845000;95000;-1104658182
3933;2256281;545000;845000;95000;-1109175663
3934;2256281;545000;845000;95000;-1119306065
3935;2256281;545000;845000;95000;-1108291049
3936;2256281;545000;845000;95000;-1122646183
3937;2256281;545000;845000;95000;-1113756585
3938;2256281;545000;845000;95000;-1123418405
3939;2256281;545000;845000;95000;-1131958794
3940;2256281;545000;845000;95000;-1141487407
3941;2256281;545000;845000;95000;-1139936518
3942;2256281;545000;845000;95000;-1139460164
3943;2256281;545000;845000;95000;-1119151212
3944;2256281;545000;845000;95000;-1101202844
3945;2256281;545000;845000;95000;-1103181348
3946;2256281;545000;845000;95000;-1112834460
3947;2256281;545000;845000;95000;-1112676225
3948;2256281;545000;845000;95000;-1122466687
3949;2256281;545000;845000;95000;-1113311809
3950;2256281;545000;845000;95000;-1119499016
3951;2256281;545000;845000;95000;-1100023028
3952;2256281;545000;845000;95000;-1109191229
3953;2256281;545000;845000;95000;-1104273850
3954;2256281;545000;845000;95000;-1109165801
3955;2256281;545000;845000;95000;-1101689967
3956;2256281;545000;845000;95000;-1104422777
3957;2256281;545000;845000;95000;-1110639310
3958;2256281;545000;845000;95000;-1098642879
3959;2256281;545000;845000;95000;-1093167490
3960;2256281;545000;845000;95000;-1104150606
3961;2256281;545000;845000;95000;-1101913376
3962;2256281;545000;845000;95000;-1112774186
3963;2256281;545000;845000;95000;-1101297093
3964;2256281;545000;845000;95000;-1100651039
3965;2256281;545000;845000;95000;-1115199899
3966;2256281;545000;845000;95000;-1125283491
3967;2256281;545000;845000;95000;-1118259566
3968;2256281;545000;845000;95000;-1113937218
3969;2256281;545000;845000;95000;-1113695388
3970;2256281;545000;845000;95000;-1106072023
3971;2256281;545000;845000;95000;-1101200541
3972;2256281;545000;845000;95000;-1097142792
3973;2256281;545000;845000;95000;-1107080538
3974;2256281;545000;845000;95000;-1110864559
3975;2256281;545000;845000;95000;-1112765825
3976;2256281;545000;845000;95000;-1122215108
3977;2256281;545000;845000;95000;-1123734795
3978;2256281;545000;845000;95000;-1114800075
3979;2256281;545000;845000;95000;-1108442801
3980;2256281;545000;845000;95000;-1124524267
3981;2256281;545000;845000;95000;-1118751580
3982;2256281;545000;845000;95000;-1124806539
3983;2256281;545000;845000;95000;-1120547212
3984;2256281;545000;845000;95000;-1126291930
3985;2256281;545000;845000;95000;-1136271884
3986;2256281;545000;845000;95000;-1122334249
3987;2256281;545000;845000;95000;-1120067961
3988;2256281;545000;845000;95000;-1126141986
3989;2256281;545000;845000;95000;-1124633505
3990;2256281;545000;845000;95000;-1112103242
3991;2256281;545000;845000;95000;-1107457225
3992;2256281;545000;845000;95000;-1108157628
3993;2256281;545000;845000;95000;-1106533584
3994;2256281;545000;845000;95000;-1119109612
3995;2256281;545000;845000;95000;-1110215610
3996;2256281;545000;845000;95000;-1098219827
3997;2256281;545000;845000;95000;-1108157808
3998;2256281;545000;845000;95000;-1108869698
3999;2256281;545000;845000;95000;-1107005450
4000;2256281;545000;845000;95000;-1114541261
4001;2256281;545000;845000;95000;-1120278036
4002;2256281;545000;845000;95000;-1119607930
4003;2256281;545000;845000;95000;-1122945583
4004;2256281;545000;845000;95000;-1120379923
4005;2256281;545000;845000;95000;-1111704024
4006;2256281;545000;845000;95000;-1124132805
4007;2256281;545000;845000;95000;-1118504739
4008;2256281;545000;845000;95000;-1125056196
4009;2256281;545000;845000;95000;-1116456393
4010;2256281;545000;845000;95000;-1123950880
4011;2256281;545000;845000;95000;-1121058051
4012;2256281;545000;845000;95000;-1105932696
4013;2256281;545000;845000;95000;-1119289486
4014;2256281;545000;845000;95000;-1115614903
4015;2256281;545000;845000;95000;-1109736947
4016;2256281;545000;845000;95000;-1109293962
4017;2256281;545000;845000;95000;-1119104161
4018;2256281;545000;845000;95000;-1112904316
4019;2256281;545000;845000;95000;-1102392370
4020;2256281;545000;845000;95000;-1115683949
4021;2256281;545000;845000;95000;-1122362691
4022;2256281;545000;845000;95000;-1130199592
4023;2256281;545000;845000;95000;-1109393453
4024;2256281;545000;845000;95000;-1113884590
4025;2256281;545000;845000;95000;-1120718061
4026;2256281;545000;845000;95000;-1131847165
4027;2256281;545000;845000;95000;-1135759353
4028;2256281;545000;845000;95000;-1111425070
4029;2256281;545000;845000;95000;-1128526938
4030;2256281;545000;845000;95000;-1131995078
4031;2256281;545000;845000;95000;-1125003568
4032;2256281;545000;845000;95000;-1127077818
4033;2256281;545000;845000;95000;-1121199299
4034;2256281;545000;845000;95000;-1117656512
4035;2256281;545000;845000;95000;-1118952897
4036;2256281;545000;845000;95000;-1127998193
4037;2256281;545000;845000;95000;-1108285487
4038;2256281;545000;845000;95000;-1102292009
4039;2256281;545000;845000;95000;-1107947239
4040;2256281;545000;845000;95000;-1101464594
4041;2256281;545000;845000;95000;-1109165721
4042;2256281;545000;845000;95000;-1125793560
4043;2256281;545000;845000;95000;-1112445153
4044;2256281;545000;845000;95000;-1090815008
4045;2256281;545000;845000;95000;-1104995219
4046;2256281;545000;845000;95000;-1112670813
4047;2256281;545000;845000;95000;-1111012086
4048;2256281;545000;845000;95000;-1125061160
4049;2256281;545000;845000;95000;-1110695659
4050;2256281;545000;845000;95000;-1121829677
4051;2256281;545000;845000;95000;-1117451708
4052;2256281;545000;845000;95000;-1126265348
4053;2256281;545000;845000;95000;-1127597202
4054;2256281;545000;845000;95000;-1137153669
4055;2256281;545000;845000;95000;-1119310105
4056;2256281;545000;845000;95000;-1125731298
4057;2256281;545000;845000;95000;-1122588480
4058;2256281;545000;845000;95000;-1113831007
4059;2256281;545000;845000;95000;-1119942750
4060;2256281;545000;845000;95000;-1118823919
4061;2256281;545000;845000;95000;-1128240564
4062;2256281;545000;845000;95000;-1139123047
4063;2256281;545000;845000;95000;-1142830855
4064;2256281;545000;845000;95000;-1117811406
4065;2256281;545000;845000;95000;-1128927645
4066;2256281;545000;845000;95000;-1138547098
4067;2256281;545000;845000;95000;-1136660011
4068;2256281;545000;845000;95000;-1133933158
4069;2256281;545000;845000;95000;-1119997061
4070;2256281;545000;845000;95000;-1121390899
4071;2256281;545000;845000;95000;-1111323528
4072;2256281;545000;845000;95000;-1094431283
4073;2256281;545000;845000;95000;-1099271091
4074;2256281;545000;845000;95000;-1100095190
4075;2256281;545000;845000;95000;-1104901259
4076;2256281;545000;845000;95000;-1108669862
4077;2256281;545000;845000;95000;-1123400435
4078;2256281;545000;845000;95000;-1118317159
4079;2256281;545000;845000;95000;-1111357316
4080;2256281;545000;845000;95000;-1101543520
4081;2256281;545000;845000;95000;-1109244298
4082;2256281;545000;845000;95000;-1113935558
4083;2256281;545000;845000;95000;-1129131123
4084;2256281;545000;845000;95000;-1135416595
4085;2256281;545000;845000;95000;-1128021863
4086;2256281;545000;845000;95000;-1128518049
4087;2256281;545000;845000;95000;-1111137599
4088;2256281;545000;845000;95000;-1126080741
4089;2256281;545000;845000;95000;-1131314572
4090;2256281;545000;845000;95000;-1130595024
4091;2256281;545000;845000;95000;-1132057868
4092;2256281;545000;845000;95000;-1132899079
4093;2256281;545000;845000;95000;-1124654575
4094;2256281;545000;845000;95000;-1123346588
4095;2256281;545000;845000;95000;-1116731685
4096;2256281;545000;845000;95000;-1117951820
4097;2256281;545000;845000;95000;-1114128693
4098;2256281;545000;845000;95000;-1109281303
4099;2256281;545000;845000;95000;-1122768023
4100;2256281;545000;845000;95000;-1132859995
4101;2256281;545000;845000;95000;-1131534388
4102;2256281;545000;845000;95000;-1142378972
4103;2256281;545000;845000;95000;-1135606815
4104;2256281;545000;845000;95000;-1109401688
4105;2256281;545000;845000;95000;-1118525884
4106;2256281;545000;845000;95000;-1111056824
4107;2256281;545000;845000;95000;-1115581525
4108;2256281;545000;845000;95000;-1105837536
4109;2256281;545000;845000;95000;-1125066834
4110;2256281;545000;845000;95000;-1134020688
4111;2256281;545000;845000;95000;-1118062433
4112;2256281;545000;845000;95000;-1105750975
4113;2256281;545000;845000;95000;-1115876959
4114;2256281;545000;845000;95000;-1116404221
4115;2256281;545000;845000;95000;-1124592349
4116;2256281;545000;845000;95000;-1122774208
4117;2256281;545000;845000;95000;-1130124758
4118;2256281;545000;845000;95000;-1128463558
4119;2256281;545000;845000;95000;-1126987769
4120;2256281;545000;845000;95000;-1131795533
4121;2256281;545000;845000;95000;-1130090494
4122;2256281;545000;845000;95000;-1128815637
4123;2256281;545000;845000;95000;-1129292554
4124;2256281;545000;845000;95000;-1136990666
4125;2256281;545000;845000;95000;-1145080442
4126;2256281;545000;845000;95000;-1144928309
4127;2256281;545000;845000;95000;-1136182450
4128;2256281;545000;845000;95000;-1144509435
4129;2256281;545000;845000;95000;-1132001190
4130;2256281;545000;845000;95000;-1135893260
4131;2256281;545000;845000;95000;-1124563520
4132;2256281;545000;845000;95000;-1124949711
4133;2256281;545000;845000;95000;-1116820001
4134;2256281;545000;845000;95000;-1135298639
4135;2256281;545000;845000;95000;-1138710171
4136;2256281;545000;845000;95000;-1146190067
4137;2256281;545000;845000;95000;-1131334426
4138;2256281;545000;845000;95000;-1131592085
4139;2256281;545000;845000;95000;-1139187314
4140;2256281;545000;845000;95000;-1139543814
4141;2256281;545000;845000;95000;-1134635204
4142;2256281;545000;845000;95000;-1130449169
4143;2256281;545000;845000;95000;-1121814542
4144;2256281;545000;845000;95000;-1130644530
4145;2256281;545000;845000;95000;-1126230434
4146;2256281;545000;845000;95000;-1125673301
4147;2256281;545000;845000;95000;-1127731881
4148;2256281;545000;845000;95000;-1129085036
4149;2256281;545000;845000;95000;-1111932308
4150;2256281;545000;845000;95000;-1108123175
4151;2256281;545000;845000;95000;-1103203001
4152;2256281;545000;845000;95000;-1102799644
4153;2256281;545000;845000;95000;-1113097402
4154;2256281;545000;845000;95000;-1119809280
4155;2256281;545000;845000;95000;-1133949450
4156;2256281;545000;845000;95000;-1143927988
4157;2256281;545000;845000;95000;-1138728838
4158;2256281;545000;845000;95000;-1123274033
4159;2256281;545000;845000;95000;-1121147341
4160;2256281;545000;845000;95000;-1121702280
4161;2256281;545000;845000;95000;-1125260717
4162;2256281;545000;845000;95000;-1139231371
4163;2256281;545000;845000;95000;-1136513087
4164;2256281;545000;845000;95000;-1123228054
4165;2256281;545000;845000;95000;-1122686064
4166;2256281;545000;845000;95000;-1113594159
4167;2256281;545000;845000;95000;-1117175114
4168;2256281;545000;845000;95000;-1127398990
4169;2256281;545000;845000;95000;-1127878174
4170;2256281;545000;845000;95000;-1118341744
4171;2256281;545000;845000;95000;-1127676338
4172;2256281;545000;845000;95000;-1125039289
4173;2256281;545000;845000;95000;-1134530627
4174;2256281;545000;845000;95000;-1123979099
4175;2256281;545000;845000;95000;-1118869723
4176;2256281;545000;845000;95000;-1130781911
4177;2256281;545000;845000;95000;-1138591545
4178;2256281;545000;845000;95000;-1134882355
4179;2256281;545000;845000;95000;-1124366368
4180;2256281;545000;845000;95000;-1127080120
4181;2256281;545000;845000;95000;-1131143478
4182;2256281;545000;845000;95000;-1133403016
4183;2256281;545000;845000;95000;-1123612319
4184;2256281;545000;845000;95000;-1140902550
4185;2256281;545000;845000;95000;-1131848606
4186;2256281;545000;845000;95000;-1128073308
4187;2256281;545000;845000;95000;-1118445823
4188;2256281;545000;845000;95000;-1122298422
4189;2256281;545000;845000;95000;-1110156003
4190;2256281;545000;845000;95000;-1118416094
4191;2256281;545000;845000;95000;-1115369658
4192;2256281;545000;845000;95000;-1107883522
4193;2256281;545000;845000;95000;-1124768490
4194;2256281;545000;845000;95000;-1120652154
4195;2256281;545000;845000;95000;-1121305304
4196;2256281;545000;845000;95000;-1121609938
4197;2256281;545000;845000;95000;-1143516289
4198;2256281;545000;845000;95000;-1132967839
4199;2256281;545000;845000;95000;-1122161047
4200;2256281;545000;845000;95000;-1112887766
4201;2256281;545000;845000;95000;-1127532841
4202;2256281;545000;845000;95000;-1123276778
4203;2256281;545000;845000;95000;-1120541474
4204;2256281;545000;845000;95000;-1112741892
4205;2256281;545000;845000;95000;-1127370039
4206;2256281;545000;845000;95000;-1146487052
4207;2256281;545000;845000;95000;-1142116750
4208;2256281;545000;845000;95000;-1146186422
4209;2256281;545000;845000;95000;-1145329594
4210;2256281;545000;845000;95000;-1153594052
4211;2256281;545000;845000;95000;-1144155961
4212;2256281;545000;845000;95000;-1138495120
4213;2256281;545000;845000;95000;-1143812071
4214;2256281;545000;845000;95000;-1129088037
4215;2256281;545000;845000;95000;-1139105598
4216;2256281;545000;845000;95000;-1123638709
4217;2256281;545000;845000;95000;-1119370667
4218;2256281;545000;845000;95000;-1111206047
4219;2256281;545000;845000;95000;-1112391479
4220;2256281;545000;845000;95000;-1120981040
4221;2256281;545000;845000;95000;-1140661991
4222;2256281;545000;845000;95000;-1127654387
4223;2256281;545000;845000;95000;-1131308541
4224;2256281;545000;845000;95000;-1131855385
4225;2256281;545000;845000;95000;-1128899679
4226;2256281;545000;845000;95000;-1136740657
4227;2256281;545000;845000;95000;-1131677511
4228;2256281;545000;845000;95000;-1128168283
4229;2256281;545000;845000;95000;-1136603607
4230;2256281;545000;845000;95000;-1141128061
4231;2256281;545000;845000;95000;-1149806397
4232;2256281;545000;845000;95000;-1138774750
4233;2256281;545000;845000;95000;-1134808404
4234;2256281;545000;845000;95000;-1134358815
4235;2256281;545000;845000;95000;-1131479875
4236;2256281;545000;845000;95000;-1142758915
4237;2256281;545000;845000;95000;-1128676893
4238;2256281;545000;845000;95000;-1121947943
4239;2256281;545000;845000;95000;-1131735093
4240;2256281;545000;845000;95000;-1152043640
4241;2256281;545000;845000;95000;-1147765100
4242;2256281;545000;845000;95000;-1136829490
4243;2256281;545000;845000;95000;-1151203606
4244;2256281;545000;845000;95000;-1132444733
4245;2256281;545000;845000;95000;-1133373608
4246;2256281;545000;845000;95000;-1124841316
4247;2256281;545000;845000;95000;-1126820398
4248;2256281;545000;845000;95000;-1138568113
4249;2256281;545000;845000;95000;-1137931522
4250;2256281;545000;845000;95000;-1150113768
4251;2256281;545000;845000;95000;-1143779780
4252;2256281;545000;845000;95000;-1139684426
4253;2256281;545000;845000;95000;-1144474106
4254;2256281;545000;845000;95000;-1131428544
4255;2256281;545000;845000;95000;-1122666882
4256;2256281;545000;845000;95000;-1130920746
4257;2256281;545000;845000;95000;-1132776071
4258;2256281;545000;845000;95000;-1137057455
4259;2256281;545000;845000;95000;-1133234682
4260;2256281;545000;845000;95000;-1127303445
4261;2256281;545000;845000;95000;-1152237269
4262;2256281;545000;845000;95000;-1133860709
4263;2256281;545000;845000;95000;-1136827128
4264;2256281;545000;845000;95000;-1136605118
4265;2256281;545000;845000;95000;-1133060681
4266;2256281;545000;845000;95000;-1125475972
4267;2256281;545000;845000;95000;-1132541788
4268;2256281;545000;845000;95000;-1141642546
4269;2256281;545000;845000;95000;-1142665886
4270;2256281;545000;845000;95000;-1150738971
4271;2256281;545000;845000;95000;-1142753997
4272;2256281;545000;845000;95000;-1134997337
4273;2256281;545000;845000;95000;-1131512516
4274;2256281;545000;845000;95000;-1145312842
4275;2256281;545000;845000;95000;-1139936507
4276;2256281;545000;845000;95000;-1134718807
4277;2256281;545000;845000;95000;-1130406540
4278;2256281;545000;845000;95000;-1135084271
4279;2256281;545000;845000;95000;-1115990117
4280;2256281;545000;845000;95000;-1122026117
4281;2256281;545000;845000;95000;-1127361379
4282;2256281;545000;845000;95000;-1130031328
4283;2256281;545000;845000;95000;-1127294882
4284;2256281;545000;845000;95000;-1137706743
4285;2256281;545000;845000;95000;-1129815407
4286;2256281;545000;845000;95000;-1131461085
4287;2256281;545000;845000;95000;-1151280711
4288;2256281;545000;845000;95000;-1146150930
4289;2256281;545000;845000;95000;-1150761255
4290;2256281;545000;845000;95000;-1141602525
4291;2256281;545000;845000;95000;-1140397129
4292;2256281;545000;845000;95000;-1146385309
4293;2256281;545000;845000;95000;-1141020843
4294;2256281;545000;845000;95000;-1144563434
4295;2256281;545000;845000;95000;-1139467547
4296;2256281;545000;845000;95000;-1129419107
4297;2256281;545000;845000;95000;-1127085814
4298;2256281;545000;845000;95000;-1134868589
4299;2256281;545000;845000;95000;-1128294567
4300;2256281;545000;845000;95000;-1136966072
4301;2256281;545000;845000;95000;-1145961734
4302;2256281;545000;845000;95000;-1153080607
4303;2256281;545000;845000;95000;-1156551590
4304;2256281;545000;845000;95000;-1132511270
4305;2256281;545000;845000;95000;-1128344187
4306;2256281;545000;845000;95000;-1139557715
4307;2256281;545000;845000;95000;-1131965435
4308;2256281;545000;845000;95000;-1127925502
4309;2256281;545000;845000;95000;-1114047011
4310;2256281;545000;845000;95000;-1105464573
4311;2256281;545000;845000;95000;-1131895135
4312;2256281;545000;845000;95000;-1132385373
4313;2256281;545000;845000;95000;-1133316089
4314;2256281;545000;845000;95000;-1121652876
4315;2256281;545000;845000;95000;-1122167093
4316;2256281;545000;845000;95000;-1112972959
4317;2256281;545000;845000;95000;-1109538972
4318;2256281;545000;845000;95000;-1114273597
4319;2256281;545000;845000;95000;-1114705394
4320;2256281;545000;845000;95000;-1112490650
4321;2256281;545000;845000;95000;-1119077820
4322;2256281;545000;845000;95000;-1124301986
4323;2256281;545000;845000;95000;-1129913841
4324;2256281;545000;845000;95000;-1124922635
4325;2256281;545000;845000;95000;-1134659013
4326;2256281;545000;845000;95000;-1136331288
4327;2256281;545000;845000;95000;-1125864212
4328;2256281;545000;845000;95000;-1132503506
4329;2256281;545000;845000;95000;-1137872856
4330;2256281;545000;845000;95000;-1128218466
4331;2256281;545000;845000;95000;-1126137423
4332;2256281;545000;845000;95000;-1139683611
4333;2256281;545000;845000;95000;-1146301422
4334;2256281;545000;845000;95000;-1143968313
4335;2256281;545000;845000;95000;-1130999204
4336;2256281;545000;845000;95000;-1122592611
4337;2256281;545000;845000;95000;-1126054424
4338;2256281;545000;845000;95000;-1125481834
4339;2256281;545000;845000;95000;-1125749342
4340;2256281;545000;845000;95000;-1133288347
4341;2256281;545000;845000;95000;-1140121924
4342;2256281;545000;845000;95000;-1136241050
4343;2256281;545000;845000;95000;-1139932829
4344;2256281;545000;845000;95000;-1150519033
4345;2256281;545000;845000;95000;-1145406284
4346;2256281;545000;845000;95000;-1126276673
4347;2256281;545000;845000;95000;-1132536210
4348;2256281;545000;845000;95000;-1139996602
4349;2256281;545000;845000;95000;-1134611969
4350;2256281;545000;845000;95000;-1141997340
4351;2256281;545000;845000;95000;-1142918396
4352;2256281;545000;845000;95000;-1142687671
4353;2256281;545000;845000;95000;-1141568954
4354;2256281;545000;845000;95000;-1135561730
4355;2256281;545000;845000;95000;-1136642367
4356;2256281;545000;845000;95000;-1143934445
4357;2256281;545000;845000;95000;-1145016489
4358;2256281;545000;845000;95000;-1132175992
4359;2256281;545000;845000;95000;-1138471714
4360;2256281;545000;845000;95000;-1140993632
4361;2256281;545000;845000;95000;-1120283766
4362;2256281;545000;845000;95000;-1131930999
4363;2256281;545000;845000;95000;-1131605305
4364;2256281;545000;845000;95000;-1140490932
4365;2256281;545000;845000;95000;-1131891394
4366;2256281;545000;845000;95000;-1129984444
4367;2256281;545000;845000;95000;-1133300218
4368;2256281;545000;845000;95000;-1136370286
4369;2256281;545000;845000;95000;-1129260523
4370;2256281;545000;845000;95000;-1121686979
4371;2256281;545000;845000;95000;-1126234228
4372;2256281;545000;845000;95000;-1122740378
4373;2256281;545000;845000;95000;-1139216625
4374;2256281;545000;845000;95000;-1136521504
4375;2256281;545000;845000;95000;-1116582385
4376;2256281;545000;845000;95000;-1117391896
4377;2256281;545000;845000;95000;-1121597985
4378;2256281;545000;845000;95000;-1130797640
4379;2256281;545000;845000;95000;-1143217907
4380;2256281;545000;845000;95000;-1139256170
4381;2256281;545000;845000;95000;-1132753139
4382;2256281;545000;845000;95000;-1145147260
4383;2256281;545000;845000;95000;-1132292942
4384;2256281;545000;845000;95000;-1144664550
4385;2256281;545000;845000;95000;-1148906500
4386;2256281;545000;845000;95000;-1125481976
4387;2256281;545000;845000;95000;-1142891962
4388;2256281;545000;845000;95000;-1133761156
4389;2256281;545000;845000;95000;-1127462806
4390;2256281;545000;845000;95000;-1121757112
4391;2256281;545000;845000;95000;-1133609637
4392;2256281;545000;845000;95000;-1127877536
4393;2256281;545000;845000;95000;-1134218515
4394;2256281;545000;845000;95000;-1139932045
4395;2256281;545000;845000;95000;-1128839370
4396;2256281;545000;845000;95000;-1152864982
4397;2256281;545000;845000;95000;-1153250071
4398;2256281;545000;845000;95000;-1140490221
4399;2256281;545000;845000;95000;-1130001051
4400;2256281;545000;845000;95000;-1123608363
4401;2256281;545000;845000;95000;-1129412154
4402;2256281;545000;845000;95000;-1121997899
4403;2256281;545000;845000;95000;-1123381240
4404;2256281;545000;845000;95000;-1146097662
4405;2256281;545000;845000;95000;-1145178730
4406;2256281;545000;845000;95000;-1135238588
4407;2256281;545000;845000;95000;-1140452539
4408;2256281;545000;845000;95000;-1149875625
4409;2256281;545000;845000;95000;-1149984886
4410;2256281;545000;845000;95000;-1142588450
4411;2256281;545000;845000;95000;-1151314708
4412;2256281;545000;845000;95000;-1151437965
4413;2256281;545000;845000;95000;-1143567445
4414;2256281;545000;845000;95000;-1143180308
4415;2232319;495000;865000;100000;-1138318257
4416;2232319;495000;865000;100000;-1135041318
4417;2232319;495000;865000;100000;-1124797048
4418;2232319;495000;865000;100000;-1133773164
4419;2232319;495000;865000;100000;-1138037987
4420;2232319;495000;865000;100000;-1135735759
4421;2232319;495000;865000;100000;-1130702406
4422;2232319;495000;865000;100000;-1129424047
4423;2232319;495000;865000;100000;-1139852677
4424;2232319;495000;865000;100000;-1150115761
4425;2232319;495000;865000;100000;-1157577885
4426;2232319;495000;865000;100000;-1146930628
4427;2232319;495000;865000;100000;-1144891280
4428;2232319;495000;865000;100000;-1130937613
4429;2232319;495000;865000;100000;-1119954189
4430;2232319;495000;865000;100000;-1124110814
4431;2232319;495000;865000;100000;-1125877715
4432;2232319;495000;865000;100000;-1131998036
4433;2232319;495000;865000;100000;-1128009359
4434;2232319;495000;865000;100000;-1136103581
4435;2232319;495000;865000;100000;-1131813718
4436;2232319;495000;865000;100000;-1130612651
4437;2232319;495000;865000;100000;-1142556114
4438;2232319;495000;865000;100000;-1152287412
4439;2232319;495000;865000;100000;-1150076386
4440;2232319;495000;865000;100000;-1141233289
4441;2232319;495000;865000;100000;-1144552220
4442;2232319;495000;865000;100000;-1139528016
4443;2232319;495000;865000;100000;-1147283789
4444;2232319;495000;865000;100000;-1144252837
4445;2232319;495000;865000;100000;-1149316361
4446;2232319;495000;865000;100000;-1145873844
4447;2232319;495000;865000;100000;-1142539280
4448;2232319;495000;865000;100000;-1139037083
4449;2232319;495000;865000;100000;-1142092175
4450;2232319;495000;865000;100000;-1129111515
4451;2232319;495000;865000;100000;-1141565309
4452;2232319;495000;865000;100000;-1128639048
4453;2232319;495000;865000;100000;-1130751393
4454;2232319;495000;865000;100000;-1138674778
4455;2232319;495000;865000;100000;-1155308570
4456;2232319;495000;865000;100000;-1157318841
4457;2232319;495000;865000;100000;-1139670693
4458;2232319;495000;865000;100000;-1149114627
4459;2232319;495000;865000;100000;-1154669068
4460;2232319;495000;865000;100000;-1163787284
4461;2232319;495000;865000;100000;-1130720984
4462;2232319;495000;865000;100000;-1151203540
4463;2232319;495000;865000;100000;-1137509976
4464;2232319;495000;865000;100000;-1131742198
4465;2232319;495000;865000;100000;-1132902767
4466;2232319;495000;865000;100000;-1128657638
4467;2232319;495000;865000;100000;-1144078799
4468;2232319;495000;865000;100000;-1130929006
4469;2232319;495000;865000;100000;-1134754414
4470;2232319;495000;865000;100000;-1135308815
4471;2232319;495000;865000;100000;-1139909511
4472;2232319;495000;865000;100000;-1154089926
4473;2232319;495000;865000;100000;-1147646500
4474;2232319;495000;865000;100000;-1145420928
4475;2232319;495000;865000;100000;-1154568637
4476;2232319;495000;865000;100000;-1168165479
4477;2232319;495000;865000;100000;-1162851075
4478;2232319;495000;865000;100000;-1153922123
4479;2232319;495000;865000;100000;-1152776445
4480;2232319;495000;865000;100000;-1141585141
4481;2232319;495000;865000;100000;-1143562273
4482;2232319;495000;865000;100000;-1133794934
4483;2232319;495000;865000;100000;-1150912094
4484;2232319;495000;865000;100000;-1150667964
4485;2232319;495000;865000;100000;-1137301113
4486;2232319;495000;865000;100000;-1125154376
4487;2232319;495000;865000;100000;-1150006762
4488;2232319;495000;865000;100000;-1175966288
4489;2232319;495000;865000;100000;-1158679243
4490;2232319;495000;865000;100000;-1147927364
4491;2232319;495000;865000;100000;-1148791781
4492;2232319;495000;865000;100000;-1142940494
4493;2232319;495000;865000;100000;-1143970317
4494;2232319;495000;865000;100000;-1150111620
4495;2232319;495000;865000;100000;-1141861276
4496;2232319;495000;865000;100000;-1135243260
4497;2232319;495000;865000;100000;-1152722730
4498;2232319;495000;865000;100000;-1152774389
4499;2232319;495000;865000;100000;-1149700116
4500;2232319;495000;865000;100000;-1145022902
4501;2232319;495000;865000;100000;-1157725578
4502;2232319;495000;865000;100000;-1155828283
4503;2232319;495000;865000;100000;-1155237461
