generation;fitness;q1;q2;home_venue;fitness_sum
1545;698533;165000;205000;10000;1117068597
1546;698533;165000;205000;10000;1120928754
1547;698533;165000;205000;10000;1122498421
1548;698533;165000;205000;10000;1120008981
1549;698533;165000;205000;10000;1124263397
1550;698533;165000;205000;10000;1120988126
1551;698533;165000;205000;10000;1119042907
1552;698533;165000;205000;10000;1127469072
1553;698533;165000;205000;10000;1131043674
1554;698533;165000;205000;10000;1128144938
1555;698533;165000;205000;10000;1123011044
1556;698533;165000;205000;10000;1119400777
1557;698533;165000;205000;10000;1112057573
1558;698533;165000;205000;10000;1121922205
1559;698533;165000;205000;10000;1122969310
1560;698533;165000;205000;10000;1124346953
1561;698533;165000;205000;10000;1125017194
1562;698533;165000;205000;10000;1122339223
1563;698533;165000;205000;10000;1124810234
1564;698533;165000;205000;10000;1123137921
1565;698533;165000;205000;10000;1118765957
1566;698533;165000;205000;10000;1119214431
1567;698533;165000;205000;10000;1116424840
1568;698533;165000;205000;10000;1123112160
1569;698533;165000;205000;10000;1127824239
1570;698533;165000;205000;10000;1134807101
1571;698533;165000;205000;10000;1132166399
1572;698533;165000;205000;10000;1127965946
1573;698533;165000;205000;10000;1129666217
1574;698533;165000;205000;10000;1124334641
1575;698533;165000;205000;10000;1124999253
1576;698533;165000;205000;10000;1120922364
1577;698533;165000;205000;10000;1115829518
1578;698533;165000;205000;10000;1123380854
1579;698533;165000;205000;10000;1127819249
1580;698533;165000;205000;10000;1117490663
1581;698533;165000;205000;10000;1128332673
1582;698533;165000;205000;10000;1127298955
1583;698533;165000;205000;10000;1126218867
1584;698533;165000;205000;10000;1113435297
1585;698533;165000;205000;10000;1118826835
1586;698533;165000;205000;10000;1115621806
1587;698533;165000;205000;10000;1122094429
1588;698533;165000;205000;10000;1126381515
1589;698533;165000;205000;10000;1125397462
1590;698533;165000;205000;10000;1120524232
1591;698533;165000;205000;10000;1132465461
1592;698533;165000;205000;10000;1128155994
1593;698533;165000;205000;10000;1126293508
1594;698533;165000;205000;10000;1114027863
1595;698533;165000;205000;10000;1115553616
1596;698533;165000;205000;10000;1118669508
1597;698533;165000;205000;10000;1113194181
1598;698533;165000;205000;10000;1120262936
1599;698533;165000;205000;10000;1122161936
1600;698533;165000;205000;10000;1121486709
1601;698533;165000;205000;10000;1127799955
1602;698533;165000;205000;10000;1118271587
1603;698533;165000;205000;10000;1126214375
1604;698533;165000;205000;10000;1115379927
1605;698533;165000;205000;10000;1118811826
1606;698533;165000;205000;10000;1115349542
1607;698533;165000;205000;10000;1115443766
1608;698533;165000;205000;10000;1112641372
1609;698533;165000;205000;10000;1118661108
1610;698533;165000;205000;10000;1124625720
1611;698533;165000;205000;10000;1118733139
1612;698533;165000;205000;10000;1115648455
1613;698533;165000;205000;10000;1120713909
1614;698533;165000;205000;10000;1113233478
1615;698533;165000;205000;10000;1113062775
1616;698533;165000;205000;10000;1118854231
1617;698533;165000;205000;10000;1111343866
1618;698533;165000;205000;10000;1115570147
1619;698533;165000;205000;10000;1112027040
1620;698533;165000;205000;10000;1110501218
1621;698533;165000;205000;10000;1115268300
1622;698533;165000;205000;10000;1110881702
1623;698533;165000;205000;10000;1113113585
1624;698533;165000;205000;10000;1118096314
1625;698533;165000;205000;10000;1113701589
1626;698533;165000;205000;10000;1122308319
1627;698533;165000;205000;10000;1123453479
1628;698533;165000;205000;10000;1122832102
1629;698533;165000;205000;10000;1116180641
1630;698533;165000;205000;10000;1116727456
1631;698533;165000;205000;10000;1116825936
1632;698533;165000;205000;10000;1124902783
1633;698533;165000;205000;10000;1112772363
1634;698533;165000;205000;10000;1102904690
1635;698533;165000;205000;10000;1112421453
1636;698533;165000;205000;10000;1117072588
1637;698533;165000;205000;10000;1122898572
1638;698533;165000;205000;10000;1125622009
1639;698533;165000;205000;10000;1126604968
1640;698533;165000;205000;10000;1124637364
1641;698533;165000;205000;10000;1123109196
1642;698533;165000;205000;10000;1117612405
1643;698533;165000;205000;10000;1119337065
1644;698533;165000;205000;10000;1119840595
1645;698533;165000;205000;10000;1123702210
1646;698533;165000;205000;10000;1129774035
1647;698533;165000;205000;10000;1131663355
1648;698533;165000;205000;10000;1130946133
1649;698533;165000;205000;10000;1128442469
1650;698533;165000;205000;10000;1125899432
1651;698533;165000;205000;10000;1129555193
1652;698533;165000;205000;10000;1127988632
1653;698533;165000;205000;10000;1121339617
1654;698533;165000;205000;10000;1122540112
1655;698533;165000;205000;10000;1124995918
1656;698533;165000;205000;10000;1115504560
1657;698533;165000;205000;10000;1122394205
1658;698533;165000;205000;10000;1124417080
1659;698533;165000;205000;10000;1122245497
1660;698533;165000;205000;10000;1124913531
1661;698533;165000;205000;10000;1123476025
1662;698533;165000;205000;10000;1116685725
1663;698533;165000;205000;10000;1117241654
1664;698533;165000;205000;10000;1129745057
1665;698533;165000;205000;10000;1128837899
1666;698533;165000;205000;10000;1123209471
1667;698533;165000;205000;10000;1119741892
1668;698533;165000;205000;10000;1134983631
1669;685157;150000;200000;10000;1127302047
1670;685157;150000;200000;10000;1110838544
1671;685157;150000;200000;10000;1112376595
1672;685157;150000;200000;10000;1123538153
1673;685157;150000;200000;10000;1120144905
1674;685157;150000;200000;10000;1120401588
1675;685157;150000;200000;10000;1117391955
1676;685157;150000;200000;10000;1123550333
1677;685157;150000;200000;10000;1120258438
1678;685157;150000;200000;10000;1125641391
1679;685157;150000;200000;10000;1112458160
1680;685157;150000;200000;10000;1116625455
1681;685157;150000;200000;10000;1110148235
1682;685157;150000;200000;10000;1111762723
1683;685157;150000;200000;10000;1107257215
1684;685157;150000;200000;10000;1110398407
1685;685157;150000;200000;10000;1116637093
1686;685157;150000;200000;10000;1121929230
1687;685157;150000;200000;10000;1118411946
1688;685157;150000;200000;10000;1106938768
1689;685157;150000;200000;10000;1120185337
1690;685157;150000;200000;10000;1110487000
1691;685157;150000;200000;10000;1108995101
1692;685157;150000;200000;10000;1111764071
1693;685157;150000;200000;10000;1114008382
1694;685157;150000;200000;10000;1121087563
1695;685157;150000;200000;10000;1125012158
1696;685157;150000;200000;10000;1122817132
1697;685157;150000;200000;10000;1129852791
1698;685157;150000;200000;10000;1118256403
1699;685157;150000;200000;10000;1120017616
1700;685157;150000;200000;10000;1129334609
1701;685157;150000;200000;10000;1122629817
1702;685157;150000;200000;10000;1113401433
1703;685157;150000;200000;10000;1124641207
1704;685157;150000;200000;10000;1124654013
1705;685157;150000;200000;10000;1120140405
1706;685157;150000;200000;10000;1116948061
1707;685157;150000;200000;10000;1116028157
1708;685157;150000;200000;10000;1107080827
1709;685157;150000;200000;10000;1113165090
1710;685157;150000;200000;10000;1117521796
1711;685157;150000;200000;10000;1117314709
1712;685157;150000;200000;10000;1115523225
1713;685157;150000;200000;10000;1121533355
1714;685157;150000;200000;10000;1121391822
1715;685157;150000;200000;10000;1113533768
1716;685157;150000;200000;10000;1108643029
1717;685157;150000;200000;10000;1106158040
1718;685157;150000;200000;10000;1112891881
1719;685157;150000;200000;10000;1118337558
1720;685157;150000;200000;10000;1125508996
1721;685157;150000;200000;10000;1120237599
1722;685157;150000;200000;10000;1122682409
1723;685157;150000;200000;10000;1123918854
1724;685157;150000;200000;10000;1128726000
1725;685157;150000;200000;10000;1125600993
1726;685157;150000;200000;10000;1114461752
1727;685157;150000;200000;10000;1111875189
1728;685157;150000;200000;10000;1120287425
1729;685157;150000;200000;10000;1114311323
1730;685157;150000;200000;10000;1114736775
1731;685157;150000;200000;10000;1112049223
1732;685157;150000;200000;10000;1110045966
1733;685157;150000;200000;10000;1121648076
1734;685157;150000;200000;10000;1121238507
1735;685157;150000;200000;10000;1117986540
1736;685157;150000;200000;10000;1119229762
1737;685157;150000;200000;10000;1116164299
1738;685157;150000;200000;10000;1121496204
1739;685157;150000;200000;10000;1122798710
1740;685157;150000;200000;10000;1118498008
1741;685157;150000;200000;10000;1112741928
1742;685157;150000;200000;10000;1114354376
1743;685157;150000;200000;10000;1111986103
1744;685157;150000;200000;10000;1112753973
1745;685157;150000;200000;10000;1109952437
1746;685157;150000;200000;10000;1109124025
1747;685157;150000;200000;10000;1103699353
1748;685157;150000;200000;10000;1114877894
1749;685157;150000;200000;10000;1115831048
1750;685157;150000;200000;10000;1118802008
1751;685157;150000;200000;10000;1131287982
1752;685157;150000;200000;10000;1124463168
1753;685157;150000;200000;10000;1128686895
1754;685157;150000;200000;10000;1131206218
1755;685157;150000;200000;10000;1124256147
1756;685157;150000;200000;10000;1119748613
1757;685157;150000;200000;10000;1116493856
1758;685157;150000;200000;10000;1109126040
1759;685157;150000;200000;10000;1124632810
1760;685157;150000;200000;10000;1122781661
1761;685157;150000;200000;10000;1122090666
1762;685157;150000;200000;10000;1109556227
1763;685157;150000;200000;10000;1111740862
1764;685157;150000;200000;10000;1115433804
1765;685157;150000;200000;10000;1117283773
1766;685157;150000;200000;10000;1115923144
1767;685157;150000;200000;10000;1114400244
1768;685157;150000;200000;10000;1116149407
1769;685157;150000;200000;10000;1119453807
1770;685157;150000;200000;10000;1110570337
1771;685157;150000;200000;10000;1107584451
1772;685157;150000;200000;10000;1109002023
1773;685157;150000;200000;10000;1119288597
1774;685157;150000;200000;10000;1115916169
1775;685157;150000;200000;10000;1113116583
1776;685157;150000;200000;10000;1115221792
1777;685157;150000;200000;10000;1114601263
1778;685157;150000;200000;10000;1125727460
1779;685157;150000;200000;10000;1125676083
1780;685157;150000;200000;10000;1120053994
1781;685157;150000;200000;10000;1126999592
1782;685157;150000;200000;10000;1123675343
1783;685157;150000;200000;10000;1120919824
1784;685157;150000;200000;10000;1116530794
1785;685157;150000;200000;10000;1118872552
1786;685157;150000;200000;10000;1114005245
1787;685157;150000;200000;10000;1113821893
1788;685157;150000;200000;10000;1109449692
1789;685157;150000;200000;10000;1114465908
1790;685157;150000;200000;10000;1108821410
1791;685157;150000;200000;10000;1113075360
1792;685157;150000;200000;10000;1116568434
1793;685157;150000;200000;10000;1117917058
1794;685157;150000;200000;10000;1113882312
1795;685157;150000;200000;10000;1117413942
1796;685157;150000;200000;10000;1123721433
1797;685157;150000;200000;10000;1124335930
1798;685157;150000;200000;10000;1122714636
1799;685157;150000;200000;10000;1125815186
1800;685157;150000;200000;10000;1122566478
1801;685157;150000;200000;10000;1121736398
1802;685157;150000;200000;10000;1118159432
1803;685157;150000;200000;10000;1119096582
1804;685157;150000;200000;10000;1113722140
1805;685157;150000;200000;10000;1110361044
1806;685157;150000;200000;10000;1115601491
1807;685157;150000;200000;10000;1120392328
1808;685157;150000;200000;10000;1116377699
1809;685157;150000;200000;10000;1119000605
1810;685157;150000;200000;10000;1117058078
1811;685157;150000;200000;10000;1126657681
1812;685157;150000;200000;10000;1124387653
1813;685157;150000;200000;10000;1125282757
1814;685157;150000;200000;10000;1119909027
1815;685157;150000;200000;10000;1119333812
1816;685157;150000;200000;10000;1115314496
1817;685157;150000;200000;10000;1104713676
1818;685157;150000;200000;10000;1105567825
1819;685157;150000;200000;10000;1116576357
1820;685157;150000;200000;10000;1118809279
1821;685157;150000;200000;10000;1122050032
1822;685157;150000;200000;10000;1121084716
1823;685157;150000;200000;10000;1128531540
1824;685157;150000;200000;10000;1128833137
1825;685157;150000;200000;10000;1124762243
1826;685157;150000;200000;10000;1121752585
1827;685157;150000;200000;10000;1117584512
1828;685157;150000;200000;10000;1116925109
1829;685157;150000;200000;10000;1120266825
1830;685157;150000;200000;10000;1114203521
1831;685157;150000;200000;10000;1105775498
1832;685157;150000;200000;10000;1104286695
1833;685157;150000;200000;10000;1101955870
1834;685157;150000;200000;10000;1097009210
1835;685157;150000;200000;10000;1112997369
1836;685157;150000;200000;10000;1111650374
1837;685157;150000;200000;10000;1118461940
1838;685157;150000;200000;10000;1116682199
1839;685157;150000;200000;10000;1119248927
1840;685157;150000;200000;10000;1117128207
1841;685157;150000;200000;10000;1113992419
1842;685157;150000;200000;10000;1108279240
1843;685157;150000;200000;10000;1102979375
1844;685157;150000;200000;10000;1102837433
1845;685157;150000;200000;10000;1108623410
1846;685157;150000;200000;10000;1113724400
1847;685157;150000;200000;10000;1114654996
1848;685157;150000;200000;10000;1121684595
1849;685157;150000;200000;10000;1116876029
1850;685157;150000;200000;10000;1124386113
1851;685157;150000;200000;10000;1120700456
1852;685157;150000;200000;10000;1123267911
1853;685157;150000;200000;10000;1117922411
1854;685157;150000;200000;10000;1118443480
1855;685157;150000;200000;10000;1113723459
1856;685157;150000;200000;10000;1119355010
1857;685157;150000;200000;10000;1120320441
1858;685157;150000;200000;10000;1115112474
1859;685157;150000;200000;10000;1120325603
1860;685157;150000;200000;10000;1119173662
1861;685157;150000;200000;10000;1111993950
1862;685157;150000;200000;10000;1117755111
1863;685157;150000;200000;10000;1116420615
1864;685157;150000;200000;10000;1125388182
1865;685157;150000;200000;10000;1122514066
1866;685157;150000;200000;10000;1119203416
1867;685157;150000;200000;10000;1114388529
1868;685157;150000;200000;10000;1115319441
1869;685157;150000;200000;10000;1123636972
1870;685157;150000;200000;10000;1117102911
1871;685157;150000;200000;10000;1111945518
1872;685157;150000;200000;10000;1113820709
1873;685157;150000;200000;10000;1120919765
1874;685157;150000;200000;10000;1120989697
1875;685157;150000;200000;10000;1113955157
1876;685157;150000;200000;10000;1110200520
1877;685157;150000;200000;10000;1113990285
1878;685157;150000;200000;10000;1114337140
1879;685157;150000;200000;10000;1112327829
1880;685157;150000;200000;10000;1115352992
1881;685157;150000;200000;10000;1106233613
1882;685157;150000;200000;10000;1106639858
1883;685157;150000;200000;10000;1116585347
1884;685157;150000;200000;10000;1117779684
1885;685157;150000;200000;10000;1112349324
1886;685157;150000;200000;10000;1107649487
1887;685157;150000;200000;10000;1112110131
1888;685157;150000;200000;10000;1111414645
1889;685157;150000;200000;10000;1109679103
1890;685157;150000;200000;10000;1105904348
1891;685157;150000;200000;10000;1114238560
1892;685157;150000;200000;10000;1115437285
1893;685157;150000;200000;10000;1113181085
1894;685157;150000;200000;10000;1114076481
1895;685157;150000;200000;10000;1121229285
1896;685157;150000;200000;10000;1111671522
1897;685157;150000;200000;10000;1115901848
1898;685157;150000;200000;10000;1115268860
1899;685157;150000;200000;10000;1107151256
1900;685157;150000;200000;10000;1105808779
1901;685157;150000;200000;10000;1113406993
1902;685157;150000;200000;10000;1113325140
1903;685157;150000;200000;10000;1120015191
1904;685157;150000;200000;10000;1122177373
1905;685157;150000;200000;10000;1122149603
1906;685157;150000;200000;10000;1116595377
1907;685157;150000;200000;10000;1111918215
1908;685157;150000;200000;10000;1120151995
1909;685157;150000;200000;10000;1114232592
1910;683721;150000;200000;15000;1106212685
1911;683721;150000;200000;15000;1107453297
1912;683721;150000;200000;15000;1116737661
1913;683721;150000;200000;15000;1124002269
1914;683721;150000;200000;15000;1132185602
1915;683721;150000;200000;15000;1128116004
1916;683721;150000;200000;15000;1120684028
1917;683721;150000;200000;15000;1117259724
1918;683721;150000;200000;15000;1119030712
1919;683721;150000;200000;15000;1122035413
1920;683721;150000;200000;15000;1124419269
1921;683721;150000;200000;15000;1116283902
1922;683721;150000;200000;15000;1119646695
1923;683721;150000;200000;15000;1115736050
1924;683721;150000;200000;15000;1107744273
1925;683721;150000;200000;15000;1124683670
1926;683721;150000;200000;15000;1121843397
1927;683721;150000;200000;15000;1119834757
1928;683721;150000;200000;15000;1115562646
1929;683721;150000;200000;15000;1109347458
1930;683721;150000;200000;15000;1100062877
1931;683721;150000;200000;15000;1100573989
1932;683721;150000;200000;15000;1100231210
1933;683721;150000;200000;15000;1107344439
1934;683721;150000;200000;15000;1109716127
1935;683721;150000;200000;15000;1106471468
1936;683721;150000;200000;15000;1119873649
1937;683721;150000;200000;15000;1104815142
1938;683721;150000;200000;15000;1107250585
1939;683721;150000;200000;15000;1106633865
1940;683721;150000;200000;15000;1108846935
1941;683721;150000;200000;15000;1110347666
1942;683721;150000;200000;15000;1114165281
1943;683721;150000;200000;15000;1116580297
1944;683721;150000;200000;15000;1123439195
1945;683721;150000;200000;15000;1119021229
1946;683721;150000;200000;15000;1116728068
1947;683721;150000;200000;15000;1114881855
1948;683721;150000;200000;15000;1124773891
1949;683721;150000;200000;15000;1122226742
1950;683721;150000;200000;15000;1117867987
1951;683721;150000;200000;15000;1110157796
1952;683721;150000;200000;15000;1115223127
1953;683721;150000;200000;15000;1122564742
1954;683721;150000;200000;15000;1120039222
1955;683721;150000;200000;15000;1114315690
1956;682367;155000;190000;15000;1110020788
1957;682367;155000;190000;15000;1115801184
1958;682367;155000;190000;15000;1110392740
1959;682367;155000;190000;15000;1113314758
1960;682367;155000;190000;15000;1123081873
1961;682367;155000;190000;15000;1130111965
1962;682367;155000;190000;15000;1127341576
1963;682367;155000;190000;15000;1130665432
1964;682367;155000;190000;15000;1127454443
1965;682367;155000;190000;15000;1120438403
1966;682367;155000;190000;15000;1115545334
1967;682367;155000;190000;15000;1119782213
1968;682367;155000;190000;15000;1115067366
1969;682367;155000;190000;15000;1111637613
1970;682367;155000;190000;15000;1109544426
1971;682367;155000;190000;15000;1110532951
1972;682367;155000;190000;15000;1111764436
1973;682367;155000;190000;15000;1110946021
1974;682367;155000;190000;15000;1109740598
1975;682367;155000;190000;15000;1119653043
1976;682367;155000;190000;15000;1117050299
1977;682367;155000;190000;15000;1110641261
1978;682367;155000;190000;15000;1113090391
1979;682367;155000;190000;15000;1112833132
1980;682367;155000;190000;15000;1113434988
1981;682367;155000;190000;15000;1108732039
1982;682367;155000;190000;15000;1109735958
1983;682367;155000;190000;15000;1121807174
1984;682367;155000;190000;15000;1127143353
1985;682367;155000;190000;15000;1126417423
1986;682367;155000;190000;15000;1114032780
1987;682367;155000;190000;15000;1097308723
1988;682367;155000;190000;15000;1109018001
1989;682367;155000;190000;15000;1107839605
1990;682367;155000;190000;15000;1112611605
1991;682367;155000;190000;15000;1113020730
1992;682367;155000;190000;15000;1119455623
1993;682367;155000;190000;15000;1122444763
1994;682367;155000;190000;15000;1107350390
1995;682367;155000;190000;15000;1108474101
1996;682367;155000;190000;15000;1100973092
1997;682367;155000;190000;15000;1110723769
1998;682367;155000;190000;15000;1116910470
1999;682367;155000;190000;15000;1110249151
2000;682367;155000;190000;15000;1109596772
2001;682367;155000;190000;15000;1116914789
2002;682367;155000;190000;15000;1119540319
2003;682367;155000;190000;15000;1125159184
2004;680931;155000;190000;20000;1115800842
2005;680931;155000;190000;20000;1111928631
2006;680931;155000;190000;20000;1120255733
2007;680931;155000;190000;20000;1115320597
2008;680931;155000;190000;20000;1126853838
2009;680931;155000;190000;20000;1125276011
2010;680931;155000;190000;20000;1126514689
2011;680931;155000;190000;20000;1121071624
2012;680931;155000;190000;20000;1116450313
2013;680931;155000;190000;20000;1118495892
2014;680931;155000;190000;20000;1129257940
2015;680931;155000;190000;20000;1122374137
2016;680931;155000;190000;20000;1121485180
2017;680931;155000;190000;20000;1116833236
2018;680931;155000;190000;20000;1118171247
2019;680931;155000;190000;20000;1107326742
2020;680931;155000;190000;20000;1111450471
2021;680931;155000;190000;20000;1116284646
2022;680931;155000;190000;20000;1116304764
2023;680931;155000;190000;20000;1107887593
2024;680931;155000;190000;20000;1100163450
2025;680931;155000;190000;20000;1115396468
2026;680931;155000;190000;20000;1109657615
2027;680931;155000;190000;20000;1110569149
2028;680931;155000;190000;20000;1104832329
2029;680931;155000;190000;20000;1106839146
2030;680931;155000;190000;20000;1113484320
2031;680931;155000;190000;20000;1111209853
2032;680931;155000;190000;20000;1108184004
2033;680931;155000;190000;20000;1112656565
2034;680931;155000;190000;20000;1113195892
2035;680931;155000;190000;20000;1106965880
2036;680931;155000;190000;20000;1110932317
2037;680931;155000;190000;20000;1116636331
2038;680931;155000;190000;20000;1117706593
2039;680931;155000;190000;20000;1114184441
2040;680931;155000;190000;20000;1107361110
2041;680931;155000;190000;20000;1108573188
2042;680931;155000;190000;20000;1104329141
2043;680931;155000;190000;20000;1106799744
2044;680931;155000;190000;20000;1111173693
2045;680931;155000;190000;20000;1110112509
2046;680931;155000;190000;20000;1117437645
2047;680931;155000;190000;20000;1115482517
2048;680931;155000;190000;20000;1118206514
2049;680931;155000;190000;20000;1113172123
2050;680931;155000;190000;20000;1116638133
2051;680931;155000;190000;20000;1113135175
2052;680931;155000;190000;20000;1113822336
2053;680931;155000;190000;20000;1109361089
2054;680931;155000;190000;20000;1104494002
2055;680931;155000;190000;20000;1106038738
2056;680931;155000;190000;20000;1111498482
2057;680931;155000;190000;20000;1108864552
2058;680931;155000;190000;20000;1115539470
2059;680931;155000;190000;20000;1103898566
2060;680931;155000;190000;20000;1112156645
2061;680931;155000;190000;20000;1119570092
2062;680931;155000;190000;20000;1114686492
2063;680931;155000;190000;20000;1120092993
2064;680931;155000;190000;20000;1122022810
2065;680931;155000;190000;20000;1121744331
2066;680931;155000;190000;20000;1121351557
2067;680931;155000;190000;20000;1099603692
2068;680931;155000;190000;20000;1105285412
2069;680931;155000;190000;20000;1101807337
2070;680931;155000;190000;20000;1107953265
2071;680931;155000;190000;20000;1114648331
2072;680931;155000;190000;20000;1111867760
2073;680931;155000;190000;20000;1109575772
2074;680931;155000;190000;20000;1105047569
2075;680931;155000;190000;20000;1112618869
2076;680931;155000;190000;20000;1109764032
2077;680931;155000;190000;20000;1111152878
2078;680931;155000;190000;20000;1112027111
2079;680931;155000;190000;20000;1116985063
2080;680931;155000;190000;20000;1109051228
2081;680931;155000;190000;20000;1107371581
2082;680931;155000;190000;20000;1108892488
2083;680931;155000;190000;20000;1109022711
2084;680931;155000;190000;20000;1110614992
2085;680931;155000;190000;20000;1110585459
2086;680931;155000;190000;20000;1118941002
2087;680931;155000;190000;20000;1119160432
2088;680931;155000;190000;20000;1120900167
2089;680931;155000;190000;20000;1118464140
2090;680931;155000;190000;20000;1116463444
2091;680931;155000;190000;20000;1115219580
2092;680931;155000;190000;20000;1114431931
2093;680931;155000;190000;20000;1108268010
2094;680931;155000;190000;20000;1106114903
2095;680931;155000;190000;20000;1100484767
2096;680931;155000;190000;20000;1106973591
2097;680931;155000;190000;20000;1114326862
2098;680931;155000;190000;20000;1118010014
2099;680931;155000;190000;20000;1120023640
2100;680931;155000;190000;20000;1120710238
2101;680931;155000;190000;20000;1120114185
2102;680931;155000;190000;20000;1117790070
2103;680931;155000;190000;20000;1118804049
2104;680931;155000;190000;20000;1118901100
2105;680931;155000;190000;20000;1116521466
2106;680931;155000;190000;20000;1114253209
2107;680931;155000;190000;20000;1121529963
2108;680931;155000;190000;20000;1118794758
2109;680931;155000;190000;20000;1113956350
2110;680931;155000;190000;20000;1117481646
2111;680931;155000;190000;20000;1115569967
2112;680931;155000;190000;20000;1114565893
2113;680931;155000;190000;20000;1109355381
2114;680931;155000;190000;20000;1103080359
2115;680931;155000;190000;20000;1104612772
2116;680931;155000;190000;20000;1098057525
2117;680931;155000;190000;20000;1106880140
2118;680931;155000;190000;20000;1112583366
2119;680931;155000;190000;20000;1110982831
2120;680931;155000;190000;20000;1113054451
2121;680931;155000;190000;20000;1116200225
2122;680931;155000;190000;20000;1115020575
2123;680931;155000;190000;20000;1115631168
2124;680931;155000;190000;20000;1119466609
2125;680931;155000;190000;20000;1113038847
2126;680931;155000;190000;20000;1111824892
2127;680931;155000;190000;20000;1120984069
2128;680931;155000;190000;20000;1117222869
2129;680931;155000;190000;20000;1111063177
2130;680931;155000;190000;20000;1109006564
2131;680931;155000;190000;20000;1108115325
2132;680931;155000;190000;20000;1109786516
2133;680931;155000;190000;20000;1107514200
2134;680931;155000;190000;20000;1102832777
2135;680931;155000;190000;20000;1108323226
2136;680931;155000;190000;20000;1106327913
2137;680931;155000;190000;20000;1109949103
2138;680931;155000;190000;20000;1111553397
2139;680931;155000;190000;20000;1116819294
2140;680931;155000;190000;20000;1118505180
2141;680931;155000;190000;20000;1108303429
2142;680931;155000;190000;20000;1107907245
2143;680931;155000;190000;20000;1103065588
2144;680931;155000;190000;20000;1108208261
2145;680931;155000;190000;20000;1113030116
2146;680931;155000;190000;20000;1113737345
2147;680931;155000;190000;20000;1118320395
2148;680931;155000;190000;20000;1117047362
2149;680931;155000;190000;20000;1108451242
2150;680931;155000;190000;20000;1108205243
2151;680931;155000;190000;20000;1114335007
2152;680931;155000;190000;20000;1114558350
2153;680931;155000;190000;20000;1109029552
2154;680931;155000;190000;20000;1104469750
2155;680931;155000;190000;20000;1115652576
2156;680931;155000;190000;20000;1111477394
2157;680931;155000;190000;20000;1111541278
2158;680931;155000;190000;20000;1112554458
2159;680931;155000;190000;20000;1113871014
2160;680931;155000;190000;20000;1111544581
2161;680931;155000;190000;20000;1110777417
2162;680931;155000;190000;20000;1109566277
2163;680931;155000;190000;20000;1117395926
2164;680931;155000;190000;20000;1125419917
2165;680931;155000;190000;20000;1122704736
2166;680931;155000;190000;20000;1115374144
2167;680931;155000;190000;20000;1117219570
2168;680931;155000;190000;20000;1112512836
2169;680931;155000;190000;20000;1115351876
2170;680931;155000;190000;20000;1105384616
2171;680931;155000;190000;20000;1109910806
2172;680931;155000;190000;20000;1120923506
2173;680931;155000;190000;20000;1121487900
2174;680931;155000;190000;20000;1123801187
2175;680931;155000;190000;20000;1125059847
2176;680931;155000;190000;20000;1120985313
2177;680931;155000;190000;20000;1118270033
2178;680931;155000;190000;20000;1118616745
2179;680931;155000;190000;20000;1117099460
2180;680931;155000;190000;20000;1111690914
2181;680931;155000;190000;20000;1113856704
2182;680931;155000;190000;20000;1108895974
2183;680931;155000;190000;20000;1113361639
2184;680931;155000;190000;20000;1112556814
2185;680931;155000;190000;20000;1110935782
2186;680931;155000;190000;20000;1119090531
2187;680931;155000;190000;20000;1109306566
2188;680931;155000;190000;20000;1103403547
2189;680931;155000;190000;20000;1099061047
2190;680931;155000;190000;20000;1113596736
2191;680931;155000;190000;20000;1107878749
2192;680931;155000;190000;20000;1111838018
2193;680931;155000;190000;20000;1113870031
2194;680931;155000;190000;20000;1109205110
2195;680931;155000;190000;20000;1107521528
2196;680931;155000;190000;20000;1106965256
2197;680931;155000;190000;20000;1111195177
2198;680931;155000;190000;20000;1117979590
2199;680931;155000;190000;20000;1117849637
2200;680931;155000;190000;20000;1109533655
2201;680931;155000;190000;20000;1110387642
2202;680931;155000;190000;20000;1108533850
2203;680931;155000;190000;20000;1114249864
2204;680931;155000;190000;20000;1117344202
2205;680931;155000;190000;20000;1114611263
2206;680931;155000;190000;20000;1113750622
2207;680931;155000;190000;20000;1125859575
2208;680931;155000;190000;20000;1112521064
2209;676559;145000;190000;25000;1104363669
2210;676559;145000;190000;25000;1112058971
2211;676559;145000;190000;25000;1121916167
2212;676559;145000;190000;25000;1116039751
2213;676559;145000;190000;25000;1115805422
2214;676559;145000;190000;25000;1110569986
2215;676559;145000;190000;25000;1105492179
2216;676559;145000;190000;25000;1117397333
2217;676559;145000;190000;25000;1107600622
2218;676559;145000;190000;25000;1108636237
2219;676559;145000;190000;25000;1115548348
2220;676559;145000;190000;25000;1108680592
2221;676559;145000;190000;25000;1109595559
2222;676559;145000;190000;25000;1112217054
2223;676559;145000;190000;25000;1111306320
2224;676559;145000;190000;25000;1109470775
2225;676559;145000;190000;25000;1105124973
2226;676559;145000;190000;25000;1097081914
2227;676559;145000;190000;25000;1103913249
2228;676559;145000;190000;25000;1109828181
2229;676559;145000;190000;25000;1103620665
2230;676559;145000;190000;25000;1112355765
2231;676559;145000;190000;25000;1108311254
2232;676559;145000;190000;25000;1112453277
2233;676559;145000;190000;25000;1113757181
2234;676559;145000;190000;25000;1119300845
2235;676559;145000;190000;25000;1114727198
2236;676559;145000;190000;25000;1126147682
2237;676559;145000;190000;25000;1117236409
2238;676559;145000;190000;25000;1113722831
2239;676559;145000;190000;25000;1112969716
2240;676559;145000;190000;25000;1116146666
2241;676559;145000;190000;25000;1115980053
2242;676559;145000;190000;25000;1114317473
