generation;fitness;q1;q2;home_venue;fitness_sum
8410;517025;40000;130000;5000;925303282
8411;517025;40000;130000;5000;918278288
8412;517025;40000;130000;5000;930508284
8413;517025;40000;130000;5000;928223133
8414;517025;40000;130000;5000;922346125
8415;517025;40000;130000;5000;927362449
8416;517025;40000;130000;5000;923512658
8417;517025;40000;130000;5000;918877835
8418;517025;40000;130000;5000;924791242
8419;517025;40000;130000;5000;921861881
8420;517025;40000;130000;5000;926426397
8421;517025;40000;130000;5000;932522514
8422;517025;40000;130000;5000;938404542
8423;517025;40000;130000;5000;932082128
8424;517025;40000;130000;5000;927889879
8425;517025;40000;130000;5000;923766845
8426;517025;40000;130000;5000;922023170
8427;517025;40000;130000;5000;929000906
8428;517025;40000;130000;5000;927830241
8429;517025;40000;130000;5000;923914053
8430;517025;40000;130000;5000;927150142
8431;517025;40000;130000;5000;916569587
8432;517025;40000;130000;5000;919946396
8433;517025;40000;130000;5000;926413586
8434;517025;40000;130000;5000;919565684
8435;517025;40000;130000;5000;921481319
8436;517025;40000;130000;5000;925419386
8437;517025;40000;130000;5000;934352347
8438;517025;40000;130000;5000;925412543
8439;517025;40000;130000;5000;934517093
8440;517025;40000;130000;5000;940472803
8441;517025;40000;130000;5000;929950018
8442;517025;40000;130000;5000;932348183
8443;517025;40000;130000;5000;934810877
8444;517025;40000;130000;5000;937240618
8445;517025;40000;130000;5000;940685489
8446;517025;40000;130000;5000;938272136
8447;517025;40000;130000;5000;933675063
8448;517025;40000;130000;5000;932948653
8449;517025;40000;130000;5000;928019675
8450;517025;40000;130000;5000;925042637
8451;517025;40000;130000;5000;932568459
8452;517025;40000;130000;5000;929024653
8453;517025;40000;130000;5000;930076599
8454;517025;40000;130000;5000;933526542
8455;517025;40000;130000;5000;925981307
8456;517025;40000;130000;5000;924594735
8457;517025;40000;130000;5000;929839185
8458;517025;40000;130000;5000;921918913
8459;517025;40000;130000;5000;927364270
8460;517025;40000;130000;5000;924540192
8461;517025;40000;130000;5000;925888488
8462;517025;40000;130000;5000;937325278
8463;517025;40000;130000;5000;932338136
8464;517025;40000;130000;5000;929235552
8465;517025;40000;130000;5000;928747543
8466;517025;40000;130000;5000;926852913
8467;517025;40000;130000;5000;931055466
8468;517025;40000;130000;5000;923685478
8469;517025;40000;130000;5000;932916283
8470;517025;40000;130000;5000;930555187
8471;517025;40000;130000;5000;925940431
8472;517025;40000;130000;5000;922755759
8473;517025;40000;130000;5000;918285549
8474;517025;40000;130000;5000;922488003
8475;517025;40000;130000;5000;926058269
8476;517025;40000;130000;5000;929367653
8477;517025;40000;130000;5000;926380103
8478;517025;40000;130000;5000;923476439
8479;517025;40000;130000;5000;924385127
8480;517025;40000;130000;5000;924368879
8481;517025;40000;130000;5000;923333429
8482;517025;40000;130000;5000;926603453
8483;517025;40000;130000;5000;923400287
8484;517025;40000;130000;5000;916961333
8485;517025;40000;130000;5000;921950032
8486;517025;40000;130000;5000;932632801
8487;517025;40000;130000;5000;935964385
8488;517025;40000;130000;5000;946301883
8489;517025;40000;130000;5000;946879696
8490;517025;40000;130000;5000;947116776
8491;517025;40000;130000;5000;939148920
8492;517025;40000;130000;5000;930943125
8493;517025;40000;130000;5000;936682944
8494;517025;40000;130000;5000;930901265
8495;517025;40000;130000;5000;926715064
8496;517025;40000;130000;5000;926323937
8497;517025;40000;130000;5000;924554804
8498;517025;40000;130000;5000;922912503
8499;517025;40000;130000;5000;924498494
8500;517025;40000;130000;5000;929619411
8501;517025;40000;130000;5000;915917242
8502;517025;40000;130000;5000;916748374
8503;517025;40000;130000;5000;913939670
8504;517025;40000;130000;5000;914003793
8505;517025;40000;130000;5000;923282748
8506;517025;40000;130000;5000;928174394
8507;517025;40000;130000;5000;928422657
8508;517025;40000;130000;5000;924000655
8509;517025;40000;130000;5000;931617850
8510;517025;40000;130000;5000;921782681
8511;517025;40000;130000;5000;924472514
8512;517025;40000;130000;5000;931266710
8513;517025;40000;130000;5000;938433242
8514;517025;40000;130000;5000;941989036
8515;517025;40000;130000;5000;943207282
8516;517025;40000;130000;5000;941437799
8517;517025;40000;130000;5000;939359680
8518;517025;40000;130000;5000;938148475
8519;517025;40000;130000;5000;932255031
8520;517025;40000;130000;5000;931958537
8521;517025;40000;130000;5000;935543712
8522;517025;40000;130000;5000;937118124
8523;517025;40000;130000;5000;938970515
8524;517025;40000;130000;5000;943069716
8525;517025;40000;130000;5000;935273522
8526;517025;40000;130000;5000;937185910
8527;517025;40000;130000;5000;927746803
8528;517025;40000;130000;5000;921808796
8529;517025;40000;130000;5000;929596111
8530;517025;40000;130000;5000;934334711
8531;517025;40000;130000;5000;925938383
8532;517025;40000;130000;5000;919049167
8533;517025;40000;130000;5000;933003767
8534;517025;40000;130000;5000;935967864
8535;517025;40000;130000;5000;931821299
8536;517025;40000;130000;5000;933317244
8537;517025;40000;130000;5000;937719016
8538;517025;40000;130000;5000;933299733
8539;517025;40000;130000;5000;929528730
8540;517025;40000;130000;5000;927416258
8541;517025;40000;130000;5000;922223721
8542;517025;40000;130000;5000;931721738
8543;517025;40000;130000;5000;925884394
8544;517025;40000;130000;5000;917990396
8545;517025;40000;130000;5000;913493740
8546;517025;40000;130000;5000;917406225
8547;517025;40000;130000;5000;921724972
8548;517025;40000;130000;5000;918202279
8549;517025;40000;130000;5000;921829050
8550;517025;40000;130000;5000;923809550
8551;517025;40000;130000;5000;924701774
8552;517025;40000;130000;5000;926305907
8553;517025;40000;130000;5000;917830372
8554;517025;40000;130000;5000;918701967
8555;517025;40000;130000;5000;927405275
8556;517025;40000;130000;5000;927748842
8557;517025;40000;130000;5000;930475655
8558;517025;40000;130000;5000;928657992
8559;517025;40000;130000;5000;932232776
8560;517025;40000;130000;5000;929327159
8561;517025;40000;130000;5000;929060373
8562;517025;40000;130000;5000;925920129
8563;517025;40000;130000;5000;932048640
8564;517025;40000;130000;5000;934916720
8565;517025;40000;130000;5000;933274548
8566;517025;40000;130000;5000;930425894
8567;517025;40000;130000;5000;924793040
8568;517025;40000;130000;5000;928947035
8569;517025;40000;130000;5000;929841244
8570;517025;40000;130000;5000;929996443
8571;517025;40000;130000;5000;929095707
8572;517025;40000;130000;5000;935410605
8573;517025;40000;130000;5000;932405792
8574;517025;40000;130000;5000;929110106
8575;517025;40000;130000;5000;927694723
8576;517025;40000;130000;5000;922438298
8577;517025;40000;130000;5000;928913400
8578;517025;40000;130000;5000;922152442
8579;517025;40000;130000;5000;921284683
8580;517025;40000;130000;5000;927071901
8581;517025;40000;130000;5000;934451315
8582;517025;40000;130000;5000;932991364
8583;517025;40000;130000;5000;930885226
8584;517025;40000;130000;5000;919220573
8585;517025;40000;130000;5000;928189869
8586;517025;40000;130000;5000;925126488
8587;517025;40000;130000;5000;922083819
8588;517025;40000;130000;5000;924406460
8589;517025;40000;130000;5000;935166634
8590;517025;40000;130000;5000;933273580
8591;517025;40000;130000;5000;922589923
8592;517025;40000;130000;5000;918971157
8593;517025;40000;130000;5000;923498588
8594;517025;40000;130000;5000;932862050
8595;517025;40000;130000;5000;936570083
8596;517025;40000;130000;5000;930673130
8597;517025;40000;130000;5000;932114452
8598;517025;40000;130000;5000;930383386
8599;517025;40000;130000;5000;934783288
8600;517025;40000;130000;5000;935040909
8601;517025;40000;130000;5000;931362195
8602;517025;40000;130000;5000;928303139
8603;517025;40000;130000;5000;927596033
8604;517025;40000;130000;5000;937245354
8605;517025;40000;130000;5000;933124372
8606;517025;40000;130000;5000;923927509
8607;517025;40000;130000;5000;933291541
8608;517025;40000;130000;5000;927391298
8609;517025;40000;130000;5000;922579321
8610;517025;40000;130000;5000;924827926
8611;517025;40000;130000;5000;927576411
8612;517025;40000;130000;5000;928929084
8613;517025;40000;130000;5000;930755352
8614;517025;40000;130000;5000;930518417
8615;517025;40000;130000;5000;931860407
8616;517025;40000;130000;5000;930960487
8617;517025;40000;130000;5000;934303341
8618;517025;40000;130000;5000;936465054
8619;517025;40000;130000;5000;928013334
8620;517025;40000;130000;5000;918810889
8621;517025;40000;130000;5000;928626191
8622;517025;40000;130000;5000;930296150
8623;517025;40000;130000;5000;932227188
8624;517025;40000;130000;5000;927578980
8625;517025;40000;130000;5000;925840801
8626;517025;40000;130000;5000;924977169
8627;517025;40000;130000;5000;930183125
8628;517025;40000;130000;5000;925407889
8629;517025;40000;130000;5000;919373179
8630;517025;40000;130000;5000;930803452
8631;517025;40000;130000;5000;932593550
8632;517025;40000;130000;5000;930706034
8633;517025;40000;130000;5000;929301251
8634;517025;40000;130000;5000;929151399
8635;517025;40000;130000;5000;922833376
8636;517025;40000;130000;5000;923413251
8637;517025;40000;130000;5000;918357377
8638;517025;40000;130000;5000;923120480
8639;517025;40000;130000;5000;926182974
8640;517025;40000;130000;5000;930337471
8641;517025;40000;130000;5000;925795127
8642;517025;40000;130000;5000;928750305
8643;517025;40000;130000;5000;930107363
8644;517025;40000;130000;5000;930093686
8645;517025;40000;130000;5000;934482726
8646;517025;40000;130000;5000;926926354
8647;517025;40000;130000;5000;923104799
8648;517025;40000;130000;5000;927002887
8649;517025;40000;130000;5000;927714590
8650;517025;40000;130000;5000;926534005
8651;517025;40000;130000;5000;946312886
8652;517025;40000;130000;5000;938876981
8653;517025;40000;130000;5000;938090376
8654;517025;40000;130000;5000;937801981
8655;517025;40000;130000;5000;934745725
8656;517025;40000;130000;5000;933693747
8657;517025;40000;130000;5000;931999081
8658;517025;40000;130000;5000;930214303
8659;517025;40000;130000;5000;928556945
8660;517025;40000;130000;5000;921414460
8661;517025;40000;130000;5000;930641610
8662;517025;40000;130000;5000;930774718
8663;517025;40000;130000;5000;927001511
8664;517025;40000;130000;5000;938119969
8665;517025;40000;130000;5000;936040181
8666;517025;40000;130000;5000;932648804
8667;517025;40000;130000;5000;931856550
8668;517025;40000;130000;5000;934520613
8669;517025;40000;130000;5000;930408761
8670;517025;40000;130000;5000;933030758
8671;517025;40000;130000;5000;926759782
8672;517025;40000;130000;5000;932840732
8673;517025;40000;130000;5000;935661418
8674;517025;40000;130000;5000;936591066
8675;517025;40000;130000;5000;928065693
8676;517025;40000;130000;5000;921026202
8677;517025;40000;130000;5000;918223845
8678;517025;40000;130000;5000;924758657
8679;517025;40000;130000;5000;933318200
8680;517025;40000;130000;5000;933266234
8681;517025;40000;130000;5000;929563174
8682;517025;40000;130000;5000;934927794
8683;517025;40000;130000;5000;933103765
8684;517025;40000;130000;5000;929026923
8685;517025;40000;130000;5000;917490879
8686;517025;40000;130000;5000;923917357
8687;517025;40000;130000;5000;923047498
8688;517025;40000;130000;5000;927805870
8689;517025;40000;130000;5000;932197072
8690;517025;40000;130000;5000;928610397
8691;517025;40000;130000;5000;920414206
8692;517025;40000;130000;5000;926219673
8693;517025;40000;130000;5000;923370645
8694;517025;40000;130000;5000;923487549
8695;517025;40000;130000;5000;932350206
8696;517025;40000;130000;5000;927973327
8697;517025;40000;130000;5000;933118013
8698;517025;40000;130000;5000;923907805
8699;517025;40000;130000;5000;939289648
8700;517025;40000;130000;5000;935296829
8701;517025;40000;130000;5000;923585264
8702;517025;40000;130000;5000;923549603
8703;517025;40000;130000;5000;919820342
8704;517025;40000;130000;5000;919879896
8705;517025;40000;130000;5000;922159941
8706;517025;40000;130000;5000;916384186
8707;517025;40000;130000;5000;911348549
8708;517025;40000;130000;5000;912047289
8709;517025;40000;130000;5000;924909898
8710;517025;40000;130000;5000;925610785
8711;517025;40000;130000;5000;925369385
8712;517025;40000;130000;5000;924134416
8713;517025;40000;130000;5000;918518532
8714;517025;40000;130000;5000;919569494
8715;517025;40000;130000;5000;921762439
8716;517025;40000;130000;5000;922383793
8717;517025;40000;130000;5000;932424572
8718;517025;40000;130000;5000;922611829
8719;517025;40000;130000;5000;918815366
8720;517025;40000;130000;5000;919411906
8721;517025;40000;130000;5000;929312779
8722;517025;40000;130000;5000;927769866
8723;517025;40000;130000;5000;943401702
8724;517025;40000;130000;5000;934980782
8725;517025;40000;130000;5000;929719465
8726;517025;40000;130000;5000;931401136
8727;517025;40000;130000;5000;932361518
8728;517025;40000;130000;5000;934517670
8729;517025;40000;130000;5000;927879893
8730;517025;40000;130000;5000;928088180
8731;517025;40000;130000;5000;921949008
8732;517025;40000;130000;5000;920320910
8733;517025;40000;130000;5000;931173640
8734;517025;40000;130000;5000;933132407
8735;517025;40000;130000;5000;928560093
8736;517025;40000;130000;5000;934345821
8737;517025;40000;130000;5000;941574148
8738;517025;40000;130000;5000;933040758
8739;517025;40000;130000;5000;928884843
8740;517025;40000;130000;5000;930438688
8741;517025;40000;130000;5000;932107430
8742;517025;40000;130000;5000;933061381
8743;517025;40000;130000;5000;929860872
8744;517025;40000;130000;5000;930963194
8745;517025;40000;130000;5000;928325503
8746;517025;40000;130000;5000;916307685
8747;517025;40000;130000;5000;926273619
8748;515039;35000;125000;10000;929288857
8749;515039;35000;125000;10000;924449233
8750;515039;35000;125000;10000;917384552
8751;515039;35000;125000;10000;919552543
8752;515039;35000;125000;10000;918282220
8753;515039;35000;125000;10000;923203251
8754;515039;35000;125000;10000;931468001
8755;515039;35000;125000;10000;927769848
8756;515039;35000;125000;10000;923512457
8757;515039;35000;125000;10000;926335951
8758;515039;35000;125000;10000;928922136
8759;515039;35000;125000;10000;935319180
8760;515039;35000;125000;10000;947073330
8761;515039;35000;125000;10000;941278470
8762;515039;35000;125000;10000;939131430
8763;515039;35000;125000;10000;927494569
8764;515039;35000;125000;10000;923018470
8765;515039;35000;125000;10000;922575331
8766;515039;35000;125000;10000;920065530
8767;515039;35000;125000;10000;918473484
8768;515039;35000;125000;10000;930645486
8769;515039;35000;125000;10000;935599986
8770;515039;35000;125000;10000;937959496
8771;515039;35000;125000;10000;936448300
8772;515039;35000;125000;10000;927254360
8773;515039;35000;125000;10000;927131149
8774;515039;35000;125000;10000;927475405
8775;515039;35000;125000;10000;922550955
8776;515039;35000;125000;10000;924815965
8777;515039;35000;125000;10000;931819948
8778;515039;35000;125000;10000;929044125
8779;515039;35000;125000;10000;928192822
8780;515039;35000;125000;10000;926739954
8781;515039;35000;125000;10000;938244778
8782;515039;35000;125000;10000;938744632
8783;515039;35000;125000;10000;932320975
8784;515039;35000;125000;10000;935107545
8785;515039;35000;125000;10000;933787006
8786;515039;35000;125000;10000;931016253
8787;515039;35000;125000;10000;936235481
8788;515039;35000;125000;10000;928045268
8789;515039;35000;125000;10000;928362756
8790;515039;35000;125000;10000;930470974
8791;515039;35000;125000;10000;928533491
8792;515039;35000;125000;10000;925540233
8793;515039;35000;125000;10000;929393342
8794;515039;35000;125000;10000;926117282
8795;515039;35000;125000;10000;919588765
8796;515039;35000;125000;10000;914911510
8797;515039;35000;125000;10000;921491803
8798;515039;35000;125000;10000;918807995
8799;515039;35000;125000;10000;919750462
8800;515039;35000;125000;10000;909033258
8801;515039;35000;125000;10000;912140067
8802;515039;35000;125000;10000;918735483
8803;515039;35000;125000;10000;914075536
8804;515039;35000;125000;10000;917293556
8805;515039;35000;125000;10000;921513187
8806;515039;35000;125000;10000;924025637
8807;515039;35000;125000;10000;932313450
8808;515039;35000;125000;10000;924255776
8809;515039;35000;125000;10000;917384355
8810;515039;35000;125000;10000;922135434
8811;515039;35000;125000;10000;926515502
8812;515039;35000;125000;10000;926183702
8813;515039;35000;125000;10000;928940830
8814;515039;35000;125000;10000;926722723
8815;515039;35000;125000;10000;927791507
8816;515039;35000;125000;10000;932771390
8817;515039;35000;125000;10000;918737894
8818;515039;35000;125000;10000;919863866
8819;515039;35000;125000;10000;932612823
8820;515039;35000;125000;10000;924475725
8821;515039;35000;125000;10000;926002041
8822;515039;35000;125000;10000;924449200
8823;515039;35000;125000;10000;928778750
8824;515039;35000;125000;10000;922834373
8825;515039;35000;125000;10000;922311212
8826;515039;35000;125000;10000;929508098
8827;515039;35000;125000;10000;931191817
8828;512708;40000;130000;10000;928862348
8829;512708;40000;130000;10000;933024035
8830;512708;40000;130000;10000;933508529
8831;512708;40000;130000;10000;930297812
8832;512708;40000;130000;10000;933152355
8833;512708;40000;130000;10000;931807162
8834;512708;40000;130000;10000;924468271
8835;512708;40000;130000;10000;930791803
8836;512708;40000;130000;10000;930501721
8837;512708;40000;130000;10000;926737848
8838;512708;40000;130000;10000;931103423
8839;512708;40000;130000;10000;926456533
8840;512708;40000;130000;10000;929609440
8841;512708;40000;130000;10000;936102289
8842;512708;40000;130000;10000;935854785
8843;512708;40000;130000;10000;936443581
8844;512708;40000;130000;10000;933573250
8845;512708;40000;130000;10000;937223457
8846;512708;40000;130000;10000;930603244
8847;512708;40000;130000;10000;931987871
8848;512708;40000;130000;10000;923763492
8849;512708;40000;130000;10000;920966177
8850;512708;40000;130000;10000;926407521
8851;512708;40000;130000;10000;935722322
8852;512708;40000;130000;10000;938247455
8853;512708;40000;130000;10000;936205597
8854;512708;40000;130000;10000;927431902
8855;512708;40000;130000;10000;924792015
8856;512708;40000;130000;10000;934840134
8857;512708;40000;130000;10000;930157926
8858;512708;40000;130000;10000;924921885
8859;512708;40000;130000;10000;926059259
8860;512708;40000;130000;10000;928818706
8861;512708;40000;130000;10000;931711632
8862;512708;40000;130000;10000;924975064
8863;512708;40000;130000;10000;925727819
8864;512708;40000;130000;10000;934397860
8865;512708;40000;130000;10000;929117735
8866;512708;40000;130000;10000;922529430
8867;512708;40000;130000;10000;933144400
8868;512708;40000;130000;10000;929365978
8869;512708;40000;130000;10000;921585260
8870;512708;40000;130000;10000;915585944
8871;512708;40000;130000;10000;919157669
8872;512708;40000;130000;10000;918445662
8873;512708;40000;130000;10000;918299291
8874;512708;40000;130000;10000;925821128
8875;512708;40000;130000;10000;929324316
8876;512708;40000;130000;10000;925595482
8877;512708;40000;130000;10000;923692027
8878;512708;40000;130000;10000;921966592
8879;512708;40000;130000;10000;924750558
8880;512708;40000;130000;10000;923592122
8881;512708;40000;130000;10000;921248053
8882;512708;40000;130000;10000;923638221
8883;512708;40000;130000;10000;926331004
8884;512708;40000;130000;10000;924373355
8885;512708;40000;130000;10000;922152371
8886;512708;40000;130000;10000;931437735
8887;512708;40000;130000;10000;922270106
8888;512708;40000;130000;10000;921641295
8889;512708;40000;130000;10000;919147200
8890;512708;40000;130000;10000;926895539
8891;512708;40000;130000;10000;927268693
8892;512708;40000;130000;10000;929183102
8893;512708;40000;130000;10000;932262402
8894;512708;40000;130000;10000;935603287
8895;512708;40000;130000;10000;929598907
8896;512708;40000;130000;10000;929642436
8897;512708;40000;130000;10000;929150944
8898;512708;40000;130000;10000;929715776
8899;512708;40000;130000;10000;931100043
8900;512708;40000;130000;10000;919779381
8901;512708;40000;130000;10000;924230167
8902;512708;40000;130000;10000;920537034
8903;512708;40000;130000;10000;926747098
8904;512708;40000;130000;10000;939098305
8905;512708;40000;130000;10000;934876098
8906;512708;40000;130000;10000;930892985
8907;512708;40000;130000;10000;931300007
8908;512708;40000;130000;10000;929001827
8909;512708;40000;130000;10000;927777136
8910;512708;40000;130000;10000;930041861
8911;512708;40000;130000;10000;921278460
8912;512708;40000;130000;10000;922950594
8913;512708;40000;130000;10000;924522720
8914;512708;40000;130000;10000;930574786
8915;512708;40000;130000;10000;930445383
8916;512708;40000;130000;10000;921246381
8917;512708;40000;130000;10000;917525083
8918;512708;40000;130000;10000;921996197
8919;512708;40000;130000;10000;926502536
8920;512708;40000;130000;10000;928163441
8921;512708;40000;130000;10000;926195221
8922;512708;40000;130000;10000;928904026
8923;512708;40000;130000;10000;924842331
8924;512708;40000;130000;10000;926529536
8925;512708;40000;130000;10000;923199469
8926;512708;40000;130000;10000;921674317
8927;512708;40000;130000;10000;921228783
8928;512708;40000;130000;10000;924826799
8929;512708;40000;130000;10000;920772074
8930;512708;40000;130000;10000;929460723
8931;512708;40000;130000;10000;922302343
8932;512708;40000;130000;10000;937034233
8933;512708;40000;130000;10000;926625810
8934;512708;40000;130000;10000;922893495
8935;512708;40000;130000;10000;919685048
8936;512708;40000;130000;10000;920550712
8937;512708;40000;130000;10000;923809252
8938;512708;40000;130000;10000;926821294
8939;512708;40000;130000;10000;927852526
8940;512708;40000;130000;10000;927862463
8941;512708;40000;130000;10000;930101599
8942;512708;40000;130000;10000;934937724
8943;512708;40000;130000;10000;924897572
8944;512708;40000;130000;10000;932315413
8945;512708;40000;130000;10000;928973656
8946;512708;40000;130000;10000;922861935
8947;512708;40000;130000;10000;922168736
8948;512708;40000;130000;10000;923795872
8949;512708;40000;130000;10000;916982731
8950;512708;40000;130000;10000;920215044
8951;512708;40000;130000;10000;924583711
8952;512708;40000;130000;10000;935198037
8953;512708;40000;130000;10000;927785600
8954;512708;40000;130000;10000;925116979
8955;512708;40000;130000;10000;929644334
8956;512708;40000;130000;10000;931315275
8957;512708;40000;130000;10000;930986803
8958;512708;40000;130000;10000;928089263
8959;512708;40000;130000;10000;931998957
8960;512708;40000;130000;10000;930130655
8961;512708;40000;130000;10000;938065005
8962;512708;40000;130000;10000;931787811
8963;512708;40000;130000;10000;928574292
8964;512708;40000;130000;10000;922119088
8965;512708;40000;130000;10000;920621206
8966;512708;40000;130000;10000;918378874
8967;512708;40000;130000;10000;920855018
8968;512708;40000;130000;10000;923324272
8969;512708;40000;130000;10000;923250675
8970;512708;40000;130000;10000;929645314
8971;512708;40000;130000;10000;932756672
8972;512708;40000;130000;10000;932142955
8973;512708;40000;130000;10000;929918289
8974;512708;40000;130000;10000;928807214
8975;512708;40000;130000;10000;928386379
8976;512708;40000;130000;10000;926301245
8977;512708;40000;130000;10000;936260491
8978;512708;40000;130000;10000;939197538
8979;512708;40000;130000;10000;933695926
8980;512708;40000;130000;10000;933842054
8981;512708;40000;130000;10000;929031833
8982;512708;40000;130000;10000;927964679
8983;512708;40000;130000;10000;932069587
8984;512708;40000;130000;10000;932497009
8985;512708;40000;130000;10000;930456749
8986;512708;40000;130000;10000;927668474
8987;512708;40000;130000;10000;935154098
8988;512708;40000;130000;10000;929692230
8989;512708;40000;130000;10000;926333440
8990;512708;40000;130000;10000;931365768
8991;512708;40000;130000;10000;934340132
8992;512708;40000;130000;10000;929932384
8993;512708;40000;130000;10000;929308518
8994;512708;40000;130000;10000;927597113
8995;512708;40000;130000;10000;926616696
8996;512708;40000;130000;10000;926475707
8997;512708;40000;130000;10000;930077713
8998;512708;40000;130000;10000;928142752
8999;512708;40000;130000;10000;934246048
9000;512708;40000;130000;10000;940851093
9001;512708;40000;130000;10000;927298017
9002;512708;40000;130000;10000;921490821
9003;512708;40000;130000;10000;920445825
9004;512708;40000;130000;10000;928071229
9005;512708;40000;130000;10000;930489872
9006;512708;40000;130000;10000;937561011
9007;512708;40000;130000;10000;930172064
9008;512708;40000;130000;10000;930748059
9009;512708;40000;130000;10000;924541717
9010;512708;40000;130000;10000;927799993
9011;512708;40000;130000;10000;930193580
9012;512708;40000;130000;10000;929260105
9013;512708;40000;130000;10000;922090511
9014;512708;40000;130000;10000;916578539
9015;512708;40000;130000;10000;920001429
9016;512708;40000;130000;10000;932388085
9017;512708;40000;130000;10000;930553443
9018;512708;40000;130000;10000;924654628
9019;512708;40000;130000;10000;923735851
9020;512708;40000;130000;10000;927984181
9021;512708;40000;130000;10000;932097854
9022;512708;40000;130000;10000;933064959
9023;512708;40000;130000;10000;928403317
9024;512708;40000;130000;10000;929824419
9025;512708;40000;130000;10000;941093376
9026;512708;40000;130000;10000;931140950
9027;512708;40000;130000;10000;928113328
9028;512708;40000;130000;10000;936242099
9029;512708;40000;130000;10000;924711250
9030;512708;40000;130000;10000;922899798
9031;512708;40000;130000;10000;924988987
9032;512708;40000;130000;10000;927923460
9033;512708;40000;130000;10000;926169032
9034;512708;40000;130000;10000;925982215
9035;512708;40000;130000;10000;927745352
9036;512708;40000;130000;10000;935508767
9037;512708;40000;130000;10000;928955552
9038;512708;40000;130000;10000;928162343
9039;512708;40000;130000;10000;930297782
9040;512708;40000;130000;10000;930563084
9041;512708;40000;130000;10000;928894729
9042;512708;40000;130000;10000;929732067
9043;512708;40000;130000;10000;933245659
9044;512708;40000;130000;10000;935470199
9045;512708;40000;130000;10000;930326397
9046;512708;40000;130000;10000;932654532
9047;512708;40000;130000;10000;925745203
9048;512708;40000;130000;10000;921954099
9049;512708;40000;130000;10000;932304027
9050;512708;40000;130000;10000;927176225
9051;512708;40000;130000;10000;930520787
9052;512708;40000;130000;10000;928299967
9053;512708;40000;130000;10000;925173896
9054;512708;40000;130000;10000;928873368
9055;512708;40000;130000;10000;924003234
9056;512708;40000;130000;10000;923010002
9057;512708;40000;130000;10000;925607097
9058;512708;40000;130000;10000;923795503
9059;512708;40000;130000;10000;930068094
9060;512708;40000;130000;10000;921833719
9061;512708;40000;130000;10000;913808707
9062;512708;40000;130000;10000;920596540
9063;512708;40000;130000;10000;921315800
9064;512708;40000;130000;10000;926955710
9065;512708;40000;130000;10000;923018094
9066;512708;40000;130000;10000;925956365
9067;512708;40000;130000;10000;926317046
9068;512708;40000;130000;10000;927450691
9069;512708;40000;130000;10000;925091128
9070;512708;40000;130000;10000;926336036
9071;512708;40000;130000;10000;929285249
9072;512708;40000;130000;10000;925661615
9073;512708;40000;130000;10000;920285477
9074;512708;40000;130000;10000;929031555
9075;512708;40000;130000;10000;925738586
9076;512708;40000;130000;10000;922913392
9077;512708;40000;130000;10000;920607029
9078;512708;40000;130000;10000;924075939
9079;512708;40000;130000;10000;923286711
9080;512708;40000;130000;10000;930395547
9081;512708;40000;130000;10000;926144429
9082;512708;40000;130000;10000;923596049
9083;512708;40000;130000;10000;926877776
9084;512708;40000;130000;10000;927125300
9085;512708;40000;130000;10000;928214845
9086;512708;40000;130000;10000;935365751
9087;512708;40000;130000;10000;925119933
9088;512708;40000;130000;10000;922113112
9089;512708;40000;130000;10000;928696158
9090;512708;40000;130000;10000;933325283
9091;512708;40000;130000;10000;933840816
9092;512708;40000;130000;10000;923220932
9093;512708;40000;130000;10000;919329586
9094;512708;40000;130000;10000;923604082
9095;512708;40000;130000;10000;933732624
9096;512708;40000;130000;10000;923878025
9097;512708;40000;130000;10000;921220696
9098;512708;40000;130000;10000;924468841
9099;512708;40000;130000;10000;931268138
9100;512708;40000;130000;10000;935226403
9101;512708;40000;130000;10000;940595376
9102;512708;40000;130000;10000;936762454
9103;512708;40000;130000;10000;925866100
9104;512708;40000;130000;10000;917871268
9105;512708;40000;130000;10000;922360588
9106;512708;40000;130000;10000;930756271
9107;512708;40000;130000;10000;923975687
9108;512708;40000;130000;10000;929400058
9109;512708;40000;130000;10000;923616032
9110;512708;40000;130000;10000;927464868
9111;512708;40000;130000;10000;925416523
9112;512708;40000;130000;10000;926342582
9113;512708;40000;130000;10000;928664448
9114;512708;40000;130000;10000;927268675
9115;512708;40000;130000;10000;929718291
9116;512708;40000;130000;10000;935338819
9117;512708;40000;130000;10000;935070508
9118;512708;40000;130000;10000;941134688
9119;512708;40000;130000;10000;940902425
9120;512708;40000;130000;10000;934674128
9121;512708;40000;130000;10000;931158763
9122;512708;40000;130000;10000;931860103
9123;512708;40000;130000;10000;930555930
9124;512708;40000;130000;10000;925245287
9125;512708;40000;130000;10000;924143438
9126;512708;40000;130000;10000;913300475
9127;512708;40000;130000;10000;920752058
9128;512708;40000;130000;10000;914876609
9129;512708;40000;130000;10000;917249422
9130;512708;40000;130000;10000;917432738
9131;512708;40000;130000;10000;913958191
9132;512708;40000;130000;10000;916537798
9133;512708;40000;130000;10000;916065679
9134;512708;40000;130000;10000;926450169
9135;512708;40000;130000;10000;922596293
9136;512708;40000;130000;10000;918427444
9137;512708;40000;130000;10000;919070890
9138;512708;40000;130000;10000;921609851
9139;512708;40000;130000;10000;918879007
9140;512708;40000;130000;10000;926143374
9141;512708;40000;130000;10000;932544404
9142;512708;40000;130000;10000;928205191
9143;512708;40000;130000;10000;929765530
9144;512708;40000;130000;10000;929541192
