generation;fitness;q1;q2;home_venue;fitness_sum
14934;219056;20000;0;0;472983982
14935;219056;20000;0;0;471468025
14936;219056;20000;0;0;467413272
14937;219056;20000;0;0;473431507
14938;219056;20000;0;0;469295909
14939;219056;20000;0;0;468563129
14940;219056;20000;0;0;469628099
14941;219056;20000;0;0;468449681
14942;219056;20000;0;0;470280685
14943;219056;20000;0;0;471769608
14944;219056;20000;0;0;474602428
14945;219056;20000;0;0;471728972
14946;219056;20000;0;0;475266476
14947;219056;20000;0;0;473218791
14948;219056;20000;0;0;471509007
14949;219056;20000;0;0;464375611
14950;219056;20000;0;0;463879604
14951;219056;20000;0;0;466358695
14952;219056;20000;0;0;467046666
14953;219056;20000;0;0;473555070
14954;219056;20000;0;0;474506600
14955;219056;20000;0;0;476501182
14956;219056;20000;0;0;469813309
14957;219056;20000;0;0;465818111
14958;219056;20000;0;0;467377648
14959;219056;20000;0;0;467443556
14960;219056;20000;0;0;462572446
14961;219056;20000;0;0;461285022
14962;219056;20000;0;0;462952233
14963;219056;20000;0;0;465676196
14964;219056;20000;0;0;467513551
14965;219056;20000;0;0;469860651
14966;219056;20000;0;0;473846935
14967;219056;20000;0;0;473540385
14968;219056;20000;0;0;470768774
14969;219056;20000;0;0;466696340
14970;219056;20000;0;0;462412361
14971;219056;20000;0;0;461940564
14972;219056;20000;0;0;462131406
14973;219056;20000;0;0;464218873
14974;219056;20000;0;0;467905585
14975;219056;20000;0;0;470356131
14976;219056;20000;0;0;468111504
14977;219056;20000;0;0;466471362
14978;219056;20000;0;0;470179714
14979;219056;20000;0;0;467792197
14980;219056;20000;0;0;470314199
14981;219056;20000;0;0;461707050
14982;219056;20000;0;0;457386650
14983;219056;20000;0;0;458115182
14984;219056;20000;0;0;460911726
14985;219056;20000;0;0;464178420
14986;219056;20000;0;0;462408381
14987;219056;20000;0;0;463020321
14988;219056;20000;0;0;463911891
14989;219056;20000;0;0;470750505
14990;219056;20000;0;0;464076153
14991;219056;20000;0;0;465762729
14992;219056;20000;0;0;468389716
14993;219056;20000;0;0;471485919
14994;219056;20000;0;0;472520071
14995;219056;20000;0;0;473025542
14996;219056;20000;0;0;471523224
14997;219056;20000;0;0;471921209
14998;219056;20000;0;0;470946162
14999;219056;20000;0;0;474290457
15000;219056;20000;0;0;472208400
15001;219056;20000;0;0;475234695
15002;219056;20000;0;0;469344781
15003;219056;20000;0;0;469782100
15004;219056;20000;0;0;469556277
15005;219056;20000;0;0;471771330
15006;219056;20000;0;0;474523208
15007;219056;20000;0;0;477681561
15008;219056;20000;0;0;476784749
15009;219056;20000;0;0;469616452
15010;219056;20000;0;0;468376425
15011;219056;20000;0;0;472987461
15012;219056;20000;0;0;473625431
15013;219056;20000;0;0;474483972
15014;219056;20000;0;0;468022041
15015;219056;20000;0;0;468488198
15016;219056;20000;0;0;466411959
15017;219056;20000;0;0;468821160
15018;219056;20000;0;0;463380714
15019;219056;20000;0;0;464638788
15020;219056;20000;0;0;466525677
15021;219056;20000;0;0;464666188
15022;219056;20000;0;0;464314869
15023;219056;20000;0;0;464941587
15024;219056;20000;0;0;461243401
15025;219056;20000;0;0;462184000
15026;219056;20000;0;0;466312881
15027;219056;20000;0;0;469065046
15028;219056;20000;0;0;467500561
15029;219056;20000;0;0;465227194
15030;219056;20000;0;0;469246304
15031;219056;20000;0;0;472759046
15032;219056;20000;0;0;468194117
15033;219056;20000;0;0;467075897
15034;219056;20000;0;0;466505842
15035;219056;20000;0;0;471647213
15036;219056;20000;0;0;471510733
15037;219056;20000;0;0;475246314
15038;219056;20000;0;0;474582860
15039;219056;20000;0;0;470645507
15040;219056;20000;0;0;465693200
15041;219056;20000;0;0;472592685
15042;219056;20000;0;0;467351582
15043;219056;20000;0;0;473367518
15044;219056;20000;0;0;470202634
15045;219056;20000;0;0;467460636
15046;219056;20000;0;0;472847998
15047;219056;20000;0;0;475378503
15048;219056;20000;0;0;470294348
15049;219056;20000;0;0;472809706
15050;219056;20000;0;0;466542392
15051;219056;20000;0;0;463863747
15052;219056;20000;0;0;469980648
15053;219056;20000;0;0;464768883
15054;219056;20000;0;0;465402786
15055;219056;20000;0;0;464702883
15056;219056;20000;0;0;465542490
15057;219056;20000;0;0;465075553
15058;219056;20000;0;0;465335876
15059;219056;20000;0;0;471690365
15060;219056;20000;0;0;470735228
15061;219056;20000;0;0;466622822
15062;219056;20000;0;0;470655400
15063;219056;20000;0;0;476367762
15064;219056;20000;0;0;473100329
15065;219056;20000;0;0;473883479
15066;219056;20000;0;0;471807663
15067;219056;20000;0;0;473265702
15068;219056;20000;0;0;468448835
15069;219056;20000;0;0;468549411
15070;219056;20000;0;0;465567825
15071;219056;20000;0;0;467041926
15072;219056;20000;0;0;468157922
15073;219056;20000;0;0;465257356
15074;219056;20000;0;0;469005764
15075;219056;20000;0;0;463548041
15076;219056;20000;0;0;467772767
15077;219056;20000;0;0;468379730
15078;219056;20000;0;0;471881717
15079;219056;20000;0;0;467476500
15080;219056;20000;0;0;468269637
15081;219056;20000;0;0;471194368
15082;219056;20000;0;0;469697806
15083;219056;20000;0;0;469429539
15084;219056;20000;0;0;462495772
15085;219056;20000;0;0;464639944
15086;219056;20000;0;0;459688677
15087;219056;20000;0;0;468260744
15088;219056;20000;0;0;474230820
15089;219056;20000;0;0;475122853
15090;219056;20000;0;0;469043450
15091;219056;20000;0;0;464070623
15092;219056;20000;0;0;467124623
15093;219056;20000;0;0;468067172
15094;219056;20000;0;0;470249653
15095;219056;20000;0;0;470446964
15096;219056;20000;0;0;465921331
15097;219056;20000;0;0;462041354
15098;219056;20000;0;0;461626791
15099;219056;20000;0;0;461428383
15100;219056;20000;0;0;462510117
15101;219056;20000;0;0;461698338
15102;219056;20000;0;0;464003309
15103;219056;20000;0;0;467860639
15104;219056;20000;0;0;469087726
15105;219056;20000;0;0;472709780
15106;219056;20000;0;0;468670616
15107;219056;20000;0;0;471998231
15108;219056;20000;0;0;473110697
15109;219056;20000;0;0;470247243
15110;219056;20000;0;0;471048498
15111;219056;20000;0;0;468260103
15112;219056;20000;0;0;467982629
15113;219056;20000;0;0;468766565
15114;219056;20000;0;0;469160259
15115;219056;20000;0;0;464714884
15116;219056;20000;0;0;465682577
15117;219056;20000;0;0;465007662
15118;219056;20000;0;0;466947174
15119;219056;20000;0;0;468082418
15120;219056;20000;0;0;472864708
15121;219056;20000;0;0;470298821
15122;219056;20000;0;0;471064766
15123;219056;20000;0;0;472202339
15124;219056;20000;0;0;466566447
15125;219056;20000;0;0;465661465
15126;219056;20000;0;0;467974197
15127;219056;20000;0;0;466890624
15128;219056;20000;0;0;468178991
15129;219056;20000;0;0;467387997
15130;219056;20000;0;0;469896070
15131;219056;20000;0;0;466799062
15132;219056;20000;0;0;466843328
15133;219056;20000;0;0;467436071
15134;219056;20000;0;0;471167026
15135;219056;20000;0;0;475786561
15136;219056;20000;0;0;472336128
15137;219056;20000;0;0;472092018
15138;219056;20000;0;0;469050803
15139;219056;20000;0;0;474397058
15140;219056;20000;0;0;470042752
15141;219056;20000;0;0;465273689
15142;219056;20000;0;0;470566340
15143;219056;20000;0;0;463575519
15144;219056;20000;0;0;460365447
15145;219056;20000;0;0;459579353
15146;219056;20000;0;0;463478899
15147;219056;20000;0;0;464206336
15148;219056;20000;0;0;464011398
15149;219056;20000;0;0;464353126
15150;219056;20000;0;0;471092307
15151;219056;20000;0;0;470184162
15152;219056;20000;0;0;467176942
15153;219056;20000;0;0;471383375
15154;219056;20000;0;0;468320954
15155;219056;20000;0;0;467279072
15156;219056;20000;0;0;468563866
15157;219056;20000;0;0;467312059
15158;219056;20000;0;0;471049739
15159;219056;20000;0;0;474553016
15160;219056;20000;0;0;468892142
15161;219056;20000;0;0;468838751
15162;219056;20000;0;0;466076031
15163;219056;20000;0;0;467103718
15164;219056;20000;0;0;467552788
15165;219056;20000;0;0;470685456
15166;219056;20000;0;0;466998664
15167;219056;20000;0;0;472571022
15168;219056;20000;0;0;476463884
15169;219056;20000;0;0;468090812
15170;219056;20000;0;0;461803210
15171;219056;20000;0;0;465164762
15172;219056;20000;0;0;465192705
15173;219056;20000;0;0;466191667
15174;219056;20000;0;0;467075674
15175;219056;20000;0;0;468059459
15176;219056;20000;0;0;466768260
15177;219056;20000;0;0;469269985
15178;219056;20000;0;0;472375373
15179;219056;20000;0;0;469048413
15180;219056;20000;0;0;467817441
15181;219056;20000;0;0;470233894
15182;219056;20000;0;0;470616322
15183;219056;20000;0;0;469125254
15184;219056;20000;0;0;467786446
15185;219056;20000;0;0;468700749
15186;219056;20000;0;0;472240380
15187;219056;20000;0;0;471077138
15188;219056;20000;0;0;469299868
15189;219056;20000;0;0;470878377
15190;219056;20000;0;0;467235467
15191;219056;20000;0;0;470472164
15192;219056;20000;0;0;471228714
15193;219056;20000;0;0;465169301
15194;219056;20000;0;0;466576420
15195;219056;20000;0;0;461930056
15196;219056;20000;0;0;463825465
15197;219056;20000;0;0;467958983
15198;219056;20000;0;0;464352587
15199;219056;20000;0;0;464600041
15200;219056;20000;0;0;464937615
15201;219056;20000;0;0;468260679
15202;219056;20000;0;0;466902836
15203;219056;20000;0;0;461569850
15204;219056;20000;0;0;462550829
15205;219056;20000;0;0;459005437
15206;219056;20000;0;0;461779148
15207;219056;20000;0;0;464605582
15208;219056;20000;0;0;459808550
15209;219056;20000;0;0;467607636
15210;219056;20000;0;0;470662624
15211;219056;20000;0;0;463448681
15212;219056;20000;0;0;467108827
15213;219056;20000;0;0;472013929
15214;219056;20000;0;0;470795795
15215;219056;20000;0;0;471421882
15216;219056;20000;0;0;478946119
15217;219056;20000;0;0;473935686
15218;219056;20000;0;0;469162187
15219;219056;20000;0;0;467878635
15220;219056;20000;0;0;471762058
15221;219056;20000;0;0;467686179
15222;219056;20000;0;0;463397467
15223;219056;20000;0;0;463487192
15224;219056;20000;0;0;472429891
15225;219056;20000;0;0;467570475
15226;219056;20000;0;0;466901091
15227;219056;20000;0;0;465204100
15228;219056;20000;0;0;467357472
15229;219056;20000;0;0;462055067
15230;219056;20000;0;0;464396181
15231;219056;20000;0;0;466369137
15232;219056;20000;0;0;472346895
15233;219056;20000;0;0;467632543
15234;219056;20000;0;0;468686557
15235;219056;20000;0;0;467902669
15236;219056;20000;0;0;464990586
15237;219056;20000;0;0;469024068
15238;219056;20000;0;0;475679847
15239;219056;20000;0;0;472866513
15240;219056;20000;0;0;471537680
15241;219056;20000;0;0;466910508
15242;219056;20000;0;0;470280803
15243;219056;20000;0;0;464959265
15244;219056;20000;0;0;464685733
15245;219056;20000;0;0;463948894
15246;219056;20000;0;0;461565577
15247;219056;20000;0;0;462917654
15248;219056;20000;0;0;461500441
15249;219056;20000;0;0;463983772
15250;219056;20000;0;0;462626932
15251;219056;20000;0;0;463993498
15252;219056;20000;0;0;468374738
15253;219056;20000;0;0;464795401
15254;219056;20000;0;0;468151142
15255;219056;20000;0;0;472957435
15256;219056;20000;0;0;465519777
15257;219056;20000;0;0;462129763
15258;219056;20000;0;0;460536170
15259;219056;20000;0;0;460420673
15260;219056;20000;0;0;461264632
15261;219056;20000;0;0;466428708
15262;219056;20000;0;0;467407328
15263;219056;20000;0;0;467793914
15264;219056;20000;0;0;471394102
15265;219056;20000;0;0;472081856
15266;219056;20000;0;0;464796949
15267;219056;20000;0;0;465143147
15268;219056;20000;0;0;467901241
15269;219056;20000;0;0;470983183
15270;219056;20000;0;0;463394757
15271;219056;20000;0;0;462907619
15272;219056;20000;0;0;465876568
15273;219056;20000;0;0;477416606
15274;219056;20000;0;0;478659735
15275;219056;20000;0;0;473338681
15276;219056;20000;0;0;473412229
15277;219056;20000;0;0;474694649
15278;219056;20000;0;0;469364199
15279;219056;20000;0;0;462125672
15280;219056;20000;0;0;458409217
15281;219056;20000;0;0;460394630
15282;219056;20000;0;0;467062832
15283;219056;20000;0;0;467756629
15284;219056;20000;0;0;464704262
15285;219056;20000;0;0;463088340
15286;219056;20000;0;0;460231811
15287;219056;20000;0;0;470108183
15288;219056;20000;0;0;466503957
15289;219056;20000;0;0;468198377
15290;219056;20000;0;0;466344349
15291;219056;20000;0;0;463666433
15292;219056;20000;0;0;465660051
15293;219056;20000;0;0;462247689
15294;219056;20000;0;0;464215265
15295;219056;20000;0;0;467065901
15296;219056;20000;0;0;466660622
15297;219056;20000;0;0;467472074
15298;219056;20000;0;0;463924510
15299;219056;20000;0;0;469463163
15300;219056;20000;0;0;466001844
15301;219056;20000;0;0;465092799
15302;219056;20000;0;0;469215707
15303;219056;20000;0;0;473050467
15304;219056;20000;0;0;472339478
15305;219056;20000;0;0;466614494
15306;219056;20000;0;0;469517282
15307;219056;20000;0;0;464273576
15308;219056;20000;0;0;466309124
15309;219056;20000;0;0;462021381
15310;219056;20000;0;0;464911381
15311;219056;20000;0;0;464719465
15312;219056;20000;0;0;465111260
15313;219056;20000;0;0;469479235
15314;219056;20000;0;0;467803125
15315;219056;20000;0;0;466503336
15316;219056;20000;0;0;468494424
15317;219056;20000;0;0;471880512
15318;219056;20000;0;0;475021531
15319;219056;20000;0;0;473729854
15320;219056;20000;0;0;471071350
15321;219056;20000;0;0;469756921
15322;219056;20000;0;0;466389012
15323;219056;20000;0;0;461430112
15324;219056;20000;0;0;459632321
15325;219056;20000;0;0;462159414
15326;219056;20000;0;0;462667474
15327;219056;20000;0;0;461273809
15328;219056;20000;0;0;466777730
15329;219056;20000;0;0;470963631
15330;219056;20000;0;0;467992720
15331;219056;20000;0;0;462804201
15332;219056;20000;0;0;460858902
15333;219056;20000;0;0;466976068
15334;219056;20000;0;0;465482258
15335;219056;20000;0;0;464683499
15336;219056;20000;0;0;461369875
15337;219056;20000;0;0;463324740
15338;219056;20000;0;0;465164642
15339;219056;20000;0;0;461415651
15340;219056;20000;0;0;461151846
15341;219056;20000;0;0;464667325
15342;219056;20000;0;0;463156772
15343;219056;20000;0;0;461820372
15344;219056;20000;0;0;464516852
15345;219056;20000;0;0;465906169
15346;219056;20000;0;0;468373589
15347;219056;20000;0;0;466272057
15348;219056;20000;0;0;464468545
15349;219056;20000;0;0;463635096
15350;219056;20000;0;0;470452673
15351;219056;20000;0;0;466685041
15352;219056;20000;0;0;467431523
15353;219056;20000;0;0;472060419
15354;219056;20000;0;0;475353791
15355;219056;20000;0;0;476355502
15356;219056;20000;0;0;476170877
15357;219056;20000;0;0;475244985
15358;219056;20000;0;0;471807774
15359;219056;20000;0;0;469528505
15360;219056;20000;0;0;462423210
15361;219056;20000;0;0;464081913
15362;219056;20000;0;0;467607817
15363;219056;20000;0;0;467618728
15364;219056;20000;0;0;465526667
15365;219056;20000;0;0;470322714
15366;219056;20000;0;0;468099523
15367;219056;20000;0;0;467984025
15368;219056;20000;0;0;467158581
15369;219056;20000;0;0;468582215
15370;219056;20000;0;0;470694344
15371;219056;20000;0;0;463905873
15372;219056;20000;0;0;465858999
15373;219056;20000;0;0;464873617
15374;219056;20000;0;0;466960587
15375;219056;20000;0;0;470426940
15376;219056;20000;0;0;476772848
15377;219056;20000;0;0;476989668
15378;219056;20000;0;0;468486633
15379;219056;20000;0;0;470064523
15380;219056;20000;0;0;470918369
15381;219056;20000;0;0;469288013
15382;219056;20000;0;0;471401156
15383;219056;20000;0;0;476816693
15384;219056;20000;0;0;475822745
15385;219056;20000;0;0;467920387
15386;219056;20000;0;0;464526579
15387;219056;20000;0;0;465196459
15388;219056;20000;0;0;466741596
15389;219056;20000;0;0;469817484
15390;219056;20000;0;0;471370107
15391;219056;20000;0;0;470248188
15392;219056;20000;0;0;466815664
15393;219056;20000;0;0;470468779
15394;219056;20000;0;0;473156199
15395;219056;20000;0;0;465430124
15396;219056;20000;0;0;467234209
15397;219056;20000;0;0;464645890
15398;219056;20000;0;0;469073163
15399;219056;20000;0;0;468240229
15400;219056;20000;0;0;470447824
15401;219056;20000;0;0;466383197
15402;219056;20000;0;0;469859958
15403;219056;20000;0;0;471325532
15404;219056;20000;0;0;473616501
15405;219056;20000;0;0;477048685
15406;219056;20000;0;0;470557520
15407;219056;20000;0;0;472315284
15408;219056;20000;0;0;473604404
15409;219056;20000;0;0;475337707
15410;219056;20000;0;0;469326964
15411;219056;20000;0;0;465619551
15412;219056;20000;0;0;467804261
15413;219056;20000;0;0;462473965
15414;219056;20000;0;0;462576080
15415;219056;20000;0;0;462396301
15416;219056;20000;0;0;466134863
15417;219056;20000;0;0;466061410
15418;219056;20000;0;0;471741208
15419;219056;20000;0;0;476655501
15420;219056;20000;0;0;468520188
15421;219056;20000;0;0;467672579
15422;219056;20000;0;0;471760775
15423;219056;20000;0;0;468342073
15424;219056;20000;0;0;466784677
15425;219056;20000;0;0;470971142
15426;219056;20000;0;0;469017048
15427;219056;20000;0;0;467611061
15428;219056;20000;0;0;466494106
15429;219056;20000;0;0;464850628
15430;219056;20000;0;0;469150991
15431;219056;20000;0;0;466712495
15432;219056;20000;0;0;474342032
15433;219056;20000;0;0;473920884
15434;219056;20000;0;0;467956142
15435;219056;20000;0;0;466526462
15436;219056;20000;0;0;463653315
15437;219056;20000;0;0;467124363
15438;219056;20000;0;0;469645129
15439;219056;20000;0;0;469462163
15440;219056;20000;0;0;469055296
15441;219056;20000;0;0;467185652
15442;219056;20000;0;0;472679321
15443;219056;20000;0;0;468125718
15444;219056;20000;0;0;471713414
15445;219056;20000;0;0;466115889
15446;219056;20000;0;0;468115515
15447;219056;20000;0;0;465423283
15448;219056;20000;0;0;471242503
15449;219056;20000;0;0;466702335
15450;219056;20000;0;0;468246767
15451;219056;20000;0;0;466147079
15452;219056;20000;0;0;472665680
15453;219056;20000;0;0;476310806
15454;219056;20000;0;0;468455590
15455;219056;20000;0;0;467555191
15456;219056;20000;0;0;471672765
15457;219056;20000;0;0;475837572
15458;219056;20000;0;0;473516163
15459;219056;20000;0;0;469434757
15460;219056;20000;0;0;466845562
15461;219056;20000;0;0;469783006
15462;219056;20000;0;0;475239949
15463;219056;20000;0;0;472374030
15464;219056;20000;0;0;467800825
15465;219056;20000;0;0;471904896
15466;219056;20000;0;0;466539686
15467;219056;20000;0;0;468238374
15468;219056;20000;0;0;472909348
15469;219056;20000;0;0;471729229
15470;219056;20000;0;0;466696030
15471;219056;20000;0;0;468958336
15472;219056;20000;0;0;465822419
15473;219056;20000;0;0;464453012
15474;219056;20000;0;0;461792953
15475;219056;20000;0;0;467441362
15476;219056;20000;0;0;467088453
15477;219056;20000;0;0;466260858
15478;219056;20000;0;0;469763146
15479;219056;20000;0;0;469619339
15480;219056;20000;0;0;464266728
15481;219056;20000;0;0;468426172
15482;219056;20000;0;0;466518368
15483;219056;20000;0;0;468587899
15484;219056;20000;0;0;470787443
15485;219056;20000;0;0;470060438
15486;219056;20000;0;0;463988171
15487;219056;20000;0;0;463513828
15488;219056;20000;0;0;467033892
15489;219056;20000;0;0;465569126
15490;219056;20000;0;0;463742555
15491;219056;20000;0;0;466037855
15492;219056;20000;0;0;466468079
15493;219056;20000;0;0;461854746
15494;219056;20000;0;0;460482059
15495;219056;20000;0;0;463416749
15496;219056;20000;0;0;468393054
15497;219056;20000;0;0;468914750
15498;219056;20000;0;0;468958682
15499;219056;20000;0;0;472528438
15500;219056;20000;0;0;472248307
15501;219056;20000;0;0;473588946
15502;219056;20000;0;0;470026502
15503;219056;20000;0;0;470058543
15504;219056;20000;0;0;468414155
15505;219056;20000;0;0;464975723
15506;219056;20000;0;0;460998829
15507;219056;20000;0;0;462066009
15508;219056;20000;0;0;469605368
15509;219056;20000;0;0;464589960
15510;219056;20000;0;0;458007765
15511;219056;20000;0;0;464825493
15512;219056;20000;0;0;467121681
15513;219056;20000;0;0;466320210
15514;219056;20000;0;0;461497695
15515;219056;20000;0;0;463306205
15516;219056;20000;0;0;464324657
15517;219056;20000;0;0;468812595
15518;219056;20000;0;0;469392638
15519;219056;20000;0;0;463375922
15520;219056;20000;0;0;468278181
15521;219056;20000;0;0;471180197
15522;219056;20000;0;0;469888382
15523;219056;20000;0;0;465774069
15524;219056;20000;0;0;462337606
15525;219056;20000;0;0;463288434
15526;219056;20000;0;0;469024580
15527;219056;20000;0;0;470013930
15528;219056;20000;0;0;467899148
15529;219056;20000;0;0;471331408
15530;219056;20000;0;0;468292641
15531;219056;20000;0;0;464867805
15532;219056;20000;0;0;469905122
15533;219056;20000;0;0;465744984
15534;219056;20000;0;0;468827500
15535;219056;20000;0;0;466249076
15536;219056;20000;0;0;468282156
15537;219056;20000;0;0;464522738
15538;219056;20000;0;0;461815681
15539;219056;20000;0;0;462692882
15540;219056;20000;0;0;464726602
15541;219056;20000;0;0;464169098
15542;219056;20000;0;0;466645202
15543;219056;20000;0;0;465293882
15544;219056;20000;0;0;461210027
15545;219056;20000;0;0;463712249
15546;219056;20000;0;0;469189216
15547;219056;20000;0;0;471005334
15548;219056;20000;0;0;464662081
15549;219056;20000;0;0;459806442
15550;219056;20000;0;0;460710789
15551;219056;20000;0;0;461863080
15552;219056;20000;0;0;465306096
15553;219056;20000;0;0;467820421
15554;219056;20000;0;0;472555396
15555;219056;20000;0;0;472599758
15556;219056;20000;0;0;470269620
15557;219056;20000;0;0;464494178
15558;219056;20000;0;0;471530975
15559;219056;20000;0;0;472264064
15560;219056;20000;0;0;470046680
15561;219056;20000;0;0;467068319
15562;219056;20000;0;0;466305751
15563;219056;20000;0;0;463900414
15564;219056;20000;0;0;469445167
15565;219056;20000;0;0;471219765
15566;219056;20000;0;0;471930977
15567;219056;20000;0;0;473941212
15568;219056;20000;0;0;474551253
15569;219056;20000;0;0;471193409
15570;219056;20000;0;0;476010331
15571;219056;20000;0;0;474859847
15572;219056;20000;0;0;473638511
15573;219056;20000;0;0;469482821
15574;219056;20000;0;0;474953823
15575;219056;20000;0;0;473064159
15576;219056;20000;0;0;474545158
15577;219056;20000;0;0;471437858
15578;219056;20000;0;0;476766143
15579;219056;20000;0;0;470067632
15580;219056;20000;0;0;470389374
15581;219056;20000;0;0;472531129
15582;219056;20000;0;0;478793964
15583;219056;20000;0;0;474913832
15584;219056;20000;0;0;465604250
15585;219056;20000;0;0;470673840
15586;219056;20000;0;0;468255024
15587;219056;20000;0;0;465248979
15588;219056;20000;0;0;466309011
15589;219056;20000;0;0;467277139
15590;219056;20000;0;0;466280051
15591;219056;20000;0;0;467074210
15592;219056;20000;0;0;469345228
15593;219056;20000;0;0;465484507
15594;219056;20000;0;0;469577489
15595;219056;20000;0;0;462130428
15596;219056;20000;0;0;456997714
15597;219056;20000;0;0;460226564
15598;219056;20000;0;0;462736358
15599;219056;20000;0;0;466751024
15600;219056;20000;0;0;467513800
15601;219056;20000;0;0;465196076
15602;219056;20000;0;0;467241166
15603;219056;20000;0;0;468080273
15604;219056;20000;0;0;468758216
15605;219056;20000;0;0;463821792
15606;219056;20000;0;0;463807054
15607;219056;20000;0;0;469524131
15608;219056;20000;0;0;466882751
15609;219056;20000;0;0;468900890
15610;219056;20000;0;0;468928378
15611;219056;20000;0;0;466109952
15612;219056;20000;0;0;462410234
15613;219056;20000;0;0;458627174
15614;219056;20000;0;0;458147816
15615;219056;20000;0;0;465666840
15616;219056;20000;0;0;470813809
15617;219056;20000;0;0;464785711
15618;219056;20000;0;0;465811432
15619;219056;20000;0;0;464200022
15620;219056;20000;0;0;465236576
15621;219056;20000;0;0;466882867
15622;219056;20000;0;0;463606292
15623;219056;20000;0;0;466709053
15624;219056;20000;0;0;467996130
15625;219056;20000;0;0;467236355
15626;219056;20000;0;0;474255471
15627;219056;20000;0;0;471274400
15628;219056;20000;0;0;470971075
15629;219056;20000;0;0;470009408
15630;219056;20000;0;0;466748496
15631;219056;20000;0;0;471848707
15632;219056;20000;0;0;471388500
15633;219056;20000;0;0;470125687
15634;219056;20000;0;0;467049598
15635;219056;20000;0;0;463535679
15636;219056;20000;0;0;461404976
15637;219056;20000;0;0;468905013
15638;219056;20000;0;0;470336316
15639;219056;20000;0;0;466681944
15640;219056;20000;0;0;464720242
15641;219056;20000;0;0;468820155
15642;219056;20000;0;0;467248213
15643;219056;20000;0;0;467664344
15644;219056;20000;0;0;471646087
15645;219056;20000;0;0;466001339
15646;219056;20000;0;0;460213353
15647;219056;20000;0;0;460658891
15648;219056;20000;0;0;462896934
15649;219056;20000;0;0;463759896
15650;219056;20000;0;0;471811600
15651;219056;20000;0;0;476689221
15652;219056;20000;0;0;478043601
15653;219056;20000;0;0;467893223
15654;219056;20000;0;0;463398539
15655;219056;20000;0;0;463154259
15656;219056;20000;0;0;464359952
15657;219056;20000;0;0;461716812
15658;219056;20000;0;0;457369886
15659;219056;20000;0;0;463030540
15660;219056;20000;0;0;466255558
15661;219056;20000;0;0;467967001
15662;219056;20000;0;0;467035104
15663;219056;20000;0;0;469062304
15664;219056;20000;0;0;469788654
15665;219056;20000;0;0;472102010
15666;219056;20000;0;0;471221606
15667;219056;20000;0;0;470748565
15668;219056;20000;0;0;467128634
15669;219056;20000;0;0;469101296
15670;219056;20000;0;0;468679298
15671;219056;20000;0;0;470296236
15672;219056;20000;0;0;467919807
15673;219056;20000;0;0;474152752
15674;219056;20000;0;0;468019636
15675;219056;20000;0;0;466730291
15676;219056;20000;0;0;467006179
15677;219056;20000;0;0;468332562
15678;219056;20000;0;0;467749852
15679;219056;20000;0;0;468717400
15680;219056;20000;0;0;469397322
15681;219056;20000;0;0;473143572
15682;219056;20000;0;0;474751397
15683;219056;20000;0;0;472099078
15684;219056;20000;0;0;471351520
15685;219056;20000;0;0;473408565
15686;219056;20000;0;0;473234922
15687;219056;20000;0;0;475878935
15688;219056;20000;0;0;471380962
15689;219056;20000;0;0;473401026
15690;219056;20000;0;0;465591040
15691;219056;20000;0;0;467364560
15692;219056;20000;0;0;470934867
15693;219056;20000;0;0;470912882
15694;219056;20000;0;0;465520907
15695;219056;20000;0;0;466068603
15696;219056;20000;0;0;469036222
15697;219056;20000;0;0;467154456
15698;219056;20000;0;0;470847500
15699;219056;20000;0;0;467658425
15700;219056;20000;0;0;463798730
15701;219056;20000;0;0;466238448
15702;219056;20000;0;0;471078420
15703;219056;20000;0;0;464581587
15704;219056;20000;0;0;460733955
15705;219056;20000;0;0;464020416
15706;219056;20000;0;0;468071312
15707;219056;20000;0;0;469616731
15708;219056;20000;0;0;471071215
15709;219056;20000;0;0;473279598
15710;219056;20000;0;0;468999698
15711;219056;20000;0;0;470464443
15712;219056;20000;0;0;472820874
15713;219056;20000;0;0;471811815
15714;219056;20000;0;0;473073357
15715;219056;20000;0;0;470712253
15716;219056;20000;0;0;466943352
15717;219056;20000;0;0;467976177
15718;219056;20000;0;0;468682012
15719;219056;20000;0;0;467029062
15720;219056;20000;0;0;463383661
15721;219056;20000;0;0;462392056
15722;219056;20000;0;0;464135437
15723;219056;20000;0;0;462195904
15724;219056;20000;0;0;464921444
15725;219056;20000;0;0;465177077
15726;219056;20000;0;0;464842997
15727;219056;20000;0;0;466496251
15728;219056;20000;0;0;468429479
15729;219056;20000;0;0;474098247
15730;219056;20000;0;0;474373195
15731;219056;20000;0;0;465020071
15732;219056;20000;0;0;469092837
15733;219056;20000;0;0;468977988
15734;219056;20000;0;0;461711196
15735;219056;20000;0;0;468021562
15736;219056;20000;0;0;466950116
15737;219056;20000;0;0;466011312
15738;219056;20000;0;0;467339754
15739;219056;20000;0;0;469425524
15740;219056;20000;0;0;466956954
15741;219056;20000;0;0;467095691
15742;219056;20000;0;0;461511090
15743;219056;20000;0;0;460739885
15744;219056;20000;0;0;462198679
15745;219056;20000;0;0;462975221
15746;219056;20000;0;0;465109003
15747;219056;20000;0;0;459756461
15748;219056;20000;0;0;463849337
15749;219056;20000;0;0;464957494
15750;219056;20000;0;0;458137212
15751;219056;20000;0;0;459840266
15752;219056;20000;0;0;462238335
15753;219056;20000;0;0;463551521
15754;219056;20000;0;0;459057704
15755;219056;20000;0;0;463604214
