generation;fitness;q1;q2;home_venue;fitness_sum
14069;422179;185000;35000;0;692060760
14070;422179;185000;35000;0;692485604
14071;422179;185000;35000;0;693994249
14072;422179;185000;35000;0;692568093
14073;422179;185000;35000;0;688140659
14074;422179;185000;35000;0;694474666
14075;422179;185000;35000;0;691825400
14076;422179;185000;35000;0;691541197
14077;422179;185000;35000;0;696617672
14078;422179;185000;35000;0;696172027
14079;422179;185000;35000;0;699272051
14080;422179;185000;35000;0;699798555
14081;422179;185000;35000;0;692232935
14082;422179;185000;35000;0;694753055
14083;422179;185000;35000;0;690599976
14084;422179;185000;35000;0;691531502
14085;422179;185000;35000;0;691634471
14086;422179;185000;35000;0;684397110
14087;422179;185000;35000;0;684443459
14088;422179;185000;35000;0;680249971
14089;422179;185000;35000;0;685794708
14090;422179;185000;35000;0;688676079
14091;422179;185000;35000;0;691249566
14092;422179;185000;35000;0;687795288
14093;422179;185000;35000;0;691801210
14094;422179;185000;35000;0;697931459
14095;422179;185000;35000;0;693631701
14096;422179;185000;35000;0;692132936
14097;422179;185000;35000;0;699142597
14098;422179;185000;35000;0;695890601
14099;422179;185000;35000;0;697329363
14100;422179;185000;35000;0;696096311
14101;422179;185000;35000;0;693187037
14102;422179;185000;35000;0;693330265
14103;422179;185000;35000;0;690640938
14104;422179;185000;35000;0;687180246
14105;422179;185000;35000;0;690481260
14106;422179;185000;35000;0;693877493
14107;422179;185000;35000;0;699921226
14108;422179;185000;35000;0;692195991
14109;422179;185000;35000;0;692028398
14110;422179;185000;35000;0;692379871
14111;422179;185000;35000;0;690231744
14112;422179;185000;35000;0;693680700
14113;422179;185000;35000;0;694630834
14114;422179;185000;35000;0;690745730
14115;422179;185000;35000;0;689624579
14116;422179;185000;35000;0;693936496
14117;422179;185000;35000;0;692011208
14118;422179;185000;35000;0;694473517
14119;422179;185000;35000;0;688197056
14120;422179;185000;35000;0;689199447
14121;422179;185000;35000;0;690729622
14122;422179;185000;35000;0;683096143
14123;422179;185000;35000;0;692791135
14124;422179;185000;35000;0;692624655
14125;422179;185000;35000;0;691602057
14126;422179;185000;35000;0;692676371
14127;422179;185000;35000;0;689319909
14128;422179;185000;35000;0;689614472
14129;422179;185000;35000;0;685164210
14130;422179;185000;35000;0;690746754
14131;422179;185000;35000;0;685471201
14132;422179;185000;35000;0;687485536
14133;422179;185000;35000;0;687651552
14134;422179;185000;35000;0;689650931
14135;422179;185000;35000;0;690278936
14136;422179;185000;35000;0;690703569
14137;422179;185000;35000;0;693129087
14138;422179;185000;35000;0;693037834
14139;422179;185000;35000;0;700011734
14140;422179;185000;35000;0;693351143
14141;422179;185000;35000;0;693422006
14142;422179;185000;35000;0;689235779
14143;422179;185000;35000;0;691921134
14144;422179;185000;35000;0;692691307
14145;422179;185000;35000;0;696470188
14146;422179;185000;35000;0;691033781
14147;422179;185000;35000;0;688061987
14148;422179;185000;35000;0;692133426
14149;422179;185000;35000;0;693841860
14150;422179;185000;35000;0;696525268
14151;422179;185000;35000;0;690264102
14152;422179;185000;35000;0;687643731
14153;422179;185000;35000;0;687183315
14154;422179;185000;35000;0;691816292
14155;422179;185000;35000;0;693430555
14156;422179;185000;35000;0;692968165
14157;422179;185000;35000;0;689686355
14158;422179;185000;35000;0;691926480
14159;422179;185000;35000;0;692325781
14160;422179;185000;35000;0;693595963
14161;422179;185000;35000;0;695845130
14162;422179;185000;35000;0;693304875
14163;422179;185000;35000;0;688522286
14164;422179;185000;35000;0;693198965
14165;422179;185000;35000;0;690184281
14166;422179;185000;35000;0;684150053
14167;422179;185000;35000;0;688161517
14168;422179;185000;35000;0;683089177
14169;422179;185000;35000;0;687454908
14170;422179;185000;35000;0;687982725
14171;422179;185000;35000;0;689375495
14172;422179;185000;35000;0;690863635
14173;422179;185000;35000;0;695565920
14174;422179;185000;35000;0;699663814
14175;422179;185000;35000;0;696586223
14176;422179;185000;35000;0;690879583
14177;422179;185000;35000;0;688016102
14178;422179;185000;35000;0;696308229
14179;422179;185000;35000;0;695467701
14180;422179;185000;35000;0;691502580
14181;422179;185000;35000;0;685780078
14182;422179;185000;35000;0;694426426
14183;422179;185000;35000;0;691710365
14184;422179;185000;35000;0;691616071
14185;422179;185000;35000;0;691934998
14186;422179;185000;35000;0;689141825
14187;422179;185000;35000;0;691384589
14188;422179;185000;35000;0;686310858
14189;422179;185000;35000;0;695704021
14190;422179;185000;35000;0;692944646
14191;422179;185000;35000;0;697653001
14192;422179;185000;35000;0;695457553
14193;422179;185000;35000;0;694924514
14194;422179;185000;35000;0;695284397
14195;422179;185000;35000;0;694158206
14196;422179;185000;35000;0;688050723
14197;422179;185000;35000;0;693328245
14198;422179;185000;35000;0;693096444
14199;422179;185000;35000;0;692379825
14200;422179;185000;35000;0;691926478
14201;422179;185000;35000;0;689393007
14202;422179;185000;35000;0;693190934
14203;422179;185000;35000;0;693809727
14204;422179;185000;35000;0;689116397
14205;422179;185000;35000;0;690200983
14206;422179;185000;35000;0;694062276
14207;422179;185000;35000;0;687472212
14208;422179;185000;35000;0;697561499
14209;422179;185000;35000;0;698432699
14210;422179;185000;35000;0;693253551
14211;422179;185000;35000;0;695363453
14212;422179;185000;35000;0;689552263
14213;422179;185000;35000;0;690342751
14214;422179;185000;35000;0;685854053
14215;422179;185000;35000;0;685790494
14216;422179;185000;35000;0;685741380
14217;422179;185000;35000;0;687402152
14218;422179;185000;35000;0;683583167
14219;422179;185000;35000;0;689591190
14220;422179;185000;35000;0;692550288
14221;422179;185000;35000;0;689203776
14222;422179;185000;35000;0;692132889
14223;422179;185000;35000;0;693806322
14224;422179;185000;35000;0;699373666
14225;422179;185000;35000;0;693849732
14226;422179;185000;35000;0;693047039
14227;422179;185000;35000;0;694249577
14228;422179;185000;35000;0;692780315
14229;422179;185000;35000;0;693670233
14230;422179;185000;35000;0;688418002
14231;422179;185000;35000;0;695383910
14232;422179;185000;35000;0;695904897
14233;422179;185000;35000;0;696274003
14234;422179;185000;35000;0;692066890
14235;422179;185000;35000;0;687692892
14236;422179;185000;35000;0;684580728
14237;422179;185000;35000;0;685851402
14238;422179;185000;35000;0;684245735
14239;422179;185000;35000;0;685159414
14240;422179;185000;35000;0;687699973
14241;422179;185000;35000;0;691909278
14242;422179;185000;35000;0;688084023
14243;422179;185000;35000;0;686757487
14244;422179;185000;35000;0;694079335
14245;422179;185000;35000;0;688301939
14246;422179;185000;35000;0;688761083
14247;422179;185000;35000;0;689978330
14248;422179;185000;35000;0;681156593
14249;422179;185000;35000;0;679918619
14250;422179;185000;35000;0;680508785
14251;422179;185000;35000;0;679844035
14252;422179;185000;35000;0;680776505
14253;422179;185000;35000;0;684410165
14254;422179;185000;35000;0;691986826
14255;422179;185000;35000;0;691291647
14256;422179;185000;35000;0;689656405
14257;422179;185000;35000;0;689124069
14258;422179;185000;35000;0;693016864
14259;422179;185000;35000;0;690077024
14260;422179;185000;35000;0;689812265
14261;422179;185000;35000;0;688149689
14262;422179;185000;35000;0;691538756
14263;422179;185000;35000;0;690584295
14264;422179;185000;35000;0;688160926
14265;422179;185000;35000;0;691951464
14266;422179;185000;35000;0;685013551
14267;422179;185000;35000;0;688023425
14268;422179;185000;35000;0;694603445
14269;422179;185000;35000;0;688311519
14270;422179;185000;35000;0;688981348
14271;422179;185000;35000;0;693884767
14272;422179;185000;35000;0;693802819
14273;422179;185000;35000;0;691073063
14274;422179;185000;35000;0;690198582
14275;422179;185000;35000;0;687677684
14276;422179;185000;35000;0;693112485
14277;422179;185000;35000;0;693748746
14278;422179;185000;35000;0;696555764
14279;422179;185000;35000;0;694718738
14280;422179;185000;35000;0;697335391
14281;422179;185000;35000;0;694575055
14282;422179;185000;35000;0;693089806
14283;422179;185000;35000;0;698571139
14284;422179;185000;35000;0;702838509
14285;422179;185000;35000;0;693661492
14286;422179;185000;35000;0;693072747
14287;422179;185000;35000;0;695602488
14288;422179;185000;35000;0;696389284
14289;422179;185000;35000;0;694165073
14290;422179;185000;35000;0;693422913
14291;422179;185000;35000;0;695883551
14292;422179;185000;35000;0;693339000
14293;422179;185000;35000;0;686248933
14294;422179;185000;35000;0;688467818
14295;422179;185000;35000;0;692944146
14296;422179;185000;35000;0;687420732
14297;422179;185000;35000;0;689798171
14298;422179;185000;35000;0;689799087
14299;422179;185000;35000;0;691000400
14300;422179;185000;35000;0;686272632
14301;422179;185000;35000;0;684766736
14302;422179;185000;35000;0;686960089
14303;422179;185000;35000;0;693225651
14304;422179;185000;35000;0;690677021
14305;422179;185000;35000;0;691873344
14306;422179;185000;35000;0;697788523
14307;422179;185000;35000;0;697930056
14308;422179;185000;35000;0;693115977
14309;422179;185000;35000;0;689444652
14310;422179;185000;35000;0;684821511
14311;422179;185000;35000;0;680466943
14312;422179;185000;35000;0;687397858
14313;422179;185000;35000;0;687929867
14314;422179;185000;35000;0;686631708
14315;422179;185000;35000;0;687332161
14316;422179;185000;35000;0;686785751
14317;422179;185000;35000;0;684968670
14318;422179;185000;35000;0;684622340
14319;422179;185000;35000;0;691287709
14320;422179;185000;35000;0;693048558
14321;422179;185000;35000;0;688978474
14322;422179;185000;35000;0;688367605
14323;422179;185000;35000;0;687144611
14324;422179;185000;35000;0;689972091
14325;422179;185000;35000;0;690848252
14326;422179;185000;35000;0;692778581
14327;422179;185000;35000;0;694579379
14328;422179;185000;35000;0;695813162
14329;422179;185000;35000;0;689690447
14330;413454;180000;30000;0;686572804
14331;413454;180000;30000;0;691024765
14332;413454;180000;30000;0;692669106
14333;413454;180000;30000;0;692147074
14334;413454;180000;30000;0;690072502
14335;413454;180000;30000;0;688507936
14336;413454;180000;30000;0;694404028
14337;413454;180000;30000;0;695001279
14338;413454;180000;30000;0;687845411
14339;413454;180000;30000;0;689911092
14340;413454;180000;30000;0;689427459
14341;413454;180000;30000;0;685706749
14342;413454;180000;30000;0;692845586
14343;413454;180000;30000;0;690346815
14344;413454;180000;30000;0;692174485
14345;413454;180000;30000;0;695527738
14346;413454;180000;30000;0;690385951
14347;413454;180000;30000;0;686990926
14348;413454;180000;30000;0;694575571
14349;413454;180000;30000;0;692517802
14350;413454;180000;30000;0;693186588
14351;413454;180000;30000;0;695943688
14352;413454;180000;30000;0;692752583
14353;413454;180000;30000;0;692135419
14354;413454;180000;30000;0;691950482
14355;413454;180000;30000;0;689131288
14356;413454;180000;30000;0;688325319
14357;413454;180000;30000;0;693065429
14358;413454;180000;30000;0;689301519
14359;413454;180000;30000;0;695826455
14360;413454;180000;30000;0;695522409
14361;413454;180000;30000;0;692270117
14362;413454;180000;30000;0;684697719
14363;413454;180000;30000;0;689523713
14364;413454;180000;30000;0;687286761
14365;413454;180000;30000;0;691317182
14366;413454;180000;30000;0;690487810
14367;413454;180000;30000;0;686512210
14368;413454;180000;30000;0;688460379
14369;413454;180000;30000;0;692519742
14370;413454;180000;30000;0;691093026
14371;413454;180000;30000;0;686919603
14372;413454;180000;30000;0;688360887
14373;413454;180000;30000;0;690917268
14374;413454;180000;30000;0;693690584
14375;413454;180000;30000;0;696046149
14376;413454;180000;30000;0;689205204
14377;413454;180000;30000;0;690996294
14378;413454;180000;30000;0;690711194
14379;413454;180000;30000;0;685248781
14380;413454;180000;30000;0;690269066
14381;413454;180000;30000;0;689198769
14382;413454;180000;30000;0;686163045
14383;413454;180000;30000;0;692366706
14384;413454;180000;30000;0;691163298
14385;413454;180000;30000;0;685956632
14386;413454;180000;30000;0;694721486
14387;413454;180000;30000;0;698111753
14388;413454;180000;30000;0;698535259
14389;413454;180000;30000;0;695420166
14390;413454;180000;30000;0;689781086
14391;413454;180000;30000;0;690329862
14392;413454;180000;30000;0;690743824
14393;413454;180000;30000;0;693738894
14394;413454;180000;30000;0;688754011
14395;413454;180000;30000;0;688968632
14396;413454;180000;30000;0;697374871
14397;413454;180000;30000;0;694237905
14398;413454;180000;30000;0;694475730
14399;413454;180000;30000;0;698259373
14400;413454;180000;30000;0;700699870
14401;413454;180000;30000;0;698962602
14402;413454;180000;30000;0;695759052
14403;413454;180000;30000;0;695928275
14404;413454;180000;30000;0;693793942
14405;413454;180000;30000;0;695723038
14406;413454;180000;30000;0;692657885
14407;413454;180000;30000;0;693613145
14408;413454;180000;30000;0;693009656
14409;413454;180000;30000;0;691467473
14410;413454;180000;30000;0;693134187
14411;413454;180000;30000;0;691234676
14412;413454;180000;30000;0;687574693
14413;413454;180000;30000;0;689421410
14414;413454;180000;30000;0;690299335
14415;413454;180000;30000;0;690490071
14416;413454;180000;30000;0;689256140
14417;413454;180000;30000;0;689510468
14418;413454;180000;30000;0;688958117
14419;413454;180000;30000;0;689166498
14420;413454;180000;30000;0;694590881
14421;413454;180000;30000;0;695558088
14422;413454;180000;30000;0;694464265
14423;413454;180000;30000;0;677444778
14424;413454;180000;30000;0;677918017
14425;413454;180000;30000;0;681443226
14426;413454;180000;30000;0;685935892
14427;413454;180000;30000;0;689434932
14428;413454;180000;30000;0;695024562
14429;413454;180000;30000;0;692571820
14430;413454;180000;30000;0;689183079
14431;413454;180000;30000;0;692972950
14432;413454;180000;30000;0;689835770
14433;413454;180000;30000;0;692480462
14434;413454;180000;30000;0;690585961
14435;413454;180000;30000;0;685028723
14436;413454;180000;30000;0;680979234
14437;413454;180000;30000;0;677721294
14438;413454;180000;30000;0;678248004
14439;413454;180000;30000;0;680764941
14440;413454;180000;30000;0;689763161
14441;413454;180000;30000;0;692935852
14442;413454;180000;30000;0;696807087
14443;413454;180000;30000;0;694707676
14444;413454;180000;30000;0;693447491
14445;413454;180000;30000;0;693438924
14446;413454;180000;30000;0;684593285
14447;413454;180000;30000;0;693435610
14448;413454;180000;30000;0;689766802
14449;413454;180000;30000;0;684485016
14450;413454;180000;30000;0;692376257
14451;413454;180000;30000;0;694349947
14452;413454;180000;30000;0;691568894
14453;413454;180000;30000;0;693074873
14454;413454;180000;30000;0;690043153
14455;413454;180000;30000;0;693464767
14456;413454;180000;30000;0;694957562
14457;413454;180000;30000;0;693981297
14458;413454;180000;30000;0;689572719
14459;413454;180000;30000;0;685936835
14460;413454;180000;30000;0;691880144
14461;413454;180000;30000;0;691248106
14462;413454;180000;30000;0;685323376
14463;413454;180000;30000;0;690332995
14464;413454;180000;30000;0;688028236
14465;413454;180000;30000;0;690840699
14466;413454;180000;30000;0;695336654
14467;413454;180000;30000;0;694838749
14468;413454;180000;30000;0;696758582
14469;413454;180000;30000;0;699274917
14470;413454;180000;30000;0;693960371
14471;413454;180000;30000;0;686376032
14472;413454;180000;30000;0;685042696
14473;413454;180000;30000;0;683425875
14474;413454;180000;30000;0;682108238
14475;413454;180000;30000;0;685546299
14476;413454;180000;30000;0;691555602
14477;413454;180000;30000;0;693289849
14478;413454;180000;30000;0;687833350
14479;413454;180000;30000;0;687875718
14480;413454;180000;30000;0;690884678
14481;413454;180000;30000;0;692112683
14482;413454;180000;30000;0;694740446
14483;413454;180000;30000;0;694265283
14484;413454;180000;30000;0;688400275
14485;413454;180000;30000;0;686260961
14486;413454;180000;30000;0;690449619
14487;413454;180000;30000;0;694518555
14488;413454;180000;30000;0;694278670
14489;413454;180000;30000;0;694975819
14490;413454;180000;30000;0;690398567
14491;413454;180000;30000;0;695089387
14492;413454;180000;30000;0;688572323
14493;413454;180000;30000;0;688757523
14494;413454;180000;30000;0;694725009
14495;413454;180000;30000;0;693316298
14496;413454;180000;30000;0;689209265
14497;413454;180000;30000;0;686257205
14498;413454;180000;30000;0;683582144
14499;413454;180000;30000;0;683957851
14500;413454;180000;30000;0;684323156
14501;413454;180000;30000;0;685738198
14502;413454;180000;30000;0;686498057
14503;413454;180000;30000;0;687560274
14504;413454;180000;30000;0;689255181
14505;413454;180000;30000;0;690300980
14506;413454;180000;30000;0;685394928
14507;413454;180000;30000;0;687998038
14508;413454;180000;30000;0;690444866
14509;413454;180000;30000;0;690598144
14510;413454;180000;30000;0;685863077
14511;413454;180000;30000;0;685091454
14512;413454;180000;30000;0;688116307
14513;413454;180000;30000;0;684564364
14514;413454;180000;30000;0;690266885
14515;413454;180000;30000;0;694641634
14516;413454;180000;30000;0;691832820
14517;413454;180000;30000;0;684816735
14518;413454;180000;30000;0;690050825
14519;413454;180000;30000;0;690377033
14520;413454;180000;30000;0;686923845
14521;413454;180000;30000;0;683886718
14522;413454;180000;30000;0;690689723
14523;413454;180000;30000;0;691427065
14524;413454;180000;30000;0;690597696
14525;413454;180000;30000;0;690771792
14526;413454;180000;30000;0;687122548
14527;413454;180000;30000;0;689551707
14528;413454;180000;30000;0;684547366
14529;413454;180000;30000;0;687758778
14530;413454;180000;30000;0;686969099
14531;413454;180000;30000;0;687314718
14532;413454;180000;30000;0;693561513
14533;413454;180000;30000;0;690082211
14534;413454;180000;30000;0;685755435
14535;413454;180000;30000;0;681815873
14536;413454;180000;30000;0;680632320
14537;413454;180000;30000;0;679207283
14538;413454;180000;30000;0;681479576
14539;413454;180000;30000;0;684154889
14540;413454;180000;30000;0;683460803
14541;413454;180000;30000;0;686097852
14542;413454;180000;30000;0;685095600
14543;413454;180000;30000;0;690531279
14544;413454;180000;30000;0;691981878
14545;413454;180000;30000;0;690880809
14546;413454;180000;30000;0;686982443
14547;413454;180000;30000;0;693220629
14548;413454;180000;30000;0;691639334
14549;413454;180000;30000;0;678743362
14550;413454;180000;30000;0;675915474
14551;413454;180000;30000;0;678264127
14552;413454;180000;30000;0;685815734
14553;413454;180000;30000;0;688847919
14554;413454;180000;30000;0;688220641
14555;413454;180000;30000;0;689958542
14556;413454;180000;30000;0;691770616
14557;413454;180000;30000;0;686579437
14558;413454;180000;30000;0;684799985
14559;413454;180000;30000;0;681098954
14560;413454;180000;30000;0;684421816
14561;413454;180000;30000;0;686997483
14562;413454;180000;30000;0;687040946
14563;413454;180000;30000;0;687317609
14564;413454;180000;30000;0;692171629
14565;413454;180000;30000;0;693541080
14566;413454;180000;30000;0;691679141
14567;413454;180000;30000;0;689028671
14568;413454;180000;30000;0;688776192
14569;413454;180000;30000;0;682123997
14570;413454;180000;30000;0;682764944
14571;413454;180000;30000;0;688084522
14572;413454;180000;30000;0;686199795
14573;413454;180000;30000;0;687623963
14574;413454;180000;30000;0;684399215
14575;413454;180000;30000;0;683172578
14576;413454;180000;30000;0;683102075
14577;413454;180000;30000;0;682828200
14578;413454;180000;30000;0;686063879
14579;413454;180000;30000;0;687094724
14580;413454;180000;30000;0;687536853
14581;413454;180000;30000;0;684713362
14582;413454;180000;30000;0;686654082
14583;413454;180000;30000;0;685717304
14584;413454;180000;30000;0;685949985
14585;413454;180000;30000;0;686379009
14586;413454;180000;30000;0;682910614
14587;413454;180000;30000;0;684818957
14588;413454;180000;30000;0;686332628
14589;413454;180000;30000;0;684939403
14590;413454;180000;30000;0;686090656
14591;413454;180000;30000;0;683560164
14592;413454;180000;30000;0;681270244
14593;413454;180000;30000;0;680230360
14594;413454;180000;30000;0;681124785
14595;413454;180000;30000;0;678805937
14596;413454;180000;30000;0;679398307
14597;413454;180000;30000;0;676979592
14598;413454;180000;30000;0;680236121
14599;413454;180000;30000;0;686278112
14600;413454;180000;30000;0;684494619
14601;413454;180000;30000;0;681934441
14602;413454;180000;30000;0;683220515
14603;413454;180000;30000;0;684109484
14604;413454;180000;30000;0;691107705
14605;413454;180000;30000;0;691578765
14606;413454;180000;30000;0;692597844
14607;413454;180000;30000;0;689478362
14608;413454;180000;30000;0;684088362
14609;413454;180000;30000;0;683766239
14610;413454;180000;30000;0;687714603
14611;413454;180000;30000;0;685048171
14612;413454;180000;30000;0;679868549
14613;413454;180000;30000;0;678457501
14614;413454;180000;30000;0;677133271
14615;413454;180000;30000;0;678407234
14616;413454;180000;30000;0;681924607
14617;413454;180000;30000;0;684323510
14618;413454;180000;30000;0;683635980
14619;413454;180000;30000;0;679231211
14620;413454;180000;30000;0;680125084
14621;413454;180000;30000;0;686100020
14622;413454;180000;30000;0;693165085
14623;413454;180000;30000;0;682814400
14624;413454;180000;30000;0;679872139
14625;413454;180000;30000;0;688488314
14626;413454;180000;30000;0;691338419
14627;413454;180000;30000;0;688195239
14628;413454;180000;30000;0;688028808
14629;413454;180000;30000;0;689653124
14630;413454;180000;30000;0;684830875
14631;413454;180000;30000;0;686144408
14632;413454;180000;30000;0;679690066
14633;413454;180000;30000;0;684771683
14634;413454;180000;30000;0;688520557
14635;413454;180000;30000;0;690480802
14636;413454;180000;30000;0;686396518
14637;413454;180000;30000;0;684644067
14638;413454;180000;30000;0;686290081
14639;413454;180000;30000;0;687425980
14640;413454;180000;30000;0;686990928
14641;413454;180000;30000;0;685778742
14642;413454;180000;30000;0;682546161
14643;413454;180000;30000;0;686441336
14644;413454;180000;30000;0;690457304
14645;413454;180000;30000;0;685375924
14646;413454;180000;30000;0;687769060
14647;413454;180000;30000;0;683978843
14648;413454;180000;30000;0;682438187
14649;413454;180000;30000;0;687922889
14650;413454;180000;30000;0;687388877
14651;413454;180000;30000;0;683542481
14652;413454;180000;30000;0;685689087
14653;413454;180000;30000;0;675056048
14654;413454;180000;30000;0;677543665
14655;413454;180000;30000;0;680693616
14656;413454;180000;30000;0;685971285
14657;413454;180000;30000;0;688018670
14658;413454;180000;30000;0;685631755
14659;413454;180000;30000;0;688019824
14660;413454;180000;30000;0;686328717
14661;413454;180000;30000;0;685325536
14662;413454;180000;30000;0;690211396
14663;413454;180000;30000;0;684893730
14664;413454;180000;30000;0;683813016
14665;413454;180000;30000;0;678953720
14666;413454;180000;30000;0;681026458
14667;413454;180000;30000;0;677536193
14668;413454;180000;30000;0;684216230
14669;413454;180000;30000;0;678930426
14670;413454;180000;30000;0;680746802
14671;413454;180000;30000;0;679461801
14672;413454;180000;30000;0;689429134
14673;413454;180000;30000;0;686462767
14674;413454;180000;30000;0;689445839
14675;413454;180000;30000;0;687408679
14676;413454;180000;30000;0;684487943
14677;413454;180000;30000;0;684084316
14678;413454;180000;30000;0;680261579
14679;413454;180000;30000;0;674252799
14680;413454;180000;30000;0;674191368
14681;413454;180000;30000;0;674335570
14682;413454;180000;30000;0;678162305
14683;413454;180000;30000;0;679933853
14684;413454;180000;30000;0;682451685
14685;413454;180000;30000;0;678498868
14686;413454;180000;30000;0;677895234
14687;413454;180000;30000;0;679392572
14688;413454;180000;30000;0;678056040
14689;413454;180000;30000;0;681928721
14690;413454;180000;30000;0;683368384
14691;413454;180000;30000;0;684141722
14692;413454;180000;30000;0;682103713
14693;413454;180000;30000;0;678863312
14694;413454;180000;30000;0;682884737
14695;413454;180000;30000;0;681833330
14696;413454;180000;30000;0;681993830
14697;413454;180000;30000;0;685314585
14698;413454;180000;30000;0;687769945
14699;413454;180000;30000;0;690373408
14700;413454;180000;30000;0;688012864
14701;413454;180000;30000;0;688580114
14702;413454;180000;30000;0;678209514
14703;413454;180000;30000;0;674133506
14704;413454;180000;30000;0;674980677
14705;413454;180000;30000;0;688233219
14706;413454;180000;30000;0;687281265
14707;413454;180000;30000;0;696177187
14708;413454;180000;30000;0;690428505
14709;413454;180000;30000;0;696769948
14710;413454;180000;30000;0;684978472
14711;413454;180000;30000;0;682489236
14712;413454;180000;30000;0;684527756
14713;413454;180000;30000;0;686429765
14714;413454;180000;30000;0;690944722
14715;413454;180000;30000;0;682486017
14716;413454;180000;30000;0;680871214
14717;413454;180000;30000;0;684245210
14718;413454;180000;30000;0;687660099
14719;413454;180000;30000;0;692107322
14720;413454;180000;30000;0;691178287
14721;413454;180000;30000;0;693083743
14722;413454;180000;30000;0;681844042
14723;413454;180000;30000;0;687103036
14724;413454;180000;30000;0;686248325
14725;413454;180000;30000;0;681392011
14726;413454;180000;30000;0;675856355
14727;413454;180000;30000;0;686463918
14728;413454;180000;30000;0;685036196
14729;413454;180000;30000;0;688632742
14730;413454;180000;30000;0;687917195
14731;413454;180000;30000;0;688518413
14732;413454;180000;30000;0;685253221
14733;413454;180000;30000;0;690878636
14734;413454;180000;30000;0;690390639
14735;413454;180000;30000;0;687562814
14736;413454;180000;30000;0;687834128
14737;413454;180000;30000;0;686898175
14738;413454;180000;30000;0;685310154
14739;413454;180000;30000;0;683044386
14740;413454;180000;30000;0;685715427
14741;413454;180000;30000;0;688502323
14742;413454;180000;30000;0;684928727
14743;413454;180000;30000;0;689732094
14744;413454;180000;30000;0;687490515
14745;413454;180000;30000;0;688172507
14746;413454;180000;30000;0;685930966
14747;413454;180000;30000;0;688416243
14748;413454;180000;30000;0;690164381
14749;413454;180000;30000;0;685403958
14750;413454;180000;30000;0;685975890
14751;413454;180000;30000;0;687782993
14752;413454;180000;30000;0;679266900
14753;413454;180000;30000;0;680800908
14754;413454;180000;30000;0;683479792
14755;413454;180000;30000;0;683830631
14756;413454;180000;30000;0;690545925
14757;413454;180000;30000;0;685159417
14758;413454;180000;30000;0;682714143
14759;413454;180000;30000;0;682841806
14760;413454;180000;30000;0;684244233
14761;413454;180000;30000;0;689371543
14762;413454;180000;30000;0;690319012
14763;413454;180000;30000;0;683272022
14764;413454;180000;30000;0;685321016
14765;413454;180000;30000;0;683474773
14766;413454;180000;30000;0;687237752
14767;413454;180000;30000;0;686041058
14768;413454;180000;30000;0;690912289
14769;413454;180000;30000;0;685468256
14770;413454;180000;30000;0;678354792
14771;413454;180000;30000;0;682700583
14772;413454;180000;30000;0;680984346
14773;413454;180000;30000;0;688025911
14774;413454;180000;30000;0;680714652
14775;413454;180000;30000;0;682078146
14776;413454;180000;30000;0;684094642
14777;413454;180000;30000;0;681533876
14778;413454;180000;30000;0;682363386
14779;413454;180000;30000;0;682628246
14780;413454;180000;30000;0;674276063
14781;413454;180000;30000;0;674314028
14782;413454;180000;30000;0;680901050
14783;413454;180000;30000;0;677104830
14784;413454;180000;30000;0;686174164
14785;413454;180000;30000;0;683545122
14786;413454;180000;30000;0;680849352
14787;413454;180000;30000;0;680789817
14788;413454;180000;30000;0;680698575
14789;413454;180000;30000;0;684146638
14790;413454;180000;30000;0;684094951
14791;413454;180000;30000;0;683534105
14792;413454;180000;30000;0;682999507
14793;413454;180000;30000;0;679980042
14794;413454;180000;30000;0;688573985
14795;413454;180000;30000;0;686836122
14796;413454;180000;30000;0;681698011
14797;413454;180000;30000;0;682057332
14798;413454;180000;30000;0;678881777
14799;413454;180000;30000;0;680313862
14800;413454;180000;30000;0;675817853
14801;413454;180000;30000;0;680021131
14802;413454;180000;30000;0;685874391
14803;413454;180000;30000;0;680910572
14804;413454;180000;30000;0;684829071
14805;413454;180000;30000;0;684427777
14806;413454;180000;30000;0;687593880
14807;413454;180000;30000;0;687362031
14808;413454;180000;30000;0;689038895
14809;413454;180000;30000;0;690133933
14810;413454;180000;30000;0;693311894
14811;413454;180000;30000;0;692840206
14812;413454;180000;30000;0;691016620
14813;413454;180000;30000;0;680924449
14814;413454;180000;30000;0;678796111
14815;413454;180000;30000;0;684843686
14816;413454;180000;30000;0;692882991
14817;413454;180000;30000;0;688706157
14818;413454;180000;30000;0;692153823
14819;413454;180000;30000;0;683328069
14820;413454;180000;30000;0;680828224
14821;413454;180000;30000;0;683562679
14822;413454;180000;30000;0;690160477
14823;413454;180000;30000;0;686669192
14824;413454;180000;30000;0;684156779
14825;413454;180000;30000;0;681174364
14826;413454;180000;30000;0;682791399
14827;413454;180000;30000;0;681721291
14828;413454;180000;30000;0;684629564
14829;413454;180000;30000;0;681718943
14830;413454;180000;30000;0;683787055
14831;413454;180000;30000;0;679722803
14832;413454;180000;30000;0;683561692
14833;413454;180000;30000;0;679358922
14834;413454;180000;30000;0;683944711
14835;413454;180000;30000;0;686393671
14836;413454;180000;30000;0;689106819
14837;413454;180000;30000;0;691036429
14838;413454;180000;30000;0;688766791
14839;413454;180000;30000;0;683086741
14840;413454;180000;30000;0;685605280
14841;413454;180000;30000;0;685744281
14842;413454;180000;30000;0;686702447
14843;413454;180000;30000;0;680259457
14844;413454;180000;30000;0;684436756
